# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.01347	0.457198	
-2.97859	0.617241	
-2.91717	0.954111	
-2.91057	1.05774	
-2.87262	1.3548	
-2.86704	1.50008	
-2.89098	1.39182	
-2.98848	0.780922	
-2.94038	1.07565	
-2.95012	0.888905	
-2.96797	0.707077	
-3.00952	0.476536	
-3.04534	0.26844	
-3.03622	0.317057	
-3.05303	0.136603	
-3.06176	-0.059136	
-3.07825	-0.0818737	
-3.02001	0.275442	
-3.02801	0.298584	
-3.06494	0.125923	
-2.96331	0.654917	
-2.87011	1.20462	
-2.8158	1.6196	
-2.80143	1.7115	
-2.8726	1.24116	
-2.85471	1.37323	
-2.79933	1.68228	
-2.75817	1.92116	
-2.81716	1.5276	
-2.89631	1.07919	
-2.91675	1.04649	
-2.97264	0.843348	
-2.99155	0.690052	
-3.02753	0.392611	
-3.04374	0.283351	
-3.03873	0.294771	
-3.06211	0.0348504	
-3.07265	-0.0248279	
-3.13542	-0.368838	
-3.16103	-0.401966	
-3.05919	0.150866	
-2.98265	0.568574	
-3.01558	0.383037	
-3.12201	-0.183729	
-3.16942	-0.45641	
-3.14429	-0.249973	
-3.07493	0.185432	
-3.04685	0.329298	
-2.98989	0.517456	
-2.95754	0.609283	
-2.8841	0.904746	
-2.91871	0.675367	
-2.93599	0.588557	
-2.94976	0.455343	
-2.97586	0.3906	
-3.03124	0.164138	
-3.04912	-0.0175054	
-3.06184	-0.0949658	
-3.01219	0.110236	
-2.97642	0.261044	
-2.98937	0.127017	
-2.97766	0.218075	
-3.01132	0.105145	
-3.06332	-0.126862	
-3.05904	-0.106931	
-3.04714	-0.00586225	
-3.02788	0.133057	
-3.00864	0.326157	
-3.02614	0.258197	
-3.01986	0.347428	
-3.03365	0.333633	
-3.06898	0.0539933	
-3.08763	-0.0402133	
-3.10923	-0.142807	
-3.09795	-0.181734	
-3.11001	-0.206141	
-3.04433	0.249707	
-3.00711	0.479276	
-3.01032	0.479182	
-3.10914	-0.00176781	
-3.10504	-0.0363023	
-3.13496	-0.223101	
-3.12282	0.0217802	
-3.14127	-0.0892389	
-3.13026	-0.198151	
-3.10599	-0.111474	
-3.08583	-0.0994938	
-3.08451	-0.0642933	
-3.10746	-0.231889	
-3.16835	-0.701036	
-3.08767	-0.25131	
-3.08869	-0.299402	
-3.06079	-0.264521	
-3.04249	-0.145954	
-3.088	-0.145886	
-3.08752	-0.0535532	
-3.05286	0.28155	
-3.05089	0.206032	
-3.13752	-0.302126	
-3.12824	-0.109623	
-3.15626	-0.222694	
-3.14027	-0.207881	
-3.14582	-0.319549	
-3.14795	-0.348387	
-3.07923	-0.0904841	
-3.11982	-0.293331	
-3.13116	-0.346565	
-3.14689	-0.39008	
-3.07155	0.0395695	
-3.03841	0.22789	
-3.08266	0.0611234	
-3.14911	-0.280398	
-3.10992	-0.0150493	
-3.06479	0.260302	
-3.03894	0.375532	
-3.06592	0.341126	
-3.076	0.367493	
-3.0951	0.291566	
-3.12249	0.0639376	
-3.07893	0.118443	
-3.09529	0.0161032	
-3.10732	-0.0595503	
-3.08916	0.0458402	
-3.06295	0.189365	
-3.0479	0.118478	
-2.9443	0.632529	
-2.91864	0.845246	
-2.95138	0.757524	
-3.02617	0.414212	
-3.11119	-0.17051	
-3.10105	-0.201151	
-3.09346	-0.151187	
-3.05469	0.177569	
-3.14327	-0.263331	
-3.13353	-0.258309	
-3.17291	-0.504282	
-3.14866	-0.384413	
-3.16534	-0.571002	
-3.15785	-0.469453	
-3.17162	-0.560892	
-3.14134	-0.400755	
-3.05117	0.187631	
-3.09902	-0.0642134	
-3.05656	0.072111	
-2.98991	0.440721	
-2.95659	0.572126	
-2.99342	0.304828	
-3.01436	0.124518	
-3.02323	0.102745	
-3.03482	-0.0636784	
-2.95458	0.384933	
-2.95027	0.433291	
-2.86048	0.932453	
-2.90398	0.647331	
-2.89453	0.693258	
-2.88258	0.881273	
-2.81749	1.37598	
-2.74757	1.81647	
-2.75162	1.85492	
-2.66768	2.35492	
-2.68571	2.31145	
-2.71283	2.1161	
-2.7382	1.95065	
-2.75529	1.79148	
-2.78397	1.72335	
-2.76374	2.00705	
-2.86021	1.5193	
-2.92358	1.30106	
-2.9515	1.28741	
-2.95288	1.19467	
-2.95042	1.14489	
-2.9657	1.02484	
-2.98999	0.877004	
-3.00743	0.675906	
-2.94455	0.937259	
-2.98908	0.764016	
-3.02867	0.563145	
-3.06096	0.415717	
-3.15284	-0.128263	
-3.20539	-0.399621	
-3.27917	-0.842374	
-3.29996	-1.06607	
-3.32589	-1.2664	
-3.27468	-0.925776	
-3.23912	-0.724701	
-3.19712	-0.476381	
-3.11644	-0.0615041	
-3.16502	-0.283276	
-3.20836	-0.541024	
-3.22364	-0.511793	
-3.20205	-0.349718	
-3.16932	-0.204004	
-3.16754	-0.226506	
-3.09746	0.0479981	
-3.07613	0.263313	
-2.95918	0.849706	
-2.91936	1.06342	
-2.93063	0.933708	
-2.87375	1.2008	
-2.87539	1.15708	
-2.93518	1.00624	
-3.07078	0.19756	
-3.09864	0.0549955	
-3.12154	-0.1263	
-3.074	0.0863165	
-3.03901	0.263806	
-2.95518	0.801798	
-2.96959	0.827063	
-2.90255	1.14088	
-2.87318	1.20692	
-2.90223	1.0356	
-2.939	0.803618	
-2.92897	0.888108	
-3.00829	0.411724	
-3.06797	0.071559	
-3.10101	-0.0998558	
-3.16286	-0.383481	
-3.14476	-0.24954	
-3.14443	-0.203337	
-3.11908	-0.197679	
-3.1015	-0.0731344	
-3.08548	0.0325053	
-3.09106	0.0370683	
-3.10719	0.025262	
-3.08644	0.0131914	
-3.11294	-0.0792603	
-3.0817	0.184223	
-3.0592	0.254715	
-3.0534	0.277673	
-3.12312	-0.0444551	
-3.1506	-0.157583	
-3.13365	-0.00712457	
-3.08656	0.276198	
-3.1023	0.126584	
-3.02409	0.541927	
-2.99785	0.699315	
-2.96281	1.02465	
-2.94442	1.15434	
-2.98416	0.901484	
-3.01879	0.714277	
-3.00849	0.801422	
-2.95387	1.10393	
-2.98358	1.11898	
-3.04546	0.801729	
-3.03426	0.970914	
-3.01525	1.06419	
-3.01358	1.15212	
-3.04423	0.987061	
-3.08245	0.676809	
-3.06465	0.751948	
-3.07466	0.651898	
-3.13178	0.367336	
-3.11582	0.413291	
-3.08561	0.632172	
-3.15675	0.192636	
-3.23609	-0.219915	
-3.24656	-0.427621	
-3.20502	-0.289425	
-3.18439	-0.180657	
-3.24191	-0.492427	
-3.21566	-0.281457	
-3.17792	-0.0990393	
-3.12528	0.283085	
-3.04153	0.779366	
-2.90387	1.53781	
-2.88059	1.59161	
-2.97921	1.08739	
-2.97621	1.22146	
-3.03916	0.865966	
-3.04113	0.873952	
-2.95784	1.31379	
-2.99604	1.07957	
-3.02043	0.955103	
-3.08034	0.577732	
-3.12181	0.31934	
-3.14267	0.26435	
-3.13607	0.351534	
-3.18755	0.125983	
-3.18462	0.162877	
-3.12237	0.508061	
-3.10819	0.528998	
-3.09933	0.640909	
-3.1276	0.304987	
-3.13017	0.218801	
-3.1168	0.171442	
-3.116	0.150358	
-3.0488	0.485916	
-3.03948	0.454441	
-3.05731	0.263466	
-3.03494	0.445149	
-3.09869	0.297661	
-3.10561	0.210096	
-3.07581	0.390906	
-3.06762	0.395954	
-3.09154	0.171417	
-3.14572	-0.0669985	
-3.16571	-0.053848	
-3.11814	0.159133	
-3.00088	0.872722	
-2.98851	1.00922	
-3.02446	0.834315	
-3.00745	0.930354	
-3.02016	0.839696	
-3.01599	0.869551	
-3.02861	0.830777	
-2.98883	1.00943	
-3.02184	0.665327	
-3.08927	0.319594	
-3.12472	0.22263	
-3.15771	0.063973	
-3.16236	0.0710068	
-3.04768	0.669658	
-3.05332	0.636739	
-3.0236	0.787709	
-3.03576	0.695042	
-2.9884	0.908149	
-3.03812	0.543107	
-3.14703	-0.16902	
-3.15021	-0.0951931	
-3.11389	0.0790091	
-3.08891	0.23464	
-3.14081	-0.110574	
-3.15219	-0.209776	
-3.10571	0.07424	
-3.10401	0.0641739	
-3.11136	0.0225889	
-3.1042	0.0193019	
-3.11484	0.0541174	
-3.0533	0.397735	
-3.06466	0.384085	
-3.04189	0.47828	
-3.04812	0.433486	
-3.09699	0.147682	
-3.18291	-0.19825	
-3.24607	-0.534527	
-3.29135	-0.670814	
-3.33174	-0.831415	
-3.26644	-0.376732	
-3.24525	-0.274786	
-3.217	-0.250895	
-3.22562	-0.379849	
-3.14775	-0.0954427	
-3.13766	0.0894018	
-3.13764	0.265635	
-3.10665	0.396731	
-3.1345	0.258418	
-3.17059	0.033708	
-3.16502	0.0269027	
-3.11895	0.179455	
-3.18613	-0.300026	
-3.20229	-0.263692	
-3.21989	-0.355827	
-3.23375	-0.557048	
-3.26181	-0.811484	
-3.25063	-0.702647	
-3.21816	-0.603017	
-3.22634	-0.635308	
-3.20068	-0.437808	
-3.18557	-0.374804	
-3.1974	-0.362747	
-3.20863	-0.397596	
-3.1948	-0.350234	
-3.20369	-0.391553	
-3.21358	-0.464294	
-3.19449	-0.410242	
-3.18535	-0.271583	
-3.22808	-0.410447	
-3.26049	-0.710412	
-3.21722	-0.542012	
-3.1598	-0.357395	
-3.09394	-0.177171	
-3.09323	-0.163595	
-3.09118	-0.0342987	
-3.06407	0.0915523	
-3.07516	0.115532	
-3.10714	-0.0258146	
-3.08175	0.0344451	
-3.00754	0.461014	
-2.98796	0.509684	
-2.96659	0.476805	
-3.07176	-0.0206844	
-3.12157	-0.167291	
-3.10551	0.0566571	
-3.07105	0.433262	
-3.0531	0.459252	
-3.03946	0.378859	
-3.08855	0.0154456	
-3.14041	-0.308942	
-3.08764	-0.0823218	
-3.09947	-0.310092	
-3.04879	0.0438028	
-2.95813	0.618309	
-3.00489	0.318959	
-3.04375	0.0715982	
-3.04775	0.114468	
-3.06449	0.00456136	
-3.066	-0.0409595	
-3.06909	-0.00469462	
-3.08461	-0.128129	
-3.14439	-0.444198	
-3.08759	-0.0989221	
-3.04983	0.184008	
-2.99462	0.522105	
-3.0001	0.508442	
-2.96423	0.76612	
-3.00202	0.617519	
-3.04763	0.391907	
-2.95721	0.854623	
-2.89482	1.08055	
-2.94396	0.647937	
-2.95329	0.543176	
-2.92973	0.716757	
-2.96179	0.528506	
-2.91012	0.766276	
-2.94629	0.536102	
-3.01074	0.380846	
-2.96872	0.659268	
-2.97769	0.659507	
-3.0223	0.591083	
-3.04493	0.546816	
-3.07308	0.470875	
-3.03829	0.790903	
-3.04045	0.671589	
-3.03978	0.606372	
-2.98796	0.800025	
-3.00978	0.688109	
-3.02711	0.507362	
-3.00603	0.548766	
-2.92993	1.0131	
-2.94914	0.967541	
-3.00741	0.564581	
-3.01775	0.446327	
-2.95088	0.792405	
-3.03802	0.295251	
-3.09536	0.0379681	
-3.1054	-0.0255953	
-3.11228	-0.18952	
-3.15734	-0.580022	
-3.17795	-0.646329	
-3.22893	-0.7944	
-3.22987	-0.857745	
-3.19926	-0.705221	
-3.19031	-0.644562	
-3.1885	-0.681415	
-3.18692	-0.622055	
-3.18874	-0.60512	
-3.20247	-0.619121	
-3.22013	-0.716816	
-3.17309	-0.530059	
-3.17203	-0.385902	
-3.22658	-0.617307	
-3.17794	-0.329025	
-3.13491	-0.0208056	
-3.14234	-0.0858941	
-3.13134	-0.149993	
-3.13265	-0.223766	
-3.14939	-0.313356	
-3.16442	-0.455367	
-3.13468	-0.396287	
-3.08633	-0.0135864	
-3.07566	0.0874003	
-3.10664	-0.0151719	
-3.06217	0.191919	
-3.08747	0.0887474	
-3.17434	-0.228186	
-3.2207	-0.459584	
-3.27634	-0.731864	
-3.2677	-0.682434	
-3.22624	-0.549644	
-3.16559	-0.209376	
-3.19367	-0.285031	
-3.17409	-0.238107	
-3.16617	-0.323838	
-3.18767	-0.470568	
-3.18572	-0.500921	
-3.191	-0.460614	
-3.22276	-0.602368	
-3.22741	-0.567743	
-3.16065	-0.192832	
-3.13352	-0.0275854	
-3.10949	0.134055	
-3.06777	0.328474	
-3.06155	0.338408	
-3.07869	0.26215	
-2.95376	0.915472	
-2.96474	0.795499	
-3.02565	0.575234	
-3.04248	0.568183	
-3.02845	0.74244	
-3.03835	0.753095	
-3.07111	0.682895	
-3.14617	0.165191	
-3.14156	0.216933	
-3.13163	0.197389	
-3.11776	0.411829	
-3.08869	0.570448	
-3.12035	0.464698	
-3.1099	0.521846	
-3.07122	0.783708	
-3.04718	0.793851	
-3.04564	0.722795	
-2.9938	1.08455	
-2.90875	1.63578	
-2.97836	1.20369	
-3.09891	0.425551	
-3.02572	0.765731	
-2.99994	0.846943	
-2.93639	1.18747	
-2.97023	1.0255	
-3.10764	0.266794	
-3.14284	0.0739559	
-3.08486	0.364884	
-3.18984	-0.115812	
-3.18309	-0.149679	
-3.19005	-0.162155	
-3.22702	-0.391904	
-3.24984	-0.530192	
-3.23627	-0.517657	
-3.30733	-0.915036	
-3.29567	-0.734832	
-3.28511	-0.650381	
-3.2917	-0.801116	
-3.19926	-0.349231	
-3.16543	-0.224397	
-3.13501	-0.104595	
-3.13077	-0.220145	
-3.10562	-0.128453	
-3.15345	-0.362866	
-3.18186	-0.594286	
-3.12525	-0.321326	
-3.10679	-0.132609	
-3.12057	-0.259855	
-3.06228	-0.0874627	
-3.08827	-0.36408	
-3.03634	-0.10404	
-3.02484	0.0655953	
-3.09983	-0.378275	
-3.1447	-0.663992	
-3.17287	-0.792485	
-3.14267	-0.510518	
-3.14716	-0.484319	
-3.08989	-0.149386	
-3.09562	-0.232323	
-3.13094	-0.351743	
-3.13393	-0.368165	
-3.12082	-0.350388	
-3.09243	-0.135294	
-3.11416	-0.23647	
-3.16545	-0.624665	
-3.13449	-0.432178	
-3.12551	-0.361476	
-3.10811	-0.169136	
-3.10813	-0.193988	
-3.2133	-0.796192	
-3.26729	-1.07585	
-3.22859	-0.707844	
-3.17484	-0.358293	
-3.12459	-0.151282	
-3.15829	-0.384522	
-3.12471	-0.259481	
-3.04909	0.168911	
-3.04003	0.229262	
-2.99977	0.463911	
-2.95992	0.741887	
-2.95808	0.784835	
-2.91591	1.1199	
-2.94178	0.975924	
-2.91127	1.2986	
-2.90576	1.38565	
-2.98423	0.916443	
-3.00335	0.844717	
-3.02844	0.719042	
-3.00595	0.767807	
-3.05119	0.466959	
-3.05199	0.522457	
-3.05145	0.502733	
-2.98433	0.89626	
-2.93288	1.10781	
-2.91575	1.09242	
-2.94143	0.989843	
-2.91546	1.10678	
-2.96404	0.713915	
-2.97929	0.5544	
-3.00799	0.353406	
-2.98443	0.382228	
-3.04	0.0508956	
-2.99778	0.155286	
-3.00425	0.188601	
-2.98934	0.345493	
-3.02491	0.209046	
-2.9671	0.611798	
-2.97342	0.574651	
-2.94583	0.743009	
-2.96821	0.492768	
-3.00298	0.259801	
-2.92042	0.739439	
-2.90035	0.870985	
-2.95189	0.573207	
-2.92703	0.671308	
-2.95039	0.515753	
-2.89242	0.914663	
-2.87625	1.11306	
-2.88067	1.11339	
-2.86534	1.24138	
-2.94023	0.754218	
-3.04319	0.0953137	
-2.96883	0.437948	
-2.95308	0.552799	
-3.02538	0.216992	
-3.012	0.359671	
-2.9864	0.572168	
-2.89009	1.15221	
-2.80028	1.67619	
-2.89789	1.24944	
-2.94188	0.990746	
-2.96921	0.925482	
-3.01529	0.716461	
-3.0415	0.581184	
-3.04611	0.592034	
-3.0446	0.519305	
-3.0138	0.637346	
-3.04522	0.572917	
-3.05962	0.557251	
-3.03902	0.665025	
-3.00919	0.846834	
-2.99338	1.04203	
-2.91852	1.45115	
-3.06151	0.677641	
-3.01182	0.789533	
-2.97311	1.04347	
-2.99874	0.888331	
-3.06676	0.52045	
-3.07729	0.39233	
-3.13591	0.197641	
-3.17853	-0.0115079	
-3.13715	0.153226	
-3.05348	0.510117	
-3.02494	0.645728	
-3.01369	0.797769	
-2.92796	1.14988	
-2.83903	1.60777	
-2.89791	1.22803	
-2.98079	0.834429	
-2.97785	0.734697	
-2.81242	1.48294	
-2.79433	1.64124	
-2.77009	1.7268	
-2.8203	1.40479	
-2.86057	1.2551	
-2.85988	1.36884	
-2.97346	0.861843	
-2.959	0.937348	
-2.88332	1.27037	
-2.90807	1.12021	
-2.8912	1.12029	
-2.90989	1.02741	
-2.94577	0.822995	
-2.95744	0.680003	
-2.97113	0.639965	
-2.97029	0.74228	
-2.94025	0.91545	
-2.95191	0.836414	
-2.98831	0.611651	
-3.05675	0.193437	
-3.08374	-0.0186675	
-3.04386	0.0907513	
-3.01932	0.176355	
-2.98324	0.260384	
-2.94598	0.558891	
-2.93972	0.553348	
-2.90305	0.734419	
-2.91609	0.710989	
-2.95418	0.617085	
-3.05217	0.261306	
-3.08682	0.131679	
-3.11491	-0.109188	
-3.1839	-0.450465	
-3.09175	0.0718535	
-3.08559	0.195029	
-3.15365	-0.173715	
-3.17619	-0.255675	
-3.21432	-0.458891	
-3.18463	-0.324125	
-3.10665	0.214916	
-3.08114	0.423719	
-3.10867	0.170248	
-3.10311	0.117148	
-3.12328	0.0432095	
-3.07566	0.243904	
-3.15113	-0.325593	
-3.19267	-0.610038	
-3.13114	-0.243973	
-3.1204	-0.174958	
-3.12115	-0.28711	
-3.13913	-0.449864	
-3.10735	-0.372932	
-3.11398	-0.39143	
-3.09009	-0.144329	
-3.05649	0.06057	
-3.07196	0.0162457	
-3.08582	-0.0959502	
-3.05136	0.0587736	
-3.09023	-0.272469	
-3.07401	-0.122473	
-3.05746	0.0303727	
-3.02602	0.240008	
-3.01746	0.350741	
-3.05585	0.170281	
-3.0993	-0.131776	
-3.06973	0.146569	
-3.03882	0.421082	
-3.15685	-0.257452	
-3.18632	-0.48448	
-3.14659	-0.376526	
-3.08952	0.049771	
-3.11653	-0.152297	
-3.14838	-0.263076	
-3.09181	0.0257473	
-3.08477	0.165292	
-3.06427	0.300955	
-3.03558	0.381471	
-3.02932	0.353043	
-2.97374	0.742527	
-2.9024	1.15415	
-2.90501	1.15273	
-2.92584	1.00807	
-2.87058	1.31308	
-2.92321	1.1223	
-3.0039	0.722808	
-3.04626	0.478142	
-3.01652	0.722791	
-2.97575	0.906756	
-2.98131	0.861973	
-3.09332	0.34481	
-3.14226	0.100427	
-3.12888	0.168904	
-3.16202	0.115861	
-3.15817	0.116083	
-3.1576	0.186096	
-3.16608	0.166344	
-3.12926	0.255983	
-3.09671	0.505865	
-3.08177	0.666851	
-3.09292	0.668272	
-3.14242	0.390147	
-3.11481	0.673516	
-3.12243	0.536965	
-3.13766	0.390359	
-3.15211	0.0683112	
-3.14745	0.127659	
-3.07605	0.609807	
-3.03156	0.738553	
-3.06363	0.502562	
-3.10537	0.220501	
-3.08304	0.356954	
-3.1128	0.308249	
-3.13579	0.134079	
-3.16606	-0.0552209	
-3.12033	0.174961	
-3.08755	0.321999	
-3.05623	0.519478	
-3.06714	0.400293	
-3.06698	0.419108	
-3.06034	0.572344	
-3.1592	0.153477	
-3.17342	0.0590217	
-3.13876	0.253246	
-3.13843	0.244067	
-3.14789	0.247045	
-3.17621	0.0524707	
-3.12573	0.280304	
-3.18001	0.0644523	
-3.26266	-0.477732	
-3.25673	-0.443455	
-3.2999	-0.682427	
-3.31125	-0.783235	
-3.22474	-0.130262	
-3.23656	-0.268332	
-3.24595	-0.43495	
-3.28454	-0.699686	
-3.28658	-0.648132	
-3.27299	-0.532977	
-3.19708	-0.0609728	
-3.14283	0.213745	
-3.0669	0.680314	
-3.07499	0.701224	
-3.08306	0.757666	
-3.04995	0.926959	
-3.08165	0.694353	
-3.23718	-0.0897957	
-3.24734	-0.219083	
-3.17785	0.00082487	
-3.15046	0.140011	
-3.16042	0.0249632	
-3.15533	-0.0372414	
-3.14352	-0.13007	
-3.13121	-0.00977042	
-3.03216	0.501331	
-2.99837	0.544516	
-3.08114	0.108935	
-3.14364	-0.251051	
-3.10089	0.0696286	
-3.04451	0.426818	
-3.03969	0.509835	
-3.05374	0.436713	
-3.00593	0.681527	
-2.99332	0.680433	
-3.01734	0.452427	
-3.06466	0.228755	
-3.06297	0.225379	
-3.06548	0.194608	
-3.12658	-0.204629	
-3.1611	-0.412589	
-3.18127	-0.560654	
-3.16242	-0.389884	
-3.1183	-0.220966	
-3.12004	-0.274031	
-3.07804	-0.072779	
-3.10225	-0.186152	
-3.1378	-0.348701	
-3.11043	-0.210926	
-3.06182	0.0184177	
-3.06157	0.0993107	
-3.03349	0.187826	
-3.03774	0.149289	
-2.98328	0.54497	
-3.04898	0.363039	
-3.05028	0.422331	
-3.09998	0.172348	
-3.14186	0.0063077	
-3.19044	-0.316742	
-3.17058	-0.272973	
-3.20633	-0.461689	
-3.18689	-0.445841	
-3.1821	-0.457565	
-3.10931	-0.13894	
-3.0779	-0.00620936	
-3.05521	0.0684329	
-3.09354	-0.119931	
-3.06171	0.0156981	
-3.09197	-0.170886	
-3.13682	-0.382127	
-3.16113	-0.507206	
-3.14524	-0.358193	
-3.14706	-0.390464	
-3.1374	-0.319526	
-3.16354	-0.504925	
-3.23002	-0.875024	
-3.18749	-0.6051	
-3.10314	-0.0157481	
-3.08383	0.0931906	
-3.09512	-0.00628953	
-3.01571	0.411848	
-3.05973	0.182816	
-3.08609	-0.0683735	
-3.17241	-0.591873	
-3.19504	-0.731763	
-3.11218	-0.297593	
-3.11708	-0.279188	
-3.17146	-0.503861	
-3.16525	-0.461208	
-3.10969	-0.137333	
-3.01111	0.326252	
-2.97007	0.389671	
-3.01584	0.208932	
-3.10303	-0.206914	
-3.17617	-0.604024	
-3.19973	-0.690009	
-3.15389	-0.38627	
-3.06028	0.14303	
-3.08904	0.0507591	
-3.17394	-0.322018	
-3.17575	-0.401795	
-3.2018	-0.692915	
-3.18861	-0.709382	
-3.1511	-0.403325	
-3.22925	-0.860514	
-3.19155	-0.617708	
-3.15527	-0.33071	
-3.16754	-0.485201	
-3.1026	-0.132705	
-3.03565	0.207912	
-3.02021	0.272362	
-3.02079	0.267078	
-3.10114	-0.0883251	
-3.12403	-0.145532	
-3.1798	-0.531152	
-3.16998	-0.432345	
-3.17611	-0.43608	
-3.06171	0.201864	
-2.99251	0.544905	
-2.96167	0.713861	
-2.93553	0.860367	
-2.95446	0.798395	
-2.94288	0.850209	
-2.94334	0.858738	
-2.96973	0.739045	
-2.96066	0.792726	
-2.89435	1.23864	
-2.84479	1.48429	
-2.90252	1.24981	
-2.92681	1.00121	
-3.02579	0.476592	
-2.94356	0.935015	
-2.93294	0.945668	
-2.97266	0.557095	
-2.9594	0.610024	
-2.98393	0.417246	
-3.06512	0.0512751	
-3.05568	0.0622039	
-3.06494	-0.0316659	
-3.01368	0.245437	
-2.9626	0.53494	
-2.96665	0.407801	
-2.93706	0.51922	
-2.97506	0.370512	
-2.97476	0.358165	
-3.026	0.0406864	
-3.09759	-0.327229	
-3.10112	-0.354294	
-3.0642	-0.0250928	
-3.04578	0.0315798	
-3.11051	-0.224671	
-3.11179	-0.127509	
-3.05308	0.231115	
-3.08443	-0.113944	
-3.03178	0.163839	
-3.00664	0.197396	
-3.00695	0.204857	
-2.99235	0.196262	
-2.96973	0.344767	
-2.93226	0.635714	
-2.91016	0.779893	
-2.86996	0.92244	
-2.92406	0.670871	
-3.0454	0.0481404	
-3.08937	-0.108441	
-3.09052	-0.0944052	
-3.02318	0.17113	
-2.92636	0.667018	
-2.95932	0.540681	
-3.02338	0.202075	
-3.03805	0.130024	
-3.01059	0.293053	
-2.9656	0.480266	
-2.93468	0.761627	
-3.013	0.332198	
-3.00124	0.317455	
-2.93609	0.613693	
-2.86409	1.0243	
-2.87763	1.07718	
-2.9193	0.935855	
-2.90992	1.04856	
-2.93275	0.856589	
-2.90063	1.01947	
-2.87983	1.03903	
-2.90497	0.85249	
-2.92756	0.827353	
-3.00056	0.384356	
-2.99316	0.376831	
-2.9321	0.800597	
-2.8565	1.15019	
-2.76757	1.59578	
-2.78986	1.47215	
-2.78311	1.54132	
-2.87802	0.987172	
-2.92927	0.56323	
-2.95915	0.345906	
-3.04259	-0.0492423	
-2.98648	0.215569	
-3.00905	0.110672	
-3.07518	-0.247936	
-3.05271	-0.14635	
-3.03769	-0.0926294	
-3.04515	-0.0686935	
-3.01115	0.154914	
-3.07192	-0.20881	
-3.06936	-0.210529	
-3.13221	-0.556406	
-3.12764	-0.552968	
-3.06211	-0.109848	
-2.94415	0.459618	
-2.92266	0.588611	
-2.93768	0.586904	
-2.85107	0.969859	
-2.87231	1.02309	
-2.96653	0.473965	
-3.01165	0.254666	
-3.05873	-0.0275007	
-3.05462	-0.108078	
-3.04056	-0.035519	
-3.03311	0.0156809	
-2.98177	0.362759	
-2.98344	0.398119	
-3.03323	0.12766	
-2.9904	0.420367	
-3.02375	0.158154	
-3.10346	-0.348359	
-3.08322	-0.297603	
-3.12274	-0.644113	
-3.11739	-0.689795	
-3.10917	-0.72999	
-3.09198	-0.62803	
-3.13994	-0.823166	
-3.07958	-0.527131	
-3.06917	-0.44526	
-3.08458	-0.472325	
-2.99394	0.0736776	
-2.8883	0.558343	
-2.86741	0.617814	
-2.89721	0.617443	
-2.90412	0.694565	
-2.95445	0.454097	
-2.9839	0.307122	
-3.0328	0.165602	
-3.05207	0.0462442	
-3.06082	-0.0532576	
-3.0808	-0.157786	
-3.07313	0.000678776	
-3.02427	0.32296	
-2.95814	0.710565	
-2.93666	0.863488	
-2.99755	0.376112	
-3.01568	0.23362	
-3.02116	0.294335	
-3.00245	0.234978	
-3.02014	0.116533	
-3.0517	-0.0887987	
-3.09877	-0.410164	
-3.13756	-0.487312	
-3.14132	-0.443432	
-3.1391	-0.442797	
-3.09701	-0.378297	
-3.02692	-0.0563828	
-2.93672	0.417825	
-2.9	0.668528	
-2.88236	0.712869	
-2.96374	0.239654	
-2.99129	0.180104	
-2.87354	0.825043	
-2.89554	0.714848	
-2.9276	0.528199	
-2.88104	0.675431	
-2.8849	0.651363	
-2.86057	0.810097	
-2.88136	0.751327	
-2.88351	0.725452	
-2.90596	0.555652	
-2.90886	0.520346	
-2.94474	0.324471	
-2.9186	0.47298	
-2.90359	0.621049	
-2.90386	0.741804	
-2.96191	0.376677	
-2.99573	0.251423	
-3.02673	0.112331	
-3.03815	0.0691159	
-3.0566	-0.101022	
-3.09309	-0.36365	
-3.17562	-0.781883	
-3.23092	-1.06229	
-3.21908	-0.970114	
-3.176	-0.642214	
-3.16678	-0.510726	
-3.16225	-0.480379	
-3.13054	-0.336981	
-3.16884	-0.56441	
-3.144	-0.344547	
-3.1813	-0.576631	
-3.14284	-0.507455	
-3.10979	-0.452983	
-3.03399	-0.0288603	
-3.00802	0.0552147	
-2.98423	0.128975	
-2.95529	0.258402	
-2.97291	0.179585	
-3.0219	-0.0878217	
-3.01643	0.0260038	
-2.98888	0.251381	
-2.96692	0.390047	
-2.94412	0.605978	
-2.97294	0.482589	
-2.91239	0.860044	
-2.90165	0.870456	
-2.84941	1.157	
-2.89608	0.803509	
-2.85322	1.10205	
-2.83689	1.1516	
-2.84491	1.04094	
-2.81196	1.13775	
-2.81518	1.10383	
-2.84669	0.867266	
-2.82521	0.961453	
-2.85299	0.938275	
-2.89555	0.830372	
-2.91857	0.700183	
-2.92901	0.638343	
-2.96063	0.456561	
-2.99568	0.371388	
-2.9288	0.732355	
-2.92712	0.727215	
-2.93408	0.730416	
-2.93904	0.657648	
-2.9082	0.791328	
-2.90467	0.989051	
-2.95803	0.665386	
-2.94764	0.626483	
-2.98677	0.355175	
-3.01579	0.0424785	
-3.03022	-0.112003	
-2.97176	0.186738	
-2.95607	0.286026	
-2.95983	0.270126	
-2.91663	0.516878	
-2.88516	0.704093	
