# N1 5
# L 4.9671
# DELTAIN 0.0326
# BETA 0.684932
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.75417	9.29163	0.1059
-5.70544	9.50985	0.11367
-5.66103	9.73617	0.114479
-5.65669	9.78922	0.11888
-5.64169	9.85145	0.123964
-5.60382	10.076	0.121312
-5.6665	9.75555	0.118168
-5.73755	9.37087	0.113361
-5.7254	9.3892	0.115919
-5.69921	9.51462	0.113186
-5.68714	9.61456	0.106899
-5.67432	9.72365	0.101504
-5.67572	9.73959	0.0897913
-5.61545	10.0375	0.086854
-5.61508	10.0417	0.0818705
-5.62736	9.9923	0.0888637
-5.5966	10.1285	0.0974127
-5.55011	10.3493	0.0989046
-5.5886	10.183	0.0935736
-5.51193	10.5656	0.0796366
-5.51131	10.6046	0.0702565
-5.49326	10.7001	0.0641024
-5.46079	10.8553	0.0624961
-5.43594	10.9696	0.0573168
-5.44241	10.9414	0.0555872
-5.52588	10.5085	0.0586624
-5.57746	10.2149	0.0589005
-5.54309	10.4043	0.0632394
-5.54481	10.4366	0.0667579
-5.53799	10.4605	0.0648447
-5.53638	10.4526	0.0716072
-5.56232	10.2896	0.0720037
-5.6062	10.0261	0.0711158
-5.62212	9.94746	0.0724579
-5.64839	9.85152	0.0688245
-5.62667	9.99831	0.0698906
-5.60475	10.1142	0.0783829
-5.58025	10.2246	0.0892971
-5.61225	10.0878	0.0957857
-5.65135	9.90343	0.0927034
-5.70235	9.61999	0.0858286
-5.71751	9.52139	0.0846345
-5.70184	9.60248	0.083754
-5.7055	9.56622	0.0881508
-5.70121	9.5824	0.0885245
-5.69615	9.60365	0.086931
-5.69428	9.6078	0.0856545
-5.6444	9.83488	0.0815508
-5.59523	10.0908	0.0820935
-5.58827	10.162	0.0817253
-5.572	10.2375	0.0771366
-5.52094	10.4481	0.0766871
-5.51215	10.4855	0.0740063
-5.42966	10.9005	0.0738364
-5.40556	11.0243	0.0688387
-5.39555	11.099	0.0666969
-5.41475	11.0092	0.0606413
-5.47333	10.7417	0.0520293
-5.47203	10.7181	0.0444607
-5.48081	10.6772	0.0452329
-5.50518	10.5605	0.0536832
-5.53735	10.4007	0.0590843
-5.52252	10.5041	0.0570081
-5.51552	10.5445	0.0481566
-5.52336	10.4927	0.0510195
-5.5476	10.3767	0.0539482
-5.53189	10.4426	0.0600312
-5.53434	10.4373	0.0639583
-5.54779	10.3686	0.0553799
-5.58133	10.209	0.0604718
-5.60857	10.0477	0.0638585
-5.54367	10.4077	0.0686967
-5.53186	10.4909	0.0686549
-5.53135	10.4723	0.069719
-5.53724	10.432	0.0691057
-5.59391	10.1915	0.0709433
-5.59644	10.202	0.0718572
-5.61992	10.0845	0.0627752
-5.63407	9.99156	0.0597554
-5.61257	10.0985	0.0606839
-5.56	10.3807	0.0625149
-5.55824	10.3767	0.0645909
-5.57731	10.2809	0.0788706
-5.54568	10.4669	0.0769665
-5.49797	10.688	0.0697126
-5.45858	10.8829	0.0721111
-5.45074	10.9219	0.0757711
-5.4602	10.8621	0.0817586
-5.44095	10.9592	0.081054
-5.34009	11.4446	0.0841241
-5.34949	11.377	0.0870632
-5.37908	11.2432	0.090656
-5.39308	11.1618	0.0875926
-5.43761	10.9534	0.0869795
-5.3842	11.1876	0.0889367
-5.40913	11.0731	0.0914036
-5.40987	11.0899	0.094205
-5.39008	11.1984	0.09144
-5.31407	11.5687	0.0869971
-5.35096	11.3827	0.0889272
-5.34609	11.4	0.0871156
-5.35553	11.3553	0.0956096
-5.39814	11.1749	0.0982105
-5.41446	11.0996	0.0966979
-5.4867	10.7396	0.0946175
-5.53649	10.4767	0.0915809
-5.56095	10.395	0.0928759
-5.53874	10.5362	0.0934107
-5.4888	10.7398	0.0847522
-5.49344	10.6993	0.088617
-5.44613	10.9482	0.0869492
-5.43473	11.0018	0.080137
-5.46013	10.8718	0.0833578
-5.45725	10.8893	0.0831775
-5.48198	10.7463	0.0802402
-5.49934	10.609	0.0875319
-5.47394	10.7233	0.0953166
-5.50093	10.6194	0.088262
-5.51856	10.5232	0.0850391
-5.51886	10.5074	0.0774494
-5.50536	10.5646	0.0800674
-5.52344	10.4844	0.0814458
-5.49155	10.6437	0.0869182
-5.45239	10.8386	0.0933743
-5.41645	11.0431	0.100808
-5.39879	11.0626	0.101694
-5.37064	11.2203	0.100948
-5.40311	11.1035	0.105193
-5.39405	11.1894	0.112733
-5.36708	11.3255	0.119917
-5.38755	11.2438	0.121914
-5.39121	11.2032	0.124264
-5.36646	11.2582	0.11573
-5.357	11.2794	0.112677
-5.32463	11.4211	0.108594
-5.31113	11.434	0.10194
-5.3184	11.3812	0.0986272
-5.34718	11.2388	0.0939707
-5.38473	11.0466	0.0989945
-5.41269	10.9307	0.0958066
-5.40186	10.9903	0.102991
-5.40907	10.9732	0.104369
-5.35131	11.2524	0.105908
-5.28597	11.5837	0.107296
-5.27558	11.64	0.106024
-5.31303	11.4373	0.100089
-5.34847	11.2632	0.0982288
-5.36429	11.2336	0.0975992
-5.4277	10.9574	0.100276
-5.39724	11.1369	0.0914389
-5.34841	11.3995	0.0947471
-5.33087	11.4841	0.0902798
-5.39482	11.1923	0.0843583
-5.40527	11.1363	0.0871554
-5.3644	11.3313	0.0901072
-5.34984	11.4014	0.0825497
-5.38515	11.2234	0.0781988
-5.33326	11.4762	0.0782906
-5.34887	11.4191	0.0709041
-5.36289	11.3367	0.0680839
-5.31288	11.5763	0.073773
-5.287	11.703	0.0738728
-5.23225	11.9691	0.0735026
-5.20401	12.0844	0.0826518
-5.23512	11.9413	0.0848453
-5.22683	11.9912	0.0859519
-5.24346	11.9135	0.0875358
-5.30551	11.6091	0.0885175
-5.33733	11.4962	0.0855266
-5.37191	11.3397	0.0812485
-5.38834	11.2598	0.0844311
-5.33798	11.4615	0.0850539
-5.29152	11.6682	0.0957382
-5.37646	11.1979	0.093332
-5.40587	11.013	0.0906363
-5.3236	11.4718	0.086195
-5.32324	11.459	0.0797465
-5.34276	11.3154	0.0736378
-5.36533	11.204	0.0725577
-5.36326	11.1766	0.0712226
-5.36627	11.1142	0.0677624
-5.39545	10.9492	0.0670068
-5.36412	11.1112	0.0720882
-5.3479	11.2155	0.0745118
-5.30867	11.4426	0.075874
-5.35991	11.1958	0.0813058
-5.44274	10.7579	0.0807833
-5.50687	10.4535	0.0813149
-5.51314	10.4457	0.0765526
-5.50465	10.4713	0.066985
-5.54932	10.242	0.0643361
-5.57753	10.0718	0.0780191
-5.55817	10.148	0.0745935
-5.53854	10.2434	0.0749415
-5.48107	10.5086	0.0743452
-5.43652	10.7622	0.0650138
-5.4496	10.7202	0.0526385
-5.45393	10.6867	0.0537597
-5.40615	10.8921	0.0539591
-5.3795	11.0136	0.0532116
-5.34636	11.1946	0.0585581
-5.28485	11.5388	0.0619572
-5.26076	11.6848	0.0635036
-5.30645	11.4439	0.0555003
-5.3247	11.3745	0.0492881
-5.33944	11.3251	0.0569225
-5.3953	11.0207	0.0652102
-5.47725	10.6145	0.0675467
-5.5264	10.4152	0.0590713
-5.54485	10.3289	0.054257
-5.4821	10.6522	0.0526953
-5.45939	10.7838	0.0440712
-5.499	10.6077	0.0385278
-5.50806	10.5293	0.0397583
-5.52529	10.4077	0.0384047
-5.50023	10.5601	0.0376982
-5.41546	10.9644	0.0289513
-5.42011	10.9329	0.0246497
-5.406	10.9938	0.0265149
-5.40877	10.9894	0.0318623
-5.39391	11.0576	0.0341461
-5.41799	10.9308	0.0307952
-5.36539	11.2111	0.0358052
-5.34271	11.3479	0.0380542
-5.36358	11.2672	0.0402421
-5.36062	11.2999	0.0415375
-5.29663	11.5832	0.0441144
-5.25893	11.8114	0.0559087
-5.2084	12.0766	0.0545041
-5.27281	11.7295	0.0496485
-5.2079	12.0375	0.0499106
-5.26823	11.7217	0.0480099
-5.31591	11.4841	0.044035
-5.32602	11.4173	0.0478908
-5.33514	11.3465	0.0499642
-5.38014	11.0959	0.0416497
-5.3686	11.1433	0.0451881
-5.39361	11.0326	0.0514549
-5.43103	10.8147	0.0518191
-5.43603	10.7739	0.0522002
-5.43913	10.7678	0.0459709
-5.44192	10.791	0.0388671
-5.45958	10.7189	0.0394361
-5.3787	11.0936	0.0377402
-5.35533	11.1933	0.0380024
-5.38238	11.0641	0.0389514
-5.42671	10.8384	0.0380968
-5.44007	10.7745	0.0291199
-5.4463	10.7575	0.0237119
-5.45551	10.7359	0.0270406
-5.45816	10.7098	0.0330568
-5.43382	10.8376	0.0357136
-5.44009	10.808	0.0430969
-5.48812	10.5687	0.0445581
-5.48289	10.5516	0.0391857
-5.48099	10.5533	0.036731
-5.49333	10.4923	0.0351989
-5.53893	10.283	0.0286335
-5.51483	10.4243	0.0226208
-5.47807	10.6145	0.0243019
-5.47095	10.6525	0.0208914
-5.4489	10.736	0.0176195
-5.48885	10.552	0.0224
-5.48508	10.59	0.0177865
-5.4229	10.8709	0.0214949
-5.342	11.2495	0.0136101
-5.31857	11.3596	0.0134319
-5.28046	11.5497	0.00672057
-5.3089	11.4363	0.00596058
-5.31095	11.4357	0.0184563
-5.29472	11.5077	0.0223589
-5.31179	11.4104	0.0186326
-5.28778	11.5459	0.0152138
-5.34522	11.2652	0.0174817
-5.36257	11.1717	0.0203557
-5.35316	11.2211	0.0211584
-5.34046	11.2846	0.0195096
-5.28726	11.5332	0.0184075
-5.30411	11.4824	0.0307467
-5.33873	11.3003	0.0281595
-5.37835	11.0811	0.024998
-5.41536	10.8843	0.0308076
-5.35945	11.201	0.0355584
-5.27382	11.6429	0.0344052
-5.20996	11.9722	0.0247689
-5.28973	11.5851	0.0245568
-5.26272	11.7482	0.0291696
-5.16571	12.2215	0.0376672
-5.1513	12.2991	0.045313
-5.13299	12.3828	0.0496993
-5.1497	12.2832	0.0532794
-5.17444	12.1574	0.0502112
-5.17021	12.1692	0.0409324
-5.17221	12.1509	0.0380838
-5.24327	11.7935	0.0374462
-5.29091	11.5432	0.035413
-5.27467	11.6105	0.0324439
-5.25796	11.6742	0.032405
-5.29293	11.514	0.0319261
-5.24184	11.7716	0.0336379
-5.27893	11.6028	0.0366931
-5.30783	11.4789	0.0397533
-5.33107	11.3695	0.0412225
-5.28256	11.6064	0.0410955
-5.26745	11.6939	0.0478724
-5.24205	11.7851	0.0523411
-5.20604	11.9649	0.0528185
-5.24924	11.7842	0.0557885
-5.26983	11.6844	0.0566888
-5.27917	11.5985	0.0533459
-5.2753	11.6421	0.0593132
-5.28867	11.6115	0.0569818
-5.27221	11.7025	0.0600804
-5.29892	11.5698	0.0597321
-5.30737	11.5683	0.06075
-5.37019	11.2778	0.0649345
-5.39495	11.123	0.0598926
-5.38924	11.1467	0.0651573
-5.33951	11.3875	0.0698023
-5.25761	11.8096	0.0713596
-5.22532	11.9858	0.0717933
-5.20462	12.0837	0.0641115
-5.26471	11.7943	0.0600192
-5.32393	11.4759	0.0612797
-5.34945	11.3691	0.0577537
-5.39087	11.177	0.0500458
-5.40514	11.0978	0.0528756
-5.37728	11.2281	0.0492719
-5.30682	11.5811	0.0473284
-5.29437	11.6378	0.0441709
-5.28305	11.6918	0.0416601
-5.28669	11.6648	0.0382809
-5.23451	11.9364	0.0325315
-5.2463	11.8995	0.0277329
-5.30381	11.6134	0.0347183
-5.30838	11.61	0.037347
-5.33195	11.4857	0.0391024
-5.35516	11.4163	0.0443543
-5.33532	11.5266	0.0410535
-5.36987	11.3556	0.0381986
-5.36063	11.3961	0.0397438
-5.25604	11.8995	0.0428978
-5.21556	12.0789	0.0421425
-5.23062	12.0084	0.040743
-5.21853	12.0346	0.0452023
-5.29692	11.6643	0.0434853
-5.33683	11.4647	0.042374
-5.33103	11.4927	0.0437257
-5.3372	11.4725	0.050192
-5.36447	11.3753	0.0488271
-5.38669	11.275	0.04589
-5.2992	11.7075	0.0440064
-5.27961	11.8168	0.0417425
-5.31621	11.6714	0.0455362
-5.31807	11.6623	0.0482261
-5.32482	11.6457	0.0504234
-5.34598	11.5419	0.0557985
-5.30755	11.7253	0.054985
-5.25201	12.0224	0.0501911
-5.23793	12.0906	0.0439316
-5.22588	12.155	0.0392051
-5.23697	12.1097	0.0422412
-5.24274	12.105	0.0487302
-5.27578	11.9442	0.0525785
-5.24934	12.0367	0.0432087
-5.30046	11.7539	0.040361
-5.30822	11.7227	0.0339951
-5.31583	11.6799	0.0380365
-5.36296	11.4306	0.0398925
-5.35651	11.4409	0.0377791
-5.28327	11.7948	0.0268701
-5.26963	11.87	0.0292873
-5.27882	11.806	0.0228691
-5.29186	11.7074	0.0254832
-5.25943	11.8354	0.0282712
-5.24627	11.9076	0.0290486
-5.24133	11.9757	0.0309747
-5.23292	12.0097	0.0299793
-5.20743	12.1724	0.0262503
-5.17148	12.3664	0.0320155
-5.12754	12.5696	0.0413018
-5.06597	12.824	0.0417525
-5.04963	12.9205	0.0438846
-5.10151	12.6806	0.0410926
-5.19674	12.2219	0.0406889
-5.21512	12.15	0.0387755
-5.22462	12.0988	0.030285
-5.14739	12.4642	0.0323818
-5.13879	12.4913	0.0254736
-5.15138	12.428	0.0225667
-5.2218	12.0754	0.0222788
-5.2056	12.157	0.0314252
-5.2412	11.9589	0.0342139
-5.25787	11.8692	0.0404556
-5.23298	11.9804	0.0386907
-5.22886	11.9852	0.0417829
-5.23176	11.9675	0.0375247
-5.17287	12.2773	0.033441
-5.11137	12.5869	0.0310991
-5.09542	12.6845	0.0265508
-5.04715	12.9171	0.0301367
-5.02898	12.975	0.0313266
-5.02997	12.9334	0.0298766
-5.07297	12.7326	0.0266116
-5.04764	12.8326	0.027054
-5.07513	12.7195	0.0337789
-5.12614	12.4439	0.0299515
-5.16034	12.2614	0.0347645
-5.19201	12.1023	0.0335047
-5.24476	11.8699	0.0293372
-5.22499	11.9541	0.0253423
-5.25485	11.8193	0.0359953
-5.24548	11.8718	0.044977
-5.24823	11.8623	0.0521412
-5.19529	12.085	0.0588307
-5.25138	11.8054	0.0704256
-5.29171	11.6348	0.0740621
-5.28979	11.6504	0.0714854
-5.39283	11.1265	0.0714841
-5.4702	10.7351	0.0698194
-5.50956	10.5324	0.0738715
-5.49984	10.5489	0.0775308
-5.4195	10.9468	0.0803722
-5.3955	11.0298	0.0863427
-5.45078	10.7592	0.091969
-5.45955	10.735	0.0911533
-5.33764	11.3221	0.0982252
-5.28641	11.5679	0.101449
-5.32177	11.3586	0.104336
-5.34878	11.2342	0.101455
-5.34419	11.2686	0.101601
-5.28757	11.5607	0.101627
-5.2545	11.7502	0.0997076
-5.18343	12.103	0.0976102
-5.14687	12.2766	0.0997319
-5.05782	12.7218	0.0959142
-5.0239	12.9185	0.0926677
-4.98021	13.1774	0.0875805
-4.98928	13.1762	0.0848175
-4.98305	13.2111	0.0816255
-4.94035	13.4125	0.0813173
-4.94801	13.3433	0.0803302
-4.92397	13.4308	0.0823884
-4.93381	13.3974	0.0855525
-5.01398	12.9679	0.0899695
-5.01609	12.9393	0.0922037
-5.05143	12.7638	0.0986545
-5.04838	12.7718	0.100694
-5.05681	12.7693	0.100036
-5.02384	12.9295	0.102227
-5.04906	12.8175	0.098073
-5.06583	12.7305	0.0974883
-5.04083	12.8402	0.0942193
-4.97562	13.1606	0.0948872
-4.98745	13.107	0.0899503
-5.01064	12.9709	0.0903674
-4.93783	13.3785	0.0862536
-4.93693	13.405	0.0788288
-4.93587	13.4345	0.0739041
-4.99041	13.1967	0.067388
-5.06742	12.8278	0.0613882
-5.15226	12.3785	0.0591655
-5.16731	12.2593	0.0571286
-5.16934	12.25	0.0514165
-5.22874	11.9828	0.0597955
-5.20928	12.0491	0.0620504
-5.19892	12.103	0.0584114
-5.23369	11.9213	0.0631354
-5.22685	11.9484	0.0640128
-5.22733	11.9473	0.0553142
-5.2418	11.8958	0.0526411
-5.17981	12.1918	0.0489804
-5.14181	12.378	0.0465516
-5.132	12.4077	0.0439896
-5.16483	12.2308	0.0430491
-5.11297	12.466	0.043928
-5.1305	12.376	0.0427658
-5.13297	12.3921	0.0523535
-5.10829	12.5156	0.0583935
-5.15883	12.316	0.0526793
-5.21089	12.0781	0.0489236
-5.1647	12.2986	0.0500931
-5.16083	12.3172	0.0518853
-5.22858	12.0036	0.0599528
-5.26294	11.842	0.0692095
-5.27706	11.7759	0.0621808
-5.31645	11.5473	0.0577958
-5.35097	11.3646	0.0518591
-5.34499	11.4089	0.0581482
-5.3706	11.2943	0.0580441
-5.3852	11.1867	0.0547371
-5.39341	11.1294	0.0496094
-5.35913	11.3089	0.0431897
-5.36807	11.2715	0.0456152
-5.31887	11.5185	0.0457384
-5.32341	11.5083	0.039316
-5.34921	11.3674	0.0341184
-5.35579	11.3244	0.027416
-5.40125	11.1116	0.0250293
-5.3939	11.1288	0.0193893
-5.38773	11.1061	0.0213835
-5.36887	11.198	0.0162343
-5.34843	11.2999	0.0178145
-5.32957	11.4003	0.0248329
-5.3078	11.5012	0.0385564
-5.26036	11.7809	0.0454222
-5.3016	11.6027	0.0463857
-5.32375	11.4859	0.0532608
-5.34592	11.3626	0.054042
-5.2655	11.7697	0.056573
-5.21085	12.0269	0.0548242
-5.11452	12.4483	0.0601995
-5.16994	12.1581	0.0532564
-5.18236	12.1035	0.0522292
-5.19	12.0415	0.0555573
-5.23876	11.811	0.0579714
-5.24535	11.7564	0.0546997
-5.24924	11.7632	0.0473156
-5.23362	11.8352	0.0427401
-5.30851	11.4633	0.0439901
-5.35795	11.2629	0.0508782
-5.32277	11.453	0.0529807
-5.33718	11.4032	0.0516448
-5.33063	11.4513	0.0484162
-5.34907	11.3364	0.0536156
-5.3339	11.394	0.0531368
-5.28936	11.6101	0.0548594
-5.27601	11.6479	0.0615572
-5.3698	11.1786	0.0627283
-5.39855	11.0441	0.0755407
-5.44232	10.8248	0.0742443
-5.40223	11.0009	0.0741491
-5.4038	11.0037	0.0773068
-5.40725	10.9771	0.0765971
-5.40857	10.9457	0.0761092
-5.42522	10.8228	0.0710704
-5.41971	10.8386	0.0768828
-5.43001	10.7933	0.0744498
-5.34178	11.2304	0.0672615
-5.35274	11.1609	0.0640706
-5.30892	11.3606	0.0658046
-5.25176	11.6121	0.0659616
-5.21489	11.7977	0.0666287
-5.21723	11.7822	0.0722029
-5.24144	11.6726	0.0695611
-5.30831	11.3504	0.0693864
-5.34689	11.1605	0.0672233
-5.37149	11.0318	0.069737
-5.35489	11.0914	0.0682594
-5.34961	11.1284	0.0602891
-5.40915	10.8733	0.0588418
-5.42821	10.8076	0.0576345
-5.4164	10.8789	0.0577411
-5.40334	10.9634	0.0622517
-5.29965	11.4613	0.0580682
-5.29017	11.5107	0.0594
-5.23683	11.7498	0.0607324
-5.16391	12.0979	0.0635217
-5.15279	12.1528	0.0588784
-5.11201	12.3632	0.070583
-5.15361	12.173	0.0675029
-5.15751	12.1637	0.0694534
-5.14302	12.2361	0.0724008
-5.16845	12.1297	0.0653605
-5.22492	11.8576	0.0681229
-5.24489	11.7518	0.0662906
-5.2496	11.7163	0.0689934
-5.26875	11.6564	0.0583381
-5.29893	11.5257	0.0598899
-5.28684	11.5618	0.0689404
-5.34536	11.277	0.0685385
-5.39213	11.0645	0.0629921
-5.36897	11.1722	0.059365
-5.37296	11.1508	0.0540475
-5.36989	11.1639	0.0480284
-5.34388	11.2983	0.0452029
-5.36443	11.2064	0.0374904
-5.40068	11.0422	0.0427676
-5.32326	11.425	0.041918
-5.28538	11.6186	0.04511
-5.28743	11.6143	0.0429154
-5.29724	11.5858	0.0493575
-5.26962	11.7182	0.0592966
-5.28883	11.6161	0.0640587
-5.24638	11.8371	0.0648726
-5.28978	11.6404	0.0615956
-5.30102	11.5624	0.0677581
-5.29254	11.5931	0.0613291
-5.31878	11.4845	0.0567529
-5.27398	11.6845	0.0599156
-5.16963	12.1775	0.067455
-5.15319	12.251	0.0674569
-5.13498	12.2936	0.0750875
-5.16617	12.1298	0.0746458
-5.14931	12.2002	0.0781734
-5.09104	12.4876	0.0765999
-5.15023	12.2124	0.0765606
-5.15838	12.1712	0.0817681
-5.20339	11.9572	0.089506
-5.23355	11.8035	0.0887044
-5.1786	12.0822	0.0861264
#
# THERMTIME 119950
# DELTA 0.0326
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.22398	27.315	12.0026
-5.26154	27.7064	11.8126
-5.30444	28.1642	11.5825
-5.21557	27.2286	12.0452
-5.22239	27.2946	12.0284
-5.26199	27.7104	11.8054
-5.27752	27.8726	11.7312
-5.27085	27.8043	11.7781
-5.24407	27.5238	11.8975
-5.23188	27.3968	11.9827
-5.2125	27.1934	12.07
-5.22198	27.2913	12.0085
-5.27954	27.899	11.7309
-5.31846	28.3153	11.5143
-5.23918	27.4685	11.9407
-5.37617	28.9466	11.2079
-5.69075	32.407	9.56032
-5.4905	30.1902	10.6245
-5.69553	32.4636	9.51762
-5.70047	32.5287	9.50298
-5.43587	29.5718	10.9043
-5.67225	32.2051	9.64375
-5.68328	32.3287	9.60678
-5.71395	32.6738	9.42622
-5.76962	33.3093	9.13473
-5.52749	30.5951	10.4166
-5.38368	29.0118	11.1744
-5.25622	27.6547	11.8323
-5.40633	29.2632	11.049
-5.75437	33.1335	9.21615
-5.73363	32.8934	9.32032
-5.76074	33.2091	9.17072
-5.75518	33.1424	9.21986
-5.6598	32.0697	9.71732
-5.63244	31.7578	9.86099
-5.73999	32.9674	9.28944
-5.6872	32.3741	9.57097
-5.25166	27.6023	11.8648
-5.24133	27.4958	11.9327
-5.2878	27.9859	11.6793
-5.21207	27.1865	12.0538
-5.21607	27.2282	12.0468
-5.29946	28.1037	11.6122
-5.22507	27.3242	11.9998
-5.23829	27.463	11.9321
-5.21396	27.2065	12.0792
-5.24949	27.5809	11.8784
-5.19945	27.0546	12.1443
-5.22015	27.2751	12.0184
-5.23629	27.4393	11.9395
-5.24988	27.5861	11.871
-5.22393	27.3126	12.0125
-5.23475	27.4217	11.9433
-5.23271	27.4032	11.9561
-5.23308	27.4078	11.9683
-5.22873	27.361	11.9808
-5.21337	27.1981	12.0604
-5.21517	27.2206	12.0538
-5.22255	27.2972	12.0069
-5.23544	27.4323	11.9557
-5.20247	27.0907	12.1162
-5.21972	27.2698	12.0445
-5.23864	27.4643	11.9156
-5.24207	27.5033	11.9239
-5.21667	27.2367	12.0538
-5.24575	27.5417	11.8991
-5.30143	28.1273	11.6202
-5.22319	27.3087	12.0008
-5.24296	27.51	11.9015
-5.2881	27.9954	11.6699
-5.2098	27.1639	12.0849
-5.23036	27.3821	11.9691
-5.26664	27.762	11.7915
-5.28619	27.9686	11.6995
-5.23343	27.4098	11.9567
-5.26325	27.722	11.8157
-5.23835	27.4614	11.9257
-5.21422	27.2101	12.0699
-5.27457	27.8442	11.7459
-5.63022	31.7351	9.86601
-5.74829	33.0654	9.26625
-5.68541	32.3532	9.58657
-5.74168	32.9877	9.28777
-5.70931	32.6237	9.44238
-5.69181	32.4195	9.55614
-5.66636	32.1349	9.67575
-5.6978	32.49	9.5216
-5.69406	32.4485	9.53905
-5.72226	32.7682	9.37893
-5.69095	32.4123	9.54076
-5.67271	32.2039	9.64837
-5.71836	32.7248	9.40164
-5.66758	32.1439	9.68322
-5.72042	32.7435	9.39132
-5.67754	32.265	9.62489
-5.73232	32.8812	9.34131
-5.73625	32.9235	9.3064
-5.73236	32.8821	9.33796
-5.69385	32.4461	9.52719
-5.72349	32.7825	9.37735
-5.66082	32.0702	9.70678
-5.54012	30.7285	10.3569
-5.6949	32.4587	9.54186
-5.37874	28.9546	11.2019
-5.2192	27.2616	12.0262
-5.20888	27.156	12.0849
-5.21564	27.2241	12.057
-5.18848	26.9458	12.1928
-5.26199	27.7108	11.8167
-5.23437	27.4197	11.9578
-5.19301	26.992	12.1794
-5.21237	27.1964	12.0723
-5.33056	28.4402	11.4556
-5.66973	32.1732	9.67405
-5.70098	32.5302	9.50599
-5.69568	32.4653	9.52819
-5.72546	32.8069	9.3752
-5.76494	33.2558	9.15902
-5.72157	32.7591	9.38656
-5.72359	32.7816	9.39719
-5.74269	32.9987	9.26795
-5.66209	32.0899	9.7076
-5.23898	27.4704	11.9216
-5.22606	27.3381	11.9878
-5.18268	26.8817	12.2297
-5.18856	26.9454	12.1951
-5.26018	27.6912	11.816
-5.20979	27.1682	12.0915
-5.23656	27.443	11.9339
-5.26759	27.7704	11.775
-5.27731	27.8747	11.7445
-5.23166	27.3915	11.9776
-5.24675	27.5514	11.8931
-5.21681	27.2394	12.0419
-5.21341	27.202	12.0549
-5.21654	27.2371	12.0487
-5.21892	27.2606	12.0469
-5.25828	27.6703	11.8452
-5.23427	27.4206	11.953
-5.213	27.2005	12.0627
-5.21977	27.2691	12.0419
-5.24089	27.488	11.9261
-5.19554	27.0172	12.1554
-5.21896	27.2625	12.0404
-5.16469	26.6961	12.3255
-5.26973	27.7916	11.7688
-5.25721	27.6583	11.8312
-5.24368	27.5184	11.9016
-5.23309	27.4061	11.9751
-5.20918	27.1597	12.0849
-5.21469	27.2162	12.06
-5.26236	27.7133	11.7905
-5.30035	28.1232	11.6201
-5.19319	26.9943	12.1692
-5.20677	27.1342	12.0904
-5.21856	27.2558	12.0379
-5.22003	27.2736	12.0265
-5.21488	27.2162	12.0738
-5.23212	27.3959	11.9735
-5.19634	27.0254	12.1461
-5.23379	27.4155	11.9765
-5.23345	27.4114	11.9528
-5.20341	27.0983	12.1132
-5.23865	27.4675	11.9156
-5.23551	27.4346	11.9355
-5.21628	27.231	12.0527
-5.22944	27.3683	11.9815
-5.2292	27.3652	11.9871
-5.2085	27.1541	12.1001
-5.21473	27.2189	12.0484
-5.27847	27.8838	11.7286
-5.25069	27.5914	11.8785
-5.22528	27.3255	11.9983
-5.21666	27.2341	12.0604
-5.27546	27.8526	11.7475
-5.26721	27.764	11.7782
-5.23078	27.3823	11.9815
-5.22346	27.3042	12.0192
-5.21038	27.1677	12.0692
-5.25214	27.607	11.8648
-5.23409	27.4181	11.9739
-5.68698	32.3707	9.57513
-5.47731	30.0341	10.697
-5.57344	31.0992	10.1758
-5.61504	31.555	9.94975
-5.73987	32.9676	9.29875
-5.75694	33.167	9.20824
-5.7442	33.0213	9.26646
-5.74722	33.0516	9.25892
-5.74019	32.9726	9.29308
-5.63839	31.8208	9.83228
-5.73211	32.8832	9.33089
-5.75367	33.1269	9.21485
-5.73337	32.8942	9.32511
-5.64712	31.9287	9.78455
-5.69029	32.4035	9.55192
-5.72812	32.8371	9.36701
-5.51362	30.4314	10.4907
-5.27044	27.8022	11.7654
-5.20003	27.0664	12.1396
-5.25044	27.5884	11.8687
-5.2028	27.0958	12.1113
-5.17357	26.7862	12.2899
-5.21701	27.2408	12.0463
-5.2152	27.2204	12.0659
-5.25679	27.657	11.8256
-5.21448	27.2132	12.0683
-5.2259	27.3311	11.9932
-5.2471	27.5607	11.874
-5.29158	28.0248	11.643
-5.2316	27.3903	11.9561
-5.2358	27.436	11.9576
-5.25583	27.6475	11.8444
-5.24103	27.4885	11.9309
-5.18489	26.9049	12.2035
-5.22176	27.2889	12.0108
-5.23338	27.4109	11.9609
-5.28568	27.9598	11.6701
-5.31638	28.2877	11.5204
-5.30948	28.2116	11.5748
-5.23945	27.4764	11.923
-5.25307	27.6172	11.8638
-5.24742	27.5574	11.8828
-5.14494	26.4953	12.4192
-5.24966	27.5787	11.8916
-5.19816	27.0444	12.1606
-5.22109	27.2832	12.0267
-5.22454	27.3206	12.0049
-5.20542	27.1186	12.1025
-5.20791	27.1485	12.0898
-5.24385	27.5208	11.9263
-5.28174	27.931	11.7073
-5.45464	29.8086	10.7895
-5.26937	27.7903	11.7733
-5.63945	31.8355	9.81861
-5.67556	32.2459	9.62569
-5.69487	32.4577	9.53277
-5.36548	28.8098	11.2723
