# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.833
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.51975	-0.705927	
-2.53373	-0.840639	
-2.53888	-0.819679	
-2.52225	-0.778501	
-2.52116	-0.706883	
-2.54199	-0.834538	
-2.52571	-0.78178	
-2.55877	-0.964256	
-2.55664	-0.861118	
-2.55584	-0.949911	
-2.55373	-0.900577	
-2.54751	-0.848824	
-2.53811	-0.832895	
-2.58383	-1.25737	
-2.58735	-1.21092	
-2.60218	-1.26712	
-2.57717	-1.04397	
-2.51552	-0.566978	
-2.47727	-0.375909	
-2.49419	-0.519398	
-2.54577	-0.796058	
-2.56473	-0.827445	
-2.57898	-0.916387	
-2.54711	-0.726628	
-2.56022	-0.828031	
-2.53402	-0.720335	
-2.59735	-1.12286	
-2.61869	-1.38604	
-2.62169	-1.30694	
-2.62087	-1.28398	
-2.59208	-1.19585	
-2.58544	-1.19701	
-2.58595	-1.22198	
-2.57235	-1.10155	
-2.55742	-0.971722	
-2.53639	-0.781575	
-2.52018	-0.705967	
-2.50452	-0.516608	
-2.54385	-0.873133	
-2.52348	-0.716778	
-2.51489	-0.538995	
-2.55545	-0.649245	
-2.59707	-0.972568	
-2.5704	-0.88191	
-2.57182	-0.941601	
-2.58203	-0.92015	
-2.58058	-0.84857	
-2.57416	-0.943445	
-2.58105	-1.03398	
-2.59504	-1.1192	
-2.56318	-1.00218	
-2.56175	-1.10472	
-2.56744	-1.1218	
-2.56331	-1.10124	
-2.53934	-1.15025	
-2.52457	-1.22178	
-2.50767	-1.21483	
-2.48184	-1.08244	
-2.49042	-1.00792	
-2.51359	-1.27689	
-2.54718	-1.59443	
-2.55361	-1.60996	
-2.56302	-1.63328	
-2.5529	-1.6124	
-2.55167	-1.61538	
-2.56929	-1.71344	
-2.57098	-1.60023	
-2.57848	-1.55243	
-2.54166	-1.34361	
-2.56235	-1.38752	
-2.58335	-1.38953	
-2.60088	-1.34414	
-2.59194	-1.2846	
-2.59902	-1.29543	
-2.65439	-1.66726	
-2.62927	-1.47126	
-2.59945	-1.22105	
-2.59243	-1.20025	
-2.57762	-1.10669	
-2.5387	-0.96198	
-2.52655	-0.889292	
-2.55665	-0.885773	
-2.57258	-0.992437	
-2.60988	-1.17023	
-2.61671	-1.06075	
-2.59825	-1.04894	
-2.5787	-0.993365	
-2.54278	-0.820227	
-2.56219	-0.827231	
-2.57229	-0.85268	
-2.55951	-0.716365	
-2.57624	-0.685826	
-2.56463	-0.508923	
-2.56745	-0.598541	
-2.56443	-0.596079	
-2.56188	-0.56594	
-2.56483	-0.523666	
-2.55894	-0.41697	
-2.56336	-0.441318	
-2.60115	-0.73365	
-2.60718	-0.752498	
-2.59354	-0.723228	
-2.61782	-0.981231	
-2.60376	-0.936819	
-2.60276	-0.932944	
-2.58402	-0.889157	
-2.60438	-1.07655	
-2.62708	-1.23969	
-2.60632	-1.16807	
-2.59621	-1.28722	
-2.56438	-1.12718	
-2.55762	-1.02688	
-2.54257	-0.891402	
-2.5405	-1.02593	
-2.54631	-1.0436	
-2.56677	-1.2226	
-2.57188	-1.28053	
-2.55994	-1.23028	
-2.50254	-0.799413	
-2.51038	-0.820617	
-2.50397	-0.77584	
-2.49468	-0.689331	
-2.50655	-0.823848	
-2.51472	-0.924011	
-2.50085	-0.894823	
-2.49879	-0.982094	
-2.47281	-0.833133	
-2.45024	-0.728737	
-2.45101	-0.74499	
-2.404	-0.525113	
-2.42917	-0.512058	
-2.4331	-0.399678	
-2.42503	-0.397696	
-2.44567	-0.548896	
-2.44031	-0.494554	
-2.43236	-0.413965	
-2.47321	-0.615186	
-2.56106	-1.10871	
-2.56142	-1.16981	
-2.57725	-1.28448	
-2.58844	-1.21674	
-2.57752	-1.23327	
-2.56321	-1.04631	
-2.50244	-0.725099	
-2.46426	-0.521597	
-2.47993	-0.569434	
-2.50869	-0.759967	
-2.53207	-0.726794	
-2.51931	-0.463365	
-2.5376	-0.576227	
-2.50654	-0.341663	
-2.51912	-0.61868	
-2.53905	-0.810757	
-2.55772	-1.01166	
-2.56298	-0.893573	
-2.5796	-0.995159	
-2.61627	-1.23397	
-2.61817	-1.25726	
-2.63639	-1.44967	
-2.66909	-1.53127	
-2.65544	-1.57043	
-2.64062	-1.51733	
-2.60251	-1.32352	
-2.57714	-1.19737	
-2.59074	-1.33707	
-2.58945	-1.36902	
-2.57363	-1.30307	
-2.55193	-1.21738	
-2.54763	-1.24641	
-2.547	-1.33283	
-2.52037	-1.19344	
-2.54032	-1.38749	
-2.56303	-1.33198	
-2.56082	-1.35599	
-2.5387	-1.22156	
-2.52911	-1.14283	
-2.53373	-1.22628	
-2.53084	-1.34092	
-2.50558	-1.19137	
-2.45242	-0.848899	
-2.45719	-0.839119	
-2.44618	-0.784094	
-2.3515	-0.252338	
-2.37444	-0.373248	
-2.41399	-0.567218	
-2.47108	-0.742711	
-2.4703	-0.700002	
-2.48532	-0.682874	
-2.4986	-0.640369	
-2.51402	-0.76105	
-2.54503	-0.810321	
-2.5579	-0.813232	
-2.55838	-0.813066	
-2.5189	-0.656651	
-2.5406	-0.959061	
-2.53462	-0.886514	
-2.5161	-0.608256	
-2.48872	-0.341954	
-2.4795	-0.204126	
-2.51954	-0.563016	
-2.52888	-0.642204	
-2.52927	-0.483482	
-2.49401	-0.427704	
-2.49399	-0.549749	
-2.49869	-0.5432	
-2.47845	-0.434498	
-2.48035	-0.415607	
-2.47416	-0.274499	
-2.52513	-0.539041	
-2.52585	-0.509616	
-2.50257	-0.488967	
-2.52918	-0.790452	
-2.55045	-0.958537	
-2.54449	-0.908301	
-2.52365	-0.651686	
-2.5617	-0.74715	
-2.593	-0.877056	
-2.58294	-0.788406	
-2.57572	-0.779418	
-2.58619	-0.78399	
-2.56622	-0.709774	
-2.53836	-0.646936	
-2.55763	-0.801819	
-2.58205	-1.02743	
-2.5764	-1.07469	
-2.58269	-1.09227	
-2.56472	-1.05164	
-2.58507	-1.16794	
-2.58005	-1.15963	
-2.56658	-1.04996	
-2.53509	-0.773979	
-2.4478	-0.376157	
-2.4695	-0.461889	
-2.50014	-0.633884	
-2.53033	-0.791893	
-2.54524	-0.950499	
-2.51331	-0.765888	
-2.5122	-0.686734	
-2.53191	-0.77118	
-2.52219	-0.731237	
-2.52366	-0.681727	
-2.51266	-0.566522	
-2.52657	-0.48957	
-2.52719	-0.432707	
-2.52057	-0.377344	
-2.56529	-0.555759	
-2.55632	-0.553738	
-2.53824	-0.503362	
-2.52071	-0.442699	
-2.52782	-0.567461	
-2.53903	-0.554086	
-2.54737	-0.707429	
-2.55768	-0.801246	
-2.5618	-0.858459	
-2.5518	-0.769801	
-2.57526	-0.978544	
-2.58047	-1.15588	
-2.56729	-1.14545	
-2.55312	-1.09132	
-2.54147	-0.999559	
-2.56795	-0.934229	
-2.55798	-0.760073	
-2.50708	-0.457582	
-2.49602	-0.566961	
-2.53243	-0.726055	
-2.51997	-0.647073	
-2.50572	-0.458395	
-2.50912	-0.406986	
-2.50952	-0.390781	
-2.47534	-0.204357	
-2.50828	-0.422295	
-2.54156	-0.614052	
-2.50746	-0.347984	
-2.50249	-0.297136	
-2.5303	-0.464311	
-2.54892	-0.628041	
-2.53011	-0.638119	
-2.49345	-0.464889	
-2.48415	-0.425945	
-2.47993	-0.410049	
-2.4428	-0.255616	
-2.44313	-0.147449	
-2.43862	-0.153515	
-2.44509	-0.0966354	
-2.47395	-0.104141	
-2.51425	-0.354029	
-2.52297	-0.349829	
-2.52699	-0.296474	
-2.55945	-0.496504	
-2.54699	-0.533919	
-2.52804	-0.544553	
-2.53207	-0.649353	
-2.52404	-0.640774	
-2.50884	-0.554429	
-2.49957	-0.55046	
-2.50612	-0.771778	
-2.50415	-0.884728	
-2.48459	-0.875824	
-2.52392	-1.1468	
-2.55099	-1.35202	
-2.52803	-1.14878	
-2.56357	-1.26792	
-2.55818	-1.12241	
-2.53495	-0.921213	
-2.53233	-0.936884	
-2.54322	-0.919187	
-2.5116	-0.663253	
-2.50628	-0.565561	
-2.54476	-0.689298	
-2.51338	-0.330406	
-2.53706	-0.514129	
-2.54043	-0.495179	
-2.54257	-0.545973	
-2.54383	-0.485344	
-2.56296	-0.586311	
-2.59212	-0.780942	
-2.56612	-0.657695	
-2.55818	-0.571712	
-2.5757	-0.638949	
-2.58039	-0.794213	
-2.5936	-0.835567	
-2.55944	-0.620445	
-2.53453	-0.513969	
-2.57991	-0.621702	
-2.62006	-0.831849	
-2.64363	-1.0229	
-2.61059	-0.961474	
-2.5834	-0.785758	
-2.58077	-0.759311	
-2.55606	-0.672116	
-2.53325	-0.469995	
-2.56135	-0.626484	
-2.59099	-0.810611	
-2.59587	-0.811314	
-2.59552	-0.814358	
-2.64081	-1.0385	
-2.64067	-0.928336	
-2.64405	-1.00465	
-2.62282	-1.00384	
-2.59706	-0.889855	
-2.63866	-0.991334	
-2.65985	-1.18426	
-2.66577	-1.20818	
-2.66329	-1.2561	
-2.66505	-1.29772	
-2.65846	-1.2142	
-2.57916	-0.685401	
-2.56063	-0.568793	
-2.57068	-0.590134	
-2.55204	-0.509486	
-2.515	-0.285483	
-2.46603	-0.0940272	
-2.4627	-0.109982	
-2.50361	-0.191116	
-2.51571	-0.223866	
-2.49209	-0.213498	
-2.45583	-0.123946	
-2.45229	0.0190624	
-2.45785	-0.0598914	
-2.44372	-0.00848879	
-2.47241	-0.0655391	
-2.48945	-0.145082	
-2.51361	-0.195891	
-2.52191	-0.288736	
-2.52422	-0.373565	
-2.55629	-0.518995	
-2.55159	-0.497075	
-2.56626	-0.551336	
-2.56433	-0.573711	
-2.5581	-0.569435	
-2.57059	-0.553274	
-2.53887	-0.34024	
-2.54597	-0.429851	
-2.56292	-0.464014	
-2.54394	-0.448156	
-2.4936	-0.0630724	
-2.46333	0.221785	
-2.4876	0.11354	
-2.50986	0.0281266	
-2.49309	0.113348	
-2.46113	0.31402	
-2.49517	0.13443	
-2.53809	-0.19783	
-2.57312	-0.382585	
-2.57139	-0.546788	
-2.566	-0.58359	
-2.56745	-0.540319	
-2.55828	-0.441777	
-2.60375	-0.881921	
-2.61486	-1.07416	
-2.61151	-1.01072	
-2.60114	-1.00864	
-2.60811	-1.09601	
-2.59351	-1.1697	
-2.58097	-1.16871	
-2.56431	-1.07525	
-2.55448	-0.957077	
-2.5551	-0.867091	
-2.54303	-0.659344	
-2.52924	-0.500273	
-2.53478	-0.586873	
-2.52965	-0.755382	
-2.51912	-0.775907	
-2.51814	-0.693012	
-2.53121	-0.902678	
-2.56949	-1.14683	
-2.60032	-1.28097	
-2.60867	-1.24587	
-2.62977	-1.27637	
-2.62985	-1.19097	
-2.59456	-1.01063	
-2.58912	-0.880066	
-2.60602	-0.975734	
-2.60171	-0.907741	
-2.59944	-0.998742	
-2.6381	-1.14904	
-2.65405	-1.21434	
-2.66873	-1.32588	
-2.62532	-1.12256	
-2.59743	-1.0938	
-2.55968	-1.1412	
-2.55645	-1.15075	
-2.5711	-1.21273	
-2.59478	-1.29244	
-2.56616	-1.11159	
-2.58932	-1.32659	
-2.60956	-1.53013	
-2.62351	-1.60329	
-2.61083	-1.47647	
-2.6009	-1.51832	
-2.60788	-1.57013	
-2.58243	-1.43531	
-2.58074	-1.44863	
-2.59499	-1.54129	
-2.5998	-1.4438	
-2.58994	-1.23166	
-2.59189	-1.20517	
-2.60315	-1.11532	
-2.61147	-1.10951	
-2.63551	-1.34876	
-2.62491	-1.32625	
-2.59782	-1.23249	
-2.63068	-1.34044	
-2.60179	-1.13829	
-2.60662	-1.13445	
-2.63049	-1.34919	
-2.64577	-1.427	
-2.61603	-1.30193	
-2.59036	-1.1873	
-2.61092	-1.24843	
-2.60504	-1.22672	
-2.65455	-1.44197	
-2.66523	-1.46263	
-2.64795	-1.48305	
-2.62188	-1.41117	
-2.61237	-1.48427	
-2.59706	-1.27823	
-2.60277	-1.31959	
-2.61914	-1.43657	
-2.61055	-1.39946	
-2.60661	-1.3565	
-2.61456	-1.44006	
-2.60827	-1.50737	
-2.61376	-1.54788	
-2.61666	-1.52511	
-2.56425	-1.2606	
-2.5435	-1.05131	
-2.52564	-0.92036	
-2.53146	-0.922204	
-2.57186	-1.07494	
-2.60027	-1.16543	
-2.60655	-1.2181	
-2.60506	-1.17023	
-2.6345	-1.3066	
-2.62458	-1.23913	
-2.6006	-1.10207	
-2.54292	-0.768304	
-2.52871	-0.741344	
-2.59551	-1.14119	
-2.60782	-1.19568	
-2.60573	-1.2547	
-2.57911	-1.26059	
-2.56496	-1.27933	
-2.53641	-1.16591	
-2.54857	-1.18906	
-2.58072	-1.32159	
-2.59823	-1.46184	
-2.59847	-1.39948	
-2.58872	-1.25597	
-2.58919	-1.28528	
-2.58339	-1.26762	
-2.5628	-1.228	
-2.56944	-1.24397	
-2.60049	-1.32616	
-2.63343	-1.41259	
-2.64444	-1.57661	
-2.62743	-1.5169	
-2.60152	-1.23543	
-2.59594	-1.10438	
-2.61041	-1.21058	
-2.60437	-1.16355	
-2.60757	-1.17907	
-2.61658	-1.05174	
-2.62513	-1.0726	
-2.62339	-1.1299	
-2.58842	-0.984535	
-2.58036	-0.8002	
-2.58562	-0.713094	
-2.59628	-0.679442	
-2.62458	-0.759145	
-2.6384	-0.854304	
-2.64055	-0.834336	
-2.67575	-1.09953	
-2.6684	-1.18485	
-2.69223	-1.43249	
-2.70043	-1.51447	
-2.68963	-1.43557	
-2.70202	-1.43804	
-2.67197	-1.06885	
-2.59771	-0.698159	
-2.60529	-0.814988	
-2.63369	-1.02711	
-2.61306	-0.873456	
-2.59791	-0.752208	
-2.65521	-1.05799	
-2.68146	-1.25761	
-2.69436	-1.36412	
-2.69752	-1.24911	
-2.66347	-0.935768	
-2.7081	-1.16117	
-2.70145	-1.12178	
-2.7279	-1.33124	
-2.71558	-1.31716	
-2.71284	-1.34384	
-2.69286	-1.32577	
-2.68196	-1.17968	
-2.67531	-1.185	
-2.6635	-1.11121	
-2.66587	-1.14586	
-2.62241	-0.907294	
-2.60969	-0.890441	
-2.56126	-0.654652	
-2.55908	-0.684414	
-2.60396	-0.825006	
-2.63739	-0.975929	
-2.65552	-1.01984	
-2.62622	-0.809833	
-2.62762	-0.899467	
-2.61415	-0.905662	
-2.61118	-0.785732	
-2.61781	-0.862505	
-2.61825	-0.764211	
-2.64367	-1.0182	
-2.60982	-0.973694	
-2.60933	-0.964071	
-2.61946	-1.05424	
-2.61872	-0.932784	
-2.55682	-0.643191	
-2.56724	-0.826621	
-2.60381	-1.00227	
-2.59805	-0.873629	
-2.57751	-0.823961	
-2.562	-0.709795	
-2.57301	-0.894015	
-2.52298	-0.679201	
-2.55712	-0.871025	
-2.55793	-0.922819	
-2.51562	-0.663637	
-2.49906	-0.5925	
-2.51793	-0.739058	
-2.50981	-0.713154	
-2.52024	-0.775576	
-2.48183	-0.347346	
-2.44026	-0.103081	
-2.47575	-0.290766	
-2.4622	-0.192129	
-2.48201	-0.376807	
-2.4736	-0.339632	
-2.47708	-0.352747	
-2.45871	-0.231245	
-2.38535	0.138415	
-2.30746	0.430089	
-2.33129	0.259158	
-2.34187	0.0590928	
-2.35114	-0.0859778	
-2.33241	0.124201	
-2.36526	0.0679347	
-2.3851	0.126169	
-2.37872	0.196633	
-2.4004	0.0530673	
-2.39705	0.0909393	
-2.40217	-0.065431	
-2.39526	-0.158583	
-2.44031	-0.426242	
-2.46369	-0.51412	
-2.48186	-0.587223	
-2.46593	-0.510598	
-2.47062	-0.655829	
-2.46395	-0.595708	
-2.43533	-0.352752	
-2.43479	-0.343398	
-2.44973	-0.308723	
-2.46581	-0.281055	
-2.4802	-0.381414	
-2.47678	-0.472981	
-2.45172	-0.430395	
-2.46798	-0.35567	
-2.4405	-0.149521	
-2.42991	-0.170183	
-2.43039	-0.128507	
-2.47951	-0.427082	
-2.458	-0.190857	
-2.46042	-0.178351	
-2.45237	-0.103956	
-2.45786	-0.128028	
-2.46761	-0.161697	
-2.43913	0.0465902	
-2.48393	-0.235906	
-2.51528	-0.489388	
-2.51677	-0.544256	
-2.50306	-0.405536	
-2.49876	-0.381191	
-2.49653	-0.469606	
-2.48123	-0.538226	
-2.51011	-0.715981	
-2.53559	-0.886663	
-2.51152	-0.88702	
-2.5056	-0.900323	
-2.51091	-0.970427	
-2.5027	-1.12442	
-2.46948	-1.04285	
-2.4791	-1.15286	
-2.48506	-1.27233	
-2.46772	-1.31547	
-2.47067	-1.27625	
-2.48315	-1.25947	
-2.5168	-1.38058	
-2.47893	-1.12589	
-2.50966	-1.21582	
-2.51253	-1.1005	
-2.55293	-1.27543	
-2.54405	-1.15944	
-2.55199	-1.10787	
-2.54383	-1.20194	
-2.54457	-1.19659	
-2.52261	-0.941192	
-2.51724	-0.851163	
-2.52334	-0.936521	
-2.51671	-0.85335	
-2.52233	-0.791097	
-2.51354	-0.830611	
-2.49472	-0.785893	
-2.5038	-0.595409	
-2.553	-0.642811	
-2.54278	-0.672568	
-2.52104	-0.643498	
-2.50228	-0.636388	
-2.46759	-0.651119	
-2.47411	-0.652046	
-2.47107	-0.60807	
-2.43098	-0.366719	
-2.39926	-0.271398	
-2.36033	0.00109051	
-2.33014	0.163104	
-2.37067	0.0771249	
-2.41464	-0.194736	
-2.43666	-0.36608	
-2.42801	-0.398082	
-2.44915	-0.605177	
-2.41641	-0.466004	
-2.39223	-0.442493	
-2.44502	-0.751481	
-2.43921	-0.645415	
-2.41208	-0.440161	
-2.42551	-0.510409	
-2.46206	-0.625386	
-2.53466	-1.02022	
-2.53705	-0.977739	
-2.51664	-0.96265	
-2.50095	-0.924198	
-2.53232	-1.1163	
-2.49767	-0.858062	
-2.48827	-0.776108	
-2.46267	-0.654931	
-2.43987	-0.702869	
-2.44092	-0.829768	
-2.44514	-0.919086	
-2.44196	-0.957748	
-2.48092	-1.15696	
-2.51686	-1.20178	
-2.51083	-1.19925	
-2.48685	-0.874021	
-2.48515	-0.848048	
-2.47655	-0.848441	
-2.43804	-0.795771	
-2.43473	-0.855819	
-2.42529	-0.869359	
-2.44876	-1.01368	
-2.45279	-0.908743	
-2.46839	-1.11554	
-2.47665	-1.17083	
-2.48676	-1.21247	
-2.47065	-1.14679	
-2.45604	-1.11673	
-2.46354	-1.26553	
-2.47059	-1.3485	
-2.47157	-1.29993	
-2.46583	-1.27712	
-2.43366	-1.16748	
-2.43236	-1.23329	
-2.44202	-1.34806	
-2.42603	-1.37999	
-2.39344	-1.25743	
-2.34846	-1.02696	
-2.33761	-0.970313	
-2.33412	-0.918626	
-2.36008	-1.14552	
-2.36697	-1.19908	
-2.36867	-1.06721	
-2.34319	-1.01394	
-2.35906	-1.15314	
-2.41775	-1.60266	
-2.38812	-1.61271	
-2.40607	-1.77443	
-2.42428	-1.75264	
-2.41808	-1.63597	
-2.42362	-1.69989	
-2.40116	-1.51593	
-2.40821	-1.45886	
-2.42245	-1.54181	
-2.43497	-1.64623	
-2.41325	-1.61076	
-2.39033	-1.5091	
-2.38309	-1.39151	
-2.36958	-1.28087	
-2.35825	-1.24809	
-2.39098	-1.42821	
-2.38262	-1.35708	
-2.33633	-1.03772	
-2.33985	-1.01851	
-2.37127	-1.12216	
-2.33909	-0.932246	
-2.28667	-0.529742	
-2.32031	-0.762949	
-2.34189	-0.900045	
-2.34101	-0.886911	
-2.33093	-0.889619	
-2.33733	-0.993407	
-2.37056	-1.30496	
-2.38481	-1.3586	
-2.40628	-1.47433	
-2.38126	-1.38225	
-2.37874	-1.40832	
-2.39819	-1.4248	
-2.40078	-1.45566	
-2.38979	-1.43998	
-2.38416	-1.40328	
-2.38907	-1.47815	
-2.36093	-1.27162	
-2.38791	-1.42949	
-2.38239	-1.54096	
-2.36005	-1.44883	
-2.35179	-1.47008	
-2.32116	-1.20624	
-2.30046	-1.04997	
-2.28934	-1.05366	
-2.2937	-1.13477	
-2.27013	-0.94183	
-2.28173	-0.993656	
-2.26768	-0.990663	
-2.235	-0.767755	
-2.24222	-0.792368	
-2.29039	-1.01874	
-2.27057	-0.71436	
-2.2603	-0.665654	
-2.23804	-0.67868	
-2.23733	-0.710499	
-2.28869	-0.967275	
-2.30236	-1.05103	
-2.28792	-0.920779	
-2.29997	-0.961899	
-2.2756	-0.850907	
-2.29622	-0.998351	
-2.30919	-1.11045	
-2.30191	-1.04639	
-2.30082	-0.962233	
-2.27576	-0.818173	
-2.29849	-0.862553	
-2.31629	-1.02039	
-2.35752	-1.33992	
-2.34375	-1.14185	
-2.34178	-1.09022	
-2.33817	-0.961614	
-2.3337	-0.903329	
-2.33186	-0.904672	
-2.34847	-1.04876	
-2.38952	-1.33249	
-2.36581	-1.27665	
-2.358	-1.2473	
-2.35833	-1.15993	
-2.36367	-1.17804	
-2.35737	-1.10562	
-2.34948	-0.941222	
-2.35431	-0.830345	
-2.41432	-1.13067	
-2.3802	-1.05579	
-2.3723	-1.06654	
-2.34325	-0.832419	
-2.34846	-0.769097	
-2.36172	-0.946744	
-2.39723	-1.1593	
-2.38491	-1.12189	
-2.37604	-1.04266	
-2.36319	-0.996364	
-2.35539	-0.897324	
-2.31648	-0.550647	
-2.29697	-0.399437	
-2.32603	-0.555462	
-2.37084	-0.821494	
-2.36916	-0.787724	
-2.36953	-0.835487	
-2.36335	-1.02702	
-2.37789	-1.22743	
-2.35931	-1.14371	
-2.34614	-1.12542	
-2.37474	-1.26359	
-2.36478	-1.14848	
-2.37059	-1.09375	
-2.32796	-0.851041	
-2.29093	-0.72418	
-2.30993	-0.852215	
-2.32568	-0.974048	
-2.31963	-0.939955	
-2.26338	-0.604944	
-2.22054	-0.344654	
-2.23384	-0.426512	
-2.22812	-0.548834	
-2.25602	-0.76788	
-2.28243	-1.11753	
-2.26643	-1.14523	
-2.28483	-1.18141	
-2.30546	-1.23629	
-2.29498	-1.18865	
-2.27642	-1.03391	
-2.27354	-0.948007	
-2.31009	-1.09957	
-2.25839	-0.85457	
-2.16269	-0.320645	
-2.13818	-0.163454	
-2.16821	-0.332861	
-2.13253	-0.102934	
-2.15201	-0.112989	
-2.2052	-0.471501	
-2.27191	-0.926902	
-2.28511	-0.987462	
-2.31308	-0.966635	
-2.31809	-0.980792	
-2.33016	-1.03271	
-2.29291	-0.890873	
-2.28075	-0.854324	
-2.28815	-0.950163	
-2.27462	-0.893966	
-2.28465	-0.919935	
-2.27341	-0.7365	
-2.24384	-0.656121	
-2.2325	-0.607842	
-2.25677	-0.625102	
-2.31534	-0.900419	
-2.37693	-1.23555	
-2.38533	-1.30216	
-2.36864	-1.18159	
-2.37449	-1.24562	
-2.36652	-1.22279	
-2.35791	-1.23102	
-2.35941	-1.19986	
-2.37318	-1.14159	
-2.37585	-1.13892	
-2.40399	-1.21934	
-2.34772	-0.902063	
-2.35082	-0.870873	
-2.33767	-0.788763	
-2.36658	-1.0934	
-2.35209	-1.05292	
-2.33082	-0.85921	
-2.34091	-0.948765	
-2.36263	-1.09073	
-2.39219	-1.19661	
-2.38506	-1.07539	
-2.37476	-1.14168	
-2.37806	-1.2157	
-2.38491	-1.28955	
-2.35518	-1.21612	
-2.33853	-1.02829	
-2.33759	-1.0086	
-2.3484	-1.11954	
-2.35769	-1.13237	
-2.3747	-1.18994	
-2.36266	-1.12812	
-2.37441	-1.27023	
-2.3495	-1.08449	
-2.38148	-1.21112	
-2.39676	-1.25342	
-2.40515	-1.23895	
-2.40538	-1.17996	
-2.39841	-1.24965	
-2.39745	-1.30442	
-2.36837	-1.07311	
-2.32773	-0.934253	
-2.32234	-0.975104	
-2.31666	-0.918318	
-2.30142	-0.851823	
-2.30102	-0.889094	
-2.29541	-0.827114	
-2.2764	-0.780114	
-2.2927	-1.00807	
-2.32189	-1.26986	
-2.36099	-1.57113	
-2.36814	-1.61746	
-2.39258	-1.66203	
-2.35162	-1.47374	
-2.36925	-1.50297	
-2.36597	-1.63048	
-2.36343	-1.72262	
-2.37311	-1.72921	
-2.40276	-1.81843	
-2.35374	-1.56258	
-2.33142	-1.474	
-2.31881	-1.47152	
-2.2839	-1.25842	
-2.30711	-1.44275	
-2.33246	-1.54476	
-2.36015	-1.74276	
-2.3726	-1.69904	
-2.34815	-1.53816	
-2.36336	-1.60645	
-2.33442	-1.46726	
-2.34292	-1.54185	
-2.30659	-1.34467	
-2.28806	-1.23077	
-2.26344	-1.1075	
-2.26494	-1.11096	
-2.28472	-1.2178	
-2.26584	-1.01124	
-2.31125	-1.36893	
-2.34502	-1.6505	
-2.3263	-1.59497	
-2.31261	-1.59504	
-2.34968	-1.79452	
-2.33027	-1.59898	
-2.30076	-1.47773	
-2.31512	-1.65686	
-2.30753	-1.61208	
-2.29459	-1.53935	
-2.27894	-1.44657	
-2.28676	-1.41988	
-2.26789	-1.29891	
-2.30878	-1.50527	
-2.32443	-1.48168	
-2.31945	-1.37475	
-2.29519	-1.26522	
-2.30804	-1.37952	
-2.29745	-1.31852	
-2.29563	-1.30431	
-2.28262	-1.2062	
-2.28781	-1.20051	
-2.31763	-1.45356	
-2.33394	-1.63138	
-2.33349	-1.78112	
-2.32317	-1.70131	
-2.3318	-1.62267	
-2.32686	-1.47135	
-2.29915	-1.44155	
-2.30468	-1.51603	
-2.31217	-1.50885	
-2.29794	-1.37018	
-2.31424	-1.42709	
-2.25286	-1.06442	
-2.22549	-1.02156	
-2.27114	-1.19886	
-2.29624	-1.11633	
-2.2933	-0.991052	
-2.31563	-1.07562	
-2.34319	-1.15399	
-2.34223	-0.994327	
-2.35839	-1.02387	
-2.36545	-1.12573	
-2.35737	-1.04408	
-2.36295	-0.977459	
-2.35983	-1.07004	
-2.35999	-1.02555	
-2.3494	-0.945499	
-2.37066	-1.11885	
-2.38352	-1.10111	
-2.36897	-1.07211	
-2.3527	-1.0454	
-2.3517	-0.908213	
-2.34203	-0.804972	
-2.3579	-0.796024	
-2.34366	-0.670579	
-2.37512	-0.789356	
-2.4084	-0.951036	
-2.38814	-0.869816	
-2.36386	-0.841401	
-2.36072	-0.797835	
-2.37776	-0.944225	
-2.38383	-1.03192	
-2.41447	-1.22102	
-2.45753	-1.41358	
-2.38858	-1.00156	
-2.31933	-0.53765	
-2.3657	-0.787959	
-2.39481	-0.884123	
-2.39721	-0.847115	
-2.41822	-1.0965	
-2.43479	-1.17572	
-2.43776	-1.28451	
-2.44661	-1.30439	
-2.46287	-1.32787	
-2.45995	-1.2664	
-2.44296	-1.10326	
-2.41797	-0.975588	
-2.39835	-0.981669	
-2.41	-1.06664	
-2.37674	-0.925971	
-2.38049	-0.967738	
-2.37685	-0.917314	
-2.39624	-0.991843	
-2.429	-1.24669	
-2.434	-1.32475	
-2.42839	-1.35898	
-2.4134	-1.33122	
-2.40204	-1.2171	
-2.39396	-1.22232	
-2.40846	-1.33031	
-2.40869	-1.22566	
-2.39493	-1.14693	
-2.40962	-1.16636	
-2.36793	-0.873118	
-2.3365	-0.792532	
-2.35385	-0.941917	
-2.36401	-1.12684	
-2.38824	-1.2653	
-2.42654	-1.49341	
-2.43237	-1.54369	
-2.44586	-1.7323	
-2.42492	-1.55285	
-2.41404	-1.4606	
-2.4061	-1.40162	
-2.38357	-1.09997	
-2.36475	-0.891309	
-2.32806	-0.781487	
-2.34302	-0.868914	
-2.33715	-0.897691	
-2.36359	-0.920787	
-2.35446	-0.701061	
-2.37453	-0.720322	
-2.37681	-0.712423	
-2.36876	-0.727182	
-2.40685	-0.958238	
-2.39373	-0.912454	
-2.37907	-0.757642	
-2.38022	-0.703795	
-2.43732	-0.983058	
-2.49723	-1.26166	
-2.47186	-1.15692	
-2.47361	-1.27317	
-2.48419	-1.39574	
-2.49129	-1.43934	
-2.47924	-1.21792	
-2.4258	-1.01163	
