# N1 5
# L 4.84365
# DELTAIN 0.0217
# BETA 0.854701
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.40727	15.3035	0.18303
-5.40697	15.2964	0.185476
-5.45117	15.0815	0.185591
-5.42986	15.2004	0.180262
-5.43394	15.1951	0.174475
-5.45746	15.0806	0.165722
-5.44114	15.1589	0.162202
-5.44555	15.1615	0.165936
-5.44444	15.182	0.166394
-5.43294	15.2388	0.16932
-5.42216	15.2963	0.168637
-5.39127	15.4749	0.17006
-5.34917	15.7306	0.167512
-5.32159	15.8795	0.166779
-5.29412	16.0206	0.168918
-5.28391	16.0701	0.171803
-5.27869	16.0556	0.172397
-5.28872	16.0095	0.171507
-5.29412	15.9976	0.173394
-5.30572	15.9176	0.174481
-5.32835	15.8058	0.174767
-5.3756	15.5862	0.180203
-5.37139	15.608	0.180434
-5.37276	15.6127	0.173573
-5.38958	15.514	0.178944
-5.38783	15.5267	0.184642
-5.36805	15.6236	0.17927
-5.32876	15.8082	0.173034
-5.3008	15.9104	0.1712
-5.26947	16.0582	0.168607
-5.29373	15.9338	0.169721
-5.3445	15.6721	0.169135
-5.38428	15.451	0.169877
-5.34849	15.6215	0.172111
-5.31597	15.7905	0.172159
-5.32209	15.7881	0.175181
-5.31685	15.8033	0.174352
-5.34717	15.6495	0.179137
-5.32102	15.7661	0.18337
-5.3154	15.7879	0.181477
-5.35723	15.5644	0.180678
-5.40359	15.3377	0.183792
-5.40685	15.329	0.185154
-5.3932	15.3927	0.188504
-5.35617	15.5632	0.192466
-5.36262	15.5263	0.192257
-5.39578	15.376	0.198577
-5.40442	15.3381	0.201134
-5.43747	15.1857	0.199331
-5.4805	14.975	0.201343
-5.45945	15.0694	0.203195
-5.43291	15.2048	0.197831
-5.37736	15.4721	0.198096
-5.35467	15.5946	0.200007
-5.36457	15.5421	0.200998
-5.35177	15.6015	0.202165
-5.31533	15.7612	0.19895
-5.25138	16.0589	0.199407
-5.25459	16.0334	0.196813
-5.2721	15.9379	0.200235
-5.26375	15.9882	0.203578
-5.31366	15.7356	0.201915
-5.3088	15.7814	0.199781
-5.28444	15.9097	0.203701
-5.25083	16.0741	0.200649
-5.30358	15.8218	0.204992
-5.29296	15.8802	0.205579
-5.31951	15.7542	0.202031
-5.30893	15.7869	0.200227
-5.2674	15.9689	0.204689
-5.2012	16.3024	0.203107
-5.23603	16.1395	0.206071
-5.24571	16.0889	0.20655
-5.25989	16.0202	0.207998
-5.25938	16.0286	0.209824
-5.25543	16.0316	0.212633
-5.26452	15.9702	0.209824
-5.29053	15.87	0.209927
-5.27598	15.9541	0.209287
-5.28782	15.9059	0.208436
-5.30336	15.8479	0.207882
-5.31833	15.7668	0.20958
-5.32567	15.7189	0.211679
-5.33825	15.6541	0.209384
-5.3251	15.7365	0.204408
-5.3184	15.7672	0.197765
-5.31376	15.7917	0.191271
-5.28323	15.947	0.18749
-5.27113	16.0007	0.182127
-5.26878	15.9954	0.179692
-5.29006	15.8694	0.178191
-5.32296	15.708	0.170294
-5.31343	15.7522	0.16332
-5.27182	15.9437	0.160516
-5.24935	16.0369	0.161347
-5.27784	15.9068	0.160874
-5.26849	15.9522	0.161278
-5.24391	16.0649	0.160112
-5.25086	16.0263	0.158838
-5.20262	16.2599	0.158267
-5.19957	16.2867	0.154057
-5.16284	16.4697	0.154602
-5.14692	16.566	0.156367
-5.09254	16.8263	0.160059
-5.08853	16.8341	0.163277
-5.07834	16.8753	0.157864
-5.04019	17.0635	0.15445
-5.02956	17.1196	0.155529
-5.04845	17.0266	0.15912
-5.04555	17.0381	0.157737
-5.0086	17.2113	0.158209
-4.97797	17.3769	0.157825
-4.97732	17.3905	0.160508
-4.95733	17.4809	0.160697
-4.94171	17.569	0.16247
-4.99271	17.324	0.162967
-5.04291	17.0669	0.162955
-5.06492	16.9718	0.157373
-5.06359	16.9764	0.159547
-5.08494	16.8727	0.161145
-5.09935	16.8151	0.161058
-5.13444	16.6524	0.159163
-5.12626	16.7096	0.159592
-5.09208	16.8665	0.156234
-5.05604	17.0455	0.156487
-5.00957	17.267	0.154658
-5.02194	17.203	0.158107
-4.99284	17.3684	0.151723
-4.98274	17.4122	0.142737
-5.02932	17.1947	0.143859
-5.03288	17.1978	0.148811
-5.00437	17.3298	0.148811
-5.00417	17.3248	0.145753
-4.98904	17.3981	0.152236
-5.00229	17.3039	0.154478
-4.99359	17.3205	0.149664
-4.97418	17.437	0.15102
-4.99888	17.3211	0.151013
-5.02875	17.1656	0.153906
-5.06261	16.9986	0.159717
-5.05934	17.0257	0.155878
-5.08532	16.882	0.155706
-5.11186	16.7322	0.154752
-5.16922	16.468	0.155469
-5.1778	16.4265	0.155115
-5.21787	16.2276	0.154959
-5.20428	16.2886	0.150684
-5.17695	16.4069	0.146982
-5.18357	16.3624	0.146789
-5.19303	16.3051	0.144994
-5.23991	16.0782	0.137602
-5.26004	15.9848	0.140581
-5.27962	15.8871	0.142299
-5.29757	15.7935	0.147103
-5.34356	15.5794	0.146468
-5.308	15.7461	0.14146
-5.29046	15.8235	0.139818
-5.3075	15.7405	0.137109
-5.31421	15.7179	0.140491
-5.30543	15.7714	0.139018
-5.31515	15.7235	0.143386
-5.30593	15.7712	0.145057
-5.33571	15.6247	0.144489
-5.36217	15.5097	0.144603
-5.34374	15.5811	0.146882
-5.30746	15.7669	0.143694
-5.29607	15.833	0.13924
-5.27192	15.9377	0.141739
-5.24022	16.062	0.143514
-5.26589	15.9428	0.145891
-5.24858	16.0469	0.146753
-5.2285	16.1496	0.144337
-5.21008	16.2402	0.142369
-5.23391	16.0937	0.144289
-5.29088	15.819	0.139812
-5.32686	15.653	0.144779
-5.35876	15.4723	0.14847
-5.33467	15.6192	0.146206
-5.36059	15.5057	0.139336
-5.37859	15.4101	0.137382
-5.39017	15.3646	0.138092
-5.38345	15.4086	0.138376
-5.35421	15.5539	0.14141
-5.29312	15.8553	0.142798
-5.31104	15.7857	0.142852
-5.29757	15.8616	0.140178
-5.26048	16.0021	0.142834
-5.22675	16.158	0.146365
-5.26223	15.9987	0.150308
-5.26683	15.958	0.152865
-5.2628	15.983	0.151677
-5.2568	16.0058	0.152832
-5.24947	16.0108	0.148852
-5.27182	15.8881	0.144044
-5.28528	15.8316	0.149215
-5.28222	15.8642	0.14896
-5.27833	15.8711	0.148896
-5.21108	16.2117	0.149889
-5.224	16.1638	0.14405
-5.20275	16.2884	0.136119
-5.17896	16.3896	0.139992
-5.21973	16.2052	0.146544
-5.24137	16.1064	0.153818
-5.26803	15.9592	0.16015
-5.31443	15.7374	0.162072
-5.3284	15.6679	0.161782
-5.35681	15.528	0.163176
-5.35666	15.5434	0.163019
-5.39088	15.3652	0.168639
-5.39659	15.3428	0.169186
-5.40334	15.3031	0.171495
-5.40092	15.3131	0.167158
-5.34354	15.5893	0.167166
-5.3911	15.3512	0.162077
-5.39658	15.3145	0.159297
-5.39591	15.3221	0.161353
-5.39073	15.3532	0.163931
-5.40377	15.2911	0.160111
-5.46669	15.0023	0.158439
-5.47925	14.9567	0.158465
-5.47599	14.9852	0.16209
-5.46589	15.0272	0.157896
-5.46834	15.0168	0.154023
-5.42266	15.2166	0.154385
-5.37814	15.4159	0.159096
-5.39664	15.3259	0.161887
-5.39255	15.3494	0.163935
-5.42244	15.2082	0.166535
-5.45774	15.0712	0.165056
-5.46712	15.0127	0.16623
-5.4773	14.9558	0.171499
-5.52085	14.7557	0.169862
-5.49232	14.8838	0.166153
-5.47368	14.9427	0.16827
-5.46556	14.9908	0.1659
-5.44323	15.1062	0.161106
-5.46241	15.0458	0.152072
-5.44467	15.1307	0.1523
-5.45734	15.0456	0.148142
-5.47774	14.928	0.15123
-5.46329	15.0072	0.155173
-5.46672	14.9951	0.153985
-5.45715	15.0385	0.153532
-5.42613	15.1785	0.155349
-5.43351	15.1474	0.15916
-5.42623	15.2095	0.157953
-5.44218	15.1428	0.15629
-5.43072	15.2101	0.152537
-5.3907	15.398	0.147098
-5.40003	15.337	0.1416
-5.40216	15.3192	0.138227
-5.45196	15.0583	0.138083
-5.43581	15.1355	0.141414
-5.43605	15.1224	0.142951
-5.43699	15.1201	0.147971
-5.42298	15.1858	0.150098
-5.40228	15.2962	0.153023
-5.41007	15.2732	0.155865
-5.42359	15.2225	0.158573
-5.44051	15.1573	0.156477
-5.40546	15.3227	0.160814
-5.38269	15.4388	0.163312
-5.3542	15.5857	0.166895
-5.36771	15.5111	0.162506
-5.31745	15.7482	0.162511
-5.28066	15.9225	0.164338
-5.32552	15.7266	0.159896
-5.29932	15.8521	0.155947
-5.30711	15.8014	0.153022
-5.32889	15.703	0.147776
-5.3204	15.7551	0.144046
-5.38465	15.4662	0.145547
-5.42184	15.2911	0.154054
-5.40695	15.3609	0.156657
-5.39133	15.4389	0.164074
-5.4158	15.3012	0.167308
-5.42797	15.245	0.161785
-5.41858	15.2971	0.16217
-5.40813	15.3518	0.160154
-5.39989	15.3854	0.159829
-5.38977	15.4397	0.153882
-5.42144	15.2687	0.150402
-5.42204	15.2496	0.148729
-5.34724	15.5998	0.14852
-5.37166	15.4713	0.147066
-5.38995	15.388	0.151649
-5.40653	15.2913	0.159289
-5.43005	15.1762	0.160883
-5.41976	15.229	0.160199
-5.36126	15.4952	0.166203
-5.35575	15.5325	0.164541
-5.34788	15.6022	0.164475
-5.33938	15.6319	0.164094
-5.39476	15.3444	0.163016
-5.35109	15.5802	0.16381
-5.29745	15.8443	0.158312
-5.28366	15.8982	0.163342
-5.2837	15.8945	0.161222
-5.31469	15.7674	0.158436
-5.35638	15.5556	0.159955
-5.3592	15.5376	0.161473
-5.28394	15.9033	0.160787
-5.24278	16.0775	0.157715
-5.23575	16.1224	0.156598
-5.24404	16.0825	0.155906
-5.27743	15.915	0.157337
-5.26162	15.9848	0.160939
-5.23732	16.1008	0.164163
-5.22869	16.1446	0.168027
-5.26976	15.9547	0.168365
-5.28157	15.9101	0.170761
-5.29157	15.8687	0.172733
-5.3193	15.7335	0.168499
-5.34068	15.6364	0.168417
-5.34775	15.5916	0.165465
-5.36348	15.5295	0.164489
-5.33548	15.6687	0.16839
-5.29581	15.8582	0.171716
-5.33438	15.6662	0.174091
-5.40351	15.3288	0.173282
-5.41236	15.2969	0.16568
-5.37268	15.4704	0.168338
-5.37534	15.4454	0.173426
-5.40291	15.2924	0.176907
-5.44764	15.0664	0.183622
-5.47208	14.9401	0.184846
-5.43491	15.1319	0.182853
-5.41226	15.2308	0.180377
-5.42171	15.2152	0.175593
-5.42418	15.2049	0.179648
-5.36441	15.5064	0.177104
-5.37007	15.4844	0.180891
-5.356	15.571	0.180294
-5.39666	15.3973	0.179338
-5.45296	15.1211	0.175991
-5.44055	15.1658	0.177586
-5.38292	15.4395	0.172697
-5.40889	15.324	0.167698
-5.37601	15.4638	0.169635
-5.41375	15.2818	0.174108
-5.39678	15.3787	0.175254
-5.38301	15.4467	0.174937
-5.40843	15.3405	0.171733
-5.3964	15.3976	0.171852
-5.3993	15.3762	0.170425
-5.42644	15.2436	0.16982
-5.47205	15.0344	0.16824
-5.47213	15.0223	0.167371
-5.45407	15.1025	0.160336
-5.42299	15.2359	0.156072
-5.3815	15.4406	0.159637
-5.38082	15.4511	0.162989
-5.38636	15.4306	0.162934
-5.3481	15.6437	0.160039
-5.3564	15.6126	0.163005
-5.33662	15.7067	0.161842
-5.32181	15.7976	0.163478
-5.31728	15.8177	0.165037
-5.27592	16.014	0.166
-5.25138	16.112	0.168307
-5.24672	16.1339	0.170338
-5.24782	16.1332	0.170757
-5.2562	16.0845	0.170965
-5.27145	16.0023	0.168404
-5.30196	15.8477	0.170847
-5.25712	16.0538	0.169963
-5.25186	16.0818	0.172115
-5.28585	15.8942	0.172852
-5.32563	15.6894	0.17649
-5.34312	15.6009	0.175934
-5.32231	15.6753	0.179198
-5.29968	15.7959	0.181039
-5.28744	15.8523	0.187574
-5.26129	15.9758	0.191134
-5.21986	16.1928	0.189889
-5.22863	16.1449	0.191009
-5.2893	15.8589	0.196322
-5.24792	16.0677	0.19771
-5.27182	15.965	0.196557
-5.31825	15.7504	0.198636
-5.34452	15.6327	0.197528
-5.35995	15.577	0.200672
-5.34465	15.6339	0.19544
-5.31434	15.7598	0.192754
-5.32433	15.6864	0.194217
-5.27656	15.9366	0.192985
-5.21948	16.2146	0.193628
-5.21537	16.2293	0.196844
-5.23441	16.1258	0.19965
-5.23355	16.1363	0.199527
-5.26906	15.9567	0.204368
-5.2913	15.8485	0.205603
-5.29163	15.855	0.199329
-5.287	15.8788	0.210549
-5.25431	16.0635	0.214536
-5.22748	16.1884	0.213738
-5.23487	16.1806	0.213932
-5.19872	16.3449	0.210806
-5.20509	16.297	0.216345
-5.23494	16.1288	0.221883
-5.22257	16.2042	0.218297
-5.2298	16.1623	0.214014
-5.25409	16.0388	0.209726
-5.27254	15.9507	0.208811
-5.25445	16.0222	0.213836
-5.27609	15.9008	0.21853
-5.28258	15.8504	0.217515
-5.29946	15.7737	0.211104
-5.32219	15.668	0.208839
-5.3238	15.6519	0.207224
-5.29279	15.8061	0.206708
-5.3109	15.714	0.209365
-5.26814	15.9093	0.207464
-5.26778	15.9198	0.211388
-5.29046	15.7988	0.209824
-5.33163	15.5921	0.205096
-5.31141	15.6862	0.20059
-5.32434	15.6322	0.20346
-5.33057	15.603	0.207969
-5.39807	15.2701	0.207166
-5.42901	15.1121	0.205904
-5.41527	15.1814	0.204553
-5.43137	15.12	0.207223
-5.45268	15.0003	0.211196
-5.43268	15.1038	0.212683
-5.38282	15.3415	0.216788
-5.36301	15.4666	0.214126
-5.35859	15.4941	0.213089
-5.35544	15.5252	0.213588
-5.34671	15.5677	0.213912
-5.36785	15.4736	0.207824
-5.3553	15.5357	0.203871
-5.37651	15.4047	0.207318
-5.33369	15.5987	0.209298
-5.27725	15.8844	0.209848
-5.26059	15.9546	0.208539
-5.26341	15.9523	0.209479
-5.24092	16.0615	0.208487
-5.21595	16.1856	0.204912
-5.18187	16.3417	0.205527
-5.19238	16.287	0.204759
-5.22453	16.1438	0.201812
-5.2605	15.9773	0.204312
-5.25337	16.021	0.205032
-5.25548	16.0181	0.20232
-5.25353	16.0205	0.197453
-5.30791	15.7848	0.196639
-5.30877	15.7824	0.196084
-5.30853	15.7818	0.196118
-5.32455	15.7175	0.196049
-5.31391	15.7691	0.200369
-5.35751	15.5567	0.196084
-5.35869	15.5503	0.182727
-5.33845	15.6679	0.173647
-5.28578	15.9116	0.17412
-5.24723	16.0823	0.174712
-5.21694	16.2334	0.174097
-5.21179	16.2584	0.170689
-5.20066	16.3168	0.16801
-5.18975	16.3881	0.16403
-5.17779	16.4645	0.164216
-5.12652	16.721	0.170657
-5.13728	16.6819	0.170379
-5.16249	16.5574	0.170003
-5.15849	16.5816	0.166836
-5.18432	16.4449	0.167771
-5.21149	16.3173	0.170264
-5.21516	16.3203	0.166208
-5.16204	16.592	0.168465
-5.09729	16.893	0.169193
-5.10557	16.8727	0.173548
-5.08607	16.9955	0.174923
-5.07681	17.0186	0.17487
-5.03808	17.1915	0.173488
-5.0512	17.1313	0.174186
-5.0721	17.0254	0.178634
-5.12939	16.7488	0.179893
-5.14307	16.6809	0.185177
-5.11512	16.7934	0.18652
-5.13042	16.7199	0.186485
-5.13384	16.6993	0.181806
-5.11826	16.7532	0.180727
-5.07961	16.9519	0.182967
-5.13635	16.6771	0.185871
-5.10982	16.7921	0.188991
-5.13394	16.6583	0.187714
-5.13247	16.6506	0.184044
-5.16581	16.4695	0.184338
-5.18572	16.3651	0.189675
-5.23724	16.1137	0.192259
-5.28655	15.874	0.193313
-5.27255	15.9182	0.188453
-5.25394	15.991	0.184397
-5.25545	15.9886	0.182882
-5.18413	16.3423	0.18686
-5.1465	16.5186	0.188896
-5.20352	16.2803	0.18614
-5.25899	16.0252	0.185672
-5.23071	16.1391	0.186486
-5.22325	16.1975	0.186321
-5.18638	16.3635	0.185806
-5.162	16.4893	0.179046
-5.14832	16.5617	0.17268
-5.11669	16.7143	0.170021
-5.09541	16.8234	0.172694
-5.13298	16.6365	0.171819
-5.16163	16.5187	0.171529
-5.1603	16.5243	0.173948
-5.18529	16.408	0.174592
-5.19576	16.3452	0.173742
-5.19374	16.3414	0.169851
-5.19379	16.3266	0.167949
-5.23389	16.1264	0.162176
-5.25741	16.0048	0.163162
-5.16728	16.4242	0.165322
-5.11922	16.65	0.164264
-5.12994	16.6123	0.163102
-5.13596	16.5953	0.158074
-5.14488	16.5679	0.161951
-5.14344	16.5726	0.160823
-5.13757	16.6041	0.157924
-5.11369	16.7115	0.159853
-5.12588	16.6525	0.161982
-5.06658	16.9408	0.162243
-5.02359	17.1546	0.157898
-5.03524	17.1007	0.156435
-5.08756	16.8502	0.155358
-5.07879	16.8836	0.151942
-5.05412	16.989	0.150926
-5.06363	16.9562	0.152638
-5.05881	17.0034	0.152381
-5.02889	17.1314	0.154523
-5.0771	16.8863	0.15496
-5.08623	16.8491	0.153603
-5.10138	16.7859	0.157197
-5.09296	16.8217	0.16379
-5.12321	16.6595	0.159484
-5.11784	16.6675	0.162574
-5.13569	16.5966	0.163297
-5.1229	16.6698	0.16312
-5.11865	16.7023	0.164105
-5.12814	16.629	0.166397
-5.1111	16.6889	0.168798
-5.13009	16.5956	0.175863
-5.12731	16.6274	0.176972
-5.15793	16.4786	0.172694
-5.12231	16.628	0.168106
-5.09413	16.7615	0.166667
-5.07655	16.8383	0.165338
-5.1241	16.6153	0.165336
-5.15189	16.5109	0.167519
-5.15252	16.5014	0.167746
-5.18547	16.3565	0.162727
-5.21838	16.2233	0.161134
-5.25024	16.0629	0.160413
-5.21472	16.2298	0.156896
-5.14419	16.5657	0.151858
-5.18993	16.3461	0.151969
-5.21821	16.1912	0.156651
-5.21986	16.1687	0.154678
-5.21691	16.1737	0.150891
-5.28328	15.8452	0.144014
-5.30796	15.7327	0.142977
-5.37006	15.4372	0.143869
-5.38402	15.366	0.145154
-5.36892	15.4503	0.146602
-5.36279	15.484	0.142897
-5.29532	15.8127	0.1416
-5.31205	15.7521	0.137618
-5.33377	15.661	0.136041
-5.32858	15.696	0.137866
-5.28511	15.9104	0.140574
-5.2491	16.1043	0.141153
-5.23453	16.1851	0.14456
-5.28051	15.937	0.148911
-5.24499	16.1057	0.151803
-5.28551	15.9007	0.14921
-5.30416	15.8341	0.149336
-5.30652	15.847	0.14774
-5.30594	15.8588	0.151812
-5.32664	15.761	0.150094
-5.31488	15.8016	0.147833
-5.32812	15.7316	0.14953
-5.32066	15.7937	0.144553
-5.28951	15.9264	0.147819
-5.27021	16.0354	0.148985
-5.26627	16.0711	0.147028
-5.25947	16.1085	0.146933
-5.26384	16.0892	0.146603
-5.26156	16.1155	0.142992
-5.25149	16.159	0.146374
-5.25338	16.1651	0.151529
-5.1887	16.4587	0.149753
-5.1959	16.4155	0.14807
-5.19991	16.3946	0.145704
-5.20756	16.3409	0.145845
-5.16871	16.5208	0.148007
-5.17426	16.4976	0.14923
-5.20672	16.3207	0.144699
-5.22048	16.2346	0.14324
-5.21742	16.2484	0.144048
-5.20726	16.3055	0.141556
-5.19822	16.3782	0.138772
-5.18531	16.4677	0.143163
-5.16502	16.5805	0.14707
-5.22328	16.2882	0.153164
-5.26131	16.1107	0.148096
-5.23752	16.204	0.145851
-5.28873	15.9534	0.151391
-5.30423	15.8827	0.151816
-5.33537	15.7532	0.153609
-5.29051	15.9621	0.156073
-5.2763	16.0212	0.158107
-5.25573	16.1279	0.163824
-5.26502	16.0714	0.168877
-5.25574	16.1034	0.16829
-5.28487	15.9789	0.169577
-5.32191	15.8114	0.168231
-5.32628	15.7768	0.159979
-5.3622	15.5936	0.162817
-5.32392	15.7745	0.162157
-5.30258	15.8743	0.160704
-5.27028	16.0347	0.163037
-5.26292	16.0993	0.162661
-5.25224	16.1352	0.156415
-5.26163	16.0779	0.151094
-5.25788	16.1067	0.143854
-5.26032	16.0918	0.145098
-5.24868	16.1373	0.144472
-5.27438	16.0139	0.143728
-5.25509	16.1224	0.141923
-5.21753	16.314	0.146255
-5.25132	16.1632	0.146767
-5.26473	16.1116	0.150387
-5.2697	16.0794	0.154875
-5.30207	15.9008	0.155843
-5.29043	15.9391	0.157252
-5.30237	15.87	0.156774
-5.27509	16.0109	0.155489
-5.2998	15.8991	0.15745
-5.29265	15.92	0.160323
-5.29896	15.8692	0.1664
-5.2832	15.9454	0.167028
-5.26348	16.045	0.165082
-5.22395	16.232	0.167545
-5.2403	16.1602	0.169006
-5.24002	16.1575	0.166664
-5.25113	16.1108	0.168291
-5.24915	16.1215	0.170242
-5.21944	16.2615	0.177174
-5.2389	16.1628	0.178816
-5.23957	16.1677	0.17871
-5.22011	16.273	0.180486
-5.19754	16.3764	0.180142
-5.19471	16.3747	0.17759
-5.22435	16.2384	0.170649
-5.23468	16.1853	0.169722
-5.17703	16.4351	0.171231
-5.19273	16.3486	0.168261
-5.2136	16.2375	0.167717
-5.23328	16.1213	0.167103
-5.25526	16.0283	0.166278
-5.27462	15.9503	0.164009
-5.30176	15.806	0.163387
-5.32954	15.6752	0.165848
-5.28982	15.8897	0.165731
-5.28309	15.9375	0.163416
-5.24415	16.1134	0.163568
-5.27812	15.9611	0.161308
-5.31909	15.793	0.156181
-5.34335	15.6795	0.156541
-5.32615	15.7632	0.153816
-5.31163	15.813	0.156251
-5.32083	15.7613	0.156595
-5.32331	15.75	0.161951
-5.28283	15.9479	0.16455
-5.29556	15.8822	0.163004
-5.38057	15.4989	0.16517
-5.38449	15.4913	0.16708
-5.36594	15.5733	0.167105
-5.35672	15.6145	0.170233
-5.3643	15.5839	0.173028
-5.38908	15.4537	0.170465
-5.35904	15.5937	0.168437
-5.37185	15.5252	0.170741
-5.34457	15.6606	0.167818
-5.30521	15.8682	0.167299
-5.27439	15.9998	0.16749
-5.29143	15.8796	0.171399
-5.28079	15.9202	0.171301
-5.2837	15.8915	0.174314
-5.33917	15.6232	0.179101
-5.37789	15.4377	0.179087
-5.37604	15.4457	0.181602
-5.3669	15.4703	0.188081
-5.32026	15.7017	0.182584
-5.2855	15.8704	0.184308
-5.29137	15.8733	0.178676
-5.26413	16.0074	0.178125
-5.25382	16.0495	0.18073
-5.20604	16.2607	0.176672
-5.2455	16.0801	0.18098
-5.28199	15.9015	0.183886
-5.30041	15.8141	0.185748
-5.31273	15.7725	0.184424
-5.32071	15.7326	0.180801
-5.36968	15.4912	0.180197
-5.358	15.5317	0.182135
-5.3271	15.69	0.181522
-5.39099	15.3924	0.181504
-5.37848	15.4546	0.183006
-5.37178	15.5011	0.181964
-5.39555	15.3947	0.181175
-5.43863	15.1826	0.182999
-5.42408	15.2397	0.182143
-5.41635	15.2886	0.18328
-5.4064	15.3396	0.186752
-5.41175	15.3259	0.18905
-5.41334	15.3223	0.185769
-5.41112	15.3357	0.18365
-5.39366	15.4224	0.178336
-5.4027	15.3667	0.179076
-5.3977	15.3908	0.182003
-5.39494	15.4048	0.179878
-5.38257	15.4645	0.182615
-5.36736	15.5368	0.180739
-5.37668	15.4813	0.173595
-5.35982	15.5509	0.175536
-5.30322	15.8286	0.175463
-5.27787	15.9639	0.174526
-5.23702	16.1561	0.172141
-5.21674	16.2613	0.168811
-5.19443	16.3817	0.166888
-5.17628	16.4795	0.168856
-5.17756	16.4774	0.164411
-5.21011	16.3026	0.167415
-5.21771	16.2765	0.167456
-5.24542	16.1462	0.164336
-5.26928	16.017	0.165125
-5.27037	16.0196	0.162543
-5.26489	16.0462	0.159835
-5.25295	16.0926	0.15614
-5.20338	16.3149	0.151611
-5.14731	16.5769	0.14852
-5.12907	16.677	0.143217
-5.1	16.8011	0.138726
-5.04084	17.0823	0.130211
-5.03874	17.0902	0.13003
-5.11955	16.7119	0.135738
-5.11158	16.7547	0.131767
-5.0766	16.9079	0.133562
-5.05255	16.9957	0.136492
-5.06735	16.9179	0.135824
-5.02319	17.1304	0.139116
-5.03004	17.0979	0.138255
-5.04154	17.0609	0.141837
-5.06863	16.9266	0.143593
-5.09854	16.7769	0.131982
-5.09948	16.7479	0.126135
-5.10485	16.7116	0.121324
-5.11149	16.7107	0.124372
-5.13388	16.6144	0.123738
-5.1648	16.4812	0.121719
-5.16555	16.4706	0.120702
-5.17036	16.4546	0.117515
-5.17432	16.4419	0.116113
-5.17777	16.4349	0.111383
-5.20436	16.3201	0.113939
-5.18369	16.4254	0.113614
-5.191	16.3794	0.11599
-5.15277	16.573	0.120384
-5.12717	16.7027	0.119537
-5.09396	16.8421	0.114417
-5.16095	16.5267	0.115243
-5.19235	16.3754	0.116446
-5.20375	16.3311	0.113897
-5.20102	16.3502	0.113977
-5.22145	16.2731	0.11528
-5.2312	16.2374	0.115306
-5.19144	16.4122	0.116221
-5.20137	16.3639	0.117705
-5.17321	16.5349	0.119499
-5.21394	16.3368	0.121095
-5.22487	16.3021	0.120463
-5.22747	16.3101	0.117212
-5.1988	16.4816	0.115591
-5.2224	16.3713	0.117813
-5.23517	16.2971	0.116481
-5.22289	16.338	0.120141
-5.15422	16.6641	0.122783
-5.10241	16.9004	0.12113
-5.08853	16.9322	0.118724
-5.06497	17.038	0.119642
-5.02058	17.2654	0.118239
-5.00538	17.3399	0.114457
-5.00919	17.3072	0.106366
-5.06388	17.0732	0.102887
-5.1191	16.798	0.111386
-5.1252	16.7734	0.117652
-5.08343	16.9795	0.115518
-5.09857	16.8991	0.115377
-5.15934	16.5957	0.118144
-5.173	16.499	0.120193
-5.17921	16.4816	0.120518
-5.14693	16.6376	0.121187
-5.13126	16.7011	0.120867
-5.12881	16.7103	0.118173
-5.13803	16.6568	0.115416
-5.15732	16.582	0.122284
-5.11743	16.7467	0.126001
-5.18132	16.4575	0.126009
-5.25376	16.1332	0.12748
-5.3203	15.8099	0.131889
-5.32011	15.8209	0.132434
-5.28246	16.0046	0.135361
-5.21878	16.2981	0.135738
-5.17969	16.4692	0.129434
-5.17577	16.467	0.129033
-5.14337	16.6221	0.129132
-5.16075	16.5401	0.122604
-5.14852	16.5855	0.121935
-5.10956	16.7713	0.121578
-5.06599	16.951	0.124172
-5.01521	17.201	0.129776
-4.9968	17.2898	0.138159
-5.01181	17.2283	0.140381
-5.0117	17.2409	0.136683
-5.03875	17.1275	0.139023
-5.04945	17.0976	0.141202
-5.0321	17.1873	0.141246
-5.03717	17.1615	0.139599
-5.05771	17.0496	0.129151
-5.06173	17.0143	0.130969
-5.0813	16.929	0.13373
-5.08721	16.9168	0.131194
-5.09578	16.8802	0.130427
-5.12641	16.7123	0.133783
-5.13247	16.6853	0.134367
-5.16419	16.5438	0.137143
-5.18095	16.4739	0.141506
-5.17652	16.5064	0.142841
-5.14172	16.6683	0.143375
-5.09366	16.9127	0.140242
-5.07413	17.0121	0.138221
-5.03814	17.2062	0.136483
-5.01207	17.3191	0.136527
-5.03533	17.2051	0.139689
-5.02505	17.2756	0.137758
-5.05785	17.1314	0.141674
-5.13219	16.757	0.145203
-5.12055	16.7885	0.142
-5.1551	16.6204	0.143519
-5.10262	16.8957	0.144121
-5.07383	17.0578	0.145347
-4.98666	17.4783	0.150784
-4.99568	17.4214	0.154949
-4.9733	17.5062	0.157362
-4.96823	17.5093	0.155397
-4.99768	17.3791	0.148056
-5.03873	17.1777	0.15083
-5.01872	17.2738	0.14972
-4.99734	17.3657	0.146089
-5.02571	17.2316	0.150281
-5.03935	17.1497	0.152459
-5.01644	17.2292	0.1515
-5.02411	17.1923	0.151963
-5.06594	16.9929	0.149738
-5.08929	16.8846	0.150654
-5.10758	16.802	0.150145
-5.14563	16.6149	0.14835
-5.15726	16.5839	0.14904
-5.18253	16.4838	0.144946
-5.15697	16.6117	0.142644
-5.16842	16.552	0.14373
-5.17106	16.5213	0.15262
