# N1 5
# L 4.93506
# DELTAIN 0.024
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.08125	8.64652	0.0624444
-6.08568	8.64559	0.0559549
-6.07998	8.67645	0.0502533
-6.07295	8.71497	0.0514315
-6.10941	8.53228	0.052247
-6.11421	8.5195	0.050981
-6.09744	8.5826	0.0482963
-6.08022	8.66479	0.0467947
-6.0878	8.6175	0.050733
-6.11797	8.46671	0.052052
-6.11843	8.47743	0.0564935
-6.10862	8.53	0.0532116
-6.08193	8.66503	0.0537875
-6.08759	8.63863	0.0558748
-6.05918	8.76955	0.0617954
-6.05611	8.7936	0.0641134
-6.06046	8.78968	0.0607729
-6.05596	8.82029	0.0597236
-6.08538	8.67763	0.0616344
-6.09199	8.63664	0.0610151
-6.11556	8.50966	0.0647611
-6.11022	8.53078	0.0698113
-6.10424	8.55386	0.0714846
-6.08199	8.65364	0.0735855
-6.05732	8.78196	0.0741569
-6.02241	8.956	0.0730268
-6.00971	9.01907	0.0740256
-6.01287	9.01491	0.0739531
-6.00595	9.03753	0.0795389
-6.02734	8.91485	0.0815422
-6.01544	8.96818	0.0786913
-6.00725	8.98901	0.0788161
-6.01868	8.93403	0.0757047
-6.00325	8.99796	0.0784388
-6.01728	8.92931	0.0861518
-5.993	9.05158	0.0865694
-5.99733	9.02264	0.0889426
-5.98334	9.10195	0.0899019
-5.99503	9.03944	0.0861033
-6.00497	8.99131	0.0807091
-5.98408	9.09022	0.0789266
-5.97928	9.10694	0.0768062
-6.00165	9.0146	0.0706049
-5.97086	9.19758	0.0698235
-6.00863	9.02384	0.0715971
-6.03507	8.90574	0.0643816
-6.05052	8.83269	0.0591875
-6.039	8.87144	0.0635284
-6.03241	8.90194	0.0672503
-6.01388	8.99908	0.0657543
-6.00263	9.05861	0.0628669
-5.99362	9.10955	0.0646687
-6.02354	8.95084	0.0665797
-6.01789	8.98688	0.0667365
-5.9996	9.09011	0.0732175
-5.98622	9.15562	0.0758399
-5.98867	9.12748	0.074307
-5.99366	9.10539	0.0786539
-6.02202	8.96259	0.0788967
-6.03238	8.88779	0.0860891
-6.01767	8.96899	0.0798186
-6.02373	8.94171	0.0739437
-6.01095	9.04672	0.0663823
-6.04184	8.89629	0.0671504
-6.06809	8.74915	0.0709677
-6.05342	8.83105	0.0738104
-6.04199	8.90046	0.0735628
-6.03565	8.9397	0.0685692
-6.00483	9.08851	0.0669517
-5.95819	9.3145	0.0592404
-5.94299	9.37999	0.0657483
-5.97223	9.23307	0.0653082
-5.97282	9.22853	0.0638635
-5.94861	9.34611	0.0577753
-5.94415	9.36946	0.063601
-5.89339	9.61373	0.0659622
-5.88281	9.64222	0.068932
-5.87628	9.67088	0.0773451
-5.88295	9.61159	0.0882293
-5.90778	9.48744	0.0883261
-5.89083	9.59291	0.0928192
-5.87184	9.69144	0.090604
-5.88252	9.64228	0.0886651
-5.89758	9.58102	0.0931105
-5.90178	9.57303	0.0968836
-5.89347	9.60614	0.103336
-5.86507	9.75931	0.103738
-5.85673	9.79107	0.10483
-5.87966	9.69275	0.105812
-5.8967	9.62222	0.101092
-5.86724	9.76121	0.104465
-5.85198	9.84437	0.104974
-5.86289	9.78966	0.105794
-5.86691	9.77931	0.106079
-5.93494	9.46279	0.102708
-5.94729	9.41972	0.096464
-5.94392	9.43964	0.0922671
-5.95871	9.35691	0.0845034
-5.96882	9.30183	0.0851605
-6.00375	9.1373	0.0771038
-6.02012	9.07204	0.0735432
-5.99752	9.16633	0.0717337
-5.99279	9.14385	0.0770265
-6.01986	9.01557	0.0768575
-6.04221	8.92065	0.0676455
-6.02606	8.98356	0.0708279
-6.04702	8.86139	0.0700627
-6.03371	8.9286	0.0693398
-6.01744	9.00009	0.0647893
-5.99207	9.10987	0.0628161
-5.97226	9.17447	0.063621
-5.96491	9.20253	0.0656924
-5.97482	9.13223	0.0663639
-5.98932	9.0592	0.0652656
-6.02597	8.90087	0.0710363
-6.04465	8.81601	0.0726843
-6.06163	8.72484	0.070984
-6.04417	8.8083	0.0688124
-6.02004	8.93561	0.0672152
-6.01785	8.96255	0.0648088
-5.96119	9.24207	0.0625389
-5.94455	9.32725	0.0618281
-5.97444	9.16419	0.060836
-5.92976	9.40317	0.0577579
-5.91745	9.45608	0.0567676
-5.90198	9.53044	0.0619749
-5.91822	9.47802	0.0654525
-5.95185	9.31323	0.0745637
-5.95888	9.2883	0.077569
-5.95765	9.28252	0.0745085
-5.972	9.18688	0.0686266
-5.98218	9.14822	0.0651593
-5.94967	9.31689	0.0669608
-5.95316	9.30783	0.0616838
-5.96433	9.25398	0.0646103
-5.95664	9.26474	0.0654749
-5.96673	9.21669	0.0700416
-5.96229	9.22967	0.0706058
-5.99226	9.06601	0.0723029
-5.97325	9.16621	0.0718512
-5.96572	9.19349	0.069008
-5.97192	9.1556	0.0636468
-5.97475	9.14372	0.0616251
-5.93984	9.32351	0.0635011
-5.91249	9.43891	0.0622109
-5.90748	9.45055	0.0670578
-5.8849	9.54703	0.0654568
-5.90392	9.4421	0.0626096
-5.89486	9.50901	0.05901
-5.92055	9.40818	0.0627435
-5.90156	9.51161	0.0667482
-5.88914	9.58026	0.0677071
-5.90329	9.51641	0.0669781
-5.88644	9.61038	0.0656155
-5.86485	9.71836	0.0662724
-5.83626	9.85978	0.0603266
-5.8612	9.73264	0.0611197
-5.89594	9.5773	0.0603979
-5.88252	9.64728	0.0609237
-5.88997	9.60736	0.0595952
-5.89257	9.60326	0.0616875
-5.87194	9.71533	0.0581285
-5.88879	9.64858	0.0526938
-5.91691	9.5506	0.049488
-5.90667	9.6278	0.0474495
-5.89139	9.70826	0.0471946
-5.89863	9.66301	0.0454494
-5.88779	9.72255	0.0420659
-5.91488	9.57413	0.0420476
-5.89109	9.6898	0.0364919
-5.85607	9.88049	0.0285385
-5.85556	9.89852	0.0315606
-5.86422	9.85479	0.0277839
-5.87666	9.77872	0.0248375
-5.90337	9.65553	0.0258421
-5.91498	9.59873	0.0269167
-5.93263	9.49692	0.0248422
-5.9185	9.5728	0.0218689
-5.90131	9.65452	0.0199318
-5.89765	9.65952	0.0272956
-5.94058	9.44465	0.0316871
-5.92261	9.51691	0.028683
-5.91119	9.57413	0.0312336
-5.89515	9.67862	0.0307345
-5.92521	9.53144	0.0324969
-5.88513	9.72411	0.0364488
-5.89275	9.67685	0.0376734
-5.91952	9.5682	0.0358813
-5.91377	9.59968	0.0388353
-5.91514	9.56871	0.0472653
-5.94517	9.4079	0.0564105
-5.97729	9.25305	0.0653785
-5.97671	9.25333	0.0700361
-5.99374	9.17556	0.0730379
-5.98665	9.20162	0.0756157
-5.93948	9.4232	0.0747544
-5.93837	9.42712	0.0792418
-5.88305	9.68969	0.0795432
-5.88551	9.69238	0.0776681
-5.87996	9.72266	0.0757709
-5.87423	9.76332	0.0781142
-5.85462	9.86044	0.0735029
-5.86262	9.8291	0.0717161
-5.87281	9.76337	0.0706469
-5.84834	9.87782	0.0731259
-5.83817	9.9248	0.077623
-5.86888	9.78176	0.0803739
-5.89953	9.64768	0.081967
-5.92723	9.53285	0.0843726
-5.93554	9.48218	0.0864535
-5.9402	9.45871	0.0916681
-5.91967	9.53933	0.0938692
-5.9454	9.39343	0.0872658
-5.95115	9.35739	0.084323
-5.91945	9.51118	0.0799267
-5.93432	9.45878	0.0808523
-5.94765	9.4064	0.0783849
-5.92499	9.52026	0.0814279
-5.94356	9.40837	0.085085
-5.97677	9.25269	0.0806409
-5.94269	9.44419	0.0761271
-5.96374	9.35097	0.0722969
-5.95471	9.3658	0.0762424
-5.95849	9.34588	0.0767765
-5.988	9.18456	0.0813752
-5.99208	9.1358	0.0869251
-6.00246	9.08208	0.0797422
-6.00752	9.07739	0.0760617
-5.98754	9.1716	0.0815294
-5.96139	9.29025	0.0793905
-5.96421	9.25792	0.0762947
-5.96675	9.23796	0.0745913
-5.96818	9.23837	0.073933
-5.96583	9.25259	0.0776646
-5.95529	9.32259	0.0828893
-5.96293	9.29626	0.0796496
-5.94938	9.36996	0.0733975
-5.92693	9.49236	0.0646132
-5.88466	9.70006	0.0577189
-5.86297	9.82281	0.0522482
-5.86185	9.83083	0.0579371
-5.87378	9.78844	0.0526302
-5.87115	9.81191	0.0537663
-5.88974	9.70268	0.0553328
-5.87101	9.78633	0.0565726
-5.85497	9.85973	0.0568324
-5.85999	9.83982	0.0549996
-5.83256	9.96953	0.0489369
-5.81523	10.0747	0.0471674
-5.83994	9.96613	0.0462479
-5.84897	9.91715	0.0457419
-5.84962	9.88899	0.0454699
-5.82482	9.99497	0.0487185
-5.80872	10.067	0.0481197
-5.79655	10.115	0.041237
-5.78798	10.1383	0.0386547
-5.75112	10.3164	0.037444
-5.75058	10.3465	0.0338913
-5.75985	10.3189	0.0305038
-5.80017	10.1386	0.0298686
-5.79574	10.1473	0.0260393
-5.74904	10.3831	0.0224623
-5.74233	10.405	0.0322463
-5.76454	10.2931	0.0354944
-5.80343	10.1043	0.0358936
-5.81416	10.0808	0.0433947
-5.81387	10.1148	0.0417213
-5.80377	10.1684	0.0370612
-5.76808	10.3578	0.0367966
-5.75174	10.4353	0.0399433
-5.74584	10.4777	0.0421038
-5.75694	10.4143	0.0409411
-5.73591	10.5155	0.0420958
-5.74697	10.4602	0.0424731
-5.76826	10.343	0.0380126
-5.76003	10.3749	0.0382672
-5.78519	10.2419	0.0398056
-5.75926	10.3781	0.0450466
-5.77124	10.3305	0.049461
-5.75881	10.4155	0.0476654
-5.73633	10.5416	0.0447262
-5.7058	10.6878	0.046925
-5.71834	10.6286	0.0489842
-5.70343	10.6647	0.0461576
-5.69378	10.7092	0.0486984
-5.70887	10.6448	0.0557093
-5.73359	10.5246	0.0624954
-5.74445	10.466	0.0619256
-5.71522	10.6396	0.0641073
-5.73727	10.5535	0.0659324
-5.76374	10.429	0.0678948
-5.78827	10.2937	0.0671462
-5.78689	10.3097	0.065883
-5.77583	10.3417	0.0624524
-5.7866	10.2855	0.0604338
-5.81137	10.1824	0.0591941
-5.81052	10.1719	0.0559934
-5.80426	10.1997	0.058597
-5.78733	10.2653	0.0628253
-5.79162	10.2181	0.0590881
-5.81141	10.1009	0.0638413
-5.8035	10.1439	0.0649932
-5.816	10.0627	0.0630668
-5.82599	9.97775	0.0690494
-5.83272	9.93582	0.0694776
-5.86346	9.78588	0.0659074
-5.90078	9.61817	0.0662499
-5.89624	9.61655	0.0629811
-5.92329	9.4915	0.0612285
-5.96097	9.312	0.0620363
-5.98794	9.16954	0.0658301
-5.96697	9.26168	0.0684899
-5.93927	9.40053	0.0643023
-5.93969	9.41172	0.0607331
-5.93963	9.42889	0.0616058
-5.93254	9.47064	0.0648565
-5.93234	9.46857	0.0649052
-5.91196	9.5763	0.0602021
-5.93251	9.45441	0.0541553
-5.95125	9.33802	0.0579939
-5.96958	9.24944	0.0662181
-5.96509	9.26598	0.0678024
-5.94864	9.33884	0.0632826
-5.95632	9.27436	0.0652636
-5.9489	9.29752	0.0671154
-5.91892	9.45353	0.0634502
-5.85974	9.73722	0.0616813
-5.82815	9.89015	0.0604061
-5.84773	9.81306	0.0645869
-5.82784	9.91829	0.0729946
-5.84126	9.87093	0.0755764
-5.87162	9.71354	0.0794751
-5.88164	9.6656	0.085276
-5.91582	9.49452	0.0842042
-5.92177	9.47843	0.0826773
-5.89446	9.59003	0.0841648
-5.90389	9.53631	0.0814738
-5.93718	9.37668	0.0820654
-5.96038	9.24727	0.0754196
-5.98709	9.12698	0.0676531
-5.99057	9.13516	0.0597415
-5.98102	9.1922	0.0574375
-5.92943	9.45015	0.0566511
-5.93652	9.42889	0.0578147
-5.93009	9.48286	0.0600256
-5.88585	9.71064	0.0625045
-5.86787	9.80847	0.0634354
-5.87398	9.76703	0.0614586
-5.87294	9.75718	0.0631464
-5.89301	9.66296	0.0675857
-5.91969	9.51845	0.0698203
-5.91028	9.5422	0.0712247
-5.89559	9.62791	0.0710553
-5.88332	9.68799	0.0674634
-5.91204	9.53265	0.0676683
-5.94735	9.34761	0.0719979
-5.9913	9.13904	0.0627835
-5.98249	9.17833	0.0598173
-5.97353	9.21891	0.0587112
-5.98638	9.13634	0.0622887
-5.99295	9.11523	0.0639624
-6.01802	8.99962	0.0643688
-6.018	9.00583	0.0614761
-6.02701	8.96036	0.0583391
-6.03139	8.94837	0.0611385
-6.03888	8.89741	0.0633227
-6.03778	8.89977	0.0604686
-6.03835	8.88676	0.0614863
-6.03168	8.91562	0.0660097
-6.0439	8.8434	0.0651713
-6.06433	8.77229	0.0606811
-6.04817	8.86554	0.065008
-6.04512	8.8933	0.0653102
-6.05912	8.82758	0.0650681
-6.04701	8.90407	0.0660117
-6.04282	8.93997	0.0645903
-6.05732	8.84957	0.0644677
-6.0546	8.86081	0.0642727
-6.02603	8.98574	0.0679381
-5.98104	9.22405	0.0647384
-6.01036	9.082	0.0620763
-6.04785	8.88899	0.0586403
-6.04102	8.91971	0.0632233
-6.0369	8.9464	0.0668564
-6.01071	9.08784	0.0646356
-6.00532	9.12725	0.0631282
-6.01216	9.1131	0.0637621
-5.99944	9.15354	0.0656839
-5.99043	9.16399	0.0655557
-5.97634	9.22314	0.0659349
-5.9875	9.16257	0.0701347
-5.98681	9.18103	0.0655852
-5.95551	9.33987	0.0611292
-5.93222	9.44961	0.0602016
-5.96141	9.30112	0.0588765
-5.95225	9.34547	0.0593974
-5.93288	9.45545	0.0522216
-5.91769	9.52543	0.0501981
-5.89892	9.60652	0.0541513
-5.90966	9.56377	0.0563907
-5.89178	9.67586	0.0574796
-5.92218	9.52156	0.0573084
-5.93171	9.48064	0.057265
-5.95919	9.33724	0.05598
-6.00373	9.11071	0.0553885
-6.00912	9.0716	0.0507833
-6.01834	9.01144	0.0550562
-5.9998	9.12097	0.0530701
-6.02439	8.99745	0.0538713
-6.0179	9.02228	0.0578465
-6.00912	9.07215	0.0642521
-6.00636	9.07544	0.0649282
-6.01413	9.04036	0.0577535
-6.00621	9.08415	0.0550037
-5.9905	9.15503	0.0547522
-5.99523	9.12693	0.0549737
-5.98754	9.17567	0.0535391
-6.00548	9.0851	0.0468909
-6.02026	9.01617	0.0497774
-6.0136	9.03409	0.0528979
-6.00371	9.07653	0.0547634
-6.00168	9.08241	0.0560788
-5.97852	9.17249	0.0525954
-5.98764	9.12573	0.0546973
-5.99374	9.1002	0.0588896
-6.01775	8.98594	0.0629796
-6.04326	8.88262	0.0649265
-6.03327	8.94214	0.0698849
-6.01362	9.04471	0.0760402
-6.01568	9.04851	0.079444
-6.00859	9.08465	0.084196
-6.02082	9.00989	0.0851837
-6.02906	8.93831	0.0788213
-6.0135	9.00442	0.0767839
-5.98056	9.16415	0.0776583
-5.98367	9.13968	0.0787262
-5.94207	9.33896	0.0775724
-5.93916	9.35117	0.084514
-5.93335	9.39479	0.0841684
-5.93472	9.39944	0.0806085
-5.93183	9.42959	0.081337
-5.95962	9.27287	0.0771713
-5.95045	9.3079	0.0737839
-5.93709	9.38303	0.0705988
-5.94598	9.35887	0.0750332
-5.97379	9.23762	0.0757591
-5.9734	9.25244	0.0729144
-5.97211	9.2808	0.0706556
-5.9574	9.35963	0.0697326
-5.93625	9.45086	0.0698727
-5.9545	9.34858	0.0736781
-5.95895	9.34911	0.0786229
-5.9385	9.47317	0.076788
-5.94925	9.40997	0.0736527
-5.94453	9.41888	0.0756874
-5.92731	9.49839	0.072745
-5.94528	9.40182	0.0701054
-5.95118	9.36144	0.0733363
-5.95826	9.31965	0.0729002
-5.96698	9.30298	0.0799602
-5.95072	9.41146	0.0748557
-5.91019	9.59699	0.0710094
-5.9046	9.61839	0.0721739
-5.89067	9.69067	0.0815962
-5.85398	9.86253	0.0807267
-5.88163	9.70374	0.0773118
-5.88059	9.6838	0.0796773
-5.85181	9.81275	0.0785773
-5.87677	9.72016	0.0787396
-5.93615	9.44258	0.0803592
-5.93969	9.42999	0.0805365
-5.9216	9.52759	0.0787139
-5.87662	9.75079	0.071105
-5.86354	9.81894	0.0639295
-5.90614	9.61291	0.0582541
-5.91841	9.57035	0.0531597
-5.91836	9.5805	0.0513077
-5.9047	9.67493	0.0533991
-5.89381	9.73221	0.0533274
-5.90895	9.65542	0.0543874
-5.93659	9.52238	0.0516305
-5.946	9.48422	0.056548
-5.94112	9.48499	0.0623972
-5.94175	9.47307	0.0657271
-5.93349	9.50065	0.068813
-5.95528	9.38256	0.0687587
-5.95358	9.38992	0.0734328
-5.96444	9.35283	0.0737995
-5.9776	9.28657	0.0695126
-5.9597	9.38435	0.0706435
-6.00578	9.16935	0.0689958
-5.99598	9.20808	0.0683214
-5.98669	9.24619	0.0616709
-5.98001	9.27535	0.0600704
-5.94174	9.4546	0.0587511
-5.96712	9.32251	0.0547088
-6.00189	9.14451	0.0528771
-5.99927	9.1588	0.0498257
-5.97677	9.26692	0.0574127
-5.95883	9.33858	0.0587417
-5.95592	9.35062	0.0561013
-5.96683	9.27537	0.0550572
-5.96473	9.28464	0.0614153
-5.96114	9.3092	0.0570325
-5.97598	9.23926	0.0576815
-5.96659	9.28972	0.0572925
-5.95426	9.32785	0.0627477
-5.9269	9.45514	0.0617269
-5.9329	9.413	0.0620157
-5.9562	9.29233	0.0596168
-5.94455	9.35012	0.0620488
-5.96395	9.24371	0.064522
-5.98737	9.1274	0.0647405
-5.998	9.07099	0.0643298
-6.02212	8.93822	0.0684773
-6.04128	8.84535	0.0710703
-6.05385	8.77513	0.0733354
-6.02922	8.90136	0.0719683
-6.0064	9.01153	0.0692514
-5.98917	9.10124	0.0675429
-5.96153	9.22623	0.0688872
-5.97291	9.16863	0.0669513
-5.97458	9.1393	0.0658893
-5.98936	9.06523	0.0690466
-6.00778	8.99908	0.068611
-6.01436	8.97319	0.0677154
-6.02304	8.94973	0.063584
-6.03312	8.89657	0.0659977
-6.02435	8.9451	0.0660951
-6.03933	8.881	0.062119
-6.06128	8.76011	0.063709
-6.06025	8.74794	0.0621655
-6.0791	8.67045	0.0625614
-6.04751	8.8271	0.0611639
-6.03845	8.87359	0.0563175
-6.07119	8.73278	0.0595109
-6.08558	8.66178	0.0608737
-6.10999	8.53418	0.0577956
-6.08224	8.64889	0.0585405
-6.05977	8.74407	0.0497535
-6.03465	8.87649	0.051009
-6.02058	8.94355	0.0512856
-6.03357	8.88837	0.0584593
-6.02468	8.93395	0.0633488
-6.01644	8.97375	0.056994
-5.98996	9.10398	0.0593723
-5.97882	9.16335	0.0618213
-5.99058	9.10535	0.0681428
-6.01673	8.99727	0.0745718
-6.03516	8.90892	0.0807013
-6.04645	8.85621	0.0843242
-6.08388	8.66974	0.0826359
-6.09283	8.60174	0.0864762
-6.09064	8.61447	0.0877014
-6.05732	8.78556	0.0896208
-6.0178	8.9908	0.0944213
-5.98703	9.12651	0.0940209
-6.00339	9.0297	0.0890175
-5.99973	9.04898	0.0937936
-5.96892	9.21499	0.0958195
-5.9775	9.18844	0.0935029
-5.94908	9.32293	0.0899523
-5.93119	9.42276	0.0906185
-5.96663	9.25414	0.0819885
-6.00469	9.07228	0.0768815
-5.96557	9.25305	0.0746261
-5.95553	9.30953	0.0801076
-5.97732	9.20746	0.080024
-5.96093	9.28246	0.0756749
-5.96615	9.27323	0.0733618
-5.97293	9.22143	0.0738346
-6.02123	8.97851	0.0748811
-6.02768	8.94059	0.0754645
-6.05299	8.80985	0.0777934
-6.08302	8.64988	0.0741557
-6.10178	8.55415	0.0710606
-6.0902	8.60765	0.0704492
-6.03365	8.87664	0.071082
-6.00336	9.02833	0.0677046
-6.01989	8.93608	0.0651653
-6.03317	8.88703	0.0656719
-6.04417	8.8358	0.0651503
-6.06902	8.70315	0.0744821
-6.04987	8.81161	0.0779901
-5.99564	9.09904	0.0787993
-5.97903	9.18186	0.0786917
-5.98145	9.16187	0.0845177
-5.97822	9.18686	0.0856568
-6.01902	8.97485	0.0872898
-6.04018	8.8765	0.0839805
-6.03376	8.93638	0.0813614
-6.00866	9.07893	0.0750151
-6.01294	9.04861	0.0765077
-6.01939	9.0216	0.0764527
-6.04499	8.91263	0.082823
-6.03516	8.96114	0.0835189
-6.04529	8.91344	0.0834652
-6.03129	8.98668	0.0853955
-6.01623	9.05735	0.0890271
-5.99137	9.15148	0.0958373
-5.99299	9.1407	0.099173
-5.97736	9.20029	0.0959252
-5.98515	9.16727	0.0949366
-5.97005	9.26858	0.0963773
-5.96632	9.27387	0.0914059
-5.98082	9.17764	0.0887099
-5.99907	9.05068	0.0881118
-5.98983	9.08916	0.0878513
-5.98973	9.09447	0.0866008
-5.95714	9.23583	0.087928
-5.95313	9.26562	0.0940523
-5.96618	9.20746	0.0972245
-5.94452	9.32367	0.0916131
-5.97156	9.21841	0.0894232
-6.01015	9.03066	0.0868876
-6.03478	8.92623	0.0837893
-6.02124	8.9878	0.0863394
-5.98852	9.14597	0.0907383
-5.94468	9.36557	0.0941905
-5.96724	9.24561	0.0923798
-5.95233	9.30654	0.0948105
-5.92271	9.45329	0.0915772
-5.93498	9.40149	0.0782509
-5.92799	9.43514	0.0707396
-5.92856	9.43055	0.0634515
-5.97711	9.19356	0.0649071
-5.98783	9.1519	0.0685551
-5.98554	9.15601	0.0574611
-5.96965	9.22064	0.0528564
-5.97778	9.18781	0.0527291
-6.00754	9.05619	0.0527869
-6.01196	9.01953	0.051994
-5.99693	9.08962	0.0520305
-6.0137	9.02542	0.0525629
-6.05604	8.81553	0.0551475
-6.06715	8.75011	0.0556966
-6.08988	8.62714	0.0517024
-6.07665	8.68844	0.0545579
-6.01664	8.97824	0.0630074
-6.01276	8.99726	0.0630092
-5.98444	9.1478	0.0624022
-6.00325	9.03713	0.0642823
-5.98802	9.11494	0.0637104
-5.95173	9.29745	0.0678765
-5.92266	9.44097	0.0678793
-5.90613	9.51865	0.0672327
-5.88533	9.62362	0.0677658
-5.87925	9.65672	0.0707929
-5.86318	9.73767	0.0656307
-5.84709	9.81857	0.0617075
-5.88946	9.59914	0.0582615
-5.91069	9.47943	0.0530432
-5.95375	9.26998	0.0621024
-5.96964	9.20278	0.065751
-5.9871	9.13652	0.0691197
-5.99329	9.12126	0.0693811
-5.98506	9.15991	0.0645933
-5.99421	9.13222	0.0674742
-6.01132	9.05541	0.0725121
-6.00582	9.06807	0.0691044
-6.00496	9.06607	0.0581227
-5.97443	9.20207	0.0572619
-5.95935	9.25144	0.0623378
-5.94003	9.341	0.0669327
-5.9525	9.27321	0.063086
-5.95223	9.27425	0.0590542
-5.95018	9.3053	0.0607771
-5.95081	9.31463	0.0593269
-5.95671	9.27731	0.0547231
-5.95493	9.28711	0.0567729
-5.96227	9.27442	0.0575233
-5.96559	9.26485	0.0560809
-5.93129	9.43886	0.056806
-5.91152	9.53877	0.0506095
-5.92559	9.45993	0.0518955
-5.9166	9.48175	0.0567621
-5.93729	9.38582	0.0645324
-5.9388	9.38449	0.0604776
-5.91931	9.47047	0.0607922
-5.87186	9.71305	0.064529
-5.88162	9.65701	0.0672091
-5.83664	9.87434	0.071551
-5.84528	9.84082	0.073334
-5.88601	9.65328	0.0748356
-5.92024	9.49036	0.0810047
-5.93758	9.3939	0.0876673
-5.89378	9.60203	0.0890296
-5.87432	9.69936	0.0897606
-5.85993	9.77424	0.0906183
-5.83569	9.90279	0.0941034
-5.8085	10.044	0.0948617
-5.81284	9.99651	0.0940412
-5.83833	9.86476	0.0919778
-5.846	9.82176	0.0865434
-5.83988	9.86919	0.0916477
-5.86319	9.74486	0.0953612
-5.8638	9.7402	0.0921734
-5.85159	9.80059	0.0884514
-5.86721	9.72354	0.0852277
-5.88891	9.61029	0.0821997
-5.93938	9.35598	0.0896863
-5.9687	9.20227	0.0881491
-5.98467	9.11682	0.0846229
-6.00972	8.98525	0.0781043
-5.98896	9.08746	0.0748238
-5.97772	9.15652	0.0763913
-5.97499	9.19316	0.0796357
-5.97002	9.21488	0.076462
-5.96453	9.23146	0.0780577
-5.95109	9.32236	0.0783031
-5.94102	9.36264	0.0808234
-5.93578	9.38853	0.0848978
-5.95282	9.31923	0.0800009
-5.9427	9.39445	0.075999
-5.93727	9.43891	0.0738766
-5.95514	9.35416	0.0723003
-5.95571	9.35341	0.0705189
-5.96634	9.27821	0.0626313
-5.95021	9.34555	0.0624575
-5.93979	9.38868	0.0621936
-5.93254	9.43911	0.0656648
-5.92441	9.48872	0.0660896
-5.92376	9.47899	0.0590491
-5.94935	9.34319	0.0550929
-5.95874	9.30434	0.0560863
-5.95559	9.32948	0.0554667
-5.97397	9.23741	0.0531617
-5.99412	9.12899	0.0543554
-5.94722	9.34742	0.0557456
-5.94443	9.35254	0.0580416
-5.97738	9.19611	0.0625669
-6.01393	9.00746	0.0611268
-6.04648	8.86591	0.0602458
-6.07504	8.74329	0.058692
-6.09372	8.65127	0.060037
-6.06675	8.78449	0.065349
-6.06298	8.81333	0.0685893
-6.05741	8.83165	0.0703549
-6.06598	8.7734	0.0712442
-6.07873	8.69913	0.067894
-6.07014	8.75377	0.0696584
-6.06149	8.81696	0.0722145
-6.0595	8.80918	0.0730174
-6.05607	8.84277	0.0692982
-6.09368	8.6684	0.0706728
-6.11615	8.5459	0.0674138
-6.08859	8.66711	0.0680428
-6.04689	8.89315	0.0735063
-6.02989	8.97372	0.0716646
-6.0101	9.04654	0.0668399
-6.02523	8.96977	0.0677108
-6.06212	8.80424	0.0635465
-6.08944	8.68196	0.055939
-6.06951	8.78329	0.0508615
-6.07694	8.75706	0.05529
-6.05292	8.88987	0.0608694
-6.02997	9.00948	0.0620773
-6.00382	9.15223	0.0578301
-5.97956	9.26498	0.0555231
-5.94937	9.4006	0.05599
-5.97552	9.26316	0.0589988
-6.01199	9.07375	0.0621414
-5.99698	9.12531	0.0715411
-5.99613	9.11727	0.0712167
-5.97871	9.19731	0.0694038
-5.98229	9.18624	0.0715015
-5.97076	9.2449	0.0688437
-5.99556	9.1146	0.064143
-6.01666	9.02874	0.0677278
-6.02328	8.9892	0.0690857
-6.04537	8.8751	0.0664271
-6.10461	8.58694	0.0622938
-6.09195	8.64445	0.0612382
-6.09345	8.61712	0.0565328
-6.05997	8.76263	0.0552128
-6.05886	8.77853	0.0606743
-6.04922	8.84277	0.0556635
-6.04096	8.90234	0.0501814
-6.04783	8.8639	0.0451162
-6.01182	9.02582	0.0423101
-5.97661	9.17608	0.0391049
-5.98712	9.13942	0.0447915
-5.96956	9.24035	0.0408932
-5.93465	9.42908	0.044582
-5.96777	9.25277	0.0431881
-5.91305	9.53363	0.045331
-5.91487	9.52482	0.0508433
-5.91323	9.54822	0.0484191
-5.91982	9.53899	0.0465826
-5.97294	9.26773	0.0430054
-6.00968	9.09465	0.0479995
-6.02043	9.04685	0.0491747
-6.01275	9.06501	0.0503495
-5.99853	9.14473	0.0517475
-6.00128	9.13729	0.0493606
-6.0193	9.06304	0.0514035
-6.08442	8.74279	0.0537079
-6.10063	8.65117	0.0553756
-6.08436	8.74264	0.0592025
-6.06652	8.83598	0.0580607
-6.07266	8.82295	0.0580446
-6.07266	8.83028	0.052817
-6.06837	8.8449	0.0515087
-6.05677	8.89939	0.0515637
-6.05747	8.87738	0.0546238
-6.05843	8.86604	0.0568198
-6.06652	8.81006	0.0621824
-6.05702	8.84777	0.0619674
-6.101	8.60134	0.0635145
-6.10146	8.60335	0.0616895
-6.14919	8.36175	0.0640502
-6.11764	8.5127	0.0555452
-6.07856	8.71977	0.0540838
-6.04884	8.86541	0.0542043
-6.03156	8.93517	0.0524644
-6.03996	8.89271	0.0525475
-6.11001	8.52369	0.0613179
-6.13958	8.36866	0.0661116
-6.1304	8.41129	0.0727756
-6.11314	8.51208	0.0754286
-6.08475	8.65311	0.0739825
-6.08299	8.67239	0.0721647
-6.09582	8.60613	0.06121
