# N1 5
# L 4.93506
# DELTAIN 0.0223
# BETA 1.5873
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.27025	7.64187	0.0723687
-6.292	7.53453	0.0671198
-6.30159	7.48842	0.0676265
-6.30422	7.47523	0.0641505
-6.32711	7.37276	0.0614274
-6.31547	7.42007	0.05983
-6.28834	7.5661	0.0588551
-6.28101	7.62859	0.0620576
-6.27526	7.6501	0.0672626
-6.23393	7.86271	0.0616891
-6.22175	7.91656	0.0624881
-6.23622	7.8404	0.0645028
-6.23642	7.83234	0.0599046
-6.23122	7.86328	0.0577828
-6.2142	7.95077	0.0613662
-6.21717	7.92809	0.0603323
-6.22854	7.86755	0.0633754
-6.23986	7.80217	0.0643212
-6.26578	7.68392	0.0678973
-6.27112	7.66187	0.0692758
-6.26398	7.70946	0.0666362
-6.23499	7.85716	0.0662698
-6.21471	7.96869	0.0666415
-6.21359	7.99173	0.0720225
-6.22049	7.95463	0.0819045
-6.21545	7.9844	0.0909206
-6.22444	7.95458	0.0932008
-6.22976	7.92868	0.0939385
-6.23019	7.92448	0.0954692
-6.22229	7.95796	0.0939023
-6.21583	7.98586	0.0908282
-6.20769	8.03397	0.0924603
-6.2099	8.01137	0.0951025
-6.22147	7.93988	0.0971733
-6.2345	7.86764	0.103102
-6.26373	7.72981	0.106531
-6.25634	7.76472	0.107015
-6.24364	7.81166	0.107239
-6.25673	7.72865	0.107757
-6.26081	7.69606	0.109189
-6.2548	7.73876	0.107027
-6.23937	7.81651	0.110782
-6.24925	7.78061	0.110311
-6.25064	7.77565	0.111033
-6.24219	7.79991	0.113991
-6.24138	7.80086	0.115183
-6.24785	7.76642	0.113785
-6.26791	7.65338	0.113312
-6.28906	7.54352	0.110428
-6.29665	7.5069	0.102313
-6.27703	7.59243	0.0963334
-6.27401	7.59874	0.0936507
-6.26209	7.66143	0.0933828
-6.25401	7.70933	0.094767
-6.24037	7.78176	0.0884739
-6.20187	7.97058	0.0844964
-6.19055	8.03079	0.0843603
-6.19892	7.98324	0.0827489
-6.18566	8.04467	0.0838091
-6.16825	8.12983	0.0839689
-6.15298	8.20735	0.0853767
-6.17491	8.12108	0.0831853
-6.20199	7.99091	0.0760748
-6.23595	7.8068	0.0737006
-6.24327	7.78387	0.071562
-6.27892	7.59089	0.0707075
-6.29409	7.51774	0.0747652
-6.2922	7.54295	0.0721146
-6.30501	7.47806	0.0683832
-6.28312	7.61481	0.0705629
-6.29429	7.55911	0.0760056
-6.28671	7.60391	0.0805636
-6.29124	7.5874	0.0843344
-6.29075	7.58075	0.0839181
-6.27139	7.6782	0.0813254
-6.27528	7.6638	0.0846699
-6.26408	7.72552	0.0810031
-6.26091	7.74118	0.0807572
-6.26961	7.68509	0.0867914
-6.26234	7.70643	0.0834413
-6.25246	7.7702	0.0813446
-6.27237	7.666	0.0795243
-6.2933	7.58471	0.0803641
-6.29098	7.60718	0.08102
-6.28964	7.61168	0.0828774
-6.29538	7.5767	0.0789318
-6.30807	7.51107	0.077627
-6.2816	7.62384	0.0794628
-6.27323	7.67636	0.078003
-6.28153	7.64741	0.078544
-6.28213	7.64847	0.0754384
-6.31445	7.48942	0.0741339
-6.34293	7.35178	0.0721232
-6.34226	7.35728	0.0720338
-6.2996	7.57675	0.0735158
-6.30799	7.53396	0.074718
-6.33237	7.41848	0.0733346
-6.34226	7.39251	0.0764291
-6.37068	7.2495	0.0801192
-6.37108	7.23188	0.0808326
-6.3668	7.24495	0.0902841
-6.31947	7.4914	0.0941692
-6.31547	7.50191	0.0941521
-6.30809	7.51751	0.0909794
-6.31892	7.45169	0.0917296
-6.32438	7.41741	0.0931848
-6.31444	7.46983	0.095643
-6.28413	7.6259	0.0940174
-6.29627	7.55768	0.0952483
-6.31161	7.47931	0.0943437
-6.29896	7.53438	0.0925531
-6.30016	7.53533	0.0953591
-6.3132	7.46893	0.0976504
-6.33078	7.38078	0.10027
-6.31864	7.44094	0.102158
-6.3113	7.47047	0.102875
-6.32319	7.41328	0.101619
-6.32981	7.39493	0.0984111
-6.35269	7.28137	0.0973302
-6.32974	7.40176	0.100451
-6.30137	7.56576	0.109479
-6.29715	7.60132	0.113577
-6.30148	7.58045	0.111729
-6.27268	7.72565	0.110753
-6.28563	7.67281	0.107368
-6.26415	7.77744	0.107077
-6.25966	7.79371	0.108362
-6.26949	7.73922	0.103005
-6.27661	7.69588	0.108148
-6.26858	7.74133	0.106124
-6.27248	7.70799	0.098497
-6.28657	7.61731	0.0987625
-6.27506	7.67503	0.0968905
-6.27275	7.70082	0.0997007
-6.29197	7.60428	0.0980651
-6.29319	7.6007	0.100697
-6.29381	7.59686	0.100318
-6.28747	7.61319	0.0991146
-6.28477	7.63438	0.105973
-6.29073	7.614	0.109759
-6.29024	7.60471	0.10606
-6.27647	7.66772	0.106046
-6.26944	7.71135	0.105094
-6.28293	7.66153	0.10562
-6.26748	7.75446	0.108187
-6.26474	7.76471	0.112333
-6.29554	7.59408	0.113944
-6.30081	7.55583	0.113303
-6.28512	7.62177	0.115062
-6.24132	7.83903	0.115407
-6.24794	7.82554	0.114366
-6.2795	7.66845	0.114889
-6.29543	7.58401	0.121292
-6.3177	7.46708	0.12401
-6.34817	7.30259	0.118891
-6.34584	7.31373	0.116204
-6.32323	7.42076	0.110599
-6.32668	7.39301	0.107857
-6.35799	7.23813	0.107985
-6.35718	7.22875	0.113776
-6.34699	7.27199	0.114713
-6.369	7.16276	0.116043
-6.3698	7.17041	0.11991
-6.35627	7.2345	0.127692
-6.32505	7.40476	0.124863
-6.31345	7.46086	0.120288
-6.31497	7.43069	0.1181
-6.30126	7.50751	0.108648
-6.33291	7.34254	0.107952
-6.3349	7.34212	0.105827
-6.33098	7.36657	0.109671
-6.35016	7.26401	0.106341
-6.36994	7.1653	0.100793
-6.38724	7.06898	0.0980291
-6.41894	6.90843	0.0966534
-6.40913	6.96157	0.0965322
-6.38276	7.09566	0.103271
-6.36835	7.16048	0.105034
-6.35553	7.23077	0.0979958
-6.34334	7.30629	0.0925127
-6.34851	7.29245	0.09373
-6.34829	7.29203	0.0993447
-6.32666	7.39538	0.0955005
-6.30603	7.47928	0.0854221
-6.32392	7.36982	0.0832544
-6.31717	7.39986	0.0813534
-6.31849	7.37795	0.0795824
-6.31362	7.38302	0.0897148
-6.32067	7.34225	0.094161
-6.31358	7.38489	0.0928757
-6.2801	7.53422	0.0900155
-6.2946	7.45771	0.086107
-6.29355	7.46104	0.0858997
-6.26061	7.62993	0.0904413
-6.26061	7.6486	0.0871801
-6.25303	7.69197	0.0816495
-6.23393	7.79196	0.0826945
-6.24502	7.75044	0.0792202
-6.26898	7.64281	0.077751
-6.28893	7.56198	0.0792699
-6.32939	7.38168	0.0759848
-6.31392	7.45443	0.0729129
-6.3234	7.40583	0.0728015
-6.32663	7.38616	0.0752567
-6.323	7.41372	0.0745377
-6.3133	7.46409	0.0702193
-6.31267	7.48366	0.0680267
-6.3231	7.43377	0.0616266
-6.34558	7.32644	0.0638526
-6.35531	7.28156	0.0667027
-6.32823	7.40923	0.0697647
-6.31957	7.46628	0.0735633
-6.31866	7.47109	0.0753276
-6.29773	7.56374	0.0730638
-6.30294	7.52006	0.0722049
-6.3281	7.40881	0.0771462
-6.36124	7.24481	0.0742414
-6.37278	7.1819	0.0774614
-6.39849	7.05584	0.0801727
-6.39382	7.08037	0.0799067
-6.38487	7.12352	0.0776435
-6.37944	7.14499	0.0786164
-6.38454	7.10848	0.0764298
-6.38145	7.13202	0.0804569
-6.37748	7.15784	0.0848105
-6.36031	7.2344	0.0857741
-6.36023	7.23996	0.0810187
-6.36745	7.20834	0.0732711
-6.35009	7.28231	0.067514
-6.33963	7.32988	0.0598814
-6.34959	7.28132	0.057261
-6.33074	7.34903	0.0562058
-6.32097	7.41939	0.0558715
-6.30596	7.51648	0.0524523
-6.3035	7.52384	0.0481158
-6.29861	7.55562	0.0429575
-6.30959	7.51424	0.0344647
-6.312	7.49737	0.0370828
-6.31591	7.4881	0.0357181
-6.31131	7.52449	0.0308573
-6.31352	7.51927	0.0236988
-6.30395	7.57592	0.0214737
-6.29938	7.60432	0.0234184
-6.30502	7.57581	0.0207683
-6.31559	7.5343	0.0276379
-6.28736	7.68783	0.0267835
-6.30003	7.64693	0.0226752
-6.29606	7.67025	0.0172557
-6.30295	7.60918	0.0196571
-6.30634	7.58032	0.0193981
-6.29898	7.61444	0.0176242
-6.30697	7.5861	0.018638
-6.29896	7.62684	0.0229877
-6.29409	7.63155	0.0250429
-6.2743	7.70369	0.0231416
-6.27476	7.69739	0.0233312
-6.281	7.68515	0.0267514
-6.28756	7.65514	0.0259238
-6.27763	7.69288	0.0247857
-6.26648	7.73936	0.0228299
-6.25547	7.77155	0.0202606
-6.26122	7.73422	0.0256462
-6.28872	7.60818	0.0277928
-6.31596	7.46177	0.0325216
-6.35702	7.24994	0.0324856
-6.3646	7.21966	0.0427335
-6.3546	7.27917	0.0451812
-6.37283	7.20712	0.042497
-6.3758	7.19539	0.0372654
-6.35968	7.27978	0.0355302
-6.3121	7.51695	0.0377625
-6.32014	7.4697	0.0386623
-6.32948	7.40596	0.0369575
-6.32924	7.41317	0.0384256
-6.30484	7.52307	0.0397014
-6.29704	7.54598	0.0407016
-6.32291	7.41037	0.0419435
-6.29195	7.56297	0.0415531
-6.30871	7.47653	0.0459422
-6.29588	7.5441	0.0388564
-6.27956	7.62107	0.036212
-6.30098	7.53115	0.0381699
-6.28657	7.62368	0.0406541
-6.28289	7.62741	0.0439853
-6.29019	7.58311	0.0397792
-6.28915	7.59033	0.0342089
-6.3097	7.48843	0.0370752
-6.29933	7.53367	0.035487
-6.31133	7.46423	0.0376954
-6.29261	7.5454	0.0338046
-6.30277	7.5125	0.0348003
-6.29642	7.54559	0.0325723
-6.31454	7.4593	0.0315479
-6.31417	7.45489	0.0308809
-6.28845	7.57524	0.0332127
-6.29628	7.52489	0.037201
-6.2828	7.58975	0.0372146
-6.29703	7.53111	0.0415546
-6.30035	7.52977	0.0496659
-6.33138	7.38603	0.0555526
-6.35632	7.24714	0.0584389
-6.37693	7.14047	0.0584386
-6.38387	7.11522	0.055564
-6.38664	7.10737	0.0567286
-6.39934	7.03914	0.061187
-6.39771	7.06855	0.0692732
-6.38339	7.14127	0.0686204
-6.38502	7.12948	0.0682021
-6.39663	7.05531	0.0669405
-6.391	7.06927	0.0653726
-6.42551	6.90852	0.0670388
-6.40835	6.98618	0.0687879
-6.4102	6.98154	0.0617775
-6.43544	6.85079	0.0616646
-6.44443	6.80923	0.0665864
-6.42996	6.87208	0.0681951
-6.43022	6.87608	0.0599013
-6.42372	6.93855	0.0604327
-6.39779	7.09918	0.0562099
-6.38965	7.14153	0.0547966
-6.39661	7.10036	0.0555837
-6.39113	7.1203	0.0556311
-6.39378	7.10585	0.0565072
-6.38861	7.14231	0.060092
-6.37092	7.22704	0.0629463
-6.36882	7.22986	0.0648714
-6.3646	7.26328	0.0596226
-6.36873	7.24783	0.0594357
-6.37909	7.19549	0.0659616
-6.37085	7.24482	0.0645209
-6.36414	7.29456	0.0567164
-6.35566	7.33576	0.0544709
-6.32683	7.4688	0.0534099
-6.33288	7.43542	0.0557522
-6.34757	7.37147	0.0538592
-6.34954	7.34925	0.0542059
-6.34879	7.3595	0.0516412
-6.32132	7.5136	0.049588
-6.30492	7.59438	0.0505705
-6.2749	7.7389	0.0513178
-6.28762	7.66747	0.0528148
-6.30835	7.5713	0.0578742
-6.29314	7.64924	0.0619543
-6.29994	7.62738	0.0585641
-6.31634	7.56087	0.0610359
-6.34338	7.41248	0.0604375
-6.35703	7.33464	0.0622425
-6.33519	7.45556	0.0613307
-6.30646	7.61412	0.0586328
-6.29327	7.67589	0.056984
-6.28319	7.73395	0.0562725
-6.28304	7.7342	0.0556216
-6.27018	7.79514	0.0586701
-6.25744	7.86574	0.0563196
-6.25594	7.86526	0.0575803
-6.24768	7.89725	0.0529519
-6.2253	8.00907	0.0496702
-6.22411	8.00416	0.0542521
-6.22807	7.97271	0.0572979
-6.24233	7.90181	0.0560604
-6.24919	7.84684	0.0600254
-6.24165	7.89364	0.0637063
-6.25396	7.82884	0.0624817
-6.26447	7.77959	0.0590278
-6.25978	7.81025	0.0531287
-6.24502	7.88599	0.0538036
-6.25373	7.83701	0.051314
-6.26139	7.79754	0.0456266
-6.27963	7.69597	0.0487778
-6.30766	7.55518	0.0447221
-6.30849	7.54619	0.0448114
-6.30725	7.55709	0.0481377
-6.29111	7.63941	0.049117
-6.28774	7.65128	0.0506822
-6.29049	7.63087	0.049753
-6.31133	7.51302	0.0483498
-6.32175	7.45364	0.0500426
-6.33531	7.38254	0.0535884
-6.3173	7.47673	0.0588663
-6.30645	7.53598	0.0603784
-6.34212	7.36886	0.0551016
-6.33247	7.43701	0.0554844
-6.32369	7.47725	0.0567362
-6.33416	7.41923	0.0530977
-6.30725	7.55919	0.0464484
-6.28682	7.65032	0.0440837
-6.30331	7.55885	0.0422583
-6.33258	7.41724	0.0474053
-6.32792	7.44068	0.0519824
-6.31987	7.49681	0.0504032
-6.31079	7.52917	0.0556946
-6.30508	7.55687	0.0594241
-6.31994	7.48053	0.0528861
-6.32891	7.42439	0.0551554
-6.31216	7.51162	0.0543553
-6.30568	7.54942	0.0547798
-6.30091	7.57636	0.0557867
-6.29287	7.61074	0.0617766
-6.32103	7.4595	0.0672222
-6.35158	7.30336	0.0678166
-6.34693	7.35555	0.0686047
-6.33564	7.42487	0.0667899
-6.33622	7.43423	0.0675404
-6.32327	7.51084	0.0703456
-6.30714	7.59062	0.0687871
-6.29694	7.63592	0.0640633
-6.30598	7.59231	0.0657394
-6.31178	7.56057	0.0701026
-6.30367	7.61144	0.0684421
-6.29673	7.65194	0.0626722
-6.30049	7.63756	0.0572523
-6.27308	7.7782	0.0591461
-6.24161	7.93905	0.0667256
-6.25002	7.90198	0.0670451
-6.24242	7.94526	0.0625876
-6.23253	7.99561	0.0636513
-6.22596	8.02524	0.0684457
-6.21662	8.05808	0.0707678
-6.24006	7.95307	0.0700749
-6.24688	7.91942	0.0707196
-6.23121	7.98355	0.0724034
-6.2288	8.01066	0.0691508
-6.23945	7.95535	0.0696972
-6.23351	7.98411	0.0676547
-6.25071	7.88298	0.0677858
-6.267	7.78682	0.0633957
-6.2675	7.79464	0.0580315
-6.25542	7.84544	0.0671254
-6.26154	7.8019	0.0708689
-6.29089	7.64285	0.0702879
-6.30291	7.56558	0.0694032
-6.31896	7.46237	0.0742588
-6.3209	7.47174	0.0771982
-6.3087	7.52938	0.0771392
-6.31244	7.48953	0.0799975
-6.31492	7.47849	0.0779486
-6.32087	7.44848	0.0808424
-6.32558	7.43473	0.0854063
-6.32033	7.46552	0.079919
-6.30386	7.55039	0.0719213
-6.27616	7.70085	0.071213
-6.28512	7.67054	0.0686046
-6.29355	7.63717	0.0613594
-6.31869	7.5027	0.0656084
-6.2897	7.64434	0.0668255
-6.25674	7.79805	0.0669755
-6.27632	7.6895	0.0665386
-6.29968	7.56236	0.0650018
-6.30846	7.52475	0.0582837
-6.31029	7.51157	0.0570226
-6.29736	7.56132	0.0527372
-6.27818	7.65429	0.0525739
-6.2938	7.56525	0.0503777
-6.3077	7.46777	0.0523696
-6.28442	7.57919	0.0609758
-6.27969	7.61293	0.0640564
-6.28469	7.58668	0.0664103
-6.29149	7.53676	0.0672632
-6.29997	7.49424	0.0713285
-6.32398	7.39251	0.0691818
-6.33924	7.31715	0.0645468
-6.34094	7.31271	0.0640507
-6.31738	7.44638	0.0697331
-6.29889	7.55733	0.0700753
-6.2935	7.59586	0.058938
-6.28081	7.6638	0.0566104
-6.26171	7.77366	0.0552051
-6.26016	7.78763	0.0532835
-6.27665	7.70681	0.0589199
-6.27799	7.67907	0.0642349
-6.2554	7.77894	0.0646088
-6.25452	7.79157	0.05887
-6.27252	7.72133	0.0585129
-6.27021	7.73493	0.0559422
-6.28081	7.67639	0.0568028
-6.30931	7.538	0.0573517
-6.30311	7.55446	0.0604969
-6.29854	7.57398	0.0609402
-6.31016	7.51161	0.062847
-6.3075	7.53361	0.0644426
-6.30283	7.56578	0.0646322
-6.29412	7.62249	0.059887
-6.27432	7.73946	0.0631795
-6.2799	7.71883	0.0597759
-6.26519	7.80369	0.0526892
-6.24807	7.8771	0.0487973
-6.21153	8.05048	0.0474257
-6.21728	8.00202	0.0509379
-6.19605	8.10025	0.0540326
-6.19022	8.11255	0.0511868
-6.18517	8.14669	0.0559918
-6.16264	8.25896	0.0565207
-6.15932	8.28787	0.0532431
-6.19249	8.13018	0.0521304
-6.21392	8.00954	0.0584282
-6.22798	7.92979	0.05831
-6.22621	7.93537	0.0549827
-6.24411	7.85343	0.0501233
-6.24975	7.82712	0.0553673
-6.23519	7.90746	0.0538163
-6.22144	7.97796	0.0583095
-6.22913	7.93732	0.0590621
-6.23878	7.89979	0.0585725
-6.2653	7.75897	0.0630636
-6.28895	7.65099	0.0655165
-6.2741	7.73421	0.0656498
-6.26895	7.77391	0.0689787
-6.28781	7.69103	0.0704288
-6.30367	7.62473	0.0698531
-6.31469	7.56731	0.0720226
-6.30953	7.60542	0.0757933
-6.28989	7.70376	0.0783175
-6.27623	7.77456	0.0847292
-6.30662	7.61016	0.0867477
-6.3033	7.62031	0.0907884
-6.28781	7.68641	0.0933951
-6.31211	7.55703	0.0930781
-6.31858	7.53977	0.0923795
-6.32932	7.4863	0.0958981
-6.29976	7.61999	0.0972734
-6.34288	7.38568	0.0958776
-6.33444	7.44258	0.0954358
-6.32639	7.48858	0.0923369
-6.3231	7.49681	0.0909314
-6.31251	7.55382	0.0897452
-6.3104	7.57838	0.086461
-6.30087	7.63979	0.0866025
-6.27838	7.74965	0.0891896
-6.26051	7.84717	0.0836398
-6.27318	7.79507	0.0866111
-6.29379	7.70035	0.0856719
-6.31619	7.58708	0.0889692
-6.33373	7.50071	0.084658
-6.33249	7.48953	0.084043
-6.30942	7.60367	0.0810175
-6.29646	7.66084	0.0802877
-6.30621	7.60415	0.0745155
-6.28586	7.69984	0.0760273
-6.26793	7.7627	0.0761055
-6.27586	7.73625	0.0740172
-6.29059	7.668	0.074589
-6.30511	7.57295	0.0728523
-6.28762	7.65562	0.0696223
-6.28518	7.66428	0.0677908
-6.28307	7.68369	0.069036
-6.26456	7.75616	0.0712455
-6.2692	7.73343	0.0725735
-6.28689	7.67499	0.0724178
-6.26895	7.76021	0.0720703
-6.24921	7.86248	0.0755765
-6.24391	7.89526	0.0804806
-6.23095	7.96739	0.0827216
-6.23571	7.94607	0.085204
-6.24233	7.91736	0.0891686
-6.26105	7.8312	0.087199
-6.28044	7.73108	0.0925734
-6.25669	7.84389	0.0910176
-6.24119	7.93544	0.0868181
-6.26476	7.81959	0.0865739
-6.2824	7.70963	0.0929044
-6.25844	7.83494	0.0894061
-6.27335	7.76953	0.0863947
-6.29698	7.66526	0.0903125
-6.2813	7.7362	0.0863071
-6.24418	7.92236	0.0818632
-6.23681	7.96921	0.0845718
-6.23837	7.95812	0.0839406
-6.22673	8.02064	0.0856762
-6.20361	8.12361	0.0926694
-6.18911	8.1805	0.0954841
-6.20636	8.08875	0.0972149
-6.18665	8.18082	0.100276
-6.18247	8.21102	0.0964858
-6.17641	8.24359	0.0927338
-6.18191	8.21517	0.0950144
-6.22322	8.00921	0.0976746
-6.23803	7.95327	0.100276
-6.23305	7.97941	0.101997
-6.23784	7.95044	0.105004
-6.25204	7.87204	0.103335
-6.24877	7.87583	0.102633
-6.22811	7.97694	0.106532
-6.22194	8.01677	0.110984
-6.22068	8.04429	0.117942
-6.23065	7.9878	0.116319
-6.2546	7.85354	0.117443
-6.25401	7.83528	0.11625
-6.22385	7.98342	0.113296
-6.2591	7.81873	0.110629
-6.25735	7.83538	0.116318
-6.2493	7.88261	0.120338
-6.25777	7.85393	0.123225
-6.27239	7.76952	0.130495
-6.26204	7.79617	0.130478
-6.26738	7.75589	0.133292
-6.26802	7.77127	0.12904
-6.26143	7.80214	0.131157
-6.24505	7.89437	0.127377
-6.25715	7.81002	0.119749
-6.25571	7.80176	0.122546
-6.25466	7.80354	0.123734
-6.26038	7.77124	0.123398
-6.27296	7.71662	0.123603
-6.25751	7.77043	0.123952
-6.26644	7.72181	0.123545
-6.27801	7.66848	0.125491
-6.28067	7.63703	0.126992
-6.29703	7.54469	0.129656
-6.31504	7.45333	0.132142
-6.3221	7.42838	0.129788
-6.33225	7.39548	0.133767
-6.33133	7.40658	0.139407
-6.32839	7.41821	0.136662
-6.32971	7.40938	0.135746
-6.31438	7.48439	0.135124
-6.29941	7.54196	0.134284
-6.27843	7.64842	0.129775
-6.2754	7.6634	0.126087
-6.30495	7.49465	0.126051
-6.2883	7.5709	0.127684
-6.25333	7.7627	0.122215
-6.26515	7.70787	0.125417
-6.29982	7.51956	0.119439
-6.35085	7.27368	0.117672
-6.33207	7.36379	0.117437
-6.33516	7.3487	0.115056
-6.35968	7.22889	0.115836
-6.36462	7.21443	0.115477
-6.37739	7.18195	0.115885
-6.38982	7.13678	0.114883
-6.37146	7.2477	0.116206
-6.37835	7.21993	0.115451
-6.3803	7.20484	0.116842
-6.38117	7.19681	0.118804
-6.37526	7.22875	0.123181
-6.38793	7.14397	0.125255
-6.4065	7.06454	0.119478
-6.41196	7.04088	0.111037
-6.42172	7.00174	0.107886
-6.4166	7.03713	0.109194
-6.40824	7.07021	0.107163
-6.3723	7.25364	0.105666
-6.35589	7.33315	0.109782
-6.32218	7.49963	0.110823
-6.32637	7.47255	0.115897
-6.36238	7.29109	0.121112
-6.38939	7.12681	0.126176
-6.39192	7.11306	0.127109
-6.41238	7.0052	0.124937
-6.39277	7.10274	0.126662
-6.37337	7.20083	0.127567
-6.34437	7.37053	0.126058
-6.33396	7.40236	0.120277
-6.31481	7.49042	0.120996
-6.29879	7.57837	0.122282
-6.29697	7.57599	0.117117
-6.27798	7.68147	0.112432
-6.24212	7.85395	0.119259
-6.23924	7.86832	0.118041
-6.23994	7.8491	0.118938
-6.23823	7.8445	0.121656
-6.24434	7.82003	0.126375
-6.23854	7.85142	0.131083
-6.24639	7.82448	0.125908
-6.25546	7.79396	0.122352
-6.2621	7.78024	0.118021
-6.32105	7.4899	0.114403
-6.3156	7.51104	0.116854
-6.32471	7.46606	0.116735
-6.29286	7.61604	0.116917
-6.29206	7.62405	0.117147
-6.3164	7.48289	0.120053
-6.34935	7.32113	0.119273
-6.3538	7.29515	0.12045
-6.34803	7.31785	0.117798
-6.32227	7.43617	0.118088
-6.31498	7.47311	0.12011
-6.33359	7.39211	0.119429
-6.37458	7.18349	0.119654
-6.38739	7.13089	0.117647
-6.37821	7.18194	0.112721
-6.38253	7.15045	0.111718
-6.3607	7.26164	0.115902
-6.38029	7.17464	0.116012
-6.3637	7.24404	0.117914
-6.3547	7.27584	0.114484
-6.3506	7.29968	0.11301
-6.35943	7.24637	0.109238
-6.34987	7.29842	0.10794
-6.32521	7.40123	0.110687
-6.32271	7.4295	0.110493
-6.32327	7.43295	0.108299
-6.32956	7.41059	0.106452
-6.3162	7.50164	0.109374
-6.31078	7.52676	0.106983
-6.32712	7.44831	0.111197
-6.3398	7.38975	0.117421
-6.31049	7.55326	0.124592
-6.2899	7.66849	0.121477
-6.28048	7.71879	0.112755
-6.27852	7.72956	0.114393
-6.2834	7.7048	0.11993
-6.25715	7.83379	0.119471
-6.25254	7.84155	0.123469
-6.23725	7.91503	0.125765
-6.26689	7.76299	0.120504
-6.26535	7.76446	0.1197
-6.28494	7.67197	0.120143
-6.27757	7.69639	0.116159
-6.2445	7.84486	0.115809
-6.2266	7.92161	0.115319
-6.2279	7.8996	0.112045
-6.21068	7.99137	0.117148
-6.18936	8.10763	0.122182
-6.17844	8.15819	0.122908
-6.19243	8.07599	0.125751
-6.18991	8.08566	0.125361
-6.21002	7.9978	0.131047
-6.22751	7.92113	0.132018
-6.22087	7.9499	0.128031
-6.21333	7.98471	0.125861
-6.21813	7.97444	0.127713
-6.23081	7.92625	0.124652
-6.23945	7.89262	0.12834
-6.21659	8.02458	0.125293
-6.22203	8.00251	0.126192
-6.20149	8.10031	0.123846
-6.1713	8.24884	0.124739
-6.15721	8.31614	0.126922
-6.17088	8.2458	0.132729
-6.22544	7.97424	0.128973
-6.22687	7.97699	0.13548
-6.22057	7.9992	0.139752
-6.2199	8.01603	0.138723
-6.20766	8.08069	0.140247
-6.23342	7.93682	0.139535
-6.23821	7.89257	0.139144
-6.2393	7.89063	0.141475
-6.23008	7.9545	0.140152
-6.22031	8.00973	0.134659
-6.20758	8.0592	0.135574
-6.22252	7.95913	0.136317
-6.22098	7.96978	0.135558
-6.20797	8.01534	0.134444
-6.23356	7.88219	0.133617
-6.2279	7.92344	0.136253
-6.211	8.01197	0.140146
-6.23509	7.88636	0.144428
-6.25463	7.78162	0.146051
-6.28012	7.65573	0.146757
-6.29239	7.59682	0.140699
-6.27561	7.68558	0.134568
-6.28866	7.64689	0.128199
-6.29014	7.64126	0.127723
-6.27643	7.70051	0.126181
-6.29385	7.63662	0.121813
-6.29724	7.63039	0.122544
-6.29876	7.63208	0.122857
-6.30251	7.61805	0.122579
-6.30395	7.59077	0.129438
-6.28523	7.69038	0.126284
-6.25858	7.82466	0.128605
-6.23603	7.9302	0.137758
-6.25784	7.81695	0.142118
-6.27742	7.70329	0.139914
-6.2906	7.6215	0.134129
-6.26982	7.73392	0.128189
-6.29643	7.61501	0.120124
-6.31261	7.51863	0.114488
-6.31097	7.51029	0.106235
-6.31393	7.50185	0.108329
-6.3061	7.54029	0.10463
-6.30461	7.55834	0.105746
-6.31825	7.4821	0.106859
-6.3397	7.37519	0.105426
-6.3169	7.48078	0.104237
-6.3115	7.51111	0.11031
-6.30708	7.51195	0.115055
-6.30976	7.48491	0.121036
-6.30536	7.5021	0.124818
-6.31656	7.43918	0.127292
-6.30836	7.4639	0.132414
-6.33716	7.32171	0.138572
-6.36129	7.19597	0.141153
-6.37551	7.13472	0.146631
-6.3575	7.22832	0.146682
-6.32895	7.36767	0.142936
-6.32598	7.37809	0.142658
-6.34605	7.28988	0.136862
-6.33973	7.32125	0.134576
-6.31974	7.4281	0.133426
-6.31128	7.49272	0.137409
-6.30392	7.53021	0.132389
-6.30019	7.51757	0.13245
-6.30268	7.49161	0.128439
-6.32848	7.36063	0.133003
-6.33508	7.32269	0.130542
-6.33649	7.31786	0.125616
-6.32416	7.38738	0.127671
-6.32983	7.35404	0.127944
-6.3547	7.20907	0.126898
-6.38588	7.05008	0.13023
-6.38633	7.04228	0.133676
-6.37267	7.11472	0.133745
-6.37918	7.08926	0.128635
-6.40009	6.97424	0.124961
-6.38902	7.02343	0.122553
-6.35589	7.20946	0.124925
-6.35936	7.20374	0.132303
-6.35705	7.20929	0.132537
-6.36232	7.1818	0.133597
-6.38037	7.08922	0.132721
-6.37013	7.13531	0.125264
-6.34745	7.2612	0.118853
-6.35365	7.26072	0.111532
-6.35562	7.2528	0.10452
-6.35827	7.2368	0.0979818
-6.38006	7.12753	0.0885305
-6.39871	7.02062	0.0865592
-6.42498	6.8807	0.0916253
-6.42758	6.86293	0.0883617
-6.4011	6.9792	0.0881288
-6.38294	7.08017	0.0878761
-6.41492	6.94244	0.0925068
-6.40176	7.02215	0.0940154
-6.38485	7.09963	0.0936749
-6.37403	7.15588	0.0939208
-6.34674	7.29938	0.0893354
-6.35579	7.24315	0.0884845
-6.37779	7.13688	0.088727
-6.37332	7.16579	0.0875148
-6.32939	7.39777	0.0899161
-6.36485	7.21931	0.0923342
-6.3738	7.16543	0.0950682
-6.35427	7.24533	0.0983429
-6.33638	7.32086	0.0955848
-6.31304	7.43522	0.0932768
-6.2957	7.51799	0.0866332
-6.31883	7.40266	0.0848503
