# N1 5
# L 4.87336
# DELTAIN 0.02
# BETA 1.66667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.13955	10.5721	0.0654367
-6.14069	10.5579	0.0647139
-6.14586	10.5266	0.0625965
-6.13376	10.5903	0.0659281
-6.11906	10.6488	0.0650203
-6.12789	10.6019	0.0637526
-6.14712	10.5172	0.060832
-6.13835	10.5677	0.0594843
-6.14477	10.5573	0.0590717
-6.15433	10.5231	0.057557
-6.13619	10.6306	0.0582757
-6.11693	10.7274	0.0556203
-6.10768	10.7657	0.0526048
-6.0944	10.8208	0.0476569
-6.11155	10.7447	0.0494871
-6.12789	10.6842	0.0489326
-6.12912	10.6913	0.0496792
-6.13855	10.6362	0.0492915
-6.12226	10.7113	0.0510699
-6.1256	10.6935	0.047664
-6.1098	10.7704	0.0444983
-6.10487	10.786	0.0432926
-6.10314	10.8031	0.0496692
-6.09193	10.8539	0.0415742
-6.09205	10.853	0.0358563
-6.09031	10.8612	0.0383589
-6.08704	10.8656	0.0401533
-6.11423	10.7286	0.0438174
-6.12804	10.6544	0.0388801
-6.13974	10.5888	0.0366387
-6.15084	10.5384	0.0360689
-6.16088	10.4863	0.0358042
-6.16062	10.5068	0.0341444
-6.15024	10.5789	0.0315731
-6.14739	10.6027	0.027386
-6.15172	10.5883	0.0233739
-6.1632	10.5431	0.0217042
-6.15139	10.5939	0.0251059
-6.14411	10.6449	0.0294409
-6.14042	10.6913	0.0297044
-6.12939	10.7617	0.0244561
-6.12542	10.7665	0.0233749
-6.12416	10.7763	0.0254557
-6.13556	10.716	0.0269286
-6.13028	10.7447	0.0249504
-6.11952	10.8005	0.0261773
-6.13953	10.696	0.0285199
-6.17833	10.5021	0.0341539
-6.18398	10.4758	0.0377123
-6.1417	10.6929	0.0406465
-6.15879	10.6179	0.0406846
-6.15329	10.6474	0.0416848
-6.1463	10.6853	0.0406163
-6.11099	10.8541	0.0400191
-6.0717	11.0462	0.0425159
-6.05214	11.133	0.0423231
-6.05433	11.0989	0.0448227
-6.07027	11.0175	0.0506592
-6.06856	11.0203	0.057935
-6.08785	10.9301	0.0615415
-6.08289	10.9344	0.060169
-6.08356	10.9421	0.056699
-6.09286	10.9049	0.0563766
-6.08806	10.9393	0.055007
-6.08513	10.9476	0.0525116
-6.1003	10.8677	0.0504586
-6.10806	10.8186	0.0504785
-6.1206	10.7479	0.0543634
-6.10284	10.8463	0.0589034
-6.08434	10.9365	0.0614266
-6.07047	11.0042	0.0598789
-6.08032	10.9526	0.0571116
-6.07462	10.974	0.0542467
-6.09497	10.8778	0.0506802
-6.10597	10.811	0.0545643
-6.12852	10.687	0.0556406
-6.15198	10.5515	0.06213
-6.14751	10.5733	0.0648606
-6.12907	10.657	0.0637806
-6.11547	10.7179	0.0647835
-6.11841	10.705	0.0658235
-6.11924	10.6939	0.0667475
-6.12451	10.6646	0.0628927
-6.1297	10.6363	0.0621576
-6.13296	10.6195	0.0622245
-6.14079	10.6174	0.0601203
-6.13238	10.6575	0.063573
-6.12295	10.6983	0.0664284
-6.11409	10.7561	0.0663476
-6.10075	10.8216	0.0648739
-6.11658	10.7381	0.0604146
-6.15835	10.5198	0.0563813
-6.15411	10.5392	0.0571572
-6.11299	10.7393	0.0568244
-6.09127	10.859	0.0576607
-6.10101	10.8066	0.0606103
-6.10764	10.7693	0.0609305
-6.11804	10.7253	0.0660735
-6.13539	10.6591	0.0634821
-6.12059	10.7204	0.0637874
-6.11485	10.744	0.069277
-6.13498	10.6442	0.0728839
-6.12102	10.7133	0.0720036
-6.13505	10.6433	0.0726775
-6.13475	10.6467	0.0748377
-6.14029	10.6295	0.0696468
-6.16087	10.5297	0.0707332
-6.18585	10.3905	0.0682992
-6.17878	10.4299	0.0660816
-6.15703	10.5325	0.0708834
-6.13196	10.6457	0.0719932
-6.13215	10.6526	0.0668253
-6.15965	10.5374	0.0657185
-6.15386	10.5563	0.0654348
-6.14435	10.6151	0.0658578
-6.12735	10.7067	0.0657241
-6.11327	10.7767	0.0653409
-6.13876	10.6518	0.0660805
-6.14883	10.5984	0.0641314
-6.14779	10.5973	0.0620432
-6.11288	10.7776	0.0602388
-6.08207	10.9362	0.057319
-6.10246	10.8303	0.0570071
-6.11654	10.7569	0.0573186
-6.11852	10.7418	0.05996
-6.12284	10.7232	0.0596926
-6.11157	10.7936	0.0622173
-6.1166	10.7733	0.0612688
-6.13092	10.6944	0.0586479
-6.14707	10.6047	0.0562004
-6.14184	10.6245	0.0543577
-6.15177	10.5594	0.0518206
-6.16308	10.5057	0.0502343
-6.16944	10.4865	0.0482304
-6.19062	10.3739	0.0470864
-6.19122	10.3458	0.0511669
-6.17992	10.4015	0.0484775
-6.16891	10.4463	0.0474635
-6.16687	10.4599	0.0478952
-6.14802	10.5489	0.0505271
-6.14956	10.5377	0.0517092
-6.13354	10.61	0.0509138
-6.13159	10.6295	0.0512106
-6.17962	10.4105	0.0480793
-6.18135	10.3957	0.0486402
-6.1869	10.3654	0.049899
-6.19403	10.3315	0.0495776
-6.22761	10.1644	0.0448063
-6.21514	10.2231	0.0391899
-6.18925	10.3569	0.0414085
-6.20554	10.2827	0.0399141
-6.22805	10.1827	0.0367618
-6.22748	10.1797	0.0349629
-6.20654	10.2818	0.035143
-6.20981	10.2524	0.0380852
-6.19159	10.3411	0.0383358
-6.17446	10.4184	0.0352824
-6.17622	10.4024	0.037022
-6.20395	10.2642	0.0403587
-6.21772	10.194	0.0436684
-6.18908	10.3151	0.0414488
-6.16375	10.4214	0.0411657
-6.17232	10.3849	0.0391478
-6.16357	10.4315	0.0424208
-6.1446	10.5336	0.0474062
-6.13351	10.5782	0.0469492
-6.14296	10.535	0.0467063
-6.15717	10.4593	0.049199
-6.15564	10.4686	0.0513551
-6.17286	10.3822	0.0507985
-6.16811	10.4018	0.0448988
-6.1723	10.3817	0.0423961
-6.18527	10.3128	0.0455801
-6.18725	10.2914	0.0486923
-6.16082	10.4241	0.044744
-6.15887	10.458	0.0441698
-6.14867	10.5155	0.0445524
-6.14519	10.5337	0.0471656
-6.13416	10.5973	0.0490587
-6.1272	10.636	0.050171
-6.15391	10.5114	0.0509015
-6.15342	10.5472	0.0528833
-6.13911	10.6267	0.0511698
-6.13583	10.652	0.0544506
-6.15006	10.576	0.0564213
-6.14837	10.5812	0.0569574
-6.1202	10.7065	0.0599977
-6.12173	10.6829	0.0638499
-6.10798	10.7215	0.0641282
-6.09438	10.7862	0.0624449
-6.11549	10.6889	0.0570001
-6.12157	10.6738	0.0532021
-6.116	10.7187	0.0533845
-6.09617	10.8152	0.0490239
-6.10335	10.7773	0.0477539
-6.09851	10.7979	0.0443209
-6.10466	10.7872	0.0418933
-6.11847	10.7264	0.0438629
-6.06766	10.9994	0.0401338
-6.04878	11.0994	0.0401865
-6.0354	11.1673	0.0389816
-6.00696	11.3025	0.0387159
-5.99461	11.3627	0.0399944
-5.99802	11.3397	0.0390383
-5.96435	11.5134	0.0376667
-5.96912	11.4985	0.0368705
-5.98573	11.4243	0.0349133
-5.9936	11.3772	0.0337733
-5.98441	11.4155	0.0294763
-5.9913	11.3681	0.0299876
-6.01152	11.2518	0.0329664
-6.03764	11.1276	0.0377725
-6.04645	11.0962	0.0406953
-6.03753	11.1526	0.0426097
-6.04479	11.1238	0.0406651
-6.06268	11.0302	0.0422894
-6.03417	11.1663	0.0443873
-6.0251	11.2044	0.0428243
-6.04622	11.0835	0.0463695
-6.07376	10.9427	0.049076
-6.09635	10.8248	0.0483725
-6.13355	10.6376	0.0481476
-6.15535	10.5252	0.0472713
-6.14938	10.5501	0.0471316
-6.14328	10.5795	0.0509084
-6.12112	10.6867	0.0535665
-6.11613	10.722	0.0541374
-6.11051	10.7451	0.0532985
-6.14011	10.6001	0.0496689
-6.13656	10.6235	0.0479122
-6.1254	10.6951	0.045078
-6.13554	10.6354	0.0469769
-6.16384	10.5047	0.0455693
-6.1304	10.6713	0.0448852
-6.11779	10.7301	0.0421045
-6.12245	10.7066	0.0449859
-6.1257	10.6897	0.043434
-6.12784	10.6749	0.0433209
-6.12952	10.6575	0.0387604
-6.13896	10.6138	0.0396702
-6.10629	10.7862	0.0411716
-6.11131	10.7721	0.0372101
-6.12553	10.6999	0.0338819
-6.15647	10.5393	0.0306911
-6.18303	10.3963	0.0332792
-6.19586	10.319	0.0362235
-6.19314	10.3345	0.0382921
-6.19379	10.3487	0.0348946
-6.18439	10.4137	0.0403827
-6.18996	10.4015	0.0410191
-6.21522	10.2725	0.043009
-6.21269	10.2931	0.0477327
-6.20795	10.3015	0.0490964
-6.22914	10.1744	0.0526638
-6.2389	10.1096	0.0505733
-6.21936	10.2145	0.0519462
-6.23184	10.1472	0.0557168
-6.22905	10.1678	0.0547994
-6.2243	10.2034	0.0568341
-6.23717	10.1387	0.0584041
-6.21085	10.2637	0.0591291
-6.20426	10.3022	0.0633063
-6.19501	10.3544	0.0614007
-6.20632	10.2879	0.0581983
-6.19695	10.3324	0.0546308
-6.20211	10.3133	0.0521347
-6.22019	10.2337	0.0504563
-6.2058	10.3048	0.0495383
-6.20352	10.3112	0.0508193
-6.20278	10.3201	0.0546482
-6.21797	10.2447	0.0578271
-6.22169	10.2171	0.0575797
-6.22131	10.2163	0.0587445
-6.23119	10.1764	0.0571532
-6.23322	10.172	0.0551465
-6.20288	10.3204	0.0526049
-6.18311	10.4292	0.0494498
-6.18443	10.4259	0.0520685
-6.17544	10.4768	0.0534791
-6.16408	10.5158	0.0539459
-6.13555	10.6405	0.0557135
-6.11206	10.749	0.0547967
-6.12607	10.7058	0.0513924
-6.13385	10.6789	0.0493328
-6.13386	10.6895	0.0444277
-6.12713	10.7295	0.0447468
-6.10424	10.8507	0.0455151
-6.09554	10.8929	0.0432826
-6.09773	10.8744	0.0412237
-6.12693	10.7388	0.0414754
-6.12926	10.7257	0.0412145
-6.13509	10.6847	0.0416797
-6.12046	10.7405	0.0463538
-6.13425	10.6721	0.0499048
-6.12907	10.7009	0.048567
-6.09453	10.8842	0.0462199
-6.04622	11.1217	0.0509557
-6.03778	11.1731	0.0513257
-6.02534	11.2078	0.0488779
-6.02017	11.2218	0.0520763
-6.05173	11.0585	0.0525069
-6.0776	10.9189	0.0538839
-6.10362	10.7916	0.0576014
-6.09809	10.8356	0.0607419
-6.10505	10.8081	0.0634482
-6.11558	10.7561	0.0634347
-6.09306	10.865	0.0608576
-6.10535	10.8117	0.0568879
-6.09228	10.8724	0.0558647
-6.05785	11.033	0.0505369
-6.06511	10.9811	0.0502529
-6.0585	10.9962	0.0569397
-6.07378	10.9141	0.0573331
-6.05295	11.0265	0.0577981
-6.00827	11.2601	0.0550872
-5.99209	11.3464	0.0554643
-5.97583	11.4389	0.0519854
-5.95334	11.5496	0.0509595
-5.93742	11.6173	0.0501885
-5.94037	11.6048	0.0532885
-5.94763	11.5742	0.056238
-5.96833	11.4724	0.0631554
-5.96017	11.5108	0.064931
-5.9489	11.5705	0.0663
-5.9482	11.5784	0.0664175
-5.97567	11.4667	0.0653649
-5.95724	11.5607	0.0684249
-5.9514	11.5868	0.0644239
-5.98627	11.4103	0.0620183
-6.00424	11.3147	0.061948
-5.99955	11.367	0.0611151
-6.01946	11.2682	0.0617727
-6.02875	11.2019	0.0629331
-6.03395	11.1812	0.0639969
-6.05008	11.0915	0.0664531
-6.0451	11.1032	0.0640548
-6.04361	11.1006	0.0610567
-6.06874	10.9869	0.0606948
-6.06243	11.0324	0.0586844
-6.03739	11.1687	0.0570836
-6.06454	11.0237	0.0607735
-6.08275	10.9519	0.06091
-6.07881	10.9412	0.0593397
-6.09839	10.8386	0.0592315
-6.07817	10.9487	0.0610391
-6.0977	10.8392	0.0585965
-6.09859	10.8332	0.0591994
-6.06431	10.9976	0.0578495
-6.0388	11.1262	0.0556671
-6.01505	11.2498	0.0575429
-5.99777	11.3393	0.0579387
-6.01761	11.2463	0.0599717
-6.00449	11.2982	0.0617328
-6.01033	11.2693	0.0618748
-6.01747	11.2111	0.065421
-6.04319	11.0838	0.0682789
-6.05336	11.0267	0.0667691
-6.06239	10.9982	0.0644367
-6.06161	10.9848	0.0685605
-6.08551	10.8633	0.068467
-6.06199	10.9816	0.0680587
-6.08095	10.893	0.066533
-6.12001	10.7054	0.0645027
-6.12072	10.6951	0.0628603
-6.11087	10.7434	0.0638179
-6.12428	10.6846	0.0590441
-6.13129	10.647	0.058976
-6.14171	10.5713	0.0678644
-6.13582	10.5952	0.0724037
-6.1289	10.634	0.073673
-6.12702	10.6415	0.0725229
-6.12316	10.65	0.0738829
-6.11483	10.6776	0.0802977
-6.118	10.6694	0.0809252
-6.10686	10.7252	0.0771075
-6.09968	10.7634	0.0754113
-6.10208	10.7377	0.0731546
-6.09243	10.7913	0.0768382
-6.08563	10.8353	0.0740201
-6.11424	10.7071	0.0711195
-6.12388	10.6565	0.0721297
-6.12882	10.6428	0.0705841
-6.11434	10.7084	0.0719849
-6.1408	10.5741	0.0767831
-6.15904	10.4764	0.0728932
-6.12336	10.6533	0.0699711
-6.11266	10.7034	0.0729306
-6.12911	10.626	0.0712576
-6.11278	10.7105	0.0719105
-6.12274	10.6665	0.073079
-6.12233	10.6692	0.0749167
-6.14251	10.5675	0.0748482
-6.15848	10.5008	0.0737966
-6.1683	10.4478	0.0707458
-6.16405	10.4714	0.06451
-6.14618	10.5615	0.0652945
-6.14809	10.5508	0.0636511
-6.14634	10.5622	0.0599256
-6.12057	10.6996	0.0606506
-6.11368	10.7181	0.063955
-6.12741	10.6274	0.0689653
-6.11782	10.6611	0.0656201
-6.15897	10.4646	0.0618358
-6.1358	10.57	0.0624772
-6.12361	10.6521	0.0594771
-6.14197	10.5634	0.0526291
-6.17248	10.4106	0.0516861
-6.17582	10.3812	0.0528479
-6.18764	10.3275	0.0490869
-6.15701	10.4874	0.0498707
-6.14756	10.5337	0.0459496
-6.14861	10.5405	0.0416782
-6.16567	10.4634	0.0437927
-6.17225	10.4404	0.0418175
-6.18236	10.3927	0.0390582
-6.16297	10.4859	0.0404329
-6.17468	10.421	0.043428
-6.18016	10.387	0.040252
-6.20312	10.2769	0.0396715
-6.20399	10.2825	0.0392112
-6.19644	10.3055	0.0453437
-6.17966	10.4005	0.0476071
-6.15854	10.5235	0.0467082
-6.13198	10.6613	0.053526
-6.13273	10.6355	0.0545198
-6.14109	10.5884	0.0607283
-6.13928	10.5988	0.0651132
-6.15237	10.5422	0.062114
-6.16715	10.4598	0.0585862
-6.17897	10.4008	0.0558469
-6.19147	10.3225	0.0587977
-6.18164	10.378	0.0619353
-6.17494	10.4102	0.0601078
-6.17377	10.4103	0.0541483
-6.16048	10.4706	0.0500884
-6.16958	10.414	0.0476805
-6.16367	10.4474	0.0435614
-6.18033	10.3675	0.0449191
-6.17536	10.3827	0.0429442
-6.16245	10.4558	0.0419994
-6.14992	10.5438	0.0391998
-6.13295	10.6113	0.0395341
-6.13695	10.5888	0.0380701
-6.13272	10.5954	0.0397834
-6.13757	10.5647	0.0407952
-6.13335	10.5927	0.0395224
-6.12636	10.641	0.0430968
-6.12528	10.6488	0.0430004
-6.15261	10.5095	0.0437215
-6.16117	10.4644	0.0464382
-6.183	10.3318	0.0500603
-6.16804	10.4072	0.0496946
-6.15822	10.4547	0.0530258
-6.1552	10.4758	0.0523118
-6.15227	10.5022	0.05503
-6.17773	10.3944	0.0509537
-6.20051	10.2844	0.0525697
-6.19584	10.3118	0.0536181
-6.17673	10.4099	0.0543965
-6.17902	10.3869	0.0534515
-6.18394	10.3409	0.0486998
-6.1697	10.3968	0.0523493
-6.18765	10.3056	0.0576626
-6.18597	10.3191	0.0628341
-6.19729	10.2763	0.0679682
-6.21644	10.1661	0.0655942
-6.23769	10.082	0.0659752
-6.23679	10.0945	0.0670225
-6.24216	10.0505	0.0675256
-6.24066	10.0715	0.0698368
-6.24652	10.0613	0.0692978
-6.2169	10.2046	0.06629
-6.19858	10.2677	0.0641674
-6.1852	10.3196	0.065685
-6.16682	10.4019	0.0700071
-6.18658	10.3162	0.0768002
-6.18847	10.3171	0.0790066
-6.20497	10.2326	0.0779024
-6.21941	10.1623	0.0755857
-6.22589	10.1339	0.0788531
-6.2393	10.0649	0.0789835
-6.25217	9.98794	0.0749187
-6.26109	9.94375	0.0742416
-6.24942	10.0203	0.0730446
-6.24551	10.0496	0.0707545
-6.22913	10.1441	0.0734779
-6.24046	10.0923	0.0753141
-6.26102	10.0115	0.0744753
-6.2759	9.92228	0.0787829
-6.26416	9.96645	0.0814869
-6.2426	10.0888	0.0879372
-6.24719	10.0756	0.0905389
-6.24935	10.0684	0.090119
-6.24295	10.1109	0.090994
-6.25341	10.0489	0.0956789
-6.25062	10.0571	0.094994
-6.25721	10.0163	0.0939524
-6.25466	10.024	0.0944684
-6.2665	9.9586	0.0953027
-6.25688	9.99112	0.0968362
-6.23901	10.0729	0.0958539
-6.22415	10.1425	0.097464
-6.22034	10.1484	0.0961569
-6.23224	10.0856	0.0946663
-6.2418	10.0358	0.0952508
-6.24028	10.0631	0.095216
-6.24797	10.0112	0.0950472
-6.21827	10.1583	0.0916797
-6.20538	10.2337	0.0914995
-6.19499	10.2817	0.091146
-6.19431	10.2864	0.0931577
-6.19026	10.3164	0.0890688
-6.16086	10.4476	0.081426
-6.17061	10.3954	0.0849347
-6.18395	10.3301	0.0867178
-6.1948	10.2887	0.0865107
-6.18399	10.3506	0.085533
-6.18664	10.3354	0.0828158
-6.15707	10.4942	0.0837881
-6.15473	10.5085	0.0832304
-6.14783	10.5445	0.0868566
-6.17385	10.4055	0.0871404
-6.18333	10.3424	0.0821789
-6.17967	10.3537	0.0801396
-6.16782	10.413	0.0810524
-6.1743	10.3945	0.0765365
-6.17046	10.4219	0.0766118
-6.17842	10.3974	0.0763031
-6.1984	10.3213	0.0736884
-6.19193	10.3379	0.0725885
-6.1693	10.4394	0.069781
-6.12537	10.6614	0.0681652
-6.1103	10.739	0.0697492
-6.1178	10.6955	0.0703005
-6.11684	10.7027	0.0725542
-6.13509	10.6166	0.0731274
-6.15491	10.5185	0.0776413
-6.14735	10.5457	0.0822291
-6.13246	10.621	0.0815343
-6.12911	10.6293	0.0805643
-6.11386	10.7037	0.0787369
-6.07534	10.8966	0.079534
-6.08678	10.8432	0.0794567
-6.0864	10.8384	0.0819977
-6.07651	10.9124	0.0836163
-6.08725	10.8797	0.0829492
-6.08414	10.8978	0.0807761
-6.08948	10.8788	0.0788321
-6.08616	10.9091	0.0801167
-6.11118	10.7978	0.0812393
-6.10999	10.8087	0.0829
-6.09971	10.8601	0.0826334
-6.11971	10.7618	0.0801895
-6.12122	10.7755	0.0779234
-6.11785	10.8095	0.0777089
-6.11049	10.8421	0.0801937
-6.10279	10.8755	0.082269
-6.08627	10.9703	0.0809657
-6.07954	11.0072	0.0801663
-6.09521	10.9125	0.0807217
-6.11132	10.829	0.0804666
-6.11028	10.8406	0.0773845
-6.10357	10.8796	0.073249
-6.13824	10.7143	0.0734148
-6.15879	10.604	0.071167
-6.1542	10.6123	0.070789
-6.1331	10.7193	0.0686571
-6.15651	10.5846	0.071511
-6.13746	10.6749	0.0686232
-6.15089	10.6114	0.0697858
-6.13805	10.6915	0.0659902
-6.13939	10.7089	0.0647955
-6.12361	10.7882	0.0637718
-6.15159	10.6288	0.0588682
-6.14335	10.675	0.0600935
-6.13803	10.7022	0.0590846
-6.12341	10.7706	0.0602127
-6.11301	10.822	0.0622818
-6.09715	10.8839	0.0612137
-6.08801	10.9248	0.0588334
-6.08559	10.9534	0.0586068
-6.06447	11.0866	0.0604619
-6.08816	10.9708	0.06603
-6.11722	10.8068	0.0697258
-6.13354	10.7156	0.0718052
-6.12916	10.7306	0.0690698
-6.14373	10.6483	0.0699998
-6.14799	10.6096	0.0682342
-6.13263	10.6803	0.0643507
-6.14032	10.641	0.064145
-6.14942	10.5839	0.064232
-6.15635	10.5493	0.0681354
-6.1924	10.3698	0.0726889
-6.19025	10.3829	0.0756214
-6.1832	10.4107	0.0747758
-6.17538	10.4267	0.0746079
-6.18233	10.4091	0.0742171
-6.19396	10.3448	0.0699616
-6.16025	10.5273	0.069228
-6.14143	10.6352	0.0635241
-6.13281	10.6851	0.0596943
-6.11909	10.762	0.0588166
-6.13968	10.6743	0.0569292
-6.1359	10.7124	0.0552042
-6.13915	10.7026	0.0565802
-6.13578	10.7202	0.0555641
-6.12596	10.7738	0.0539961
-6.07958	11.005	0.0512263
-6.06656	11.0619	0.0480816
-6.04192	11.1889	0.050163
-6.06252	11.0808	0.0528603
-6.08719	10.9527	0.0543123
-6.12	10.7804	0.0533232
-6.14669	10.6593	0.0538815
-6.15904	10.5998	0.0503533
-6.17707	10.5105	0.0490894
-6.18375	10.4586	0.0468241
-6.20013	10.3578	0.0496221
-6.17098	10.4908	0.047041
-6.14089	10.6539	0.0473424
-6.14121	10.6604	0.047907
-6.14506	10.6391	0.0466447
-6.16655	10.5437	0.0466731
-6.17648	10.4853	0.0504689
-6.22478	10.2267	0.0516377
-6.24407	10.1351	0.0506918
-6.2328	10.2006	0.0470394
-6.23998	10.1633	0.0454554
-6.21388	10.3083	0.0446738
-6.21136	10.3295	0.047442
-6.21496	10.2982	0.0488283
-6.2183	10.2844	0.0446267
-6.19424	10.3875	0.0462845
-6.18982	10.3889	0.0508369
-6.18969	10.3921	0.0480712
-6.20571	10.3037	0.04563
-6.22924	10.1698	0.0478278
-6.23362	10.1404	0.0534463
-6.25478	10.0359	0.052855
-6.24882	10.0677	0.0467147
-6.24843	10.0525	0.0402651
-6.26763	9.94897	0.0392419
-6.24759	10.0397	0.0408535
-6.24135	10.0773	0.0431706
-6.21559	10.2115	0.0418927
-6.19677	10.302	0.0505871
-6.19366	10.3098	0.0510802
-6.19585	10.2972	0.0516136
-6.17727	10.3978	0.052333
-6.17906	10.3782	0.0527556
-6.17542	10.3881	0.0520252
-6.16981	10.4339	0.0516171
-6.16516	10.4658	0.05205
-6.17135	10.4316	0.0548349
-6.17328	10.4142	0.0531177
-6.15566	10.5075	0.0515567
-6.13381	10.6229	0.0537562
-6.12391	10.6695	0.0545513
-6.14677	10.5629	0.052239
-6.16317	10.4792	0.0547817
-6.17512	10.4104	0.0561486
-6.17715	10.3924	0.0577706
-6.16529	10.4595	0.0581073
-6.15931	10.4938	0.0564692
-6.15772	10.4937	0.0579312
-6.17206	10.4264	0.0630405
-6.16545	10.4513	0.063813
-6.18124	10.3435	0.0658358
-6.18603	10.3118	0.0614002
-6.19897	10.2537	0.0575389
-6.19049	10.2931	0.0584821
-6.188	10.3003	0.0601118
-6.17365	10.3643	0.0627732
-6.17294	10.3618	0.0658102
-6.19138	10.2671	0.065671
-6.21513	10.16	0.0691286
-6.23098	10.0816	0.0695233
-6.21828	10.1466	0.0734873
-6.19827	10.2716	0.0765601
-6.17333	10.4066	0.0752886
-6.16388	10.4664	0.076029
-6.15289	10.5222	0.0724214
-6.16951	10.43	0.0734834
-6.1807	10.3882	0.0735065
-6.17811	10.4042	0.0718149
-6.18871	10.3505	0.0699026
-6.18667	10.3454	0.0678393
-6.19007	10.3311	0.0681441
-6.19843	10.285	0.0668666
-6.19674	10.3086	0.0701484
-6.18071	10.3888	0.0707857
-6.18721	10.3599	0.0718369
-6.18751	10.3693	0.0735185
-6.17473	10.4358	0.0744065
-6.17394	10.4348	0.0740635
-6.17615	10.4202	0.0718343
-6.17934	10.4146	0.0733596
-6.19517	10.3294	0.073416
-6.17609	10.4203	0.076641
-6.1999	10.3044	0.0697393
-6.20178	10.3153	0.0680715
-6.17612	10.4512	0.0693335
-6.17052	10.4904	0.0674567
-6.15999	10.5441	0.0719713
-6.1702	10.4873	0.076083
-6.17121	10.4733	0.0828238
-6.16706	10.4682	0.0806075
-6.16483	10.471	0.0800475
-6.18282	10.3879	0.0825446
-6.17872	10.4105	0.0832537
-6.17416	10.4515	0.0851465
-6.15998	10.5432	0.0863538
-6.13987	10.6394	0.0831461
-6.13692	10.6538	0.0787559
-6.13212	10.6791	0.0797175
-6.13563	10.653	0.0822273
-6.1462	10.6181	0.0813164
-6.15528	10.5702	0.0810535
-6.15483	10.5681	0.0809002
-6.11917	10.7492	0.0808857
-6.10099	10.8487	0.0805395
-6.10067	10.8507	0.0793073
-6.0873	10.8992	0.0776623
-6.08952	10.8674	0.0782167
-6.1103	10.7556	0.0761958
-6.11471	10.7385	0.078509
-6.0845	10.8867	0.0785931
-6.06948	10.9671	0.0752735
-6.06992	10.9599	0.076124
-6.06677	10.9688	0.0728781
-6.04	11.1233	0.0690354
-6.02324	11.2174	0.0679402
-6.0191	11.2255	0.0696193
-6.02894	11.187	0.075153
-6.07723	10.9539	0.0768979
-6.12446	10.7127	0.0771147
-6.13823	10.64	0.0765598
-6.12036	10.711	0.0770261
-6.12326	10.6959	0.0724073
-6.10203	10.813	0.0723922
-6.09499	10.8583	0.0677803
-6.09421	10.8752	0.0686917
-6.09251	10.9048	0.070545
-6.09535	10.8962	0.0739323
-6.09698	10.8725	0.0772532
-6.09293	10.8953	0.0798064
-6.08078	10.9677	0.0782259
-6.09035	10.926	0.0769946
-6.0935	10.9003	0.0781634
-6.0738	10.9951	0.0791112
-6.05822	11.0785	0.080591
-6.03919	11.1781	0.0798512
-6.03276	11.1982	0.0785075
-6.00601	11.3314	0.08136
-6.00142	11.3576	0.080946
-6.02534	11.2506	0.0814407
-6.06905	11.021	0.0869245
-6.08647	10.9278	0.0858316
-6.10266	10.8323	0.0837015
-6.1109	10.7975	0.0865957
-6.09097	10.8776	0.0898759
-6.08758	10.8729	0.0847484
-6.09175	10.8548	0.0843849
-6.10783	10.7872	0.088277
-6.11511	10.763	0.0892702
-6.08517	10.9075	0.086485
-6.10279	10.8095	0.0906654
-6.11887	10.7306	0.087792
-6.10374	10.8021	0.0828003
-6.11282	10.7601	0.0886456
-6.10821	10.7905	0.0858567
-6.12034	10.7303	0.0807555
-6.12849	10.6895	0.0778287
-6.13702	10.6411	0.076006
-6.12965	10.6769	0.0786153
-6.12275	10.7064	0.0833143
-6.13659	10.6345	0.0840491
-6.13081	10.6629	0.0802158
-6.13867	10.6296	0.0800756
-6.11172	10.7724	0.077623
-6.11021	10.774	0.0730532
-6.09407	10.8633	0.0728491
-6.11195	10.7768	0.0725313
-6.1172	10.738	0.0693579
-6.0974	10.8393	0.0688491
-6.09516	10.8438	0.0686003
-6.09068	10.8475	0.0664554
-6.08983	10.8584	0.0670827
-6.09639	10.8284	0.0671364
-6.11481	10.7332	0.0667237
-6.12801	10.6585	0.0639052
-6.1422	10.6127	0.0617387
-6.15721	10.5482	0.0562692
-6.12802	10.6869	0.0562967
-6.1435	10.6065	0.0580039
-6.15871	10.5475	0.0568029
-6.17261	10.4619	0.0591624
-6.18313	10.3929	0.0570517
-6.19725	10.325	0.0506388
-6.19564	10.3415	0.0484564
-6.20272	10.3019	0.047982
-6.19339	10.3375	0.0515341
-6.18342	10.3929	0.0542393
-6.1987	10.3362	0.0595548
-6.21481	10.2414	0.0635311
-6.22461	10.2063	0.0673447
-6.21812	10.2491	0.0687715
-6.21046	10.2992	0.0658339
-6.16821	10.5064	0.0640907
-6.17365	10.4704	0.0646087
-6.20778	10.3028	0.0654856
-6.20421	10.3307	0.0675734
-6.16668	10.5226	0.0690636
-6.16698	10.5045	0.0657894
-6.19001	10.3825	0.0641299
-6.19646	10.3467	0.0634206
-6.20311	10.3009	0.0621326
-6.19658	10.3345	0.0613403
-6.2185	10.2382	0.0607294
-6.19165	10.3758	0.0575081
-6.19787	10.3448	0.053771
-6.19834	10.3576	0.0552226
-6.19567	10.3629	0.0551561
-6.23018	10.1791	0.0573547
-6.22905	10.1806	0.058475
-6.23196	10.1699	0.0587537
-6.22967	10.1766	0.0565701
