# N1 5
# L 4.9671
# DELTAIN 0.0239
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.60923	4.841	0.145742
-6.58238	4.99353	0.13762
-6.57849	5.02639	0.130746
-6.57838	5.0276	0.12962
-6.57803	5.01633	0.130701
-6.57244	5.03077	0.127162
-6.56002	5.08087	0.121212
-6.58081	4.97816	0.118504
-6.58534	4.94564	0.117316
-6.60422	4.85821	0.110639
-6.57732	5.00329	0.109743
-6.57492	5.03191	0.111196
-6.58053	4.9999	0.112572
-6.57577	5.01965	0.116524
-6.55317	5.11974	0.120005
-6.53405	5.22638	0.120976
-6.51649	5.32991	0.121035
-6.53359	5.25211	0.114869
-6.52708	5.27798	0.110773
-6.54747	5.18469	0.111264
-6.53704	5.23291	0.116024
-6.537	5.21696	0.114522
-6.51597	5.32162	0.117161
-6.49695	5.43736	0.112
-6.48427	5.49417	0.111912
-6.48889	5.46045	0.113677
-6.48377	5.47296	0.113898
-6.5093	5.34009	0.119252
-6.49478	5.414	0.124362
-6.50456	5.36377	0.122671
-6.49165	5.41702	0.120378
-6.49482	5.39462	0.123344
-6.50852	5.30508	0.125618
-6.50823	5.32513	0.12649
-6.50047	5.38306	0.126906
-6.5186	5.29277	0.123947
-6.52815	5.22918	0.124781
-6.55688	5.08755	0.126979
-6.58452	4.94861	0.12771
-6.59697	4.87865	0.130528
-6.60091	4.83303	0.13015
-6.59641	4.84388	0.132418
-6.57969	4.92778	0.134269
-6.57582	4.94903	0.131441
-6.56998	4.95863	0.130877
-6.55114	5.06928	0.130704
-6.54191	5.13991	0.137749
-6.50041	5.33513	0.135672
-6.4917	5.36996	0.133177
-6.50199	5.31451	0.131818
-6.50582	5.29263	0.131491
-6.50981	5.29989	0.128927
-6.51094	5.31446	0.131245
-6.518	5.26667	0.129893
-6.52509	5.22431	0.127497
-6.50036	5.33975	0.125568
-6.49969	5.33876	0.132073
-6.51431	5.27619	0.135466
-6.52332	5.22182	0.137299
-6.51388	5.27755	0.131419
-6.4985	5.37911	0.132064
-6.47508	5.49269	0.13245
-6.47701	5.48436	0.13647
-6.48112	5.4673	0.141833
-6.46665	5.5563	0.145011
-6.4526	5.6323	0.146154
-6.43304	5.73127	0.146507
-6.42579	5.7663	0.143406
-6.40995	5.83799	0.138243
-6.38643	5.96211	0.138464
-6.39646	5.91591	0.14017
-6.39304	5.9111	0.136324
-6.41052	5.85187	0.133628
-6.40318	5.87968	0.132911
-6.39366	5.92466	0.131022
-6.4081	5.84209	0.134861
-6.43439	5.70305	0.136562
-6.43303	5.73155	0.139232
-6.4298	5.76597	0.138092
-6.40043	5.9179	0.139296
-6.39395	5.94102	0.143083
-6.40757	5.86867	0.144046
-6.41136	5.85832	0.142236
-6.41346	5.85713	0.142563
-6.42325	5.817	0.146156
-6.39893	5.95289	0.145477
-6.40996	5.8582	0.149617
-6.4404	5.68767	0.146413
-6.41872	5.81871	0.144958
-6.43605	5.72988	0.148342
-6.4368	5.73332	0.146542
-6.42092	5.81858	0.143113
-6.43645	5.75591	0.140272
-6.42963	5.78913	0.136001
-6.4058	5.90841	0.131296
-6.39764	5.94441	0.126838
-6.43786	5.7377	0.121875
-6.45225	5.65702	0.120482
-6.44344	5.68934	0.123155
-6.41813	5.81708	0.126129
-6.38991	5.95071	0.131115
-6.38107	6.00273	0.136554
-6.36357	6.08221	0.134747
-6.39748	5.90831	0.13424
-6.40864	5.85997	0.135625
-6.40174	5.89587	0.13716
-6.39402	5.92818	0.140664
-6.38962	5.95679	0.136707
-6.39895	5.90749	0.136756
-6.41683	5.81921	0.13295
-6.43441	5.72708	0.139298
-6.42898	5.74233	0.143202
-6.43373	5.72518	0.145426
-6.44062	5.70794	0.140794
-6.4497	5.65174	0.135265
-6.45581	5.61208	0.134183
-6.4623	5.5819	0.132152
-6.48146	5.48976	0.132317
-6.48845	5.45072	0.131786
-6.50075	5.38999	0.131551
-6.48415	5.47529	0.127313
-6.457	5.63859	0.123377
-6.44483	5.70918	0.129127
-6.46178	5.60593	0.1239
-6.46048	5.60078	0.117351
-6.49444	5.41483	0.11698
-6.51249	5.31483	0.119069
-6.50734	5.34877	0.119594
-6.52787	5.23535	0.121574
-6.51649	5.30026	0.119582
-6.50915	5.3334	0.120617
-6.49416	5.41541	0.121418
-6.48854	5.42583	0.118559
-6.48303	5.44379	0.118593
-6.47108	5.50979	0.115651
-6.47273	5.49588	0.114585
-6.46818	5.51421	0.110835
-6.47608	5.46409	0.107388
-6.46972	5.48614	0.109438
-6.46772	5.47841	0.109532
-6.44785	5.59195	0.106778
-6.43969	5.64038	0.108879
-6.4634	5.52706	0.110061
-6.48193	5.45065	0.105011
-6.46936	5.50065	0.105805
-6.472	5.47549	0.111321
-6.45502	5.55899	0.108087
-6.4658	5.50189	0.108888
-6.48526	5.39634	0.109738
-6.48428	5.4027	0.111486
-6.4794	5.43055	0.111623
-6.47684	5.463	0.113716
-6.47483	5.47772	0.115576
-6.51424	5.26892	0.11743
-6.54242	5.12244	0.120389
-6.53711	5.14926	0.124066
-6.51943	5.26769	0.123557
-6.51544	5.2962	0.121313
-6.52906	5.21823	0.120318
-6.50641	5.32555	0.120769
-6.51337	5.29163	0.121589
-6.50899	5.29345	0.121216
-6.51145	5.28831	0.118988
-6.50837	5.30231	0.118753
-6.5125	5.28232	0.122225
-6.5145	5.27855	0.121645
-6.51464	5.27481	0.12216
-6.49362	5.37652	0.124018
-6.46214	5.54686	0.126439
-6.43102	5.71956	0.123681
-6.43612	5.69027	0.121427
-6.43557	5.69342	0.128086
-6.39208	5.89906	0.134022
-6.39122	5.9005	0.13692
-6.37819	5.96071	0.135951
-6.39661	5.86606	0.135553
-6.3901	5.91591	0.136956
-6.40523	5.85758	0.13753
-6.42096	5.7745	0.140317
-6.4265	5.73574	0.140072
-6.45936	5.56328	0.145726
-6.48543	5.42688	0.151561
-6.51135	5.28968	0.149471
-6.50638	5.32484	0.141261
-6.52619	5.22004	0.143188
-6.52548	5.21973	0.144035
-6.53352	5.16111	0.145249
-6.55442	5.04511	0.144908
-6.54484	5.08501	0.143308
-6.5843	4.88951	0.139255
-6.57824	4.92011	0.134918
-6.58617	4.88636	0.130658
-6.59462	4.84188	0.131718
-6.57355	4.95608	0.13335
-6.53065	5.18344	0.1436
-6.50768	5.31078	0.143477
-6.45959	5.54049	0.140185
-6.44343	5.61925	0.149575
-6.43196	5.66483	0.157297
-6.43806	5.6196	0.157302
-6.43941	5.60762	0.161195
-6.43308	5.65136	0.166171
-6.42697	5.69299	0.168268
-6.39865	5.83817	0.174079
-6.40065	5.83418	0.174534
-6.40898	5.81389	0.171204
-6.3975	5.86682	0.167213
-6.42588	5.722	0.168164
-6.42874	5.71756	0.167243
-6.43115	5.71398	0.169973
-6.43644	5.69146	0.169363
-6.4385	5.69641	0.169294
-6.46965	5.54486	0.163888
-6.48418	5.47105	0.158838
-6.49393	5.41943	0.157754
-6.50497	5.35928	0.157566
-6.49699	5.39412	0.1577
-6.51892	5.27938	0.158103
-6.52133	5.26536	0.156892
-6.50869	5.33454	0.157003
-6.49265	5.41024	0.162624
-6.51214	5.3007	0.164284
-6.52571	5.24146	0.160395
-6.52233	5.2484	0.160942
-6.53466	5.189	0.16031
-6.54498	5.1356	0.163824
-6.53643	5.16141	0.168439
-6.51606	5.24382	0.165187
-6.52498	5.19898	0.161982
-6.48805	5.39828	0.164547
-6.45987	5.5359	0.170581
-6.45202	5.5467	0.171213
-6.4486	5.56989	0.172459
-6.46484	5.5092	0.173528
-6.48045	5.43054	0.170391
-6.50178	5.31946	0.173513
-6.49976	5.33597	0.164701
-6.49822	5.35213	0.165158
-6.46268	5.52198	0.166848
-6.45238	5.566	0.170342
-6.46522	5.4994	0.169661
-6.46634	5.51376	0.17079
-6.47526	5.47885	0.17466
-6.48186	5.4432	0.172241
-6.47465	5.4958	0.162739
-6.47049	5.53043	0.161818
-6.46788	5.53993	0.163155
-6.44809	5.63614	0.163016
-6.43431	5.73407	0.160118
-6.41119	5.86594	0.159657
-6.40763	5.89809	0.163221
-6.41877	5.84215	0.162615
-6.43715	5.75346	0.164005
-6.42722	5.78406	0.163128
-6.44611	5.67003	0.161941
-6.45209	5.63616	0.16151
-6.47894	5.50734	0.160524
-6.47398	5.54456	0.160169
-6.47667	5.53965	0.159861
-6.49312	5.45301	0.159497
-6.49434	5.43377	0.160709
-6.48368	5.51089	0.164017
-6.46886	5.56896	0.163978
-6.45899	5.60969	0.160234
-6.45062	5.66302	0.159646
-6.46862	5.57658	0.155052
-6.5	5.42234	0.155763
-6.50799	5.39446	0.158607
-6.52225	5.33596	0.154386
-6.51761	5.36653	0.15022
-6.512	5.38687	0.152328
-6.50292	5.43	0.151905
-6.48097	5.54674	0.146214
-6.49962	5.43964	0.143656
-6.50292	5.40969	0.140857
-6.4855	5.47554	0.141491
-6.47768	5.50947	0.136548
-6.47624	5.5226	0.13997
-6.49169	5.43084	0.143422
-6.50809	5.33456	0.140258
-6.51108	5.32387	0.137286
-6.50126	5.37411	0.132827
-6.49278	5.39783	0.134542
-6.49341	5.40087	0.135135
-6.49586	5.39662	0.136097
-6.48128	5.47736	0.135973
-6.48016	5.48284	0.134354
-6.49616	5.40312	0.132701
-6.49975	5.37175	0.13416
-6.48238	5.45501	0.133559
-6.49798	5.37809	0.135317
-6.50257	5.36588	0.141655
-6.4849	5.45064	0.146286
-6.43545	5.69604	0.143376
-6.41907	5.78143	0.141168
-6.42428	5.76113	0.144047
-6.42881	5.74356	0.145945
-6.41894	5.79238	0.141311
-6.42854	5.74841	0.137046
-6.42821	5.75564	0.134586
-6.41147	5.83686	0.133736
-6.40682	5.89176	0.134728
-6.39495	5.9473	0.129764
-6.39453	5.94245	0.126373
-6.41426	5.83262	0.129556
-6.42354	5.80499	0.138606
-6.39385	5.96681	0.136971
-6.36562	6.11044	0.13817
-6.3859	5.97821	0.139065
-6.4051	5.89939	0.137238
-6.40964	5.87064	0.143407
-6.40332	5.89935	0.145532
-6.40662	5.88788	0.149845
-6.43016	5.76479	0.150223
-6.4247	5.80164	0.147267
-6.4362	5.7334	0.150756
-6.43746	5.72181	0.146175
-6.39764	5.92191	0.141325
-6.41498	5.8571	0.143148
-6.40817	5.88353	0.137203
-6.41481	5.85378	0.141241
-6.41401	5.8624	0.138949
-6.43807	5.7498	0.136597
-6.41838	5.84492	0.134801
-6.4042	5.9118	0.13411
-6.40143	5.91955	0.136334
-6.4191	5.8332	0.133967
-6.47698	5.52673	0.131814
-6.47616	5.54768	0.123756
-6.47746	5.55099	0.122612
-6.46513	5.60109	0.118066
-6.44831	5.70968	0.116064
-6.44828	5.73555	0.117119
-6.43121	5.8177	0.120418
-6.40352	5.96244	0.123345
-6.42098	5.86486	0.124141
-6.43478	5.7737	0.120554
-6.4339	5.74871	0.117777
-6.44902	5.65487	0.110481
-6.4644	5.57731	0.107276
-6.45429	5.6509	0.101249
-6.45393	5.65495	0.104943
-6.44956	5.66299	0.105254
-6.44386	5.68242	0.102716
-6.43406	5.73505	0.0989121
-6.43215	5.75071	0.10183
-6.42475	5.79089	0.10814
-6.43019	5.76344	0.111322
-6.45235	5.66235	0.114579
-6.44433	5.70324	0.119459
-6.4231	5.80393	0.123849
-6.44016	5.71463	0.124744
-6.4467	5.66879	0.123052
-6.46558	5.57938	0.118204
-6.44402	5.69317	0.118466
-6.42253	5.79175	0.110813
-6.40277	5.88827	0.108887
-6.39619	5.91546	0.112947
-6.3756	6.00598	0.113649
-6.3796	5.97061	0.111776
-6.38533	5.94045	0.115804
-6.42501	5.74934	0.120661
-6.41048	5.81692	0.121887
-6.42968	5.73914	0.117623
-6.42052	5.81793	0.120882
-6.40787	5.91485	0.116468
-6.39963	5.96921	0.119703
-6.4159	5.89377	0.115898
-6.42114	5.88922	0.112277
-6.39924	6.01893	0.108922
-6.40838	5.99547	0.103269
-6.43621	5.85247	0.105504
-6.43834	5.83518	0.103743
-6.43333	5.8666	0.104157
-6.42495	5.91275	0.100582
-6.39646	6.0481	0.100494
-6.40308	5.99939	0.100348
-6.40633	5.97227	0.10184
-6.42101	5.89228	0.105479
-6.42055	5.89748	0.108433
-6.42336	5.86753	0.108827
-6.39372	6.02144	0.111747
-6.37572	6.11279	0.115573
-6.38552	6.05488	0.1237
-6.36981	6.11129	0.126032
-6.38348	6.02933	0.126536
-6.38524	6.02527	0.123672
-6.39548	5.97661	0.118737
-6.41573	5.87178	0.117771
-6.39376	5.98695	0.114365
-6.37177	6.09843	0.116598
-6.38333	6.0245	0.11648
-6.35706	6.17995	0.112481
-6.33999	6.27137	0.106393
-6.34503	6.23704	0.101351
-6.33552	6.27564	0.103697
-6.34073	6.24237	0.109345
-6.33447	6.26333	0.108741
-6.32189	6.31331	0.111079
-6.30721	6.37577	0.111599
-6.31275	6.35063	0.116286
-6.32201	6.29868	0.116506
-6.30355	6.39367	0.118172
-6.29217	6.45058	0.121402
-6.29448	6.43895	0.115949
-6.28539	6.47814	0.112985
-6.3004	6.41312	0.110964
-6.30499	6.3769	0.110332
-6.31784	6.31629	0.113312
-6.33077	6.25807	0.11821
-6.328	6.27477	0.115937
-6.35382	6.15352	0.115254
-6.3793	6.04485	0.116729
-6.39664	5.96287	0.117542
-6.39094	5.99586	0.115859
-6.37199	6.06931	0.118003
-6.39194	5.96246	0.112312
-6.37159	6.07218	0.107781
-6.39556	5.95887	0.107049
-6.39122	5.98223	0.106478
-6.39166	5.99975	0.105608
-6.38615	6.02023	0.0998039
-6.38957	5.99792	0.101071
-6.3637	6.11675	0.100272
-6.29646	6.45808	0.10405
-6.29491	6.46589	0.108536
-6.31452	6.35592	0.112181
-6.32639	6.27196	0.117091
-6.34767	6.19148	0.120277
-6.35311	6.16054	0.125135
-6.34578	6.20163	0.125417
-6.37141	6.07865	0.120827
-6.34594	6.19743	0.123211
-6.33738	6.24539	0.12327
-6.33448	6.24848	0.127422
-6.36467	6.09513	0.128096
-6.36699	6.06923	0.134406
-6.39513	5.90722	0.132716
-6.41795	5.7995	0.129896
-6.42639	5.75985	0.128802
-6.4484	5.64926	0.134069
-6.44673	5.65231	0.128654
-6.43365	5.73143	0.122065
-6.38872	5.96151	0.119045
-6.36026	6.10471	0.119252
-6.35786	6.12397	0.119427
-6.34737	6.19417	0.125081
-6.34637	6.19164	0.127395
-6.33982	6.22507	0.12966
-6.34594	6.18642	0.135679
-6.37107	6.06411	0.135119
-6.3756	6.04921	0.135505
-6.39167	5.96464	0.130856
-6.4117	5.87682	0.128429
-6.41963	5.83067	0.124759
-6.45947	5.63426	0.121567
-6.48548	5.49372	0.117111
-6.48182	5.49257	0.112983
-6.4727	5.55265	0.108957
-6.47342	5.54756	0.107024
-6.43289	5.7419	0.108815
-6.41397	5.82847	0.103819
-6.41721	5.80096	0.10435
-6.42758	5.73387	0.104238
-6.40296	5.85851	0.102938
-6.40218	5.86947	0.102075
-6.4256	5.77579	0.102815
-6.42756	5.79519	0.100708
-6.41836	5.83579	0.104177
-6.41821	5.82776	0.105329
-6.42299	5.78305	0.10285
-6.41306	5.81908	0.0946409
-6.40625	5.85651	0.092473
-6.42875	5.75139	0.0875277
-6.45601	5.6159	0.0849505
-6.45664	5.63908	0.0789392
-6.46532	5.61348	0.0765601
-6.47181	5.5889	0.0792334
-6.48756	5.50956	0.0821077
-6.49031	5.49663	0.0792776
-6.46036	5.63915	0.0791466
-6.46956	5.57342	0.0762192
-6.46904	5.57878	0.0747526
-6.43539	5.74739	0.0712647
-6.43299	5.75621	0.0730089
-6.43548	5.7242	0.0719965
-6.45247	5.6323	0.0734018
-6.46233	5.58331	0.0738759
-6.47945	5.49988	0.0771632
-6.4894	5.45224	0.0809074
-6.47417	5.5265	0.0796174
-6.4499	5.65759	0.07226
-6.42734	5.77604	0.0734724
-6.43101	5.77281	0.0774185
-6.41779	5.83371	0.07978
-6.40549	5.90762	0.0814458
-6.37741	6.06307	0.0822617
-6.35995	6.14763	0.0797367
-6.3546	6.17085	0.0768949
-6.35463	6.14614	0.0759015
-6.37415	6.03749	0.0740497
-6.38201	5.99936	0.0713486
-6.38749	5.97527	0.0691134
-6.38391	5.99478	0.0713786
-6.38076	6.01063	0.0662857
-6.394	5.95116	0.0649496
-6.39866	5.91807	0.0646824
-6.39646	5.92825	0.0625507
-6.38745	5.98079	0.0623686
-6.41192	5.87646	0.0621966
-6.41371	5.864	0.0620366
-6.41035	5.87618	0.0659467
-6.41592	5.83645	0.0699855
-6.40739	5.86836	0.0763034
-6.39427	5.93734	0.0760857
-6.40158	5.90768	0.0736521
-6.38763	5.97327	0.0727182
-6.3741	6.04412	0.0723461
-6.40005	5.91052	0.0722336
-6.41873	5.81871	0.0657347
-6.42123	5.78678	0.0658926
-6.43073	5.73125	0.0659906
-6.43442	5.71888	0.0663749
-6.45551	5.62514	0.0642512
-6.45789	5.61275	0.0637729
-6.47765	5.52097	0.0653178
-6.4681	5.57586	0.0699804
-6.4582	5.63207	0.0677765
-6.45788	5.65093	0.0720845
-6.4762	5.54349	0.0805681
-6.50412	5.38714	0.0779922
-6.50045	5.3793	0.0774535
-6.51559	5.29606	0.0791156
-6.52065	5.27426	0.0776113
-6.50756	5.35379	0.0750905
-6.51508	5.32297	0.0809485
-6.52916	5.2428	0.0846493
-6.52818	5.23796	0.0787987
-6.53359	5.20833	0.0817026
-6.5338	5.19876	0.0857043
-6.51831	5.27191	0.0879023
-6.47822	5.47965	0.0856877
-6.46299	5.57195	0.0880905
-6.44181	5.68248	0.0881561
-6.4382	5.70981	0.0866126
-6.45338	5.63567	0.0835391
-6.43049	5.73557	0.0821715
-6.39488	5.89479	0.0823826
-6.36397	6.05437	0.0810821
-6.35607	6.08889	0.0839472
-6.34035	6.1717	0.0814329
-6.36041	6.06164	0.0820672
-6.36975	6.00596	0.087203
-6.37133	6.01139	0.084472
-6.37593	6.00652	0.0864711
-6.39733	5.89517	0.0872186
-6.40175	5.87371	0.0858391
-6.40139	5.88043	0.077852
-6.42546	5.75041	0.0789388
-6.40516	5.84587	0.0761664
-6.394	5.89453	0.0750005
-6.37387	5.99878	0.0736127
-6.36023	6.07574	0.0723186
-6.37409	6.00327	0.0754806
-6.40839	5.82901	0.0740449
-6.38266	5.96585	0.0759898
-6.38566	5.96511	0.0760638
-6.41484	5.82178	0.0752893
-6.43842	5.69293	0.0779277
-6.44366	5.69661	0.0823313
-6.43484	5.76935	0.0855793
-6.44723	5.70134	0.0897443
-6.45308	5.6631	0.0923413
-6.47853	5.5167	0.0946386
-6.50513	5.38301	0.100492
-6.48807	5.47229	0.103995
-6.49336	5.44226	0.102012
-6.507	5.39338	0.106415
-6.5036	5.42009	0.105582
-6.45718	5.67079	0.105567
-6.46112	5.65901	0.10669
-6.47227	5.5885	0.109846
-6.46795	5.59774	0.106915
-6.45909	5.63483	0.110834
-6.43808	5.74765	0.113135
-6.42651	5.81762	0.112854
-6.43216	5.81734	0.110067
-6.44213	5.74232	0.110621
-6.43916	5.75103	0.108568
-6.45163	5.67281	0.105711
-6.4417	5.71914	0.104526
-6.45422	5.65435	0.107316
-6.47435	5.56447	0.106333
-6.44736	5.71035	0.103381
-6.44165	5.73197	0.101618
-6.45523	5.66224	0.101982
-6.46218	5.62901	0.0957667
-6.43858	5.76808	0.0942534
-6.4505	5.7035	0.0932016
-6.44743	5.71084	0.0952048
-6.41852	5.8388	0.100937
-6.40873	5.88557	0.100487
-6.39309	5.96831	0.0958135
-6.41111	5.88391	0.0995362
-6.4213	5.83304	0.102014
-6.43372	5.78072	0.100255
-6.4496	5.70535	0.104022
-6.43046	5.81203	0.106303
-6.41037	5.90188	0.106659
-6.40645	5.9237	0.10834
-6.39748	5.97161	0.111408
-6.36785	6.13821	0.116283
-6.35907	6.16844	0.120116
-6.3852	6.03801	0.123025
-6.3906	6.0125	0.124829
-6.38308	6.06545	0.124127
-6.37317	6.11788	0.122779
-6.40125	5.97076	0.121638
-6.39802	5.97096	0.122365
-6.39479	5.9966	0.120371
-6.41132	5.91258	0.121052
-6.4336	5.78676	0.115696
-6.42538	5.83303	0.107553
-6.43939	5.75523	0.105395
-6.43919	5.74577	0.106546
-6.42031	5.83972	0.105542
-6.39376	5.98337	0.102216
-6.40203	5.94047	0.0985563
-6.39775	5.95295	0.0958276
-6.38929	6.00146	0.0918407
-6.39835	5.95114	0.0922943
-6.4273	5.8181	0.0940968
-6.45079	5.72628	0.0924109
-6.45006	5.71644	0.0900864
-6.44871	5.72611	0.0914164
-6.45255	5.69996	0.0903176
-6.48284	5.54386	0.0863494
-6.46785	5.60531	0.0863441
-6.46526	5.62787	0.0858174
-6.44975	5.70414	0.0863247
-6.4441	5.72325	0.0837477
-6.43614	5.73422	0.0851773
-6.44047	5.73279	0.0814541
-6.43993	5.75274	0.0817161
-6.43679	5.7556	0.0795326
-6.42839	5.77441	0.073322
-6.4325	5.74799	0.0719744
-6.43744	5.73385	0.0711272
-6.44376	5.71094	0.0713107
-6.44669	5.6991	0.0713899
-6.42027	5.81633	0.0751356
-6.42703	5.77645	0.0739569
-6.4392	5.71898	0.0725369
-6.45429	5.6313	0.069754
-6.46896	5.55076	0.0699717
-6.46408	5.56255	0.067799
-6.46539	5.5447	0.0657092
-6.45599	5.59364	0.0645411
-6.44634	5.63743	0.0656968
-6.43755	5.68677	0.07104
-6.42328	5.75664	0.0700667
-6.42098	5.76836	0.0745626
-6.39002	5.92626	0.0764306
-6.37296	6.01275	0.076778
-6.36916	6.04966	0.0763826
-6.37358	6.04523	0.0745457
-6.40425	5.89549	0.072744
-6.41306	5.83826	0.0710312
-6.39541	5.92476	0.0689107
-6.38019	6.00686	0.0674264
-6.35103	6.16259	0.0678614
-6.32299	6.31113	0.070272
-6.33715	6.24832	0.0672095
-6.3435	6.22196	0.0671137
-6.34026	6.24705	0.0730806
-6.34976	6.19742	0.0739351
-6.35447	6.18238	0.0675483
-6.34409	6.22695	0.0659122
-6.32854	6.31054	0.0686227
-6.3442	6.22943	0.0696921
-6.32175	6.33276	0.0679356
-6.32292	6.31823	0.066607
-6.32431	6.32474	0.0638911
-6.34366	6.23546	0.059815
-6.34421	6.22724	0.0623069
-6.34495	6.21949	0.0615339
-6.36132	6.12385	0.0626388
-6.37777	6.04357	0.0628181
-6.35764	6.13117	0.0650212
-6.35866	6.13024	0.0661826
-6.36595	6.09916	0.069477
-6.37596	6.05345	0.0753801
-6.37494	6.05909	0.0758859
-6.37561	6.0556	0.0749588
-6.4038	5.92326	0.0735707
-6.40778	5.88857	0.0740002
-6.3954	5.95097	0.0707714
-6.39636	5.93847	0.0652152
-6.40259	5.89203	0.0615967
-6.40256	5.88077	0.0630965
-6.41383	5.821	0.06829
-6.43849	5.69712	0.0655568
-6.46199	5.56869	0.0621141
-6.4892	5.41303	0.0652557
-6.4973	5.36254	0.0693622
-6.52366	5.24113	0.0743675
-6.54888	5.13741	0.0757526
-6.54528	5.1622	0.0759858
-6.54837	5.14261	0.0722116
-6.56103	5.08649	0.0634434
-6.5841	4.96004	0.0583563
-6.59411	4.89521	0.0631976
-6.59099	4.91972	0.0663989
-6.5596	5.09923	0.0676724
-6.54141	5.19293	0.073102
-6.53827	5.23029	0.0760366
-6.54276	5.19466	0.0790414
-6.54944	5.15887	0.080523
-6.53794	5.21192	0.0819637
-6.51655	5.33468	0.0861695
-6.49391	5.44618	0.0923192
-6.47406	5.53974	0.0956085
-6.45517	5.63779	0.0925235
-6.41967	5.81883	0.0843113
-6.41156	5.87674	0.0820827
-6.43492	5.76382	0.0816732
-6.44085	5.73417	0.0867983
-6.44747	5.69969	0.0872191
-6.46189	5.62434	0.0893381
-6.4643	5.62393	0.0894423
-6.46563	5.62747	0.0898773
-6.46719	5.60943	0.085005
-6.47057	5.5905	0.0828286
-6.45135	5.67509	0.0837718
-6.46129	5.63049	0.0885947
-6.46973	5.59441	0.0881495
-6.46939	5.60448	0.0837874
-6.46191	5.62918	0.0853496
-6.44016	5.75848	0.0893641
-6.43635	5.77757	0.0863602
-6.43425	5.78175	0.0851121
-6.43633	5.77588	0.0844854
-6.45646	5.67012	0.083605
-6.4573	5.66076	0.0838227
-6.46491	5.62178	0.0839159
-6.41801	5.84824	0.0863698
-6.41237	5.88302	0.0858783
-6.40664	5.93662	0.0865615
-6.35202	6.22182	0.086651
-6.35215	6.18828	0.0797765
-6.36402	6.10987	0.0800059
-6.35772	6.1359	0.0854085
-6.34926	6.1751	0.0825711
-6.33757	6.22532	0.0839973
-6.33618	6.23883	0.0841698
-6.34965	6.1557	0.083604
-6.36534	6.07738	0.0812047
-6.38778	5.97307	0.0814122
-6.39339	5.94567	0.0798514
-6.40165	5.89421	0.0795158
-6.40447	5.87254	0.076295
-6.39588	5.90863	0.0734636
-6.40261	5.88291	0.0759869
-6.42321	5.78386	0.0770455
-6.41803	5.80597	0.0794523
-6.41128	5.85387	0.0814211
-6.39724	5.91335	0.0793808
-6.40749	5.85464	0.0805926
-6.42895	5.74059	0.0822215
-6.43278	5.71196	0.0798167
-6.43942	5.66496	0.0750431
-6.4235	5.74832	0.0772474
-6.43371	5.70343	0.0760913
-6.4025	5.86049	0.0779963
-6.41856	5.78596	0.0786703
-6.44829	5.62333	0.0820269
-6.4403	5.66813	0.0780957
-6.43796	5.67406	0.0820354
-6.45014	5.61818	0.0819134
-6.43187	5.69028	0.0839915
-6.43681	5.64617	0.0874073
-6.44701	5.58823	0.0888051
-6.4324	5.67698	0.0920134
-6.40964	5.81393	0.0828242
-6.40405	5.83524	0.0797631
-6.38528	5.93393	0.0802361
-6.38389	5.93542	0.0771892
-6.3976	5.89523	0.0757991
-6.39465	5.92779	0.0795728
-6.37907	6.02376	0.075679
-6.39059	5.95685	0.0726773
-6.39235	5.96058	0.0705982
-6.37413	6.03916	0.0680571
-6.35942	6.11694	0.069858
-6.37185	6.06786	0.072067
-6.37018	6.0741	0.0749966
-6.37271	6.0635	0.0758608
-6.37429	6.07822	0.0772351
-6.35463	6.16947	0.0795205
-6.36486	6.12241	0.0793589
-6.36568	6.11243	0.0834129
-6.38404	6.02416	0.0860521
-6.40726	5.90552	0.0893716
-6.42261	5.8178	0.0860614
-6.42816	5.79736	0.0855221
-6.41435	5.85623	0.084446
-6.42742	5.81559	0.0918
-6.42492	5.83811	0.0923762
-6.43022	5.79964	0.0951632
-6.41007	5.88447	0.0987597
-6.41045	5.87781	0.103551
-6.41047	5.88229	0.103341
-6.39652	5.95262	0.0983077
-6.40792	5.91225	0.089756
-6.42862	5.79688	0.0847847
-6.42801	5.77355	0.081241
-6.42254	5.78178	0.0743224
-6.4038	5.87784	0.0713471
-6.38624	5.97136	0.0736964
-6.40549	5.88524	0.0759119
-6.4306	5.75996	0.0769806
-6.41791	5.83069	0.0743935
-6.39456	5.96036	0.0743067
-6.39309	5.98792	0.0717239
-6.37938	6.06467	0.0711843
-6.39001	6.00391	0.0677228
-6.38863	6.01346	0.0685975
-6.4039	5.94766	0.0640699
-6.40173	5.94755	0.0626536
-6.37829	6.04301	0.0583134
-6.34494	6.21594	0.0576358
-6.35954	6.13632	0.0600107
-6.36391	6.1128	0.0580145
-6.36902	6.08695	0.0610924
-6.38291	6.01613	0.061077
-6.38526	6.02315	0.0640234
-6.41684	5.86249	0.0764491
-6.43507	5.74481	0.0756492
-6.43172	5.74692	0.0734938
-6.43993	5.73314	0.074568
-6.45282	5.66951	0.0759499
-6.44855	5.69984	0.0792732
-6.46856	5.60883	0.0810349
-6.46958	5.5918	0.0853555
-6.46719	5.57757	0.0815194
-6.45739	5.63495	0.0827931
-6.47072	5.5684	0.0891385
-6.49186	5.46612	0.0870715
-6.49565	5.44567	0.0812605
-6.49345	5.48457	0.0745852
-6.48979	5.50926	0.0742834
