# N1 5
# L 4.90382
# DELTAIN 0.0242
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.92359	10.5504	0.136578
-5.9317	10.5319	0.135869
-5.92302	10.5753	0.133707
-5.94575	10.4726	0.138865
-5.94058	10.5073	0.140369
-5.92826	10.5756	0.137984
-5.97594	10.3339	0.137559
-5.98924	10.2659	0.132663
-5.9734	10.35	0.13235
-5.98523	10.3014	0.131527
-5.94905	10.4813	0.123294
-5.94905	10.5051	0.126883
-5.92795	10.5981	0.129499
-5.92172	10.6229	0.128531
-5.91789	10.6425	0.127718
-5.93651	10.5693	0.130232
-5.92225	10.6395	0.12056
-5.97444	10.3819	0.119093
-5.96851	10.3956	0.120932
-5.97838	10.3308	0.120155
-5.97582	10.3413	0.124377
-5.88574	10.8144	0.128648
-5.88651	10.8014	0.12924
-5.91951	10.6436	0.134507
-5.91391	10.6753	0.134472
-5.91453	10.6615	0.131183
-5.90096	10.7284	0.134294
-5.93157	10.5865	0.131025
-5.95483	10.4788	0.129075
-5.93118	10.6023	0.124945
-5.88729	10.8269	0.120135
-5.88438	10.8281	0.121232
-5.87769	10.8586	0.124359
-5.80245	11.2374	0.124807
-5.78981	11.299	0.129593
-5.79858	11.2498	0.125352
-5.84023	11.0497	0.126246
-5.85882	10.9515	0.126461
-5.87619	10.842	0.130156
-5.89304	10.7604	0.132442
-5.90696	10.682	0.134609
-5.92158	10.6136	0.130647
-5.92806	10.5576	0.127553
-5.92184	10.5759	0.125303
-5.85635	10.8768	0.129857
-5.8063	11.1386	0.134546
-5.81516	11.0994	0.13506
-5.8392	10.9719	0.133276
-5.82936	11.0042	0.133322
-5.82324	11.0224	0.136909
-5.83149	10.9718	0.143501
-5.75735	11.3512	0.140075
-5.77706	11.2733	0.141227
-5.81818	11.0807	0.141664
-5.78498	11.2415	0.141887
-5.78318	11.2411	0.137842
-5.77051	11.3109	0.141232
-5.78783	11.2229	0.144016
-5.83704	10.9797	0.1428
-5.84337	10.9557	0.138011
-5.81971	11.0658	0.137267
-5.7805	11.2819	0.139613
-5.80183	11.1918	0.140047
-5.84537	10.9785	0.14157
-5.81221	11.1276	0.143557
-5.78804	11.2316	0.142407
-5.78253	11.2868	0.142204
-5.78705	11.2894	0.144724
-5.73752	11.506	0.144463
-5.74352	11.4837	0.142489
-5.74485	11.477	0.144064
-5.7185	11.5866	0.137482
-5.75616	11.4076	0.131292
-5.72754	11.5411	0.131821
-5.67993	11.7844	0.137964
-5.64958	11.9304	0.139379
-5.62898	12.016	0.136856
-5.65903	11.8674	0.125622
-5.69432	11.6646	0.120056
-5.68814	11.6914	0.114
-5.69987	11.6492	0.108708
-5.70033	11.6483	0.106706
-5.69893	11.6643	0.108023
-5.69457	11.6978	0.111074
-5.68569	11.7658	0.11462
-5.67985	11.7863	0.117164
-5.70497	11.6654	0.114039
-5.73966	11.4812	0.119535
-5.74056	11.4691	0.125255
-5.68472	11.7244	0.124093
-5.65021	11.8925	0.12862
-5.70141	11.651	0.130138
-5.67696	11.7621	0.128236
-5.74236	11.4287	0.123271
-5.8017	11.1526	0.111441
-5.81927	11.0822	0.110193
-5.83382	11.0263	0.112681
-5.86829	10.8733	0.109539
-5.8734	10.8428	0.113575
-5.85567	10.9259	0.109328
-5.88711	10.766	0.110454
-5.82488	11.0597	0.111082
-5.83876	11.003	0.11016
-5.87508	10.8292	0.101699
-5.89051	10.7481	0.0954233
-5.87782	10.8126	0.0937339
-5.82667	11.0714	0.0910218
-5.81266	11.1658	0.087313
-5.82184	11.1151	0.0919389
-5.82985	11.0877	0.0844
-5.82968	11.1019	0.0781454
-5.8159	11.1674	0.0752769
-5.80218	11.2172	0.0750789
-5.80036	11.2166	0.0690894
-5.80966	11.1713	0.064464
-5.81244	11.1504	0.0631801
-5.81434	11.1359	0.0676144
-5.7865	11.2526	0.0666061
-5.75925	11.3888	0.0603159
-5.75844	11.4332	0.0573207
-5.77052	11.3756	0.0530668
-5.6946	11.7469	0.0448447
-5.70351	11.6943	0.0472057
-5.67727	11.8292	0.050753
-5.68555	11.7953	0.0575441
-5.71496	11.633	0.0569026
-5.7354	11.5142	0.0588103
-5.71949	11.5915	0.0594776
-5.78811	11.2546	0.0621594
-5.80972	11.1514	0.0662601
-5.81299	11.1505	0.0729853
-5.79708	11.2338	0.0719144
-5.82986	11.0535	0.0777764
-5.847	10.9734	0.0815639
-5.81764	11.1253	0.0896381
-5.79628	11.2191	0.0899776
-5.76754	11.3446	0.0910364
-5.74814	11.4308	0.0928222
-5.76672	11.3339	0.0942682
-5.81583	11.0866	0.0939988
-5.86964	10.8419	0.0925573
-5.93875	10.5132	0.0970856
-5.951	10.4544	0.0984798
-5.95504	10.4367	0.100449
-5.95351	10.4446	0.110815
-5.9792	10.2892	0.113864
-5.92862	10.5518	0.112306
-5.93301	10.5302	0.109993
-5.90649	10.677	0.114561
-5.87551	10.8369	0.110965
-5.86394	10.8838	0.111255
-5.88262	10.7883	0.11257
-5.91565	10.6353	0.112235
-5.94419	10.4703	0.11643
-5.95992	10.3808	0.117038
-5.96147	10.3765	0.117669
-5.9751	10.3187	0.113208
-5.98506	10.2823	0.111347
-5.97896	10.3262	0.112016
-5.93019	10.5797	0.114425
-5.90795	10.6704	0.11075
-5.91334	10.6093	0.104464
-5.93666	10.4864	0.103996
-5.9134	10.5958	0.105503
-5.87979	10.7636	0.105104
-5.90721	10.6064	0.107138
-5.92152	10.5075	0.110944
-5.90489	10.5795	0.108259
-5.87073	10.7621	0.109763
-5.85408	10.8485	0.111182
-5.78889	11.1895	0.109639
-5.79512	11.1644	0.106525
-5.78229	11.2328	0.104185
-5.77789	11.2607	0.0999715
-5.84548	10.9418	0.0969607
-5.85278	10.9033	0.097172
-5.85021	10.9008	0.0958451
-5.89549	10.6668	0.0988691
-5.92509	10.5269	0.0991617
-5.93262	10.5075	0.0967777
-5.92496	10.5497	0.0937935
-5.89087	10.7364	0.0984431
-5.8729	10.8166	0.103809
-5.86877	10.8474	0.102072
-5.86042	10.8732	0.104691
-5.80292	11.1602	0.103945
-5.76555	11.3341	0.105357
-5.77713	11.2814	0.106718
-5.75832	11.3687	0.102159
-5.76359	11.3574	0.0971149
-5.78995	11.21	0.0897981
-5.82045	11.0644	0.0844739
-5.85356	10.9	0.0883212
-5.84497	10.9434	0.0842491
-5.86688	10.8322	0.0832328
-5.89872	10.6767	0.0751327
-5.9279	10.5403	0.0717372
-5.961	10.3681	0.072347
-5.98619	10.2167	0.0716194
-5.97572	10.2699	0.0720571
-5.97928	10.2495	0.0750753
-5.96831	10.302	0.0761894
-5.96256	10.3134	0.0764964
-5.99786	10.1196	0.0791457
-6.00005	10.1143	0.0776164
-5.99201	10.1601	0.0788543
-5.99348	10.1549	0.0925134
-5.96273	10.3571	0.0971622
-5.94851	10.4452	0.0917953
-5.90874	10.6331	0.0885755
-5.87162	10.838	0.0870145
-5.87477	10.815	0.0795557
-5.85723	10.878	0.0830344
-5.82417	11.0343	0.0876067
-5.8168	11.0519	0.0880816
-5.8483	10.9044	0.0877422
-5.8517	10.8954	0.0876597
-5.82611	11.0248	0.0960201
-5.84601	10.9439	0.0965035
-5.83756	10.996	0.0883216
-5.81469	11.1119	0.0898295
-5.78712	11.2264	0.0905299
-5.80102	11.1456	0.0884562
-5.82812	10.9838	0.0902155
-5.78951	11.1644	0.0912271
-5.75841	11.3217	0.0969875
-5.77071	11.2572	0.103809
-5.76146	11.3164	0.103089
-5.75456	11.3476	0.103762
-5.76951	11.2627	0.104329
-5.78345	11.2133	0.106855
-5.76024	11.3183	0.107524
-5.791	11.1819	0.10017
-5.82253	11.0573	0.104851
-5.83844	10.973	0.1079
-5.84565	10.9364	0.112974
-5.83076	11.0117	0.117461
-5.80685	11.1248	0.116322
-5.78335	11.2334	0.11988
-5.79247	11.1804	0.126371
-5.78317	11.2241	0.126875
-5.77634	11.2569	0.121604
-5.775	11.2559	0.116842
-5.76958	11.2672	0.121797
-5.80004	11.1245	0.114122
-5.76346	11.2989	0.110693
-5.76678	11.2913	0.111139
-5.78647	11.1968	0.110603
-5.79692	11.1571	0.109321
-5.74055	11.439	0.11504
-5.74811	11.4097	0.116719
-5.77908	11.2641	0.118186
-5.76376	11.3351	0.115425
-5.7883	11.1895	0.11904
-5.79615	11.1186	0.116598
-5.78474	11.1734	0.124967
-5.76944	11.2496	0.133048
-5.78846	11.1791	0.134197
-5.791	11.1646	0.134068
-5.75162	11.3446	0.133896
-5.76406	11.2853	0.136577
-5.75455	11.3633	0.139492
-5.70877	11.5768	0.135673
-5.64673	11.8666	0.128179
-5.60699	12.072	0.125949
-5.61212	12.0557	0.133516
-5.59031	12.1812	0.133819
-5.5591	12.3459	0.129099
-5.51022	12.5852	0.128677
-5.49366	12.6542	0.132774
-5.48008	12.7321	0.140043
-5.51859	12.548	0.136512
-5.58306	12.2374	0.133726
-5.60699	12.1207	0.135227
-5.60745	12.1136	0.13213
-5.63094	11.9839	0.121517
-5.62512	12.0229	0.121475
-5.61756	12.0621	0.117128
-5.60752	12.0735	0.116642
-5.60307	12.0914	0.116564
-5.6229	11.9861	0.113442
-5.68648	11.6795	0.118423
-5.72834	11.492	0.11711
-5.75922	11.318	0.117697
-5.7591	11.3258	0.118168
-5.75835	11.3283	0.114197
-5.7218	11.5088	0.118754
-5.64709	11.8754	0.116406
-5.66606	11.7833	0.120729
-5.69664	11.6246	0.122859
-5.75046	11.353	0.128448
-5.78049	11.2119	0.129935
-5.76053	11.3068	0.129824
-5.74226	11.401	0.126815
-5.73	11.48	0.125945
-5.75573	11.3643	0.126224
-5.74443	11.4093	0.124016
-5.72749	11.4971	0.118266
-5.72149	11.5072	0.116832
-5.70871	11.5543	0.120473
-5.68714	11.647	0.129597
-5.65759	11.8088	0.137749
-5.67634	11.7182	0.135893
-5.71889	11.4888	0.137452
-5.72752	11.4311	0.137906
-5.80463	11.0542	0.140451
-5.83716	10.9096	0.140922
-5.81826	11.0161	0.142278
-5.81619	11.0406	0.145572
-5.78846	11.1804	0.142994
-5.80338	11.1287	0.139286
-5.81175	11.0766	0.135768
-5.83329	10.9553	0.14223
-5.81811	11.0415	0.141044
-5.81009	11.0688	0.13422
-5.82436	10.9955	0.135521
-5.81436	11.0369	0.136907
-5.85273	10.8251	0.136774
-5.81753	10.9834	0.125524
-5.76843	11.2325	0.12201
-5.74455	11.3676	0.122828
-5.71445	11.5177	0.127288
-5.7283	11.4606	0.126184
-5.707	11.5799	0.126518
-5.67555	11.7421	0.131661
-5.73656	11.4413	0.125299
-5.7638	11.3112	0.122129
-5.77057	11.2646	0.118658
-5.77405	11.2183	0.118891
-5.79179	11.1087	0.123222
-5.82543	10.9415	0.125533
-5.88981	10.6354	0.127167
-5.89376	10.6221	0.129396
-5.94916	10.3574	0.127451
-5.93583	10.4213	0.121874
-5.93034	10.4301	0.111722
-5.92894	10.4205	0.108762
-5.96385	10.2475	0.104991
-5.93901	10.3839	0.0971382
-5.94617	10.3395	0.0947174
-5.92083	10.4651	0.0965002
-5.89751	10.5892	0.0938379
-5.86614	10.7671	0.0899668
-5.85534	10.8262	0.0908187
-5.87011	10.7597	0.091887
-5.89501	10.6421	0.0988483
-5.92009	10.5265	0.0971088
-5.89576	10.6501	0.101165
-5.92002	10.5433	0.102574
-5.91645	10.5711	0.104237
-5.91568	10.5713	0.103616
-5.87801	10.742	0.109721
-5.87883	10.7335	0.114328
-5.83691	10.9231	0.109467
-5.84912	10.8597	0.114466
-5.88294	10.6908	0.123455
-5.88784	10.6764	0.125201
-5.85787	10.8298	0.128317
-5.88264	10.7116	0.136502
-5.88134	10.7105	0.143113
-5.8541	10.848	0.151375
-5.82112	11.0136	0.144345
-5.84642	10.8803	0.139542
-5.84172	10.8921	0.145575
-5.83352	10.9463	0.145365
-5.80486	11.0896	0.140602
-5.81773	11.0298	0.145044
-5.86041	10.8299	0.144808
-5.84912	10.8785	0.149516
-5.83144	10.9727	0.147497
-5.81726	11.0319	0.143554
-5.8279	10.9631	0.141191
-5.85944	10.7984	0.141756
-5.86449	10.7713	0.138659
-5.88206	10.6919	0.132645
-5.90199	10.5915	0.130269
-5.94307	10.4049	0.124787
-5.95954	10.3285	0.136813
-5.95163	10.3795	0.14725
-5.90677	10.5975	0.15547
-5.86635	10.7772	0.152569
-5.83345	10.9445	0.155753
-5.86024	10.8092	0.157078
-5.85392	10.8349	0.155233
-5.8219	11.0268	0.15423
-5.82121	11.0194	0.162671
-5.84396	10.8919	0.165441
-5.85226	10.8415	0.163277
-5.8157	11.0511	0.158741
-5.79141	11.176	0.160067
-5.82993	10.9765	0.166022
-5.83079	10.9732	0.167805
-5.83815	10.9381	0.15511
-5.83591	10.9329	0.151818
-5.87946	10.7361	0.148397
-5.86088	10.825	0.153486
-5.8219	10.9983	0.160438
-5.79959	11.1067	0.162819
-5.79775	11.1007	0.166831
-5.84176	10.873	0.163598
-5.87911	10.6858	0.161783
-5.87886	10.6562	0.163241
-5.86905	10.6866	0.166397
-5.88929	10.6035	0.180155
-5.86621	10.7121	0.178194
-5.91043	10.495	0.18126
-5.92401	10.432	0.181839
-5.95864	10.2517	0.175664
-5.96407	10.2251	0.174652
-5.94224	10.3445	0.175003
-5.94465	10.3405	0.172418
-5.95153	10.3267	0.170909
-5.95654	10.2894	0.167642
-5.91986	10.4682	0.161609
-5.92745	10.4012	0.160302
-5.90811	10.4898	0.160696
-5.90534	10.492	0.16456
-5.90156	10.5203	0.160119
-5.9366	10.3543	0.166267
-5.92584	10.4046	0.165853
-5.92609	10.4151	0.171732
-5.90808	10.5096	0.172761
-5.88146	10.6602	0.175557
-5.86838	10.7262	0.175858
-5.85441	10.7955	0.175467
-5.85101	10.8236	0.174048
-5.81979	10.9709	0.177532
-5.83055	10.9057	0.177564
-5.8091	11.0082	0.169603
-5.79412	11.0797	0.172297
-5.79677	11.0647	0.173067
-5.78159	11.1607	0.171339
-5.82713	10.9388	0.171414
-5.78085	11.157	0.167579
-5.76824	11.2453	0.165827
-5.79093	11.1411	0.164323
-5.78934	11.144	0.161375
-5.83842	10.8911	0.162078
-5.88388	10.6653	0.15778
-5.85267	10.8016	0.157604
-5.85449	10.7867	0.153358
-5.86121	10.7748	0.145863
-5.87888	10.6743	0.138153
-5.8871	10.6203	0.147801
-5.90613	10.5321	0.145041
-5.89513	10.5861	0.143141
-5.9171	10.4952	0.146724
-5.92416	10.4738	0.154807
-5.92407	10.4775	0.157551
-5.93862	10.4239	0.154253
-5.93282	10.4766	0.156826
-5.94717	10.4269	0.145409
-5.95227	10.4046	0.142359
-5.98393	10.2388	0.141511
-5.99451	10.2078	0.142003
-6.02484	10.0555	0.135362
-6.04123	9.98048	0.125886
-5.9994	10.1932	0.128338
-5.97742	10.3059	0.131379
-5.95155	10.4339	0.136154
-5.95084	10.4248	0.136675
-5.96771	10.3554	0.123596
-5.97929	10.3133	0.116231
-6.01172	10.1629	0.114111
-6.00554	10.2039	0.109941
-6.00105	10.2276	0.109315
-6.01828	10.1252	0.107921
-6.0055	10.1864	0.107025
-6.02224	10.1148	0.106442
-5.97785	10.3374	0.103319
-5.96751	10.3936	0.0979953
-5.95064	10.4848	0.0930064
-5.90324	10.7537	0.0932976
-5.83832	11.0557	0.0952773
-5.85991	10.9489	0.0985468
-5.8838	10.8316	0.102493
-5.864	10.9121	0.109769
-5.89372	10.7589	0.114077
-5.91747	10.6365	0.109882
-5.94721	10.4904	0.108187
-5.95408	10.4636	0.110819
-5.93647	10.533	0.117721
-5.87796	10.8305	0.118913
-5.88078	10.8241	0.121668
-5.86801	10.8945	0.115138
-5.90784	10.7027	0.115605
-5.90716	10.7048	0.121832
-5.90287	10.7238	0.124411
-5.92634	10.626	0.121139
-5.92186	10.6302	0.125397
-5.9121	10.6727	0.131951
-5.87322	10.8711	0.134111
-5.83364	11.0544	0.126443
-5.81942	11.1334	0.12024
-5.78501	11.3064	0.123197
-5.80297	11.2118	0.127002
-5.82742	11.0726	0.123386
-5.81811	11.0926	0.124522
-5.84888	10.9244	0.131463
-5.83864	10.9831	0.13459
-5.81921	11.0698	0.143725
-5.78503	11.2084	0.146008
-5.75735	11.3413	0.145558
-5.7567	11.3549	0.145216
-5.76604	11.3163	0.143426
-5.75055	11.3957	0.138694
-5.70429	11.6177	0.14298
-5.71183	11.5769	0.147781
-5.70454	11.6089	0.142723
-5.73683	11.4618	0.145304
-5.78272	11.2237	0.140189
-5.82913	10.9985	0.131333
-5.82721	11.0255	0.131887
-5.85026	10.9068	0.131502
-5.85329	10.8862	0.12684
-5.83066	10.9839	0.130085
-5.83082	10.986	0.12867
-5.8079	11.0935	0.12537
-5.77149	11.3045	0.124534
-5.75749	11.3874	0.12688
-5.74757	11.4513	0.124959
-5.7216	11.6017	0.120776
-5.67417	11.8359	0.116506
-5.7033	11.7089	0.117712
-5.67062	11.8869	0.118083
-5.6726	11.8824	0.121266
-5.65513	11.9709	0.117787
-5.61652	12.162	0.117826
-5.58788	12.2892	0.118675
-5.62556	12.1191	0.115523
-5.69396	11.7716	0.116526
-5.67227	11.8962	0.118364
-5.64412	12.0462	0.115636
-5.68213	11.8486	0.113866
-5.70522	11.7307	0.120038
-5.67294	11.9031	0.11439
-5.64309	12.055	0.111326
-5.63642	12.0774	0.118926
-5.62588	12.127	0.118939
-5.65972	11.9687	0.118746
-5.62201	12.1656	0.11479
-5.63349	12.1094	0.127623
-5.6205	12.1776	0.132045
-5.63208	12.1397	0.122142
-5.63172	12.1299	0.116431
-5.64658	12.0293	0.111899
-5.62423	12.1282	0.103384
-5.62511	12.1334	0.103212
-5.64372	12.0453	0.110588
-5.63059	12.0927	0.115779
-5.65446	11.9584	0.120951
-5.65684	11.9565	0.120057
-5.6853	11.8329	0.121262
-5.71278	11.7055	0.118403
-5.7556	11.4704	0.124012
-5.7594	11.4596	0.122587
-5.77968	11.3543	0.114852
-5.75658	11.455	0.113289
-5.79611	11.2702	0.110829
-5.82454	11.1426	0.110742
-5.77043	11.4134	0.112932
-5.75323	11.4983	0.114053
-5.78675	11.3244	0.114567
-5.80514	11.2401	0.113529
-5.77947	11.3611	0.111158
-5.75638	11.4707	0.108729
-5.75653	11.4824	0.110023
-5.7612	11.4748	0.11252
-5.7978	11.2956	0.109523
-5.79679	11.3062	0.110383
-5.78409	11.3761	0.114373
-5.79703	11.3341	0.115989
-5.85506	11.0622	0.113034
-5.86177	11.0056	0.11403
-5.86133	11.0035	0.111118
-5.87168	10.949	0.102942
-5.87518	10.9336	0.100974
-5.85925	11.005	0.106696
-5.8329	11.1419	0.105213
-5.7986	11.3105	0.104798
-5.80273	11.2926	0.103523
-5.76919	11.4491	0.107414
-5.75712	11.4984	0.104614
-5.74984	11.5426	0.106086
-5.7196	11.6607	0.102821
-5.74472	11.542	0.111297
-5.79926	11.274	0.114023
-5.81558	11.2028	0.118501
-5.83854	11.0974	0.118097
-5.815	11.2427	0.117275
-5.77954	11.4272	0.122981
-5.77362	11.4517	0.128639
-5.78672	11.4076	0.126953
-5.78755	11.4198	0.126634
-5.79311	11.4101	0.126283
-5.80294	11.3484	0.122984
-5.80244	11.3326	0.123842
-5.8202	11.2314	0.12022
-5.8166	11.2458	0.119534
-5.82195	11.2133	0.121942
-5.83377	11.1443	0.120963
-5.81361	11.2592	0.114896
-5.80854	11.2991	0.113152
-5.81685	11.2516	0.111461
-5.82235	11.2201	0.107646
-5.8242	11.1952	0.10728
-5.85651	11.0544	0.102787
-5.8157	11.2467	0.0991006
-5.81196	11.2795	0.101146
-5.81989	11.2103	0.108397
-5.8318	11.1364	0.108761
-5.88081	10.88	0.113679
-5.89779	10.7917	0.120047
-5.9018	10.7616	0.125938
-5.88493	10.854	0.129947
-5.86135	10.9824	0.128214
-5.86147	10.9936	0.129141
-5.82762	11.1511	0.12707
-5.77068	11.4209	0.123554
-5.79283	11.3203	0.122178
-5.80482	11.2424	0.121474
-5.82384	11.1105	0.121772
-5.80798	11.1797	0.12391
-5.82116	11.0967	0.123468
-5.80433	11.185	0.122669
-5.79107	11.2435	0.128085
-5.75791	11.3885	0.133113
-5.7606	11.3626	0.131334
-5.77421	11.2881	0.130224
-5.74263	11.4305	0.133278
-5.73587	11.4534	0.134445
-5.757	11.3518	0.13596
-5.71879	11.5432	0.142327
-5.6933	11.6631	0.140602
-5.71262	11.5774	0.145426
-5.75369	11.365	0.14906
-5.78176	11.2373	0.150585
-5.83336	10.9974	0.149666
-5.81584	11.0843	0.141676
-5.79418	11.1886	0.141863
-5.74734	11.42	0.145076
-5.77306	11.2945	0.147001
-5.74781	11.4398	0.144008
-5.75039	11.4538	0.140352
-5.74689	11.4577	0.137257
-5.74979	11.4265	0.138408
-5.74609	11.4583	0.137901
-5.73981	11.5106	0.132045
-5.74721	11.4831	0.140407
-5.78209	11.3113	0.140955
-5.826	11.0642	0.141334
-5.82554	11.0823	0.14302
-5.76733	11.3755	0.138443
-5.72295	11.6046	0.14062
-5.73694	11.5334	0.139222
-5.72555	11.5818	0.137554
-5.70367	11.7286	0.139999
-5.65882	11.9642	0.139099
-5.67008	11.9152	0.135232
-5.7076	11.7299	0.138222
-5.66871	11.9206	0.140818
-5.68648	11.8367	0.148867
-5.6971	11.7855	0.153937
-5.66716	11.9386	0.154183
-5.68368	11.8814	0.152152
-5.71591	11.7443	0.149553
-5.72434	11.7156	0.153209
-5.74316	11.6215	0.154555
-5.71998	11.7374	0.150981
-5.7247	11.7362	0.149148
-5.72312	11.7359	0.150683
-5.72508	11.7313	0.147797
-5.75289	11.5745	0.148933
-5.73526	11.672	0.152235
-5.77715	11.4817	0.155131
-5.79985	11.3806	0.157854
-5.8285	11.2569	0.157274
-5.84043	11.1654	0.159138
-5.79758	11.3541	0.163794
-5.78574	11.4083	0.167489
-5.78068	11.4316	0.165089
-5.76557	11.4954	0.159306
-5.73774	11.6428	0.157174
-5.74938	11.5879	0.151622
-5.75784	11.5395	0.148013
-5.77613	11.4437	0.147747
-5.78863	11.3801	0.143733
-5.79488	11.3519	0.145545
-5.80439	11.3047	0.151578
-5.81809	11.2526	0.150785
-5.78931	11.4266	0.151064
-5.7919	11.4168	0.152112
-5.80929	11.3056	0.15115
-5.74447	11.5816	0.153524
-5.75479	11.5364	0.147401
-5.81325	11.2348	0.143348
-5.79036	11.3405	0.141253
-5.78302	11.3679	0.147135
-5.82192	11.1529	0.151178
-5.82829	11.1114	0.152154
-5.83515	11.075	0.154606
-5.82062	11.1383	0.162832
-5.8294	11.0631	0.16081
-5.81777	11.1272	0.160441
-5.7703	11.3627	0.153589
-5.72493	11.5922	0.151628
-5.67752	11.8272	0.157652
-5.6986	11.7168	0.159711
-5.72667	11.5555	0.158169
-5.75699	11.4067	0.151543
-5.73539	11.5266	0.157816
-5.768	11.3914	0.159724
-5.7364	11.5589	0.160749
-5.74398	11.5214	0.167445
-5.75235	11.4857	0.166638
-5.78545	11.3219	0.160855
-5.7787	11.3443	0.164419
-5.76252	11.4213	0.166022
-5.75826	11.4486	0.161423
-5.73624	11.5541	0.156009
-5.67453	11.8565	0.156091
-5.67209	11.8523	0.149696
-5.6611	11.8816	0.150446
-5.67674	11.8231	0.144689
-5.72927	11.5705	0.141147
-5.68129	11.8	0.142568
-5.65677	11.9326	0.144619
-5.67574	11.8677	0.144036
-5.67096	11.8879	0.146919
-5.69337	11.7719	0.149794
-5.70664	11.6952	0.145113
-5.73355	11.5769	0.14189
-5.74134	11.5225	0.140671
-5.76591	11.4011	0.142248
-5.76787	11.4145	0.148668
-5.77988	11.3696	0.151808
-5.79188	11.2792	0.147443
-5.78569	11.2935	0.141131
-5.78991	11.2684	0.143491
-5.83864	10.9887	0.140689
-5.82077	11.0756	0.140614
-5.85831	10.8985	0.141071
-5.85247	10.916	0.137087
-5.86762	10.8492	0.138333
-5.87433	10.8352	0.139798
-5.8685	10.8687	0.134291
-5.85019	10.9409	0.137516
-5.83631	10.9966	0.148977
-5.82567	11.0459	0.152585
-5.81174	11.1152	0.148319
-5.79471	11.1864	0.14824
-5.77672	11.2532	0.146253
-5.75902	11.341	0.146186
-5.78843	11.1986	0.146354
-5.765	11.3255	0.141167
-5.76718	11.3122	0.143518
-5.74747	11.4432	0.153044
-5.69356	11.732	0.154497
-5.69537	11.7507	0.154947
-5.67625	11.8597	0.158803
-5.71868	11.6421	0.155683
-5.77341	11.3696	0.158642
-5.72599	11.5933	0.157872
-5.69354	11.7609	0.157031
-5.69793	11.7435	0.168395
-5.71612	11.6524	0.172382
-5.69955	11.7169	0.176777
-5.68758	11.776	0.176455
-5.70231	11.7104	0.179395
-5.70314	11.7027	0.179899
-5.73844	11.5268	0.177719
-5.75885	11.4102	0.171278
-5.76441	11.3788	0.169562
-5.76875	11.3563	0.173725
-5.76685	11.3721	0.170359
-5.77774	11.3302	0.169021
-5.81559	11.149	0.165836
-5.80054	11.2223	0.170036
-5.8239	11.0916	0.170556
-5.82801	11.067	0.165318
-5.78971	11.2451	0.1646
-5.80902	11.1451	0.170181
-5.82708	11.0451	0.177709
-5.80341	11.1665	0.18083
-5.76002	11.3575	0.185891
-5.7059	11.6131	0.188719
-5.67953	11.7424	0.192672
-5.71338	11.5827	0.190671
-5.76516	11.3172	0.187344
-5.77573	11.2524	0.185629
-5.78996	11.1866	0.189673
-5.83221	10.9756	0.189992
-5.87126	10.8099	0.191293
-5.92612	10.5539	0.189531
-6.00927	10.1548	0.195036
-5.99177	10.2157	0.20318
-5.95366	10.3993	0.212376
-5.93681	10.4681	0.216083
-5.93806	10.4742	0.211904
-5.90561	10.6349	0.205295
-5.88811	10.7057	0.209282
-5.91789	10.5629	0.21411
-5.89014	10.6739	0.214625
-5.86281	10.8168	0.209916
-5.82883	10.9841	0.208959
-5.82615	11.0111	0.208419
-5.81533	11.0694	0.207881
-5.83173	10.9658	0.206695
-5.83086	10.9587	0.202983
-5.83421	10.9498	0.200935
-5.8355	10.945	0.200637
-5.80979	11.0647	0.204156
-5.8183	11.025	0.205127
-5.81517	11.029	0.199756
-5.86357	10.7967	0.198434
-5.87617	10.7686	0.19026
-5.91124	10.6029	0.188765
-5.91591	10.5798	0.185084
-5.89316	10.6977	0.193431
-5.86713	10.8264	0.196188
-5.84241	10.9454	0.19818
-5.82823	11.0139	0.200434
-5.83329	10.9776	0.203855
-5.85032	10.8912	0.207965
-5.81714	11.0253	0.209628
-5.81834	11.0126	0.203922
-5.8052	11.0914	0.202538
-5.7632	11.3057	0.208518
-5.79706	11.1375	0.214708
-5.84109	10.9489	0.218136
-5.84399	10.9473	0.214034
-5.89164	10.7178	0.209562
-5.93001	10.5257	0.208075
-5.95543	10.412	0.206863
-6.00308	10.1732	0.203396
-6.04485	9.96056	0.208378
-6.07294	9.81673	0.209009
-6.04511	9.96589	0.208027
-5.98427	10.2711	0.210173
-5.98101	10.2983	0.212947
-5.97361	10.3369	0.209888
-5.94563	10.4778	0.207325
-5.94033	10.4988	0.207258
-5.93732	10.5023	0.206542
-5.97489	10.3078	0.207151
-6.00357	10.1497	0.207867
-6.00631	10.136	0.204966
-5.98664	10.251	0.201189
-6.00674	10.1587	0.199662
-5.98293	10.2756	0.200452
-5.98178	10.2841	0.19564
-5.99869	10.2038	0.19613
-6.02479	10.0825	0.197014
-6.03638	10.0492	0.190334
-6.04451	10.009	0.190903
-6.03569	10.046	0.190388
-6.02562	10.0715	0.188633
-6.05829	9.90549	0.19192
-6.02433	10.0563	0.192327
-6.01977	10.0689	0.194962
-6.07328	9.79165	0.194844
-6.07074	9.80799	0.182759
-6.03708	10.0012	0.17704
-6.01481	10.109	0.175935
-5.99697	10.1907	0.176716
-5.98589	10.2367	0.178936
-5.98518	10.2362	0.179308
-5.92891	10.5243	0.177538
