# N1 5
# L 4.87336
# DELTAIN 0.0224
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.70925	12.7238	0.262365
-5.73508	12.6154	0.264512
-5.73618	12.6069	0.262813
-5.73108	12.5991	0.258308
-5.74585	12.5228	0.258881
-5.73587	12.5614	0.262538
-5.71589	12.6583	0.265627
-5.71775	12.6355	0.260923
-5.71654	12.6399	0.257587
-5.7148	12.6488	0.254652
-5.73977	12.5187	0.250658
-5.71447	12.6248	0.250331
-5.70871	12.6509	0.249838
-5.65539	12.9113	0.247959
-5.65644	12.8927	0.248007
-5.64627	12.9527	0.246722
-5.662	12.8798	0.248997
-5.6651	12.8603	0.25122
-5.68166	12.7775	0.257956
-5.6688	12.8269	0.253713
-5.70219	12.6863	0.255515
-5.70389	12.7007	0.252976
-5.69531	12.7432	0.250271
-5.72882	12.5829	0.247632
-5.67685	12.839	0.245737
-5.64975	12.9707	0.251147
-5.68296	12.8007	0.254686
-5.75312	12.4633	0.253323
-5.72492	12.6051	0.250129
-5.6955	12.7673	0.246857
-5.69453	12.7695	0.253029
-5.6805	12.8307	0.255719
-5.73763	12.5781	0.251702
-5.71373	12.6873	0.245404
-5.67258	12.8997	0.241819
-5.63156	13.0932	0.242211
-5.62757	13.0721	0.247925
-5.68056	12.8097	0.243981
-5.66425	12.907	0.240167
-5.68423	12.8241	0.239851
-5.71356	12.6816	0.238178
-5.7255	12.6229	0.243661
-5.74102	12.5358	0.243722
-5.75746	12.4576	0.242819
-5.79294	12.2949	0.237545
-5.82147	12.1476	0.236537
-5.81643	12.1654	0.234444
-5.8192	12.1396	0.232961
-5.86017	11.9368	0.231661
-5.81974	12.1204	0.230821
-5.79826	12.2234	0.22935
-5.79411	12.2339	0.230835
-5.78886	12.2551	0.233723
-5.77883	12.3	0.233317
-5.80029	12.208	0.233323
-5.83092	12.0375	0.235899
-5.84133	11.9944	0.230626
-5.84198	11.9773	0.231489
-5.81798	12.0988	0.227919
-5.82913	12.0374	0.228407
-5.86263	11.9016	0.22525
-5.87921	11.814	0.225744
-5.88036	11.8327	0.223747
-5.88014	11.8532	0.224253
-5.82295	12.1304	0.221102
-5.82844	12.1235	0.214902
-5.79121	12.2889	0.217629
-5.73621	12.5553	0.217488
-5.77316	12.3764	0.224743
-5.76359	12.4178	0.225375
-5.72329	12.6249	0.226919
-5.73244	12.5705	0.226655
-5.73963	12.5228	0.224569
-5.69538	12.7578	0.225526
-5.70066	12.7588	0.22571
-5.71646	12.705	0.226983
-5.7484	12.5526	0.229873
-5.70624	12.746	0.229038
-5.66062	12.9579	0.222772
-5.63726	13.0821	0.226686
-5.66062	12.9517	0.227119
-5.71625	12.6634	0.228751
-5.73646	12.5472	0.229544
-5.74708	12.485	0.23209
-5.75292	12.4618	0.231243
-5.76694	12.4043	0.231933
-5.73509	12.5548	0.235164
-5.72169	12.6326	0.22807
-5.72475	12.6124	0.225227
-5.68106	12.8341	0.225731
-5.67461	12.8624	0.223568
-5.65306	12.9723	0.219512
-5.63547	13.0607	0.219263
-5.57102	13.3826	0.222465
-5.56654	13.3916	0.21442
-5.51666	13.6384	0.206046
-5.52467	13.6044	0.20747
-5.52344	13.6187	0.208796
-5.47975	13.8491	0.2092
-5.4875	13.806	0.21017
-5.47963	13.8426	0.208214
-5.48953	13.7826	0.207776
-5.53481	13.5394	0.206132
-5.57793	13.3275	0.21094
-5.58613	13.279	0.213066
-5.5831	13.2831	0.214162
-5.60108	13.2089	0.215269
-5.59297	13.2602	0.21405
-5.61636	13.1677	0.215755
-5.62585	13.1172	0.21866
-5.64588	13.0126	0.217775
-5.64673	13.0014	0.215622
-5.6476	12.9912	0.214989
-5.6343	13.0489	0.215313
-5.65038	12.9459	0.219603
-5.64582	12.9524	0.21971
-5.58652	13.2478	0.219904
-5.5805	13.2768	0.221262
-5.58976	13.2276	0.223007
-5.59226	13.2061	0.226336
-5.60583	13.1553	0.227494
-5.60943	13.1456	0.223502
-5.61394	13.1253	0.22316
-5.60367	13.1639	0.22138
-5.57691	13.3074	0.218593
-5.56476	13.3743	0.220726
-5.55937	13.4177	0.224361
-5.56773	13.3878	0.225903
-5.5547	13.4563	0.229231
-5.55557	13.4585	0.230494
-5.51982	13.6077	0.229769
-5.45871	13.8936	0.230253
-5.42351	14.0745	0.228261
-5.39206	14.225	0.229974
-5.45636	13.918	0.229604
-5.46673	13.8614	0.229946
-5.51366	13.6305	0.232539
-5.55458	13.4432	0.2341
-5.56997	13.3907	0.230108
-5.52615	13.6037	0.226694
-5.475	13.85	0.226063
-5.50772	13.7045	0.223273
-5.49767	13.774	0.219293
-5.50611	13.73	0.216015
-5.54062	13.5385	0.214051
-5.54063	13.5278	0.210395
-5.53465	13.5598	0.20762
-5.54973	13.4681	0.204008
-5.54514	13.505	0.202878
-5.58446	13.3258	0.198592
-5.58924	13.2846	0.19989
-5.58782	13.286	0.192611
-5.59974	13.2439	0.186161
-5.56834	13.3982	0.185174
-5.56501	13.4005	0.186851
-5.57515	13.3381	0.187919
-5.58525	13.2998	0.1861
-5.59311	13.2487	0.19036
-5.60324	13.1793	0.195934
-5.57148	13.3163	0.196115
-5.5546	13.3771	0.199201
-5.50035	13.617	0.197866
-5.49435	13.6557	0.198189
-5.53272	13.4766	0.19291
-5.55641	13.3572	0.188772
-5.57661	13.2558	0.187633
-5.63393	12.9726	0.192553
-5.64079	12.9532	0.189453
-5.65017	12.9065	0.192244
-5.63818	12.9814	0.191776
-5.60872	13.1446	0.18805
-5.59303	13.2385	0.18324
-5.59855	13.2217	0.178459
-5.63074	13.0762	0.178413
-5.64594	12.9978	0.176629
-5.63353	13.0681	0.17764
-5.64093	13.0279	0.175183
-5.61566	13.1603	0.178333
-5.60544	13.2032	0.18013
-5.64309	13.0121	0.183796
-5.63498	13.0447	0.180487
-5.67603	12.8481	0.183229
-5.7144	12.6741	0.186628
-5.70697	12.7251	0.18779
-5.71497	12.7136	0.186057
-5.71771	12.7209	0.180788
-5.71413	12.7247	0.184636
-5.72464	12.6847	0.18274
-5.76156	12.493	0.181369
-5.78478	12.352	0.180055
-5.76181	12.456	0.176455
-5.75356	12.486	0.169785
-5.74772	12.5108	0.172403
-5.74214	12.5291	0.176005
-5.71603	12.6557	0.177633
-5.73969	12.5267	0.177753
-5.73932	12.5258	0.175407
-5.7132	12.6365	0.178611
-5.70725	12.6561	0.180946
-5.76766	12.3577	0.180907
-5.79062	12.265	0.185747
-5.7494	12.4764	0.191118
-5.76286	12.4167	0.188273
-5.80198	12.2212	0.189529
-5.78461	12.3038	0.190827
-5.77001	12.3663	0.193401
-5.78687	12.2807	0.196877
-5.79648	12.2427	0.194145
-5.79417	12.2441	0.195174
-5.75247	12.4439	0.199058
-5.70979	12.6475	0.199612
-5.70487	12.6545	0.198236
-5.70227	12.655	0.193132
-5.71289	12.596	0.191655
-5.72151	12.5441	0.191512
-5.72773	12.5008	0.190572
-5.71244	12.5906	0.194242
-5.69878	12.676	0.202443
-5.6727	12.8144	0.204882
-5.65653	12.8865	0.204095
-5.70686	12.6301	0.198587
-5.73146	12.518	0.197751
-5.74915	12.4262	0.195509
-5.73297	12.4961	0.194178
-5.75226	12.3972	0.195168
-5.76543	12.3145	0.193054
-5.78907	12.2012	0.193365
-5.79136	12.1807	0.193565
-5.75157	12.3741	0.189812
-5.76244	12.3217	0.18453
-5.76803	12.3057	0.184956
-5.76498	12.3375	0.19254
-5.75747	12.3773	0.196137
-5.75882	12.3725	0.198131
-5.80558	12.1471	0.199331
-5.82936	12.0333	0.197625
-5.78367	12.2849	0.200153
-5.76963	12.3433	0.202354
-5.80405	12.1747	0.204233
-5.79833	12.1905	0.205232
-5.75899	12.3783	0.202183
-5.76323	12.3462	0.20216
-5.7364	12.4666	0.203265
-5.7427	12.4588	0.205397
-5.76673	12.3427	0.197568
-5.73338	12.5165	0.194812
-5.7509	12.4384	0.199215
-5.73559	12.497	0.203509
-5.75152	12.4162	0.210542
-5.75091	12.4192	0.217715
-5.75583	12.4026	0.217884
-5.74506	12.4454	0.221302
-5.73796	12.4783	0.221714
-5.74053	12.4603	0.228049
-5.73898	12.4839	0.230363
-5.7501	12.4319	0.23232
-5.79616	12.1996	0.231644
-5.80176	12.1839	0.223125
-5.77944	12.2851	0.218582
-5.77728	12.2966	0.217028
-5.8158	12.1216	0.21151
-5.81139	12.1574	0.208273
-5.74772	12.4665	0.203174
-5.76072	12.3969	0.20778
-5.79399	12.229	0.2085
-5.78993	12.2179	0.213234
-5.78485	12.2557	0.212809
-5.78875	12.2261	0.213127
-5.78195	12.2489	0.209768
-5.77725	12.2606	0.210148
-5.7857	12.2263	0.214036
-5.72408	12.5225	0.212581
-5.64927	12.8979	0.218484
-5.62615	13.0274	0.220249
-5.62369	13.0354	0.219485
-5.64209	12.9415	0.214008
-5.63736	12.9651	0.21003
-5.64051	12.9505	0.205205
-5.68203	12.7562	0.20495
-5.63074	13.0003	0.204303
-5.63471	12.9731	0.207223
-5.65336	12.8796	0.205233
-5.65156	12.9041	0.206315
-5.64882	12.9462	0.203725
-5.61311	13.1191	0.196447
-5.59596	13.197	0.185002
-5.61398	13.1142	0.180832
-5.64548	12.9819	0.185237
-5.69141	12.766	0.186133
-5.71993	12.6376	0.185698
-5.74019	12.5555	0.183422
-5.72486	12.6392	0.180282
-5.69511	12.798	0.177822
-5.65269	13.0352	0.179199
-5.6352	13.1125	0.17447
-5.70237	12.7687	0.168014
-5.72066	12.6559	0.165407
-5.72367	12.6449	0.168913
-5.74211	12.5525	0.163406
-5.74443	12.5378	0.164837
-5.75057	12.5276	0.164721
-5.72172	12.6719	0.166281
-5.71457	12.7013	0.170219
-5.70429	12.7346	0.173274
-5.66359	12.9136	0.17271
-5.65091	12.9735	0.173727
-5.63571	13.0412	0.176529
-5.59177	13.2362	0.173537
-5.61636	13.1102	0.169048
-5.59391	13.219	0.170274
-5.52793	13.5466	0.167208
-5.55104	13.4168	0.1613
-5.53057	13.5406	0.156449
-5.52485	13.5865	0.157331
-5.51641	13.6355	0.15169
-5.51635	13.6675	0.156799
-5.50012	13.7561	0.156387
-5.52573	13.6291	0.154832
-5.54869	13.5164	0.156945
-5.56993	13.424	0.158599
-5.56795	13.4613	0.163364
-5.53463	13.6345	0.16604
-5.52217	13.6889	0.167037
-5.53246	13.6443	0.162349
-5.53157	13.6674	0.167188
-5.52551	13.7092	0.171329
-5.51153	13.7857	0.171336
-5.54224	13.6641	0.163286
-5.51305	13.8044	0.163724
-5.51053	13.8013	0.166735
-5.53979	13.6507	0.165878
-5.53516	13.6657	0.171459
-5.53138	13.6765	0.174841
-5.5422	13.5977	0.176367
-5.55748	13.5213	0.178849
-5.60488	13.3041	0.176785
-5.63473	13.1377	0.174677
-5.61955	13.1699	0.185611
-5.60355	13.2419	0.18818
-5.60751	13.2294	0.195307
-5.62542	13.1389	0.200885
-5.62615	13.1215	0.201174
-5.61757	13.1596	0.199352
-5.61563	13.1615	0.201556
-5.59874	13.2422	0.200458
-5.63143	13.0681	0.198758
-5.61547	13.1308	0.198089
-5.62983	13.0568	0.19706
-5.55941	13.4085	0.194655
-5.57653	13.3295	0.193992
-5.60281	13.1948	0.19519
-5.60932	13.1466	0.20189
-5.59779	13.1808	0.206154
-5.58353	13.2336	0.202844
-5.60014	13.1607	0.19862
-5.61592	13.087	0.194916
-5.61653	13.0959	0.192628
-5.61796	13.0743	0.196268
-5.61578	13.083	0.200692
-5.62687	13.0344	0.197924
-5.57144	13.3072	0.197366
-5.57008	13.3178	0.193269
-5.56711	13.3244	0.194943
-5.57177	13.315	0.198584
-5.55081	13.4231	0.197534
-5.53696	13.4945	0.198301
-5.47311	13.7955	0.202308
-5.42914	13.9919	0.202973
-5.44875	13.8786	0.206156
-5.48264	13.7105	0.20859
-5.5262	13.4835	0.208644
-5.52867	13.4488	0.208369
-5.51744	13.5055	0.208458
-5.5443	13.3856	0.211156
-5.5448	13.3983	0.210305
-5.54563	13.4096	0.210054
-5.53255	13.4974	0.208759
-5.55108	13.4098	0.205046
-5.53289	13.5041	0.196431
-5.5792	13.28	0.194682
-5.57798	13.2939	0.196835
-5.5599	13.3704	0.200168
-5.49229	13.6909	0.19414
-5.48833	13.708	0.187298
-5.50979	13.5992	0.182134
-5.50283	13.647	0.176838
-5.4814	13.7578	0.177839
-5.48393	13.7673	0.179247
-5.50339	13.6578	0.177802
-5.56955	13.3573	0.183494
-5.55399	13.4339	0.191254
-5.57206	13.357	0.191086
-5.53688	13.5287	0.18961
-5.50961	13.6799	0.193072
-5.4822	13.8399	0.192989
-5.50204	13.7439	0.1908
-5.48694	13.8143	0.189751
-5.47942	13.8254	0.188027
-5.48278	13.8222	0.183672
-5.40932	14.1911	0.186358
-5.45548	13.9514	0.191636
-5.46691	13.8902	0.196336
-5.46587	13.8876	0.196901
-5.5111	13.671	0.193633
-5.48623	13.8062	0.192001
-5.46295	13.8796	0.188972
-5.48682	13.7642	0.186952
-5.52437	13.5587	0.187294
-5.55807	13.3921	0.185554
-5.57372	13.2993	0.184649
-5.57105	13.3064	0.18217
-5.6127	13.1137	0.18263
-5.58159	13.2898	0.177356
-5.54544	13.4589	0.177662
-5.52197	13.5676	0.172257
-5.52913	13.5342	0.17269
-5.54625	13.4518	0.177126
-5.54435	13.4641	0.175475
-5.52703	13.5666	0.176606
-5.4973	13.722	0.17665
-5.51018	13.6848	0.169539
-5.56111	13.4454	0.167691
-5.5665	13.4046	0.16416
-5.56328	13.4229	0.160943
-5.51437	13.6781	0.163586
-5.48479	13.8063	0.159626
-5.47324	13.8701	0.165205
-5.4864	13.8134	0.164394
-5.5001	13.743	0.168462
-5.53272	13.5804	0.171623
-5.51558	13.6734	0.169028
-5.50019	13.7411	0.165055
-5.522	13.6346	0.169535
-5.51478	13.6716	0.165757
-5.52114	13.6498	0.170146
-5.55344	13.4923	0.170303
-5.57504	13.3826	0.166173
-5.57552	13.3786	0.168352
-5.57778	13.381	0.172454
-5.56949	13.3998	0.172038
-5.5755	13.3719	0.170538
-5.59875	13.2565	0.171451
-5.61771	13.1651	0.172264
-5.60833	13.2144	0.176791
-5.63133	13.0901	0.176037
-5.63225	13.0978	0.178075
-5.63909	13.0672	0.179526
-5.65707	12.953	0.177237
-5.64545	13.0071	0.172511
-5.62908	13.093	0.17243
-5.62887	13.0816	0.170945
-5.6742	12.8657	0.172996
-5.72271	12.6216	0.173231
-5.76481	12.3972	0.172738
-5.76109	12.4171	0.171148
-5.70238	12.6827	0.17169
-5.67044	12.8355	0.169604
-5.64589	12.9461	0.16612
-5.67166	12.8317	0.1607
-5.65544	12.9293	0.15807
-5.66172	12.9134	0.158269
-5.68878	12.7947	0.163227
-5.72101	12.6208	0.165669
-5.74724	12.5017	0.16435
-5.69984	12.7213	0.164196
-5.7031	12.6801	0.16548
-5.70141	12.658	0.158214
-5.76345	12.3541	0.160673
-5.79397	12.1952	0.162311
-5.79128	12.2086	0.166381
-5.8114	12.1228	0.163204
-5.81083	12.1396	0.159386
-5.77134	12.3599	0.153576
-5.7391	12.517	0.148585
-5.69521	12.7011	0.139304
-5.66602	12.8397	0.134903
-5.65383	12.9087	0.129115
-5.65315	12.9113	0.131576
-5.67423	12.8303	0.133741
-5.69242	12.7588	0.134472
-5.65261	12.9645	0.13189
-5.64779	13.0028	0.130495
-5.66046	12.9508	0.128531
-5.66675	12.9307	0.124372
-5.64518	13.0226	0.125666
-5.66169	12.9404	0.127377
-5.6881	12.8201	0.127058
-5.68531	12.8339	0.135927
-5.71048	12.7008	0.142336
-5.69352	12.7746	0.145751
-5.65668	12.9589	0.149279
-5.61875	13.1251	0.151558
-5.58373	13.2935	0.148401
-5.60631	13.1841	0.148442
-5.62079	13.1129	0.149398
-5.61554	13.1469	0.146306
-5.61501	13.1527	0.142119
-5.62498	13.1166	0.131712
-5.68313	12.8254	0.131902
-5.66981	12.881	0.131487
-5.6874	12.8029	0.122267
-5.72111	12.649	0.117285
-5.70423	12.7446	0.114728
-5.69575	12.7826	0.111381
-5.70307	12.742	0.108565
-5.7152	12.6833	0.106463
-5.68635	12.8321	0.106078
-5.6856	12.8314	0.104068
-5.68536	12.8378	0.100104
-5.67039	12.9088	0.0998217
-5.64226	13.0425	0.0980714
-5.62706	13.1174	0.0911104
-5.62569	13.1179	0.0973915
-5.64944	12.9871	0.105855
-5.63737	13.0371	0.107887
-5.64966	12.961	0.106942
-5.68115	12.8046	0.105094
-5.69259	12.7269	0.108226
-5.68464	12.7749	0.10987
-5.69823	12.7246	0.10857
-5.69121	12.7671	0.109108
-5.71675	12.6449	0.108517
-5.70867	12.6902	0.103492
-5.67164	12.859	0.103747
-5.62238	13.1014	0.105036
-5.62623	13.0815	0.105853
-5.61517	13.1386	0.102474
-5.58882	13.2882	0.0937554
-5.60722	13.2024	0.0911875
-5.60006	13.2407	0.0930686
-5.64216	13.0166	0.0944038
-5.668	12.9179	0.0979099
-5.65341	12.9696	0.103124
-5.59825	13.2281	0.104643
-5.54846	13.4736	0.102111
-5.56418	13.3896	0.101635
-5.56492	13.3881	0.103694
-5.58931	13.2714	0.0999914
-5.62174	13.1171	0.0989509
-5.60575	13.1997	0.0985365
-5.63984	13.0443	0.102227
-5.65079	12.9796	0.103911
-5.65243	12.961	0.105217
-5.64119	12.9993	0.104614
-5.65544	12.9272	0.107274
-5.66164	12.8966	0.111289
-5.64717	12.9676	0.108649
-5.59874	13.1867	0.107477
-5.55304	13.4099	0.115407
-5.56327	13.4088	0.115757
-5.52073	13.624	0.120726
-5.55521	13.4548	0.126482
-5.58154	13.3343	0.129664
-5.61177	13.1687	0.12878
-5.63708	13.0315	0.125506
-5.65579	12.9201	0.12695
-5.66799	12.8735	0.131295
-5.67617	12.8401	0.134202
-5.66709	12.8779	0.139304
-5.6349	13.0294	0.138075
-5.67275	12.8404	0.134558
-5.72024	12.5945	0.129595
-5.7224	12.5928	0.132621
-5.72955	12.5624	0.133775
-5.73679	12.5346	0.131248
-5.72366	12.5935	0.134857
-5.6968	12.7157	0.135208
-5.66508	12.8622	0.131827
-5.60688	13.1141	0.128464
-5.6028	13.1226	0.132881
-5.62246	13.0556	0.132061
-5.62935	13.0124	0.132169
-5.65313	12.9076	0.131934
-5.69964	12.7039	0.129058
-5.71181	12.6607	0.128292
-5.6937	12.7643	0.130222
-5.70568	12.7282	0.13706
-5.67337	12.9014	0.13724
-5.63365	13.079	0.137375
-5.62633	13.1047	0.141074
-5.61692	13.1476	0.142609
-5.61631	13.1457	0.144218
-5.58897	13.2729	0.144786
-5.63611	13.0286	0.148356
-5.73198	12.5477	0.149319
-5.73123	12.5617	0.150713
-5.70426	12.6607	0.151381
-5.6973	12.6885	0.154451
-5.70512	12.6542	0.150725
-5.67244	12.8205	0.142991
-5.62462	13.0441	0.13773
-5.63189	13.0007	0.133997
-5.64608	12.9148	0.129311
-5.63826	12.9496	0.12372
-5.68242	12.73	0.125587
-5.71695	12.5818	0.12926
-5.72806	12.5282	0.132793
-5.71501	12.5908	0.139633
-5.676	12.7935	0.142308
-5.68188	12.7733	0.143734
-5.68222	12.77	0.140918
-5.68131	12.78	0.133568
-5.71228	12.6203	0.13344
-5.67538	12.7976	0.133056
-5.69299	12.6852	0.133197
-5.68447	12.7215	0.134669
-5.64625	12.8983	0.136282
-5.64842	12.8856	0.133864
-5.62891	13.0125	0.128544
-5.64751	12.939	0.130946
-5.65976	12.8992	0.129586
-5.67254	12.8376	0.126098
-5.67197	12.8234	0.127037
-5.69242	12.7285	0.125163
-5.66318	12.8598	0.124975
-5.6872	12.7402	0.128072
-5.69749	12.6892	0.127229
-5.72037	12.5813	0.127346
-5.72467	12.5534	0.126676
-5.73703	12.4977	0.131309
-5.71635	12.6037	0.133463
-5.69591	12.7091	0.133897
-5.7077	12.6355	0.132499
-5.71369	12.5984	0.128877
-5.72531	12.5395	0.125952
-5.74558	12.4428	0.119043
-5.73594	12.5009	0.116993
-5.75513	12.4016	0.114449
-5.77343	12.3153	0.115237
-5.80414	12.1778	0.109217
-5.82145	12.0972	0.108243
-5.82481	12.0811	0.103996
-5.84513	11.9731	0.103281
-5.88011	11.7896	0.103253
-5.87832	11.7949	0.0984672
-5.83571	12.013	0.0942251
-5.80904	12.1414	0.0948764
-5.8186	12.0751	0.093323
-5.83828	11.9684	0.0934795
-5.8167	12.0546	0.0913284
-5.81906	12.0508	0.0874667
-5.85224	11.8716	0.0864898
-5.83382	11.9961	0.0866551
-5.82689	12.0437	0.0886329
-5.81935	12.0785	0.0925961
-5.80498	12.1515	0.0925214
-5.81385	12.1038	0.0941784
-5.8204	12.0802	0.0980212
-5.81579	12.0924	0.0986429
-5.78583	12.2417	0.100121
-5.7357	12.4832	0.107071
-5.72166	12.5521	0.110901
-5.72841	12.5254	0.110783
-5.72793	12.5271	0.11518
-5.7213	12.5714	0.112635
-5.69346	12.7184	0.108732
-5.67515	12.818	0.11116
-5.67188	12.8387	0.112357
-5.68463	12.7719	0.112525
-5.66976	12.8359	0.107539
-5.69542	12.6965	0.10836
-5.69604	12.678	0.109585
-5.64775	12.9166	0.101107
-5.63521	12.9494	0.0912609
-5.6456	12.8749	0.0845361
-5.61074	13.0534	0.0849911
-5.59955	13.1244	0.0857047
-5.6024	13.1107	0.085113
-5.60802	13.0898	0.0842351
-5.61918	13.0425	0.0807373
-5.59149	13.1777	0.0783321
-5.56754	13.3053	0.0848654
-5.56323	13.3455	0.090177
-5.5832	13.2417	0.0934182
-5.61019	13.1176	0.0909723
-5.61345	13.1161	0.0928278
-5.59382	13.2357	0.0883981
-5.58763	13.2638	0.0885758
-5.60542	13.1696	0.0933175
-5.59608	13.2012	0.0883464
-5.58655	13.2484	0.0854112
-5.60755	13.1393	0.0834836
-5.58226	13.2411	0.0782199
-5.55922	13.3579	0.0739438
-5.51265	13.5849	0.0777258
-5.49699	13.6667	0.0791757
-5.51329	13.5902	0.0810872
-5.48562	13.7319	0.07579
-5.43465	13.981	0.0775469
-5.49118	13.6956	0.0749941
-5.52484	13.5199	0.07265
-5.50733	13.6079	0.0685531
-5.51048	13.565	0.0682607
-5.53392	13.452	0.0681328
-5.56242	13.3023	0.0618733
-5.57808	13.2534	0.0572842
-5.58258	13.2565	0.0600395
-5.60909	13.129	0.0596436
-5.62058	13.0685	0.0606923
-5.60473	13.1436	0.0655215
-5.59186	13.2034	0.0623474
-5.6118	13.1267	0.0648896
-5.62504	13.068	0.0653188
-5.59633	13.2292	0.0667726
-5.59298	13.2362	0.0664712
-5.56696	13.3554	0.0689854
-5.56374	13.3755	0.0708852
-5.56551	13.3745	0.0653756
-5.54714	13.4552	0.0644585
-5.58813	13.2334	0.0663448
-5.60292	13.1579	0.0637077
-5.6261	13.0421	0.0656384
-5.61137	13.1033	0.0703258
-5.64654	12.9294	0.072074
-5.65677	12.8748	0.0690089
-5.65983	12.8436	0.0684318
-5.66592	12.8145	0.0731516
-5.65304	12.8809	0.0645854
-5.65269	12.9147	0.0570558
-5.66329	12.8698	0.0571323
-5.64016	12.981	0.058199
-5.65039	12.9293	0.0628535
-5.63775	13.0018	0.0641932
-5.62682	13.0568	0.0611555
-5.63866	12.9874	0.064515
-5.60114	13.1652	0.0699025
-5.59322	13.2128	0.0728374
-5.62874	13.0525	0.0764094
-5.63689	13.0237	0.0825448
-5.61793	13.1245	0.0815335
-5.62762	13.1011	0.0733714
-5.69566	12.7522	0.0666703
-5.72812	12.597	0.0674299
-5.74799	12.4986	0.0732915
-5.73789	12.5518	0.0755834
-5.75346	12.5087	0.0781618
-5.69658	12.779	0.0809863
-5.65696	12.9589	0.0822214
-5.64708	12.9942	0.0831614
-5.65281	12.9377	0.0815987
-5.70773	12.6515	0.0857747
-5.68711	12.752	0.0935808
-5.66984	12.8266	0.0967597
-5.67818	12.7818	0.0951106
-5.73061	12.5279	0.0924266
-5.72169	12.5785	0.0934654
-5.733	12.4964	0.0941593
-5.73405	12.477	0.093467
-5.72124	12.5411	0.0974869
-5.72876	12.5023	0.0972121
-5.6673	12.8037	0.0947508
-5.67641	12.7641	0.0947896
-5.68684	12.7235	0.0993379
-5.67631	12.7865	0.0981196
-5.66244	12.8562	0.101084
-5.6687	12.8239	0.104531
-5.65817	12.8908	0.108064
-5.68164	12.7818	0.111087
-5.72387	12.5734	0.106104
-5.75139	12.4532	0.102817
-5.7709	12.3646	0.0971
-5.78438	12.3009	0.0908308
-5.77787	12.3309	0.0852533
-5.77811	12.3262	0.0872227
-5.77748	12.3243	0.0916188
-5.73088	12.5525	0.0942354
-5.74158	12.5115	0.0922926
-5.74512	12.488	0.0902165
-5.72493	12.5729	0.0882399
-5.70899	12.655	0.0930544
-5.71412	12.6289	0.0908794
-5.74232	12.4928	0.0881926
-5.72925	12.5714	0.0878931
-5.77478	12.3504	0.0858864
-5.79973	12.2155	0.09247
-5.79304	12.2423	0.089428
-5.78223	12.3029	0.0899133
-5.72444	12.6028	0.0915063
-5.70676	12.6914	0.092151
-5.67628	12.8369	0.0993647
-5.64294	12.9946	0.092363
-5.61117	13.1404	0.0912838
-5.63711	13.0083	0.089028
-5.65018	12.9421	0.0899595
-5.64031	12.9823	0.0948487
-5.61798	13.0903	0.0984403
-5.63891	12.9833	0.10368
-5.65493	12.9238	0.103527
-5.65352	12.9302	0.102043
-5.64426	12.976	0.109547
-5.66223	12.8983	0.111242
-5.67116	12.8439	0.105823
-5.63842	13.0119	0.0985252
-5.63101	13.0347	0.0976689
-5.61361	13.1299	0.0958535
-5.5536	13.4367	0.0913351
-5.56255	13.3844	0.0921879
-5.5587	13.3865	0.0910978
-5.54267	13.4711	0.0885987
-5.5572	13.4249	0.0872275
-5.55874	13.3957	0.0828895
-5.54645	13.4682	0.0764953
-5.54178	13.5096	0.078431
-5.53622	13.5427	0.0704002
-5.55774	13.4504	0.0709864
-5.57978	13.3432	0.0733436
-5.5926	13.2782	0.0770761
-5.57821	13.3337	0.0834143
-5.55664	13.438	0.0807095
-5.5884	13.2979	0.0781357
-5.60551	13.2238	0.0751896
-5.57315	13.3977	0.0732979
-5.54633	13.5387	0.0708558
-5.53278	13.6246	0.0720107
-5.51822	13.6985	0.0748166
-5.50922	13.7606	0.0739752
-5.54805	13.5793	0.0774443
-5.55392	13.5612	0.0742625
-5.48211	13.9205	0.0752522
-5.4644	13.9954	0.0729198
-5.49403	13.8457	0.0745685
-5.49039	13.8639	0.076726
-5.49999	13.8097	0.0766332
-5.51484	13.7334	0.0787152
-5.55984	13.5065	0.0863871
-5.60392	13.2729	0.0854035
-5.59465	13.3067	0.0830517
-5.62913	13.1122	0.0867994
-5.59459	13.2869	0.0922692
-5.56757	13.4207	0.0909798
-5.52619	13.6092	0.0888209
-5.50886	13.6895	0.0886662
-5.51991	13.6218	0.0899903
-5.54978	13.4739	0.0912854
-5.55992	13.4362	0.0900495
-5.54172	13.5329	0.088806
-5.59685	13.263	0.0859662
-5.61881	13.155	0.0816212
-5.63062	13.0835	0.0842283
-5.62131	13.1295	0.0826652
-5.65085	12.9712	0.0861095
-5.6491	12.9909	0.0910386
-5.62219	13.1141	0.0921077
-5.61401	13.1562	0.0876609
-5.56603	13.3941	0.0873873
-5.5914	13.2797	0.0877213
-5.62413	13.1256	0.0890971
-5.6158	13.1589	0.0913365
-5.6443	12.997	0.0913668
-5.6579	12.9253	0.100888
-5.62597	13.0798	0.103423
-5.66879	12.8711	0.101409
-5.70209	12.6839	0.104321
-5.69145	12.7259	0.0976016
-5.74828	12.4832	0.0944449
-5.74551	12.487	0.0949648
-5.74743	12.4667	0.0941674
-5.71006	12.6516	0.0963408
-5.67319	12.8328	0.0940356
-5.70612	12.6555	0.098738
-5.66025	12.8534	0.102059
-5.67364	12.7932	0.100705
