# N1 5
# L 5.08622
# DELTAIN 0.0289
# BETA 2.04082
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.47178	1.85127	0.143361
-6.46239	1.88605	0.145348
-6.43114	2.06177	0.137043
-6.4246	2.09396	0.130278
-6.40926	2.15304	0.12993
-6.38695	2.26023	0.134325
-6.39019	2.24771	0.137368
-6.43667	2.00176	0.136261
-6.45783	1.88927	0.136143
-6.46035	1.86525	0.141333
-6.46966	1.79791	0.144514
-6.46296	1.82495	0.138548
-6.46222	1.82778	0.141856
-6.4553	1.88562	0.134395
-6.43444	1.99399	0.13319
-6.43543	1.97654	0.12788
-6.47824	1.74936	0.128621
-6.51105	1.57776	0.133286
-6.52541	1.49272	0.135657
-6.52362	1.49872	0.132557
-6.50683	1.59923	0.125383
-6.49077	1.70243	0.124823
-6.48034	1.75839	0.124621
-6.4815	1.75723	0.127437
-6.46023	1.85701	0.131938
-6.44362	1.9232	0.132403
-6.46631	1.80931	0.138103
-6.46249	1.83644	0.133881
-6.45484	1.8703	0.129606
-6.46542	1.80901	0.133826
-6.45456	1.84918	0.137986
-6.44884	1.89562	0.140832
-6.40943	2.10096	0.140882
-6.40856	2.08672	0.144782
-6.41625	2.04243	0.136979
-6.41437	2.05627	0.130752
-6.39383	2.18103	0.127359
-6.41091	2.08061	0.128487
-6.43131	1.96572	0.127265
-6.43617	1.96247	0.131498
-6.4282	2.00952	0.134635
-6.41742	2.0753	0.131338
-6.4207	2.06459	0.128499
-6.43187	2.01583	0.126399
-6.42963	2.02331	0.128224
-6.41715	2.09035	0.125782
-6.42841	2.02601	0.124244
-6.44383	1.95037	0.123558
-6.44507	1.94101	0.127352
-6.45802	1.85949	0.129642
-6.46913	1.78198	0.132637
-6.46156	1.82922	0.130118
-6.4773	1.75281	0.127516
-6.46561	1.81468	0.128165
-6.47401	1.77306	0.129382
-6.47764	1.75347	0.131489
-6.47136	1.78914	0.129545
-6.46723	1.82054	0.137066
-6.46412	1.835	0.145809
-6.46667	1.81569	0.147493
-6.4738	1.78292	0.144834
-6.44593	1.93235	0.141616
-6.43495	1.99295	0.145046
-6.42361	2.06621	0.143149
-6.4131	2.14327	0.139055
-6.42258	2.08874	0.135821
-6.43048	2.0515	0.126592
-6.42442	2.09606	0.129319
-6.4041	2.19249	0.128098
-6.38949	2.26181	0.136832
-6.38071	2.28455	0.141085
-6.3627	2.37842	0.140644
-6.36128	2.39132	0.140006
-6.35412	2.4539	0.136557
-6.34122	2.53055	0.136374
-6.35682	2.44754	0.134015
-6.36739	2.40021	0.134532
-6.37558	2.37395	0.135124
-6.37095	2.39429	0.135637
-6.37024	2.39029	0.134357
-6.36482	2.40583	0.13522
-6.37423	2.35284	0.130412
-6.36353	2.41826	0.133043
-6.3636	2.40908	0.139837
-6.39245	2.27175	0.13983
-6.41194	2.17341	0.135733
-6.40683	2.21281	0.136854
-6.42852	2.1035	0.137187
-6.43589	2.05983	0.135831
-6.45187	1.97165	0.134657
-6.44565	2.03997	0.131256
-6.46255	1.96458	0.134421
-6.47767	1.89249	0.130413
-6.47363	1.89326	0.132723
-6.47905	1.86126	0.135464
-6.46664	1.92497	0.132598
-6.4627	1.92153	0.132238
-6.46105	1.91361	0.136043
-6.45728	1.91334	0.134424
-6.45942	1.91348	0.126746
-6.45368	1.93958	0.122843
-6.47289	1.82181	0.11556
-6.46114	1.86836	0.115281
-6.4813	1.74405	0.109007
-6.49134	1.69427	0.102963
-6.47708	1.75238	0.104083
-6.49391	1.6289	0.11136
-6.49405	1.59334	0.113576
-6.51268	1.49678	0.112549
-6.50129	1.55458	0.110092
-6.49504	1.59821	0.105881
-6.48049	1.66479	0.104207
-6.47047	1.71387	0.109923
-6.45351	1.80358	0.112632
-6.4477	1.82661	0.110166
-6.4403	1.86002	0.109336
-6.44116	1.86384	0.101125
-6.45312	1.80448	0.0984917
-6.47137	1.71864	0.0959897
-6.45089	1.80308	0.0958569
-6.45613	1.78473	0.0999789
-6.47353	1.70793	0.0964639
-6.48238	1.65362	0.0972976
-6.4891	1.61593	0.096843
-6.48952	1.61861	0.0984734
-6.47617	1.70769	0.0959982
-6.47757	1.70122	0.0960938
-6.49246	1.61614	0.105824
-6.48064	1.67104	0.107347
-6.49271	1.62951	0.103602
-6.50064	1.59946	0.106063
-6.49392	1.63767	0.108985
-6.4797	1.73535	0.109217
-6.47432	1.77181	0.113402
-6.47402	1.77694	0.111752
-6.4789	1.7513	0.111485
-6.48143	1.74143	0.112352
-6.47962	1.73145	0.11042
-6.48909	1.67651	0.116536
-6.48507	1.7091	0.12135
-6.47976	1.72495	0.125074
-6.49626	1.65035	0.128122
-6.50305	1.61421	0.139024
-6.50104	1.61745	0.13649
-6.5034	1.61568	0.132753
-6.50615	1.59669	0.13139
-6.50742	1.58862	0.134839
-6.49698	1.66199	0.129724
-6.48747	1.71945	0.122892
-6.48344	1.74034	0.118313
-6.50115	1.64197	0.124043
-6.50438	1.61312	0.131972
-6.48795	1.69418	0.131535
-6.47851	1.74153	0.131384
-6.47185	1.77111	0.137766
-6.45728	1.84553	0.133821
-6.44906	1.91147	0.126833
-6.43433	2.01039	0.126304
-6.43759	2.00391	0.1324
-6.44595	1.95553	0.133655
-6.43767	2.00972	0.139439
-6.44868	1.95031	0.144821
-6.45343	1.91781	0.147749
-6.44251	1.98655	0.146169
-6.45033	1.94873	0.141269
-6.43355	2.039	0.137674
-6.44415	1.96323	0.140176
-6.46814	1.85046	0.145531
-6.47627	1.79286	0.151086
-6.46871	1.81784	0.155841
-6.44697	1.9196	0.160822
-6.45819	1.86698	0.162222
-6.46251	1.85899	0.16102
-6.45219	1.92775	0.164569
-6.43408	2.03167	0.162247
-6.42852	2.061	0.159424
-6.42211	2.07516	0.162103
-6.41044	2.1176	0.160795
-6.38811	2.26283	0.160605
-6.39971	2.19845	0.163064
-6.38732	2.27017	0.160935
-6.39917	2.21656	0.158578
-6.41107	2.16836	0.158218
-6.41725	2.13673	0.157954
-6.39538	2.23975	0.153642
-6.39338	2.25189	0.148306
-6.38769	2.29366	0.151475
-6.39789	2.22883	0.152088
-6.40953	2.16229	0.154
-6.40132	2.21088	0.16105
-6.42573	2.04992	0.162816
-6.43355	2.00182	0.167373
-6.44879	1.93433	0.16729
-6.46365	1.86457	0.164763
-6.46644	1.84326	0.158526
-6.46329	1.87303	0.155428
-6.46862	1.84684	0.152516
-6.48366	1.77175	0.148536
-6.50623	1.64018	0.140241
-6.50786	1.63901	0.13323
-6.49573	1.65493	0.134491
-6.47952	1.71355	0.132042
-6.49162	1.63207	0.13424
-6.46161	1.78809	0.135143
-6.45138	1.82732	0.132817
-6.46881	1.71894	0.129384
-6.46824	1.72776	0.123756
-6.45981	1.76504	0.120448
-6.46289	1.72948	0.124014
-6.44667	1.84517	0.124267
-6.45939	1.79128	0.124607
-6.46239	1.77534	0.122583
-6.45896	1.79002	0.12381
-6.47658	1.68117	0.122147
-6.46576	1.7444	0.11433
-6.49381	1.60708	0.110418
-6.48979	1.63588	0.104627
-6.50012	1.58476	0.107708
-6.49253	1.62323	0.103358
-6.49546	1.61285	0.0971832
-6.50731	1.54578	0.090692
-6.52948	1.42412	0.0924994
-6.53233	1.3911	0.0904483
-6.5076	1.52349	0.0873465
-6.49399	1.59274	0.0851901
-6.5114	1.49823	0.0862609
-6.52316	1.45055	0.0898553
-6.53462	1.39718	0.0907816
-6.52198	1.48153	0.091133
-6.51567	1.52279	0.0871258
-6.49876	1.61464	0.0906313
-6.50053	1.61631	0.0916097
-6.50246	1.60157	0.0922391
-6.47328	1.75991	0.0908082
-6.48325	1.69504	0.0957391
-6.49182	1.63403	0.0989238
-6.49654	1.6217	0.0954131
-6.51065	1.52981	0.096276
-6.50728	1.55006	0.0950135
-6.51665	1.49642	0.0888891
-6.50084	1.59291	0.0837863
-6.49536	1.61177	0.0810416
-6.49775	1.58621	0.0826002
-6.48337	1.65873	0.0841975
-6.48574	1.6505	0.0764599
-6.49008	1.6289	0.0786993
-6.48576	1.67587	0.0853796
-6.48183	1.69583	0.0851872
-6.46687	1.78869	0.0853719
-6.46984	1.75778	0.091374
-6.47698	1.72517	0.0917611
-6.49824	1.60705	0.0940746
-6.4798	1.69042	0.0949319
-6.48093	1.66006	0.0987338
-6.47775	1.67798	0.101181
-6.50177	1.55726	0.090909
-6.47826	1.67725	0.0907458
-6.45326	1.81701	0.095925
-6.47311	1.71189	0.0967489
-6.51078	1.53109	0.0985693
-6.52765	1.46557	0.0985033
-6.52225	1.48169	0.101934
-6.52234	1.47792	0.107714
-6.52038	1.47208	0.109177
-6.51742	1.48061	0.111357
-6.53286	1.39248	0.104671
-6.55677	1.28933	0.109507
-6.5803	1.14767	0.115942
-6.58647	1.08992	0.113554
-6.5939	1.06966	0.112302
-6.58922	1.09856	0.10543
-6.57606	1.18843	0.0943732
-6.56005	1.28512	0.0955617
-6.5605	1.29847	0.100625
-6.56634	1.27349	0.100188
-6.57249	1.23596	0.100309
-6.57054	1.2215	0.100787
-6.57107	1.2306	0.0959975
-6.55334	1.35232	0.101924
-6.55153	1.37652	0.104376
-6.55803	1.33137	0.0978852
-6.55802	1.33435	0.098545
-6.54629	1.38312	0.101912
-6.54088	1.4033	0.101656
-6.5376	1.42636	0.0984037
-6.51023	1.54243	0.104341
-6.50216	1.57448	0.103647
-6.48666	1.66237	0.113532
-6.50539	1.55875	0.121033
-6.49999	1.60631	0.119981
-6.5018	1.60432	0.1134
-6.48682	1.69077	0.111187
-6.48219	1.69939	0.109736
-6.45474	1.83929	0.102754
-6.43351	1.97792	0.0990163
-6.45087	1.88315	0.100721
-6.46153	1.81604	0.106609
-6.48341	1.70626	0.104263
-6.50698	1.57654	0.100915
-6.51758	1.53815	0.0979079
-6.50292	1.61058	0.0965277
-6.50707	1.58146	0.103677
-6.52671	1.48347	0.102298
-6.53366	1.45511	0.10498
-6.53101	1.47105	0.107414
-6.52831	1.4795	0.103731
-6.52324	1.52098	0.0983889
-6.52765	1.52471	0.101031
-6.54736	1.41791	0.104237
-6.54967	1.39694	0.1047
-6.55283	1.3709	0.106161
-6.55034	1.38358	0.106394
-6.56344	1.33029	0.103778
-6.56728	1.32352	0.0998473
-6.56224	1.35239	0.102295
-6.58191	1.24635	0.0968177
-6.59883	1.14784	0.0959071
-6.60928	1.07152	0.0994535
-6.60213	1.10665	0.0950547
-6.57421	1.25643	0.0944096
-6.57766	1.25012	0.0959697
-6.57356	1.26661	0.101401
-6.57862	1.22565	0.105525
-6.5893	1.18126	0.111376
-6.56135	1.31823	0.113649
-6.54854	1.3881	0.116912
-6.52951	1.48502	0.109185
-6.53837	1.44844	0.105826
-6.55755	1.35716	0.106095
-6.57626	1.26651	0.110476
-6.57997	1.23898	0.1138
-6.59223	1.17174	0.115845
-6.58373	1.22416	0.116848
-6.58061	1.23165	0.116402
-6.59246	1.14153	0.11688
-6.58919	1.16596	0.117278
-6.56625	1.29521	0.117743
-6.54993	1.39751	0.121948
-6.54299	1.43086	0.127838
-6.52879	1.48893	0.131117
-6.51499	1.55485	0.126106
-6.53874	1.41645	0.126115
-6.54686	1.38212	0.129967
-6.54538	1.39534	0.129676
-6.54852	1.38035	0.143381
-6.55016	1.36073	0.146666
-6.52357	1.49595	0.145664
-6.51763	1.51788	0.148286
-6.51501	1.50944	0.145871
-6.51678	1.49684	0.143246
-6.52165	1.48137	0.140576
-6.52855	1.46007	0.146266
-6.52821	1.48001	0.14615
-6.52798	1.48254	0.141609
-6.52466	1.50154	0.137839
-6.54447	1.42574	0.137564
-6.5326	1.50616	0.137427
-6.51997	1.55886	0.140964
-6.50757	1.63047	0.14409
-6.51003	1.62564	0.132517
-6.53633	1.47882	0.128884
-6.52661	1.51768	0.134845
-6.51836	1.55481	0.140487
-6.52268	1.54612	0.144335
-6.52256	1.54756	0.143418
-6.52574	1.50742	0.142949
-6.52899	1.48114	0.138788
-6.5182	1.55758	0.135403
-6.52825	1.52318	0.135274
-6.51349	1.61005	0.135526
-6.50959	1.63047	0.13867
-6.49849	1.69659	0.139622
-6.49529	1.71032	0.140612
-6.49831	1.69583	0.133601
-6.50066	1.65552	0.121401
-6.48687	1.74607	0.121534
-6.48019	1.8081	0.122892
-6.4583	1.91242	0.127396
-6.4578	1.92908	0.134138
-6.47794	1.83256	0.128479
-6.4938	1.75918	0.124855
-6.51287	1.66719	0.118522
-6.48369	1.80548	0.116578
-6.47359	1.84577	0.1167
-6.47517	1.8569	0.121153
-6.46003	1.94127	0.113295
-6.44647	2.00223	0.113608
-6.43963	2.00803	0.117528
-6.45485	1.91836	0.11598
-6.44823	1.96163	0.113008
-6.41499	2.1522	0.112958
-6.4346	2.02849	0.111432
-6.42716	2.05782	0.116409
-6.44585	1.94261	0.116527
-6.46128	1.87304	0.11595
-6.45407	1.92101	0.113724
-6.47359	1.84021	0.119044
-6.48782	1.77239	0.119477
-6.48275	1.80996	0.112967
-6.47511	1.8477	0.121916
-6.50494	1.65798	0.125366
-6.50685	1.63055	0.122869
-6.53503	1.49879	0.125626
-6.5456	1.45557	0.129543
-6.54393	1.47713	0.131926
-6.53132	1.55495	0.135096
-6.52935	1.55772	0.131673
-6.53261	1.55686	0.132738
-6.5397	1.52612	0.132413
-6.53005	1.56975	0.130327
-6.52527	1.57623	0.131264
-6.53483	1.50679	0.133722
-6.54289	1.46342	0.134437
-6.52374	1.58782	0.13102
-6.5325	1.55264	0.131333
-6.54952	1.46918	0.130261
-6.5386	1.52688	0.130113
-6.53304	1.56304	0.133345
-6.53281	1.5466	0.137783
-6.51812	1.6369	0.139492
-6.50982	1.70352	0.133051
-6.50871	1.70516	0.12825
-6.5171	1.66315	0.121763
-6.51651	1.64387	0.121661
-6.53078	1.56466	0.118318
-6.51264	1.66148	0.117344
-6.52035	1.63724	0.115785
-6.51975	1.64266	0.122439
-6.51968	1.63133	0.123524
-6.5137	1.68311	0.122007
-6.51696	1.65821	0.12187
-6.50593	1.72391	0.118236
-6.49036	1.81551	0.1166
-6.47918	1.84098	0.114783
-6.46426	1.88069	0.113384
-6.47129	1.83236	0.113833
-6.47481	1.81745	0.113418
-6.46039	1.91921	0.110475
-6.42692	2.08419	0.102345
-6.41584	2.13903	0.108229
-6.42419	2.08698	0.106123
-6.43432	2.0299	0.107937
-6.43871	2.03546	0.104989
-6.47915	1.81783	0.103983
-6.5123	1.64226	0.0939494
-6.52262	1.58769	0.092251
-6.49381	1.70634	0.0946705
-6.50322	1.66833	0.0903554
-6.51354	1.61276	0.0857396
-6.51415	1.60466	0.0845264
-6.50256	1.63982	0.0837352
-6.5165	1.58107	0.0890996
-6.52326	1.55393	0.0979211
-6.51526	1.57849	0.107768
-6.49436	1.67512	0.112196
-6.48451	1.74073	0.113191
-6.48934	1.7157	0.117009
-6.49517	1.67353	0.118516
-6.4812	1.70009	0.111041
-6.46865	1.75757	0.102574
-6.47147	1.75732	0.0929662
-6.49387	1.65356	0.0894073
-6.48951	1.68283	0.0896703
-6.47769	1.76026	0.0905786
-6.49016	1.69564	0.0820468
-6.4831	1.73208	0.0817934
-6.4622	1.85111	0.0811452
-6.46366	1.83113	0.079867
-6.47889	1.74665	0.0887003
-6.4938	1.65174	0.0876769
-6.49468	1.63186	0.0836483
-6.50237	1.59975	0.0840201
-6.50145	1.58048	0.0798686
-6.4924	1.61025	0.0765817
-6.49809	1.58697	0.0822664
-6.50312	1.59173	0.0844349
-6.48098	1.75341	0.0829152
-6.48228	1.75795	0.0805085
-6.48776	1.73797	0.0728262
-6.48188	1.76994	0.070852
-6.48761	1.71782	0.0693555
-6.50827	1.6106	0.0697271
-6.54244	1.42021	0.0711401
-6.55259	1.36969	0.065315
-6.54275	1.44743	0.0637919
-6.57657	1.25824	0.0592312
-6.57018	1.29223	0.0586642
-6.56328	1.33862	0.0539289
-6.56303	1.34168	0.0508872
-6.56343	1.32259	0.0529158
-6.55302	1.36636	0.056079
-6.56041	1.32424	0.0623568
-6.55505	1.37188	0.0679829
-6.54653	1.41482	0.0745047
-6.56094	1.32191	0.0823295
-6.56186	1.32349	0.0800679
-6.56364	1.31237	0.0716401
-6.55217	1.37098	0.0670656
-6.53872	1.44741	0.0627026
-6.52243	1.53972	0.066996
-6.52364	1.52405	0.0641669
-6.53867	1.44554	0.0664448
-6.54911	1.39645	0.0577002
-6.56543	1.30518	0.0492357
-6.5741	1.2595	0.05418
-6.55405	1.39587	0.0549703
-6.54181	1.46646	0.059932
-6.52366	1.56983	0.0657849
-6.50678	1.64038	0.0590094
-6.52129	1.54613	0.0588497
-6.5223	1.5621	0.0650017
-6.49958	1.66207	0.0653382
-6.49524	1.69576	0.0689395
-6.48915	1.73403	0.0660951
-6.4954	1.69255	0.0609973
-6.48565	1.7204	0.0610886
-6.49191	1.67376	0.0569786
-6.50273	1.62532	0.0525045
-6.50998	1.61496	0.0499256
-6.51241	1.60089	0.0537918
-6.51737	1.58622	0.0571686
-6.50618	1.65171	0.054707
-6.4805	1.79891	0.0531246
-6.47634	1.8138	0.063038
-6.48761	1.76281	0.0717603
-6.50627	1.67798	0.0701509
-6.51842	1.63225	0.0694845
-6.52668	1.60185	0.0666116
-6.51703	1.66099	0.0606089
-6.49908	1.7669	0.0576339
-6.47871	1.85734	0.056974
-6.49336	1.79213	0.0567183
-6.48075	1.84576	0.0575187
-6.47585	1.90279	0.053785
-6.46494	1.95741	0.0579265
-6.44591	2.04134	0.060651
-6.46667	1.94751	0.0656522
-6.46535	1.94475	0.0694768
-6.48693	1.80881	0.068833
-6.47768	1.85474	0.0661295
-6.47533	1.85833	0.0632064
-6.49062	1.79036	0.0617081
-6.50753	1.68511	0.0673512
-6.51548	1.64872	0.070756
-6.55077	1.46707	0.0720326
-6.55943	1.42097	0.0774326
-6.54858	1.48179	0.0752728
-6.57283	1.3402	0.0799612
-6.57196	1.35784	0.0772573
-6.57916	1.33465	0.0798945
-6.58288	1.30459	0.085608
-6.55764	1.42987	0.085647
-6.57163	1.33264	0.0877207
-6.57893	1.27671	0.0835843
-6.57828	1.28317	0.0800551
-6.58256	1.26652	0.0782817
-6.57145	1.32976	0.0763645
-6.56166	1.36846	0.0708109
-6.54199	1.4693	0.0712517
-6.52822	1.52374	0.0704843
-6.53243	1.50369	0.074052
-6.55476	1.41224	0.0716033
-6.56346	1.38535	0.0745706
-6.55087	1.45267	0.0699246
-6.54444	1.4919	0.0653751
-6.56049	1.39648	0.061651
-6.55593	1.39855	0.064938
-6.53138	1.52389	0.065442
-6.54271	1.47395	0.0673757
-6.52379	1.56621	0.0706198
-6.52866	1.54436	0.0730178
-6.53284	1.52528	0.0743603
-6.52108	1.59042	0.0673293
-6.51691	1.61774	0.0644827
-6.53258	1.53199	0.0662632
-6.52291	1.59472	0.0634129
-6.51357	1.64389	0.0652916
-6.53662	1.53489	0.0638153
-6.52597	1.59579	0.0604677
-6.51961	1.64948	0.0609162
-6.53483	1.56079	0.0658579
-6.5235	1.61714	0.0687806
-6.50013	1.72855	0.073488
-6.49298	1.76924	0.0739468
-6.48404	1.8061	0.0702196
-6.46748	1.881	0.0646772
-6.48303	1.79722	0.0664877
-6.49389	1.74182	0.0694294
-6.49373	1.74403	0.0631121
-6.47915	1.80742	0.0590563
-6.45687	1.93509	0.059776
-6.46019	1.92449	0.061564
-6.45465	1.97182	0.0602381
-6.44294	2.01973	0.0632632
-6.44622	2.00448	0.0619832
-6.44734	2.01581	0.0612119
-6.42676	2.12118	0.0579813
-6.44515	2.00173	0.0580829
-6.45963	1.90041	0.0640849
-6.45344	1.90786	0.0638346
-6.46237	1.87254	0.0641851
-6.4677	1.84117	0.0641022
-6.44906	1.94562	0.0628195
-6.46089	1.86984	0.0600376
-6.46179	1.87032	0.058575
-6.45772	1.91503	0.0613801
-6.47328	1.82089	0.0561413
-6.47744	1.79198	0.0484962
-6.46504	1.8311	0.0412674
-6.45887	1.86142	0.038717
-6.46475	1.82291	0.0397541
-6.47788	1.7506	0.0401099
-6.4759	1.77557	0.046515
-6.4566	1.89202	0.0503713
-6.45714	1.88062	0.0502084
-6.43832	1.9834	0.0460869
-6.41499	2.10353	0.0503716
-6.41447	2.11777	0.0525604
-6.43883	1.99815	0.0498059
-6.47332	1.82402	0.0446773
-6.46671	1.8616	0.0494576
-6.45751	1.90504	0.0518031
-6.4669	1.84716	0.0514335
-6.45959	1.87349	0.0545771
-6.45296	1.93136	0.0597125
-6.4472	1.95794	0.052227
-6.45431	1.92161	0.0502525
-6.45647	1.92844	0.0505878
-6.46859	1.87169	0.0448618
-6.45013	1.97963	0.0447131
-6.4554	1.93253	0.0467325
-6.45175	1.93856	0.0470695
-6.47188	1.83142	0.0447579
-6.47545	1.82552	0.0450167
-6.48377	1.79903	0.0449233
-6.4803	1.79622	0.0454913
-6.48929	1.75632	0.0472558
-6.47243	1.86301	0.050219
-6.46652	1.90401	0.0495654
-6.47828	1.83813	0.0552362
-6.49198	1.75996	0.0579801
-6.49385	1.74866	0.0576229
-6.4773	1.84147	0.064305
-6.48263	1.8089	0.0583628
-6.47895	1.82845	0.0573884
-6.47372	1.86371	0.0624025
-6.48317	1.81001	0.0589311
-6.48553	1.81312	0.0538466
-6.46235	1.94686	0.052289
-6.45625	1.97217	0.0580727
-6.46252	1.93305	0.0572964
-6.46181	1.94087	0.0505427
-6.47044	1.88397	0.0465385
-6.43995	2.05015	0.0478292
-6.44526	2.04245	0.0535475
-6.45591	1.99431	0.0511375
-6.46923	1.90824	0.0539768
-6.47387	1.86781	0.0544828
-6.47697	1.84469	0.0531299
-6.49952	1.70974	0.055271
-6.52094	1.59387	0.0577773
-6.52673	1.54771	0.0615961
-6.50582	1.66436	0.0610709
-6.51655	1.5896	0.0629401
-6.52652	1.4996	0.0588878
-6.54593	1.36058	0.0498387
-6.53284	1.40376	0.0507284
-6.5396	1.37172	0.0582357
-6.51705	1.50821	0.0672261
-6.51033	1.53515	0.0703957
-6.51662	1.49798	0.0647632
-6.52527	1.44709	0.064262
-6.53218	1.42726	0.0630808
-6.52492	1.47131	0.058899
-6.51276	1.54023	0.0547842
-6.50864	1.56818	0.0534626
-6.5089	1.58359	0.0504239
-6.53821	1.41721	0.0574784
-6.53421	1.46487	0.0571069
-6.51455	1.58175	0.0571868
-6.5129	1.56134	0.0588716
-6.50915	1.57044	0.0603662
-6.48567	1.69354	0.0530481
-6.48566	1.69583	0.0404475
-6.47321	1.74544	0.0439604
-6.49329	1.63216	0.0454698
-6.50591	1.55742	0.0439803
-6.51156	1.5234	0.0401221
-6.46794	1.7482	0.0366544
-6.45578	1.8045	0.0284126
-6.44536	1.87679	0.0311578
-6.44497	1.89379	0.0282335
-6.44372	1.90824	0.0319409
-6.46149	1.83717	0.039717
-6.47644	1.76667	0.0438031
-6.50411	1.61856	0.0445634
-6.51825	1.54981	0.0435336
-6.51548	1.55107	0.0423428
-6.52339	1.4981	0.0349929
-6.5158	1.551	0.0400101
-6.50484	1.60654	0.0409119
-6.49515	1.64624	0.0443646
-6.49527	1.64126	0.052486
-6.5116	1.5513	0.0509916
-6.5124	1.57298	0.0484936
-6.52212	1.54011	0.05606
-6.52794	1.50706	0.0567692
-6.53566	1.45751	0.0591304
-6.54959	1.37645	0.0632932
-6.52154	1.51316	0.0594886
-6.48542	1.71033	0.0580993
-6.48657	1.69753	0.0571541
-6.4727	1.75235	0.0598609
-6.46927	1.77239	0.0613386
-6.48163	1.71424	0.0631022
-6.4639	1.81518	0.0559628
-6.45652	1.83325	0.0527695
-6.44385	1.88409	0.0533349
-6.43871	1.93065	0.0485158
-6.43717	1.95622	0.0413417
-6.43675	1.9677	0.0409401
-6.45382	1.88933	0.03821
-6.4822	1.73674	0.0393512
-6.49262	1.64554	0.039754
-6.50473	1.57273	0.0409537
-6.47536	1.72171	0.033499
-6.47644	1.70441	0.0350246
-6.47579	1.68808	0.0466828
-6.49483	1.59511	0.0520869
-6.51819	1.49275	0.0504618
-6.5295	1.43722	0.0533565
-6.53396	1.42846	0.0589073
-6.55238	1.34204	0.0642173
-6.58182	1.2003	0.0595061
-6.57667	1.24495	0.0542823
-6.58637	1.20112	0.0602189
-6.59165	1.16971	0.0651485
-6.58877	1.20632	0.0669927
-6.58231	1.24814	0.0588876
-6.60233	1.12529	0.0550178
-6.59666	1.16474	0.0417349
-6.58917	1.2171	0.0412127
-6.58061	1.27384	0.0435679
-6.56118	1.38669	0.0429836
-6.5601	1.40709	0.0459696
-6.55047	1.45067	0.0378281
-6.56002	1.40045	0.0447975
-6.55919	1.40201	0.0481386
-6.56075	1.36879	0.0510721
-6.57426	1.28518	0.05375
-6.57181	1.31702	0.0484774
-6.57169	1.33798	0.0494639
-6.57843	1.29571	0.0564861
-6.59278	1.22254	0.0638689
-6.60155	1.16742	0.0737184
-6.61756	1.10257	0.0789615
-6.59687	1.1989	0.0791264
-6.58161	1.27222	0.0754975
-6.58713	1.24746	0.0726787
-6.61097	1.0963	0.0703128
-6.60624	1.12123	0.0700056
-6.61677	1.07414	0.0724398
-6.61236	1.10949	0.0780905
-6.61232	1.09085	0.0814074
-6.63288	0.962029	0.0763084
-6.62623	0.983989	0.0682241
-6.60723	1.10169	0.068893
-6.5975	1.17336	0.0676027
-6.59885	1.16712	0.0614206
-6.6033	1.14491	0.0673396
-6.61482	1.0847	0.0656624
-6.61678	1.07715	0.068496
-6.58733	1.22123	0.0679309
-6.58403	1.24394	0.0646611
-6.59287	1.19853	0.0720587
-6.58303	1.24361	0.0717972
-6.58631	1.22697	0.0685496
-6.59823	1.14243	0.0690687
-6.59045	1.19196	0.0677157
-6.58285	1.25434	0.0630813
-6.58345	1.25723	0.064029
-6.58409	1.2723	0.062521
-6.58335	1.29141	0.0595855
-6.58396	1.28598	0.0546573
-6.60663	1.13911	0.0507225
-6.60713	1.13681	0.0554795
-6.61353	1.10518	0.0595881
-6.59825	1.16161	0.0520244
-6.59207	1.19122	0.0481213
-6.57701	1.25444	0.0375563
-6.59557	1.13266	0.0326273
-6.59753	1.10611	0.0316354
-6.56647	1.28295	0.0315882
-6.54668	1.40383	0.0372519
-6.53977	1.45431	0.0391438
-6.55023	1.40023	0.0440406
-6.55256	1.39326	0.0429503
-6.56824	1.30622	0.0421343
-6.57475	1.26137	0.0496802
-6.56512	1.32739	0.0537123
-6.57751	1.26962	0.0584157
-6.54443	1.44445	0.0568025
-6.52529	1.56656	0.0521849
-6.5421	1.48612	0.0531022
-6.55241	1.42717	0.056398
-6.56248	1.36394	0.0624755
-6.56004	1.37376	0.0663187
-6.56454	1.3569	0.0590828
-6.55903	1.37982	0.057053
-6.55821	1.37301	0.0648325
-6.54565	1.44025	0.0685021
-6.51686	1.60113	0.0687036
-6.51334	1.62022	0.0690225
-6.5118	1.63407	0.06322
-6.5052	1.68015	0.0590806
-6.4775	1.84157	0.0562637
-6.45636	1.94773	0.0532309
-6.47136	1.86306	0.0535036
-6.48022	1.81126	0.0529104
-6.47466	1.83646	0.0527054
-6.45531	1.92755	0.0591861
-6.47342	1.82983	0.0651085
-6.47658	1.83113	0.0664207
-6.48065	1.82378	0.0633798
-6.48182	1.81596	0.0603551
-6.47446	1.85395	0.0614826
-6.46968	1.86784	0.0594315
-6.46574	1.89375	0.0633734
-6.47695	1.84433	0.0655392
-6.48711	1.77453	0.0687032
-6.48792	1.74321	0.063012
-6.50251	1.64415	0.0584235
-6.52534	1.50681	0.054659
-6.53015	1.48483	0.0480901
-6.5162	1.55823	0.0466769
-6.51698	1.56125	0.0515183
-6.50152	1.6569	0.0505611
-6.5039	1.64243	0.0489718
-6.4995	1.67102	0.0565874
-6.48007	1.77866	0.0704688
-6.46848	1.89182	0.0779699
-6.47144	1.88022	0.0792993
-6.47911	1.84193	0.0835282
