# N1 5
# L 5.17872
# DELTAIN 0.0357
# BETA 1.75439
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.25242	0.356448	0.166937
-6.2625	0.277884	0.16367
-6.24692	0.380101	0.167234
-6.25009	0.356357	0.161903
-6.25395	0.349025	0.156275
-6.25767	0.321868	0.148648
-6.26892	0.25031	0.143784
-6.27181	0.227823	0.14492
-6.30014	0.0699613	0.140887
-6.30514	0.0236073	0.139062
-6.31535	-0.018296	0.140514
-6.32658	-0.0643611	0.14056
-6.31609	0.00126173	0.1394
-6.29453	0.116581	0.138096
-6.29486	0.10614	0.144833
-6.29742	0.121366	0.144165
-6.29088	0.138011	0.149908
-6.25846	0.318246	0.154798
-6.27104	0.238716	0.155413
-6.28146	0.177692	0.158418
-6.25047	0.353525	0.165137
-6.2475	0.360346	0.156061
-6.2504	0.335051	0.152625
-6.25406	0.325443	0.154914
-6.22805	0.488827	0.152102
-6.2173	0.562604	0.149461
-6.20866	0.624088	0.148099
-6.19217	0.729093	0.143777
-6.16016	0.928553	0.142841
-6.17403	0.868721	0.143012
-6.19045	0.787867	0.145372
-6.19305	0.776128	0.14267
-6.20649	0.725525	0.153039
-6.22821	0.613341	0.152245
-6.23271	0.572014	0.148533
-6.22468	0.615513	0.151306
-6.2386	0.492411	0.150379
-6.24448	0.455382	0.149829
-6.22743	0.562276	0.146256
-6.2089	0.700251	0.145513
-6.20571	0.72784	0.142366
-6.22923	0.591071	0.140096
-6.23801	0.543145	0.14506
-6.24783	0.451578	0.150806
-6.24454	0.463051	0.160117
-6.22966	0.545312	0.163689
-6.19329	0.750473	0.163215
-6.20282	0.698286	0.163931
-6.20307	0.671884	0.161682
-6.20892	0.662912	0.165417
-6.22431	0.576438	0.165081
-6.2618	0.365257	0.162761
-6.26417	0.37225	0.162778
-6.24896	0.46762	0.160833
-6.25873	0.409595	0.152021
-6.25243	0.390944	0.144347
-6.23656	0.462356	0.147094
-6.20696	0.650224	0.145624
-6.23134	0.521679	0.144406
-6.25324	0.416154	0.145366
-6.2707	0.319836	0.147301
-6.26539	0.318949	0.140108
-6.25712	0.341264	0.13725
-6.2633	0.30787	0.136729
-6.25753	0.338739	0.139313
-6.24903	0.377504	0.137283
-6.22844	0.476858	0.137552
-6.233	0.411059	0.140044
-6.22726	0.433032	0.142997
-6.21995	0.482649	0.149005
-6.21659	0.526828	0.147237
-6.21502	0.510293	0.145809
-6.21405	0.504492	0.146989
-6.23772	0.390351	0.157027
-6.22363	0.479199	0.164354
-6.21258	0.569056	0.165741
-6.20629	0.639392	0.161047
-6.18839	0.733235	0.166645
-6.16643	0.848361	0.168649
-6.17012	0.815643	0.167278
-6.1803	0.748051	0.168455
-6.19727	0.630384	0.167628
-6.20688	0.555788	0.168274
-6.20967	0.561093	0.171502
-6.2374	0.42289	0.174197
-6.26118	0.310001	0.171678
-6.24926	0.343042	0.179648
-6.23944	0.360413	0.183122
-6.24327	0.322115	0.180461
-6.27535	0.143556	0.183262
-6.27817	0.130291	0.184544
-6.28036	0.11048	0.183906
-6.25142	0.279897	0.174027
-6.24327	0.351846	0.172275
-6.26292	0.252241	0.170602
-6.25039	0.291258	0.170128
-6.23626	0.365478	0.169619
-6.21812	0.469158	0.167945
-6.20402	0.53166	0.160761
-6.19435	0.568777	0.16119
-6.17487	0.687035	0.15961
-6.20565	0.558516	0.163346
-6.22793	0.440173	0.166388
-6.22978	0.415555	0.166979
-6.21606	0.483085	0.171769
-6.19388	0.623672	0.169315
-6.20365	0.563929	0.16236
-6.2221	0.462161	0.158998
-6.2386	0.347457	0.160473
-6.23362	0.365049	0.162294
-6.23783	0.342124	0.156087
-6.22829	0.388204	0.156669
-6.21259	0.481977	0.149398
-6.23802	0.346831	0.1477
-6.23892	0.349546	0.145889
-6.22645	0.415252	0.145723
-6.22259	0.437675	0.14584
-6.20682	0.523468	0.146717
-6.21675	0.466736	0.144933
-6.23419	0.362073	0.145248
-6.22702	0.399972	0.152888
-6.26316	0.209195	0.153431
-6.27107	0.196129	0.161095
-6.27895	0.133085	0.155569
-6.25683	0.25289	0.149202
-6.2687	0.197576	0.145721
-6.28434	0.121213	0.150862
-6.24596	0.351163	0.151477
-6.23071	0.428412	0.151138
-6.21447	0.546344	0.146508
-6.23409	0.454261	0.145623
-6.26886	0.248262	0.14647
-6.28279	0.204121	0.147098
-6.27526	0.252966	0.149892
-6.25997	0.339391	0.15759
-6.2651	0.326268	0.159067
-6.2579	0.368761	0.159189
-6.26014	0.33224	0.158886
-6.28724	0.165877	0.160771
-6.28155	0.176253	0.159238
-6.27101	0.201559	0.159487
-6.2783	0.17167	0.167621
-6.32634	-0.0849718	0.170797
-6.33625	-0.170444	0.172227
-6.33082	-0.161366	0.174331
-6.33371	-0.149399	0.168446
-6.33478	-0.143443	0.163067
-6.30986	-0.0250053	0.16226
-6.32406	-0.110279	0.164906
-6.32351	-0.105686	0.160762
-6.31755	-0.096388	0.158777
-6.32719	-0.155918	0.157657
-6.34384	-0.248663	0.155216
-6.32932	-0.174271	0.154563
-6.28999	0.0465951	0.154752
-6.27275	0.118625	0.160708
-6.27669	0.0887126	0.164498
-6.28667	0.00456237	0.168471
-6.29661	-0.0330132	0.160281
-6.29394	0.00129837	0.157027
-6.30505	-0.0622356	0.152158
-6.30471	-0.0627228	0.151822
-6.29734	-0.0213545	0.152879
-6.31293	-0.113447	0.152629
-6.31986	-0.175041	0.155372
-6.30212	-0.0909032	0.157282
-6.29741	-0.0893029	0.146279
-6.29369	-0.0793376	0.145564
-6.28584	-0.0539523	0.142106
-6.31126	-0.177584	0.142171
-6.30377	-0.140572	0.149464
-6.3151	-0.181614	0.158649
-6.31474	-0.189631	0.155964
-6.31279	-0.184836	0.154646
-6.29766	-0.0752987	0.160809
-6.30174	-0.0499639	0.162134
-6.30303	-0.0672655	0.167198
-6.28228	0.028989	0.167341
-6.29685	-0.0531425	0.159366
-6.29204	-0.0336976	0.155372
-6.28147	0.0421491	0.152188
-6.28609	0.0129974	0.149137
-6.30185	-0.0884104	0.141948
-6.30361	-0.0732622	0.137413
-6.28507	0.0294367	0.129747
-6.26791	0.109635	0.130022
-6.26823	0.100002	0.127711
-6.26607	0.116131	0.13692
-6.26133	0.146213	0.135463
-6.25717	0.229857	0.132968
-6.25981	0.224174	0.137322
-6.26846	0.18037	0.142859
-6.28549	0.0849278	0.14739
-6.29392	0.0465961	0.151206
-6.31369	-0.0888555	0.151198
-6.32401	-0.121538	0.153173
-6.32159	-0.0941282	0.15273
-6.34366	-0.201562	0.15462
-6.32798	-0.116687	0.16112
-6.30474	-0.00486795	0.168156
-6.32286	-0.122342	0.170498
-6.31955	-0.0996916	0.172163
-6.33975	-0.199206	0.170136
-6.34278	-0.211601	0.168475
-6.36354	-0.308219	0.155649
-6.38197	-0.421182	0.156892
-6.36378	-0.315525	0.163005
-6.35507	-0.284648	0.158667
-6.32486	-0.129328	0.154584
-6.3239	-0.147055	0.159442
-6.29825	-0.00502347	0.161299
-6.29679	-0.011023	0.158307
-6.28179	0.0617983	0.162793
-6.273	0.122961	0.161814
-6.25943	0.186521	0.160594
-6.26623	0.15485	0.156045
-6.27144	0.125695	0.15662
-6.27605	0.0943845	0.154237
-6.27129	0.114151	0.159385
-6.30559	-0.0447576	0.154623
-6.3105	-0.0714562	0.152448
-6.30944	-0.094962	0.155977
-6.3214	-0.181045	0.15488
-6.31001	-0.132979	0.158177
-6.30445	-0.0943889	0.156036
-6.30377	-0.0494897	0.157673
-6.31213	-0.098131	0.160755
-6.29832	-0.0214955	0.156636
-6.28611	0.0341061	0.152792
-6.27192	0.100471	0.150937
-6.27582	0.0552258	0.156271
-6.27544	0.0627387	0.16403
-6.26712	0.120421	0.159284
-6.27372	0.078627	0.157519
-6.3082	-0.132552	0.164327
-6.31577	-0.149492	0.164058
-6.3039	-0.06061	0.160957
-6.2985	-0.0278694	0.155522
-6.30829	-0.0712467	0.153283
-6.32329	-0.1373	0.149628
-6.31764	-0.115759	0.148875
-6.33337	-0.191753	0.14861
-6.33841	-0.243591	0.146471
-6.31632	-0.125651	0.151747
-6.29044	0.0223159	0.150008
-6.28668	0.0578528	0.153706
-6.26181	0.19862	0.155584
-6.26608	0.192033	0.142969
-6.2909	0.0907607	0.143607
-6.29656	0.0752374	0.134919
-6.30385	0.0417493	0.139291
-6.31679	-0.0345087	0.142872
-6.31007	-0.0195329	0.143781
-6.30407	0.00210837	0.140157
-6.30507	-0.016972	0.137216
-6.29742	0.00158393	0.137479
-6.27725	0.107832	0.141113
-6.24484	0.263463	0.144581
-6.22702	0.360197	0.149291
-6.23153	0.336385	0.152067
-6.23642	0.320944	0.156349
-6.26457	0.189512	0.158942
-6.27066	0.172995	0.166491
-6.26768	0.189503	0.159973
-6.28377	0.0891619	0.156697
-6.29905	0.0233172	0.156353
-6.28376	0.082636	0.156063
-6.26682	0.16296	0.154606
-6.28218	0.0669754	0.155361
-6.29809	-0.00824523	0.159158
-6.30416	-0.0534128	0.151235
-6.32644	-0.165748	0.146444
-6.33	-0.193921	0.147273
-6.33828	-0.235756	0.143147
-6.33869	-0.228092	0.13242
-6.33395	-0.215532	0.135559
-6.3474	-0.297235	0.137331
-6.36051	-0.377033	0.133789
-6.37884	-0.468934	0.13343
-6.3689	-0.401063	0.137
-6.34868	-0.283614	0.137373
-6.33791	-0.249498	0.133745
-6.3237	-0.193863	0.138487
-6.32757	-0.211215	0.142679
-6.30546	-0.0769238	0.133505
-6.29713	-0.0561022	0.133711
-6.28303	0.00839344	0.131158
-6.26936	0.0775554	0.132371
-6.28423	0.00225817	0.134252
-6.32853	-0.221053	0.143498
-6.34386	-0.314719	0.135019
-6.38154	-0.523506	0.130392
-6.38582	-0.528225	0.129826
-6.36945	-0.432161	0.129576
-6.35655	-0.350364	0.124691
-6.34268	-0.238954	0.121209
-6.33619	-0.206195	0.119822
-6.3398	-0.219523	0.12108
-6.3294	-0.153056	0.127423
-6.32055	-0.103232	0.128059
-6.31101	-0.0250323	0.12175
-6.323	-0.0745401	0.121956
-6.32981	-0.114897	0.118942
-6.31587	-0.0610617	0.115914
-6.29672	0.0505973	0.114072
-6.28458	0.11762	0.107352
-6.24682	0.310097	0.110369
-6.2348	0.356632	0.105716
-6.24572	0.283909	0.103279
-6.25029	0.264046	0.107339
-6.24674	0.277352	0.107652
-6.24682	0.288347	0.109652
-6.24873	0.268854	0.104096
-6.23919	0.324909	0.105129
-6.22536	0.394954	0.102416
-6.20718	0.49152	0.0997733
-6.1779	0.634025	0.0985508
-6.17099	0.674173	0.104111
-6.18241	0.629344	0.118176
-6.21399	0.464589	0.11681
-6.21183	0.477924	0.106087
-6.18118	0.616802	0.108189
-6.18464	0.592428	0.108383
-6.18959	0.560112	0.113894
-6.19387	0.546422	0.110976
-6.2075	0.470234	0.117656
-6.23915	0.322387	0.115855
-6.25618	0.229674	0.11017
-6.25604	0.220158	0.109449
-6.25926	0.19013	0.113013
-6.24402	0.257423	0.114057
-6.22791	0.322973	0.124103
-6.23553	0.267723	0.124808
-6.26225	0.107378	0.120541
-6.24436	0.18607	0.114859
-6.22858	0.257247	0.116234
-6.24918	0.16279	0.110678
-6.27287	0.0438626	0.113024
-6.27604	0.00277929	0.108839
-6.28536	-0.0524366	0.107578
-6.29537	-0.0963259	0.110616
-6.30023	-0.125411	0.11265
-6.31002	-0.178928	0.117294
-6.31014	-0.168555	0.118651
-6.30721	-0.144194	0.117023
-6.31577	-0.179199	0.122688
-6.28266	-0.0133014	0.118948
-6.29521	-0.0797654	0.121386
-6.29701	-0.07509	0.119462
-6.29644	-0.0501377	0.109539
-6.30449	-0.0797585	0.104918
-6.26588	0.139061	0.0986819
-6.25869	0.194913	0.099194
-6.25537	0.207879	0.101318
-6.26344	0.1745	0.103878
-6.251	0.253401	0.101192
-6.26391	0.179798	0.0990817
-6.25338	0.20074	0.103657
-6.24535	0.241719	0.0958283
-6.2395	0.267677	0.0959894
-6.20349	0.45992	0.0942563
-6.21094	0.430424	0.0894735
-6.19476	0.480984	0.0901006
-6.21131	0.396731	0.0899528
-6.24279	0.217108	0.0885416
-6.23256	0.253078	0.0889909
-6.25894	0.119619	0.084113
-6.27013	0.0641742	0.0860177
-6.26256	0.117163	0.0939279
-6.30572	-0.122245	0.0926109
-6.29055	-0.00668928	0.092337
-6.2857	0.0643876	0.0902861
-6.2784	0.104294	0.0865028
-6.26915	0.160544	0.0822892
-6.24913	0.266485	0.0779319
-6.24248	0.296267	0.0827574
-6.23624	0.351541	0.0825588
-6.24508	0.309473	0.0801224
-6.22634	0.457934	0.0740012
-6.20267	0.592399	0.0746814
-6.22064	0.46875	0.0848969
-6.2273	0.439802	0.0860578
-6.21843	0.4931	0.0797578
-6.22571	0.467183	0.0802267
-6.2311	0.44397	0.079887
-6.2322	0.41694	0.0711282
-6.24907	0.324411	0.0642101
-6.27549	0.164752	0.0649436
-6.30781	-0.0153427	0.0792608
-6.29204	0.068084	0.0748882
-6.33178	-0.146795	0.0702584
-6.35962	-0.290273	0.0680237
-6.36179	-0.283685	0.0604401
-6.34918	-0.212949	0.0647975
-6.35565	-0.268171	0.0717212
-6.34703	-0.237861	0.0694793
-6.33389	-0.178492	0.0727475
-6.3408	-0.220068	0.0711922
-6.34592	-0.266213	0.0802003
-6.33862	-0.215191	0.0885541
-6.32511	-0.146115	0.100171
-6.31814	-0.103007	0.101025
-6.33352	-0.2406	0.104456
-6.33074	-0.24568	0.105958
-6.32675	-0.216673	0.105201
-6.33583	-0.259017	0.100132
-6.33682	-0.28032	0.104017
-6.34412	-0.311291	0.0986071
-6.3571	-0.347027	0.100498
-6.36117	-0.357383	0.10643
-6.37282	-0.427978	0.108837
-6.36638	-0.385705	0.107211
-6.33573	-0.233265	0.103082
-6.32308	-0.163518	0.0957065
-6.32175	-0.15584	0.0920925
-6.31093	-0.104056	0.0926786
-6.2998	-0.0408284	0.0918257
-6.30137	-0.0322545	0.0839457
-6.30877	-0.0833264	0.0853505
-6.29287	-0.00717281	0.0912346
-6.30581	-0.0942842	0.0951874
-6.32026	-0.196061	0.0936301
-6.33899	-0.305864	0.093151
-6.34319	-0.325269	0.0921524
-6.33246	-0.260253	0.0889269
-6.31965	-0.162592	0.0891425
-6.27971	0.0565384	0.0906259
-6.25889	0.16255	0.0926295
-6.25966	0.165325	0.0859781
-6.2594	0.160919	0.083171
-6.21588	0.380916	0.0875054
-6.231	0.289878	0.0840813
-6.24346	0.20928	0.0823978
-6.25242	0.158195	0.0780561
-6.23736	0.242738	0.0789065
-6.22331	0.330277	0.0754572
-6.2115	0.398543	0.0755833
-6.22868	0.293242	0.0798335
-6.23623	0.256321	0.0803676
-6.24178	0.214972	0.0855489
-6.26166	0.0990381	0.0879542
-6.28737	-0.0273735	0.0925091
-6.30692	-0.112642	0.0857219
-6.32083	-0.196999	0.0800376
-6.31855	-0.178634	0.0805396
-6.31639	-0.176454	0.0790506
-6.29758	-0.0767956	0.072984
-6.3042	-0.105149	0.0738508
-6.3172	-0.133775	0.0765214
-6.3381	-0.270316	0.0750699
-6.32617	-0.216625	0.0752745
-6.31774	-0.202475	0.0780672
-6.33681	-0.285149	0.0817096
-6.31151	-0.142214	0.0825086
-6.29415	-0.0545298	0.0833207
-6.30406	-0.100287	0.0898746
-6.31107	-0.129366	0.0897134
-6.29621	-0.029881	0.0964613
-6.27428	0.0971696	0.0942088
-6.28953	0.0237388	0.0916317
-6.27113	0.0975698	0.0855232
-6.30958	-0.0994875	0.0826519
-6.33495	-0.215939	0.0806953
-6.33049	-0.223279	0.0817708
-6.32791	-0.211236	0.0781259
-6.30731	-0.0878467	0.0648022
-6.27945	0.0385155	0.0549828
-6.29605	-0.0134133	0.0529745
-6.28461	0.0267766	0.0570928
-6.26969	0.114903	0.0595602
-6.25391	0.220089	0.0569037
-6.22788	0.345267	0.0536147
-6.23419	0.322591	0.0517578
-6.22574	0.360361	0.0495005
-6.21476	0.418164	0.0442414
-6.20161	0.493101	0.0417754
-6.24577	0.273225	0.047005
-6.24483	0.286893	0.0542098
-6.21738	0.43534	0.059246
-6.22548	0.374757	0.0615226
-6.22457	0.379507	0.0618025
-6.23278	0.324677	0.0613567
-6.25359	0.228676	0.0570945
-6.2453	0.262309	0.0584946
-6.22076	0.369933	0.0587542
-6.21226	0.40057	0.0560538
-6.2299	0.312909	0.0485874
-6.22809	0.325189	0.0478972
-6.21944	0.374607	0.0551732
-6.21715	0.415609	0.0603741
-6.21866	0.432874	0.0645542
-6.21577	0.44281	0.0637094
-6.24848	0.254245	0.0708462
-6.25789	0.163772	0.0804535
-6.27221	0.0761136	0.0820144
-6.29557	-0.0548966	0.0865354
-6.29459	-0.0649684	0.0912249
-6.28987	-0.0258986	0.0965922
-6.28519	-0.00668264	0.102201
-6.28719	0.00187497	0.105716
-6.28569	0.0133122	0.110376
-6.26745	0.114163	0.10394
-6.26954	0.100081	0.100379
-6.25979	0.144968	0.101055
-6.29166	-0.00958503	0.103412
-6.29446	-0.0231355	0.104006
-6.28307	0.0714924	0.102001
-6.27784	0.109849	0.10211
-6.28494	0.0691082	0.106662
-6.28503	0.0552279	0.111394
-6.27126	0.118442	0.10875
-6.27387	0.109701	0.109778
-6.25933	0.185454	0.110247
-6.26771	0.130906	0.112862
-6.26296	0.167562	0.110219
-6.2735	0.108042	0.108515
-6.25342	0.217397	0.114702
-6.26609	0.154355	0.113464
-6.27498	0.121689	0.112712
-6.29765	-0.0164291	0.10867
-6.29532	-0.0053755	0.114211
-6.30636	-0.077864	0.10927
-6.32996	-0.217946	0.107216
-6.35549	-0.369078	0.0996862
-6.32968	-0.229183	0.108442
-6.31597	-0.149217	0.10506
-6.3194	-0.176419	0.106065
-6.32363	-0.178963	0.103686
-6.3374	-0.232756	0.112458
-6.32831	-0.161572	0.115546
-6.32942	-0.171835	0.108813
-6.33212	-0.174343	0.107115
-6.33558	-0.198284	0.107621
-6.32081	-0.108838	0.102878
-6.30668	-0.0390552	0.101707
-6.31121	-0.0649753	0.097387
-6.2996	0.00137881	0.0937564
-6.28291	0.0917679	0.0994093
-6.28373	0.0865589	0.101298
-6.26564	0.200171	0.100035
-6.27331	0.187607	0.100146
-6.2801	0.167877	0.101961
-6.26399	0.255319	0.102551
-6.27096	0.207163	0.10519
-6.29107	0.0911029	0.105017
-6.27975	0.156025	0.105082
-6.25328	0.289075	0.102763
-6.2434	0.343136	0.096876
-6.2569	0.256284	0.102647
-6.23534	0.383805	0.107758
-6.23956	0.390745	0.105156
-6.24015	0.393405	0.105204
-6.22585	0.480053	0.113583
-6.23646	0.405916	0.115922
-6.25055	0.297884	0.112588
-6.27682	0.141599	0.106094
-6.28554	0.104771	0.106066
-6.30178	0.00766596	0.10164
-6.30627	0.0121933	0.0951964
-6.31019	0.0257342	0.0952043
-6.31089	0.00552906	0.0940281
-6.29605	0.0654257	0.0935253
-6.29625	0.0839481	0.0932327
-6.28554	0.179002	0.0981818
-6.31435	-0.00116344	0.0990584
-6.31055	-0.00615854	0.0963088
-6.31718	-0.0803262	0.0955704
-6.30453	-0.0460613	0.0974089
-6.32327	-0.158949	0.095491
-6.31279	-0.124868	0.0940175
-6.30661	-0.112917	0.0960662
-6.30172	-0.103089	0.101351
-6.30189	-0.0962026	0.0967246
-6.30631	-0.110214	0.0945891
-6.29704	-0.0635024	0.0804776
-6.29091	-0.0445818	0.0806172
-6.27578	0.0415654	0.0815193
-6.26643	0.10692	0.0797453
-6.27268	0.0745667	0.0864374
-6.28466	0.0435709	0.0946587
-6.27532	0.0873583	0.0959798
-6.27334	0.0667236	0.0923174
-6.26859	0.0812048	0.0842112
-6.25187	0.161801	0.0842748
-6.27427	0.0284169	0.0847339
-6.2633	0.093629	0.0797385
-6.23774	0.262862	0.0721427
-6.25157	0.19209	0.067933
-6.24594	0.237652	0.0661036
-6.21957	0.34932	0.0654641
-6.22503	0.332523	0.0567337
-6.21037	0.406709	0.0552488
-6.20302	0.450294	0.059131
-6.17935	0.565977	0.050119
-6.14662	0.741674	0.042892
-6.16254	0.677918	0.0422015
-6.20718	0.43419	0.0403939
-6.22562	0.319171	0.0380879
-6.22358	0.333011	0.038076
-6.2604	0.138951	0.0326722
-6.2727	0.0621089	0.0437063
-6.27178	0.0748212	0.0455263
-6.27866	0.0419343	0.0472004
-6.26906	0.0983018	0.0486433
-6.25781	0.147459	0.0489583
-6.25459	0.159307	0.0531016
-6.25102	0.187149	0.0528511
-6.2281	0.293434	0.0531392
-6.21205	0.357775	0.0519371
-6.23718	0.21675	0.0630843
-6.24242	0.197455	0.0680976
-6.25487	0.136871	0.0653526
-6.2244	0.294878	0.0588974
-6.24079	0.213346	0.0582758
-6.25287	0.144224	0.0551902
-6.25692	0.127262	0.0521918
-6.25276	0.149506	0.0625062
-6.27079	0.0607071	0.0689333
-6.26973	0.060032	0.0617949
-6.26811	0.0749014	0.0596303
-6.26848	0.0842754	0.0629684
-6.26519	0.128838	0.0586723
-6.27744	0.0569113	0.0660443
-6.27806	0.0615361	0.0692578
-6.25125	0.194886	0.061287
-6.23881	0.279006	0.0542919
-6.25568	0.223889	0.0494768
-6.2403	0.308565	0.0457061
-6.22519	0.374679	0.046433
-6.20541	0.476599	0.0428873
-6.2048	0.478642	0.0558643
-6.20608	0.475248	0.0586692
-6.22995	0.365723	0.0581583
-6.24354	0.276131	0.0615467
-6.25337	0.217234	0.0644061
-6.268	0.129728	0.0653035
-6.29142	-0.00255572	0.0691225
-6.27821	0.0864194	0.0630647
-6.29042	0.0146951	0.0597792
-6.29064	0.0342527	0.060692
-6.26539	0.166693	0.0611352
-6.27253	0.116889	0.0629123
-6.25461	0.224341	0.0569371
-6.27249	0.155245	0.0547855
-6.27544	0.160414	0.0601876
-6.30142	-0.0062116	0.0634936
-6.31249	-0.046492	0.0656682
-6.32595	-0.121837	0.0694279
-6.3239	-0.107746	0.0739106
-6.30668	0.0111935	0.0726751
-6.32769	-0.0848557	0.0717365
-6.32645	-0.0439697	0.0609026
-6.30864	0.054052	0.0521387
-6.30856	0.0440916	0.0495614
-6.33288	-0.0772315	0.0566801
-6.31215	0.0462315	0.0573979
-6.3039	0.0862229	0.0617242
-6.31533	0.0049045	0.0564817
-6.2802	0.238857	0.0517884
-6.28661	0.221241	0.0525324
-6.28967	0.205855	0.0462489
-6.30738	0.10671	0.049905
-6.32193	0.00631523	0.050826
-6.3219	-0.0339122	0.0565565
-6.31602	-0.0348435	0.0553577
-6.31042	0.0109464	0.0565059
-6.30751	0.0137281	0.0518412
-6.30433	0.0215254	0.049259
-6.29709	0.0610917	0.0487804
-6.28333	0.121104	0.0426967
-6.29498	0.05849	0.0448041
-6.31406	-0.0436559	0.043984
-6.335	-0.156349	0.0370217
-6.3726	-0.372324	0.0389944
-6.34747	-0.23408	0.0341315
-6.33599	-0.16729	0.0370313
-6.32288	-0.11147	0.0389197
-6.30224	0.0194668	0.0351997
-6.319	-0.072469	0.0311775
-6.31769	-0.0842845	0.0293008
-6.31251	-0.0401667	0.0299845
-6.30592	-0.0123178	0.0315753
-6.31513	-0.0413743	0.033698
-6.29126	0.0990912	0.032255
-6.29755	0.0523457	0.0308543
-6.31443	-0.0277796	0.0234192
-6.3189	-0.0601928	0.0180543
-6.32452	-0.11554	0.00613533
-6.31753	-0.0889696	0.00102547
-6.31515	-0.0797476	-0.00431676
-6.29635	0.0358252	-0.00593863
-6.29964	-0.00179175	-0.00558868
-6.29731	0.00355736	0.00420997
-6.28403	0.057938	0.00367855
-6.29803	-0.0288203	0.00656949
-6.30093	-0.0365422	0.000196696
-6.31453	-0.120355	0.00217554
-6.33015	-0.196604	0.0149138
-6.34445	-0.292341	0.023134
-6.35662	-0.372814	0.0263758
-6.35506	-0.364285	0.023401
-6.34542	-0.310333	0.0214604
-6.31448	-0.153888	0.0283143
-6.28806	0.00552188	0.0315772
-6.26147	0.1209	0.0443871
-6.26546	0.0987483	0.0502574
-6.28447	0.0112868	0.0555247
-6.29241	-0.0301257	0.0544696
-6.28613	0.0323822	0.0528567
-6.30358	-0.061685	0.0504393
-6.3117	-0.0946831	0.0487358
-6.32001	-0.113438	0.0432318
-6.31912	-0.0854278	0.0405094
-6.32498	-0.106919	0.0424927
-6.32263	-0.10963	0.0414127
-6.29641	0.00804577	0.0366651
-6.29055	0.0674732	0.0338805
-6.28058	0.126439	0.0284024
-6.27621	0.154626	0.02281
-6.2788	0.14525	0.0134367
-6.29027	0.120211	0.0124999
-6.30179	0.0593106	0.019324
-6.29693	0.0663089	0.029545
-6.26897	0.206391	0.031933
-6.27822	0.163696	0.0321731
-6.30789	0.0132454	0.0261628
-6.31526	-0.0193088	0.0159516
-6.28172	0.135705	0.0110648
-6.27388	0.195784	0.0130412
-6.27069	0.20559	0.00893332
-6.28309	0.100562	0.0127942
-6.2985	0.0210542	0.0140463
-6.32177	-0.109968	0.0135848
-6.3378	-0.205851	0.0140625
-6.33949	-0.222152	0.0103975
-6.34251	-0.249586	0.0122504
-6.32718	-0.195373	0.0134509
-6.31366	-0.132953	0.0125687
-6.30351	-0.0587266	0.0178727
-6.30899	-0.0772679	0.0196202
-6.29404	0.0160602	0.0222577
-6.27915	0.0887394	0.0186123
-6.26011	0.166901	0.0300031
-6.24559	0.232646	0.0272878
-6.2429	0.227475	0.0213141
-6.24147	0.253836	0.0261039
-6.24198	0.293485	0.0292043
-6.25768	0.185234	0.0395104
-6.26304	0.149461	0.0402807
-6.25444	0.200202	0.0378694
-6.22119	0.363055	0.0366331
-6.21055	0.450493	0.0328194
-6.21627	0.423641	0.0262482
-6.22211	0.405573	0.0150132
-6.21269	0.448841	0.0118832
-6.22371	0.391311	0.0120663
-6.23407	0.346307	0.0129951
-6.24338	0.286194	0.01162
-6.24443	0.298764	0.00763627
-6.22675	0.396076	0.00376274
-6.2128	0.481682	0.0025721
-6.22217	0.446144	0.00422241
-6.25608	0.259308	0.0077092
-6.24854	0.288145	0.0144269
-6.22458	0.400209	0.0106887
-6.21166	0.463532	0.00768357
-6.22818	0.375799	0.0137781
-6.24463	0.275391	0.00938665
-6.26345	0.163006	0.00348581
-6.28223	0.0561695	0.000772517
-6.26311	0.135018	0.00848853
-6.25989	0.121606	0.00999116
-6.27047	0.0614015	0.00546551
-6.29893	-0.0648599	0.00273272
-6.30656	-0.116096	-0.000292911
-6.3215	-0.195152	0.0018882
-6.3141	-0.143136	0.000546554
-6.29808	-0.0580748	-0.000185004
-6.28705	-0.0233209	0.000818691
-6.28706	-0.0235145	-0.000890748
-6.29198	-0.0488539	-0.0034809
-6.28099	0.0220373	-0.00380938
-6.29896	-0.049737	-0.00744265
-6.31421	-0.125225	-0.00787234
-6.31959	-0.145387	-0.0128088
-6.29709	-0.0247074	-0.0166335
-6.28778	0.0372828	-0.0167523
-6.28901	0.0437474	-0.0128719
-6.30841	-0.0656425	-0.0125006
-6.31439	-0.0962261	-0.0114981
-6.32365	-0.141779	-0.0119421
-6.30468	-0.050808	-0.0137548
-6.30453	-0.0557693	-0.0119853
-6.30485	-0.0599854	-0.0128742
-6.29984	-0.0303786	-0.010505
-6.30863	-0.0730753	-0.0127214
-6.31633	-0.12603	-0.0196579
-6.31107	-0.133815	-0.0194561
-6.33094	-0.266002	-0.0156408
