# N1 5
# L 4.87336
# DELTAIN 0.0202
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.85929	12.0344	0.134009
-5.84269	12.1379	0.132716
-5.83425	12.182	0.134269
-5.84951	12.1007	0.138122
-5.89013	11.8937	0.144314
-5.90917	11.7871	0.144008
-5.90508	11.7986	0.145805
-5.88033	11.9246	0.145774
-5.88729	11.8756	0.142373
-5.86693	11.9785	0.140835
-5.82738	12.1531	0.140578
-5.83625	12.0858	0.139087
-5.83916	12.0707	0.133984
-5.85752	11.986	0.133746
-5.82699	12.15	0.132612
-5.8197	12.1823	0.131586
-5.81319	12.1951	0.128779
-5.82984	12.0955	0.129427
-5.84492	12.0348	0.124111
-5.85924	11.9668	0.125695
-5.84811	12.0188	0.123832
-5.82568	12.1381	0.126569
-5.7916	12.2982	0.130691
-5.7929	12.2966	0.131989
-5.8035	12.2364	0.131062
-5.79325	12.2901	0.130309
-5.81573	12.1809	0.129898
-5.86312	11.9449	0.131192
-5.85658	11.9687	0.134646
-5.87215	11.905	0.134194
-5.88221	11.8438	0.138234
-5.85709	11.9626	0.134989
-5.86658	11.9189	0.135767
-5.86445	11.954	0.14176
-5.90033	11.7832	0.140151
-5.90069	11.7822	0.138583
-5.91396	11.7022	0.135921
-5.90443	11.7584	0.133671
-5.87138	11.9185	0.130229
-5.79484	12.2932	0.128438
-5.76091	12.4621	0.132669
-5.76585	12.4454	0.138021
-5.7713	12.4135	0.139734
-5.79207	12.306	0.136788
-5.76262	12.4516	0.13435
-5.77253	12.3801	0.134567
-5.79461	12.2534	0.131791
-5.81531	12.148	0.123689
-5.7953	12.2486	0.126708
-5.83216	12.0634	0.128072
-5.82538	12.1024	0.127532
-5.83108	12.0826	0.127791
-5.85151	11.9722	0.133041
-5.87235	11.8753	0.133379
-5.85588	11.9415	0.132615
-5.85691	11.9397	0.127157
-5.85955	11.9379	0.126901
-5.85807	11.9495	0.120883
-5.86401	11.9366	0.129816
-5.88985	11.8206	0.141217
-5.91302	11.7079	0.14688
-5.90702	11.7148	0.14797
-5.90701	11.7298	0.147432
-5.91326	11.6975	0.151594
-5.91638	11.6666	0.157755
-5.9311	11.581	0.155379
-5.94509	11.5141	0.153009
-5.97969	11.3491	0.154424
-6.01373	11.1894	0.155256
-6.04469	11.0444	0.151697
-6.03118	11.105	0.154593
-5.99648	11.2735	0.153371
-5.9731	11.3919	0.1511
-5.95732	11.4814	0.149443
-5.92443	11.6401	0.148965
-5.89274	11.7974	0.148247
-5.89851	11.7663	0.15217
-5.90532	11.7288	0.157349
-5.91801	11.6622	0.161246
-5.90596	11.7186	0.162111
-5.89104	11.8026	0.160784
-5.8852	11.8345	0.151368
-5.87584	11.8657	0.152279
-5.8789	11.8646	0.151003
-5.86487	11.9451	0.154069
-5.88814	11.8114	0.154255
-5.93562	11.5763	0.156378
-5.9192	11.6449	0.157743
-5.93013	11.588	0.161561
-5.93231	11.5752	0.160523
-5.96692	11.4235	0.162804
-5.99118	11.3141	0.164391
-5.99706	11.2801	0.166537
-5.96453	11.4274	0.165721
-5.91904	11.6514	0.160482
-5.92523	11.6172	0.159012
-5.92791	11.6104	0.161243
-5.96292	11.4494	0.15658
-6.01148	11.2095	0.149355
-6.00138	11.2512	0.145096
-5.99719	11.262	0.143937
-5.97397	11.3693	0.144385
-5.94963	11.4811	0.14197
-5.93691	11.5261	0.143476
-5.92762	11.5741	0.149961
-5.91336	11.6529	0.153636
-5.90594	11.6763	0.155271
-5.91312	11.6245	0.157036
-5.89576	11.7094	0.159252
-5.87349	11.8174	0.154833
-5.85509	11.9118	0.157493
-5.87229	11.8273	0.161647
-5.85614	11.9232	0.162392
-5.83865	12.0087	0.16126
-5.8105	12.1491	0.158611
-5.81807	12.109	0.153183
-5.86991	11.8747	0.150284
-5.85812	11.9301	0.149033
-5.8253	12.0967	0.15124
-5.83715	12.0412	0.151434
-5.84835	11.9817	0.150681
-5.76968	12.3487	0.150832
-5.76007	12.392	0.155833
-5.76189	12.3804	0.162011
-5.78127	12.2893	0.167631
-5.83319	12.0414	0.165508
-5.87716	11.8366	0.165215
-5.87081	11.8796	0.161817
-5.83797	12.0463	0.156271
-5.83084	12.0805	0.155192
-5.86116	11.95	0.155809
-5.86725	11.9365	0.158602
-5.86259	11.968	0.151765
-5.88265	11.8482	0.147388
-5.84023	12.0403	0.147389
-5.84499	12.0118	0.144529
-5.81442	12.1695	0.147691
-5.81793	12.1529	0.147866
-5.85203	11.9833	0.147175
-5.88883	11.809	0.15008
-5.89263	11.8026	0.149625
-5.86206	11.9596	0.150737
-5.85929	11.9689	0.155485
-5.86317	11.9459	0.154925
-5.85464	12	0.149695
-5.87318	11.9053	0.14968
-5.83267	12.1153	0.154182
-5.80787	12.2213	0.158538
-5.83639	12.0787	0.157705
-5.83105	12.0879	0.157353
-5.82498	12.1227	0.160254
-5.83985	12.0615	0.162544
-5.85717	11.9686	0.157233
-5.86831	11.9076	0.155783
-5.82914	12.118	0.157283
-5.83703	12.0744	0.158444
-5.84459	12.0478	0.158571
-5.88712	11.8477	0.160991
-5.93742	11.5992	0.15891
-5.96903	11.4339	0.156703
-5.97	11.4248	0.159934
-5.97286	11.4076	0.164584
-5.94907	11.5251	0.168228
-5.94526	11.5443	0.172807
-5.90838	11.7229	0.17125
-5.93197	11.6067	0.165788
-5.94987	11.5157	0.162088
-5.92475	11.6248	0.156213
-5.91813	11.6598	0.156121
-5.94204	11.5266	0.163159
-5.90494	11.7039	0.168188
-5.91601	11.6524	0.167112
-5.89492	11.7774	0.1622
-5.87316	11.8818	0.160543
-5.90953	11.6922	0.160655
-5.91354	11.684	0.155237
-5.88797	11.8119	0.150439
-5.91122	11.7021	0.152216
-5.90139	11.7448	0.156938
-5.87146	11.8834	0.161706
-5.86064	11.9367	0.159609
-5.887	11.8152	0.157335
-5.89171	11.7959	0.158108
-5.89401	11.7878	0.165401
-5.93305	11.6047	0.16816
-5.96476	11.4405	0.161581
-5.95875	11.4495	0.163451
-5.95651	11.4543	0.16561
-5.9146	11.6468	0.168015
-5.89297	11.7583	0.164158
-5.88451	11.806	0.160091
-5.88633	11.8072	0.162018
-5.87761	11.8514	0.162773
-5.87152	11.8875	0.163563
-5.90711	11.7166	0.167119
-5.93775	11.548	0.171769
-5.96574	11.3856	0.169525
-5.96018	11.4005	0.165426
-5.94447	11.4722	0.164733
-5.91988	11.5913	0.16208
-5.91435	11.6108	0.163592
-5.89719	11.6821	0.161992
-5.90569	11.6351	0.164182
-5.93498	11.4882	0.168504
-5.94692	11.4257	0.161936
-5.93162	11.5086	0.164638
-5.92163	11.5475	0.163905
-5.94824	11.4349	0.163401
-5.96997	11.3429	0.165921
-5.99167	11.2113	0.166983
-6.02012	11.0854	0.165822
-6.02134	11.0778	0.169129
-6.0302	11.0367	0.162805
-6.04002	10.9863	0.161858
-6.03683	10.9966	0.161939
-6.02847	11.0465	0.156055
-6.01436	11.1271	0.15378
-6.01178	11.1487	0.152612
-6.03977	11.002	0.157638
-6.01803	11.1047	0.162169
-5.99356	11.2131	0.169543
-6.03815	10.9867	0.175072
-6.06169	10.8644	0.181305
-6.05459	10.9118	0.182737
-6.03911	10.9937	0.17541
-6.03694	11.0172	0.171559
-6.06394	10.8709	0.172851
-6.05688	10.8996	0.172866
-6.03122	11.0361	0.164969
-6.01987	11.1223	0.162809
-6.0133	11.1562	0.168394
-5.96268	11.4011	0.174486
-5.94901	11.4773	0.180573
-5.98976	11.2864	0.186138
-5.9955	11.2553	0.190834
-6.00763	11.2033	0.192158
-6.0175	11.1572	0.188007
-6.04262	11.0275	0.184103
-6.05383	10.9845	0.190323
-6.04711	11.0265	0.189736
-6.03386	11.0822	0.184508
-6.00419	11.2035	0.184669
-5.95471	11.4521	0.181265
-5.98433	11.3136	0.180694
-5.9614	11.4262	0.186146
-5.98027	11.3379	0.191007
-5.96024	11.4445	0.189202
-5.90338	11.7146	0.187389
-5.90003	11.7169	0.18113
-5.95113	11.4547	0.172148
-5.96693	11.3943	0.171482
-5.9682	11.3955	0.17049
-5.98349	11.3371	0.173898
-5.96263	11.4352	0.172859
-5.9662	11.3981	0.163635
-5.97049	11.3757	0.161053
-5.98953	11.2873	0.157511
-5.99061	11.2791	0.153719
-6.02006	11.1269	0.149323
-6.0209	11.1197	0.149945
-6.03474	11.0555	0.149258
-6.01997	11.121	0.147603
-6.01333	11.1581	0.14576
-6.01282	11.1445	0.145161
-6.01307	11.1435	0.151752
-6.04482	10.9861	0.151816
-6.07166	10.8783	0.153845
-6.0722	10.8995	0.154916
-6.08134	10.8658	0.150888
-6.08644	10.8247	0.151121
-6.10123	10.7438	0.15724
-6.071	10.8952	0.163835
-6.06602	10.9224	0.164526
-6.0679	10.9175	0.163895
-6.07982	10.8478	0.162686
-6.04	11.0331	0.163235
-6.03142	11.0702	0.16539
-5.99598	11.2425	0.165333
-5.96237	11.4162	0.163844
-5.98139	11.3317	0.161047
-5.96193	11.4188	0.158673
-5.94882	11.4904	0.158303
-5.92998	11.5848	0.15405
-5.91694	11.6366	0.149447
-5.87922	11.8425	0.145714
-5.85585	11.9487	0.147884
-5.88099	11.8114	0.151062
-5.91961	11.6356	0.148027
-5.97335	11.3743	0.1475
-5.98592	11.3308	0.140116
-5.97721	11.3709	0.13222
-5.8915	11.7912	0.128504
-5.82705	12.1268	0.125095
-5.82183	12.165	0.12525
-5.86445	11.972	0.123886
-5.88642	11.8637	0.12482
-5.90182	11.7727	0.126023
-5.90426	11.752	0.127679
-5.90929	11.7091	0.126928
-5.88661	11.8076	0.12864
-5.89596	11.7498	0.133578
-5.92609	11.6036	0.134406
-5.93098	11.557	0.134646
-5.91224	11.6705	0.131217
-5.9034	11.7163	0.135224
-5.8888	11.8073	0.136145
-5.86897	11.9178	0.140438
-5.85996	11.9563	0.143701
-5.86587	11.9129	0.14583
-5.86689	11.9094	0.14874
-5.84285	12.0391	0.148015
-5.80457	12.2204	0.153802
-5.80938	12.1863	0.152871
-5.79628	12.2505	0.149877
-5.82407	12.1284	0.149122
-5.81795	12.1563	0.151816
-5.79768	12.255	0.150841
-5.78729	12.3067	0.143325
-5.79098	12.2697	0.142136
-5.80412	12.177	0.140785
-5.79896	12.2009	0.143314
-5.80887	12.1454	0.14074
-5.83586	12.0202	0.138336
-5.83434	12.035	0.135187
-5.85903	11.9252	0.130958
-5.88196	11.7935	0.130221
-5.89401	11.7431	0.125135
-5.87273	11.8379	0.122858
-5.8476	11.9614	0.1184
-5.84377	11.9873	0.111732
-5.84162	12.0024	0.109131
-5.86122	11.9041	0.112073
-5.86371	11.8959	0.111933
-5.86374	11.8947	0.111028
-5.85567	11.9268	0.10302
-5.83777	12.0145	0.0945618
-5.81022	12.1624	0.0930702
-5.77756	12.3208	0.0979177
-5.78215	12.2869	0.102219
-5.77929	12.3136	0.107565
-5.78531	12.2793	0.115064
-5.78917	12.2538	0.120585
-5.81332	12.1476	0.12041
-5.81831	12.1338	0.12073
-5.82537	12.1074	0.120582
-5.8214	12.1278	0.119074
-5.82338	12.1049	0.128525
-5.83092	12.0611	0.135677
-5.84144	12.0269	0.137808
-5.88543	11.8112	0.135063
-5.90442	11.7084	0.134026
-5.93518	11.549	0.132392
-5.92484	11.582	0.135073
-5.95678	11.4263	0.136587
-5.94093	11.4981	0.13433
-5.89557	11.7123	0.134772
-5.86312	11.8698	0.128223
-5.86733	11.8507	0.132668
-5.85536	11.9172	0.132552
-5.8694	11.8691	0.127989
-5.8968	11.7513	0.128471
-5.87392	11.8704	0.132856
-5.87572	11.8655	0.136167
-5.86707	11.9034	0.134435
-5.87393	11.8759	0.130911
-5.85522	11.9541	0.124912
-5.86302	11.9086	0.130201
-5.86978	11.8846	0.134263
-5.87927	11.8434	0.141449
-5.90316	11.7278	0.141827
-5.8969	11.7442	0.144755
-5.89025	11.7458	0.14401
-5.89231	11.7556	0.137303
-5.88318	11.8057	0.132939
-5.87179	11.8828	0.131772
-5.88086	11.8454	0.1297
-5.86308	11.941	0.131201
-5.8343	12.072	0.133424
-5.83071	12.0872	0.128435
-5.86946	11.8802	0.133706
-5.84325	12.021	0.137561
-5.85395	11.966	0.138038
-5.86	11.9331	0.137752
-5.83211	12.0598	0.140759
-5.83514	12.0592	0.137656
-5.81755	12.1414	0.138788
-5.77328	12.3416	0.135926
-5.74906	12.4465	0.130946
-5.73919	12.4898	0.128122
-5.73271	12.5166	0.125383
-5.74171	12.466	0.124591
-5.79308	12.2203	0.121697
-5.77176	12.3269	0.120439
-5.78086	12.3	0.123513
-5.80333	12.2171	0.130461
-5.7734	12.386	0.131387
-5.76461	12.4305	0.13419
-5.77628	12.3563	0.137362
-5.76666	12.3877	0.140234
-5.77885	12.307	0.144678
-5.80787	12.1666	0.146228
-5.86193	11.9141	0.144597
-5.88708	11.8041	0.143853
-5.90345	11.7189	0.147807
-5.90811	11.6906	0.151262
-5.94916	11.4814	0.15444
-5.94712	11.4916	0.154727
-5.9386	11.5548	0.149755
-5.94544	11.5217	0.150561
-5.9642	11.4338	0.1438
-5.94163	11.5442	0.138644
-5.9273	11.5913	0.141966
-5.92117	11.6168	0.147204
-5.89851	11.7319	0.144699
-5.88216	11.8297	0.144575
-5.85902	11.9549	0.14533
-5.83725	12.0659	0.139779
-5.84772	12.0076	0.135533
-5.87904	11.8415	0.133173
-5.87868	11.8711	0.131696
-5.8937	11.7954	0.134155
-5.90533	11.7372	0.132164
-5.88413	11.8417	0.134936
-5.88318	11.8395	0.135643
-5.90324	11.7316	0.134502
-5.893	11.7913	0.133411
-5.87246	11.9079	0.131939
-5.88504	11.8586	0.133016
-5.91265	11.7193	0.138008
-5.91377	11.7025	0.134136
-5.93816	11.5812	0.135312
-5.95753	11.4854	0.136692
-5.96991	11.4209	0.136807
-5.99087	11.3267	0.139131
-6.0038	11.2728	0.140432
-6.01285	11.2275	0.141991
-6.01575	11.2077	0.140841
-5.98895	11.3512	0.142169
-5.9695	11.439	0.139176
-5.94397	11.5588	0.140112
-5.91973	11.684	0.147999
-5.90817	11.7491	0.150531
-5.95638	11.5092	0.147852
-5.94366	11.5655	0.139476
-5.90673	11.738	0.139983
-5.87202	11.9011	0.142175
-5.88706	11.8249	0.14193
-5.84727	12.0132	0.142732
-5.84959	11.9917	0.148968
-5.89864	11.7585	0.152492
-5.92594	11.623	0.152518
-5.90483	11.7441	0.152601
-5.85927	11.9785	0.151524
-5.83583	12.0972	0.153232
-5.84255	12.0738	0.149085
-5.81683	12.2062	0.146114
-5.82828	12.1516	0.154449
-5.87816	11.9058	0.15775
-5.92269	11.6766	0.157345
-5.94602	11.5534	0.162167
-5.94518	11.5436	0.16296
-5.95284	11.4953	0.160693
-5.9892	11.3205	0.157147
-5.95265	11.5196	0.153102
-5.94244	11.5736	0.149552
-5.968	11.4453	0.147598
-5.97699	11.4045	0.146043
-5.9487	11.5455	0.145853
-5.94248	11.5541	0.139472
-5.96489	11.4537	0.134013
-5.96028	11.4792	0.135622
-5.96025	11.5031	0.133775
-5.95634	11.5039	0.135166
-5.98706	11.3504	0.138486
-5.96136	11.4841	0.139149
-5.97562	11.413	0.136326
-5.93514	11.609	0.140779
-5.91506	11.7262	0.13488
-5.91719	11.725	0.130364
-5.90178	11.7954	0.127315
-5.93195	11.635	0.127436
-5.94028	11.5837	0.131712
-5.96827	11.4479	0.131549
-5.98857	11.3331	0.135299
-6.00743	11.2311	0.140912
-6.01882	11.1793	0.140421
-6.043	11.052	0.139054
-6.03102	11.1178	0.139182
-6.01482	11.1825	0.140299
-6.00307	11.2387	0.143935
-5.98515	11.3249	0.144254
-5.96198	11.4488	0.142936
-5.98037	11.3655	0.147653
-5.99282	11.2857	0.147571
-5.99091	11.2882	0.14506
-5.97489	11.3671	0.142612
-6.00203	11.2491	0.143595
-6.01284	11.2165	0.141987
-6.01477	11.2199	0.134697
-6.01375	11.2344	0.131655
-6.00295	11.2827	0.132154
-5.97352	11.4314	0.131697
-5.94958	11.5511	0.128792
-5.91533	11.7089	0.129516
-5.95292	11.5274	0.131707
-5.97161	11.4368	0.130914
-5.9544	11.5219	0.130285
-5.94227	11.5919	0.127351
-5.94135	11.6084	0.12651
-5.93971	11.6181	0.12937
-5.91974	11.7152	0.131971
-5.90825	11.7697	0.135943
-5.88478	11.8953	0.141018
-5.95202	11.5607	0.142867
-5.98395	11.4002	0.14172
-5.97256	11.4445	0.14288
-5.9375	11.6266	0.141625
-5.92069	11.7207	0.130129
-5.8674	11.9937	0.129127
-5.84231	12.1464	0.128436
-5.87366	11.9972	0.130286
-5.9343	11.6985	0.131312
-5.9491	11.6269	0.130366
-5.94528	11.6469	0.132516
-5.92114	11.7653	0.133705
-5.94524	11.6422	0.129239
-5.96179	11.5681	0.129592
-5.94947	11.6113	0.128257
-5.97714	11.4474	0.12779
-5.98587	11.4004	0.126589
-5.96712	11.4892	0.124089
-5.98386	11.3954	0.120882
-5.95049	11.5722	0.113424
-5.92655	11.7045	0.11295
-5.91496	11.7501	0.109719
-5.90143	11.8144	0.111104
-5.87675	11.9339	0.116225
-5.83226	12.1607	0.118163
-5.85225	12.0956	0.115966
-5.82336	12.2273	0.114964
-5.81976	12.2078	0.111945
-5.81442	12.2385	0.110466
-5.82185	12.2362	0.114358
-5.84569	12.1246	0.110954
-5.84776	12.0971	0.113549
-5.87588	11.9476	0.114588
-5.85137	12.0607	0.11993
-5.81704	12.2185	0.125137
-5.79913	12.3218	0.127613
-5.7898	12.3664	0.128145
-5.78013	12.412	0.126203
-5.80069	12.3297	0.125421
-5.80556	12.3211	0.126296
-5.7921	12.3906	0.124831
-5.78591	12.4428	0.119583
-5.80088	12.374	0.117339
-5.82354	12.2517	0.118474
-5.83441	12.2083	0.113681
-5.8376	12.2032	0.105993
-5.83351	12.1996	0.10475
-5.84815	12.0934	0.107099
-5.86399	11.9988	0.103359
-5.8848	11.9134	0.105543
-5.88631	11.9073	0.107914
-5.91995	11.7386	0.106383
-5.9445	11.6298	0.102395
-5.93677	11.6839	0.0969245
-5.95928	11.5649	0.0993535
-5.98131	11.4578	0.0968089
-5.98686	11.4364	0.0938717
-5.97377	11.5101	0.093792
-5.93495	11.7067	0.0954629
-5.89809	11.8883	0.0958689
-5.8831	11.9522	0.0975679
-5.86713	12.0286	0.0980062
-5.87226	12.0232	0.0960223
-5.86301	12.0793	0.0923502
-5.84231	12.1872	0.0916988
-5.87746	12.0244	0.093906
-5.88585	11.9619	0.0947148
-5.85103	12.1213	0.0978957
-5.8315	12.2174	0.100698
-5.81826	12.2855	0.10131
-5.81523	12.293	0.101885
-5.8346	12.2032	0.104247
-5.84407	12.146	0.101899
-5.82031	12.2591	0.102756
-5.81883	12.2846	0.103431
-5.798	12.3871	0.109028
-5.80636	12.3373	0.104878
-5.825	12.2455	0.100074
-5.82099	12.2484	0.0981572
-5.79801	12.3467	0.0968168
-5.79579	12.3539	0.0912163
-5.80661	12.297	0.0924873
-5.7903	12.3661	0.0984718
-5.77788	12.4195	0.105319
-5.7842	12.3782	0.102683
-5.77372	12.4188	0.106687
-5.78888	12.3547	0.111509
-5.77196	12.4478	0.116542
-5.73799	12.6435	0.112136
-5.73759	12.6511	0.110829
-5.75906	12.5485	0.111684
-5.80861	12.3155	0.112701
-5.79216	12.3769	0.10969
-5.78853	12.3673	0.110712
-5.77621	12.4109	0.114513
-5.7337	12.6075	0.111354
-5.74826	12.5322	0.106304
-5.73767	12.5905	0.105311
-5.72702	12.651	0.110452
-5.73874	12.5934	0.114966
-5.748	12.5542	0.114858
-5.76285	12.4845	0.110262
-5.77637	12.4243	0.109584
-5.77548	12.3917	0.114012
-5.79106	12.3019	0.113327
-5.78644	12.3399	0.112882
-5.82104	12.1724	0.114955
-5.84027	12.0849	0.117226
-5.89404	11.8156	0.119293
-5.88473	11.8646	0.118806
-5.87221	11.9072	0.115252
-5.87769	11.8794	0.111493
-5.87638	11.8683	0.109151
-5.86341	11.9341	0.106783
-5.89094	11.8071	0.109691
-5.93268	11.5919	0.111752
-5.92787	11.6063	0.109234
-5.91621	11.6683	0.109973
-5.89671	11.7569	0.105738
-5.88088	11.8206	0.102891
-5.85038	11.961	0.10062
-5.85465	11.9449	0.0975161
-5.8947	11.7481	0.0983998
-5.86332	11.9005	0.0982772
-5.88826	11.7704	0.0997029
-5.8738	11.8333	0.104072
-5.87034	11.8421	0.10418
-5.88624	11.749	0.106577
-5.915	11.6103	0.101246
-5.90198	11.6672	0.0988247
-5.90578	11.64	0.0981888
-5.91502	11.5935	0.0979795
-5.93596	11.4869	0.0991334
-5.93207	11.5143	0.0977503
-5.92567	11.5488	0.101527
-5.91592	11.5956	0.105897
-5.89197	11.7279	0.103032
-5.89321	11.7469	0.10462
-5.87962	11.8184	0.0992737
-5.86234	11.9003	0.102876
-5.89884	11.7047	0.106206
-5.89128	11.7544	0.105873
-5.90162	11.7219	0.10493
-5.94794	11.4797	0.100954
-5.96715	11.3861	0.104131
-6.00358	11.2148	0.101964
-6.02954	11.0735	0.100028
-6.02618	11.093	0.102392
-6.01412	11.1219	0.0986759
-6.00501	11.1672	0.0977111
-6.0096	11.1553	0.0976969
-6.00748	11.1723	0.0996257
-6.0081	11.1876	0.10027
-5.99834	11.2489	0.0984737
-6.01315	11.1867	0.0958897
-6.00802	11.2171	0.0954417
-5.98813	11.3004	0.095659
-6.00376	11.2457	0.0953796
-5.99749	11.2875	0.1022
-6.00372	11.2568	0.0980175
-5.99757	11.2912	0.0964854
-5.99119	11.3291	0.0947393
-5.98567	11.3596	0.101898
-6.0052	11.269	0.104405
-5.97553	11.3949	0.105306
-5.93754	11.5689	0.102654
-5.94309	11.542	0.10342
-5.96977	11.4085	0.103066
-5.96267	11.4433	0.103922
-5.98513	11.3386	0.108984
-5.96799	11.4275	0.11068
-5.93219	11.6006	0.1095
-5.90373	11.742	0.115822
-5.92378	11.6566	0.1197
-5.93954	11.5793	0.122726
-5.93691	11.5875	0.127847
-5.94125	11.5703	0.130912
-5.93242	11.6034	0.126942
-5.93199	11.6062	0.123211
-5.94339	11.5633	0.12346
-5.88479	11.875	0.117795
-5.8518	12.0343	0.116555
-5.82084	12.1771	0.113827
-5.83308	12.0958	0.114311
-5.83771	12.0749	0.116374
-5.85093	11.9991	0.11487
-5.86396	11.9198	0.114446
-5.85676	11.965	0.112504
-5.86598	11.9313	0.113131
-5.86651	11.9223	0.111518
-5.87774	11.8654	0.110187
-5.88376	11.8427	0.108642
-5.91	11.7168	0.109556
-5.88656	11.8385	0.113605
-5.87845	11.9003	0.116641
-5.89159	11.8592	0.122751
-5.89851	11.8179	0.12391
-5.87893	11.8944	0.122864
-5.87544	11.9058	0.124822
-5.89023	11.8306	0.131605
-5.89663	11.8183	0.135506
-5.87551	11.9291	0.136649
-5.87403	11.944	0.134068
-5.85385	12.042	0.133344
-5.84009	12.0953	0.133735
-5.80742	12.2966	0.132866
-5.80296	12.3226	0.13081
-5.80475	12.2874	0.128961
-5.79048	12.3384	0.12395
-5.80029	12.2775	0.124165
-5.79814	12.28	0.125883
-5.7912	12.3093	0.123876
-5.79061	12.2887	0.117406
-5.78896	12.2793	0.114262
-5.77984	12.3137	0.109934
-5.78468	12.2904	0.111192
-5.79919	12.2154	0.117682
-5.81976	12.1245	0.121756
-5.87037	11.8782	0.125889
-5.9078	11.7105	0.124603
-5.90051	11.7556	0.120318
-5.88455	11.8431	0.118992
-5.90333	11.7496	0.120534
-5.91374	11.6996	0.125533
-5.91845	11.6787	0.128988
-5.90752	11.7536	0.127283
-5.92808	11.6597	0.131328
-5.93084	11.6639	0.132067
-5.8736	11.9862	0.130501
-5.85159	12.0984	0.129607
-5.84607	12.1141	0.129707
-5.85688	12.042	0.128869
-5.89094	11.8761	0.132471
-5.85829	12.0412	0.126142
-5.83913	12.1125	0.12176
-5.84194	12.0998	0.126102
-5.8293	12.1573	0.129673
-5.82091	12.2012	0.130448
-5.8078	12.2585	0.135614
-5.82282	12.1764	0.133545
-5.8599	11.9942	0.131445
-5.87294	11.934	0.132181
-5.87103	11.9367	0.129133
-5.85039	12.0456	0.126833
-5.85058	12.0328	0.127495
-5.82967	12.133	0.12377
-5.79516	12.2919	0.12446
-5.77616	12.3801	0.129273
-5.81154	12.2006	0.138196
-5.84533	12.0158	0.143386
-5.8692	11.894	0.139699
-5.82918	12.0917	0.138126
-5.83282	12.0771	0.140718
-5.84302	12.0339	0.135255
-5.84353	12.0381	0.132398
-5.87002	11.9072	0.131874
-5.88438	11.8264	0.133966
-5.89662	11.7712	0.133141
-5.89903	11.7342	0.13603
-5.90234	11.6947	0.139302
-5.89721	11.7259	0.140009
-5.86718	11.8755	0.141817
-5.8558	11.9237	0.140099
-5.8436	11.9906	0.13709
-5.85082	11.9493	0.138579
-5.86177	11.8923	0.140368
-5.83698	12.0079	0.137646
-5.84483	12.0023	0.135462
-5.87927	11.8456	0.139459
-5.91211	11.6966	0.140376
-5.92185	11.6694	0.134971
-5.9186	11.6769	0.138586
-5.90888	11.7189	0.139939
-5.91844	11.6865	0.139436
-5.95851	11.4989	0.13726
-6.00052	11.2982	0.136119
-6.04655	11.0842	0.137734
-6.07822	10.9251	0.132137
-6.0662	10.9757	0.126686
-6.0358	11.1326	0.126216
-6.03987	11.1072	0.127517
-6.05264	11.0264	0.134366
-6.0615	10.9763	0.132094
-6.08099	10.8663	0.134866
-6.07815	10.8971	0.133388
-6.07102	10.9337	0.136416
-6.04871	11.0432	0.139286
-6.01815	11.1778	0.136777
-5.98657	11.3475	0.134813
-6.00491	11.2687	0.135777
-6.00664	11.2537	0.133534
-5.98536	11.3535	0.135215
-6.00471	11.2667	0.135085
-6.02447	11.1597	0.137652
-6.01955	11.1822	0.132876
-6.00821	11.2532	0.127162
-5.98348	11.3779	0.127028
-5.98547	11.364	0.126524
-5.97752	11.3986	0.119335
-5.99291	11.333	0.115635
-5.99852	11.2905	0.115338
-6.02855	11.1511	0.117177
-6.03068	11.1403	0.125824
-6.00956	11.2483	0.129592
-6.06162	10.9717	0.137592
-6.06921	10.9259	0.136361
-6.08167	10.8536	0.136089
-6.08757	10.8099	0.135753
-6.06511	10.9018	0.135051
-6.05609	10.9596	0.135342
-6.0627	10.9357	0.138395
-6.05273	10.985	0.140044
-6.01099	11.1806	0.137593
-6.02443	11.1246	0.136739
-6.0418	11.0388	0.135357
-6.01877	11.1525	0.137674
-6.01196	11.1983	0.144485
-6.00503	11.2213	0.147459
-6.00878	11.2045	0.145768
-6.01946	11.1544	0.141224
-6.0113	11.1769	0.133719
-5.99157	11.2816	0.136443
-5.97358	11.3755	0.13556
-5.98961	11.2756	0.142644
-6.02997	11.0698	0.142573
-6.02862	11.0613	0.143329
-6.03342	11.0481	0.144049
-6.04968	10.9725	0.144285
-6.02711	11.1064	0.142496
-5.96631	11.4219	0.132294
-5.93553	11.5694	0.132887
-5.9437	11.5301	0.13672
-5.96946	11.3883	0.134107
-5.96766	11.4019	0.135629
-5.97626	11.3605	0.137779
-5.96476	11.4248	0.141197
-5.94621	11.5023	0.139883
-5.93509	11.5409	0.140961
-5.92114	11.6032	0.141826
-5.95784	11.4097	0.14486
-5.97023	11.3403	0.143526
-5.951	11.4298	0.142011
-5.94742	11.4519	0.13969
-5.9346	11.5064	0.136745
-5.90277	11.6526	0.133202
-5.88204	11.7653	0.129422
-5.8718	11.8369	0.133288
-5.8693	11.8543	0.133797
-5.84473	11.9672	0.131852
-5.85047	11.9488	0.131354
-5.85703	11.9233	0.127831
-5.8648	11.9008	0.126861
-5.89067	11.7758	0.126839
-5.89355	11.7571	0.130563
-5.88789	11.8026	0.133364
-5.89846	11.7611	0.133079
-5.91391	11.6987	0.131174
-5.90007	11.7501	0.13248
