# N1 5
# L 4.93506
# DELTAIN 0.031
# BETA 0.666667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.05419	13.8732	0.180933
-5.04091	13.9476	0.174701
-5.07493	13.777	0.171295
-5.13914	13.4723	0.17349
-5.15196	13.3937	0.167772
-5.17954	13.21	0.165186
-5.19399	13.1592	0.162213
-5.24005	12.9612	0.156883
-5.21638	13.0736	0.161401
-5.23935	12.9428	0.164634
-5.24568	12.8981	0.167227
-5.23222	12.9449	0.170181
-5.24814	12.8353	0.169145
-5.23982	12.8621	0.16896
-5.21831	12.9845	0.168575
-5.30626	12.5646	0.172393
-5.27966	12.7027	0.167085
-5.22474	12.9857	0.165442
-5.19215	13.1684	0.158578
-5.10363	13.6223	0.150305
-5.11874	13.5464	0.155363
-5.04568	13.8962	0.152865
-5.06338	13.825	0.154148
-5.06706	13.8131	0.1545
-5.07873	13.7493	0.155156
-5.08872	13.6966	0.151018
-5.09219	13.6624	0.145598
-5.05098	13.8611	0.144337
-5.08297	13.7199	0.144389
-5.11256	13.5822	0.146878
-5.15421	13.3934	0.152492
-5.18373	13.2756	0.15838
-5.17595	13.3275	0.155955
-5.16592	13.3579	0.151838
-5.16296	13.3621	0.149849
-5.18683	13.2518	0.149202
-5.21322	13.1439	0.147341
-5.09557	13.7296	0.140754
-4.96828	14.3485	0.14886
-4.93122	14.533	0.154323
-4.9081	14.6316	0.152562
-4.88916	14.7189	0.149304
-4.85198	14.8798	0.14611
-4.94151	14.412	0.158221
-4.97596	14.2806	0.158628
-4.925	14.5505	0.159494
-4.90341	14.6786	0.152888
-4.90486	14.7406	0.150939
-4.93585	14.5737	0.154142
-4.99892	14.2337	0.165383
-4.98583	14.3036	0.176975
-4.95633	14.4669	0.175738
-5.02971	14.0956	0.172054
-5.05743	13.9282	0.175878
-5.1167	13.617	0.17917
-5.12646	13.5656	0.181912
-5.12946	13.5555	0.184752
-5.07211	13.8434	0.178441
-5.06871	13.8579	0.174196
-5.10116	13.7084	0.173937
-5.08737	13.7585	0.174207
-5.10804	13.6237	0.182667
-5.11292	13.5482	0.182317
-5.12144	13.4779	0.182103
-5.09919	13.5935	0.182787
-5.16722	13.2525	0.184248
-5.20726	13.0604	0.190725
-5.19414	13.173	0.190433
-5.19498	13.1939	0.186345
-5.18442	13.2304	0.193432
-5.14044	13.4249	0.195745
-5.06657	13.7535	0.194194
-5.05474	13.8113	0.187136
-5.13595	13.4142	0.187288
-5.12894	13.425	0.195923
-5.14069	13.364	0.199013
-5.1329	13.3966	0.198618
-5.04303	13.8188	0.198994
-5.04211	13.8329	0.19391
-5.00585	14.0301	0.190201
-5.06687	13.7519	0.188251
-5.04005	13.9011	0.193623
-5.055	13.8107	0.193207
-5.04397	13.8707	0.197516
-5.06825	13.7305	0.198909
-5.10398	13.5265	0.209095
-5.11618	13.4952	0.206235
-5.10484	13.5779	0.207425
-5.09592	13.6508	0.209044
-5.04397	13.928	0.210668
-5.03447	13.9598	0.20512
-5.04232	13.913	0.204979
-5.12344	13.5106	0.205373
-5.17418	13.2605	0.208954
-5.13172	13.4438	0.210794
-5.17373	13.2385	0.200192
-5.19962	13.1077	0.19278
-5.21811	13.0119	0.192137
-5.19591	13.1119	0.185561
-5.20516	13.0534	0.186589
-5.25527	12.8144	0.181893
-5.21654	13.0038	0.182618
-5.23117	12.9391	0.186874
-5.24372	12.8866	0.183209
-5.25424	12.8494	0.180599
-5.21901	13.0284	0.177105
-5.21646	13.0623	0.171212
-5.18874	13.2004	0.170306
-5.18775	13.2215	0.173291
-5.18218	13.2674	0.177869
-5.13455	13.5086	0.178267
-5.10312	13.6561	0.179708
-5.08598	13.7049	0.181941
-5.12599	13.4922	0.175436
-5.18432	13.2008	0.177447
-5.19799	13.1295	0.171866
-5.22946	12.984	0.172397
-5.2184	13.0545	0.169816
-5.18184	13.2447	0.167628
-5.21354	13.1183	0.166959
-5.24018	12.9834	0.176155
-5.17829	13.2927	0.173479
-5.20044	13.1915	0.169
-5.23667	13.0007	0.169866
-5.23058	12.9996	0.170574
-5.2132	13.0981	0.173028
-5.1884	13.2044	0.17048
-5.21065	13.0736	0.169197
-5.25874	12.826	0.172255
-5.19413	13.1289	0.184169
-5.17945	13.1743	0.182896
-5.257	12.7972	0.181164
-5.23904	12.8528	0.187658
-5.26001	12.7209	0.194083
-5.34376	12.3299	0.195808
-5.38161	12.1669	0.189698
-5.40298	12.0679	0.190429
-5.37047	12.2218	0.196686
-5.37055	12.2377	0.195814
-5.37363	12.1957	0.192825
-5.35094	12.3129	0.191798
-5.28672	12.6482	0.189092
-5.37605	12.2181	0.181503
-5.52644	11.477	0.183967
-5.49883	11.6114	0.184977
-5.43539	11.9254	0.184285
-5.31389	12.4861	0.182105
-5.27185	12.7151	0.179971
-5.33552	12.4188	0.16926
-5.3672	12.261	0.170427
-5.41602	12.0311	0.171211
-5.44547	11.9075	0.171626
-5.40274	12.1408	0.168389
-5.38302	12.226	0.165957
-5.35245	12.3734	0.162842
-5.32587	12.4728	0.162706
-5.23624	12.8782	0.16046
-5.23286	12.8641	0.163333
-5.23022	12.8804	0.166026
-5.20298	13.0171	0.167725
-5.25758	12.7494	0.173837
-5.27979	12.6542	0.183367
-5.36473	12.265	0.190882
-5.33932	12.3845	0.189598
-5.28418	12.6608	0.190617
-5.28431	12.6629	0.191829
-5.29643	12.6014	0.190259
-5.31651	12.5042	0.186281
-5.41899	11.991	0.182046
-5.41926	11.9795	0.178842
-5.35967	12.2845	0.179691
-5.355	12.2991	0.185272
-5.34723	12.3344	0.180262
-5.34391	12.3311	0.183039
-5.37338	12.1735	0.183297
-5.43298	11.9199	0.176535
-5.37224	12.1869	0.172649
-5.33072	12.4171	0.16905
-5.35783	12.3161	0.161828
-5.36063	12.2772	0.161311
-5.31741	12.4737	0.163207
-5.31848	12.4785	0.160882
-5.29328	12.6215	0.163415
-5.1924	13.1148	0.162947
-5.19684	13.0982	0.156373
-5.1311	13.4122	0.153994
-5.11414	13.4777	0.161866
-5.14637	13.3216	0.159339
-5.18709	13.0882	0.158321
-5.15097	13.27	0.151798
-5.14385	13.3008	0.149449
-5.14724	13.2702	0.147655
-5.14859	13.2554	0.15014
-5.18564	13.0844	0.150147
-5.20257	13.0084	0.150367
-5.19907	13.0456	0.149974
-5.16004	13.2641	0.149349
-5.24944	12.827	0.148316
-5.23898	12.9334	0.148934
-5.19477	13.1699	0.143291
-5.16438	13.3307	0.143171
-5.17493	13.2755	0.140094
-5.25072	12.8918	0.140052
-5.21807	13.0598	0.137468
-5.20962	13.1126	0.137089
-5.23269	12.9958	0.136084
-5.20319	13.1097	0.133039
-5.23874	12.9463	0.128122
-5.21609	13.088	0.12527
-5.20928	13.1533	0.130506
-5.17759	13.3098	0.132174
-5.16219	13.3913	0.136761
-5.19867	13.1968	0.13945
-5.15814	13.3936	0.140828
-5.16199	13.3501	0.143145
-5.26264	12.879	0.136382
-5.25177	12.9136	0.13466
-5.25168	12.9155	0.132833
-5.17597	13.2806	0.125006
-5.1284	13.5036	0.130797
-5.16226	13.3834	0.130975
-5.11454	13.6148	0.130409
-5.09688	13.7062	0.133186
-5.13194	13.513	0.129614
-5.07714	13.7687	0.125519
-5.05185	13.9079	0.124536
-5.06964	13.8341	0.120877
-5.09548	13.7034	0.122481
-5.12778	13.5596	0.119331
-5.14945	13.4853	0.115038
-5.09713	13.7333	0.113563
-5.04684	14.012	0.110527
-5.02465	14.0972	0.108938
-5.06326	13.9223	0.109106
-5.10582	13.725	0.115183
-5.06663	13.9117	0.119102
-5.05387	13.9413	0.117324
-5.03238	14.0319	0.111341
-5.06335	13.8729	0.111519
-5.13171	13.5464	0.108812
-5.16973	13.3882	0.111583
-5.15751	13.4132	0.113968
-5.1777	13.2947	0.121287
-5.22237	13.0733	0.12692
-5.26204	12.8599	0.136285
-5.28421	12.7287	0.134862
-5.2547	12.8939	0.139486
-5.2545	12.8815	0.139137
-5.28069	12.7234	0.134666
-5.25688	12.842	0.135038
-5.28916	12.6999	0.128347
-5.32095	12.5214	0.130255
-5.2394	12.9179	0.130318
-5.25436	12.8723	0.129381
-5.24274	12.9273	0.130587
-5.32521	12.5296	0.128356
-5.32286	12.5404	0.125033
-5.33102	12.4853	0.118466
-5.3604	12.3258	0.121271
-5.34877	12.3936	0.126358
-5.35114	12.3765	0.139701
-5.30838	12.578	0.144315
-5.33735	12.4347	0.150093
-5.28897	12.6896	0.151023
-5.24302	12.9246	0.152056
-5.22118	13.0076	0.15575
-5.27395	12.743	0.155505
-5.23024	12.9763	0.157347
-5.23464	12.962	0.157249
-5.17825	13.2568	0.148923
-5.12803	13.5043	0.141462
-5.18223	13.2194	0.146133
-5.18662	13.1987	0.154315
-5.20481	13.0736	0.156405
-5.21409	13.0343	0.160209
-5.18846	13.1931	0.156293
-5.19068	13.2086	0.151748
-5.14731	13.4209	0.151294
-5.15084	13.3803	0.154505
-5.15446	13.3451	0.149565
-5.17695	13.2327	0.148635
-5.25847	12.8116	0.147088
-5.34756	12.3623	0.153757
-5.38082	12.1906	0.15085
-5.43713	11.9329	0.157567
-5.4229	12.0034	0.154941
-5.4024	12.1142	0.154783
-5.29348	12.6724	0.148932
-5.28427	12.7404	0.153802
-5.39465	12.1922	0.152844
-5.43072	12.0135	0.152069
-5.4103	12.1493	0.148549
-5.33908	12.503	0.14216
-5.30949	12.6413	0.141773
-5.33994	12.468	0.146509
-5.33562	12.4962	0.147664
-5.33548	12.5073	0.149119
-5.31095	12.6185	0.155424
-5.3295	12.524	0.162703
-5.35296	12.4187	0.159911
-5.33686	12.4941	0.159804
-5.35201	12.3939	0.157946
-5.38519	12.2503	0.156835
-5.32524	12.5241	0.154174
-5.32946	12.4999	0.147782
-5.34087	12.4217	0.139721
-5.32541	12.4807	0.142097
-5.31412	12.5578	0.142735
-5.27866	12.7474	0.142428
-5.23558	12.996	0.135302
-5.19731	13.1997	0.128853
-5.18113	13.2818	0.122848
-5.10978	13.6348	0.116277
-5.12665	13.5243	0.121301
-5.17716	13.2571	0.123643
-5.17361	13.2655	0.117504
-5.20184	13.1228	0.119211
-5.25493	12.8562	0.124396
-5.25202	12.8324	0.128028
-5.29844	12.6178	0.126276
-5.27758	12.7456	0.120153
-5.27163	12.7663	0.122627
-5.27574	12.7365	0.125678
-5.18277	13.2045	0.11924
-5.12188	13.5182	0.116769
-5.15158	13.3535	0.118689
-5.18193	13.1922	0.112143
-5.2211	12.9795	0.114005
-5.2398	12.9205	0.113878
-5.22337	13.0136	0.114564
-5.20812	13.0806	0.113286
-5.24381	12.9111	0.108976
-5.24822	12.8318	0.115392
-5.25363	12.8075	0.127812
-5.23108	12.9375	0.125548
-5.25818	12.8247	0.129037
-5.26435	12.759	0.135749
-5.2698	12.714	0.141131
-5.3538	12.331	0.139135
-5.35991	12.3325	0.142515
-5.32157	12.502	0.141143
-5.27302	12.74	0.146392
-5.23394	12.9552	0.144094
-5.20534	13.1266	0.142929
-5.22884	13.0083	0.139492
-5.19907	13.1188	0.14228
-5.192	13.1292	0.143608
-5.16329	13.2991	0.150428
-5.16205	13.2929	0.154514
-5.1113	13.5227	0.161008
-5.02976	13.9102	0.171319
-5.04462	13.8236	0.172316
-5.02783	13.8674	0.169652
-4.9882	14.0509	0.165229
-5.06116	13.7127	0.158926
-5.06684	13.7216	0.165248
-5.06086	13.7555	0.157661
-5.08472	13.644	0.154528
-5.10521	13.5634	0.150668
-5.08622	13.6912	0.149872
-5.07612	13.7509	0.154684
-5.03812	13.9385	0.152178
-5.02653	14.0255	0.147193
-5.04537	13.9717	0.145701
-5.08782	13.7563	0.143779
-5.08821	13.7173	0.14176
-5.06584	13.8192	0.144844
-5.0674	13.8011	0.148311
-5.0928	13.651	0.147586
-5.1571	13.3438	0.14726
-5.16719	13.2859	0.148993
-5.17082	13.2452	0.148351
-5.21046	13.0482	0.145192
-5.21493	13.0498	0.143561
-5.18339	13.2172	0.147412
-5.18543	13.2149	0.152657
-5.14113	13.4551	0.158376
-5.14559	13.4329	0.159669
-5.21404	13.1209	0.162314
-5.25315	12.9361	0.156048
-5.27462	12.8493	0.149789
-5.31401	12.6426	0.142996
-5.25226	12.9276	0.142472
-5.23439	12.975	0.146274
-5.23696	12.9683	0.156575
-5.25285	12.8595	0.154251
-5.28896	12.6695	0.150932
-5.31695	12.5551	0.148419
-5.28085	12.704	0.146895
-5.33701	12.4159	0.145939
-5.31168	12.5231	0.140169
-5.29115	12.6117	0.133628
-5.29481	12.5659	0.135036
-5.28236	12.632	0.132956
-5.29881	12.5855	0.132131
-5.32551	12.5028	0.135409
-5.39988	12.1484	0.132865
-5.35693	12.3479	0.13083
-5.33114	12.4759	0.124521
-5.33395	12.4748	0.125704
-5.31974	12.5364	0.12745
-5.31104	12.5676	0.126683
-5.23252	12.9469	0.119967
-5.10836	13.551	0.117125
-5.05743	13.8125	0.112216
-5.01829	14.0122	0.107889
-5.02749	13.9605	0.100285
-5.01008	14.0374	0.0939607
-5.03273	13.9302	0.0920006
-4.98848	14.1364	0.0841729
-4.92543	14.4549	0.0797444
-5.07079	13.766	0.0722515
-5.1097	13.5762	0.0730039
-5.13678	13.4557	0.0704377
-5.17207	13.3012	0.0714685
-5.20411	13.1429	0.0737657
-5.17803	13.2626	0.0763426
-5.18576	13.225	0.0795995
-5.17337	13.2707	0.0773327
-5.1638	13.3168	0.0802941
-5.14456	13.3921	0.083518
-5.21985	13.0177	0.08696
-5.21805	13.0529	0.0933419
-5.18321	13.2372	0.0937052
-5.18999	13.2089	0.0883292
-5.19483	13.2141	0.0804512
-5.22214	13.0484	0.0765513
-5.20728	13.1011	0.0763779
-5.22322	13.0272	0.0746805
-5.19368	13.1746	0.0770183
-5.15045	13.3785	0.0783151
-5.09547	13.6554	0.0780618
-5.14459	13.399	0.0760814
-5.13875	13.424	0.0778038
-5.15312	13.3312	0.0852324
-5.12492	13.4529	0.0861776
-5.08709	13.6478	0.0834575
-5.12093	13.4886	0.080022
-5.16455	13.2789	0.0817076
-5.16008	13.3034	0.0809847
-5.1861	13.1712	0.07436
-5.15332	13.3406	0.0725577
-5.15713	13.3226	0.0699363
-5.20623	13.0739	0.0623286
-5.25184	12.8282	0.0624252
-5.29483	12.615	0.0659772
-5.2532	12.8338	0.068864
-5.20099	13.0896	0.0667658
-5.16622	13.2496	0.0635341
-5.15507	13.2886	0.0637195
-5.21957	12.9837	0.0685113
-5.26113	12.8238	0.0688423
-5.27249	12.7795	0.0593055
-5.28957	12.6996	0.060448
-5.28027	12.7333	0.0611128
-5.25316	12.862	0.0597114
-5.20594	13.0582	0.0645637
-5.24074	12.866	0.0570138
-5.27466	12.7026	0.0517675
-5.27193	12.7123	0.0569781
-5.28151	12.6596	0.0524036
-5.2928	12.5941	0.058012
-5.32702	12.437	0.0555412
-5.33093	12.3851	0.0563364
-5.30184	12.4942	0.0505776
-5.29463	12.5505	0.0497644
-5.2739	12.6648	0.0508578
-5.23902	12.8424	0.0454685
-5.22376	12.9394	0.0425022
-5.27905	12.6885	0.0363977
-5.33524	12.4228	0.0337028
-5.32777	12.4613	0.0361429
-5.33449	12.4159	0.0336571
-5.35222	12.344	0.028048
-5.36393	12.2894	0.0289065
-5.2924	12.6102	0.029414
-5.21742	12.9522	0.0347443
-5.19018	13.0762	0.0327145
-5.15669	13.2159	0.0356574
-5.16273	13.2138	0.0385548
-5.14218	13.3218	0.0386764
-5.1632	13.2269	0.0469356
-5.18716	13.0935	0.0545678
-5.27443	12.6792	0.0542041
-5.2515	12.7962	0.0474128
-5.17687	13.1806	0.0430513
-5.18731	13.1351	0.0482408
-5.17305	13.1916	0.0520514
-5.18516	13.1525	0.0530988
-5.20021	13.1251	0.0460637
-5.21845	13.0326	0.0457478
-5.22584	13.0186	0.0435728
-5.19877	13.1392	0.0460491
-5.15072	13.3823	0.0493186
-5.23415	12.9859	0.0553286
-5.1919	13.1881	0.0639467
-5.17772	13.2613	0.0624945
-5.20357	13.0986	0.0709518
-5.21895	12.9957	0.0750637
-5.2179	12.9887	0.0758882
-5.20947	13.0199	0.0747853
-5.133	13.3766	0.0791204
-5.15365	13.3028	0.0860834
-5.16697	13.2809	0.0905097
-5.13184	13.4479	0.0892009
-5.10136	13.6127	0.0849406
-5.07727	13.7309	0.0893661
-5.10699	13.5868	0.0900926
-5.14792	13.3727	0.0788996
-5.16824	13.2589	0.0776736
-5.13134	13.4528	0.0808703
-5.08026	13.6993	0.0855348
-5.04931	13.8483	0.0890358
-5.0605	13.7871	0.0876959
-5.05983	13.7656	0.0884681
-5.04238	13.8439	0.092169
-5.0119	14.0368	0.0897534
-5.0426	13.8916	0.0938017
-5.04524	13.8919	0.0998587
-5.11229	13.5816	0.10273
-5.09674	13.6505	0.100015
-5.11715	13.5371	0.0972301
-5.1411	13.4059	0.095934
-5.14248	13.4095	0.0931925
-5.18503	13.217	0.0935874
-5.1703	13.2919	0.0918052
-5.14608	13.3842	0.0894344
-5.13545	13.4325	0.083711
-5.10302	13.6113	0.0839057
-5.20388	13.0875	0.0745798
-5.2736	12.7326	0.0742037
-5.3094	12.5521	0.0691527
-5.33678	12.405	0.0681935
-5.32624	12.4521	0.0647322
-5.36118	12.2842	0.0664125
-5.3379	12.4099	0.0653225
-5.3297	12.4537	0.0614875
-5.30384	12.5988	0.0615087
-5.28617	12.7016	0.054373
-5.25721	12.8479	0.0534471
-5.21209	13.0813	0.0525717
-5.22582	13.0256	0.0548828
-5.27705	12.7362	0.0639253
-5.32184	12.531	0.0687036
-5.30881	12.5904	0.0657428
-5.24173	12.9135	0.0655345
-5.27967	12.7038	0.0714615
-5.24793	12.8803	0.0762571
-5.24733	12.898	0.0781991
-5.28415	12.7325	0.07721
-5.24301	12.9496	0.0784805
-5.17851	13.2856	0.0773167
-5.14586	13.4665	0.070227
-5.12631	13.5839	0.0673753
-5.15436	13.4602	0.0615662
-5.14957	13.486	0.0544227
-5.18055	13.3454	0.0493338
-5.13237	13.582	0.0520141
-5.12256	13.6195	0.0527766
-5.11646	13.6058	0.0582622
-5.10941	13.6466	0.0602007
-5.09977	13.6823	0.0603833
-5.11842	13.5819	0.0668499
-5.12484	13.507	0.0762322
-5.10063	13.5822	0.0776758
-5.2081	13.0545	0.0854148
-5.2175	13.0336	0.0841767
-5.22665	12.9919	0.0849513
-5.21989	13.042	0.0842139
-5.2044	13.1162	0.0871746
-5.22538	13.0426	0.0897808
-5.18034	13.2533	0.0883127
-5.23568	12.9515	0.082353
-5.24288	12.9066	0.0840689
-5.24707	12.9099	0.0815938
-5.23861	12.9621	0.0861587
-5.21842	13.0727	0.0796909
-5.2097	13.0834	0.0786345
-5.20633	13.0902	0.0775996
-5.20053	13.1459	0.0755597
-5.19977	13.1637	0.0733202
-5.13413	13.4663	0.0785286
-5.0824	13.692	0.0773189
-5.07485	13.7282	0.079041
-5.05274	13.8578	0.0819791
-5.04903	13.8847	0.0768166
-5.01233	14.0611	0.0748911
-5.04703	13.9301	0.0768522
-5.11512	13.6033	0.0858303
-5.17806	13.2831	0.0849714
-5.20266	13.1181	0.084868
-5.1586	13.3196	0.0839803
-5.18368	13.187	0.0836095
-5.22062	12.9818	0.083609
-5.24493	12.8939	0.0854896
-5.28262	12.739	0.0825831
-5.24818	12.9241	0.0834396
-5.22201	13.0371	0.0825433
-5.2135	13.0497	0.0718815
-5.23888	12.9229	0.0704818
-5.27236	12.7584	0.0707974
-5.28502	12.7034	0.0689292
-5.29188	12.6724	0.0621223
-5.29302	12.6598	0.0607867
-5.3436	12.4408	0.0518443
-5.31988	12.5783	0.0523591
-5.34505	12.457	0.0515683
-5.35811	12.3773	0.0533503
-5.35584	12.3582	0.051651
-5.32401	12.5117	0.0544022
-5.2927	12.6654	0.0533431
-5.24496	12.9057	0.0560442
-5.12358	13.4919	0.058508
-5.07078	13.7657	0.0601073
-5.05094	13.8845	0.0582604
-5.09547	13.6677	0.0509698
-5.06279	13.828	0.0544233
-5.04003	13.9642	0.0571215
-5.03244	14.0225	0.0570786
-5.05959	13.8854	0.0663712
-5.07221	13.8064	0.0682314
-5.14751	13.491	0.0656308
-5.14909	13.4726	0.0674863
-5.12989	13.5515	0.0671384
-5.12748	13.6026	0.0707111
-5.11877	13.6501	0.0705708
-5.14359	13.517	0.0687233
-5.19622	13.2403	0.0633619
-5.12714	13.6033	0.0684654
-5.09999	13.7158	0.0709135
-5.07406	13.7776	0.0669195
-5.0676	13.807	0.0701638
-5.03004	13.9878	0.0760042
-5.07373	13.7503	0.0822924
-5.02596	13.9592	0.0924634
-5.01171	13.9871	0.0965627
-5.10002	13.5713	0.0953829
-5.10125	13.5491	0.0959561
-5.08435	13.6303	0.0934552
-5.00265	14.0113	0.0894734
-4.91817	14.4425	0.0869249
-4.89393	14.5757	0.0854573
-4.874	14.6716	0.0841941
-4.93223	14.3892	0.0811102
-4.93645	14.361	0.0815001
-4.87998	14.6376	0.079223
-4.93767	14.3663	0.0745573
-5.07189	13.7202	0.0726614
-5.09143	13.5896	0.0672736
-5.14135	13.3513	0.0658658
-5.1517	13.2914	0.0624469
-5.12425	13.4148	0.066751
-5.17113	13.2227	0.0685573
-5.08542	13.6435	0.0603674
-5.05517	13.7792	0.0660192
-5.01038	13.9863	0.0666535
-4.97845	14.1437	0.0687347
-4.93058	14.3802	0.0705203
-4.97087	14.1887	0.0694895
-5.0621	13.7072	0.0681422
-5.09909	13.5141	0.0612436
-5.13765	13.3255	0.0566102
-5.16181	13.2095	0.0543741
-5.16981	13.1845	0.0563555
-5.15463	13.2564	0.0578199
-5.20685	13.0178	0.0598191
-5.22548	12.9291	0.0655322
-5.2614	12.7211	0.06654
-5.23908	12.8433	0.0682729
-5.25194	12.7831	0.0748109
-5.24149	12.8244	0.0744532
-5.31131	12.5201	0.074135
-5.33285	12.4359	0.0738516
-5.32	12.5265	0.0748829
-5.27039	12.7691	0.0684526
-5.23261	12.9749	0.061152
-5.17395	13.2539	0.0706443
-5.16615	13.2497	0.0656017
-5.19397	13.149	0.0715195
-5.14309	13.3873	0.0718992
-5.14853	13.3672	0.0664102
-5.12916	13.4494	0.0654642
-5.17452	13.2137	0.0662944
-5.11279	13.4828	0.0683985
-5.1265	13.4377	0.0581563
-5.12157	13.4411	0.0520407
-5.20101	13.0528	0.0531861
-5.17524	13.1647	0.0560809
-5.16158	13.2182	0.056826
-5.18488	13.1023	0.0601044
-5.17896	13.1636	0.0617837
-5.16567	13.1958	0.0650559
-5.14085	13.3555	0.0563472
-5.12441	13.4442	0.0447313
-5.12372	13.4556	0.0440031
-5.11217	13.5069	0.0384933
-5.07801	13.6975	0.0320649
-5.07555	13.7139	0.0331295
-5.05388	13.8225	0.0387924
-5.06	13.7881	0.0332417
-5.13372	13.4408	0.0295069
-5.10768	13.5516	0.0312556
-5.16273	13.2673	0.0277903
-5.0914	13.6317	0.0262261
-5.06511	13.7637	0.0212262
-5.04985	13.8468	0.0279541
-5.04024	13.9322	0.0290607
-5.05285	13.8709	0.0282893
-5.04745	13.8722	0.0283114
-5.06749	13.7577	0.0285638
-5.07227	13.7177	0.0266034
-5.09975	13.589	0.0330307
-5.10423	13.5386	0.0314827
-5.06261	13.7515	0.0309214
-5.00599	14.0261	0.0345365
-5.02364	13.9425	0.0421298
-4.97382	14.1724	0.0506089
-4.97305	14.1684	0.0428605
-4.94633	14.326	0.0396335
-4.97344	14.2011	0.0365702
-4.951	14.3215	0.0330593
-4.96125	14.2701	0.0359986
-4.95618	14.2605	0.04318
-4.93544	14.3685	0.0513409
-5.0333	13.8741	0.0538686
-5.0404	13.8437	0.0496539
-5.03038	13.8895	0.0500772
-4.98664	14.121	0.0459629
-4.99073	14.0945	0.037783
-5.05324	13.7719	0.0237821
-5.05894	13.7316	0.0221117
-5.05924	13.7288	0.0240385
-5.06277	13.7002	0.0247939
-5.0584	13.7302	0.0176012
-5.03224	13.8661	0.014989
-5.00765	13.9821	0.00442005
-5.02054	13.9302	0.00769385
-5.03139	13.8618	0.00381981
-4.97103	14.1603	-0.0023473
-5.02661	13.9052	-0.00359577
-5.09784	13.5821	0.00412572
-5.06025	13.7588	-0.00229992
-4.99975	14.0253	-0.0030624
-5.06088	13.7413	-0.00477818
-5.06569	13.735	-0.00460087
-5.08689	13.6013	-0.00588086
-5.03451	13.8229	-0.00395809
-5.06676	13.6709	-0.00112219
-5.05581	13.7308	0.00307746
-5.02471	13.8946	-0.00103232
-5.01407	13.9618	-0.00178378
-4.97198	14.1893	-0.0110343
-5.01817	13.9712	-0.0145568
-5.06861	13.7038	-0.0167201
-5.10223	13.5431	-0.0151874
-5.11634	13.4789	-0.0107557
-5.08647	13.6349	-0.00692322
-5.14038	13.3678	0.00117396
-5.14836	13.3223	-0.00544381
-5.13695	13.3522	-0.0135747
-5.13787	13.3381	-0.0098732
-5.16586	13.2184	-0.000124147
-5.22725	12.9393	-0.0066885
-5.24182	12.8783	-0.00748768
-5.26276	12.8089	0.00152307
-5.26514	12.7988	0.00256304
-5.24141	12.8981	0.0112624
-5.22099	13.0265	0.0169302
-5.21017	13.0801	0.0262516
-5.23957	12.9329	0.0274229
-5.2427	12.9171	0.0259662
-5.25211	12.8753	0.0234904
-5.18056	13.2545	0.0167303
-5.12686	13.5001	0.0211667
-5.1305	13.4812	0.0194277
-5.14253	13.4465	0.0214308
-5.06696	13.8335	0.0269413
-5.03453	13.991	0.0187351
-4.98991	14.1795	0.0194495
-5.00967	14.1026	0.0241254
-5.0569	13.8773	0.0257477
-5.01588	14.0826	0.0154316
-5.03126	14.042	0.00435233
-5.02259	14.0808	0.0019551
-4.95649	14.3821	-4.95876e-05
-4.95822	14.3616	0.0109983
-5.01348	14.0767	0.0191354
-5.03616	13.9475	0.0184575
-5.05364	13.8658	0.0202131
-4.98945	14.1712	0.0142775
-4.9876	14.1953	0.0092821
-4.99047	14.1691	0.0105978
-4.96424	14.2759	0.00915425
-4.97447	14.2262	0.00878567
-4.88267	14.6803	0.0125047
-4.90911	14.5625	0.013376
-4.8679	14.7625	0.0103918
-4.80521	15.0538	0.00909453
-4.8214	14.9723	0.0173698
-4.79134	15.0963	0.0251815
-4.78614	15.0904	0.0231846
-4.79959	15.0223	0.0204767
-4.80513	15.0201	0.0140068
-4.84635	14.8365	0.00650028
-4.87415	14.6873	-0.00520048
-4.90029	14.5324	-0.00979696
-4.93941	14.3122	-0.009715
-4.95979	14.1707	-0.00685436
-4.97726	14.095	-0.00721107
-5.06252	13.6915	-0.00748442
-5.09376	13.5461	-0.0084889
-5.04244	13.7995	-0.0080734
-4.97672	14.1223	0.000717825
-5.03455	13.8402	-0.00354875
-5.0684	13.6682	-0.0017685
-5.02393	13.9074	-0.00569591
-4.96329	14.1948	-0.00840626
-5.04329	13.816	-0.00598027
-5.0281	13.915	-0.00999666
-5.05523	13.8026	-0.0152242
-5.03924	13.8868	-0.0191174
-5.05771	13.773	-0.0225061
-5.06115	13.7584	-0.0187729
-5.01469	13.9751	-0.0153221
-5.05622	13.7746	-0.00944314
-4.95164	14.2681	-0.0112013
-5.04633	13.8133	-0.00994274
-5.0488	13.8178	-0.00827492
-5.00843	14.0228	-0.00908775
-5.01777	13.9434	-0.00755622
-5.12031	13.4511	-0.00804966
-5.13807	13.3575	-0.0106849
-5.21695	12.9689	-0.0120825
-5.15151	13.3074	-0.00970367
-5.06675	13.7274	-0.0118664
-5.05623	13.8277	-0.0139011
-5.05317	13.8698	-0.0150328
-5.05325	13.8797	-0.00810036
-5.06135	13.8374	-0.00835313
-5.07228	13.7987	-0.013583
-5.0693	13.8644	-0.00932346
-5.11746	13.6325	-0.00767231
-5.18225	13.3242	-0.0108198
-5.1756	13.3747	-0.0111073
-5.1054	13.7135	-0.00864197
