# N1 5
# L 5
# DELTAIN 0.0261
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.36654	5.03033	0.213342
-6.38783	4.93606	0.210447
-6.43335	4.71032	0.20998
-6.44896	4.6118	0.206575
-6.42075	4.75798	0.200651
-6.42003	4.7562	0.201404
-6.42091	4.75595	0.205256
-6.42898	4.7293	0.202974
-6.42634	4.73967	0.200177
-6.42504	4.73299	0.201753
-6.43854	4.65065	0.20058
-6.44482	4.62348	0.198734
-6.43897	4.63965	0.189589
-6.4363	4.65849	0.184575
-6.45858	4.56579	0.1829
-6.46551	4.54224	0.185829
-6.44496	4.64743	0.191411
-6.42415	4.78423	0.192802
-6.44205	4.69046	0.198109
-6.44569	4.65089	0.203723
-6.44475	4.67113	0.206449
-6.44164	4.69761	0.208129
-6.41825	4.82386	0.208656
-6.40853	4.86627	0.210913
-6.41112	4.85712	0.213975
-6.38879	4.97686	0.21451
-6.36702	5.08177	0.218389
-6.35241	5.14308	0.220064
-6.35932	5.10048	0.217636
-6.37164	5.02848	0.215788
-6.38366	4.97153	0.213418
-6.37492	4.99332	0.210696
-6.39397	4.89499	0.204931
-6.40172	4.86501	0.210381
-6.38864	4.95266	0.212705
-6.39802	4.91056	0.20843
-6.37782	5.04495	0.201884
-6.36887	5.08295	0.200582
-6.39191	4.95718	0.197884
-6.39615	4.93186	0.193175
-6.39268	4.96062	0.192013
-6.39007	4.96084	0.190644
-6.39415	4.93427	0.185535
-6.41599	4.81833	0.185844
-6.39574	4.90899	0.190004
-6.42186	4.78941	0.191033
-6.45528	4.62056	0.192015
-6.44642	4.64957	0.191294
-6.44166	4.67083	0.193025
-6.42734	4.75421	0.191424
-6.40569	4.86204	0.192972
-6.39519	4.91776	0.198515
-6.35973	5.10521	0.202635
-6.3288	5.28051	0.198301
-6.32095	5.31473	0.193014
-6.33936	5.21966	0.187579
-6.32778	5.27366	0.190411
-6.30461	5.379	0.195857
-6.2992	5.36825	0.203611
-6.27725	5.46557	0.206073
-6.26724	5.52011	0.208251
-6.29261	5.39884	0.207113
-6.31917	5.26586	0.210141
-6.3407	5.15821	0.218415
-6.34227	5.12927	0.226997
-6.36633	5.00419	0.23137
-6.36144	5.01146	0.233615
-6.38509	4.89954	0.234682
-6.394	4.85864	0.234156
-6.40344	4.81265	0.239501
-6.40703	4.79215	0.238403
-6.41938	4.7177	0.239139
-6.41791	4.74577	0.237864
-6.45107	4.57297	0.241312
-6.47189	4.47154	0.242545
-6.44691	4.60982	0.243728
-6.46521	4.53684	0.241681
-6.46718	4.51864	0.24562
-6.44601	4.62192	0.253032
-6.46645	4.52505	0.253016
-6.46911	4.52299	0.249073
-6.4816	4.45493	0.244883
-6.48187	4.4528	0.247325
-6.48539	4.43452	0.247495
-6.47344	4.50569	0.235645
-6.46558	4.54469	0.234062
-6.43863	4.67524	0.240811
-6.43829	4.67204	0.248182
-6.441	4.65208	0.25482
-6.42154	4.74888	0.263019
-6.43416	4.66997	0.264276
-6.45631	4.55653	0.254959
-6.45552	4.56233	0.251982
-6.42653	4.71897	0.24819
-6.42353	4.74484	0.246671
-6.43335	4.68811	0.247266
-6.42202	4.73926	0.243996
-6.42365	4.72972	0.247148
-6.42352	4.73651	0.24996
-6.41709	4.76232	0.252339
-6.43923	4.63597	0.258624
-6.43122	4.68246	0.249646
-6.41309	4.77842	0.25151
-6.43312	4.68141	0.251455
-6.44369	4.62425	0.247485
-6.41153	4.77887	0.241434
-6.40872	4.79067	0.234248
-6.42775	4.69393	0.234127
-6.46554	4.48731	0.239242
-6.4614	4.50887	0.237662
-6.45238	4.5578	0.241529
-6.44974	4.59635	0.234429
-6.43819	4.64816	0.23164
-6.4393	4.64245	0.232885
-6.45324	4.56963	0.233344
-6.42722	4.68659	0.23381
-6.42694	4.671	0.238299
-6.42065	4.68291	0.239963
-6.40097	4.77821	0.237665
-6.42353	4.68562	0.234981
-6.44687	4.59634	0.232455
-6.43543	4.67629	0.236861
-6.40386	4.84095	0.235228
-6.38276	4.9383	0.238408
-6.3736	4.97169	0.241703
-6.38308	4.90823	0.248823
-6.36174	5.01659	0.248639
-6.36186	5.02109	0.251176
-6.35738	5.07217	0.25286
-6.3629	5.05307	0.250748
-6.36048	5.06706	0.250687
-6.38009	4.97715	0.250978
-6.39861	4.87903	0.25438
-6.38458	4.95288	0.264052
-6.37066	5.01271	0.269072
-6.35701	5.07113	0.270573
-6.34521	5.12829	0.268645
-6.35863	5.05764	0.266102
-6.34721	5.13391	0.265183
-6.32175	5.24932	0.273174
-6.30782	5.3278	0.275353
-6.29029	5.39961	0.271321
-6.30691	5.31296	0.26997
-6.31582	5.26397	0.267741
-6.31315	5.27515	0.267805
-6.28949	5.3808	0.268294
-6.31221	5.25361	0.273146
-6.31672	5.22955	0.278704
-6.30258	5.29511	0.281665
-6.28743	5.38476	0.282446
-6.2887	5.38642	0.281765
-6.26306	5.53491	0.284605
-6.26015	5.55275	0.281057
-6.28871	5.41189	0.284993
-6.31472	5.26948	0.283313
-6.29893	5.34628	0.287712
-6.29259	5.3797	0.286905
-6.29872	5.34753	0.291429
-6.29542	5.38016	0.290892
-6.31609	5.28746	0.291267
-6.33746	5.20355	0.287527
-6.35224	5.12018	0.280816
-6.34895	5.11665	0.270571
-6.32691	5.22226	0.269964
-6.32976	5.21463	0.271969
-6.30818	5.33398	0.276296
-6.30666	5.33712	0.275871
-6.33576	5.20071	0.274801
-6.33717	5.17807	0.276055
-6.33216	5.20961	0.272403
-6.31955	5.28188	0.2716
-6.29306	5.40391	0.262339
-6.3027	5.34896	0.262332
-6.32249	5.2453	0.266713
-6.31746	5.27833	0.266862
-6.34009	5.15646	0.262619
-6.33771	5.17455	0.262452
-6.33704	5.15173	0.264216
-6.34402	5.09723	0.264698
-6.34963	5.07727	0.263066
-6.35813	5.0515	0.265569
-6.37101	4.9984	0.271049
-6.38853	4.90368	0.272879
-6.41791	4.74733	0.265803
-6.4075	4.80611	0.264434
-6.39838	4.83611	0.259971
-6.41008	4.77712	0.256375
-6.40799	4.78575	0.258528
-6.40799	4.79474	0.258793
-6.42388	4.71631	0.256154
-6.426	4.72712	0.255358
-6.42507	4.7402	0.254332
-6.44057	4.65769	0.257502
-6.45868	4.54668	0.253179
-6.45298	4.57011	0.255485
-6.44637	4.62099	0.255129
-6.44087	4.64746	0.252389
-6.42806	4.68526	0.252915
-6.41813	4.73272	0.256753
-6.4181	4.7392	0.25014
-6.40413	4.80529	0.250534
-6.40916	4.79165	0.257377
-6.43556	4.64812	0.258501
-6.46164	4.54047	0.261824
-6.46663	4.5189	0.257345
-6.45881	4.56785	0.252466
-6.43086	4.7145	0.249265
-6.43412	4.70473	0.248754
-6.42784	4.72826	0.252107
-6.43755	4.67822	0.256275
-6.43741	4.68191	0.252499
-6.42946	4.74126	0.249162
-6.43864	4.69999	0.245816
-6.43234	4.72709	0.244329
-6.43656	4.71513	0.247853
-6.40919	4.83431	0.253071
-6.38568	4.94789	0.253756
-6.39271	4.91483	0.251781
-6.38418	4.95987	0.252187
-6.38367	4.96454	0.250711
-6.36747	5.05877	0.24831
-6.36702	5.0611	0.254266
-6.3304	5.26412	0.254117
-6.3152	5.34963	0.247692
-6.30428	5.42336	0.246541
-6.29435	5.46243	0.248799
-6.29138	5.4788	0.248733
-6.29954	5.42257	0.248152
-6.30663	5.36318	0.243891
-6.29781	5.39287	0.244573
-6.29169	5.42108	0.242304
-6.30535	5.34668	0.238804
-6.29508	5.41518	0.238098
-6.32968	5.23813	0.237046
-6.3472	5.15358	0.234918
-6.36612	5.02235	0.237865
-6.35369	5.071	0.240737
-6.37125	4.99288	0.242333
-6.3638	5.04709	0.2455
-6.36	5.07215	0.245344
-6.32941	5.22233	0.24614
-6.3054	5.33527	0.241947
-6.326	5.22924	0.232941
-6.32379	5.23527	0.229416
-6.33134	5.20149	0.235532
-6.30637	5.32249	0.231521
-6.29065	5.40945	0.230661
-6.27647	5.50037	0.23285
-6.31899	5.28334	0.240052
-6.36217	5.06977	0.241552
-6.3636	5.04433	0.247737
-6.35739	5.06513	0.246451
-6.34993	5.10871	0.246782
-6.32202	5.26838	0.24806
-6.32885	5.24675	0.249676
-6.31766	5.31273	0.248307
-6.30309	5.37376	0.24894
-6.29882	5.39198	0.249463
-6.30781	5.33132	0.24619
-6.29721	5.38705	0.24421
-6.30774	5.35051	0.249885
-6.28657	5.46181	0.253216
-6.26551	5.56111	0.255185
-6.24179	5.68733	0.257405
-6.24128	5.67052	0.257526
-6.23612	5.67938	0.259179
-6.21475	5.79493	0.261848
-6.21023	5.81144	0.258004
-6.23207	5.70492	0.249459
-6.26238	5.56745	0.24916
-6.26277	5.57616	0.249857
-6.27392	5.52323	0.258728
-6.28983	5.44101	0.264319
-6.29009	5.43682	0.264871
-6.26552	5.53876	0.261574
-6.27596	5.47208	0.263387
-6.27342	5.47398	0.265481
-6.30403	5.30314	0.266733
-6.33106	5.16017	0.267178
-6.31252	5.25347	0.265251
-6.2886	5.38921	0.262141
-6.2633	5.52321	0.26509
-6.2624	5.53671	0.267028
-6.26275	5.53012	0.267156
-6.25214	5.56766	0.26329
-6.26749	5.49586	0.258994
-6.27549	5.48216	0.260965
-6.28916	5.43854	0.260861
-6.27384	5.54369	0.268586
-6.27411	5.54774	0.263981
-6.27053	5.56259	0.258316
-6.25267	5.68654	0.25897
-6.21855	5.84743	0.259344
-6.20697	5.90637	0.260223
-6.2004	5.93562	0.266353
-6.19835	5.94449	0.266632
-6.17042	6.07913	0.266234
-6.17543	6.05609	0.261605
-6.20468	5.90616	0.260295
-6.21179	5.85873	0.260167
-6.23436	5.74166	0.2641
-6.22916	5.75928	0.264018
-6.22906	5.74026	0.261602
-6.28492	5.45004	0.261299
-6.29226	5.44166	0.261588
-6.29674	5.44621	0.266373
-6.27203	5.57957	0.265549
-6.25965	5.66329	0.263858
-6.28307	5.54216	0.265706
-6.28553	5.50347	0.269444
-6.27361	5.55408	0.268334
-6.25479	5.62778	0.275398
-6.27399	5.52808	0.261486
-6.2622	5.6032	0.25663
-6.28029	5.52659	0.253369
-6.26941	5.58134	0.25329
-6.27309	5.56569	0.252942
-6.28917	5.48858	0.247029
-6.30093	5.41779	0.243566
-6.30473	5.39063	0.240129
-6.33113	5.25465	0.244548
-6.33926	5.19882	0.245486
-6.30339	5.37869	0.244316
-6.2871	5.47354	0.243081
-6.29818	5.43441	0.240932
-6.25945	5.64639	0.240008
-6.23181	5.789	0.240101
-6.21848	5.88889	0.23822
-6.23279	5.83936	0.23364
-6.21387	5.92976	0.227308
-6.21379	5.91101	0.222545
-6.17525	6.08113	0.216827
-6.15883	6.19452	0.2116
-6.1707	6.15123	0.215905
-6.17107	6.1601	0.214646
-6.15625	6.23595	0.218045
-6.16246	6.20844	0.222458
-6.1415	6.33021	0.223066
-6.16642	6.21927	0.219632
-6.19463	6.07454	0.221773
-6.20571	6.00752	0.220318
-6.21925	5.94434	0.224518
-6.19132	6.0991	0.228644
-6.18791	6.11351	0.228995
-6.18734	6.112	0.230265
-6.18025	6.15313	0.226329
-6.17781	6.17473	0.222064
-6.17253	6.21486	0.212973
-6.1745	6.20661	0.207896
-6.19781	6.09375	0.211818
-6.20631	6.04837	0.213962
-6.19929	6.08522	0.207798
-6.19601	6.1141	0.210581
-6.17577	6.23791	0.202147
-6.15988	6.32811	0.200744
-6.15722	6.32155	0.198899
-6.18091	6.19788	0.19999
-6.19093	6.15583	0.196473
-6.20618	6.07435	0.199023
-6.26403	5.78222	0.200559
-6.3107	5.52828	0.207462
-6.30808	5.56628	0.203382
-6.30181	5.58516	0.199906
-6.29532	5.60668	0.197266
-6.25999	5.78817	0.19668
-6.27046	5.70863	0.196074
-6.27193	5.69712	0.199396
-6.25967	5.77302	0.196841
-6.24932	5.80883	0.197477
-6.26159	5.73059	0.196133
-6.25525	5.76296	0.192115
-6.26481	5.71157	0.194454
-6.2821	5.62152	0.198783
-6.26723	5.68096	0.196182
-6.29655	5.53629	0.195805
-6.3176	5.43388	0.201743
-6.32952	5.36632	0.200125
-6.35471	5.22378	0.19549
-6.36478	5.1445	0.189603
-6.39176	4.97837	0.189271
-6.40316	4.92729	0.18916
-6.42067	4.83542	0.18392
-6.40726	4.89653	0.181175
-6.40837	4.88999	0.181799
-6.38289	5.04027	0.181887
-6.39998	4.9395	0.18503
-6.39643	4.968	0.185695
-6.39719	4.9546	0.185977
-6.40686	4.91865	0.179806
-6.42426	4.83415	0.179024
-6.41457	4.88622	0.174548
-6.44108	4.74078	0.170074
-6.44786	4.70005	0.168283
-6.42039	4.83659	0.167453
-6.42354	4.84305	0.177666
-6.43843	4.7542	0.174497
-6.43519	4.78059	0.169327
-6.42931	4.80119	0.166587
-6.43201	4.78697	0.171203
-6.42278	4.82309	0.177932
-6.39928	4.94492	0.177568
-6.40677	4.899	0.182615
-6.39063	5.00119	0.179468
-6.37528	5.08468	0.173556
-6.39142	5.02316	0.174028
-6.37059	5.13939	0.170999
-6.36549	5.17037	0.167298
-6.38545	5.05001	0.170963
-6.41384	4.90837	0.173667
-6.41513	4.88531	0.169611
-6.41367	4.88978	0.173356
-6.40269	4.93621	0.175918
-6.42346	4.82861	0.169131
-6.43322	4.76626	0.163239
-6.46586	4.56552	0.166864
-6.48368	4.47663	0.167463
-6.4829	4.46629	0.165691
-6.49456	4.41241	0.166303
-6.49216	4.42284	0.169806
-6.50453	4.34916	0.175262
-6.53026	4.22218	0.177162
-6.54795	4.11446	0.175963
-6.54089	4.14651	0.177514
-6.52611	4.22337	0.175825
-6.53456	4.19343	0.174334
-6.54456	4.12294	0.175603
-6.52818	4.19681	0.174793
-6.53505	4.154	0.171615
-6.51229	4.27202	0.170436
-6.49119	4.36872	0.170703
-6.50688	4.28149	0.17629
-6.51218	4.25498	0.180403
-6.52275	4.21325	0.187172
-6.5263	4.18994	0.187154
-6.51434	4.23213	0.186377
-6.49275	4.37322	0.185134
-6.51406	4.27642	0.183459
-6.52901	4.18263	0.180687
-6.53538	4.15408	0.178761
-6.55356	4.06409	0.181612
-6.54216	4.12668	0.179125
-6.54488	4.12653	0.174946
-6.53149	4.20962	0.164814
-6.54068	4.17318	0.159081
-6.5382	4.19072	0.160187
-6.53583	4.20589	0.161032
-6.53605	4.19575	0.157056
-6.52772	4.23847	0.155128
-6.51169	4.30679	0.154098
-6.49585	4.358	0.158073
-6.48186	4.42699	0.160486
-6.46236	4.51761	0.157758
-6.4934	4.3647	0.154576
-6.49	4.37482	0.154052
-6.48501	4.41993	0.151798
-6.45069	4.61217	0.151736
-6.45273	4.60441	0.158305
-6.48089	4.47438	0.16378
-6.48569	4.44783	0.167225
-6.4856	4.44356	0.169834
-6.488	4.42295	0.167439
-6.47958	4.47256	0.167761
-6.49175	4.41478	0.174096
-6.47515	4.49695	0.178358
-6.46626	4.54566	0.178086
-6.46837	4.52391	0.175453
-6.48543	4.45238	0.174625
-6.49244	4.42509	0.171131
-6.49859	4.40009	0.167274
-6.52256	4.25736	0.171161
-6.52663	4.22794	0.17569
-6.53926	4.15107	0.17457
-6.57228	3.96942	0.171243
-6.58459	3.88309	0.167981
-6.55768	4.03348	0.162907
-6.53628	4.14785	0.158576
-6.55909	4.01854	0.155124
-6.55943	4.01225	0.153003
-6.55189	4.04626	0.152303
-6.55684	4.02412	0.156129
-6.52165	4.19038	0.152272
-6.50768	4.26561	0.14705
-6.51868	4.23047	0.154104
-6.52503	4.19763	0.161604
-6.50524	4.30478	0.160838
-6.48713	4.39803	0.154469
-6.47771	4.4313	0.151061
-6.48648	4.37448	0.150356
-6.45274	4.54856	0.150502
-6.42733	4.67603	0.14983
-6.45571	4.54817	0.152862
-6.44605	4.60035	0.155881
-6.42577	4.71344	0.151919
-6.43435	4.69704	0.151634
-6.42817	4.72851	0.154081
-6.43394	4.7014	0.159354
-6.41981	4.75027	0.15949
-6.45661	4.57299	0.162563
-6.46992	4.50761	0.164979
-6.46354	4.53331	0.167597
-6.49026	4.37775	0.168138
-6.48593	4.41325	0.169889
-6.49429	4.35206	0.175378
-6.48165	4.41986	0.180161
-6.49004	4.36973	0.180227
-6.50995	4.27189	0.180993
-6.49928	4.33762	0.182358
-6.50743	4.311	0.181952
-6.51903	4.25858	0.181349
-6.50385	4.33158	0.180043
-6.50906	4.30283	0.180012
-6.49698	4.37111	0.179567
-6.49492	4.37239	0.178867
-6.47227	4.49465	0.173196
-6.45237	4.59183	0.170573
-6.44666	4.62785	0.172003
-6.44868	4.63822	0.176357
-6.43576	4.72114	0.176737
-6.43382	4.75077	0.173692
-6.43273	4.76174	0.170243
-6.44163	4.71631	0.167519
-6.4877	4.46512	0.169376
-6.49444	4.41468	0.175485
-6.51171	4.31936	0.180644
-6.5221	4.25856	0.173705
-6.52783	4.2272	0.163959
-6.52367	4.24524	0.161812
-6.51765	4.28673	0.161899
-6.53228	4.19823	0.163655
-6.54237	4.13262	0.163034
-6.53434	4.15451	0.163215
-6.52961	4.17351	0.16381
-6.53249	4.15397	0.16138
-6.55642	4.02838	0.162681
-6.56896	3.98148	0.161225
-6.55763	4.07014	0.164611
-6.55799	4.08383	0.160792
-6.56666	4.03632	0.162887
-6.58855	3.89828	0.166481
-6.56648	4.00554	0.165944
-6.53612	4.14603	0.169978
-6.49485	4.36492	0.177176
-6.50552	4.30668	0.178236
-6.51295	4.27427	0.181109
-6.48764	4.41296	0.187825
-6.49469	4.38295	0.194261
-6.51875	4.25996	0.195393
-6.51851	4.27164	0.19762
-6.49042	4.4314	0.198602
-6.47469	4.52625	0.195802
-6.48447	4.46725	0.19292
-6.48316	4.46155	0.195284
-6.46162	4.58057	0.194968
-6.4702	4.52866	0.183977
-6.49475	4.40042	0.185463
-6.49312	4.39945	0.18821
-6.50401	4.33542	0.184171
-6.51273	4.28442	0.186573
-6.50073	4.34299	0.184295
-6.49912	4.35247	0.180564
-6.51581	4.27263	0.180875
-6.52228	4.24864	0.186279
-6.53792	4.17303	0.190042
-6.53068	4.20678	0.192963
-6.52936	4.19402	0.190713
-6.52382	4.22473	0.19167
-6.50543	4.32369	0.193874
-6.47747	4.47605	0.19578
-6.47963	4.46974	0.190616
-6.49347	4.39975	0.192206
-6.50342	4.34127	0.19026
-6.53983	4.14871	0.190468
-6.53992	4.1319	0.199068
-6.53257	4.16826	0.196864
-6.51463	4.2691	0.196102
-6.51658	4.24883	0.192154
-6.54228	4.11487	0.190884
-6.54529	4.08592	0.193521
-6.52272	4.1903	0.199082
-6.48491	4.37895	0.195221
-6.4748	4.45132	0.194199
-6.48196	4.41493	0.193169
-6.48942	4.38629	0.194013
-6.49311	4.39157	0.191689
-6.48403	4.44425	0.192734
-6.50044	4.35899	0.190297
-6.50936	4.30101	0.187414
-6.50027	4.33053	0.18707
-6.48587	4.40212	0.189065
-6.4781	4.44621	0.190113
-6.47264	4.47907	0.192144
-6.49557	4.3742	0.191675
-6.48131	4.46837	0.191856
-6.47964	4.47456	0.190645
-6.48253	4.4519	0.183068
-6.46074	4.56755	0.176034
-6.44252	4.69051	0.176609
-6.43764	4.72012	0.175004
-6.45356	4.64561	0.17699
-6.46953	4.57109	0.180171
-6.46227	4.61102	0.179872
-6.42047	4.81039	0.175378
-6.42184	4.80175	0.172665
-6.42222	4.80547	0.167885
-6.38919	4.97124	0.171697
-6.34581	5.17526	0.170621
-6.3314	5.23543	0.166699
-6.33454	5.21767	0.171313
-6.35249	5.12126	0.170445
-6.36623	5.05961	0.167186
-6.39997	4.89998	0.161361
-6.38161	5.01487	0.151648
-6.35396	5.16058	0.144767
-6.34703	5.18081	0.146827
-6.36666	5.08358	0.150929
-6.34494	5.19382	0.153001
-6.30454	5.41238	0.15334
-6.30532	5.41903	0.15062
-6.32496	5.31597	0.150716
-6.31728	5.34926	0.151874
-6.347	5.18802	0.159192
-6.34145	5.21429	0.164316
-6.32198	5.30948	0.161945
-6.33297	5.26449	0.159575
-6.33187	5.26787	0.162935
-6.35139	5.16527	0.165727
-6.36426	5.1099	0.159703
-6.35215	5.16734	0.163746
-6.35311	5.15491	0.163793
-6.3754	5.03801	0.16703
-6.39638	4.92705	0.164504
-6.4011	4.89743	0.164572
-6.3874	4.98412	0.161497
-6.37558	5.05765	0.169601
-6.37545	5.06423	0.168352
-6.36455	5.11974	0.165528
-6.34888	5.2051	0.165711
-6.34884	5.20797	0.170758
-6.35272	5.17394	0.169577
-6.33074	5.27673	0.172961
-6.31203	5.36922	0.174032
-6.29566	5.45992	0.171332
-6.29237	5.47678	0.170337
-6.30482	5.38326	0.169423
-6.34024	5.18131	0.167157
-6.34441	5.17288	0.165464
-6.36382	5.07823	0.163283
-6.37434	5.02727	0.168723
-6.36371	5.06365	0.170787
-6.38414	4.97262	0.169672
-6.39431	4.92608	0.172768
-6.39463	4.90788	0.177773
-6.37578	4.98978	0.181437
-6.36748	5.03587	0.181054
-6.35009	5.12261	0.182738
-6.33308	5.23047	0.186296
-6.34623	5.16699	0.184992
-6.38441	4.98086	0.178656
-6.41793	4.81082	0.171196
-6.4132	4.83816	0.169027
-6.39771	4.91111	0.170606
-6.37732	5.00802	0.165576
-6.36424	5.07154	0.165862
-6.35859	5.09159	0.179406
-6.38224	4.96878	0.179247
-6.38652	4.95227	0.176626
-6.38512	4.96799	0.173715
-6.37851	4.99375	0.175575
-6.36389	5.05502	0.167769
-6.37598	5.00612	0.16508
-6.35179	5.11806	0.166097
-6.37872	4.99239	0.166309
-6.39812	4.90521	0.168875
-6.37276	5.02766	0.171318
-6.36017	5.09345	0.169948
-6.38017	4.98062	0.171214
-6.37905	4.98061	0.167927
-6.38117	4.95801	0.172522
-6.40897	4.81276	0.171491
-6.42639	4.735	0.168393
-6.41147	4.81171	0.162967
-6.40175	4.86047	0.159488
-6.40153	4.85965	0.162277
-6.42662	4.72529	0.168263
-6.45489	4.57482	0.169059
-6.44727	4.6143	0.171799
-6.41457	4.79457	0.182286
-6.41763	4.78314	0.185493
-6.43145	4.68665	0.191255
-6.41354	4.76682	0.191731
-6.38864	4.89398	0.184384
-6.36626	5.02032	0.180601
-6.34264	5.12777	0.178565
-6.34461	5.12335	0.18516
-6.3482	5.10476	0.190123
-6.35306	5.08297	0.19511
-6.3661	4.99687	0.200754
-6.36402	5.00449	0.205717
-6.36428	5.00553	0.203588
-6.34666	5.08461	0.198522
-6.37113	4.94847	0.193983
-6.38236	4.88688	0.193202
-6.38783	4.85344	0.198939
-6.42282	4.68425	0.197449
-6.42889	4.65022	0.200597
-6.41981	4.69721	0.197429
-6.43232	4.63397	0.18781
-6.43496	4.62372	0.18669
-6.42812	4.66904	0.174571
-6.43283	4.63724	0.171496
-6.41863	4.7003	0.170728
-6.41079	4.75304	0.171217
-6.40291	4.79585	0.168803
-6.40836	4.76775	0.172806
-6.42372	4.68315	0.168975
-6.41457	4.72945	0.16482
-6.40003	4.79664	0.170623
-6.42019	4.69831	0.17663
-6.4406	4.60655	0.180881
-6.41837	4.73534	0.171865
-6.42121	4.72246	0.170536
-6.44167	4.62056	0.17008
-6.4413	4.61941	0.174167
-6.48389	4.40079	0.169127
-6.48543	4.37618	0.170131
-6.49805	4.2906	0.1815
-6.51935	4.20537	0.186554
-6.50747	4.25964	0.190485
-6.51689	4.20135	0.186851
-6.50846	4.25038	0.179342
-6.51664	4.22258	0.177771
-6.52748	4.19623	0.183388
-6.52601	4.20498	0.189371
-6.50067	4.34261	0.191552
-6.51514	4.25334	0.195849
-6.52284	4.20128	0.199135
-6.53775	4.11842	0.198807
-6.54816	4.06128	0.192698
-6.55495	4.03084	0.186999
-6.54868	4.05046	0.184615
-6.53282	4.13184	0.180851
-6.51746	4.20517	0.183662
-6.49169	4.35077	0.182835
-6.49057	4.37141	0.177232
-6.50113	4.31995	0.1768
-6.51705	4.24803	0.179358
-6.50931	4.2906	0.174791
-6.52553	4.19329	0.174152
-6.53197	4.16824	0.17652
-6.52239	4.21872	0.178439
-6.4951	4.34758	0.181348
-6.4823	4.41445	0.179723
-6.47166	4.47324	0.176815
-6.44971	4.59004	0.171165
-6.4377	4.64243	0.175601
-6.44036	4.62794	0.182003
-6.4554	4.56448	0.173233
-6.43709	4.65091	0.177368
-6.42203	4.7319	0.185371
-6.42125	4.72465	0.186515
-6.42882	4.69598	0.189976
-6.43787	4.64102	0.192071
-6.45435	4.54804	0.188723
-6.43077	4.67373	0.190727
-6.42268	4.73272	0.193024
-6.40021	4.8472	0.191608
-6.40148	4.83151	0.195884
-6.40032	4.80876	0.19903
-6.40415	4.77683	0.200374
-6.39452	4.82938	0.199571
-6.38785	4.86678	0.20144
-6.39802	4.80922	0.197452
-6.40598	4.78586	0.193878
-6.41945	4.72995	0.195914
-6.43228	4.67756	0.196631
-6.43399	4.67961	0.200767
-6.43195	4.69496	0.197747
-6.41404	4.76673	0.191052
-6.38791	4.88179	0.187626
-6.35848	5.00671	0.183504
-6.36756	4.96244	0.178386
-6.3935	4.81509	0.176341
-6.42014	4.68922	0.167382
-6.41453	4.70976	0.158732
-6.42621	4.65124	0.157799
-6.41336	4.73469	0.155675
-6.40901	4.75342	0.153748
-6.40062	4.80659	0.147974
-6.41157	4.76858	0.145724
-6.4176	4.72251	0.149799
-6.39132	4.85832	0.151294
-6.38306	4.91354	0.148629
-6.40039	4.81299	0.152595
-6.39935	4.83248	0.155815
-6.39648	4.86296	0.161168
-6.38475	4.92907	0.166247
-6.37019	4.99015	0.169939
-6.39579	4.8619	0.166273
-6.4102	4.76445	0.160787
-6.42418	4.69728	0.156094
-6.43775	4.63897	0.151245
-6.44458	4.59183	0.144085
-6.41503	4.7373	0.141481
-6.39791	4.82129	0.137228
-6.37073	4.96602	0.135594
-6.38554	4.88242	0.138897
-6.39263	4.84008	0.142789
-6.3868	4.8913	0.14273
-6.40571	4.80118	0.149374
-6.40204	4.82395	0.149187
-6.38957	4.86693	0.147818
-6.37159	4.96086	0.14633
-6.37742	4.89632	0.146707
-6.37898	4.8833	0.151492
-6.39748	4.76679	0.155442
-6.38516	4.82753	0.160111
-6.41104	4.71165	0.161107
-6.42522	4.63786	0.163417
-6.44483	4.5473	0.15889
-6.47591	4.38391	0.163616
-6.4819	4.33665	0.158476
-6.47713	4.35462	0.158381
-6.50051	4.25309	0.157174
-6.47675	4.36813	0.155913
-6.46032	4.44827	0.155656
-6.44621	4.52107	0.153512
-6.40773	4.7027	0.153881
-6.43349	4.56989	0.154599
-6.456	4.45809	0.148134
-6.47124	4.38014	0.150384
-6.4813	4.33781	0.144565
-6.4641	4.42934	0.141517
-6.4846	4.31162	0.143965
-6.47327	4.37589	0.147194
-6.466	4.42933	0.141652
-6.4645	4.44941	0.140252
-6.44673	4.54628	0.140825
-6.41482	4.70774	0.138212
-6.42702	4.64904	0.139538
-6.42531	4.66485	0.13654
-6.41712	4.71278	0.137585
-6.39462	4.81714	0.137814
-6.39373	4.83055	0.137733
-6.4046	4.7837	0.136201
-6.40819	4.77641	0.132098
-6.42007	4.72769	0.125774
-6.41809	4.74286	0.130127
-6.40939	4.809	0.130617
-6.42659	4.72252	0.128581
-6.44436	4.61921	0.128246
-6.47268	4.45972	0.134819
-6.48283	4.41209	0.13846
-6.46091	4.51345	0.135493
-6.43944	4.6047	0.13802
-6.45333	4.53316	0.133797
-6.42798	4.64604	0.137932
-6.40925	4.73988	0.138614
-6.39451	4.84857	0.136189
-6.39212	4.85297	0.138936
-6.4068	4.78227	0.143476
-6.43415	4.63628	0.148193
-6.42022	4.69384	0.151124
-6.42327	4.67986	0.154614
-6.4221	4.68674	0.159875
-6.421	4.69766	0.158328
-6.41921	4.70613	0.159916
-6.40847	4.77187	0.161164
-6.401	4.81395	0.165199
-6.39211	4.85153	0.167883
-6.38839	4.87051	0.168581
