# N1 5
# L 4.91934
# DELTAIN 0.0214
# BETA 1.5625
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.3234	8.09188	0.15616
-6.3332	8.04003	0.153951
-6.35385	7.93799	0.153853
-6.32453	8.07004	0.159541
-6.30629	8.15116	0.1617
-6.28794	8.25088	0.158331
-6.29601	8.22161	0.16263
-6.2923	8.24412	0.173455
-6.32796	8.06279	0.173363
-6.36072	7.8843	0.173375
-6.35491	7.89527	0.173511
-6.3494	7.91079	0.1716
-6.37029	7.79705	0.174021
-6.37507	7.7917	0.170224
-6.37187	7.81523	0.168881
-6.37417	7.80361	0.167277
-6.35916	7.85421	0.170614
-6.35158	7.88363	0.168396
-6.34056	7.93478	0.167787
-6.33536	7.96101	0.169673
-6.36256	7.81453	0.167105
-6.35603	7.8459	0.168653
-6.34187	7.91678	0.163432
-6.35272	7.86631	0.162584
-6.36154	7.816	0.162585
-6.36301	7.79593	0.165646
-6.39184	7.65661	0.166844
-6.42121	7.50303	0.167653
-6.40728	7.57013	0.164083
-6.38652	7.683	0.164145
-6.38163	7.71257	0.16824
-6.3775	7.74028	0.170412
-6.37577	7.7462	0.170016
-6.39431	7.63972	0.173439
-6.38855	7.65432	0.176323
-6.36311	7.777	0.17762
-6.32475	7.96996	0.178646
-6.32174	7.98661	0.178988
-6.33506	7.93168	0.181663
-6.339	7.91528	0.182618
-6.35375	7.85836	0.184174
-6.34507	7.90571	0.185089
-6.34832	7.87074	0.185897
-6.3378	7.9185	0.184832
-6.35148	7.86146	0.183716
-6.36685	7.78383	0.183577
-6.35766	7.83271	0.185597
-6.37837	7.73386	0.183798
-6.37725	7.74477	0.176344
-6.35529	7.85046	0.174692
-6.34478	7.8771	0.176208
-6.36736	7.73525	0.179857
-6.35061	7.81272	0.183015
-6.37319	7.69732	0.187097
-6.38749	7.63975	0.183121
-6.37375	7.71026	0.18206
-6.37148	7.71606	0.182817
-6.37061	7.71971	0.181891
-6.39301	7.60406	0.180433
-6.38878	7.62355	0.174334
-6.39524	7.58227	0.176757
-6.39755	7.5644	0.176335
-6.40049	7.52454	0.17583
-6.37475	7.65026	0.17661
-6.37985	7.64429	0.17589
-6.39688	7.5715	0.172397
-6.39747	7.5647	0.171348
-6.4068	7.52068	0.168081
-6.42868	7.4169	0.162577
-6.43476	7.40365	0.163372
-6.42089	7.48504	0.163388
-6.39921	7.59734	0.165191
-6.36774	7.7524	0.164941
-6.36705	7.76764	0.166988
-6.3828	7.70466	0.168642
-6.39874	7.63169	0.1748
-6.40165	7.61722	0.179579
-6.4097	7.57965	0.186447
-6.40891	7.59944	0.186962
-6.40726	7.60712	0.186943
-6.40278	7.61713	0.187904
-6.38312	7.70942	0.189154
-6.36444	7.80995	0.188669
-6.36431	7.80384	0.182753
-6.34419	7.87942	0.184315
-6.32985	7.93575	0.182996
-6.3086	8.04803	0.179018
-6.31669	8.00496	0.18016
-6.33015	7.92392	0.184744
-6.34077	7.87448	0.185344
-6.32146	7.97148	0.183241
-6.30652	8.07497	0.183396
-6.28575	8.19906	0.180809
-6.3065	8.10597	0.18115
-6.31989	8.06328	0.178672
-6.34061	7.95897	0.176706
-6.36176	7.85699	0.176227
-6.36846	7.83235	0.173891
-6.36496	7.84697	0.178296
-6.3685	7.81869	0.179296
-6.35443	7.87925	0.177657
-6.34443	7.9452	0.178628
-6.35371	7.89737	0.184598
-6.35432	7.86291	0.192725
-6.34381	7.91631	0.188168
-6.33237	7.98361	0.185228
-6.33735	7.9761	0.186923
-6.34294	7.95363	0.187331
-6.35546	7.89508	0.188959
-6.34863	7.9302	0.193744
-6.34246	7.9502	0.189858
-6.38066	7.77245	0.188007
-6.39414	7.70912	0.187546
-6.41161	7.60495	0.188125
-6.42005	7.54875	0.189935
-6.42188	7.54566	0.184365
-6.40075	7.66073	0.185692
-6.38377	7.75198	0.182762
-6.39662	7.69993	0.182518
-6.41028	7.61628	0.184195
-6.42419	7.53932	0.183663
-6.41997	7.54526	0.188456
-6.40069	7.63328	0.190476
-6.39752	7.65712	0.189932
-6.42803	7.52043	0.189519
-6.44878	7.41259	0.192175
-6.43267	7.49032	0.195002
-6.41042	7.5952	0.193007
-6.38859	7.70024	0.197023
-6.39751	7.65444	0.199197
-6.39606	7.65485	0.197272
-6.387	7.69217	0.200271
-6.37185	7.76404	0.195837
-6.3616	7.80452	0.191854
-6.36932	7.74685	0.194461
-6.39533	7.60561	0.19866
-6.41498	7.50084	0.199396
-6.4268	7.43975	0.196957
-6.42768	7.41656	0.195994
-6.41251	7.49882	0.193165
-6.40143	7.54748	0.193814
-6.40514	7.52708	0.190043
-6.41615	7.47792	0.183454
-6.44844	7.33311	0.184143
-6.4391	7.38908	0.187301
-6.4166	7.50005	0.192263
-6.42347	7.45653	0.19676
-6.38192	7.66317	0.195329
-6.36268	7.77192	0.192698
-6.33852	7.91057	0.189316
-6.32964	7.97158	0.183662
-6.3231	7.9944	0.182828
-6.31942	8.01019	0.181757
-6.34563	7.87188	0.17793
-6.35476	7.82183	0.178152
-6.32563	7.95518	0.179427
-6.3238	7.9601	0.183229
-6.34851	7.83406	0.183773
-6.36439	7.7567	0.182361
-6.36444	7.76878	0.183829
-6.36038	7.78675	0.181127
-6.39457	7.62232	0.176139
-6.4123	7.52622	0.177937
-6.42516	7.4686	0.173647
-6.43902	7.40023	0.175572
-6.44157	7.38387	0.174322
-6.46425	7.26927	0.16976
-6.48849	7.14347	0.167502
-6.50225	7.06931	0.169678
-6.49378	7.1006	0.174839
-6.47498	7.19779	0.179517
-6.44746	7.36589	0.179804
-6.41496	7.52945	0.179521
-6.42257	7.49557	0.179
-6.40796	7.56542	0.182101
-6.39601	7.6294	0.182447
-6.39918	7.61756	0.181353
-6.40697	7.57443	0.185023
-6.44861	7.37856	0.18591
-6.4586	7.32249	0.183514
-6.44787	7.36369	0.183843
-6.43606	7.42021	0.185494
-6.45145	7.34233	0.186822
-6.44865	7.34928	0.18626
-6.42181	7.49263	0.198255
-6.43111	7.44633	0.203768
-6.42942	7.45866	0.204239
-6.41396	7.54227	0.20688
-6.4282	7.49181	0.206055
-6.41472	7.55217	0.203336
-6.44427	7.39407	0.202921
-6.44772	7.36542	0.203468
-6.42624	7.48207	0.204985
-6.4338	7.46413	0.203099
-6.432	7.4776	0.200248
-6.39986	7.61216	0.201445
-6.38793	7.6666	0.203914
-6.36162	7.79741	0.20543
-6.37085	7.76399	0.205628
-6.33486	7.97326	0.204114
-6.31628	8.06267	0.205609
-6.28819	8.18948	0.205651
-6.29906	8.14836	0.2002
-6.3295	7.99882	0.201264
-6.33682	7.97147	0.200448
-6.34422	7.94052	0.199675
-6.34731	7.91539	0.195304
-6.38565	7.72788	0.195269
-6.40332	7.64682	0.191683
-6.43413	7.50592	0.193592
-6.46098	7.37012	0.194974
-6.46756	7.32447	0.197733
-6.45691	7.37305	0.199313
-6.44629	7.43513	0.201655
-6.42006	7.56944	0.201277
-6.40244	7.65621	0.202278
-6.38705	7.73329	0.205086
-6.38322	7.76448	0.203191
-6.38458	7.7594	0.198075
-6.36277	7.86469	0.197359
-6.37663	7.8154	0.196756
-6.37779	7.81806	0.195058
-6.38276	7.77733	0.197986
-6.3879	7.72685	0.201013
-6.40599	7.63076	0.198802
-6.39484	7.68323	0.20007
-6.38476	7.73775	0.206324
-6.36561	7.8386	0.206321
-6.33886	7.97753	0.208199
-6.32876	8.06659	0.207096
-6.32903	8.08264	0.202625
-6.33986	8.0182	0.204146
-6.35863	7.9174	0.205928
-6.35092	7.94091	0.204819
-6.36018	7.88709	0.210079
-6.37209	7.83055	0.204913
-6.36562	7.84043	0.203358
-6.35522	7.88487	0.200952
-6.36002	7.83591	0.201529
-6.35066	7.87352	0.201059
-6.33521	7.93521	0.197909
-6.30991	8.07458	0.197438
-6.32925	7.99125	0.197257
-6.35328	7.87644	0.196833
-6.37015	7.77879	0.198373
-6.37201	7.76794	0.198184
-6.37782	7.72511	0.19612
-6.37826	7.72554	0.190408
-6.40014	7.63665	0.189931
-6.42821	7.51346	0.190951
-6.42759	7.5269	0.19131
-6.42475	7.56683	0.187801
-6.4314	7.54594	0.184349
-6.44119	7.50081	0.185617
-6.43195	7.55556	0.184863
-6.40384	7.70318	0.187023
-6.40049	7.70035	0.19495
-6.40232	7.68671	0.196325
-6.39856	7.69636	0.196277
-6.40446	7.66743	0.19423
-6.38331	7.77401	0.198648
-6.38509	7.76807	0.20136
-6.39971	7.6839	0.201779
-6.40141	7.65767	0.198311
-6.42355	7.52222	0.198223
-6.42494	7.5034	0.195432
-6.42161	7.52857	0.187529
-6.43181	7.49195	0.183234
-6.44108	7.43094	0.185595
-6.41322	7.55154	0.183975
-6.40629	7.57494	0.184218
-6.40326	7.57355	0.184114
-6.38502	7.65515	0.185757
-6.37532	7.68938	0.192224
-6.38341	7.64255	0.192474
-6.40264	7.5426	0.191344
-6.40285	7.56146	0.185642
-6.40458	7.57196	0.182042
-6.399	7.60171	0.177895
-6.39549	7.62828	0.175122
-6.38034	7.70532	0.175801
-6.37196	7.73283	0.17743
-6.36138	7.79172	0.182403
-6.35445	7.82646	0.180963
-6.37444	7.73055	0.179914
-6.38321	7.69837	0.177326
-6.38368	7.68874	0.174356
-6.3929	7.63155	0.172925
-6.39281	7.64269	0.173369
-6.39406	7.64264	0.16948
-6.38118	7.7073	0.1678
-6.38142	7.69373	0.169527
-6.38165	7.68956	0.16848
-6.36154	7.76789	0.175458
-6.35764	7.81082	0.173977
-6.36626	7.77488	0.170781
-6.36411	7.78524	0.170275
-6.36861	7.75992	0.169091
-6.37267	7.73461	0.169394
-6.39154	7.64719	0.167468
-6.36633	7.79052	0.16176
-6.36087	7.82997	0.158126
-6.38341	7.7253	0.157769
-6.39395	7.67969	0.160925
-6.36257	7.8322	0.161277
-6.34681	7.88424	0.160518
-6.36084	7.80409	0.164814
-6.37879	7.7048	0.168419
-6.36974	7.74733	0.167931
-6.3441	7.85544	0.16196
-6.3353	7.89853	0.160706
-6.34439	7.86521	0.160025
-6.35657	7.79881	0.164123
-6.35512	7.79316	0.171493
-6.3354	7.86758	0.173952
-6.3776	7.66027	0.173386
-6.3983	7.5707	0.169283
-6.39813	7.58737	0.171304
-6.40867	7.53112	0.172431
-6.41543	7.48357	0.172847
-6.39631	7.58478	0.171048
-6.38467	7.63788	0.17509
-6.38337	7.64711	0.175827
-6.39334	7.59987	0.175462
-6.38277	7.65428	0.1759
-6.38938	7.63861	0.179001
-6.42005	7.48967	0.174465
-6.42901	7.4464	0.170602
-6.41421	7.52488	0.172031
-6.39484	7.614	0.171882
-6.39445	7.61296	0.171945
-6.37734	7.71279	0.171401
-6.3873	7.67106	0.165746
-6.40187	7.60387	0.16201
-6.43024	7.46096	0.16267
-6.44021	7.40677	0.164333
-6.471	7.2449	0.168104
-6.46053	7.30319	0.170125
-6.47248	7.24629	0.171667
-6.45733	7.3246	0.172485
-6.44055	7.4157	0.17429
-6.44533	7.38882	0.17423
-6.43479	7.44632	0.175854
-6.41004	7.55997	0.177095
-6.42213	7.4836	0.176824
-6.42787	7.46126	0.178465
-6.42308	7.49025	0.179214
-6.4275	7.46994	0.18278
-6.41407	7.54987	0.181492
-6.40067	7.6244	0.174551
-6.41369	7.56854	0.173197
-6.40513	7.61256	0.180075
-6.40204	7.61428	0.177406
-6.4111	7.56861	0.175859
-6.41094	7.56596	0.179762
-6.41276	7.54622	0.179826
-6.41044	7.54829	0.180219
-6.4531	7.33554	0.178979
-6.44162	7.41135	0.176565
-6.42889	7.4616	0.177672
-6.4006	7.59309	0.176734
-6.40352	7.58032	0.175766
-6.39696	7.59892	0.173446
-6.37431	7.69227	0.175834
-6.40282	7.54821	0.179259
-6.36815	7.73174	0.178101
-6.35381	7.8104	0.176422
-6.32332	7.97362	0.174685
-6.33703	7.90089	0.178051
-6.34168	7.88157	0.179944
-6.33527	7.92267	0.177381
-6.32308	7.9894	0.180333
-6.31615	8.0379	0.177604
-6.33288	7.96377	0.179718
-6.34327	7.90408	0.181322
-6.33637	7.94171	0.179271
-6.33644	7.94375	0.176573
-6.333	7.96322	0.179436
-6.36318	7.79965	0.177048
-6.35638	7.83428	0.178209
-6.35546	7.83897	0.182371
-6.34181	7.90462	0.186214
-6.34855	7.86641	0.189767
-6.35081	7.85084	0.190535
-6.33807	7.90484	0.191919
-6.32416	7.9703	0.193086
-6.3166	8.03622	0.191217
-6.31159	8.06882	0.192408
-6.32786	7.9899	0.192645
-6.34138	7.9398	0.190218
-6.33994	7.94468	0.187187
-6.31013	8.08056	0.18411
-6.2972	8.13606	0.187411
-6.32948	7.97706	0.185742
-6.32116	7.99909	0.178323
-6.33845	7.90085	0.175385
-6.33236	7.94203	0.178222
-6.33223	7.94767	0.179483
-6.34057	7.90138	0.187049
-6.33512	7.94275	0.186184
-6.35968	7.82566	0.185973
-6.38925	7.67497	0.180392
-6.39318	7.6438	0.181393
-6.40806	7.56807	0.184383
-6.40743	7.57631	0.184243
-6.42409	7.49336	0.182064
-6.4335	7.44956	0.181063
-6.42836	7.47337	0.181782
-6.42027	7.52002	0.181189
-6.41514	7.53072	0.182043
-6.40063	7.58527	0.180902
-6.42117	7.46731	0.179435
-6.42504	7.43956	0.178181
-6.44444	7.33485	0.185008
-6.44892	7.30916	0.187227
-6.42953	7.41293	0.184435
-6.40694	7.53225	0.183931
-6.39964	7.58262	0.18488
-6.40314	7.56972	0.187767
-6.38409	7.65314	0.189416
-6.32641	7.93256	0.189225
-6.31038	8.01624	0.190603
-6.30667	8.03833	0.193795
-6.26984	8.22193	0.189959
-6.28098	8.17252	0.181661
-6.27412	8.20995	0.17714
-6.28726	8.14909	0.174396
-6.32498	7.95193	0.174926
-6.34912	7.82399	0.177831
-6.32997	7.92409	0.181518
-6.3481	7.8289	0.185813
-6.35494	7.80031	0.182658
-6.34938	7.82378	0.180727
-6.33946	7.8678	0.179489
-6.36396	7.73407	0.178551
-6.34333	7.81971	0.177131
-6.32282	7.92968	0.177929
-6.33506	7.87276	0.181696
-6.36233	7.74073	0.187405
-6.37835	7.64023	0.189929
-6.37193	7.66845	0.193788
-6.36473	7.70616	0.193625
-6.34896	7.78859	0.192012
-6.3427	7.81767	0.192042
-6.35687	7.7521	0.194582
-6.33242	7.88586	0.197327
-6.33116	7.90624	0.193692
-6.3704	7.71133	0.192411
-6.39311	7.6141	0.19035
-6.39005	7.64632	0.189479
-6.39584	7.62196	0.186702
-6.37751	7.71476	0.189219
-6.37922	7.71237	0.191067
-6.37835	7.71287	0.189929
-6.37359	7.7154	0.185605
-6.35221	7.82704	0.18491
-6.32997	7.95063	0.183319
-6.3286	7.96579	0.179496
-6.32618	7.97029	0.178596
-6.32674	7.95753	0.17906
-6.31871	7.98312	0.181456
-6.32133	7.97757	0.181895
-6.32429	7.9745	0.182667
-6.32413	7.97129	0.186167
-6.2921	8.13046	0.184594
-6.30903	8.0367	0.184924
-6.30067	8.07854	0.188812
-6.29703	8.08823	0.187804
-6.25353	8.30634	0.181566
-6.24752	8.34985	0.181884
-6.2328	8.44841	0.182925
-6.24028	8.44587	0.180446
-6.25082	8.39952	0.177795
-6.26401	8.32843	0.177296
-6.26996	8.30278	0.179327
-6.26325	8.31869	0.178911
-6.27827	8.24888	0.172792
-6.27424	8.27885	0.171554
-6.29379	8.18117	0.176299
-6.28309	8.21634	0.175917
-6.29069	8.16359	0.175256
-6.25712	8.3426	0.176251
-6.26164	8.30245	0.178176
-6.28204	8.18555	0.176688
-6.30262	8.08484	0.178287
-6.29211	8.14097	0.17627
-6.30302	8.08259	0.175849
-6.33494	7.91431	0.176056
-6.34359	7.86916	0.171419
-6.35235	7.81553	0.171069
-6.37334	7.72444	0.172214
-6.36721	7.76513	0.171233
-6.34227	7.88772	0.176534
-6.35159	7.83479	0.179831
-6.34325	7.8706	0.181452
-6.34278	7.90045	0.185057
-6.33272	7.95612	0.182547
-6.33242	7.94411	0.182452
-6.34224	7.87765	0.177652
-6.3558	7.82567	0.170514
-6.34234	7.90159	0.169956
-6.34196	7.90107	0.170045
-6.36701	7.78522	0.171795
-6.36924	7.77684	0.169922
-6.35007	7.85703	0.16807
-6.31874	7.99555	0.165227
-6.33663	7.88672	0.167883
-6.35917	7.77801	0.164544
-6.37314	7.71138	0.162511
-6.34641	7.84564	0.160044
-6.3261	7.95482	0.157934
-6.29065	8.1331	0.158817
-6.28007	8.17969	0.160714
-6.32217	7.95926	0.160534
-6.34613	7.84363	0.159447
-6.38423	7.67103	0.164063
-6.39529	7.62762	0.164961
-6.40905	7.56151	0.163481
-6.42474	7.4641	0.166234
-6.45333	7.31251	0.168831
-6.44775	7.33258	0.165531
-6.45085	7.32538	0.166622
-6.44462	7.36267	0.167689
-6.45149	7.33237	0.168696
-6.43075	7.44711	0.167172
-6.39789	7.59867	0.170486
-6.35052	7.84278	0.176126
-6.32524	7.97203	0.178004
-6.34598	7.87856	0.1769
-6.35859	7.82642	0.174388
-6.33306	7.95412	0.177033
-6.33254	7.95779	0.174608
-6.32493	7.98989	0.169827
-6.29132	8.1613	0.165747
-6.2926	8.152	0.167302
-6.27823	8.22957	0.16467
-6.27151	8.25059	0.168824
-6.2685	8.255	0.170968
-6.25899	8.28202	0.170595
-6.27205	8.21979	0.169678
-6.28212	8.17118	0.168823
-6.26859	8.2449	0.169586
-6.25725	8.31012	0.16792
-6.25969	8.28913	0.168333
-6.2684	8.2505	0.168996
-6.26946	8.24381	0.174028
-6.27131	8.24258	0.173842
-6.27247	8.22984	0.178588
-6.30868	8.04666	0.182176
-6.34908	7.85652	0.187031
-6.31504	8.03749	0.185348
-6.31868	8.04197	0.190229
-6.30575	8.11547	0.190623
-6.29249	8.17569	0.187934
-6.29777	8.15028	0.190821
-6.29982	8.1403	0.193751
-6.29697	8.16479	0.196062
-6.31072	8.09284	0.195395
-6.33299	7.98378	0.189753
-6.33809	7.95388	0.185234
-6.33093	8.00257	0.182604
-6.32841	8.0239	0.181523
-6.31122	8.10072	0.178403
-6.30345	8.12114	0.17396
-6.30509	8.08411	0.175173
-6.31418	8.04713	0.181606
-6.32262	8.00954	0.182667
-6.34671	7.88844	0.184235
-6.34587	7.8812	0.184904
-6.36239	7.79607	0.188952
-6.367	7.7725	0.184304
-6.35805	7.8259	0.180544
-6.32873	7.95635	0.177415
-6.3488	7.84913	0.175203
-6.37555	7.72851	0.17032
-6.37942	7.71707	0.169435
-6.34924	7.87379	0.172673
-6.34337	7.90475	0.173422
-6.37597	7.75697	0.169883
-6.37056	7.79065	0.166957
-6.36062	7.82687	0.168194
-6.3818	7.70348	0.168399
-6.41631	7.54362	0.169004
-6.43234	7.46989	0.166537
-6.41966	7.52597	0.16343
-6.43595	7.44633	0.164155
-6.44544	7.40355	0.156343
-6.42494	7.50551	0.15516
-6.41335	7.57265	0.15124
-6.38594	7.73036	0.153218
-6.35029	7.91368	0.154208
-6.33495	7.9811	0.155363
-6.35917	7.85073	0.156822
-6.37479	7.78495	0.158449
-6.39073	7.71926	0.161567
-6.40555	7.64004	0.156102
-6.38002	7.76962	0.156863
-6.36638	7.82139	0.16046
-6.38401	7.72768	0.161649
-6.3776	7.74869	0.160349
-6.36783	7.77884	0.161025
-6.37965	7.70544	0.162517
-6.3774	7.71725	0.166029
-6.34793	7.88543	0.166235
-6.34049	7.92703	0.164416
-6.33714	7.93877	0.161781
-6.32339	7.99939	0.159882
-6.32229	8.00596	0.164538
-6.34681	7.89403	0.159939
-6.38218	7.7343	0.159237
-6.38152	7.75169	0.156954
-6.36678	7.82228	0.156755
-6.36521	7.83238	0.154244
-6.35586	7.88576	0.155975
-6.36306	7.85132	0.158363
-6.39378	7.68529	0.160602
-6.41842	7.57334	0.158386
-6.42654	7.51994	0.15897
-6.4188	7.54731	0.160382
-6.41322	7.56122	0.16207
-6.41599	7.54111	0.157488
-6.41989	7.54638	0.157091
-6.4185	7.55695	0.15386
-6.41564	7.56028	0.155714
-6.41728	7.54749	0.159568
-6.42798	7.49003	0.160218
-6.41151	7.57546	0.160377
-6.39419	7.64459	0.161152
-6.36385	7.79955	0.163285
-6.37125	7.79245	0.167163
-6.36961	7.83289	0.166438
-6.35055	7.92384	0.161921
-6.34131	7.97221	0.158412
-6.32239	8.07296	0.154309
-6.33	8.03099	0.155175
-6.33263	8.02329	0.154231
-6.34625	7.93485	0.156847
-6.35594	7.88811	0.159595
-6.36168	7.87197	0.164644
-6.35119	7.93449	0.165689
-6.32113	8.08576	0.161511
-6.31391	8.10639	0.162341
-6.3493	7.90138	0.163414
-6.3558	7.87032	0.163863
-6.34755	7.90428	0.160569
-6.3278	8.00174	0.161499
-6.30571	8.12319	0.161505
-6.31116	8.11063	0.161545
-6.322	8.06036	0.160609
-6.28854	8.25379	0.160467
-6.28063	8.29465	0.155929
-6.2684	8.34811	0.156114
-6.28185	8.29215	0.152576
-6.26812	8.36245	0.151696
-6.28539	8.28512	0.151882
-6.27539	8.33838	0.150101
-6.29383	8.23883	0.148646
-6.27444	8.33685	0.149722
-6.25628	8.41996	0.152691
-6.25604	8.42149	0.149917
-6.26605	8.37339	0.143732
-6.28014	8.29248	0.143084
-6.30008	8.20716	0.136133
-6.30421	8.17138	0.13694
-6.27869	8.28539	0.141189
-6.30521	8.16037	0.144272
-6.31041	8.14303	0.151462
-6.32078	8.09283	0.15599
-6.32868	8.04501	0.157491
-6.33199	8.01696	0.162309
-6.33288	8.01003	0.169143
-6.34306	7.94959	0.169902
-6.3514	7.917	0.16815
-6.34527	7.95005	0.166298
-6.3489	7.92646	0.168975
-6.3222	8.06544	0.165841
-6.32373	8.07169	0.158777
-6.31394	8.13974	0.158332
-6.31534	8.14352	0.161004
-6.35962	7.92747	0.168351
-6.34786	7.98715	0.172013
-6.31783	8.13723	0.176309
-6.3189	8.13289	0.176449
-6.3022	8.20906	0.173261
-6.30397	8.18448	0.175428
-6.29126	8.24966	0.176211
-6.2866	8.27858	0.174522
-6.27048	8.35979	0.174256
-6.31287	8.15545	0.170692
-6.32203	8.1101	0.168206
-6.3335	8.05606	0.165294
-6.37952	7.84426	0.164533
-6.38291	7.83048	0.160362
-6.36465	7.90427	0.161556
-6.36863	7.89011	0.159117
-6.35734	7.94515	0.159311
-6.33264	8.05639	0.158547
-6.35035	7.97457	0.162381
-6.39786	7.74147	0.166397
-6.41818	7.63503	0.164621
-6.4459	7.50006	0.164925
-6.42705	7.58625	0.162929
-6.42752	7.59822	0.161481
-6.43424	7.57588	0.154287
-6.41442	7.67659	0.148141
-6.39278	7.78085	0.144845
-6.37934	7.85851	0.145995
-6.35309	7.9951	0.146435
-6.36021	7.9686	0.145952
-6.37475	7.90771	0.141688
-6.37719	7.89793	0.140839
-6.37187	7.92923	0.142062
-6.37866	7.87769	0.134528
-6.36522	7.9348	0.131661
-6.30734	8.20991	0.12931
-6.29301	8.28072	0.130038
-6.27207	8.38194	0.12877
-6.2715	8.38986	0.125577
-6.26233	8.41462	0.128254
-6.25045	8.48858	0.133974
-6.27276	8.39889	0.136272
-6.28327	8.35203	0.13508
-6.31606	8.18033	0.134782
-6.33331	8.10182	0.139451
-6.3213	8.16739	0.13938
-6.29832	8.27683	0.137667
-6.29917	8.27828	0.140065
-6.30738	8.24307	0.146901
-6.30103	8.2811	0.149214
-6.29332	8.33387	0.153411
-6.29651	8.32296	0.152189
-6.29802	8.32347	0.151052
-6.28077	8.41219	0.150567
-6.28663	8.39272	0.15465
-6.30149	8.30525	0.157639
-6.34001	8.10788	0.158255
-6.33222	8.14012	0.156518
-6.32807	8.14269	0.158351
-6.31498	8.18531	0.160153
-6.31875	8.15975	0.165101
-6.32461	8.14099	0.168297
-6.31925	8.15808	0.17156
-6.29112	8.28447	0.166608
-6.26972	8.39075	0.168524
-6.26774	8.3917	0.164843
-6.3129	8.16145	0.165542
-6.33988	8.04898	0.162042
-6.34942	7.99744	0.160703
-6.3431	8.03083	0.156374
-6.33952	8.03627	0.150918
-6.33486	8.04841	0.147506
-6.34372	7.98568	0.142507
-6.32331	8.08014	0.140976
-6.34047	7.98739	0.14352
-6.39444	7.73702	0.148788
-6.39869	7.72459	0.150701
-6.39874	7.69782	0.150888
-6.40442	7.67659	0.157375
-6.40553	7.6534	0.159993
-6.38425	7.76053	0.163348
-6.37821	7.77923	0.165459
-6.38972	7.70125	0.16841
-6.38988	7.70501	0.167634
-6.38416	7.72523	0.167001
-6.35418	7.85607	0.166617
-6.34459	7.90218	0.16166
-6.36511	7.82598	0.159632
-6.3826	7.73548	0.15712
-6.38181	7.74803	0.160054
-6.38039	7.75885	0.159421
-6.37543	7.78572	0.155455
-6.36851	7.81196	0.152604
-6.40227	7.65887	0.156649
-6.39217	7.69929	0.155503
-6.38862	7.71306	0.161016
-6.40369	7.64946	0.160349
-6.41194	7.6128	0.164794
-6.42511	7.56013	0.167439
-6.42757	7.56386	0.164792
-6.40659	7.66024	0.163515
-6.43762	7.49444	0.161831
-6.42571	7.55777	0.160248
-6.40521	7.67174	0.161558
-6.40789	7.66891	0.165632
-6.40997	7.65527	0.169379
-6.40438	7.68769	0.166877
-6.39768	7.72664	0.160084
-6.39338	7.74944	0.156529
-6.39357	7.75843	0.154462
-6.37113	7.86728	0.155249
-6.39182	7.7729	0.157219
-6.36921	7.89987	0.15854
-6.38243	7.8074	0.165171
-6.38265	7.79917	0.165946
-6.36839	7.89687	0.165355
-6.35896	7.94586	0.158468
-6.35834	7.95507	0.157507
-6.34097	8.03954	0.152256
-6.33529	8.0635	0.146757
-6.34474	8.02421	0.146581
-6.3563	7.9605	0.150353
-6.36722	7.89977	0.152424
-6.39636	7.74152	0.152604
-6.41614	7.64651	0.151464
-6.41018	7.66154	0.147171
-6.38412	7.80743	0.145838
-6.35753	7.93172	0.146615
-6.33587	8.0403	0.151757
-6.32236	8.12413	0.15078
-6.34832	7.99973	0.146806
-6.36738	7.91521	0.148598
-6.35	8.00658	0.151753
-6.347	8.028	0.151969
-6.32935	8.10594	0.150029
-6.31316	8.15855	0.149948
-6.32508	8.10427	0.152447
-6.35996	7.91889	0.151661
-6.35233	7.9371	0.147345
-6.3464	7.96559	0.140747
-6.3611	7.90436	0.145218
-6.36452	7.87982	0.147127
-6.39789	7.71236	0.154027
-6.40495	7.69288	0.154258
-6.4263	7.56738	0.15931
-6.44262	7.49068	0.157938
-6.45043	7.44828	0.156193
-6.42929	7.55423	0.156829
-6.39689	7.70202	0.160797
-6.40575	7.64062	0.168097
-6.40743	7.63637	0.174528
-6.41459	7.59837	0.178941
-6.37235	7.81009	0.182295
-6.35057	7.92064	0.184392
-6.33962	7.99115	0.187099
-6.33935	8.00931	0.188005
-6.36019	7.90339	0.187743
-6.36144	7.86506	0.191321
-6.34816	7.92102	0.190866
-6.33627	7.99934	0.186748
-6.32599	8.04986	0.186457
-6.29563	8.20662	0.183944
-6.31183	8.139	0.184486
-6.31514	8.1217	0.189463
-6.32254	8.10129	0.185947
-6.33872	8.02759	0.183161
-6.33292	8.06652	0.18289
-6.33747	8.04677	0.185429
-6.33026	8.07073	0.182816
-6.34557	7.9945	0.178726
-6.34944	7.98336	0.179298
-6.34001	8.04494	0.176889
-6.32559	8.10907	0.176455
-6.30742	8.20501	0.174091
-6.31244	8.17342	0.175798
-6.30545	8.18737	0.173927
-6.31594	8.13344	0.172814
-6.32292	8.09407	0.172307
-6.30843	8.17905	0.168808
-6.27393	8.3596	0.168185
-6.25764	8.41536	0.166843
-6.23422	8.52886	0.167535
-6.23406	8.52095	0.169011
-6.28467	8.27678	0.172094
-6.33223	8.04575	0.171847
-6.33105	8.03447	0.169111
-6.31251	8.11347	0.172751
-6.30672	8.14171	0.176393
-6.31013	8.12493	0.175277
-6.29955	8.1973	0.17825
