# N1 5
# L 4.70518
# DELTAIN 0.02
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.52907	25.04	0.220583
-4.49689	25.1752	0.220657
-4.53137	25.0071	0.218159
-4.56825	24.8287	0.220598
-4.55502	24.9109	0.2223
-4.54432	24.9668	0.224892
-4.53243	25.023	0.220614
-4.47588	25.2681	0.219027
-4.48963	25.1988	0.219421
-4.47716	25.2656	0.215648
-4.46818	25.3086	0.213431
-4.47932	25.2426	0.211761
-4.48329	25.2301	0.214039
-4.43876	25.434	0.212436
-4.44963	25.3633	0.207563
-4.43434	25.4456	0.211721
-4.40356	25.604	0.215218
-4.39814	25.6359	0.211852
-4.41093	25.5668	0.209014
-4.40647	25.5963	0.208884
-4.42088	25.5225	0.208928
-4.42578	25.4986	0.210435
-4.43211	25.4479	0.209353
-4.43516	25.4308	0.212253
-4.41499	25.5223	0.214563
-4.40461	25.5809	0.212794
-4.38614	25.6645	0.214495
-4.3851	25.6714	0.213168
-4.3478	25.84	0.211014
-4.32215	25.9591	0.211598
-4.32847	25.9422	0.210442
-4.3701	25.7586	0.208721
-4.41092	25.5566	0.206214
-4.4506	25.39	0.205177
-4.46671	25.3082	0.208595
-4.52931	25.0137	0.205544
-4.53567	24.9949	0.206104
-4.57982	24.7789	0.207491
-4.56715	24.8397	0.209837
-4.52185	25.0498	0.20869
-4.56153	24.8676	0.204462
-4.55713	24.9001	0.200329
-4.5343	24.9991	0.199342
-4.46477	25.3289	0.201976
-4.43633	25.4505	0.202472
-4.45149	25.386	0.201914
-4.43337	25.4827	0.204281
-4.4134	25.5754	0.205087
-4.39839	25.6522	0.207714
-4.41394	25.5924	0.209399
-4.40896	25.6098	0.208796
-4.42225	25.5535	0.21151
-4.41718	25.5761	0.20844
-4.44996	25.4119	0.208589
-4.43274	25.5022	0.204764
-4.46938	25.3263	0.20189
-4.42444	25.5207	0.200731
-4.41308	25.561	0.198417
-4.39656	25.628	0.197065
-4.37437	25.7178	0.196947
-4.40502	25.5528	0.197357
-4.45024	25.345	0.197422
-4.43588	25.4144	0.195643
-4.38888	25.6185	0.195147
-4.39344	25.5992	0.195388
-4.41999	25.486	0.193138
-4.43999	25.4066	0.193219
-4.44602	25.3671	0.198255
-4.44384	25.3598	0.200274
-4.43111	25.4145	0.200705
-4.41292	25.5029	0.200174
-4.3923	25.5916	0.199996
-4.43387	25.3992	0.20594
-4.42866	25.4405	0.208048
-4.40371	25.5569	0.208631
-4.40714	25.5354	0.207881
-4.4038	25.5326	0.207778
-4.41141	25.4825	0.194871
-4.45167	25.2945	0.189674
-4.46127	25.2412	0.188531
-4.4574	25.2499	0.186493
-4.48797	25.0976	0.182828
-4.5035	25.0242	0.184906
-4.54985	24.8167	0.186565
-4.57074	24.7188	0.18792
-4.56394	24.7536	0.187905
-4.5236	24.9473	0.192069
-4.4661	25.2217	0.196706
-4.40521	25.5189	0.198632
-4.38315	25.6381	0.192824
-4.3868	25.6291	0.195
-4.35811	25.7904	0.19444
-4.33846	25.8721	0.196159
-4.38297	25.6524	0.194352
-4.36693	25.7382	0.192703
-4.36959	25.7268	0.196458
-4.40414	25.5637	0.198149
-4.43915	25.3885	0.194991
-4.40434	25.5426	0.193809
-4.38741	25.623	0.188164
-4.4186	25.4769	0.186389
-4.4487	25.338	0.186011
-4.45438	25.2973	0.184027
-4.45017	25.3195	0.185398
-4.42997	25.4137	0.182159
-4.37368	25.6709	0.183726
-4.34867	25.7619	0.18586
-4.30576	25.9668	0.18676
-4.28553	26.0706	0.184764
-4.30851	25.9616	0.181598
-4.3605	25.6866	0.179533
-4.39952	25.5001	0.180396
-4.37889	25.6059	0.183566
-4.35803	25.7261	0.18012
-4.34161	25.8401	0.182287
-4.35716	25.7637	0.182261
-4.34716	25.7958	0.18296
-4.35961	25.7304	0.183275
-4.3723	25.6859	0.185066
-4.35416	25.795	0.180032
-4.32229	25.9606	0.174894
-4.30259	26.0526	0.174748
-4.23774	26.3688	0.174407
-4.24039	26.3581	0.178394
-4.31346	26.0233	0.181418
-4.3513	25.8366	0.18663
-4.39427	25.6324	0.190915
-4.41794	25.522	0.191574
-4.39253	25.6328	0.192353
-4.37515	25.7211	0.193977
-4.38593	25.6782	0.196055
-4.37595	25.7304	0.200018
-4.37	25.7582	0.20103
-4.44329	25.3934	0.198756
-4.43608	25.4325	0.203075
-4.41388	25.5336	0.206814
-4.4217	25.5268	0.206156
-4.4092	25.5892	0.207474
-4.44454	25.4134	0.207774
-4.39668	25.6184	0.208973
-4.42516	25.4938	0.206907
-4.43998	25.4116	0.209525
-4.45597	25.3177	0.212449
-4.43601	25.4224	0.213764
-4.41306	25.5345	0.214072
-4.41378	25.5157	0.216033
-4.41788	25.5118	0.212072
-4.37042	25.7536	0.208293
-4.36067	25.7934	0.207321
-4.38573	25.6846	0.207326
-4.37862	25.7066	0.204073
-4.38677	25.6521	0.205343
-4.45545	25.3396	0.205447
-4.44971	25.3579	0.202129
-4.44321	25.3827	0.197582
-4.41838	25.5052	0.193599
-4.39059	25.6334	0.189375
-4.33993	25.8581	0.189626
-4.32148	25.9476	0.188101
-4.32118	25.9523	0.18781
-4.31947	25.9531	0.190132
-4.3549	25.7923	0.189209
-4.34089	25.8628	0.182808
-4.3126	25.9863	0.179908
-4.34703	25.8212	0.182943
-4.36594	25.7313	0.182177
-4.36127	25.7544	0.181898
-4.32294	25.9387	0.183263
-4.34713	25.8143	0.184768
-4.3505	25.795	0.190517
-4.37482	25.6796	0.19259
-4.37044	25.6913	0.195594
-4.39732	25.5559	0.196148
-4.4256	25.4068	0.195058
-4.43979	25.331	0.199453
-4.40866	25.4862	0.20064
-4.40446	25.5018	0.201799
-4.42367	25.4158	0.19694
-4.43239	25.3904	0.196125
-4.44622	25.3201	0.193305
-4.44583	25.3159	0.191835
-4.44544	25.3214	0.190674
-4.43352	25.3879	0.190238
-4.43027	25.4117	0.193849
-4.45293	25.3111	0.194522
-4.46127	25.279	0.18924
-4.4775	25.204	0.191435
-4.4658	25.2388	0.19587
-4.46877	25.2244	0.195608
-4.45426	25.2928	0.196652
-4.43715	25.3703	0.195257
-4.41989	25.4332	0.19555
-4.43083	25.3745	0.197684
-4.41914	25.4246	0.198739
-4.40854	25.4746	0.196252
-4.37818	25.6126	0.201393
-4.37538	25.6379	0.202719
-4.38645	25.5994	0.201693
-4.43934	25.3556	0.198946
-4.48757	25.1341	0.200221
-4.51666	24.998	0.201387
-4.49941	25.0797	0.201262
-4.46192	25.2525	0.195899
-4.38234	25.6262	0.197151
-4.35782	25.7605	0.198546
-4.37515	25.6819	0.199832
-4.38387	25.644	0.1994
-4.41272	25.5097	0.198396
-4.41542	25.4972	0.194113
-4.41875	25.4933	0.192972
-4.43617	25.4105	0.192503
-4.41194	25.5229	0.192421
-4.35784	25.7794	0.194405
-4.3585	25.7748	0.199104
-4.33356	25.8928	0.19648
-4.31312	26.0069	0.199289
-4.36428	25.769	0.203892
-4.38489	25.672	0.20976
-4.37945	25.7263	0.212324
-4.35092	25.8553	0.208207
-4.30925	26.0625	0.205804
-4.33374	25.962	0.205269
-4.30875	26.0809	0.201061
-4.28931	26.1837	0.197923
-4.2377	26.4503	0.199017
-4.22119	26.5431	0.19911
-4.16239	26.8282	0.1935
-4.15545	26.8479	0.194524
-4.22617	26.4978	0.191038
-4.28556	26.1815	0.185143
-4.25728	26.3031	0.185554
-4.27454	26.2191	0.188112
-4.30161	26.0964	0.187678
-4.28971	26.1536	0.186357
-4.27062	26.243	0.184621
-4.27522	26.2041	0.180379
-4.28732	26.1253	0.179246
-4.26546	26.2298	0.181522
-4.29458	26.0881	0.181217
-4.27838	26.1721	0.177272
-4.25095	26.3145	0.180135
-4.26167	26.2697	0.183158
-4.25251	26.3269	0.183925
-4.25424	26.3106	0.184705
-4.27078	26.2397	0.18291
-4.21286	26.5048	0.184082
-4.16753	26.7223	0.185274
-4.23349	26.4172	0.182794
-4.2498	26.3454	0.183622
-4.25158	26.3158	0.183489
-4.25093	26.327	0.179924
-4.30288	26.0687	0.175534
-4.31544	26.0031	0.176069
-4.34883	25.8387	0.175268
-4.38756	25.6611	0.174628
-4.39065	25.6404	0.177743
-4.39979	25.5969	0.180421
-4.40484	25.5855	0.173881
-4.38474	25.6977	0.17429
-4.4129	25.5637	0.175655
-4.40336	25.5985	0.171384
-4.39506	25.6384	0.170938
-4.37983	25.6941	0.169204
-4.37983	25.7051	0.170845
-4.38056	25.7036	0.166396
-4.35567	25.8343	0.171345
-4.34279	25.8907	0.174163
-4.33842	25.8878	0.172686
-4.32837	25.9346	0.175006
-4.3208	26.0042	0.175376
-4.34705	25.8746	0.175522
-4.36385	25.7866	0.175469
-4.37066	25.7541	0.182284
-4.37954	25.7173	0.186902
-4.40417	25.579	0.183047
-4.38063	25.6746	0.180385
-4.38323	25.6671	0.187005
-4.41812	25.4897	0.187471
-4.42792	25.4418	0.189296
-4.43825	25.3923	0.190973
-4.4113	25.5312	0.191569
-4.3961	25.6032	0.188062
-4.39666	25.5936	0.185894
-4.3597	25.7706	0.183816
-4.34391	25.8326	0.183734
-4.33312	25.8666	0.182838
-4.35411	25.7821	0.185347
-4.3472	25.8169	0.189004
-4.32854	25.903	0.186124
-4.32373	25.9352	0.188243
-4.27698	26.1557	0.185169
-4.26838	26.1965	0.182528
-4.28528	26.1124	0.182141
-4.27331	26.1835	0.180794
-4.26321	26.2374	0.185197
-4.24436	26.3169	0.182527
-4.21843	26.4358	0.181657
-4.27647	26.1567	0.184197
-4.33896	25.88	0.189063
-4.37898	25.7038	0.189964
-4.34884	25.8418	0.189587
-4.37251	25.7287	0.184612
-4.36908	25.7417	0.188255
-4.38291	25.6908	0.192447
-4.34258	25.8634	0.187068
-4.33961	25.8778	0.18452
-4.35904	25.8075	0.183306
-4.33424	25.928	0.179834
-4.33439	25.9101	0.176832
-4.38243	25.6709	0.178228
-4.37725	25.7081	0.183298
-4.34529	25.8263	0.184254
-4.32836	25.9067	0.179798
-4.35497	25.7975	0.180173
-4.41957	25.4899	0.184015
-4.47852	25.2041	0.187523
-4.48807	25.1475	0.188772
-4.4878	25.1518	0.189154
-4.49537	25.1374	0.18422
-4.45108	25.3544	0.183658
-4.43678	25.4275	0.187094
-4.41104	25.5602	0.188083
-4.41402	25.5487	0.187071
-4.38117	25.6905	0.188229
-4.40259	25.5905	0.187341
-4.42967	25.4421	0.18619
-4.42454	25.4536	0.186692
-4.39943	25.5585	0.187548
-4.4034	25.5501	0.182956
-4.38706	25.6366	0.183087
-4.43195	25.4432	0.187237
-4.45338	25.3216	0.192257
-4.46975	25.238	0.190378
-4.47262	25.2067	0.186448
-4.41847	25.4403	0.190116
-4.41702	25.4555	0.194973
-4.39943	25.5439	0.198115
-4.40908	25.5035	0.195237
-4.36981	25.6885	0.188599
-4.42791	25.413	0.187466
-4.45611	25.2824	0.190362
-4.43684	25.373	0.186611
-4.4064	25.5162	0.1885
-4.44555	25.3431	0.188706
-4.46956	25.2443	0.191816
-4.5125	25.0371	0.191494
-4.49726	25.1113	0.192382
-4.50106	25.0906	0.195181
-4.50307	25.0853	0.192309
-4.50942	25.0563	0.194402
-4.52149	24.9952	0.195162
-4.46468	25.2284	0.193965
-4.40283	25.5314	0.193475
-4.39573	25.5682	0.19378
-4.39737	25.5659	0.191352
-4.41002	25.5082	0.188068
-4.41772	25.4596	0.185794
-4.44883	25.3193	0.180319
-4.43573	25.383	0.184855
-4.4736	25.2116	0.189501
-4.47436	25.1947	0.192953
-4.40802	25.5059	0.189379
-4.41812	25.4834	0.189795
-4.46135	25.3011	0.187625
-4.4688	25.2755	0.181452
-4.50783	25.0853	0.176963
-4.47593	25.2225	0.174616
-4.48917	25.1535	0.173532
-4.4699	25.2547	0.175187
-4.44153	25.3872	0.178752
-4.41505	25.5222	0.180246
-4.40328	25.5783	0.183207
-4.43533	25.427	0.184988
-4.36134	25.7838	0.184149
-4.32402	25.9575	0.182426
-4.33539	25.8905	0.179625
-4.3489	25.8049	0.171963
-4.33478	25.8936	0.170851
-4.31679	26.0116	0.17137
-4.31641	26.0165	0.171245
-4.3268	25.9569	0.17278
-4.32514	25.9395	0.172424
-4.32608	25.9141	0.169477
-4.36519	25.7079	0.172156
-4.32692	25.8837	0.171056
-4.28555	26.0794	0.170712
-4.25639	26.2136	0.168555
-4.2035	26.4641	0.166622
-4.19527	26.5095	0.167025
-4.17205	26.6215	0.169923
-4.21667	26.4044	0.165413
-4.23625	26.3211	0.163373
-4.26784	26.189	0.163566
-4.26542	26.2169	0.160136
-4.2561	26.2555	0.159813
-4.25485	26.2519	0.158511
-4.25014	26.2733	0.162371
-4.2362	26.3623	0.163146
-4.19725	26.5588	0.160769
-4.17348	26.6743	0.157131
-4.18363	26.6358	0.159224
-4.21292	26.5034	0.160107
-4.20748	26.5307	0.158488
-4.1836	26.6545	0.157105
-4.18838	26.6131	0.15428
-4.18188	26.6333	0.153402
-4.19374	26.5632	0.157476
-4.20332	26.5224	0.156756
-4.2059	26.5067	0.155186
-4.27162	26.1956	0.155271
-4.30537	26.0519	0.151085
-4.27398	26.2091	0.148601
-4.27363	26.2061	0.149334
-4.29509	26.1095	0.14697
-4.32956	25.94	0.145945
-4.3121	26.0022	0.146863
-4.3076	26.0326	0.148879
-4.303	26.0607	0.145062
-4.30097	26.084	0.141105
-4.2812	26.1951	0.14094
-4.28668	26.1762	0.138321
-4.29195	26.1598	0.14168
-4.30732	26.1004	0.140009
-4.32481	26.0233	0.130588
-4.32368	26.0229	0.132529
-4.31141	26.0652	0.133696
-4.32922	25.959	0.134225
-4.32489	25.9696	0.138191
-4.37147	25.7551	0.134026
-4.34481	25.8817	0.138817
-4.35122	25.8479	0.138382
-4.32549	25.9748	0.135065
-4.35594	25.8175	0.139669
-4.34571	25.8571	0.13862
-4.39307	25.6353	0.140947
-4.44162	25.3989	0.139575
-4.41922	25.5317	0.141321
-4.42504	25.5142	0.139943
-4.45651	25.377	0.137327
-4.45854	25.3696	0.136997
-4.44171	25.444	0.137163
-4.41336	25.5793	0.134596
-4.41586	25.5767	0.136249
-4.387	25.7211	0.136601
-4.36876	25.8059	0.136981
-4.36495	25.829	0.1378
-4.41183	25.5902	0.139496
-4.44215	25.4303	0.139225
-4.44809	25.408	0.136427
-4.44383	25.4538	0.13927
-4.38444	25.7342	0.137914
-4.40461	25.6355	0.140469
-4.43392	25.4921	0.13588
-4.4378	25.4694	0.134304
-4.43017	25.5016	0.130958
-4.45299	25.398	0.132488
-4.47657	25.2973	0.134691
-4.45195	25.4031	0.137156
-4.4566	25.3911	0.13965
-4.44142	25.457	0.138522
-4.46528	25.3435	0.135544
-4.46663	25.3362	0.140564
-4.48238	25.2417	0.138515
-4.50223	25.1443	0.138411
-4.4926	25.1757	0.140314
-4.51082	25.0889	0.142848
-4.51202	25.0716	0.139652
-4.57115	24.8016	0.136999
-4.57968	24.7657	0.133902
-4.59186	24.6668	0.134026
-4.56777	24.7633	0.131831
-4.56399	24.7749	0.132376
-4.57246	24.7418	0.130344
-4.59282	24.6604	0.129986
-4.5706	24.7675	0.135439
-4.60481	24.6083	0.135776
-4.57401	24.7497	0.135629
-4.6159	24.5481	0.13685
-4.63175	24.4581	0.138623
-4.58231	24.7003	0.139814
-4.54997	24.8646	0.138101
-4.53544	24.9308	0.140198
-4.60598	24.596	0.139401
-4.69147	24.2113	0.14332
-4.70507	24.151	0.149541
-4.70795	24.1291	0.14762
-4.70592	24.1446	0.143874
-4.68848	24.231	0.14966
-4.67131	24.3303	0.152354
-4.65363	24.4275	0.151565
-4.66461	24.3763	0.152305
-4.66683	24.3606	0.158556
-4.65285	24.4254	0.160966
-4.62571	24.5191	0.162725
-4.62415	24.5163	0.160252
-4.64367	24.4113	0.162269
-4.64193	24.4273	0.164767
-4.64206	24.429	0.16447
-4.60619	24.5828	0.161177
-4.58495	24.6858	0.160668
-4.61431	24.5535	0.165446
-4.61475	24.5581	0.166057
-4.62611	24.4994	0.169939
-4.61728	24.5469	0.173965
-4.59221	24.685	0.17351
-4.64876	24.447	0.175489
-4.6473	24.4317	0.176634
-4.64622	24.4238	0.177201
-4.65197	24.3979	0.17647
-4.62563	24.5239	0.172448
-4.60903	24.5895	0.169416
-4.55344	24.8596	0.170632
-4.50943	25.0857	0.174845
-4.5099	25.1025	0.18027
-4.48085	25.2467	0.181176
-4.48734	25.2052	0.177003
-4.49074	25.1801	0.174366
-4.48862	25.1878	0.172815
-4.4647	25.2914	0.171793
-4.48312	25.2158	0.170995
-4.47775	25.2634	0.170789
-4.51483	25.1016	0.16799
-4.52911	25.0324	0.170209
-4.46067	25.345	0.169771
-4.5161	25.0817	0.169976
-4.56151	24.8796	0.16389
-4.56097	24.8819	0.160789
-4.57381	24.823	0.16549
-4.57227	24.8246	0.165711
-4.52298	25.0536	0.165909
-4.50763	25.1022	0.167379
-4.49034	25.1736	0.167534
-4.49391	25.1542	0.165753
-4.5195	25.0296	0.166433
-4.54368	24.9142	0.166824
-4.53657	24.936	0.164654
-4.49255	25.1327	0.163123
-4.53656	24.9425	0.159162
-4.55835	24.8461	0.160722
-4.56347	24.811	0.16038
-4.57566	24.7406	0.157457
-4.57405	24.7549	0.154709
-4.56516	24.8102	0.153137
-4.51011	25.0699	0.154536
-4.53524	24.9434	0.152254
-4.56016	24.832	0.148037
-4.51192	25.068	0.149135
-4.50027	25.1155	0.153611
-4.54458	24.9022	0.151721
-4.55144	24.8669	0.148592
-4.53502	24.9582	0.151851
-4.51692	25.0619	0.147406
-4.52092	25.0266	0.146819
-4.51692	25.0341	0.142878
-4.5135	25.0332	0.142798
-4.44088	25.3687	0.14677
-4.39149	25.6048	0.149308
-4.39275	25.6036	0.148673
-4.43191	25.4057	0.149652
-4.39922	25.5591	0.147995
-4.35467	25.7866	0.147078
-4.3628	25.7578	0.144843
-4.37025	25.7482	0.14468
-4.39334	25.6407	0.151206
-4.40248	25.5812	0.155264
-4.40518	25.577	0.149576
-4.37916	25.6926	0.145693
-4.33161	25.9411	0.147031
-4.30702	26.0507	0.150429
-4.3374	25.894	0.144905
-4.38418	25.6706	0.143311
-4.3869	25.6693	0.144068
-4.41422	25.5382	0.144056
-4.47228	25.2673	0.147817
-4.4997	25.142	0.140964
-4.47285	25.2712	0.138329
-4.45156	25.3645	0.139043
-4.43832	25.414	0.145653
-4.42405	25.4884	0.144971
-4.39025	25.6732	0.145973
-4.41398	25.57	0.146478
-4.41444	25.5836	0.151097
-4.36416	25.8132	0.151899
-4.4082	25.6201	0.150578
-4.4031	25.6523	0.152357
-4.40215	25.648	0.153021
-4.40034	25.623	0.156524
-4.3958	25.643	0.155197
-4.36912	25.7582	0.152948
-4.35661	25.8023	0.156133
-4.34012	25.8754	0.15781
-4.33888	25.8775	0.155535
-4.34512	25.8411	0.160147
-4.37437	25.7182	0.165245
-4.32925	25.9126	0.163404
-4.34647	25.8256	0.165333
-4.38279	25.6461	0.165835
-4.39524	25.5958	0.162311
-4.39874	25.5893	0.160887
-4.39526	25.6266	0.16067
-4.42303	25.5067	0.157747
-4.43204	25.473	0.157282
-4.42202	25.5117	0.161054
-4.40755	25.5778	0.158176
-4.39037	25.67	0.158127
-4.35911	25.8156	0.157267
-4.34382	25.8926	0.161487
-4.36178	25.8056	0.167162
-4.38427	25.6876	0.167685
-4.44018	25.4313	0.17015
-4.45657	25.3416	0.165624
-4.44561	25.391	0.162898
-4.41315	25.5355	0.155859
-4.4275	25.4698	0.157744
-4.44719	25.3897	0.159463
-4.44339	25.4132	0.156129
-4.4197	25.5262	0.153173
-4.41814	25.5327	0.152199
-4.45319	25.3607	0.150251
-4.41625	25.5202	0.150043
-4.42502	25.4834	0.14592
-4.43185	25.4523	0.144976
-4.4387	25.4042	0.149839
-4.45255	25.3429	0.147285
-4.4231	25.5027	0.144187
-4.39761	25.6326	0.143222
-4.38382	25.6921	0.142977
-4.3889	25.6639	0.14291
-4.33606	25.8983	0.142442
-4.34284	25.8794	0.137725
-4.27609	26.1974	0.133842
-4.278	26.195	0.134389
-4.29354	26.139	0.134891
-4.32895	25.9829	0.137942
-4.3772	25.7638	0.139392
-4.42781	25.5274	0.1367
-4.4449	25.4531	0.142096
-4.46322	25.3512	0.145626
-4.47892	25.2551	0.143688
-4.5022	25.1405	0.143312
-4.53688	24.9636	0.139952
-4.53853	24.9548	0.133217
-4.56133	24.8406	0.134354
-4.56484	24.8133	0.132866
-4.58271	24.7605	0.131187
-4.58138	24.7723	0.134314
-4.56458	24.836	0.142169
-4.55254	24.8704	0.142146
-4.57632	24.7439	0.141935
-4.53488	24.9407	0.149043
-4.47513	25.2178	0.151583
-4.47165	25.2414	0.154261
-4.5038	25.1163	0.156305
-4.4626	25.3175	0.157451
-4.44029	25.4232	0.156075
-4.44537	25.3981	0.152993
-4.42523	25.4879	0.152503
-4.46456	25.3075	0.151555
-4.4901	25.1889	0.147361
-4.50604	25.1237	0.149388
-4.52062	25.0711	0.151635
-4.49972	25.1718	0.152065
-4.47988	25.2661	0.152232
-4.46882	25.3224	0.146328
-4.47999	25.2802	0.141555
-4.48072	25.2905	0.139112
-4.49376	25.2279	0.137724
-4.46387	25.39	0.139181
-4.45313	25.4396	0.138934
-4.46627	25.365	0.13797
-4.51436	25.1335	0.142905
-4.53859	25.0238	0.145653
-4.5416	25.0163	0.139994
-4.46637	25.3571	0.14384
-4.46522	25.3489	0.143941
-4.47903	25.2649	0.141978
-4.50299	25.1603	0.1414
-4.48616	25.2314	0.136829
-4.4861	25.2275	0.130742
-4.49327	25.1838	0.132009
-4.49221	25.1783	0.133911
-4.45637	25.3543	0.13457
-4.43709	25.4582	0.133572
-4.44373	25.431	0.131247
-4.46324	25.3215	0.136241
-4.47659	25.2415	0.139235
-4.45971	25.3253	0.141613
-4.44414	25.413	0.138316
-4.40895	25.5808	0.138385
-4.39881	25.6143	0.136307
-4.41621	25.5355	0.133404
-4.43636	25.4522	0.130206
-4.42744	25.4696	0.127199
-4.36968	25.7459	0.126503
-4.33271	25.914	0.126615
-4.3347	25.911	0.123224
-4.31694	25.999	0.121162
-4.32503	25.9526	0.123541
-4.33322	25.9082	0.122192
-4.29898	26.0839	0.11718
-4.27541	26.1867	0.115245
-4.28962	26.1178	0.116531
-4.29363	26.0993	0.118262
-4.30611	26.0451	0.120313
-4.36475	25.7727	0.11817
-4.40891	25.5809	0.121871
-4.43857	25.4591	0.11855
-4.46088	25.3533	0.117989
-4.45473	25.3745	0.121927
-4.4655	25.3524	0.125597
-4.44566	25.4816	0.127449
-4.38422	25.782	0.129223
-4.36254	25.8781	0.131259
-4.38873	25.727	0.134663
-4.4653	25.3647	0.138637
-4.474	25.3347	0.140069
-4.41668	25.632	0.143588
-4.38638	25.7938	0.141225
-4.41847	25.6338	0.140208
-4.41466	25.6418	0.140764
-4.38188	25.8068	0.138388
-4.35195	25.9263	0.133571
-4.34442	25.9555	0.131664
-4.35921	25.8914	0.132872
-4.418	25.6116	0.133605
-4.38161	25.7935	0.128799
-4.38795	25.7631	0.125038
-4.4239	25.5812	0.12696
-4.43146	25.5286	0.128166
-4.46401	25.3752	0.129415
-4.45759	25.408	0.131241
-4.44445	25.4839	0.13267
-4.42455	25.5698	0.130747
-4.39263	25.6898	0.137838
-4.30777	26.0744	0.141959
-4.23352	26.408	0.142029
-4.22839	26.4457	0.146098
-4.23542	26.4205	0.150478
-4.28958	26.1696	0.153825
-4.33297	25.9451	0.157686
-4.36913	25.7645	0.159585
-4.3689	25.7763	0.16264
-4.35274	25.87	0.161776
-4.36463	25.8151	0.1573
-4.36935	25.7961	0.15959
-4.38241	25.7652	0.158243
-4.36617	25.847	0.160927
-4.40222	25.7007	0.159223
-4.40263	25.704	0.161326
-4.41122	25.6611	0.167932
-4.38293	25.8178	0.171106
-4.35734	25.9396	0.176741
-4.33118	26.0683	0.177182
-4.36252	25.9287	0.17612
-4.31474	26.1161	0.175075
-4.35765	25.9058	0.173993
-4.36603	25.8626	0.173995
-4.32599	26.033	0.169514
-4.30553	26.1414	0.169275
-4.34633	25.9399	0.172326
-4.39369	25.7487	0.169218
-4.41374	25.6731	0.168153
-4.42373	25.6404	0.165061
-4.37991	25.8506	0.166007
-4.36816	25.9083	0.165398
-4.32517	26.0913	0.166142
-4.3389	26.0342	0.168015
-4.38169	25.8146	0.165856
-4.4006	25.7197	0.165028
-4.40478	25.6882	0.167055
-4.42548	25.5691	0.169138
-4.45547	25.4504	0.168588
-4.41304	25.6413	0.163886
-4.40955	25.6388	0.16036
-4.37402	25.7986	0.162229
-4.38723	25.7052	0.164165
-4.37374	25.7755	0.16524
-4.40874	25.616	0.161133
-4.43454	25.492	0.158115
-4.42355	25.53	0.161087
-4.46302	25.3501	0.161413
-4.45127	25.4068	0.160997
-4.47816	25.271	0.164437
-4.53157	25.0091	0.168324
-4.55672	24.8816	0.168623
-4.51293	25.0862	0.168109
-4.50079	25.1579	0.173916
-4.54346	24.984	0.173327
-4.56421	24.9109	0.172468
-4.54854	24.9822	0.168704
-4.54988	24.9697	0.171442
-4.5372	25.0484	0.163343
-4.55372	24.9781	0.162626
-4.55316	25.0174	0.159245
-4.54804	25.0335	0.156101
-4.52554	25.1169	0.156671
-4.48648	25.2832	0.156513
-4.47454	25.3469	0.159389
-4.44469	25.492	0.161042
-4.45944	25.4109	0.158194
-4.43467	25.5285	0.157961
-4.43924	25.4832	0.160041
-4.40775	25.6167	0.162622
-4.42615	25.5453	0.162504
-4.44689	25.4514	0.167968
-4.46964	25.335	0.165143
-4.48798	25.2584	0.162772
-4.50914	25.164	0.157203
-4.5349	25.0296	0.157904
-4.52383	25.0706	0.155348
-4.48098	25.29	0.150745
-4.40275	25.6812	0.149135
-4.39364	25.7258	0.149491
-4.4065	25.6615	0.143405
-4.44263	25.4731	0.142988
-4.4787	25.2947	0.14725
-4.48326	25.2467	0.149691
-4.48644	25.2301	0.151408
-4.51323	25.115	0.155475
-4.49904	25.19	0.152448
-4.46054	25.3738	0.153361
-4.4555	25.4068	0.152667
-4.40854	25.6305	0.155828
-4.39315	25.712	0.160118
-4.41329	25.6143	0.160759
-4.4381	25.4814	0.162552
-4.40847	25.6262	0.165977
-4.40957	25.6069	0.168035
-4.45361	25.4073	0.1684
-4.48896	25.252	0.166729
-4.46364	25.3788	0.169695
-4.4308	25.5173	0.171119
-4.45817	25.3843	0.168808
-4.44619	25.4282	0.164307
-4.48484	25.2521	0.161765
-4.46738	25.3423	0.158079
-4.44888	25.4209	0.158468
-4.45494	25.3932	0.157609
-4.41955	25.5721	0.158636
-4.41429	25.5896	0.160963
-4.38806	25.6873	0.16456
-4.39089	25.6674	0.16811
-4.32908	25.9608	0.172004
-4.33665	25.9291	0.172617
-4.39663	25.663	0.17857
-4.42644	25.5056	0.176294
-4.45861	25.3634	0.173799
-4.44318	25.4257	0.174126
-4.39379	25.6488	0.179087
-4.33792	25.8941	0.176594
-4.3501	25.8003	0.176832
-4.38197	25.6276	0.185535
-4.41755	25.4557	0.190548
-4.41004	25.4896	0.187304
-4.36079	25.7288	0.188061
-4.35221	25.7782	0.190019
-4.34177	25.8288	0.188062
-4.36424	25.7326	0.186172
-4.40168	25.579	0.187721
-4.40005	25.5892	0.184132
-4.3877	25.6381	0.188994
-4.39269	25.6082	0.190569
-4.39516	25.6074	0.187127
-4.4329	25.435	0.18489
-4.45855	25.3141	0.183634
-4.41276	25.5434	0.185032
-4.44006	25.4112	0.183542
-4.44991	25.3489	0.182784
-4.45081	25.359	0.180056
-4.46295	25.3068	0.175048
-4.43798	25.4366	0.17362
-4.40185	25.6018	0.173736
-4.33758	25.8872	0.17558
-4.33693	25.8931	0.17418
-4.38687	25.6524	0.171094
