# N1 5
# L 4.91934
# DELTAIN 0.035
# BETA 0.462963
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.37623	17.9257	0.0183948
-4.40665	17.7489	0.0131674
-4.4073	17.7574	0.0110232
-4.29107	18.3551	0.00641073
-4.35188	18.031	0.00632338
-4.38412	17.8453	-0.00217904
-4.42124	17.6295	-0.00500846
-4.44392	17.4925	-0.00915378
-4.41869	17.6207	-0.00447174
-4.37965	17.8717	0.00183447
-4.35078	17.9668	0.0120588
-4.33285	18.0075	0.0262337
-4.30355	18.1018	0.0228915
-4.30836	18.0623	0.0240976
-4.33644	17.962	0.0285966
-4.38702	17.715	0.0330219
-4.44495	17.4603	0.0344994
-4.43371	17.5471	0.0350502
-4.47016	17.4111	0.0319073
-4.38197	17.8567	0.0375126
-4.34936	18.0199	0.0388364
-4.28761	18.2711	0.042904
-4.35775	17.935	0.0457773
-4.3834	17.8053	0.0391527
-4.23885	18.4808	0.0300024
-4.22541	18.5685	0.0228867
-4.28543	18.2667	0.0202675
-4.3141	18.1334	0.0163073
-4.28616	18.2767	0.0255431
-4.37315	17.8391	0.0292844
-4.36194	17.8711	0.0271171
-4.42633	17.5831	0.0273801
-4.41785	17.6288	0.0258992
-4.40951	17.7062	0.0253659
-4.43934	17.5346	0.01799
-4.36028	17.8867	0.01392
-4.3724	17.8015	0.0203924
-4.34779	17.9236	0.0152455
-4.34621	17.8987	0.0161729
-4.22723	18.488	0.00987939
-4.26943	18.3044	0.00646477
-4.22295	18.5419	0.0068571
-4.14868	18.8978	0.0105329
-4.13549	18.9061	0.0165959
-4.17487	18.7218	0.0236138
-4.18869	18.6731	0.0237217
-4.10409	19.0854	0.0224481
-4.16537	18.8436	0.0232828
-4.27056	18.3533	0.0192889
-4.2923	18.2711	0.024507
-4.31267	18.177	0.0273428
-4.36084	17.9372	0.0347287
-4.30032	18.1748	0.034318
-4.30956	18.103	0.0468119
-4.3852	17.7699	0.0405996
-4.38442	17.7789	0.0347047
-4.37499	17.8141	0.0276012
-4.35371	17.9129	0.0223181
-4.25556	18.308	0.0195873
-4.32183	17.9805	0.0204681
-4.44075	17.3671	0.0244587
-4.54353	16.926	0.0278293
-4.47233	17.268	0.0224753
-4.38727	17.632	0.0146934
-4.37556	17.6832	0.0154974
-4.38046	17.6221	0.0108335
-4.40306	17.4908	0.0114128
-4.43542	17.3398	0.0110276
-4.41667	17.4518	0.00503525
-4.46527	17.2371	0.0019282
-4.36018	17.6978	-0.000251731
-4.40798	17.4732	0.0007709
-4.47219	17.1687	0.0113096
-4.40534	17.4689	0.0127031
-4.42924	17.3616	0.0121571
-4.42415	17.4291	0.00987681
-4.39865	17.5562	0.00654118
-4.37362	17.6614	0.00765766
-4.25761	18.2535	0.0128054
-4.22359	18.4187	0.0135857
-4.21551	18.46	0.0176418
-4.32411	17.944	0.00744678
-4.38384	17.6573	0.00206319
-4.36586	17.7484	-0.00383855
-4.3482	17.8028	-0.00529007
-4.29667	18.0473	-0.0116018
-4.23154	18.3744	-0.0120826
-4.2592	18.247	-0.00943657
-4.26864	18.202	0.00270859
-4.28214	18.1101	0.00976688
-4.40049	17.5468	0.0145009
-4.45351	17.2785	0.0221413
-4.50531	17.0399	0.0190654
-4.52232	16.9745	0.0103028
-4.54526	16.8769	0.0017045
-4.52846	16.9469	-0.00266798
-4.55058	16.8387	-0.00582142
-4.53536	16.8814	0.00219769
-4.54403	16.7944	-0.00395396
-4.56476	16.7311	-0.00639156
-4.60288	16.5594	0.00287811
-4.51009	16.9435	0.0022024
-4.45652	17.1488	0.000647204
-4.47097	17.0611	-0.00823355
-4.53282	16.7729	-0.0100308
-4.62313	16.3553	0.0033209
-4.66024	16.2119	0.00969932
-4.61051	16.4588	0.014038
-4.62836	16.4101	0.0117777
-4.58204	16.6592	0.00777627
-4.6293	16.4274	0.00816488
-4.6841	16.1728	0.00890473
-4.76383	15.7836	0.00944728
-4.70779	16.032	0.00844746
-4.62779	16.4376	0.0103127
-4.57903	16.6781	0.0177713
-4.52468	16.9379	0.0227556
-4.48905	17.0694	0.0258389
-4.44767	17.2732	0.0315684
-4.42951	17.3509	0.0227494
-4.33319	17.8251	0.0127126
-4.28982	18.0586	0.0142645
-4.21613	18.4238	0.0151831
-4.14671	18.7457	0.0219331
-4.14879	18.7822	0.0155138
-4.20046	18.5216	0.0216135
-4.22463	18.3882	0.0273184
-4.27589	18.1244	0.022199
-4.3873	17.5975	0.0176641
-4.38125	17.6617	0.0180175
-4.37678	17.683	0.0170771
-4.40932	17.5087	0.0153652
-4.43826	17.3582	0.0262159
-4.43384	17.3584	0.0323561
-4.45691	17.2024	0.031689
-4.46935	17.1397	0.038754
-4.40942	17.3832	0.0279429
-4.43263	17.2487	0.0277651
-4.44714	17.2052	0.0298329
-4.52002	16.8877	0.0309105
-4.55274	16.7482	0.0304201
-4.47052	17.1326	0.0363555
-4.43007	17.3407	0.0305158
-4.52275	16.9131	0.0302256
-4.549	16.8044	0.0288878
-4.47391	17.1734	0.0249465
-4.53215	16.8882	0.0236025
-4.56843	16.7247	0.0273928
-4.55141	16.8256	0.0303932
-4.51006	16.9952	0.0226516
-4.57626	16.6934	0.0152734
-4.47503	17.1504	0.00673487
-4.52522	16.9006	0.0112548
-4.46352	17.2	0.0150954
-4.45565	17.2559	0.0177123
-4.33976	17.8651	0.0160108
-4.285	18.1125	0.0141165
-4.26492	18.1802	0.0140228
-4.24319	18.2538	0.023448
-4.29748	18.001	0.0292231
-4.28538	18.0323	0.0329123
-4.34424	17.7429	0.037032
-4.41995	17.3488	0.0378112
-4.49802	16.9551	0.0394639
-4.58909	16.5219	0.0401334
-4.56731	16.6249	0.0324416
-4.57256	16.628	0.0356235
-4.62695	16.4338	0.0348129
-4.59155	16.6138	0.029285
-4.49561	17.0691	0.0248469
-4.45336	17.2374	0.0338187
-4.45573	17.2391	0.0289735
-4.42682	17.4253	0.0226316
-4.42699	17.4137	0.0189046
-4.35298	17.7718	0.0144025
-4.29433	18.0309	0.00992475
-4.27003	18.1706	0.00734529
-4.19246	18.5758	0.00626104
-4.18069	18.6078	0.00851672
-4.28225	18.1074	0.00627729
-4.33385	17.8349	0.00733503
-4.2763	18.1077	0.0174208
-4.2233	18.3521	0.0289817
-4.25843	18.1882	0.0380921
-4.17038	18.5956	0.0521131
-4.15369	18.705	0.0607896
-4.14901	18.7224	0.0593383
-4.1005	18.9468	0.0573261
-4.0533	19.1782	0.062498
-3.9761	19.5348	0.0621841
-4.05406	19.1737	0.0539111
-4.08801	18.9963	0.0476145
-4.14991	18.7207	0.0526786
-4.13947	18.7541	0.0558938
-4.06859	19.0916	0.061026
-4.15713	18.6881	0.0589166
-4.17592	18.6177	0.0553137
-4.10482	18.9832	0.0544626
-4.1088	18.9537	0.0531657
-4.06907	19.1261	0.0521544
-4.08288	18.9983	0.0572008
-4.00487	19.3798	0.0559283
-3.92112	19.8068	0.0613831
-3.90402	19.8582	0.0619464
-3.9684	19.5894	0.0641023
-3.92762	19.7741	0.0634747
-4.0143	19.3966	0.0673406
-4.03515	19.3252	0.062068
-4.04951	19.2734	0.0617038
-4.10612	19.0393	0.0609378
-4.06512	19.2244	0.0583465
-3.9894	19.6065	0.0607501
-3.99605	19.5646	0.0661391
-4.08077	19.1249	0.0663575
-4.06709	19.1915	0.062404
-4.09084	19.0388	0.064684
-4.15056	18.7485	0.0646615
-4.15458	18.7498	0.0626303
-4.10469	19.0051	0.0577581
-4.19744	18.5577	0.061905
-4.27737	18.1613	0.063627
-4.35573	17.7196	0.0579189
-4.52419	16.8644	0.0570512
-4.57206	16.6698	0.0505808
-4.51489	16.9719	0.0523747
-4.47441	17.1661	0.0493489
-4.44782	17.2626	0.0443788
-4.44913	17.2349	0.0453688
-4.48934	17.0389	0.051138
-4.50736	16.9753	0.0518734
-4.5277	16.8832	0.0572417
-4.53769	16.8311	0.0615658
-4.55595	16.7351	0.0596973
-4.53012	16.8381	0.0653375
-4.57326	16.6633	0.0652871
-4.54636	16.7942	0.0631957
-4.47204	17.1616	0.0681683
-4.37298	17.6575	0.0691831
-4.37476	17.707	0.0690181
-4.36362	17.7743	0.0683808
-4.36225	17.7685	0.0578333
-4.309	18.033	0.0620572
-4.20497	18.5546	0.0643115
-4.21732	18.5085	0.0569997
-4.27336	18.2569	0.0530593
-4.26597	18.2978	0.0516981
-4.24156	18.4435	0.0528781
-4.21623	18.6064	0.0512563
-4.17696	18.8373	0.0438993
-4.27175	18.4094	0.0384435
-4.3294	18.1439	0.0376442
-4.32812	18.1475	0.0354567
-4.32169	18.1571	0.0288865
-4.36676	17.9437	0.030108
-4.39284	17.8144	0.0344754
-4.39509	17.8097	0.035195
-4.37264	17.9001	0.0333175
-4.31636	18.1463	0.0333221
-4.34566	17.9538	0.0315662
-4.27413	18.2625	0.0195242
-4.29827	18.1445	0.0138808
-4.30994	18.0958	-0.00218235
-4.33726	17.9817	-0.000880007
-4.26351	18.3271	0.000974832
-4.1781	18.7053	-0.00610615
-4.05651	19.2772	-0.0117021
-4.05696	19.2577	-0.0132741
-4.16492	18.7324	-0.0203295
-4.23381	18.419	-0.0223446
-4.3016	18.1352	-0.0207425
-4.28785	18.2284	-0.0173929
-4.33976	17.9711	-0.010449
-4.26606	18.317	-0.00302316
-4.22173	18.5122	-0.00426347
-4.25727	18.3096	-0.0110434
-4.25099	18.3451	-0.00588663
-4.22864	18.4491	0.00486209
-4.2728	18.2585	0.00222759
-4.26077	18.3334	0.00340551
-4.14888	18.8747	-0.00181189
-4.11334	19.0454	-0.00301801
-4.16898	18.7771	-0.00392479
-4.18095	18.7287	-0.00583039
-4.09906	19.096	0.00208817
-4.09141	19.1359	-0.000289182
-4.00474	19.5573	0.00205592
-4.00606	19.5451	0.000761448
-4.04477	19.3183	-0.00450431
-4.13981	18.8556	-0.0110734
-4.14087	18.8547	-0.015072
-4.13485	18.8591	-0.017946
-4.16353	18.7148	-0.016125
-4.2144	18.4696	-0.0048891
-4.2396	18.3475	-0.00346068
-4.18485	18.6265	-0.00436509
-4.19743	18.59	0.00130569
-4.16235	18.7945	-0.00349094
-4.01911	19.4953	-0.000862333
-4.07438	19.2319	0.000349489
-4.1121	19.059	0.00535549
-3.99417	19.6258	0.000241941
-4.01671	19.5035	-0.00347886
-4.04606	19.3693	-0.011152
-4.07461	19.2631	-0.00313734
-4.04875	19.3614	0.00342169
-4.03809	19.3906	0.00201757
-4.03333	19.4219	-0.002786
-3.97668	19.6516	-0.00420897
-3.98546	19.588	-0.0100593
-4.01826	19.4372	-0.0106652
-4.16076	18.7231	-0.0115485
-4.13566	18.8555	-0.0141659
-4.22356	18.4385	-0.0153517
-4.30645	18.0618	-0.00989198
-4.32175	18.0197	-0.00343107
-4.39839	17.6644	-0.00396802
-4.50838	17.1481	0.000706031
-4.51476	17.1304	0.00380525
-4.44641	17.4651	0.00457323
-4.38598	17.7771	0.0062487
-4.3485	17.9328	0.0124514
-4.31616	18.0944	0.01079
-4.33851	17.9657	0.00837782
-4.37168	17.8087	0.00701527
-4.3899	17.6976	0.000295741
-4.38645	17.7072	0.0038151
-4.30792	18.0795	0.00408147
-4.32578	17.9513	0.00952163
-4.32761	17.896	0.00875767
-4.1762	18.5726	0.0085782
-4.30554	17.9858	0.00849928
-4.32965	17.8805	0.00742789
-4.33716	17.867	0.00581682
-4.34584	17.8394	0.00717423
-4.29992	18.0766	0.00658274
-4.32327	17.9879	0.00842343
-4.30371	18.1189	0.00273099
-4.36553	17.8224	-0.000589401
-4.43589	17.4918	-0.00245066
-4.48223	17.293	-0.0047399
-4.39352	17.727	-0.0101092
-4.35753	17.8731	-0.00719065
-4.30894	18.0863	0.000953515
-4.22304	18.4901	0.00377872
-4.20385	18.5883	0.00642731
-4.23537	18.4593	0.0083336
-4.20498	18.5787	0.00748091
-4.0801	19.1994	-0.00118634
-4.04382	19.3989	-0.00719489
-4.0667	19.3265	-0.00186548
-4.06574	19.3638	-0.00154072
-3.96376	19.8334	-0.00356344
-3.84551	20.3662	-0.00538508
-3.77868	20.7078	-0.00441682
-3.80194	20.6397	0.0034408
-3.87994	20.2088	0.00827611
-3.8983	20.0936	0.00595745
-3.8034	20.5994	0.00463378
-3.75675	20.9058	0.00134372
-3.79594	20.8024	0.000531772
-3.81564	20.7385	-0.000757383
-3.78339	20.8679	0.00460889
-3.76001	20.9575	0.00311847
-3.81589	20.6903	0.000866277
-3.87447	20.3898	0.000857527
-3.93418	20.0862	0.00286407
-3.96264	19.9289	-0.00557004
-3.90204	20.1542	-0.0034771
-3.93066	20.0135	-0.00650103
-4.06374	19.4164	-0.00690418
-4.15515	18.9899	-0.00884426
-4.1865	18.8509	-0.0229316
-4.30172	18.2834	-0.0246963
-4.36669	17.9505	-0.0175241
-4.32112	18.1224	-0.00755163
-4.24532	18.4676	-0.000185225
-4.28636	18.3232	-0.0012452
-4.31348	18.1912	-0.0148072
-4.34831	18.031	-0.0243237
-4.2985	18.212	-0.0312731
-4.32148	18.0639	-0.0293215
-4.35048	17.9086	-0.0317735
-4.32727	18.0506	-0.0338718
-4.22039	18.5611	-0.0217117
-4.06806	19.2822	-0.0141771
-4.09494	19.1755	-0.0242723
-4.07686	19.3095	-0.0204972
-4.01589	19.6116	-0.025639
-4.02438	19.5834	-0.0303756
-3.97529	19.8013	-0.0327449
-3.89286	20.1913	-0.0268976
-3.95562	19.8754	-0.0222228
-3.89988	20.1431	-0.0238967
-3.96259	19.884	-0.0225776
-3.97929	19.7957	-0.0185028
-3.92769	20.0372	-0.0186915
-3.9663	19.854	-0.0125173
-4.01099	19.6305	-0.0132145
-3.97656	19.7943	-0.015758
-3.9411	19.9457	-0.0169654
-3.86166	20.3106	-0.0117003
-3.84827	20.3849	-0.0157894
-3.92486	20.0407	-0.0151675
-3.97073	19.8275	-0.013217
-3.99905	19.6631	-0.00807312
-3.87222	20.2594	-0.0103095
-3.76272	20.761	-0.0145369
-3.70614	21.0041	-0.0119341
-3.73463	20.8717	-0.0124784
-3.78579	20.599	-0.00841069
-3.77482	20.6826	0.000394842
-3.76248	20.7535	0.0128923
-3.73972	20.8465	0.0142873
-3.73453	20.8885	0.0212104
-3.72043	20.9252	0.0303291
-3.75624	20.7383	0.0331572
-3.76015	20.7208	0.0310803
-3.83347	20.3454	0.0299834
-3.80512	20.506	0.0196988
-3.86295	20.2343	0.0176123
-3.89752	20.0708	0.00143569
-3.84844	20.3099	-0.00862883
-3.86173	20.2563	-0.00533743
-3.83236	20.3865	-0.0022385
-3.80821	20.5029	-0.00714879
-3.79911	20.5097	-0.0130212
-3.82146	20.3764	-0.0146162
-3.84733	20.2606	-0.0139701
-3.86469	20.2104	-0.00711496
-3.84583	20.297	-0.0103462
-3.90832	19.9602	-0.017157
-3.95949	19.6997	-0.0166467
-3.98409	19.5586	-0.0127914
-3.88045	20.019	-0.0132286
-3.81489	20.3048	-0.00932655
-3.81007	20.3017	-0.00520775
-3.87265	20.0255	-0.00208747
-3.90824	19.8988	-0.000289211
-3.94785	19.6691	-0.00434413
-3.90216	19.9085	-0.00427965
-3.93368	19.8024	-0.012607
-3.93098	19.8385	-0.0203497
-3.92704	19.8798	-0.0160449
-3.87878	20.0907	-0.0130495
-3.77699	20.5624	-0.0100477
-3.8914	20.0559	0.00195607
-3.93735	19.8361	-0.000427252
-3.97169	19.6479	-0.00290391
-4.01372	19.4191	-0.00783995
-4.09782	19.0357	-0.0044866
-4.12333	18.9077	0.00431199
-4.11578	18.9503	0.00514369
-4.14408	18.7867	0.00402468
-4.05877	19.1761	0.00226568
-4.13865	18.8153	-0.00852104
-4.19793	18.5333	-0.0106172
-4.12397	18.8892	-0.0127745
-4.06701	19.147	-0.0114074
-4.05132	19.1926	-0.0136215
-4.09264	18.9583	-0.0144781
-4.06051	19.1106	-0.0117143
-4.0893	18.9857	-0.0140482
-4.12356	18.8472	-0.00865626
-4.16679	18.6482	-0.00746859
-4.27502	18.1603	-0.00413209
-4.25513	18.2915	-0.00329302
-4.30791	18.072	0.00284249
-4.21064	18.5673	-0.000930669
-4.26365	18.3028	-0.00439995
-4.21431	18.5561	0.0016303
-4.12668	18.9962	0.0035743
-4.11961	19.0369	-0.00663712
#
# THERMTIME 116200
# DELTA 0.035
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.19487	17.6409	18.6594
-4.22601	17.9039	18.49
-4.2369	17.9984	18.4542
-4.20481	17.7277	18.6245
-4.24358	18.0525	18.4293
-4.2099	17.7714	18.5811
-4.17976	17.5231	18.7378
-4.25278	18.132	18.3955
-4.24522	18.0671	18.4132
-4.23474	17.9786	18.4706
-4.19799	17.6719	18.6507
-4.24996	18.1127	18.3916
-4.26934	18.2714	18.3049
-4.23806	18.008	18.4437
-4.20323	17.7071	18.6182
-4.23155	17.954	18.4836
-4.20154	17.6962	18.6203
-4.24064	18.0288	18.4386
-4.22112	17.8613	18.5302
-4.26034	18.1977	18.3343
-4.20077	17.6899	18.645
-4.16905	17.424	18.8009
-4.23723	18.0087	18.4528
-4.18448	17.5577	18.7156
-4.21256	17.7869	18.5699
-4.22611	17.9031	18.536
-4.24492	18.0629	18.4161
-4.20642	17.7404	18.6037
-4.26673	18.2495	18.2891
-4.2191	17.857	18.5479
-4.25769	18.1743	18.3507
-4.19594	17.6471	18.6817
-4.2246	17.8914	18.527
-4.21117	17.7758	18.5765
-4.20551	17.7277	18.6086
-4.16917	17.4233	18.7902
-4.25689	18.1619	18.3417
-4.25784	18.1761	18.3415
-4.24696	18.0776	18.4044
-4.21475	17.8088	18.5731
-4.22244	17.8829	18.527
-4.2194	17.8467	18.5397
-4.25383	18.1475	18.3784
-4.17862	17.508	18.7472
-4.18329	17.5442	18.7194
-4.20221	17.7036	18.6342
-4.21683	17.8259	18.5605
-4.19551	17.646	18.6669
-4.21459	17.8065	18.5688
-4.23052	17.9544	18.4997
-4.27198	18.2951	18.2875
-4.24849	18.0926	18.4039
-4.26874	18.2694	18.2961
-4.18872	17.5894	18.6977
-4.22951	17.9401	18.4948
-4.22983	17.9378	18.4904
-4.28235	18.3894	18.2358
-4.23482	17.9834	18.4653
-4.20292	17.7122	18.6341
-4.23563	17.9841	18.4755
-4.23521	17.9835	18.4639
-4.20356	17.7162	18.62
-4.27032	18.2779	18.2766
-4.21981	17.855	18.5496
-4.16998	17.434	18.7875
-4.21379	17.8063	18.564
-4.25172	18.1237	18.4036
-4.23327	17.9628	18.4731
-4.22541	17.9022	18.5226
-4.2113	17.7772	18.5846
-4.23406	17.9732	18.4701
-4.20742	17.7458	18.6074
-4.21681	17.8283	18.5614
-4.21388	17.7993	18.5504
-4.20805	17.7525	18.601
-4.23931	18.0112	18.4264
-4.22159	17.8674	18.5457
-4.22403	17.8888	18.5184
-4.20473	17.7204	18.6251
-4.17956	17.5186	18.7608
-4.26678	18.2534	18.2979
-4.20467	17.7253	18.6261
-4.2637	18.2284	18.3055
-4.22429	17.8887	18.5156
-4.24747	18.0848	18.3917
-4.23673	17.998	18.4386
-4.2273	17.9158	18.5087
-4.22679	17.9067	18.5083
-4.20887	17.7576	18.6015
-4.20217	17.7066	18.6296
-4.19714	17.6603	18.6539
-4.20856	17.757	18.6119
-4.22375	17.8843	18.5219
-4.21535	17.8145	18.5723
-4.17339	17.4655	18.7734
-4.22734	17.9178	18.504
-4.20416	17.7164	18.6337
-4.24665	18.082	18.3958
-4.24506	18.0752	18.4038
-4.23021	17.9442	18.5001
-4.2521	18.1252	18.3667
-4.20041	17.6904	18.6401
-4.22359	17.8903	18.5366
-4.19656	17.6564	18.6593
-4.22828	17.9219	18.4851
-4.21902	17.8445	18.5494
-4.23366	17.9654	18.4802
-4.2165	17.8259	18.5627
-4.21296	17.7958	18.5768
-4.26333	18.2254	18.3255
-4.2369	17.9989	18.4478
-4.26059	18.1968	18.3313
-4.22929	17.9337	18.5087
-4.20359	17.7223	18.6333
-4.2405	18.0249	18.4303
-4.26282	18.2153	18.3202
-4.2227	17.8777	18.528
-4.18958	17.597	18.6799
-4.18495	17.5576	18.7097
-4.26218	18.2165	18.3247
-4.1449	17.2261	18.9193
-4.18161	17.5335	18.7471
-4.20448	17.7273	18.6264
-4.22612	17.9074	18.5223
-4.2319	17.9573	18.4921
-4.23073	17.9461	18.4907
-4.203	17.7135	18.6257
-4.16209	17.3699	18.8171
-4.21522	17.8175	18.5627
-4.22035	17.8624	18.5479
-4.1994	17.6846	18.6556
-4.22779	17.9152	18.5011
-4.24185	18.044	18.4339
-4.18224	17.546	18.7395
-4.25456	18.1405	18.355
-4.2046	17.7273	18.6257
-4.18511	17.5557	18.7053
-4.21832	17.8389	18.5433
-4.22114	17.8577	18.5364
-4.23323	17.9666	18.4705
-4.22235	17.8721	18.5281
-4.21872	17.8426	18.545
-4.20868	17.7502	18.5983
-4.2099	17.7733	18.5957
-4.19415	17.6428	18.672
-4.2273	17.9176	18.4982
-4.20527	17.7296	18.6118
-4.24689	18.0787	18.3958
-4.21907	17.8447	18.5263
-4.22401	17.8925	18.5256
-4.28045	18.3629	18.2302
-4.21736	17.8316	18.5468
-4.20724	17.7437	18.6027
-4.22172	17.8611	18.5315
-4.22761	17.9172	18.5146
-4.31266	18.6567	18.0629
-4.20607	17.735	18.6276
-4.24403	18.0548	18.4162
-4.15694	17.333	18.8558
-4.21689	17.825	18.5541
-4.2413	18.0306	18.4207
-4.21053	17.7765	18.5898
-4.19893	17.6747	18.6384
-4.22598	17.9062	18.5013
-4.20125	17.7011	18.6322
-4.23405	17.972	18.4812
-4.21891	17.8429	18.5557
-4.2284	17.9312	18.4861
-4.2612	18.2067	18.3375
-4.24824	18.0956	18.3795
-4.15148	17.2798	18.8779
-4.20876	17.7593	18.5938
-4.18657	17.5727	18.7101
-4.16444	17.393	18.8064
-4.19293	17.6263	18.6669
-4.18682	17.5759	18.7035
-4.21425	17.8043	18.5627
-4.25221	18.1273	18.3824
-4.22491	17.8935	18.5178
-4.17341	17.466	18.7818
-4.16359	17.3824	18.8169
-4.16809	17.4195	18.8055
-4.20955	17.7647	18.5908
-4.22527	17.8992	18.5111
-4.23763	18.0047	18.4477
-4.24909	18.1046	18.4006
-4.30353	18.5651	18.1099
-4.2489	18.0962	18.3863
-4.20839	17.7579	18.6036
-4.20774	17.7524	18.6004
-4.1877	17.5871	18.7034
-4.22057	17.8562	18.5449
-4.18773	17.5803	18.7029
-4.19357	17.6349	18.6797
-4.26127	18.2073	18.3301
-4.2066	17.7404	18.6045
-4.23395	17.9716	18.4701
-4.19748	17.6693	18.6555
-4.23976	18.0214	18.4372
-4.19543	17.6442	18.6622
-4.28575	18.4174	18.2148
-4.21707	17.8314	18.5597
-4.2056	17.7296	18.6217
-4.19759	17.6662	18.6639
-4.21455	17.8062	18.5688
-4.24882	18.0971	18.4058
-4.18434	17.5524	18.7181
-4.22412	17.8861	18.5257
-4.18573	17.561	18.7084
-4.2224	17.8775	18.5315
-4.2661	18.2489	18.3157
-4.2408	18.0362	18.4415
-4.24966	18.1029	18.3977
-4.25371	18.1425	18.3816
-4.21013	17.771	18.6005
-4.24703	18.0821	18.4015
-4.24539	18.0676	18.4133
-4.21811	17.8358	18.5586
-4.2239	17.891	18.5275
-4.21152	17.778	18.5784
-4.22242	17.8788	18.5323
-4.19893	17.6738	18.6482
-4.2482	18.0895	18.3804
-4.2642	18.2276	18.32
-4.20574	17.7388	18.6169
-4.25143	18.122	18.3996
-4.26341	18.2183	18.3227
-4.21279	17.7934	18.5845
-4.19064	17.6037	18.6641
-4.22818	17.9175	18.5002
-4.21537	17.81	18.5654
-4.28359	18.4036	18.211
-4.20867	17.7562	18.5947
-4.22767	17.9196	18.5107
-4.18264	17.5368	18.7231
-4.25127	18.1206	18.3661
-4.21501	17.8149	18.5655
-4.19913	17.6744	18.6377
-4.21357	17.798	18.5658
-4.19375	17.6292	18.6764
-4.27774	18.3483	18.2555
-4.22628	17.9124	18.5133
-4.18805	17.5928	18.6939
-4.18768	17.5839	18.6794
-4.19449	17.6501	18.6845
-4.26787	18.2646	18.2961
-4.24614	18.0763	18.3991
-4.26	18.1895	18.3337
-4.20765	17.7526	18.6004
-4.18627	17.5694	18.7014
-4.23857	18.0106	18.4481
-4.20012	17.6921	18.6434
-4.2116	17.7837	18.5913
-4.22087	17.861	18.5374
-4.16805	17.4261	18.8026
-4.16794	17.4141	18.8056
-4.21582	17.8209	18.5789
-4.22562	17.9061	18.514
-4.22085	17.8617	18.5377
-4.21087	17.777	18.581
-4.20905	17.7641	18.604
-4.20303	17.7108	18.62
-4.17647	17.489	18.7458
-4.24588	18.0776	18.4126
-4.22349	17.8829	18.5345
-4.21145	17.7801	18.5881
-4.25095	18.1144	18.3909
-4.21699	17.8231	18.5593
-4.21877	17.8417	18.5507
-4.21483	17.8101	18.5737
-4.23386	17.9702	18.4586
-4.23123	17.9516	18.4941
-4.2373	18.0026	18.4817
-4.20274	17.7065	18.6339
-4.23518	17.9807	18.4767
-4.22459	17.8876	18.5155
-4.22248	17.8738	18.5167
-4.23557	17.9849	18.4607
-4.17414	17.4692	18.7753
-4.16525	17.3963	18.8373
-4.18647	17.571	18.7181
-4.20746	17.7483	18.6144
-4.20616	17.7377	18.6062
-4.20133	17.6981	18.6289
-4.17505	17.4737	18.7663
-4.24004	18.02	18.4246
-4.21933	17.8559	18.5424
-4.2242	17.8871	18.5191
-4.21722	17.8271	18.5584
-4.23283	17.9616	18.4907
-4.25437	18.1403	18.3586
-4.17423	17.4697	18.7669
-4.21762	17.8307	18.5557
-4.17853	17.5026	18.7394
-4.20096	17.689	18.6269
-4.20388	17.7197	18.6205
-4.25678	18.1685	18.3595
-4.24194	18.04	18.4178
-4.19583	17.6513	18.6574
-4.14775	17.246	18.9206
-4.25803	18.1767	18.3429
-4.23729	18.0092	18.4536
-4.23689	17.9963	18.4393
-4.23239	17.9551	18.4899
-4.18128	17.5239	18.7414
-4.20454	17.724	18.6178
-4.17649	17.4884	18.7676
-4.20125	17.6969	18.6414
-4.22421	17.8891	18.538
-4.17831	17.5062	18.7413
-4.25019	18.1078	18.3859
-4.24344	18.0573	18.4238
-4.18432	17.5567	18.7158
-4.19959	17.6856	18.6545
-4.20955	17.7652	18.5953
-4.22739	17.9122	18.5167
-4.19447	17.644	18.6743
-4.2063	17.7354	18.6097
-4.21784	17.8432	18.5507
-4.19813	17.6721	18.6412
-4.26565	18.2431	18.3013
-4.19212	17.6196	18.683
-4.21287	17.7875	18.5587
-4.24256	18.0434	18.4336
-4.18388	17.5491	18.7267
-4.24679	18.0817	18.4049
-4.26719	18.2548	18.306
-4.26333	18.2148	18.3156
-4.25634	18.1643	18.3631
-4.20177	17.7001	18.6261
-4.24048	18.024	18.4278
-4.2512	18.1177	18.3775
-4.29014	18.4586	18.1971
-4.20408	17.7197	18.6181
-4.25156	18.1211	18.3744
-4.24526	18.0703	18.4005
-4.22545	17.8969	18.506
-4.23125	17.9477	18.4859
-4.16718	17.4138	18.7968
-4.20726	17.745	18.6164
-4.19857	17.6724	18.641
-4.20692	17.7424	18.598
-4.21847	17.8448	18.5379
-4.18656	17.5745	18.7233
-4.23613	17.9909	18.4591
-4.16916	17.4286	18.7861
-4.24301	18.0508	18.4183
-4.20762	17.7552	18.5921
-4.19811	17.6737	18.6623
-4.18715	17.5742	18.7071
-4.18265	17.5397	18.7432
-4.189	17.5917	18.7091
-4.2103	17.7666	18.6069
-4.24924	18.099	18.3977
-4.2121	17.7862	18.5762
-4.17276	17.4619	18.7863
-4.21295	17.7913	18.5839
-4.171	17.4447	18.7843
-4.24197	18.0408	18.4358
-4.18426	17.5491	18.7262
# ACCEPTANCE 0.442633
# MCTIME 360000000
