# N1 5
# L 4.93506
# DELTAIN 0.0279
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.5465	11.4591	0.166346
-5.50704	11.6395	0.165811
-5.51566	11.5653	0.175777
-5.51897	11.5419	0.18246
-5.48745	11.7034	0.183499
-5.47837	11.7208	0.184389
-5.53252	11.4173	0.181915
-5.61213	11.0256	0.186012
-5.66111	10.7925	0.183515
-5.66776	10.7685	0.172179
-5.6789	10.7052	0.168721
-5.72581	10.4407	0.176748
-5.69975	10.5702	0.176803
-5.66997	10.7071	0.181254
-5.67264	10.7014	0.179038
-5.69614	10.6066	0.181715
-5.717	10.5136	0.184661
-5.72816	10.4596	0.185185
-5.76027	10.317	0.17993
-5.69151	10.6606	0.180442
-5.64979	10.8853	0.177266
-5.65093	10.8887	0.182532
-5.68598	10.7173	0.175198
-5.69345	10.71	0.174096
-5.62481	11.0459	0.175008
-5.63121	10.9989	0.167187
-5.66796	10.8226	0.1598
-5.62833	11.0311	0.152144
-5.61148	11.0917	0.144217
-5.65504	10.8573	0.135573
-5.6786	10.7515	0.132567
-5.64596	10.9046	0.131314
-5.62769	10.9955	0.134785
-5.59043	11.1825	0.135971
-5.57285	11.2747	0.129996
-5.60929	11.1194	0.122893
-5.66548	10.824	0.129655
-5.67032	10.8107	0.129936
-5.70062	10.641	0.127555
-5.70795	10.5872	0.123486
-5.75914	10.3133	0.120774
-5.74352	10.3993	0.122282
-5.71074	10.5653	0.129217
-5.67733	10.7366	0.131179
-5.72278	10.5207	0.126803
-5.74914	10.3593	0.13065
-5.73398	10.4192	0.133192
-5.69349	10.621	0.137653
-5.67268	10.7317	0.138889
-5.66447	10.7836	0.143365
-5.62934	10.95	0.146323
-5.65111	10.8335	0.152413
-5.68857	10.629	0.147839
-5.70205	10.5781	0.141409
-5.66917	10.7632	0.139245
-5.59769	11.1309	0.142687
-5.62498	11.0002	0.145213
-5.67195	10.7921	0.140035
-5.66139	10.8497	0.135002
-5.65257	10.8965	0.132507
-5.6515	10.9213	0.125558
-5.59342	11.2082	0.123382
-5.64887	10.9334	0.117824
-5.62357	11.0416	0.108917
-5.58689	11.2065	0.109579
-5.59668	11.1686	0.107663
-5.57507	11.2931	0.101962
-5.57558	11.291	0.0974258
-5.57053	11.2867	0.10854
-5.6208	11.034	0.105657
-5.61557	11.0547	0.109041
-5.65983	10.8443	0.110217
-5.70676	10.6179	0.106062
-5.64623	10.928	0.10253
-5.65459	10.8963	0.103801
-5.61278	11.1231	0.0989714
-5.57497	11.3121	0.102634
-5.57013	11.3474	0.106428
-5.51193	11.6398	0.112015
-5.52	11.6181	0.112481
-5.49857	11.701	0.107792
-5.47635	11.7888	0.110277
-5.48395	11.7249	0.11396
-5.47485	11.752	0.118285
-5.46599	11.8125	0.118834
-5.4674	11.8082	0.118461
-5.36294	12.2733	0.114062
-5.3122	12.5039	0.111478
-5.31225	12.5015	0.11354
-5.34104	12.3497	0.108667
-5.38052	12.145	0.103274
-5.40192	12.0394	0.0973923
-5.39478	12.0764	0.103231
-5.38907	12.0919	0.108338
-5.39996	12.0317	0.109974
-5.36484	12.2015	0.106073
-5.31971	12.4013	0.101782
-5.33307	12.3228	0.0982881
-5.39985	12.0094	0.102329
-5.4052	11.992	0.103851
-5.43163	11.8516	0.10727
-5.47991	11.6284	0.105448
-5.50183	11.5152	0.108772
-5.47261	11.6554	0.113079
-5.53824	11.3637	0.112312
-5.51344	11.5006	0.110286
-5.57684	11.2001	0.116171
-5.57321	11.1836	0.121532
-5.5408	11.3669	0.124128
-5.48455	11.6959	0.128435
-5.44615	11.8998	0.131041
-5.43637	11.9265	0.129975
-5.41914	12.0081	0.129098
-5.40167	12.0948	0.122693
-5.38827	12.1694	0.126248
-5.37246	12.2428	0.129089
-5.36533	12.2584	0.134563
-5.39505	12.1323	0.13718
-5.37051	12.2673	0.138876
-5.33572	12.4553	0.136871
-5.33702	12.4427	0.142442
-5.3007	12.6083	0.148689
-5.27782	12.7239	0.149746
-5.33663	12.4274	0.159009
-5.35673	12.3379	0.15305
-5.34354	12.3903	0.154915
-5.35817	12.2898	0.155457
-5.38618	12.1637	0.154239
-5.41091	12.0522	0.153617
-5.38331	12.1801	0.157939
-5.38441	12.1856	0.159371
-5.36992	12.211	0.162714
-5.39012	12.0933	0.164879
-5.40147	12.0556	0.164694
-5.41462	12.0068	0.161997
-5.42509	11.9606	0.159926
-5.36629	12.249	0.159403
-5.36334	12.2971	0.160017
-5.38431	12.2129	0.153464
-5.44382	11.9517	0.154379
-5.49795	11.6577	0.158463
-5.4925	11.6757	0.160691
-5.50846	11.5982	0.160409
-5.47458	11.7734	0.158704
-5.50984	11.5933	0.155224
-5.50903	11.607	0.155026
-5.50868	11.5747	0.161904
-5.50822	11.5318	0.157364
-5.48973	11.6177	0.151908
-5.47801	11.6671	0.147568
-5.4906	11.5956	0.139364
-5.52993	11.4107	0.143976
-5.47762	11.6754	0.143272
-5.47806	11.671	0.147621
-5.52088	11.4854	0.147209
-5.50026	11.5949	0.137706
-5.47581	11.6954	0.136429
-5.45062	11.8368	0.139159
-5.40941	12.0343	0.136633
-5.43941	11.8848	0.139359
-5.49756	11.5971	0.135534
-5.45904	11.796	0.124087
-5.38753	12.1365	0.121524
-5.32967	12.4155	0.119357
-5.31552	12.5084	0.111618
-5.32146	12.5032	0.109751
-5.31029	12.5331	0.101551
-5.3334	12.4014	0.0997978
-5.28453	12.6213	0.0939105
-5.24217	12.826	0.093134
-5.26325	12.738	0.0942039
-5.26565	12.7533	0.100965
-5.31125	12.54	0.107826
-5.34874	12.3441	0.109537
-5.3467	12.3702	0.102778
-5.314	12.5299	0.0989341
-5.28186	12.7051	0.0967841
-5.30848	12.5572	0.088589
-5.36137	12.2907	0.0907394
-5.37196	12.2431	0.0810073
-5.34229	12.3791	0.0820916
-5.34427	12.3286	0.0884165
-5.36038	12.2408	0.0889553
-5.32172	12.4304	0.0846929
-5.25764	12.7196	0.0844298
-5.29036	12.545	0.0884091
-5.33364	12.3446	0.0944654
-5.32731	12.3931	0.096782
-5.30895	12.4945	0.0952874
-5.29894	12.5641	0.093413
-5.28442	12.6623	0.0939508
-5.24951	12.8639	0.0897192
-5.27653	12.7258	0.0857691
-5.28395	12.6866	0.0872754
-5.32801	12.4942	0.0826165
-5.30811	12.5726	0.0830515
-5.29142	12.6494	0.0838116
-5.3446	12.3938	0.0879975
-5.35567	12.3418	0.0922631
-5.36445	12.3635	0.0951183
-5.38328	12.2602	0.0979452
-5.35489	12.3983	0.0963701
-5.36609	12.3461	0.0961842
-5.41202	12.1032	0.0935033
-5.40837	12.1071	0.0973821
-5.42927	12.0121	0.0981008
-5.4342	11.9799	0.0977318
-5.3569	12.3245	0.0903254
-5.34719	12.349	0.0914697
-5.35576	12.3267	0.0927278
-5.30864	12.5563	0.0881967
-5.32992	12.4881	0.0857967
-5.3411	12.466	0.08615
-5.35108	12.4115	0.0832059
-5.33105	12.5119	0.0926152
-5.3118	12.6034	0.0962365
-5.34306	12.433	0.100335
-5.37311	12.2667	0.0966826
-5.36022	12.324	0.0953661
-5.4086	12.1161	0.0859108
-5.42898	12.0196	0.0953816
-5.3998	12.1407	0.100903
-5.43008	12.0211	0.099941
-5.4911	11.7234	0.107239
-5.49359	11.6955	0.110069
-5.48274	11.739	0.114807
-5.55891	11.3701	0.110609
-5.54742	11.4019	0.114443
-5.57362	11.2697	0.119907
-5.54015	11.3998	0.123807
-5.55435	11.3055	0.121455
-5.57038	11.2392	0.123959
-5.50046	11.5669	0.123585
-5.50381	11.534	0.119354
-5.52931	11.4228	0.115938
-5.49752	11.604	0.111736
-5.45048	11.8392	0.112712
-5.42331	11.9664	0.112796
-5.37478	12.1997	0.118145
-5.37687	12.2009	0.123516
-5.38165	12.1722	0.122205
-5.44022	11.8905	0.116896
-5.49658	11.6104	0.120397
-5.55779	11.3274	0.118014
-5.61894	11.0217	0.120868
-5.62881	10.9511	0.123091
-5.59213	11.1198	0.131133
-5.59378	11.0949	0.136036
-5.62433	10.9499	0.139824
-5.68362	10.6951	0.139154
-5.68213	10.6985	0.133871
-5.65792	10.8223	0.129398
-5.60069	11.1187	0.132855
-5.59128	11.1456	0.138612
-5.60968	11.0504	0.134863
-5.59181	11.1438	0.134341
-5.54794	11.372	0.13314
-5.58107	11.1996	0.137561
-5.60607	11.0819	0.136976
-5.62662	10.9933	0.141933
-5.62756	11.0018	0.142714
-5.61213	11.103	0.139862
-5.57711	11.2764	0.139219
-5.50572	11.6415	0.134856
-5.47877	11.7711	0.132325
-5.45475	11.8712	0.128527
-5.48714	11.6929	0.125297
-5.45315	11.8282	0.131681
-5.4713	11.7277	0.132956
-5.48481	11.6812	0.137185
-5.46631	11.7849	0.141625
-5.46509	11.8023	0.142896
-5.51854	11.549	0.144091
-5.45924	11.8419	0.147593
-5.40994	12.0897	0.151553
-5.39096	12.1596	0.147908
-5.43207	11.9668	0.145953
-5.43586	11.9509	0.134943
-5.38872	12.1846	0.124107
-5.36235	12.3005	0.120389
-5.38319	12.2105	0.121921
-5.34382	12.4187	0.117741
-5.33237	12.4696	0.12504
-5.29468	12.6461	0.127897
-5.27694	12.7352	0.131021
-5.31107	12.5756	0.134016
-5.3519	12.3716	0.137581
-5.35373	12.367	0.136762
-5.35682	12.3595	0.140051
-5.29529	12.6716	0.137571
-5.3341	12.4944	0.127995
-5.37439	12.2833	0.122458
-5.45127	11.8963	0.115884
-5.47618	11.7845	0.112653
-5.47494	11.8189	0.115753
-5.45246	11.9446	0.11708
-5.44987	11.9478	0.12059
-5.46252	11.8726	0.122245
-5.4418	11.9923	0.117034
-5.43915	12.0037	0.109499
-5.39838	12.2186	0.105596
-5.39271	12.2392	0.104758
-5.40482	12.1659	0.116366
-5.39296	12.2371	0.119268
-5.41387	12.1564	0.120203
-5.45162	11.9829	0.119896
-5.45764	11.9319	0.117429
-5.47447	11.8298	0.123445
-5.43016	12.0674	0.119628
-5.40322	12.1817	0.119423
-5.40854	12.1256	0.119256
-5.39037	12.2229	0.120388
-5.35533	12.3947	0.113169
-5.37905	12.265	0.109312
-5.41511	12.0908	0.114248
-5.41678	12.072	0.116344
-5.45188	11.8854	0.115478
-5.45572	11.8791	0.115415
-5.43649	11.9765	0.114999
-5.49317	11.7027	0.112383
-5.49638	11.6873	0.108362
-5.47345	11.7855	0.0976423
-5.44821	11.8903	0.100032
-5.4329	11.9283	0.106347
-5.4293	11.9299	0.1057
-5.42915	11.9191	0.106177
-5.46233	11.7358	0.110576
-5.51373	11.5069	0.114437
-5.51616	11.5191	0.114846
-5.49129	11.6382	0.114938
-5.46824	11.7484	0.115257
-5.45347	11.8099	0.114064
-5.43324	11.915	0.114807
-5.47435	11.7352	0.115807
-5.46893	11.7502	0.120057
-5.47486	11.7054	0.115449
-5.47967	11.6717	0.113356
-5.5626	11.2749	0.109634
-5.60667	11.0451	0.103409
-5.53824	11.3932	0.0977576
-5.49314	11.6225	0.0979613
-5.45095	11.8352	0.0930764
-5.37256	12.2298	0.0939282
-5.35927	12.3135	0.0978859
-5.31007	12.5525	0.104074
-5.33272	12.4096	0.10444
-5.33247	12.3826	0.105321
-5.35133	12.2806	0.109365
-5.34687	12.303	0.108937
-5.36833	12.2164	0.103081
-5.3656	12.25	0.094918
-5.42066	11.9784	0.09451
-5.44678	11.8015	0.0959859
-5.38893	12.0868	0.100486
-5.35509	12.2666	0.103773
-5.33596	12.3475	0.103617
-5.27054	12.6657	0.110158
-5.23415	12.86	0.109223
-5.29668	12.5907	0.101213
-5.30825	12.5471	0.101954
-5.3421	12.4098	0.0951742
-5.39563	12.1277	0.0921091
-5.41409	12.0457	0.0888451
-5.36436	12.3019	0.0830356
-5.38062	12.2316	0.0793099
-5.36718	12.3117	0.073727
-5.35799	12.3508	0.0766854
-5.31284	12.5625	0.0865036
-5.2813	12.7301	0.0964785
-5.24147	12.9322	0.0936285
-5.26082	12.8676	0.0895494
-5.23668	12.9841	0.0825578
-5.14849	13.3808	0.0768718
-5.07472	13.729	0.081747
-5.08546	13.6679	0.0860345
-5.09376	13.6315	0.0922001
-5.14498	13.3708	0.0930956
-5.13134	13.4273	0.0889933
-5.11775	13.4933	0.0867489
-5.17364	13.2084	0.0847634
-5.21855	12.9912	0.0793442
-5.22359	12.9531	0.0755451
-5.24151	12.8853	0.0662197
-5.2838	12.6861	0.0689661
-5.33965	12.4227	0.0741669
-5.40374	12.11	0.0668207
-5.46728	11.7915	0.062516
-5.50453	11.6118	0.0630523
-5.53413	11.4627	0.0562549
-5.57842	11.2502	0.0502083
-5.55358	11.3951	0.0555596
-5.56816	11.3322	0.0625908
-5.5741	11.2768	0.0567288
-5.59328	11.1931	0.0551205
-5.57524	11.293	0.0525871
-5.56407	11.3765	0.0531947
-5.56857	11.3509	0.05438
-5.56385	11.3806	0.056982
-5.53225	11.5369	0.0602934
-5.52197	11.5689	0.0606484
-5.52269	11.547	0.0591282
-5.53709	11.5025	0.0534917
-5.56089	11.4028	0.0569828
-5.61039	11.1783	0.0634435
-5.59306	11.2757	0.0627145
-5.54242	11.5448	0.0556242
-5.53739	11.5414	0.0533986
-5.53478	11.5285	0.0536409
-5.56257	11.4059	0.0614275
-5.59921	11.2229	0.0628662
-5.56385	11.392	0.0635127
-5.54463	11.4956	0.0636357
-5.50353	11.6951	0.0649916
-5.50041	11.6885	0.0646391
-5.49187	11.7411	0.0643717
-5.47703	11.8214	0.079559
-5.46467	11.8939	0.0827162
-5.4474	12.0018	0.0764786
-5.41678	12.1481	0.068664
-5.40766	12.1873	0.0679225
-5.41983	12.1249	0.074869
-5.3578	12.4329	0.0765346
-5.32639	12.5793	0.0697705
-5.42935	12.0558	0.0663895
-5.44099	11.964	0.0644222
-5.41235	12.125	0.0635143
-5.4534	11.9335	0.0655022
-5.48723	11.7359	0.0626372
-5.50331	11.6645	0.0574182
-5.50297	11.6538	0.0607701
-5.46769	11.8515	0.0646871
-5.41439	12.0963	0.0584872
-5.42252	12.054	0.0573478
-5.46066	11.8597	0.0560183
-5.4274	12.0264	0.0596761
-5.47785	11.7747	0.0628027
-5.5651	11.3553	0.0731405
-5.56867	11.3315	0.0757202
-5.59177	11.1967	0.0759569
-5.61782	11.0515	0.0721727
-5.59858	11.1355	0.0719228
-5.59132	11.1701	0.0632502
-5.6216	11.0229	0.0696288
-5.61755	11.042	0.0706932
-5.62914	10.9601	0.0717281
-5.62183	10.9831	0.0684996
-5.61021	11.0744	0.0705795
-5.55982	11.3227	0.0756607
-5.55625	11.3358	0.0768161
-5.59193	11.1737	0.0766906
-5.64582	10.9327	0.0750185
-5.67803	10.8069	0.0778045
-5.65972	10.8938	0.0857627
-5.58821	11.23	0.0887108
-5.58257	11.2191	0.0873001
-5.6187	11.0274	0.0752796
-5.65695	10.8514	0.0717372
-5.66585	10.7877	0.0721173
-5.62951	10.975	0.0696641
-5.62424	10.9947	0.0724529
-5.62346	10.9995	0.070154
-5.59713	11.1317	0.070649
-5.6294	10.9663	0.0698987
-5.61354	11.0747	0.0700228
-5.58215	11.2387	0.0682321
-5.61754	11.0855	0.070732
-5.6372	10.9977	0.0723647
-5.60145	11.1775	0.0743769
-5.59668	11.205	0.0768862
-5.60003	11.1973	0.0688009
-5.59177	11.242	0.0560224
-5.62066	11.0948	0.0562925
-5.66941	10.8288	0.0592425
-5.6962	10.6826	0.0558849
-5.71512	10.5947	0.059474
-5.74262	10.4819	0.0582648
-5.74217	10.4759	0.0551868
-5.76085	10.3735	0.0523168
-5.75699	10.3884	0.0554483
-5.7564	10.4007	0.0559245
-5.75543	10.3912	0.0605505
-5.75423	10.4072	0.0552151
-5.73974	10.4629	0.058549
-5.76849	10.3295	0.0636121
-5.76922	10.3187	0.0614537
-5.72941	10.5228	0.0558107
-5.76058	10.3625	0.0496594
-5.79128	10.2174	0.0402983
-5.75596	10.4026	0.0343916
-5.77922	10.3148	0.0304637
-5.7979	10.2263	0.0306485
-5.7379	10.4738	0.0313241
-5.68802	10.6896	0.0348181
-5.70369	10.5859	0.0334851
-5.70086	10.5978	0.0306455
-5.69868	10.6025	0.0357302
-5.67675	10.7136	0.0367803
-5.67404	10.7567	0.0321301
-5.73235	10.4706	0.0250694
-5.69213	10.6597	0.0310574
-5.66764	10.8151	0.0295277
-5.64588	10.935	0.0265266
-5.68282	10.7667	0.0184758
-5.69907	10.7049	0.0208733
-5.66293	10.9215	0.0226322
-5.62285	11.1144	0.0274609
-5.58112	11.3165	0.0290902
-5.57296	11.3501	0.0293444
-5.54692	11.4842	0.0246473
-5.58605	11.297	0.0218645
-5.54996	11.4796	0.0228106
-5.60426	11.2064	0.0292786
-5.61494	11.144	0.0309109
-5.56587	11.3792	0.0297877
-5.52313	11.5852	0.0240322
-5.4847	11.7991	0.0320352
-5.44319	12.0011	0.041592
-5.45954	11.9158	0.0464414
-5.41492	12.1398	0.0416968
-5.42333	12.1007	0.0385218
-5.3985	12.2204	0.0360845
-5.34669	12.4592	0.0318767
-5.37324	12.3225	0.0279663
-5.44977	11.938	0.0361567
-5.48437	11.7809	0.038952
-5.45275	11.948	0.0476269
-5.45109	11.9595	0.0453421
-5.45642	11.9312	0.0443122
-5.49321	11.7594	0.0507039
-5.49228	11.7736	0.053296
-5.51047	11.647	0.0480401
-5.48624	11.7683	0.0422779
-5.52628	11.5992	0.0456045
-5.62531	11.1083	0.0454858
-5.59843	11.2516	0.0389229
-5.53148	11.5902	0.036271
-5.52073	11.6299	0.0401454
-5.5072	11.6849	0.0393096
-5.51573	11.6216	0.0474413
-5.60078	11.2239	0.0517764
-5.64721	11.002	0.0568776
-5.61421	11.1918	0.0603688
-5.54379	11.512	0.0592868
-5.54918	11.5061	0.0518821
-5.55931	11.4847	0.0530112
-5.60754	11.237	0.0503352
-5.59924	11.2728	0.0558495
-5.57243	11.4127	0.0585003
-5.61372	11.1938	0.0631418
-5.60973	11.205	0.0623858
-5.60001	11.2527	0.0588686
-5.5667	11.4166	0.0552891
-5.54264	11.5128	0.0531881
-5.53305	11.5621	0.0500981
-5.57117	11.4092	0.0522166
-5.5864	11.3607	0.0465915
-5.5987	11.3104	0.0398678
-5.57768	11.4177	0.0438364
-5.58307	11.3951	0.0456083
-5.61871	11.21	0.0470395
-5.59076	11.3279	0.0477996
-5.54141	11.5579	0.0538033
-5.56115	11.4479	0.0563915
-5.54794	11.5047	0.0490291
-5.54059	11.515	0.0414185
-5.45687	11.921	0.0343504
-5.44786	11.9694	0.0405701
-5.48821	11.77	0.0417233
-5.47516	11.8306	0.0421721
-5.46028	11.9024	0.0437674
-5.46613	11.887	0.0479835
-5.42559	12.0573	0.0559358
-5.46532	11.8624	0.0601716
-5.43788	11.9561	0.0584486
-5.42531	11.9934	0.0541703
-5.4079	12.0664	0.0501565
-5.41614	12.0349	0.0449822
-5.37324	12.2512	0.0369987
-5.38715	12.1733	0.0395553
-5.43282	11.9476	0.0478825
-5.43569	11.9684	0.0551291
-5.42512	12.0407	0.0511055
-5.43186	11.996	0.0507109
-5.44961	11.9201	0.0544806
-5.51123	11.5979	0.0496401
-5.52654	11.5203	0.0508015
-5.53832	11.4669	0.0511878
-5.58672	11.2514	0.0562819
-5.53905	11.4948	0.0543692
-5.53531	11.5102	0.0444436
-5.53232	11.5387	0.0476405
-5.53027	11.5519	0.0476951
-5.52118	11.5838	0.0487114
-5.53304	11.5283	0.0535356
-5.55134	11.4335	0.0596544
-5.55926	11.39	0.0588418
-5.55119	11.4475	0.0626565
-5.57843	11.2976	0.0654611
-5.55029	11.4367	0.0664254
-5.53354	11.5508	0.0630977
-5.52516	11.5759	0.0610962
-5.54473	11.434	0.0569499
-5.57676	11.2784	0.0496364
-5.57538	11.2635	0.0491017
-5.57703	11.2337	0.0520586
-5.55871	11.3317	0.0520456
-5.54071	11.4211	0.0519941
-5.53784	11.4344	0.0500057
-5.50332	11.6121	0.0491328
-5.51877	11.5397	0.0507215
-5.50135	11.611	0.0527387
-5.48612	11.6959	0.0526471
-5.46551	11.8214	0.0481977
-5.51434	11.5831	0.0456714
-5.52364	11.544	0.0504334
-5.558	11.3818	0.0519021
-5.62646	11.0243	0.0440727
-5.65326	10.8857	0.0352124
-5.63481	10.9853	0.0391503
-5.64438	10.9506	0.0403893
-5.66081	10.8865	0.0457265
-5.66131	10.863	0.0464214
-5.61511	11.1161	0.0393261
-5.58038	11.2901	0.0329159
-5.58032	11.3036	0.0338752
-5.66562	10.8503	0.0327091
-5.69484	10.6907	0.0375439
-5.6779	10.7616	0.0353337
-5.68882	10.739	0.0329042
-5.6821	10.7548	0.0298126
-5.6501	10.8967	0.0318336
-5.60103	11.1702	0.0386554
-5.60414	11.1631	0.0373045
-5.53591	11.5036	0.0414068
-5.55078	11.4391	0.0333529
-5.52843	11.5302	0.0330687
-5.53568	11.5157	0.0306283
-5.49376	11.7297	0.026896
-5.4602	11.9004	0.0283773
-5.49935	11.7179	0.0270329
-5.51388	11.6591	0.0233583
-5.53471	11.5636	0.0245722
-5.53064	11.589	0.0329635
-5.51446	11.6829	0.0409737
-5.53177	11.6169	0.0365072
-5.53135	11.6203	0.0396612
-5.55349	11.5124	0.0323008
-5.51139	11.7199	0.0342698
-5.5071	11.7189	0.0332552
-5.52613	11.6306	0.0362486
-5.49874	11.7681	0.0442551
-5.4503	12.0496	0.0445971
-5.39064	12.3018	0.0407923
-5.38496	12.3263	0.0482332
-5.37063	12.4019	0.0519406
-5.33879	12.5786	0.0487143
-5.34237	12.5646	0.0528571
-5.36802	12.4412	0.050602
-5.34145	12.5767	0.0527346
-5.31999	12.6829	0.0519748
-5.27813	12.9249	0.0585927
-5.23608	13.1346	0.0606687
-5.20618	13.303	0.0545259
-5.24872	13.0982	0.0466164
-5.27963	12.9533	0.0429016
-5.3824	12.4107	0.0416861
-5.45354	12.0444	0.0441092
-5.46644	11.9814	0.0374808
-5.45563	12.031	0.0376728
-5.43955	12.094	0.0443266
-5.41817	12.2182	0.0476519
-5.45613	12.0635	0.0510568
-5.43435	12.176	0.0505503
-5.48882	11.9125	0.0440046
-5.51439	11.7742	0.0387158
-5.56786	11.4727	0.0367898
-5.58104	11.3956	0.0383563
-5.56196	11.4569	0.0339981
-5.52772	11.6438	0.0346216
-5.53791	11.6084	0.0415349
-5.60608	11.2719	0.0438046
-5.69423	10.8334	0.0463239
-5.66725	10.9615	0.0558846
-5.64071	11.0629	0.059364
-5.62803	11.0683	0.0552259
-5.61016	11.1588	0.053481
-5.57679	11.3119	0.0519483
-5.58474	11.2585	0.0509267
-5.49576	11.7054	0.0506144
-5.50357	11.6627	0.0493061
-5.50456	11.6502	0.0489209
-5.57673	11.2857	0.0479264
-5.65178	10.9159	0.0521119
-5.68601	10.7683	0.0544677
-5.72264	10.5776	0.0582124
-5.7088	10.6374	0.0539272
-5.7081	10.6188	0.0492987
-5.66715	10.83	0.0528508
-5.61424	11.0824	0.051055
-5.62719	11.032	0.0476603
-5.6462	10.9617	0.0428773
-5.60741	11.1631	0.0332331
-5.61318	11.1478	0.0314525
-5.5997	11.1867	0.0344448
-5.53464	11.5129	0.040195
-5.51176	11.626	0.049447
-5.52292	11.5712	0.0483627
-5.53261	11.5144	0.0422831
-5.48317	11.7555	0.0390189
-5.48146	11.7706	0.0394751
-5.5101	11.6256	0.0360924
-5.54242	11.4474	0.0293208
-5.56675	11.3316	0.029331
-5.59525	11.2081	0.0299323
-5.63622	11.0045	0.0317752
-5.66386	10.8691	0.0294294
-5.68258	10.7938	0.0304039
-5.66982	10.8847	0.025058
-5.66608	10.8765	0.0266696
-5.68922	10.7662	0.024357
-5.64417	10.9917	0.024619
-5.59894	11.2079	0.0224111
-5.66138	10.8865	0.0219031
-5.70573	10.6701	0.0259155
-5.63934	10.9659	0.0303944
-5.63277	10.9809	0.0279765
-5.66969	10.8148	0.0233215
-5.64747	10.9388	0.0218083
-5.62288	11.0734	0.0231578
-5.62747	11.0809	0.015307
-5.59934	11.249	0.0129672
-5.59364	11.3032	0.00920244
-5.59084	11.3337	0.00937958
-5.58327	11.3576	0.0189465
-5.59619	11.2709	0.0239577
-5.61697	11.1636	0.0260067
-5.55663	11.4384	0.0186372
-5.5364	11.5158	0.0150408
-5.51149	11.6438	0.0120021
-5.55951	11.3871	0.00599448
-5.58379	11.2522	0.00820595
-5.59119	11.1956	0.00767349
-5.61691	11.0372	0.00598734
-5.66955	10.7719	0.0121724
-5.66439	10.7693	0.0173571
-5.64274	10.8804	0.0132528
-5.64495	10.8905	0.0099684
-5.63636	10.938	0.00671599
-5.62211	11.0049	0.00842549
-5.59089	11.1736	0.0103891
-5.54973	11.3522	0.0120782
-5.55417	11.3128	0.010326
-5.61409	11.0268	0.00633471
-5.61092	11.0181	0.00862684
-5.59595	11.0872	0.0113386
-5.58071	11.1686	0.0108006
-5.55415	11.3039	0.00978641
-5.53672	11.398	0.0162152
-5.43733	11.8986	0.00910399
-5.41931	11.9949	0.0105932
-5.44889	11.8382	0.0120947
-5.48294	11.6536	0.0113755
-5.42742	11.946	0.00553279
-5.38573	12.1693	0.00983073
-5.40974	12.0375	0.0109469
-5.40429	12.066	0.0138899
-5.3608	12.2798	0.00900866
-5.38251	12.1668	0.0103226
-5.39271	12.1458	0.0111602
-5.42749	11.9503	0.0122881
-5.39456	12.1058	0.0107516
-5.3734	12.2046	0.0136546
-5.37986	12.1844	0.0133209
-5.42566	11.9703	0.00952336
-5.44747	11.8682	0.00389472
-5.50803	11.5799	0.00126615
-5.51946	11.5077	0.00212141
-5.51664	11.4798	0.00491693
-5.4747	11.669	0.0120941
-5.49734	11.5677	0.01423
-5.50163	11.5591	0.0175948
-5.51714	11.4828	0.018567
-5.51071	11.5259	0.0159101
-5.56993	11.2457	0.0123383
-5.57671	11.2164	0.00873506
-5.60928	11.0689	0.00494759
-5.63164	10.9667	-0.00522723
-5.61343	11.0826	-0.0077554
-5.53852	11.4591	-0.00750082
-5.49708	11.6611	-0.00543661
-5.55076	11.4245	-0.0057895
-5.56574	11.354	-0.00709807
-5.56503	11.3186	-0.00310343
-5.61104	11.0512	-0.000654251
-5.68829	10.6844	0.00419738
-5.70354	10.6108	0.00811529
-5.66641	10.7873	0.015308
-5.59475	11.138	0.0188035
-5.55584	11.353	0.0169925
-5.56319	11.3301	0.0247671
-5.57053	11.2961	0.028469
-5.53283	11.4818	0.0301819
-5.53131	11.4867	0.0260676
-5.48862	11.6992	0.021983
-5.48761	11.7092	0.0181471
-5.51551	11.5521	0.0228559
-5.46523	11.7846	0.0234853
-5.49837	11.5845	0.0227968
-5.49996	11.5775	0.0212597
-5.46106	11.7798	0.0282433
-5.45945	11.7979	0.0328736
-5.45802	11.8284	0.0324971
-5.49389	11.6618	0.0282851
-5.52132	11.5074	0.0136359
-5.4951	11.6371	0.0173203
-5.53754	11.425	0.0270073
-5.60724	11.0809	0.0306288
-5.63142	10.9601	0.0302702
-5.62328	10.9828	0.0306478
-5.66176	10.7818	0.0282037
-5.70434	10.6098	0.0345401
-5.65535	10.8563	0.0415827
-5.62869	10.9846	0.0487796
-5.65141	10.8971	0.0486369
-5.68426	10.7325	0.0450993
-5.70108	10.6247	0.0390895
-5.69429	10.648	0.039498
-5.67783	10.7331	0.0388934
-5.65374	10.8088	0.0421196
-5.62331	10.9652	0.041602
-5.60506	11.0351	0.0478247
-5.60414	11.0128	0.0508819
-5.64811	10.8078	0.0468428
-5.65426	10.7847	0.042937
-5.70196	10.5378	0.039881
-5.67477	10.6625	0.0443735
-5.64423	10.8265	0.0445583
-5.683	10.651	0.0502185
-5.74381	10.3578	0.0551906
-5.76571	10.2675	0.0594826
-5.75	10.3531	0.0651653
-5.76859	10.2711	0.067043
-5.76386	10.3172	0.0718538
