# N1 5
# L 5.17872
# DELTAIN 0.036
# BETA 1.66667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.02912	1.47745	-0.0215957
-6.02377	1.47784	-0.0197655
-6.02944	1.46275	-0.0193927
-6.06437	1.30977	-0.0157995
-6.08612	1.19269	-0.00808292
-6.09105	1.172	-0.00481603
-6.11136	1.05587	0.000105914
-6.11891	1.03569	0.00425379
-6.14741	0.884449	0.00860881
-6.16964	0.773229	0.00549012
-6.18813	0.664915	-0.00682093
-6.16811	0.742794	-0.0185621
-6.16994	0.697555	-0.0214787
-6.16739	0.695073	-0.022057
-6.1553	0.760148	-0.0190269
-6.16959	0.668563	-0.0163884
-6.17456	0.647358	-0.0152689
-6.14393	0.855075	-0.0178996
-6.12168	0.979218	-0.0210026
-6.11855	0.996995	-0.0283356
-6.10457	1.08617	-0.028379
-6.13516	0.939205	-0.0226394
-6.12615	0.98192	-0.0239822
-6.14427	0.874096	-0.0212945
-6.16997	0.735631	-0.0205767
-6.18324	0.659586	-0.0273479
-6.20786	0.530555	-0.0305968
-6.23165	0.401037	-0.0328029
-6.24489	0.319456	-0.0341692
-6.25301	0.274647	-0.0338779
-6.23945	0.33557	-0.0350658
-6.21963	0.420763	-0.0287662
-6.1933	0.5468	-0.0324308
-6.1859	0.608741	-0.0362977
-6.20242	0.534125	-0.0405203
-6.18208	0.652478	-0.038226
-6.17059	0.706795	-0.0458632
-6.16137	0.761417	-0.0516283
-6.17691	0.654854	-0.0492559
-6.17496	0.648591	-0.0490605
-6.1694	0.69742	-0.0520801
-6.15079	0.790171	-0.0508047
-6.13217	0.909461	-0.0446407
-6.13366	0.922237	-0.0471217
-6.16029	0.801337	-0.0504705
-6.15798	0.826607	-0.0494609
-6.15825	0.809987	-0.0507275
-6.18195	0.655199	-0.0461141
-6.20842	0.483274	-0.0471768
-6.19407	0.545933	-0.0552059
-6.17016	0.665738	-0.0475793
-6.17393	0.620298	-0.0463971
-6.17547	0.602606	-0.0410771
-6.1915	0.521659	-0.0379266
-6.196	0.541976	-0.0361772
-6.18171	0.639195	-0.0415304
-6.17025	0.705886	-0.0477064
-6.17854	0.676093	-0.0453332
-6.16091	0.785412	-0.0427987
-6.1432	0.897237	-0.043993
-6.15528	0.821567	-0.0463179
-6.14618	0.883259	-0.0433256
-6.1669	0.768732	-0.0429629
-6.19452	0.59789	-0.0438693
-6.18057	0.688446	-0.0497736
-6.20442	0.565729	-0.0443415
-6.20315	0.559469	-0.0427737
-6.20282	0.569716	-0.0451076
-6.22193	0.450815	-0.0489253
-6.22936	0.408706	-0.0479475
-6.23328	0.372524	-0.0472374
-6.2349	0.389134	-0.0448567
-6.23066	0.406268	-0.050302
-6.21246	0.505129	-0.04572
-6.22266	0.450565	-0.0418867
-6.27016	0.175275	-0.0420886
-6.27532	0.12534	-0.0395135
-6.25725	0.215165	-0.0413352
-6.21808	0.42426	-0.0451388
-6.20218	0.492406	-0.0396858
-6.23088	0.327621	-0.0391132
-6.20917	0.44252	-0.0418723
-6.18493	0.551261	-0.043026
-6.15554	0.713316	-0.038851
-6.14259	0.769508	-0.0437839
-6.16637	0.662529	-0.0492298
-6.1511	0.75985	-0.0471917
-6.15803	0.727846	-0.0407881
-6.17235	0.642039	-0.0397853
-6.22165	0.375809	-0.038161
-6.23895	0.301554	-0.0315523
-6.23527	0.328484	-0.031758
-6.24669	0.259314	-0.0329115
-6.24517	0.277712	-0.0388067
-6.2453	0.266612	-0.0403309
-6.24192	0.290571	-0.0378361
-6.24363	0.272803	-0.0427817
-6.22388	0.343994	-0.0530742
-6.20722	0.43498	-0.0632121
-6.21825	0.406238	-0.0634019
-6.18199	0.623783	-0.0660178
-6.18063	0.595548	-0.0669015
-6.21866	0.367018	-0.0657782
-6.20995	0.403825	-0.0611461
-6.22263	0.36286	-0.064034
-6.22135	0.38927	-0.0591789
-6.19492	0.536332	-0.0510415
-6.17374	0.655748	-0.0470875
-6.15863	0.740807	-0.0433778
-6.13306	0.862357	-0.0499273
-6.10803	1.01264	-0.0463048
-6.12114	0.940381	-0.039257
-6.1149	0.979688	-0.0336985
-6.14077	0.839884	-0.0322251
-6.16729	0.693905	-0.0354009
-6.20732	0.476112	-0.0292476
-6.18407	0.565252	-0.0194974
-6.15831	0.699632	-0.0204293
-6.15193	0.723177	-0.0213015
-6.17267	0.606281	-0.0214556
-6.16267	0.665257	-0.0232889
-6.18336	0.561954	-0.0192983
-6.21403	0.419865	-0.0211212
-6.21279	0.4499	-0.02043
-6.19541	0.553195	-0.0227629
-6.19967	0.522671	-0.0303642
-6.17848	0.64805	-0.0340063
-6.18452	0.615981	-0.0354895
-6.19815	0.57993	-0.0301798
-6.19302	0.607911	-0.0202282
-6.16001	0.79698	-0.0198527
-6.15882	0.792187	-0.00994864
-6.15617	0.814129	-0.00831191
-6.14157	0.880273	-0.00201664
-6.1606	0.753028	0.00144046
-6.16596	0.720613	-0.000782679
-6.16304	0.771668	-7.82235e-05
-6.16227	0.789694	0.00523112
-6.17027	0.75787	-0.00407551
-6.17024	0.739908	-0.00601711
-6.17536	0.677894	-0.0113216
-6.13555	0.875011	-0.0191351
-6.13774	0.881117	-0.0143955
-6.18233	0.661987	-0.00764098
#
# THERMTIME 107750
# DELTA 0.036
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.1381	37.6792	0.926407
-6.20785	38.542	0.597299
-6.27008	39.3154	0.190729
-6.25458	39.1228	0.280371
-6.22523	38.7561	0.410723
-6.25736	39.1571	0.28868
-6.268	39.2903	0.249018
-6.26405	39.2399	0.237527
-6.25182	39.0879	0.322055
-6.25274	39.0996	0.284272
-6.26162	39.2112	0.233008
-6.21917	38.6839	0.51143
-6.18021	38.1977	0.746926
-6.20736	38.5355	0.58381
-6.24351	38.9831	0.342352
-6.21936	38.6826	0.553691
-6.20108	38.455	0.682343
-6.17043	38.076	0.895161
-6.25304	39.1021	0.343963
-6.24096	38.9521	0.443401
-6.24827	39.0426	0.407122
-6.18444	38.2497	0.734568
-6.26436	39.2439	0.30732
-6.14241	37.7316	0.914685
-6.17872	38.1785	0.711925
-6.17693	38.1563	0.762042
-6.11943	37.4499	1.0308
-6.21968	38.6877	0.477326
-6.20111	38.4569	0.558447
-6.21235	38.5944	0.533792
-6.22688	38.7776	0.462218
-6.20667	38.526	0.599268
-6.27924	39.4302	0.142236
-6.30286	39.7291	0.0373841
-6.23845	38.9213	0.335923
-6.30894	39.8057	-0.0507655
-6.29477	39.6279	-0.00672305
-6.19132	38.3355	0.7127
-6.24311	38.979	0.432112
-6.26004	39.1899	0.246411
-6.23882	38.9246	0.368178
-6.30558	39.7617	-0.0152418
-6.26483	39.2507	0.213649
-6.27506	39.3785	0.18283
-6.22031	38.695	0.492903
-6.24249	38.97	0.368084
-6.24218	38.9669	0.366467
-6.23679	38.8993	0.391429
-6.28516	39.5047	0.117778
-6.27362	39.3597	0.166175
-6.24507	39.0027	0.313586
-6.1829	38.2311	0.811145
-6.19493	38.3795	0.621836
-6.16517	38.0116	0.884485
-6.12794	37.5563	1.00924
-6.13055	37.586	0.947083
-6.14595	37.7752	0.887275
-6.23964	38.9345	0.333445
-6.19525	38.3833	0.555207
-6.24816	39.0407	0.254575
-6.23555	38.8843	0.293355
-6.25283	39.1001	0.292003
-6.24126	38.9563	0.349948
-6.19194	38.3439	0.608649
-6.18183	38.2165	0.698238
-6.21164	38.5866	0.548598
-6.2333	38.8562	0.398304
-6.17753	38.1634	0.65706
-6.22987	38.8133	0.384615
-6.2465	39.0207	0.273779
-6.20685	38.5266	0.497759
-6.17942	38.1863	0.753149
-6.1834	38.2361	0.720307
-6.22746	38.7843	0.369756
-6.24418	38.9914	0.330659
-6.21883	38.6757	0.50996
-6.19239	38.3497	0.63806
-6.2271	38.7786	0.424076
-6.1728	38.1063	0.775201
-6.17381	38.1178	0.747557
-6.22201	38.7158	0.409226
-6.22082	38.7014	0.407557
-6.23164	38.8372	0.383603
-6.20694	38.5296	0.491272
-6.17141	38.0881	0.708003
-6.21564	38.6364	0.445425
-6.19555	38.3866	0.644586
-6.20908	38.5557	0.520629
-6.23446	38.8704	0.337597
-6.22669	38.7738	0.431744
-6.22465	38.7501	0.427275
-6.25888	39.1753	0.244241
-6.19198	38.3422	0.636033
-6.14689	37.7863	0.860662
-6.19138	38.3363	0.531192
-6.16627	38.0298	0.677464
-6.21669	38.6517	0.520943
-6.20304	38.4804	0.583446
-6.17817	38.1714	0.731024
-6.18126	38.21	0.689189
-6.18096	38.2075	0.720418
-6.20863	38.5502	0.532672
-6.23225	38.8441	0.370838
-6.23833	38.9186	0.394866
-6.2083	38.5456	0.517741
-6.22399	38.7402	0.484783
-6.27693	39.4013	0.212389
-6.24629	39.0177	0.309833
-6.23431	38.868	0.384805
-6.19964	38.4379	0.605482
-6.20769	38.5386	0.600962
-6.15684	37.9086	0.973066
-6.1868	38.2776	0.691144
-6.25578	39.1372	0.276932
-6.20864	38.5511	0.588059
-6.18503	38.2565	0.669509
-6.148	37.8003	0.9485
-6.13729	37.6681	0.929122
-6.13989	37.6995	0.981775
-6.17545	38.1397	0.794856
-6.18476	38.2553	0.866297
-6.18282	38.2303	0.756354
-6.15566	37.8935	0.852069
-6.17328	38.1125	0.733714
-6.22726	38.7824	0.455282
-6.23891	38.9259	0.37673
-6.24703	39.0279	0.316486
-6.14512	37.7657	0.936365
-6.18562	38.2642	0.695649
-6.17393	38.1195	0.748687
-6.17936	38.1867	0.73363
-6.11736	37.4271	1.08235
-6.13812	37.6785	1.06992
-6.18193	38.2181	0.728961
-6.18157	38.2173	0.777122
-6.16505	38.009	0.84603
-6.17838	38.1743	0.915958
-6.19578	38.3915	0.780278
-6.18953	38.3118	0.622746
-6.21262	38.5978	0.553418
-6.20511	38.5063	0.615722
-6.20173	38.4628	0.613831
-6.21011	38.5673	0.53666
-6.13335	37.6198	1.04771
-6.1853	38.2598	0.648698
-6.23219	38.8426	0.418286
-6.20927	38.5565	0.504111
-6.2614	39.2062	0.237828
-6.26326	39.2311	0.165299
-6.21674	38.6503	0.449868
-6.26128	39.2051	0.268611
-6.20125	38.4573	0.625458
-6.18259	38.2261	0.752651
-6.15141	37.8412	0.89435
-6.19832	38.4207	0.568979
-6.23607	38.8913	0.432068
-6.17757	38.165	0.712041
-6.20222	38.47	0.644168
-6.22795	38.7893	0.416716
-6.19085	38.3304	0.563362
-6.1739	38.1182	0.745205
-6.19382	38.3655	0.69491
-6.2001	38.4427	0.6103
-6.1765	38.1517	0.749259
-6.13767	37.6738	0.958979
-6.162	37.9718	0.820151
-6.16658	38.0289	0.813065
-6.24432	38.9949	0.40572
-6.20854	38.5497	0.58414
-6.21149	38.5849	0.520313
-6.17094	38.0829	0.785275
-6.27251	39.3464	0.24545
-6.26165	39.2102	0.240703
-6.23368	38.8611	0.410184
-6.25055	39.0734	0.328429
-6.15064	37.8332	0.957231
-6.17861	38.1774	0.719534
-6.14693	37.7864	0.840818
-6.13876	37.6858	0.899867
-6.11414	37.3848	1.05537
-6.17712	38.1583	0.619926
-6.186	38.2682	0.589625
-6.20261	38.4738	0.552546
-6.18135	38.211	0.602044
-6.2152	38.6316	0.476127
-6.20456	38.498	0.618761
-6.20391	38.4921	0.625886
-6.2524	39.0936	0.404206
-6.23189	38.8397	0.482627
-6.18889	38.3049	0.70793
-6.18986	38.3162	0.681897
-6.21456	38.6249	0.528872
-6.28527	39.5057	0.189587
-6.28711	39.529	0.128393
-6.22443	38.7447	0.499527
-6.18001	38.1956	0.793265
-6.1665	38.0278	0.83086
-6.17215	38.0989	0.779829
-6.17951	38.1892	0.801993
-6.22205	38.7201	0.537744
-6.16555	38.0169	0.781627
-6.2614	39.2072	0.291029
-6.17186	38.0983	0.844385
-6.19068	38.3264	0.716901
-6.21142	38.5835	0.50102
-6.22083	38.7034	0.433743
-6.2427	38.974	0.317529
-6.20561	38.5113	0.566731
-6.18997	38.3169	0.712381
-6.24272	38.976	0.43621
-6.20818	38.543	0.601934
-6.30391	39.7411	-0.00659862
-6.31029	39.8252	-0.0803307
-6.21081	38.5765	0.523373
-6.24392	38.9885	0.373041
-6.21595	38.6404	0.476956
-6.26816	39.2914	0.256699
-6.2747	39.3744	0.169882
-6.27646	39.3958	0.18119
-6.28498	39.502	0.0964933
-6.27867	39.4228	0.113152
-6.23858	38.9233	0.395363
-6.22456	38.7478	0.479986
-6.20546	38.5106	0.617707
-6.21787	38.6639	0.567703
-6.27511	39.3782	0.200239
-6.23824	38.9195	0.348429
-6.20595	38.516	0.579202
-6.19622	38.3954	0.594979
-6.21022	38.5703	0.573076
-6.25311	39.1042	0.24806
-6.25464	39.1231	0.320618
-6.20944	38.5591	0.584314
-6.21516	38.6305	0.536481
-6.23463	38.8725	0.416896
-6.20966	38.5615	0.514133
-6.21414	38.6188	0.420046
-6.17717	38.159	0.675179
-6.18221	38.2218	0.682337
-6.19612	38.3938	0.610571
-6.2398	38.9377	0.336981
-6.22858	38.7967	0.398301
-6.20889	38.5534	0.57382
-6.15874	37.9331	0.816453
-6.23154	38.8346	0.462488
-6.22941	38.8078	0.392583
-6.29917	39.6832	-0.000948495
-6.26241	39.2203	0.164747
-6.2207	38.6989	0.413534
-6.19518	38.3823	0.62686
-6.21141	38.5824	0.578604
-6.20042	38.446	0.654463
-6.15845	37.9282	0.867767
-6.1475	37.7944	0.957445
-6.19775	38.4135	0.664152
-6.1837	38.2418	0.682948
-6.19012	38.3195	0.582416
-6.1436	37.7455	0.918321
-6.17132	38.0883	0.835826
-6.14961	37.8207	0.931324
-6.20479	38.5008	0.572247
-6.2277	38.7867	0.427381
-6.24727	39.0305	0.32925
-6.25819	39.1681	0.198158
-6.22974	38.8114	0.369518
-6.25695	39.1518	0.226075
-6.24223	38.9684	0.328673
-6.21685	38.6519	0.581831
-6.24639	39.0197	0.403995
-6.18335	38.2363	0.768122
-6.23789	38.9124	0.359886
-6.23359	38.8616	0.448025
-6.22773	38.786	0.52297
-6.21446	38.6216	0.51998
-6.21465	38.625	0.466771
-6.23413	38.8691	0.355288
-6.18161	38.2151	0.732278
-6.2044	38.4974	0.504521
-6.20862	38.5499	0.539745
-6.20806	38.5418	0.526198
-6.2183	38.6695	0.416447
-6.1846	38.2525	0.62635
-6.18199	38.2188	0.701369
-6.15695	37.9104	0.843189
-6.19342	38.3607	0.616427
-6.18322	38.2359	0.65285
-6.1519	37.8476	0.877123
-6.19239	38.3482	0.69774
-6.21174	38.5875	0.522727
-6.19582	38.3893	0.642804
-6.1716	38.0906	0.816203
-6.21229	38.5946	0.45672
-6.22525	38.7561	0.400945
-6.1662	38.0247	0.776294
-6.2049	38.5033	0.557446
-6.21525	38.6313	0.553892
-6.21781	38.6639	0.544556
-6.21546	38.6351	0.527197
-6.21599	38.6403	0.411999
-6.26083	39.2009	0.243179
-6.27098	39.3274	0.140503
-6.29581	39.6394	0.0753189
-6.24236	38.9698	0.361067
-6.20708	38.5295	0.603341
-6.22056	38.698	0.511292
-6.24656	39.0214	0.274103
-6.2368	38.8989	0.331499
-6.2357	38.8871	0.321206
-6.1981	38.4194	0.646969
-6.19016	38.3215	0.64006
-6.2628	39.2276	0.2213
-6.22167	38.7119	0.531951
-6.20765	38.5366	0.599097
-6.22757	38.7848	0.39129
-6.24927	39.0552	0.342028
-6.19717	38.4075	0.688173
-6.14943	37.8179	0.899781
-6.14962	37.8208	0.903855
-6.1856	38.2642	0.655969
-6.25346	39.1081	0.271266
-6.304	39.7421	0.0321619
-6.25381	39.1122	0.266874
-6.25315	39.1036	0.274014
-6.21669	38.6484	0.589033
-6.23803	38.9163	0.400134
-6.26772	39.2862	0.248244
-6.19343	38.36	0.653371
-6.23481	38.8748	0.440265
-6.23229	38.8435	0.412722
-6.17795	38.1689	0.851513
-6.18295	38.2312	0.734526
-6.21662	38.6479	0.611119
-6.23308	38.8535	0.500336
-6.17456	38.1289	0.80163
-6.21281	38.6009	0.508708
-6.17339	38.115	0.678512
-6.21543	38.6362	0.446745
-6.17984	38.194	0.685806
-6.26162	39.21	0.334729
-6.27371	39.3606	0.179018
-6.26688	39.2762	0.186554
-6.22	38.6909	0.408962
-6.22533	38.7565	0.414569
-6.23042	38.8198	0.384523
-6.24946	39.0575	0.263875
-6.22431	38.7434	0.445988
-6.215	38.6276	0.469382
-6.18268	38.2283	0.660412
-6.19699	38.4051	0.602825
-6.20437	38.4954	0.553798
-6.25997	39.1892	0.287273
-6.24567	39.0109	0.321792
-6.23211	38.8411	0.401436
-6.25433	39.1186	0.256886
-6.27864	39.424	0.167046
-6.24665	39.0232	0.365158
-6.23799	38.9141	0.41184
-6.26709	39.2786	0.140737
-6.28281	39.475	0.0543461
-6.25398	39.1146	0.234047
# ACCEPTANCE 0.392776
# MCTIME 3600000
