# N1 5
# L 4.91934
# DELTAIN 0.0236
# BETA 1.16279
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.92611	9.89142	0.0908893
-5.90443	10.0062	0.0928992
-5.89194	10.0633	0.0922104
-5.91781	9.9142	0.0869507
-5.91896	9.9065	0.0865109
-5.89359	10.0247	0.0825141
-5.88002	10.1115	0.0828134
-5.83421	10.3591	0.0850257
-5.84673	10.3133	0.0838739
-5.84726	10.3166	0.0893845
-5.8355	10.3691	0.0882054
-5.84958	10.3068	0.0928463
-5.85689	10.2714	0.0962283
-5.90483	10.0268	0.0974658
-5.93864	9.84941	0.0993343
-5.94319	9.83447	0.0995474
-5.9097	10.0082	0.0918194
-5.95477	9.79054	0.0844949
-5.94759	9.83445	0.085045
-5.90854	10.031	0.0851123
-5.89158	10.1106	0.0873998
-5.89736	10.0789	0.0894591
-5.8986	10.0773	0.0961783
-5.89373	10.1086	0.0977391
-5.9066	10.0734	0.0983572
-5.93431	9.92504	0.0991726
-5.94302	9.87245	0.100534
-5.92372	9.96063	0.10014
-5.89712	10.0922	0.0984738
-5.83992	10.3835	0.0992149
-5.82829	10.4495	0.100488
-5.84649	10.3481	0.0989404
-5.86154	10.2741	0.0975927
-5.86014	10.2821	0.101137
-5.79579	10.5721	0.109757
-5.7873	10.6197	0.109538
-5.82466	10.4333	0.1063
-5.85816	10.2626	0.109572
-5.89899	10.0789	0.103421
-5.90057	10.0731	0.0986483
-5.89225	10.1136	0.0911776
-5.8905	10.1151	0.0959382
-5.90807	10.0418	0.0970674
-5.91884	10.014	0.0967447
-5.96278	9.80122	0.0946217
-5.96721	9.7562	0.092048
-5.96429	9.77816	0.0926499
-5.9736	9.72822	0.0910611
-5.99327	9.63925	0.0950844
-5.99221	9.64175	0.0962079
-6.00596	9.57715	0.0998115
-5.9811	9.72799	0.101014
-6.0028	9.6103	0.105493
-6.00632	9.59	0.113533
-6.00908	9.57604	0.116619
-5.9569	9.8435	0.115069
-5.92877	9.98156	0.110112
-5.95661	9.83735	0.111481
-5.95748	9.84048	0.112003
-5.97891	9.73667	0.110714
-5.97991	9.73949	0.109161
-5.95735	9.86757	0.113493
-5.95841	9.87901	0.112461
-5.93488	10.0006	0.106024
-5.90791	10.119	0.109609
-5.90076	10.1214	0.110605
-5.90913	10.0659	0.112508
-5.89758	10.1248	0.111879
-5.89754	10.1284	0.11259
-5.95305	9.8644	0.115829
-5.96664	9.79141	0.11469
-5.97428	9.74553	0.11387
-5.96917	9.77585	0.115679
-5.9714	9.76719	0.115992
-5.99275	9.66708	0.123608
-5.98153	9.72303	0.128613
-5.99728	9.64743	0.131278
-5.98624	9.7044	0.129667
-5.93444	9.95159	0.129995
-5.93513	9.95647	0.128884
-5.91579	10.0651	0.127086
-5.93799	9.95609	0.126143
-5.91326	10.091	0.126074
-5.93696	9.97086	0.131005
-5.95406	9.90376	0.131464
-5.924	10.0743	0.12897
-5.93939	10.0033	0.124899
-5.95235	9.9233	0.124825
-5.94815	9.94414	0.124256
-5.96585	9.86618	0.12698
-5.95777	9.93227	0.128301
-5.96183	9.92389	0.128802
-5.92668	10.0984	0.125668
-5.88737	10.2994	0.117989
-5.877	10.3763	0.116915
-5.90577	10.2405	0.117221
-5.94123	10.0514	0.116523
-5.93306	10.1141	0.110512
-5.95089	10.0138	0.112716
-5.98443	9.82514	0.114682
-5.98234	9.82014	0.123847
-5.99342	9.76075	0.120841
-5.98817	9.79977	0.118398
-5.9538	9.96702	0.115769
-5.92989	10.0925	0.117984
-5.90871	10.1769	0.118985
-5.88759	10.2843	0.120771
-5.88035	10.3303	0.122555
-5.87569	10.3502	0.123232
-5.84107	10.5429	0.126309
-5.83312	10.5852	0.124498
-5.8732	10.3722	0.118037
-5.88881	10.2722	0.114997
-5.91254	10.156	0.112799
-5.89882	10.2211	0.11544
-5.87291	10.3413	0.113483
-5.84089	10.4854	0.11079
-5.79355	10.699	0.113809
-5.76488	10.8157	0.118355
-5.79161	10.6816	0.119489
-5.83501	10.4742	0.119975
-5.86954	10.3047	0.119321
-5.84278	10.4387	0.107901
-5.8249	10.5058	0.10287
-5.87753	10.2495	0.105196
-5.91521	10.08	0.109418
-5.95226	9.89739	0.111392
-5.98304	9.73347	0.110541
-5.99772	9.65522	0.110788
-6.00708	9.61427	0.113424
-5.99746	9.6726	0.119117
-5.98718	9.70186	0.123343
-5.97787	9.75295	0.123957
-5.97242	9.78754	0.128951
-5.98069	9.74668	0.123311
-5.98821	9.70173	0.123451
-6.01531	9.54767	0.122593
-6.01436	9.53858	0.1192
-6.01182	9.55133	0.114876
-5.9929	9.65683	0.10764
-5.97464	9.75331	0.111944
-5.9852	9.6939	0.111537
-5.97491	9.73585	0.113432
-5.95257	9.85159	0.109369
-5.93631	9.94274	0.102886
-5.92537	9.97824	0.0932545
-5.91634	10.0178	0.0912684
-5.89428	10.1271	0.0942286
-5.85642	10.298	0.0949338
-5.8794	10.1827	0.100527
-5.91918	9.98933	0.0989954
-5.90755	10.0402	0.0978598
-5.88608	10.1269	0.100861
-5.87412	10.1851	0.104381
-5.87281	10.1944	0.107532
-5.87893	10.1605	0.107779
-5.88228	10.1699	0.101659
-5.8642	10.2798	0.100966
-5.88556	10.1749	0.104355
-5.84475	10.3826	0.104558
-5.82683	10.4747	0.105466
-5.81147	10.5589	0.101228
-5.81486	10.533	0.102823
-5.82964	10.4448	0.105098
-5.83154	10.4302	0.101784
-5.79996	10.5905	0.102324
-5.80706	10.5633	0.103429
-5.82359	10.4758	0.101858
-5.82821	10.4562	0.10436
-5.83947	10.4038	0.105694
-5.86307	10.2888	0.106644
-5.88229	10.2138	0.117149
-5.85543	10.3454	0.115696
-5.86362	10.3134	0.116125
-5.81499	10.5428	0.111875
-5.77171	10.7394	0.112785
-5.79828	10.6202	0.111024
-5.81162	10.5468	0.107529
-5.82289	10.484	0.110341
-5.84961	10.3465	0.114921
-5.8591	10.311	0.119063
-5.82003	10.515	0.122127
-5.87388	10.2616	0.126429
-5.88547	10.2073	0.130056
-5.86262	10.3185	0.135299
-5.86083	10.3346	0.135813
-5.8584	10.3498	0.136177
-5.84549	10.3896	0.136384
-5.78686	10.6796	0.137856
-5.7715	10.7503	0.135468
-5.80847	10.5837	0.13501
-5.82579	10.5102	0.134363
-5.86466	10.3386	0.13283
-5.89482	10.179	0.129826
-5.95116	9.9115	0.13556
-5.93664	9.96718	0.137142
-5.93675	9.96818	0.143337
-5.93098	9.99634	0.143809
-5.91879	10.0449	0.14822
-5.92329	10.0024	0.148612
-5.92525	9.98396	0.149222
-5.88698	10.1954	0.146148
-5.85611	10.3467	0.145312
-5.82816	10.4948	0.145347
-5.82529	10.5085	0.144372
-5.83979	10.4406	0.142993
-5.835	10.4504	0.148046
-5.87072	10.2666	0.149195
-5.90581	10.0875	0.153544
-5.90683	10.0864	0.150459
-5.90111	10.1379	0.148931
-5.91348	10.0559	0.148217
-5.9168	10.0432	0.149464
-5.89347	10.1623	0.150395
-5.91317	10.0816	0.15278
-5.9696	9.82915	0.146145
-5.96702	9.84165	0.14816
-5.91878	10.0646	0.150029
-5.90394	10.1471	0.143292
-5.87355	10.3052	0.132197
-5.86435	10.3497	0.132115
-5.84817	10.4367	0.132604
-5.83141	10.5531	0.130713
-5.85582	10.4465	0.127883
-5.85942	10.4005	0.127919
-5.8494	10.4178	0.129216
-5.8362	10.4944	0.129969
-5.83348	10.5301	0.133618
-5.85393	10.429	0.13456
-5.81298	10.6328	0.135491
-5.77177	10.8482	0.135521
-5.79631	10.7194	0.140835
-5.76475	10.8778	0.140338
-5.74115	10.9944	0.130749
-5.72483	11.0825	0.127573
-5.72096	11.0848	0.124779
-5.64461	11.4437	0.121657
-5.66061	11.3725	0.121813
-5.70775	11.1262	0.116902
-5.72895	11.0013	0.119438
-5.74863	10.9014	0.115109
-5.78385	10.7422	0.118337
-5.79253	10.7215	0.112028
-5.79655	10.6936	0.108766
-5.85466	10.4372	0.112141
-5.8627	10.4011	0.115664
-5.8865	10.2978	0.119284
-5.91151	10.1628	0.115305
-5.92879	10.071	0.112375
-5.98036	9.82808	0.107084
-6.01211	9.6861	0.101884
-5.99794	9.74783	0.102127
-5.97463	9.861	0.0958646
-5.96846	9.90351	0.0915377
-5.97831	9.86004	0.0951433
-5.98391	9.83827	0.0928073
-5.95116	9.98875	0.0928405
-5.93576	10.0597	0.0914249
-5.94489	10.0121	0.0930495
-5.9511	9.96535	0.094354
-5.94002	10.0301	0.1006
-5.92588	10.065	0.100451
-5.9213	10.0644	0.100068
-5.92624	10.048	0.102303
-5.92618	10.0141	0.100956
-5.92322	10.0348	0.106418
-5.89242	10.1871	0.106262
-5.86516	10.3204	0.101908
-5.85403	10.389	0.0945287
-5.86941	10.3167	0.0908831
-5.857	10.3792	0.0825509
-5.87146	10.2828	0.0851234
-5.87423	10.2427	0.0883661
-5.82921	10.4527	0.0906173
-5.84205	10.4062	0.0933367
-5.87317	10.282	0.0856484
-5.87562	10.2718	0.0780938
-5.87174	10.275	0.0801585
-5.86906	10.2881	0.0809785
-5.8356	10.4407	0.0840226
-5.83081	10.443	0.086768
-5.83652	10.4172	0.0848724
-5.82723	10.4728	0.0828993
-5.87836	10.2096	0.0879424
-5.90463	10.0913	0.086416
-5.90593	10.1176	0.0882295
-5.91178	10.0868	0.0869849
-5.90602	10.0856	0.093206
-5.87345	10.2567	0.0990102
-5.87762	10.2687	0.098825
-5.8964	10.2024	0.101412
-5.89686	10.2051	0.102965
-5.88166	10.2637	0.0958121
-5.87488	10.284	0.0937298
-5.90183	10.1552	0.0917322
-5.91531	10.0904	0.0910655
-5.88778	10.2338	0.0949551
-5.86347	10.3639	0.0984051
-5.84896	10.4555	0.100193
-5.83764	10.5412	0.101754
-5.83969	10.5548	0.0988703
-5.8425	10.5402	0.0996505
-5.87122	10.3749	0.0953696
-5.86464	10.427	0.086485
-5.8815	10.3632	0.083964
-5.87504	10.4071	0.0861285
-5.87213	10.414	0.0925517
-5.89538	10.2866	0.0864472
-5.89035	10.3193	0.0820181
-5.88516	10.3315	0.0808054
-5.88296	10.3204	0.0890617
-5.87872	10.328	0.0867268
-5.87065	10.3742	0.087577
-5.86009	10.4401	0.0877008
-5.87962	10.3178	0.0855656
-5.87063	10.3435	0.0866545
-5.85715	10.4131	0.0904801
-5.88655	10.2784	0.0891696
-5.89926	10.2247	0.0880794
-5.90186	10.2092	0.0812337
-5.93352	10.0266	0.0826053
-5.96458	9.86212	0.082643
-5.99542	9.70829	0.0851499
-6.01524	9.60552	0.0827662
-6.0069	9.66036	0.0818714
-6.02433	9.56905	0.0831416
-6.02232	9.57581	0.0862293
-6.03414	9.51393	0.091473
-6.04229	9.44985	0.0915852
-6.0298	9.51455	0.0906992
-5.99253	9.69304	0.0925721
-5.95004	9.9051	0.0893816
-5.92895	10.0311	0.0856691
-5.9281	10.0388	0.0913718
-5.92257	10.0531	0.0966477
-5.9229	10.0403	0.0934493
-5.91126	10.1086	0.0906052
-5.88025	10.2426	0.0867628
-5.81946	10.5463	0.0861792
-5.8344	10.4967	0.0841177
-5.85979	10.3955	0.0777717
-5.854	10.4082	0.0729877
-5.86597	10.3583	0.0718882
-5.87757	10.294	0.0792831
-5.86241	10.3815	0.0811507
-5.85784	10.4088	0.0790947
-5.86812	10.3565	0.080619
-5.84722	10.4462	0.0809188
-5.82615	10.5405	0.0810447
-5.84252	10.4578	0.0807282
-5.86045	10.378	0.0870514
-5.87007	10.3455	0.0860326
-5.85078	10.4347	0.083602
-5.83785	10.4888	0.0859315
-5.83013	10.4961	0.0839939
-5.87147	10.3055	0.0810938
-5.87921	10.2752	0.0809682
-5.85518	10.3844	0.0810604
-5.83402	10.4922	0.0798059
-5.84527	10.4374	0.081569
-5.89964	10.1592	0.0843855
-5.87976	10.239	0.0895468
-5.83201	10.4726	0.0902093
-5.84319	10.4208	0.0911942
-5.84728	10.3965	0.0962629
-5.86623	10.3017	0.0977499
-5.85274	10.3524	0.0950974
-5.85561	10.3485	0.0960493
-5.86262	10.3265	0.0915908
-5.83005	10.4766	0.0891523
-5.8464	10.3807	0.0830528
-5.83108	10.4636	0.0869975
-5.85009	10.3703	0.0756302
-5.86579	10.3027	0.0707026
-5.86011	10.3326	0.0672316
-5.85825	10.3216	0.0598681
-5.8647	10.2772	0.0575449
-5.86835	10.2607	0.0564923
-5.86033	10.2755	0.0605238
-5.89547	10.0969	0.0680176
-5.92472	9.96469	0.0697811
-5.94301	9.86009	0.066716
-5.93697	9.87287	0.0677753
-5.92901	9.93251	0.0649467
-5.94569	9.85797	0.0667937
-5.96495	9.77798	0.0655785
-5.96414	9.78456	0.0685196
-5.96637	9.7827	0.0718281
-5.99008	9.67318	0.0739382
-5.96308	9.79342	0.0731918
-5.9383	9.92849	0.0717589
-5.92137	10.0212	0.0737749
-5.92609	10.0128	0.0704034
-5.94049	9.94629	0.0679145
-5.93014	9.99853	0.0673565
-5.90777	10.097	0.0633948
-5.87815	10.221	0.0673716
-5.83683	10.4399	0.0693299
-5.81119	10.5667	0.0710957
-5.85299	10.3682	0.0790335
-5.86939	10.2939	0.0786437
-5.89361	10.1753	0.0763148
-5.91825	10.0721	0.0790975
-5.96568	9.8448	0.0810347
-5.97116	9.79718	0.0875835
-5.94672	9.91581	0.0844677
-5.95882	9.8788	0.0838486
-5.9872	9.73867	0.0877541
-5.9885	9.73555	0.0830457
-5.98672	9.76501	0.0788289
-5.98151	9.81095	0.0731962
-5.96521	9.88964	0.0753656
-5.95927	9.91435	0.0817642
-5.97183	9.86618	0.0838925
-5.98524	9.81858	0.0846888
-5.97957	9.85086	0.0842654
-5.95034	9.98613	0.0844391
-5.95449	9.94936	0.0815198
-5.94856	9.97353	0.0827695
-5.96146	9.91114	0.0853598
-6.00396	9.70134	0.082933
-6.02857	9.59445	0.0789667
-6.02514	9.59653	0.0779168
-6.03165	9.54428	0.076209
-6.00475	9.66632	0.0739907
-5.95148	9.93932	0.071309
-5.95762	9.9101	0.0675337
-5.97756	9.79342	0.0702002
-6.00061	9.66579	0.067857
-6.02383	9.55182	0.0656363
-6.02951	9.51844	0.0676437
-6.01096	9.62456	0.0701573
-5.96453	9.86761	0.0748053
-5.94259	9.98021	0.0772572
-5.94595	9.94213	0.0831774
-5.9522	9.8985	0.0846602
-5.95037	9.88934	0.0864096
-5.9259	9.99988	0.0893635
-5.9463	9.91034	0.0878901
-5.94818	9.93309	0.089069
-5.93805	9.99109	0.0847995
-5.9231	10.0797	0.081326
-5.9318	10.016	0.082507
-5.96486	9.8475	0.0786095
-5.96004	9.86768	0.0812622
-5.96144	9.83661	0.0886847
-5.9772	9.74959	0.0958856
-5.96828	9.80608	0.0968321
-5.97113	9.80923	0.0972286
-5.94878	9.94197	0.097503
-5.9402	9.98871	0.0962564
-5.9209	10.079	0.0957876
-5.88203	10.2668	0.0982664
-5.87773	10.2903	0.100883
-5.88978	10.2265	0.0978604
-5.90527	10.1554	0.0982829
-5.89438	10.2255	0.10195
-5.85716	10.3978	0.107403
-5.81994	10.5733	0.109374
-5.86055	10.3777	0.113283
-5.86717	10.3704	0.113472
-5.82363	10.5995	0.110279
-5.80214	10.7251	0.102025
-5.83937	10.5476	0.100108
-5.8291	10.6064	0.0958555
-5.81161	10.6876	0.0942636
-5.78594	10.8192	0.0899292
-5.80086	10.7497	0.088126
-5.80239	10.7351	0.09082
-5.82324	10.6104	0.0928241
-5.78846	10.7859	0.0919623
-5.81126	10.7069	0.0960113
-5.81846	10.677	0.0941416
-5.8461	10.5383	0.0843385
-5.83164	10.6126	0.085398
-5.80056	10.7812	0.0880018
-5.82704	10.6549	0.0915659
-5.8371	10.604	0.0896001
-5.8303	10.6369	0.0872922
-5.84612	10.5433	0.094076
-5.81458	10.6902	0.103649
-5.81444	10.7057	0.107018
-5.82048	10.6729	0.105747
-5.82307	10.6693	0.105825
-5.8457	10.5485	0.101458
-5.86038	10.4482	0.10195
-5.83372	10.5871	0.100035
-5.81614	10.6625	0.104632
-5.82184	10.6315	0.103602
-5.83251	10.5885	0.0997347
-5.81697	10.6576	0.0982337
-5.83544	10.5691	0.094236
-5.89196	10.2867	0.10029
-5.91241	10.1639	0.0988953
-5.85188	10.4525	0.0968803
-5.82631	10.5721	0.0935952
-5.78868	10.748	0.087324
-5.75229	10.9048	0.0915224
-5.74167	10.9824	0.0951487
-5.72439	11.0646	0.0924665
-5.73301	11.0203	0.0945419
-5.72622	11.0489	0.0963681
-5.76493	10.8533	0.101043
-5.8168	10.5946	0.0987622
-5.82584	10.5621	0.0990636
-5.839	10.5066	0.0967097
-5.84481	10.4587	0.101372
-5.82273	10.5777	0.0994425
-5.84204	10.513	0.097821
-5.84757	10.5005	0.0992311
-5.85045	10.4994	0.100676
-5.85782	10.4448	0.100389
-5.84505	10.5125	0.0974973
-5.82814	10.5894	0.0954525
-5.75855	10.9153	0.0927621
-5.75317	10.9404	0.0925748
-5.74255	10.9875	0.0920418
-5.7537	10.9425	0.0851519
-5.77633	10.8315	0.0853847
-5.7469	10.9745	0.0924661
-5.72646	11.0606	0.0973438
-5.71308	11.1348	0.0981064
-5.73066	11.0588	0.0934358
-5.71733	11.1477	0.0981249
-5.74153	11.0066	0.102216
-5.73264	11.0453	0.105306
-5.73259	11.0452	0.105067
-5.75794	10.9202	0.103972
-5.7031	11.1609	0.105448
-5.70895	11.1028	0.110032
-5.71914	11.0539	0.111772
-5.73958	10.9445	0.116073
-5.73723	10.9505	0.116311
-5.74518	10.9531	0.116118
-5.73105	11.0387	0.11677
-5.75264	10.9234	0.116823
-5.74735	10.9503	0.112946
-5.74891	10.9456	0.105898
-5.70831	11.1479	0.0965706
-5.69065	11.2341	0.0891351
-5.70101	11.1922	0.0862295
-5.71284	11.1217	0.0864772
-5.73797	10.9826	0.0919089
-5.75643	10.8867	0.087491
-5.77326	10.8096	0.0914402
-5.76258	10.8886	0.0948018
-5.78054	10.7941	0.0969767
-5.78419	10.7812	0.0918755
-5.80461	10.6971	0.0847086
-5.84711	10.4898	0.0832771
-5.83365	10.565	0.0821033
-5.83312	10.5839	0.0817185
-5.81312	10.6869	0.0753307
-5.82619	10.6132	0.0700507
-5.82543	10.6279	0.0680017
-5.8419	10.5532	0.0720235
-5.87156	10.3951	0.0722267
-5.87377	10.3593	0.0779232
-5.87432	10.3642	0.0749018
-5.89845	10.2222	0.0756856
-5.90082	10.2002	0.0740335
-5.89016	10.2473	0.0751415
-5.87945	10.3123	0.0795309
-5.86133	10.3999	0.0834258
-5.86977	10.3576	0.0836988
-5.86621	10.3719	0.0810509
-5.88028	10.284	0.0764895
-5.89423	10.2064	0.0734393
-5.91832	10.0898	0.0714096
-5.89787	10.192	0.0722371
-5.83144	10.5494	0.0744044
-5.83199	10.535	0.076013
-5.82317	10.5609	0.0735108
-5.81975	10.5817	0.0819171
-5.81949	10.5868	0.0801878
-5.81943	10.5789	0.0807391
-5.84256	10.4487	0.0787455
-5.82539	10.5476	0.0757181
-5.82329	10.573	0.0796936
-5.85822	10.3717	0.0874818
-5.8726	10.3064	0.0894808
-5.8521	10.4079	0.0953792
-5.85918	10.3729	0.0979129
-5.88052	10.2585	0.0948142
-5.9582	9.85812	0.0941241
-5.92891	9.98119	0.0957771
-5.92723	9.96698	0.100467
-5.93716	9.91259	0.0980211
-5.93333	9.94987	0.100323
-5.93999	9.92279	0.105064
-5.91248	10.048	0.100685
-5.92012	10.0414	0.103618
-5.89225	10.1887	0.101749
-5.85686	10.3591	0.100119
-5.84151	10.4344	0.102912
-5.85267	10.3727	0.102919
-5.87093	10.2637	0.100934
-5.88262	10.223	0.0968242
-5.91442	10.0649	0.0935617
-5.94398	9.90479	0.0952503
-5.93557	9.93171	0.0972124
-5.90581	10.0802	0.0960471
-5.90537	10.0901	0.0989353
-5.90637	10.0699	0.100824
-5.86114	10.289	0.09285
-5.84673	10.3757	0.0909847
-5.846	10.4131	0.0910691
-5.85318	10.3487	0.0920452
-5.86889	10.273	0.093411
-5.8804	10.2498	0.0963479
-5.89411	10.1927	0.0964269
-5.89754	10.18	0.0961061
-5.90193	10.1767	0.10232
-5.87514	10.3002	0.108591
-5.82955	10.5179	0.110664
-5.82878	10.5094	0.10557
-5.84339	10.4622	0.107806
-5.81635	10.5813	0.102319
-5.84604	10.4309	0.106878
-5.81073	10.6078	0.107093
-5.78486	10.716	0.109272
-5.77457	10.755	0.115847
-5.7857	10.6882	0.121218
-5.79835	10.6446	0.120601
-5.79079	10.6823	0.125219
-5.76335	10.8136	0.12704
-5.7772	10.7454	0.127295
-5.75701	10.8557	0.130751
-5.76531	10.8228	0.13488
-5.74857	10.9084	0.132486
-5.7653	10.8277	0.133661
-5.77187	10.8034	0.130823
-5.73758	10.9668	0.132853
-5.75071	10.8996	0.134911
-5.75003	10.8976	0.1351
-5.73868	10.9449	0.136239
-5.73694	10.9429	0.136735
-5.76527	10.8116	0.132221
-5.77663	10.7755	0.126822
-5.80917	10.6241	0.125434
-5.86762	10.3208	0.128977
-5.88131	10.2482	0.132875
-5.89099	10.1765	0.137372
-5.91729	10.0638	0.140881
-5.90334	10.1129	0.136673
-5.92638	9.99075	0.134193
-5.93688	9.94545	0.133939
-5.91441	10.0404	0.136205
-5.89851	10.1106	0.136558
-5.87661	10.2181	0.130935
-5.91783	10.0259	0.125199
-5.97114	9.76646	0.121915
-6.00001	9.61302	0.115251
-6.02271	9.50737	0.114081
-6.04188	9.42458	0.109531
-5.99128	9.69557	0.109005
-5.94113	9.92461	0.109966
-5.96672	9.77661	0.111887
-5.96621	9.7805	0.116281
-5.98008	9.71999	0.120264
-5.97023	9.74593	0.119115
-5.95487	9.8172	0.114153
-5.91917	10.0025	0.11982
-5.87876	10.1998	0.122066
-5.84184	10.3801	0.126367
-5.8284	10.4756	0.12242
-5.79803	10.6419	0.117624
-5.75417	10.85	0.11254
-5.77876	10.708	0.111869
-5.84954	10.3577	0.10152
-5.87635	10.2312	0.100871
-5.8985	10.1344	0.0979727
-5.89437	10.1525	0.0989706
-5.90701	10.0837	0.104539
-5.90501	10.0835	0.109619
-5.88978	10.1712	0.108762
-5.89222	10.1526	0.100685
-5.89069	10.1561	0.095626
-5.88967	10.1663	0.0954298
-5.9225	9.99323	0.096126
-5.90377	10.088	0.0915362
-5.89383	10.1226	0.0929366
-5.86539	10.2718	0.0966499
-5.8651	10.2747	0.0976998
-5.89066	10.1649	0.0965827
-5.90917	10.0687	0.0939031
-5.91314	10.0464	0.0904629
-5.89695	10.1055	0.0946478
-5.90994	10.0531	0.097584
-5.88706	10.1845	0.0986705
-5.90503	10.1116	0.0916053
-5.90274	10.133	0.0886363
-5.89286	10.1875	0.0870389
-5.91058	10.1036	0.0893398
-5.89067	10.1921	0.0869563
-5.85881	10.3544	0.0856276
-5.85963	10.356	0.0836463
-5.902	10.1426	0.0848492
-5.93905	9.96624	0.0831217
-5.91016	10.105	0.0833497
-5.84188	10.447	0.0868932
-5.83267	10.4801	0.0894745
-5.85066	10.3753	0.0947451
-5.85879	10.3153	0.0915498
-5.8727	10.2464	0.0940159
-5.88779	10.1541	0.0884207
-5.85277	10.3248	0.0834913
-5.83765	10.4079	0.0811615
-5.85157	10.3659	0.0815911
-5.86606	10.2929	0.0814941
-5.9037	10.1149	0.0894116
-5.94365	9.93492	0.0866811
-5.91175	10.1111	0.0829647
-5.9233	10.0385	0.0808329
-5.94622	9.90509	0.0802808
-5.96632	9.78645	0.0744749
-5.98328	9.71851	0.0727497
-5.98667	9.68446	0.0741321
-5.98749	9.69629	0.0769361
-5.97434	9.76649	0.0759081
-5.95552	9.86229	0.0771884
-5.94509	9.89282	0.0846456
-5.92975	9.93805	0.0855856
-5.89451	10.1047	0.0914484
-5.89437	10.1152	0.0950435
-5.86557	10.2715	0.0932823
-5.91719	10.0204	0.0920173
-5.93415	9.94345	0.0896908
-5.9214	10.0033	0.0879262
-5.91824	10.016	0.0877792
-5.94011	9.88302	0.0901522
-5.93002	9.95013	0.0872643
-5.89018	10.153	0.0861733
-5.82909	10.4748	0.0827125
-5.80222	10.5806	0.0816902
-5.81617	10.506	0.0803019
-5.82453	10.4663	0.0840602
-5.82267	10.5033	0.0853417
-5.79508	10.6384	0.0867716
-5.76703	10.7617	0.0861435
-5.76512	10.755	0.091041
-5.76817	10.743	0.0894183
-5.74764	10.8746	0.0861043
-5.73869	10.938	0.0876264
-5.69359	11.1608	0.0919205
-5.68986	11.1791	0.0904728
-5.66573	11.3117	0.0915879
-5.66254	11.3456	0.0952933
-5.67207	11.3006	0.0982375
-5.67741	11.2616	0.096747
-5.64432	11.4034	0.0946397
-5.63487	11.4453	0.0891786
-5.68168	11.2337	0.0913636
-5.72741	10.9922	0.0899848
-5.76603	10.7974	0.0916206
-5.75815	10.8385	0.0933461
-5.78721	10.7188	0.0944281
-5.82281	10.5287	0.099229
-5.8046	10.5995	0.111036
-5.82104	10.5311	0.109427
-5.80595	10.6163	0.112223
-5.83768	10.4622	0.110345
-5.83502	10.4575	0.102314
-5.80579	10.5907	0.103486
-5.76719	10.7544	0.10127
-5.7637	10.7667	0.10231
-5.75136	10.8161	0.105051
-5.76863	10.7345	0.105299
-5.79557	10.6108	0.0997809
-5.77174	10.7032	0.102977
-5.80303	10.5381	0.106173
-5.8014	10.5586	0.109312
-5.85397	10.3155	0.109634
-5.81888	10.4853	0.10712
-5.84104	10.3837	0.103507
-5.85359	10.3344	0.100911
-5.88399	10.1722	0.0982525
-5.8428	10.359	0.102397
-5.85472	10.2946	0.0976227
-5.89057	10.128	0.0994231
-5.91358	10.0188	0.103869
-5.89465	10.114	0.107453
-5.9089	10.0284	0.106208
-5.90936	10.016	0.102563
-5.89893	10.0929	0.106113
-5.89977	10.1029	0.109259
-5.89302	10.1214	0.107877
-5.88349	10.1655	0.104086
-5.90611	10.0521	0.102144
-5.89663	10.082	0.101925
-5.87459	10.192	0.0942855
-5.84242	10.372	0.0933329
-5.83902	10.3924	0.0946147
-5.84691	10.3575	0.0931606
-5.84247	10.3661	0.0949882
-5.84256	10.3735	0.0946794
-5.84923	10.3402	0.0950012
-5.84988	10.333	0.0944667
-5.82851	10.4389	0.0979685
-5.82398	10.4545	0.104514
-5.84838	10.3361	0.10226
-5.84359	10.344	0.100127
-5.87017	10.2117	0.0988588
-5.87731	10.1788	0.0994003
-5.88848	10.1564	0.097617
-5.91135	10.0493	0.0949798
-5.91936	10.0142	0.0946709
-5.91303	10.0354	0.0917631
-5.89745	10.0979	0.0927329
-5.91432	10.0118	0.0881201
-5.96386	9.76863	0.0885942
-5.96062	9.79351	0.0952204
-5.97229	9.74072	0.098395
-5.97218	9.74637	0.0979814
-5.98343	9.70084	0.0977838
-5.9725	9.7558	0.0928929
-5.93652	9.93548	0.0911223
-5.85992	10.3071	0.0855169
-5.80973	10.5454	0.0861886
-5.79674	10.611	0.0878925
-5.83104	10.4515	0.0863932
-5.88103	10.2207	0.0890615
-5.94606	9.89043	0.0883368
-5.97458	9.74453	0.0902171
-5.94512	9.8924	0.0861469
-5.92343	10.0033	0.0825294
-5.91613	10.03	0.0780714
-5.90919	10.061	0.0778475
-5.91889	10.0155	0.0780874
-5.91434	10.0488	0.0789173
-5.94556	9.89835	0.0815961
-5.93929	9.93608	0.0848149
-5.90117	10.1335	0.0825793
-5.92103	10.0294	0.0849742
-5.93816	9.94248	0.0807385
-5.92677	10.0038	0.0828115
-5.90556	10.1028	0.0826207
-5.89356	10.1482	0.0848012
-5.85095	10.356	0.0948545
-5.86876	10.2656	0.0951576
-5.86829	10.25	0.0955293
-5.86881	10.2373	0.0963321
-5.86591	10.257	0.0993547
-5.83909	10.3998	0.0985455
-5.85684	10.3215	0.100542
-5.89772	10.1341	0.103733
