# N1 5
# L 5
# DELTAIN 0.0281
# BETA 1.23457
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.08118	6.51354	0.108235
-6.05946	6.60861	0.115375
-6.10541	6.41184	0.126084
-6.15203	6.16163	0.136296
-6.18534	5.98813	0.140806
-6.18472	5.98587	0.135381
-6.20758	5.85501	0.138427
-6.21206	5.82888	0.147963
-6.21788	5.79765	0.15577
-6.27069	5.54172	0.16021
-6.23784	5.72389	0.158542
-6.21199	5.85592	0.151006
-6.21217	5.86453	0.145569
-6.18275	6.00909	0.148109
-6.17721	6.03137	0.140181
-6.15245	6.15434	0.134444
-6.15941	6.1246	0.14053
-6.1542	6.14219	0.136612
-6.12477	6.29303	0.139436
-6.081	6.51047	0.136563
-6.07444	6.53188	0.135
-6.09132	6.43362	0.135251
-6.11007	6.35692	0.132632
-6.13429	6.24426	0.127351
-6.17924	5.99824	0.128457
-6.20309	5.87581	0.126226
-6.2244	5.78048	0.122108
-6.24171	5.71031	0.12265
-6.21463	5.84727	0.125335
-6.20152	5.89663	0.130673
-6.21647	5.84531	0.134317
-6.23045	5.77607	0.134394
-6.26477	5.58985	0.137105
-6.27321	5.55074	0.138012
-6.28516	5.4996	0.134906
-6.31314	5.34309	0.13758
-6.27162	5.5242	0.133827
-6.22817	5.75297	0.130001
-6.22779	5.76219	0.129726
-6.22647	5.75787	0.126584
-6.22131	5.76644	0.124015
-6.23054	5.73077	0.123051
-6.19516	5.9236	0.1146
-6.20432	5.89498	0.115435
-6.18059	5.99717	0.113787
-6.17039	6.01957	0.109031
-6.19377	5.91035	0.111711
-6.17855	5.97773	0.111971
-6.19247	5.9473	0.109278
-6.15443	6.14237	0.108982
-6.15433	6.13413	0.0967675
-6.13491	6.23164	0.0925159
-6.14814	6.17592	0.0904123
-6.17301	6.02762	0.093178
-6.14032	6.18777	0.095138
-6.13656	6.20208	0.0917625
-6.11788	6.28257	0.0887248
-6.11992	6.25547	0.101257
-6.10639	6.33371	0.0977232
-6.07365	6.50668	0.0968189
-6.09432	6.39771	0.103153
-6.05792	6.57858	0.112378
-6.05962	6.56752	0.11953
-6.06088	6.55474	0.122398
-6.0514	6.5773	0.125336
-6.03532	6.63389	0.124316
-6.04505	6.5955	0.124912
-6.09618	6.34927	0.121226
-6.11332	6.27564	0.11933
-6.08605	6.41562	0.118827
-6.07559	6.50185	0.113978
-6.07645	6.50713	0.112848
-6.08658	6.48255	0.109422
-6.08855	6.46504	0.112662
-6.1062	6.36326	0.11147
-6.0898	6.46286	0.108449
-6.08672	6.49564	0.109127
-6.08768	6.53181	0.111046
-6.07067	6.62274	0.11293
-6.05376	6.70653	0.110629
-6.06233	6.65935	0.112903
-6.07517	6.59398	0.114933
-6.06319	6.6523	0.111142
-6.05943	6.67151	0.111416
-6.07208	6.61948	0.111541
-6.07397	6.59765	0.109669
-6.08898	6.50536	0.109387
-6.12261	6.33237	0.118714
-6.13256	6.26202	0.119949
-6.11076	6.34205	0.119439
-6.1319	6.24426	0.114917
-6.16869	6.06976	0.110748
-6.14819	6.16034	0.108171
-6.18908	5.95621	0.108427
-6.22137	5.77572	0.107936
-6.19691	5.89848	0.105091
-6.1512	6.11534	0.103938
-6.13558	6.19503	0.103723
-6.16958	6.01212	0.101128
-6.20804	5.82318	0.108295
-6.19122	5.95484	0.11468
-6.20003	5.92138	0.119761
-6.21054	5.86511	0.118005
-6.21245	5.84842	0.121249
-6.20383	5.90584	0.122309
-6.20475	5.90601	0.119454
-6.23217	5.76389	0.113656
-6.23949	5.72872	0.114074
-6.24738	5.70074	0.113268
-6.27514	5.55103	0.113686
-6.28414	5.49293	0.11912
-6.24942	5.6734	0.114641
-6.17736	6.04437	0.111241
-6.17937	6.03757	0.118097
-6.1585	6.15511	0.118835
-6.17182	6.09891	0.1247
-6.18311	6.02503	0.129975
-6.19634	5.95704	0.137
-6.20356	5.94702	0.136125
-6.19093	5.99355	0.134361
-6.19194	5.98097	0.136172
-6.15821	6.14785	0.135036
-6.16524	6.09754	0.135606
-6.17318	6.06645	0.132566
-6.19228	5.95801	0.130787
-6.23564	5.73461	0.129
-6.24101	5.70029	0.130285
-6.26161	5.57145	0.134767
-6.24496	5.64999	0.134495
-6.25998	5.58361	0.140251
-6.22151	5.77817	0.144986
-6.24209	5.68352	0.143654
-6.26017	5.59878	0.145709
-6.24925	5.65804	0.148166
-6.23405	5.74775	0.152871
-6.21448	5.85555	0.14159
-6.20934	5.89007	0.142219
-6.19156	6.00752	0.140431
-6.15693	6.20965	0.131728
-6.17509	6.10204	0.124163
-6.15206	6.22992	0.121451
-6.16841	6.15397	0.115187
-6.14617	6.28057	0.110035
-6.10095	6.54443	0.111329
-6.1173	6.44851	0.113578
-6.12107	6.42541	0.109921
-6.1624	6.24527	0.102595
-6.18281	6.13478	0.102345
-6.19833	6.02288	0.0968149
-6.20206	5.98282	0.0985137
-6.24727	5.74451	0.103743
-6.26509	5.66508	0.0996741
-6.28056	5.58639	0.0997602
-6.28989	5.52032	0.102652
-6.30517	5.45189	0.0985898
-6.32914	5.32782	0.0895698
-6.35812	5.18273	0.0887249
-6.33137	5.32553	0.0944163
-6.30329	5.45511	0.101304
-6.29891	5.46307	0.109019
-6.30979	5.40089	0.116105
-6.29015	5.4946	0.117177
-6.28018	5.54084	0.117277
-6.32656	5.31798	0.114829
-6.34781	5.20701	0.112069
-6.35143	5.18056	0.10886
-6.35155	5.16394	0.108966
-6.38925	4.94751	0.108408
-6.40078	4.8921	0.104127
-6.39444	4.93158	0.101716
-6.40395	4.88196	0.0951991
-6.38999	4.96183	0.0943358
-6.37832	5.02684	0.0859545
-6.38423	4.98454	0.0892823
-6.38648	4.96421	0.0948729
-6.33692	5.24233	0.0904155
-6.34124	5.22216	0.0888783
-6.3154	5.34311	0.0991338
-6.30959	5.41283	0.103905
-6.30631	5.44275	0.100685
-6.28169	5.57567	0.101073
-6.23124	5.82457	0.101826
-6.21386	5.90399	0.102102
-6.24384	5.76704	0.099647
-6.23216	5.84064	0.0969544
-6.18684	6.0632	0.103663
-6.1843	6.08491	0.100982
-6.18691	6.07096	0.0992046
-6.17854	6.10202	0.0932132
-6.20577	5.95447	0.104487
-6.22374	5.86559	0.107841
-6.22788	5.84782	0.109053
-6.24647	5.76754	0.110877
-6.27169	5.627	0.113226
-6.22683	5.83247	0.117267
-6.20272	5.9436	0.118468
-6.21724	5.85894	0.11624
-6.2294	5.81266	0.113319
-6.24268	5.73658	0.115822
-6.22787	5.83502	0.119109
-6.27354	5.60234	0.123871
-6.26483	5.63942	0.1177
-6.25966	5.6781	0.117413
-6.24134	5.76703	0.121922
-6.20583	5.94533	0.130097
-6.21331	5.90239	0.130387
-6.24162	5.74406	0.124816
-6.24089	5.74753	0.121932
-6.1951	5.96967	0.116516
-6.21821	5.84688	0.11939
-6.2085	5.89406	0.116573
-6.19517	5.9543	0.115753
-6.1935	5.94934	0.111371
-6.19925	5.91037	0.11152
-6.22126	5.80872	0.10877
-6.23301	5.74683	0.105232
-6.24303	5.69579	0.0993349
-6.25717	5.61888	0.0989983
-6.21772	5.82855	0.0973546
-6.18489	5.97035	0.103803
-6.19462	5.90793	0.106979
-6.21397	5.82766	0.108251
-6.22536	5.77231	0.103401
-6.24603	5.66064	0.102362
-6.24539	5.66501	0.102313
-6.26325	5.57269	0.103369
-6.22246	5.77544	0.103875
-6.222	5.7852	0.10894
-6.22722	5.75898	0.105898
-6.27465	5.51293	0.103398
-6.28435	5.463	0.102176
-6.30503	5.3479	0.100895
-6.29376	5.40675	0.102666
-6.30693	5.36781	0.102982
-6.30851	5.3751	0.102238
-6.30676	5.36625	0.0978115
-6.31078	5.34305	0.099387
-6.32279	5.27171	0.102216
-6.3434	5.17751	0.0948088
-6.37192	5.03941	0.0944817
-6.34314	5.18822	0.0974775
-6.3143	5.37648	0.0914084
-6.30249	5.44923	0.0951044
-6.28938	5.51663	0.100628
-6.28864	5.52135	0.0963065
-6.30726	5.40002	0.0963951
-6.27994	5.50523	0.0943119
-6.3175	5.32768	0.092291
-6.31562	5.33943	0.0874738
-6.33032	5.28377	0.0921381
-6.32268	5.32665	0.0901423
-6.34202	5.20254	0.0877028
-6.32414	5.28161	0.0949586
-6.31723	5.32536	0.0984355
-6.31836	5.3116	0.104697
-6.30555	5.40227	0.102061
-6.28962	5.50014	0.103042
-6.25077	5.71526	0.106265
-6.2595	5.68405	0.10438
-6.24938	5.72323	0.110477
-6.22333	5.86175	0.102677
-6.19232	6.0053	0.100343
-6.1651	6.16784	0.0977195
-6.17189	6.13458	0.0935169
-6.21811	5.89035	0.093554
-6.26733	5.63528	0.0927119
-6.25432	5.69225	0.10089
-6.26938	5.63418	0.106059
-6.27334	5.61249	0.111091
-6.26637	5.65173	0.112173
-6.24338	5.78165	0.106878
-6.26292	5.69359	0.0973824
-6.25016	5.75102	0.0950061
-6.2248	5.86544	0.0938155
-6.20823	5.91903	0.0900393
-6.17654	6.06664	0.0872357
-6.17468	6.08063	0.0906385
-6.18044	6.03574	0.0924162
-6.19818	5.9289	0.0925253
-6.16407	6.11315	0.0900897
-6.16796	6.09831	0.0884102
-6.19998	5.90784	0.0903814
-6.25039	5.66717	0.0896743
-6.23985	5.72231	0.0892207
-6.17444	6.05656	0.0887568
-6.15631	6.13658	0.0805755
-6.15782	6.15409	0.0771862
-6.16565	6.12846	0.0668959
-6.1586	6.16112	0.0694532
-6.1834	6.00288	0.0727476
-6.203	5.89648	0.0715288
-6.17423	6.05777	0.0701123
-6.16995	6.07936	0.0665169
-6.19686	5.9449	0.0598963
-6.22114	5.82093	0.0592611
-6.21739	5.8286	0.0589953
-6.21344	5.86269	0.0610045
-6.1875	6.01749	0.0614851
-6.21817	5.8704	0.0710453
-6.20648	5.93671	0.0693567
-6.2033	5.93787	0.0675272
-6.21348	5.88979	0.0686026
-6.20762	5.92093	0.0712153
-6.24329	5.74586	0.0751186
-6.25992	5.67398	0.0746713
-6.23225	5.81865	0.0692089
-6.20494	5.93338	0.0758342
-6.19758	5.97024	0.0767355
-6.18627	6.0558	0.0773777
-6.20022	5.98965	0.0755289
-6.19172	6.03314	0.0691409
-6.19023	6.04274	0.0643536
-6.19944	6.00532	0.0634096
-6.21234	5.93449	0.0721998
-6.20906	5.93174	0.0779689
-6.17923	6.09077	0.0723748
-6.1435	6.27516	0.0702186
-6.14957	6.26167	0.0724528
-6.1426	6.3169	0.0717204
-6.13181	6.36722	0.0628221
-6.16238	6.20304	0.0569383
-6.16471	6.1872	0.0659328
-6.12368	6.40297	0.0731749
-6.1312	6.36375	0.076988
-6.13404	6.33501	0.0811232
-6.1969	5.98122	0.0858227
-6.18166	6.01494	0.0904644
-6.16718	6.05957	0.0877846
-6.15254	6.13416	0.0898387
-6.14985	6.17338	0.0882856
-6.16209	6.12341	0.0794484
-6.20295	5.92214	0.0815125
-6.23583	5.75457	0.0833911
-6.25678	5.67145	0.0802813
-6.25271	5.67916	0.0808795
-6.26007	5.63975	0.0739076
-6.2618	5.64887	0.0746854
-6.24827	5.72224	0.0894389
-6.19658	5.98417	0.095226
-6.22615	5.80895	0.0973299
-6.23402	5.73999	0.100708
-6.21779	5.79756	0.102864
-6.20156	5.87289	0.100373
-6.20074	5.90814	0.10297
-6.22913	5.78933	0.107367
-6.25928	5.64118	0.111411
-6.30717	5.39689	0.116956
-6.27314	5.55889	0.11544
-6.25104	5.65995	0.111762
-6.24491	5.68859	0.111601
-6.24442	5.68922	0.108421
-6.24145	5.69981	0.111661
-6.22558	5.79918	0.114487
-6.21694	5.84957	0.113357
-6.19458	5.96846	0.113148
-6.18657	6.0264	0.105612
-6.16644	6.14351	0.0971117
-6.1643	6.18397	0.0947908
-6.18013	6.0872	0.0903296
-6.18797	6.03766	0.0840968
-6.16293	6.15574	0.085428
-6.13694	6.25972	0.0889104
-6.09828	6.47184	0.0959278
-6.0854	6.52326	0.105698
-6.05404	6.66422	0.10754
-6.06405	6.60004	0.104817
-6.0797	6.51735	0.105427
-6.11886	6.32752	0.104821
-6.14424	6.20712	0.0960668
-6.17411	6.07987	0.096315
-6.19726	5.95314	0.0958513
-6.22134	5.84273	0.0994343
-6.21467	5.89598	0.0992962
-6.20579	5.91051	0.10171
-6.20656	5.9039	0.109362
-6.21172	5.88649	0.111896
-6.23452	5.7707	0.117066
-6.24561	5.71733	0.120665
-6.19213	5.98214	0.123018
-6.1637	6.11943	0.129616
-6.15905	6.15384	0.134065
-6.14219	6.2179	0.131268
-6.13977	6.2135	0.141006
-6.15184	6.13861	0.135819
-6.13492	6.20922	0.136173
-6.1448	6.19258	0.135566
-6.16554	6.07359	0.134459
-6.20394	5.86423	0.133892
-6.21146	5.81003	0.140317
-6.23109	5.70345	0.141587
-6.22383	5.72373	0.139928
-6.2334	5.6413	0.135977
-6.22901	5.66298	0.130391
-6.21929	5.73102	0.12874
-6.19328	5.85937	0.132938
-6.16734	5.99749	0.134741
-6.16084	6.04703	0.131877
-6.18504	5.95177	0.133551
-6.15824	6.0947	0.129459
-6.18381	5.95557	0.128223
-6.19804	5.86569	0.122657
-6.16224	6.03828	0.119337
-6.15378	6.09592	0.114452
-6.16091	6.08647	0.111211
-6.14529	6.19075	0.111717
-6.1254	6.30485	0.11343
-6.12236	6.31571	0.115222
-6.1072	6.38869	0.120964
-6.12605	6.28828	0.125475
-6.12778	6.2932	0.123065
-6.11377	6.37092	0.120586
-6.13368	6.24538	0.12122
-6.11028	6.36192	0.117302
-6.13835	6.21401	0.108342
-6.13264	6.22536	0.111327
-6.14341	6.17009	0.113612
-6.15153	6.11326	0.113676
-6.16367	6.04786	0.117613
-6.15027	6.11903	0.110841
-6.15578	6.09374	0.110858
-6.13124	6.22036	0.11538
-6.15774	6.11954	0.117437
-6.15292	6.1567	0.1153
-6.14711	6.18283	0.10958
-6.12789	6.27285	0.105391
-6.1557	6.15499	0.100997
-6.18186	6.00937	0.104567
-6.16117	6.10841	0.107687
-6.18849	5.95778	0.111781
-6.1924	5.93536	0.108729
-6.20673	5.86096	0.104493
-6.20529	5.87054	0.0999879
-6.21501	5.81367	0.105973
-6.18239	5.99397	0.105228
-6.16003	6.0982	0.105028
-6.14577	6.15404	0.10492
-6.12147	6.29584	0.108875
-6.09871	6.42674	0.110354
-6.07731	6.52741	0.118971
-6.08846	6.47203	0.122633
-6.10436	6.3975	0.125452
-6.11333	6.34412	0.132435
-6.10011	6.42815	0.132589
-6.06234	6.63333	0.13444
-6.0688	6.60595	0.134592
-6.06082	6.66573	0.136035
-6.11668	6.37223	0.138273
-6.14508	6.23207	0.141597
-6.12288	6.35501	0.13977
-6.09238	6.51281	0.146919
-6.09952	6.48147	0.149982
-6.11532	6.39635	0.151451
-6.1566	6.19618	0.146896
-6.17441	6.10231	0.148217
-6.18786	6.03536	0.14942
-6.18795	6.00013	0.147735
-6.16893	6.08849	0.147739
-6.16518	6.10098	0.146323
-6.19144	5.97915	0.148485
-6.19216	5.98292	0.1448
-6.22021	5.84307	0.143918
-6.27325	5.5554	0.143421
-6.262	5.59653	0.147362
-6.24342	5.67908	0.146208
-6.23695	5.7052	0.143244
-6.25474	5.6076	0.140587
-6.23511	5.70764	0.13841
-6.24159	5.6778	0.134182
-6.25001	5.65552	0.133197
-6.25084	5.65821	0.130604
-6.25626	5.61593	0.121981
-6.24131	5.67268	0.116948
-6.28022	5.47192	0.111995
-6.29347	5.42103	0.109708
-6.27391	5.51603	0.103452
-6.24944	5.66364	0.10686
-6.24657	5.6647	0.106813
-6.26769	5.56978	0.101749
-6.27616	5.53316	0.10324
-6.25674	5.62614	0.101437
-6.22581	5.78094	0.105567
-6.21521	5.82041	0.10072
-6.22467	5.7569	0.0978256
-6.21913	5.79117	0.0957956
-6.20773	5.84176	0.0950204
-6.15859	6.0862	0.0951499
-6.12154	6.27173	0.103786
-6.09204	6.42197	0.106165
-6.13292	6.22519	0.105472
-6.13812	6.21445	0.0979082
-6.11769	6.34226	0.0916419
-6.09936	6.46641	0.0889947
-6.11377	6.40166	0.0840105
-6.13266	6.32059	0.0832954
-6.14125	6.2665	0.0817256
-6.13633	6.25966	0.082875
-6.13797	6.22405	0.0803471
-6.13548	6.22205	0.0797722
-6.13611	6.24119	0.0831316
-6.14304	6.21931	0.0896354
-6.12588	6.2782	0.0889566
-6.13964	6.20264	0.0880826
-6.13967	6.20836	0.083905
-6.08385	6.46137	0.0832639
-5.99192	6.91134	0.0852776
-5.99441	6.87096	0.0857029
-6.01126	6.81163	0.084581
-6.04966	6.61046	0.082063
-6.10974	6.29987	0.0771164
-6.11579	6.27594	0.0815189
-6.12326	6.24363	0.07898
-6.11433	6.30678	0.0780593
-6.09565	6.41499	0.0780707
-6.1421	6.17098	0.0796326
-6.15085	6.1307	0.0767716
-6.18216	5.99249	0.0744952
-6.24105	5.69228	0.0778152
-6.23403	5.71424	0.0718876
-6.24966	5.6223	0.0816345
-6.26887	5.52647	0.0816473
-6.27702	5.48245	0.0757765
-6.28808	5.42132	0.0748252
-6.31238	5.29454	0.0730547
-6.29356	5.38159	0.0743739
-6.30069	5.35025	0.0794025
-6.29047	5.39185	0.0808611
-6.28676	5.41162	0.0868669
-6.27684	5.48334	0.0897143
-6.23348	5.69589	0.0865865
-6.20899	5.84174	0.0926016
-6.21802	5.78584	0.0915461
-6.23405	5.70699	0.0960726
-6.25511	5.60515	0.100677
-6.28027	5.48684	0.100766
-6.25666	5.60347	0.0941006
-6.23692	5.66574	0.0991102
-6.22242	5.74947	0.104214
-6.25394	5.59425	0.106823
-6.24054	5.67686	0.108721
-6.22867	5.7487	0.109048
-6.25715	5.6128	0.109661
-6.26974	5.55637	0.103759
-6.25071	5.65742	0.10046
-6.22002	5.78915	0.0998578
-6.20282	5.86239	0.105863
-6.22766	5.73266	0.106091
-6.25465	5.57354	0.108454
-6.25518	5.55767	0.108106
-6.26552	5.49832	0.101705
-6.26558	5.5247	0.0970209
-6.23918	5.64497	0.0955312
-6.21694	5.77502	0.085936
-6.23564	5.70238	0.0800145
-6.29218	5.39335	0.0842108
-6.27526	5.50177	0.0796609
-6.24713	5.64453	0.0791625
-6.26832	5.52999	0.0805698
-6.28367	5.45929	0.0822179
-6.30458	5.36935	0.0852299
-6.34213	5.19509	0.0844413
-6.31479	5.3332	0.088793
-6.24652	5.67392	0.0914406
-6.2224	5.80996	0.0870537
-6.22603	5.77419	0.0818814
-6.22923	5.75619	0.0795846
-6.21376	5.83736	0.0844089
-6.22483	5.77218	0.0888968
-6.1933	5.93213	0.0915087
-6.19988	5.91978	0.0984149
-6.16516	6.09923	0.101493
-6.13768	6.24319	0.0993153
-6.14968	6.16664	0.0943345
-6.20176	5.90671	0.0958854
-6.24228	5.70882	0.0979937
-6.22438	5.80744	0.100065
-6.2431	5.72804	0.0926306
-6.24833	5.70979	0.0880688
-6.24558	5.73005	0.0873055
-6.24832	5.71967	0.0880489
-6.26381	5.64496	0.0868838
-6.26023	5.66405	0.0842824
-6.28742	5.54872	0.0899859
-6.29591	5.50364	0.0909872
-6.33874	5.28088	0.0885619
-6.31767	5.39883	0.0885103
-6.29815	5.50943	0.0935591
-6.26999	5.63606	0.088178
-6.24514	5.74717	0.0874291
-6.2736	5.59628	0.0834507
-6.31464	5.3723	0.0877473
-6.35613	5.14226	0.0941075
-6.39047	4.96768	0.0920537
-6.38997	4.98601	0.0901412
-6.3335	5.27177	0.0968408
-6.30662	5.39491	0.10324
-6.26725	5.60133	0.0980238
-6.2565	5.66911	0.0936614
-6.2504	5.7111	0.0846757
-6.25035	5.70992	0.0901058
-6.25161	5.70857	0.0972345
-6.24726	5.73492	0.10039
-6.26123	5.64859	0.103741
-6.25063	5.69049	0.104552
-6.24656	5.70335	0.108296
-6.20278	5.9429	0.105621
-6.19608	5.94679	0.101929
-6.20467	5.92625	0.0984342
-6.20524	5.92113	0.104366
-6.21079	5.89409	0.102213
-6.23938	5.74012	0.102601
-6.26809	5.60065	0.102076
-6.26889	5.60008	0.0985124
-6.25241	5.69623	0.0962691
-6.29814	5.45759	0.0974831
-6.31255	5.35383	0.0970173
-6.32235	5.31077	0.0918713
-6.33241	5.27012	0.0914774
-6.27862	5.54654	0.0864883
-6.28714	5.49691	0.0813733
-6.27542	5.56083	0.082044
-6.22711	5.78469	0.0864745
-6.20675	5.88358	0.0909668
-6.20282	5.9004	0.0954626
-6.17132	6.05175	0.0911369
-6.18641	5.98808	0.0942227
-6.19174	5.95199	0.0975394
-6.17825	6.00753	0.0957027
-6.18036	5.99734	0.0940418
-6.20575	5.8784	0.0916994
-6.21422	5.86622	0.0913715
-6.22636	5.80474	0.0936907
-6.26077	5.60558	0.0930988
-6.29112	5.44708	0.0989191
-6.31399	5.32422	0.103118
-6.31405	5.34624	0.102458
-6.30482	5.41341	0.111354
-6.31218	5.38784	0.110181
-6.30129	5.4377	0.114634
-6.32698	5.29517	0.113988
-6.30627	5.40292	0.115412
-6.27845	5.5398	0.108359
-6.25846	5.64017	0.107062
-6.25659	5.66606	0.107177
-6.24701	5.69734	0.0989395
-6.23407	5.77428	0.0975013
-6.22253	5.84392	0.103407
-6.22029	5.86794	0.100902
-6.2251	5.83058	0.0950706
-6.23203	5.7931	0.0969074
-6.23343	5.78288	0.0941237
-6.18763	6.00493	0.089993
-6.16413	6.10802	0.0898745
-6.14881	6.17159	0.0915936
-6.16955	6.06754	0.0954879
-6.18023	6.01596	0.0974973
-6.17812	6.01308	0.0998495
-6.21211	5.82719	0.0953954
-6.23816	5.69227	0.0904731
-6.21833	5.8041	0.0860037
-6.21001	5.8605	0.0820718
-6.21705	5.82894	0.0771284
-6.22402	5.79042	0.0805917
-6.22161	5.78203	0.0790075
-6.2448	5.65051	0.0776803
-6.24733	5.64374	0.0810512
-6.22335	5.76864	0.0781504
-6.20905	5.84576	0.0765899
-6.23357	5.74375	0.0739702
-6.20667	5.90447	0.0708699
-6.19704	5.9555	0.0704453
-6.20326	5.9222	0.0765072
-6.20344	5.92645	0.0732697
-6.20987	5.88983	0.074621
-6.21913	5.84197	0.0738381
-6.20652	5.89211	0.0733523
-6.20429	5.88113	0.078223
-6.19329	5.94914	0.0771772
-6.19975	5.92738	0.0755332
-6.21609	5.84746	0.0703051
-6.21855	5.8206	0.0710768
-6.23138	5.73818	0.072634
-6.2548	5.61866	0.0684583
-6.2506	5.63215	0.0668158
-6.25537	5.6121	0.074014
-6.2199	5.78304	0.0796887
-6.24324	5.64771	0.0792141
-6.26897	5.53588	0.0769868
-6.28291	5.50562	0.072334
-6.29011	5.49371	0.070951
-6.29126	5.49765	0.0764637
-6.27834	5.57754	0.0791859
-6.28624	5.52253	0.0745058
-6.25178	5.68986	0.0723166
-6.24928	5.68621	0.0717051
-6.2834	5.50075	0.0702683
-6.26989	5.55855	0.0636498
-6.23077	5.76621	0.0623974
-6.18336	6.00965	0.0641935
-6.19018	5.97151	0.0644156
-6.22722	5.80491	0.058879
-6.2685	5.57778	0.0658673
-6.25768	5.61163	0.0728156
-6.255	5.61143	0.0705328
-6.24031	5.69823	0.0707767
-6.23195	5.74788	0.0668388
-6.19511	5.94469	0.0681087
-6.18265	6.01899	0.0753199
-6.18052	6.02455	0.0754035
-6.18321	6.00547	0.0743709
-6.18471	6.01709	0.0710862
-6.18376	6.01666	0.0751564
-6.21491	5.86349	0.0798141
-6.19523	5.95192	0.08137
-6.23065	5.76735	0.0873936
-6.25705	5.61907	0.0888359
-6.25902	5.62246	0.0848303
-6.27583	5.51926	0.0872996
-6.27526	5.52409	0.0939761
-6.25471	5.62929	0.0974742
-6.24312	5.68385	0.100214
-6.26348	5.5917	0.104409
-6.25342	5.63829	0.0976081
-6.25152	5.66728	0.0942599
-6.26278	5.62841	0.0971034
-6.22933	5.79923	0.098228
-6.22596	5.83494	0.0970805
-6.22495	5.84658	0.0901933
-6.23968	5.77872	0.0864697
-6.22572	5.85848	0.0865555
-6.19762	6.00006	0.0925539
-6.19916	5.99991	0.0929782
-6.19675	6.01103	0.0969718
-6.21028	5.95474	0.103285
-6.19714	6.02859	0.102487
-6.18608	6.06438	0.0985502
-6.18035	6.10069	0.0888674
-6.17604	6.11881	0.0817491
-6.20266	5.96627	0.0816689
-6.21632	5.88755	0.0871042
-6.20966	5.91347	0.0834433
-6.2199	5.84889	0.0758611
-6.20018	5.93933	0.0762074
-6.2043	5.92896	0.0764635
-6.19788	5.95117	0.0731053
-6.19225	5.96547	0.0760577
-6.19422	5.97064	0.0736226
-6.18953	5.9863	0.0708669
-6.20955	5.87998	0.0662834
-6.24884	5.65289	0.0662889
-6.25748	5.58851	0.0670949
-6.23512	5.70965	0.0635724
-6.24991	5.62459	0.0649901
-6.26669	5.5389	0.0632306
-6.26225	5.56865	0.0675091
-6.2346	5.72177	0.0659963
-6.20243	5.89817	0.0646209
-6.20346	5.89214	0.0629866
-6.20627	5.86066	0.064138
-6.20309	5.87595	0.063875
-6.1942	5.93228	0.0613719
-6.2142	5.81538	0.0646126
-6.22084	5.78722	0.0636616
-6.23253	5.74713	0.0594008
-6.22322	5.79477	0.0572789
-6.23825	5.72486	0.0579415
-6.20976	5.90969	0.0549706
-6.19724	5.98222	0.0543032
-6.16849	6.10146	0.0508151
-6.17339	6.0514	0.0433728
-6.21161	5.84977	0.0442409
-6.21794	5.82911	0.0425982
-6.19393	5.96511	0.051769
-6.17936	6.03607	0.0514156
-6.18547	5.97127	0.0523233
-6.1785	6.03482	0.0530153
-6.1317	6.29448	0.0544686
-6.16119	6.14002	0.0570727
-6.18037	6.04595	0.0567913
-6.18211	6.02803	0.0566371
-6.20442	5.92972	0.0536125
-6.22182	5.86064	0.0534289
-6.25149	5.72772	0.0490113
-6.28421	5.57736	0.0452991
-6.29908	5.50488	0.0443188
-6.29502	5.53179	0.0433671
-6.29303	5.52887	0.0406378
-6.3009	5.49165	0.0485905
-6.28652	5.56496	0.0534442
-6.24608	5.76517	0.050022
-6.2133	5.94292	0.0493106
-6.21646	5.93575	0.0488506
-6.20549	5.98218	0.0428029
-6.19188	6.06658	0.043855
-6.18949	6.10128	0.04386
-6.19047	6.12555	0.0367507
-6.18624	6.15869	0.0336055
-6.17988	6.17203	0.033702
-6.15337	6.29463	0.029915
-6.15908	6.25749	0.0257367
-6.13752	6.37235	0.0253783
-6.13119	6.39796	0.0194249
-6.15947	6.26851	0.0195169
-6.15623	6.28689	0.0197754
-6.15886	6.27135	0.0250794
-6.1827	6.14117	0.0161705
-6.22834	5.87359	0.0200716
-6.24579	5.77839	0.0220451
-6.2799	5.60124	0.0275914
-6.27109	5.65104	0.0283812
-6.23618	5.81874	0.0299269
-6.24445	5.77423	0.0283934
-6.20137	5.96904	0.0264691
-6.18631	6.04569	0.0296312
-6.19483	6.01298	0.0335697
-6.22019	5.8855	0.035512
-6.20313	5.98758	0.0289317
-6.16077	6.20856	0.0239582
-6.14758	6.25704	0.0252387
-6.15483	6.20539	0.0193201
-6.17584	6.1106	0.00958255
-6.17399	6.09965	0.00878862
-6.17298	6.1052	0.00683021
-6.17748	6.07929	0.0052803
-6.20874	5.91432	0.00482775
-6.22886	5.79887	0.00991203
-6.20841	5.87788	0.0049533
-6.23119	5.78164	0.0107018
-6.22445	5.84155	0.00944967
-6.19421	5.99746	0.00441692
-6.2061	5.95969	0.00195201
-6.222	5.88591	-0.00822276
-6.20388	5.98607	-0.0106897
-6.22709	5.85263	-0.011836
-6.22377	5.89016	-0.0048775
-6.21431	5.93311	-0.00678289
-6.17372	6.12892	-0.00352161
-6.19193	6.03653	-0.00590319
-6.18738	6.07167	-0.00545268
-6.18041	6.10495	-0.00456821
-6.14852	6.26186	-0.00696323
-6.15751	6.19809	-0.00945379
-6.1379	6.28653	-0.0138533
