# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.2987
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.86152	13.0589	0.0225931
-5.87923	12.9734	0.0227269
-5.86273	13.0776	0.0244909
-5.87891	13.0123	0.0264556
-5.90858	12.8646	0.0247616
-5.90742	12.8667	0.0207519
-5.88744	12.9711	0.0205617
-5.83897	13.2105	0.0190552
-5.8389	13.2156	0.0136375
-5.86202	13.0913	0.0120002
-5.84886	13.1789	0.00716438
-5.82075	13.3209	0.0117245
-5.81126	13.3635	0.0106101
-5.79373	13.4546	0.0101662
-5.81991	13.3289	0.0100891
-5.84085	13.2131	0.0109814
-5.84757	13.1799	0.0176982
-5.8549	13.1372	0.0248308
-5.86923	13.0609	0.0296108
-5.85829	13.1291	0.0341395
-5.85451	13.1477	0.0371741
-5.87051	13.0583	0.0379862
-5.85481	13.1417	0.0345815
-5.84837	13.1775	0.0365591
-5.85919	13.1212	0.0390348
-5.86098	13.0977	0.0409941
-5.8719	13.0228	0.0454725
-5.82741	13.2294	0.0391031
-5.82086	13.2389	0.0381993
-5.8117	13.2756	0.0389551
-5.8265	13.2025	0.0414094
-5.81342	13.2722	0.0466932
-5.81397	13.2541	0.0531008
-5.79177	13.3514	0.0599643
-5.76351	13.5035	0.0585485
-5.77497	13.4376	0.0603637
-5.81928	13.2299	0.0613538
-5.80033	13.3306	0.0607322
-5.79741	13.3598	0.0612148
-5.81152	13.2728	0.0652077
-5.78469	13.3903	0.0636381
-5.79297	13.3442	0.0632241
-5.79135	13.3531	0.0681364
-5.80807	13.2893	0.0662651
-5.77885	13.438	0.068266
-5.76485	13.4922	0.0757115
-5.79367	13.3492	0.076509
-5.80421	13.2928	0.0786469
-5.79936	13.3135	0.0781601
-5.80612	13.2658	0.0706497
-5.82515	13.1904	0.068121
-5.87034	12.9682	0.065935
-5.87445	12.9355	0.064274
-5.86999	12.9735	0.0659323
-5.88326	12.9065	0.067534
-5.8937	12.8675	0.0673166
-5.89878	12.8366	0.0605901
-5.87577	12.9401	0.0543841
-5.90041	12.8308	0.0528742
-5.89205	12.8783	0.0505893
-5.87005	13.002	0.0470376
-5.88671	12.9491	0.0440727
-5.90624	12.8554	0.0425678
-5.89761	12.8953	0.0412943
-5.88745	12.9731	0.0433061
-5.91021	12.8499	0.0491273
-5.92156	12.7838	0.0516939
-5.92424	12.7719	0.0536661
-5.8965	12.9095	0.0530512
-5.89306	12.9534	0.0529664
-5.86012	13.1235	0.0506725
-5.82342	13.3032	0.0443505
-5.78279	13.51	0.0432643
-5.77385	13.572	0.0398365
-5.77884	13.5279	0.0390904
-5.79109	13.4573	0.0405381
-5.79733	13.4321	0.0424362
-5.82643	13.2849	0.0399901
-5.83282	13.2547	0.0380736
-5.85025	13.1729	0.0379676
-5.83844	13.2372	0.0351897
-5.84147	13.2082	0.035231
-5.84064	13.2165	0.0398852
-5.86744	13.0901	0.037713
-5.86115	13.122	0.038529
-5.86926	13.0802	0.03684
-5.87197	13.0564	0.0353193
-5.87136	13.0636	0.0362878
-5.84251	13.2019	0.0309671
-5.82174	13.2982	0.0288209
-5.83232	13.2411	0.0300983
-5.82681	13.2584	0.0313889
-5.84631	13.1627	0.0347218
-5.83558	13.1998	0.0327196
-5.85111	13.1175	0.031425
-5.82735	13.2427	0.0299946
-5.82499	13.2615	0.0299041
-5.78138	13.4705	0.0238652
-5.79328	13.4145	0.0242848
-5.80025	13.3997	0.0272182
-5.8163	13.3207	0.0289294
-5.81153	13.3366	0.0309076
-5.80269	13.385	0.0275129
-5.78169	13.4914	0.0291903
-5.74231	13.6929	0.0294971
-5.75971	13.6029	0.0309494
-5.76491	13.5914	0.0252923
-5.77623	13.5403	0.0201139
-5.80911	13.3727	0.016735
-5.80722	13.3706	0.0185363
-5.7985	13.4285	0.0136245
-5.76565	13.5945	0.00731188
-5.75818	13.6446	0.00970331
-5.77341	13.5803	0.00538186
-5.75683	13.6384	0.000410901
-5.74312	13.7175	0.00434815
-5.72426	13.8192	0.00611037
-5.71562	13.8514	0.00530446
-5.71773	13.8307	0.00571154
-5.70571	13.8917	0.00792246
-5.70731	13.9018	0.0155231
-5.72999	13.8022	0.0169696
-5.72249	13.8166	0.0174291
-5.71434	13.8611	0.0189453
-5.74972	13.6956	0.0179965
-5.76573	13.609	0.0154554
-5.81535	13.3729	0.0119156
-5.82578	13.3215	0.00801288
-5.84507	13.2303	0.00852655
-5.88649	13.0391	0.00679478
-5.86448	13.1323	0.00834783
-5.84472	13.2352	0.00962086
-5.82492	13.3156	0.010485
-5.83947	13.2397	0.00690926
-5.8243	13.3237	0.00611077
-5.81616	13.3717	0.00291921
-5.7895	13.5075	-0.00130971
-5.79327	13.473	-0.00525554
-5.78615	13.485	-0.00360925
-5.77572	13.5295	-0.00813773
-5.76319	13.5855	-0.00839038
-5.76797	13.56	-0.00608452
-5.79129	13.4458	-0.00576485
-5.80905	13.3547	-0.00964052
-5.81715	13.3038	-0.00857667
-5.81149	13.3245	-0.00357602
-5.81886	13.2836	-0.00199822
-5.85144	13.1382	-0.000551024
-5.85135	13.1547	0.00217908
-5.84647	13.196	-0.00392416
-5.8241	13.3256	-0.00658807
-5.82487	13.3312	-0.00880596
-5.82772	13.3236	-0.00844241
-5.8118	13.3961	-0.00534642
-5.82337	13.3372	-0.00130812
-5.82357	13.3342	0.00255952
-5.80489	13.4089	0.000885502
-5.78287	13.5114	0.00177665
-5.75535	13.6349	0.00460714
-5.78044	13.5101	0.00475568
-5.78289	13.4815	0.0118784
-5.82921	13.2523	0.0153965
-5.80848	13.3752	0.015166
-5.7878	13.5153	0.0159234
-5.79344	13.4883	0.0147472
-5.83335	13.2862	0.011153
-5.8198	13.3563	0.0117862
-5.82124	13.3558	0.00968067
-5.79852	13.4771	0.00910744
-5.80851	13.4259	0.00845272
-5.78424	13.5505	0.0122793
-5.77689	13.5766	0.0160872
-5.81583	13.3792	0.0204098
-5.80151	13.4385	0.022703
-5.7727	13.5904	0.0264159
-5.73398	13.7885	0.0251797
-5.72701	13.8186	0.0227041
-5.72793	13.8241	0.0280309
-5.71779	13.8652	0.0246231
-5.72881	13.8066	0.0185405
-5.73262	13.787	0.0188573
-5.72695	13.7972	0.0181632
-5.72042	13.8143	0.0202645
-5.72229	13.8011	0.0189141
-5.73987	13.7174	0.0172604
-5.72682	13.7669	0.0161382
-5.69844	13.9098	0.0148277
-5.70667	13.8705	0.0152307
-5.68926	13.9589	0.0185485
-5.63737	14.2118	0.0189714
-5.64492	14.1819	0.0191656
-5.65733	14.1161	0.0174881
-5.67232	14.038	0.013942
-5.68217	13.9975	0.0103832
-5.68487	13.9847	0.00739706
-5.68535	13.9855	0.0109282
-5.72664	13.7989	0.01732
-5.71102	13.8881	0.0170994
-5.71473	13.87	0.0205582
-5.737	13.7641	0.0213446
-5.7287	13.7901	0.0220165
-5.71816	13.8349	0.0223473
-5.7183	13.8307	0.0283047
-5.7032	13.8946	0.0298219
-5.72475	13.7943	0.0325069
-5.73432	13.7509	0.0340607
-5.73131	13.7557	0.0352125
-5.70693	13.8716	0.0315088
-5.72924	13.7551	0.0264116
-5.74829	13.6563	0.0262996
-5.78231	13.5004	0.0259418
-5.81156	13.3623	0.0286813
-5.82567	13.282	0.0298974
-5.82348	13.2842	0.0338535
-5.8025	13.3899	0.0369036
-5.779	13.4955	0.0386648
-5.80303	13.3748	0.0354737
-5.79258	13.4299	0.032701
-5.77308	13.5175	0.0367823
-5.75233	13.6082	0.0410861
-5.72246	13.7604	0.040369
-5.70113	13.8658	0.0359993
-5.6879	13.9501	0.0339726
-5.69955	13.9136	0.0346719
-5.74603	13.6898	0.0381292
-5.7909	13.4675	0.0398808
-5.84645	13.1939	0.0434101
-5.86718	13.0864	0.0468509
-5.88962	12.9662	0.0463298
-5.90504	12.8839	0.0453697
-5.9112	12.8639	0.0431285
-5.90399	12.8862	0.0420154
-5.92384	12.7736	0.039863
-5.9357	12.7019	0.0414886
-5.92918	12.7339	0.0388462
-5.95238	12.6339	0.0339513
-5.91127	12.8331	0.027888
-5.9211	12.7816	0.0240931
-5.88908	12.9207	0.0232206
-5.87156	13.0179	0.0212027
-5.86009	13.085	0.0203504
-5.88955	12.938	0.0239444
-5.91441	12.8016	0.0294859
-5.9193	12.7784	0.0304276
-5.89417	12.8885	0.032957
-5.9228	12.7385	0.0344877
-5.92736	12.7116	0.0346937
-5.91379	12.7826	0.0351319
-5.92294	12.7488	0.037981
-5.93326	12.6828	0.0329922
-5.94216	12.6422	0.0292926
-5.96972	12.5092	0.0338561
-5.98054	12.4624	0.0288481
-5.98865	12.3997	0.0279926
-6.01545	12.2833	0.0308649
-6.00295	12.3545	0.0331296
-5.98253	12.4575	0.0362129
-5.98927	12.4246	0.0409961
-5.9881	12.4231	0.0375969
-5.96813	12.5096	0.0351914
-5.93666	12.6685	0.0384748
-5.89899	12.863	0.0405171
-5.85811	13.0485	0.0413922
-5.86121	13.0306	0.039089
-5.86786	12.9721	0.0368501
-5.87315	12.945	0.0386283
-5.88125	12.8938	0.0390887
-5.8933	12.8262	0.0437053
-5.86118	12.9902	0.0466655
-5.84142	13.0848	0.0525906
-5.82296	13.1729	0.0534432
-5.84464	13.0645	0.051658
-5.86744	12.9637	0.0527271
-5.85647	13.0314	0.0477142
-5.85652	13.0312	0.0455366
-5.86795	12.9695	0.0475083
-5.85281	13.0429	0.0452867
-5.85884	13.0355	0.0447096
-5.84017	13.137	0.0430165
-5.84482	13.1202	0.0410052
-5.85482	13.0755	0.0414285
-5.84916	13.1124	0.0410754
-5.88173	12.9389	0.0355628
-5.88851	12.9185	0.0343331
-5.90092	12.8832	0.0339515
-5.93565	12.7166	0.0360715
-5.94205	12.6873	0.0360584
-5.97791	12.4983	0.035297
-6.02314	12.274	0.0337316
-6.02247	12.2822	0.0289063
-6.03282	12.2433	0.0260195
-6.03166	12.24	0.025992
-6.00788	12.347	0.0278755
-5.98759	12.4434	0.0305629
-5.96958	12.5281	0.0348484
-5.98447	12.4594	0.0402966
-5.97276	12.5249	0.0427962
-5.94407	12.6719	0.039693
-5.95325	12.615	0.0423706
-5.94313	12.644	0.0440677
-5.96009	12.5471	0.0455278
-5.9318	12.6865	0.0449693
-5.90723	12.8076	0.0498168
-5.91312	12.7744	0.0512599
-5.9142	12.7605	0.0515667
-5.8778	12.9373	0.0483508
-5.86665	13.0013	0.050211
-5.84059	13.1451	0.0496403
-5.84945	13.101	0.0538261
-5.83847	13.1667	0.05457
-5.87258	12.9927	0.0574101
-5.8457	13.1054	0.0594352
-5.8609	13.0207	0.0598836
-5.86639	12.9815	0.0527698
-5.85519	13.0542	0.0497984
-5.86866	12.9889	0.0446426
-5.88365	12.9182	0.0452959
-5.88989	12.905	0.0426574
-5.88922	12.9182	0.0426803
-5.88214	12.9388	0.0469189
-5.89007	12.8919	0.0454832
-5.89127	12.8905	0.0481493
-5.89777	12.8544	0.0478475
-5.8831	12.9204	0.051701
-5.90534	12.7914	0.0527868
-5.89801	12.831	0.0561369
-5.89609	12.8468	0.0569905
-5.91681	12.7377	0.0613103
-5.91502	12.7822	0.0652818
-5.86409	13.0289	0.0647141
-5.86818	13.0104	0.0636693
-5.88878	12.9227	0.0652285
-5.87859	12.9741	0.0640334
-5.86212	13.0469	0.0597282
-5.86093	13.0531	0.0593325
-5.84754	13.1334	0.0594217
-5.85785	13.0866	0.0611941
-5.86169	13.0884	0.0638107
-5.85219	13.1292	0.0618607
-5.87543	13.0115	0.0639282
-5.88319	12.9799	0.0618113
-5.86894	13.0459	0.0621886
-5.85184	13.1314	0.0656882
-5.82667	13.2486	0.0729206
-5.84893	13.144	0.0700929
-5.85538	13.1035	0.0663724
-5.87855	12.9834	0.0660321
-5.88321	12.9627	0.0623872
-5.90104	12.8578	0.0580425
-5.89223	12.8945	0.0583285
-5.88022	12.963	0.05965
-5.85999	13.0876	0.058627
-5.86075	13.09	0.0548336
-5.85234	13.1281	0.0550016
-5.8407	13.169	0.0569981
-5.85322	13.1041	0.0583635
-5.82415	13.2432	0.06099
-5.80704	13.3365	0.0624243
-5.81325	13.2852	0.0627992
-5.82749	13.2081	0.0654076
-5.84341	13.1371	0.0658212
-5.83929	13.1653	0.0650996
-5.82668	13.227	0.0635634
-5.83549	13.1863	0.0650949
-5.83366	13.194	0.0616998
-5.81539	13.2806	0.0617634
-5.77875	13.4418	0.0685065
-5.80095	13.3221	0.0694769
-5.82928	13.1844	0.0695497
-5.82733	13.1862	0.0673676
-5.86764	13.0002	0.0651196
-5.87615	12.9557	0.0686928
-5.84905	13.0794	0.0744235
-5.85019	13.0871	0.0748029
-5.88624	12.9181	0.0707917
-5.92436	12.7259	0.0683217
-5.92567	12.7328	0.068655
-5.91312	12.801	0.063498
-5.90608	12.8321	0.0567278
-5.91096	12.8099	0.0549475
-5.94105	12.6781	0.0539548
-5.95594	12.6075	0.0501029
-5.95615	12.603	0.0488352
-5.95758	12.5896	0.0478609
-5.94203	12.6522	0.0468477
-5.90035	12.8581	0.0515071
-5.86226	13.0452	0.0588919
-5.91443	12.7958	0.0628267
-5.91101	12.8047	0.0605485
-5.90793	12.8042	0.0626506
-5.88125	12.925	0.0642619
-5.90086	12.8088	0.0627173
-5.90774	12.779	0.0670238
-5.93451	12.6635	0.0707773
-5.96644	12.5196	0.0696146
-5.94546	12.6139	0.0731699
-5.95192	12.5813	0.0701078
-5.91943	12.7447	0.0653784
-5.90883	12.8115	0.0655621
-5.89228	12.9018	0.0660003
-5.92112	12.7602	0.0646448
-5.95701	12.5786	0.0601093
-5.91747	12.7619	0.0575257
-5.89774	12.8434	0.0593775
-5.89588	12.8422	0.0609744
-5.90132	12.8108	0.0633611
-5.87009	12.9642	0.0621114
-5.84094	13.1147	0.0559871
-5.86596	12.996	0.0562406
-5.86658	12.9785	0.0582329
-5.83733	13.0964	0.0592829
-5.84296	13.0748	0.0597129
-5.86192	13.0003	0.0610231
-5.88816	12.8634	0.0632421
-5.89125	12.8569	0.0657627
-5.89638	12.8277	0.0647991
-5.92225	12.696	0.0691112
-5.88185	12.8948	0.0752787
-5.88655	12.8676	0.0794152
-5.92616	12.6803	0.0811002
-6.01153	12.2739	0.0866495
-6.04506	12.1161	0.0862602
-6.05833	12.0412	0.0810143
-6.06381	12.0116	0.0766386
-6.04126	12.0982	0.0769363
-6.03424	12.1394	0.0753807
-6.02554	12.1988	0.0748906
-6.03323	12.1465	0.074609
-6.01914	12.2189	0.0706917
-5.98452	12.3719	0.0662477
-5.99394	12.3186	0.0678109
-5.98576	12.3732	0.074395
-5.97332	12.4351	0.0713683
-5.97045	12.4582	0.0670366
-5.94576	12.5768	0.0680359
-5.93359	12.6353	0.0703352
-5.99399	12.3425	0.0700233
-6.04087	12.119	0.0731906
-6.05449	12.0573	0.075032
-6.04831	12.0663	0.0708618
-6.01293	12.242	0.0718571
-6.012	12.2445	0.0730521
-6.03577	12.139	0.0707894
-6.037	12.127	0.072645
-6.01124	12.2451	0.0746722
-5.99025	12.3536	0.0707632
-5.95381	12.5291	0.0667013
-5.9027	12.7673	0.0589224
-5.89447	12.8022	0.0561346
-5.92774	12.6597	0.0559478
-5.93058	12.6684	0.0539995
-5.96581	12.508	0.0555216
-6.01571	12.2731	0.0565117
-6.00861	12.3262	0.0584508
-6.05027	12.1185	0.0587764
-6.03216	12.2132	0.0586895
-6.0021	12.3611	0.0601213
-5.9977	12.3645	0.0648442
-6.04792	12.1166	0.061328
-6.04606	12.142	0.0576444
-6.03508	12.2016	0.0592378
-6.03355	12.1954	0.0555644
-6.00122	12.3498	0.0557679
-5.98786	12.4005	0.0590563
-5.95604	12.5473	0.0572965
-5.94986	12.5758	0.055746
-5.93595	12.6473	0.0543506
-5.96814	12.4868	0.0565235
-5.96258	12.5107	0.0509123
-5.97913	12.4247	0.0552322
-5.95142	12.5518	0.0531134
-5.93332	12.633	0.053081
-5.91949	12.6837	0.0511798
-5.91379	12.7214	0.0520117
-5.91077	12.7542	0.0523132
-5.90456	12.7953	0.0486214
-5.93818	12.6132	0.0436475
-5.9471	12.578	0.0420237
-5.94188	12.6026	0.0436133
-5.92517	12.6715	0.0454536
-5.91616	12.7285	0.046966
-5.92564	12.6775	0.0457556
-5.93445	12.6434	0.0459468
-5.91778	12.7129	0.0448443
-5.90927	12.7551	0.044049
-5.90436	12.7697	0.0393272
-5.92408	12.6785	0.0377189
-5.8976	12.8017	0.035667
-5.8896	12.8335	0.0296234
-5.90133	12.7745	0.026595
-5.90062	12.7701	0.0220504
-5.92125	12.6747	0.0239056
-5.93513	12.603	0.0263107
-5.94127	12.562	0.0263168
-5.9504	12.5104	0.0236173
-5.96691	12.4278	0.0270576
-5.96842	12.4311	0.0280785
-5.97298	12.4105	0.023297
-5.96589	12.4532	0.0292963
-5.97471	12.4096	0.034688
-5.96827	12.4251	0.0361417
-5.94539	12.5508	0.0370244
-5.96101	12.476	0.0319367
-5.96085	12.4548	0.0303185
-5.95351	12.4776	0.0310519
-5.97967	12.3632	0.0306078
-5.99085	12.3294	0.0343879
-5.98945	12.3466	0.0344284
-5.99239	12.339	0.0383405
-6.01266	12.2445	0.0405604
-6.02183	12.2126	0.0369223
-5.99884	12.3256	0.0378216
-6.00328	12.3041	0.0370902
-5.99915	12.3054	0.033647
-6.01113	12.2331	0.0318395
-6.01157	12.228	0.03479
-6.00886	12.2469	0.0340651
-6.01397	12.2295	0.0341181
-6.00221	12.2974	0.0301925
-5.99097	12.3504	0.0310792
-5.96177	12.4869	0.029948
-5.90205	12.7858	0.0235773
-5.89932	12.8253	0.0276054
-5.91272	12.7612	0.0269158
-5.92503	12.6951	0.0258623
-5.91724	12.7387	0.0248909
-5.89767	12.8662	0.0256332
-5.88208	12.9303	0.0308097
-5.89424	12.8539	0.0340326
-5.86872	12.9698	0.0332128
-5.88039	12.9159	0.0369126
-5.88923	12.8662	0.0378317
-5.89757	12.8307	0.0367134
-5.90155	12.822	0.032038
-5.89449	12.8514	0.0277733
-5.90542	12.8101	0.0271715
-5.88507	12.9004	0.0310949
-5.89616	12.8425	0.0287514
-5.90851	12.7875	0.0290289
-5.91676	12.7437	0.0286405
-5.89472	12.8583	0.0314092
-5.86797	12.9988	0.0240203
-5.88861	12.9094	0.0225438
-5.86951	13.0152	0.0242895
-5.85588	13.0999	0.0235042
-5.86051	13.0645	0.0247122
-5.89843	12.8704	0.0262824
-5.90122	12.8327	0.0221708
-5.89775	12.8462	0.0225016
-5.89949	12.836	0.0186747
-5.9004	12.8299	0.0141003
-5.86429	12.9895	0.0121599
-5.82367	13.1923	0.00750232
-5.83715	13.1218	0.00110741
-5.81654	13.2178	0.000966012
-5.82259	13.1911	0.00285941
-5.84967	13.0615	0.00164744
-5.85666	13.0302	-0.00288553
-5.89082	12.8516	-0.00572085
-5.91145	12.7496	-0.0100522
-5.91141	12.7393	-0.0112622
-5.90931	12.7584	-0.0122718
-5.89861	12.8145	-0.0121972
-5.88317	12.8943	-0.0158984
-5.90435	12.8037	-0.0143519
-5.90581	12.8136	-0.0150953
-5.89159	12.8723	-0.0113579
-5.91493	12.7594	-0.00755867
-5.91374	12.7618	-0.0121685
-5.90823	12.7898	-0.0124365
-5.86824	12.9825	-0.0128892
-5.85889	13.0309	-0.0125011
-5.86874	12.9838	-0.0155649
-5.87494	12.9608	-0.0187723
-5.86161	13.0267	-0.0229548
-5.85557	13.0757	-0.0239122
-5.8808	12.9528	-0.020907
-5.90649	12.8359	-0.0191569
-5.90736	12.8473	-0.0220062
-5.87922	12.9857	-0.0252959
-5.8793	12.9779	-0.0277662
-5.8995	12.9017	-0.0319127
-5.88487	12.9675	-0.0298133
-5.85938	13.0783	-0.0293727
-5.85417	13.1025	-0.0276312
-5.83929	13.1629	-0.023573
-5.86596	13.0389	-0.0156003
-5.87086	13.0262	-0.0111333
-5.88017	12.9718	-0.0034171
-5.85955	13.0656	-0.000978905
-5.84855	13.1259	0.00309383
-5.87154	13.0153	0.00500738
-5.92285	12.7512	0.00756708
-5.95433	12.6092	0.00334303
-6.02315	12.289	0.000447039
-6.02273	12.288	-0.000717938
-6.01638	12.3099	-0.00554498
-5.99929	12.3948	-0.00599018
-5.9926	12.4255	-0.00902586
-5.98142	12.4795	-0.00850816
-5.94436	12.6714	-0.00456176
-5.92681	12.7839	-0.00483703
-5.90569	12.8878	-0.00658018
-5.86779	13.0714	-0.0068877
-5.83923	13.2188	-0.00882583
-5.85143	13.1597	-0.0103364
-5.85772	13.1313	-0.00844276
-5.84271	13.2126	-0.010147
-5.83952	13.2296	-0.0153277
-5.86967	13.0716	-0.0168918
-5.86314	13.1006	-0.0185684
-5.84703	13.1536	-0.0129221
-5.88518	12.9757	-0.015951
-5.8848	12.9761	-0.0202817
-5.87151	13.0395	-0.0234121
-5.84239	13.1851	-0.0189444
-5.83573	13.2081	-0.0188052
-5.80959	13.3429	-0.0186735
-5.82045	13.3001	-0.0178431
-5.83112	13.2549	-0.015528
-5.84888	13.1579	-0.020835
-5.84371	13.1774	-0.0203721
-5.89401	12.9515	-0.0209706
-5.93325	12.7899	-0.0223328
-5.94882	12.7078	-0.0219011
-5.94375	12.7236	-0.0237466
-5.95515	12.6726	-0.0256221
-5.95377	12.6762	-0.0215718
-5.94312	12.7046	-0.0200894
-5.95227	12.6465	-0.0183082
-5.92893	12.7435	-0.0197985
-5.92929	12.727	-0.0135336
-5.9214	12.7764	-0.0150907
-5.94266	12.6966	-0.0172778
-5.94478	12.6892	-0.0202616
-5.9318	12.7691	-0.0195624
-5.93482	12.7493	-0.0172969
-5.96097	12.6073	-0.0160945
-5.99294	12.4363	-0.0242646
-5.98999	12.4349	-0.0265026
-6.00345	12.3603	-0.0293102
-6.00597	12.3476	-0.0285315
-6.01673	12.2925	-0.0264853
-6.0112	12.325	-0.0269305
-5.99512	12.4029	-0.021947
-5.99673	12.3994	-0.021588
-5.99673	12.3978	-0.020401
-6.00836	12.3422	-0.0178458
-5.96949	12.5637	-0.0134861
-5.96094	12.6144	-0.0119309
-5.94996	12.671	-0.011317
-5.94584	12.6717	-0.00943907
-5.94955	12.6574	-0.0050917
-5.94163	12.6992	-0.00167533
-5.92128	12.7994	0.00410955
-5.95767	12.6182	0.00199426
-5.98036	12.5099	-0.00395571
-5.96665	12.5674	-0.00416961
-5.9399	12.7035	-0.00532972
-5.91611	12.818	-0.00839934
-5.90005	12.9	-0.00638488
-5.8731	13.0393	-0.00463375
-5.85655	13.1441	-0.0026835
-5.86905	13.093	-0.00635998
-5.88141	13.0348	-0.00897983
-5.89315	12.9666	-0.00943368
-5.90095	12.9233	-0.0119951
-5.88265	13.0077	-0.0153138
-5.8889	12.9665	-0.0165649
-5.87387	13.0481	-0.0145525
-5.87864	13.0481	-0.0149691
-5.86589	13.1036	-0.0205532
-5.87789	13.0275	-0.0280169
-5.87988	13.0089	-0.0256738
-5.87007	13.043	-0.0219582
-5.85382	13.1072	-0.025612
-5.87084	13.0443	-0.0317906
-5.88923	12.9509	-0.0329409
-5.88711	12.9356	-0.0352026
-5.91064	12.8471	-0.0368997
-5.95979	12.5887	-0.0379319
-5.97776	12.5055	-0.0331151
-5.99973	12.3893	-0.0353989
-6.01984	12.2821	-0.0309551
-6.01318	12.3198	-0.0266274
-6.0278	12.2668	-0.0266457
-6.03398	12.2309	-0.0250578
-6.01861	12.2874	-0.020609
-6.03558	12.2033	-0.0198525
-6.03679	12.1933	-0.018993
-6.0211	12.2722	-0.0145211
-6.02126	12.279	-0.0133692
-6.02579	12.2697	-0.0162664
-6.00915	12.3632	-0.0185355
-5.97511	12.5465	-0.0190123
-5.98407	12.5004	-0.0187292
-5.99659	12.4193	-0.0152525
-6.01953	12.2948	-0.0138661
-6.02618	12.2679	-0.0123893
-5.99866	12.4053	-0.0110295
-5.99385	12.4258	-0.00762532
-5.99129	12.4225	-0.00657446
-6.00353	12.3489	-0.0111246
-6.00128	12.3583	-0.00946228
-5.98948	12.4124	-0.00551852
-6.00639	12.3199	-0.00188465
-6.00244	12.3323	-0.000968341
-6.00179	12.3286	-0.000764008
-5.99892	12.3305	0.00039336
-5.99111	12.3616	-0.00271501
-6.02408	12.206	-0.00332731
-6.03122	12.1725	-0.0016542
-6.03831	12.1391	-0.00184066
-6.03324	12.1681	-0.0059539
-6.00639	12.2991	-0.0111541
-5.99906	12.3418	-0.00898361
-6.00276	12.3304	-0.00395361
-6.01163	12.28	-0.00662032
-5.98917	12.3795	-0.00835639
-5.97802	12.4198	-0.0114979
-5.94619	12.579	-0.0152972
-5.95059	12.5545	-0.0169383
-5.97433	12.436	-0.0188696
-5.98722	12.3762	-0.0242712
-6.00749	12.2887	-0.0241698
-6.02227	12.2157	-0.029177
-6.03067	12.1861	-0.0249886
-6.03274	12.1811	-0.0260734
-6.04399	12.1173	-0.0294249
-6.05299	12.0765	-0.0294309
-6.08293	11.9287	-0.0275968
-6.07795	11.9551	-0.0338149
-6.04392	12.1208	-0.0336869
-6.0605	12.045	-0.0363705
-6.07908	11.9325	-0.0362701
-6.08701	11.8852	-0.0315151
-6.05479	12.0471	-0.0299241
-6.05261	12.0745	-0.0255553
-6.01993	12.2292	-0.0244218
-5.99001	12.393	-0.0237065
-5.98687	12.4001	-0.0276689
-5.99108	12.3767	-0.0292217
-5.99667	12.3626	-0.029832
-6.0241	12.2291	-0.0305126
-6.03145	12.1965	-0.0335455
-6.00105	12.3569	-0.0315719
-5.99864	12.3648	-0.032514
-5.9949	12.3621	-0.0305476
-6.02985	12.1713	-0.0318881
-6.03796	12.116	-0.0307814
-6.04495	12.081	-0.0331288
-6.02502	12.1729	-0.0375225
-6.03587	12.1196	-0.0424347
-6.04884	12.0724	-0.0414893
-6.04062	12.1325	-0.0365738
-6.02053	12.2498	-0.0394428
-6.00861	12.3314	-0.0411109
-5.99444	12.3965	-0.0426538
-5.96188	12.5485	-0.0426836
-5.94985	12.5902	-0.046375
-5.92569	12.7097	-0.0538539
-5.89928	12.8315	-0.0531469
-5.85882	13.0064	-0.0431667
-5.85076	13.0498	-0.0403915
-5.8594	13.0095	-0.0370349
-5.85174	13.0402	-0.0389095
-5.81947	13.2121	-0.0439568
-5.81457	13.2301	-0.0477007
-5.82188	13.1911	-0.047407
-5.82956	13.1524	-0.0453821
-5.82903	13.1576	-0.0429154
-5.85864	13.0194	-0.0444038
-5.90079	12.8111	-0.0477933
-5.93041	12.6684	-0.0489234
-5.90011	12.8164	-0.0508012
-5.93177	12.6785	-0.0493577
-5.97428	12.4687	-0.0554935
-6.01058	12.2974	-0.0558361
-5.97003	12.4969	-0.0559714
-5.93105	12.6769	-0.0554963
-5.8944	12.8669	-0.0548453
-5.89346	12.8682	-0.0588439
-5.9208	12.7592	-0.0667924
-5.93283	12.7057	-0.0712446
-5.92698	12.7303	-0.0696413
-5.94123	12.6903	-0.0703545
-5.95643	12.623	-0.0723972
-5.9496	12.6692	-0.0747232
-5.94578	12.6978	-0.0753256
-5.87482	13.0492	-0.0736607
-5.84319	13.1882	-0.0685191
-5.86264	13.0881	-0.0649566
-5.85683	13.1067	-0.0649843
-5.87047	13.0204	-0.0642247
-5.89031	12.9086	-0.0629962
-5.86721	13.0185	-0.0608891
-5.84965	13.0923	-0.0585299
-5.87361	12.9731	-0.0567522
-5.88185	12.9398	-0.0591567
-5.8907	12.8933	-0.0594924
-5.91602	12.7432	-0.0621385
-5.89893	12.8284	-0.0594328
-5.88833	12.8993	-0.0625854
-5.88168	12.9366	-0.0641753
-5.86583	13.0091	-0.0651767
-5.84887	13.0728	-0.0671947
-5.86715	12.9888	-0.0687909
-5.89163	12.8838	-0.0680676
-5.93291	12.6957	-0.0663469
-5.92002	12.7376	-0.0616724
