# N1 5
# L 4.70518
# DELTAIN 0.0411
# BETA 0.243309
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
0.193746	47.1563	-0.0228859
0.190244	47.1182	-0.0327752
0.0544372	46.4492	-0.0283321
0.111385	46.6668	-0.0250941
0.191828	47.0476	-0.0248369
0.00343481	46.2067	-0.0254727
-0.15924	45.438	-0.0268915
-0.0315057	45.9894	-0.0239405
0.0299543	46.2273	-0.0154992
-0.102992	45.5872	-0.00599221
-0.0305379	45.914	0.00283398
-0.0234113	45.9746	0.0118829
0.0137867	46.1611	0.0127446
0.0638397	46.434	-0.0023323
-0.0285277	46.0307	-0.00459271
-0.143733	45.4808	0.00028882
-0.351412	44.4676	-0.00811987
-0.254329	44.9224	-0.00500809
-0.286966	44.8228	-0.00389389
-0.300456	44.8687	0.0161546
-0.356611	44.659	0.0252164
-0.313663	44.8933	0.0211966
-0.257263	45.1781	0.0114163
-0.32619	44.8669	0.00608549
-0.332857	44.8651	0.00933012
-0.273132	45.1102	0.0120837
-0.300101	45.0109	0.0140138
-0.24646	45.2625	0.0215968
-0.388136	44.6054	0.0316274
-0.47551	44.2078	0.0299538
-0.406892	44.5391	0.0274552
-0.341214	44.8329	0.0262634
-0.305997	44.9695	0.0249167
-0.294716	44.9902	0.015364
-0.138624	45.7038	0.0132888
-0.195304	45.4712	0.0137998
-0.223536	45.3242	0.0179377
-0.194437	45.4454	0.0220027
-0.26151	45.2231	0.0303405
-0.297058	45.1282	0.0373313
-0.349627	44.8519	0.0369592
-0.376472	44.703	0.0354878
-0.385337	44.6752	0.030979
-0.462657	44.2933	0.0290788
-0.431356	44.4214	0.00889635
-0.329242	44.8753	0.00579551
-0.41549	44.5062	-0.00110991
-0.298244	45.0358	-0.000569302
-0.215342	45.4107	-0.000839819
-0.0801161	46.031	-0.00485876
0.0692911	46.6909	-0.0140459
0.0863455	46.7942	-0.0084186
0.150511	47.0227	-0.00175889
0.0131249	46.3886	0.00357981
0.0484684	46.5983	0.0119343
0.206101	47.3093	0.00768089
0.291756	47.6826	-0.00164488
0.0936139	46.8091	-0.00515581
-0.0353368	46.2303	-0.00374817
-0.0953078	45.9764	-0.00534622
0.0204908	46.497	-0.00867378
0.127579	46.9767	-0.01234
0.161119	47.145	-0.0121371
0.263924	47.6472	-0.0124759
0.428215	48.4243	-0.0133937
0.267866	47.7379	-0.0188859
0.171499	47.3081	-0.0184575
0.126565	47.0741	-0.0123359
0.259376	47.6544	-0.0187113
0.228939	47.5087	-0.0187263
0.314438	47.8907	-0.012141
0.140153	47.0567	-0.0108359
0.0539371	46.686	-0.0179067
0.112922	46.9937	-0.0244053
0.104026	46.9489	-0.0267639
0.0593823	46.6819	-0.0213811
0.222544	47.3941	-0.0154403
0.278835	47.6333	-0.0127058
0.245134	47.4534	-0.0124521
0.168254	47.0945	-0.0125931
0.143756	46.9793	-0.0185953
-0.0601315	46.1056	-0.0361701
0.0415508	46.6197	-0.0394031
0.235343	47.4969	-0.0441808
0.335623	47.9001	-0.0499462
0.316839	47.7959	-0.0452437
0.370065	48.0506	-0.0395286
0.0654015	46.6473	-0.0335675
0.0154147	46.4482	-0.0341653
-0.037835	46.238	-0.0282225
0.0319217	46.5244	-0.0295837
0.119606	46.9463	-0.0250379
0.195388	47.2789	-0.0252194
0.0422211	46.612	-0.0292615
0.164171	47.1916	-0.031493
0.204447	47.4274	-0.0358362
0.0721245	46.8214	-0.0286784
-0.0106611	46.3788	-0.0258563
-0.0619328	46.0853	-0.0233529
-0.172754	45.5601	-0.0224351
-0.107074	45.9032	-0.0266081
-0.199153	45.4997	-0.0322669
-0.211245	45.4377	-0.0366563
-0.298901	44.9848	-0.0375904
-0.264493	45.1646	-0.0347368
-0.296252	44.9885	-0.0249536
-0.275987	45.1394	-0.0236357
-0.223779	45.3578	-0.0201121
-0.117148	45.8166	-0.0228071
-0.156442	45.5915	-0.0269152
-0.199959	45.3338	-0.0235729
-0.0937122	45.8272	-0.0215128
-0.131751	45.6341	-0.0187388
-0.11187	45.7216	-0.0256023
-0.0725567	45.8809	-0.0247595
-0.181228	45.3764	-0.0291477
-0.244031	45.0804	-0.0212928
-0.356001	44.5612	-0.0269162
-0.347822	44.5896	-0.0269961
-0.416302	44.2825	-0.0264849
-0.434685	44.1948	-0.0221714
-0.439227	44.1771	-0.0228934
-0.53068	43.7901	-0.0332907
-0.599259	43.4986	-0.0237981
-0.507943	43.8965	-0.0157075
-0.454752	44.1851	-0.0192398
-0.492546	43.9681	-0.0186051
-0.529362	43.811	-0.0205295
-0.55955	43.6893	-0.0171338
-0.470931	44.137	-0.0175252
-0.273196	45.0069	-0.0134768
-0.476886	44.0587	-0.0121821
-0.529225	43.831	-0.00808839
-0.396179	44.4537	-0.00787647
-0.517083	43.8397	-0.0124452
-0.486235	43.9715	-0.0212591
-0.513299	43.8043	-0.0124605
-0.452851	44.1133	3.6286e-05
-0.363276	44.5388	0.00153097
-0.445498	44.1626	0.00432233
-0.458177	44.1184	-0.00194065
-0.325362	44.7179	-0.00679029
-0.471702	44.0427	-0.011273
-0.495459	43.9188	-0.00249428
-0.651842	43.1725	-0.0073164
-0.690648	43.037	-0.00892772
-0.568252	43.5692	4.69291e-05
-0.364719	44.4976	-0.00116296
-0.412096	44.3037	-0.00685813
-0.273102	44.954	-0.0155849
0.00355891	46.198	-0.0216805
-0.0265652	46.0723	-0.0318357
-0.034293	46.0306	-0.0338245
-0.0503202	45.9303	-0.029046
-0.0765069	45.8117	-0.0237846
-0.123412	45.6132	-0.0276401
-0.227255	45.1503	-0.0250472
-0.164938	45.4578	-0.0208283
-0.0424943	46.0294	-0.0192676
-0.175477	45.4151	-0.0192379
-0.258077	45.009	-0.0169067
-0.194295	45.285	-0.0201482
-0.334336	44.6559	-0.0214754
-0.455448	44.1628	-0.0308201
-0.263881	45.0147	-0.0306337
-0.32123	44.6727	-0.0212251
-0.230784	45.0843	-0.0198102
-0.18642	45.3035	-0.0196847
-0.0213728	45.9808	-0.0227496
-0.0941005	45.6516	-0.0257944
-0.147766	45.3652	-0.0339716
-0.184199	45.2029	-0.0260584
-0.501254	43.7607	-0.0250213
-0.6836	42.9548	-0.0297306
-0.655299	43.1188	-0.0315946
-0.583696	43.4793	-0.0347837
-0.50275	43.8302	-0.0383972
-0.472668	43.9292	-0.0460212
-0.476171	43.8885	-0.0514848
-0.381436	44.3408	-0.0524526
-0.339789	44.5261	-0.0527059
-0.248301	44.9303	-0.0551839
-0.372816	44.3838	-0.0641165
-0.506021	43.7724	-0.064521
-0.569111	43.4821	-0.0652352
-0.555516	43.6014	-0.0683626
-0.381986	44.4492	-0.0664909
-0.398171	44.4019	-0.0749068
-0.48761	44.0327	-0.0799892
-0.675877	43.1755	-0.0831494
-0.57262	43.6074	-0.0813891
-0.448704	44.1511	-0.0811438
-0.435801	44.1557	-0.0873662
-0.378303	44.4211	-0.0777547
-0.424278	44.2236	-0.0827776
-0.501546	43.8737	-0.07833
-0.388338	44.3906	-0.0776124
-0.300147	44.7718	-0.0774203
-0.348951	44.5641	-0.0739601
-0.320044	44.715	-0.0750334
-0.266468	44.9642	-0.0792713
-0.126426	45.6173	-0.071185
-0.0781567	45.8546	-0.066431
-0.0479577	46.0118	-0.064621
0.25712	47.4027	-0.0634421
0.531681	48.6312	-0.0620093
0.58874	48.8775	-0.0616428
0.650885	49.1388	-0.0661696
0.298023	47.6249	-0.0654706
0.0734544	46.6328	-0.0654588
-0.0344713	46.1211	-0.0650818
0.0125379	46.3207	-0.0707619
0.011685	46.3279	-0.0735219
-0.0464794	46.06	-0.0669492
0.0236131	46.4359	-0.058793
-0.106208	45.8316	-0.0618936
-0.0359262	46.1614	-0.0695163
0.0768083	46.6822	-0.0704128
0.325566	47.8079	-0.0694396
0.526559	48.7291	-0.0713134
0.6872	49.4429	-0.0677668
0.796791	49.9339	-0.0730926
0.682419	49.4252	-0.0692057
0.685547	49.378	-0.0634996
0.536477	48.7055	-0.060934
0.43829	48.315	-0.0605509
0.379359	48.0538	-0.0545584
0.34303	47.818	-0.0491883
0.640691	49.107	-0.052225
0.624238	49.0362	-0.0521266
0.615759	48.9718	-0.0486119
0.553663	48.6894	-0.0456949
0.57423	48.7804	-0.0458489
0.509135	48.4726	-0.0472072
0.488167	48.3932	-0.0459815
0.454687	48.2044	-0.040715
0.454419	48.2135	-0.0362557
0.64173	49.0866	-0.0387561
0.56202	48.7605	-0.0304675
0.391245	47.9961	-0.0295365
0.332045	47.7473	-0.021875
0.41473	48.1185	-0.0221721
0.147446	46.886	-0.0158653
0.144225	46.9369	-0.0114843
0.218043	47.314	-0.0100504
0.231848	47.3848	-0.0146725
0.171753	47.0727	-0.0191369
0.103305	46.753	-0.0202774
-0.0333248	46.1561	-0.0171156
-0.289931	44.9575	-0.0177971
-0.381732	44.4749	-0.0170425
-0.399478	44.414	-0.0194662
-0.353319	44.6593	-0.0100034
-0.315537	44.8282	-0.00465375
-0.252609	45.1473	0.00279878
-0.273515	45.0426	0.00265422
-0.191282	45.4651	0.00239428
-0.262598	45.1609	-0.00171448
-0.3051	44.9579	-0.00706258
-0.234736	45.2377	-0.00932037
-0.249767	45.1914	-0.00965568
-0.208956	45.408	-0.0145392
-0.176578	45.5417	-0.0246188
-0.19397	45.4616	-0.0269383
0.129388	46.884	-0.0266179
0.182759	47.0715	-0.0257585
0.0425698	46.4471	-0.0245591
-0.076469	45.938	-0.0189326
-0.138376	45.6373	-0.0168354
-0.0404024	46.0937	-0.00477893
0.0185903	46.3873	0.00562366
0.0592404	46.5724	0.00311347
0.0644504	46.5718	0.00442621
0.0700779	46.5385	0.00368424
-0.188461	45.3613	0.0018641
-0.258504	44.975	0.00472842
-0.202218	45.2671	0.00472551
-0.345664	44.7176	0.00488128
-0.500437	44.0368	0.0153069
-0.437452	44.2532	0.0175381
-0.26725	45.0168	0.0231427
-0.258541	45.0825	0.0249562
-0.119734	45.6983	0.0227777
-0.151465	45.5253	0.023303
0.146845	46.9136	0.0148758
0.433626	48.2239	0.0224157
0.388296	48.0044	0.0388636
0.238062	47.3524	0.0477854
0.28045	47.5157	0.0432831
0.389254	47.9697	0.0337474
0.410264	48.0366	0.0322007
0.427392	48.1565	0.0183968
0.295984	47.5825	0.013535
0.256946	47.4303	0.0164514
0.391577	48.0793	0.0215875
0.341604	47.8047	0.0305604
0.269635	47.4544	0.0212422
0.411648	48.0948	0.0127228
0.590625	48.9063	0.0107271
0.523705	48.6133	0.00802544
0.51062	48.5428	0.00810324
0.49853	48.4493	0.0125923
0.322971	47.6008	0.0221212
0.310905	47.4955	0.0178715
-0.0668288	45.8407	0.00517393
-0.237304	45.1172	0.000916067
-0.14796	45.491	0.00587013
-0.042089	45.9088	-0.00387799
0.291497	47.4154	-0.00288679
0.322929	47.5768	-0.00289491
0.331296	47.6401	-0.000419877
0.240594	47.195	-0.00170711
0.104639	46.5806	0.00518059
-0.0935816	45.704	0.00356362
-0.207885	45.1871	0.0023289
-0.229229	45.0237	0.00318474
-0.122943	45.5117	-0.00171643
-0.149527	45.4292	-0.00149522
-0.223081	45.093	0.00624493
-0.0626166	45.8155	0.00569666
-0.256306	44.9743	0.00191401
-0.406586	44.3201	-0.00483867
-0.44638	44.0663	-0.0081257
-0.53901	43.6403	-0.00269748
-0.505182	43.7875	-0.00263306
-0.533072	43.6283	-0.00886982
-0.445114	44.0083	-0.00865761
-0.419807	44.1591	-0.0132782
-0.436076	44.0772	-0.0160843
-0.351178	44.4655	-0.0190001
-0.426675	44.1806	-0.0172407
-0.385195	44.4074	-0.0160257
-0.416178	44.3224	-0.0140965
-0.260284	45.093	-0.00949799
-0.117205	45.762	-0.00812638
0.0073826	46.3023	-0.00927281
0.0557934	46.5664	-0.00522801
0.041677	46.5293	-0.00429444
0.078326	46.6992	-0.00283737
#
# THERMTIME 114500
# DELTA 0.0411
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.337293	0.212367	44.6323
-0.186815	0.114105	45.4703
-0.123132	0.135406	45.696
-0.28244	0.159314	44.9541
-0.60938	0.454414	43.4114
-0.197811	0.102024	45.2941
-0.0162013	0.103545	46.1983
-0.0527767	0.0795528	45.9453
-0.181519	0.174653	45.4972
-0.100899	0.0734732	45.7767
0.050902	0.109499	46.5634
0.124919	0.234276	46.9003
-0.140934	0.100141	45.5615
-0.233982	0.247667	45.1617
0.184814	0.120441	47.2146
0.136688	0.287741	46.9031
-0.145197	0.0729278	45.6335
-0.143783	0.138896	45.6066
0.183811	0.0968618	47.2023
0.00909963	0.0813316	46.3035
0.139552	0.100008	46.879
0.516443	0.401106	48.6127
-0.331752	0.211993	44.7348
-0.388188	0.221185	44.3296
-0.0475163	0.147367	45.884
0.232291	0.176588	47.3933
-0.0101939	0.0704914	46.3018
0.13665	0.107447	46.9463
-0.21783	0.19404	45.2291
-0.0709846	0.111582	46.0621
-0.414478	0.273935	44.444
-0.191861	0.103375	45.4315
-0.18542	0.19692	45.397
0.0622915	0.15829	46.5398
-0.258793	0.143711	45.0652
0.111927	0.11187	46.7194
0.15597	0.123104	46.987
-0.0672732	0.116413	45.94
0.154822	0.190063	46.9341
0.242668	0.212034	47.3762
0.381381	0.198068	48.0873
0.407619	0.228943	48.1813
0.0283862	0.0930452	46.3271
0.424733	0.268883	48.3451
0.330303	0.163819	47.8219
0.19107	0.127525	47.0835
-0.207215	0.110097	45.2351
-0.456835	0.298746	44.1752
-0.356613	0.221258	44.576
-0.22377	0.12051	45.2097
0.0560213	0.103713	46.4967
0.227896	0.26734	47.2808
-0.447409	0.30824	44.1508
0.0053024	0.377118	46.2223
-0.265437	0.168703	45.0342
-0.262161	0.190369	45.0638
-0.0368406	0.0630708	46.0624
-0.324872	0.186851	44.7957
-0.538138	0.347305	43.7747
-0.260811	0.142147	44.9771
0.0282686	0.08858	46.2785
0.144283	0.160889	46.9883
0.0153995	0.0789935	46.3882
0.128409	0.0995702	46.8615
0.00766421	0.166422	46.2387
-0.3422	0.244119	44.7792
-0.0148862	0.110748	46.2407
-0.0532313	0.0841304	46.0663
-0.390352	0.234965	44.516
0.0617413	0.098045	46.5774
-0.379435	0.276648	44.5495
-0.154483	0.122699	45.5336
-0.239255	0.220962	45.2516
-0.220734	0.104948	45.2372
-0.0856656	0.0870281	45.9629
0.187565	0.128263	47.2331
0.210542	0.139926	47.2842
0.0341024	0.0931488	46.4612
0.0722899	0.0895674	46.5959
0.0826513	0.105665	46.7162
-0.0626529	0.149206	45.9846
-0.447143	0.281465	44.2282
-0.144847	0.0933625	45.5116
-0.170671	0.0930619	45.4972
-0.219692	0.175025	45.3266
0.251151	0.115142	47.5807
-0.122413	0.102181	45.8188
-0.142919	0.121604	45.6611
-0.137498	0.0782694	45.7265
-0.0275529	0.158718	46.1721
-0.121166	0.252148	45.7579
0.30406	0.151708	47.6807
0.798287	0.699182	49.9944
0.307847	0.167451	47.7728
0.382036	0.345634	48.0168
0.469644	0.321569	48.509
0.437473	0.284518	48.2635
0.181243	0.152918	47.1381
-0.041619	0.075782	46.1581
-0.0489816	0.143116	46.0792
-0.396135	0.215323	44.4689
-0.434885	0.245822	44.2668
-0.318323	0.196192	44.6967
-0.3201	0.166206	44.7522
-0.230382	0.142948	45.1942
-0.0119912	0.115169	46.1923
0.34862	0.264353	47.8283
0.102798	0.121549	46.7804
0.0245362	0.139612	46.4487
0.0157312	0.149357	46.3791
-0.40113	0.215628	44.4264
-0.404081	0.28999	44.3243
-0.240863	0.174839	45.2463
-0.1949	0.146862	45.504
0.0325882	0.080296	46.487
-0.512185	0.362301	43.8612
-0.460648	0.276446	44.0904
-0.023648	0.0965353	46.1469
-0.312982	0.184534	44.9093
-0.0282041	0.133433	46.0875
0.038018	0.113432	46.3357
-0.387104	0.240468	44.3935
-0.609867	0.450741	43.5435
-0.217173	0.111438	45.3022
-0.224413	0.135171	45.1889
-0.279841	0.214633	44.9337
0.00453297	0.138769	46.3062
-0.44082	0.301506	44.2013
-0.14336	0.0986631	45.5772
-0.108929	0.139578	45.8118
0.128597	0.131967	46.9045
-0.0607048	0.101515	45.9258
0.1402	0.082836	46.9494
0.162928	0.210913	47.1118
0.294026	0.230808	47.6192
0.292481	0.243502	47.6242
0.174617	0.137378	47.0994
-0.388927	0.229625	44.49
-0.0987235	0.0961628	45.7622
-0.056003	0.0873863	45.8824
-0.278537	0.160521	44.8652
-0.544911	0.404125	43.6275
-0.236757	0.162179	45.1421
-0.427563	0.253085	44.3095
-0.340983	0.301446	44.606
-0.251851	0.17638	45.0527
-0.182027	0.14211	45.4886
-0.431644	0.241392	44.2398
-0.194331	0.195112	45.3286
-0.48181	0.323459	43.9782
-0.341019	0.196458	44.6616
-0.377755	0.36422	44.446
-0.0579853	0.133597	45.8969
-0.340417	0.2062	44.5955
0.0701362	0.172165	46.6242
-0.34097	0.195619	44.6795
0.0395572	0.126158	46.4285
-0.242348	0.174758	45.1929
-0.0606105	0.112738	46.0551
0.136488	0.283459	46.964
0.00553926	0.102143	46.3383
-0.0033516	0.110315	46.2713
-0.501827	0.36659	43.9849
-0.330662	0.231445	44.7229
-0.164328	0.108218	45.5399
-0.336319	0.222271	44.7026
-0.0833465	0.123191	45.8576
-0.222199	0.133655	45.1541
-0.0354775	0.0817568	46.1337
-0.0779695	0.186198	45.9278
-0.126819	0.148254	45.7094
0.0243525	0.0646298	46.452
-0.0956662	0.0865868	45.7735
0.102317	0.120373	46.6542
-0.117413	0.109429	45.6563
-0.116816	0.086564	45.7713
-0.0903132	0.0874084	45.8681
-0.267138	0.177202	45.0619
0.0272076	0.192227	46.4307
-0.290011	0.15808	45.0545
-0.463869	0.301536	44.1494
-0.627595	0.471235	43.3993
-0.425637	0.269328	44.2905
-0.791259	0.71927	42.5189
-0.290866	0.220184	44.8367
-0.233482	0.142179	45.0601
-0.520491	0.39099	43.7859
-0.0618903	0.141785	46.0022
0.204047	0.189622	47.3055
0.28779	0.20764	47.5404
0.523882	0.47287	48.6596
0.390282	0.238246	48.0953
0.472464	0.296705	48.5245
0.352965	0.272865	47.9363
-0.251561	0.15902	45.0346
-0.262058	0.137528	44.9719
-0.238334	0.129784	45.0898
-0.0786133	0.0915277	45.7811
0.134353	0.0842646	46.7418
0.277032	0.231725	47.4432
-0.0989728	0.0870096	45.7946
0.230181	0.202566	47.3645
-0.281644	0.268188	45.0112
-0.220992	0.126523	45.1335
-0.0776591	0.0923041	45.8479
-0.144964	0.183567	45.5233
0.317946	0.201034	47.6717
-0.101804	0.0952465	45.834
0.117231	0.10217	46.8676
-0.375764	0.231633	44.5805
-0.579693	0.429137	43.559
-0.227821	0.151895	45.1331
-0.193054	0.112501	45.3785
-0.2163	0.185298	45.2506
-0.337269	0.17454	44.7197
-0.148592	0.186764	45.5358
-0.37811	0.19139	44.5204
-0.220499	0.211948	45.3393
0.0373674	0.055558	46.4579
0.00657621	0.0799941	46.3959
-0.27339	0.131885	45.0397
-0.1199	0.074663	45.6833
0.0513878	0.164048	46.5518
0.0927987	0.135886	46.6602
0.269533	0.188682	47.5127
-0.0829273	0.073371	45.8911
-0.022556	0.0678415	46.1167
0.443786	0.326711	48.4161
0.302054	0.173515	47.5625
-0.176713	0.116204	45.3735
-0.280784	0.141702	44.8761
-0.128395	0.157938	45.6436
0.00938748	0.140875	46.3429
0.376229	0.265033	48.0308
-0.0459457	0.129977	46.0473
0.28449	0.206785	47.5002
0.0888761	0.171181	46.6951
-0.0872926	0.0802305	45.8233
0.107926	0.226303	46.7736
0.131394	0.147324	46.9176
-0.0257459	0.16081	46.1379
-0.459229	0.33715	44.0624
0.105364	0.129194	46.7438
0.0117885	0.105809	46.3208
-0.144525	0.13869	45.615
0.176561	0.194203	47.0474
0.0121021	0.0901604	46.3237
0.0246032	0.132114	46.4331
0.185326	0.108896	47.1203
0.174237	0.0936386	47.0962
0.390866	0.269233	48.1742
0.0473308	0.0896729	46.4265
-0.0600988	0.205913	45.9442
0.101344	0.106356	46.6675
0.092062	0.0821309	46.7049
0.254607	0.120674	47.4648
0.444062	0.279609	48.3549
0.375452	0.263553	48.0256
-0.0376815	0.0506285	45.9741
-0.147782	0.0582986	45.5374
-0.441613	0.254912	44.2236
-0.244406	0.129194	45.1566
0.135992	0.128139	46.9455
0.0625272	0.0993966	46.5736
-0.0813092	0.0990361	45.8716
0.141715	0.151817	46.8559
0.144929	0.181026	46.9692
0.34227	0.178393	47.9961
-0.28663	0.198084	45.005
-0.10796	0.063444	45.7448
-0.206511	0.152719	45.2806
-0.168435	0.0933763	45.4191
-0.0635014	0.123913	45.9197
-0.224367	0.160106	45.1538
-0.518891	0.480175	43.8402
-0.393067	0.314837	44.4335
-0.133046	0.112577	45.6934
-0.375723	0.200112	44.5308
-0.123907	0.171564	45.7093
-0.278417	0.163686	45.0109
-0.246865	0.198582	45.0052
0.0695522	0.0622646	46.5676
-0.415717	0.285018	44.3837
-0.464157	0.357418	44.0787
-0.286158	0.16729	44.9351
-0.200037	0.138243	45.3371
-0.498003	0.343799	43.9845
-0.437758	0.282972	44.2935
-0.299589	0.245031	44.8196
-0.213367	0.149177	45.278
-0.0956748	0.0946964	45.8524
-0.447528	0.297989	44.1091
-0.492559	0.405927	43.8382
-0.510063	0.370405	43.83
-0.59302	0.414314	43.4907
-0.57725	0.383015	43.5848
-0.32759	0.203633	44.7611
-0.289115	0.255513	44.9119
-0.0193371	0.154397	46.2461
-0.162521	0.102422	45.5231
-0.291043	0.265091	44.8675
-0.0783432	0.0840916	45.8927
-0.237312	0.215613	45.1204
0.298221	0.204355	47.6224
0.18309	0.139047	47.1194
-0.167147	0.088385	45.5034
0.265501	0.160299	47.5555
-0.0303041	0.136445	46.1618
-0.281145	0.183153	44.9652
0.0855086	0.127146	46.711
-0.130305	0.190258	45.7554
-0.334612	0.227603	44.7091
0.0530228	0.15322	46.6294
0.06145	0.113565	46.5595
0.0425728	0.082398	46.6087
-0.358609	0.278344	44.5869
-0.400497	0.226391	44.3944
-0.114469	0.118611	45.6015
-0.561864	0.397292	43.6758
-0.454206	0.313396	44.1004
-0.30645	0.248756	44.7508
0.00298612	0.0535824	46.2947
0.193469	0.12371	47.2613
-0.143742	0.110371	45.6786
0.125871	0.225709	46.837
-0.284823	0.279773	44.8567
-0.550335	0.410961	43.7037
-0.568274	0.424531	43.496
-0.391591	0.261615	44.4265
-0.39563	0.256212	44.3446
0.113221	0.20139	46.8154
0.197512	0.103511	47.1428
0.0856482	0.128405	46.7137
-0.0789797	0.128042	45.9946
-0.0442318	0.120867	46.0541
-0.0924594	0.073846	45.7993
-0.16584	0.168641	45.4789
0.0145698	0.102484	46.2215
0.236322	0.169058	47.5365
0.265851	0.153524	47.7413
0.093993	0.0941485	46.8693
0.251496	0.184658	47.4738
0.41725	0.260549	48.2129
0.0900298	0.117295	46.7484
-0.405322	0.256633	44.4052
0.13393	0.193594	46.9534
0.275003	0.144211	47.4936
0.308239	0.200841	47.697
0.407421	0.341869	48.2758
0.25775	0.196925	47.5467
0.340503	0.262765	47.8887
-0.134365	0.107252	45.6739
-0.240988	0.2002	45.2372
-0.487047	0.349589	44.0471
-0.137039	0.124601	45.6774
-0.180125	0.180968	45.4462
-0.239479	0.104209	45.2577
-0.00593002	0.193214	46.2884
0.445468	0.353233	48.3517
0.504152	0.403903	48.6226
# ACCEPTANCE 0.374914
# MCTIME 3600000
