# N1 5
# L 5.17872
# DELTAIN 0.028
# BETA 2.08333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.30574	-0.00655804	0.0650693
-6.26948	0.170137	0.0669844
-6.26885	0.187171	0.0671018
-6.26231	0.214193	0.0755592
-6.27128	0.162841	0.0759427
-6.29161	0.0501279	0.0761487
-6.29067	0.0476415	0.0752437
-6.3029	0.000660828	0.0780694
-6.32716	-0.126729	0.0805407
-6.34685	-0.214569	0.0825804
-6.35637	-0.271872	0.0848482
-6.36255	-0.285597	0.0882537
-6.38294	-0.367312	0.08666
-6.38452	-0.373876	0.0887521
-6.38117	-0.360046	0.0885259
-6.38112	-0.361429	0.0875607
-6.36365	-0.264878	0.0858003
-6.34982	-0.193767	0.0878464
-6.32929	-0.081467	0.0844306
-6.31063	0.0279277	0.0797021
-6.32121	-0.0317864	0.0747958
-6.33247	-0.100259	0.0710921
-6.3316	-0.0786226	0.0682204
-6.34713	-0.156937	0.0735983
-6.35527	-0.187585	0.0785959
-6.34795	-0.143306	0.0788829
-6.35124	-0.166522	0.0832565
-6.33195	-0.049729	0.0858289
-6.32263	0.00516884	0.0891356
-6.3102	0.0640895	0.0915045
-6.28229	0.184018	0.0972267
-6.31335	-0.0067759	0.09844
-6.35307	-0.227931	0.0951555
-6.3819	-0.404866	0.0971297
-6.39335	-0.482548	0.0982697
-6.39119	-0.469457	0.100315
-6.40258	-0.507707	0.0946079
-6.42426	-0.613471	0.096189
-6.42631	-0.583189	0.101574
-6.43938	-0.644288	0.0972946
-6.43093	-0.599746	0.0983425
-6.43566	-0.630856	0.105382
-6.42911	-0.584144	0.102784
-6.41519	-0.500991	0.103551
-6.41407	-0.485547	0.10628
-6.41899	-0.550255	0.105915
-6.41543	-0.542499	0.101159
-6.39735	-0.461391	0.102908
-6.41646	-0.596267	0.102233
-6.39456	-0.480563	0.103462
-6.39069	-0.432621	0.10172
-6.37448	-0.329422	0.103192
-6.38929	-0.413732	0.104555
-6.3879	-0.374192	0.100543
-6.40374	-0.479608	0.100433
-6.41117	-0.500315	0.0977725
-6.406	-0.440631	0.0933262
-6.40777	-0.465471	0.0946394
-6.40564	-0.468112	0.0983608
-6.4076	-0.490535	0.107584
-6.41894	-0.577765	0.106092
-6.42708	-0.638959	0.104103
-6.42742	-0.666322	0.104929
-6.41927	-0.631207	0.107226
-6.41254	-0.568786	0.101413
-6.41812	-0.616483	0.0981595
-6.41256	-0.590143	0.102406
-6.4185	-0.61258	0.10961
-6.42029	-0.623479	0.112019
-6.40166	-0.501447	0.117591
-6.40864	-0.528876	0.117836
-6.41885	-0.576214	0.120347
-6.42074	-0.540275	0.114561
-6.40512	-0.470365	0.11014
-6.4145	-0.540938	0.110013
-6.4308	-0.651531	0.11092
-6.45504	-0.798289	0.114213
-6.45467	-0.794149	0.119009
-6.46159	-0.835764	0.124844
-6.43333	-0.667783	0.123635
-6.41753	-0.594877	0.121925
-6.42187	-0.617254	0.121881
-6.41134	-0.553092	0.128276
-6.38403	-0.396414	0.129328
-6.37012	-0.316212	0.123365
-6.35174	-0.200588	0.122718
-6.34992	-0.182157	0.12575
-6.35019	-0.179406	0.127869
-6.34628	-0.164077	0.126853
-6.34417	-0.152721	0.128115
-6.33594	-0.117635	0.128098
-6.34614	-0.174622	0.132019
-6.34714	-0.173252	0.133694
-6.34768	-0.187687	0.136968
-6.32945	-0.0830581	0.134786
-6.32875	-0.0929422	0.133466
-6.31846	-0.0629161	0.132259
-6.31985	-0.0585089	0.137818
-6.32548	-0.0890517	0.136541
-6.30579	0.0260249	0.136622
-6.30192	0.0702582	0.133905
-6.31086	0.03989	0.127944
-6.30998	0.0358671	0.123374
-6.3117	0.0466244	0.125035
-6.30806	0.08305	0.133706
-6.30009	0.116638	0.135329
-6.29986	0.113551	0.136794
-6.29236	0.155137	0.144641
-6.29425	0.119283	0.146838
-6.29529	0.0819032	0.147497
-6.31566	-0.0336994	0.146832
-6.33191	-0.106795	0.144009
-6.34195	-0.150918	0.147031
-6.32781	-0.0750246	0.150485
-6.32598	-0.0724279	0.155552
-6.30649	0.0518115	0.160233
-6.30907	0.0328938	0.161682
-6.28076	0.189129	0.165114
-6.29858	0.0678163	0.162185
-6.30459	0.0358175	0.157058
-6.32779	-0.0745596	0.153148
-6.31791	-0.0105146	0.149253
-6.30708	0.0367759	0.147248
-6.32744	-0.0725416	0.142979
-6.31373	0.0193419	0.153591
-6.3157	0.0274537	0.156171
-6.32502	-0.0244071	0.153421
-6.32577	-0.00928835	0.153826
-6.3362	-0.0647618	0.156327
-6.32371	-0.00299913	0.158627
-6.32631	-0.0337597	0.157141
-6.32429	-0.0394858	0.153631
-6.3151	0.0107414	0.158633
-6.31892	-0.00979784	0.159157
-6.32063	-0.0287546	0.156852
-6.34284	-0.144713	0.153489
-6.34532	-0.154685	0.15059
-6.34097	-0.133171	0.149052
-6.34044	-0.134805	0.15416
-6.3494	-0.200036	0.153387
-6.32793	-0.0778979	0.155464
-6.2996	0.0712134	0.156119
-6.29361	0.0918006	0.153022
-6.2858	0.148994	0.155188
-6.27242	0.243862	0.15609
-6.28699	0.172985	0.160862
-6.29315	0.147374	0.166344
-6.29383	0.119233	0.172809
-6.27869	0.21002	0.177457
-6.28373	0.189542	0.174305
-6.28565	0.17308	0.17271
-6.27845	0.224142	0.165372
-6.26562	0.306841	0.160737
-6.29387	0.154272	0.161723
-6.29828	0.113751	0.164479
-6.26616	0.277241	0.162205
-6.2617	0.29799	0.155125
-6.26774	0.253336	0.156542
-6.27446	0.232454	0.155227
-6.27474	0.239629	0.15766
-6.28136	0.222561	0.151525
-6.27233	0.276162	0.14758
-6.28307	0.190916	0.146874
-6.30214	0.0809324	0.146727
-6.31066	0.0203347	0.14666
-6.31679	-0.00763844	0.143725
-6.33388	-0.115073	0.145223
-6.34678	-0.180488	0.142627
-6.36417	-0.276166	0.142753
-6.36205	-0.263958	0.143861
-6.36518	-0.260455	0.143454
-6.34911	-0.204081	0.146647
-6.3278	-0.0928622	0.1481
-6.32838	-0.0761916	0.147058
-6.30343	0.0645286	0.141482
-6.33204	-0.0809008	0.140441
-6.34549	-0.140964	0.138823
-6.3327	-0.0594638	0.134302
-6.34734	-0.1493	0.125171
-6.35489	-0.20933	0.122308
-6.36554	-0.284744	0.125552
-6.35639	-0.254437	0.130407
-6.33481	-0.145651	0.126895
-6.33088	-0.134178	0.12296
-6.32338	-0.0936305	0.125383
-6.33033	-0.139363	0.121363
-6.33422	-0.147862	0.119889
-6.33159	-0.117801	0.121925
-6.33209	-0.136993	0.125969
-6.36966	-0.34022	0.131774
-6.38606	-0.449308	0.134778
-6.37769	-0.406581	0.131934
-6.37842	-0.420936	0.136017
-6.38244	-0.443213	0.136903
-6.37682	-0.425917	0.131268
-6.37752	-0.434728	0.128457
-6.36745	-0.37753	0.124062
-6.34817	-0.266918	0.12399
-6.33368	-0.178643	0.122073
-6.33143	-0.150018	0.118493
-6.32277	-0.0879396	0.117758
-6.31878	-0.0618585	0.116825
-6.33934	-0.196616	0.120098
-6.32029	-0.0773159	0.115851
-6.34558	-0.207525	0.11484
-6.34977	-0.235577	0.115605
-6.35615	-0.246374	0.117618
-6.37442	-0.335661	0.120328
-6.37859	-0.360576	0.123087
-6.38607	-0.412537	0.120598
-6.39672	-0.467892	0.121874
-6.38846	-0.407756	0.123766
-6.39498	-0.428304	0.12614
-6.40386	-0.483827	0.118148
-6.39171	-0.435728	0.121418
-6.37879	-0.402129	0.123827
-6.36619	-0.335145	0.120618
-6.35864	-0.306442	0.113313
-6.34885	-0.261496	0.115626
-6.32862	-0.143212	0.113512
-6.33195	-0.14908	0.115462
-6.34103	-0.181087	0.117463
-6.3188	-0.0675026	0.119735
-6.31794	-0.0494504	0.118274
-6.33223	-0.12907	0.116744
-6.3463	-0.214632	0.11555
-6.33547	-0.152244	0.119212
-6.34053	-0.190192	0.1204
-6.34309	-0.243565	0.120252
-6.35223	-0.304245	0.119091
-6.36854	-0.375869	0.118235
-6.37129	-0.363786	0.114245
-6.38476	-0.430392	0.110228
-6.37002	-0.348548	0.110146
-6.36927	-0.337359	0.112215
-6.36782	-0.321677	0.114729
-6.35289	-0.241827	0.113737
-6.35159	-0.221165	0.10984
-6.35307	-0.212649	0.112835
-6.32965	-0.085129	0.1101
-6.30916	0.0479711	0.107038
-6.31607	0.00125169	0.10436
-6.32978	-0.0876884	0.100139
-6.33762	-0.162702	0.101179
-6.36087	-0.286698	0.0985142
-6.35306	-0.239185	0.0954214
-6.35556	-0.251753	0.0949936
-6.3419	-0.163559	0.0915163
-6.33561	-0.11803	0.0868161
-6.33165	-0.0949347	0.0812885
-6.34478	-0.152755	0.0822838
-6.37428	-0.329588	0.0833869
-6.38259	-0.372207	0.0781212
-6.37666	-0.341445	0.0767783
-6.37281	-0.329355	0.0786155
-6.3691	-0.333727	0.0791309
-6.3659	-0.34815	0.0770291
-6.33719	-0.193251	0.0767411
-6.31971	-0.117749	0.0778399
-6.31242	-0.0836124	0.0833967
-6.3185	-0.109977	0.0886492
-6.32235	-0.134053	0.0918372
-6.34523	-0.24274	0.0929614
-6.34179	-0.22293	0.0950992
-6.34313	-0.247543	0.0930732
-6.35571	-0.308623	0.0939895
-6.35391	-0.303072	0.0945364
-6.37239	-0.385821	0.0933663
-6.37382	-0.415084	0.0882221
-6.3797	-0.449663	0.085196
-6.38266	-0.460401	0.0880596
-6.3672	-0.384593	0.0875498
-6.3739	-0.40399	0.0832025
-6.36741	-0.334368	0.078644
-6.37801	-0.378938	0.081357
-6.37987	-0.415599	0.0870644
-6.38395	-0.458902	0.0903642
-6.38524	-0.474865	0.0916416
-6.37534	-0.444378	0.0946537
-6.37765	-0.459466	0.0933183
-6.36881	-0.42828	0.0938301
-6.37311	-0.45146	0.0916895
-6.37564	-0.443885	0.0910379
-6.3645	-0.373332	0.0871732
-6.33882	-0.232549	0.0891058
-6.34684	-0.268703	0.0824351
-6.37002	-0.389905	0.0845327
-6.35885	-0.331196	0.0847117
-6.36822	-0.372295	0.0843326
-6.38891	-0.491535	0.0848441
-6.38979	-0.502705	0.0836095
-6.38006	-0.469262	0.085055
-6.3575	-0.340371	0.0828994
-6.351	-0.301682	0.0856435
-6.35929	-0.357659	0.0842635
-6.36188	-0.387207	0.0790625
-6.34969	-0.309943	0.0798346
-6.33749	-0.21732	0.0806389
-6.34555	-0.260274	0.075245
-6.34012	-0.232601	0.0748856
-6.34131	-0.241633	0.0706513
-6.35854	-0.324631	0.0686996
-6.35089	-0.289553	0.071725
-6.36267	-0.351534	0.0769016
-6.37535	-0.408166	0.0796943
-6.36896	-0.376362	0.078602
-6.36217	-0.348393	0.0704503
-6.3958	-0.53703	0.0699368
-6.3919	-0.527007	0.0694382
-6.40257	-0.593847	0.0711681
-6.40506	-0.598312	0.0702015
-6.40313	-0.586522	0.071952
-6.40174	-0.582968	0.0791013
-6.39218	-0.534116	0.0898889
-6.38201	-0.446703	0.0860842
-6.36398	-0.3611	0.0833065
-6.34181	-0.235537	0.0785031
-6.32769	-0.158386	0.0721065
-6.33438	-0.205699	0.0680578
-6.35003	-0.296166	0.0636199
-6.34558	-0.276696	0.0676441
-6.35528	-0.341185	0.0721559
-6.3621	-0.364357	0.0727547
-6.37384	-0.433458	0.0731908
-6.36022	-0.358499	0.0705252
-6.37122	-0.425662	0.0751218
-6.35114	-0.305899	0.072922
-6.34225	-0.235571	0.0731848
-6.3341	-0.184002	0.0664478
-6.31498	-0.0597668	0.060669
-6.31245	-0.0559229	0.0592329
-6.31088	-0.0652842	0.0561881
-6.30211	-0.0277172	0.0562252
-6.29957	-0.0188121	0.0623407
-6.29382	-0.00227468	0.0596188
-6.28742	0.0141339	0.0660924
-6.28664	0.0220655	0.0805936
-6.28132	0.0617955	0.0872373
-6.26305	0.193911	0.086869
-6.25354	0.242058	0.086399
-6.26619	0.173051	0.0830876
-6.23609	0.321049	0.0785719
-6.2267	0.385111	0.0754551
-6.25935	0.218649	0.0826257
-6.27747	0.113645	0.0808748
-6.26139	0.158781	0.0774767
-6.26995	0.0778632	0.075822
-6.26733	0.0926516	0.0785629
-6.27013	0.0916971	0.0827544
-6.26445	0.146545	0.0829502
-6.27612	0.0804551	0.0795671
-6.28299	0.0550729	0.0803975
-6.29074	0.0122261	0.0809226
-6.30453	-0.0523066	0.0852226
-6.31617	-0.0992177	0.0922902
-6.31881	-0.133782	0.0911709
-6.33186	-0.222195	0.0915937
-6.32498	-0.174934	0.0897906
-6.32112	-0.178691	0.0919563
-6.31979	-0.176752	0.100689
-6.31966	-0.177574	0.112555
-6.34725	-0.345009	0.119782
-6.34517	-0.335722	0.116373
-6.32904	-0.261163	0.111734
-6.33491	-0.279343	0.108661
-6.35784	-0.404827	0.109371
-6.36309	-0.407992	0.108559
-6.36018	-0.381146	0.112452
-6.36715	-0.40707	0.109551
-6.36102	-0.357325	0.113529
-6.35429	-0.306754	0.112276
-6.33783	-0.235879	0.11248
-6.34691	-0.303032	0.116602
-6.33883	-0.267038	0.111343
-6.33338	-0.204929	0.110351
-6.34401	-0.253892	0.104857
-6.34068	-0.247596	0.0994944
-6.34529	-0.268512	0.103994
-6.34001	-0.247146	0.103971
-6.34384	-0.258047	0.107408
-6.33146	-0.178457	0.106035
-6.3418	-0.247686	0.101803
-6.35184	-0.298421	0.0991581
-6.34865	-0.257636	0.101691
-6.3473	-0.251998	0.1062
-6.36092	-0.306537	0.113291
-6.37566	-0.391582	0.11284
-6.37997	-0.421724	0.11293
-6.38686	-0.435025	0.11089
-6.35826	-0.290547	0.11749
-6.34677	-0.231996	0.118406
-6.36132	-0.289707	0.116794
-6.35231	-0.223446	0.117375
-6.36303	-0.329769	0.126354
-6.37218	-0.372074	0.124339
-6.37067	-0.376427	0.121829
-6.38208	-0.444608	0.12628
-6.39556	-0.535251	0.125302
-6.40624	-0.62245	0.121396
-6.4178	-0.698678	0.116086
-6.41186	-0.673312	0.112294
-6.40307	-0.618478	0.109724
-6.40413	-0.60198	0.107674
-6.39454	-0.537101	0.107131
-6.39218	-0.497037	0.113449
-6.40259	-0.526286	0.109827
-6.38323	-0.406984	0.105187
-6.37866	-0.385912	0.107769
-6.39162	-0.463695	0.109783
-6.38796	-0.453436	0.11773
-6.35446	-0.247054	0.124071
-6.34368	-0.195318	0.125518
-6.3485	-0.216651	0.122003
-6.36521	-0.31367	0.118905
-6.37079	-0.343853	0.120235
-6.37807	-0.384442	0.124866
-6.38173	-0.425772	0.13071
-6.38157	-0.428349	0.124984
-6.37875	-0.42174	0.119726
-6.38496	-0.477714	0.122772
-6.38376	-0.486599	0.120774
-6.38895	-0.531364	0.117885
-6.4025	-0.576464	0.113408
-6.38895	-0.488676	0.119782
-6.38564	-0.445051	0.113228
-6.36149	-0.298843	0.113988
-6.34909	-0.227201	0.111636
-6.33334	-0.164396	0.106845
-6.31705	-0.0750681	0.0986444
-6.30264	-0.00426308	0.0931524
-6.30222	-0.0135419	0.0846136
-6.30884	-0.0561225	0.0843167
-6.29696	-0.00458024	0.0870095
-6.30152	-0.0297037	0.0870845
-6.30316	-0.0261938	0.0857654
-6.30155	-0.0222454	0.0834682
-6.30015	-0.01699	0.0835895
-6.31092	-0.10405	0.0833935
-6.32695	-0.205237	0.0851183
-6.32198	-0.177531	0.0901441
-6.33067	-0.212824	0.0962695
-6.34095	-0.270212	0.0940821
-6.34007	-0.250068	0.0951779
-6.35013	-0.291422	0.0950764
-6.33533	-0.213338	0.101681
-6.34056	-0.239623	0.0995824
-6.32078	-0.129023	0.0991546
-6.32492	-0.170687	0.0992235
-6.35291	-0.356008	0.107987
-6.3635	-0.427269	0.110346
-6.3448	-0.342107	0.11182
-6.33451	-0.29638	0.113904
-6.36115	-0.44891	0.110791
-6.37083	-0.47909	0.107681
-6.37876	-0.493259	0.113009
-6.37021	-0.435329	0.11857
-6.37904	-0.445364	0.118823
-6.38312	-0.469275	0.122534
-6.37485	-0.418694	0.122469
-6.34916	-0.262526	0.119632
-6.34622	-0.208607	0.11226
-6.35241	-0.221339	0.111936
-6.3736	-0.348161	0.1113
-6.38758	-0.42645	0.109947
-6.38165	-0.413541	0.110578
-6.38418	-0.429787	0.113076
-6.37843	-0.414568	0.119571
-6.36829	-0.358314	0.115701
-6.35817	-0.314577	0.118236
-6.35392	-0.312436	0.121709
-6.35462	-0.323679	0.120781
-6.34795	-0.313045	0.115034
-6.34672	-0.300653	0.109161
-6.37108	-0.405134	0.0981799
-6.35521	-0.290525	0.0993954
-6.31923	-0.0816572	0.0957459
-6.31707	-0.052284	0.0953506
-6.31108	-0.0230525	0.0889236
-6.31555	-0.0329901	0.0827864
-6.31698	-0.0299542	0.0829252
-6.3063	0.0387179	0.0838595
-6.31187	-0.0221529	0.0830686
-6.30294	0.00385803	0.0807206
-6.28895	0.0645239	0.0824335
-6.26165	0.231242	0.0797119
-6.27508	0.155609	0.0785478
-6.292	0.0930544	0.0755216
-6.29052	0.126124	0.0757451
-6.28606	0.147708	0.0749485
-6.29421	0.0769237	0.0774318
-6.31892	-0.0765824	0.0841069
-6.33549	-0.146385	0.0853928
-6.33252	-0.127221	0.0785503
-6.32744	-0.0717243	0.076171
-6.31829	-0.0280992	0.0770339
-6.31956	-0.0259663	0.0742732
-6.3196	-0.0160779	0.0750034
-6.3169	-0.00318892	0.0788307
-6.33046	-0.0806212	0.0784807
-6.3216	-0.0320567	0.0752218
-6.31585	-0.00298524	0.0689572
-6.32374	-0.0400602	0.07053
-6.32156	-0.0124712	0.0766822
-6.32646	-0.0108128	0.0829193
-6.33101	-0.0263846	0.0846978
-6.34559	-0.112198	0.0844119
-6.33731	-0.0888826	0.084089
-6.33561	-0.0870395	0.0789676
-6.35065	-0.18206	0.0708601
-6.35617	-0.210885	0.0598886
-6.35784	-0.23605	0.0556664
-6.37172	-0.363042	0.0521091
-6.36379	-0.313857	0.0479395
-6.35703	-0.253441	0.0453865
-6.35286	-0.223454	0.0484418
-6.33556	-0.12565	0.0487821
-6.32304	-0.0704142	0.0456343
-6.32357	-0.097837	0.0530467
-6.33193	-0.151584	0.0489603
-6.32477	-0.0897363	0.0526714
-6.34297	-0.168247	0.0551466
-6.32497	-0.0746628	0.046867
-6.31683	-0.0372156	0.0455923
-6.33845	-0.155802	0.0495159
-6.36221	-0.298439	0.0541221
-6.36136	-0.305091	0.0587582
-6.35136	-0.229233	0.0571143
-6.34342	-0.191254	0.0560365
-6.34512	-0.180198	0.0623786
-6.31925	-0.0294396	0.0620571
-6.31257	0.00755396	0.0596338
-6.32603	-0.0776128	0.0568225
-6.33745	-0.152298	0.0589109
-6.33655	-0.191099	0.0579919
-6.33937	-0.220609	0.0558515
-6.34712	-0.256436	0.0529192
-6.33102	-0.16112	0.0546223
-6.36215	-0.336789	0.0556164
-6.36577	-0.374927	0.0587257
-6.35759	-0.333383	0.0575449
-6.35917	-0.336672	0.0564673
-6.3661	-0.349556	0.0493479
-6.35293	-0.261511	0.0463813
-6.34777	-0.222002	0.0453477
-6.34578	-0.184659	0.0455004
-6.35463	-0.209998	0.0397845
-6.35405	-0.180401	0.0358546
-6.35651	-0.186986	0.0367344
-6.36883	-0.284181	0.0377951
-6.37678	-0.334051	0.0459251
-6.37007	-0.315184	0.0510961
-6.36857	-0.308391	0.0489404
-6.36705	-0.264762	0.0423001
-6.36197	-0.226245	0.0424539
-6.36893	-0.238183	0.0443519
-6.37678	-0.275656	0.0497317
-6.36331	-0.197541	0.0507866
-6.36118	-0.20717	0.0505669
-6.33335	-0.0491787	0.0485197
-6.30666	0.107188	0.0524766
-6.28912	0.234286	0.0579038
-6.27494	0.327045	0.0581713
-6.26224	0.409301	0.0622747
-6.25548	0.449568	0.0653431
-6.28561	0.279194	0.0627235
-6.30009	0.208949	0.0574794
-6.28261	0.307642	0.0651571
-6.29155	0.254415	0.0672497
-6.29507	0.233141	0.0654866
-6.29043	0.270615	0.0661454
-6.28439	0.289127	0.0648759
-6.28275	0.260223	0.0647738
-6.28873	0.236915	0.0577975
-6.29724	0.175828	0.0497687
-6.32082	0.0451531	0.0538845
-6.31739	0.0561005	0.0549749
-6.31685	0.065443	0.062297
-6.31556	0.0861245	0.0608498
-6.33707	-0.0389146	0.0634256
-6.34349	-0.0347757	0.0542284
-6.3366	0.0225859	0.0584063
-6.33566	0.0257338	0.0639923
-6.35059	-0.0336518	0.0667366
-6.36439	-0.123011	0.0665243
-6.37066	-0.183287	0.0604957
-6.37693	-0.214744	0.0644902
-6.36674	-0.165066	0.0653176
-6.35641	-0.125961	0.0657401
-6.35897	-0.150164	0.0705943
-6.37286	-0.20965	0.0710492
-6.36314	-0.136986	0.0734825
-6.34852	-0.0621857	0.0695501
-6.33342	0.0128202	0.0752072
-6.32781	0.020386	0.0785915
-6.32501	0.0440965	0.07609
-6.33451	-0.0189949	0.0740639
-6.34363	-0.108994	0.0824991
-6.34229	-0.112216	0.084977
-6.34897	-0.138891	0.0844144
-6.36602	-0.223676	0.081312
-6.36869	-0.243792	0.0755708
-6.37829	-0.313169	0.0804963
-6.38732	-0.365668	0.0767277
-6.39553	-0.41014	0.0778579
-6.3761	-0.316462	0.0796936
-6.34719	-0.14761	0.0736161
-6.34465	-0.118766	0.0763042
-6.33848	-0.0736431	0.0693888
-6.34705	-0.144104	0.072103
-6.34495	-0.142575	0.0722147
-6.33809	-0.111159	0.0794999
-6.33448	-0.0949103	0.0832799
-6.3194	-0.044243	0.0868824
-6.29467	0.0619095	0.0854824
-6.29199	0.101021	0.0868153
-6.2962	0.0748592	0.0849353
-6.29417	0.0672058	0.0795402
-6.28931	0.0980793	0.0728179
-6.27628	0.170938	0.0707738
-6.28628	0.129486	0.063919
-6.2898	0.135436	0.0695499
-6.29016	0.146206	0.0810183
-6.29394	0.1408	0.0805204
-6.28492	0.192435	0.0742099
-6.25992	0.305375	0.0793566
-6.25137	0.334262	0.0783214
-6.24772	0.345541	0.0695633
-6.26233	0.250323	0.0694341
-6.26557	0.21661	0.0730121
-6.27694	0.145664	0.0761585
-6.27043	0.163955	0.0714615
-6.28914	0.0566433	0.0661771
-6.28139	0.145472	0.0693165
-6.27834	0.157051	0.0672019
-6.29937	0.0409243	0.0598696
-6.31513	-0.0221593	0.0656198
-6.3223	-0.0600525	0.0687045
-6.33246	-0.129343	0.0710725
-6.32416	-0.0854681	0.0726586
-6.30747	-0.00990781	0.0769495
-6.29993	0.0467019	0.0846401
-6.29597	0.0748686	0.0824872
-6.29367	0.0921817	0.077761
-6.29884	0.0649609	0.0765365
-6.3175	-0.0425462	0.0790457
-6.31434	-0.0200142	0.0836977
-6.29712	0.080522	0.0834033
-6.30039	0.0482554	0.0846546
-6.30847	-0.00600268	0.0863274
-6.31732	-0.0656243	0.0932352
-6.31589	-0.0700185	0.0937155
-6.30953	-0.0478102	0.0963353
-6.31348	-0.0515193	0.0940017
-6.31078	-0.0333058	0.0939614
-6.33181	-0.167198	0.0971431
-6.34545	-0.254694	0.0973256
-6.33637	-0.195799	0.0929662
-6.34512	-0.21839	0.093469
-6.33521	-0.154464	0.0997134
-6.34284	-0.222667	0.10029
-6.33854	-0.194789	0.102701
-6.32991	-0.134113	0.105732
-6.34778	-0.229893	0.107044
-6.35371	-0.28208	0.109059
-6.36425	-0.310136	0.0996314
-6.36261	-0.306646	0.0975794
-6.3549	-0.266376	0.0992807
-6.35065	-0.228536	0.0958234
-6.35249	-0.226974	0.0942061
-6.36032	-0.263165	0.0878746
-6.37011	-0.311454	0.0882585
-6.36751	-0.285111	0.0808892
-6.38143	-0.365068	0.0754113
-6.36947	-0.308345	0.0749251
-6.38389	-0.407088	0.0749313
-6.37212	-0.358622	0.0717421
-6.37988	-0.406765	0.0736453
-6.39672	-0.511383	0.0753952
-6.40083	-0.527756	0.0737015
-6.39844	-0.508726	0.0796154
-6.41624	-0.608391	0.0787198
-6.40159	-0.526647	0.080338
-6.41424	-0.592511	0.080528
-6.42618	-0.689342	0.0782127
-6.42285	-0.68806	0.075127
-6.40587	-0.584052	0.069942
-6.42078	-0.638616	0.0644974
-6.42643	-0.677697	0.06453
-6.42557	-0.67176	0.0660793
-6.41395	-0.601311	0.0618497
-6.40035	-0.51222	0.0653064
-6.3754	-0.376261	0.0610997
-6.36966	-0.336918	0.067347
-6.35723	-0.256418	0.065132
-6.36365	-0.293816	0.0645702
-6.35222	-0.231208	0.0642598
-6.36042	-0.296222	0.0597667
-6.37909	-0.400295	0.0525192
-6.37181	-0.377408	0.0497592
-6.35689	-0.294353	0.0493439
-6.35311	-0.272325	0.0535044
-6.32713	-0.135259	0.0608173
-6.31872	-0.0802206	0.0651005
-6.32056	-0.115467	0.0730809
-6.3265	-0.161611	0.0713526
-6.34627	-0.287979	0.0712079
-6.35761	-0.362933	0.076067
-6.35157	-0.327722	0.0723982
-6.35173	-0.340625	0.0706183
-6.34323	-0.302522	0.0643613
-6.34283	-0.304442	0.0653559
-6.34571	-0.324828	0.0668885
-6.35533	-0.369104	0.0719331
-6.35344	-0.353943	0.0720225
-6.35533	-0.368363	0.0680288
-6.35227	-0.360725	0.0717272
-6.35838	-0.398184	0.072704
-6.37799	-0.504465	0.0644941
-6.37269	-0.477888	0.0589622
-6.3831	-0.539388	0.0634912
-6.3874	-0.558635	0.0670901
-6.38623	-0.550316	0.0647684
-6.40571	-0.645505	0.0633456
-6.4135	-0.680098	0.0658812
-6.41041	-0.670029	0.0618995
-6.41212	-0.691142	0.0557886
-6.41369	-0.707755	0.0560035
-6.40253	-0.67471	0.0599778
-6.39687	-0.65455	0.0574269
-6.39049	-0.632553	0.0516284
-6.37978	-0.587132	0.0545157
-6.38434	-0.591011	0.0565211
-6.3854	-0.604484	0.0579613
-6.38413	-0.610488	0.0540715
-6.37653	-0.575539	0.0513728
-6.35679	-0.46543	0.0520374
-6.34889	-0.417221	0.0547515
-6.36212	-0.506187	0.0593022
-6.35816	-0.482996	0.0612383
-6.35576	-0.468525	0.060387
-6.39004	-0.633644	0.0621456
-6.37975	-0.578101	0.0707619
-6.37137	-0.52471	0.0734337
-6.37929	-0.571483	0.0722028
-6.38775	-0.615906	0.0717879
-6.39806	-0.669227	0.0710112
-6.38252	-0.574935	0.0750546
-6.3714	-0.503683	0.0741744
-6.3666	-0.492376	0.0734589
-6.36188	-0.453177	0.084098
-6.37428	-0.507153	0.0895768
-6.40188	-0.655103	0.0854617
-6.3902	-0.584094	0.0786746
-6.37377	-0.490038	0.0761948
-6.36474	-0.431089	0.0828022
-6.37738	-0.492585	0.086295
-6.39999	-0.609341	0.0849851
-6.40127	-0.604939	0.0819613
-6.40575	-0.633538	0.0869692
-6.3993	-0.600401	0.0906327
-6.40416	-0.639001	0.0986714
-6.40504	-0.627992	0.098928
-6.38988	-0.514413	0.100898
-6.38485	-0.486338	0.105365
-6.37941	-0.459159	0.102204
-6.34528	-0.241258	0.100401
-6.34969	-0.280228	0.101165
-6.36988	-0.39545	0.0957597
-6.36489	-0.359426	0.0964729
-6.3753	-0.438881	0.0954221
-6.37473	-0.449427	0.0955223
-6.36293	-0.396542	0.0965702
-6.35936	-0.38984	0.0955497
-6.36105	-0.400555	0.0927296
-6.382	-0.523587	0.0894054
-6.37834	-0.506437	0.0849472
-6.35482	-0.395149	0.0834664
-6.33313	-0.277966	0.086897
-6.32446	-0.226483	0.0826235
-6.36225	-0.423655	0.0790394
-6.35993	-0.387274	0.072356
-6.35906	-0.380307	0.0701172
-6.35227	-0.35061	0.0639105
-6.35629	-0.366966	0.0621707
-6.37116	-0.454476	0.0606452
-6.34741	-0.30917	0.0583134
-6.3253	-0.184933	0.0562267
-6.32793	-0.193051	0.0570325
