# N1 5
# L 5
# DELTAIN 0.0304
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.83424	7.80768	0.00014983
-5.81307	7.91689	-0.00122262
-5.81179	7.93079	0.00150407
-5.82735	7.85691	0.0040069
-5.82932	7.85948	-0.000502637
-5.84877	7.74457	-0.00280694
-5.76968	8.09954	-0.00705554
-5.8004	7.93559	-0.00558523
-5.79833	7.92611	-0.00308668
-5.79809	7.95201	-0.0105418
-5.745	8.21516	-0.0138144
-5.7339	8.28051	-0.0233048
-5.71755	8.36622	-0.026775
-5.69695	8.47738	-0.0275639
-5.73526	8.32453	-0.0310849
-5.72351	8.40751	-0.0361214
-5.71149	8.45714	-0.0320228
-5.76405	8.17958	-0.0364136
-5.81079	7.96476	-0.0404012
-5.83738	7.83123	-0.0333721
-5.86624	7.67036	-0.0276168
-5.82494	7.86953	-0.032222
-5.82237	7.9092	-0.0306658
-5.83053	7.883	-0.0270664
-5.83786	7.82904	-0.0224196
-5.81659	7.94451	-0.0226008
-5.8369	7.8588	-0.0289253
-5.838	7.87457	-0.0288752
-5.82915	7.92254	-0.0250553
-5.74983	8.35018	-0.0197265
-5.71584	8.54252	-0.0248283
-5.7026	8.60975	-0.0287492
-5.70187	8.5956	-0.0313768
-5.76827	8.24114	-0.027999
-5.76413	8.24499	-0.024135
-5.79278	8.11168	-0.0157463
-5.78017	8.16979	-0.0137806
-5.79296	8.06563	-0.0194466
-5.78621	8.10108	-0.019871
-5.77284	8.21746	-0.0197402
-5.79353	8.09746	-0.0229641
-5.80714	8.03905	-0.0314601
-5.80314	8.08262	-0.0366531
-5.75795	8.29402	-0.0384184
-5.76307	8.28617	-0.041862
-5.79742	8.10502	-0.0425414
-5.74848	8.35055	-0.0368713
-5.73477	8.43595	-0.0332175
-5.74099	8.36909	-0.0328468
-5.71433	8.50125	-0.0356431
-5.73628	8.39993	-0.0386311
-5.73409	8.42447	-0.0404665
-5.71501	8.50673	-0.0457978
-5.73194	8.41777	-0.040554
-5.71448	8.49074	-0.0361869
-5.73491	8.40594	-0.0342829
-5.80168	8.0371	-0.0383633
-5.80815	7.98887	-0.0409745
-5.7719	8.16776	-0.0386517
-5.73625	8.36829	-0.039963
-5.71809	8.48439	-0.0379707
-5.71257	8.50969	-0.0390512
-5.74135	8.35838	-0.0420121
-5.71286	8.51468	-0.043767
-5.72045	8.46482	-0.0433253
-5.76506	8.25549	-0.0460619
-5.75737	8.25666	-0.0455521
-5.77995	8.11327	-0.0441676
-5.78553	8.10077	-0.0436577
-5.83439	7.873	-0.039144
-5.80619	8.02364	-0.0386615
-5.7817	8.15216	-0.0336346
-5.80536	8.02507	-0.0341402
-5.78678	8.12538	-0.0370026
-5.7533	8.28919	-0.0375774
-5.74732	8.30368	-0.0375083
-5.74607	8.33698	-0.0346941
-5.73642	8.42778	-0.0395556
-5.72096	8.498	-0.050217
-5.72322	8.48845	-0.0565298
-5.71374	8.54202	-0.0576885
-5.70693	8.56249	-0.0595673
-5.70656	8.53884	-0.0483795
-5.67314	8.6954	-0.0466635
-5.67205	8.71721	-0.0514841
-5.66926	8.73803	-0.0582887
-5.72484	8.51829	-0.0578001
-5.7063	8.60066	-0.0569001
-5.71916	8.54451	-0.0550668
-5.73904	8.46106	-0.0564222
-5.75622	8.41676	-0.054907
-5.77507	8.29481	-0.0517704
-5.83936	7.97602	-0.0527524
-5.82366	8.03765	-0.0500025
-5.76464	8.34713	-0.0542718
-5.75806	8.37268	-0.0560529
-5.73949	8.43889	-0.0563234
-5.69239	8.69806	-0.0480195
-5.70501	8.65809	-0.0489683
-5.71701	8.57682	-0.044074
-5.69212	8.69999	-0.0514473
-5.70586	8.63493	-0.0549767
-5.76016	8.35683	-0.0593897
-5.75872	8.38044	-0.0613096
-5.77309	8.29374	-0.0539119
-5.78306	8.22461	-0.0557603
-5.7843	8.18943	-0.0516912
-5.77349	8.24761	-0.0554756
-5.74318	8.38223	-0.0574667
-5.73294	8.4426	-0.0635925
-5.7139	8.5604	-0.0660265
-5.74852	8.3714	-0.0609146
-5.76333	8.29017	-0.0528979
-5.78004	8.22099	-0.0549877
-5.80475	8.12769	-0.0589075
-5.79781	8.17259	-0.0599221
-5.76746	8.3434	-0.0626728
-5.76583	8.34284	-0.0648199
-5.77189	8.31207	-0.0722851
-5.81854	8.0826	-0.0764523
-5.77421	8.35108	-0.081581
-5.76112	8.44816	-0.0825509
-5.78826	8.30575	-0.0804101
-5.79563	8.26313	-0.0724078
-5.74448	8.50568	-0.0738353
-5.74998	8.43095	-0.068897
-5.73622	8.51936	-0.0730513
-5.73166	8.57115	-0.0740396
-5.75515	8.44524	-0.0722634
-5.75733	8.41894	-0.0729573
-5.72379	8.60431	-0.0754933
-5.70247	8.76272	-0.0868534
-5.67993	8.87064	-0.08692
-5.66573	8.95473	-0.0885249
-5.69104	8.83557	-0.0880515
-5.71117	8.70583	-0.0836025
-5.73861	8.53967	-0.0771547
-5.69426	8.78825	-0.0720537
-5.71859	8.6773	-0.0779889
-5.7026	8.74958	-0.0842846
-5.74475	8.5026	-0.0808832
-5.76144	8.39018	-0.0825446
-5.72196	8.58932	-0.0906118
-5.69221	8.71776	-0.0922337
-5.7028	8.65837	-0.0852263
-5.68858	8.73302	-0.0824039
-5.64179	8.98572	-0.0822478
-5.60659	9.18818	-0.0867739
-5.56795	9.41955	-0.0893727
-5.61097	9.195	-0.082862
-5.65266	8.9759	-0.0724623
-5.61338	9.17723	-0.0718591
-5.61167	9.17872	-0.077052
-5.60938	9.18731	-0.0826919
-5.67244	8.87228	-0.0854199
-5.73751	8.53477	-0.0914018
-5.72926	8.59187	-0.0942469
-5.71527	8.64634	-0.0873345
-5.74246	8.48655	-0.0832198
-5.75671	8.41088	-0.0798055
-5.74904	8.44392	-0.081168
-5.73509	8.49016	-0.0769363
-5.74278	8.42935	-0.0770477
-5.77569	8.24896	-0.0771194
-5.78172	8.1973	-0.0744938
-5.77177	8.21563	-0.0691597
-5.78601	8.16789	-0.0690968
-5.78145	8.18615	-0.0647648
-5.75212	8.36307	-0.067078
-5.73085	8.49165	-0.0648334
-5.7464	8.40294	-0.0616715
-5.74269	8.40688	-0.061901
-5.76136	8.30305	-0.0664637
-5.75966	8.29712	-0.0629001
-5.72708	8.46372	-0.0604812
-5.68984	8.6553	-0.0614498
-5.65809	8.81296	-0.0601866
-5.65364	8.83022	-0.0546925
-5.69357	8.62716	-0.0532979
-5.71332	8.51779	-0.0557555
-5.72958	8.41719	-0.0573781
-5.70247	8.56407	-0.0566836
-5.66338	8.754	-0.0547443
-5.66112	8.77366	-0.0559073
-5.66857	8.73188	-0.0538558
-5.66458	8.74039	-0.0497921
-5.65366	8.78657	-0.0460114
-5.63087	8.88325	-0.0495193
-5.64198	8.83485	-0.0507937
-5.68476	8.64426	-0.0543498
-5.64491	8.84047	-0.0575074
-5.61826	8.95737	-0.0552178
-5.65312	8.75083	-0.0563794
-5.69381	8.54405	-0.0575658
-5.69597	8.53197	-0.0571014
-5.67782	8.63471	-0.0543569
-5.65503	8.74368	-0.0642035
-5.6133	8.94411	-0.0714503
-5.5926	9.02954	-0.0717917
-5.60513	8.97786	-0.0703442
-5.6261	8.89152	-0.067507
-5.63333	8.84656	-0.0623091
-5.70064	8.53494	-0.0652731
-5.73968	8.34508	-0.0706423
-5.74036	8.37084	-0.0760138
-5.76261	8.25133	-0.0707535
-5.75771	8.27397	-0.0734285
-5.72884	8.4269	-0.0764469
-5.70635	8.5422	-0.0780473
-5.70761	8.54023	-0.0767793
-5.72155	8.47748	-0.0744701
-5.71612	8.4994	-0.0706899
-5.72451	8.44931	-0.0610876
-5.68503	8.65824	-0.0618301
-5.64562	8.87225	-0.063093
-5.65563	8.84772	-0.0632101
-5.65397	8.83454	-0.0580647
-5.64019	8.91204	-0.0559317
-5.58128	9.22522	-0.05146
-5.58389	9.18624	-0.0586004
-5.58988	9.1718	-0.0693176
-5.57053	9.24053	-0.0721246
-5.52218	9.42932	-0.0706712
-5.51559	9.44389	-0.0682798
-5.56579	9.18117	-0.0658765
-5.57388	9.17071	-0.0684711
-5.58312	9.15975	-0.0782828
-5.56772	9.25589	-0.0785423
-5.5484	9.37742	-0.0756393
-5.56192	9.33475	-0.075691
-5.56852	9.2754	-0.0813293
-5.56086	9.32847	-0.0759391
-5.57618	9.24657	-0.0803716
-5.59349	9.14584	-0.0784277
-5.63186	8.94289	-0.0735996
-5.65073	8.86805	-0.0780201
-5.69604	8.64409	-0.0786613
-5.68545	8.69686	-0.0830449
-5.75907	8.30974	-0.0868243
-5.81267	8.02097	-0.0825967
-5.8456	7.82021	-0.077362
-5.81816	7.93822	-0.0788138
-5.809	7.99988	-0.076498
-5.82558	7.92378	-0.0772778
-5.83795	7.85764	-0.0732021
-5.83917	7.8616	-0.0728606
-5.78727	8.11584	-0.0686506
-5.78159	8.14067	-0.059458
-5.84193	7.79958	-0.0588555
-5.82702	7.86021	-0.0531525
-5.79373	8.0178	-0.0602151
-5.7471	8.2506	-0.0572783
-5.77214	8.12912	-0.0579626
-5.78447	8.07931	-0.0526673
-5.77294	8.16519	-0.0535267
-5.7517	8.24252	-0.0546645
-5.72995	8.33326	-0.0469847
-5.71861	8.38736	-0.0395998
-5.74205	8.28513	-0.0414033
-5.74548	8.29929	-0.042912
-5.78093	8.13533	-0.0346868
-5.82725	7.90591	-0.0320146
-5.82914	7.88586	-0.0283959
-5.80944	7.96149	-0.0277172
-5.77923	8.11039	-0.0281543
-5.76349	8.20652	-0.0359934
-5.76689	8.20566	-0.040454
-5.79565	8.05867	-0.0439329
-5.79883	8.05468	-0.0464664
-5.78095	8.14345	-0.0471079
-5.76369	8.21207	-0.0400537
-5.77409	8.14494	-0.0325277
-5.78556	8.09223	-0.0299399
-5.79222	8.0382	-0.0316664
-5.82015	7.85153	-0.0294534
-5.81887	7.88316	-0.0233478
-5.8145	7.92536	-0.015314
-5.82712	7.86097	-0.0198107
-5.82269	7.8908	-0.0263944
-5.8219	7.9041	-0.0275705
-5.78964	8.03765	-0.0272739
-5.79078	8.02374	-0.025549
-5.79224	8.01429	-0.0259723
-5.80024	7.99954	-0.0262925
-5.80774	7.95229	-0.0256292
-5.83455	7.80058	-0.0202499
-5.8188	7.88996	-0.0214595
-5.77759	8.0824	-0.0214531
-5.79608	7.9994	-0.0270955
-5.77778	8.11372	-0.031728
-5.7607	8.20066	-0.0299878
-5.80026	8.00334	-0.0257374
-5.81946	7.90128	-0.0316892
-5.77805	8.12117	-0.0478525
-5.78814	8.06354	-0.0553755
-5.80849	7.9596	-0.0480026
-5.73666	8.32981	-0.0404439
-5.74372	8.29325	-0.0321732
-5.73689	8.31783	-0.0284319
-5.76269	8.18674	-0.0276672
-5.77685	8.11315	-0.0311224
-5.78416	8.06983	-0.0323926
-5.82673	7.86575	-0.0297895
-5.89328	7.54632	-0.0219952
-5.89375	7.54452	-0.0268045
-5.87914	7.59961	-0.036984
-5.89869	7.48331	-0.0397616
-5.89363	7.47718	-0.0404392
-5.86818	7.63937	-0.0385039
-5.86403	7.66867	-0.0368239
-5.87542	7.6119	-0.0406106
-5.84915	7.76062	-0.0410875
-5.82221	7.90856	-0.0431192
-5.787	8.05754	-0.0406734
-5.78828	8.04642	-0.0425406
-5.80484	7.96526	-0.0423316
-5.82111	7.87281	-0.0417978
-5.79628	7.9751	-0.0360493
-5.74808	8.20899	-0.0342917
-5.72305	8.33225	-0.0420696
-5.75279	8.18549	-0.0466164
-5.82969	7.79267	-0.0473731
-5.85884	7.63467	-0.0498214
-5.84556	7.70392	-0.0564088
-5.8134	7.8536	-0.0558149
-5.79045	7.98591	-0.0521913
-5.77284	8.09383	-0.0500868
-5.77342	8.12746	-0.0471909
-5.7884	8.10966	-0.0481147
-5.83402	7.88312	-0.0443801
-5.82461	7.9485	-0.0365146
-5.77031	8.22156	-0.0272561
-5.77142	8.20802	-0.0309927
-5.7754	8.17374	-0.0365197
-5.7451	8.3046	-0.0456881
-5.73643	8.36106	-0.0539842
-5.79503	8.07723	-0.0585451
-5.77013	8.20953	-0.0552291
-5.76241	8.26439	-0.0433346
-5.74266	8.34847	-0.0413465
-5.71829	8.46469	-0.0427537
-5.71062	8.52465	-0.0393366
-5.69855	8.61465	-0.0432365
-5.6941	8.63116	-0.041655
-5.68912	8.68062	-0.0421053
-5.69991	8.66135	-0.0485417
-5.69071	8.71616	-0.0527109
-5.63383	8.98104	-0.0523453
-5.62154	9.03167	-0.0515209
-5.64229	8.9226	-0.048718
-5.63994	8.93995	-0.0516898
-5.63898	8.93981	-0.0483375
-5.64846	8.8941	-0.0496791
-5.66472	8.81504	-0.0532746
-5.68457	8.68489	-0.0500058
-5.64431	8.85367	-0.0471617
-5.65099	8.81625	-0.0506763
-5.70722	8.5664	-0.0553858
-5.73385	8.41178	-0.0559334
-5.74314	8.37559	-0.0489166
-5.70682	8.58309	-0.0563001
-5.69913	8.60232	-0.0650274
-5.71396	8.53855	-0.0630882
-5.72539	8.48836	-0.0626056
-5.71815	8.5128	-0.0602562
-5.72342	8.47206	-0.0569548
-5.76676	8.27286	-0.0535222
-5.803	8.09751	-0.0530222
-5.82552	7.99592	-0.048771
-5.89216	7.66856	-0.0538284
-5.91228	7.5853	-0.0535236
-5.89312	7.63917	-0.0474921
-5.89002	7.6546	-0.046983
-5.86566	7.76507	-0.0411637
-5.8546	7.80545	-0.0411572
-5.8413	7.8836	-0.0461483
-5.82442	7.94674	-0.0400704
-5.83872	7.84301	-0.0303235
-5.84376	7.85171	-0.0295903
-5.84431	7.8518	-0.0274607
-5.83572	7.87186	-0.0198076
-5.86905	7.67209	-0.0185675
-5.84822	7.77534	-0.0177583
-5.86097	7.70638	-0.0185465
-5.87021	7.64968	-0.0176303
-5.89072	7.51667	-0.0196918
-5.82113	7.85394	-0.0204392
-5.81681	7.87508	-0.0211711
-5.88881	7.49619	-0.0276996
-5.87853	7.56327	-0.0282758
-5.86233	7.64399	-0.0255816
-5.85351	7.68751	-0.0289434
-5.84115	7.76246	-0.0348724
-5.86198	7.69477	-0.0414865
-5.92855	7.35096	-0.0481919
-5.95432	7.22248	-0.050952
-5.92371	7.41213	-0.034108
-5.87382	7.65982	-0.0289243
-5.806	7.99941	-0.0290639
-5.80212	8.01468	-0.0193165
-5.82209	7.91457	-0.0201634
-5.82256	7.91271	-0.0215391
-5.81493	7.97109	-0.0171826
-5.8353	7.84697	-0.0140286
-5.83043	7.84315	-0.0112925
-5.84596	7.76164	-0.00664066
-5.89498	7.48817	0.00254125
-5.90402	7.4346	-0.00266657
-5.90719	7.44512	-0.00295932
-5.87952	7.58192	-0.00698388
-5.83563	7.78385	-0.0073544
-5.85307	7.68751	-0.00828241
-5.84342	7.75208	-0.00735207
-5.80909	7.92449	-0.0162958
-5.80153	7.97164	-0.0223653
-5.81365	7.92666	-0.0214931
-5.8137	7.94872	-0.0205225
-5.80327	8.01356	-0.0148141
-5.84011	7.84172	-0.0136749
-5.8526	7.77406	-0.00977379
-5.84737	7.80009	-0.0132229
-5.8432	7.82618	-0.0170543
-5.82418	7.91727	-0.0187909
-5.7971	8.07727	-0.0204875
-5.78505	8.12996	-0.0158993
-5.7975	8.06881	-0.0194373
-5.81638	7.99466	-0.0234917
-5.80622	8.05868	-0.0237405
-5.75478	8.3177	-0.0257766
-5.76305	8.30641	-0.0301875
-5.76816	8.254	-0.0227936
-5.76928	8.2333	-0.0242814
-5.79008	8.13783	-0.0340271
-5.77683	8.23688	-0.0292216
-5.78532	8.181	-0.0259163
-5.76625	8.24729	-0.0341322
-5.81944	7.9371	-0.0371887
-5.8322	7.8528	-0.036747
-5.81963	7.92684	-0.0335008
-5.75445	8.25493	-0.0347241
-5.745	8.29047	-0.0318892
-5.75176	8.29277	-0.0357654
-5.7659	8.21284	-0.041592
-5.79286	8.08029	-0.0434729
-5.80963	7.9813	-0.0392049
-5.84456	7.80718	-0.047987
-5.8058	8.01948	-0.0479906
-5.8067	8.04886	-0.0508191
-5.80209	8.09004	-0.0577226
-5.81012	8.06285	-0.0547488
-5.84767	7.87102	-0.0533436
-5.82755	7.97615	-0.0508781
-5.83364	7.947	-0.0474807
-5.84322	7.8713	-0.0351363
-5.90314	7.58593	-0.0339744
-5.89063	7.68766	-0.0329782
-5.88366	7.73673	-0.0340049
-5.8581	7.85864	-0.0285168
-5.85056	7.90146	-0.0279598
-5.85098	7.91283	-0.0265142
-5.82028	8.04736	-0.0224585
-5.81186	8.08071	-0.0236693
-5.80803	8.13757	-0.028462
-5.84097	7.97945	-0.0268405
-5.91415	7.60017	-0.0265967
-5.94108	7.49466	-0.0223342
-5.94509	7.4969	-0.0215904
-5.93697	7.54573	-0.0188079
-5.93697	7.54596	-0.024353
-5.90505	7.69803	-0.0268832
-5.91952	7.60552	-0.0262519
-5.91627	7.61297	-0.0244013
-5.8998	7.66787	-0.0244646
-5.92331	7.54531	-0.0205689
-5.92673	7.52278	-0.0249102
-5.96226	7.34519	-0.0306293
-5.97744	7.25058	-0.0312743
-5.95911	7.34746	-0.0251116
-5.94131	7.42778	-0.0233713
-5.94442	7.39072	-0.0241207
-5.90655	7.5825	-0.0271437
-5.92189	7.47625	-0.0312281
-5.93966	7.36269	-0.0340409
-5.93065	7.40107	-0.0376666
-5.89861	7.54389	-0.041603
-5.96656	7.20376	-0.0491887
-5.98037	7.11593	-0.0419826
-5.95958	7.21079	-0.0456128
-5.96154	7.18485	-0.0517378
-5.91125	7.4516	-0.0463802
-5.88784	7.55178	-0.0412346
-5.88367	7.58854	-0.0399125
-5.87093	7.64977	-0.0444079
-5.83539	7.82293	-0.044337
-5.80432	7.96298	-0.0444096
-5.84122	7.79572	-0.0473297
-5.79597	8.0134	-0.0478063
-5.80822	7.95451	-0.0480448
-5.79582	7.97898	-0.0516715
-5.84867	7.69614	-0.0474862
-5.92072	7.35992	-0.0401118
-5.9125	7.42226	-0.039951
-5.92727	7.35574	-0.0456411
-5.89328	7.51759	-0.0484415
-5.84755	7.76038	-0.0473954
-5.82957	7.87946	-0.052339
-5.83952	7.81239	-0.0571751
-5.87405	7.62632	-0.0596986
-5.9292	7.36555	-0.0531795
-5.90111	7.51765	-0.0527824
-5.90364	7.47899	-0.0526047
-5.92016	7.3823	-0.052647
-5.89887	7.48031	-0.056551
-5.88217	7.56142	-0.0582318
-5.8601	7.6609	-0.0556271
-5.89055	7.52006	-0.060615
-5.90007	7.49519	-0.0613254
-5.89767	7.51215	-0.0605955
-5.87149	7.64222	-0.0639581
-5.92835	7.35782	-0.057912
-5.95405	7.22202	-0.0567531
-5.95492	7.24171	-0.0594271
-5.92655	7.39952	-0.0536067
-5.94526	7.31079	-0.0579752
-5.95684	7.2602	-0.0539855
-5.94508	7.33588	-0.0507589
-5.96199	7.24711	-0.0467463
-5.9856	7.11379	-0.0477621
-5.94623	7.29531	-0.0553029
-5.89588	7.54722	-0.0545269
-5.87017	7.69418	-0.0452
-5.84599	7.79023	-0.0352798
-5.84849	7.78161	-0.0306211
-5.88408	7.59644	-0.0290136
-5.94192	7.30348	-0.0319923
-5.96972	7.13612	-0.0363424
-6.01215	6.9129	-0.0443283
-5.99714	6.99348	-0.0404389
-5.95318	7.21591	-0.0434735
-5.94742	7.26315	-0.0458932
-5.94317	7.30597	-0.0367699
-5.90525	7.50612	-0.0331958
-5.92105	7.44827	-0.0401976
-5.94851	7.33035	-0.0410439
-5.94459	7.35478	-0.0407177
-5.92181	7.47017	-0.044727
-5.88209	7.66496	-0.0470977
-5.84397	7.85443	-0.0561466
-5.87943	7.68464	-0.0590414
-5.90523	7.55695	-0.0644479
-5.95404	7.31717	-0.0682281
-5.95649	7.28748	-0.0720185
-5.91932	7.47307	-0.0724853
-5.86215	7.75126	-0.0680558
-5.82054	7.95103	-0.0694251
-5.82786	7.92773	-0.0713207
-5.81111	8.02052	-0.0788366
-5.7835	8.1288	-0.0767381
-5.76682	8.20134	-0.0782501
-5.76805	8.19484	-0.0806686
-5.83508	7.87435	-0.0711005
-5.84299	7.8273	-0.0693231
-5.82976	7.9099	-0.0713187
-5.85981	7.75982	-0.0730526
-5.83839	7.86321	-0.0700161
-5.85076	7.8022	-0.070215
-5.77717	8.16524	-0.068551
-5.73794	8.3866	-0.0693947
-5.79634	8.13553	-0.0666853
-5.78761	8.17295	-0.0596675
-5.75235	8.32255	-0.060723
-5.75641	8.32269	-0.065261
-5.83277	7.95784	-0.0705104
-5.90115	7.607	-0.0621158
-5.91493	7.5211	-0.0578322
-5.9215	7.49781	-0.0661292
-5.93142	7.44378	-0.0596361
-5.93898	7.4117	-0.0599131
-5.94408	7.38913	-0.0578804
-5.96744	7.2507	-0.0625813
-5.97138	7.26204	-0.0641198
-5.99415	7.15237	-0.058064
-6.01169	7.06887	-0.062715
-6.03302	6.96443	-0.0711262
-6.06666	6.77513	-0.0715379
-6.06392	6.81406	-0.0674825
-6.03214	6.98173	-0.0660274
-5.96914	7.29591	-0.0630527
-5.97184	7.28079	-0.065129
-5.98213	7.24398	-0.0646666
-5.94797	7.42838	-0.0662447
-5.94328	7.45105	-0.06776
-5.95318	7.38802	-0.0663395
-5.98012	7.26763	-0.0670055
-5.97121	7.31746	-0.0722667
-5.94832	7.45969	-0.0759253
-5.94347	7.47553	-0.0775732
-5.93502	7.53102	-0.0745901
-5.92265	7.60203	-0.0690754
-5.91882	7.61677	-0.0657867
-5.91389	7.62543	-0.0600451
-5.91027	7.63355	-0.0668466
-5.90002	7.67768	-0.0652889
-5.89354	7.73283	-0.0637138
-5.88987	7.73757	-0.0619736
-5.88466	7.76549	-0.0649222
-5.9095	7.61642	-0.065659
-5.91846	7.55837	-0.0678509
-5.91741	7.53185	-0.0604177
-5.94434	7.39103	-0.0574238
-5.94252	7.3959	-0.0610942
-5.93088	7.45293	-0.0583602
-5.95578	7.30851	-0.0526463
-5.93639	7.38562	-0.0452067
-5.91112	7.51146	-0.040194
-5.93413	7.39376	-0.04265
-5.96605	7.25884	-0.0378381
-5.98381	7.14975	-0.0361964
-5.9516	7.3235	-0.0436009
-5.92339	7.45299	-0.0514921
-5.90512	7.52422	-0.0508648
-5.86628	7.72905	-0.0493783
-5.89839	7.5864	-0.0436021
-5.9239	7.45337	-0.0412616
-5.88086	7.69319	-0.036593
-5.90829	7.54643	-0.0335963
-5.90378	7.56678	-0.0345574
-5.89632	7.59738	-0.0339827
-5.90286	7.55698	-0.0338711
-5.91162	7.51543	-0.0383474
-5.93183	7.41503	-0.0381921
-5.93094	7.41246	-0.0444482
-5.89963	7.5726	-0.0578203
-5.86414	7.75238	-0.0562689
-5.80883	8.02877	-0.0549545
-5.79373	8.14346	-0.0499042
-5.86528	7.80772	-0.0458932
-5.85441	7.8901	-0.0500554
-5.89669	7.66846	-0.0486558
-5.93833	7.46323	-0.0456389
-5.94252	7.44298	-0.044484
-5.88242	7.76296	-0.0497313
-5.84091	7.97194	-0.0511686
-5.85412	7.90273	-0.0484727
-5.87152	7.7949	-0.0528492
-5.9179	7.54918	-0.0526364
-5.91771	7.57531	-0.0549335
-5.94353	7.45483	-0.0503125
-5.94924	7.43978	-0.0506158
-5.92001	7.59538	-0.0422997
-5.86592	7.88502	-0.0432793
-5.85773	7.91973	-0.0409681
-5.77632	8.32236	-0.0403259
-5.76639	8.374	-0.0366002
-5.84682	7.97014	-0.0277752
-5.91027	7.63932	-0.0261083
-5.88781	7.74309	-0.0196468
-5.88208	7.76303	-0.0218207
-5.89814	7.68187	-0.0165137
-5.86942	7.81362	-0.0107634
-5.86595	7.87619	-0.0145423
-5.83717	8.01718	-0.0208459
-5.7967	8.18337	-0.0196542
-5.80947	8.10657	-0.0246414
-5.80026	8.18158	-0.0275022
-5.81204	8.13322	-0.0277927
-5.8473	7.94273	-0.0283692
-5.81985	8.08525	-0.0312896
-5.78915	8.25405	-0.026044
-5.79958	8.19229	-0.0160355
-5.83754	7.99052	-0.0141824
-5.81586	8.06121	-0.0234202
-5.835	7.94175	-0.0215482
-5.84392	7.92051	-0.0169843
-5.79556	8.19185	-0.0121217
-5.8001	8.19597	-0.00664056
-5.77118	8.34051	-0.018327
-5.79364	8.24418	-0.0261308
-5.80963	8.17833	-0.0293709
-5.83068	8.07496	-0.0363978
-5.84434	7.99457	-0.0429346
-5.85737	7.92063	-0.0434916
-5.87505	7.81109	-0.0476577
-5.88574	7.74542	-0.0550001
-5.8904	7.70709	-0.057579
-5.87124	7.81543	-0.0559945
-5.88698	7.7462	-0.0554544
-5.91488	7.61392	-0.0616401
-5.9115	7.64213	-0.0635673
-5.89039	7.74221	-0.0623939
-5.93971	7.49834	-0.0578324
-5.95296	7.45663	-0.0540753
-5.939	7.52567	-0.0541895
-5.9268	7.58125	-0.0499495
-5.86178	7.89555	-0.0516826
-5.83943	8.02215	-0.0515477
-5.84536	7.96077	-0.0496637
-5.8944	7.69023	-0.0475619
-5.92262	7.53283	-0.0461109
-5.96788	7.31044	-0.0503399
-5.98874	7.20396	-0.0452533
-6.02161	7.06336	-0.0400086
-6.03384	6.97612	-0.0411393
-5.98859	7.16858	-0.0367978
-5.95585	7.31847	-0.0372117
-5.90938	7.57226	-0.0354497
-5.91318	7.56513	-0.0313038
-5.96717	7.31325	-0.0314402
-5.93199	7.48171	-0.0333821
-5.88482	7.71679	-0.031096
-5.89822	7.6649	-0.0287906
-5.91527	7.57832	-0.0283869
-5.96646	7.30745	-0.0327763
-5.98137	7.21529	-0.0382641
-5.97181	7.26143	-0.049394
-5.97349	7.2374	-0.0516556
-5.95791	7.32524	-0.0554362
-5.99091	7.167	-0.0496341
-5.97961	7.20647	-0.0504298
-5.93115	7.44637	-0.0566037
-5.91843	7.53974	-0.0567835
-5.95717	7.34922	-0.0583085
-5.98178	7.21588	-0.052604
-6.00642	7.08127	-0.0422273
-5.94252	7.39041	-0.0383642
-5.88551	7.68524	-0.0441026
-5.8689	7.76944	-0.0556611
-5.78825	8.18617	-0.0589234
-5.73486	8.48461	-0.0552327
-5.74635	8.44058	-0.0612935
-5.75073	8.4253	-0.0552909
-5.79077	8.25249	-0.0488609
-5.71927	8.59636	-0.0447522
-5.71036	8.62337	-0.0522611
-5.72935	8.55757	-0.0593401
-5.70244	8.70611	-0.0582802
-5.66799	8.88518	-0.0562462
-5.66752	8.92444	-0.0574166
-5.69469	8.81917	-0.0526289
-5.65365	9.03255	-0.0548225
-5.57976	9.39025	-0.0540432
-5.60328	9.30136	-0.0550105
-5.64308	9.08613	-0.0658414
-5.59557	9.28064	-0.0732661
-5.54019	9.55029	-0.0710337
-5.51327	9.68209	-0.0698366
-5.54794	9.51732	-0.0686027
-5.59526	9.28977	-0.0631372
-5.61252	9.19703	-0.0593082
-5.64604	9.00953	-0.056813
-5.6613	8.91333	-0.0535732
-5.65159	8.97679	-0.0456193
-5.68245	8.84496	-0.0338554
-5.72369	8.60044	-0.0294059
-5.73657	8.52269	-0.0311346
-5.7286	8.55775	-0.0385018
-5.70352	8.68433	-0.0527993
-5.71652	8.62666	-0.0534173
-5.7381	8.53064	-0.0565393
-5.76258	8.45366	-0.058871
-5.79878	8.24424	-0.0566031
-5.80966	8.18927	-0.0510254
-5.79223	8.29194	-0.0498713
-5.80376	8.24802	-0.0466891
-5.77643	8.41475	-0.0494563
-5.71186	8.71756	-0.0561056
-5.70926	8.67575	-0.0559436
-5.67484	8.84029	-0.0622153
-5.66718	8.86883	-0.0598569
-5.68352	8.78648	-0.0589162
-5.67217	8.86909	-0.0550225
-5.70379	8.73052	-0.0506011
-5.71915	8.64709	-0.041218
-5.73559	8.59583	-0.0344993
-5.70857	8.7309	-0.0307536
-5.66559	8.92453	-0.0244023
-5.61851	9.14752	-0.024606
