# N1 5
# L 5
# DELTAIN 0.0327
# BETA 0.787402
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.54504	9.42537	-0.0098811
-5.52141	9.56312	-0.0052739
-5.50154	9.64585	-0.00440859
-5.53648	9.44785	-0.00540493
-5.47926	9.74568	-0.000427131
-5.45225	9.90073	0.00716775
-5.43724	9.98255	0.007835
-5.46672	9.84499	0.0059044
-5.50232	9.6943	0.0146163
-5.51455	9.62201	0.0162128
-5.49328	9.74622	0.0149143
-5.49373	9.75811	0.0213518
-5.48213	9.82852	0.033144
-5.48487	9.83237	0.0356313
-5.45109	10.0288	0.0293639
-5.43467	10.1215	0.0337993
-5.43844	10.0709	0.0295134
-5.45867	9.96171	0.0310665
-5.48565	9.81301	0.0372748
-5.54097	9.53107	0.0356828
-5.53886	9.50234	0.0262272
-5.50192	9.67775	0.0158722
-5.49403	9.68552	0.0018665
-5.45468	9.87648	0.00468282
-5.43319	9.96245	0.0100272
-5.47463	9.73179	0.0119082
-5.52152	9.46778	0.0136651
-5.55041	9.33487	0.0166595
-5.606	9.09762	0.00855712
-5.58814	9.17629	0.00592663
-5.56079	9.31405	0.0112669
-5.5175	9.50767	0.0163481
-5.53526	9.42231	0.0158089
-5.50827	9.55168	0.0205521
-5.50633	9.53298	0.0258867
-5.49791	9.54465	0.0271182
-5.47309	9.66923	0.0198841
-5.48636	9.5975	0.0144969
-5.46209	9.73236	0.0193123
-5.39481	10.0601	0.020119
-5.38019	10.1513	0.0251078
-5.37896	10.1779	0.0249205
-5.38582	10.1395	0.0251855
-5.37596	10.177	0.0285879
-5.35499	10.3065	0.0168708
-5.30639	10.5689	0.0150772
-5.31889	10.5306	0.017885
-5.37293	10.258	0.0170554
-5.41313	10.0536	0.0188969
-5.46488	9.78692	0.0273974
-5.44282	9.8789	0.0344246
-5.44572	9.86513	0.0363924
-5.50529	9.56299	0.0320701
-5.55539	9.33951	0.0338512
-5.54728	9.36198	0.0334155
-5.52599	9.44958	0.0304004
-5.55879	9.27935	0.0256872
-5.55409	9.301	0.0276939
-5.59873	9.08007	0.0264809
-5.57783	9.17022	0.0216031
-5.56938	9.20641	0.0208733
-5.56694	9.22357	0.0206796
-5.54164	9.36131	0.0205712
-5.56472	9.28557	0.0141669
-5.49688	9.62119	0.0161506
-5.50488	9.59116	0.0121391
-5.48569	9.69436	0.00828093
-5.40072	10.1772	0.0044751
-5.39391	10.2256	0.00638152
-5.39567	10.1852	0.00463641
-5.37553	10.2791	-0.00479639
-5.37531	10.2746	-0.00654111
-5.37559	10.233	-0.0108067
-5.35937	10.2906	-0.00546797
-5.4084	10.031	-0.00570744
-5.42013	9.98156	-0.00205339
-5.43007	9.94166	-0.00318745
-5.43427	9.92555	0.000885697
-5.49822	9.61551	-0.00497038
-5.52002	9.52232	-0.00460907
-5.47138	9.78111	-0.00783002
-5.44572	9.96249	-0.017898
-5.40317	10.197	-0.0163831
-5.36608	10.3443	-0.0081499
-5.39994	10.1722	-0.000489251
-5.43827	9.97302	0.00118404
-5.42127	10.0175	-0.0015406
-5.40535	10.0628	-0.00520594
-5.42421	9.93909	-0.00703447
-5.43665	9.88175	-0.0131054
-5.487	9.65145	-0.00610022
-5.49635	9.6345	-0.0061876
-5.45053	9.85178	-0.00575203
-5.43217	9.92897	0.00271736
-5.44507	9.85489	0.00674918
-5.43972	9.87892	0.00381707
-5.51193	9.55385	-0.000444936
-5.49809	9.62944	-0.00281477
-5.477	9.74626	0.00171651
-5.52843	9.46431	0.0112044
-5.54975	9.37179	0.0139649
-5.55447	9.37659	0.0175915
-5.50479	9.60297	0.0208464
-5.47481	9.77612	0.0267172
-5.51951	9.55973	0.025624
-5.52039	9.54566	0.0186035
-5.64719	8.94092	0.0145607
-5.72534	8.54726	0.00648441
-5.7741	8.30497	0.00288816
-5.79227	8.22916	0.000807496
-5.74018	8.50282	0.00257637
-5.71766	8.60806	0.00314403
-5.66819	8.85716	0.00155492
-5.58355	9.25305	-0.00542349
-5.58752	9.23423	-0.0106614
-5.57773	9.28591	-0.00300665
-5.61438	9.10311	-0.000645725
-5.62163	9.06653	0.0115219
-5.62736	9.04752	0.0148653
-5.62288	9.06417	0.0122449
-5.6172	9.07418	0.00816027
-5.57948	9.26702	0.00904012
-5.55382	9.39489	0.00478998
-5.56402	9.34983	0.00159069
-5.62498	9.04145	0.0068293
-5.61301	9.07425	0.00510436
-5.61129	9.03141	0.00773912
-5.58394	9.1402	0.0103464
-5.59855	9.04342	0.0110976
-5.6382	8.81732	0.0135995
-5.5795	9.12638	0.0197383
-5.59478	9.08897	0.0186979
-5.55771	9.28326	0.0162444
-5.52146	9.47545	0.00975829
-5.54945	9.30997	-0.00277456
-5.53453	9.36599	-0.00490238
-5.49924	9.54884	0.00149055
-5.52965	9.3873	0.00774751
-5.55796	9.25745	0.010303
-5.57647	9.18111	0.00708552
-5.61121	8.98408	0.00616439
-5.65277	8.78594	0.00220292
-5.64691	8.83112	-0.000714417
-5.61866	8.98259	-0.00458895
-5.61817	8.97272	-0.00420015
-5.65756	8.79223	-0.00223799
-5.62069	8.97623	0.000134471
-5.65815	8.79736	0.00122018
-5.78686	8.18922	-3.25354e-05
-5.80531	8.12615	-0.00509672
-5.71633	8.52576	-0.0116837
-5.7086	8.52751	-0.0191356
-5.65621	8.78613	-0.0294166
-5.6466	8.83563	-0.0352011
-5.60061	9.06184	-0.0423329
-5.56968	9.23406	-0.0482703
-5.52294	9.49922	-0.0581659
-5.53819	9.43064	-0.058657
-5.5707	9.29618	-0.0576133
-5.57495	9.31563	-0.0648896
-5.59328	9.24227	-0.0661232
-5.5769	9.31455	-0.0653811
-5.57197	9.30606	-0.0604588
-5.62027	9.03723	-0.0542229
-5.61091	9.06415	-0.0598658
-5.60399	9.0864	-0.0577859
-5.62486	9.00006	-0.0590112
-5.60087	9.09102	-0.0549575
-5.56225	9.23262	-0.0581096
-5.49938	9.52945	-0.0512865
-5.49003	9.58562	-0.0538747
-5.52653	9.40058	-0.0475664
-5.52821	9.39697	-0.0513072
-5.54998	9.26912	-0.0431248
-5.5502	9.3038	-0.0420279
-5.55807	9.26554	-0.0472555
-5.62253	8.92471	-0.0407719
-5.624	8.90156	-0.0312047
-5.58916	9.05294	-0.0308086
-5.57947	9.12527	-0.0338036
-5.56759	9.17614	-0.0428693
-5.54956	9.27191	-0.0484364
-5.54228	9.3163	-0.0575537
-5.59319	9.07349	-0.0594261
-5.63784	8.86442	-0.0649565
-5.60928	8.99778	-0.0620344
-5.56254	9.21343	-0.0601827
-5.56418	9.21746	-0.045891
-5.50374	9.50294	-0.0479159
-5.56161	9.21613	-0.0470839
-5.51471	9.47048	-0.0367737
-5.51088	9.529	-0.0321925
-5.56806	9.25147	-0.0277958
-5.56151	9.28333	-0.0276949
-5.56158	9.28831	-0.0227256
-5.5445	9.34963	-0.0299023
-5.57493	9.18532	-0.0254676
-5.59673	9.06688	-0.0146132
-5.61363	8.95867	-0.017677
-5.58459	9.12405	-0.0216256
-5.55063	9.29545	-0.020127
-5.53528	9.35093	-0.0199683
-5.52023	9.4077	-0.0189925
-5.45995	9.69668	-0.0211476
-5.40473	9.97785	-0.021479
-5.37374	10.1567	-0.0286672
-5.39201	10.0757	-0.0245772
-5.41308	9.96858	-0.0251953
-5.42992	9.88576	-0.0210363
-5.39636	10.0779	-0.0216147
-5.35348	10.3026	-0.0158022
-5.33289	10.3999	-0.0166155
-5.31717	10.4947	-0.0116531
-5.24322	10.8712	-0.00710791
-5.26287	10.7345	-0.0079335
-5.28581	10.579	-0.00568333
-5.30374	10.4957	-0.00853881
-5.32707	10.3792	-0.00914465
-5.28996	10.5583	-0.0168953
-5.31771	10.4062	-0.0214129
-5.33205	10.3498	-0.0193223
-5.34423	10.3011	-0.014078
-5.34965	10.3141	-0.0129748
-5.38295	10.1762	-0.014897
-5.40439	10.0697	-0.0175873
-5.39501	10.0948	-0.0156171
-5.44144	9.85681	-0.0215451
-5.44758	9.7687	-0.0345418
-5.45126	9.76938	-0.0358624
-5.45927	9.6999	-0.03205
-5.44478	9.78878	-0.0285146
-5.40685	9.98477	-0.0415862
-5.38357	10.1206	-0.0410148
-5.39665	10.0493	-0.0420719
-5.32957	10.3885	-0.0403633
-5.36095	10.2482	-0.0383811
-5.33135	10.4166	-0.0289912
-5.29968	10.5785	-0.0244105
-5.33773	10.4108	-0.014979
-5.37183	10.2309	-0.0153295
-5.40093	10.0708	-0.0140369
-5.42832	9.90911	-0.0143612
-5.46034	9.74947	-0.0206209
-5.46982	9.69557	-0.021985
-5.47152	9.68522	-0.0199861
-5.51397	9.45533	-0.0194043
-5.50411	9.51841	-0.0129587
-5.46466	9.72743	-0.00709944
-5.43612	9.89068	-0.00101667
-5.45956	9.7968	0.00322089
-5.52251	9.51094	0.00511661
-5.54616	9.38862	0.00382983
-5.52464	9.48829	-0.00131125
-5.52586	9.4618	-0.00534555
-5.52299	9.47715	-0.00418116
-5.52832	9.43855	-0.00660715
-5.55261	9.33433	-0.00707439
-5.56006	9.30094	-0.0039664
-5.56089	9.31008	-0.00359555
-5.62632	8.96582	-0.0056933
-5.60596	9.07089	0.00235664
-5.5125	9.5555	0.00116515
-5.4147	10.0225	0.00241073
-5.38868	10.1441	0.000253842
-5.4163	9.97943	0.00268449
-5.47526	9.65198	0.00769282
-5.47113	9.6977	0.0171762
-5.47302	9.68866	0.020189
-5.49495	9.57028	0.0254229
-5.47104	9.69109	0.0226332
-5.36559	10.1973	0.0128702
-5.2884	10.5736	0.00761592
-5.30907	10.4475	0.00297469
-5.37196	10.1355	0.00371879
-5.3634	10.183	-0.00226161
-5.38517	10.0719	-0.00482118
-5.37009	10.1471	-0.00872271
-5.39275	10.0493	-0.0166019
-5.42126	9.92104	-0.0170392
-5.45171	9.78004	-0.0183858
-5.47587	9.66044	-0.0197155
-5.43522	9.83996	-0.013439
-5.41676	9.93727	-0.011576
-5.39618	9.99412	-0.0141499
-5.41186	9.89534	-0.00757783
-5.36304	10.1527	-0.00103017
-5.31941	10.359	0.0012724
-5.35457	10.2093	-0.0035315
-5.39585	10.0183	-0.00569919
-5.40264	9.97451	-0.000247865
-5.34826	10.2169	0.00264486
-5.30639	10.431	0.00292674
-5.30712	10.4527	0.00515013
-5.35824	10.1944	0.0083092
-5.36615	10.1488	0.000359153
-5.37058	10.1334	-0.00300511
-5.38156	10.1125	-0.00279294
-5.41396	9.96518	-0.000819114
-5.40201	10.0393	-0.00428438
-5.44859	9.77919	-0.00412136
-5.41368	9.91682	-0.00389088
-5.39555	10.003	-0.00515686
-5.36183	10.1979	-0.00221551
-5.4064	9.95138	-0.00283888
-5.45707	9.68383	-0.00689761
-5.4533	9.68069	-0.00633148
-5.45898	9.64761	-0.00244011
-5.45996	9.62607	-0.00101468
-5.42916	9.77379	-0.00106418
-5.38805	9.95923	-0.0057097
-5.38528	10.0007	-0.0082457
-5.39134	9.98517	-0.00296188
-5.38949	9.98741	-0.00703878
-5.36562	10.0886	-0.0162115
-5.34722	10.1589	-0.0222468
-5.29079	10.4417	-0.0246687
-5.26421	10.5703	-0.0238942
-5.27301	10.4997	-0.0243221
-5.30623	10.3206	-0.0215439
-5.32644	10.2007	-0.0153279
-5.38986	9.88182	-0.0102505
-5.43697	9.62623	-0.0102516
-5.48276	9.39576	-0.00921597
-5.5116	9.27195	-0.00902187
-5.52703	9.2146	-0.00301965
-5.53426	9.18111	0.0015269
-5.56201	9.0461	0.00496002
-5.58589	8.90905	-0.00443283
-5.56927	8.98271	-0.0091107
-5.56169	9.02101	-0.0205816
-5.563	9.00695	-0.0277835
-5.52999	9.15961	-0.0293357
-5.54172	9.10561	-0.028644
-5.56919	8.99413	-0.0258288
-5.59913	8.87176	-0.021403
-5.63615	8.67857	-0.0246634
-5.62389	8.74155	-0.0264584
-5.62737	8.76758	-0.0221718
-5.6438	8.70576	-0.0184673
-5.6096	8.87785	-0.0201713
-5.58437	9.02692	-0.0241823
-5.5659	9.11833	-0.0276449
-5.61427	8.87144	-0.0314574
-5.634	8.79755	-0.0264016
-5.61306	8.91693	-0.0247425
-5.60895	8.93675	-0.0219066
-5.6368	8.81575	-0.0131895
-5.66114	8.6972	-0.011904
-5.73413	8.34443	-0.00799774
-5.70924	8.47464	-0.0163748
-5.64824	8.76689	-0.0175322
-5.69055	8.53987	-0.0167574
-5.71951	8.41661	-0.0136729
-5.69156	8.56192	-0.0152078
-5.69995	8.51862	-0.0162227
-5.70263	8.49279	-0.0225636
-5.68102	8.56251	-0.0211069
-5.67792	8.53539	-0.0257015
-5.69754	8.40262	-0.0308169
-5.67437	8.50558	-0.0299594
-5.69166	8.42572	-0.0250619
-5.67181	8.51886	-0.0267124
-5.70558	8.33329	-0.0264918
-5.75736	8.07811	-0.0214613
-5.77812	7.98607	-0.0266985
-5.75112	8.13201	-0.0301538
-5.65493	8.64959	-0.0307871
-5.60999	8.86999	-0.0266271
-5.58298	8.98196	-0.0269689
-5.5902	8.92756	-0.0210997
-5.62116	8.7621	-0.022886
-5.63369	8.71333	-0.0264442
-5.68367	8.43503	-0.032023
-5.68877	8.42234	-0.0348235
-5.75358	8.11253	-0.0392801
-5.74614	8.17037	-0.0458408
-5.75811	8.09681	-0.0530919
-5.75961	8.08592	-0.0529392
-5.83045	7.70656	-0.0519557
-5.82552	7.74688	-0.0535649
-5.79481	7.89371	-0.0560132
-5.77539	7.97877	-0.0572065
-5.7272	8.20777	-0.0515733
-5.70149	8.36039	-0.0545791
-5.69948	8.39544	-0.0607245
-5.71031	8.3632	-0.063777
-5.71311	8.36659	-0.060006
-5.66438	8.60855	-0.0653869
-5.62237	8.82786	-0.0685324
-5.57962	9.06763	-0.0764663
-5.57295	9.09979	-0.0690663
-5.54372	9.23749	-0.0719421
-5.53164	9.27508	-0.0743331
-5.59407	8.95786	-0.0764905
-5.62283	8.82528	-0.0780833
-5.63292	8.78201	-0.0760056
-5.6107	8.90291	-0.0807658
-5.5688	9.11778	-0.0838412
-5.597	8.99801	-0.0827793
-5.59537	9.03498	-0.0771265
-5.65234	8.76016	-0.0703249
-5.65422	8.74174	-0.0736848
-5.70559	8.49866	-0.073176
-5.74524	8.31842	-0.0782258
-5.76684	8.20722	-0.0719319
-5.80804	8.00892	-0.0625844
-5.78894	8.11121	-0.0611009
-5.78805	8.09255	-0.0630081
-5.7955	8.02471	-0.0665189
-5.79774	8.03128	-0.0636904
-5.777	8.11506	-0.0546246
-5.73603	8.29822	-0.0514247
-5.72518	8.29645	-0.0530513
-5.69162	8.447	-0.0535537
-5.70624	8.38377	-0.0521604
-5.71914	8.34185	-0.052086
-5.66489	8.59742	-0.0516246
-5.66434	8.61574	-0.0518802
-5.69263	8.47927	-0.055731
-5.69056	8.50552	-0.0580901
-5.66763	8.65082	-0.0587739
-5.64353	8.78608	-0.0624989
-5.61749	8.91104	-0.0609771
-5.66626	8.68326	-0.0615476
-5.68844	8.58711	-0.0616389
-5.64802	8.80121	-0.0616225
-5.56726	9.22627	-0.0629717
-5.53144	9.42212	-0.0603535
-5.43577	9.88923	-0.052537
-5.42232	9.93663	-0.0529234
-5.37021	10.1852	-0.0532016
-5.33241	10.3852	-0.0513951
-5.33852	10.3909	-0.0445298
-5.35532	10.3276	-0.0406611
-5.36772	10.2708	-0.0408129
-5.47476	9.71674	-0.0388402
-5.57439	9.23275	-0.0400834
-5.66484	8.78311	-0.0348785
-5.67455	8.73768	-0.0403107
-5.66428	8.77831	-0.0418213
-5.61011	9.04796	-0.0469915
-5.64949	8.85209	-0.0542511
-5.66646	8.76136	-0.0582152
-5.67688	8.66532	-0.0598388
-5.69164	8.55004	-0.0547978
-5.73077	8.3715	-0.0569361
-5.68257	8.61348	-0.0562703
-5.69249	8.55854	-0.0557209
-5.6653	8.64446	-0.0493882
-5.70115	8.49494	-0.0424897
-5.72454	8.39911	-0.031174
-5.74147	8.34071	-0.0286136
-5.7721	8.19071	-0.0365847
-5.78828	8.08821	-0.043544
-5.82319	7.89194	-0.0423753
-5.80949	7.95637	-0.0415844
-5.7907	8.02638	-0.03861
-5.78104	8.07349	-0.0413765
-5.7164	8.39297	-0.0370503
-5.72805	8.33955	-0.0379268
-5.73023	8.33299	-0.0363865
-5.6517	8.70842	-0.0384261
-5.63786	8.78489	-0.031363
-5.64098	8.75727	-0.0294319
-5.66493	8.64018	-0.0366878
-5.68603	8.55269	-0.0368152
-5.6783	8.59232	-0.0291041
-5.64987	8.70915	-0.0288508
-5.67725	8.5572	-0.0385547
-5.63304	8.77739	-0.0484576
-5.64105	8.72386	-0.0486459
-5.63804	8.71175	-0.0551963
-5.63486	8.72632	-0.0530041
-5.61286	8.83674	-0.053701
-5.60749	8.86991	-0.0468278
-5.56987	9.06553	-0.0504735
-5.55508	9.14283	-0.0568734
-5.52853	9.29647	-0.054085
-5.50843	9.42052	-0.0519862
-5.5447	9.24154	-0.0522257
-5.57749	9.08313	-0.044797
-5.60731	8.94565	-0.0450229
-5.61886	8.88346	-0.052393
-5.65876	8.68601	-0.0491719
-5.69035	8.5512	-0.0496567
-5.71216	8.43991	-0.0535945
-5.7253	8.39222	-0.0546546
-5.7307	8.39233	-0.0559274
-5.68237	8.66254	-0.0541882
-5.68207	8.64507	-0.0470504
-5.70598	8.52445	-0.0401203
-5.72617	8.42472	-0.0333943
-5.73123	8.39119	-0.0331753
-5.70362	8.51874	-0.037719
-5.65557	8.76275	-0.0390429
-5.65559	8.7606	-0.0391351
-5.63573	8.87908	-0.0402318
-5.57567	9.18072	-0.0432597
-5.52514	9.45434	-0.0413642
-5.49424	9.58749	-0.0422936
-5.49073	9.63708	-0.0335498
-5.50124	9.56721	-0.0335703
-5.53412	9.4177	-0.0394385
-5.509	9.55435	-0.0435244
-5.50288	9.59165	-0.0409989
-5.50888	9.54401	-0.04304
-5.59259	9.05937	-0.0476841
-5.61005	8.95923	-0.0545944
-5.6495	8.76022	-0.0596488
-5.70675	8.50911	-0.0507217
-5.67221	8.6957	-0.0502127
-5.65999	8.78633	-0.0457651
-5.67064	8.71439	-0.041346
-5.71139	8.532	-0.0422996
-5.66406	8.73672	-0.0358494
-5.65089	8.78265	-0.0346527
-5.60683	8.97775	-0.041631
-5.60449	8.99024	-0.0420234
-5.61667	8.93576	-0.0471869
-5.63845	8.81616	-0.0491749
-5.69003	8.58016	-0.0487231
-5.71095	8.47219	-0.0476066
-5.68575	8.58913	-0.0412389
-5.71687	8.44576	-0.0428842
-5.76885	8.21673	-0.043952
-5.78312	8.13754	-0.0406574
-5.78761	8.13295	-0.034906
-5.83597	7.89101	-0.0367134
-5.79015	8.09143	-0.0408477
-5.78683	8.10035	-0.0488755
-5.80556	8.04196	-0.0499325
-5.77239	8.25438	-0.0501723
-5.72537	8.4822	-0.0541599
-5.72587	8.43982	-0.0459896
-5.68781	8.61184	-0.0504275
-5.75559	8.25439	-0.0515252
-5.7394	8.29672	-0.0606144
-5.75648	8.21707	-0.0634369
-5.76712	8.21861	-0.065812
-5.75322	8.29101	-0.0625784
-5.77376	8.15886	-0.0624293
-5.75731	8.25484	-0.0630777
-5.70397	8.51501	-0.0688144
-5.64517	8.83188	-0.0693961
-5.62026	8.96961	-0.0707474
-5.59293	9.10597	-0.0748489
-5.57889	9.17233	-0.0702128
-5.52675	9.43502	-0.0707362
-5.53166	9.406	-0.0704381
-5.51272	9.50331	-0.0673221
-5.49689	9.58993	-0.0697032
-5.48494	9.6882	-0.0743918
-5.52274	9.50224	-0.0767205
-5.50324	9.57442	-0.0761812
-5.50797	9.53375	-0.0763338
-5.51619	9.51649	-0.0710459
-5.47803	9.7142	-0.0781181
-5.46626	9.80303	-0.0745356
-5.4753	9.7362	-0.0649348
-5.51116	9.53148	-0.0608788
-5.53077	9.45098	-0.058622
-5.48721	9.66187	-0.054552
-5.46841	9.75627	-0.0572651
-5.47146	9.73413	-0.0602318
-5.49603	9.58434	-0.0696692
-5.57163	9.18596	-0.0758867
-5.59217	9.10216	-0.077714
-5.55112	9.3035	-0.0861544
-5.5617	9.27436	-0.0867127
-5.52795	9.46648	-0.0840899
-5.47569	9.70334	-0.0835302
-5.49597	9.60509	-0.0880879
-5.50459	9.57598	-0.0922071
-5.52154	9.49703	-0.0959003
-5.52567	9.45242	-0.0987812
-5.49812	9.62543	-0.0992162
-5.47491	9.73614	-0.0996074
-5.42266	10.0076	-0.0989092
-5.45756	9.85275	-0.0970427
-5.4823	9.70596	-0.0911031
-5.51478	9.50728	-0.0857819
-5.49489	9.62673	-0.0834842
-5.44789	9.8583	-0.0859591
-5.41413	10.0405	-0.0845149
-5.45971	9.79932	-0.0898356
-5.48861	9.64243	-0.0885919
-5.46344	9.76087	-0.0920739
-5.52331	9.46359	-0.0959524
-5.51447	9.50429	-0.0956443
-5.47737	9.64349	-0.0993893
-5.4597	9.7444	-0.0940084
-5.56662	9.24184	-0.0930435
-5.58997	9.11955	-0.0949128
-5.5351	9.38407	-0.0996566
-5.56763	9.22902	-0.105635
-5.57029	9.2349	-0.10626
-5.63178	8.90778	-0.101904
-5.65595	8.75574	-0.0974661
-5.65192	8.79539	-0.0982535
-5.63913	8.84724	-0.0902974
-5.65419	8.7644	-0.0908958
-5.6125	8.96374	-0.0917884
-5.6249	8.88317	-0.0879023
-5.60294	8.97251	-0.0860034
-5.58638	9.04798	-0.0831459
-5.54734	9.23742	-0.0843956
-5.52246	9.35149	-0.0854225
-5.44612	9.73255	-0.0868802
-5.48015	9.5889	-0.0944919
-5.46438	9.67333	-0.0940085
-5.44434	9.77804	-0.0944467
-5.45978	9.69517	-0.0877853
-5.47652	9.57559	-0.0875152
-5.48823	9.53275	-0.089528
-5.54457	9.28997	-0.0901091
-5.59543	9.0361	-0.0940677
-5.60259	8.99747	-0.0944119
-5.60373	8.99761	-0.0993726
-5.5641	9.2029	-0.100464
-5.54816	9.25582	-0.106987
-5.53512	9.32378	-0.106698
-5.5742	9.14929	-0.0992326
-5.62092	8.91753	-0.0959832
-5.59308	9.06734	-0.0981375
-5.56757	9.23963	-0.0985443
-5.5645	9.24402	-0.0933751
-5.53034	9.44442	-0.081155
-5.51255	9.53669	-0.0897094
-5.46804	9.76014	-0.090186
-5.41676	10.01	-0.0887879
-5.47823	9.72994	-0.0919635
-5.53027	9.47691	-0.098664
-5.54037	9.46208	-0.0960047
-5.5172	9.59143	-0.100861
-5.50776	9.64716	-0.108194
-5.48219	9.77217	-0.119215
-5.48047	9.80622	-0.123049
-5.54408	9.49556	-0.123268
-5.60029	9.2271	-0.123739
-5.59564	9.22487	-0.122352
-5.59518	9.19897	-0.126644
-5.63898	8.96144	-0.138624
-5.62691	9.00983	-0.146481
-5.61694	9.03861	-0.144973
-5.61004	9.04762	-0.155238
-5.63506	8.91334	-0.156922
-5.60125	9.09468	-0.156553
-5.59044	9.17166	-0.165631
-5.63923	8.94532	-0.161239
-5.63122	8.9815	-0.154403
-5.56014	9.32629	-0.158364
-5.524	9.49302	-0.153316
-5.53236	9.46676	-0.149642
-5.54209	9.45127	-0.142381
-5.57926	9.29091	-0.138211
-5.59424	9.26093	-0.129276
-5.60615	9.21201	-0.123085
-5.59373	9.23877	-0.122284
-5.62717	9.03724	-0.123879
-5.56214	9.34307	-0.13754
-5.5469	9.38109	-0.144649
-5.48157	9.6815	-0.143591
-5.40582	10.0481	-0.140897
-5.2586	10.7904	-0.136726
-5.25224	10.8527	-0.132454
-5.31534	10.5306	-0.134759
-5.37961	10.1858	-0.137022
-5.41189	10.0124	-0.134762
-5.4522	9.79117	-0.138276
-5.38429	10.1458	-0.139685
-5.4062	10.0452	-0.137873
-5.42825	9.96202	-0.141071
-5.46639	9.78025	-0.142978
-5.4051	10.0773	-0.142011
-5.41451	10.0079	-0.129147
-5.4129	10.0248	-0.117473
-5.41399	10.0131	-0.120128
-5.41976	9.94802	-0.11575
-5.46056	9.75018	-0.112821
-5.47205	9.69235	-0.123441
-5.43628	9.87768	-0.122182
-5.39956	10.0759	-0.118103
-5.3906	10.1488	-0.122944
-5.41654	9.97382	-0.12719
-5.47769	9.61757	-0.134345
-5.4901	9.60445	-0.128917
-5.47855	9.70683	-0.126905
-5.44137	9.91614	-0.129757
-5.41894	10.0489	-0.132594
-5.39302	10.1515	-0.134441
-5.38068	10.232	-0.138495
-5.37634	10.2357	-0.14487
-5.4001	10.1137	-0.150485
-5.43499	9.92135	-0.142048
-5.45221	9.86133	-0.129679
-5.44579	9.92947	-0.127003
-5.43543	9.98115	-0.128123
-5.47431	9.75917	-0.124291
-5.47894	9.77124	-0.113336
-5.47955	9.75908	-0.11361
-5.40729	10.149	-0.123462
-5.47106	9.88124	-0.130207
-5.4943	9.78275	-0.132866
-5.49968	9.72399	-0.132326
-5.46573	9.9023	-0.128854
-5.43391	10.0567	-0.133548
-5.4484	9.95049	-0.134772
-5.50919	9.63014	-0.136947
-5.49365	9.73371	-0.137063
-5.49045	9.76814	-0.133383
-5.49885	9.7454	-0.124349
-5.44859	9.99634	-0.125987
-5.41823	10.1522	-0.129755
-5.40431	10.2204	-0.131882
-5.42659	10.1711	-0.128391
-5.42243	10.1675	-0.124813
-5.42282	10.1819	-0.120165
-5.44119	10.1041	-0.126773
-5.4212	10.1778	-0.130881
-5.43505	10.1003	-0.138263
-5.42813	10.1787	-0.141538
-5.35787	10.5413	-0.142594
-5.31131	10.7306	-0.145098
-5.34205	10.5264	-0.138861
-5.36374	10.375	-0.137915
-5.35201	10.4067	-0.132593
-5.34406	10.443	-0.128058
-5.30867	10.6285	-0.135159
-5.3563	10.435	-0.140974
-5.35968	10.4303	-0.142679
-5.29014	10.7806	-0.144326
-5.27126	10.9066	-0.140731
-5.25893	10.9845	-0.138828
-5.25896	11.0107	-0.137155
-5.24577	11.0936	-0.134419
-5.23697	11.1477	-0.133809
-5.18619	11.3894	-0.132763
-5.15856	11.4888	-0.132709
-5.14525	11.5321	-0.135538
-5.13051	11.5809	-0.140493
-5.12978	11.5786	-0.146168
-5.16453	11.4089	-0.145209
-5.18497	11.2722	-0.151034
-5.21483	11.1216	-0.151414
-5.2505	10.9388	-0.147145
-5.27909	10.7753	-0.141926
-5.29507	10.6878	-0.136028
-5.28688	10.7097	-0.13116
-5.32225	10.5492	-0.129561
-5.33276	10.5216	-0.133036
-5.29236	10.7144	-0.131537
-5.26073	10.8794	-0.127822
-5.21795	11.0874	-0.125704
-5.23227	10.9837	-0.120447
-5.21999	11.0054	-0.1228
-5.26094	10.803	-0.127488
-5.28707	10.6682	-0.130391
-5.25313	10.8284	-0.134995
-5.18588	11.1249	-0.138105
-5.19186	11.1109	-0.14115
-5.19978	11.0965	-0.137819
-5.20711	11.0656	-0.138097
-5.22756	10.985	-0.131606
-5.22027	11.0179	-0.128384
-5.23416	10.9443	-0.126539
-5.23731	10.9238	-0.126369
-5.23015	10.9315	-0.12992
-5.22077	10.945	-0.127091
-5.21464	10.9717	-0.129565
-5.21226	10.9749	-0.135623
-5.24602	10.8109	-0.143294
-5.2774	10.6639	-0.137589
-5.3078	10.5022	-0.126436
-5.33809	10.3837	-0.126871
-5.34634	10.3623	-0.129198
-5.39707	10.13	-0.122187
-5.42302	10.0052	-0.118767
-5.4059	10.0613	-0.117774
-5.42209	9.96153	-0.115231
-5.36976	10.2248	-0.126925
-5.34359	10.343	-0.138235
-5.34033	10.359	-0.140019
-5.29503	10.5543	-0.130026
-5.27022	10.6586	-0.122431
-5.27642	10.6019	-0.117654
-5.31367	10.4005	-0.117015
-5.35584	10.2214	-0.115619
-5.38161	10.1059	-0.118069
-5.4302	9.87095	-0.11086
-5.44192	9.84626	-0.108258
-5.44492	9.8314	-0.104031
-5.4593	9.76581	-0.105352
-5.43812	9.90025	-0.111178
