# N1 5
# L 5.17872
# DELTAIN 0.0381
# BETA 1.23457
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.74592	3.28706	0.153682
-5.72847	3.36724	0.154968
-5.73507	3.31118	0.150993
-5.78543	2.99709	0.148145
-5.80529	2.89304	0.158609
-5.82321	2.77624	0.166293
-5.8523	2.61521	0.170044
-5.88495	2.4597	0.166494
-5.88099	2.49693	0.171632
-5.88558	2.47452	0.172437
-5.89727	2.36338	0.170584
-5.91366	2.25999	0.165464
-5.90291	2.30144	0.156104
-5.88215	2.398	0.159115
-5.88682	2.40145	0.167103
-5.88775	2.36707	0.167911
-5.89162	2.32099	0.162207
-5.86217	2.4965	0.156871
-5.81617	2.7489	0.156499
-5.82191	2.73454	0.155138
-5.83456	2.66025	0.154484
-5.81214	2.74328	0.157788
-5.77066	2.9048	0.155328
-5.76977	2.8919	0.153438
-5.79543	2.7696	0.155599
-5.7956	2.72973	0.155034
-5.81132	2.61596	0.156293
-5.82665	2.56483	0.156834
-5.8486	2.47901	0.15867
-5.8354	2.55238	0.153936
-5.84084	2.51467	0.158745
-5.86135	2.43815	0.167625
-5.87698	2.36009	0.173166
-5.88436	2.31614	0.178383
-5.88452	2.31604	0.178607
-5.86586	2.41952	0.176759
-5.88538	2.30591	0.187965
-5.91537	2.13546	0.203356
-5.92844	2.08562	0.216813
-5.95119	1.94314	0.225328
-5.92971	2.03318	0.22969
-5.90047	2.17138	0.231769
-5.93367	1.99879	0.228315
-5.94687	1.9344	0.227101
-5.93119	2.02843	0.221837
-5.90563	2.1672	0.223416
-5.90316	2.19068	0.218224
-5.91759	2.11395	0.226827
-5.96671	1.88236	0.23097
-6.00371	1.73004	0.238516
-5.98045	1.82207	0.250498
-5.97091	1.87313	0.25254
-5.94489	2.03192	0.247992
-5.91152	2.18652	0.234096
-5.89074	2.31615	0.225412
-5.93031	2.10598	0.227556
-5.93654	2.07808	0.23142
-5.96045	1.97336	0.232081
-5.92822	2.12716	0.23457
-5.90519	2.25721	0.233119
-5.91887	2.24615	0.22412
-5.93535	2.19043	0.221174
-5.94201	2.15714	0.218942
-5.90585	2.35288	0.213796
-5.88965	2.40496	0.213529
-5.88671	2.45733	0.207607
-5.90361	2.37014	0.201188
-5.95637	2.11288	0.198807
-5.95164	2.1158	0.205173
-5.9408	2.16456	0.210749
-5.96476	2.03111	0.215621
-5.95693	2.07598	0.220762
-5.99947	1.82985	0.216927
-6.01258	1.73307	0.214981
-6.02981	1.65915	0.217217
-6.04993	1.55471	0.218146
-6.07147	1.44038	0.2126
-6.04711	1.57936	0.204342
-6.02684	1.6359	0.207081
-6.02282	1.65176	0.217543
-6.03927	1.5699	0.229411
-6.02441	1.6434	0.234678
-5.96041	1.95216	0.238574
-5.9495	1.98998	0.257017
-5.93932	2.04304	0.261006
-5.93694	2.06006	0.252915
-5.94102	2.0088	0.246302
-5.93701	2.01709	0.235174
-5.93299	2.01703	0.235911
-5.93894	2.00351	0.240592
-5.94095	1.99676	0.230192
-5.95099	1.95267	0.234397
-5.98984	1.74916	0.241925
-6.00972	1.61868	0.245419
-6.02096	1.55256	0.256583
-6.0213	1.57157	0.260394
-6.06248	1.36806	0.263322
-6.07261	1.323	0.268986
-6.06903	1.35529	0.265931
-6.08453	1.27614	0.262978
-6.11846	1.08537	0.263025
-6.11252	1.11044	0.261322
-6.11323	1.11751	0.252414
-6.10726	1.17162	0.244107
-6.09182	1.27865	0.244766
-6.07111	1.40113	0.244382
-6.06191	1.46038	0.241411
-6.06215	1.41291	0.239117
-6.01252	1.66156	0.240039
-6.01058	1.66107	0.252792
-6.03173	1.57156	0.24507
-6.00918	1.6614	0.235213
-5.96841	1.88686	0.228711
-5.998	1.75006	0.222243
-5.98209	1.82435	0.22175
-6.02787	1.57959	0.223947
-6.00495	1.7074	0.22534
-6.00234	1.73697	0.233535
-6.00831	1.68638	0.243267
-6.04383	1.45442	0.246993
-6.02599	1.54228	0.239294
-5.97927	1.7879	0.237469
-5.98293	1.77385	0.235645
-5.96664	1.90186	0.226136
-5.9578	1.94953	0.226039
-5.93649	2.05591	0.221641
-5.93233	2.10065	0.222296
-5.92974	2.14607	0.21632
-5.96184	1.94209	0.215965
-5.95625	1.95891	0.210229
-5.93115	2.05379	0.202648
-5.92452	2.05668	0.208166
-5.90973	2.10969	0.208817
-5.94071	1.97627	0.21094
-5.97029	1.80844	0.211533
-5.96896	1.79963	0.213172
-5.95315	1.88325	0.210348
-5.95074	1.88697	0.212539
-5.95577	1.87493	0.210307
-5.97721	1.75554	0.208493
-5.99094	1.66802	0.21686
-5.99848	1.61881	0.220806
-5.99399	1.64223	0.222155
-5.96896	1.79365	0.219289
-5.93685	1.9727	0.213003
-5.94506	1.95062	0.209651
-5.96461	1.85106	0.20617
-5.95278	1.84836	0.209865
-5.98544	1.68867	0.206289
-5.97528	1.73957	0.201812
-5.94987	1.8666	0.197501
-5.94233	1.91082	0.197483
-5.90849	2.10928	0.20252
-5.90194	2.16661	0.218042
-5.8849	2.24356	0.222763
-5.88228	2.23737	0.221815
-5.89275	2.16954	0.224551
-5.88066	2.22566	0.230545
-5.87218	2.28184	0.221591
-5.90766	2.06941	0.219381
-5.93418	1.91439	0.213633
-5.94152	1.86199	0.20936
-5.91656	1.9818	0.212717
-5.92132	1.97915	0.215787
-5.913	2.00608	0.224801
-5.89861	2.09693	0.228706
-5.89536	2.11323	0.231544
-5.90713	2.04054	0.232513
-5.92426	1.9391	0.233736
-5.93997	1.86357	0.228695
-5.93561	1.88498	0.230596
-5.96798	1.73562	0.220641
-5.98214	1.67135	0.218366
-5.9334	1.91437	0.225366
-5.91425	2.01885	0.220203
-5.91767	1.99452	0.217646
-5.94084	1.87008	0.214678
-5.93836	1.90558	0.216426
-5.9262	1.97465	0.217143
-5.92442	1.97548	0.219324
-5.90346	2.12056	0.210574
-5.89669	2.13657	0.20842
-5.93705	1.91292	0.213698
-5.94723	1.86149	0.210735
-5.95115	1.81934	0.216944
-5.95626	1.79361	0.219317
-5.97659	1.6879	0.214941
-5.97255	1.67312	0.219984
-5.94342	1.8455	0.229444
-5.96203	1.78841	0.226414
-5.96588	1.78073	0.220822
-5.97438	1.72689	0.221944
-5.98563	1.66769	0.218632
-6.02705	1.48525	0.218546
-6.05048	1.34357	0.218771
-6.03438	1.42576	0.216849
-6.05419	1.31826	0.216712
-6.04731	1.32701	0.212465
-6.01653	1.48049	0.213659
-5.99472	1.61086	0.210648
-6.02015	1.48683	0.212321
-6.03211	1.43463	0.210948
-6.05404	1.32481	0.217968
-6.07416	1.22316	0.221608
-6.11232	1.02171	0.223272
-6.10661	1.06101	0.216502
-6.11246	1.03582	0.211062
-6.11209	1.05545	0.211438
-6.10355	1.09582	0.209708
-6.08202	1.18572	0.202034
-6.03528	1.38659	0.205518
-5.98883	1.6284	0.206049
-5.96682	1.74302	0.206796
-5.98334	1.62072	0.207224
-5.98656	1.59164	0.203523
-6.00188	1.51709	0.198172
-6.0527	1.26219	0.192173
-6.03609	1.38486	0.194897
-5.99327	1.62204	0.195381
-6.01276	1.56495	0.192943
-6.00955	1.59064	0.19663
-5.98998	1.67593	0.196408
-5.99358	1.62761	0.191228
-6.03885	1.35623	0.189182
-6.06723	1.24291	0.187471
-6.05712	1.31217	0.187057
-6.04675	1.37284	0.193091
-6.03003	1.45761	0.189482
-6.00741	1.58884	0.193857
-6.039	1.4355	0.196351
-6.01907	1.5581	0.195624
-5.99614	1.67487	0.198441
-6.00387	1.64467	0.197649
-5.97488	1.78898	0.194387
-5.94807	1.92579	0.193018
-5.9796	1.77175	0.182702
-6.00647	1.64143	0.183696
-6.02108	1.57276	0.186009
-6.01462	1.62192	0.185605
-5.95043	1.95215	0.188864
-5.93773	2.02038	0.189811
-5.91654	2.13321	0.182143
-5.9077	2.17126	0.179864
-5.93716	1.99479	0.181031
-5.96521	1.89063	0.181303
-5.94735	1.99352	0.18158
-5.93514	2.05695	0.186611
-5.95136	1.97949	0.186565
-5.94165	2.03805	0.185137
-5.91685	2.14297	0.180141
-5.89922	2.23166	0.175614
-5.86954	2.40766	0.176343
-5.83848	2.55924	0.171247
-5.84991	2.51846	0.17276
-5.84873	2.54526	0.166391
-5.85581	2.53018	0.154621
-5.85325	2.55797	0.150363
-5.85876	2.51434	0.156822
-5.91274	2.22006	0.164213
-5.92009	2.17803	0.164975
-5.92695	2.16872	0.16315
-5.95463	2.0317	0.157859
-5.9488	2.07174	0.160653
-5.96248	1.9896	0.164405
-5.92825	2.17606	0.164037
-5.92117	2.21858	0.167256
-5.9267	2.2219	0.161316
-5.93324	2.19003	0.16165
-5.93167	2.18355	0.16207
-5.93691	2.14264	0.158814
-5.92091	2.17943	0.164964
-5.93499	2.08999	0.1755
-5.97081	1.90375	0.181573
-5.96205	1.92906	0.181973
-5.94613	2.02466	0.186486
-5.94396	2.03405	0.187186
-5.95695	1.93738	0.185217
-5.96433	1.87469	0.185712
-5.97717	1.79312	0.188311
-5.97696	1.77758	0.183994
-5.98079	1.77855	0.185104
-6.02078	1.56305	0.173735
-6.01807	1.57815	0.166072
-6.0298	1.55749	0.175076
-5.98487	1.78926	0.182727
-5.99989	1.6888	0.184161
-5.99683	1.70086	0.18075
-6.00326	1.66154	0.179457
-6.0182	1.57248	0.182031
-6.03396	1.46747	0.186961
-6.03441	1.44858	0.187248
-6.05293	1.325	0.188323
-6.03217	1.43007	0.187135
-6.01506	1.47823	0.182722
-6.0389	1.34599	0.182597
-6.03998	1.33789	0.1801
-6.03677	1.37446	0.18692
-6.00804	1.51744	0.192871
-5.98464	1.62428	0.192309
-5.97501	1.67257	0.18758
-5.94676	1.83033	0.180653
-5.96048	1.76309	0.181791
-5.98279	1.66176	0.18211
-6.001	1.58718	0.182599
-6.00383	1.57616	0.183692
-6.00161	1.57221	0.179943
-5.99082	1.60385	0.187101
-5.99588	1.5904	0.187451
-5.97311	1.72946	0.184446
-5.94835	1.86457	0.184038
-5.97425	1.76782	0.170367
-6.00617	1.62576	0.167876
-6.03089	1.48538	0.1679
-6.00821	1.61315	0.168247
-5.93202	2.03242	0.169935
-5.90036	2.19107	0.166521
-5.89882	2.23215	0.161049
-5.89312	2.28543	0.15991
-5.9064	2.16694	0.165445
-5.93739	2.01586	0.167914
-5.96521	1.87672	0.167646
-5.95844	1.92928	0.16575
-5.98382	1.8254	0.162886
-5.98167	1.80438	0.167823
-5.9483	1.96475	0.167755
-5.95831	1.90031	0.163573
-5.95925	1.9057	0.170551
-5.96469	1.84395	0.175769
-5.97613	1.77069	0.174969
-5.9465	1.92556	0.175553
-5.92494	2.05339	0.175751
-5.94058	1.99301	0.177091
-5.92222	2.08476	0.183987
-5.92956	2.02273	0.182902
-5.93138	1.97329	0.177555
-5.91143	2.12057	0.168013
-5.91733	2.07041	0.171927
-5.93433	1.95848	0.168963
-5.94625	1.8542	0.164796
-5.90526	2.02674	0.164738
-5.89261	2.05268	0.16076
-5.93892	1.78838	0.153872
-5.98003	1.5867	0.159918
-6.01459	1.42579	0.165103
-5.99986	1.50631	0.159887
-6.00257	1.5017	0.166882
-5.97251	1.6911	0.17188
-6.00693	1.49483	0.170803
-6.03968	1.32522	0.166358
-6.02718	1.39625	0.156002
-6.00526	1.48792	0.156254
-5.98487	1.59219	0.166395
-5.99236	1.59865	0.174386
-5.98897	1.66218	0.162653
-6.01091	1.55879	0.159996
-6.03269	1.44627	0.168022
-6.03436	1.44605	0.173279
-6.04127	1.39807	0.174705
-6.0296	1.45094	0.17366
-6.03158	1.4617	0.174464
-5.99579	1.61313	0.173407
-6.0017	1.59034	0.17419
-5.9832	1.6577	0.177153
-5.99406	1.62412	0.177217
-6.00024	1.62302	0.182834
-6.00729	1.59021	0.193863
-5.97341	1.75896	0.19657
-5.91311	2.11916	0.196446
-5.90435	2.16296	0.197988
-5.90575	2.17706	0.204074
-5.91723	2.10308	0.203762
-5.9004	2.1565	0.206345
-5.94082	1.94341	0.204304
-5.96341	1.82625	0.201936
-5.97969	1.74704	0.200411
-5.95454	1.91972	0.201589
-5.94167	1.96657	0.196082
-5.90533	2.12076	0.196185
-5.90859	2.1212	0.188382
-5.89859	2.14643	0.185463
-5.87152	2.28511	0.18759
-5.88399	2.23116	0.191801
-5.91411	2.11162	0.199955
-5.93449	2.04591	0.205454
-5.96473	1.88105	0.204287
-5.95342	1.95848	0.203711
-5.93148	2.09381	0.200762
-5.96428	1.94486	0.193316
-5.9639	1.9535	0.193284
-5.96931	1.93595	0.191994
-5.99883	1.73273	0.185563
-5.98498	1.78684	0.179106
-6.00334	1.68612	0.17912
-6.01104	1.64573	0.178249
-6.02563	1.54331	0.173376
-5.97877	1.79282	0.161698
-5.97713	1.79816	0.162536
-6.00275	1.66871	0.159544
-6.00501	1.63502	0.149643
-5.99417	1.69442	0.144095
-6.01503	1.61288	0.140144
-6.02653	1.55449	0.143301
-6.02597	1.5373	0.142299
-6.05102	1.41383	0.142597
-6.04731	1.43538	0.144529
-6.06203	1.35775	0.147577
-6.03493	1.4978	0.150802
-6.04334	1.4763	0.151365
-6.04456	1.49353	0.153509
-6.00419	1.71451	0.150473
-5.98764	1.77192	0.149538
-5.99213	1.71784	0.166044
-6.00461	1.65938	0.170232
-5.99472	1.72755	0.164241
-5.99256	1.75549	0.166379
-5.98351	1.83592	0.167385
-5.97819	1.86328	0.168192
-5.99591	1.7404	0.165636
-5.98945	1.764	0.174486
-6.02507	1.54878	0.184321
-6.05411	1.34744	0.186495
-6.02093	1.54434	0.184478
-6.03207	1.50291	0.18417
-6.03564	1.49205	0.177982
-6.02715	1.51	0.171853
-6.02598	1.47637	0.177168
-6.02146	1.48656	0.183502
-6.01366	1.49408	0.188727
-5.9878	1.60819	0.187948
-5.97723	1.65291	0.184363
-5.9564	1.75759	0.169972
-5.94816	1.79733	0.166864
-5.93708	1.86523	0.161459
-5.93943	1.8521	0.160665
-5.96117	1.75251	0.1637
-5.9467	1.84828	0.164754
-6.00382	1.5814	0.162771
-6.0381	1.43148	0.155069
-6.05093	1.3547	0.143706
-6.02189	1.48363	0.138441
-6.02078	1.47603	0.136245
-6.01508	1.49857	0.144879
-6.02957	1.42456	0.143947
-6.02728	1.44859	0.14723
-6.02008	1.49891	0.150853
-6.04589	1.37333	0.14453
-6.0362	1.42789	0.141725
-6.03115	1.46753	0.149381
-5.96586	1.78307	0.148963
-5.95579	1.81952	0.141137
-5.95785	1.77526	0.145627
-5.93899	1.86815	0.149486
-5.96217	1.76807	0.150732
-5.9594	1.78036	0.155571
-5.96798	1.74504	0.154923
-6.00093	1.57532	0.142225
-5.98266	1.69099	0.141163
-5.91968	2.05607	0.131261
-5.93013	2.01076	0.127363
-5.90672	2.12631	0.127892
-5.93865	1.98316	0.130644
-5.95242	1.93129	0.128204
-5.99619	1.67698	0.130316
-6.02959	1.47504	0.129258
-6.02969	1.48737	0.126446
-6.0616	1.33209	0.125322
-6.08704	1.2139	0.121595
-6.08041	1.25527	0.129988
-6.0908	1.21647	0.130516
-6.06656	1.38156	0.132225
-6.06941	1.36298	0.135433
-6.06489	1.35102	0.136856
-6.05411	1.36687	0.138016
-6.05288	1.3701	0.142182
-6.07076	1.28681	0.140442
-6.06129	1.3373	0.142129
-6.0028	1.64675	0.142635
-5.99601	1.68772	0.151445
-5.99689	1.68209	0.155563
-6.00457	1.6474	0.157709
-5.99814	1.67326	0.158828
-6.01361	1.58529	0.153086
-6.03528	1.46701	0.146804
-6.06159	1.35951	0.140243
-6.09419	1.17197	0.121856
-6.09117	1.18148	0.12143
-6.11485	1.05723	0.117944
-6.11787	1.04122	0.121796
-6.12517	0.996341	0.119593
-6.19367	0.631274	0.11344
-6.17192	0.729867	0.118376
-6.16407	0.765512	0.118836
-6.15568	0.807912	0.111549
-6.12832	0.93063	0.11123
-6.08948	1.11866	0.114017
-6.08839	1.13424	0.107453
-6.07586	1.24501	0.0956595
-6.06463	1.31716	0.095446
-6.03754	1.4811	0.0829411
-6.05259	1.45216	0.0830948
-6.06222	1.4163	0.0840159
-6.07655	1.33802	0.0802586
-6.10275	1.19257	0.0770323
-6.06347	1.40385	0.0790726
-6.03791	1.52972	0.0736193
-6.04415	1.45929	0.0761043
-6.01583	1.59366	0.0736441
-6.00769	1.62362	0.0708848
-5.93669	1.987	0.0662452
-5.90753	2.1657	0.0678642
-5.93813	2.03899	0.0745395
-5.98488	1.80195	0.0693953
-5.98575	1.77859	0.0671234
-5.98665	1.79301	0.0661294
-6.01229	1.6648	0.0662919
-6.03766	1.52581	0.0689001
-6.05165	1.44035	0.0772216
-6.04046	1.51025	0.0802457
-6.01602	1.64517	0.0828756
-5.98779	1.80701	0.0954234
-5.95486	1.97445	0.0929131
-5.87064	2.40929	0.0908604
-5.87247	2.38587	0.0887221
-5.87261	2.38972	0.0811366
-5.87075	2.37704	0.0810204
-5.8941	2.22782	0.0852408
-5.89588	2.20781	0.0820951
-5.92827	2.05141	0.0866098
-5.94023	2.00907	0.0905199
-5.9317	2.05198	0.103646
-5.93637	2.02862	0.11126
-5.9504	1.95029	0.110787
-5.95929	1.9021	0.115796
-5.97681	1.77678	0.124841
-5.98133	1.73633	0.129575
-6.01452	1.57779	0.134418
-5.99976	1.68057	0.137361
-5.99735	1.68925	0.136181
-5.95585	1.93036	0.127198
-5.93386	2.06071	0.130437
-5.8867	2.31074	0.134533
-5.91543	2.1297	0.130113
-5.92388	2.05611	0.131046
-5.89677	2.19242	0.133245
-5.89694	2.19198	0.131495
-5.87488	2.29963	0.126894
-5.85799	2.38099	0.1267
-5.91065	2.11023	0.124288
-5.9191	2.07556	0.127694
-5.91507	2.09295	0.134365
-5.92297	2.05935	0.127218
-5.88385	2.27261	0.123297
-5.8812	2.29153	0.126824
-5.89529	2.22606	0.131527
-5.88841	2.27262	0.125245
-5.8893	2.24773	0.119046
-5.88559	2.23411	0.127484
-5.90306	2.13752	0.132644
-5.90616	2.13111	0.128941
-5.88453	2.23476	0.134111
-5.88725	2.19835	0.140731
-5.90532	2.10647	0.137359
-5.90207	2.10911	0.142306
-5.90271	2.09959	0.145072
-5.92396	2.01938	0.142461
-5.90083	2.17792	0.145067
-5.88685	2.24908	0.142012
-5.89938	2.2178	0.138824
-5.90128	2.21721	0.147358
-5.89235	2.25905	0.151363
-5.88963	2.27506	0.144904
-5.88507	2.29996	0.146105
-5.84265	2.51351	0.148577
-5.82551	2.61561	0.146443
-5.84074	2.5399	0.140481
-5.86301	2.42023	0.136183
-5.87202	2.36747	0.140019
-5.91023	2.17909	0.134121
-5.88472	2.31269	0.127447
-5.86132	2.39079	0.119111
-5.83582	2.53494	0.115275
-5.84718	2.47194	0.115805
-5.84547	2.48703	0.124675
-5.90126	2.18456	0.123097
-5.91482	2.09693	0.119131
-5.90543	2.13314	0.119068
-5.90572	2.11984	0.114402
-5.92778	2.05578	0.111519
-5.91875	2.14516	0.111737
-5.92655	2.15562	0.103981
-5.90996	2.2303	0.100266
-5.94039	2.10461	0.103182
-5.97546	1.90902	0.110591
-5.90539	2.26383	0.116934
-5.86221	2.50888	0.119866
-5.83871	2.63837	0.118709
-5.85592	2.5496	0.118889
-5.87578	2.44261	0.123253
-5.8829	2.42103	0.121322
-5.86015	2.57116	0.116366
-5.87007	2.52299	0.113515
-5.88567	2.47531	0.123007
-5.89003	2.47431	0.12193
-5.85887	2.67175	0.12351
-5.84882	2.69871	0.124705
-5.85876	2.63804	0.110677
-5.8444	2.70736	0.114488
-5.86699	2.59052	0.123987
-5.86469	2.59452	0.139907
-5.87692	2.52184	0.144971
-5.89039	2.41161	0.145076
-5.91914	2.24991	0.140963
-5.94915	2.08443	0.141883
-5.94804	2.08084	0.136975
-5.97394	1.95942	0.139427
-5.97392	1.98842	0.143256
-5.9751	1.96396	0.150185
-5.98151	1.91995	0.149604
-5.9568	2.0322	0.149567
-5.95316	2.05888	0.151482
-5.95679	2.05924	0.153493
-5.95193	2.09028	0.155414
-5.96767	2.02441	0.149708
-5.97355	2.01546	0.144411
-6.0017	1.88153	0.135147
-6.02481	1.75972	0.13326
-6.03993	1.672	0.140887
-6.01974	1.75892	0.137622
-5.97673	1.98063	0.131389
-5.94272	2.18761	0.13214
-5.93866	2.20492	0.130544
-5.95402	2.10114	0.126517
-5.93526	2.17416	0.123681
-5.94533	2.07399	0.121033
-5.96846	1.98489	0.110671
-5.94988	2.08067	0.11148
-5.92291	2.23562	0.105227
-5.91939	2.2739	0.107
-5.93126	2.20797	0.107141
-5.93546	2.1637	0.106912
-5.93751	2.16703	0.113524
-5.95451	2.09332	0.114304
-5.94771	2.11851	0.115784
-5.95107	2.091	0.116514
-5.97995	1.93029	0.120558
-5.98324	1.88792	0.122189
-5.97052	1.95803	0.11546
-5.96553	2.00543	0.116406
-5.96795	2.02419	0.113859
-5.98916	1.9125	0.115766
-6.01017	1.79905	0.112518
-6.02646	1.7109	0.114962
-6.03156	1.67706	0.117296
-6.03098	1.66175	0.114758
-6.01174	1.75275	0.118613
-6.01768	1.7348	0.127974
-6.03711	1.65616	0.130224
-6.06836	1.48989	0.121962
-6.06789	1.45631	0.116196
-6.06291	1.5103	0.10866
-6.05818	1.56508	0.102072
-6.05376	1.548	0.102536
-6.02614	1.71876	0.103993
-6.00787	1.82634	0.112563
-5.99241	1.92043	0.113796
-5.98946	1.94576	0.110508
-5.97212	2.01208	0.108901
-5.93857	2.19502	0.104283
-5.99206	1.86745	0.107811
-6.01606	1.72529	0.110275
-6.01737	1.70583	0.103278
-6.0022	1.7632	0.0923109
-6.00731	1.75727	0.0938334
-5.99222	1.88912	0.0891466
-5.99937	1.86862	0.0905423
-5.99365	1.89301	0.100189
-5.98545	1.92932	0.108412
-5.96249	2.00847	0.112198
-5.95291	2.06329	0.117923
-5.95208	2.05505	0.118377
-5.969	1.9829	0.123663
-5.99704	1.84918	0.133676
-6.01029	1.77272	0.131475
-6.01424	1.77469	0.138328
-5.98593	1.91715	0.144784
-6.03548	1.63119	0.140936
-6.04028	1.59211	0.129005
-6.02213	1.63065	0.117226
-6.01531	1.63484	0.104889
-5.99484	1.75805	0.103485
-5.99382	1.76322	0.112619
-5.99935	1.71547	0.123401
-6.02809	1.55385	0.124661
-6.04535	1.47394	0.125826
-6.02158	1.59761	0.12399
-6.00812	1.68705	0.125878
-6.02016	1.61107	0.118032
-6.02802	1.53735	0.118724
-6.05183	1.40808	0.117088
-6.03287	1.49571	0.117932
-5.99015	1.73558	0.119022
-5.96906	1.85807	0.115795
-5.98191	1.76798	0.112339
-5.97809	1.7868	0.114774
-5.97619	1.77861	0.123591
-6.00553	1.63575	0.121543
-6.00533	1.64951	0.110592
-6.01226	1.60931	0.104446
-6.0254	1.52583	0.101091
-6.02334	1.51932	0.107903
-5.99732	1.62386	0.115677
-6.01447	1.51779	0.125344
-6.00824	1.57702	0.126566
-6.00842	1.5754	0.123716
-6.00518	1.61718	0.117819
-5.9982	1.665	0.122706
-6.01141	1.60059	0.119372
-6.00166	1.65824	0.119268
-5.99245	1.6879	0.122318
-5.96484	1.84432	0.133682
-5.95826	1.87834	0.133239
-5.92357	2.06425	0.139402
-5.93263	2.04416	0.137846
-5.93801	2.03433	0.137769
-5.94412	2.00644	0.140627
-5.94659	2.01894	0.146178
-5.98389	1.83531	0.150127
-5.96956	1.9316	0.150249
-5.95813	1.98083	0.146555
-5.91978	2.14911	0.149804
-5.8977	2.25979	0.148405
-5.93579	2.03354	0.154855
-5.98119	1.779	0.162477
-5.99308	1.70819	0.16766
-6.01605	1.58437	0.169304
-6.01693	1.57508	0.164524
-5.99978	1.67754	0.167836
-5.95073	1.93918	0.169409
-5.95896	1.90389	0.166318
-5.95759	1.90271	0.158873
-5.93247	2.02645	0.156435
-5.93589	2.01477	0.15899
-5.93166	2.05862	0.163811
-5.9377	2.03498	0.158422
-5.94291	1.9998	0.153506
-5.9819	1.78194	0.154492
-5.98697	1.7521	0.154251
-5.97555	1.84152	0.153974
-5.95552	1.95619	0.151926
-5.95401	1.94874	0.147248
-5.98278	1.75219	0.148942
-5.9911	1.70864	0.144515
-5.95582	1.93648	0.142151
-5.95745	1.89892	0.13973
-5.96173	1.84648	0.137744
-5.97585	1.77365	0.136047
-6.0071	1.58253	0.135784
-6.00704	1.58234	0.130334
-5.96399	1.78035	0.13264
-5.96043	1.76516	0.137351
-5.96003	1.78709	0.14302
-5.97831	1.7121	0.137961
-5.98977	1.66235	0.133151
-6.01137	1.55358	0.134859
-6.00306	1.60923	0.138032
-5.98459	1.71	0.129898
-6.00022	1.64152	0.130844
-6.01599	1.52212	0.12694
-6.02804	1.43948	0.120386
-6.02402	1.44226	0.114349
-6.01543	1.4755	0.12067
-6.01066	1.51764	0.127218
-5.96519	1.75555	0.130503
-5.92609	1.96864	0.129654
-5.94513	1.85892	0.132659
-5.97502	1.72016	0.129122
-5.97153	1.73212	0.128999
-5.99404	1.63877	0.132723
-5.98916	1.69028	0.138545
-5.98969	1.68573	0.142651
-6.00844	1.5673	0.138115
-5.99136	1.67092	0.1371
-5.97511	1.76767	0.142431
-5.94522	1.87846	0.148388
-5.96054	1.81187	0.152555
-5.94365	1.89926	0.153147
-5.94082	1.91587	0.152081
-5.90488	2.11441	0.160641
-5.88747	2.22036	0.159703
-5.88288	2.27686	0.158963
-5.88606	2.28893	0.16343
-5.89986	2.17946	0.173851
-5.88912	2.23422	0.175461
-5.94257	1.96805	0.175853
-5.97469	1.83979	0.173878
-6.0067	1.66444	0.171255
-6.02001	1.61755	0.172111
-6.01159	1.65704	0.174239
-6.00595	1.63501	0.173123
-6.02563	1.54809	0.173678
-6.01547	1.65423	0.165177
-5.98065	1.85627	0.164419
-5.94462	2.01273	0.166312
-5.91678	2.15664	0.170286
-5.88294	2.33196	0.170445
-5.8648	2.42755	0.166009
-5.90719	2.19721	0.162063
-5.92142	2.10426	0.158599
-5.9267	2.07461	0.154849
-5.94462	1.93739	0.157287
-5.93643	1.94878	0.157695
-5.96383	1.82122	0.166892
-5.99067	1.71966	0.169399
-5.99066	1.72915	0.170625
-6.01074	1.59814	0.167312
-6.02227	1.53015	0.16807
-6.04587	1.40446	0.169063
-6.04359	1.42373	0.161039
-6.03805	1.46703	0.156253
-6.01676	1.58239	0.15959
-6.02227	1.53093	0.159809
-6.04664	1.41911	0.154447
-6.01519	1.6004	0.14922
-6.00845	1.60816	0.15354
-5.97854	1.75356	0.151769
-5.93637	1.98375	0.152466
-5.93521	2.00963	0.15212
-5.96749	1.81655	0.156619
-5.97564	1.79724	0.15653
-5.96217	1.86169	0.157706
-5.95486	1.90432	0.157378
-5.9822	1.74932	0.155417
-5.99172	1.69611	0.156409
-6.02291	1.50779	0.163113
-6.01392	1.56339	0.165079
-6.00587	1.58607	0.164918
-6.0399	1.39387	0.164647
-6.01318	1.543	0.163032
-6.02776	1.45106	0.165039
-6.01261	1.53379	0.164194
-6.0175	1.49415	0.166327
-5.99947	1.58303	0.165694
-5.98455	1.68541	0.168794
-5.97712	1.74771	0.172105
-5.98716	1.69855	0.173216
-6.00881	1.56729	0.17771
-6.01968	1.48553	0.175968
-6.00479	1.52656	0.175566
-5.97078	1.71105	0.172475
-5.99388	1.6315	0.161377
-5.98202	1.68491	0.160045
-5.98041	1.723	0.161384
-6.03178	1.46356	0.161159
-6.05874	1.32953	0.156197
-6.05914	1.33967	0.146193
-6.06326	1.30111	0.14242
-6.06261	1.24786	0.145161
-6.02569	1.4652	0.147461
-6.03269	1.42609	0.144076
-6.05709	1.31736	0.142872
-6.0516	1.36238	0.146196
-6.05324	1.3838	0.140747
-6.03321	1.49737	0.142231
-6.04891	1.42238	0.136418
-6.04661	1.44245	0.131939
-6.03809	1.48176	0.12205
-6.05343	1.37681	0.118961
