# N1 5
# L 4.93506
# DELTAIN 0.0257
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.79508	10.0974	0.157896
-5.83045	9.93048	0.151939
-5.81017	10.0265	0.147134
-5.78446	10.1624	0.139948
-5.82347	9.9866	0.140742
-5.82313	9.98163	0.140539
-5.77536	10.2299	0.139721
-5.76134	10.3146	0.135998
-5.79343	10.1563	0.133306
-5.80369	10.1032	0.126567
-5.81083	10.079	0.128091
-5.79201	10.1752	0.122193
-5.7586	10.3494	0.122993
-5.74621	10.428	0.124181
-5.74533	10.4367	0.119279
-5.77218	10.3081	0.113094
-5.8052	10.1607	0.119706
-5.79482	10.2318	0.119082
-5.77216	10.3542	0.115693
-5.76483	10.4064	0.111574
-5.7407	10.5252	0.106118
-5.7342	10.5713	0.111763
-5.72733	10.5881	0.110782
-5.75626	10.4238	0.10395
-5.76763	10.3768	0.101398
-5.78316	10.2827	0.1059
-5.83038	10.0346	0.109585
-5.85674	9.8782	0.113382
-5.8437	9.93134	0.114158
-5.81304	10.0869	0.117452
-5.79667	10.1604	0.118019
-5.77914	10.2469	0.120415
-5.75597	10.3925	0.119537
-5.76365	10.3589	0.115555
-5.78226	10.2484	0.109138
-5.759	10.3513	0.108865
-5.73523	10.4665	0.110716
-5.74906	10.3786	0.11241
-5.76052	10.3429	0.114926
-5.71185	10.5811	0.114875
-5.6701	10.7701	0.111984
-5.68934	10.6603	0.11321
-5.73697	10.4267	0.117542
-5.75461	10.3362	0.117304
-5.76143	10.2952	0.118723
-5.76084	10.2659	0.116643
-5.70943	10.5167	0.114424
-5.69964	10.5806	0.112167
-5.7145	10.5097	0.112482
-5.73589	10.3886	0.112264
-5.74588	10.3397	0.112441
-5.77358	10.1986	0.110538
-5.78107	10.1666	0.106248
-5.76216	10.2756	0.103932
-5.75513	10.3045	0.113177
-5.76915	10.2365	0.116481
-5.75988	10.2974	0.116946
-5.78133	10.2083	0.108159
-5.79586	10.1444	0.106135
-5.78124	10.2339	0.108522
-5.78135	10.236	0.115384
-5.78907	10.1937	0.111549
-5.74275	10.4089	0.113472
-5.77315	10.2644	0.112646
-5.76788	10.2812	0.111664
-5.77837	10.2188	0.109583
-5.76268	10.3306	0.106833
-5.72412	10.5129	0.111323
-5.73851	10.4443	0.110898
-5.76458	10.3273	0.103983
-5.76941	10.2839	0.100468
-5.74556	10.3722	0.0981255
-5.73996	10.3799	0.0941536
-5.75541	10.3162	0.0877802
-5.83265	9.94357	0.0917054
-5.84795	9.86382	0.0954327
-5.80428	10.0946	0.0955162
-5.77512	10.2239	0.0998232
-5.82189	10.002	0.0994165
-5.81996	10.0268	0.0961758
-5.84609	9.92006	0.0913517
-5.82532	10.0303	0.090376
-5.84225	9.95889	0.0883301
-5.85929	9.90999	0.0899858
-5.85161	9.94601	0.0939609
-5.84325	9.97416	0.0928418
-5.84061	9.97298	0.103133
-5.83237	10.0289	0.108244
-5.81873	10.0966	0.115988
-5.82115	10.0985	0.117721
-5.797	10.1963	0.119049
-5.81384	10.112	0.113051
-5.81046	10.1378	0.112222
-5.73594	10.515	0.114835
-5.76741	10.3694	0.121651
-5.72176	10.5989	0.126563
-5.67252	10.8437	0.12995
-5.63756	11.0409	0.131189
-5.63186	11.0721	0.128862
-5.62177	11.1302	0.1311
-5.60527	11.2515	0.134645
-5.62184	11.1882	0.137902
-5.60882	11.2247	0.136375
-5.6295	11.0983	0.137131
-5.64578	11.0328	0.136224
-5.70058	10.7639	0.131256
-5.73401	10.5918	0.127145
-5.74467	10.5414	0.124188
-5.73917	10.5731	0.121022
-5.72606	10.6228	0.123057
-5.71567	10.698	0.125774
-5.69069	10.8159	0.128205
-5.68856	10.8324	0.129534
-5.70203	10.7489	0.129307
-5.72723	10.6074	0.126397
-5.72341	10.6277	0.125361
-5.72607	10.611	0.1277
-5.75884	10.4401	0.12583
-5.77206	10.3611	0.119884
-5.75961	10.4121	0.123096
-5.73206	10.5213	0.122635
-5.7263	10.5208	0.123473
-5.74485	10.4346	0.131861
-5.78367	10.2409	0.13358
-5.76039	10.3719	0.127771
-5.67669	10.8005	0.128223
-5.67103	10.8174	0.12251
-5.65976	10.901	0.121361
-5.65327	10.9628	0.117822
-5.65296	10.9552	0.115441
-5.64048	10.9975	0.115573
-5.64403	10.9688	0.121389
-5.6411	10.9838	0.122354
-5.6679	10.864	0.119442
-5.70862	10.6723	0.122829
-5.6858	10.8066	0.126548
-5.65992	10.9297	0.128547
-5.68891	10.7799	0.130376
-5.67524	10.8331	0.130164
-5.70052	10.6986	0.127376
-5.67929	10.8025	0.133172
-5.63972	11.002	0.128838
-5.6325	11.0519	0.1249
-5.59186	11.2617	0.123395
-5.61183	11.1863	0.123013
-5.63595	11.0598	0.118707
-5.64001	10.9869	0.114496
-5.6371	10.985	0.11232
-5.63383	10.9961	0.110921
-5.66748	10.837	0.110166
-5.65252	10.9003	0.112082
-5.6351	10.9942	0.115051
-5.57955	11.2784	0.112697
-5.59952	11.1723	0.111487
-5.62608	11.0434	0.114593
-5.65419	10.9083	0.119532
-5.68833	10.776	0.126367
-5.73452	10.5416	0.128703
-5.745	10.4831	0.132631
-5.71545	10.6457	0.133718
-5.73632	10.4916	0.130217
-5.71231	10.5773	0.124757
-5.69506	10.6492	0.124372
-5.71772	10.5396	0.124373
-5.76583	10.2952	0.129844
-5.76776	10.3019	0.132942
-5.78339	10.2287	0.132362
-5.82484	10.0262	0.128274
-5.81533	10.0835	0.124614
-5.85101	9.90132	0.118505
-5.82968	9.98432	0.119346
-5.79298	10.1573	0.119289
-5.78643	10.2093	0.118574
-5.80295	10.1374	0.121865
-5.7991	10.183	0.125231
-5.79677	10.2095	0.12653
-5.79939	10.1964	0.130791
-5.79649	10.2063	0.131043
-5.76844	10.3578	0.133489
-5.81023	10.1587	0.134724
-5.84418	9.9922	0.136128
-5.8404	10.0034	0.150411
-5.83647	10.0545	0.149609
-5.81292	10.1831	0.150195
-5.81796	10.1745	0.147115
-5.79901	10.2565	0.145433
-5.80273	10.2473	0.142232
-5.75256	10.4608	0.142472
-5.71656	10.6266	0.137448
-5.71946	10.5983	0.135634
-5.73243	10.5273	0.139529
-5.68985	10.7384	0.135773
-5.6774	10.7879	0.1313
-5.65374	10.9273	0.134523
-5.65967	10.8933	0.136899
-5.66309	10.8843	0.138731
-5.71028	10.6759	0.141834
-5.70954	10.6788	0.153045
-5.73726	10.5423	0.157281
-5.72031	10.6016	0.15115
-5.72065	10.5834	0.148076
-5.7033	10.6631	0.154095
-5.66864	10.828	0.161046
-5.68453	10.7506	0.161833
-5.66523	10.862	0.160341
-5.71238	10.645	0.156192
-5.729	10.5716	0.154278
-5.71417	10.656	0.151278
-5.71432	10.6392	0.149064
-5.70425	10.6667	0.151174
-5.68095	10.7678	0.150891
-5.70361	10.668	0.147526
-5.75613	10.4292	0.148704
-5.72019	10.5982	0.148599
-5.72693	10.5463	0.148778
-5.72784	10.5301	0.152519
-5.71884	10.5631	0.151287
-5.69729	10.6859	0.144616
-5.70708	10.6497	0.141586
-5.70579	10.6516	0.136184
-5.70303	10.6376	0.133234
-5.73179	10.4919	0.128555
-5.79512	10.1672	0.126618
-5.80789	10.0934	0.125825
-5.78906	10.2226	0.126848
-5.82623	10.035	0.12238
-5.81467	10.1024	0.115875
-5.81565	10.117	0.113478
-5.79159	10.2427	0.116257
-5.81063	10.1306	0.110428
-5.81478	10.1067	0.109763
-5.80902	10.1478	0.109312
-5.80648	10.1511	0.107974
-5.84094	9.96516	0.108332
-5.80372	10.1199	0.10649
-5.7984	10.1395	0.109987
-5.79691	10.1384	0.107181
-5.7764	10.251	0.102793
-5.76786	10.3033	0.109173
-5.76099	10.3474	0.117114
-5.7469	10.4168	0.122097
-5.72329	10.5183	0.11926
-5.69952	10.6418	0.122789
-5.69355	10.661	0.127478
-5.66133	10.8298	0.122629
-5.64221	10.9159	0.116316
-5.65643	10.8015	0.114686
-5.68385	10.65	0.108373
-5.6872	10.6072	0.109859
-5.70717	10.5146	0.109442
-5.70704	10.5113	0.107681
-5.67319	10.687	0.100269
-5.69444	10.6169	0.102803
-5.66354	10.7568	0.109148
-5.65967	10.7561	0.112004
-5.65818	10.7687	0.108779
-5.6494	10.8267	0.106615
-5.67332	10.705	0.10081
-5.72819	10.4456	0.0980301
-5.72838	10.4505	0.0949667
-5.73439	10.4401	0.099582
-5.75543	10.3489	0.102325
-5.73688	10.457	0.104468
-5.73334	10.4744	0.109597
-5.72317	10.5405	0.110085
-5.7393	10.4843	0.113414
-5.73391	10.5057	0.115252
-5.74694	10.4322	0.115971
-5.73768	10.4578	0.111147
-5.74283	10.4213	0.105417
-5.75206	10.3517	0.104039
-5.75592	10.332	0.109462
-5.77568	10.2193	0.110774
-5.79453	10.1277	0.11093
-5.77055	10.2431	0.112982
-5.76022	10.2961	0.114486
-5.77302	10.2193	0.111263
-5.76664	10.2477	0.11005
-5.76937	10.2358	0.1046
-5.78933	10.1345	0.105756
-5.82926	9.96327	0.10544
-5.85651	9.83405	0.112184
-5.81263	10.051	0.110013
-5.8207	10.0332	0.107229
-5.83089	9.98803	0.106724
-5.82585	9.98077	0.114447
-5.84374	9.8732	0.112543
-5.84274	9.86204	0.110837
-5.81808	9.9734	0.105069
-5.768	10.2076	0.105222
-5.7695	10.1874	0.110043
-5.77313	10.1521	0.108688
-5.76958	10.1632	0.104659
-5.76238	10.2155	0.112453
-5.72511	10.4148	0.118764
-5.68077	10.6425	0.117916
-5.70757	10.5393	0.115397
-5.63989	10.862	0.112294
-5.63055	10.8949	0.103673
-5.63122	10.8999	0.101672
-5.62743	10.9241	0.103385
-5.64126	10.8681	0.11075
-5.59956	11.0693	0.112737
-5.61902	11.0098	0.109193
-5.61877	11.0167	0.106564
-5.67401	10.758	0.111386
-5.68315	10.6997	0.107516
-5.6821	10.7037	0.094583
-5.6395	10.9194	0.0884889
-5.63334	10.9626	0.0808225
-5.59408	11.1592	0.0771778
-5.6019	11.1426	0.0828702
-5.59464	11.1836	0.0855705
-5.58392	11.2533	0.0859714
-5.57231	11.3226	0.0900542
-5.53892	11.4951	0.0867825
-5.52062	11.5716	0.0836938
-5.55172	11.4168	0.079303
-5.59868	11.1645	0.0830477
-5.61162	11.0877	0.080917
-5.63148	10.9928	0.0705754
-5.60991	11.1057	0.0715601
-5.64748	10.9357	0.0731484
-5.60396	11.1527	0.0757095
-5.63576	11.0103	0.0746366
-5.66486	10.8891	0.0786482
-5.6716	10.8608	0.0797486
-5.66707	10.8761	0.0801917
-5.64954	10.9674	0.0858444
-5.69505	10.7194	0.0860322
-5.73736	10.532	0.0887688
-5.76341	10.4118	0.0930299
-5.74603	10.4888	0.0927476
-5.72559	10.6105	0.0887338
-5.74137	10.5174	0.0896505
-5.77841	10.3337	0.0810593
-5.76383	10.3998	0.0813558
-5.74603	10.4856	0.0825238
-5.76033	10.389	0.0846272
-5.75946	10.3756	0.0867767
-5.74914	10.4276	0.0847853
-5.73573	10.5221	0.0864442
-5.73882	10.51	0.0903391
-5.72117	10.5786	0.0932674
-5.73364	10.5004	0.0981952
-5.73713	10.4944	0.103987
-5.75397	10.4011	0.10557
-5.7531	10.4019	0.100415
-5.70871	10.6186	0.10227
-5.70944	10.5965	0.0982791
-5.74007	10.4618	0.0939146
-5.72457	10.5341	0.0954891
-5.73916	10.448	0.0964014
-5.73968	10.4177	0.0924154
-5.71743	10.5253	0.08768
-5.71101	10.5817	0.0833808
-5.67778	10.7699	0.089069
-5.66898	10.7753	0.0952608
-5.65612	10.8182	0.0958158
-5.69981	10.5905	0.097806
-5.70345	10.569	0.0959973
-5.71906	10.4912	0.0954836
-5.71821	10.5226	0.0944851
-5.68897	10.7026	0.0901773
-5.72729	10.5004	0.0880612
-5.72426	10.5071	0.089
-5.64043	10.902	0.0821491
-5.63315	10.9377	0.0815589
-5.56967	11.2325	0.0828488
-5.55875	11.2666	0.0803322
-5.56623	11.2172	0.081065
-5.59328	11.1033	0.0838713
-5.63085	10.9479	0.0866983
-5.68396	10.6856	0.0943991
-5.69021	10.6635	0.0905225
-5.74085	10.4383	0.0798232
-5.75965	10.3334	0.0800786
-5.76731	10.2782	0.080735
-5.76564	10.2833	0.0845213
-5.78486	10.1906	0.0812325
-5.76597	10.2756	0.0816893
-5.75291	10.3725	0.084758
-5.69976	10.6367	0.081165
-5.71428	10.5883	0.0792681
-5.72708	10.5441	0.0804629
-5.72063	10.5698	0.0769854
-5.75522	10.3855	0.0772795
-5.80021	10.1431	0.0700028
-5.79085	10.2028	0.0615031
-5.78097	10.2686	0.0568168
-5.79207	10.2403	0.0631523
-5.80435	10.1848	0.062202
-5.81581	10.1047	0.0559031
-5.81915	10.0976	0.0537971
-5.82505	10.0661	0.0570399
-5.83639	9.9907	0.0534406
-5.82926	10.0243	0.0478223
-5.83288	10.0144	0.049367
-5.84277	9.9686	0.0504309
-5.83443	10.0215	0.0548416
-5.86708	9.85366	0.0516801
-5.84794	9.95137	0.0437101
-5.86678	9.86583	0.0396804
-5.88416	9.78279	0.0365029
-5.8743	9.80829	0.0340548
-5.87029	9.82317	0.0359586
-5.85458	9.90457	0.0449948
-5.87618	9.79177	0.0480622
-5.87258	9.78732	0.05001
-5.82286	10.023	0.0522002
-5.80318	10.1294	0.0533705
-5.7836	10.2176	0.0570016
-5.77409	10.2696	0.0609548
-5.74408	10.429	0.0612937
-5.72038	10.5655	0.0620725
-5.71801	10.5725	0.0578821
-5.72345	10.5635	0.0580747
-5.75219	10.4429	0.0530201
-5.79837	10.2207	0.0527752
-5.81677	10.1375	0.0501878
-5.80764	10.2028	0.0535169
-5.77573	10.375	0.0570142
-5.77487	10.3682	0.0609301
-5.76466	10.4208	0.0599049
-5.76731	10.4201	0.0635785
-5.69825	10.7772	0.0612003
-5.69402	10.8198	0.0573269
-5.70831	10.7472	0.0556989
-5.7133	10.7174	0.050251
-5.67942	10.8894	0.0452477
-5.68074	10.8805	0.0416781
-5.70127	10.7718	0.0404866
-5.65747	10.9779	0.0296537
-5.69464	10.8065	0.0305638
-5.72519	10.6467	0.0305159
-5.76583	10.4343	0.0359502
-5.77962	10.3696	0.0296507
-5.82024	10.1973	0.0294951
-5.81047	10.2592	0.0308708
-5.82093	10.2294	0.03389
-5.80981	10.2932	0.0328049
-5.81988	10.228	0.032249
-5.82658	10.1779	0.030219
-5.78008	10.3968	0.0285119
-5.81248	10.2469	0.0253395
-5.83506	10.1289	0.0309678
-5.81145	10.2398	0.0324728
-5.80011	10.3063	0.0329875
-5.77984	10.4271	0.0377405
-5.76332	10.5215	0.0392858
-5.77268	10.4927	0.0405637
-5.77394	10.4732	0.0347481
-5.76691	10.528	0.034153
-5.77641	10.4849	0.0358328
-5.76369	10.5724	0.0349905
-5.76964	10.5345	0.0299915
-5.73972	10.6613	0.0314875
-5.70863	10.7931	0.0377336
-5.63822	11.1482	0.0431268
-5.62347	11.2193	0.0444099
-5.6172	11.2469	0.0395184
-5.60768	11.3282	0.0350091
-5.59311	11.3766	0.0304952
-5.58787	11.3994	0.033762
-5.5622	11.538	0.0371244
-5.60124	11.3596	0.04272
-5.65187	11.0875	0.0474377
-5.69731	10.8786	0.044731
-5.72442	10.7295	0.0418553
-5.73069	10.7025	0.0371519
-5.72608	10.7392	0.0321258
-5.72801	10.7419	0.032577
-5.70592	10.8347	0.0317374
-5.67388	10.9785	0.0284117
-5.63425	11.1659	0.0320775
-5.63877	11.148	0.0326924
-5.66874	10.9631	0.0238586
-5.69857	10.8018	0.0236859
-5.70749	10.7726	0.0216034
-5.73512	10.6168	0.0187323
-5.7678	10.4386	0.0186109
-5.79998	10.278	0.0162061
-5.81533	10.2054	0.0149622
-5.81886	10.1845	0.0203186
-5.81156	10.2133	0.0215214
-5.84278	10.073	0.0200949
-5.85177	10.0378	0.0235728
-5.78827	10.3437	0.0262379
-5.76425	10.4688	0.0248441
-5.76536	10.4733	0.0197972
-5.77695	10.3933	0.0290386
-5.76365	10.4287	0.0342301
-5.74927	10.4933	0.0327129
-5.77455	10.3683	0.035436
-5.7671	10.4424	0.0362096
-5.73074	10.5985	0.0380614
-5.75653	10.4703	0.0354776
-5.74774	10.5331	0.0393208
-5.76248	10.4838	0.0443959
-5.77788	10.4138	0.0437105
-5.78327	10.3865	0.044273
-5.80577	10.2957	0.0471894
-5.82507	10.2031	0.0487192
-5.83024	10.1904	0.0513028
-5.83438	10.1651	0.0541066
-5.82151	10.2282	0.0488206
-5.81794	10.241	0.0487192
-5.78868	10.3616	0.0550183
-5.75064	10.5593	0.054075
-5.75952	10.5116	0.0628713
-5.74387	10.5892	0.0684212
-5.77645	10.4304	0.0724994
-5.77545	10.4294	0.0743692
-5.74561	10.5421	0.0815062
-5.75505	10.5017	0.0812127
-5.71746	10.7038	0.0740357
-5.72836	10.6419	0.0755326
-5.74	10.5862	0.0739388
-5.71888	10.6935	0.0772694
-5.7089	10.7299	0.0719268
-5.68464	10.8607	0.0647064
-5.67371	10.9356	0.0598424
-5.67551	10.9386	0.0615166
-5.73056	10.6474	0.066191
-5.75233	10.547	0.0690661
-5.76275	10.4964	0.0673939
-5.7474	10.5643	0.0661275
-5.7194	10.6888	0.0683282
-5.7599	10.4789	0.0709784
-5.80023	10.2671	0.0748956
-5.83419	10.0896	0.0801626
-5.84683	10.0057	0.0830721
-5.82652	10.0879	0.0714186
-5.81468	10.1474	0.0656865
-5.81735	10.151	0.0670543
-5.81476	10.1777	0.0733542
-5.78308	10.34	0.0777877
-5.75123	10.485	0.0824336
-5.76424	10.408	0.0815678
-5.78498	10.2891	0.0817166
-5.81944	10.1108	0.0836336
-5.82727	10.066	0.0814795
-5.82143	10.0849	0.0826119
-5.81507	10.1066	0.0771378
-5.77239	10.3216	0.0729188
-5.75979	10.3882	0.0626789
-5.76527	10.3614	0.0647038
-5.75684	10.4047	0.0717426
-5.72791	10.5525	0.0715623
-5.74878	10.4586	0.0730055
-5.73176	10.5326	0.068187
-5.75988	10.3951	0.067835
-5.75556	10.4186	0.0660722
-5.6577	10.9067	0.0677702
-5.57283	11.3483	0.0728003
-5.5374	11.5051	0.0761225
-5.53981	11.4712	0.0829364
-5.59452	11.1958	0.0837254
-5.60035	11.1548	0.0826404
-5.58721	11.2102	0.082131
-5.62204	11.038	0.0855314
-5.64975	10.9134	0.0865139
-5.6681	10.8244	0.0873251
-5.6376	10.9931	0.0844162
-5.59611	11.1975	0.0857053
-5.6334	10.9932	0.0929041
-5.64682	10.9456	0.0989761
-5.60392	11.1547	0.0982405
-5.58604	11.2357	0.101375
-5.62064	11.0618	0.099281
-5.61678	11.0881	0.0979905
-5.61306	11.1036	0.0935107
-5.63456	10.9911	0.0927496
-5.63032	11.01	0.0951956
-5.6652	10.8463	0.101494
-5.68786	10.7595	0.101844
-5.69617	10.7365	0.10158
-5.69422	10.7445	0.096989
-5.66506	10.9014	0.0930919
-5.62042	11.1122	0.0915499
-5.63815	11.0178	0.0897859
-5.67062	10.8693	0.0826323
-5.67896	10.8316	0.0798823
-5.67164	10.8516	0.0832067
-5.65741	10.9076	0.0872431
-5.65711	10.8873	0.0931243
-5.64612	10.9364	0.0996866
-5.57477	11.2888	0.0997286
-5.58619	11.239	0.0965063
-5.64288	10.9505	0.0919149
-5.70455	10.6316	0.08587
-5.68903	10.7069	0.087223
-5.71397	10.5895	0.0846163
-5.74215	10.4478	0.0851294
-5.74201	10.4415	0.0876589
-5.70004	10.6229	0.0914307
-5.67127	10.7792	0.0887325
-5.6899	10.6844	0.0880162
-5.67726	10.7285	0.0870338
-5.68178	10.7193	0.0924659
-5.64903	10.8949	0.0910444
-5.63792	10.981	0.0952421
-5.64735	10.9169	0.090842
-5.66541	10.809	0.0846287
-5.67142	10.7872	0.0826989
-5.67707	10.7625	0.0808634
-5.69707	10.6563	0.0791383
-5.65471	10.8545	0.0739319
-5.63409	10.9584	0.0693556
-5.64571	10.9029	0.0694102
-5.6433	10.9302	0.0646675
-5.64871	10.9265	0.0554692
-5.62886	11.0056	0.0578547
-5.61497	11.0556	0.0638226
-5.62052	11.0295	0.0634482
-5.60048	11.1407	0.0545169
-5.60166	11.1451	0.0554349
-5.59817	11.157	0.062672
-5.66227	10.839	0.0693374
-5.71822	10.5419	0.0679633
-5.7168	10.5407	0.055798
-5.72299	10.4983	0.0630702
-5.75271	10.341	0.0707809
-5.77496	10.2321	0.0776755
-5.79683	10.1214	0.0807731
-5.79804	10.125	0.0849825
-5.82355	10.0213	0.0859894
-5.85575	9.86763	0.0867358
-5.85746	9.85937	0.084578
-5.82031	10.0518	0.0795547
-5.8128	10.0808	0.0847246
-5.85724	9.86573	0.0913812
-5.87565	9.80695	0.097242
-5.88175	9.79833	0.0977094
-5.86584	9.89383	0.0988003
-5.77113	10.3984	0.0991251
-5.716	10.6598	0.102324
-5.7138	10.6661	0.106457
-5.72023	10.619	0.108746
-5.766	10.3755	0.103792
-5.79229	10.2383	0.0989537
-5.80523	10.1678	0.0929502
-5.79449	10.2313	0.0862817
-5.82847	10.0721	0.0844458
-5.85335	9.93372	0.0802844
-5.84366	9.98406	0.0756392
-5.84547	9.95889	0.0704916
-5.83142	10.0078	0.0635364
-5.83491	9.96484	0.0644523
-5.83061	9.9702	0.0653159
-5.83686	9.95849	0.0627226
-5.83623	9.96009	0.0605768
-5.84101	9.9356	0.0627836
-5.84616	9.90563	0.0668472
-5.87747	9.74708	0.0672621
-5.87845	9.74455	0.0720792
-5.86751	9.78757	0.0782548
-5.89952	9.62616	0.0785978
-5.91768	9.53024	0.0775931
-5.91807	9.5461	0.0786661
-5.89841	9.64154	0.0750081
-5.87901	9.75621	0.0735127
-5.87944	9.745	0.0778227
-5.87008	9.79032	0.078564
-5.85143	9.88907	0.078731
-5.84647	9.92639	0.0808149
-5.86995	9.82485	0.0833597
-5.90884	9.63786	0.0825315
-5.83458	10.0091	0.0830154
-5.78492	10.2533	0.0864223
-5.76989	10.3069	0.094176
-5.78719	10.1971	0.0917927
-5.82093	10.0267	0.0910305
-5.81565	10.0408	0.0893318
-5.7645	10.2805	0.0877024
-5.74099	10.3784	0.0916893
-5.71313	10.516	0.091048
-5.63967	10.8508	0.0902646
-5.61811	10.9623	0.0881561
-5.60547	11.0162	0.0941962
-5.63615	10.8925	0.097245
-5.66005	10.7825	0.0999841
-5.66577	10.719	0.0993789
-5.6796	10.6285	0.0988092
-5.61369	10.9539	0.0907806
-5.6099	10.9587	0.09202
-5.62429	10.8947	0.0914712
-5.65847	10.7159	0.0890649
-5.62963	10.8378	0.0889792
-5.63999	10.8098	0.0917599
-5.61561	10.9265	0.0899945
-5.64265	10.8109	0.080568
-5.69656	10.5638	0.076905
-5.65314	10.7691	0.0768675
-5.62094	10.9312	0.0759482
-5.64498	10.8278	0.0765805
-5.66329	10.751	0.0718587
-5.70562	10.5279	0.0699131
-5.72963	10.4068	0.0672745
-5.74727	10.3112	0.065835
-5.75559	10.2775	0.067456
-5.75217	10.3069	0.0667433
-5.74461	10.3562	0.06903
-5.77713	10.2211	0.0677323
-5.78801	10.1775	0.0668044
-5.8113	10.0806	0.0636151
-5.83539	9.94047	0.0725081
-5.83884	9.92208	0.0800152
-5.82943	9.98713	0.0837493
-5.79586	10.1735	0.094641
-5.73479	10.4748	0.101648
-5.74819	10.4164	0.103389
-5.78958	10.1975	0.10137
-5.77357	10.2681	0.100119
-5.77349	10.2749	0.0975801
-5.79378	10.188	0.0997168
-5.79058	10.2019	0.103636
-5.78986	10.2166	0.105686
-5.79763	10.1665	0.108191
-5.76864	10.3048	0.114917
-5.77574	10.2727	0.121274
-5.81617	10.0725	0.124686
-5.82364	10.036	0.12308
-5.81397	10.0793	0.122574
-5.78735	10.2159	0.121404
-5.74687	10.4268	0.119475
-5.7228	10.5435	0.11134
-5.70192	10.6422	0.103001
-5.69284	10.6831	0.100053
-5.6924	10.6637	0.0967096
-5.73774	10.4604	0.0931441
-5.73826	10.4382	0.0980675
-5.73082	10.4861	0.103851
-5.77178	10.2854	0.105759
-5.7496	10.391	0.103299
-5.7657	10.3159	0.108313
-5.75508	10.3503	0.10222
-5.73191	10.4759	0.0969073
-5.7467	10.3992	0.0994835
-5.73189	10.4574	0.103131
-5.72373	10.4942	0.107293
-5.71635	10.5066	0.0998453
-5.6821	10.6717	0.0987017
-5.71589	10.5167	0.0991612
-5.74324	10.4114	0.0972127
-5.7199	10.5326	0.0925557
-5.72365	10.5212	0.0923074
-5.74005	10.451	0.0960108
-5.75173	10.3973	0.100828
-5.73041	10.5108	0.0923807
-5.69269	10.6978	0.0941595
-5.6873	10.7142	0.098325
-5.76047	10.3454	0.0965309
-5.79537	10.18	0.0925736
-5.81906	10.053	0.0911744
-5.82332	10.0266	0.0884049
-5.81821	10.0584	0.0911333
-5.81098	10.1216	0.093013
-5.81456	10.1166	0.0932553
-5.80956	10.1388	0.0984916
-5.84676	9.9609	0.100169
-5.87206	9.85587	0.100854
-5.84678	9.99734	0.101659
-5.81493	10.1851	0.0982126
-5.82329	10.1324	0.0926825
-5.83707	10.0595	0.0921643
-5.8637	9.91767	0.0919181
-5.89334	9.73621	0.0908611
-5.92164	9.5394	0.0937719
-5.9361	9.4744	0.0974781
-5.9298	9.53545	0.107073
-5.95025	9.44778	0.106746
-5.96627	9.36867	0.104147
-5.93469	9.51967	0.0982711
-5.93429	9.4992	0.097676
-5.91317	9.58558	0.0986844
-5.88208	9.73154	0.0998756
-5.86248	9.84182	0.0973834
-5.83649	9.98376	0.0923638
-5.84859	9.93326	0.09186
-5.89031	9.73166	0.0899463
-5.91971	9.57529	0.0963904
-5.93756	9.4813	0.10204
-5.9312	9.54254	0.0982655
-5.94724	9.46698	0.101287
-5.88782	9.74465	0.106141
-5.90376	9.64771	0.103425
-5.90831	9.62657	0.100674
-5.90754	9.62386	0.108127
-5.89828	9.65956	0.107338
-5.93395	9.48318	0.105326
-5.95869	9.34678	0.102085
-5.95695	9.32806	0.093895
-5.93545	9.42389	0.0899881
-5.95998	9.30212	0.0883242
-5.93961	9.38166	0.0911806
-5.91847	9.49183	0.0921655
-5.9212	9.51136	0.0880199
-5.89625	9.62695	0.0828012
-5.91851	9.48788	0.0788821
-5.93844	9.39147	0.0770854
-5.91434	9.5223	0.073881
-5.90149	9.60583	0.0770513
-5.88145	9.71069	0.0805679
-5.86734	9.76006	0.0759229
-5.86181	9.78716	0.0737064
-5.84614	9.859	0.0766404
-5.82187	9.98407	0.0785912
-5.79756	10.1	0.0795262
-5.79157	10.1427	0.0771284
-5.8396	9.90456	0.0718828
-5.83495	9.93327	0.0713431
-5.85705	9.80373	0.0738653
-5.88086	9.6642	0.0764215
-5.90468	9.541	0.0823633
-5.89957	9.58431	0.0843979
-5.87242	9.7095	0.0814613
-5.85787	9.77472	0.0805676
-5.85854	9.78526	0.0824137
-5.82489	9.95855	0.0841519
-5.79759	10.0834	0.0878638
-5.81817	9.99046	0.0840299
-5.81299	10.0395	0.0850015
-5.81119	10.0497	0.0823734
-5.81239	10.0444	0.0751121
-5.74607	10.396	0.0705984
-5.73759	10.4504	0.0709464
-5.76395	10.3281	0.0729211
-5.74393	10.4317	0.0767706
-5.73567	10.4486	0.0827026
-5.70198	10.5842	0.0789871
-5.70616	10.558	0.073005
-5.69918	10.5938	0.0667098
-5.66536	10.7631	0.0671153
-5.66258	10.7876	0.065238
-5.62299	10.9943	0.0694185
-5.54895	11.3483	0.0657208
-5.53842	11.4124	0.0631951
-5.58873	11.1606	0.0629164
-5.6116	11.0455	0.0617163
-5.58782	11.1684	0.0615948
-5.58667	11.1874	0.0611698
-5.57225	11.2594	0.061221
-5.60621	11.12	0.0654364
-5.608	11.1315	0.0720384
-5.57644	11.2925	0.0749175
