# N1 5
# L 4.90382
# DELTAIN 0.0259
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.43155	12.9723	0.109796
-5.40827	13.1066	0.113403
-5.42101	13.0678	0.11173
-5.43325	13.0172	0.112001
-5.44096	13.0013	0.114235
-5.43317	13.0506	0.117483
-5.43851	13.0144	0.117357
-5.43898	12.98	0.117027
-5.45437	12.9058	0.115214
-5.45425	12.9169	0.112404
-5.44136	12.9645	0.1189
-5.40399	13.1392	0.118189
-5.42042	13.0585	0.116918
-5.40959	13.1063	0.119465
-5.39708	13.1683	0.120272
-5.38679	13.2507	0.117218
-5.4049	13.1662	0.110855
-5.40786	13.1332	0.11104
-5.41066	13.0987	0.111162
-5.40566	13.1434	0.104939
-5.40512	13.1682	0.105823
-5.42012	13.1152	0.110827
-5.417	13.1256	0.110722
-5.41109	13.1512	0.10744
-5.39855	13.2141	0.101484
-5.41633	13.1074	0.102136
-5.37066	13.3201	0.0998752
-5.34099	13.4398	0.0956574
-5.35836	13.3771	0.0936731
-5.4229	13.0825	0.0920004
-5.35694	13.3855	0.0952496
-5.29073	13.7025	0.101704
-5.28269	13.7216	0.110593
-5.27514	13.7714	0.112772
-5.34301	13.452	0.115586
-5.37837	13.2624	0.11578
-5.40503	13.1131	0.117269
-5.39714	13.1482	0.119556
-5.45135	12.8846	0.118729
-5.49841	12.6305	0.124073
-5.51359	12.5554	0.122782
-5.4896	12.6713	0.117639
-5.47768	12.7036	0.118522
-5.47266	12.727	0.124058
-5.4607	12.7733	0.124328
-5.46751	12.7458	0.119279
-5.46066	12.7857	0.120631
-5.45571	12.8429	0.12124
-5.43109	12.9584	0.115917
-5.42679	12.9705	0.114658
-5.44675	12.8622	0.113521
-5.46102	12.8084	0.112358
-5.46338	12.8202	0.116534
-5.45178	12.8881	0.119299
-5.43311	12.9967	0.118863
-5.37867	13.2757	0.1208
-5.41092	13.0992	0.121631
-5.37351	13.2776	0.121141
-5.37131	13.3083	0.113049
-5.35213	13.3956	0.110961
-5.35628	13.4103	0.113861
-5.39073	13.2413	0.109165
-5.39204	13.1894	0.111663
-5.35593	13.335	0.116289
-5.36052	13.3054	0.120634
-5.40776	13.0842	0.120744
-5.43517	12.9699	0.120254
-5.45858	12.8392	0.117145
-5.52799	12.483	0.117437
-5.54794	12.38	0.122063
-5.5624	12.3174	0.117236
-5.57757	12.2418	0.10946
-5.61984	12.0497	0.103692
-5.59946	12.163	0.108225
-5.62402	12.0397	0.104524
-5.61031	12.1088	0.103635
-5.57491	12.2771	0.109752
-5.51742	12.55	0.111877
-5.51287	12.5755	0.107598
-5.49951	12.6302	0.112058
-5.48918	12.6903	0.11054
-5.43673	12.9464	0.114019
-5.4455	12.9024	0.108195
-5.43475	12.9484	0.101151
-5.42934	12.9849	0.103929
-5.4564	12.8924	0.0991499
-5.46902	12.8554	0.10171
-5.46716	12.8721	0.10192
-5.41471	13.1071	0.101749
-5.38151	13.2652	0.101315
-5.43769	13.0226	0.102644
-5.44944	12.9773	0.103734
-5.46598	12.8606	0.103103
-5.48488	12.7629	0.0990557
-5.45743	12.9425	0.103199
-5.42262	13.0781	0.105284
-5.50588	12.6851	0.108583
-5.51914	12.61	0.107322
-5.58004	12.3056	0.101946
-5.52157	12.622	0.100558
-5.49612	12.7285	0.10202
-5.45879	12.9022	0.106277
-5.48062	12.7781	0.107646
-5.45646	12.8882	0.105819
-5.42104	13.0724	0.104842
-5.41158	13.1095	0.109209
-5.4092	13.1319	0.117275
-5.41953	13.1193	0.122278
-5.37717	13.3189	0.130289
-5.34384	13.4693	0.128582
-5.30997	13.6329	0.13357
-5.35522	13.3989	0.132995
-5.40556	13.1343	0.124695
-5.43051	13.038	0.126838
-5.42496	13.0633	0.130535
-5.44342	12.9458	0.129714
-5.45298	12.9314	0.125791
-5.44509	12.9807	0.117059
-5.4571	12.9128	0.116377
-5.43269	12.9976	0.118789
-5.47166	12.8185	0.111656
-5.44261	13.0018	0.102285
-5.41518	13.1327	0.101385
-5.37697	13.2921	0.0956244
-5.36379	13.3743	0.0958053
-5.34781	13.469	0.0964251
-5.33057	13.5292	0.0951683
-5.41041	13.102	0.0968354
-5.4245	13.0368	0.0993559
-5.44443	12.9151	0.102749
-5.39871	13.1231	0.104748
-5.38137	13.1982	0.109301
-5.39519	13.1393	0.108354
-5.39354	13.1476	0.106252
-5.41571	13.0393	0.105199
-5.45235	12.8746	0.101474
-5.44259	12.9439	0.103773
-5.38234	13.2343	0.096653
-5.39166	13.1831	0.0931117
-5.31117	13.5737	0.087341
-5.27698	13.7611	0.0840684
-5.23774	13.9478	0.080895
-5.22614	13.9955	0.0826138
-5.27372	13.7607	0.0772754
-5.2266	14.0018	0.079881
-5.19698	14.1213	0.0872752
-5.20428	14.1087	0.0944258
-5.16897	14.3042	0.0940315
-5.20245	14.1407	0.101728
-5.23085	13.9956	0.109375
-5.23446	13.9683	0.109757
-5.28145	13.7728	0.106411
-5.32254	13.5895	0.0999791
-5.31033	13.6542	0.0985444
-5.30959	13.6636	0.103751
-5.35387	13.4707	0.101454
-5.41928	13.1724	0.0958861
-5.41498	13.178	0.093212
-5.39277	13.2858	0.088063
-5.3664	13.44	0.0865006
-5.31193	13.6972	0.0941652
-5.32157	13.6238	0.0984302
-5.34024	13.5281	0.0986187
-5.36403	13.4083	0.098791
-5.36955	13.3797	0.0969073
-5.38023	13.3259	0.0923561
-5.42763	13.1011	0.0923829
-5.45588	12.9605	0.0920914
-5.50672	12.6926	0.0924775
-5.51741	12.6225	0.0911145
-5.49994	12.7077	0.0863986
-5.48178	12.8181	0.0797998
-5.50898	12.6709	0.0837161
-5.56448	12.4174	0.0874515
-5.5841	12.3259	0.0884718
-5.54248	12.551	0.0925117
-5.57158	12.4003	0.0953426
-5.55101	12.4826	0.106547
-5.55222	12.4853	0.109841
-5.60459	12.2343	0.109632
-5.6068	12.2233	0.108876
-5.59282	12.2752	0.103604
-5.6034	12.2383	0.103619
-5.57635	12.3685	0.103217
-5.55436	12.4724	0.10094
-5.53026	12.594	0.097717
-5.518	12.6534	0.0989541
-5.50333	12.7201	0.105773
-5.48235	12.8036	0.108287
-5.50184	12.7051	0.10796
-5.53575	12.5267	0.109953
-5.53736	12.5378	0.102545
-5.54822	12.5012	0.0967352
-5.55309	12.4868	0.0992396
-5.47198	12.9002	0.102778
-5.4465	13.0413	0.0986115
-5.45123	13.0287	0.0943955
-5.43792	13.1134	0.0912325
-5.39598	13.3101	0.0881867
-5.40115	13.3014	0.0952924
-5.38119	13.3908	0.0984753
-5.3897	13.3202	0.1046
-5.37409	13.3902	0.103404
-5.36763	13.4194	0.101412
-5.37883	13.3624	0.101329
-5.36395	13.4188	0.098788
-5.41004	13.1921	0.0964627
-5.40644	13.2051	0.100723
-5.39844	13.2305	0.102137
-5.37351	13.3398	0.104615
-5.35424	13.4308	0.102528
-5.36629	13.3715	0.101831
-5.35237	13.4347	0.103499
-5.3018	13.6669	0.104905
-5.22569	14.0011	0.0997251
-5.19293	14.174	0.09886
-5.21456	14.0755	0.101281
-5.20296	14.1377	0.0967674
-5.23428	14.0295	0.0982085
-5.22559	14.0919	0.103614
-5.18319	14.3193	0.102927
-5.23913	14.0708	0.0986525
-5.26764	13.9285	0.0946693
-5.2623	13.9426	0.0919296
-5.30786	13.714	0.091853
-5.33009	13.601	0.0942477
-5.33129	13.5901	0.0943715
-5.30956	13.6831	0.0988152
-5.30179	13.7396	0.100779
-5.33977	13.5567	0.0922981
-5.36717	13.4229	0.0955592
-5.39251	13.2967	0.100333
-5.42693	13.1273	0.100673
-5.44339	13.0502	0.098973
-5.47196	12.8819	0.100989
-5.46582	12.8841	0.102326
-5.43521	13.0084	0.104683
-5.46547	12.8718	0.10306
-5.44009	12.9909	0.104307
-5.42892	13.019	0.100786
-5.38526	13.2513	0.101183
-5.39986	13.1816	0.100332
-5.39286	13.2403	0.100942
-5.35714	13.4263	0.102589
-5.35582	13.4247	0.103408
-5.35561	13.4395	0.0996535
-5.3537	13.4576	0.0992924
-5.33415	13.5707	0.104155
-5.31684	13.6552	0.108921
-5.29248	13.76	0.112455
-5.28032	13.7843	0.110941
-5.28221	13.7715	0.113476
-5.33213	13.5711	0.106681
-5.31878	13.6673	0.102796
-5.30351	13.7468	0.104888
-5.29252	13.7924	0.108275
-5.29101	13.8238	0.112267
-5.30941	13.7154	0.115077
-5.28061	13.8689	0.116473
-5.28726	13.8391	0.113809
-5.30094	13.7501	0.119887
-5.24916	13.9848	0.118002
-5.28332	13.8235	0.122152
-5.2419	14.0318	0.122962
-5.23162	14.0792	0.119241
-5.26123	13.9603	0.121129
-5.30749	13.7595	0.11951
-5.29511	13.8194	0.123751
-5.34166	13.5772	0.128604
-5.3543	13.5085	0.130397
-5.33555	13.6185	0.12992
-5.31168	13.7186	0.126949
-5.29086	13.7812	0.122232
-5.25771	13.9245	0.122031
-5.29702	13.7301	0.119218
-5.29319	13.7403	0.120527
-5.27907	13.815	0.124935
-5.25829	13.9133	0.127813
-5.23186	14.0208	0.127972
-5.26057	13.8414	0.130973
-5.21572	14.0693	0.132146
-5.18692	14.219	0.134129
-5.18532	14.2221	0.137807
-5.14335	14.4174	0.134817
-5.16128	14.3362	0.137727
-5.1514	14.3752	0.138783
-5.21052	14.0915	0.138046
-5.28626	13.711	0.13737
-5.32744	13.5064	0.130367
-5.38301	13.2415	0.1278
-5.38342	13.2466	0.128327
-5.38857	13.2204	0.12683
-5.35721	13.386	0.127036
-5.34939	13.4495	0.127381
-5.37855	13.3341	0.129983
-5.45526	12.9638	0.126067
-5.47628	12.8668	0.124834
-5.53097	12.573	0.128329
-5.54757	12.4866	0.128609
-5.51867	12.6146	0.130704
-5.47679	12.8018	0.129244
-5.41713	13.0637	0.12488
-5.38859	13.1885	0.12832
-5.38836	13.1868	0.131047
-5.3681	13.2951	0.130333
-5.37162	13.2755	0.12762
-5.37704	13.2468	0.134493
-5.34578	13.4089	0.138933
-5.31213	13.5765	0.146988
-5.33444	13.4571	0.148855
-5.31508	13.5522	0.143929
-5.29034	13.6532	0.146511
-5.29804	13.6125	0.145635
-5.26741	13.7389	0.146388
-5.25336	13.8096	0.147844
-5.2654	13.7728	0.141367
-5.27357	13.7323	0.12859
-5.33464	13.4669	0.121967
-5.30853	13.6243	0.113307
-5.30849	13.6341	0.114427
-5.35335	13.4267	0.11619
-5.41005	13.1588	0.114828
-5.44705	12.9788	0.119865
-5.47585	12.8111	0.121136
-5.49731	12.6974	0.120906
-5.44159	12.9685	0.119012
-5.46221	12.8665	0.12044
-5.42502	13.0178	0.127923
-5.38569	13.2268	0.122566
-5.44496	12.9533	0.120096
-5.55187	12.4556	0.123621
-5.58551	12.3068	0.119972
-5.61083	12.1674	0.123667
-5.59349	12.2404	0.122718
-5.57572	12.3219	0.117092
-5.59745	12.2154	0.117201
-5.59306	12.2195	0.120615
-5.57373	12.299	0.123796
-5.58296	12.2642	0.125889
-5.5698	12.3393	0.125282
-5.53914	12.4713	0.126455
-5.55092	12.4128	0.129888
-5.50957	12.6234	0.132586
-5.52379	12.5817	0.136026
-5.55036	12.4729	0.142657
-5.53534	12.5384	0.146221
-5.52135	12.616	0.143118
-5.55464	12.4612	0.145786
-5.5142	12.6369	0.144474
-5.46736	12.8562	0.138669
-5.48243	12.7968	0.141549
-5.47634	12.823	0.143688
-5.51454	12.6425	0.143915
-5.53341	12.5523	0.148249
-5.55868	12.4451	0.151445
-5.60726	12.2312	0.150983
-5.62746	12.1247	0.152395
-5.60853	12.2383	0.144166
-5.60326	12.2422	0.13678
-5.57812	12.3747	0.136917
-5.52524	12.6163	0.137585
-5.55451	12.4384	0.134988
-5.51821	12.6108	0.137442
-5.5127	12.6229	0.136719
-5.52952	12.5467	0.136693
-5.56716	12.3581	0.13641
-5.55393	12.4357	0.140085
-5.51283	12.6313	0.131664
-5.50453	12.6821	0.1307
-5.48701	12.7699	0.133245
-5.51556	12.6464	0.129083
-5.52243	12.6303	0.127443
-5.50532	12.718	0.132185
-5.48344	12.8016	0.128718
-5.44402	12.9948	0.124173
-5.46745	12.8718	0.124786
-5.48039	12.8036	0.121968
-5.4733	12.8288	0.118336
-5.43444	12.9965	0.121064
-5.46243	12.8549	0.116923
-5.45909	12.9084	0.120193
-5.45607	12.9511	0.12076
-5.45771	12.9552	0.125277
-5.47211	12.8744	0.121641
-5.47215	12.8868	0.11521
-5.49401	12.8249	0.107923
-5.50813	12.7428	0.111196
-5.51487	12.6916	0.116669
-5.47088	12.9067	0.117531
-5.48105	12.8453	0.123427
-5.50493	12.7118	0.124591
-5.47156	12.851	0.126186
-5.4245	13.0583	0.127747
-5.39861	13.1653	0.132213
-5.42571	13.0518	0.139327
-5.45274	12.9524	0.138535
-5.4661	12.8765	0.132936
-5.40688	13.168	0.130504
-5.37997	13.3143	0.128162
-5.36846	13.3805	0.133908
-5.40089	13.2463	0.134261
-5.38133	13.3403	0.129678
-5.36869	13.3877	0.135983
-5.34911	13.4574	0.134834
-5.31895	13.602	0.132726
-5.29002	13.728	0.130711
-5.33186	13.5189	0.121558
-5.29315	13.6953	0.122111
-5.25669	13.8801	0.122949
-5.30008	13.6933	0.123272
-5.28533	13.7541	0.125858
-5.32913	13.5668	0.132765
-5.31922	13.6316	0.130368
-5.33021	13.5721	0.124998
-5.3624	13.426	0.123959
-5.36558	13.4272	0.127614
-5.33448	13.5917	0.123137
-5.29905	13.7306	0.123135
-5.26986	13.8711	0.124778
-5.29643	13.7285	0.124511
-5.35035	13.4419	0.128155
-5.36538	13.3821	0.128329
-5.3561	13.4226	0.120118
-5.38582	13.2677	0.117367
-5.3627	13.3802	0.118596
-5.33867	13.5026	0.117561
-5.32467	13.5959	0.116675
-5.29894	13.7051	0.109116
-5.33045	13.5506	0.109361
-5.31362	13.6521	0.112645
-5.27079	13.8561	0.115619
-5.29812	13.7014	0.110135
-5.30485	13.6717	0.105355
-5.30864	13.6571	0.10892
-5.31346	13.6168	0.111223
-5.30331	13.6778	0.114656
-5.34442	13.4926	0.118803
-5.36236	13.4036	0.122122
-5.33494	13.5589	0.122172
-5.33651	13.5266	0.114873
-5.30869	13.6609	0.110238
-5.30084	13.7014	0.110812
-5.30912	13.6669	0.11189
-5.34898	13.4836	0.109196
-5.29874	13.722	0.108602
-5.2601	13.9047	0.109302
-5.26003	13.9154	0.11062
-5.28625	13.7647	0.108754
-5.2652	13.8628	0.106645
-5.29078	13.7325	0.099386
-5.36321	13.3738	0.0968491
-5.3915	13.2493	0.100072
-5.34653	13.4693	0.100045
-5.36276	13.3643	0.0914477
-5.38949	13.2341	0.0877681
-5.42562	13.0655	0.0832782
-5.38933	13.2337	0.0792224
-5.3927	13.231	0.0782714
-5.43313	13.0208	0.081088
-5.45566	12.9071	0.0832135
-5.47184	12.8206	0.0791748
-5.48762	12.7449	0.0737711
-5.54392	12.4886	0.0813682
-5.59399	12.2431	0.0719543
-5.59347	12.258	0.0661479
-5.62706	12.0606	0.0660079
-5.64818	11.9583	0.0656352
-5.64654	12.0048	0.0567543
-5.61402	12.1762	0.0533468
-5.6426	12.0501	0.0586782
-5.65243	11.9883	0.0663202
-5.65694	11.9602	0.0690053
-5.62343	12.1686	0.0666323
-5.6077	12.2642	0.061797
-5.54875	12.5537	0.060894
-5.51324	12.7202	0.0557078
-5.4967	12.7962	0.0539486
-5.52662	12.6299	0.0508979
-5.53162	12.6055	0.0551995
-5.52324	12.627	0.0599664
-5.53207	12.6046	0.0554182
-5.58441	12.3638	0.0518094
-5.58893	12.3501	0.0556608
-5.56964	12.4211	0.0540129
-5.52351	12.6018	0.0497136
-5.52444	12.5938	0.0489217
-5.52693	12.5783	0.0522484
-5.52483	12.5931	0.0526154
-5.53833	12.5647	0.0538185
-5.55554	12.4736	0.0580879
-5.55619	12.4338	0.0622786
-5.49521	12.7348	0.0590362
-5.50042	12.7317	0.0629603
-5.51735	12.6162	0.0712611
-5.49746	12.7141	0.0646818
-5.49656	12.7374	0.0616274
-5.49481	12.7311	0.05866
-5.49347	12.7317	0.0640179
-5.4944	12.735	0.0649417
-5.45902	12.9063	0.0722824
-5.46454	12.881	0.0737275
-5.49499	12.7305	0.0768419
-5.52792	12.5576	0.0735526
-5.56822	12.3471	0.0769428
-5.59941	12.1981	0.0811477
-5.58451	12.2711	0.0844043
-5.61213	12.1317	0.0877104
-5.61987	12.0813	0.084388
-5.67901	11.7802	0.0858439
-5.67514	11.7755	0.0919936
-5.6596	11.8724	0.0931785
-5.62446	12.0766	0.0859716
-5.61929	12.1292	0.0891952
-5.60985	12.1737	0.085116
-5.62688	12.079	0.0797189
-5.59155	12.2738	0.0759327
-5.60754	12.2	0.0685522
-5.60207	12.2299	0.0686921
-5.54863	12.4578	0.068312
-5.49821	12.6789	0.0642917
-5.50602	12.6557	0.0687918
-5.52273	12.5713	0.0796509
-5.55129	12.4636	0.0781481
-5.52264	12.5873	0.0749874
-5.48795	12.7386	0.0795036
-5.45547	12.882	0.0807306
-5.43268	13.0252	0.0777534
-5.41872	13.1077	0.075671
-5.39217	13.2557	0.079529
-5.40508	13.2158	0.077984
-5.41344	13.2073	0.0742133
-5.4134	13.1881	0.0706316
-5.39657	13.2591	0.0769741
-5.39822	13.2262	0.078919
-5.42	13.1072	0.0787285
-5.36907	13.371	0.0721711
-5.34386	13.5023	0.0795531
-5.39266	13.2583	0.0785376
-5.37647	13.3327	0.0793268
-5.34074	13.5057	0.0767704
-5.3211	13.5921	0.0729369
-5.33659	13.5106	0.0694074
-5.27258	13.8051	0.0695998
-5.26659	13.8067	0.0752456
-5.35472	13.3862	0.0785495
-5.39083	13.1952	0.0768453
-5.37358	13.261	0.0727757
-5.35747	13.3215	0.0710962
-5.38276	13.205	0.066644
-5.40396	13.094	0.0645897
-5.41879	13.0193	0.0634799
-5.42467	12.966	0.0616772
-5.41594	13.0257	0.0623192
-5.39471	13.1264	0.0615046
-5.41569	13.0158	0.0606498
-5.44367	12.8905	0.0612892
-5.51723	12.5469	0.05953
-5.53784	12.4368	0.0584179
-5.51422	12.5375	0.0547353
-5.4784	12.7144	0.0578192
-5.46785	12.8041	0.0668218
-5.49851	12.6731	0.0661609
-5.53287	12.5168	0.0640828
-5.49499	12.6858	0.0683519
-5.48719	12.7398	0.0666607
-5.52793	12.5355	0.0633999
-5.54142	12.4506	0.0682308
-5.49529	12.6731	0.0671977
-5.4976	12.6711	0.0710178
-5.5326	12.4985	0.0727255
-5.49266	12.6972	0.0735746
-5.50772	12.6278	0.0689086
-5.52223	12.5599	0.0676096
-5.44663	12.9293	0.0720957
-5.39098	13.2246	0.0734578
-5.34436	13.4627	0.067485
-5.34744	13.4513	0.0633112
-5.32144	13.5771	0.0641278
-5.3299	13.5256	0.0658221
-5.31414	13.6026	0.0620685
-5.35349	13.4356	0.0618939
-5.40662	13.1716	0.064381
-5.39781	13.2403	0.0592051
-5.3711	13.3716	0.0583302
-5.41166	13.2146	0.0565333
-5.41496	13.1973	0.0599494
-5.42783	13.1318	0.0629764
-5.4277	13.1386	0.0648786
-5.40496	13.2417	0.0642992
-5.37264	13.4065	0.0640684
-5.35666	13.5056	0.0621332
-5.40049	13.2712	0.0643135
-5.46457	12.9593	0.0593143
-5.45749	12.9966	0.0647692
-5.46051	12.9835	0.0586562
-5.49904	12.8224	0.0553658
-5.46802	12.9819	0.0636414
-5.41919	13.2178	0.0725476
-5.40647	13.277	0.0766671
-5.41205	13.2463	0.0605308
-5.39716	13.3036	0.0556608
-5.39011	13.3299	0.056622
-5.43427	13.1058	0.0682345
-5.42784	13.1511	0.0745504
-5.3996	13.2905	0.0816107
-5.39306	13.3243	0.0860228
-5.40068	13.2777	0.0895064
-5.41964	13.1981	0.090784
-5.40405	13.2813	0.0941811
-5.40215	13.2987	0.0910602
-5.38699	13.3829	0.0859001
-5.41941	13.2059	0.0867802
-5.46078	13.0036	0.0881326
-5.46639	12.9824	0.0886243
-5.45008	13.0625	0.0894034
-5.42194	13.1872	0.088788
-5.41078	13.2479	0.0867045
-5.42093	13.1934	0.0876654
-5.4325	13.159	0.0919469
-5.46158	12.992	0.0916073
-5.47163	12.9499	0.0913268
-5.49748	12.8155	0.097173
-5.41841	13.179	0.10057
-5.35918	13.4869	0.0996119
-5.30017	13.808	0.102804
-5.3126	13.7649	0.0985794
-5.33953	13.6058	0.104175
-5.35254	13.5245	0.10564
-5.34565	13.5361	0.0995722
-5.39313	13.3075	0.0935811
-5.34908	13.5263	0.0852967
-5.39876	13.2881	0.0830009
-5.41609	13.2229	0.0869779
-5.44836	13.0725	0.0912737
-5.39021	13.3677	0.0888275
-5.35771	13.5195	0.0837381
-5.35749	13.4855	0.0848569
-5.33901	13.5519	0.086916
-5.32722	13.6205	0.0828359
-5.32635	13.6188	0.0850834
-5.32118	13.6257	0.0893978
-5.31435	13.6592	0.0850906
-5.31694	13.6362	0.0794845
-5.34166	13.5008	0.0771584
-5.39183	13.2572	0.072231
-5.38949	13.2699	0.0654336
-5.38853	13.2758	0.0692989
-5.41401	13.1602	0.073142
-5.42633	13.0954	0.0766241
-5.43452	13.0531	0.0783375
-5.4844	12.8214	0.0824704
-5.52352	12.6505	0.080828
-5.49954	12.7732	0.0847375
-5.53606	12.5949	0.0876521
-5.53895	12.5718	0.0920319
-5.51619	12.6588	0.0907781
-5.52618	12.6086	0.0847765
-5.54845	12.5245	0.084003
-5.58967	12.3252	0.0864468
-5.56176	12.4725	0.08257
-5.54814	12.5563	0.0877096
-5.51651	12.7129	0.0881396
-5.51373	12.7349	0.0847771
-5.579	12.3773	0.0873087
-5.54507	12.5209	0.0872417
-5.50586	12.6842	0.0845151
-5.52303	12.5925	0.0839493
-5.52584	12.5877	0.0830562
-5.50669	12.7086	0.0750689
-5.46618	12.9196	0.0718299
-5.44522	13.0319	0.0737094
-5.46636	12.9473	0.0778665
-5.49986	12.7823	0.0764599
-5.44706	13.0134	0.0785323
-5.43276	13.0762	0.0790383
-5.36913	13.3849	0.0788875
-5.35796	13.4038	0.0775322
-5.39388	13.2277	0.0777675
-5.41958	13.1241	0.0787793
-5.47287	12.8546	0.0835672
-5.45881	12.922	0.0800875
-5.49003	12.78	0.0846531
-5.47604	12.8709	0.085961
-5.47398	12.9177	0.0865317
-5.51281	12.7466	0.0848614
-5.52351	12.6935	0.0816384
-5.56107	12.5025	0.0843059
-5.52955	12.6247	0.0878091
-5.51329	12.6955	0.083196
-5.50986	12.7144	0.0854738
-5.49964	12.7553	0.0821101
-5.48696	12.8364	0.0795164
-5.46789	12.9345	0.0770942
-5.43342	13.0975	0.0768835
-5.41644	13.1925	0.077345
-5.41757	13.1955	0.0830135
-5.42619	13.1702	0.0890149
-5.44865	13.0661	0.0924134
-5.50799	12.7437	0.0919547
-5.52997	12.6253	0.0863676
-5.52709	12.6515	0.0834097
-5.50546	12.7475	0.0793148
-5.4491	12.9974	0.0798518
-5.46984	12.8808	0.0804251
-5.48404	12.8067	0.0859963
-5.51802	12.6146	0.0877418
-5.53162	12.5635	0.0846608
-5.57037	12.3602	0.0730619
-5.49842	12.6869	0.0733319
-5.4776	12.8077	0.0822704
-5.497	12.7299	0.0817131
-5.49104	12.7426	0.071593
-5.49483	12.7388	0.0688741
-5.49643	12.7365	0.0719665
-5.54146	12.5117	0.0738494
-5.51778	12.6241	0.071595
-5.51048	12.6661	0.0746581
-5.51801	12.6569	0.0747288
-5.48557	12.8327	0.0729774
-5.47677	12.8892	0.0672802
-5.43312	13.1131	0.0632112
-5.46328	12.955	0.0583654
-5.42396	13.1486	0.0567086
-5.43596	13.1005	0.0562414
-5.48173	12.8606	0.0505854
-5.5084	12.7237	0.0456032
-5.50421	12.7249	0.0491452
-5.50713	12.6845	0.0524372
-5.50198	12.7142	0.0593174
-5.50806	12.7107	0.0616624
-5.49181	12.8003	0.0556233
-5.48138	12.8569	0.0461137
-5.48698	12.8165	0.0482169
-5.47483	12.8922	0.0464679
-5.43409	13.087	0.0490922
-5.45053	12.9858	0.0446466
-5.48329	12.8189	0.043525
-5.49825	12.7454	0.0370223
-5.48442	12.7979	0.0375581
-5.49307	12.7484	0.0372892
-5.50498	12.6672	0.0363661
-5.49992	12.6672	0.0397872
-5.54273	12.4593	0.0401131
-5.56576	12.3428	0.042113
-5.53865	12.4953	0.0431976
-5.54693	12.4628	0.0490818
-5.499	12.7138	0.0533637
-5.47823	12.8241	0.0500746
-5.46867	12.8576	0.0537335
-5.34793	13.4747	0.0547336
-5.36135	13.4236	0.0544292
-5.4156	13.1475	0.0512209
-5.435	13.05	0.0493981
-5.42252	13.1052	0.0479656
-5.4159	13.1395	0.0513561
-5.4353	13.0637	0.0510179
-5.4444	13.0242	0.0497315
-5.44458	13.0179	0.047996
-5.46633	12.919	0.0512173
-5.5055	12.7355	0.0491432
-5.52424	12.6386	0.0426227
-5.53846	12.5648	0.0420722
-5.52814	12.6103	0.0411526
-5.55849	12.4693	0.0406977
-5.55058	12.5176	0.0464477
-5.5391	12.5619	0.0432511
-5.55412	12.49	0.0427016
-5.58261	12.3679	0.0463296
-5.55588	12.5022	0.0508822
-5.55099	12.5127	0.0493267
-5.55809	12.485	0.0442411
-5.60057	12.3069	0.0454272
-5.61336	12.2616	0.0473853
-5.61368	12.2599	0.0362327
-5.61948	12.2352	0.0304377
-5.64445	12.1197	0.0330134
-5.65224	12.0642	0.0330051
-5.66707	11.9923	0.0328225
-5.64495	12.0926	0.0373249
-5.62536	12.1979	0.035751
-5.61858	12.2403	0.0310156
-5.57275	12.464	0.0223283
-5.58868	12.3829	0.0199535
-5.59934	12.3211	0.0235126
-5.54383	12.5877	0.0190183
-5.49386	12.8323	0.0180101
-5.45742	13.0232	0.015341
-5.38069	13.3795	0.0152568
-5.36553	13.4579	0.0160435
-5.35855	13.4622	0.0182864
-5.34537	13.5153	0.0296384
-5.36459	13.4076	0.0353765
-5.39384	13.2674	0.0326198
-5.38127	13.3137	0.0316455
-5.44338	12.9981	0.0292281
-5.49726	12.7387	0.0262774
-5.51159	12.6636	0.028542
-5.43374	13.0057	0.0263487
-5.46092	12.843	0.0244278
-5.48506	12.7406	0.0222114
-5.49747	12.6968	0.0262096
-5.51581	12.6257	0.034769
-5.54891	12.4675	0.048654
-5.58991	12.2513	0.0467517
-5.55465	12.4259	0.0495215
-5.53034	12.5208	0.0536758
-5.56034	12.4025	0.0475372
-5.5498	12.4537	0.044754
-5.59807	12.2383	0.036775
-5.63523	12.0636	0.037806
-5.67398	11.9003	0.0369086
-5.65017	12.0293	0.033836
-5.65466	11.9995	0.0352049
-5.67408	11.8925	0.0385612
-5.63494	12.0921	0.0457032
-5.61014	12.1839	0.0555674
-5.62986	12.0827	0.0576638
-5.60274	12.203	0.0580672
-5.58846	12.278	0.0625089
-5.55861	12.4038	0.0649394
-5.52914	12.5572	0.0642869
-5.52792	12.5748	0.0700954
-5.50122	12.6743	0.0679805
-5.50934	12.6316	0.0703016
-5.49799	12.6764	0.0728875
-5.51853	12.5671	0.069145
-5.52485	12.5522	0.0692946
-5.49343	12.721	0.0706375
-5.46615	12.872	0.0687119
-5.47532	12.8428	0.0696055
-5.50815	12.6777	0.0695122
-5.5242	12.5971	0.0766147
-5.51031	12.6694	0.0776662
-5.51495	12.6542	0.0738686
-5.47174	12.8612	0.0672228
-5.45279	12.9534	0.0650889
-5.41906	13.1115	0.0632187
-5.39789	13.2229	0.0649081
-5.41908	13.1326	0.070593
-5.42504	13.1052	0.0666331
-5.50303	12.7487	0.0682373
-5.49284	12.7864	0.0642236
-5.49533	12.7825	0.0604004
-5.53322	12.6061	0.0569592
-5.5447	12.5443	0.0538044
-5.58543	12.3243	0.0561976
-5.51511	12.6414	0.0591157
