# N1 5
# L 4.9671
# DELTAIN 0.0277
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.76871	9.20127	0.096793
-5.81338	8.99559	0.0926448
-5.82104	8.98088	0.0956265
-5.82977	8.95194	0.0950913
-5.8376	8.91689	0.0998366
-5.80151	9.11885	0.110747
-5.81982	9.03521	0.114537
-5.83693	8.95657	0.111975
-5.82322	9.04651	0.106788
-5.83229	9.00541	0.102741
-5.8749	8.80257	0.103328
-5.85543	8.90165	0.0986027
-5.85047	8.9361	0.093927
-5.84431	8.95675	0.0964719
-5.89692	8.67283	0.0996287
-5.89224	8.67238	0.0963002
-5.8156	9.04386	0.0986198
-5.78925	9.18529	0.0996718
-5.80326	9.12125	0.103646
-5.81011	9.083	0.109473
-5.82403	9.01658	0.105141
-5.81839	9.0598	0.106433
-5.81843	9.04917	0.0981017
-5.76464	9.30084	0.0961712
-5.78619	9.13892	0.0952704
-5.8721	8.70789	0.0973674
-5.86219	8.7592	0.0963078
-5.87412	8.70362	0.110423
-5.86343	8.7579	0.121527
-5.84749	8.83399	0.125496
-5.85216	8.79461	0.125841
-5.8659	8.71556	0.127371
-5.85993	8.72687	0.12615
-5.84793	8.76532	0.123756
-5.83427	8.8423	0.125198
-5.8254	8.91604	0.127775
-5.83252	8.88342	0.128902
-5.84282	8.8347	0.13536
-5.82791	8.91703	0.1386
-5.8324	8.89374	0.136955
-5.89099	8.60205	0.138464
-5.91492	8.49841	0.134552
-5.92115	8.45058	0.133251
-5.93049	8.4108	0.139144
-5.92994	8.43297	0.131018
-5.91816	8.49895	0.126283
-5.93107	8.42161	0.12577
-5.90677	8.54001	0.126806
-5.86819	8.72238	0.125062
-5.89119	8.60955	0.124237
-5.91109	8.51474	0.122225
-5.96217	8.25818	0.121498
-5.97123	8.21544	0.117386
-5.97614	8.19505	0.113108
-5.97588	8.19034	0.111108
-5.96373	8.25057	0.111746
-5.9739	8.17195	0.104946
-5.97118	8.16779	0.11023
-5.93653	8.33013	0.10764
-5.90039	8.53319	0.101098
-5.87967	8.65299	0.0941548
-5.87919	8.64377	0.0948372
-5.92498	8.41806	0.0935833
-5.90404	8.52664	0.0911297
-5.91621	8.46924	0.0923812
-5.92695	8.43134	0.089442
-5.90391	8.54266	0.0895542
-5.87185	8.71493	0.083336
-5.82804	8.92916	0.0786746
-5.7994	9.0658	0.0804606
-5.77579	9.16362	0.072981
-5.75354	9.30215	0.0721638
-5.76081	9.27141	0.068848
-5.78656	9.17793	0.0708654
-5.79651	9.11687	0.0709321
-5.81865	9.00878	0.0688372
-5.83119	8.94417	0.0628734
-5.81524	9.02798	0.0608535
-5.82072	9.00131	0.0652558
-5.87915	8.72649	0.0716957
-5.89973	8.5908	0.0817474
-5.89335	8.5873	0.0823693
-5.90674	8.52474	0.0813986
-5.9074	8.53774	0.0752676
-5.872	8.72345	0.0711461
-5.85931	8.75948	0.0704527
-5.86892	8.71707	0.0792222
-5.84498	8.85752	0.0846986
-5.85711	8.78592	0.0865372
-5.89596	8.61818	0.0903162
-5.86039	8.80846	0.0896987
-5.85709	8.82333	0.0884883
-5.86114	8.78342	0.083459
-5.83745	8.9081	0.0844102
-5.85118	8.842	0.0854621
-5.84353	8.86062	0.081858
-5.78807	9.16094	0.0771824
-5.79774	9.09431	0.0787917
-5.83465	8.88947	0.079075
-5.85756	8.75285	0.0812614
-5.8665	8.69636	0.0825565
-5.87109	8.67004	0.0831371
-5.8245	8.93011	0.0784057
-5.83717	8.86276	0.079687
-5.81922	8.94958	0.0835844
-5.80039	9.01812	0.0806363
-5.82303	8.91862	0.0819219
-5.83443	8.84951	0.0811954
-5.85362	8.77081	0.0836386
-5.87661	8.66239	0.0830741
-5.91417	8.48189	0.0859476
-5.91276	8.48972	0.0894901
-5.92031	8.4494	0.0886016
-5.9146	8.52277	0.0936711
-5.92023	8.51404	0.0974778
-5.9516	8.35837	0.100374
-5.98071	8.22278	0.0988895
-6.0107	8.06642	0.100477
-6.00844	8.06746	0.106224
-6.0229	8.00192	0.107203
-6.02989	7.96688	0.100546
-6.02234	7.98233	0.100897
-5.98265	8.17298	0.0931815
-5.92736	8.44166	0.0946797
-5.88301	8.6582	0.0972631
-5.89142	8.64432	0.0930494
-5.88507	8.66741	0.0968689
-5.84832	8.83006	0.097498
-5.81068	9.01582	0.0943893
-5.76149	9.23097	0.0978358
-5.79242	9.09998	0.101577
-5.78324	9.1576	0.0998713
-5.78318	9.18219	0.0948929
-5.81166	9.04103	0.0965679
-5.85178	8.84798	0.0918893
-5.84692	8.86482	0.0978055
-5.83561	8.91386	0.101268
-5.83217	8.9237	0.098937
-5.80748	9.04757	0.0957029
-5.83843	8.88377	0.0935237
-5.8754	8.68822	0.0932286
-5.88266	8.64998	0.0934099
-5.87896	8.66558	0.100401
-5.86797	8.71088	0.101953
-5.82701	8.88037	0.10306
-5.78958	9.05568	0.100212
-5.77603	9.1106	0.0999113
-5.80371	8.98046	0.0883667
-5.80175	8.99462	0.087038
-5.83979	8.77462	0.0945792
-5.84682	8.74333	0.0952917
-5.8425	8.78977	0.0921385
-5.82369	8.88281	0.0923866
-5.82473	8.90133	0.0953626
-5.83342	8.87066	0.0902473
-5.87156	8.69533	0.0904928
-5.88307	8.6341	0.0883562
-5.86889	8.67978	0.0867334
-5.84114	8.80216	0.0941884
-5.86677	8.6808	0.0921605
-5.81569	8.94377	0.090802
-5.83316	8.87406	0.0869788
-5.7987	9.03868	0.0797531
-5.78703	9.11898	0.0773328
-5.78991	9.11263	0.0821198
-5.80213	9.03119	0.0829377
-5.78362	9.14236	0.0785428
-5.80046	9.05595	0.0753109
-5.79054	9.12991	0.0752602
-5.7837	9.17709	0.0658675
-5.77061	9.23874	0.0673691
-5.74923	9.36017	0.069893
-5.75194	9.34205	0.070667
-5.74831	9.36264	0.0723926
-5.72734	9.49034	0.0744329
-5.72558	9.46224	0.083609
-5.73265	9.42888	0.0809281
-5.73437	9.42793	0.0832051
-5.76632	9.29911	0.084631
-5.77166	9.26152	0.0826538
-5.79435	9.11547	0.0808783
-5.82895	8.93099	0.079952
-5.82008	8.98294	0.0756928
-5.85594	8.83749	0.0737429
-5.90632	8.5849	0.0693591
-5.91128	8.57093	0.0683319
-5.89197	8.67678	0.0687832
-5.86858	8.80302	0.0655296
-5.87757	8.75686	0.0600088
-5.88861	8.72114	0.0578924
-5.87208	8.7916	0.0537672
-5.90755	8.62317	0.0535966
-5.90362	8.63523	0.0525666
-5.86973	8.79931	0.0535827
-5.8557	8.86793	0.0539464
-5.81685	9.06762	0.0495148
-5.82352	9.03929	0.0406941
-5.82682	8.99753	0.0395781
-5.85056	8.87876	0.0447568
-5.90605	8.57537	0.0430423
-5.90905	8.56995	0.0477616
-5.89976	8.63245	0.0485601
-5.87836	8.75775	0.0524737
-5.86516	8.82698	0.0570166
-5.82931	8.97441	0.0520279
-5.83882	8.90679	0.0522614
-5.78119	9.20729	0.0572695
-5.79253	9.12911	0.0603892
-5.82603	8.93555	0.0590039
-5.83223	8.85669	0.0519732
-5.82888	8.84927	0.0441784
-5.81684	8.90929	0.038523
-5.84164	8.81975	0.0391569
-5.84791	8.78414	0.0356125
-5.82656	8.87052	0.0360003
-5.87014	8.65148	0.0369289
-5.88231	8.5964	0.0430373
-5.90342	8.50728	0.042569
-5.87534	8.6684	0.0341827
-5.82008	8.93919	0.0287734
-5.81685	8.95125	0.0345456
-5.8588	8.77348	0.0331404
-5.85723	8.79226	0.0332648
-5.87303	8.70566	0.0345275
-5.88919	8.62321	0.0360662
-5.88578	8.66567	0.0360729
-5.90982	8.54651	0.0354859
-5.84321	8.87969	0.0378645
-5.85893	8.79722	0.0361065
-5.87555	8.74277	0.0334631
-5.88401	8.70167	0.0377692
-5.90957	8.56917	0.040045
-5.85858	8.8199	0.0328089
-5.8171	9.03132	0.0342812
-5.82763	9.01553	0.0359407
-5.84951	8.92371	0.0360807
-5.88525	8.72455	0.0380787
-5.87364	8.7585	0.0404884
-5.88877	8.66632	0.0374065
-5.86208	8.79902	0.0428066
-5.86705	8.78119	0.0437444
-5.88177	8.71475	0.041625
-5.89762	8.64332	0.032576
-5.88868	8.68775	0.03521
-5.87906	8.72832	0.03437
-5.88452	8.68659	0.0390837
-5.85459	8.83575	0.0427856
-5.80538	9.08317	0.0380287
-5.78525	9.15731	0.0301327
-5.7478	9.3313	0.0274899
-5.74088	9.37786	0.0252345
-5.74676	9.35277	0.0209615
-5.76252	9.27635	0.0137377
-5.77162	9.22343	0.0228191
-5.75345	9.32431	0.0239595
-5.71723	9.51192	0.0202789
-5.71462	9.54944	0.0196099
-5.70405	9.59035	0.01964
-5.72849	9.48132	0.0155644
-5.74212	9.43344	0.0147023
-5.73736	9.4521	0.0136446
-5.7633	9.32067	0.0211493
-5.76426	9.32581	0.0250311
-5.73311	9.46915	0.0273495
-5.73428	9.46649	0.0318191
-5.7322	9.48746	0.0364696
-5.75546	9.38079	0.0367154
-5.74365	9.45805	0.0394813
-5.74389	9.45379	0.0406798
-5.804	9.17105	0.0399923
-5.83005	9.02486	0.0486673
-5.82814	9.02114	0.0502956
-5.79434	9.17352	0.0427577
-5.82799	9.01021	0.0451779
-5.83029	9.00775	0.0412083
-5.86162	8.83739	0.0405858
-5.90137	8.62076	0.0403675
-5.92524	8.4982	0.039197
-5.94838	8.38646	0.0399556
-5.95988	8.31604	0.0464712
-5.95861	8.34131	0.0507294
-5.95811	8.33974	0.0563577
-5.95382	8.36251	0.0507204
-5.94439	8.42212	0.0463181
-5.94874	8.38166	0.0462558
-5.98057	8.21164	0.0481063
-5.94322	8.39226	0.0519655
-5.9359	8.39225	0.0528285
-5.95827	8.24445	0.0502199
-5.95549	8.24911	0.0440691
-5.93793	8.33476	0.0413386
-5.9262	8.40413	0.038929
-5.90266	8.5523	0.0427554
-5.88085	8.65717	0.047012
-5.91082	8.52435	0.0472452
-5.92459	8.44673	0.0443456
-5.93507	8.38208	0.0464763
-5.98215	8.12772	0.04973
-6.01425	7.98404	0.0513733
-6.02762	7.90318	0.0544853
-6.04036	7.83117	0.0559718
-6.0428	7.82148	0.0495013
-6.04498	7.80195	0.047246
-5.98734	8.10648	0.0508933
-5.96484	8.22813	0.0507055
-5.99071	8.12898	0.0417536
-6.01142	8.04749	0.0422366
-5.98223	8.17497	0.0356227
-5.97221	8.22175	0.0273956
-5.95273	8.3356	0.0304439
-5.9798	8.20984	0.0292105
-6.01064	8.06671	0.0322243
-5.98767	8.16972	0.0318313
-5.98163	8.20268	0.0255818
-5.98957	8.16991	0.0258893
-6.00607	8.07718	0.0310694
-5.97386	8.24096	0.0275566
-5.93139	8.44003	0.0250543
-5.93473	8.42205	0.024796
-5.93018	8.41686	0.025345
-5.91119	8.50498	0.0226988
-5.85562	8.78549	0.0275258
-5.84302	8.8734	0.0286366
-5.85306	8.82986	0.0380496
-5.88104	8.67738	0.038606
-5.87881	8.68416	0.0397259
-5.90043	8.59689	0.036289
-5.9116	8.5576	0.030662
-5.91423	8.53852	0.0339055
-5.87888	8.7187	0.0384665
-5.86992	8.7983	0.0340505
-5.85923	8.86695	0.0299386
-5.85756	8.85849	0.02806
-5.85656	8.85176	0.0267871
-5.82497	9.01332	0.0252428
-5.78784	9.20179	0.028235
-5.77493	9.27575	0.0305242
-5.7921	9.21065	0.0324246
-5.78154	9.26468	0.0366151
-5.78524	9.26903	0.0417017
-5.77839	9.31979	0.0419408
-5.7909	9.26013	0.037427
-5.79667	9.24407	0.0361342
-5.79307	9.25957	0.0388873
-5.76781	9.37014	0.0362138
-5.75404	9.4236	0.0324182
-5.74699	9.42518	0.0262456
-5.73713	9.46917	0.0212751
-5.74622	9.45389	0.0222739
-5.75853	9.40528	0.0201254
-5.72257	9.56198	0.0181091
-5.71152	9.59104	0.0140273
-5.71015	9.56529	0.0131188
-5.73353	9.47065	0.0083042
-5.77963	9.25168	0.00871039
-5.75654	9.36984	0.00965707
-5.7601	9.34373	0.0140192
-5.71905	9.54457	0.0169712
-5.76047	9.34157	0.0149594
-5.81321	9.07948	0.0127866
-5.88295	8.72585	0.0125197
-5.86503	8.81383	0.0170756
-5.81044	9.06331	0.0194439
-5.80343	9.07795	0.0229679
-5.82615	8.99041	0.018646
-5.80305	9.11997	0.0190083
-5.75361	9.34694	0.0194946
-5.72198	9.51302	0.020572
-5.69793	9.61697	0.0213189
-5.68583	9.63189	0.0217331
-5.70959	9.52087	0.0252098
-5.70608	9.54904	0.025812
-5.67355	9.70413	0.0266258
-5.66504	9.73971	0.0294916
-5.67435	9.70634	0.0266822
-5.72725	9.42942	0.0249978
-5.7569	9.28609	0.0211883
-5.74474	9.34722	0.0289604
-5.74949	9.34421	0.0337739
-5.77802	9.21723	0.0379886
-5.81967	8.99969	0.0409701
-5.82245	8.97806	0.0413421
-5.82454	8.9946	0.0419902
-5.84097	8.91104	0.0403172
-5.85431	8.86262	0.0418725
-5.86732	8.80608	0.042629
-5.822	9.02399	0.0436141
-5.80296	9.10783	0.0479465
-5.80601	9.10021	0.0559445
-5.82702	8.99145	0.0542544
-5.83452	8.95716	0.0550911
-5.79607	9.15183	0.0562063
-5.78451	9.21195	0.0587232
-5.78345	9.20785	0.0597403
-5.77892	9.20952	0.0594994
-5.77926	9.18326	0.0618011
-5.78679	9.16869	0.0625217
-5.82845	8.93555	0.0651988
-5.85827	8.7766	0.0622961
-5.84459	8.85459	0.0635167
-5.86494	8.7384	0.0688638
-5.86137	8.75522	0.0646991
-5.84183	8.86713	0.058725
-5.84618	8.84407	0.0586368
-5.82674	8.93964	0.0653665
-5.8535	8.82128	0.0652516
-5.82031	8.98554	0.0648922
-5.8041	9.06532	0.0665371
-5.80365	9.0552	0.0691201
-5.78024	9.14143	0.0791031
-5.7617	9.21797	0.0776326
-5.78127	9.11127	0.0669934
-5.799	9.03484	0.0662588
-5.81334	8.9431	0.0703771
-5.80301	8.98849	0.074757
-5.79265	9.02873	0.0740423
-5.80102	8.97143	0.0677039
-5.83617	8.79229	0.0622482
-5.85881	8.70289	0.0605769
-5.84695	8.76814	0.0542328
-5.86511	8.6821	0.0504622
-5.84703	8.78213	0.0474932
-5.85164	8.77482	0.0489776
-5.86505	8.69435	0.0440495
-5.8536	8.72981	0.0459186
-5.87634	8.61162	0.0400783
-5.87732	8.61886	0.0416834
-5.86089	8.72072	0.0383051
-5.84577	8.8176	0.0404145
-5.86455	8.71252	0.0390623
-5.85219	8.78105	0.0407081
-5.85852	8.75534	0.0395445
-5.81947	8.95922	0.046828
-5.79865	9.07174	0.042853
-5.79957	9.04906	0.0406808
-5.81201	8.94606	0.0443247
-5.79291	9.02962	0.0473665
-5.73472	9.30376	0.0534081
-5.68545	9.5744	0.0554861
-5.70029	9.51439	0.0512215
-5.68819	9.57005	0.053447
-5.71276	9.4372	0.0548334
-5.74942	9.26805	0.0501648
-5.74631	9.27481	0.0412392
-5.78198	9.08725	0.0355894
-5.75564	9.2208	0.0279709
-5.75648	9.21802	0.0252442
-5.76886	9.17634	0.0269764
-5.80097	8.99579	0.0195133
-5.79264	9.02149	0.0133914
-5.77044	9.13956	0.00889639
-5.78201	9.07177	0.00748397
-5.7858	9.04132	0.0116142
-5.76126	9.17087	0.0184384
-5.78063	9.12464	0.0226796
-5.81882	8.93368	0.0287837
-5.83987	8.82615	0.0307066
-5.83247	8.85638	0.0361995
-5.79593	9.02301	0.0376775
-5.80345	8.98619	0.035976
-5.84129	8.78728	0.0334736
-5.85368	8.7165	0.0320417
-5.86985	8.64453	0.0295965
-5.86191	8.70514	0.0269971
-5.83579	8.84261	0.0263832
-5.84611	8.7735	0.0288623
-5.88094	8.60813	0.0319576
-5.8795	8.61747	0.0299693
-5.84917	8.77391	0.0299605
-5.87065	8.68553	0.0287674
-5.86536	8.71572	0.0270747
-5.89052	8.59431	0.0307581
-5.86458	8.71805	0.0247339
-5.88271	8.62166	0.0186216
-5.88156	8.63335	0.0183018
-5.86777	8.7091	0.0214953
-5.87183	8.70317	0.0190438
-5.88482	8.65758	0.0148986
-5.87641	8.68399	0.017021
-5.84811	8.82589	0.0109359
-5.84881	8.83782	0.0124122
-5.83518	8.88919	0.0123291
-5.86619	8.71143	0.0122825
-5.84609	8.83716	0.0126542
-5.84636	8.83321	0.0200812
-5.81323	8.98849	0.0258546
-5.78306	9.15272	0.0244868
-5.82762	8.93057	0.0212209
-5.8791	8.66318	0.0150162
-5.89582	8.56785	0.0173329
-5.87556	8.67361	0.0192513
-5.85674	8.74877	0.0184722
-5.90217	8.54131	0.0208138
-5.93788	8.35762	0.0170232
-5.93495	8.35078	0.0130599
-5.98879	8.10474	0.0107289
-6.03863	7.84811	0.0123376
-6.06005	7.70976	0.0188601
-6.07158	7.64366	0.0254237
-6.02608	7.88489	0.0356885
-5.99492	8.04396	0.0398449
-5.99339	8.06795	0.0349699
-5.94611	8.31223	0.0303998
-5.92432	8.43322	0.0354024
-5.92094	8.45303	0.0382441
-5.92498	8.42841	0.0445776
-5.9336	8.3621	0.0452298
-5.94561	8.29888	0.0495408
-5.97928	8.12239	0.0494406
-5.96132	8.1968	0.0470456
-5.94379	8.27889	0.0456279
-5.93532	8.30545	0.0469576
-5.90713	8.46744	0.0525061
-5.87657	8.64827	0.0493875
-5.8598	8.71556	0.0444659
-5.85581	8.74201	0.0421915
-5.85567	8.7668	0.0445195
-5.84373	8.8182	0.0421281
-5.83771	8.81833	0.0410936
-5.88281	8.57875	0.0380975
-5.88927	8.5687	0.0380366
-5.87965	8.64063	0.0368852
-5.89147	8.58259	0.0349612
-5.86954	8.67556	0.0355984
-5.87423	8.63868	0.0455413
-5.87651	8.63071	0.0555344
-5.90205	8.51521	0.0590901
-5.91809	8.44756	0.0640306
-5.92362	8.44015	0.0654956
-5.94469	8.34126	0.0748802
-5.96307	8.27716	0.0733416
-5.92056	8.48558	0.0670156
-5.90786	8.54887	0.0660513
-5.89741	8.61531	0.0653356
-5.89467	8.64932	0.0696166
-5.91871	8.52714	0.0689245
-5.93954	8.4382	0.0672027
-5.89374	8.66111	0.0654151
-5.8813	8.74238	0.0666588
-5.87272	8.77553	0.0695177
-5.87354	8.77576	0.0648594
-5.88716	8.72722	0.0631524
-5.89866	8.66111	0.0600803
-5.90219	8.6505	0.0559514
-5.91025	8.58999	0.0536892
-5.90323	8.60004	0.0471331
-5.87237	8.72758	0.046662
-5.87201	8.71424	0.0521682
-5.86697	8.73676	0.0506113
-5.86235	8.77348	0.050935
-5.83596	8.88426	0.0528286
-5.79407	9.06232	0.05485
-5.75983	9.24298	0.0556587
-5.74192	9.33622	0.0554783
-5.72407	9.43992	0.062294
-5.7287	9.41629	0.0665038
-5.70298	9.55414	0.0706106
-5.75974	9.2767	0.0695585
-5.74387	9.3478	0.0680032
-5.80117	9.0478	0.0631196
-5.82862	8.90441	0.0633871
-5.80419	8.99986	0.0647444
-5.80799	8.98733	0.0656985
-5.80661	8.99061	0.0614894
-5.79257	9.06939	0.0613474
-5.78176	9.11475	0.0597555
-5.75017	9.25895	0.0514096
-5.75287	9.2464	0.0570042
-5.75434	9.27735	0.0539989
-5.79023	9.1054	0.0538928
-5.81553	8.94966	0.0506253
-5.83854	8.8529	0.0454772
-5.8637	8.70715	0.0434486
-5.88121	8.61568	0.0378773
-5.88981	8.57111	0.0356189
-5.93333	8.37308	0.0333639
-5.92175	8.42345	0.033613
-5.89603	8.56435	0.0374469
-5.84409	8.81696	0.0365026
-5.80025	9.04357	0.0372527
-5.80767	9.00502	0.0360875
-5.79768	9.06863	0.0418414
-5.79986	9.04938	0.04385
-5.77748	9.1924	0.0439376
-5.79677	9.09829	0.0397379
-5.75487	9.29802	0.0346666
-5.75532	9.31863	0.0361807
-5.74759	9.37022	0.0371573
-5.78879	9.16493	0.0368988
-5.84105	8.91398	0.0413521
-5.87333	8.77748	0.040408
-5.88595	8.70333	0.0381624
-5.83984	8.91665	0.0376631
-5.81948	9.05157	0.0457715
-5.84785	8.90347	0.0513005
-5.85489	8.83303	0.0455723
-5.8583	8.80894	0.042721
-5.80953	9.07444	0.0441937
-5.78367	9.20518	0.0460775
-5.75542	9.34388	0.0446816
-5.73164	9.47533	0.0432252
-5.71428	9.56322	0.0444053
-5.68698	9.66652	0.0431295
-5.72516	9.46718	0.046677
-5.75525	9.30803	0.0507934
-5.77246	9.23794	0.052832
-5.80139	9.0794	0.0534109
-5.78586	9.13099	0.0507518
-5.76486	9.21807	0.0544774
-5.75176	9.27813	0.0492515
-5.72319	9.44142	0.0434507
-5.71399	9.51851	0.0452991
-5.69709	9.63009	0.0454295
-5.67746	9.74702	0.0488981
-5.72447	9.52497	0.0488398
-5.74188	9.43502	0.0565274
-5.78221	9.22589	0.0509153
-5.83058	8.97128	0.0503409
-5.83057	8.96249	0.0535801
-5.82021	9.00136	0.0571223
-5.81808	9.01519	0.0610214
-5.86135	8.81551	0.062866
-5.86527	8.78033	0.0599568
-5.88239	8.69678	0.0604078
-5.84053	8.90938	0.0609904
-5.87234	8.74402	0.0619754
-5.84884	8.87373	0.061404
-5.82205	8.98084	0.0619205
-5.81708	8.99901	0.0609167
-5.8503	8.81703	0.0551893
-5.89268	8.60481	0.0540706
-5.92276	8.44142	0.0627193
-5.90047	8.55049	0.0643315
-5.88204	8.67201	0.0718664
-5.85302	8.83276	0.0734055
-5.84391	8.90117	0.0719149
-5.86423	8.82259	0.0789772
-5.86571	8.80272	0.0800075
-5.84865	8.8808	0.0781018
-5.81489	9.07564	0.0775508
-5.76633	9.33167	0.0743706
-5.78951	9.22946	0.069367
-5.83441	8.99799	0.0656221
-5.78835	9.23989	0.0706899
-5.72177	9.57711	0.070718
-5.73922	9.47148	0.0745788
-5.74376	9.4374	0.0713368
-5.70997	9.59357	0.0667698
-5.71862	9.54732	0.0595181
-5.72171	9.54894	0.0548147
-5.70946	9.58944	0.0469988
-5.71553	9.56694	0.0439353
-5.69762	9.66113	0.0407921
-5.69803	9.65231	0.0359219
-5.69084	9.67439	0.0338466
-5.66217	9.82115	0.0295016
-5.66112	9.82458	0.0288476
-5.65456	9.87692	0.0240632
-5.66982	9.79203	0.0206079
-5.7115	9.57522	0.0202281
-5.69958	9.63378	0.0174519
-5.65328	9.8743	0.0173321
-5.67128	9.78906	0.0261931
-5.64049	9.92954	0.0295883
-5.63408	9.96312	0.0276717
-5.65636	9.85451	0.021602
-5.65106	9.90456	0.0145246
-5.63713	9.98644	0.0150056
-5.62209	10.0616	0.0222702
-5.62658	10.0434	0.0229467
-5.67919	9.77461	0.0206856
-5.64755	9.93163	0.0236238
-5.62197	10.0429	0.0187348
-5.63679	9.95804	0.0290012
-5.66395	9.81366	0.0321081
-5.67723	9.74842	0.0357357
-5.69459	9.69623	0.0407267
-5.68214	9.75984	0.0422588
-5.70113	9.66466	0.0493281
-5.74659	9.43327	0.0584418
-5.74011	9.49517	0.0543956
-5.71516	9.63303	0.0572293
-5.77097	9.35004	0.0635973
-5.75108	9.45673	0.06282
-5.74798	9.4653	0.0617074
-5.79556	9.18671	0.0603735
-5.73687	9.44937	0.0601192
-5.71687	9.53771	0.0654701
-5.71454	9.54082	0.0702388
-5.73752	9.41368	0.0680416
-5.74212	9.37142	0.0673655
-5.71256	9.52481	0.0535445
-5.66892	9.77422	0.0513462
-5.6936	9.66955	0.0499982
-5.68556	9.71638	0.0528959
-5.67563	9.73808	0.0570984
-5.67453	9.70496	0.0577964
-5.71656	9.49034	0.0627508
-5.69755	9.59569	0.0551395
-5.67444	9.71698	0.054454
-5.65477	9.80147	0.0574769
-5.65734	9.77997	0.0589727
-5.64308	9.86265	0.0616725
-5.64917	9.83909	0.0624022
-5.67087	9.72432	0.0668818
-5.66722	9.74428	0.0648526
-5.67384	9.73	0.0648229
-5.65794	9.81894	0.065492
-5.63966	9.89223	0.0644513
-5.62675	9.94827	0.0710675
-5.65925	9.78942	0.0717869
-5.6713	9.72824	0.0679333
-5.6823	9.66513	0.0723616
-5.68114	9.65868	0.072649
-5.71207	9.51544	0.0715582
-5.72315	9.43751	0.0733085
-5.74067	9.34404	0.0800017
-5.76797	9.22689	0.0833214
-5.75192	9.2744	0.0859402
-5.79108	9.09566	0.0831432
-5.79355	9.08761	0.0863489
-5.75528	9.30052	0.0943868
-5.72715	9.43408	0.0998512
-5.6838	9.62725	0.101368
-5.67761	9.66602	0.0957762
-5.69418	9.60544	0.0922191
-5.69294	9.61015	0.0934355
-5.70729	9.53018	0.0982583
-5.76311	9.24079	0.101254
-5.77269	9.17217	0.0990547
-5.78553	9.10384	0.101596
-5.78924	9.06084	0.105956
-5.82389	8.84997	0.107176
-5.85525	8.68999	0.104414
-5.83565	8.79709	0.0968312
-5.78105	9.04568	0.093031
-5.78277	9.03504	0.0932182
-5.73113	9.29916	0.0830627
-5.68265	9.53971	0.0790748
-5.63228	9.79517	0.0818267
-5.63544	9.78395	0.0824824
-5.67459	9.59611	0.0781888
-5.72675	9.33607	0.0726194
-5.75297	9.22232	0.0684445
-5.7479	9.25262	0.0743442
-5.76078	9.18382	0.068657
-5.72506	9.35916	0.0736775
-5.69924	9.49609	0.0733218
-5.7068	9.44456	0.0685738
-5.75437	9.19985	0.0612827
-5.73515	9.30024	0.050675
-5.74685	9.25098	0.048566
-5.80635	8.96512	0.0564806
-5.79923	8.991	0.0660853
-5.78092	9.05933	0.0719745
-5.7887	9.02454	0.0762482
-5.79877	8.98214	0.0764011
-5.84829	8.72059	0.0717232
-5.86295	8.64404	0.0648173
-5.86287	8.63982	0.0614715
-5.88516	8.51912	0.0660733
-5.86881	8.63141	0.0661028
-5.87071	8.64702	0.0683023
-5.89055	8.53848	0.0719206
-5.88651	8.53922	0.073964
-5.90386	8.48227	0.0725769
-5.8873	8.5435	0.0734633
-5.86548	8.66883	0.0673009
-5.89645	8.52929	0.0678934
-5.89815	8.52088	0.0702081
-5.90117	8.50806	0.0738229
-5.9026	8.51121	0.0754111
-5.91918	8.46289	0.0754883
-5.88829	8.62934	0.0759514
-5.86868	8.72975	0.0769484
-5.84527	8.83878	0.0723296
-5.83375	8.88374	0.0697437
-5.86602	8.71261	0.0672809
-5.87515	8.68698	0.066916
-5.89124	8.61633	0.0634851
-5.91424	8.48152	0.0608044
-5.88108	8.65874	0.0657867
-5.88438	8.65525	0.0692154
-5.8795	8.67389	0.0725433
-5.84306	8.84828	0.0806868
-5.86081	8.7516	0.0868648
-5.82167	8.93626	0.08473
-5.80923	8.97703	0.0864785
-5.80452	9.00207	0.0869103
-5.80455	8.98548	0.0883417
-5.75244	9.24227	0.0783741
-5.73593	9.27383	0.0716582
-5.74773	9.20764	0.0667788
-5.7385	9.25451	0.066156
-5.73545	9.25458	0.062423
-5.71248	9.37798	0.0625392
-5.7022	9.45556	0.0641266
-5.7223	9.36976	0.0555751
-5.73302	9.30841	0.0479399
-5.77436	9.1093	0.0397772
-5.77675	9.10207	0.0428957
-5.79645	8.98736	0.044545
-5.76607	9.16049	0.0407469
-5.78559	9.10809	0.0417723
-5.84049	8.8591	0.0438813
-5.88225	8.65455	0.0445062
-5.89645	8.59355	0.0498275
-5.87491	8.71855	0.0512472
-5.8999	8.58217	0.0509884
-5.93678	8.37704	0.0469833
-5.93976	8.39039	0.0460376
-5.90136	8.59109	0.0411894
-5.87456	8.71047	0.0336781
-5.8499	8.81909	0.0278023
-5.8559	8.77395	0.0288796
-5.81503	8.95383	0.0311079
-5.83936	8.82262	0.032497
-5.81854	8.905	0.0318769
-5.83842	8.83265	0.0355733
-5.83783	8.8581	0.0297754
-5.85336	8.79625	0.0306379
-5.84081	8.85569	0.0263392
-5.85617	8.7562	0.0241878
-5.87056	8.68345	0.0189604
-5.90264	8.52409	0.0203388
-5.88293	8.61008	0.019455
