# N1 5
# L 4.90382
# DELTAIN 0.0201
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.24857	8.90619	0.115035
-6.2537	8.89939	0.118001
-6.2888	8.72645	0.119679
-6.32706	8.52869	0.116209
-6.32583	8.5292	0.113718
-6.32007	8.54345	0.109527
-6.32665	8.49969	0.110498
-6.32381	8.5001	0.117152
-6.31763	8.53383	0.117494
-6.30152	8.62786	0.115727
-6.26584	8.81344	0.111574
-6.27504	8.76707	0.10982
-6.27862	8.74876	0.108108
-6.30653	8.60747	0.107699
-6.29807	8.65148	0.10742
-6.29403	8.66537	0.108458
-6.31782	8.54581	0.112236
-6.30768	8.60942	0.113618
-6.29736	8.66646	0.112769
-6.31691	8.55555	0.114632
-6.30511	8.60689	0.11713
-6.30663	8.60613	0.118891
-6.31155	8.5989	0.115811
-6.32676	8.50775	0.113423
-6.32834	8.49137	0.10775
-6.32523	8.50971	0.102183
-6.34229	8.43731	0.106061
-6.36467	8.324	0.106563
-6.37321	8.28433	0.105916
-6.38079	8.24742	0.104472
-6.38774	8.2093	0.103753
-6.3795	8.24552	0.10303
-6.37527	8.27279	0.100258
-6.36274	8.35255	0.102025
-6.34417	8.44039	0.10241
-6.34191	8.43828	0.106304
-6.34692	8.40399	0.107438
-6.34449	8.41816	0.105933
-6.36775	8.30163	0.101349
-6.35032	8.38746	0.101511
-6.33728	8.46199	0.101499
-6.33114	8.49451	0.100435
-6.295	8.67662	0.102394
-6.31271	8.57772	0.102662
-6.30656	8.61718	0.0999663
-6.29483	8.68878	0.0972645
-6.2824	8.7667	0.098107
-6.28175	8.76422	0.101408
-6.27333	8.81027	0.103274
-6.27791	8.7904	0.105846
-6.27389	8.79472	0.107716
-6.28576	8.71221	0.111391
-6.28419	8.70473	0.117156
-6.27928	8.74499	0.117523
-6.25817	8.84006	0.118607
-6.23247	8.97084	0.115894
-6.22301	9.01741	0.115671
-6.23512	8.94859	0.119886
-6.24408	8.91243	0.122957
-6.27575	8.74679	0.124
-6.28337	8.7052	0.124173
-6.28638	8.69381	0.123327
-6.2796	8.73047	0.125967
-6.28537	8.69314	0.123644
-6.29865	8.62569	0.121502
-6.303	8.59733	0.121138
-6.30596	8.57403	0.117386
-6.31431	8.53522	0.114965
-6.3139	8.53731	0.111559
-6.29395	8.61781	0.107711
-6.26606	8.74357	0.108259
-6.24756	8.83655	0.108066
-6.26412	8.7642	0.108628
-6.27669	8.73086	0.108842
-6.275	8.75902	0.109286
-6.28477	8.70801	0.109212
-6.29056	8.67407	0.112246
-6.2945	8.66366	0.107841
-6.30512	8.60522	0.105854
-6.29287	8.67445	0.105607
-6.26295	8.82169	0.107601
-6.26577	8.81024	0.109875
-6.24734	8.90711	0.112398
-6.23073	9.00176	0.116185
-6.25167	8.91465	0.11886
-6.25625	8.90072	0.115346
-6.25773	8.8881	0.117158
-6.25511	8.90506	0.111977
-6.24015	8.99245	0.112055
-6.23847	8.99609	0.109975
-6.23625	9.01606	0.108288
-6.23941	8.98212	0.115024
-6.26402	8.84968	0.11957
-6.27949	8.7865	0.120349
-6.31578	8.61037	0.116361
-6.32346	8.57252	0.117946
-6.34912	8.44378	0.115706
-6.34316	8.47066	0.117037
-6.3402	8.47976	0.120005
-6.33496	8.48633	0.120843
-6.35987	8.35777	0.121356
-6.38305	8.23504	0.122112
-6.36035	8.34917	0.121081
-6.3492	8.4045	0.121296
-6.35046	8.40972	0.125298
-6.35952	8.37738	0.127662
-6.34611	8.45615	0.13039
-6.35307	8.41211	0.132414
-6.37312	8.30817	0.129577
-6.37443	8.30577	0.128371
-6.38136	8.26248	0.129493
-6.40327	8.1616	0.127386
-6.40156	8.15843	0.127732
-6.40525	8.12445	0.127618
-6.39835	8.16514	0.127038
-6.38614	8.23231	0.125074
-6.38154	8.24255	0.12445
-6.35618	8.37391	0.125535
-6.3483	8.40602	0.130804
-6.36417	8.31969	0.132121
-6.33047	8.4881	0.131092
-6.30327	8.63065	0.1272
-6.26407	8.82599	0.127702
-6.24567	8.90953	0.126327
-6.25875	8.85623	0.121576
-6.2762	8.76033	0.116193
-6.26166	8.8274	0.115573
-6.23707	8.96908	0.114668
-6.24738	8.92349	0.114532
-6.24394	8.95523	0.113081
-6.22806	9.03178	0.117799
-6.23773	8.97542	0.123619
-6.26515	8.84853	0.121952
-6.26201	8.8728	0.123318
-6.25578	8.91405	0.121857
-6.25624	8.89194	0.122099
-6.24364	8.96177	0.121574
-6.24693	8.93816	0.120293
-6.26805	8.81825	0.121775
-6.28432	8.72108	0.1209
-6.30158	8.63057	0.120094
-6.31952	8.53433	0.120469
-6.33067	8.48147	0.119374
-6.35765	8.33138	0.122241
-6.38939	8.18199	0.12254
-6.39448	8.16484	0.118941
-6.38291	8.24843	0.113537
-6.37616	8.29614	0.113158
-6.38548	8.23573	0.114441
-6.37928	8.26872	0.115181
-6.36793	8.31964	0.118703
-6.3768	8.28475	0.122048
-6.36022	8.36426	0.12054
-6.36032	8.366	0.132497
-6.34949	8.41632	0.136835
-6.32755	8.52388	0.133444
-6.35177	8.41305	0.135382
-6.36248	8.33722	0.140906
-6.36638	8.29468	0.144393
-6.33877	8.42743	0.145847
-6.32562	8.47793	0.147713
-6.32382	8.48751	0.145979
-6.32742	8.47344	0.145073
-6.33748	8.41973	0.146412
-6.32809	8.46469	0.147646
-6.32796	8.45642	0.1473
-6.32955	8.4373	0.15398
-6.32417	8.46402	0.15745
-6.32603	8.46359	0.158055
-6.32969	8.46086	0.159906
-6.31699	8.51788	0.162135
-6.33382	8.41301	0.15652
-6.34345	8.36682	0.156625
-6.33435	8.41168	0.153603
-6.3603	8.28818	0.15087
-6.36037	8.26385	0.151993
-6.38167	8.14723	0.151809
-6.38411	8.14798	0.145269
-6.38476	8.14605	0.144786
-6.36883	8.21115	0.149814
-6.36713	8.22035	0.152185
-6.34937	8.30427	0.154304
-6.35077	8.29835	0.151247
-6.34615	8.32969	0.150966
-6.34589	8.33821	0.148595
-6.3375	8.38867	0.145723
-6.34616	8.33982	0.143511
-6.35446	8.30104	0.142634
-6.3506	8.33037	0.143017
-6.3578	8.29329	0.144298
-6.33623	8.40414	0.146056
-6.3307	8.42562	0.138286
-6.31412	8.50574	0.140163
-6.31124	8.51666	0.14018
-6.29281	8.6068	0.138212
-6.27272	8.7075	0.136768
-6.29131	8.61244	0.136646
-6.30463	8.53055	0.137275
-6.29579	8.572	0.13607
-6.30739	8.51606	0.137604
-6.31665	8.48704	0.136875
-6.33033	8.42651	0.137685
-6.32602	8.46069	0.141664
-6.32084	8.48492	0.143175
-6.31888	8.50608	0.142344
-6.32113	8.49477	0.142465
-6.32923	8.45764	0.140737
-6.33316	8.43035	0.13769
-6.32856	8.46036	0.136838
-6.34072	8.40611	0.13431
-6.35112	8.37167	0.133858
-6.36676	8.30623	0.135402
-6.34422	8.42596	0.132373
-6.3473	8.40583	0.132655
-6.37463	8.26296	0.130942
-6.3838	8.22387	0.128787
-6.38879	8.19865	0.126665
-6.39161	8.17806	0.123778
-6.3882	8.17131	0.12732
-6.37711	8.22475	0.127739
-6.33994	8.41659	0.126539
-6.32176	8.50619	0.126839
-6.33384	8.45848	0.129363
-6.34022	8.43552	0.128869
-6.34748	8.41035	0.126336
-6.34808	8.40453	0.130672
-6.31495	8.57761	0.13354
-6.31246	8.60084	0.135866
-6.32775	8.51927	0.134064
-6.31723	8.57076	0.13462
-6.31322	8.58664	0.135845
-6.32449	8.51809	0.138782
-6.34026	8.44176	0.142072
-6.3408	8.45423	0.145899
-6.37308	8.28322	0.147062
-6.36715	8.31985	0.148846
-6.3655	8.31857	0.147319
-6.35336	8.38253	0.144628
-6.3354	8.49361	0.147539
-6.33442	8.52788	0.153059
-6.3416	8.49371	0.159731
-6.33348	8.53334	0.157121
-6.32499	8.57084	0.15741
-6.32323	8.5761	0.15382
-6.32178	8.5924	0.155858
-6.3375	8.51092	0.160688
-6.32852	8.56291	0.159777
-6.325	8.59365	0.160813
-6.32394	8.61856	0.162663
-6.3198	8.61993	0.159343
-6.31572	8.63064	0.156813
-6.32538	8.57827	0.160173
-6.32256	8.58037	0.158944
-6.3284	8.5524	0.151377
-6.35477	8.41619	0.148568
-6.35366	8.43401	0.149397
-6.33915	8.5014	0.149794
-6.31832	8.58858	0.147664
-6.32129	8.56261	0.150452
-6.30301	8.65555	0.153035
-6.2736	8.79923	0.152722
-6.29653	8.67358	0.152421
-6.32386	8.53635	0.147886
-6.31463	8.58231	0.143187
-6.30434	8.61923	0.144808
-6.31646	8.55967	0.141884
-6.31378	8.56907	0.143117
-6.30738	8.596	0.140073
-6.31288	8.55058	0.13406
-6.31398	8.53687	0.133162
-6.30851	8.56512	0.137279
-6.30253	8.59704	0.140232
-6.32475	8.48063	0.141433
-6.32808	8.46686	0.142678
-6.33747	8.4218	0.140671
-6.35629	8.34138	0.135182
-6.37818	8.23551	0.131234
-6.36042	8.33481	0.127592
-6.35104	8.38644	0.132689
-6.3561	8.37941	0.131537
-6.36418	8.34573	0.133207
-6.35214	8.41033	0.132378
-6.36492	8.35438	0.133295
-6.35012	8.42578	0.132465
-6.34769	8.43895	0.135735
-6.34246	8.46819	0.132407
-6.3451	8.43771	0.12767
-6.37283	8.29901	0.131277
-6.40323	8.15555	0.132645
-6.42566	8.05109	0.131178
-6.42643	8.05417	0.134916
-6.40356	8.17477	0.133674
-6.41083	8.13049	0.134309
-6.35798	8.40445	0.13582
-6.34047	8.48729	0.13706
-6.35415	8.41167	0.137408
-6.34803	8.46037	0.138426
-6.33939	8.48902	0.139283
-6.35046	8.42005	0.13771
-6.35705	8.39248	0.135773
-6.36354	8.36064	0.129053
-6.33759	8.4968	0.129849
-6.35141	8.42816	0.133004
-6.38404	8.27407	0.129338
-6.38724	8.24238	0.128961
-6.35858	8.39762	0.133516
-6.33605	8.50307	0.134439
-6.32542	8.56425	0.134541
-6.32854	8.53367	0.137447
-6.33051	8.51641	0.133966
-6.34708	8.43777	0.135102
-6.34996	8.42701	0.140805
-6.34727	8.44018	0.140864
-6.35887	8.37638	0.13894
-6.37424	8.29974	0.137204
-6.39333	8.21398	0.132209
-6.39304	8.20768	0.129115
-6.41144	8.10037	0.125944
-6.42181	8.036	0.127119
-6.42027	8.04381	0.127375
-6.4068	8.10313	0.125967
-6.39611	8.15352	0.122527
-6.39643	8.16806	0.121845
-6.3926	8.18724	0.123665
-6.41013	8.09947	0.126525
-6.39825	8.17444	0.123672
-6.40097	8.17515	0.117125
-6.40102	8.17864	0.119738
-6.4119	8.12361	0.117132
-6.42511	8.04374	0.112116
-6.42972	8.0013	0.109277
-6.42908	8.00537	0.104383
-6.42625	8.01101	0.110063
-6.44254	7.94057	0.110984
-6.431	8.00525	0.107746
-6.43548	7.98679	0.107398
-6.4227	8.04737	0.112082
-6.38918	8.20839	0.11673
-6.36578	8.32629	0.117944
-6.38349	8.25159	0.117021
-6.40345	8.14852	0.117695
-6.3871	8.22664	0.110557
-6.4068	8.12276	0.110518
-6.40834	8.10947	0.109444
-6.4012	8.1406	0.100325
-6.38428	8.24422	0.0940184
-6.38096	8.25294	0.0874745
-6.36876	8.32585	0.0866715
-6.36117	8.37706	0.0865498
-6.35731	8.40157	0.0841722
-6.36399	8.36359	0.0861281
-6.37162	8.32418	0.0889251
-6.35899	8.37473	0.0872584
-6.33093	8.50426	0.0855823
-6.30257	8.63691	0.0884441
-6.32593	8.52078	0.0902292
-6.32943	8.51156	0.0952796
-6.33876	8.46349	0.102917
-6.34885	8.41681	0.0994163
-6.36177	8.36133	0.100804
-6.3704	8.30786	0.106363
-6.37821	8.27014	0.109394
-6.38243	8.2667	0.105549
-6.4081	8.13049	0.101051
-6.40228	8.15189	0.101189
-6.40087	8.14341	0.0981286
-6.41565	8.06332	0.0953727
-6.41123	8.07651	0.0952333
-6.40243	8.12872	0.0977128
-6.37553	8.25752	0.0953908
-6.38797	8.20709	0.0961794
-6.39375	8.19313	0.0956725
-6.38357	8.22968	0.0942816
-6.37052	8.28713	0.0965756
-6.37733	8.255	0.0935514
-6.36931	8.29703	0.0911317
-6.37033	8.29578	0.0907982
-6.35778	8.35557	0.0959982
-6.34711	8.40763	0.102073
-6.34786	8.4141	0.105669
-6.34876	8.43132	0.107368
-6.36029	8.37044	0.10629
-6.32402	8.54966	0.101097
-6.3128	8.60856	0.0975205
-6.32942	8.53402	0.0994389
-6.33642	8.49001	0.0990674
-6.33749	8.46985	0.102846
-6.33458	8.48255	0.103346
-6.34775	8.42461	0.106348
-6.36446	8.34327	0.108946
-6.37769	8.28067	0.108823
-6.38583	8.21795	0.111227
-6.37631	8.24394	0.111147
-6.39692	8.11643	0.108398
-6.40159	8.1021	0.109239
-6.36625	8.2873	0.110439
-6.34158	8.41282	0.113684
-6.3345	8.46399	0.113631
-6.33515	8.451	0.116187
-6.34024	8.4325	0.114045
-6.33916	8.41904	0.110596
-6.33001	8.45205	0.110291
-6.32629	8.4668	0.118245
-6.3293	8.44846	0.122814
-6.30681	8.55115	0.126298
-6.31459	8.51337	0.125164
-6.33875	8.39423	0.128679
-6.31276	8.5313	0.123385
-6.31852	8.49497	0.121646
-6.318	8.49298	0.121236
-6.32549	8.46342	0.122624
-6.34339	8.3746	0.119381
-6.36506	8.25775	0.120298
-6.36091	8.28944	0.118388
-6.37225	8.2492	0.119695
-6.39993	8.10448	0.119443
-6.38191	8.17596	0.117491
-6.38343	8.16585	0.116323
-6.36282	8.26884	0.117542
-6.38305	8.18479	0.115916
-6.38142	8.19516	0.118908
-6.36476	8.27146	0.115214
-6.36659	8.24439	0.117232
-6.37516	8.2055	0.113341
-6.3921	8.11352	0.108998
-6.38441	8.14629	0.11124
-6.37917	8.18375	0.111919
-6.38892	8.15443	0.11052
-6.37844	8.22802	0.115436
-6.3709	8.27657	0.108618
-6.356	8.3671	0.108719
-6.35872	8.35117	0.110968
-6.34351	8.41229	0.107659
-6.34277	8.41262	0.105875
-6.35045	8.397	0.105174
-6.36107	8.35363	0.106085
-6.36578	8.33661	0.107015
-6.35872	8.37152	0.108791
-6.37876	8.27458	0.11108
-6.40415	8.1468	0.107953
-6.41073	8.10694	0.104373
-6.39791	8.18388	0.104115
-6.38666	8.23531	0.10392
-6.38838	8.22096	0.100967
-6.40671	8.12587	0.0975276
-6.38499	8.23498	0.0917729
-6.34079	8.45264	0.0932781
-6.35605	8.37117	0.0912387
-6.35534	8.39011	0.0901273
-6.34408	8.45984	0.0861547
-6.39847	8.21316	0.0840343
-6.4213	8.09215	0.08638
-6.41537	8.11368	0.0983635
-6.39283	8.2226	0.106878
-6.40848	8.15734	0.107307
-6.42438	8.06422	0.111161
-6.45371	7.89737	0.11311
-6.45093	7.92532	0.113097
-6.40909	8.14382	0.115139
-6.39839	8.19673	0.118766
-6.3934	8.21705	0.117962
-6.37373	8.33744	0.113801
-6.37841	8.31651	0.109489
-6.38656	8.2539	0.1124
-6.35409	8.42203	0.116444
-6.34864	8.43742	0.119643
-6.34629	8.43373	0.12624
-6.35827	8.36795	0.130884
-6.36497	8.33028	0.134437
-6.38584	8.21561	0.133677
-6.34915	8.40813	0.13546
-6.32626	8.52744	0.134751
-6.31902	8.56152	0.134125
-6.32794	8.51315	0.133534
-6.34429	8.4409	0.135335
-6.34403	8.45342	0.13261
-6.35313	8.42322	0.132831
-6.3534	8.42043	0.131429
-6.35585	8.40992	0.132434
-6.36894	8.35416	0.130977
-6.37236	8.3314	0.126561
-6.34357	8.47254	0.121364
-6.34306	8.48952	0.118779
-6.36773	8.36092	0.11976
-6.39732	8.21187	0.122397
-6.39388	8.22773	0.121863
-6.40409	8.16633	0.115899
-6.42297	8.06298	0.113414
-6.39431	8.20984	0.118688
-6.3817	8.27091	0.121973
-6.35902	8.3853	0.121725
-6.34985	8.43486	0.123168
-6.33374	8.51781	0.120109
-6.34634	8.46057	0.121371
-6.35916	8.38819	0.122411
-6.35434	8.40913	0.120111
-6.35492	8.40686	0.122523
-6.34523	8.43888	0.122367
-6.34092	8.45173	0.123724
-6.34888	8.41346	0.12146
-6.34186	8.4585	0.120916
-6.34614	8.44859	0.119252
-6.34282	8.46855	0.112558
-6.34234	8.48577	0.111947
-6.34586	8.47762	0.116351
-6.35045	8.44786	0.118523
-6.34994	8.46644	0.117873
-6.34902	8.47106	0.112546
-6.33749	8.50906	0.113935
-6.32977	8.5205	0.113216
-6.32028	8.57371	0.106747
-6.30966	8.63238	0.111466
-6.31154	8.60263	0.113466
-6.30806	8.59702	0.11272
-6.30546	8.61765	0.114025
-6.32719	8.50251	0.116627
-6.32604	8.49872	0.119583
-6.29975	8.63117	0.119837
-6.29288	8.67727	0.118365
-6.26615	8.81711	0.120317
-6.27016	8.79159	0.120463
-6.27707	8.73637	0.122219
-6.2691	8.77922	0.124616
-6.27611	8.74702	0.127653
-6.26913	8.76378	0.127702
-6.26213	8.79709	0.132038
-6.27242	8.75764	0.129272
-6.26489	8.80203	0.125153
-6.30519	8.60051	0.125942
-6.29827	8.63887	0.128954
-6.31037	8.56683	0.12844
-6.35635	8.3433	0.132541
-6.37145	8.26806	0.129779
-6.36434	8.30586	0.12805
-6.37249	8.26637	0.124006
-6.38599	8.20307	0.117113
-6.36295	8.32378	0.118795
-6.36599	8.31052	0.12053
-6.34907	8.39021	0.121583
-6.35647	8.36654	0.123049
-6.34804	8.41402	0.120504
-6.31862	8.57193	0.116932
-6.28706	8.73455	0.108096
-6.29028	8.69388	0.108921
-6.28384	8.73504	0.113989
-6.30105	8.62844	0.115237
-6.30963	8.57613	0.114895
-6.35073	8.37054	0.115186
-6.36078	8.33093	0.114363
-6.33062	8.46993	0.114528
-6.34929	8.36824	0.114963
-6.37973	8.21678	0.114928
-6.35844	8.32307	0.114839
-6.33641	8.44633	0.116012
-6.32075	8.53718	0.116282
-6.29677	8.65139	0.112828
-6.27972	8.72431	0.114445
-6.2801	8.7404	0.118907
-6.27827	8.7519	0.114933
-6.28363	8.74493	0.113614
-6.27587	8.79347	0.112917
-6.2769	8.79449	0.113407
-6.28041	8.78128	0.114846
-6.28467	8.7516	0.117616
-6.27343	8.80106	0.114834
-6.26207	8.86774	0.112368
-6.27878	8.80071	0.121878
-6.31704	8.62832	0.125262
-6.31813	8.63607	0.124771
-6.29888	8.73309	0.124147
-6.31227	8.67531	0.127097
-6.31532	8.66932	0.1332
-6.32616	8.60181	0.134087
-6.32108	8.63638	0.134536
-6.31929	8.6427	0.138532
-6.32954	8.57603	0.142132
-6.35328	8.43439	0.139887
-6.34086	8.49024	0.140645
-6.34063	8.501	0.135386
-6.3273	8.56109	0.136325
-6.34206	8.47391	0.135274
-6.34592	8.44677	0.137215
-6.31912	8.59278	0.137497
-6.32057	8.58893	0.137189
-6.30968	8.64213	0.136246
-6.30481	8.67396	0.134776
-6.31487	8.61293	0.136154
-6.34207	8.48029	0.131233
-6.33162	8.52987	0.128786
-6.33092	8.52712	0.133053
-6.29567	8.68027	0.134179
-6.29813	8.65072	0.134226
-6.27842	8.74255	0.134175
-6.29839	8.63594	0.135062
-6.29475	8.65657	0.131155
-6.30848	8.57914	0.127965
-6.30098	8.61383	0.128365
-6.29391	8.64133	0.129849
-6.31671	8.54755	0.133812
-6.32869	8.49609	0.13566
-6.31215	8.59609	0.137207
-6.31552	8.59118	0.133156
-6.31591	8.59321	0.130823
-6.3078	8.6438	0.130382
-6.31516	8.60419	0.12871
-6.35447	8.41401	0.134552
-6.35616	8.41631	0.13366
-6.34148	8.49649	0.132017
-6.34462	8.45976	0.130367
-6.33724	8.49785	0.131983
-6.37275	8.32708	0.129478
-6.34758	8.4413	0.128776
-6.32575	8.55741	0.126897
-6.33584	8.50268	0.123466
-6.33379	8.52734	0.123056
-6.30243	8.70737	0.117799
-6.30889	8.67619	0.115957
-6.3335	8.5535	0.125961
-6.35608	8.4376	0.123177
-6.36081	8.41758	0.121365
-6.37719	8.34926	0.120836
-6.36023	8.42955	0.121933
-6.34427	8.50567	0.120703
-6.35558	8.45094	0.122723
-6.38573	8.30242	0.123204
-6.39101	8.28225	0.123743
-6.38732	8.30644	0.128616
-6.35596	8.45336	0.13003
-6.35333	8.46438	0.126362
-6.38569	8.30376	0.130646
-6.41502	8.16298	0.136811
-6.41166	8.18282	0.14097
-6.4116	8.16566	0.140932
-6.39015	8.28446	0.133743
-6.38923	8.30271	0.134664
-6.37793	8.35126	0.137183
-6.35109	8.47781	0.138262
-6.36762	8.39533	0.143155
-6.35467	8.48569	0.140366
-6.35997	8.47759	0.140255
-6.34867	8.55094	0.140156
-6.33626	8.62648	0.145177
-6.33831	8.61126	0.146852
-6.31322	8.7371	0.138713
-6.34002	8.58104	0.139363
-6.36345	8.45398	0.142645
-6.34295	8.54699	0.150357
-6.34055	8.56477	0.150979
-6.31809	8.67946	0.149481
-6.32798	8.64129	0.150997
-6.32373	8.66836	0.145323
-6.32567	8.64808	0.143626
-6.32168	8.68645	0.147748
-6.30368	8.77686	0.149157
-6.29135	8.83702	0.146253
-6.30261	8.78357	0.142526
-6.3173	8.68479	0.141059
-6.30673	8.70643	0.142901
-6.28162	8.81637	0.147601
-6.30915	8.67053	0.150051
-6.32338	8.5996	0.151117
-6.33059	8.56945	0.14984
-6.32351	8.6107	0.149741
-6.30025	8.72472	0.153031
-6.33324	8.54292	0.151995
-6.33232	8.5476	0.152495
-6.33934	8.50449	0.154178
-6.3112	8.63703	0.151765
-6.31122	8.63843	0.156082
-6.32155	8.58366	0.156112
-6.35575	8.39783	0.15754
-6.36286	8.35261	0.157455
-6.36273	8.34833	0.160082
-6.37919	8.26927	0.159517
-6.37756	8.2773	0.159314
-6.37798	8.26007	0.155188
-6.35953	8.35169	0.153706
-6.32693	8.50396	0.155053
-6.31362	8.55123	0.152169
-6.32303	8.49455	0.150575
-6.31992	8.51336	0.154453
-6.31538	8.52484	0.15585
-6.29876	8.6278	0.149506
-6.30941	8.55955	0.150183
-6.33034	8.45674	0.151821
-6.34061	8.42253	0.154356
-6.32686	8.50279	0.158044
-6.309	8.6007	0.155865
-6.29168	8.69232	0.15662
-6.27402	8.78889	0.153542
-6.25411	8.89748	0.152968
-6.25601	8.8818	0.150703
-6.27194	8.81579	0.146438
-6.29229	8.71758	0.152586
-6.30662	8.64161	0.154383
-6.32456	8.5438	0.154535
-6.34104	8.46742	0.153981
-6.3472	8.42928	0.153666
-6.33573	8.4964	0.154619
-6.33175	8.51074	0.151059
-6.32927	8.51063	0.151769
-6.33131	8.49863	0.15077
-6.32095	8.55634	0.151398
-6.30121	8.67382	0.148327
-6.29966	8.69817	0.144154
-6.30491	8.66884	0.141678
-6.34142	8.48716	0.140627
-6.35525	8.40364	0.138013
-6.3437	8.45307	0.139754
-6.34171	8.47515	0.137776
-6.34049	8.4861	0.137792
-6.32496	8.55882	0.138827
-6.31915	8.57835	0.134643
-6.3406	8.46812	0.134182
-6.34092	8.47383	0.135746
-6.32154	8.58542	0.130273
-6.30297	8.67614	0.123842
-6.31712	8.59819	0.119189
-6.30598	8.64949	0.117973
-6.29198	8.70568	0.117172
-6.32514	8.53099	0.122604
-6.34937	8.38936	0.128931
-6.34373	8.41229	0.1286
-6.32378	8.50874	0.126949
-6.30253	8.62401	0.132857
-6.31527	8.55494	0.132651
-6.3377	8.45413	0.129677
-6.32988	8.51649	0.131004
-6.30157	8.6632	0.13403
-6.28416	8.75161	0.136811
-6.29895	8.67573	0.133138
-6.31511	8.59635	0.131694
-6.31259	8.621	0.131769
-6.30659	8.63838	0.134419
-6.27206	8.79701	0.133633
-6.2703	8.80451	0.136619
-6.28332	8.74356	0.137938
-6.30957	8.60464	0.136881
-6.31354	8.58451	0.137778
-6.28696	8.73223	0.138891
-6.31199	8.60005	0.140896
-6.32475	8.53548	0.143827
-6.29871	8.65381	0.145517
-6.30484	8.6115	0.141086
-6.3206	8.54508	0.132068
-6.27889	8.75031	0.133112
-6.25919	8.84353	0.132689
-6.23196	8.97663	0.130607
-6.2378	8.95056	0.130794
-6.24393	8.93389	0.136701
-6.24387	8.94934	0.136151
-6.24224	8.97499	0.137739
-6.22684	9.03471	0.142855
-6.24102	8.97155	0.143219
-6.2397	8.97631	0.143094
-6.2289	9.02265	0.145505
-6.2157	9.08613	0.151963
-6.24829	8.9206	0.149577
-6.26961	8.81832	0.146235
-6.26791	8.83324	0.146638
-6.27943	8.78377	0.146398
-6.2756	8.81156	0.1452
-6.24534	8.96947	0.139475
-6.23736	9.00967	0.135934
-6.22085	9.08541	0.138802
-6.20011	9.18377	0.144033
-6.21759	9.09896	0.146923
-6.21895	9.11557	0.150406
-6.22205	9.10011	0.153693
-6.22485	9.07589	0.155701
-6.25252	8.9377	0.155828
-6.25746	8.91847	0.159328
-6.24216	8.99257	0.160494
-6.24594	8.97105	0.158263
-6.26267	8.89864	0.155945
-6.25601	8.95471	0.156314
-6.25698	8.94589	0.154456
-6.25269	8.98534	0.154659
-6.24074	9.06224	0.156099
-6.24521	9.03134	0.157058
-6.23785	9.06004	0.158114
-6.23985	9.03621	0.158782
-6.23814	9.04844	0.159795
-6.21244	9.19253	0.156354
-6.21822	9.14204	0.15378
-6.2595	8.94181	0.151823
-6.23922	9.03453	0.154025
-6.25065	8.97377	0.156154
-6.25236	8.94139	0.156542
-6.23445	9.00598	0.158743
-6.22519	9.05674	0.16125
-6.23558	9.01429	0.157827
-6.21108	9.14543	0.157767
-6.23347	9.03779	0.157095
-6.24412	8.98341	0.157071
-6.26669	8.86719	0.155322
-6.2502	8.92842	0.156309
-6.2333	9.00054	0.156142
-6.23172	9.00913	0.15202
-6.20795	9.12764	0.158118
-6.21332	9.08922	0.164884
-6.1956	9.19814	0.166246
-6.20466	9.15034	0.170402
-6.23891	8.97655	0.169908
-6.26664	8.84199	0.170511
-6.25877	8.88147	0.167417
-6.25574	8.89154	0.161615
-6.25585	8.88877	0.160087
-6.25933	8.87135	0.160579
-6.24783	8.93005	0.160989
-6.2269	9.03303	0.160739
-6.21869	9.07266	0.161506
-6.21198	9.09476	0.159638
-6.18225	9.24079	0.160495
-6.17236	9.29184	0.162402
-6.1585	9.35976	0.162398
-6.14031	9.45691	0.158687
-6.11078	9.62615	0.15335
-6.12372	9.57158	0.149228
-6.15331	9.41826	0.151215
-6.17447	9.30486	0.152871
-6.16975	9.31826	0.158437
-6.21565	9.07913	0.157694
-6.22557	9.03222	0.153928
-6.21847	9.08693	0.145635
-6.22481	9.05556	0.144913
-6.21748	9.08844	0.145755
-6.23019	9.02119	0.147088
-6.21527	9.08897	0.150007
-6.219	9.06884	0.1519
-6.20232	9.15014	0.151696
-6.2215	9.04958	0.145041
-6.24493	8.92057	0.137296
-6.25339	8.87134	0.137124
-6.25737	8.83972	0.138323
-6.27439	8.76419	0.143587
-6.26841	8.81464	0.141106
-6.23577	8.99933	0.137966
-6.24201	8.95644	0.139645
-6.25711	8.89131	0.137813
-6.24176	8.96836	0.137884
-6.233	9.015	0.13851
-6.23241	9.01548	0.142075
-6.24406	8.97877	0.142534
-6.24967	8.94561	0.133507
-6.24839	8.95647	0.132305
-6.25569	8.90145	0.129604
-6.24011	8.97691	0.125359
-6.21095	9.12257	0.120303
-6.18214	9.27311	0.116912
-6.16991	9.35857	0.119788
-6.18768	9.27772	0.124728
-6.16825	9.36616	0.124544
-6.1668	9.35838	0.126135
-6.16712	9.34731	0.123796
-6.13931	9.49833	0.120164
-6.15498	9.40943	0.12149
-6.16402	9.36495	0.126353
-6.1788	9.30113	0.125239
-6.22029	9.0895	0.130931
-6.23756	9.01973	0.13076
-6.23797	9.0123	0.127337
-6.24423	8.96638	0.126215
-6.25575	8.88696	0.123589
-6.28421	8.74629	0.120747
-6.28703	8.72516	0.118348
-6.28614	8.71535	0.121266
