# N1 5
# L 4.84365
# DELTAIN 0.0202
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.37858	15.5492	0.135772
-5.41052	15.3748	0.135231
-5.40269	15.3912	0.13812
-5.41473	15.3284	0.137461
-5.33573	15.7209	0.136319
-5.3469	15.6779	0.136066
-5.37703	15.5446	0.139223
-5.36144	15.6392	0.143955
-5.29738	15.9378	0.143369
-5.28354	15.992	0.142659
-5.28507	15.963	0.143784
-5.28214	15.9676	0.147219
-5.30561	15.8533	0.146296
-5.29535	15.9189	0.145883
-5.29201	15.941	0.14645
-5.28896	15.9504	0.146724
-5.32349	15.794	0.147353
-5.32722	15.7876	0.151783
-5.27089	16.076	0.15439
-5.32394	15.8218	0.160247
-5.35011	15.6954	0.16487
-5.34385	15.7527	0.172107
-5.30012	15.9794	0.175002
-5.28438	16.0738	0.168739
-5.31738	15.9072	0.167523
-5.3477	15.7289	0.166125
-5.33506	15.7692	0.165475
-5.41008	15.4018	0.170153
-5.38652	15.5104	0.173519
-5.39488	15.4722	0.172047
-5.412	15.3991	0.171213
-5.48953	15.0082	0.171702
-5.5186	14.8733	0.169187
-5.51741	14.8723	0.166618
-5.4752	15.0805	0.169919
-5.3917	15.5028	0.166309
-5.35767	15.6745	0.162287
-5.35912	15.6558	0.157598
-5.34666	15.7056	0.15749
-5.39632	15.46	0.160836
-5.44767	15.1951	0.15862
-5.46698	15.0829	0.160613
-5.45598	15.1155	0.162048
-5.43522	15.2119	0.159555
-5.41861	15.3047	0.15354
-5.40148	15.4134	0.151964
-5.40555	15.3903	0.157204
-5.41496	15.3638	0.15766
-5.40193	15.4304	0.158158
-5.43493	15.2654	0.152024
-5.43986	15.2527	0.147458
-5.39711	15.437	0.141913
-5.40063	15.4094	0.141852
-5.37154	15.5399	0.138766
-5.31813	15.7972	0.133564
-5.34031	15.7127	0.130316
-5.33399	15.7561	0.131895
-5.36067	15.6222	0.138693
-5.36794	15.5868	0.144199
-5.35176	15.6468	0.145817
-5.32186	15.7756	0.139934
-5.34574	15.6587	0.13253
-5.35586	15.5932	0.131718
-5.37095	15.5137	0.133449
-5.39346	15.389	0.132585
-5.41127	15.2812	0.128463
-5.44162	15.1363	0.127142
-5.40892	15.2999	0.129664
-5.4198	15.2376	0.126042
-5.43618	15.1526	0.130488
-5.40551	15.3025	0.129818
-5.40868	15.2804	0.127738
-5.39651	15.3491	0.131137
-5.41753	15.2501	0.127586
-5.37967	15.4393	0.126919
-5.41758	15.2673	0.126112
-5.42432	15.2236	0.125983
-5.42228	15.2262	0.128513
-5.43173	15.1833	0.132011
-5.42585	15.2017	0.12794
-5.44326	15.1113	0.128507
-5.46762	14.9644	0.129407
-5.46621	14.9647	0.1334
-5.48732	14.8711	0.133241
-5.51711	14.7175	0.136392
-5.4826	14.8676	0.141702
-5.47072	14.9126	0.143698
-5.5031	14.7582	0.145168
-5.54455	14.5312	0.139382
-5.512	14.6868	0.130953
-5.53631	14.5954	0.133923
-5.57557	14.4315	0.140371
-5.58095	14.4334	0.141011
-5.59313	14.3785	0.141899
-5.60403	14.3231	0.142639
-5.61559	14.2519	0.148859
-5.62743	14.192	0.15585
-5.60069	14.3297	0.155128
-5.61889	14.2457	0.14865
-5.60853	14.2924	0.152853
-5.59712	14.359	0.159363
-5.61747	14.2926	0.161412
-5.62833	14.2539	0.159907
-5.64303	14.1866	0.156123
-5.61055	14.3193	0.156077
-5.59119	14.39	0.159544
-5.5778	14.43	0.161266
-5.54743	14.552	0.168989
-5.52796	14.632	0.170184
-5.56143	14.4929	0.170279
-5.58933	14.3594	0.173583
-5.54678	14.5589	0.172748
-5.59399	14.3136	0.173787
-5.62533	14.1658	0.178434
-5.65082	14.0392	0.179997
-5.62882	14.1466	0.181281
-5.60002	14.291	0.183137
-5.6036	14.2623	0.184454
-5.63483	14.1097	0.186729
-5.65486	14.0134	0.183229
-5.67129	13.9392	0.18222
-5.66954	13.9516	0.180361
-5.67602	13.9389	0.175399
-5.65843	14.0426	0.170829
-5.65724	14.05	0.169796
-5.65059	14.0772	0.1688
-5.65734	14.0261	0.170771
-5.66319	13.9944	0.167729
-5.66277	14.002	0.167837
-5.69591	13.8434	0.174724
-5.66409	13.9886	0.177597
-5.65729	14.0186	0.177511
-5.64476	14.0754	0.176271
-5.64413	14.0874	0.178722
-5.637	14.1418	0.172979
-5.64453	14.0924	0.175383
-5.60058	14.2955	0.178178
-5.59338	14.3239	0.179725
-5.58729	14.373	0.173097
-5.56403	14.5095	0.173804
-5.57309	14.4488	0.174564
-5.59437	14.3439	0.180861
-5.6005	14.3214	0.185612
-5.56655	14.4855	0.186612
-5.61207	14.2439	0.182713
-5.61303	14.2239	0.189162
-5.59406	14.3151	0.187014
-5.57533	14.4042	0.188845
-5.56643	14.4375	0.187618
-5.58644	14.3349	0.187522
-5.55678	14.4487	0.190716
-5.5129	14.6435	0.189502
-5.47192	14.83	0.190001
-5.42083	15.072	0.190929
-5.40061	15.1669	0.192731
-5.35663	15.3843	0.193641
-5.34589	15.4218	0.193187
-5.35811	15.3558	0.19535
-5.36062	15.3552	0.193857
-5.388	15.2644	0.1978
-5.37676	15.3372	0.197799
-5.38847	15.2776	0.194125
-5.42692	15.0831	0.195671
-5.45386	14.9482	0.195869
-5.45374	14.9355	0.194834
-5.44758	14.9878	0.189566
-5.44924	15.0014	0.189608
-5.4324	15.0775	0.188934
-5.40116	15.2369	0.189477
-5.37931	15.3583	0.185727
-5.36479	15.4242	0.18315
-5.35441	15.4779	0.1776
-5.32516	15.6175	0.176902
-5.33916	15.5579	0.179133
-5.40134	15.2739	0.174415
-5.4453	15.048	0.172608
-5.45969	14.9841	0.170133
-5.48532	14.8647	0.164644
-5.49776	14.8	0.163486
-5.48283	14.8598	0.162416
-5.50574	14.7527	0.157897
-5.522	14.6912	0.154284
-5.51143	14.7412	0.150463
-5.51816	14.7112	0.147976
-5.51215	14.753	0.143127
-5.49542	14.8359	0.142618
-5.49016	14.8735	0.140648
-5.4579	15.046	0.140299
-5.43968	15.1223	0.138688
-5.43299	15.1511	0.140191
-5.42502	15.1896	0.13552
-5.43233	15.148	0.134263
-5.42696	15.1788	0.137848
-5.43973	15.1243	0.13591
-5.46429	15.0009	0.13051
-5.44036	15.1272	0.129568
-5.44948	15.0777	0.12973
-5.48743	14.8854	0.126846
-5.47203	14.9492	0.126185
-5.451	15.0323	0.125453
-5.43462	15.0919	0.124486
-5.41774	15.16	0.124821
-5.45704	14.9588	0.127566
-5.50804	14.7125	0.124168
-5.55501	14.4916	0.123639
-5.53849	14.5826	0.124023
-5.52576	14.6505	0.120213
-5.49441	14.8093	0.126393
-5.47902	14.8899	0.13048
-5.51565	14.7154	0.131121
-5.51807	14.7034	0.130171
-5.52323	14.6811	0.131355
-5.5291	14.6497	0.131487
-5.52833	14.6531	0.131726
-5.53621	14.6094	0.138923
-5.51988	14.6751	0.14357
-5.51903	14.6652	0.143296
-5.48449	14.8328	0.14208
-5.49682	14.7907	0.143278
-5.54574	14.5495	0.146724
-5.57496	14.4133	0.152943
-5.61156	14.2236	0.155511
-5.58827	14.3359	0.1513
-5.58881	14.3325	0.155391
-5.58272	14.3535	0.147387
-5.60086	14.2854	0.143732
-5.62383	14.174	0.143204
-5.60584	14.2759	0.139953
-5.62887	14.1617	0.13323
-5.63395	14.1253	0.131422
-5.62361	14.1733	0.133571
-5.60148	14.2896	0.136678
-5.59747	14.3203	0.137878
-5.59721	14.3458	0.138778
-5.60027	14.3394	0.139699
-5.60389	14.3267	0.137566
-5.62737	14.2227	0.139231
-5.63191	14.2079	0.13398
-5.64037	14.1319	0.131334
-5.62371	14.2071	0.137378
-5.62919	14.177	0.146591
-5.65295	14.0364	0.149513
-5.65923	14.0231	0.153318
-5.65521	14.0481	0.154872
-5.64199	14.0958	0.15919
-5.62202	14.1833	0.161611
-5.60701	14.263	0.163868
-5.57671	14.4001	0.169975
-5.55248	14.5189	0.169778
-5.54849	14.5418	0.162292
-5.53679	14.5993	0.157757
-5.50935	14.7435	0.155134
-5.53044	14.6415	0.150001
-5.51361	14.7123	0.154061
-5.51493	14.7164	0.160767
-5.53499	14.6282	0.163516
-5.56419	14.5195	0.166068
-5.57791	14.4502	0.166213
-5.5817	14.4167	0.158883
-5.56829	14.4859	0.158122
-5.53062	14.6528	0.156183
-5.5428	14.5968	0.15321
-5.57099	14.4784	0.146299
-5.58052	14.437	0.142185
-5.58746	14.4063	0.138686
-5.58211	14.4241	0.142567
-5.57567	14.4707	0.145545
-5.62498	14.212	0.146994
-5.61436	14.2535	0.141673
-5.60363	14.3233	0.135194
-5.60192	14.3279	0.1325
-5.54614	14.5802	0.135161
-5.61494	14.256	0.135313
-5.63026	14.1703	0.13454
-5.63615	14.1477	0.139348
-5.64566	14.1189	0.139543
-5.63204	14.1872	0.139074
-5.61718	14.2584	0.13631
-5.63419	14.1888	0.13469
-5.63392	14.1891	0.136491
-5.59263	14.3733	0.140592
-5.5889	14.4022	0.141446
-5.59196	14.3847	0.139369
-5.55142	14.5643	0.136878
-5.55292	14.5462	0.139953
-5.57713	14.4348	0.14158
-5.54849	14.5624	0.143417
-5.54583	14.5846	0.142697
-5.54298	14.6088	0.142373
-5.54033	14.6211	0.141047
-5.52422	14.7031	0.136782
-5.49785	14.8296	0.136466
-5.48327	14.8957	0.135642
-5.45584	15.0216	0.135068
-5.44692	15.0567	0.13932
-5.45308	15.0213	0.137795
-5.43276	15.1182	0.135982
-5.41272	15.2165	0.136167
-5.3906	15.3284	0.131677
-5.37914	15.3873	0.125043
-5.40004	15.2835	0.122676
-5.40196	15.2731	0.122283
-5.4034	15.272	0.119676
-5.47248	14.9408	0.123464
-5.46957	14.9326	0.125109
-5.45066	15.0186	0.124034
-5.45813	15.0018	0.124184
-5.43955	15.0864	0.126396
-5.45796	14.9969	0.120719
-5.46063	14.9775	0.115659
-5.47385	14.9163	0.115636
-5.46866	14.9417	0.114244
-5.43295	15.1194	0.114855
-5.42927	15.1085	0.112804
-5.43721	15.0599	0.109849
-5.47286	14.9082	0.108811
-5.47871	14.8782	0.107779
-5.47841	14.8891	0.107562
-5.46041	14.9966	0.105726
-5.47226	14.9271	0.107934
-5.47978	14.8832	0.105823
-5.47147	14.9159	0.108181
-5.46184	14.96	0.10942
-5.46469	14.9569	0.106263
-5.4475	15.0476	0.100868
-5.41844	15.1942	0.102278
-5.4254	15.1394	0.104236
-5.43863	15.0764	0.100497
-5.40414	15.2618	0.0964347
-5.38474	15.3584	0.0987708
-5.40125	15.2756	0.0952236
-5.43031	15.1374	0.0859751
-5.4282	15.1336	0.0881208
-5.42947	15.1067	0.0899301
-5.46872	14.9221	0.0876121
-5.53312	14.6194	0.0867675
-5.55447	14.5195	0.0839134
-5.55167	14.5301	0.0805422
-5.53515	14.5852	0.0846824
-5.45867	14.9472	0.0901727
-5.4179	15.1325	0.0888425
-5.44258	15.0182	0.0922164
-5.43373	15.059	0.0945264
-5.43578	15.0748	0.0918767
-5.45521	14.9821	0.0928035
-5.44712	15.0089	0.0913441
-5.43388	15.0557	0.0935963
-5.43278	15.0674	0.0910936
-5.43746	15.0358	0.0855309
-5.47122	14.8767	0.0915347
-5.51361	14.6845	0.0946345
-5.5586	14.4741	0.0956394
-5.56019	14.4521	0.0968252
-5.57938	14.3701	0.0968319
-5.60331	14.2636	0.0992171
-5.5672	14.4479	0.103987
-5.55889	14.4776	0.108925
-5.59641	14.3165	0.108844
-5.57992	14.4048	0.107404
-5.57997	14.4044	0.101828
-5.58393	14.3941	0.0999426
-5.60008	14.3226	0.0970325
-5.62002	14.2271	0.0931379
-5.60774	14.2782	0.092306
-5.60452	14.2645	0.0924682
-5.58885	14.3273	0.0950465
-5.59978	14.2829	0.0934257
-5.58329	14.3682	0.0883964
-5.56865	14.4364	0.0905123
-5.60179	14.2989	0.0967839
-5.60703	14.2779	0.0959244
-5.58665	14.3964	0.0988872
-5.5563	14.5613	0.0962711
-5.5732	14.4928	0.0940339
-5.56051	14.5729	0.0923534
-5.52286	14.7469	0.0895494
-5.49602	14.8733	0.0833082
-5.44258	15.1484	0.0843788
-5.43058	15.226	0.0888946
-5.45854	15.1033	0.0870774
-5.39216	15.4369	0.086038
-5.36826	15.5484	0.0917301
-5.3228	15.7653	0.0886175
-5.32754	15.7373	0.0885871
-5.37863	15.5024	0.0847769
-5.40283	15.3878	0.0834563
-5.43009	15.284	0.0793037
-5.43042	15.2933	0.0789932
-5.41677	15.3745	0.077449
-5.41499	15.3805	0.0774775
-5.43686	15.2735	0.0808832
-5.48398	15.0495	0.0826032
-5.4782	15.0784	0.088677
-5.4687	15.1388	0.0910504
-5.48678	15.0458	0.0858194
-5.53378	14.7804	0.0842512
-5.54719	14.6945	0.0839414
-5.54273	14.6914	0.0805706
-5.51464	14.817	0.0741121
-5.47873	14.9903	0.0729585
-5.41299	15.3121	0.0762808
-5.41329	15.3313	0.0736415
-5.38209	15.4846	0.0765711
-5.36378	15.5508	0.0802755
-5.35835	15.5735	0.0805234
-5.38312	15.4459	0.0783214
-5.38821	15.4233	0.0726398
-5.43315	15.198	0.0752055
-5.49808	14.8917	0.0790886
-5.4702	15.0396	0.0816082
-5.47986	14.9883	0.0803571
-5.48523	14.9544	0.0772108
-5.47869	14.9838	0.0787988
-5.50057	14.8714	0.0823153
-5.47275	14.9945	0.0861013
-5.5024	14.8519	0.087344
-5.53136	14.7061	0.0797025
-5.51375	14.8079	0.0796022
-5.50268	14.8495	0.0822585
-5.50175	14.8272	0.0861733
-5.51105	14.7594	0.0891743
-5.51888	14.7278	0.0881188
-5.50729	14.7943	0.0837205
-5.49472	14.8487	0.0818219
-5.44399	15.0863	0.0840352
-5.42606	15.1769	0.080452
-5.38859	15.3524	0.0787078
-5.37753	15.416	0.0779898
-5.34753	15.5562	0.0836702
-5.34827	15.5606	0.088218
-5.37269	15.434	0.0878876
-5.38879	15.3359	0.0901077
-5.41236	15.2077	0.0921151
-5.462	14.9659	0.0891269
-5.45999	14.9812	0.0869702
-5.4572	14.99	0.0884629
-5.46881	14.9354	0.0885566
-5.52727	14.674	0.0880854
-5.52683	14.6923	0.0867734
-5.49123	14.8663	0.0865348
-5.49366	14.8654	0.0874656
-5.47582	14.9492	0.0930627
-5.50998	14.7791	0.0929397
-5.50892	14.7833	0.0903622
-5.50359	14.7957	0.0914269
-5.52745	14.6616	0.0940792
-5.54285	14.5821	0.0967652
-5.57057	14.4494	0.100055
-5.58903	14.366	0.0978855
-5.55465	14.5389	0.0976817
-5.60074	14.3163	0.100031
-5.59693	14.3198	0.103618
-5.58471	14.3536	0.105054
-5.54853	14.5173	0.105489
-5.54048	14.5497	0.100904
-5.51643	14.6703	0.095188
-5.5198	14.6597	0.0965361
-5.50805	14.7322	0.0945847
-5.45978	14.9729	0.0914707
-5.45549	15.0054	0.089774
-5.45898	15.0043	0.0866072
-5.43468	15.1192	0.0837881
-5.43173	15.1564	0.0810249
-5.47058	14.9687	0.0836242
-5.47619	14.9382	0.0840672
-5.46936	14.956	0.0900382
-5.48539	14.8918	0.0978863
-5.50139	14.8242	0.10379
-5.50654	14.7859	0.104296
-5.46592	14.9643	0.105466
-5.45271	15.006	0.104395
-5.45759	14.9832	0.103269
-5.45762	14.9771	0.100653
-5.48639	14.838	0.0957534
-5.46958	14.9286	0.100383
-5.46256	14.9449	0.0991103
-5.4804	14.8556	0.0968082
-5.50118	14.7591	0.0986305
-5.51078	14.7034	0.101356
-5.49418	14.7742	0.103557
-5.51914	14.6801	0.104445
-5.5286	14.655	0.105869
-5.55015	14.5535	0.107319
-5.54784	14.5557	0.106044
-5.54544	14.5791	0.107524
-5.52529	14.7073	0.105395
-5.51169	14.7839	0.104361
-5.51028	14.7952	0.0998149
-5.52292	14.7199	0.103896
-5.52744	14.7013	0.104647
-5.53547	14.6746	0.103542
-5.55201	14.6027	0.103134
-5.52467	14.7381	0.102561
-5.49324	14.8776	0.0992449
-5.51423	14.7696	0.0983411
-5.50549	14.804	0.103898
-5.45194	15.0584	0.102881
-5.43337	15.1311	0.105794
-5.37759	15.3798	0.105062
-5.37761	15.3695	0.0998213
-5.36719	15.4008	0.0976795
-5.37495	15.3582	0.0969138
-5.423	15.115	0.0942905
-5.41256	15.155	0.0954151
-5.40438	15.238	0.0908588
-5.37362	15.4051	0.0890549
-5.3956	15.2948	0.08343
-5.41778	15.1773	0.0864295
-5.42932	15.1184	0.0861832
-5.43865	15.0649	0.0869714
-5.4467	15.0341	0.0877233
-5.46468	14.9474	0.0841748
-5.44555	15.0461	0.0841014
-5.44089	15.0657	0.0855544
-5.44735	15.0417	0.0875564
-5.47269	14.9145	0.0897157
-5.49981	14.7903	0.0924928
-5.49521	14.8193	0.0945289
-5.47696	14.8901	0.0984576
-5.45149	15.0287	0.0999262
-5.46348	14.9744	0.104723
-5.45508	15.0002	0.104273
-5.46609	14.9407	0.102912
-5.44984	15.0243	0.096779
-5.45819	14.9997	0.0947579
-5.44942	15.049	0.0905432
-5.49047	14.8425	0.083091
-5.5118	14.7326	0.0822776
-5.49519	14.8233	0.0846075
-5.50832	14.7824	0.083078
-5.55003	14.5928	0.0779795
-5.56634	14.5235	0.0790407
-5.5369	14.6761	0.0802565
-5.52156	14.7597	0.0866088
-5.54078	14.6553	0.0921481
-5.59303	14.3909	0.096274
-5.61563	14.2844	0.097313
-5.58082	14.4496	0.096648
-5.56426	14.4979	0.0960271
-5.57079	14.4664	0.0955319
-5.57013	14.4762	0.0950637
-5.57084	14.4657	0.0959191
-5.61172	14.2626	0.100196
-5.63359	14.1563	0.102906
-5.64513	14.1094	0.0989609
-5.63192	14.1492	0.103338
-5.62716	14.1861	0.100502
-5.60025	14.3221	0.0992757
-5.57452	14.4544	0.0986723
-5.60862	14.2707	0.0917296
-5.59473	14.3415	0.0867702
-5.57915	14.4545	0.0872335
-5.54976	14.607	0.0857683
-5.53575	14.6714	0.0854461
-5.55579	14.5571	0.089895
-5.56291	14.4808	0.0877117
-5.55223	14.5123	0.0870755
-5.54687	14.5409	0.0901599
-5.513	14.7071	0.0924067
-5.51014	14.7306	0.094688
-5.52861	14.6517	0.0926481
-5.51195	14.7387	0.0883543
-5.46565	14.9592	0.0836523
-5.47727	14.8978	0.0785158
-5.50207	14.7989	0.0707709
-5.45929	15.0105	0.0744288
-5.44263	15.0894	0.0763979
-5.44396	15.0854	0.0781933
-5.44795	15.0482	0.0736368
-5.47161	14.9206	0.0713196
-5.45754	14.9895	0.0756623
-5.43304	15.1005	0.0736313
-5.46142	14.966	0.0718573
-5.51326	14.7198	0.0725079
-5.53038	14.6696	0.0742685
-5.49453	14.8801	0.072845
-5.4678	15.0236	0.0687531
-5.50688	14.8339	0.0687331
-5.47142	15.01	0.0622889
-5.43463	15.2057	0.0540708
-5.42784	15.2531	0.0533065
-5.41459	15.3188	0.0514883
-5.46867	15.0391	0.0524062
-5.46892	15.0275	0.0523863
-5.50639	14.8438	0.0511275
-5.50884	14.8348	0.0466473
-5.49983	14.8659	0.0406827
-5.44853	15.1111	0.0388438
-5.39514	15.3568	0.0430513
-5.37421	15.4473	0.0435992
-5.38782	15.3847	0.0401369
-5.42093	15.2358	0.0388004
-5.40493	15.3041	0.0373349
-5.38722	15.3954	0.0339922
-5.35471	15.5329	0.0277157
-5.3781	15.4094	0.0257768
-5.34802	15.5531	0.0216061
-5.34518	15.573	0.0234837
-5.40541	15.2657	0.0249995
-5.45727	15.0149	0.0279228
-5.47343	14.924	0.0292123
-5.4671	14.9318	0.0373228
-5.47316	14.9203	0.0443232
-5.47826	14.8974	0.0428913
-5.48008	14.8934	0.0365138
-5.46978	14.9433	0.0338463
-5.46685	14.964	0.036536
-5.5199	14.7144	0.0436596
-5.57615	14.4548	0.0545179
-5.51491	14.7593	0.0568576
-5.5096	14.816	0.0574956
-5.52684	14.733	0.0573784
-5.49723	14.879	0.0633027
-5.47936	14.9546	0.0580538
-5.48078	14.9481	0.0507433
-5.47685	14.9724	0.0546443
-5.44714	15.1041	0.0550089
-5.47603	14.961	0.0518801
-5.48304	14.9314	0.0534616
-5.45681	15.0468	0.0560114
-5.42152	15.2126	0.0551089
-5.46278	15.0266	0.0550809
-5.46434	15.0275	0.0569841
-5.45085	15.0976	0.0585768
-5.44966	15.1105	0.0582836
-5.44347	15.1469	0.0570597
-5.46362	15.0254	0.0602189
-5.42597	15.1889	0.0630766
-5.39512	15.3374	0.061815
-5.34677	15.5663	0.0617171
-5.36297	15.4864	0.0649618
-5.41525	15.2463	0.0695789
-5.44192	15.1159	0.0716684
-5.45474	15.0464	0.0724748
-5.47968	14.902	0.073483
-5.48857	14.8764	0.0794552
-5.48616	14.8844	0.0803441
-5.4872	14.8728	0.0748207
-5.51309	14.7565	0.0710267
-5.52735	14.6717	0.0728399
-5.54817	14.5638	0.0726376
-5.59107	14.3556	0.0763253
-5.56344	14.5047	0.0767149
-5.61579	14.2468	0.0767937
-5.62079	14.2166	0.0709202
-5.6385	14.1226	0.066561
-5.63135	14.1553	0.065563
-5.64432	14.0817	0.0591236
-5.62889	14.1586	0.0537093
-5.62789	14.1693	0.0531449
-5.62693	14.1744	0.0579344
-5.58265	14.3996	0.0585517
-5.56051	14.5192	0.0590851
-5.53626	14.6417	0.0565924
-5.49883	14.8297	0.0577083
-5.50726	14.7905	0.062542
-5.52306	14.7097	0.0592231
-5.51568	14.7459	0.0562745
-5.51583	14.7446	0.0528003
-5.51292	14.7682	0.0536486
-5.54412	14.6062	0.046294
-5.57434	14.474	0.0409798
-5.5847	14.4337	0.045342
-5.60464	14.3551	0.0479103
-5.6183	14.3073	0.0508942
-5.58448	14.4851	0.0549932
-5.59112	14.4398	0.0563538
-5.65947	14.1135	0.0592852
-5.66873	14.0682	0.0627291
-5.64341	14.1962	0.0591806
-5.63328	14.2595	0.0524928
-5.61782	14.3427	0.0552229
-5.59645	14.4539	0.059486
-5.56945	14.5726	0.060994
-5.58899	14.4727	0.0616567
-5.61259	14.354	0.0661125
-5.60745	14.3596	0.0726678
-5.58955	14.4124	0.0754985
-5.57834	14.4627	0.0732389
-5.55436	14.5774	0.0705225
-5.51145	14.7917	0.0683975
-5.49405	14.855	0.0699569
-5.47532	14.9468	0.0699214
-5.44744	15.0781	0.0682433
-5.39382	15.3245	0.0709656
-5.41505	15.2191	0.0734904
-5.42023	15.2011	0.0720852
-5.42809	15.1632	0.0743058
-5.4189	15.235	0.0805251
-5.45703	15.0551	0.0774386
-5.46628	15.0085	0.0770548
-5.43862	15.1398	0.0818192
-5.38831	15.3745	0.0800486
-5.32982	15.6568	0.0792412
-5.32271	15.6871	0.0798068
-5.29745	15.8083	0.0775602
-5.33803	15.6086	0.0762466
-5.38511	15.3869	0.079293
-5.41448	15.2204	0.0775724
-5.39353	15.3304	0.0775561
-5.4148	15.2442	0.082124
-5.44008	15.1275	0.08324
-5.46398	15.0155	0.0847936
-5.45055	15.081	0.083697
-5.40146	15.2927	0.0778018
-5.39834	15.3167	0.0792268
-5.44205	15.1258	0.0794743
-5.46699	15.0156	0.0778795
-5.39717	15.3453	0.079995
-5.43193	15.187	0.079388
-5.45021	15.0978	0.0757122
-5.41765	15.2477	0.076164
-5.42168	15.2227	0.079101
-5.38422	15.4072	0.0807553
-5.40826	15.2694	0.084568
-5.37754	15.4131	0.0883951
-5.3707	15.4521	0.0832406
-5.39505	15.3247	0.0772894
-5.38023	15.39	0.081415
-5.34316	15.5568	0.0710996
-5.3458	15.5385	0.0742709
-5.40247	15.2699	0.0827272
-5.3954	15.3113	0.0822066
-5.34741	15.5487	0.0844487
-5.33582	15.6179	0.0828674
-5.30697	15.7842	0.0855575
-5.3202	15.7338	0.0858577
-5.35356	15.5655	0.0917938
-5.36444	15.5106	0.0960038
-5.36732	15.5102	0.0978604
-5.38154	15.4332	0.10167
-5.40985	15.2951	0.103778
-5.41255	15.2908	0.102024
-5.39359	15.3919	0.0993948
-5.35416	15.5693	0.1013
-5.31843	15.7519	0.10319
-5.35479	15.5697	0.105076
-5.33698	15.6663	0.103335
-5.33794	15.6622	0.106397
-5.38309	15.4492	0.109905
-5.42614	15.2391	0.107314
-5.44178	15.1509	0.107231
-5.44425	15.1444	0.108276
-5.43186	15.1897	0.108078
-5.43112	15.1896	0.107023
-5.44909	15.101	0.103965
-5.49243	14.8972	0.106007
-5.5123	14.8185	0.106671
-5.55037	14.6428	0.105774
-5.53166	14.7586	0.103193
-5.54319	14.7134	0.101285
-5.57918	14.5411	0.102247
-5.58412	14.5292	0.103183
-5.57944	14.561	0.104915
-5.57961	14.559	0.112393
-5.52129	14.8505	0.109798
-5.54356	14.7302	0.109616
-5.56893	14.6051	0.100956
-5.56358	14.6151	0.100021
-5.56527	14.5978	0.103076
-5.58516	14.5145	0.0991671
-5.54769	14.6962	0.103506
-5.5527	14.6774	0.0990653
-5.57643	14.5731	0.0953383
-5.59758	14.4746	0.0882595
-5.59226	14.5178	0.0835137
-5.63464	14.3053	0.0811327
-5.66059	14.1611	0.0830178
-5.63681	14.2679	0.08401
-5.63121	14.2586	0.0825864
-5.60425	14.3784	0.0808429
-5.54769	14.6271	0.0851268
-5.53595	14.6657	0.0827973
-5.53159	14.6953	0.0807318
-5.5579	14.558	0.0836738
-5.55716	14.5611	0.0837895
-5.55032	14.6033	0.0863463
-5.57716	14.4727	0.0847116
-5.56153	14.5236	0.0832326
-5.49789	14.8418	0.0853671
-5.49643	14.8494	0.0791821
-5.4874	14.9058	0.0736151
-5.49122	14.8847	0.0800032
-5.45931	15.0178	0.0847103
-5.40642	15.2752	0.0834869
-5.36269	15.5003	0.0820715
-5.35106	15.5502	0.087062
-5.3731	15.4371	0.0882355
-5.37947	15.4126	0.0813439
-5.37294	15.4513	0.0813588
-5.38915	15.3687	0.0836816
-5.37261	15.4518	0.0790909
-5.413	15.2539	0.0744893
-5.3988	15.3035	0.0763912
-5.38558	15.3488	0.0772504
-5.40621	15.258	0.078127
-5.39613	15.301	0.0801503
-5.41622	15.1959	0.079351
-5.44437	15.0437	0.0847952
-5.41883	15.1498	0.0830035
-5.45648	14.9699	0.0841769
-5.47246	14.9016	0.0826935
-5.47133	14.9079	0.0837554
-5.42362	15.1255	0.0853015
-5.36562	15.3863	0.0849565
-5.45774	14.9352	0.0837205
-5.48823	14.7839	0.078537
-5.5165	14.6578	0.0721028
-5.52561	14.6254	0.0714086
-5.48058	14.8484	0.0711748
-5.4668	14.9362	0.0721948
-5.46019	14.9891	0.0722613
-5.45065	15.0373	0.0740526
-5.46084	14.9912	0.075152
-5.43441	15.121	0.0787769
-5.37256	15.4219	0.0814147
-5.3461	15.539	0.0871234
-5.37164	15.4137	0.0882253
-5.39851	15.283	0.0890658
-5.41792	15.1634	0.0904819
-5.40411	15.227	0.0885309
-5.39332	15.2876	0.0867455
-5.41763	15.1763	0.087383
-5.42732	15.1214	0.0900716
-5.44333	15.0495	0.093668
-5.425	15.1526	0.0885753
-5.40402	15.2517	0.082272
-5.41329	15.1922	0.08319
-5.45893	14.9857	0.0849471
-5.45938	15.0019	0.0892553
-5.41734	15.1906	0.0889128
-5.39768	15.2912	0.0894073
-5.3855	15.347	0.0969733
-5.36383	15.4756	0.100256
-5.37191	15.462	0.0993045
-5.40457	15.3002	0.10073
-5.37696	15.4209	0.106566
-5.38674	15.3834	0.110106
-5.40249	15.3117	0.115865
-5.43177	15.1688	0.120332
-5.41552	15.2566	0.123023
-5.45037	15.0808	0.124114
-5.44889	15.0855	0.120437
-5.49492	14.8547	0.120628
-5.49534	14.8471	0.127505
-5.48643	14.8854	0.131286
-5.50669	14.7998	0.129269
-5.50266	14.8207	0.125893
-5.5227	14.7145	0.123937
-5.50848	14.7868	0.126698
