# N1 5
# L 4.91934
# DELTAIN 0.0323
# BETA 0.578035
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.8059	23.1285	15.6444
-4.78081	22.8937	15.7794
-4.81204	23.1856	15.613
-4.77877	22.8682	15.7751
-4.77995	22.8777	15.7682
-4.81042	23.1669	15.6209
-4.78167	22.8969	15.7759
-4.76138	22.7008	15.8605
-4.75027	22.6022	15.9252
-4.75069	22.5991	15.9274
-4.77764	22.8541	15.776
-4.88018	23.8506	15.2797
-4.78555	22.9331	15.7545
-4.7792	22.8759	15.7808
-4.78491	22.9282	15.7482
-4.73705	22.4722	15.9989
-4.90323	24.0835	15.1516
-5.29593	28.0831	13.128
-4.86042	23.6635	15.3707
-4.786	22.9402	15.7475
-4.77959	22.8738	15.7737
-4.76748	22.7636	15.8402
-4.82333	23.2932	15.5599
-4.74656	22.5626	15.9442
-4.83108	23.3681	15.5175
-4.78533	22.9317	15.741
-5.18037	26.9272	13.727
-5.23686	27.4592	13.4221
-5.30131	28.146	13.0942
-5.26424	27.7466	13.28
-5.35108	28.6817	12.8459
-4.85635	23.6135	15.3837
-4.79876	23.0549	15.674
-4.73156	22.4163	16.0279
-4.74984	22.5933	15.9351
-4.82325	23.2937	15.5553
-4.74699	22.566	15.964
-4.77127	22.7942	15.8501
-4.79234	22.9958	15.7262
-4.76321	22.7198	15.8618
-4.73396	22.4386	16.0035
-4.76141	22.7001	15.8771
-4.76443	22.7342	15.8589
-4.7668	22.7559	15.8638
-4.80538	23.1214	15.6451
-4.79205	22.992	15.7067
-4.75166	22.609	15.9209
-4.81593	23.2206	15.605
-4.79553	23.0284	15.6935
-4.71513	22.2614	16.0927
-4.70857	22.2001	16.1488
-4.85079	23.5656	15.4159
-4.80354	23.1085	15.6578
-4.75007	22.5972	15.9236
-4.84363	23.4905	15.4489
-4.77742	22.8559	15.7863
-4.75988	22.6858	15.8743
-4.77011	22.7828	15.826
-4.72374	22.341	16.0496
-4.72611	22.3714	16.0429
-4.75639	22.6564	15.9055
-4.79952	23.067	15.6838
-4.77789	22.8617	15.7933
-4.74951	22.5861	15.9299
-4.75068	22.6028	15.9159
-4.83625	23.4207	15.4942
-4.7711	22.7972	15.8235
-4.75448	22.637	15.9139
-4.76409	22.7285	15.8467
-4.76274	22.7159	15.8553
-4.77892	22.875	15.7828
-4.85255	23.5805	15.4054
-4.80317	23.1046	15.6549
-4.79537	23.0273	15.7053
-4.83169	23.3786	15.4908
-4.74667	22.5622	15.9443
-4.7683	22.7682	15.859
-4.73499	22.4501	16.0042
-4.79694	23.0415	15.6895
-4.84101	23.4631	15.463
-4.76081	22.7006	15.8856
-5.13083	26.3747	13.9606
-5.3025	28.1486	13.0921
-5.20834	27.1651	13.569
-5.20432	27.125	13.5973
-5.03442	25.3755	14.4809
-5.17913	26.8594	13.7325
-5.34674	28.6178	12.8712
-5.38609	29.0367	12.6678
-5.16524	26.7272	13.7978
-5.38476	29.0293	12.6625
-5.37908	28.961	12.6969
-5.39627	29.1486	12.6024
-5.3403	28.5508	12.9007
-4.78038	22.8867	15.7612
-4.77726	22.8524	15.7844
-4.76755	22.7583	15.8297
-4.783	22.9071	15.757
-4.75663	22.6547	15.8934
-4.80107	23.0794	15.68
-4.82985	23.3589	15.5437
-4.84138	23.4697	15.4625
-4.73528	22.4567	16.0019
-4.78685	22.9403	15.7479
-4.75255	22.6206	15.9101
-4.78516	22.9316	15.7336
-4.74529	22.5462	15.9436
-4.75808	22.6769	15.8822
-4.7774	22.8566	15.7818
-4.77631	22.8411	15.801
-4.82867	23.3431	15.5155
-4.74583	22.5598	15.9368
-4.77771	22.8588	15.7884
-4.75719	22.662	15.8814
-4.75693	22.6564	15.888
-4.77081	22.794	15.8274
-4.83989	23.4618	15.469
-4.74723	22.5634	15.9617
-4.78038	22.8842	15.7792
-4.76188	22.7136	15.8606
-4.848	23.5482	15.4358
-5.32696	28.4105	12.9578
-5.20125	27.0961	13.6167
-5.33733	28.5201	12.9118
-5.38707	29.0497	12.6569
-5.36777	28.8455	12.7502
-5.34747	28.6259	12.8609
-5.35334	28.6932	12.8216
-5.38267	29.0026	12.6881
-5.41542	29.3567	12.5108
-5.3838	29.0189	12.6767
-5.34778	28.6322	12.8548
-5.20451	27.129	13.5873
-5.30977	28.2257	13.0507
-5.3776	28.9474	12.7064
-5.36624	28.8466	12.7824
-5.37067	28.8773	12.7386
-5.41799	29.3862	12.5077
-5.3655	28.8221	12.761
-5.3942	29.1243	12.6197
-5.34836	28.6386	12.8519
-5.26182	27.7281	13.3
-5.02742	25.3126	14.5063
-4.81931	23.255	15.5695
-4.73647	22.4674	15.9981
-4.82028	23.2654	15.5705
-4.83586	23.4161	15.4867
-4.7777	22.8564	15.7903
-4.82139	23.279	15.5624
-4.75283	22.6237	15.9321
-4.81417	23.2125	15.6076
-4.7571	22.6616	15.9019
-4.76584	22.7436	15.8312
-4.78588	22.9345	15.7435
-4.75647	22.6562	15.876
-4.81581	23.2239	15.5984
-4.73749	22.4767	15.989
-4.79534	23.0262	15.703
-4.71334	22.2513	16.1083
-4.81671	23.2315	15.5989
-4.8111	23.1808	15.6108
-4.7482	22.5779	15.9223
-4.76308	22.7203	15.8465
-4.75243	22.6174	15.9234
-4.74727	22.5657	15.9403
-4.76278	22.7158	15.8739
-4.77861	22.8706	15.7988
-4.90195	24.0666	15.1486
-5.25003	27.6057	13.3701
-5.27776	27.8888	13.2114
-5.26356	27.7687	13.2969
-4.77033	22.7921	15.823
-4.75663	22.6514	15.9121
-4.78111	22.89	15.7604
-4.99097	24.944	14.7123
-5.26226	27.7315	13.2957
-5.24838	27.5977	13.3567
-5.08302	25.8868	14.2198
-5.31484	28.2797	13.022
-5.21906	27.2847	13.5277
-5.35076	28.6663	12.8349
# ACCEPTANCE 0.453046
# MCTIME 360000000
