# N1 5
# L 4.9671
# DELTAIN 0.0303
# BETA 0.813008
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.47362	10.7885	-0.0816153
-5.53472	10.5078	-0.0871083
-5.60329	10.1845	-0.0897551
-5.60372	10.1899	-0.0897758
-5.56566	10.3954	-0.0881736
-5.54361	10.5104	-0.0894754
-5.5018	10.7111	-0.0863287
-5.54484	10.5006	-0.0811305
-5.52714	10.5762	-0.0739456
-5.51402	10.6116	-0.0781516
-5.53379	10.5025	-0.0794955
-5.58412	10.2311	-0.0818749
-5.59309	10.1722	-0.0841556
-5.61395	10.0271	-0.0860108
-5.60748	10.0407	-0.0848471
-5.57035	10.1794	-0.0830479
-5.58272	10.1013	-0.0828485
-5.57457	10.1331	-0.0834995
-5.56971	10.1494	-0.0818177
-5.58609	10.1064	-0.0792102
-5.57791	10.1487	-0.0736918
-5.61558	9.99514	-0.068879
-5.61142	10.0386	-0.0702425
-5.60146	10.1008	-0.075277
-5.60171	10.1264	-0.0753943
-5.64881	9.90701	-0.0782038
-5.66193	9.83332	-0.0744059
-5.67474	9.77505	-0.0693389
-5.67164	9.76777	-0.0725937
-5.63874	9.91737	-0.0772168
-5.6162	10.066	-0.0851051
-5.61434	10.0686	-0.09019
-5.57972	10.2257	-0.0881633
-5.59356	10.1769	-0.0894491
-5.59681	10.1466	-0.0876132
-5.57598	10.2174	-0.0809964
-5.57206	10.2321	-0.0796228
-5.58141	10.1699	-0.0814988
-5.58387	10.1424	-0.0864336
-5.58879	10.1114	-0.0844244
-5.56828	10.2107	-0.0834264
-5.59253	10.1093	-0.0830183
-5.59464	10.1095	-0.0795501
-5.60143	10.082	-0.0759024
-5.61367	10.046	-0.0714154
-5.64958	9.85057	-0.0661841
-5.6178	10.0056	-0.0676283
-5.64313	9.90468	-0.0595325
-5.61252	10.0373	-0.0529052
-5.59457	10.1007	-0.0586452
-5.5738	10.16	-0.0636721
-5.5524	10.2385	-0.0634121
-5.47859	10.5853	-0.0627032
-5.48333	10.5572	-0.0646358
-5.46787	10.618	-0.0666998
-5.49784	10.4609	-0.0715848
-5.54086	10.2396	-0.0749038
-5.55266	10.1807	-0.0776348
-5.59977	9.93598	-0.0825249
-5.60448	9.91681	-0.0829853
-5.63491	9.76211	-0.0812017
-5.66881	9.60856	-0.0808476
-5.64198	9.77854	-0.0811501
-5.61668	9.92303	-0.0821576
-5.58658	10.0835	-0.0849385
-5.57521	10.1509	-0.0923561
-5.59711	10.0477	-0.0927827
-5.60679	10.0135	-0.0877656
-5.64416	9.82741	-0.0840153
-5.61289	9.95439	-0.078448
-5.59083	10.0564	-0.0842958
-5.53245	10.3503	-0.0872765
-5.53016	10.3616	-0.0897376
-5.55147	10.2881	-0.0905585
-5.55266	10.29	-0.0916923
-5.49882	10.5414	-0.0944124
-5.48322	10.6447	-0.0903934
-5.47242	10.6779	-0.091232
-5.46468	10.6912	-0.0916308
-5.47246	10.6581	-0.091073
-5.50057	10.5472	-0.0839283
-5.49011	10.5919	-0.0797695
-5.50567	10.4892	-0.083405
-5.49987	10.5218	-0.078697
-5.49086	10.5471	-0.083202
-5.49462	10.52	-0.084452
-5.5216	10.3911	-0.0772584
-5.61101	9.95561	-0.0693797
-5.67101	9.66241	-0.0669733
-5.6477	9.77016	-0.0682386
-5.68694	9.57393	-0.0679548
-5.73633	9.35519	-0.0712747
-5.71565	9.4608	-0.0701297
-5.69071	9.60584	-0.0721307
-5.66748	9.73926	-0.0866123
-5.64493	9.86429	-0.0913679
-5.60496	10.0666	-0.0989698
-5.57316	10.2234	-0.098105
-5.51645	10.5001	-0.0939211
-5.54333	10.3931	-0.104036
-5.54083	10.4352	-0.109978
-5.48831	10.6671	-0.115563
-5.4264	10.9043	-0.115299
-5.44149	10.8169	-0.116625
-5.47402	10.6419	-0.112406
-5.57425	10.1751	-0.10766
-5.59867	10.0667	-0.0996377
-5.61378	9.99242	-0.10121
-5.57879	10.1546	-0.0999017
-5.58517	10.1078	-0.0954319
-5.57034	10.1793	-0.0962904
-5.5723	10.1705	-0.0993908
-5.52459	10.4085	-0.0984257
-5.57458	10.1559	-0.0856764
-5.59983	10.0468	-0.0835601
-5.59155	10.0986	-0.0884781
-5.60598	10.035	-0.0938981
-5.64456	9.80516	-0.0951219
-5.73199	9.35469	-0.0984291
-5.71184	9.4776	-0.0974086
-5.70255	9.51372	-0.0972017
-5.7346	9.35044	-0.10302
-5.74124	9.31196	-0.103409
-5.74202	9.29395	-0.100943
-5.72764	9.3427	-0.0970431
-5.67811	9.60109	-0.0899786
-5.68186	9.5943	-0.0888549
-5.71957	9.40206	-0.0902778
-5.68993	9.53605	-0.0825394
-5.68178	9.57931	-0.0871013
-5.63259	9.87134	-0.0871148
-5.63249	9.90164	-0.0796303
-5.65903	9.79485	-0.0768568
-5.63375	9.94026	-0.0773276
-5.67071	9.76984	-0.0762693
-5.65124	9.85458	-0.0706362
-5.6542	9.82045	-0.0709864
-5.58946	10.1337	-0.0705454
-5.59744	10.1005	-0.0694375
-5.60461	10.0833	-0.0678039
-5.64603	9.84515	-0.0684497
-5.6964	9.57342	-0.0704765
-5.69583	9.56733	-0.0834266
-5.71531	9.49367	-0.0833395
-5.70035	9.56812	-0.0848822
-5.65749	9.78965	-0.0957503
-5.64713	9.83742	-0.10561
-5.58932	10.1028	-0.114172
-5.52714	10.4262	-0.118082
-5.51008	10.4832	-0.108911
-5.50338	10.4933	-0.107857
-5.46257	10.6948	-0.108944
-5.43504	10.8675	-0.106493
-5.4333	10.8687	-0.113153
-5.46031	10.7283	-0.11907
-5.52935	10.3754	-0.115755
-5.5483	10.2741	-0.114079
-5.54336	10.2865	-0.110581
-5.52829	10.3829	-0.11009
-5.49651	10.5433	-0.113757
-5.4579	10.6932	-0.101361
-5.45246	10.6971	-0.0931835
-5.42164	10.8683	-0.0862959
-5.44023	10.8083	-0.0848115
-5.45479	10.7567	-0.0839134
-5.45469	10.7586	-0.0849642
-5.43887	10.8433	-0.0843083
-5.38832	11.0927	-0.0901185
-5.41558	10.9597	-0.0880636
-5.43734	10.8773	-0.0808104
-5.44465	10.8362	-0.0857878
-5.45047	10.7843	-0.0829874
-5.47279	10.6884	-0.081006
-5.47566	10.691	-0.0764881
-5.45494	10.805	-0.0701892
-5.4417	10.88	-0.080944
-5.49198	10.6204	-0.0887337
-5.55141	10.3405	-0.0929954
-5.56299	10.2553	-0.0934221
-5.56521	10.2563	-0.0925578
-5.5586	10.2737	-0.088128
-5.55431	10.2968	-0.0784777
-5.54593	10.3374	-0.0756728
-5.56545	10.2463	-0.0708089
-5.54855	10.31	-0.0709643
-5.54663	10.3129	-0.0724844
-5.58465	10.1549	-0.0738506
-5.58352	10.1552	-0.073775
-5.58459	10.1477	-0.0711895
-5.56232	10.2258	-0.0741701
-5.61303	9.96701	-0.0807613
-5.61219	9.95288	-0.0849185
-5.64064	9.81721	-0.0833685
-5.65402	9.7785	-0.0860939
-5.66876	9.76123	-0.0955585
-5.64754	9.86063	-0.0954233
-5.58397	10.1586	-0.0886031
-5.61324	9.99802	-0.0849465
-5.60054	10.0412	-0.0813394
-5.56912	10.2128	-0.0803805
-5.55867	10.2744	-0.0811363
-5.5842	10.1625	-0.0790037
-5.59095	10.1269	-0.0797149
-5.6105	10.0301	-0.0838274
-5.5757	10.2019	-0.0870663
-5.52794	10.4365	-0.0848343
-5.51773	10.4747	-0.0755066
-5.53423	10.4079	-0.0703071
-5.56841	10.2519	-0.0675161
-5.59169	10.1273	-0.0645558
-5.63872	9.8601	-0.0610657
-5.61211	9.98843	-0.0552992
-5.62543	9.91315	-0.0516917
-5.64456	9.81479	-0.0523837
-5.60424	10.0379	-0.0545942
-5.54771	10.3039	-0.0501362
-5.56303	10.2378	-0.0489154
-5.52378	10.4414	-0.0535971
-5.56683	10.2124	-0.0570065
-5.52934	10.4048	-0.0576217
-5.51925	10.4544	-0.0500147
-5.54148	10.3775	-0.036146
-5.51222	10.5354	-0.0346582
-5.5013	10.5707	-0.0391862
-5.55995	10.2797	-0.0371638
-5.51963	10.517	-0.0384123
-5.58513	10.2287	-0.0434116
-5.62244	10.0728	-0.0427262
-5.60155	10.1777	-0.0397988
-5.57701	10.302	-0.0385688
-5.51975	10.5715	-0.0457062
-5.53805	10.4715	-0.0535467
-5.532	10.491	-0.0499277
-5.50091	10.6078	-0.0400592
-5.45539	10.8314	-0.042264
-5.47243	10.763	-0.0436094
-5.45646	10.8331	-0.0446916
-5.51702	10.5449	-0.0478264
-5.4349	10.9391	-0.0454511
-5.38177	11.2062	-0.0449536
-5.41869	11.0305	-0.0440423
-5.47338	10.7861	-0.041797
-5.44735	10.9184	-0.0380968
-5.45893	10.8584	-0.0353375
-5.46807	10.7814	-0.0309185
-5.44958	10.8523	-0.0240434
-5.44653	10.8184	-0.0205529
-5.4459	10.7967	-0.0223618
-5.49739	10.5271	-0.034423
-5.52132	10.4247	-0.0337338
-5.51104	10.4609	-0.0274979
-5.47697	10.6252	-0.0282205
-5.49963	10.5013	-0.0280786
-5.52339	10.3712	-0.0322664
-5.53436	10.3162	-0.032246
-5.53183	10.3462	-0.0299616
-5.50635	10.4726	-0.0280061
-5.53017	10.3651	-0.0282536
-5.57686	10.1074	-0.0368106
-5.57994	10.0785	-0.0372393
-5.61003	9.94772	-0.0379578
-5.62621	9.86344	-0.0368949
-5.64017	9.76926	-0.0402305
-5.61995	9.87096	-0.0414029
-5.64974	9.72638	-0.0360563
-5.65972	9.7048	-0.032216
-5.67754	9.61461	-0.0306553
-5.69451	9.52925	-0.0298324
-5.69996	9.4915	-0.0304922
-5.69021	9.56248	-0.0369715
-5.5958	10.0259	-0.037339
-5.56762	10.1911	-0.0389321
-5.54146	10.3194	-0.0444417
-5.60041	10.019	-0.0546074
-5.59221	10.0611	-0.0503424
-5.62612	9.91241	-0.0445054
-5.64058	9.83581	-0.0459943
-5.55275	10.2692	-0.0450478
-5.53581	10.3385	-0.0465345
-5.53267	10.3845	-0.0482574
-5.54541	10.3224	-0.0517824
-5.50076	10.5194	-0.0499508
-5.50841	10.4818	-0.0496045
-5.53196	10.3502	-0.0582503
-5.48283	10.5699	-0.0572788
-5.48259	10.5795	-0.052757
-5.48069	10.5944	-0.0560794
-5.48521	10.5607	-0.0580322
-5.43932	10.7456	-0.0551476
-5.44421	10.7551	-0.0519061
-5.45841	10.7055	-0.0500868
-5.47969	10.6082	-0.0441948
-5.4149	10.9473	-0.0478927
-5.36801	11.1752	-0.0474826
-5.3437	11.3061	-0.0445253
-5.33035	11.3653	-0.0434304
-5.35105	11.2865	-0.0434909
-5.38496	11.0913	-0.048052
-5.45426	10.7227	-0.0457953
-5.46159	10.6846	-0.0400903
-5.466	10.6817	-0.0378569
-5.44517	10.7794	-0.0313874
-5.41743	10.9211	-0.0322827
-5.45417	10.7537	-0.0311151
-5.4992	10.5259	-0.0292446
-5.4462	10.7708	-0.030752
-5.45261	10.7539	-0.0299136
-5.4985	10.5241	-0.0324816
-5.53334	10.3437	-0.0321366
-5.58031	10.0994	-0.0302993
-5.55782	10.1908	-0.0299161
-5.53161	10.3464	-0.0219437
-5.5475	10.2667	-0.0221079
-5.62107	9.88818	-0.0180963
-5.60567	9.96288	-0.011245
-5.6293	9.85354	-0.00972293
-5.64441	9.78457	-0.0120283
-5.62911	9.85814	-0.01202
-5.59498	10.0431	-0.00618221
-5.58995	10.0867	-0.00645167
-5.58413	10.1542	-0.0161464
-5.66541	9.77673	-0.0201716
-5.62645	9.96716	-0.0257445
-5.65863	9.75859	-0.0286031
-5.59128	10.0621	-0.0233941
-5.56601	10.1755	-0.0163448
-5.63941	9.819	-0.0202831
-5.68727	9.61178	-0.023902
-5.6854	9.64265	-0.0200352
-5.7574	9.2808	-0.0273872
-5.74664	9.33328	-0.0236438
-5.7147	9.48729	-0.0193126
-5.65997	9.76401	-0.0243274
-5.62497	9.89332	-0.0322688
-5.64397	9.75881	-0.0283159
-5.67223	9.6347	-0.0262132
-5.68948	9.565	-0.0290893
-5.65965	9.70291	-0.0268428
-5.60506	9.97111	-0.0282937
-5.5878	10.0378	-0.0280179
-5.53838	10.2772	-0.0225269
-5.49136	10.4984	-0.0267738
-5.47043	10.5911	-0.0309924
-5.47791	10.5787	-0.03132
-5.48189	10.5742	-0.0349602
-5.51712	10.4378	-0.0311338
-5.52578	10.3951	-0.0239166
-5.49553	10.5376	-0.0199647
-5.49486	10.524	-0.0164566
-5.50245	10.4946	-0.0201421
-5.47443	10.6255	-0.0131704
-5.5243	10.3667	-0.0148839
-5.54926	10.2381	-0.0201373
-5.56508	10.1663	-0.0205248
-5.63888	9.80145	-0.0216299
-5.66209	9.69558	-0.0188691
-5.64477	9.78438	-0.0192945
-5.6576	9.73842	-0.0160333
-5.65585	9.75092	-0.00990234
-5.62204	9.91359	-0.00461944
-5.55387	10.2436	0.00051287
-5.57618	10.129	-0.00351845
-5.54674	10.2809	-0.00446967
-5.55817	10.2184	-0.000429415
-5.61885	9.91733	0.00483995
-5.63112	9.87276	0.00531895
-5.60547	10.0048	0.0124528
-5.55811	10.2243	0.00928361
-5.5358	10.3368	0.00692672
-5.48494	10.5728	0.00354457
-5.43491	10.8191	-0.00507973
-5.44135	10.7944	-0.00930287
-5.4133	10.937	-0.00884486
-5.45246	10.7406	-0.0124695
-5.46739	10.6892	-0.0185144
-5.51943	10.4475	-0.0180929
-5.51582	10.468	-0.017395
-5.5154	10.4731	-0.0161171
-5.53	10.37	-0.0156304
-5.51242	10.4367	-0.0134487
-5.54141	10.2769	-0.0104236
-5.49831	10.4835	-0.00355447
-5.4318	10.8362	-0.000713708
-5.3916	11.0432	-0.00023779
-5.39765	10.9992	0.0020646
-5.44137	10.7666	0.00310858
-5.4256	10.8483	-0.00434471
-5.41093	10.8961	-0.00826841
-5.42817	10.7906	-0.0163387
-5.41678	10.8875	-0.0137621
-5.38345	11.0483	-0.0104415
-5.45028	10.6888	-0.015295
-5.4416	10.712	-0.0114161
-5.51415	10.3588	-0.0154712
-5.55593	10.1874	-0.0139461
-5.54405	10.2883	-0.00571237
-5.48137	10.6155	7.7127e-05
-5.46432	10.6932	-0.00137926
-5.50896	10.5192	0.00678103
-5.53387	10.3875	0.00771994
-5.58536	10.1144	0.00729043
-5.60089	10.08	0.0197122
-5.57601	10.2	0.0199442
-5.51124	10.5413	0.0266277
-5.51476	10.5303	0.0316125
-5.47486	10.7448	0.0347956
-5.44888	10.8847	0.0315061
-5.42823	10.9842	0.0269487
-5.44772	10.8879	0.0207189
-5.41655	11.0011	0.0185117
-5.41301	10.9916	0.0181521
-5.40524	11.0134	0.0134727
-5.3841	11.1281	0.010198
-5.42309	10.928	0.0157629
-5.42759	10.9012	0.0157409
-5.38767	11.1155	0.00985848
-5.36784	11.2262	0.0138811
-5.36566	11.2552	0.00790745
-5.39537	11.0723	0.00662459
-5.38393	11.1438	0.00619757
-5.39982	11.0468	0.0122644
-5.39808	11.0283	0.00393155
-5.45043	10.8008	-0.00160706
-5.48303	10.6758	0.00331255
-5.45219	10.8469	0.00351069
-5.49151	10.6287	0.006322
-5.5221	10.4762	0.00244803
-5.53418	10.4251	0.00436647
-5.55988	10.2716	0.000947311
-5.55587	10.314	-0.00349198
-5.54421	10.3398	-0.00124406
-5.56401	10.2663	-0.00656757
-5.58939	10.1574	-0.00509547
-5.56622	10.2495	-0.0168031
-5.5744	10.1812	-0.0251639
-5.58582	10.139	-0.0188482
-5.60096	10.0766	-0.020282
-5.61238	10.0054	-0.0236716
-5.55949	10.2688	-0.026381
-5.54931	10.2983	-0.0239057
-5.52477	10.431	-0.0210094
-5.57256	10.186	-0.0219637
-5.6126	9.97728	-0.0153547
-5.6128	9.96922	-0.0109119
-5.6039	10.0059	-0.0139227
-5.60581	10.0268	-0.0163643
-5.58924	10.1293	-0.0219108
-5.56159	10.3004	-0.0162345
-5.57497	10.2176	-0.020562
-5.6067	10.0554	-0.0219852
-5.61148	10.0271	-0.0181878
-5.59688	10.0908	-0.0123554
-5.5363	10.3951	-0.00841104
-5.52002	10.4704	-0.00851013
-5.53198	10.4067	-0.0111952
-5.52723	10.4192	-0.0178306
-5.5306	10.3963	-0.0185969
-5.50753	10.4962	-0.0212931
-5.51489	10.4845	-0.0259604
-5.48987	10.6094	-0.0334623
-5.43444	10.886	-0.0221862
-5.42329	10.9444	-0.019769
-5.47578	10.6786	-0.0190292
-5.45158	10.8005	-0.0139833
-5.46412	10.745	-0.0163901
-5.46489	10.7572	-0.0162687
-5.50493	10.5644	-0.00630651
-5.56578	10.2785	-0.00663291
-5.56583	10.2714	-0.0106987
-5.53673	10.4282	-0.00584872
-5.48652	10.6878	-0.0046815
-5.41101	11.0781	-0.00734707
-5.38573	11.2271	-0.00783935
-5.33496	11.4571	-0.00419385
-5.28901	11.6492	-0.0149928
-5.29531	11.617	-0.0108037
-5.32588	11.4519	-0.010433
-5.38119	11.1527	-0.0140325
-5.3923	11.072	-0.0153399
-5.39429	11.0249	-0.0119956
-5.42652	10.8601	-0.00491509
-5.43427	10.8198	-0.00963056
-5.46838	10.6533	-0.0176035
-5.4633	10.7049	-0.0193893
-5.43639	10.8315	-0.0207562
-5.48226	10.5801	-0.00935654
-5.53527	10.3431	-0.00939762
-5.56338	10.1947	-0.0136146
-5.57109	10.1479	-0.0208244
-5.5466	10.2666	-0.0253646
-5.56977	10.1613	-0.0272089
-5.56617	10.168	-0.0189871
-5.56834	10.1531	-0.0142673
-5.56069	10.1785	-0.0196419
-5.56126	10.1741	-0.0231302
-5.46644	10.6439	-0.0135491
-5.50965	10.4231	-0.0137331
-5.555	10.2232	-0.0112768
-5.55604	10.2292	-0.0158222
-5.59671	10.0273	-0.0206592
-5.61289	9.93112	-0.022226
-5.61259	9.91684	-0.0210917
-5.59514	9.97542	-0.0176455
-5.62602	9.80149	-0.0158732
-5.59083	9.97328	-0.0186979
-5.57087	10.0558	-0.0220541
-5.55109	10.1495	-0.0236484
-5.5282	10.2596	-0.0221775
-5.53251	10.2537	-0.00744644
-5.55223	10.1732	0.00267177
-5.57146	10.0853	-0.00259708
-5.56137	10.1361	-0.00126525
-5.58743	9.96973	-0.00422084
-5.55264	10.1284	-0.017081
-5.60137	9.90983	-0.0174314
-5.60064	9.92817	-0.0188659
-5.63099	9.77443	-0.021998
-5.62616	9.78903	-0.0228508
-5.59009	9.99501	-0.0205651
-5.58592	10.0271	-0.0130176
-5.63492	9.77301	-0.00522896
-5.64903	9.70369	0.00356766
-5.57404	10.0652	0.00637753
-5.57204	10.0911	0.00210611
-5.59079	10.0066	0.00105931
-5.58108	10.0501	0.00305816
-5.61239	9.90273	-0.00508026
-5.67611	9.5838	-0.00700434
-5.62454	9.8242	-0.00472934
-5.62233	9.83608	-0.00721211
-5.5993	9.93679	-0.00554935
-5.66951	9.59413	-0.00444579
-5.66983	9.62504	-0.0106241
-5.63819	9.78059	-0.0100635
-5.66086	9.63631	-0.00868449
-5.65408	9.66062	-0.00786047
-5.60986	9.85027	-0.00631685
-5.58941	9.97096	-0.0108839
-5.63866	9.75575	-0.015667
-5.68165	9.55126	-0.00552683
-5.69928	9.46947	-0.00032753
-5.67408	9.57419	0.000955158
-5.65463	9.6585	-0.00137688
-5.63678	9.7385	-0.00345762
-5.60697	9.87419	-0.00379905
-5.62167	9.81812	-0.0104585
-5.59813	9.96659	-0.0190644
-5.55161	10.2187	-0.0260097
-5.56804	10.1364	-0.0299311
-5.55686	10.1936	-0.0382385
-5.55611	10.1789	-0.0373231
-5.52085	10.3377	-0.0325347
-5.51237	10.3687	-0.033612
-5.50973	10.3884	-0.0358586
-5.55414	10.1838	-0.029043
-5.54607	10.284	-0.0186425
-5.47338	10.6762	-0.0111771
-5.50707	10.5371	-0.015672
-5.49241	10.6056	-0.0218102
-5.53018	10.4011	-0.0284827
-5.56895	10.2	-0.0389649
-5.59902	10.0473	-0.0461075
-5.60593	9.96713	-0.0529117
-5.60111	9.9668	-0.0629835
-5.62303	9.87353	-0.069867
-5.59875	9.99495	-0.0742237
-5.6185	9.88774	-0.073269
-5.64502	9.75328	-0.0736825
-5.63995	9.7851	-0.0784592
-5.62761	9.8629	-0.0831342
-5.60251	10.0068	-0.0942431
-5.57766	10.1579	-0.0922612
-5.5352	10.3704	-0.0968301
-5.51819	10.4622	-0.0932319
-5.54919	10.3246	-0.088326
-5.50903	10.5411	-0.080408
-5.53089	10.4483	-0.0752148
-5.53499	10.4448	-0.0833444
-5.53234	10.4707	-0.0897195
-5.51242	10.6266	-0.0872464
-5.51893	10.5933	-0.0810687
-5.48276	10.7678	-0.0797888
-5.42385	11.0108	-0.0778397
-5.45362	10.7963	-0.0828713
-5.48824	10.6496	-0.0741005
-5.54432	10.3811	-0.0733593
-5.52698	10.4736	-0.0673662
-5.49917	10.5979	-0.065038
-5.54293	10.4001	-0.0688161
-5.55651	10.3507	-0.0695735
-5.5153	10.556	-0.0680019
-5.49394	10.6871	-0.0638386
-5.46438	10.8534	-0.069515
-5.46083	10.8582	-0.0708142
-5.48975	10.6863	-0.0802546
-5.47481	10.7641	-0.0775407
-5.48504	10.6947	-0.0727192
-5.40638	11.0696	-0.0828241
-5.41971	10.987	-0.0810681
-5.38759	11.1601	-0.0741506
-5.41025	11.0494	-0.0582295
-5.4435	10.9132	-0.0588352
-5.45654	10.8182	-0.0657066
-5.51007	10.5526	-0.0559369
-5.54471	10.3826	-0.0495028
-5.55839	10.3091	-0.0454368
-5.56959	10.2445	-0.0426689
-5.55726	10.3194	-0.0478227
-5.53554	10.3999	-0.0539962
-5.54683	10.3089	-0.0549299
-5.56851	10.1833	-0.058003
-5.54682	10.2959	-0.0654195
-5.51763	10.4367	-0.0616751
-5.4752	10.6535	-0.0575726
-5.44457	10.8046	-0.0610282
-5.4615	10.7012	-0.0673874
-5.51022	10.481	-0.0714245
-5.56815	10.1988	-0.0704436
-5.61075	10.003	-0.0760965
-5.63599	9.89052	-0.0778752
-5.67444	9.69247	-0.0723475
-5.65309	9.78538	-0.0740412
-5.63216	9.8729	-0.0729759
-5.65384	9.76893	-0.0747083
-5.56346	10.2204	-0.0666999
-5.60608	9.9909	-0.0593955
-5.64356	9.79025	-0.0517186
-5.65367	9.75771	-0.0424941
-5.60679	10.0131	-0.0401254
-5.55312	10.2806	-0.0457928
-5.56723	10.1843	-0.0449306
-5.55358	10.2437	-0.0391562
-5.51238	10.4685	-0.0431539
-5.49912	10.5112	-0.0453771
-5.53263	10.3404	-0.0420104
-5.56333	10.2003	-0.0434196
-5.56794	10.1751	-0.0421346
-5.61723	9.91629	-0.0435514
-5.6174	9.90668	-0.0496007
-5.59019	10.0172	-0.0557879
-5.6018	9.98523	-0.0594
-5.56266	10.1972	-0.0554568
-5.55852	10.2395	-0.0609513
-5.57697	10.1828	-0.0614188
-5.62149	9.95203	-0.0702476
-5.66767	9.70475	-0.0681365
-5.67614	9.6235	-0.0670556
-5.68943	9.52949	-0.0769178
-5.68139	9.54082	-0.0856521
-5.71991	9.36114	-0.0856402
-5.70311	9.43719	-0.0940225
-5.67347	9.571	-0.0997091
-5.67735	9.55975	-0.102352
-5.64836	9.7156	-0.100112
-5.59635	9.98552	-0.10179
-5.61344	9.90465	-0.107249
-5.62934	9.8229	-0.111053
-5.6108	9.90067	-0.107824
-5.60433	9.91675	-0.108124
-5.62039	9.85097	-0.110633
-5.66726	9.62509	-0.115505
-5.68343	9.55624	-0.117471
-5.69235	9.52078	-0.118246
-5.69966	9.45918	-0.119454
-5.69844	9.49359	-0.119247
-5.69508	9.54223	-0.119062
-5.64505	9.80763	-0.114542
-5.69632	9.53579	-0.1145
-5.72809	9.3936	-0.116647
-5.71826	9.44912	-0.114553
-5.74136	9.33105	-0.112069
-5.73429	9.38628	-0.112079
-5.72777	9.42505	-0.106223
-5.73057	9.39011	-0.116925
-5.73681	9.35422	-0.124947
-5.70837	9.48244	-0.126069
-5.65532	9.73681	-0.116831
-5.66665	9.6914	-0.113275
-5.68279	9.61954	-0.120187
-5.72543	9.42109	-0.118883
-5.69623	9.56825	-0.11454
-5.66482	9.73722	-0.107251
-5.64611	9.81724	-0.103488
-5.59859	10.0613	-0.102527
-5.61675	9.96781	-0.0964811
-5.62701	9.89612	-0.0961302
-5.60886	10.0029	-0.0864048
-5.63567	9.87701	-0.0806106
-5.58909	10.1191	-0.0848475
-5.60695	10.0266	-0.0879482
-5.63587	9.87552	-0.0906066
-5.61992	9.96831	-0.0904247
-5.65451	9.80129	-0.0798137
-5.65363	9.78459	-0.0761156
-5.64645	9.80891	-0.0758243
-5.64717	9.81948	-0.0746985
-5.64842	9.81399	-0.0801974
-5.6811	9.65118	-0.0871396
-5.69005	9.62484	-0.0871612
-5.69358	9.60697	-0.0894403
-5.71134	9.4944	-0.0926171
-5.70922	9.51601	-0.101863
-5.73687	9.38231	-0.100652
-5.75616	9.27074	-0.10109
-5.74882	9.29941	-0.0994749
-5.69902	9.54982	-0.0958155
-5.60162	10.0158	-0.093982
-5.53579	10.3111	-0.0899121
-5.46854	10.6186	-0.0905577
-5.51448	10.3903	-0.0902801
-5.55678	10.1836	-0.0874642
-5.57768	10.0886	-0.0851375
-5.53091	10.3248	-0.0873539
-5.51127	10.4546	-0.0807555
-5.53757	10.3478	-0.0747821
-5.49774	10.53	-0.0688119
-5.51759	10.4284	-0.0647854
-5.57592	10.1514	-0.0626571
-5.53112	10.3567	-0.0627244
-5.50613	10.4973	-0.0632415
-5.46089	10.7351	-0.0589767
-5.49549	10.5563	-0.0567239
-5.55988	10.2262	-0.0611692
-5.57043	10.1833	-0.0674315
-5.59114	10.079	-0.0706269
-5.59838	10.0534	-0.0703288
-5.68613	9.63694	-0.0668464
-5.73463	9.38765	-0.069002
-5.80044	9.06928	-0.0662246
-5.83722	8.90367	-0.0677719
-5.89135	8.60968	-0.0654285
-5.86465	8.73257	-0.0620736
-5.85065	8.79904	-0.056261
-5.82476	8.95483	-0.0573485
-5.77927	9.18211	-0.0507912
-5.74585	9.3618	-0.0570964
-5.74469	9.38074	-0.0482602
-5.7179	9.50701	-0.0526247
-5.66317	9.80337	-0.0461521
-5.61741	10.0494	-0.0495566
-5.62462	10.0121	-0.0583096
-5.60493	10.1429	-0.0554037
-5.57672	10.2803	-0.0516907
-5.52718	10.5035	-0.051859
-5.54808	10.3694	-0.0544598
-5.52588	10.4774	-0.0553061
-5.56912	10.2659	-0.052421
-5.54246	10.3919	-0.0547352
-5.57581	10.2084	-0.0529611
-5.63688	9.8901	-0.0504356
-5.64723	9.84804	-0.0544518
-5.65229	9.82953	-0.0582735
-5.66365	9.78105	-0.0581977
-5.68225	9.68252	-0.0657371
-5.68464	9.66509	-0.0614246
-5.68695	9.63777	-0.063016
-5.67627	9.68804	-0.0657537
-5.70345	9.56192	-0.059327
-5.71526	9.48306	-0.0573598
-5.74995	9.29435	-0.0574779
-5.78872	9.09771	-0.0556465
-5.7619	9.19886	-0.05609
-5.71236	9.45419	-0.0519259
-5.66223	9.69659	-0.0556866
-5.66075	9.73112	-0.0574487
-5.6793	9.64793	-0.071793
-5.66369	9.72101	-0.070393
-5.67649	9.68483	-0.0696498
-5.64112	9.88427	-0.0663578
-5.62389	9.9628	-0.0619384
-5.59192	10.1025	-0.0538205
-5.60425	10.0175	-0.0554526
-5.63677	9.86615	-0.0545092
-5.68987	9.62154	-0.057493
-5.73306	9.38556	-0.0613068
-5.68405	9.66076	-0.0601854
-5.63866	9.93365	-0.0635512
-5.60172	10.1149	-0.0689613
-5.58109	10.1743	-0.0677972
-5.61977	9.94693	-0.0613087
-5.65187	9.78639	-0.0648889
-5.63882	9.84914	-0.0743044
-5.6435	9.82689	-0.0756673
-5.59848	10.037	-0.0730849
