# N1 5
# L 5.08622
# DELTAIN 0.0299
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.38779	2.15114	0.0613788
-6.37796	2.19943	0.0618756
-6.38688	2.17342	0.0616964
-6.38032	2.21849	0.0595683
-6.36685	2.29984	0.0577748
-6.34971	2.39381	0.0617585
-6.3467	2.43709	0.0637353
-6.35645	2.38334	0.0634167
-6.35507	2.36739	0.0635505
-6.37987	2.21884	0.0643978
-6.38393	2.19838	0.0655067
-6.39881	2.12113	0.0715494
-6.40253	2.1063	0.0723867
-6.39653	2.13643	0.0746738
-6.40598	2.08981	0.0793947
-6.39306	2.1595	0.0771942
-6.38792	2.19809	0.0748887
-6.3993	2.15774	0.0755557
-6.40737	2.10769	0.0824426
-6.41921	2.02555	0.0811617
-6.40741	2.09792	0.0786781
-6.40861	2.10751	0.0672119
-6.43167	1.98336	0.0621325
-6.44241	1.91933	0.0609465
-6.42462	2.01138	0.0594769
-6.40261	2.13942	0.0629564
-6.40345	2.13243	0.0610426
-6.39151	2.17835	0.0625452
-6.35725	2.36339	0.0623565
-6.34553	2.45509	0.059609
-6.321	2.60027	0.0617856
-6.33647	2.53036	0.0581523
-6.35273	2.46828	0.0487371
-6.37276	2.35291	0.0514017
-6.37159	2.34796	0.0488404
-6.37526	2.32007	0.0478481
-6.37119	2.35088	0.0461233
-6.36183	2.40593	0.0409179
-6.33731	2.51986	0.0391359
-6.3227	2.56889	0.0354039
-6.36387	2.33821	0.0373682
-6.35893	2.34684	0.0349907
-6.33654	2.47768	0.0418281
-6.33929	2.49614	0.046383
-6.32905	2.55288	0.0459577
-6.33781	2.5117	0.0420707
-6.35923	2.39231	0.0436232
-6.35416	2.41824	0.046779
-6.33455	2.53131	0.0438804
-6.3402	2.5144	0.0407618
-6.34147	2.50194	0.0390671
-6.33217	2.54112	0.0363073
-6.3213	2.61001	0.0476167
-6.34104	2.50659	0.0456876
-6.3158	2.63074	0.0478063
-6.30714	2.68668	0.0498245
-6.33091	2.57641	0.0495642
-6.33748	2.55286	0.0446606
-6.31676	2.66542	0.0453014
-6.31403	2.6623	0.0456458
-6.29661	2.75009	0.0425256
-6.28526	2.82379	0.0396897
-6.2792	2.84008	0.041221
-6.31146	2.66432	0.0443099
-6.30458	2.70008	0.0423266
-6.29434	2.74112	0.042651
-6.25863	2.93257	0.0412407
-6.27969	2.81743	0.0463767
-6.26445	2.89136	0.0446604
-6.26765	2.8587	0.0519975
-6.27211	2.83595	0.0552752
-6.27271	2.8397	0.0569944
-6.24778	2.97477	0.0633818
-6.27889	2.83487	0.0652958
-6.29986	2.72769	0.0651693
-6.31994	2.62028	0.0659213
-6.34479	2.48965	0.0670247
-6.33457	2.53276	0.0683883
-6.3413	2.48575	0.0602963
-6.35632	2.41822	0.0571216
-6.37103	2.35646	0.0591627
-6.38033	2.2975	0.0639213
-6.38866	2.26719	0.0665915
-6.39012	2.25586	0.0668161
-6.40404	2.16649	0.0648373
-6.41384	2.09568	0.0678427
-6.41239	2.11584	0.0776106
-6.40209	2.16042	0.0789583
-6.38891	2.2383	0.0765015
-6.38139	2.28608	0.0750214
-6.35815	2.43136	0.0687781
-6.36972	2.3626	0.0606269
-6.37954	2.28707	0.067094
-6.38549	2.2642	0.0638239
-6.40272	2.17119	0.0654483
-6.39854	2.19379	0.05794
-6.41707	2.09657	0.0535678
-6.43759	1.98829	0.0491044
-6.43537	1.98016	0.0529685
-6.44141	1.95337	0.0514572
-6.45606	1.88019	0.0520564
-6.42501	2.0302	0.0506876
-6.40011	2.15983	0.0530477
-6.39251	2.19051	0.0562893
-6.38629	2.21339	0.0548655
-6.41973	2.03881	0.0562565
-6.42531	1.98483	0.0551416
-6.43077	1.95411	0.0571016
-6.40608	2.09334	0.0578394
-6.41777	2.04595	0.0561888
-6.4083	2.09795	0.0515815
-6.41628	2.03913	0.050898
-6.42895	1.97526	0.0457525
-6.43427	1.97088	0.04391
-6.45453	1.87176	0.0461711
-6.44556	1.91991	0.0483639
-6.44291	1.92794	0.0556311
-6.45257	1.88565	0.0547191
-6.44375	1.92931	0.0541338
-6.42665	2.01902	0.0488868
-6.43232	2.00448	0.0440294
-6.41819	2.08715	0.042261
-6.40705	2.15064	0.0482184
-6.43277	2.00099	0.0492908
-6.4309	2.02613	0.050246
-6.41687	2.09526	0.0536444
-6.39805	2.17184	0.0602213
-6.39642	2.16961	0.0605647
-6.40613	2.11219	0.0562991
-6.42438	2.01438	0.0540549
-6.41567	2.03707	0.057682
-6.40907	2.05883	0.056987
-6.41449	2.02999	0.0487983
-6.43182	1.94077	0.0529681
-6.42322	1.98501	0.058118
-6.42293	1.97068	0.0646303
-6.41533	2.01944	0.0636965
-6.40667	2.04929	0.0628668
-6.40116	2.07296	0.0661848
-6.38754	2.14862	0.0641364
-6.39338	2.13261	0.0665959
-6.40355	2.07881	0.0668662
-6.38046	2.19707	0.0700798
-6.35149	2.3519	0.0692495
-6.34632	2.38506	0.0698994
-6.36106	2.31088	0.0679083
-6.34675	2.38634	0.0656298
-6.31171	2.56502	0.0718967
-6.33907	2.40036	0.0712671
-6.34682	2.35761	0.0674991
-6.36038	2.29692	0.0673378
-6.34967	2.34163	0.0608518
-6.32746	2.45762	0.0617879
-6.32085	2.49241	0.0560736
-6.32335	2.45645	0.0564216
-6.33425	2.39078	0.0534498
-6.34098	2.36967	0.0471201
-6.34919	2.33994	0.0466098
-6.34077	2.3739	0.0558149
-6.31749	2.48985	0.0572155
-6.3321	2.42234	0.0563466
-6.33975	2.3904	0.0588304
-6.33594	2.42678	0.0575139
-6.34525	2.38285	0.0552322
-6.34139	2.40084	0.0548329
-6.32412	2.48765	0.0589933
-6.35747	2.30966	0.0624161
-6.31931	2.50139	0.0608293
-6.30673	2.58031	0.0614877
-6.27301	2.76206	0.0634334
-6.27066	2.7763	0.0626114
-6.25069	2.86605	0.0641676
-6.26314	2.78844	0.072261
-6.24895	2.87851	0.071138
-6.22399	3.00017	0.0720241
-6.20594	3.08623	0.0776128
-6.22439	2.97936	0.0766255
-6.24624	2.85818	0.0729499
-6.26023	2.80256	0.0791467
-6.27556	2.73738	0.0804582
-6.28834	2.68737	0.0801271
-6.29043	2.68145	0.0856455
-6.29208	2.66705	0.0892751
-6.28719	2.70557	0.0862798
-6.29718	2.66098	0.0852434
-6.31576	2.57725	0.0888371
-6.34811	2.41481	0.0890024
-6.36223	2.32963	0.0825898
-6.36281	2.30829	0.0832956
-6.372	2.25206	0.0944461
-6.36206	2.33922	0.0908136
-6.3726	2.2814	0.0929664
-6.36974	2.2874	0.0909241
-6.383	2.20758	0.0895014
-6.39357	2.16426	0.0911606
-6.39549	2.1549	0.0880236
-6.40435	2.11468	0.0840853
-6.39401	2.18147	0.0834407
-6.38415	2.24204	0.081301
-6.36767	2.32518	0.0886381
-6.36078	2.36075	0.0919375
-6.36781	2.29712	0.0900089
-6.36986	2.27484	0.0929406
-6.32522	2.49825	0.0858096
-6.32356	2.52071	0.0821251
-6.30864	2.60983	0.0800086
-6.27261	2.80563	0.0794375
-6.25308	2.89653	0.0723368
-6.26807	2.803	0.0670876
-6.27246	2.78395	0.0760451
-6.2827	2.7336	0.0759739
-6.28854	2.7116	0.0778237
-6.31304	2.58928	0.0742245
-6.34218	2.44545	0.0783949
-6.36031	2.37259	0.0835306
-6.37568	2.29985	0.0903581
-6.37815	2.28828	0.0941633
-6.36972	2.32112	0.0966089
-6.37354	2.28892	0.0975982
-6.38286	2.22985	0.100074
-6.38754	2.20059	0.103299
-6.39548	2.16226	0.0973002
-6.39389	2.16949	0.100674
-6.39327	2.16703	0.0961512
-6.40651	2.06841	0.0994896
-6.40423	2.07479	0.101084
-6.39215	2.1276	0.105595
-6.40562	2.04524	0.105518
-6.43083	1.90472	0.106296
-6.41772	1.97177	0.106461
-6.4373	1.8808	0.0990615
-6.45217	1.78729	0.101667
-6.47115	1.68245	0.103133
-6.44274	1.83705	0.103073
-6.42432	1.96189	0.096458
-6.41653	2.00821	0.1001
-6.41251	2.03008	0.0949177
-6.39758	2.09361	0.0897947
-6.39487	2.10904	0.0932992
-6.39193	2.13775	0.0928478
-6.39514	2.12149	0.0951715
-6.37115	2.24528	0.0961392
-6.38274	2.17537	0.0931033
-6.36638	2.26944	0.0905117
-6.35357	2.34763	0.0892635
-6.31771	2.53834	0.0847956
-6.31911	2.54686	0.0845943
-6.31874	2.54886	0.0874904
-6.30244	2.63396	0.0818976
-6.30108	2.6541	0.0847038
-6.30375	2.65143	0.0769308
-6.3008	2.64292	0.079147
-6.29105	2.691	0.0760047
-6.29248	2.69128	0.0759026
-6.292	2.70906	0.0750664
-6.29141	2.73045	0.0725306
-6.30079	2.68227	0.0723512
-6.27666	2.81583	0.0676094
-6.27752	2.81142	0.0639995
-6.25936	2.90647	0.0619644
-6.25649	2.93216	0.0628408
-6.25452	2.94532	0.0608415
-6.29273	2.75141	0.058942
-6.2963	2.70167	0.0599233
-6.29439	2.70861	0.0623455
-6.3262	2.52647	0.0614481
-6.3088	2.60774	0.0667188
-6.32575	2.52296	0.0641224
-6.33167	2.51315	0.0595255
-6.33631	2.48282	0.0602153
-6.32518	2.54216	0.0631472
-6.32693	2.54781	0.0556789
-6.33449	2.50022	0.0484229
-6.32853	2.53067	0.0466748
-6.31315	2.63166	0.0488547
-6.30046	2.72416	0.0477576
-6.30021	2.73645	0.048955
-6.31613	2.65221	0.0527595
-6.3349	2.53186	0.0527108
-6.33639	2.54332	0.0501214
-6.35334	2.4523	0.053498
-6.338	2.55345	0.0522919
-6.29759	2.75586	0.0531806
-6.28597	2.817	0.0549342
-6.274	2.87462	0.0569153
-6.2469	3.02088	0.0572975
-6.23439	3.08028	0.0625045
-6.26239	2.91948	0.065461
-6.26732	2.91141	0.0637547
-6.27192	2.90027	0.0671936
-6.29252	2.7787	0.0642057
-6.29052	2.76743	0.0607356
-6.27227	2.8573	0.0561659
-6.27067	2.84434	0.050621
-6.27286	2.85544	0.0505931
-6.28526	2.80086	0.051918
-6.29377	2.75501	0.0573918
-6.29635	2.74128	0.0613897
-6.30977	2.67655	0.062801
-6.33568	2.55824	0.063419
-6.3471	2.4894	0.0669119
-6.34538	2.49299	0.0619367
-6.35678	2.4206	0.0596962
-6.3619	2.39043	0.0584967
-6.36854	2.38708	0.0621569
-6.38113	2.33662	0.0631116
-6.38445	2.31039	0.0624436
-6.40039	2.21196	0.0661314
-6.39495	2.20771	0.0622965
-6.40139	2.17705	0.0559692
-6.40015	2.15437	0.0553802
-6.40099	2.1213	0.0543087
-6.39389	2.14326	0.0530624
-6.38124	2.22526	0.0549653
-6.36258	2.3149	0.0515408
-6.36909	2.28648	0.0493117
-6.37441	2.26048	0.0432258
-6.37442	2.24975	0.040265
-6.3965	2.13621	0.0391299
-6.40938	2.11484	0.0444715
-6.42283	2.0582	0.0443502
-6.44054	1.9453	0.0482584
-6.42275	2.04387	0.0559946
-6.39952	2.16594	0.0611738
-6.35211	2.41266	0.059847
-6.32006	2.58339	0.0615266
-6.30242	2.66414	0.0570063
-6.28486	2.74182	0.0550476
-6.32542	2.51255	0.0612427
-6.3405	2.43729	0.0618815
-6.35298	2.36894	0.0613418
-6.37935	2.22683	0.064331
-6.36797	2.28953	0.0602253
-6.37446	2.26505	0.059972
-6.38158	2.24389	0.0610618
-6.39764	2.15778	0.0615643
-6.41286	2.05872	0.0652317
-6.39365	2.15197	0.0740793
-6.37744	2.24954	0.0790217
-6.37015	2.27931	0.0855886
-6.3493	2.40043	0.0888343
-6.34126	2.44284	0.0954061
-6.33027	2.48717	0.091928
-6.33229	2.46868	0.0963498
-6.33589	2.42943	0.104747
-6.31359	2.53726	0.109607
-6.29738	2.62368	0.109213
-6.26708	2.78319	0.10851
-6.24249	2.92785	0.10779
-6.28119	2.74371	0.108072
-6.30737	2.61217	0.108247
-6.32229	2.53284	0.104757
-6.32375	2.51543	0.111092
-6.3189	2.53282	0.116702
-6.33065	2.49302	0.118637
-6.32554	2.49836	0.118932
-6.30045	2.64567	0.117388
-6.31246	2.558	0.114334
-6.32092	2.50617	0.109829
-6.33944	2.39812	0.110509
-6.35287	2.32602	0.111516
-6.35696	2.31015	0.110906
-6.3652	2.27527	0.114487
-6.36697	2.26773	0.114886
-6.36439	2.29829	0.113567
-6.33133	2.47263	0.118916
-6.33193	2.47668	0.119007
-6.35496	2.34555	0.112501
-6.36592	2.29892	0.110593
-6.36938	2.28704	0.11129
-6.36244	2.28949	0.111547
-6.35756	2.31248	0.10666
-6.35356	2.32496	0.111862
-6.33614	2.40674	0.109179
-6.31651	2.51835	0.107569
-6.32074	2.48602	0.112452
-6.32817	2.4615	0.113608
-6.33489	2.41752	0.114115
-6.34157	2.39819	0.110776
-6.35945	2.31119	0.110686
-6.35964	2.30326	0.105753
-6.33755	2.41913	0.103697
-6.32596	2.47496	0.102372
-6.32181	2.48111	0.105086
-6.31011	2.55138	0.100229
-6.30124	2.6182	0.095208
-6.28483	2.71628	0.0914569
-6.28362	2.72408	0.0863521
-6.27473	2.76477	0.0819114
-6.26187	2.85553	0.0833749
-6.26527	2.83438	0.0815156
-6.27424	2.81358	0.0818872
-6.2993	2.71256	0.0826552
-6.3203	2.59739	0.0820261
-6.31596	2.63131	0.0779462
-6.32282	2.58089	0.0838963
-6.31169	2.63162	0.0903565
-6.30438	2.65328	0.0970219
-6.30045	2.68372	0.0995365
-6.28317	2.78531	0.0963354
-6.23162	3.04951	0.093846
-6.21767	3.11949	0.0882543
-6.23938	3.01359	0.0838753
-6.25654	2.92976	0.0842472
-6.27048	2.84194	0.0831821
-6.27215	2.81007	0.0844518
-6.25492	2.89227	0.0894315
-6.25953	2.89599	0.0913134
-6.28081	2.76869	0.0878633
-6.29617	2.6739	0.0929929
-6.28126	2.76612	0.0987208
-6.29487	2.70437	0.100842
-6.29565	2.6916	0.101406
-6.29277	2.68541	0.106646
-6.31005	2.57655	0.110391
-6.29333	2.6651	0.109764
-6.29342	2.67929	0.108701
-6.29694	2.66591	0.106241
-6.31002	2.60296	0.105529
-6.33605	2.47199	0.109414
-6.32158	2.53992	0.117241
-6.3402	2.45721	0.120435
-6.34906	2.43296	0.115932
-6.35259	2.38811	0.111529
-6.35955	2.36167	0.112677
-6.3838	2.22585	0.109166
-6.38932	2.1899	0.106824
-6.37923	2.23605	0.106807
-6.38973	2.18274	0.108006
-6.38474	2.1996	0.11388
-6.38299	2.21594	0.120283
-6.38504	2.2004	0.129006
-6.38244	2.25707	0.129598
-6.39393	2.20384	0.12598
-6.37886	2.30511	0.119859
-6.37502	2.32078	0.119674
-6.37731	2.323	0.116354
-6.36504	2.40108	0.115955
-6.34925	2.47465	0.115467
-6.34306	2.47508	0.113952
-6.35905	2.37875	0.109883
-6.35466	2.40717	0.109075
-6.35879	2.38939	0.109968
-6.3384	2.49235	0.109152
-6.31751	2.60368	0.116187
-6.31944	2.6068	0.112882
-6.32515	2.57674	0.112941
-6.34166	2.50042	0.108469
-6.34044	2.49512	0.10303
-6.34528	2.45446	0.104967
-6.34303	2.47633	0.10745
-6.35718	2.40161	0.107289
-6.34399	2.47854	0.107978
-6.34135	2.50252	0.106424
-6.31818	2.64303	0.104169
-6.30938	2.71688	0.10398
-6.30227	2.74796	0.100587
-6.30738	2.71381	0.103095
-6.31309	2.6733	0.0999608
-6.30848	2.69045	0.100021
-6.28511	2.79551	0.10234
-6.2871	2.7654	0.110576
-6.28826	2.72452	0.107702
-6.29156	2.70225	0.112605
-6.28638	2.73329	0.113907
-6.27842	2.78264	0.114426
-6.28993	2.73576	0.117664
-6.27633	2.80456	0.117567
-6.2689	2.81975	0.122838
-6.22998	3.01162	0.121097
-6.20987	3.14128	0.112021
-6.22994	3.04482	0.112353
-6.22628	3.08196	0.115611
-6.23782	3.01844	0.119353
-6.23582	3.03102	0.124905
-6.24036	3.01029	0.1297
-6.24457	2.98224	0.130272
-6.24427	2.96251	0.137246
-6.238	2.99646	0.130689
-6.24308	2.98368	0.128132
-6.26332	2.88099	0.125652
-6.26387	2.88433	0.11993
-6.2662	2.84847	0.114553
-6.25788	2.89792	0.10775
-6.26808	2.85635	0.103603
-6.27984	2.77529	0.0997224
-6.2702	2.80447	0.1028
-6.2801	2.76822	0.0984608
-6.30237	2.66373	0.0987959
-6.30734	2.63645	0.0928204
-6.28005	2.79522	0.0887308
-6.29241	2.74411	0.093057
-6.31084	2.61769	0.101358
-6.34822	2.41645	0.106974
-6.33674	2.47965	0.110343
-6.34515	2.45542	0.116218
-6.36311	2.39362	0.11439
-6.36488	2.38109	0.112561
-6.36739	2.35244	0.113306
-6.39324	2.22597	0.117068
-6.41427	2.11848	0.116103
-6.39491	2.23012	0.115744
-6.38467	2.26537	0.113715
-6.36876	2.38833	0.112173
-6.32179	2.64241	0.111868
-6.31002	2.69398	0.10844
-6.29292	2.80793	0.104286
-6.32226	2.66758	0.103189
-6.30542	2.78309	0.104441
-6.30712	2.76672	0.101057
-6.2953	2.82544	0.0994581
-6.27575	2.92154	0.100397
-6.29653	2.79474	0.0993748
-6.27888	2.88168	0.0940799
-6.29151	2.80275	0.0892775
-6.3119	2.68771	0.0862918
-6.33082	2.56309	0.0818521
-6.34518	2.46514	0.0866803
-6.3272	2.57568	0.0890618
-6.31861	2.61778	0.0909405
-6.35324	2.42657	0.097667
-6.34849	2.45093	0.101622
-6.37533	2.31478	0.105297
-6.37879	2.29758	0.0962722
-6.3921	2.22108	0.0954045
-6.3785	2.28316	0.108609
-6.37823	2.29389	0.108543
-6.38047	2.29474	0.111377
-6.41534	2.09841	0.115134
-6.41712	2.06472	0.115674
-6.44095	1.93324	0.119792
-6.45034	1.87964	0.130079
-6.44774	1.89738	0.130415
-6.4505	1.89342	0.125636
-6.45573	1.88422	0.125878
-6.4609	1.85431	0.120678
-6.46151	1.84275	0.125914
-6.45546	1.88161	0.123267
-6.44187	1.98244	0.123048
-6.42704	2.07035	0.1205
-6.40355	2.22043	0.125538
-6.42126	2.12606	0.129383
-6.4114	2.18565	0.132475
-6.4065	2.18819	0.133795
-6.40502	2.17107	0.131626
-6.41704	2.10866	0.132857
-6.4221	2.10259	0.129554
-6.41541	2.13433	0.128974
-6.40869	2.17772	0.128332
-6.40489	2.18779	0.127273
-6.39775	2.23123	0.126763
-6.38642	2.28049	0.128997
-6.38171	2.30852	0.128242
-6.36553	2.39287	0.121163
-6.35674	2.41589	0.124537
-6.36471	2.36345	0.123227
-6.37002	2.33494	0.125457
-6.35358	2.42033	0.123495
-6.34183	2.48004	0.120188
-6.35121	2.4522	0.126197
-6.3451	2.47756	0.125484
-6.35457	2.42583	0.12552
-6.34787	2.46994	0.130006
-6.32914	2.57185	0.134861
-6.30158	2.71525	0.138296
-6.30865	2.67842	0.130097
-6.32979	2.56478	0.121488
-6.34806	2.44743	0.12333
-6.3297	2.53584	0.124132
-6.30872	2.63257	0.119468
-6.3231	2.55696	0.12161
-6.34243	2.46449	0.122845
-6.36502	2.34849	0.133648
-6.36138	2.36058	0.133803
-6.35517	2.39762	0.137636
-6.35307	2.42443	0.139841
-6.33395	2.54716	0.141224
-6.35273	2.48366	0.143221
-6.35908	2.45062	0.147633
-6.36287	2.41612	0.145056
-6.37088	2.37653	0.148595
-6.34372	2.52169	0.149558
-6.33391	2.55095	0.150026
-6.33135	2.55988	0.154097
-6.31064	2.67461	0.151896
-6.3007	2.72197	0.153946
-6.29214	2.78839	0.151202
-6.27608	2.8937	0.158268
-6.29106	2.78218	0.161731
-6.28236	2.79683	0.158259
-6.28532	2.78083	0.152661
-6.27813	2.81994	0.154314
-6.3099	2.66666	0.145193
-6.34028	2.4938	0.145306
-6.34399	2.48573	0.143116
-6.33175	2.55874	0.138328
-6.3164	2.64292	0.131502
-6.29476	2.73389	0.128685
-6.31759	2.62478	0.116331
-6.31367	2.64662	0.112594
-6.28028	2.80119	0.115529
-6.27477	2.81892	0.118456
-6.24332	2.96407	0.115141
-6.27112	2.8415	0.108319
-6.26864	2.85964	0.10664
-6.25633	2.92897	0.112289
-6.23732	3.01893	0.112774
-6.25062	2.95869	0.113113
-6.30219	2.70386	0.113446
-6.30017	2.68582	0.118411
-6.29851	2.68834	0.124634
-6.31097	2.61723	0.126622
-6.32323	2.54064	0.12047
-6.33522	2.46619	0.122068
-6.31902	2.52991	0.119821
-6.32716	2.49348	0.117077
-6.31314	2.5384	0.113307
-6.28948	2.66312	0.112904
-6.2801	2.7172	0.109893
-6.29629	2.62272	0.108794
-6.31812	2.50505	0.109321
-6.33341	2.44337	0.100352
-6.32057	2.55165	0.0948345
-6.31667	2.56651	0.0922958
-6.30493	2.61708	0.0837186
-6.30017	2.643	0.0801694
-6.30082	2.64375	0.07181
-6.32826	2.50299	0.0621441
-6.32386	2.51742	0.06255
-6.33787	2.42875	0.0647568
-6.36654	2.26538	0.0707916
-6.35989	2.30628	0.0708063
-6.35131	2.36151	0.071424
-6.32205	2.53971	0.072489
-6.33831	2.46097	0.0696077
-6.32957	2.50465	0.0683464
-6.30532	2.62575	0.0628151
-6.29131	2.71044	0.061633
-6.27041	2.83088	0.0569611
-6.26472	2.8662	0.0567614
-6.27535	2.82063	0.0555209
-6.28402	2.76872	0.0524567
-6.28624	2.76154	0.0505904
-6.28319	2.80034	0.0476411
-6.26391	2.90902	0.044439
-6.27845	2.83269	0.0440635
-6.29565	2.74389	0.0499517
-6.28958	2.78089	0.0605965
-6.2599	2.93351	0.0602244
-6.24174	3.03029	0.0539465
-6.25392	2.96831	0.0533897
-6.23874	3.04219	0.0577112
-6.24673	2.98866	0.0596702
-6.26279	2.89392	0.0591663
-6.26953	2.86514	0.0593819
-6.2778	2.82638	0.0587062
-6.27874	2.84732	0.0546586
-6.26948	2.88561	0.0494148
-6.2768	2.86009	0.0510516
-6.25694	2.95034	0.0536488
-6.2697	2.88028	0.0509453
-6.26212	2.90788	0.0445341
-6.26955	2.86016	0.0469142
-6.25055	2.95788	0.0536521
-6.26149	2.88516	0.0568157
-6.2669	2.84091	0.0580158
-6.26229	2.83791	0.053424
-6.28534	2.72091	0.0485108
-6.28557	2.72585	0.0538455
-6.28865	2.71087	0.0588198
-6.29865	2.66633	0.0588182
-6.30648	2.62513	0.0648925
-6.30466	2.63594	0.0718157
-6.30148	2.63546	0.0711026
-6.31208	2.57271	0.0710489
-6.31361	2.55684	0.0662773
-6.28859	2.67068	0.064619
-6.26911	2.78094	0.0626452
-6.28268	2.73173	0.0593834
-6.29814	2.64337	0.0548527
-6.31996	2.5346	0.0498599
-6.30466	2.60461	0.0457871
-6.28328	2.70633	0.0506074
-6.2795	2.74921	0.0511906
-6.28083	2.7466	0.0471092
-6.27925	2.75988	0.045109
-6.29829	2.6604	0.0494428
-6.30995	2.59278	0.05086
-6.30638	2.59343	0.0505201
-6.30499	2.59447	0.0479499
-6.30699	2.58747	0.0431658
-6.32093	2.52464	0.0436584
-6.3595	2.33058	0.0499784
-6.3459	2.40436	0.0529821
-6.31915	2.55632	0.051807
-6.30805	2.63215	0.0525687
-6.30842	2.62129	0.0573986
-6.31077	2.5908	0.0600901
-6.32122	2.54059	0.061906
-6.32525	2.50794	0.0582042
-6.32601	2.48339	0.0628629
-6.32841	2.47997	0.060795
-6.34879	2.39118	0.0538684
-6.32839	2.50797	0.0548545
-6.34013	2.49042	0.0487356
-6.36418	2.34026	0.0529066
-6.39085	2.19589	0.0538795
-6.38713	2.23391	0.0548911
-6.37672	2.2878	0.0526575
-6.40903	2.10768	0.0553386
-6.38955	2.2041	0.0633007
-6.36609	2.34894	0.0626226
-6.3611	2.37929	0.0676764
-6.34311	2.48399	0.0692263
-6.34835	2.45683	0.0642624
-6.34532	2.4655	0.0641711
-6.34396	2.48845	0.0581525
-6.36325	2.4102	0.0606326
-6.38366	2.32318	0.0599672
-6.38462	2.33258	0.0609282
-6.38181	2.37483	0.0591795
-6.37406	2.42351	0.0635676
-6.34524	2.57241	0.0648316
-6.35613	2.4944	0.0672058
-6.35314	2.47754	0.0694975
-6.33817	2.56841	0.0657446
-6.31203	2.69854	0.0658369
-6.30658	2.70688	0.0662875
-6.29243	2.77889	0.0696319
-6.24667	3.0239	0.0665713
-6.22509	3.13769	0.0670057
-6.21261	3.20551	0.0703454
-6.21545	3.20155	0.0695025
-6.21614	3.21633	0.0793508
-6.24914	3.07234	0.0809357
-6.25041	3.08669	0.0751365
-6.25867	3.04023	0.0654308
-6.29018	2.85717	0.0682163
-6.28259	2.90283	0.0739125
-6.29001	2.892	0.0741226
-6.26575	3.00405	0.083889
-6.24624	3.10538	0.0881638
-6.26344	3.0088	0.0885126
-6.25412	3.04179	0.0932285
-6.25751	3.02315	0.0934686
-6.25698	3.02309	0.0883318
-6.23313	3.13643	0.0885085
-6.23605	3.11154	0.0866754
-6.2403	3.09005	0.0902146
-6.25733	3.01535	0.096086
-6.24926	3.08721	0.0940154
-6.21939	3.25999	0.0924207
-6.22669	3.22689	0.0933054
-6.26245	3.04722	0.0911429
-6.31917	2.72444	0.0934803
-6.36607	2.47716	0.090124
-6.37829	2.42071	0.0876424
-6.37373	2.4344	0.0950791
-6.34647	2.56761	0.107445
-6.32046	2.70285	0.111518
-6.3181	2.70532	0.111539
-6.33581	2.60175	0.111336
-6.33427	2.62013	0.112859
-6.32364	2.67906	0.114029
-6.32141	2.69717	0.114453
-6.33284	2.64115	0.114283
-6.34478	2.58858	0.110764
-6.31914	2.71859	0.111137
-6.32746	2.65602	0.112469
-6.32147	2.69131	0.100771
-6.34719	2.55784	0.0962685
-6.31575	2.71615	0.101015
-6.33387	2.59628	0.099355
-6.33802	2.54907	0.109781
-6.31452	2.66023	0.105054
-6.30804	2.67977	0.104395
-6.306	2.69627	0.103711
-6.29774	2.73427	0.102889
-6.2794	2.80996	0.102611
-6.27777	2.82221	0.102795
-6.2755	2.84158	0.102026
-6.25829	2.92413	0.109829
-6.25197	2.96103	0.112042
-6.26495	2.89723	0.107259
-6.28001	2.79289	0.110453
-6.30429	2.67189	0.108889
-6.29762	2.71104	0.111256
-6.28618	2.77472	0.109624
-6.29031	2.7559	0.104532
-6.31054	2.65485	0.10043
-6.34546	2.47277	0.0983392
-6.35449	2.42196	0.0952004
-6.3655	2.3627	0.0974661
-6.35334	2.43644	0.0997513
-6.35995	2.4207	0.103963
-6.38142	2.31225	0.101484
-6.35841	2.42016	0.108838
-6.36595	2.38555	0.111633
-6.38804	2.27544	0.113182
-6.41441	2.13369	0.116274
-6.40753	2.15988	0.11724
-6.40111	2.19102	0.119489
-6.38742	2.24688	0.113209
-6.39378	2.23476	0.110097
-6.38721	2.27782	0.115201
-6.38765	2.27865	0.113757
-6.3882	2.25947	0.109585
-6.36569	2.37907	0.104629
-6.36363	2.39187	0.103863
-6.36424	2.41601	0.0943459
-6.36631	2.40576	0.0908142
-6.3853	2.30022	0.0974871
-6.38971	2.28484	0.0987363
-6.35897	2.44295	0.0982872
-6.34426	2.51494	0.0998604
-6.34208	2.51713	0.101637
-6.31693	2.65215	0.103074
-6.31552	2.66553	0.104845
-6.30934	2.70703	0.109112
-6.3141	2.68392	0.105868
-6.29856	2.75625	0.102027
-6.30283	2.70565	0.10773
-6.30561	2.68827	0.109181
-6.31533	2.64273	0.108108
-6.31269	2.64854	0.110856
-6.29464	2.72402	0.108037
-6.30772	2.64847	0.103936
-6.32436	2.55028	0.0974921
-6.33952	2.45937	0.105182
-6.3329	2.48862	0.107255
-6.32686	2.50999	0.109514
-6.34246	2.43987	0.113044
-6.32159	2.56493	0.110217
-6.34286	2.461	0.105413
-6.36555	2.35805	0.102894
-6.3546	2.43556	0.10367
-6.36556	2.38033	0.108828
-6.36158	2.38766	0.113392
-6.33266	2.53461	0.11609
