# N1 5
# L 4.91934
# DELTAIN 0.0204
# BETA 1.85185
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.34127	7.86227	0.259518
-6.32933	7.92678	0.260149
-6.32387	7.94392	0.260621
-6.29717	8.0619	0.26174
-6.27683	8.15878	0.259319
-6.27432	8.1653	0.25967
-6.28386	8.10367	0.261955
-6.26729	8.19197	0.263031
-6.28703	8.10427	0.260577
-6.31856	7.94238	0.263017
-6.32682	7.89624	0.266784
-6.353	7.75596	0.267575
-6.35238	7.76323	0.270474
-6.35403	7.75489	0.273705
-6.37875	7.63111	0.272483
-6.37443	7.65158	0.267006
-6.35459	7.75237	0.270589
-6.35207	7.74385	0.270091
-6.35583	7.70113	0.269743
-6.32442	7.85609	0.267147
-6.3401	7.78133	0.26146
-6.35008	7.74346	0.260508
-6.36324	7.66695	0.259705
-6.35274	7.71088	0.256857
-6.34148	7.77308	0.260939
-6.32502	7.8753	0.26083
-6.31985	7.91253	0.261767
-6.33633	7.84083	0.262896
-6.34787	7.80459	0.259882
-6.34357	7.81606	0.257313
-6.34346	7.80465	0.25908
-6.36334	7.69788	0.261177
-6.35655	7.7297	0.260315
-6.36348	7.67677	0.254985
-6.38	7.60559	0.25842
-6.39072	7.55841	0.262466
-6.38006	7.6124	0.261985
-6.37885	7.62062	0.260391
-6.35817	7.72967	0.258744
-6.38275	7.60108	0.259207
-6.39067	7.56849	0.253137
-6.37486	7.64811	0.252846
-6.38454	7.59069	0.25197
-6.36372	7.69024	0.247263
-6.3418	7.81088	0.240061
-6.34855	7.77898	0.241892
-6.36644	7.68809	0.244644
-6.3743	7.65376	0.247344
-6.38372	7.62308	0.245838
-6.37539	7.65872	0.246142
-6.39668	7.54986	0.244015
-6.42526	7.39193	0.236143
-6.43927	7.31795	0.235255
-6.43743	7.33337	0.233434
-6.43064	7.37751	0.231434
-6.42514	7.40672	0.230339
-6.43767	7.34378	0.229281
-6.44011	7.32214	0.232911
-6.46176	7.2164	0.237218
-6.43753	7.33027	0.235373
-6.40139	7.51472	0.234041
-6.39992	7.53174	0.234749
-6.39161	7.58978	0.233885
-6.39979	7.56822	0.236565
-6.38609	7.64331	0.238297
-6.38062	7.68	0.240184
-6.37315	7.70486	0.242282
-6.38082	7.66223	0.241925
-6.39074	7.61908	0.239573
-6.37793	7.68566	0.234846
-6.38426	7.6333	0.235157
-6.38569	7.61286	0.23482
-6.37359	7.66836	0.232349
-6.3802	7.6249	0.229495
-6.35076	7.76366	0.233927
-6.34488	7.79546	0.234803
-6.33359	7.85311	0.230386
-6.3335	7.85596	0.23028
-6.34716	7.79069	0.234456
-6.33656	7.84625	0.239937
-6.32541	7.9008	0.24199
-6.34007	7.83682	0.244431
-6.33571	7.87764	0.24183
-6.33819	7.88292	0.243009
-6.35339	7.79512	0.243936
-6.37769	7.6582	0.249386
-6.38643	7.60987	0.251824
-6.38719	7.61099	0.252414
-6.39952	7.5456	0.252134
-6.42046	7.43909	0.251675
-6.43237	7.40427	0.246779
-6.40546	7.52546	0.247832
-6.40412	7.52721	0.24909
-6.42121	7.45354	0.250296
-6.42275	7.4511	0.245319
-6.4325	7.39867	0.244534
-6.43347	7.39775	0.245944
-6.42571	7.41875	0.245958
-6.46584	7.22586	0.244918
-6.48951	7.10233	0.245696
-6.48536	7.11659	0.242204
-6.46913	7.19471	0.237652
-6.47141	7.19162	0.237826
-6.4574	7.28061	0.23784
-6.4559	7.29938	0.234777
-6.44346	7.35731	0.236204
-6.45352	7.29804	0.239438
-6.43931	7.38872	0.239593
-6.44377	7.36357	0.238302
-6.40587	7.53772	0.23642
-6.39575	7.57793	0.236326
-6.38959	7.60467	0.236241
-6.39603	7.57	0.237775
-6.42541	7.43045	0.238129
-6.43874	7.38357	0.240546
-6.44574	7.35722	0.242626
-6.44319	7.37281	0.243298
-6.40827	7.54994	0.241692
-6.4079	7.55899	0.240764
-6.41287	7.52644	0.239594
-6.40098	7.57164	0.236604
-6.39675	7.59635	0.24197
-6.39258	7.63225	0.240094
-6.38493	7.67731	0.238481
-6.35728	7.81616	0.238296
-6.33204	7.93232	0.233007
-6.33009	7.93583	0.237329
-6.35456	7.82087	0.2383
-6.37795	7.71517	0.237973
-6.40466	7.57171	0.233082
-6.38577	7.66921	0.235289
-6.38818	7.67086	0.233433
-6.36594	7.77656	0.229568
-6.36323	7.7988	0.230664
-6.34605	7.89642	0.233896
-6.34682	7.88122	0.237147
-6.35841	7.83244	0.241289
-6.3605	7.83621	0.239994
-6.33999	7.94567	0.239299
-6.33547	7.96313	0.238151
-6.36013	7.85729	0.233714
-6.35145	7.91003	0.23533
-6.35774	7.87016	0.235556
-6.34613	7.92918	0.239353
-6.34638	7.92454	0.23906
-6.34651	7.92707	0.239547
-6.35296	7.90623	0.245209
-6.37203	7.81137	0.242355
-6.36437	7.84461	0.245453
-6.33878	7.96326	0.243705
-6.33129	7.98875	0.246496
-6.33395	7.98548	0.246448
-6.33127	8.01447	0.244351
-6.29757	8.17341	0.243245
-6.30371	8.1212	0.249173
-6.30075	8.12105	0.25238
-6.30287	8.09917	0.250804
-6.29616	8.14476	0.251541
-6.3188	8.02707	0.25038
-6.33883	7.9237	0.251043
-6.32663	7.99378	0.251302
-6.32691	7.99797	0.255079
-6.34468	7.88921	0.256692
-6.35037	7.84392	0.25322
-6.36837	7.75342	0.255258
-6.35586	7.81686	0.249368
-6.32593	7.97772	0.246149
-6.32878	7.95073	0.247898
-6.35331	7.83285	0.249551
-6.37404	7.72743	0.248955
-6.35548	7.81824	0.247876
-6.33289	7.93188	0.247893
-6.3334	7.92884	0.244729
-6.34944	7.85605	0.234455
-6.35714	7.81343	0.231297
-6.36782	7.7612	0.228957
-6.35455	7.81243	0.231457
-6.35431	7.80357	0.229854
-6.34319	7.8603	0.231218
-6.31766	7.98805	0.231832
-6.31547	7.98739	0.230328
-6.31582	7.98889	0.228873
-6.31919	7.97742	0.231618
-6.31212	8.00918	0.228572
-6.30702	8.03161	0.22161
-6.30773	8.02797	0.217154
-6.29097	8.11347	0.219182
-6.26724	8.24525	0.224107
-6.28732	8.15529	0.220427
-6.30496	8.07011	0.220745
-6.31449	8.01307	0.220949
-6.30353	8.0851	0.219706
-6.3028	8.07879	0.21866
-6.31659	8.0017	0.221242
-6.35179	7.82911	0.222401
-6.33217	7.93638	0.223334
-6.32704	7.96504	0.223361
-6.312	8.03608	0.220124
-6.29225	8.12568	0.218944
-6.28899	8.12755	0.221728
-6.28681	8.1309	0.223942
-6.28893	8.12648	0.224671
-6.30254	8.07525	0.2217
-6.28999	8.15486	0.220905
-6.2934	8.14162	0.218002
-6.29999	8.10016	0.218504
-6.29132	8.13241	0.217633
-6.3098	8.0201	0.21565
-6.29401	8.09313	0.218481
-6.30066	8.06717	0.222095
-6.29909	8.09358	0.222083
-6.29744	8.10887	0.221008
-6.3087	8.05086	0.220296
-6.28291	8.18049	0.220824
-6.25714	8.29306	0.217208
-6.23803	8.38575	0.21839
-6.25057	8.30931	0.221848
-6.2609	8.25096	0.22885
-6.27121	8.20903	0.226301
-6.30817	8.0458	0.225277
-6.32134	7.97753	0.224174
-6.33301	7.92034	0.227841
-6.3487	7.85389	0.231763
-6.35162	7.83643	0.240639
-6.35749	7.79716	0.240728
-6.36537	7.74532	0.244194
-6.36859	7.7407	0.244664
-6.36303	7.77514	0.245605
-6.33724	7.8916	0.246404
-6.33661	7.92483	0.244939
-6.36521	7.78563	0.248286
-6.37093	7.75298	0.250131
-6.37395	7.73962	0.250602
-6.39245	7.64202	0.246435
-6.38082	7.69611	0.244654
-6.34923	7.86669	0.23998
-6.33822	7.92984	0.238225
-6.34108	7.92217	0.236086
-6.36328	7.81461	0.235852
-6.39083	7.68117	0.236126
-6.38799	7.695	0.23233
-6.37012	7.78614	0.231518
-6.35719	7.86123	0.232118
-6.35705	7.87159	0.233816
-6.33925	7.95478	0.232949
-6.33782	7.94411	0.232972
-6.35933	7.8334	0.231719
-6.37479	7.76705	0.228815
-6.36626	7.80146	0.222726
-6.35804	7.82244	0.219122
-6.36402	7.79515	0.221811
-6.37961	7.7023	0.221664
-6.37612	7.7142	0.218718
-6.38787	7.65255	0.218758
-6.37116	7.73319	0.218757
-6.38097	7.66361	0.221844
-6.37903	7.67234	0.217949
-6.39061	7.60196	0.21429
-6.39933	7.54901	0.215479
-6.40622	7.51299	0.217415
-6.43002	7.38709	0.219473
-6.43796	7.34919	0.219134
-6.40697	7.50486	0.219471
-6.41335	7.48061	0.219508
-6.42295	7.4316	0.218143
-6.40436	7.52284	0.217445
-6.38738	7.60891	0.217774
-6.3752	7.65354	0.214148
-6.35496	7.76258	0.213882
-6.36678	7.70435	0.21565
-6.37011	7.68109	0.216512
-6.37535	7.65206	0.216746
-6.3656	7.70753	0.210342
-6.36989	7.68366	0.209918
-6.39953	7.525	0.210333
-6.41424	7.45724	0.214753
-6.39737	7.53844	0.212376
-6.40674	7.49544	0.212374
-6.42508	7.39742	0.211618
-6.42667	7.38251	0.210693
-6.43068	7.37132	0.212993
-6.43176	7.3931	0.215939
-6.39186	7.59536	0.213906
-6.39526	7.57531	0.215324
-6.37239	7.68569	0.214604
-6.378	7.65911	0.215494
-6.36881	7.68943	0.213595
-6.37775	7.62923	0.209316
-6.38614	7.60017	0.204631
-6.39941	7.53597	0.202221
-6.40817	7.49317	0.200364
-6.39196	7.57326	0.198176
-6.39256	7.56353	0.199272
-6.38849	7.58949	0.199282
-6.39511	7.55882	0.200287
-6.4163	7.4494	0.198642
-6.42067	7.42486	0.197376
-6.42081	7.43058	0.197845
-6.38855	7.59539	0.203587
-6.40695	7.49311	0.206092
-6.43117	7.3662	0.207388
-6.43771	7.34251	0.207867
-6.42237	7.42664	0.206394
-6.39999	7.55392	0.202022
-6.38089	7.64357	0.201681
-6.38172	7.64281	0.203618
-6.38942	7.59716	0.210564
-6.39816	7.54718	0.214963
-6.38498	7.6044	0.20938
-6.379	7.63952	0.210629
-6.3942	7.57602	0.209901
-6.41567	7.47689	0.211942
-6.43783	7.36332	0.210395
-6.43713	7.36668	0.207708
-6.41009	7.51004	0.204285
-6.42117	7.45756	0.204836
-6.4098	7.51596	0.201017
-6.40566	7.52283	0.201122
-6.40322	7.53423	0.19473
-6.38863	7.61962	0.194904
-6.39833	7.5762	0.197303
-6.40881	7.51914	0.195086
-6.42223	7.45125	0.202198
-6.42963	7.42563	0.203127
-6.43595	7.38663	0.202835
-6.45454	7.30427	0.200141
-6.46763	7.23846	0.201553
-6.46745	7.22261	0.202336
-6.46225	7.25481	0.203594
-6.45052	7.30461	0.202212
-6.44506	7.33857	0.201363
-6.42513	7.44554	0.205864
-6.39916	7.56059	0.203843
-6.42274	7.45732	0.204913
-6.41091	7.50764	0.205535
-6.40101	7.54339	0.206642
-6.40254	7.53558	0.207618
-6.40561	7.51587	0.20755
-6.40259	7.54441	0.212301
-6.39971	7.558	0.213833
-6.41465	7.47715	0.213186
-6.40732	7.52598	0.209658
-6.38037	7.64597	0.206433
-6.36037	7.73974	0.201405
-6.33868	7.86443	0.196793
-6.33914	7.88098	0.197592
-6.3492	7.84774	0.200567
-6.36404	7.78125	0.203525
-6.37076	7.74765	0.202675
-6.3599	7.79477	0.206614
-6.35769	7.80325	0.212343
-6.35281	7.83278	0.214054
-6.36956	7.75138	0.213189
-6.37403	7.72514	0.208179
-6.37444	7.73698	0.202528
-6.37499	7.73838	0.203017
-6.37379	7.75245	0.202909
-6.38255	7.70996	0.205405
-6.38753	7.68089	0.211139
-6.40155	7.5937	0.211461
-6.40585	7.56027	0.212952
-6.41605	7.50956	0.221403
-6.41141	7.53418	0.222605
-6.40922	7.54565	0.223871
-6.40699	7.55289	0.22214
-6.39749	7.59328	0.221436
-6.40452	7.56629	0.219349
-6.39663	7.61009	0.216789
-6.37633	7.71708	0.213892
-6.34705	7.86529	0.213059
-6.35157	7.84751	0.214089
-6.3676	7.76277	0.212998
-6.36182	7.8001	0.205738
-6.36713	7.75113	0.205522
-6.38197	7.68366	0.201975
-6.37178	7.73873	0.19694
-6.36451	7.7689	0.193309
-6.36404	7.75467	0.191827
-6.36278	7.78007	0.188058
-6.35684	7.81844	0.189041
-6.3522	7.86674	0.191855
-6.37155	7.78623	0.188913
-6.38521	7.72654	0.184894
-6.37504	7.76259	0.186268
-6.37945	7.74543	0.18572
-6.37838	7.74843	0.183634
-6.38067	7.73643	0.181193
-6.39976	7.65039	0.182086
-6.396	7.66162	0.182977
-6.39958	7.64835	0.178155
-6.38634	7.69956	0.176729
-6.35971	7.81827	0.175306
-6.38883	7.67248	0.176678
-6.38041	7.72404	0.176996
-6.37382	7.74766	0.175083
-6.39301	7.66514	0.171918
-6.3888	7.6756	0.169887
-6.39311	7.67228	0.168625
-6.39257	7.68029	0.167255
-6.37588	7.76037	0.161999
-6.36873	7.78489	0.16221
-6.36391	7.81881	0.166367
-6.35126	7.85954	0.165236
-6.34448	7.88296	0.166186
-6.33346	7.92913	0.169975
-6.32923	7.95098	0.173041
-6.34269	7.88146	0.169817
-6.34792	7.84417	0.173221
-6.36002	7.76737	0.173666
-6.36422	7.75176	0.171334
-6.34922	7.81862	0.167616
-6.34457	7.83885	0.165424
-6.34478	7.85816	0.16686
-6.3215	7.9865	0.164809
-6.33912	7.91666	0.164067
-6.34225	7.9055	0.164945
-6.36076	7.82978	0.16945
-6.35674	7.84694	0.171689
-6.34774	7.89651	0.175943
-6.34459	7.90481	0.176262
-6.33231	7.97582	0.173092
-6.30279	8.12413	0.172727
-6.29273	8.17335	0.178879
-6.28793	8.19928	0.17831
-6.30517	8.11715	0.179108
-6.30636	8.13271	0.179071
-6.32102	8.05849	0.180034
-6.32413	8.04475	0.178739
-6.31963	8.0796	0.180639
-6.34057	7.97401	0.182792
-6.34639	7.93821	0.184031
-6.30691	8.12149	0.181979
-6.31617	8.07582	0.184352
-6.30938	8.0959	0.184918
-6.31729	8.05798	0.183208
-6.33464	7.96616	0.180201
-6.31914	8.05402	0.178316
-6.32368	8.03099	0.180009
-6.30657	8.10354	0.183963
-6.30502	8.12381	0.186439
-6.32411	8.02622	0.187343
-6.33522	7.97543	0.190178
-6.34221	7.93963	0.190056
-6.37101	7.78321	0.190281
-6.37665	7.73272	0.192755
-6.36145	7.82727	0.190375
-6.34349	7.91994	0.195132
-6.37164	7.76593	0.198337
-6.38372	7.7193	0.19883
-6.39321	7.67331	0.195535
-6.40271	7.62112	0.193977
-6.38723	7.6984	0.19191
-6.37566	7.74963	0.194648
-6.36803	7.77855	0.191868
-6.37282	7.74433	0.192141
-6.39088	7.6245	0.194683
-6.38214	7.66704	0.191639
-6.38584	7.64728	0.19179
-6.38867	7.64193	0.193423
-6.40123	7.58875	0.189456
-6.38913	7.64214	0.18745
-6.39594	7.60378	0.186074
-6.39113	7.6296	0.180271
-6.35612	7.81181	0.175675
-6.33268	7.94069	0.179681
-6.33178	7.92937	0.18219
-6.33693	7.89758	0.183739
-6.32384	7.96629	0.183869
-6.337	7.91141	0.184501
-6.38509	7.65891	0.184124
-6.40205	7.54904	0.180807
-6.403	7.5369	0.173725
-6.38884	7.60335	0.168805
-6.37985	7.64837	0.16862
-6.37406	7.68766	0.171294
-6.38011	7.65983	0.176995
-6.37793	7.67736	0.172559
-6.38013	7.64842	0.172407
-6.3843	7.62876	0.172284
-6.35951	7.75039	0.169991
-6.36927	7.7001	0.173964
-6.38485	7.64323	0.174949
-6.39754	7.57629	0.178173
-6.40139	7.56436	0.175239
-6.39692	7.58634	0.173221
-6.38845	7.62755	0.1757
-6.39514	7.58571	0.175578
-6.39581	7.58578	0.176966
-6.39324	7.60606	0.173154
-6.40871	7.53067	0.170273
-6.40875	7.52997	0.166928
-6.39396	7.59879	0.162383
-6.38413	7.64923	0.160888
-6.38743	7.63715	0.160236
-6.38178	7.66745	0.156088
-6.3862	7.64258	0.15379
-6.40092	7.56926	0.154237
-6.41687	7.49057	0.153066
-6.4087	7.53814	0.153226
-6.4067	7.53644	0.1504
-6.40682	7.54644	0.150618
-6.40487	7.55625	0.148192
-6.3957	7.59022	0.147644
-6.39366	7.5995	0.147807
-6.37747	7.6728	0.152479
-6.38325	7.63443	0.154125
-6.41963	7.46146	0.154992
-6.43725	7.37883	0.151899
-6.42111	7.47072	0.148846
-6.42938	7.44058	0.154721
-6.43299	7.4212	0.153995
-6.40799	7.55124	0.155039
-6.40302	7.58191	0.154483
-6.40459	7.57173	0.150351
-6.39488	7.63002	0.150489
-6.38956	7.65841	0.150631
-6.4186	7.52547	0.147274
-6.40704	7.59548	0.145299
-6.4002	7.63384	0.144626
-6.41947	7.53309	0.139062
-6.41343	7.5604	0.13651
-6.39905	7.6149	0.13357
-6.40312	7.58637	0.132529
-6.40328	7.57595	0.136706
-6.39172	7.62226	0.134359
-6.40647	7.54364	0.131477
-6.41638	7.48735	0.128241
-6.429	7.42168	0.128505
-6.43611	7.38517	0.124614
-6.43861	7.3617	0.126352
-6.4115	7.49709	0.122995
-6.40913	7.50476	0.120562
-6.41515	7.46604	0.120659
-6.40679	7.51916	0.117213
-6.39822	7.56286	0.115051
-6.39354	7.56372	0.115032
-6.37055	7.67773	0.112378
-6.36476	7.70693	0.110905
-6.35243	7.76167	0.107234
-6.3676	7.68107	0.108142
-6.37925	7.62859	0.110991
-6.40044	7.55084	0.114779
-6.43243	7.41759	0.122777
-6.40832	7.52236	0.126738
-6.40282	7.54743	0.125461
-6.37912	7.6708	0.122561
-6.371	7.72035	0.120327
-6.35938	7.79823	0.117364
-6.36456	7.76575	0.115304
-6.37275	7.72148	0.115973
-6.40486	7.57277	0.115584
-6.417	7.51606	0.123284
-6.42505	7.47482	0.126851
-6.43256	7.42942	0.127075
-6.44572	7.35292	0.130984
-6.43945	7.39504	0.133525
-6.45475	7.32388	0.136511
-6.46581	7.26834	0.130292
-6.46821	7.27114	0.134818
-6.48654	7.16595	0.13855
-6.50505	7.0562	0.137159
-6.51341	7.01238	0.131575
-6.50923	7.02225	0.131072
-6.49508	7.08161	0.129082
-6.50241	7.03605	0.131717
-6.49751	7.06237	0.131224
-6.48472	7.14813	0.123033
-6.4919	7.11748	0.122919
-6.49205	7.11753	0.123032
-6.46875	7.22199	0.127713
-6.4683	7.21783	0.130385
-6.45108	7.30506	0.134912
-6.44829	7.30286	0.137796
-6.42682	7.41329	0.143075
-6.40261	7.52564	0.143785
-6.40146	7.54507	0.143182
-6.42238	7.44666	0.142084
-6.40528	7.53961	0.139012
-6.39586	7.58623	0.13589
-6.40468	7.52879	0.131381
-6.40162	7.54973	0.13054
-6.39477	7.59609	0.133989
-6.38581	7.64034	0.139043
-6.38389	7.63415	0.144358
-6.40723	7.51246	0.1468
-6.40595	7.52703	0.15181
-6.41205	7.481	0.15359
-6.40805	7.49508	0.158604
-6.4345	7.37872	0.159819
-6.42448	7.42175	0.162726
-6.4112	7.48401	0.160456
-6.40767	7.50474	0.162976
-6.39599	7.56426	0.160856
-6.39417	7.56676	0.158723
-6.38852	7.59747	0.15689
-6.40909	7.49549	0.153451
-6.39812	7.55765	0.158145
-6.43431	7.37278	0.158737
-6.46541	7.21375	0.162274
-6.47103	7.18885	0.161297
-6.48588	7.11033	0.156542
-6.49881	7.0511	0.153025
-6.47834	7.16442	0.156752
-6.49121	7.08823	0.154396
-6.48607	7.11755	0.149765
-6.48081	7.14379	0.149211
-6.49025	7.1057	0.152416
-6.50086	7.04247	0.152049
-6.49866	7.05032	0.155037
-6.51044	6.9859	0.15801
-6.51089	6.97563	0.157546
-6.4919	7.06937	0.159625
-6.47595	7.14776	0.159522
-6.48341	7.11996	0.158429
-6.47048	7.1932	0.155157
-6.46769	7.1975	0.150201
-6.47096	7.1785	0.146709
-6.45721	7.25772	0.144702
-6.46272	7.24408	0.138852
-6.47067	7.2217	0.134745
-6.48568	7.14692	0.13734
-6.49483	7.09887	0.141592
-6.5079	7.03186	0.139987
-6.53155	6.89583	0.141813
-6.51736	6.9651	0.142464
-6.5117	6.99539	0.143586
-6.50661	7.02391	0.146678
-6.49559	7.07857	0.147129
-6.48237	7.13525	0.142503
-6.49887	7.0594	0.147827
-6.51876	6.96441	0.151262
-6.52252	6.95376	0.153125
-6.51598	6.98334	0.156425
-6.50886	7.01567	0.160081
-6.51047	6.99672	0.163407
-6.51041	7.00378	0.162167
-6.51636	6.97231	0.162362
-6.51002	6.99425	0.161801
-6.50275	7.03262	0.158359
-6.48425	7.12476	0.157415
-6.45222	7.26946	0.152389
-6.44712	7.29552	0.15004
-6.43587	7.3515	0.149949
-6.42307	7.40453	0.156152
-6.39458	7.53871	0.159162
-6.39629	7.51853	0.160899
-6.42145	7.4002	0.163624
-6.40922	7.45663	0.168258
-6.40459	7.48723	0.167825
-6.40385	7.4853	0.166707
-6.41724	7.41259	0.169927
-6.40696	7.45168	0.169355
-6.42826	7.33693	0.171584
-6.42278	7.37057	0.170362
-6.41319	7.4039	0.170634
-6.40194	7.4597	0.167468
-6.40563	7.44176	0.163924
-6.4326	7.31797	0.165803
-6.45756	7.18199	0.163525
-6.45271	7.21254	0.1635
-6.45163	7.22571	0.165666
-6.44788	7.24178	0.170196
-6.44824	7.24589	0.177333
-6.47337	7.13465	0.176309
-6.50485	6.9752	0.175377
-6.49445	7.03155	0.17333
-6.50205	7.00157	0.171492
-6.49467	7.02741	0.170722
-6.48446	7.08793	0.171143
-6.49845	7.01098	0.167701
-6.48123	7.1166	0.166387
-6.49556	7.0649	0.163775
-6.49315	7.06622	0.163503
-6.48486	7.10581	0.164686
-6.49778	7.04633	0.162685
-6.48382	7.12098	0.163127
-6.47519	7.16648	0.163265
-6.47565	7.17726	0.160901
-6.46423	7.23797	0.163985
-6.4436	7.33415	0.168399
-6.43845	7.36347	0.168385
-6.4534	7.29154	0.170152
-6.44513	7.32447	0.171183
-6.42676	7.40638	0.167967
-6.43169	7.36379	0.171489
-6.41146	7.47309	0.177436
-6.41479	7.47082	0.180408
-6.43431	7.38737	0.179714
-6.45112	7.30673	0.18161
-6.45237	7.28376	0.187085
-6.4378	7.35459	0.192162
-6.42979	7.40535	0.193928
-6.4313	7.39444	0.190877
-6.43524	7.37685	0.189068
-6.42961	7.39814	0.188014
-6.42135	7.44434	0.190236
-6.4161	7.47314	0.187765
-6.38779	7.6082	0.19087
-6.37668	7.67201	0.189205
-6.35415	7.79638	0.190894
-6.37023	7.72226	0.193645
-6.38634	7.63358	0.194405
-6.3812	7.65942	0.18991
-6.3726	7.70147	0.189818
-6.37796	7.68131	0.195377
-6.37888	7.6752	0.197335
-6.38867	7.62594	0.194221
-6.394	7.59279	0.189452
-6.40806	7.52142	0.191477
-6.42629	7.43373	0.189247
-6.43203	7.40865	0.193822
-6.42067	7.46911	0.197541
-6.43008	7.43047	0.196001
-6.43979	7.37834	0.193529
-6.44898	7.3253	0.193015
-6.47334	7.2182	0.191881
-6.44843	7.34866	0.190796
-6.45773	7.29571	0.189399
-6.46944	7.23547	0.188755
-6.50151	7.09385	0.188222
-6.5134	7.02538	0.188637
-6.50667	7.06826	0.184822
-6.4824	7.20289	0.185131
-6.46234	7.3246	0.1829
-6.43632	7.44685	0.180732
-6.42202	7.5053	0.180773
-6.43454	7.43602	0.18806
-6.45043	7.35669	0.191137
-6.44549	7.3756	0.191353
-6.4558	7.32156	0.189145
-6.44704	7.34008	0.184294
-6.47658	7.17144	0.181627
-6.4768	7.18	0.181888
-6.49691	7.08057	0.183795
-6.52621	6.90491	0.183028
-6.5376	6.84016	0.184879
-6.53049	6.88069	0.185364
-6.53866	6.85477	0.181604
-6.53236	6.89054	0.183249
-6.5215	6.93179	0.182856
-6.53607	6.85397	0.183813
-6.50889	7.00708	0.185293
-6.51379	7.00013	0.182579
-6.49549	7.09145	0.176913
-6.48948	7.12859	0.174008
-6.47628	7.19214	0.178776
-6.46253	7.26845	0.180226
-6.45293	7.31073	0.183211
-6.47379	7.19743	0.18428
-6.44932	7.3205	0.183378
-6.43295	7.4006	0.18637
-6.41048	7.52271	0.182971
-6.42531	7.44292	0.18284
-6.44182	7.35321	0.179052
-6.45754	7.28264	0.179065
-6.45985	7.25777	0.181693
-6.4447	7.32591	0.180977
-6.4203	7.47402	0.174723
-6.43955	7.37162	0.172044
-6.42749	7.42521	0.174885
-6.39867	7.57082	0.176108
-6.40083	7.55798	0.179317
-6.40668	7.53386	0.183243
-6.41424	7.48775	0.182048
-6.41133	7.49888	0.179084
-6.4294	7.41556	0.177511
-6.43143	7.39504	0.175316
-6.42151	7.44704	0.177077
-6.41446	7.49165	0.179994
-6.42455	7.43769	0.185904
-6.41901	7.47481	0.18457
-6.40382	7.55296	0.178507
-6.40777	7.53487	0.18313
-6.41145	7.52418	0.181642
-6.42896	7.4394	0.180321
-6.42918	7.42475	0.183468
-6.43769	7.38188	0.180136
-6.42493	7.45095	0.175096
-6.41325	7.50042	0.170672
-6.4101	7.50446	0.171996
-6.36104	7.74933	0.166347
-6.33821	7.86928	0.162526
-6.32223	7.95662	0.161377
-6.33361	7.9112	0.15942
-6.33899	7.89498	0.159762
-6.35129	7.83342	0.159061
-6.34077	7.88885	0.161544
-6.35353	7.81821	0.163028
-6.35865	7.78423	0.165137
-6.36358	7.761	0.16547
-6.35661	7.78541	0.167148
-6.35331	7.82219	0.166368
-6.35839	7.8045	0.1677
-6.35015	7.8396	0.168233
-6.33878	7.89225	0.168906
-6.3558	7.79685	0.170579
-6.36064	7.78118	0.172466
-6.3553	7.81017	0.175379
-6.34066	7.88335	0.175057
-6.35626	7.81264	0.171591
-6.37564	7.72612	0.167459
-6.37375	7.73823	0.163946
-6.36918	7.75568	0.163548
-6.38813	7.65129	0.167687
-6.39714	7.6135	0.168615
-6.39106	7.64278	0.171348
-6.36802	7.75638	0.17322
-6.37967	7.68259	0.173678
-6.37067	7.70656	0.177404
-6.38576	7.61358	0.178786
-6.40645	7.50878	0.180802
-6.4096	7.48812	0.185479
-6.40714	7.50753	0.191534
-6.39361	7.5626	0.195303
-6.39715	7.55381	0.200279
-6.40262	7.5228	0.20332
-6.40109	7.53103	0.201912
-6.39784	7.56824	0.197096
-6.40202	7.55709	0.195106
-6.40837	7.53981	0.194803
-6.40112	7.5836	0.195482
-6.39755	7.6072	0.198043
-6.38994	7.63945	0.194379
-6.39027	7.63122	0.193165
-6.40663	7.52707	0.198799
-6.42299	7.43315	0.202461
-6.41325	7.49721	0.205034
-6.40985	7.51033	0.198898
-6.40402	7.55296	0.197285
-6.40531	7.53094	0.198042
-6.39625	7.5704	0.203918
-6.37789	7.6603	0.202348
-6.38085	7.65175	0.201969
-6.36744	7.7286	0.202358
-6.38903	7.63651	0.199806
-6.41997	7.47666	0.199204
-6.43277	7.38808	0.206068
-6.43146	7.38816	0.209899
-6.44025	7.34636	0.214814
-6.42813	7.4213	0.214116
-6.45198	7.29651	0.212351
-6.47358	7.16973	0.215485
-6.48361	7.12015	0.212465
-6.50623	7.01472	0.215174
-6.5088	7.0143	0.216705
-6.48352	7.15597	0.221195
-6.47793	7.18423	0.218379
-6.48852	7.14594	0.217651
-6.51067	7.02406	0.213046
-6.51415	7.00692	0.21411
-6.51599	6.99854	0.211839
-6.51152	7.02518	0.209994
-6.50973	7.03369	0.210943
-6.49783	7.07674	0.207462
-6.51877	6.95455	0.213827
-6.51626	6.97455	0.218135
-6.52675	6.92504	0.222025
-6.50969	7.01845	0.229338
-6.47007	7.20912	0.231476
-6.46939	7.21217	0.224607
-6.47814	7.16709	0.224618
-6.47831	7.17081	0.226657
-6.49888	7.06265	0.230131
-6.50399	7.0316	0.231054
-6.51733	6.95949	0.229529
-6.5011	7.04725	0.2251
-6.47498	7.18361	0.225609
-6.48089	7.15404	0.228873
-6.46948	7.21049	0.224972
