# N1 5
# L 4.9671
# DELTAIN 0.0262
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.05638	7.78146	0.0498859
-6.02913	7.92127	0.0480581
-5.9905	8.09835	0.0468816
-5.95469	8.29741	0.0416674
-5.99549	8.11357	0.0403384
-6.03968	7.89325	0.0380391
-6.05959	7.78913	0.0390658
-6.07309	7.71468	0.0397252
-6.05913	7.77316	0.0426802
-6.05267	7.7924	0.0447005
-6.05699	7.76228	0.0463908
-6.09	7.59199	0.0504903
-6.11592	7.44513	0.0463269
-6.12853	7.37738	0.0480644
-6.11317	7.43727	0.0468234
-6.10689	7.46862	0.0474972
-6.0761	7.61974	0.0511272
-6.07492	7.6397	0.0589647
-6.09675	7.53352	0.0628732
-6.10291	7.51403	0.0668224
-6.11736	7.43332	0.0675085
-6.12366	7.41325	0.063264
-6.08204	7.60908	0.0664852
-6.06625	7.66206	0.0688136
-6.04825	7.77381	0.0624018
-5.99123	8.05744	0.0682501
-5.98957	8.04438	0.0677354
-5.98178	8.07583	0.0727872
-5.98297	8.06234	0.0736852
-5.99266	8.0286	0.0745425
-5.94972	8.22255	0.0820043
-5.94688	8.22946	0.0916629
-5.94689	8.24288	0.095347
-5.92773	8.34535	0.0919644
-5.92004	8.38133	0.0890077
-5.93357	8.30143	0.0889411
-5.93835	8.24976	0.0960678
-5.95904	8.15284	0.0962176
-5.97903	8.06207	0.0912018
-6.00326	7.96171	0.0893591
-6.00372	7.94848	0.0958922
-6.0044	7.96833	0.0936668
-6.01958	7.89496	0.094548
-6.00934	7.96483	0.0895511
-5.97733	8.14096	0.0860636
-6.00459	7.99369	0.0876048
-5.97335	8.15208	0.0845407
-5.97438	8.15419	0.0844358
-6.01664	7.93531	0.0824021
-5.98673	8.10724	0.0777677
-5.97998	8.16057	0.0767729
-5.99127	8.10881	0.073621
-6.00344	8.0551	0.0756999
-5.99655	8.09389	0.078734
-6.01442	8.021	0.0788028
-6.00841	8.02761	0.0776645
-5.99327	8.09163	0.0707763
-5.97664	8.18096	0.0644855
-6.00798	8.02797	0.0648944
-6.03703	7.89365	0.071777
-6.00877	8.04897	0.0745439
-5.96268	8.26766	0.0775915
-5.96819	8.22837	0.0747659
-6.00696	8.03734	0.0718114
-6.01355	7.9989	0.0698238
-6.01849	7.97041	0.0721742
-6.05387	7.77889	0.0791831
-6.07146	7.67557	0.0779791
-6.0743	7.67151	0.0794588
-6.07721	7.66928	0.0788508
-6.08348	7.61924	0.0808735
-6.08924	7.60881	0.0778545
-6.11851	7.47225	0.077516
-6.12029	7.45652	0.0782276
-6.09611	7.56546	0.076588
-6.08238	7.61423	0.0767207
-6.03963	7.81702	0.0772391
-6.02682	7.86507	0.077733
-6.0529	7.72631	0.083147
-6.07038	7.63457	0.0863106
-6.07038	7.6227	0.0878922
-6.04558	7.75421	0.0894892
-6.02095	7.88014	0.0922428
-6.04065	7.77941	0.0919503
-6.02378	7.86795	0.0977042
-5.99152	8.01492	0.100657
-5.96824	8.14077	0.0991621
-5.97352	8.12971	0.100405
-5.95506	8.2189	0.104258
-5.9746	8.10956	0.103247
-5.99432	8.00532	0.101966
-5.98298	8.05397	0.100993
-5.96888	8.10446	0.0997597
-5.98454	8.0293	0.102671
-5.96864	8.10266	0.101689
-5.91708	8.35211	0.0951138
-5.90526	8.46297	0.0957592
-5.89215	8.5528	0.0978724
-5.91682	8.42175	0.0990136
-5.89598	8.5227	0.0993926
-5.91507	8.44102	0.0951421
-5.942	8.32374	0.0963559
-5.96777	8.19573	0.0958637
-5.99151	8.08356	0.0945271
-6.05144	7.77078	0.0927531
-6.07719	7.65262	0.0858658
-6.08166	7.62914	0.0859812
-6.10529	7.50425	0.0846265
-6.11357	7.43907	0.083294
-6.12976	7.36236	0.079327
-6.134	7.3232	0.0822681
-6.1078	7.44993	0.0834182
-6.07025	7.63457	0.0808835
-6.06158	7.66398	0.0762136
-6.06133	7.6684	0.0767336
-6.08477	7.53898	0.0781671
-6.07709	7.56484	0.0777353
-6.08802	7.50264	0.0799318
-6.09377	7.473	0.0756676
-6.08384	7.52274	0.074437
-6.08739	7.49337	0.0757542
-6.13242	7.30151	0.0691914
-6.13562	7.29767	0.0737494
-6.12914	7.33126	0.077964
-6.13894	7.28097	0.0834723
-6.16029	7.1603	0.0867244
-6.18057	7.07019	0.0858881
-6.17601	7.08349	0.0878471
-6.19633	6.95841	0.0854548
-6.18072	7.02458	0.084189
-6.13258	7.27783	0.0796961
-6.11981	7.33966	0.0839422
-6.14762	7.19951	0.0880191
-6.1655	7.10372	0.0892012
-6.17879	7.02149	0.0839665
-6.1516	7.13215	0.0795901
-6.10522	7.37565	0.0750875
-6.09188	7.46458	0.0726809
-6.09217	7.45816	0.0723788
-6.0852	7.48727	0.0658209
-6.09244	7.43507	0.0622319
-6.09683	7.41686	0.0616965
-6.11584	7.33337	0.0606577
-6.13017	7.26575	0.0657525
-6.14317	7.20062	0.0644718
-6.12582	7.31171	0.0616758
-6.12461	7.32654	0.0636904
-6.15293	7.19015	0.0611419
-6.14461	7.2458	0.0568322
-6.13623	7.28879	0.0610254
-6.11513	7.40299	0.065499
-6.12219	7.39109	0.070007
-6.1022	7.49844	0.0711319
-6.09657	7.53402	0.0745255
-6.10615	7.49426	0.0792245
-6.09628	7.5418	0.0714251
-6.08341	7.62304	0.0686717
-6.10584	7.50436	0.0656544
-6.09354	7.56563	0.0623896
-6.05716	7.73432	0.0674481
-6.04686	7.77954	0.0687787
-6.03847	7.81858	0.0712746
-6.05201	7.75613	0.0701147
-6.08848	7.56267	0.0718197
-6.07718	7.61394	0.0709011
-6.08901	7.55295	0.0694166
-6.0545	7.72363	0.0689805
-6.05061	7.73618	0.0675363
-6.05403	7.72123	0.0660265
-6.06206	7.69586	0.0645539
-6.05218	7.73373	0.0676134
-6.06548	7.66327	0.0658688
-6.02048	7.89052	0.0646796
-5.99062	8.0495	0.061684
-6.0078	7.97126	0.0577767
-5.98942	8.05011	0.0575548
-5.99547	7.99755	0.058411
-5.9784	8.05849	0.0575574
-6.01238	7.88537	0.0582061
-6.03176	7.78627	0.0619302
-6.02888	7.79322	0.0649974
-6.06317	7.62666	0.0631173
-6.04775	7.72737	0.0653237
-6.05965	7.67923	0.0661781
-6.11307	7.4238	0.0704765
-6.14731	7.24451	0.0751681
-6.13705	7.30198	0.0751209
-6.14775	7.25196	0.0743935
-6.13939	7.30342	0.0753081
-6.11132	7.42507	0.0824131
-6.11386	7.40373	0.083713
-6.118	7.39548	0.0814226
-6.14378	7.2566	0.0845901
-6.13529	7.29155	0.0848171
-6.14466	7.25571	0.0807864
-6.17371	7.14025	0.07598
-6.17689	7.15143	0.0758233
-6.18312	7.11279	0.0712764
-6.15283	7.27157	0.0720018
-6.15146	7.26753	0.0730776
-6.15304	7.23164	0.0725272
-6.10792	7.4584	0.070375
-6.08287	7.58453	0.0702495
-6.06341	7.68603	0.0716914
-6.02857	7.84968	0.0680042
-6.00518	7.97326	0.0679325
-6.00246	7.99259	0.0666075
-6.01637	7.91552	0.0690883
-6.02809	7.87014	0.0715907
-6.00742	7.96121	0.0669457
-6.0381	7.80564	0.0652509
-6.02823	7.8677	0.0550136
-6.02423	7.89018	0.0550446
-6.03669	7.84539	0.0529232
-6.02003	7.93003	0.0523513
-5.99265	8.06323	0.0515951
-5.94817	8.28133	0.0438464
-5.91863	8.42144	0.0344842
-5.93388	8.35863	0.0342067
-5.94399	8.30524	0.0365713
-5.9696	8.16884	0.0362571
-5.99979	8.00686	0.0363242
-5.99902	8.00816	0.0391037
-5.9782	8.11549	0.0375895
-6.0106	7.95419	0.0451721
-6.02368	7.89462	0.0477979
-6.04611	7.78696	0.0440549
-6.05561	7.73584	0.0458473
-6.06519	7.6905	0.0498991
-6.10115	7.49849	0.0489344
-6.08855	7.56405	0.0452132
-6.05859	7.73474	0.0518229
-6.06054	7.73425	0.0640317
-6.02695	7.89794	0.0657719
-6.02886	7.88294	0.0674032
-6.05109	7.76478	0.0655092
-6.04427	7.76837	0.0621035
-6.01231	7.9058	0.0573439
-6.06204	7.67397	0.0527475
-6.05778	7.70393	0.0563894
-6.05572	7.73477	0.0596319
-6.05014	7.76478	0.061339
-6.03974	7.81047	0.0628407
-6.05622	7.71606	0.0696936
-6.07	7.63628	0.0701922
-6.13118	7.31587	0.0736957
-6.14716	7.23277	0.0688439
-6.13034	7.31857	0.0681519
-6.10818	7.42043	0.0646343
-6.09384	7.48771	0.0647782
-6.11695	7.37893	0.0670603
-6.13998	7.27551	0.0700771
-6.16284	7.15451	0.0688281
-6.17259	7.1019	0.0697134
-6.18751	7.03162	0.0693935
-6.19253	7.00515	0.0708808
-6.20909	6.93588	0.074343
-6.19413	7.02191	0.0770151
-6.18846	7.06881	0.0812684
-6.21869	6.91864	0.086333
-6.19076	7.033	0.0969327
-6.20872	6.95175	0.0962665
-6.1962	7.00611	0.089753
-6.21706	6.88984	0.0860678
-6.2132	6.91725	0.0868677
-6.21519	6.92467	0.0898948
-6.19675	7.03916	0.0900541
-6.19583	7.05375	0.0869801
-6.20914	6.98558	0.0866375
-6.19941	7.0314	0.0869881
-6.1899	7.07335	0.083234
-6.20238	6.99632	0.0752349
-6.19666	6.99241	0.066609
-6.18594	7.03941	0.0669453
-6.17681	7.08856	0.063996
-6.14784	7.22604	0.0650874
-6.1178	7.37004	0.0646823
-6.09586	7.49718	0.0677735
-6.10058	7.50213	0.061238
-6.08024	7.61604	0.059692
-6.07506	7.62326	0.0546642
-6.04304	7.78844	0.0558765
-6.03632	7.8279	0.0580568
-5.98834	8.0744	0.058676
-5.975	8.13117	0.0552211
-5.96769	8.16056	0.053186
-5.96254	8.19628	0.047604
-5.96726	8.1756	0.0399285
-5.98156	8.10428	0.0455843
-6.05218	7.77128	0.0479039
-6.07841	7.65632	0.0435834
-6.05436	7.76566	0.0416204
-6.02751	7.89743	0.0374009
-6.0213	7.90951	0.032608
-6.01405	7.92502	0.0292069
-6.00576	7.9776	0.0253533
-5.97966	8.09907	0.0258519
-5.98791	8.04756	0.0236201
-5.94188	8.26519	0.0217429
-5.95146	8.20971	0.0159712
-5.90452	8.44891	0.0131844
-5.8881	8.55016	0.0171755
-5.92092	8.39499	0.0211411
-5.99517	8.02814	0.0287712
-6.01541	7.92801	0.0298476
-6.01723	7.92562	0.0354319
-5.9852	8.10345	0.0346576
-5.94953	8.28594	0.034816
-5.93618	8.40632	0.0404171
-5.95272	8.34812	0.0379281
-5.96917	8.28053	0.0348438
-5.97003	8.27654	0.0338871
-5.96558	8.27979	0.0402901
-5.9553	8.32	0.0485844
-5.97398	8.22869	0.0539756
-6.0111	8.04451	0.0534157
-6.03259	7.92914	0.057467
-6.06268	7.78166	0.0588148
-6.04523	7.89334	0.0523492
-6.05041	7.86339	0.0568688
-6.05814	7.82732	0.0595152
-6.06031	7.82564	0.0613386
-6.06211	7.81282	0.0609968
-6.13909	7.42667	0.0599556
-6.15694	7.35035	0.0545479
-6.21709	7.04954	0.0493501
-6.19721	7.14705	0.046132
-6.17845	7.25795	0.0387063
-6.1801	7.25065	0.036917
-6.16695	7.31296	0.0375295
-6.14591	7.40389	0.0402908
-6.12185	7.54709	0.0429563
-6.0936	7.72007	0.0366712
-6.05555	7.91685	0.0358737
-6.03367	8.0228	0.0333502
-6.01485	8.11283	0.0347
-5.99595	8.1898	0.038608
-6.00837	8.11616	0.0368576
-6.02871	7.99114	0.0369746
-6.02347	7.99343	0.0316565
-6.02005	7.99732	0.0277014
-6.04535	7.87343	0.0310916
-6.07385	7.727	0.0324725
-6.06787	7.71135	0.0326166
-6.02935	7.90796	0.0348218
-6.01331	7.98196	0.0381052
-6.02665	7.93131	0.0398816
-6.06964	7.72453	0.0444452
-6.0781	7.68859	0.0416589
-6.02378	7.97603	0.0424549
-6.0124	8.03848	0.0431038
-6.00288	8.06498	0.0465121
-5.95462	8.28622	0.0417564
-5.96464	8.23802	0.0441018
-5.95901	8.26068	0.0433827
-5.96455	8.22556	0.0402456
-5.98729	8.09587	0.0428304
-5.98693	8.08193	0.0501355
-5.99574	8.03361	0.0509546
-6.04252	7.79554	0.0517606
-6.04274	7.77827	0.051007
-6.03602	7.79962	0.0439262
-6.00955	7.95638	0.041928
-5.98573	8.07544	0.0461261
-5.96481	8.14635	0.0499255
-5.96022	8.1485	0.0506821
-5.93395	8.28384	0.0478649
-5.94564	8.23903	0.0487854
-5.96373	8.1402	0.0452156
-5.94168	8.24903	0.0475708
-5.94242	8.24168	0.0450581
-6.0006	7.96186	0.0366293
-6.03421	7.81352	0.0348329
-6.02303	7.85676	0.0346919
-5.99133	8.00662	0.0429455
-5.96915	8.09512	0.0462357
-5.98441	8.00838	0.0443775
-6.02639	7.78742	0.0458027
-6.02745	7.77885	0.046436
-6.03868	7.72776	0.0401066
-6.04504	7.68586	0.0370195
-6.04177	7.70525	0.0329738
-6.05663	7.6223	0.031373
-6.06668	7.57358	0.039461
-6.05179	7.65587	0.0378145
-6.08096	7.49698	0.0433831
-6.09527	7.42785	0.0505762
-6.06608	7.58164	0.0500658
-6.04175	7.72355	0.0535091
-6.03396	7.78245	0.0618738
-6.01577	7.8778	0.0662433
-6.03903	7.76182	0.0612261
-6.03322	7.79166	0.0631386
-6.04212	7.74495	0.0629813
-6.04259	7.75051	0.0628263
-6.02961	7.80512	0.0607101
-6.04211	7.74164	0.0661068
-6.07144	7.61423	0.0620012
-6.09573	7.50091	0.0623293
-6.09595	7.50967	0.0585556
-6.10482	7.46797	0.0607512
-6.11234	7.42346	0.0598434
-6.09911	7.48864	0.0619925
-6.07422	7.65675	0.0559911
-6.0891	7.59755	0.0555788
-6.08003	7.62849	0.0545142
-6.07721	7.6407	0.0569609
-6.09625	7.53543	0.0497783
-6.09712	7.54044	0.0474561
-6.10184	7.53463	0.0498581
-6.14701	7.30135	0.0439035
-6.15438	7.2764	0.0449559
-6.16198	7.22036	0.0506625
-6.12744	7.39417	0.052222
-6.05762	7.74863	0.0550227
-6.05352	7.79133	0.0624483
-6.03527	7.8915	0.067341
-6.03216	7.89522	0.0687885
-6.06789	7.71842	0.0714248
-6.12245	7.42517	0.0675088
-6.15262	7.27706	0.0736883
-6.11979	7.4338	0.0742694
-6.10902	7.47157	0.0747087
-6.10252	7.49891	0.0709358
-6.10037	7.50197	0.0717034
-6.1244	7.38067	0.0662868
-6.14183	7.32526	0.0651781
-6.15078	7.29486	0.0626828
-6.16284	7.23909	0.0545132
-6.13636	7.37434	0.0470841
-6.15547	7.26604	0.0491065
-6.15876	7.23679	0.0496499
-6.14719	7.29392	0.0543453
-6.12229	7.4075	0.056335
-6.10329	7.49434	0.0613697
-6.1057	7.4687	0.0712135
-6.10607	7.49502	0.079056
-6.12793	7.3786	0.074945
-6.12934	7.37436	0.0729428
-6.16077	7.21337	0.0657021
-6.15433	7.24833	0.0615165
-6.16928	7.20106	0.0588819
-6.17893	7.18451	0.0559362
-6.17827	7.18112	0.0500524
-6.18547	7.14673	0.0451345
-6.14727	7.33266	0.0456684
-6.13524	7.38506	0.0424889
-6.13174	7.38126	0.0397568
-6.12507	7.40863	0.0334339
-6.1127	7.46912	0.0274109
-6.09562	7.56528	0.0257491
-6.12084	7.43537	0.0298357
-6.11871	7.4299	0.0288893
-6.11709	7.43686	0.0270263
-6.12903	7.39027	0.0237156
-6.1065	7.48297	0.0209498
-6.09652	7.51564	0.0197858
-6.09717	7.5179	0.0217657
-6.08458	7.58667	0.0224054
-6.08799	7.58903	0.0187785
-6.11549	7.45808	0.0227093
-6.14741	7.31949	0.0253456
-6.13855	7.3914	0.0278323
-6.0979	7.59496	0.0321295
-6.06808	7.73823	0.0321655
-6.06171	7.75487	0.030395
-6.06111	7.75678	0.0257576
-6.0704	7.6977	0.0239603
-6.09639	7.56326	0.0256851
-6.08124	7.6531	0.0223871
-6.0523	7.78173	0.0224499
-6.05964	7.74787	0.0227382
-6.03627	7.85805	0.0259189
-6.07378	7.66865	0.0289083
-6.09962	7.53366	0.0318589
-6.08636	7.57782	0.0317224
-6.03994	7.79135	0.0275461
-6.0533	7.72319	0.0230462
-6.06698	7.68987	0.0238067
-6.08816	7.6021	0.0304482
-6.0969	7.55394	0.0349375
-6.08753	7.5943	0.0384152
-6.08927	7.58876	0.0342659
-6.0951	7.5592	0.0288185
-6.09016	7.60291	0.0331361
-6.04605	7.82808	0.0350078
-6.02409	7.93675	0.0323594
-6.01624	7.99478	0.0347975
-6.0481	7.82478	0.0326818
-6.06595	7.73638	0.0354813
-6.05657	7.78686	0.0374986
-6.07497	7.69772	0.0394544
-6.06794	7.73748	0.037851
-6.05584	7.81234	0.0368168
-6.00937	8.05199	0.042436
-5.97457	8.22867	0.0414227
-5.95597	8.35508	0.0382788
-5.96338	8.31461	0.0379111
-5.97097	8.28111	0.0288782
-6.03929	7.93616	0.0238441
-6.02167	8.03938	0.0308994
-5.9774	8.29218	0.0334811
-5.97859	8.30356	0.0344028
-6.01634	8.11182	0.0326018
-6.05265	7.93558	0.0200159
-6.03288	8.02741	0.0118226
-6.02594	8.05754	0.0119691
-6.01279	8.09239	0.0148562
-6.00429	8.14329	0.0255683
-5.99592	8.19085	0.0338297
-5.95505	8.40433	0.0309306
-5.97641	8.30084	0.0298427
-6.00209	8.15527	0.0302122
-6.01922	8.08282	0.0331852
-6.01491	8.10743	0.0308548
-6.03973	7.96286	0.0360176
-6.0761	7.79554	0.0389498
-6.05526	7.90227	0.0359556
-6.0447	7.97276	0.0371181
-6.01675	8.1087	0.0329109
-6.00695	8.12652	0.0338432
-5.98348	8.19623	0.0360393
-5.96885	8.24793	0.0372896
-5.97978	8.18441	0.03802
-5.9922	8.10048	0.0398412
-6.03717	7.88696	0.0404779
-6.03729	7.87623	0.0473775
-6.04667	7.85115	0.0431339
-6.0523	7.82973	0.0398698
-6.02108	7.98636	0.0361303
-5.99119	8.13642	0.0358149
-6.00012	8.10586	0.0353849
-5.96505	8.26164	0.0333611
-5.9753	8.19998	0.0374616
-5.99024	8.13513	0.0351971
-6.04486	7.88365	0.039206
-6.06248	7.80048	0.0425766
-6.07514	7.71883	0.0376429
-6.08826	7.65868	0.0403613
-6.11135	7.53214	0.0426098
-6.09653	7.61062	0.0412778
-6.09831	7.60257	0.0332188
-6.10815	7.55921	0.0238892
-6.11671	7.51897	0.0250324
-6.10281	7.60473	0.0317698
-6.06158	7.81655	0.034942
-6.08812	7.70113	0.0351302
-6.10435	7.62517	0.0289553
-6.09315	7.67013	0.0283581
-6.08197	7.73753	0.0265851
-6.07334	7.77157	0.0242638
-6.08101	7.72119	0.020916
-6.08622	7.69959	0.0201242
-6.10575	7.60324	0.0196757
-6.07751	7.73167	0.0219812
-6.03583	7.93557	0.0279941
-6.03161	7.91817	0.0314593
-6.02122	7.94147	0.0364229
-6.02445	7.91735	0.0342006
-6.01726	7.99131	0.0319795
-6.00873	8.05008	0.0263894
-5.98195	8.19155	0.0269734
-5.97992	8.18072	0.028295
-6.01373	8.00954	0.028475
-6.007	8.00199	0.0292265
-5.97965	8.13967	0.0264053
-5.9664	8.21883	0.0252742
-6.03625	7.86626	0.028591
-6.05978	7.75563	0.0278694
-6.03127	7.89853	0.027364
-6.01228	8.01133	0.0267045
-6.01376	8.01117	0.027334
-6.03028	7.91377	0.0340663
-6.00814	7.9988	0.0304738
-6.01095	7.97746	0.0317786
-6.004	8.03395	0.0352179
-6.04591	7.81107	0.0414791
-6.05038	7.77805	0.0443841
-6.01847	7.93235	0.0384405
-6.02787	7.87932	0.0311997
-6.04387	7.80776	0.0201761
-5.99882	8.02883	0.0197072
-5.9844	8.08876	0.018296
-5.9747	8.12154	0.0214641
-5.96924	8.13408	0.0215311
-5.95336	8.20209	0.0200327
-5.97802	8.0549	0.0228009
-5.98921	7.98464	0.0213104
-6.00645	7.92546	0.0208287
-6.03019	7.83227	0.025932
-6.02836	7.85914	0.0360775
-6.07319	7.66868	0.0362796
-6.10141	7.53013	0.0359771
-6.09817	7.54115	0.0342618
-6.11786	7.4488	0.0375332
-6.13815	7.38251	0.04097
-6.16258	7.27012	0.0479294
-6.16459	7.26864	0.0463343
-6.17514	7.2209	0.0403628
-6.16419	7.2883	0.0415016
-6.14184	7.39972	0.0443306
-6.13116	7.46457	0.0438743
-6.1512	7.38485	0.0388911
-6.11818	7.55321	0.036801
-6.11013	7.55965	0.0323365
-6.08641	7.69535	0.0308452
-6.08967	7.67338	0.0333726
-6.07936	7.70777	0.0341335
-6.08959	7.65361	0.0340349
-6.0804	7.70924	0.0411224
-6.04252	7.91792	0.041662
-6.06627	7.78355	0.0388033
-6.07798	7.7034	0.0401571
-6.11492	7.49651	0.0427611
-6.13621	7.39567	0.0392163
-6.14304	7.34627	0.0407219
-6.16618	7.22672	0.0415786
-6.12851	7.44043	0.0374744
-6.0902	7.64585	0.0424512
-6.09742	7.60658	0.049892
-6.113	7.51863	0.0511887
-6.08278	7.68823	0.0448095
-6.04726	7.89179	0.0417748
-6.04256	7.90451	0.0414707
-6.0207	8.00141	0.0400401
-6.00792	8.05607	0.0383613
-6.03392	7.93362	0.0359311
-6.03304	7.94933	0.0298438
-6.02595	7.98731	0.0305742
-6.06898	7.77233	0.03235
-6.05989	7.80786	0.0308968
-6.03853	7.90922	0.0330067
-6.02615	7.96257	0.0353213
-6.05003	7.83636	0.0371158
-6.03467	7.91487	0.0439396
-6.03069	7.95156	0.0446522
-6.01639	8.03213	0.0452619
-5.98564	8.17932	0.0449562
-5.97335	8.23215	0.0470638
-5.93967	8.39369	0.049076
-5.90447	8.595	0.0469183
-5.90264	8.61	0.046393
-5.89174	8.6544	0.0380266
-5.89795	8.60572	0.0391688
-5.93222	8.42049	0.0400476
-5.94539	8.35462	0.0369317
-5.94617	8.35337	0.0329965
-5.94335	8.38207	0.0329332
-5.924	8.46695	0.0362417
-5.91903	8.47243	0.0384774
-5.90906	8.52462	0.0401217
-5.90422	8.52992	0.0401861
-5.93707	8.37336	0.0423264
-5.98181	8.17052	0.0413237
-5.98792	8.13828	0.043242
-6.00222	8.07195	0.0462318
-6.04164	7.88771	0.0449258
-6.07062	7.75181	0.0442339
-6.07145	7.74253	0.048291
-6.05061	7.83285	0.0451528
-6.05102	7.82236	0.0481235
-6.03509	7.88967	0.0490948
-6.00241	8.04663	0.0500687
-6.01658	7.97933	0.0528332
-6.04413	7.84182	0.0489101
-6.04262	7.8265	0.053968
-6.01008	7.98399	0.0529213
-6.01584	7.98083	0.0517849
-6.01483	7.98389	0.0496199
-6.03385	7.90043	0.0500524
-6.02382	7.96755	0.0492479
-6.05123	7.85525	0.046934
-6.06807	7.77765	0.0433731
-6.07174	7.75254	0.0390765
-6.08175	7.69154	0.0353391
-6.09443	7.62274	0.0290214
-6.11304	7.52374	0.0326907
-6.11066	7.51816	0.0395232
-6.11225	7.51143	0.041989
-6.12355	7.45916	0.0378174
-6.10068	7.56482	0.0307956
-6.09752	7.56835	0.033245
-6.1059	7.53435	0.0384004
-6.1121	7.48769	0.0317496
-6.14477	7.3303	0.029045
-6.14132	7.38209	0.0284213
-6.12268	7.47703	0.0323348
-6.14602	7.36033	0.0308216
-6.13666	7.38615	0.0295392
-6.15423	7.29409	0.0308603
-6.16689	7.233	0.0308863
-6.16649	7.23467	0.0354964
-6.17273	7.19318	0.0304307
-6.16397	7.21132	0.0210007
-6.16075	7.21326	0.0226568
-6.14451	7.27981	0.0198013
-6.13308	7.34096	0.022396
-6.10826	7.46505	0.0261783
-6.14714	7.26226	0.0367693
-6.1717	7.12388	0.0412123
-6.15007	7.24431	0.0437962
-6.1246	7.37622	0.0446397
-6.10684	7.45711	0.0431159
-6.10955	7.43579	0.0446769
-6.1364	7.31015	0.0474643
-6.14891	7.23145	0.0481698
-6.14091	7.27812	0.0495895
-6.12012	7.39788	0.049208
-6.10414	7.48621	0.0454395
-6.11337	7.43908	0.0437547
-6.09427	7.51515	0.0435687
-6.10194	7.46231	0.0476028
-6.08564	7.54683	0.0492911
-6.11252	7.40329	0.051622
-6.15167	7.19894	0.0505155
-6.14841	7.2162	0.0491593
-6.15905	7.17076	0.0405593
-6.12858	7.34903	0.0345402
-6.10938	7.45883	0.0337838
-6.07118	7.65491	0.030014
-6.05278	7.73597	0.0284124
-6.07947	7.60255	0.0385073
-6.09499	7.5135	0.0453475
-6.10131	7.48663	0.0470378
-6.08406	7.57155	0.0521137
-6.12005	7.36379	0.0511164
-6.13384	7.28082	0.0528477
-6.15088	7.18806	0.053617
-6.17402	7.07408	0.0530614
-6.16385	7.12678	0.0507601
-6.14434	7.21884	0.0534706
-6.13403	7.26595	0.0506976
-6.1685	7.10625	0.0524748
-6.16138	7.15313	0.054256
-6.17712	7.08954	0.0561911
-6.19208	6.98331	0.0648405
-6.18104	7.03316	0.0671425
-6.14197	7.27622	0.0661096
-6.12411	7.38955	0.0671092
-6.08475	7.58555	0.0644082
-6.08124	7.60519	0.0640239
-6.08663	7.58751	0.0626094
-6.09961	7.51438	0.0553857
-6.10113	7.49723	0.0540646
-6.0929	7.5324	0.0540042
-6.06419	7.70282	0.05543
-6.04839	7.78178	0.0547394
-6.04086	7.81056	0.0548746
-6.03297	7.841	0.0553659
-6.04435	7.78666	0.0592934
-6.06806	7.65672	0.0624901
-6.08378	7.5802	0.0584236
-6.1125	7.44221	0.0555024
-6.10186	7.50345	0.0600711
-6.06502	7.7048	0.0684637
-6.06944	7.67452	0.0741756
-6.079	7.60878	0.07977
-6.0433	7.79493	0.0863368
-6.05814	7.71644	0.0921672
-6.04572	7.78023	0.0951129
-6.00795	7.96886	0.0957353
-6.02437	7.88803	0.0962221
-6.01602	7.92987	0.0961722
-6.01496	7.95007	0.0999501
-6.01565	7.93678	0.0995911
-6.01744	7.92787	0.0977018
-5.99568	8.02221	0.0931225
-5.97954	8.10274	0.0928038
-5.96643	8.16716	0.0926785
-5.93104	8.33899	0.0971743
-5.94063	8.30087	0.0919038
-5.99097	8.0593	0.0925463
-6.00203	8.0031	0.0933229
-6.02418	7.88951	0.0919052
-6.00513	7.98299	0.0885523
-5.983	8.06626	0.0909069
-5.99114	7.99531	0.087723
-5.99533	7.98844	0.0823735
-5.98325	8.05973	0.0810389
-5.99059	8.0247	0.0777819
-6.0063	7.95674	0.0741895
-6.01679	7.90365	0.0800466
-6.01709	7.90695	0.0845389
-6.02539	7.8585	0.0879958
-5.99895	7.98017	0.0870501
-5.99173	8.02179	0.0913666
-6.01947	7.89562	0.0946317
-6.03664	7.8084	0.0994437
-6.04847	7.73934	0.103614
-6.02636	7.84997	0.101413
-6.05317	7.71505	0.0977845
-6.07494	7.62765	0.0986258
-6.10034	7.51393	0.0951022
-6.09387	7.54714	0.0901468
-6.07398	7.65191	0.0937671
-6.08578	7.57983	0.092675
-6.10386	7.49057	0.0926192
-6.12031	7.411	0.0901749
-6.15409	7.23456	0.091119
-6.18446	7.0755	0.0866518
-6.1711	7.14604	0.0826693
-6.15399	7.23459	0.0804324
-6.14425	7.27151	0.0800233
-6.14164	7.29453	0.0771676
-6.12503	7.37231	0.0783585
-6.13379	7.33412	0.0815604
-6.14031	7.30099	0.072162
-6.1192	7.39279	0.0673006
-6.13916	7.28294	0.0665271
-6.15418	7.19441	0.0661406
-6.17313	7.08739	0.0670738
-6.15387	7.19147	0.068897
-6.13377	7.29202	0.0638147
-6.1373	7.27715	0.0598057
-6.11818	7.37982	0.0550682
-6.09799	7.47321	0.0527511
-6.09607	7.49727	0.0563242
-6.13469	7.29838	0.0556336
-6.15451	7.19791	0.0534479
-6.14963	7.23081	0.0513641
-6.16483	7.16204	0.0507737
-6.17913	7.07218	0.0569799
-6.19784	6.96027	0.0638576
-6.16005	7.1526	0.0621716
