# N1 5
# L 4.70518
# DELTAIN 0.0205
# BETA 0.487805
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.69368	33.7139	0.279023
-2.75272	33.4407	0.27718
-2.74983	33.4484	0.281242
-2.76276	33.3784	0.283139
-2.76972	33.3072	0.294022
-2.7886	33.2188	0.295659
-2.87226	32.8651	0.291716
-2.79771	33.1849	0.286932
-2.86566	32.8393	0.285958
-2.89017	32.7227	0.285273
-2.91846	32.5922	0.281113
-2.97567	32.3154	0.281047
-2.98005	32.2775	0.279744
-2.97228	32.2926	0.282055
-2.97448	32.2908	0.283425
-2.86646	32.7915	0.285276
-2.80846	33.0473	0.287923
-2.82548	32.9572	0.284236
-2.70458	33.482	0.280511
-2.5767	34.0453	0.279838
-2.64407	33.7292	0.279865
-2.73229	33.3689	0.282578
-2.71657	33.4458	0.284201
-2.67966	33.6261	0.286694
-2.71414	33.4709	0.287656
-2.75652	33.2625	0.293747
-2.85473	32.8217	0.29809
-2.87887	32.7252	0.296217
-2.88169	32.7325	0.296586
-2.87912	32.7507	0.295673
-2.93007	32.529	0.300425
-2.96272	32.4127	0.30001
-2.9605	32.4377	0.297351
-2.92592	32.6104	0.301719
-2.83715	33.0044	0.298842
-2.78014	33.2668	0.297347
-2.75006	33.4057	0.296406
-2.71837	33.5475	0.296699
-2.6496	33.8967	0.295994
-2.59205	34.1782	0.294162
-2.49292	34.6674	0.297079
-2.52158	34.5542	0.295896
-2.54268	34.4366	0.296083
-2.5271	34.5043	0.291186
-2.54758	34.4039	0.290904
-2.59715	34.1663	0.291744
-2.59799	34.1618	0.290373
-2.51069	34.5453	0.291566
-2.38581	35.1328	0.286999
-2.39978	35.0789	0.284139
-2.33697	35.3499	0.284403
-2.33036	35.3583	0.290847
-2.32926	35.3745	0.28733
-2.3325	35.351	0.284313
-2.31736	35.4151	0.287886
-2.30669	35.4559	0.290333
-2.28424	35.556	0.291619
-2.23129	35.7998	0.289358
-2.27669	35.5805	0.290491
-2.26807	35.5884	0.299346
-2.22753	35.7614	0.294577
-2.26282	35.5819	0.29712
-2.2717	35.5214	0.298815
-2.35869	35.0961	0.298578
-2.43216	34.746	0.30268
-2.4342	34.7354	0.30338
-2.41714	34.8148	0.305497
-2.3667	35.0256	0.30532
-2.44215	34.703	0.303368
-2.53244	34.2876	0.300557
-2.51303	34.3916	0.302132
-2.41904	34.8283	0.303
-2.40441	34.9137	0.297939
-2.35491	35.1609	0.296684
-2.35957	35.1664	0.302686
-2.41275	34.9415	0.304165
-2.475	34.6271	0.309818
-2.40144	34.9465	0.310503
-2.39473	34.9757	0.305807
-2.49869	34.5104	0.304663
-2.66661	33.7442	0.301257
-2.80227	33.1347	0.300101
-2.84735	32.9382	0.288221
-2.78245	33.2249	0.288281
-2.75495	33.3541	0.293399
-2.81276	33.0843	0.293719
-2.82347	33.0509	0.295551
-2.79116	33.1851	0.299739
-2.82545	33.0086	0.296297
-2.81512	33.0577	0.295053
-2.77393	33.255	0.295217
-2.85294	32.89	0.296301
-2.80739	33.1158	0.292657
-2.81699	33.0883	0.290683
-2.83386	32.998	0.289013
-2.84934	32.9404	0.29254
-2.8833	32.7994	0.295825
-2.80898	33.1416	0.294634
-2.76266	33.3731	0.300255
-2.68221	33.7417	0.30977
-2.70408	33.6493	0.309124
-2.74369	33.4608	0.30496
-2.75818	33.4173	0.310148
-2.72037	33.601	0.308519
-2.77343	33.3557	0.30462
-2.83319	33.0697	0.300736
-2.84341	33.0233	0.299939
-2.86507	32.9181	0.300686
-2.84046	33.0347	0.306881
-2.81774	33.1208	0.310992
-2.8239	33.1001	0.312071
-2.69276	33.7145	0.313756
-2.7198	33.5926	0.313637
-2.72827	33.5708	0.311382
-2.80104	33.258	0.313016
-2.76113	33.4591	0.312926
-2.75862	33.4859	0.310599
-2.7434	33.5532	0.311892
-2.60823	34.196	0.310608
-2.6275	34.0965	0.308894
-2.64913	34.0078	0.30755
-2.62675	34.0907	0.306442
-2.68127	33.8134	0.306999
-2.79832	33.2575	0.307851
-2.8167	33.1628	0.302832
-2.82135	33.1372	0.299982
-2.81255	33.197	0.303941
-2.79063	33.3044	0.303829
-2.73455	33.5517	0.303884
-2.73022	33.5757	0.307637
-2.73828	33.5431	0.307128
-2.793	33.284	0.306877
-2.8245	33.1069	0.302128
-2.78249	33.2739	0.306356
-2.79164	33.2422	0.303515
-2.78724	33.2383	0.291575
-2.81073	33.1499	0.290052
-2.87352	32.86	0.284982
-2.96765	32.4155	0.28145
-2.96933	32.4018	0.280451
-2.93478	32.5817	0.282954
-2.90282	32.7176	0.282977
-2.84341	32.975	0.277678
-2.84052	32.9964	0.275113
-2.91171	32.6722	0.277293
-2.89802	32.7205	0.279384
-2.93512	32.5508	0.279889
-2.94953	32.4866	0.281596
-2.93471	32.533	0.28715
-2.91542	32.6066	0.289873
-2.85393	32.8648	0.29032
-2.84867	32.9169	0.281777
-2.89113	32.7237	0.283695
-2.90923	32.6521	0.278364
-2.86307	32.8429	0.273027
-2.86778	32.8031	0.268585
-2.98594	32.2629	0.273455
-2.96397	32.3836	0.272728
-2.93967	32.5191	0.269641
-2.95098	32.4855	0.268327
-2.92241	32.6197	0.264376
-2.9432	32.5169	0.260967
-2.9789	32.3632	0.26394
-2.92302	32.6096	0.265645
-2.82426	33.0521	0.262764
-2.84211	32.9802	0.26379
-2.83913	32.9954	0.268011
-2.81147	33.1284	0.274616
-2.83913	33.0136	0.27633
-2.89766	32.7694	0.279623
-2.88222	32.8548	0.276601
-2.90456	32.7615	0.280706
-2.93924	32.59	0.280895
-2.91928	32.6755	0.277755
-2.98403	32.3711	0.281621
-2.93082	32.6261	0.281722
-2.82368	33.1404	0.281322
-2.80235	33.2368	0.27238
-2.84608	33.0105	0.27172
-2.84005	33.0366	0.277433
-2.83333	33.0783	0.286395
-2.79662	33.2436	0.291881
-2.8117	33.1532	0.29172
-2.76826	33.3503	0.293121
-2.77175	33.3468	0.293172
-2.77062	33.3475	0.295436
-2.74814	33.4545	0.295083
-2.82353	33.1072	0.288854
-2.72426	33.584	0.28388
-2.59643	34.1936	0.289709
-2.59372	34.2196	0.288945
-2.62192	34.0819	0.279988
-2.60409	34.1597	0.280561
-2.60803	34.1307	0.285487
-2.68409	33.7789	0.283465
-2.81685	33.1556	0.280258
-2.81804	33.1166	0.28019
-2.86218	32.9186	0.280077
-2.8385	33.0301	0.279959
-2.83151	33.0595	0.27579
-2.83592	33.0149	0.270552
-2.88326	32.7844	0.265891
-2.93547	32.5311	0.268733
-3.00605	32.2465	0.268581
-3.02386	32.159	0.268173
-3.07537	31.9138	0.27042
-3.11049	31.7511	0.270643
-3.21634	31.2816	0.276716
-3.15567	31.5789	0.27866
-3.14089	31.6401	0.27756
-3.17113	31.4814	0.276307
-3.26828	31.0272	0.275552
-3.22661	31.2338	0.277438
-3.15236	31.5794	0.279967
-3.18308	31.4453	0.285176
-3.11003	31.807	0.280706
-3.08709	31.9022	0.274158
-3.10313	31.8509	0.278667
-3.08271	31.9695	0.281542
-3.06654	32.0365	0.276061
-3.1012	31.8617	0.26897
-3.10651	31.8845	0.265627
-3.11484	31.8403	0.26015
-3.10963	31.8849	0.257975
-3.14724	31.7141	0.255432
-3.13387	31.7647	0.254559
-3.17433	31.5664	0.257503
-3.18269	31.5368	0.258141
-3.16727	31.6142	0.261037
-3.16204	31.6694	0.261169
-3.11943	31.8762	0.266818
-3.00107	32.4197	0.268551
-2.95696	32.6108	0.27367
-3.02679	32.2839	0.27397
-3.05702	32.1197	0.276346
-3.05393	32.1647	0.275683
-2.9744	32.5315	0.272942
-2.94863	32.6617	0.270192
-2.89047	32.9324	0.271953
-2.91	32.8473	0.275404
-2.9669	32.5853	0.274261
-2.96845	32.5731	0.27088
-3.00528	32.4098	0.268535
-2.9944	32.4422	0.271472
-3.03447	32.2164	0.274546
-2.95695	32.5805	0.274554
-2.92142	32.7429	0.270451
-2.91411	32.7562	0.267793
-2.93037	32.6858	0.265154
-2.90019	32.8	0.262085
-2.87574	32.9008	0.259136
-2.83931	33.052	0.260368
-2.82342	33.1508	0.264856
-2.84366	33.0597	0.26502
-2.87629	32.9169	0.264499
-2.88624	32.8625	0.267563
-2.84996	33.0188	0.263234
-2.82797	33.1243	0.264356
-2.85606	32.9867	0.269214
-2.8629	32.9611	0.273055
-2.87466	32.9346	0.268269
-2.81028	33.2339	0.268851
-2.77268	33.4014	0.272865
-2.74681	33.5631	0.266458
-2.69757	33.8378	0.264241
-2.71723	33.7583	0.266999
-2.70278	33.8237	0.26874
-2.66312	33.9956	0.270677
-2.65289	34.0321	0.278287
-2.63524	34.1103	0.279221
-2.60855	34.2473	0.279852
-2.60366	34.2592	0.284075
-2.60265	34.2645	0.288343
-2.5594	34.4461	0.290457
-2.5672	34.3958	0.291861
-2.65259	34.0104	0.294064
-2.75775	33.5129	0.296806
-2.88883	32.8901	0.299568
-2.9096	32.7833	0.305024
-2.98543	32.4122	0.304897
-2.99276	32.369	0.297388
-3.00753	32.3118	0.29608
-3.02635	32.2598	0.29376
-2.9645	32.5308	0.290857
-3.00029	32.3617	0.287686
-3.01827	32.2734	0.290599
-2.9592	32.5443	0.289211
-2.90409	32.8035	0.286067
-2.89794	32.8088	0.283151
-2.92577	32.6494	0.28508
-2.87195	32.9072	0.289164
-2.81003	33.206	0.286887
-2.83736	33.0864	0.28314
-2.74324	33.5008	0.281443
-2.77848	33.3622	0.277928
-2.7771	33.3613	0.277952
-2.84802	33.0302	0.274966
-2.86444	32.9477	0.27486
-2.9405	32.5849	0.278759
-2.9255	32.6488	0.280241
-2.91197	32.7197	0.27673
-3.0274	32.1679	0.27192
-3.06506	31.9979	0.268421
-3.03712	32.1351	0.270269
-3.03626	32.149	0.274126
-3.06714	32.0025	0.276797
-3.00419	32.3228	0.270382
-2.93656	32.6262	0.264355
-2.9048	32.77	0.267378
-2.91528	32.7206	0.270698
-2.98367	32.4027	0.267752
-3.0369	32.1475	0.268817
-3.07055	31.9955	0.266371
-3.11318	31.8059	0.265757
-3.11282	31.7755	0.267206
-3.03611	32.136	0.264478
-2.98728	32.3703	0.258973
-2.96083	32.5048	0.25885
-2.95905	32.5187	0.251592
-2.99832	32.334	0.248786
-3.00622	32.2871	0.2509
-2.99392	32.3669	0.255975
-2.9876	32.4102	0.26037
-2.93263	32.6512	0.260727
-2.91215	32.7246	0.262797
-2.92929	32.6642	0.266662
-2.88011	32.909	0.265114
-2.9141	32.7391	0.263421
-2.88086	32.9088	0.260147
-2.81883	33.2158	0.25821
-2.81946	33.1998	0.259209
-2.85412	33.0368	0.26292
-2.85902	33.0151	0.261297
-2.89954	32.8046	0.265287
-2.92961	32.6803	0.262292
-2.96512	32.5422	0.260343
-2.87751	32.945	0.261491
-2.9005	32.7968	0.25791
-2.93798	32.5993	0.25581
-2.95647	32.5169	0.258188
-2.91974	32.689	0.260592
-2.90992	32.7246	0.259844
-2.88805	32.8192	0.25822
-2.8932	32.8072	0.255656
-2.90449	32.7545	0.251235
-2.87584	32.8721	0.247893
-2.77805	33.3372	0.250832
-2.72418	33.5825	0.256225
-2.73068	33.5462	0.255284
-2.82824	33.0861	0.253658
-2.92533	32.6058	0.255315
-2.93606	32.5411	0.257515
-2.94056	32.5268	0.260391
-2.95352	32.4454	0.256213
-2.94361	32.498	0.255064
-2.87108	32.8196	0.255577
-2.94029	32.4978	0.25492
-2.94179	32.4957	0.254886
-2.95573	32.4539	0.26003
-2.9709	32.3772	0.2627
-2.89914	32.7049	0.261219
-2.90515	32.6967	0.263846
-2.81919	33.0874	0.264336
-2.80394	33.1676	0.264412
-2.83784	33.0031	0.267832
-2.8547	32.9194	0.269357
-2.88937	32.7621	0.268839
-2.95781	32.4397	0.263636
-2.96886	32.374	0.261212
-2.95968	32.4116	0.267384
-2.97773	32.3507	0.264002
-2.91614	32.6518	0.264314
-2.90492	32.6972	0.259786
-2.90624	32.6707	0.263591
-2.93413	32.5354	0.267474
-2.96205	32.4012	0.264895
-3.01571	32.1586	0.265065
-3.06045	31.9675	0.269448
-3.01846	32.1621	0.273684
-2.97774	32.367	0.275649
-2.92171	32.6374	0.274024
-2.8732	32.8743	0.272998
-2.92237	32.6548	0.271988
-2.94625	32.5631	0.269081
-2.94703	32.5437	0.271993
-2.90705	32.7081	0.271483
-2.84653	32.9736	0.273959
-2.8558	32.9238	0.273824
-2.90509	32.7069	0.276514
-2.90907	32.6726	0.284173
-2.93937	32.5317	0.28601
-2.87644	32.8361	0.286263
-2.92365	32.6169	0.285152
-2.91103	32.6921	0.2865
-2.93732	32.5551	0.291436
-3.00691	32.2221	0.289889
-2.99371	32.2806	0.292514
-2.91173	32.643	0.291799
-2.87284	32.8312	0.294203
-2.8963	32.7313	0.298668
-2.95285	32.4507	0.300355
-3.04115	32.0274	0.304726
-2.95763	32.4142	0.307542
-2.90556	32.6491	0.307025
-2.85908	32.8639	0.307099
-2.84765	32.9245	0.305961
-2.77285	33.2778	0.299104
-2.76339	33.3313	0.295295
-2.74743	33.4098	0.296872
-2.91007	32.661	0.297399
-2.97455	32.3766	0.29509
-2.99348	32.2914	0.291675
-3.0286	32.1261	0.284915
-3.0687	31.9373	0.278437
-3.07789	31.9083	0.274384
-3.10197	31.7745	0.275646
-3.05075	31.9878	0.281009
-2.97099	32.3835	0.283142
-2.99552	32.2762	0.282983
-3.04004	32.0718	0.284067
-2.9952	32.2729	0.281606
-2.90524	32.6685	0.278847
-2.82411	33.022	0.281238
-2.73183	33.4201	0.282303
-2.7315	33.4009	0.281312
-2.7418	33.3568	0.2811
-2.66031	33.7645	0.279002
-2.6432	33.8384	0.280984
-2.61246	33.9703	0.28186
-2.7097	33.5094	0.284308
-2.80909	33.0476	0.285359
-2.88407	32.7043	0.284092
-2.79286	33.1245	0.283806
-2.79662	33.1052	0.281515
-2.75049	33.3283	0.278667
-2.79898	33.103	0.276357
-2.82938	32.9351	0.277785
-2.85524	32.8426	0.27547
-2.82271	33.0086	0.274414
-2.83143	32.9618	0.274484
-2.8732	32.7665	0.277135
-2.93033	32.4951	0.28546
-2.89281	32.6726	0.284362
-2.91521	32.5682	0.284005
-2.96118	32.3606	0.283724
-3.06708	31.8881	0.280773
-3.10833	31.6688	0.27968
-3.17439	31.3427	0.278376
-3.13112	31.5423	0.282088
-3.02257	32.0459	0.2813
-2.99085	32.1872	0.284512
-3.01765	32.0422	0.287569
-2.96487	32.2805	0.283793
-2.99671	32.1438	0.27783
-3.03014	31.9759	0.278111
-3.0579	31.8412	0.275199
-3.02235	32.0368	0.274789
-3.14281	31.4833	0.277227
-3.23187	31.0894	0.281648
-3.27735	30.8883	0.289516
-3.31493	30.7343	0.288412
-3.33559	30.6489	0.282775
-3.32979	30.7141	0.282761
-3.29064	30.9059	0.280972
-3.34438	30.6364	0.286441
-3.28644	30.913	0.288095
-3.2944	30.9155	0.294411
-3.29381	30.9187	0.296217
-3.30968	30.8567	0.294413
-3.30963	30.8612	0.290942
-3.29048	30.9677	0.285326
-3.27152	31.0558	0.285239
-3.25741	31.1211	0.284463
-3.33649	30.7101	0.288069
-3.27823	30.9521	0.291535
-3.30594	30.8424	0.289737
-3.29776	30.881	0.290171
-3.31996	30.7651	0.285903
-3.2472	31.1084	0.288899
-3.19092	31.3689	0.289438
-3.21232	31.2771	0.286053
-3.11758	31.7341	0.282628
-3.10628	31.7888	0.274703
-3.17598	31.488	0.270363
-3.16819	31.533	0.266657
-3.04031	32.1215	0.265137
-3.0166	32.2295	0.261752
-3.05502	32.0639	0.264279
-3.06527	31.9925	0.272516
-3.1036	31.8117	0.272404
-3.09673	31.8377	0.271755
-3.13301	31.6684	0.27232
-3.08618	31.88	0.272348
-3.07378	31.9265	0.268507
-3.0241	32.1562	0.271517
-3.04559	32.0624	0.268396
-3.03207	32.1151	0.267095
-2.97697	32.3698	0.263632
-2.98284	32.3409	0.264511
-2.88364	32.7832	0.263412
-2.87481	32.8283	0.261472
-2.93162	32.5633	0.256041
-2.90584	32.6736	0.249045
-2.86741	32.8584	0.244119
-2.80414	33.1673	0.247024
-2.79694	33.2225	0.251117
-2.85268	32.99	0.248685
-2.8193	33.1388	0.251142
-2.76721	33.3413	0.257054
-2.75019	33.3953	0.261019
-2.77459	33.3017	0.261988
-2.81776	33.105	0.262581
-2.81889	33.1262	0.265822
-2.85366	32.967	0.264984
-2.8842	32.8261	0.26051
-2.84111	33.0285	0.263705
-2.83281	33.063	0.265358
-2.81846	33.1209	0.266714
-2.8101	33.1646	0.265653
-2.8713	32.8784	0.269939
-2.97764	32.4016	0.265366
-2.95161	32.5143	0.257469
-2.91247	32.6732	0.256108
-2.99248	32.3004	0.258445
-2.96065	32.4258	0.252918
-2.9063	32.6788	0.247632
-2.84154	32.9822	0.246739
-2.86709	32.8776	0.246969
-2.93442	32.5629	0.247703
-2.98234	32.3123	0.253994
-3.00883	32.1814	0.258189
-3.0174	32.1385	0.261525
-3.02167	32.1371	0.264868
-2.9304	32.5658	0.25697
-2.97518	32.351	0.258053
-3.04986	32.0043	0.257331
-3.04416	32.05	0.24866
-3.02575	32.1191	0.252358
-3.01937	32.1554	0.252081
-2.98678	32.3023	0.255594
-2.99907	32.2553	0.251939
-3.0948	31.8171	0.249868
-3.08675	31.8814	0.259116
-3.07826	31.9007	0.262293
-3.07636	31.8939	0.263686
-3.13814	31.6001	0.256336
-3.16054	31.491	0.249092
-3.05844	31.9737	0.249602
-2.98835	32.2791	0.252086
-3.00279	32.2101	0.252828
-3.03408	32.0489	0.251948
-3.07248	31.883	0.252135
-3.06242	31.9342	0.254989
-3.07428	31.8877	0.252586
-3.13423	31.6206	0.256219
-3.09967	31.7857	0.254895
-3.10457	31.7495	0.254111
-3.04955	32.0323	0.25149
-3.08298	31.8865	0.252547
-3.13102	31.6732	0.258183
-3.13285	31.658	0.259009
-3.1423	31.6081	0.255488
-3.0834	31.8783	0.252729
-3.01034	32.2019	0.252022
-2.9674	32.4021	0.247387
-3.02167	32.1469	0.238673
-2.96145	32.3912	0.239004
-2.92947	32.5356	0.239013
-2.96781	32.3361	0.239441
-2.92648	32.5374	0.233476
-2.94326	32.468	0.234259
-2.98999	32.2545	0.236385
-3.09925	31.76	0.242429
-3.13249	31.6188	0.253335
-3.09182	31.7928	0.251822
-3.10289	31.745	0.250864
-3.1197	31.6808	0.248878
-3.10435	31.7341	0.248095
-3.11227	31.7066	0.247863
-3.05934	31.952	0.247772
-3.07682	31.8586	0.248355
-3.11366	31.6641	0.253115
-3.18399	31.3274	0.255816
-3.14987	31.4997	0.257828
-3.15089	31.5298	0.24142
-3.11098	31.7191	0.232682
-3.13574	31.591	0.23713
-3.1702	31.4298	0.234186
-3.20887	31.2913	0.229714
-3.21213	31.2657	0.231388
-3.19365	31.3455	0.225743
-3.19951	31.3421	0.227564
-3.17876	31.436	0.23135
-3.19892	31.3251	0.237122
-3.15932	31.5003	0.236938
-3.10545	31.7757	0.235248
-3.12648	31.7112	0.231739
-3.17391	31.4854	0.22709
-3.14243	31.6356	0.226979
-3.12798	31.6939	0.229159
-3.06689	31.9784	0.228843
-2.99695	32.2909	0.226912
-2.98736	32.3233	0.226124
-2.99964	32.2674	0.228378
-3.02901	32.1306	0.231398
-3.06395	31.9701	0.234933
-3.0406	32.0646	0.236582
-3.08193	31.8808	0.237842
-3.10649	31.7655	0.236146
-3.22712	31.2405	0.239241
-3.30845	30.8613	0.237737
-3.29866	30.8706	0.234432
-3.30518	30.8188	0.228298
-3.23925	31.1298	0.232894
-3.21391	31.2302	0.236476
-3.25917	31.026	0.235956
-3.24965	31.0768	0.237556
-3.36273	30.5592	0.247649
-3.29582	30.8582	0.251558
-3.27573	30.9487	0.250454
-3.32148	30.7325	0.24972
-3.29665	30.8494	0.251741
-3.32111	30.7663	0.25057
-3.32784	30.7611	0.247612
-3.28276	30.9758	0.250684
-3.28228	30.9734	0.251728
-3.34199	30.6913	0.243925
-3.31692	30.8024	0.23946
-3.31553	30.811	0.240081
-3.31031	30.8589	0.237593
-3.27446	31.0031	0.242011
-3.27622	30.984	0.243769
-3.2045	31.3031	0.236643
-3.15964	31.4931	0.23406
-3.15959	31.4942	0.235652
-3.06155	31.9445	0.233165
-2.99823	32.2238	0.235925
-3.01871	32.1302	0.234598
-3.07844	31.877	0.232372
-3.08685	31.8449	0.235885
-3.08567	31.8358	0.232465
-3.14234	31.5669	0.232461
-3.18972	31.3599	0.230845
-3.23543	31.1818	0.229836
-3.30409	30.87	0.230615
-3.28014	30.9918	0.227214
-3.30478	30.8536	0.227083
-3.2514	31.0869	0.225589
-3.21063	31.2703	0.229928
-3.24734	31.122	0.23277
-3.16694	31.5005	0.236463
-3.13523	31.6677	0.236932
-3.19606	31.4004	0.230957
-3.15295	31.6021	0.224727
-3.10206	31.8474	0.222121
-3.11397	31.8175	0.22462
-3.03957	32.1876	0.219738
-2.97534	32.4944	0.221108
-2.93132	32.7169	0.222528
-2.94219	32.6345	0.222472
-2.87412	32.9209	0.222313
-2.89851	32.7906	0.218655
-2.9912	32.3646	0.219422
-2.9695	32.4635	0.21709
-2.92162	32.6866	0.223534
-2.95381	32.5589	0.227605
-2.99471	32.3882	0.22642
-2.97286	32.4814	0.229177
-2.99832	32.3524	0.223912
-2.99727	32.3544	0.210201
-2.97324	32.4692	0.200713
-2.85881	33.0121	0.194841
-2.92122	32.7144	0.191554
-2.91192	32.7783	0.194936
-2.86879	32.9379	0.200477
-2.83597	33.0723	0.201836
-2.8615	32.963	0.199594
-2.9208	32.6989	0.199459
-2.91676	32.727	0.196158
-2.90678	32.796	0.190839
-2.83325	33.1243	0.18915
-2.79442	33.3267	0.190794
-2.78691	33.3508	0.197202
-2.78638	33.3465	0.198555
-2.74809	33.5425	0.195595
-2.76767	33.4234	0.190566
-2.75962	33.4444	0.188925
-2.83995	33.0873	0.190085
-2.83997	33.1077	0.187368
-2.93834	32.6507	0.189169
-2.87801	32.9374	0.18716
-2.93695	32.6746	0.186329
-2.95917	32.5362	0.178232
-2.91997	32.7152	0.175858
-2.92859	32.6675	0.181847
-2.94637	32.5658	0.187258
-2.92645	32.6492	0.190601
-2.92379	32.6665	0.195531
-2.93536	32.5926	0.195129
-2.97449	32.4166	0.196375
-3.0404	32.1141	0.19503
-2.98057	32.3831	0.196334
-2.92872	32.6417	0.199249
-2.92144	32.6896	0.205225
-2.89313	32.8364	0.208305
-2.94601	32.5999	0.208175
-2.97078	32.4777	0.207718
-3.02612	32.2219	0.207969
-3.01128	32.289	0.209552
-3.0161	32.2369	0.204535
-2.93428	32.6	0.20614
-2.99075	32.3396	0.21089
-3.02422	32.1732	0.217783
-3.08338	31.9037	0.219534
-3.11316	31.7641	0.224559
-3.10621	31.8069	0.226444
-3.15518	31.5501	0.229056
-3.12493	31.6616	0.232555
-3.12852	31.6301	0.23149
-3.12738	31.607	0.22712
-3.12916	31.5882	0.223624
-3.14197	31.5231	0.224823
-3.0272	32.0427	0.220469
-3.0078	32.1623	0.215151
-3.04512	32.0096	0.2113
-3.04569	31.9811	0.207951
-3.09859	31.7412	0.211149
-3.12485	31.6415	0.209343
-3.07597	31.8769	0.205138
-3.07925	31.8691	0.203276
-3.05819	31.9711	0.20014
-3.03035	32.1085	0.195325
-3.00625	32.2369	0.188757
-2.95597	32.4572	0.192518
-2.92421	32.6139	0.198336
-2.90189	32.7298	0.197017
-2.87093	32.8977	0.19911
-2.8171	33.1751	0.198065
-2.98803	32.3698	0.20914
-3.00108	32.2992	0.210981
-3.02313	32.2002	0.206165
-2.98948	32.366	0.214064
-2.99598	32.3183	0.209899
-2.98202	32.3314	0.203991
-2.9423	32.5133	0.204304
-3.00688	32.2229	0.205346
-2.93916	32.532	0.202545
-2.86891	32.8673	0.198278
-2.85008	32.9686	0.193502
-2.85004	32.9467	0.196446
-2.85556	32.9071	0.1939
-2.97204	32.3513	0.202474
-3.03049	32.1027	0.203066
-3.01603	32.1586	0.206513
-3.01231	32.1913	0.203917
-3.0275	32.1226	0.196502
-3.10397	31.7439	0.18722
-3.13758	31.5908	0.189538
-3.09755	31.7774	0.199281
-3.14696	31.5444	0.203872
-3.20002	31.2991	0.202436
-3.23366	31.1585	0.195509
-3.25476	31.0289	0.201744
-3.29489	30.8415	0.206813
-3.2899	30.8385	0.20914
-3.25262	31.0085	0.210249
-3.21319	31.1868	0.216301
-3.17898	31.3222	0.216136
-3.19804	31.2563	0.21851
-3.13796	31.5271	0.218086
-3.17377	31.3386	0.21611
-3.15774	31.4092	0.217105
-3.08126	31.7492	0.217078
-3.13203	31.4927	0.222985
-3.12762	31.5017	0.222306
-3.13483	31.4702	0.221007
-3.22756	31.0355	0.217909
-3.2689	30.8798	0.215542
-3.35908	30.4842	0.208906
-3.35477	30.5043	0.207586
-3.26252	30.9428	0.20844
-3.13477	31.5328	0.207627
-3.10897	31.6831	0.204985
-3.1729	31.3887	0.203829
-3.24398	31.0554	0.208182
-3.23243	31.0997	0.20861
-3.21559	31.1799	0.211114
-3.2358	31.1093	0.215383
-3.29851	30.8347	0.218972
-3.2653	30.9986	0.219287
-3.28338	30.9077	0.223114
-3.27017	30.9846	0.228088
-3.27616	30.9534	0.228019
-3.18108	31.3955	0.228692
-3.22685	31.2202	0.230104
-3.23738	31.1746	0.228326
-3.27515	30.9977	0.232117
-3.28231	30.9724	0.230376
-3.33223	30.7441	0.230196
-3.33508	30.7643	0.226909
-3.34625	30.6981	0.22507
-3.40873	30.3944	0.226207
-3.32911	30.7864	0.224299
-3.25358	31.1333	0.224243
-3.27418	31.0203	0.222959
-3.29676	30.9025	0.218865
-3.33879	30.735	0.212587
-3.38543	30.5348	0.207029
-3.3367	30.7664	0.201459
-3.33665	30.7472	0.208557
-3.37494	30.5404	0.214014
-3.4445	30.2216	0.221921
-3.40715	30.4157	0.221283
-3.41868	30.3664	0.21933
-3.36101	30.6225	0.217426
-3.30758	30.8571	0.213137
-3.24762	31.1337	0.206064
-3.25804	31.0958	0.205827
-3.21676	31.2689	0.207771
-3.19558	31.3566	0.207073
-3.23396	31.163	0.208001
-3.23308	31.1517	0.201234
-3.23267	31.1712	0.202955
-3.23984	31.1137	0.2098
-3.26469	31.0141	0.206989
-3.21605	31.2419	0.206682
-3.16856	31.4534	0.208932
-3.25586	31.0445	0.208471
-3.31603	30.7684	0.209749
-3.24136	31.0987	0.209519
-3.18928	31.308	0.215697
-3.28195	30.877	0.220472
-3.23172	31.0863	0.223416
-3.27758	30.8558	0.220368
-3.25513	30.9545	0.220892
-3.20909	31.1686	0.21938
-3.18522	31.2654	0.224977
-3.11232	31.5685	0.230698
-3.06918	31.759	0.228685
-3.06102	31.8037	0.230629
-3.04463	31.8697	0.238087
-2.9525	32.3083	0.243805
-2.97551	32.2249	0.240904
-3.01402	32.0646	0.243427
-3.08233	31.7486	0.241747
-3.08339	31.7522	0.243667
-3.15267	31.448	0.242611
-3.09687	31.7024	0.244616
-3.03443	32.0083	0.242561
-3.08388	31.7979	0.239414
-3.08849	31.7898	0.242051
-3.08191	31.8282	0.244011
-3.08085	31.838	0.247235
-2.99744	32.2112	0.248787
-2.939	32.4837	0.247636
-2.80334	33.1018	0.250189
-2.77777	33.2215	0.246695
-2.82999	32.9976	0.244258
-2.91182	32.6199	0.251015
-2.86693	32.808	0.248776
-2.89984	32.6547	0.253264
-2.92954	32.5462	0.249502
-2.93032	32.5725	0.246224
-2.90772	32.6832	0.247089
-2.82817	33.052	0.245301
-2.84033	32.9814	0.244075
-2.78865	33.2073	0.2441
-2.78775	33.2022	0.242924
-2.86879	32.8072	0.240419
-2.95981	32.387	0.240951
-2.99951	32.2018	0.24122
-2.94724	32.415	0.242615
-2.94672	32.393	0.237902
-3.03058	31.9966	0.233458
