# N1 5
# L 4.90382
# DELTAIN 0.0219
# BETA 1.26582
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.14297	9.52613	0.188997
-6.13535	9.5551	0.189092
-6.16142	9.41178	0.194151
-6.19541	9.24451	0.19452
-6.20685	9.18356	0.196046
-6.17918	9.32653	0.199343
-6.19216	9.26429	0.195277
-6.16577	9.40308	0.195464
-6.12615	9.59951	0.192867
-6.1354	9.56617	0.190827
-6.14299	9.50619	0.193699
-6.1892	9.27218	0.194165
-6.18261	9.31643	0.192137
-6.1867	9.28599	0.19258
-6.16006	9.42057	0.191733
-6.13747	9.54825	0.189512
-6.15252	9.46502	0.193618
-6.16127	9.39921	0.199126
-6.15133	9.43859	0.200925
-6.11988	9.59973	0.202727
-6.13133	9.55929	0.207298
-6.1621	9.41442	0.208797
-6.17955	9.3332	0.210259
-6.18708	9.30991	0.212116
-6.16504	9.40514	0.20124
-6.18045	9.32695	0.206299
-6.17307	9.35606	0.209121
-6.1522	9.4397	0.212456
-6.13935	9.48448	0.212507
-6.16116	9.3747	0.209148
-6.13181	9.51731	0.209199
-6.10879	9.62799	0.211911
-6.12208	9.57029	0.211601
-6.12072	9.56016	0.209176
-6.11466	9.57278	0.209918
-6.13492	9.45722	0.211326
-6.16774	9.29608	0.210495
-6.17433	9.27022	0.208021
-6.19111	9.18057	0.210904
-6.20825	9.11424	0.212786
-6.17399	9.27597	0.210573
-6.14716	9.40067	0.208792
-6.13388	9.47814	0.208683
-6.12945	9.51776	0.210149
-6.16267	9.3539	0.215358
-6.16344	9.34718	0.215875
-6.17247	9.29221	0.215951
-6.14653	9.41142	0.212988
-6.17014	9.28319	0.21172
-6.15444	9.35943	0.210565
-6.16332	9.32725	0.209402
-6.18317	9.24076	0.212092
-6.19868	9.17381	0.214729
-6.18922	9.23521	0.217202
-6.18663	9.23295	0.213835
-6.20661	9.1228	0.211644
-6.22007	9.06413	0.21061
-6.23938	8.96726	0.204701
-6.24408	8.93755	0.204176
-6.21585	9.10213	0.20331
-6.21156	9.13153	0.199202
-6.21493	9.11397	0.196931
-6.25924	8.87753	0.203423
-6.24847	8.92175	0.205715
-6.23366	9.01409	0.20924
-6.2632	8.87144	0.212692
-6.2601	8.90718	0.211215
-6.25234	8.95167	0.213067
-6.27686	8.8199	0.214208
-6.28908	8.75266	0.212002
-6.31916	8.60487	0.208259
-6.32593	8.58044	0.203019
-6.30578	8.68392	0.204765
-6.31788	8.61375	0.206966
-6.34991	8.45704	0.208947
-6.35281	8.4367	0.213871
-6.35103	8.44671	0.220445
-6.33214	8.55511	0.219814
-6.34252	8.51835	0.217023
-6.30463	8.70828	0.21272
-6.29325	8.77095	0.211871
-6.29278	8.78148	0.214446
-6.25444	8.96363	0.214462
-6.25127	8.99814	0.218255
-6.28722	8.79509	0.221327
-6.29583	8.7287	0.222719
-6.29176	8.75378	0.221486
-6.29959	8.71849	0.224839
-6.28508	8.79543	0.219773
-6.2782	8.83254	0.220863
-6.30594	8.71616	0.218468
-6.32824	8.58892	0.222852
-6.29873	8.70856	0.219131
-6.28283	8.78576	0.221857
-6.28434	8.77693	0.221991
-6.2636	8.9008	0.221418
-6.27466	8.86027	0.222659
-6.28304	8.82648	0.222227
-6.28493	8.81429	0.220415
-6.27085	8.89852	0.220641
-6.25083	8.9871	0.222008
-6.25203	8.96634	0.225612
-6.23505	9.03704	0.228798
-6.21727	9.13325	0.230346
-6.19183	9.23682	0.232932
-6.19792	9.21095	0.237158
-6.19804	9.22111	0.243563
-6.2107	9.13898	0.254261
-6.17426	9.32065	0.259486
-6.12947	9.54882	0.255401
-6.12493	9.58429	0.249637
-6.11157	9.64668	0.251364
-6.1369	9.52834	0.258731
-6.17821	9.30438	0.258755
-6.17887	9.30376	0.256021
-6.16846	9.35292	0.257231
-6.17383	9.30169	0.258241
-6.13569	9.47867	0.257441
-6.07867	9.7483	0.257067
-6.04681	9.88866	0.257259
-6.02414	9.9963	0.254165
-6.01839	10.0366	0.252277
-6.03203	9.98541	0.250208
-6.0641	9.82641	0.250823
-6.07613	9.76469	0.249496
-6.07968	9.75066	0.252844
-6.12874	9.51378	0.248431
-6.15135	9.39894	0.251795
-6.17838	9.26683	0.253867
-6.17769	9.27137	0.249764
-6.15782	9.36132	0.250908
-6.14182	9.43526	0.25334
-6.12435	9.50671	0.254201
-6.13931	9.43223	0.248299
-6.16056	9.32556	0.241705
-6.17995	9.23154	0.234834
-6.19012	9.18932	0.232612
-6.1701	9.28895	0.232634
-6.15498	9.37656	0.234066
-6.1449	9.41909	0.230261
-6.14988	9.39937	0.233486
-6.17082	9.31757	0.227962
-6.1893	9.21751	0.228
-6.20508	9.12261	0.232096
-6.20383	9.13337	0.233636
-6.23674	8.97272	0.231039
-6.2291	9.00955	0.230451
-6.19201	9.19451	0.23291
-6.19078	9.21221	0.232882
-6.205	9.1695	0.235899
-6.21649	9.11237	0.237369
-6.23187	9.0351	0.237017
-6.23301	9.04218	0.241248
-6.21783	9.1141	0.245137
-6.1693	9.35059	0.244559
-6.17907	9.28137	0.244784
-6.18326	9.25355	0.246876
-6.20533	9.15148	0.24622
-6.18879	9.25037	0.247926
-6.13223	9.53014	0.245807
-6.12913	9.53286	0.243711
-6.14826	9.43093	0.23755
-6.21055	9.13453	0.234297
-6.17986	9.27556	0.237709
-6.15798	9.37055	0.242677
-6.16999	9.30749	0.245843
-6.15638	9.37633	0.24708
-6.15995	9.35206	0.247254
-6.15485	9.36335	0.251889
-6.16328	9.31805	0.257995
-6.1799	9.22878	0.256954
-6.19707	9.15139	0.258243
-6.17998	9.25741	0.262123
-6.13902	9.47244	0.260117
-6.1417	9.48006	0.260038
-6.16917	9.35485	0.251372
-6.21728	9.10978	0.245207
-6.22064	9.08281	0.249111
-6.23858	9.00553	0.251278
-6.24174	8.97533	0.25214
-6.21773	9.07585	0.252144
-6.17367	9.27556	0.25558
-6.13202	9.49038	0.255339
-6.1338	9.48317	0.252942
-6.18608	9.219	0.25524
-6.16861	9.29585	0.256492
-6.17274	9.284	0.255796
-6.17716	9.27242	0.258733
-6.21556	9.11646	0.254147
-6.20424	9.17412	0.25366
-6.19131	9.22786	0.254735
-6.19554	9.21367	0.253914
-6.19956	9.18094	0.251353
-6.16628	9.36071	0.245689
-6.16013	9.37417	0.247862
-6.18107	9.27489	0.251451
-6.18787	9.23662	0.252348
-6.17867	9.27585	0.24874
-6.18206	9.25097	0.252212
-6.16922	9.3153	0.253561
-6.17028	9.31318	0.258048
-6.15141	9.40597	0.261314
-6.14815	9.3951	0.267283
-6.18144	9.23515	0.262436
-6.21131	9.08839	0.257964
-6.25236	8.88753	0.252205
-6.26188	8.84587	0.251842
-6.23614	8.97887	0.25433
-6.21816	9.06421	0.257936
-6.20505	9.11953	0.258975
-6.22326	9.03948	0.252623
-6.22941	9.01242	0.24831
-6.17421	9.28669	0.248848
-6.1474	9.41538	0.25803
-6.15155	9.39375	0.256249
-6.14912	9.39815	0.253963
-6.16807	9.31602	0.254301
-6.17045	9.30432	0.253747
-6.19069	9.19939	0.247474
-6.1682	9.31671	0.24664
-6.1386	9.4541	0.247099
-6.14031	9.44374	0.245838
-6.13764	9.45308	0.239643
-6.11461	9.55299	0.238924
-6.1358	9.4699	0.238652
-6.13928	9.45457	0.23758
-6.14638	9.42843	0.23736
-6.12131	9.5673	0.229618
-6.12682	9.5461	0.225615
-6.14649	9.42401	0.232075
-6.18784	9.21416	0.238309
-6.20348	9.13359	0.236289
-6.20963	9.11802	0.23579
-6.20793	9.12527	0.236453
-6.21668	9.08495	0.236924
-6.22855	9.02911	0.240952
-6.21414	9.10325	0.240718
-6.22137	9.05749	0.239078
-6.25028	8.90087	0.242657
-6.26025	8.85925	0.246196
-6.25332	8.88919	0.245697
-6.23292	8.98808	0.242328
-6.25823	8.85329	0.24461
-6.28433	8.72827	0.242256
-6.30888	8.59919	0.242339
-6.34118	8.4388	0.242341
-6.39841	8.14913	0.244333
-6.368	8.28906	0.241348
-6.35721	8.3504	0.237459
-6.36586	8.30979	0.239378
-6.36608	8.3168	0.241865
-6.35565	8.37146	0.241456
-6.34701	8.41679	0.238155
-6.30628	8.62412	0.235545
-6.27955	8.76604	0.236225
-6.2698	8.81824	0.234714
-6.26882	8.8176	0.234679
-6.27581	8.77559	0.233565
-6.2792	8.74728	0.228922
-6.27445	8.76887	0.224534
-6.2498	8.89778	0.222792
-6.266	8.82533	0.222806
-6.26382	8.83066	0.224587
-6.23347	8.98684	0.223292
-6.23047	8.98539	0.222197
-6.24529	8.90366	0.223395
-6.24234	8.94454	0.218659
-6.26074	8.87478	0.214541
-6.29508	8.6937	0.210325
-6.2852	8.74759	0.219634
-6.28287	8.74957	0.225283
-6.2603	8.87091	0.224152
-6.2813	8.77289	0.22207
-6.30947	8.62364	0.219062
-6.31697	8.56967	0.222818
-6.28107	8.74912	0.230191
-6.29369	8.72056	0.230949
-6.30923	8.65856	0.232359
-6.32359	8.57923	0.229428
-6.32354	8.56044	0.227049
-6.30544	8.64524	0.224051
-6.31142	8.61917	0.222353
-6.32748	8.55638	0.221388
-6.32483	8.58114	0.222374
-6.30072	8.67483	0.223985
-6.30219	8.66645	0.226439
-6.30886	8.6263	0.226311
-6.32059	8.57578	0.227229
-6.30316	8.66247	0.227277
-6.28734	8.74558	0.22564
-6.24928	8.95264	0.225645
-6.24959	8.9502	0.226785
-6.23999	8.98924	0.229625
-6.22982	9.04692	0.230326
-6.19627	9.22396	0.231206
-6.19615	9.22895	0.230082
-6.18851	9.248	0.229584
-6.1925	9.23246	0.230871
-6.18793	9.26895	0.233199
-6.18676	9.26734	0.232611
-6.18699	9.25379	0.229883
-6.18248	9.2792	0.231592
-6.21503	9.11921	0.230253
-6.25074	8.92617	0.234853
-6.2367	8.99227	0.23766
-6.24506	8.95223	0.238861
-6.22567	9.05963	0.236676
-6.2139	9.1289	0.236233
-6.22531	9.06977	0.239218
-6.23687	9.03169	0.241153
-6.23516	9.05546	0.240588
-6.20391	9.22685	0.237376
-6.18922	9.3081	0.230943
-6.1778	9.36422	0.231525
-6.18043	9.33794	0.233075
-6.14719	9.51106	0.236175
-6.08609	9.80028	0.23991
-6.10589	9.70184	0.241135
-6.10415	9.69639	0.245179
-6.07858	9.80476	0.250414
-6.05242	9.93367	0.252279
-6.059	9.9129	0.255222
-6.10107	9.72744	0.257435
-6.10981	9.69017	0.258237
-6.15202	9.4695	0.263977
-6.16942	9.3647	0.263577
-6.18	9.31551	0.261432
-6.18206	9.30426	0.25961
-6.17668	9.34171	0.25839
-6.13563	9.55199	0.256593
-6.14224	9.50772	0.259102
-6.18174	9.30986	0.261084
-6.17587	9.35287	0.263015
-6.13196	9.58471	0.264322
-6.13426	9.58586	0.260883
-6.13966	9.58554	0.261874
-6.15559	9.5096	0.258604
-6.12536	9.64108	0.260972
-6.11426	9.68813	0.259306
-6.12806	9.61648	0.254888
-6.12095	9.64568	0.25286
-6.11974	9.64909	0.253971
-6.13462	9.56831	0.25626
-6.16049	9.44002	0.253844
-6.19093	9.29876	0.248502
-6.20855	9.22288	0.250766
-6.19987	9.25413	0.251015
-6.18438	9.32801	0.253139
-6.1805	9.34455	0.254758
-6.19463	9.27102	0.254073
-6.20565	9.20666	0.253084
-6.20781	9.17423	0.254925
-6.19923	9.21345	0.257609
-6.1941	9.26064	0.256477
-6.19174	9.27474	0.261983
-6.20186	9.2239	0.266019
-6.24032	9.02438	0.262368
-6.24749	9.0087	0.258919
-6.23535	9.08935	0.260275
-6.22871	9.10269	0.263361
-6.21759	9.13888	0.269951
-6.22159	9.12785	0.26949
-6.20278	9.20422	0.272877
-6.20203	9.20659	0.27587
-6.2366	9.03549	0.277355
-6.29167	8.75728	0.276519
-6.27322	8.84558	0.279617
-6.25922	8.92027	0.280802
-6.25058	8.95758	0.278256
-6.21947	9.12536	0.279748
-6.21964	9.12966	0.283805
-6.23624	9.04308	0.281723
-6.2363	9.04285	0.283119
-6.22579	9.09108	0.277746
-6.22196	9.09743	0.281694
-6.18333	9.28336	0.278152
-6.15166	9.42041	0.282015
-6.14623	9.43522	0.284741
-6.15117	9.42272	0.288146
-6.13036	9.52069	0.284817
-6.13359	9.52814	0.282222
-6.1512	9.44273	0.280064
-6.13931	9.47739	0.282186
-6.13858	9.47357	0.276913
-6.15481	9.41193	0.272728
-6.15168	9.44605	0.273758
-6.19366	9.24108	0.268999
-6.19159	9.25552	0.265276
-6.17912	9.31822	0.265793
-6.20562	9.18112	0.266221
-6.2192	9.10704	0.264108
-6.21616	9.10954	0.266737
-6.2052	9.18303	0.265169
-6.18913	9.26261	0.258577
-6.18738	9.26923	0.25631
-6.20018	9.21161	0.256175
-6.16864	9.35525	0.256946
-6.15842	9.39926	0.25839
-6.16617	9.37087	0.26025
-6.15998	9.40632	0.260999
-6.14847	9.48849	0.259355
-6.15163	9.46441	0.263996
-6.17131	9.34562	0.272266
-6.21053	9.14199	0.278982
-6.21598	9.11776	0.278427
-6.23611	9.02053	0.273113
-6.19094	9.23894	0.272171
-6.17458	9.31232	0.276254
-6.2109	9.14383	0.272427
-6.25899	8.91869	0.266062
-6.26949	8.85703	0.262789
-6.27142	8.8422	0.25861
-6.25347	8.92224	0.266398
-6.24361	8.96254	0.273005
-6.22659	9.04966	0.274859
-6.25575	8.90439	0.276649
-6.26463	8.84696	0.281672
-6.22582	9.03195	0.283381
-6.18912	9.20039	0.284262
-6.21631	9.05544	0.287542
-6.26233	8.81534	0.281579
-6.23912	8.9441	0.278863
-6.26805	8.80627	0.273473
-6.25401	8.88159	0.273441
-6.22648	9.02579	0.262333
-6.21755	9.08431	0.261309
-6.18138	9.27091	0.262648
-6.12979	9.523	0.26847
-6.11534	9.60631	0.265957
-6.12723	9.53977	0.263487
-6.12605	9.54859	0.258422
-6.14757	9.45237	0.2539
-6.14184	9.47809	0.254181
-6.09749	9.72216	0.253469
-6.09763	9.72981	0.253603
-6.12844	9.59032	0.251587
-6.0886	9.79825	0.248223
-6.09327	9.77581	0.24205
-6.08518	9.83698	0.239031
-6.05946	9.95672	0.23718
-6.02466	10.0991	0.241106
-6.02001	10.1091	0.240276
-6.00322	10.2131	0.241251
-6.01755	10.1515	0.243624
-6.0209	10.1214	0.247013
-5.99938	10.2264	0.250602
-6.01768	10.1202	0.254915
-6.04694	9.97489	0.257005
-6.05937	9.92323	0.254978
-6.07161	9.87648	0.256523
-6.10382	9.70582	0.255492
-6.15726	9.44643	0.255249
-6.16181	9.42718	0.255188
-6.17459	9.36145	0.253928
-6.1752	9.35616	0.252029
-6.17764	9.33769	0.25237
-6.21302	9.13201	0.250604
-6.20511	9.18428	0.238893
-6.19443	9.23136	0.239198
-6.1819	9.28874	0.243187
-6.18725	9.26769	0.24503
-6.19199	9.23657	0.245473
-6.18688	9.24246	0.24208
-6.17866	9.27582	0.240529
-6.16748	9.33543	0.240282
-6.18128	9.27243	0.232477
-6.21596	9.07543	0.233372
-6.20565	9.12708	0.237979
-6.20963	9.10215	0.243742
-6.21113	9.08365	0.243065
-6.18675	9.19797	0.242448
-6.14425	9.40872	0.242945
-6.12684	9.51023	0.236668
-6.14606	9.43652	0.236697
-6.15026	9.41644	0.23539
-6.13875	9.45353	0.232271
-6.12377	9.54408	0.22732
-6.09078	9.73092	0.22723
-6.07648	9.79733	0.223795
-6.08062	9.76581	0.222171
-6.09866	9.663	0.220767
-6.09577	9.69879	0.218029
-6.08387	9.77135	0.21367
-6.10101	9.69752	0.210668
-6.07888	9.79973	0.211571
-6.10221	9.69629	0.208604
-6.09968	9.71168	0.209124
-6.11472	9.64501	0.207677
-6.09508	9.74462	0.198968
-6.10038	9.70972	0.197989
-6.10488	9.68892	0.201017
-6.1027	9.71063	0.206187
-6.12199	9.63392	0.208015
-6.13424	9.5849	0.210107
-6.12397	9.65362	0.204804
-6.11423	9.70388	0.204704
-6.13308	9.60296	0.206574
-6.1335	9.61521	0.209505
-6.12255	9.65365	0.213173
-6.13642	9.5874	0.212049
-6.15976	9.4606	0.220744
-6.16865	9.40369	0.221313
-6.16287	9.42863	0.218982
-6.14097	9.5407	0.216755
-6.14661	9.51051	0.215983
-6.15728	9.43298	0.215141
-6.14782	9.48038	0.213028
-6.12762	9.57887	0.210089
-6.11781	9.619	0.204073
-6.06922	9.86811	0.19716
-6.07056	9.86889	0.198935
-6.06374	9.88892	0.200721
-6.09523	9.74593	0.205003
-6.15089	9.47073	0.205865
-6.15489	9.46047	0.202882
-6.15119	9.48129	0.206958
-6.14921	9.50203	0.210038
-6.12419	9.63186	0.210679
-6.07038	9.90498	0.215462
-6.07051	9.90863	0.217105
-6.07114	9.91038	0.217514
-6.10671	9.72006	0.223255
-6.09081	9.78925	0.225214
-6.10054	9.74954	0.219129
-6.1183	9.64751	0.212269
-6.08396	9.80722	0.209375
-6.06546	9.89925	0.206895
-6.07896	9.83763	0.208763
-6.06103	9.93321	0.206981
-6.06581	9.90695	0.202892
-6.07519	9.85976	0.200198
-6.05282	9.97099	0.195537
-6.03338	10.0792	0.195302
-6.05724	9.97459	0.19304
-6.09143	9.80036	0.192647
-6.0913	9.79412	0.188335
-6.0944	9.76309	0.18397
-6.11332	9.63932	0.184034
-6.1197	9.58426	0.187578
-6.13378	9.50464	0.19147
-6.1601	9.3838	0.192165
-6.19474	9.21168	0.18899
-6.21765	9.10219	0.190693
-6.22602	9.05849	0.196194
-6.25169	8.91316	0.19827
-6.25438	8.8943	0.198607
-6.24974	8.91525	0.203711
-6.20435	9.13352	0.206568
-6.19901	9.15595	0.204098
-6.18294	9.23131	0.199704
-6.14873	9.40973	0.197731
-6.13477	9.47233	0.201731
-6.12201	9.55989	0.201224
-6.11614	9.60062	0.196946
-6.08774	9.73553	0.199397
-6.07829	9.78491	0.20384
-6.1173	9.60379	0.20475
-6.13005	9.55335	0.206676
-6.11701	9.60216	0.206916
-6.10932	9.64106	0.210463
-6.14586	9.43769	0.214734
-6.13322	9.49996	0.216479
-6.13338	9.49576	0.2162
-6.13495	9.47942	0.213116
-6.13477	9.49727	0.209379
-6.14992	9.41682	0.209626
-6.14859	9.4143	0.2063
-6.15731	9.3775	0.208978
-6.193	9.20654	0.208539
-6.18882	9.23297	0.211911
-6.19621	9.19097	0.211832
-6.18182	9.26547	0.209864
-6.15013	9.41537	0.210353
-6.10779	9.61943	0.208223
-6.10318	9.6286	0.207619
-6.12744	9.5075	0.206758
-6.15425	9.36988	0.206725
-6.17781	9.26069	0.199145
-6.16122	9.38336	0.191506
-6.13107	9.54176	0.186623
-6.11405	9.6167	0.185456
-6.11353	9.60911	0.186754
-6.13515	9.47991	0.179387
-6.19096	9.20058	0.17795
-6.20397	9.13896	0.17942
-6.22345	9.06201	0.181255
-6.2035	9.15844	0.182249
-6.20134	9.16241	0.184414
-6.20345	9.15677	0.185955
-6.22181	9.0934	0.181309
-6.22955	9.05261	0.179771
-6.22093	9.09239	0.17986
-6.19308	9.24125	0.172766
-6.18052	9.31408	0.165632
-6.13779	9.54438	0.161918
-6.13776	9.52865	0.156713
-6.12813	9.58168	0.155074
-6.13708	9.56952	0.146571
-6.1434	9.51014	0.139149
-6.13465	9.5608	0.135945
-6.12991	9.56776	0.136991
-6.16017	9.39925	0.141985
-6.13146	9.53305	0.138461
-6.13224	9.54537	0.140516
-6.14745	9.50661	0.139332
-6.1384	9.57159	0.138837
-6.13706	9.58022	0.138411
-6.14901	9.51417	0.141755
-6.18134	9.34828	0.148637
-6.20263	9.23824	0.154099
-6.19561	9.26853	0.156959
-6.18102	9.33355	0.158948
-6.17163	9.37424	0.159771
-6.19751	9.23023	0.15904
-6.22361	9.08285	0.162783
-6.24302	8.97964	0.161798
-6.26093	8.90209	0.160028
-6.26177	8.92748	0.157588
-6.24892	8.99078	0.155423
-6.22923	9.07456	0.15649
-6.21122	9.17631	0.149986
-6.17684	9.37012	0.148111
-6.1637	9.44006	0.149408
-6.16394	9.42347	0.152519
-6.17852	9.36247	0.154387
-6.16532	9.43002	0.147243
-6.17619	9.37075	0.145827
-6.1629	9.44631	0.144487
-6.15728	9.45953	0.14579
-6.15658	9.45944	0.143536
-6.15778	9.45345	0.139412
-6.11412	9.66286	0.136087
-6.07914	9.82424	0.135625
-6.11492	9.65194	0.139643
-6.11623	9.62646	0.14738
-6.11376	9.64002	0.15241
-6.10514	9.69169	0.155897
-6.16352	9.38693	0.153499
-6.178	9.30604	0.153995
-6.18654	9.26831	0.148646
-6.16507	9.37149	0.152403
-6.16775	9.34055	0.157954
-6.19025	9.23437	0.156331
-6.16088	9.38211	0.154419
-6.19248	9.23413	0.153364
-6.18651	9.28686	0.155443
-6.16678	9.40036	0.158587
-6.20303	9.20591	0.157419
-6.19644	9.25099	0.154837
-6.19806	9.25155	0.158497
-6.1633	9.41425	0.158554
-6.15513	9.43937	0.157729
-6.15355	9.46117	0.158259
-6.15614	9.46312	0.148374
-6.15995	9.45527	0.150977
-6.14969	9.49959	0.156057
-6.13158	9.59649	0.15638
-6.10845	9.71048	0.152354
-6.11006	9.72108	0.156379
-6.12113	9.67055	0.150096
-6.10454	9.75343	0.148434
-6.10762	9.75831	0.144482
-6.12205	9.68981	0.143303
-6.09977	9.79007	0.140482
-6.08306	9.8917	0.134985
-6.05763	9.99681	0.13178
-6.04561	10.0253	0.134194
-6.06026	9.9265	0.137713
-6.07695	9.818	0.134735
-6.11453	9.62391	0.135299
-6.12431	9.57991	0.139129
-6.125	9.57566	0.146562
-6.14567	9.46135	0.149063
-6.16824	9.34192	0.14579
-6.19331	9.20624	0.144183
-6.19295	9.20959	0.142452
-6.16833	9.35496	0.137305
-6.16537	9.36073	0.139455
-6.13096	9.51503	0.138825
-6.10112	9.68914	0.138322
-6.08753	9.76487	0.137575
-6.10367	9.69823	0.136979
-6.15836	9.42234	0.130018
-6.17538	9.33709	0.13327
-6.17967	9.31742	0.136577
-6.18219	9.30097	0.135934
-6.19413	9.24075	0.135415
-6.19958	9.20233	0.138142
-6.19479	9.22069	0.142421
-6.19135	9.23863	0.139345
-6.17641	9.30713	0.134135
-6.18373	9.27114	0.131051
-6.18138	9.27857	0.129813
-6.19274	9.22143	0.129132
-6.16259	9.37006	0.126271
-6.16825	9.3358	0.124695
-6.19617	9.19791	0.121914
-6.20789	9.15474	0.123434
-6.17358	9.3331	0.121658
-6.15812	9.40932	0.121207
-6.15721	9.40094	0.120655
-6.15838	9.38087	0.121077
-6.15361	9.39851	0.116725
-6.16285	9.34766	0.121553
-6.15218	9.40258	0.126772
-6.14814	9.41464	0.132094
-6.17145	9.30501	0.135827
-6.17591	9.29279	0.130206
-6.19435	9.20173	0.126152
-6.17878	9.25275	0.124764
-6.20957	9.08221	0.12391
-6.21519	9.05518	0.12677
-6.17822	9.24824	0.128917
-6.20303	9.14837	0.127998
-6.19113	9.20382	0.129228
-6.20307	9.15222	0.129855
-6.19091	9.21031	0.126866
-6.19521	9.1914	0.128299
-6.21548	9.09082	0.127642
-6.21528	9.1116	0.124547
-6.19371	9.2349	0.123049
-6.17792	9.31084	0.117918
-6.20129	9.20653	0.118903
-6.20003	9.22845	0.121428
-6.22093	9.11031	0.1246
-6.22981	9.06455	0.12658
-6.2566	8.93422	0.124722
-6.22127	9.13036	0.115568
-6.2141	9.14196	0.117959
-6.20488	9.17913	0.119409
-6.22548	9.08735	0.114644
-6.22874	9.07677	0.116612
-6.19812	9.23897	0.118501
-6.19409	9.24306	0.120701
-6.1837	9.28362	0.120631
-6.21289	9.15346	0.127203
-6.22359	9.0893	0.123088
-6.2287	9.05593	0.12267
-6.20017	9.19455	0.124678
-6.1926	9.21888	0.124186
-6.18359	9.26369	0.1267
-6.19698	9.20532	0.128457
-6.16401	9.36426	0.127312
-6.1871	9.23637	0.126497
-6.20947	9.11406	0.125901
-6.21201	9.11386	0.121013
-6.19093	9.229	0.121381
-6.1722	9.31653	0.118967
-6.16738	9.33394	0.119798
-6.20556	9.13697	0.124141
-6.21347	9.11563	0.125934
-6.20544	9.16628	0.125338
-6.21117	9.14551	0.125298
-6.22892	9.0679	0.127048
-6.25195	8.95194	0.128848
-6.25117	8.94749	0.135068
-6.22939	9.06768	0.134965
-6.18559	9.27057	0.132813
-6.14962	9.45337	0.135136
-6.16439	9.37173	0.137112
-6.1637	9.37989	0.130505
-6.17909	9.32329	0.131831
-6.18412	9.29108	0.132988
-6.1994	9.21565	0.129476
-6.17979	9.30057	0.135248
-6.18083	9.29545	0.135433
-6.16556	9.3551	0.1298
-6.17115	9.32275	0.12812
-6.19614	9.19532	0.12669
-6.22342	9.04873	0.128435
-6.22087	9.08316	0.133038
-6.20733	9.14789	0.131408
-6.17255	9.29871	0.123259
-6.15061	9.41921	0.119643
-6.1832	9.26924	0.117369
-6.20364	9.17157	0.119014
-6.21295	9.12531	0.117973
-6.20578	9.16761	0.122089
-6.21399	9.15155	0.123295
-6.17854	9.35412	0.128603
-6.19342	9.27986	0.128663
-6.22263	9.13623	0.124273
-6.24738	9.01797	0.118739
-6.24077	9.04827	0.117419
-6.27813	8.8417	0.118499
-6.27658	8.84953	0.119117
-6.24936	8.99596	0.120686
-6.24376	9.02426	0.121976
-6.26266	8.93201	0.121884
-6.24205	9.02862	0.126149
-6.21673	9.14555	0.130189
-6.21346	9.15606	0.125004
-6.18961	9.27088	0.120184
-6.21007	9.18191	0.115569
-6.23791	9.06152	0.115452
-6.22414	9.13661	0.112383
-6.18207	9.33873	0.113601
-6.18579	9.2875	0.113363
-6.16234	9.39589	0.113708
-6.13108	9.55451	0.112492
-6.12294	9.60426	0.108906
-6.13767	9.53231	0.106393
-6.16311	9.39711	0.106908
-6.13134	9.54754	0.113435
-6.13279	9.54884	0.117757
-6.15859	9.4187	0.112743
-6.183	9.30032	0.108321
-6.20259	9.18623	0.106167
-6.17056	9.34336	0.106384
-6.17225	9.35519	0.10848
-6.18108	9.30742	0.112337
-6.16203	9.40293	0.11364
-6.2021	9.21503	0.107954
-6.23048	9.07551	0.109466
-6.2423	9.02701	0.109885
-6.20812	9.1802	0.106839
-6.17131	9.35208	0.104977
-6.14773	9.46611	0.104497
-6.12135	9.60364	0.109052
-6.12615	9.58626	0.11235
-6.1399	9.52555	0.11468
-6.12847	9.56858	0.109554
-6.09973	9.70602	0.110866
-6.08189	9.78441	0.11386
-6.05961	9.88521	0.117286
-6.01201	10.1211	0.115289
-6.02283	10.0643	0.11155
-6.01404	10.1106	0.109942
-6.03204	10.022	0.11132
-6.03405	10.0288	0.111601
-6.05266	9.94218	0.107469
-6.03309	10.0506	0.111737
-5.98923	10.2622	0.116753
-5.97464	10.3457	0.114754
-5.97436	10.3436	0.116358
-5.99473	10.2345	0.118788
-5.9998	10.2331	0.1191
-5.99991	10.2406	0.119759
-5.99265	10.2928	0.120507
-6.00776	10.2097	0.118903
-6.02577	10.1132	0.117256
-6.01877	10.1357	0.120145
-6.03798	10.0238	0.119287
-6.05385	9.96477	0.121851
-6.04965	9.9771	0.123464
-6.07553	9.85997	0.1272
-6.07783	9.84448	0.128882
-6.05252	9.94664	0.124574
-6.01811	10.0853	0.122248
-6.03529	9.98098	0.121235
-6.05557	9.89571	0.13003
-6.07636	9.79115	0.132548
-6.09315	9.71419	0.130496
-6.11006	9.6305	0.125815
-6.09816	9.67624	0.126761
-6.07934	9.76575	0.12327
-6.07223	9.80346	0.119616
-6.03181	9.99832	0.120544
-6.08221	9.75164	0.123041
-6.12153	9.55017	0.112234
-6.11778	9.55959	0.109937
-6.13887	9.46141	0.111346
-6.13323	9.5081	0.107024
-6.15358	9.41085	0.1049
-6.16454	9.36129	0.104501
-6.15154	9.43357	0.102925
-6.15312	9.41718	0.0957426
-6.14899	9.43356	0.0942917
-6.11219	9.61504	0.0916499
