# N1 5
# L 4.87336
# DELTAIN 0.0263
# BETA 0.699301
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.08624	15.8744	0.0131421
-5.03685	16.1091	0.00943071
-5.00866	16.2296	0.0108857
-5.00014	16.2942	0.0101348
-5.02386	16.1638	0.0155508
-4.96935	16.439	0.0202755
-4.88035	16.9079	0.0216399
-4.91155	16.7566	0.0221652
-4.95642	16.5404	0.0237227
-4.95767	16.5348	0.0262387
-4.9441	16.5676	0.0208328
-4.97813	16.3746	0.0204544
-5.03666	16.0826	0.0218708
-5.06723	15.9225	0.0222934
-4.98696	16.3002	0.0275197
-4.93526	16.5117	0.0221476
-4.9943	16.2269	0.019049
-5.00611	16.1542	0.0248781
-4.98977	16.2427	0.0321512
-4.995	16.254	0.0386188
-5.03565	16.0572	0.0406521
-5.07592	15.8669	0.0382189
-5.07455	15.8921	0.0305495
-5.03948	16.0579	0.0299971
-4.99281	16.29	0.0276922
-5.03499	16.0785	0.0269378
-5.06088	15.943	0.0251855
-5.11224	15.694	0.0308046
-5.19582	15.2873	0.0295794
-5.18099	15.3821	0.025923
-5.17506	15.4183	0.0264961
-5.14471	15.5317	0.0230413
-5.14	15.5388	0.0210705
-5.16511	15.3999	0.0206338
-5.18493	15.3026	0.0236673
-5.12726	15.6013	0.0292368
-5.10865	15.7073	0.0323977
-5.11646	15.6648	0.0335082
-5.0625	15.914	0.0372887
-5.03367	16.0235	0.0421627
-5.06649	15.8628	0.0395234
-5.02734	16.061	0.0390074
-5.01386	16.1179	0.0348611
-4.98005	16.3081	0.0271317
-4.97252	16.3283	0.031604
-5.00854	16.1321	0.0250712
-4.99958	16.1965	0.0205733
-5.05003	15.9582	0.0229414
-5.00734	16.168	0.0244716
-5.01933	16.1233	0.0195823
-5.00604	16.1771	0.0107913
-5.01598	16.1314	0.00630532
-5.02292	16.1131	0.00723168
-5.06308	15.9343	0.00793343
-5.02841	16.0883	0.00635241
-5.02464	16.1081	0.0112367
-5.05017	15.9946	0.0136995
-5.03516	16.0839	0.0131198
-4.99624	16.2613	0.0178981
-4.99929	16.2762	0.018561
-5.04736	16.0437	0.0124241
-5.10493	15.7531	0.00451589
-5.09794	15.7494	0.00023907
-5.08805	15.7663	-0.0101815
-5.13564	15.532	-0.0129742
-5.10369	15.708	-0.0126178
-5.05594	15.9567	-0.0159122
-5.01881	16.1359	-0.0190086
-5.0067	16.18	-0.0164655
-5.0092	16.1715	-0.0124236
-4.99714	16.235	-0.0123946
-5.01032	16.1554	-0.00539837
-5.04507	15.9755	-0.00371879
-5.06584	15.8929	0.00276913
-5.07001	15.8759	0.00703252
-5.16168	15.4489	0.0104713
-5.14673	15.537	0.0136168
-5.06294	15.9248	0.00835546
-5.02424	16.1049	0.00388344
-5.05042	15.962	0.00611697
-5.10747	15.6748	0.0146389
-5.1143	15.6329	0.0157002
-5.08256	15.818	0.0151549
-5.01612	16.1649	0.0190479
-4.99862	16.2365	0.0244922
-5.03774	16.0592	0.0282327
-4.99006	16.3106	0.0260653
-4.95573	16.4572	0.0196411
-4.96648	16.4179	0.0230153
-4.94714	16.5187	0.0278734
-4.98535	16.3073	0.0323133
-5.0306	16.0823	0.0311475
-5.07076	15.8784	0.0214597
-5.08871	15.7963	0.015647
-5.07296	15.8819	0.0141581
-5.06161	15.9336	0.0086148
-5.03977	16.0222	0.00544315
-5.00556	16.1737	0.00605447
-5.02195	16.0993	0.00833323
-5.07618	15.8091	0.014814
-5.045	15.9689	0.0164849
-5.00679	16.1545	0.0147952
-4.96344	16.3632	0.0152815
-4.96735	16.37	0.0187274
-4.97988	16.3315	0.0184454
-5.00841	16.2284	0.0255052
-5.01947	16.198	0.0271489
-5.02027	16.2145	0.0270954
-5.03684	16.1548	0.0253635
-5.0522	16.0714	0.0202654
-5.04459	16.0736	0.0150723
-5.03562	16.1225	0.0179907
-5.07023	15.9862	0.0216383
-5.08612	15.9319	0.0250308
-5.05908	16.0868	0.0209236
-5.09742	15.9065	0.0156263
-5.04254	16.1957	0.0111326
-5.00661	16.377	0.00747607
-5.00725	16.3643	0.00773553
-5.0001	16.3485	0.0136161
-5.01152	16.2769	0.0134157
-5.01786	16.2493	0.0185746
-5.00714	16.2813	0.0152802
-5.01208	16.275	0.0163974
-5.07559	15.9711	0.0110125
-5.05541	16.0657	0.00839161
-5.02268	16.2253	-0.00124519
-4.9666	16.4936	-0.00281523
-4.88955	16.868	0.000683058
-4.86035	17.0358	0.00174399
-4.84523	17.0889	-0.00294434
-4.85491	17.0064	-0.000287653
-4.80753	17.2407	-0.00570204
-4.82178	17.1702	-0.00416099
-4.76798	17.422	-0.000398367
-4.72126	17.6155	-0.00219975
-4.77873	17.3226	-0.00752463
-4.83982	17.0189	0.000178283
-4.82232	17.0817	0.00367379
-4.85312	16.9147	-0.0061726
-4.92283	16.5931	-0.0136058
-4.96657	16.3976	-0.0138131
-4.9657	16.4174	-0.0146442
-5.00267	16.2182	-0.016157
-5.01596	16.1823	-0.017135
-5.04999	16.012	-0.0160401
-5.02219	16.1409	-0.0107003
-4.95531	16.4689	-0.0176004
-4.94121	16.5508	-0.0166518
-4.95936	16.4863	-0.0178062
-4.93884	16.6114	-0.0184745
-5.00239	16.3113	-0.0186149
-5.05503	16.0375	-0.0179671
-5.06912	15.9799	-0.0156496
-5.10835	15.8044	-0.0191322
-5.11107	15.7585	-0.0198033
-5.13415	15.617	-0.0194561
-5.14912	15.5842	-0.0210013
-5.12406	15.7017	-0.0272426
-5.16151	15.4975	-0.0247196
-5.12642	15.6482	-0.0305995
-5.09662	15.7962	-0.0322908
-5.06746	15.9194	-0.035585
-5.12766	15.5863	-0.0394857
-5.15984	15.4226	-0.0409093
-5.17943	15.3198	-0.0430717
-5.14334	15.5039	-0.0445784
-5.16208	15.4237	-0.0468562
-5.12718	15.5727	-0.0411682
-5.08782	15.7369	-0.0350006
-5.048	15.8916	-0.0372269
-5.03206	15.9597	-0.0396511
-5.00009	16.1216	-0.0389554
-5.00307	16.134	-0.0422059
-4.99864	16.1575	-0.0465888
-4.98355	16.2287	-0.047152
-4.97189	16.2704	-0.0488178
-4.92733	16.468	-0.0397745
-4.95215	16.3534	-0.0400234
-4.93585	16.3856	-0.0421665
-4.94205	16.3497	-0.041793
-4.93067	16.4031	-0.0436712
-4.89051	16.589	-0.045385
-4.90994	16.5227	-0.0420543
-4.90951	16.5195	-0.0377724
-4.93972	16.3881	-0.0350169
-4.97246	16.2569	-0.0379839
-5.00426	16.1329	-0.0376153
-5.02152	16.0644	-0.0427609
-5.02419	16.0377	-0.0441594
-5.05212	15.923	-0.0471181
-5.06593	15.8769	-0.0429285
-5.09433	15.7598	-0.0477951
-5.06315	15.9066	-0.0457267
-5.03999	15.9949	-0.0379881
-5.04139	15.9756	-0.0362329
-5.02178	16.0819	-0.0331501
-4.97373	16.3361	-0.0361679
-4.97728	16.3323	-0.0340807
-5.05784	15.9609	-0.0293788
-5.03533	16.0804	-0.0271216
-5.01609	16.1908	-0.0247463
-4.99123	16.2953	-0.0211029
-5.00905	16.2011	-0.0187189
-5.02473	16.093	-0.0245971
-5.02883	16.0582	-0.0327202
-4.97238	16.3222	-0.0405563
-4.98549	16.2655	-0.0443846
-5.05894	15.9406	-0.0487332
-5.10606	15.7257	-0.0470877
-5.11265	15.7046	-0.0433254
-5.08242	15.8446	-0.0409803
-5.02671	16.0878	-0.0426287
-4.94097	16.4891	-0.0451233
-4.97784	16.3262	-0.0467539
-4.9677	16.3581	-0.0502783
-4.90707	16.6328	-0.055476
-4.84621	16.9317	-0.0562699
-4.88376	16.7848	-0.0546037
-4.89519	16.7194	-0.0562332
-4.89094	16.7385	-0.0602107
-4.89498	16.7033	-0.0671683
-4.87763	16.7567	-0.0703152
-4.83588	16.9898	-0.0658148
-4.87372	16.819	-0.0688886
-4.90866	16.6516	-0.0648884
-4.93818	16.5091	-0.0584454
-4.95965	16.4099	-0.0574957
-4.96035	16.4005	-0.0644899
-4.93747	16.5249	-0.0678098
-4.95235	16.4204	-0.0713945
-4.94259	16.4657	-0.0687411
-4.9201	16.5624	-0.067247
-4.92746	16.5058	-0.071855
-4.98553	16.2235	-0.0723057
-5.01342	16.0844	-0.0714965
-5.02254	16.0249	-0.0650596
-5.02404	16.0109	-0.0546702
-5.02302	16.0253	-0.054511
-5.09331	15.6943	-0.0526808
-5.06591	15.8402	-0.0529046
-4.99837	16.1769	-0.0504692
-4.97922	16.2618	-0.0498148
-4.95345	16.3776	-0.0551836
-4.976	16.2701	-0.0536226
-4.97714	16.3116	-0.0510707
-4.9349	16.5287	-0.0505024
-4.94641	16.4675	-0.0525554
-4.92407	16.591	-0.0536038
-4.97113	16.3932	-0.0517832
-5.01873	16.1869	-0.045977
-5.00379	16.2703	-0.0401798
-5.02202	16.1751	-0.0354613
-4.99408	16.3012	-0.0344784
-4.94474	16.5726	-0.03195
-4.87645	16.8953	-0.0265427
-4.79544	17.2905	-0.03152
-4.78565	17.355	-0.0324065
-4.76365	17.4491	-0.0429478
-4.79486	17.278	-0.0447935
-4.80914	17.1964	-0.0408882
-4.84008	17.0654	-0.0377971
-4.92805	16.6213	-0.0423282
-4.99235	16.3409	-0.0439619
-4.97785	16.4073	-0.0321033
-5.03563	16.1152	-0.0270092
-5.07179	15.912	-0.0274661
-5.11271	15.7157	-0.0264057
-5.10581	15.7306	-0.0261465
-5.11406	15.6419	-0.0238097
-5.07137	15.8565	-0.0190064
-5.08763	15.8143	-0.022061
-5.0927	15.8024	-0.0191202
-5.09546	15.7997	-0.016387
-5.07794	15.9098	-0.0154027
-5.05282	16.0183	-0.0231309
-4.99017	16.2824	-0.0271079
-4.96936	16.3814	-0.0320743
-5.00591	16.214	-0.0329419
-5.00494	16.2087	-0.0301206
-4.94842	16.48	-0.0335733
-4.95636	16.4718	-0.0366923
-5.01213	16.2163	-0.0341868
-4.99002	16.3198	-0.0313938
-4.98258	16.3484	-0.0365019
-4.94719	16.5065	-0.0437468
-4.94616	16.4887	-0.0507619
-5.0099	16.1868	-0.0487286
-5.01544	16.1643	-0.0487063
-5.00391	16.2091	-0.0445965
-4.98823	16.2555	-0.042353
#
# THERMTIME 111000
# DELTA 0.0263
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.05094	25.5353	15.9904
-5.07622	25.7898	15.826
-5.41181	29.3598	14.1474
-5.68451	32.3352	12.7452
-5.72573	32.804	12.5411
-5.71863	32.7231	12.5508
-5.67551	32.2329	12.82
-5.69624	32.4667	12.6959
-5.68969	32.3955	12.7068
-5.68302	32.3192	12.7513
-5.69687	32.4756	12.6753
-5.70225	32.5366	12.6507
-5.65236	31.9752	12.921
-5.68628	32.3573	12.7299
-5.70421	32.5576	12.6526
-5.69022	32.4024	12.7038
-5.71735	32.7087	12.583
-5.68723	32.3645	12.7396
-5.70868	32.6101	12.613
-5.66508	32.1154	12.8676
-5.71994	32.7396	12.5676
-5.69923	32.5029	12.6788
-5.69924	32.5034	12.6638
-5.69144	32.4145	12.6956
-5.69251	32.4258	12.731
-5.67422	32.2192	12.8052
-5.69546	32.4592	12.6885
-5.72222	32.7655	12.5508
-5.64515	31.8904	12.9535
-5.69988	32.5124	12.6662
-5.72282	32.7708	12.5422
-5.71313	32.6628	12.597
-5.68709	32.3645	12.7467
-5.67658	32.246	12.7905
-5.70525	32.5716	12.6347
-5.69059	32.4024	12.7132
-5.70848	32.6074	12.6234
-5.70408	32.558	12.6422
-5.68561	32.3473	12.736
-5.69164	32.4159	12.6962
-5.71336	32.6652	12.5992
-5.6856	32.3465	12.7484
-5.70246	32.538	12.6358
-5.71388	32.6695	12.5791
-5.7221	32.7636	12.538
-5.69255	32.4276	12.6968
-5.7262	32.8096	12.5269
-5.72348	32.7767	12.5603
-5.71204	32.6476	12.6086
-5.72928	32.8438	12.5089
-5.68747	32.3691	12.756
-5.68255	32.311	12.7515
-5.71033	32.626	12.6172
-5.6625	32.087	12.8508
-5.73305	32.8872	12.5016
-5.70485	32.5632	12.6384
-5.70633	32.5837	12.6207
-5.70895	32.6126	12.617
-5.70519	32.5692	12.6317
-5.68046	32.2878	12.761
-5.69903	32.4999	12.6587
-5.67153	32.1882	12.8092
-5.71494	32.6794	12.5947
-5.65198	31.9692	12.9247
-5.68638	32.3539	12.7279
-5.72474	32.7924	12.5382
-5.7087	32.6092	12.6271
-5.71415	32.6736	12.6058
-5.7139	32.6682	12.5854
-5.6713	32.1852	12.8123
-5.70795	32.5988	12.622
-5.65286	31.9769	12.9173
-5.6861	32.353	12.7378
-5.67779	32.2597	12.7754
-5.69268	32.4267	12.7011
-5.69492	32.4512	12.6936
-5.68544	32.3478	12.7437
-5.69977	32.5094	12.6792
-5.69948	32.5043	12.6828
-5.66917	32.1648	12.8316
-5.70892	32.6136	12.6372
-5.73636	32.9247	12.4728
-5.69707	32.4775	12.6845
-5.69851	32.4939	12.6722
-5.67658	32.243	12.7932
-5.69685	32.4742	12.7022
-5.69035	32.4023	12.7258
-5.67286	32.2029	12.8075
-5.68765	32.3707	12.7329
-5.68684	32.3621	12.7268
-5.66211	32.0913	12.8542
-5.6775	32.254	12.7894
-5.71022	32.6282	12.62
-5.69792	32.4863	12.6757
-5.71807	32.7161	12.5755
-5.70775	32.5984	12.6228
-5.69813	32.488	12.6942
-5.70243	32.5396	12.6589
-5.71215	32.6502	12.5939
-5.71214	32.6513	12.6036
-5.70308	32.5451	12.6632
-5.71721	32.7066	12.569
-5.70494	32.5678	12.6544
-5.7109	32.6344	12.6017
-5.73157	32.8703	12.4985
-5.69196	32.4184	12.7045
-5.71501	32.6813	12.6094
-5.70474	32.5653	12.6388
-5.69787	32.4863	12.6858
-5.68768	32.3729	12.7511
-5.68606	32.3509	12.7419
-5.67293	32.2044	12.817
-5.68202	32.3102	12.7631
-5.67424	32.2151	12.7872
-5.71386	32.6689	12.6049
-5.71942	32.732	12.5544
-5.68512	32.3411	12.7419
-5.69506	32.4537	12.6946
-5.67592	32.2385	12.8066
-5.71678	32.7041	12.5827
-5.69061	32.4053	12.7244
-5.68617	32.3543	12.7432
-5.6856	32.3493	12.7312
-5.69267	32.429	12.7051
-5.69997	32.512	12.6713
-5.68832	32.3813	12.7299
-5.71236	32.652	12.6035
-5.70905	32.6136	12.6265
-5.67767	32.2593	12.7612
-5.67996	32.2846	12.7655
-5.70253	32.5357	12.6636
-5.69125	32.4127	12.7257
-5.65578	32.0126	12.9028
-5.67753	32.2549	12.7873
-5.68818	32.376	12.7334
-5.68652	32.3575	12.7429
-5.68549	32.3501	12.7419
-5.66673	32.135	12.8351
-5.7027	32.5415	12.6368
-5.70024	32.5147	12.657
-5.70403	32.5573	12.6428
-5.70947	32.618	12.6011
-5.69313	32.432	12.6933
-5.68289	32.3165	12.7589
-5.68622	32.3545	12.7339
-5.72831	32.8333	12.5277
-5.71019	32.6295	12.611
-5.69877	32.4943	12.6725
-5.70495	32.5674	12.6462
-5.70662	32.586	12.6252
-5.7206	32.7455	12.5643
-5.70147	32.5281	12.6559
-5.68673	32.3614	12.7376
-5.67438	32.2198	12.7851
-5.70886	32.6146	12.6337
-5.70221	32.5372	12.6394
-5.68752	32.3704	12.7337
-5.71733	32.7093	12.5687
-5.68875	32.3826	12.715
-5.67422	32.2181	12.7997
-5.69987	32.5096	12.6567
-5.69341	32.4355	12.6981
-5.66453	32.1062	12.8424
-5.71969	32.7358	12.5606
-5.6945	32.4511	12.6876
-5.68501	32.3432	12.7299
-5.72538	32.7991	12.5499
-5.70954	32.6177	12.6199
-5.68086	32.294	12.7588
-5.71996	32.7369	12.5581
-5.71213	32.6511	12.6085
-5.68504	32.3414	12.7638
-5.69729	32.4798	12.6866
-5.72608	32.8088	12.5169
-5.69738	32.4817	12.6838
-5.71955	32.7311	12.574
-5.71381	32.6686	12.5926
-5.71086	32.6345	12.5952
-5.68673	32.3621	12.7461
-5.72449	32.7915	12.5434
-5.69179	32.418	12.6914
-5.72492	32.7955	12.5319
-5.6811	32.2941	12.7607
-5.6727	32.2003	12.8149
-5.70263	32.5436	12.6401
-5.7033	32.5474	12.6559
-5.69718	32.4807	12.6975
-5.71421	32.6719	12.6148
-5.6955	32.4597	12.6853
-5.69103	32.4098	12.7143
-5.69029	32.3984	12.7137
-5.70497	32.5687	12.6427
-5.69481	32.4545	12.701
-5.70825	32.607	12.6236
-5.64651	31.9114	12.9371
-5.72006	32.7411	12.5615
-5.70418	32.5605	12.6401
-5.68925	32.3902	12.7186
-5.71387	32.6725	12.5883
-5.68149	32.3007	12.7642
-5.69368	32.4406	12.7125
-5.6931	32.4337	12.7019
-5.66614	32.1313	12.8495
-5.68432	32.333	12.7561
-5.69651	32.4707	12.6987
-5.71848	32.7211	12.566
-5.70299	32.5468	12.6522
-5.70242	32.539	12.6477
-5.70083	32.5202	12.663
-5.70358	32.5497	12.656
-5.70929	32.618	12.6175
-5.68081	32.2911	12.7646
-5.70834	32.6042	12.609
-5.67972	32.2809	12.7888
-5.68436	32.3329	12.7434
-5.72614	32.8082	12.531
-5.70376	32.5583	12.6486
-5.68882	32.3841	12.7255
-5.69829	32.4891	12.6741
-5.6767	32.2467	12.7979
-5.71761	32.7138	12.5734
-5.63435	31.7711	13.0051
-5.69517	32.4574	12.6925
-5.68938	32.389	12.7174
-5.68868	32.3817	12.7357
-5.66278	32.0897	12.8663
-5.70329	32.5468	12.6415
-5.68092	32.2969	12.767
-5.67228	32.2018	12.7978
-5.68031	32.2879	12.7727
-5.68951	32.39	12.7126
-5.693	32.4326	12.6996
-5.66008	32.061	12.867
-5.69259	32.4254	12.7036
-5.70096	32.5232	12.6486
-5.68352	32.325	12.7512
-5.70026	32.5155	12.6701
-5.72516	32.796	12.5526
-5.70116	32.5245	12.6589
-5.67557	32.2333	12.7865
-5.71021	32.6247	12.6124
-5.70253	32.5367	12.6451
-5.7041	32.5579	12.6311
-5.69132	32.4118	12.6998
-5.69817	32.4887	12.6717
-5.69374	32.4403	12.7036
-5.70964	32.6197	12.6432
-5.71071	32.6311	12.6155
-5.70754	32.5958	12.6448
-5.68776	32.3714	12.7366
-5.66622	32.1258	12.8178
-5.67398	32.2155	12.7984
-5.73315	32.8896	12.488
-5.68494	32.3373	12.75
-5.66619	32.1265	12.8617
-5.68438	32.3368	12.7449
-5.68479	32.3368	12.7362
-5.69749	32.4804	12.6622
-5.71892	32.7276	12.5627
-5.70202	32.5327	12.6677
-5.68617	32.3558	12.7395
-5.70434	32.5596	12.6338
-5.68196	32.3068	12.7622
-5.6953	32.4573	12.6877
-5.68708	32.3626	12.7338
-5.69243	32.4266	12.6944
-5.70527	32.5702	12.6238
-5.69701	32.4776	12.6726
-5.71387	32.6687	12.5795
-5.69507	32.453	12.6775
-5.72823	32.8354	12.5113
-5.6956	32.4586	12.701
-5.67005	32.172	12.815
-5.68443	32.3345	12.7486
-5.6932	32.4337	12.6873
-5.70058	32.5165	12.6543
-5.69727	32.4788	12.6775
-5.69108	32.4114	12.7173
-5.69252	32.4262	12.7059
-5.6943	32.4458	12.6983
-5.7104	32.6287	12.6176
-5.69219	32.4225	12.7145
-5.69026	32.3997	12.7056
-5.6844	32.3343	12.7539
-5.68807	32.3756	12.7259
-5.68095	32.2918	12.7773
-5.69331	32.4353	12.7128
-5.69093	32.4079	12.7191
-5.68076	32.2903	12.7634
-5.67824	32.2643	12.7639
-5.70226	32.5378	12.6572
-5.69536	32.457	12.6777
-5.68047	32.288	12.7934
-5.71231	32.6498	12.6066
-5.69581	32.4649	12.6896
-5.66701	32.1405	12.8327
-5.69453	32.4472	12.7026
-5.70752	32.5965	12.6232
-5.70909	32.6133	12.6298
-5.69252	32.4274	12.7052
-5.69984	32.5096	12.6514
-5.69173	32.4168	12.712
-5.69127	32.411	12.7161
-5.67882	32.2713	12.7907
-5.70133	32.5257	12.6507
-5.7028	32.5416	12.6456
-5.69037	32.403	12.7222
-5.69967	32.5061	12.6685
-5.70224	32.5359	12.6586
-5.68765	32.3709	12.7324
-5.69773	32.4878	12.6739
-5.71457	32.6781	12.5974
-5.69401	32.4446	12.6857
-5.70891	32.6122	12.6327
-5.68223	32.3109	12.7567
-5.69512	32.4541	12.6959
-5.69664	32.4735	12.6838
-5.72632	32.811	12.5324
-5.69018	32.4015	12.7149
-5.70531	32.5716	12.6404
-5.7106	32.6351	12.6157
-5.70157	32.5262	12.6598
-5.70158	32.5283	12.6473
-5.70587	32.5789	12.6289
-5.72084	32.7471	12.5491
-5.71375	32.6657	12.5946
-5.69656	32.4747	12.6846
-5.68043	32.2873	12.7636
-5.71055	32.6297	12.5985
-5.66602	32.1264	12.8487
-5.69967	32.5083	12.6725
-5.71683	32.7029	12.5595
-5.68796	32.3748	12.7341
-5.69176	32.4209	12.6966
-5.68064	32.2922	12.7688
-5.68407	32.3322	12.7531
-5.72463	32.7916	12.5381
-5.70386	32.5541	12.6426
-5.68584	32.3471	12.743
-5.71177	32.6453	12.6115
-5.69545	32.4611	12.6918
-5.68372	32.3251	12.7607
-5.70999	32.6253	12.6197
-5.70067	32.5184	12.6768
-5.71958	32.7338	12.5589
-5.72023	32.7406	12.5569
-5.71149	32.6416	12.5977
-5.70496	32.5677	12.6248
-5.71334	32.6629	12.5896
-5.70601	32.5788	12.6278
-5.6764	32.2438	12.7911
-5.69252	32.4279	12.698
-5.72508	32.7958	12.5252
-5.68251	32.3109	12.7653
-5.68274	32.3163	12.7489
-5.70584	32.5747	12.6466
-5.69692	32.4747	12.6692
-5.67805	32.2594	12.7739
-5.68658	32.36	12.7368
-5.69057	32.4039	12.7084
# ACCEPTANCE 0.498306
# MCTIME 360000000
