# N1 5
# L 4.91934
# DELTAIN 0.0211
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.37738	7.72394	0.105599
-6.37798	7.71668	0.105197
-6.37445	7.74952	0.107155
-6.38195	7.68971	0.113864
-6.37649	7.70767	0.112498
-6.36443	7.78122	0.109563
-6.38286	7.69927	0.112232
-6.3938	7.63836	0.11108
-6.39997	7.59381	0.114027
-6.3766	7.69706	0.111011
-6.36648	7.74447	0.110949
-6.36386	7.76374	0.111843
-6.35463	7.81414	0.110197
-6.37333	7.72185	0.113456
-6.34351	7.85914	0.118734
-6.33411	7.8934	0.12433
-6.33911	7.85883	0.124231
-6.32783	7.91892	0.125618
-6.35054	7.79645	0.129237
-6.36249	7.74917	0.138522
-6.36347	7.75857	0.138418
-6.33689	7.88417	0.139637
-6.34489	7.8744	0.138068
-6.37392	7.72561	0.136203
-6.39623	7.62389	0.131132
-6.38664	7.67772	0.12815
-6.36002	7.80572	0.126172
-6.33868	7.90064	0.121699
-6.33506	7.90401	0.119163
-6.31466	7.98474	0.12072
-6.30918	8.00329	0.118556
-6.29867	8.06466	0.116432
-6.28491	8.13023	0.112713
-6.29612	8.07602	0.109548
-6.29327	8.09701	0.110785
-6.28806	8.12142	0.111171
-6.3029	8.04365	0.113875
-6.31766	7.96412	0.114718
-6.33439	7.88354	0.11494
-6.33565	7.90083	0.113222
-6.35521	7.79788	0.111825
-6.3537	7.79918	0.109748
-6.35592	7.77867	0.105165
-6.34847	7.8141	0.104902
-6.36644	7.71783	0.105064
-6.34683	7.82741	0.10574
-6.32415	7.94647	0.109353
-6.28994	8.10025	0.107067
-6.26371	8.21947	0.104536
-6.25029	8.29133	0.109119
-6.25409	8.27312	0.110492
-6.27497	8.17287	0.108927
-6.27654	8.16853	0.109529
-6.27561	8.1844	0.107582
-6.27863	8.18696	0.11301
-6.25692	8.29107	0.116354
-6.24469	8.34007	0.115793
-6.25094	8.30653	0.112005
-6.25705	8.27765	0.109535
-6.25646	8.26273	0.111839
-6.22646	8.41249	0.118829
-6.20233	8.56006	0.120142
-6.17149	8.72443	0.116023
-6.18091	8.68913	0.116714
-6.19411	8.63098	0.119261
-6.21122	8.55875	0.118336
-6.2215	8.51908	0.119575
-6.24559	8.41027	0.115413
-6.27267	8.27185	0.115389
-6.29051	8.16766	0.114188
-6.28018	8.2116	0.117304
-6.28511	8.1872	0.115138
-6.26539	8.28284	0.116767
-6.26673	8.26895	0.11636
-6.27685	8.21212	0.115522
-6.27895	8.19061	0.113559
-6.28914	8.13643	0.106228
-6.31369	8.01765	0.104029
-6.30648	8.06165	0.10224
-6.32368	7.97706	0.102035
-6.31463	8.00464	0.10653
-6.30179	8.04663	0.106481
-6.29912	8.06761	0.109444
-6.31781	8.00639	0.11138
-6.32421	7.9835	0.115002
-6.32231	7.98037	0.116934
-6.33748	7.90297	0.117596
-6.32099	7.99204	0.118607
-6.30929	8.05291	0.121132
-6.3261	7.97051	0.122712
-6.32836	7.94802	0.127626
-6.32278	7.96693	0.125886
-6.33593	7.8942	0.125303
-6.33668	7.90151	0.120755
-6.33697	7.89769	0.117279
-6.3609	7.7829	0.118151
-6.38129	7.68496	0.1147
-6.38368	7.65704	0.118312
-6.37592	7.67402	0.115854
-6.36637	7.71593	0.11615
-6.36362	7.73947	0.115874
-6.36003	7.78482	0.117858
-6.36028	7.80271	0.120938
-6.34693	7.85975	0.122815
-6.32452	7.96264	0.119925
-6.34658	7.85652	0.120161
-6.33099	7.93559	0.121054
-6.30707	8.04161	0.122851
-6.29152	8.12051	0.130493
-6.29014	8.12602	0.135999
-6.27996	8.18072	0.132455
-6.28234	8.17345	0.130816
-6.3188	8.00603	0.129186
-6.338	7.89368	0.132837
-6.33961	7.88651	0.135212
-6.34537	7.84738	0.137734
-6.33256	7.91426	0.138606
-6.33653	7.91183	0.137404
-6.36038	7.78389	0.13703
-6.38629	7.65205	0.132541
-6.38313	7.66157	0.132819
-6.37997	7.66761	0.132953
-6.39184	7.63161	0.133799
-6.36924	7.75663	0.138038
-6.35958	7.82073	0.13526
-6.3453	7.89485	0.132356
-6.37108	7.76398	0.135451
-6.37821	7.70885	0.136005
-6.39032	7.6418	0.133118
-6.38274	7.67058	0.13517
-6.39202	7.60779	0.137221
-6.3864	7.6333	0.134406
-6.36578	7.74117	0.138917
-6.37352	7.71984	0.139048
-6.37008	7.76079	0.143535
-6.34444	7.87829	0.144065
-6.33586	7.91602	0.142292
-6.33993	7.9	0.141443
-6.36106	7.79237	0.140974
-6.35612	7.81199	0.140499
-6.38033	7.68107	0.141154
-6.36247	7.78189	0.143785
-6.3457	7.8655	0.144706
-6.34836	7.84963	0.142265
-6.34662	7.85172	0.140667
-6.3133	8.0081	0.140264
-6.30428	8.06954	0.13779
-6.2889	8.14263	0.133396
-6.28147	8.17905	0.129047
-6.29808	8.09091	0.128063
-6.33032	7.93312	0.126243
-6.31939	7.98693	0.126597
-6.28445	8.16665	0.127823
-6.28215	8.17856	0.130602
-6.31473	8.01509	0.127211
-6.3077	8.0532	0.12337
-6.31825	7.99238	0.125759
-6.32075	7.97103	0.1276
-6.33707	7.87711	0.130355
-6.33027	7.87778	0.134649
-6.35088	7.77348	0.134467
-6.35249	7.76275	0.132854
-6.35214	7.78057	0.132108
-6.35445	7.77914	0.132946
-6.32308	7.93066	0.133909
-6.32731	7.92804	0.131368
-6.35048	7.83233	0.133821
-6.36012	7.78704	0.142232
-6.35155	7.83012	0.14404
-6.31772	7.99741	0.142304
-6.31986	7.97862	0.13657
-6.31096	7.99894	0.131937
-6.30253	8.04641	0.135397
-6.34665	7.86311	0.134463
-6.34807	7.8617	0.126197
-6.33959	7.90075	0.118765
-6.34127	7.89136	0.120515
-6.32816	7.94667	0.122841
-6.33568	7.90656	0.119978
-6.33295	7.91008	0.123416
-6.3642	7.75587	0.124104
-6.34669	7.83107	0.123035
-6.3453	7.838	0.12159
-6.34716	7.83375	0.121141
-6.35717	7.7756	0.123126
-6.36749	7.72507	0.119762
-6.37451	7.6987	0.11546
-6.36276	7.75503	0.11276
-6.33769	7.88412	0.116336
-6.34556	7.84798	0.11724
-6.39112	7.63102	0.11857
-6.4037	7.5765	0.127697
-6.41664	7.52418	0.12275
-6.40403	7.59407	0.128035
-6.40337	7.59497	0.128619
-6.40227	7.59832	0.12578
-6.40854	7.57448	0.125314
-6.43677	7.42156	0.127999
-6.44235	7.40294	0.136444
-6.43095	7.46677	0.138248
-6.40399	7.61729	0.142194
-6.38702	7.69965	0.144275
-6.37781	7.7251	0.144378
-6.35653	7.81986	0.143212
-6.36267	7.80129	0.143599
-6.36075	7.81268	0.140242
-6.35914	7.80926	0.139812
-6.35427	7.8256	0.140306
-6.31923	7.99171	0.139359
-6.30995	8.04727	0.137161
-6.31382	8.01635	0.137486
-6.32091	7.98553	0.135096
-6.32254	7.99209	0.13399
-6.32083	7.97877	0.135406
-6.29906	8.07284	0.139053
-6.29221	8.11377	0.132263
-6.31645	8.00712	0.123399
-6.31709	8.02088	0.124863
-6.29913	8.11309	0.127164
-6.29433	8.13515	0.13168
-6.28452	8.19658	0.129081
-6.28534	8.20824	0.127686
-6.29323	8.17263	0.125203
-6.25821	8.3555	0.122698
-6.22294	8.51295	0.120948
-6.20705	8.57246	0.122442
-6.19353	8.64302	0.121385
-6.19703	8.62003	0.121018
-6.19215	8.64785	0.120047
-6.19041	8.65665	0.121359
-6.18476	8.69134	0.118468
-6.24908	8.37186	0.119071
-6.27337	8.23455	0.11783
-6.27011	8.27399	0.117522
-6.25672	8.35288	0.119103
-6.26525	8.30271	0.119666
-6.26924	8.27028	0.120624
-6.27532	8.24049	0.120009
-6.29302	8.15165	0.114641
-6.27401	8.27816	0.105018
-6.25515	8.36776	0.10574
-6.22001	8.54029	0.106745
-6.2271	8.49227	0.107938
-6.21493	8.56934	0.111914
-6.21876	8.55594	0.114986
-6.23262	8.49124	0.11354
-6.26412	8.33404	0.111929
-6.26265	8.34228	0.119103
-6.25622	8.36997	0.121881
-6.25721	8.36199	0.12269
-6.24136	8.44663	0.118301
-6.2423	8.44318	0.109576
-6.20087	8.65684	0.108961
-6.19507	8.67958	0.1103
-6.20341	8.63428	0.113814
-6.16556	8.80925	0.117599
-6.15768	8.84581	0.115487
-6.14091	8.92806	0.113248
-6.1488	8.89305	0.112607
-6.16452	8.81098	0.111084
-6.19924	8.60315	0.113646
-6.20979	8.5359	0.114565
-6.21875	8.5048	0.11146
-6.24634	8.367	0.119112
-6.26386	8.26667	0.121889
-6.27665	8.21308	0.121626
-6.3074	8.08114	0.125365
-6.30459	8.10944	0.124756
-6.31872	8.04865	0.122937
-6.32384	8.03325	0.121586
-6.3147	8.10777	0.120211
-6.2995	8.18156	0.118553
-6.27524	8.2972	0.116969
-6.27537	8.29593	0.121705
-6.29607	8.18804	0.122406
-6.27381	8.28259	0.121934
-6.28505	8.20874	0.121209
-6.29065	8.17657	0.118128
-6.3014	8.12159	0.114693
-6.32027	8.0228	0.120948
-6.31193	8.05463	0.121963
-6.3017	8.10435	0.122803
-6.32156	8.02882	0.123061
-6.33162	7.98523	0.121849
-6.30514	8.12623	0.122686
-6.28951	8.2112	0.122673
-6.31084	8.09736	0.122407
-6.28315	8.24481	0.125661
-6.25656	8.37487	0.121621
-6.2594	8.34642	0.123778
-6.26855	8.27667	0.124582
-6.26252	8.31393	0.124909
-6.27096	8.29437	0.123676
-6.26664	8.31896	0.119798
-6.25269	8.40031	0.117568
-6.26363	8.33712	0.114526
-6.26507	8.32457	0.116285
-6.28537	8.22856	0.116551
-6.30815	8.11364	0.118669
-6.32296	8.06001	0.120714
-6.34391	7.96041	0.117587
-6.34981	7.923	0.116863
-6.35744	7.86089	0.117543
-6.35611	7.8623	0.117176
-6.33429	7.96965	0.112003
-6.31862	8.03882	0.109601
-6.3235	8.01726	0.108663
-6.33649	7.96191	0.106636
-6.32621	8.02087	0.100512
-6.32831	8.01631	0.097275
-6.3391	7.95652	0.0906143
-6.33735	7.96383	0.0891991
-6.34337	7.92379	0.0856947
-6.33294	7.9746	0.0855205
-6.29478	8.16621	0.0867265
-6.26632	8.29111	0.0868391
-6.30013	8.11502	0.0851978
-6.29686	8.13415	0.0795257
-6.29298	8.15267	0.079728
-6.30234	8.11591	0.0763061
-6.2892	8.19345	0.0774537
-6.27221	8.27158	0.076536
-6.27252	8.26169	0.0761587
-6.27475	8.26808	0.0770257
-6.28384	8.23061	0.0761464
-6.28823	8.22087	0.0749788
-6.33329	8.00491	0.077311
-6.32466	8.03475	0.0778094
-6.30691	8.12899	0.0752851
-6.30137	8.1711	0.0723435
-6.30928	8.13327	0.0720586
-6.31398	8.10689	0.068989
-6.32433	8.04181	0.069613
-6.32182	8.0389	0.0685158
-6.31885	8.04968	0.0691479
-6.31361	8.07565	0.0801758
-6.30038	8.15132	0.0856573
-6.30233	8.14862	0.0854059
-6.30368	8.16391	0.0899866
-6.32338	8.05851	0.0937628
-6.33316	7.99418	0.0946959
-6.34017	7.95507	0.0921974
-6.34792	7.91254	0.0934899
-6.33961	7.9448	0.0896315
-6.33876	7.97073	0.0886929
-6.34489	7.94914	0.0856858
-6.343	7.94157	0.0843557
-6.33427	7.97699	0.0823583
-6.31706	8.06041	0.0795801
-6.3169	8.05305	0.0819073
-6.30839	8.09423	0.0787919
-6.30031	8.14615	0.0747508
-6.30974	8.10746	0.0747393
-6.31929	8.09147	0.0749257
-6.32552	8.05013	0.0700087
-6.33982	7.97952	0.0756722
-6.34614	7.96463	0.0820068
-6.32777	8.04565	0.0827855
-6.321	8.07763	0.0808178
-6.33526	8.00682	0.0793108
-6.34591	7.96161	0.0813784
-6.35262	7.92703	0.0816119
-6.35679	7.90811	0.077721
-6.3612	7.88356	0.0777986
-6.36605	7.83614	0.0793843
-6.34086	7.96355	0.082631
-6.31685	8.08135	0.0821487
-6.31061	8.11504	0.0827079
-6.32004	8.04231	0.0873502
-6.32081	8.02281	0.0854005
-6.32987	7.98008	0.086474
-6.32737	7.98336	0.0827903
-6.33008	7.98138	0.0791371
-6.3286	7.98262	0.0747067
-6.33434	7.94376	0.0711721
-6.35879	7.81002	0.0699072
-6.37824	7.70779	0.069781
-6.38759	7.65267	0.0665091
-6.38111	7.6779	0.0581161
-6.35396	7.81254	0.0577783
-6.35751	7.80021	0.0602752
-6.35602	7.81452	0.058153
-6.36384	7.79028	0.0626187
-6.37274	7.74957	0.0626213
-6.35278	7.85184	0.0661059
-6.32673	7.98739	0.0689082
-6.35235	7.85799	0.074801
-6.34258	7.89926	0.075951
-6.30583	8.07783	0.0797243
-6.29974	8.12465	0.0806354
-6.33725	7.94784	0.0817432
-6.34255	7.93677	0.0816745
-6.34016	7.94652	0.084675
-6.32139	8.02689	0.0912155
-6.3329	7.958	0.0977549
-6.32205	8.0168	0.0941034
-6.32144	8.03071	0.0858184
-6.29725	8.14751	0.0823196
-6.30858	8.10115	0.0820453
-6.31821	8.03601	0.0791055
-6.34335	7.9132	0.0753014
-6.37414	7.75409	0.0669422
-6.37508	7.74727	0.0639821
-6.37553	7.75298	0.0630221
-6.37086	7.80055	0.0667487
-6.36565	7.83807	0.0664442
-6.34764	7.91995	0.0649153
-6.30349	8.14023	0.0636951
-6.26945	8.3062	0.0653866
-6.26605	8.33069	0.0632558
-6.26177	8.37567	0.0597147
-6.25398	8.44489	0.0542607
-6.25051	8.45781	0.0514774
-6.22792	8.55947	0.0541373
-6.24893	8.46631	0.0543794
-6.26021	8.39085	0.061839
-6.26518	8.35492	0.0658461
-6.30153	8.17378	0.0654948
-6.32646	8.04027	0.0628635
-6.34037	7.95956	0.0595374
-6.36406	7.83216	0.0635588
-6.35078	7.89554	0.0625459
-6.35083	7.89135	0.0653655
-6.34389	7.92803	0.0684845
-6.33231	7.9897	0.0722042
-6.33223	7.98759	0.0749596
-6.31422	8.08669	0.0749006
-6.28549	8.24569	0.0696797
-6.2964	8.19754	0.0686959
-6.25944	8.39097	0.0612659
-6.26708	8.33968	0.0582019
-6.25644	8.39141	0.0646225
-6.28293	8.23573	0.0694416
-6.31854	8.04409	0.0716471
-6.31511	8.06219	0.0675396
-6.30463	8.10849	0.0662263
-6.30653	8.09358	0.0698233
-6.2986	8.12898	0.0658716
-6.28254	8.20712	0.0669394
-6.28611	8.1885	0.0669119
-6.28492	8.19718	0.0633031
-6.2735	8.2559	0.0623467
-6.26829	8.27995	0.0636733
-6.26298	8.30903	0.0662284
-6.25535	8.356	0.0663365
-6.26645	8.3089	0.0679933
-6.25125	8.4003	0.0698366
-6.24812	8.42549	0.0695414
-6.27273	8.30656	0.0673765
-6.28776	8.23061	0.0666609
-6.29121	8.20938	0.0673839
-6.28459	8.24374	0.069626
-6.25987	8.37705	0.0681688
-6.27082	8.31637	0.0695515
-6.27018	8.31285	0.0660316
-6.28392	8.23603	0.0656471
-6.26297	8.33686	0.060545
-6.23347	8.46138	0.0555583
-6.21854	8.53014	0.0531477
-6.22181	8.50628	0.0513135
-6.23191	8.44765	0.0493346
-6.24062	8.39288	0.0495479
-6.25917	8.31926	0.0493875
-6.26748	8.28341	0.049846
-6.27175	8.26568	0.0531662
-6.25038	8.39388	0.0616296
-6.23856	8.44839	0.0604835
-6.24772	8.38907	0.0583882
-6.23687	8.42816	0.0569777
-6.25887	8.32256	0.0542937
-6.26017	8.3363	0.0594212
-6.26262	8.3297	0.059906
-6.24572	8.40095	0.0554174
-6.22695	8.50133	0.0539952
-6.20704	8.59753	0.0513391
-6.20689	8.6018	0.0528546
-6.22309	8.51736	0.0565604
-6.22286	8.51625	0.0592345
-6.2075	8.57875	0.0579962
-6.2126	8.54341	0.0566006
-6.23133	8.45166	0.0527581
-6.25669	8.33578	0.0499311
-6.29272	8.15129	0.0516375
-6.28021	8.19687	0.0490628
-6.28467	8.16822	0.0507954
-6.27995	8.19722	0.0497015
-6.28118	8.1945	0.0491363
-6.27576	8.22023	0.0552079
-6.26285	8.27786	0.0543098
-6.25578	8.2826	0.0599744
-6.24862	8.32995	0.060869
-6.24295	8.37351	0.0624369
-6.26552	8.25649	0.060571
-6.29027	8.1324	0.0560898
-6.30914	8.03992	0.0561092
-6.34592	7.86536	0.0538344
-6.36692	7.77615	0.0502116
-6.38529	7.6995	0.0475064
-6.39458	7.66199	0.0448999
-6.39288	7.67094	0.0440693
-6.39016	7.68084	0.0434746
-6.39784	7.65616	0.0482584
-6.39449	7.67065	0.0508706
-6.36721	7.81076	0.0484132
-6.37819	7.73795	0.0519306
-6.39957	7.6351	0.0477409
-6.38652	7.70099	0.0428322
-6.38604	7.70466	0.0430374
-6.35613	7.87292	0.0375926
-6.34966	7.91704	0.0350453
-6.32844	8.01275	0.0358629
-6.31743	8.05374	0.0361761
-6.29757	8.16785	0.0348773
-6.28775	8.20868	0.0373016
-6.27693	8.26726	0.0358925
-6.28249	8.23735	0.0392705
-6.29434	8.1738	0.0376813
-6.30258	8.13776	0.0317625
-6.30185	8.14812	0.0287779
-6.29881	8.17508	0.0335184
-6.32566	8.03231	0.0344629
-6.33083	8.0051	0.0376537
-6.2963	8.17423	0.0432739
-6.26165	8.35065	0.0438231
-6.2569	8.36783	0.0438173
-6.29956	8.16677	0.0540601
-6.3101	8.10718	0.0578655
-6.33808	7.95551	0.0544938
-6.37272	7.795	0.0534433
-6.39497	7.65887	0.0590971
-6.39928	7.63616	0.0642085
-6.41813	7.5498	0.0643487
-6.4078	7.61495	0.0702788
-6.38952	7.71588	0.0720729
-6.38253	7.74776	0.0773129
-6.38015	7.75849	0.0817248
-6.38527	7.73119	0.0827223
-6.38898	7.7048	0.0824581
-6.38429	7.7009	0.0799585
-6.37628	7.71367	0.0802985
-6.37173	7.74122	0.0819133
-6.38191	7.67459	0.0797366
-6.36302	7.76666	0.0770586
-6.36248	7.75504	0.0773707
-6.36052	7.76576	0.0765413
-6.38131	7.68158	0.071358
-6.37683	7.70093	0.0708771
-6.37189	7.7322	0.070676
-6.38178	7.68249	0.0700521
-6.37213	7.72734	0.0676508
-6.35972	7.77936	0.0679933
-6.32849	7.94166	0.0677805
-6.3332	7.93651	0.067891
-6.30876	8.06462	0.0680122
-6.28792	8.17762	0.0615437
-6.27943	8.21432	0.0578153
-6.28811	8.17078	0.0574826
-6.28311	8.18932	0.0598336
-6.26145	8.28792	0.0622844
-6.27126	8.24381	0.0563404
-6.27778	8.21797	0.0560471
-6.27648	8.21939	0.0572311
-6.26738	8.26869	0.0577932
-6.2885	8.16441	0.0585203
-6.2617	8.308	0.0572499
-6.26234	8.30251	0.0552701
-6.23969	8.41229	0.0546933
-6.21027	8.55568	0.0534527
-6.19891	8.6038	0.0511586
-6.21268	8.53194	0.0507048
-6.20243	8.59823	0.0556325
-6.19951	8.61185	0.0586057
-6.22316	8.50166	0.0617222
-6.20365	8.60309	0.0650449
-6.21164	8.56248	0.0688126
-6.21659	8.54055	0.0727239
-6.19662	8.65069	0.074814
-6.204	8.61469	0.0743033
-6.20624	8.60094	0.0749662
-6.21461	8.55684	0.0818563
-6.23371	8.47333	0.0784252
-6.22449	8.50282	0.078781
-6.25613	8.33983	0.0792233
-6.25415	8.35051	0.0748307
-6.29408	8.14173	0.0718839
-6.29346	8.13653	0.0731258
-6.27445	8.23278	0.0740696
-6.24016	8.41751	0.0737415
-6.26723	8.29159	0.0764179
-6.26849	8.27465	0.0817651
-6.28214	8.20545	0.0791497
-6.28973	8.14961	0.0756008
-6.27707	8.19441	0.0756224
-6.29261	8.11441	0.0793737
-6.30141	8.06522	0.0748026
-6.29461	8.09302	0.0707966
-6.31263	8.02393	0.0720887
-6.32445	7.98063	0.0718218
-6.3213	7.99601	0.0739151
-6.30659	8.07481	0.0746413
-6.31557	8.02291	0.0742291
-6.31969	8.00095	0.0698547
-6.33567	7.92305	0.0681437
-6.35581	7.82608	0.0635324
-6.34935	7.85732	0.0583956
-6.35203	7.85521	0.0561491
-6.33585	7.92618	0.0573587
-6.35251	7.84362	0.0574864
-6.34789	7.87622	0.0615506
-6.32758	7.99769	0.0682415
-6.32613	8.00133	0.0728855
-6.32365	8.00685	0.075741
-6.32416	8.00434	0.0747375
-6.33523	7.94065	0.0769227
-6.30784	8.09262	0.0722347
-6.26775	8.30411	0.0695449
-6.2523	8.37107	0.0757104
-6.27032	8.28646	0.0784859
-6.28213	8.22225	0.0755697
-6.28504	8.21559	0.0765207
-6.26144	8.33997	0.0752909
-6.25025	8.39236	0.0706422
-6.25311	8.37427	0.0716118
-6.25438	8.34875	0.0689554
-6.24289	8.38541	0.0628808
-6.24029	8.37622	0.0604864
-6.2108	8.52812	0.066263
-6.20609	8.55537	0.0704529
-6.22475	8.46878	0.0737073
-6.26074	8.29208	0.0711349
-6.25778	8.29577	0.0724092
-6.247	8.35175	0.076191
-6.24173	8.38168	0.0752096
-6.23498	8.41825	0.0756064
-6.2219	8.47972	0.0770329
-6.22988	8.43334	0.0797408
-6.22377	8.47236	0.0818643
-6.20872	8.54718	0.084541
-6.19276	8.63327	0.0857379
-6.17995	8.69364	0.0823369
-6.16857	8.76304	0.0832016
-6.17234	8.7452	0.0847568
-6.16021	8.80476	0.0826235
-6.15454	8.83147	0.0817179
-6.15903	8.80143	0.079466
-6.16623	8.75884	0.0708233
-6.16708	8.75503	0.0756753
-6.15564	8.8071	0.076501
-6.18584	8.6461	0.0800773
-6.22239	8.45888	0.0760264
-6.23483	8.41305	0.0731568
-6.23569	8.41797	0.0713465
-6.2301	8.43688	0.0704507
-6.24758	8.34365	0.0647243
-6.24589	8.37056	0.065762
-6.25599	8.31653	0.064414
-6.26378	8.27892	0.063899
-6.25631	8.32096	0.0635227
-6.26356	8.29097	0.0652305
-6.25919	8.30588	0.0683558
-6.25205	8.34456	0.0696841
-6.26881	8.26989	0.073925
-6.30522	8.10157	0.0752055
-6.31297	8.07218	0.0737735
-6.30624	8.10291	0.0758915
-6.31369	8.04701	0.0791131
-6.3166	8.00505	0.0807974
-6.30077	8.07247	0.0773369
-6.26347	8.28412	0.0781076
-6.25904	8.30209	0.0771047
-6.2282	8.44716	0.0738219
-6.22405	8.47342	0.0690337
-6.23721	8.41911	0.0657533
-6.26382	8.28633	0.0622051
-6.23921	8.39634	0.0613363
-6.21617	8.51677	0.0606648
-6.2394	8.39886	0.0619275
-6.23826	8.4023	0.062699
-6.23624	8.41427	0.0582932
-6.22563	8.48116	0.0568418
-6.2094	8.56113	0.0571733
-6.20727	8.58124	0.0583987
-6.21703	8.54611	0.0670089
-6.21566	8.56114	0.0735856
-6.24147	8.43053	0.0743878
-6.25712	8.35258	0.076401
-6.23467	8.47308	0.0775898
-6.24539	8.41321	0.079034
-6.26226	8.33027	0.0800307
-6.26177	8.34494	0.0837806
-6.24931	8.4172	0.0823773
-6.26915	8.30539	0.085979
-6.29081	8.1975	0.0879363
-6.29231	8.17848	0.0898771
-6.24456	8.39881	0.0925545
-6.24235	8.40215	0.0934966
-6.25683	8.34465	0.0997321
-6.27355	8.25251	0.100068
-6.26882	8.25722	0.095626
-6.28703	8.16802	0.0937945
-6.29219	8.14521	0.0998968
-6.27505	8.22867	0.10591
-6.27052	8.25477	0.100558
-6.28731	8.17578	0.0983808
-6.29796	8.13504	0.0994481
-6.29618	8.14587	0.0984118
-6.30161	8.13513	0.0925226
-6.30408	8.12786	0.0890321
-6.29123	8.19543	0.0899077
-6.27323	8.27207	0.0888419
-6.27743	8.23973	0.0918179
-6.27261	8.25978	0.0947255
-6.2486	8.35754	0.101767
-6.2413	8.38012	0.1048
-6.24258	8.37639	0.101323
-6.26116	8.28859	0.101092
-6.2516	8.31891	0.106918
-6.23701	8.37968	0.10846
-6.23961	8.35348	0.11475
-6.25565	8.27397	0.115031
-6.29156	8.10695	0.105758
-6.30856	8.02769	0.105478
-6.31814	7.97446	0.111363
-6.30979	8.03948	0.109032
-6.31086	8.03538	0.107122
-6.31326	8.01924	0.107185
-6.31931	7.99403	0.106176
-6.34284	7.8759	0.105971
-6.30839	8.02996	0.103528
-6.28006	8.18715	0.103973
-6.25877	8.30175	0.10097
-6.2431	8.39108	0.0982635
-6.26607	8.27326	0.0992364
-6.27174	8.25605	0.098084
-6.28283	8.20428	0.0950808
-6.25769	8.32286	0.0948634
-6.25566	8.33847	0.102664
-6.2335	8.43654	0.102976
-6.23588	8.41173	0.107338
-6.28065	8.18393	0.106897
-6.25995	8.27319	0.112774
-6.23251	8.4205	0.111962
-6.22707	8.4267	0.11141
-6.22347	8.47415	0.112519
-6.23952	8.41044	0.116662
-6.22679	8.46695	0.11812
-6.19396	8.61621	0.111159
-6.1946	8.59163	0.104289
-6.1886	8.63681	0.102527
-6.18827	8.64758	0.102386
-6.18881	8.64387	0.102963
-6.17986	8.67115	0.101161
-6.17389	8.69792	0.0987244
-6.17598	8.67671	0.0954105
-6.16495	8.73566	0.0942164
-6.186	8.63878	0.0971379
-6.24363	8.37083	0.0934402
-6.25482	8.31971	0.0962156
-6.24867	8.36663	0.0989647
-6.23137	8.45214	0.0970163
-6.23883	8.40613	0.100542
-6.24872	8.35635	0.101557
-6.24231	8.39675	0.101913
-6.25059	8.34968	0.103488
-6.23837	8.41015	0.104933
-6.23573	8.42342	0.107394
-6.20738	8.53501	0.111752
-6.20808	8.52242	0.115166
-6.23048	8.42543	0.114423
-6.21576	8.50819	0.116232
-6.22636	8.45588	0.112582
-6.22082	8.47976	0.111227
-6.21989	8.50421	0.107284
-6.23059	8.45014	0.108196
-6.23667	8.40446	0.105303
-6.23519	8.4109	0.102353
-6.24459	8.37512	0.0979818
-6.23777	8.41385	0.0992726
-6.2336	8.44265	0.0977432
-6.22891	8.48147	0.0959066
-6.22575	8.49441	0.0974973
-6.23438	8.44341	0.100693
-6.24203	8.3797	0.101985
-6.22373	8.45628	0.103882
-6.20836	8.52274	0.103473
-6.23742	8.39107	0.106487
-6.23539	8.41825	0.104649
-6.23263	8.40696	0.102168
-6.23097	8.41381	0.10026
-6.25485	8.30351	0.102882
-6.2563	8.31207	0.103472
-6.2612	8.29071	0.103438
-6.25063	8.32554	0.11235
-6.26048	8.27933	0.11482
-6.26438	8.26495	0.119738
-6.26258	8.27716	0.122026
-6.23666	8.41844	0.121124
-6.23247	8.46431	0.120741
-6.21933	8.54094	0.122032
-6.22943	8.47646	0.123554
-6.26703	8.26668	0.124669
-6.2928	8.12135	0.113473
-6.30571	8.04554	0.113093
-6.29821	8.08439	0.109562
-6.32035	7.96944	0.107753
-6.34325	7.85088	0.110424
-6.30917	8.03068	0.108163
-6.29536	8.09675	0.108625
-6.28669	8.14949	0.114562
-6.25077	8.31952	0.115194
-6.22958	8.42712	0.116125
-6.25117	8.30388	0.11547
-6.26077	8.24306	0.112961
-6.24948	8.29987	0.112906
-6.25701	8.26792	0.108633
-6.2726	8.17766	0.111363
-6.27742	8.13684	0.111675
-6.28127	8.12138	0.110518
-6.27084	8.18507	0.110973
-6.28153	8.14411	0.103616
-6.27668	8.16703	0.100211
-6.29104	8.09781	0.105117
-6.29157	8.07694	0.105677
-6.29016	8.08284	0.105119
-6.29219	8.07447	0.102677
-6.29407	8.07607	0.0975812
-6.29874	8.03858	0.0999612
-6.29022	8.082	0.0949309
-6.27139	8.17089	0.0919895
-6.27869	8.14769	0.0858687
-6.28214	8.14523	0.0857183
-6.29276	8.0977	0.0930714
-6.28001	8.15936	0.0955387
-6.2807	8.15817	0.0941072
-6.29587	8.07669	0.089383
-6.28056	8.15982	0.0912199
-6.28882	8.1274	0.0921248
-6.29614	8.10132	0.0865061
-6.30999	8.03833	0.0880013
-6.30496	8.06291	0.0834383
-6.29817	8.10582	0.0811757
-6.31106	8.05161	0.0816055
-6.29248	8.15482	0.0821408
-6.27287	8.24642	0.0847364
