# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.03639	12.1251	0.187305
-6.01966	12.2004	0.188668
-6.00269	12.2776	0.18703
-6.01855	12.2021	0.188529
-6.01172	12.254	0.189875
-5.9796	12.4239	0.190964
-5.9779	12.4419	0.189715
-5.98455	12.4122	0.187241
-5.99796	12.364	0.182643
-6.01715	12.2636	0.180468
-5.99943	12.3486	0.180526
-5.9982	12.3563	0.177352
-6.01078	12.2734	0.180934
-5.99274	12.3464	0.182444
-5.9899	12.3545	0.185776
-5.99123	12.3545	0.18965
-6.02056	12.2261	0.192854
-6.03084	12.1732	0.193181
-6.04094	12.1302	0.192752
-6.01429	12.2863	0.192947
-6.00498	12.3332	0.192269
-6.01593	12.2573	0.188253
-6.00586	12.3023	0.187576
-6.00628	12.3075	0.19081
-6.00638	12.3196	0.190848
-6.02446	12.2369	0.18895
-6.01502	12.2841	0.188421
-6.00979	12.2965	0.187815
-5.99052	12.3897	0.187537
-5.96769	12.4971	0.190298
-5.98597	12.3966	0.189376
-6.02073	12.2347	0.186173
-6.03921	12.1531	0.186985
-6.05734	12.0534	0.184716
-6.04044	12.144	0.18369
-5.98949	12.3814	0.180888
-5.98588	12.38	0.174706
-5.98902	12.3624	0.1743
-6.01581	12.246	0.179082
-6.04089	12.1369	0.176975
-6.04473	12.1236	0.177472
-6.02798	12.195	0.178874
-6.02159	12.2268	0.18284
-6.03099	12.1806	0.182459
-6.02225	12.2308	0.182629
-6.00783	12.3073	0.177874
-6.00716	12.316	0.170453
-6.0112	12.2986	0.168043
-6.01667	12.2637	0.165778
-6.03051	12.2086	0.166513
-6.0189	12.2671	0.169824
-6.0047	12.3296	0.167342
-6.01727	12.2618	0.169093
-6.04012	12.1352	0.170494
-6.06874	11.9962	0.171545
-6.06295	12.0144	0.170992
-6.04569	12.1082	0.172743
-6.04259	12.1347	0.175485
-6.0483	12.098	0.176263
-6.04675	12.0977	0.171851
-6.02037	12.2454	0.168074
-6.01316	12.2933	0.170842
-6.0242	12.2383	0.172791
-6.03595	12.1802	0.171095
-6.03396	12.2023	0.172191
-5.98266	12.4666	0.176386
-5.9704	12.5502	0.177607
-5.93451	12.7329	0.177939
-5.90991	12.8561	0.177475
-5.89514	12.9175	0.179297
-5.87377	13.0186	0.182437
-5.91189	12.8236	0.181223
-5.92478	12.7709	0.177792
-5.91314	12.8185	0.176868
-5.91946	12.7931	0.178938
-5.92499	12.7726	0.17496
-5.93943	12.7035	0.170355
-5.95179	12.6453	0.160714
-5.96488	12.5857	0.157084
-5.94225	12.6871	0.153832
-5.91936	12.783	0.152663
-5.91931	12.7725	0.150569
-5.91989	12.7646	0.146119
-5.91549	12.7888	0.141421
-5.92042	12.7668	0.136951
-5.94949	12.6266	0.135374
-5.9677	12.5369	0.134257
-5.98034	12.495	0.133656
-5.97135	12.5261	0.137865
-5.97478	12.4807	0.136885
-5.96999	12.4917	0.137006
-5.97699	12.4605	0.137811
-5.95817	12.5554	0.138618
-5.92773	12.7168	0.13791
-5.93686	12.6796	0.137093
-5.95491	12.5895	0.135199
-5.95158	12.604	0.133827
-5.94291	12.658	0.13439
-5.96054	12.5736	0.132857
-5.96227	12.5523	0.128955
-5.98221	12.4633	0.132317
-5.98394	12.4459	0.132907
-5.98027	12.462	0.132259
-5.97527	12.4716	0.131561
-5.9558	12.5588	0.128001
-5.94285	12.6341	0.13229
-5.96906	12.4921	0.128893
-5.98272	12.4148	0.12908
-5.99942	12.323	0.129854
-5.97353	12.451	0.129901
-5.96717	12.4765	0.121844
-5.96021	12.4965	0.119424
-5.96825	12.4541	0.119914
-5.97352	12.4304	0.117562
-5.99002	12.3504	0.118063
-5.97609	12.4174	0.118278
-5.9565	12.5123	0.115074
-5.95164	12.5251	0.114847
-5.94711	12.5424	0.11503
-5.94667	12.5309	0.119256
-5.94694	12.5319	0.126322
-5.97064	12.4278	0.127186
-5.98446	12.3654	0.122162
-5.98739	12.3698	0.115279
-5.99714	12.3398	0.111125
-6.01372	12.2566	0.113933
-6.03424	12.149	0.117943
-6.04645	12.097	0.117977
-6.03161	12.1712	0.116715
-6.0251	12.2256	0.118659
-6.02797	12.2141	0.115895
-6.03612	12.174	0.117293
-6.00069	12.3466	0.120285
-5.98446	12.4224	0.123004
-5.95832	12.554	0.117857
-5.97454	12.4845	0.10935
-5.97765	12.4751	0.108797
-5.9635	12.5584	0.1091
-5.97663	12.4812	0.108686
-5.96121	12.5251	0.106199
-5.98566	12.4039	0.110896
-6.00053	12.3303	0.109173
-6.00458	12.3045	0.100998
-5.97572	12.4524	0.097913
-5.98965	12.375	0.0938278
-5.96222	12.4975	0.0952609
-5.97555	12.4276	0.0923361
-5.99429	12.3327	0.0883554
-5.98348	12.3792	0.0847026
-5.95201	12.5233	0.0890105
-5.93696	12.5961	0.0917911
-5.98901	12.3464	0.0927064
-5.99091	12.3383	0.0934811
-6.00216	12.2883	0.0890247
-6.02795	12.1675	0.0894333
-6.03578	12.1492	0.0899751
-6.0278	12.1852	0.0948159
-6.0241	12.2073	0.101522
-6.0166	12.2533	0.106835
-6.00084	12.3379	0.108971
-6.00445	12.3129	0.105858
-5.99765	12.3472	0.10598
-5.99786	12.3356	0.102876
-5.99692	12.347	0.0989264
-6.00159	12.3366	0.0945217
-5.99468	12.379	0.0999483
-5.99339	12.3946	0.102511
-6.01982	12.2696	0.106824
-6.0343	12.2191	0.107729
-6.03229	12.2429	0.107045
-6.004	12.3775	0.105623
-6.02174	12.2846	0.101864
-6.02929	12.255	0.0991215
-6.04195	12.2019	0.10144
-6.06544	12.0862	0.102192
-6.06984	12.0562	0.103613
-6.0688	12.0485	0.107373
-6.06067	12.0944	0.109727
-6.04573	12.1623	0.109637
-6.04468	12.1654	0.105046
-6.03698	12.204	0.0989964
-6.01527	12.3189	0.0979563
-6.00883	12.3622	0.099254
-6.04049	12.1801	0.102204
-6.04812	12.121	0.100496
-6.04661	12.1191	0.103749
-6.03978	12.1587	0.108917
-6.02884	12.2335	0.109248
-6.05008	12.1242	0.106705
-6.03734	12.1988	0.111987
-6.03671	12.2171	0.115109
-6.0397	12.1968	0.110384
-6.02148	12.2959	0.109653
-6.01575	12.3174	0.107871
-5.99553	12.4099	0.103814
-6.00679	12.3524	0.106887
-6.00954	12.3295	0.108667
-6.02212	12.2717	0.109333
-6.01838	12.3017	0.111622
-6.01345	12.3257	0.112203
-6.02523	12.2523	0.11022
-6.0248	12.2688	0.113804
-6.03214	12.2299	0.117973
-6.04371	12.1812	0.119669
-6.03191	12.2358	0.116758
-6.02341	12.2675	0.116483
-6.03601	12.202	0.117478
-6.00052	12.3848	0.114916
-6.00226	12.3871	0.107392
-5.9966	12.4021	0.106913
-6.00382	12.3632	0.10693
-6.04484	12.168	0.110821
-6.04634	12.1666	0.115562
-6.04444	12.1601	0.115143
-6.0168	12.2708	0.114959
-6.01318	12.2649	0.113366
-6.0271	12.1999	0.109977
-6.03778	12.1449	0.112689
-6.07674	11.9563	0.112045
-6.05764	12.0417	0.114462
-6.03416	12.1551	0.114601
-6.00723	12.2894	0.116969
-6.03696	12.1543	0.113486
-6.03684	12.171	0.116638
-6.05166	12.1181	0.118793
-6.05524	12.1046	0.122864
-6.04717	12.1513	0.12382
-6.04549	12.1423	0.119075
-6.01371	12.2941	0.117309
-6.00887	12.3095	0.119187
-5.99943	12.3564	0.118805
-6.02677	12.2339	0.119086
-6.06205	12.0743	0.115296
-6.09408	11.9139	0.113549
-6.11299	11.8288	0.113095
-6.12721	11.7664	0.112263
-6.12867	11.7665	0.113841
-6.13408	11.7387	0.115472
-6.13801	11.7185	0.117593
-6.15662	11.6296	0.11799
-6.16484	11.5862	0.122887
-6.15577	11.6233	0.122541
-6.14413	11.6797	0.121906
-6.13317	11.7325	0.123785
-6.13643	11.7031	0.120033
-6.13632	11.7025	0.125535
-6.13749	11.7078	0.130205
-6.13849	11.7048	0.131361
-6.12876	11.7428	0.128771
-6.10917	11.8261	0.130641
-6.09514	11.8805	0.127767
-6.08183	11.9425	0.12737
-6.06081	12.0366	0.125953
-6.05781	12.0638	0.129057
-6.05888	12.0621	0.128591
-6.05796	12.056	0.129577
-6.0554	12.0783	0.124603
-6.07547	11.9811	0.120184
-6.09319	11.9023	0.123262
-6.11107	11.8044	0.122867
-6.07709	11.9705	0.12371
-6.06115	12.0558	0.12264
-6.05721	12.086	0.121519
-6.01149	12.3116	0.120922
-6.02542	12.2532	0.121383
-6.04657	12.1414	0.122209
-6.05166	12.1147	0.124037
-6.04657	12.1382	0.129492
-6.04444	12.1459	0.128811
-6.05135	12.1222	0.127599
-6.0593	12.0706	0.125821
-6.05845	12.0846	0.126748
-6.02357	12.2663	0.127273
-6.00402	12.3591	0.124365
-6.03388	12.2213	0.126364
-6.0328	12.2302	0.132382
-6.04403	12.184	0.135458
-6.05092	12.1613	0.130742
-6.05004	12.1574	0.133091
-6.05622	12.1201	0.130873
-6.07674	12.0217	0.130609
-6.07373	12.0468	0.131802
-6.07737	12.0279	0.133472
-6.0609	12.113	0.13041
-6.04025	12.2325	0.132105
-6.01203	12.3704	0.133374
-6.01021	12.3941	0.134556
-6.02601	12.3206	0.135129
-6.02157	12.3465	0.136374
-6.01844	12.3736	0.13748
-6.04828	12.2171	0.134895
-6.05212	12.1753	0.138078
-6.06498	12.1109	0.138845
-6.07083	12.0725	0.136841
-6.05336	12.1492	0.134392
-6.04491	12.1933	0.139953
-6.03626	12.2343	0.14493
-6.04449	12.2026	0.144447
-6.04014	12.2244	0.138963
-6.03437	12.2398	0.136952
-6.02745	12.2813	0.139657
-6.05643	12.1535	0.144975
-6.08001	12.0405	0.146928
-6.08799	12.0074	0.149064
-6.08127	12.0463	0.150296
-6.0772	12.0622	0.152082
-6.05646	12.1542	0.154028
-6.05459	12.1784	0.149634
-6.03772	12.2553	0.150005
-6.02337	12.3242	0.149694
-6.04119	12.2219	0.151338
-6.05667	12.1572	0.149007
-6.06484	12.1271	0.144136
-6.05211	12.1815	0.143989
-6.06129	12.1225	0.14359
-6.08355	12.0206	0.138352
-6.10174	11.9249	0.140039
-6.09602	11.9545	0.137072
-6.11289	11.8844	0.140074
-6.13585	11.7606	0.141773
-6.12039	11.8448	0.142185
-6.11493	11.8691	0.14401
-6.10497	11.9346	0.143013
-6.08935	12.0191	0.145181
-6.06088	12.15	0.147953
-6.04607	12.2163	0.147576
-6.06539	12.1244	0.143398
-6.05707	12.1622	0.140539
-6.05879	12.1533	0.138822
-6.06019	12.1567	0.133773
-6.06375	12.1239	0.13498
-6.05754	12.1403	0.140411
-6.03577	12.2535	0.148385
-6.03393	12.2632	0.150628
-6.04941	12.1925	0.147314
-6.05946	12.1426	0.14637
-6.07309	12.0666	0.15202
-6.07588	12.0336	0.154981
-6.07551	12.0263	0.154907
-6.06207	12.0778	0.153171
-6.04697	12.1537	0.154122
-6.07229	12.0478	0.155879
-6.06527	12.0988	0.159934
-6.03106	12.2431	0.159526
-6.01895	12.2913	0.160277
-6.04609	12.1685	0.16276
-6.05696	12.1145	0.163046
-6.05294	12.1417	0.157436
-6.07124	12.0448	0.156504
-6.05062	12.1382	0.150944
-6.05159	12.1302	0.150167
-6.08538	11.9618	0.150524
-6.08162	11.9719	0.152662
-6.09495	11.8987	0.155016
-6.12322	11.7628	0.153917
-6.13845	11.6761	0.15662
-6.10494	11.8238	0.151503
-6.08483	11.915	0.148533
-6.0984	11.8605	0.151707
-6.12007	11.7686	0.153114
-6.13975	11.6761	0.148818
-6.15283	11.6294	0.144411
-6.17134	11.5377	0.144832
-6.1618	11.5819	0.147736
-6.15648	11.6056	0.147389
-6.1464	11.666	0.147681
-6.1442	11.6772	0.143879
-6.13675	11.6948	0.140037
-6.10681	11.8565	0.13725
-6.0994	11.8779	0.135845
-6.09815	11.865	0.143174
-6.09707	11.8721	0.147881
-6.07112	11.9843	0.146611
-6.05712	12.0606	0.149679
-6.07287	11.979	0.145632
-6.07798	11.9699	0.147877
-6.06184	12.0606	0.152305
-6.04857	12.1511	0.152897
-6.03901	12.2006	0.153808
-6.02565	12.2643	0.1607
-6.0039	12.3592	0.1652
-6.0042	12.3527	0.166172
-5.98474	12.4624	0.165904
-5.98348	12.4831	0.164758
-5.99449	12.4353	0.163612
-6.00773	12.3606	0.157837
-6.01483	12.3407	0.155451
-5.98461	12.4805	0.158214
-6.00368	12.3953	0.158267
-5.97343	12.5362	0.157932
-5.96576	12.5623	0.160667
-5.97152	12.5187	0.164359
-5.9779	12.4846	0.166226
-5.96503	12.5717	0.163795
-5.99503	12.4364	0.158977
-5.99448	12.441	0.156653
-5.99958	12.422	0.154138
-6.00435	12.3962	0.149997
-6.02566	12.2847	0.150676
-6.04005	12.2057	0.152277
-6.07153	12.0514	0.155079
-6.06764	12.0812	0.153413
-6.08494	11.9939	0.155059
-6.08719	11.9803	0.151487
-6.10275	11.8956	0.1473
-6.10216	11.9055	0.146708
-6.10454	11.8884	0.146507
-6.11423	11.835	0.144407
-6.12213	11.7937	0.146681
-6.12527	11.7914	0.147349
-6.12918	11.7678	0.1511
-6.12871	11.7562	0.15052
-6.11668	11.8155	0.14904
-6.10745	11.8715	0.152176
-6.1249	11.8045	0.149481
-6.13201	11.7613	0.147262
-6.13685	11.7325	0.146805
-6.14619	11.6758	0.145452
-6.13549	11.7055	0.14388
-6.13283	11.7016	0.141122
-6.13467	11.6943	0.140084
-6.13629	11.6872	0.140578
-6.14221	11.6379	0.143977
-6.13661	11.6453	0.146515
-6.15179	11.5628	0.148636
-6.15136	11.5601	0.148576
-6.14645	11.5864	0.150308
-6.16895	11.4729	0.153512
-6.13587	11.6348	0.156616
-6.13651	11.6502	0.153711
-6.15338	11.5768	0.157583
-6.16239	11.5325	0.159245
-6.18479	11.4129	0.159173
-6.19502	11.3607	0.160302
-6.19019	11.3809	0.161368
-6.13019	11.6863	0.161204
-6.09206	11.873	0.165225
-6.09387	11.8712	0.166934
-6.09069	11.8859	0.166007
-6.07353	11.9686	0.166054
-6.06256	12.0201	0.162182
-6.06892	11.9933	0.161307
-6.06656	12.0241	0.165127
-6.0788	11.965	0.165247
-6.08297	11.946	0.16749
-6.09247	11.8951	0.167793
-6.09392	11.887	0.168065
-6.08396	11.937	0.168525
-6.08164	11.9617	0.167752
-6.08632	11.9278	0.166937
-6.0903	11.8971	0.163565
-6.07485	11.9683	0.166524
-6.05549	12.0585	0.170999
-6.06549	12.0267	0.165948
-6.07514	11.9824	0.167534
-6.06769	12.0442	0.167405
-6.08526	11.9349	0.170042
-6.08994	11.8976	0.166715
-6.10195	11.8428	0.163178
-6.09878	11.8573	0.162004
-6.09448	11.8836	0.160661
-6.08568	11.9349	0.157885
-6.06007	12.0605	0.162676
-6.06618	12.0375	0.163507
-6.07984	11.9827	0.161423
-6.09715	11.9018	0.16013
-6.11164	11.8407	0.158364
-6.10738	11.86	0.159645
-6.10829	11.847	0.16222
-6.11553	11.8047	0.162921
-6.12154	11.7626	0.161775
-6.10307	11.8592	0.156659
-6.08247	11.9699	0.149974
-6.11706	11.7947	0.149429
-6.14285	11.6551	0.154827
-6.15021	11.6127	0.15361
-6.15105	11.6081	0.15374
-6.12937	11.7234	0.154294
-6.12725	11.7384	0.158095
-6.14716	11.6244	0.154785
-6.14654	11.6189	0.151996
-6.14395	11.6254	0.157771
-6.1517	11.5948	0.153015
-6.1705	11.5189	0.148012
-6.17532	11.4847	0.142284
-6.18943	11.411	0.142598
-6.15691	11.5822	0.140902
-6.15706	11.574	0.141389
-6.17657	11.4617	0.145845
-6.17281	11.4706	0.144633
-6.1651	11.5142	0.142882
-6.14546	11.597	0.13758
-6.11259	11.7684	0.140127
-6.13935	11.6334	0.141627
-6.16929	11.4901	0.144375
-6.15986	11.5373	0.139865
-6.15255	11.558	0.139789
-6.15966	11.5198	0.130281
-6.14009	11.6121	0.124257
-6.14787	11.5802	0.120387
-6.1157	11.7379	0.122713
-6.102	11.7967	0.122762
-6.09635	11.8233	0.12145
-6.08654	11.8777	0.117691
-6.07953	11.9092	0.115583
-6.01287	12.2253	0.114904
-5.99413	12.3147	0.118909
-6.00498	12.2746	0.116874
-5.98388	12.3834	0.118151
-5.99575	12.3232	0.114791
-6.02847	12.1725	0.112535
-6.01693	12.2252	0.111849
-6.03535	12.1327	0.114785
-6.03421	12.1375	0.11233
-6.04211	12.1133	0.113896
-6.09433	11.8649	0.114704
-6.11983	11.7315	0.115487
-6.0977	11.8346	0.114364
-6.09984	11.8426	0.115087
-6.0863	11.9245	0.112285
-6.07626	11.9755	0.115448
-6.07109	12.0106	0.115131
-6.07175	12.0006	0.117179
-6.08658	11.9099	0.114384
-6.08335	11.9182	0.11185
-6.06539	12.0088	0.112374
-6.08333	11.9209	0.110338
-6.07148	11.9714	0.105035
-6.05751	12.0486	0.102171
-6.03459	12.1641	0.0982896
-6.04473	12.0967	0.102668
-6.07036	11.9573	0.102416
-6.08761	11.8653	0.102992
-6.09727	11.8218	0.104871
-6.06315	11.9972	0.103656
-6.10143	11.8066	0.104312
-6.11256	11.7516	0.107059
-6.10211	11.8075	0.111013
-6.08142	11.8918	0.113161
-6.09945	11.7943	0.117679
-6.11557	11.7212	0.113564
-6.12595	11.6671	0.11378
-6.13037	11.658	0.114005
-6.13344	11.6415	0.105507
-6.11105	11.744	0.103538
-6.07786	11.9217	0.105315
-6.06512	11.9912	0.104206
-6.07239	11.9584	0.105581
-6.10684	11.7861	0.103879
-6.09864	11.8116	0.0986679
-6.06456	11.9749	0.0997
-6.06173	11.9943	0.0998904
-6.06931	11.9556	0.104772
-6.08033	11.8976	0.10958
-6.08786	11.8665	0.108221
-6.08592	11.8831	0.110949
-6.07044	11.9628	0.111126
-6.06443	11.9846	0.115383
-6.04545	12.0652	0.114711
-6.03247	12.1036	0.109428
-6.02722	12.1228	0.110393
-6.02717	12.1252	0.105227
-6.01587	12.1906	0.104661
-6.00157	12.2668	0.105066
-5.97983	12.3897	0.105029
-5.97527	12.4246	0.107375
-5.98941	12.3507	0.117845
-5.98264	12.3838	0.122516
-5.9801	12.4048	0.120298
-5.98727	12.3608	0.11951
-5.97762	12.3952	0.121132
-5.98441	12.3673	0.118156
-6.0068	12.256	0.117962
-6.02743	12.1581	0.122043
-6.03168	12.1291	0.126113
-6.0473	12.0478	0.125526
-6.04521	12.0505	0.12476
-6.04919	12.0301	0.123951
-6.06167	11.9793	0.122323
-6.04766	12.0552	0.124996
-6.05259	12.031	0.125726
-6.03198	12.1117	0.129858
-6.03771	12.0882	0.131614
-6.0509	12.0249	0.131381
-6.06772	11.9547	0.127783
-6.08317	11.8935	0.119518
-6.06028	12.0171	0.115281
-6.06743	11.9796	0.113879
-6.04284	12.0975	0.112245
-6.03621	12.1186	0.113855
-6.01179	12.2441	0.119209
-5.9999	12.3063	0.121673
-6.01323	12.2446	0.12116
-6.03943	12.1245	0.123538
-6.05521	12.0382	0.122525
-6.05854	12.0063	0.12073
-6.06275	11.9888	0.122147
-6.08922	11.8573	0.118477
-6.10327	11.7798	0.122998
-6.11322	11.7094	0.12408
-6.10755	11.7316	0.124369
-6.10554	11.7406	0.12008
-6.11301	11.7071	0.122009
-6.07393	11.9058	0.129387
-6.04707	12.0507	0.134345
-6.05003	12.0441	0.135503
-6.05161	12.0403	0.131243
-6.05374	12.0384	0.128367
-6.03293	12.1474	0.127841
-6.02179	12.1949	0.127532
-6.0133	12.2494	0.123736
-6.02494	12.1844	0.12089
-6.04073	12.1055	0.114229
-6.0672	11.9699	0.104966
-6.0764	11.9072	0.101674
-6.06813	11.9366	0.10321
-6.05263	12.0282	0.10075
-6.04952	12.0614	0.0999266
-6.07038	11.9684	0.101724
-6.09942	11.8428	0.0956375
-6.10009	11.8549	0.0968487
-6.09784	11.8598	0.103208
-6.10282	11.8394	0.108655
-6.094	11.8892	0.112617
-6.06488	12.0426	0.112761
-6.05679	12.0881	0.114776
-6.06013	12.0654	0.113664
-6.07525	11.9982	0.111433
-6.05271	12.1064	0.116592
-6.05586	12.0892	0.115272
-6.05491	12.0861	0.114996
-6.06176	12.0538	0.110922
-6.08108	11.9568	0.108794
-6.10495	11.8462	0.108826
-6.08262	11.9621	0.111213
-6.06555	12.0494	0.115005
-6.05516	12.1211	0.114108
-6.02982	12.2505	0.112474
-6.02215	12.3113	0.110177
-6.035	12.253	0.11543
-6.06212	12.1095	0.125664
-6.05624	12.1357	0.127377
-6.04954	12.1644	0.126293
-6.03336	12.2436	0.126726
-6.03988	12.2268	0.122752
-6.07105	12.0624	0.121688
-6.08325	11.9849	0.121094
-6.09013	11.9411	0.122254
-6.08478	11.9453	0.11974
-6.05824	12.0744	0.11814
-6.05679	12.0824	0.119192
-6.08065	11.9546	0.122183
-6.08589	11.9305	0.116515
-6.08679	11.928	0.113888
-6.08454	11.9545	0.114399
-6.0918	11.9195	0.111572
-6.09851	11.8899	0.113044
-6.08342	11.9649	0.108171
-6.08781	11.9369	0.108666
-6.08683	11.9397	0.11034
-6.07009	12.0099	0.111822
-6.06922	12.0029	0.110811
-6.05401	12.078	0.114592
-6.05646	12.0566	0.11826
-6.07109	12.0072	0.116299
-6.0711	12.0074	0.113882
-6.04493	12.1363	0.117398
-6.0536	12.1008	0.116265
-6.03622	12.2051	0.11287
-6.02487	12.2538	0.112653
-5.99825	12.3683	0.114806
-5.98606	12.4135	0.116043
-5.99235	12.3846	0.1126
-5.99227	12.3879	0.109724
-5.98527	12.4285	0.103811
-5.96417	12.5322	0.102743
-5.96694	12.5099	0.097487
-5.97214	12.4827	0.101403
-5.98194	12.4379	0.0963001
-5.96796	12.5025	0.0946604
-5.98186	12.4472	0.0944316
-5.99239	12.4033	0.094151
-5.99048	12.4059	0.0968567
-5.97666	12.4786	0.0977994
-5.98363	12.4384	0.0917649
-5.98324	12.4584	0.0924035
-5.98831	12.454	0.09111
-5.95888	12.6016	0.088115
-5.94344	12.6673	0.0879296
-5.92427	12.7538	0.0948685
-5.9097	12.8361	0.0981519
-5.90942	12.8358	0.0981399
-5.92174	12.7752	0.0978482
-5.93037	12.7328	0.0952001
-5.93228	12.7215	0.0927504
-5.90534	12.8569	0.0921028
-5.91956	12.7947	0.0889778
-5.95209	12.627	0.0878504
-5.95845	12.604	0.0886876
-5.94299	12.6814	0.0882649
-5.93379	12.7128	0.0907037
-5.92413	12.75	0.0911888
-5.93751	12.6741	0.0938466
-5.94841	12.6132	0.0937373
-5.974	12.5011	0.094428
-5.98867	12.4304	0.0951342
-5.99729	12.3791	0.0962592
-5.96161	12.5395	0.0969545
-5.96069	12.5688	0.095303
-5.9767	12.4858	0.0933796
-5.96672	12.537	0.099296
-5.96519	12.5522	0.0992836
-5.96787	12.5456	0.0971408
-5.97247	12.5162	0.0990654
-5.99286	12.3915	0.100517
-6.00014	12.3476	0.106389
-5.99344	12.3598	0.111681
-6.00959	12.2709	0.114524
-5.99729	12.3352	0.116841
-6.00278	12.3268	0.118362
-6.00293	12.3226	0.120584
-5.9813	12.4302	0.117952
-5.99128	12.3809	0.11662
-5.97935	12.4453	0.117976
-5.97571	12.4709	0.117624
-6.00489	12.3406	0.11301
-6.024	12.2601	0.110933
-6.00673	12.3617	0.111612
-5.99199	12.4696	0.110839
-5.99285	12.4706	0.112327
-5.98277	12.5168	0.117312
-5.98375	12.5	0.116992
-6.00954	12.3726	0.109855
-5.98946	12.4802	0.108707
-5.96612	12.5892	0.114152
-5.97146	12.5656	0.114267
-5.97441	12.5527	0.11538
-5.9766	12.5222	0.116944
-5.97396	12.5343	0.113855
-5.93834	12.7096	0.108856
-5.94744	12.6674	0.109613
-5.94768	12.6517	0.109542
-5.95981	12.5975	0.108373
-5.985	12.4717	0.103346
-6.03778	12.2123	0.107238
-6.05967	12.0869	0.107373
-6.05549	12.1173	0.106945
-6.04461	12.1674	0.103044
-6.06895	12.0351	0.101715
-6.08123	11.9948	0.102674
-6.10887	11.8596	0.106013
-6.11398	11.837	0.106052
-6.08913	11.9759	0.104835
-6.10468	11.8869	0.108623
-6.08402	11.9947	0.112321
-6.06549	12.0793	0.10892
-6.07881	12.0161	0.106081
-6.07623	12.0388	0.105472
-6.07806	12.0206	0.111542
-6.06559	12.0505	0.113429
-6.03897	12.1737	0.113051
-6.05288	12.1064	0.112717
-6.06351	12.046	0.115537
-6.06701	12.0242	0.115613
-6.06883	12.0227	0.112701
-6.06884	12.0331	0.113132
-6.07425	12.0193	0.112017
-6.06339	12.0837	0.11232
-6.07036	12.0603	0.116471
-6.07414	12.0423	0.112362
-6.06681	12.0792	0.111941
-6.09169	11.944	0.115719
-6.08544	11.9738	0.114926
-6.07357	12.0278	0.117885
-6.07165	12.0269	0.12208
-6.07189	12.0194	0.123045
-6.07776	11.9885	0.121443
-6.09813	11.8878	0.116101
-6.10923	11.8534	0.11579
-6.10415	11.8771	0.115053
-6.08535	11.9597	0.114298
-6.09698	11.9027	0.113785
-6.10951	11.8597	0.113392
-6.12317	11.7907	0.113294
-6.0982	11.9102	0.114266
-6.10626	11.8779	0.11622
-6.11006	11.8456	0.11607
-6.09046	11.9356	0.11509
-6.07603	11.9992	0.115271
-6.08409	11.9604	0.112635
-6.0897	11.9313	0.11226
-6.08942	11.9369	0.113458
-6.03674	12.1986	0.115621
-6.01742	12.2946	0.116767
-6.02227	12.275	0.121069
-6.07174	12.0185	0.120137
-6.07402	12.0083	0.124279
-6.07129	12.0146	0.125082
-6.07718	11.971	0.126726
-6.09069	11.9031	0.12622
-6.09989	11.8776	0.125253
-6.10482	11.8672	0.125593
-6.11417	11.8261	0.122644
-6.11875	11.7935	0.117751
-6.12327	11.7659	0.117935
-6.13989	11.6952	0.116629
-6.15436	11.6355	0.11135
-6.1586	11.6149	0.11228
-6.17931	11.5108	0.121155
-6.19339	11.4255	0.120901
-6.18137	11.4663	0.118971
-6.16199	11.5531	0.119306
-6.14246	11.6221	0.121123
-6.11923	11.7316	0.125311
-6.09423	11.8588	0.127454
-6.09173	11.8633	0.130727
-6.08267	11.9099	0.130829
-6.0922	11.8625	0.12759
-6.08656	11.8952	0.130115
-6.07257	11.9629	0.132855
-6.07257	11.9653	0.132284
-6.07889	11.942	0.130773
-6.05678	12.0585	0.127058
-6.04204	12.1419	0.122433
-6.03276	12.1999	0.11798
-6.02835	12.2135	0.111949
-6.00765	12.3367	0.107913
-6.01517	12.2955	0.10724
-6.01466	12.2971	0.104937
-6.00692	12.3256	0.108204
-5.99645	12.3697	0.107986
-6.01373	12.2825	0.111064
-6.03215	12.2143	0.111531
-6.03888	12.184	0.109773
-6.02168	12.2631	0.105433
-6.03268	12.2072	0.103445
-6.0344	12.1755	0.102527
-6.02892	12.2228	0.101109
-5.99724	12.3858	0.102546
-6.0228	12.2819	0.0989126
-6.02664	12.2712	0.0888828
-6.01474	12.3228	0.0852919
-6.00646	12.354	0.0845303
-5.97874	12.5085	0.0858622
-5.98229	12.483	0.0894457
-5.98622	12.4602	0.0882895
-6.00941	12.3606	0.0884636
-6.03489	12.24	0.0903088
-6.02747	12.2744	0.0959187
-6.01746	12.3138	0.096914
-6.00116	12.3803	0.0938358
-5.96013	12.5935	0.0926118
-5.92851	12.7571	0.0954344
-5.9392	12.6926	0.0993046
-5.95953	12.5955	0.102163
-5.97567	12.5109	0.102587
-5.9886	12.4311	0.103567
-6.01069	12.3199	0.104166
-6.02727	12.2202	0.102613
-6.01579	12.288	0.109091
-6.02302	12.2539	0.117582
-6.04226	12.1578	0.117908
-6.04366	12.1494	0.119699
-6.07481	11.9874	0.123021
-6.05122	12.1223	0.125634
-6.0547	12.0954	0.12919
-6.07942	11.9767	0.132738
-6.0843	11.9769	0.136067
-6.06331	12.0919	0.139687
