# N1 5
# L 4.90382
# DELTAIN 0.029
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.70483	16.6488	0.15243
-4.79632	16.1922	0.152364
-4.84944	15.9159	0.15107
-4.89373	15.6921	0.147801
-4.88086	15.7382	0.153192
-4.84009	15.9302	0.155193
-4.88745	15.7329	0.153242
-4.88412	15.7622	0.161515
-4.95258	15.421	0.165241
-4.94959	15.4199	0.161436
-4.99012	15.2104	0.158542
-4.94302	15.4296	0.157821
-4.91921	15.5394	0.156919
-4.8742	15.7477	0.158931
-4.83259	15.9434	0.16803
-4.88315	15.7072	0.170285
-4.82442	15.975	0.17703
-4.76901	16.2348	0.181406
-4.79145	16.1307	0.181642
-4.81836	16.0201	0.186306
-4.86597	15.7835	0.188252
-4.84723	15.8602	0.193216
-4.75918	16.2896	0.190125
-4.7714	16.2209	0.190796
-4.8389	15.8817	0.195308
-4.85795	15.8114	0.191037
-4.86406	15.7759	0.18779
-4.86425	15.8031	0.178044
-4.88234	15.7082	0.179967
-4.8746	15.7537	0.179727
-4.88189	15.7042	0.185942
-4.82699	15.9808	0.183115
-4.85941	15.8046	0.182479
-4.83003	15.9525	0.183724
-4.81486	16.0543	0.182285
-4.80789	16.1103	0.181469
-4.79344	16.1753	0.177361
-4.73899	16.4477	0.17561
-4.72859	16.4938	0.183775
-4.76677	16.3287	0.189502
-4.76422	16.3514	0.190839
-4.73772	16.5043	0.19133
-4.74533	16.4875	0.194832
-4.74737	16.4619	0.191777
-4.73224	16.564	0.193375
-4.75816	16.4776	0.197935
-4.77832	16.41	0.195774
-4.74085	16.5972	0.193086
-4.68259	16.89	0.184451
-4.7217	16.7176	0.178881
-4.69497	16.8408	0.171242
-4.68791	16.832	0.168429
-4.7146	16.7103	0.163468
-4.73482	16.6061	0.16653
-4.72414	16.652	0.1684
-4.64631	16.9999	0.168248
-4.66038	16.9268	0.169551
-4.73263	16.5678	0.164871
-4.77481	16.3674	0.159783
-4.80767	16.181	0.157708
-4.85492	15.9197	0.155867
-4.8877	15.7291	0.162635
-4.87662	15.7674	0.164662
-4.89904	15.6676	0.165337
-4.91762	15.5971	0.162162
-4.94355	15.4854	0.161722
-4.9574	15.4002	0.166654
-5.00733	15.162	0.165018
-4.99856	15.1884	0.166599
-4.97123	15.3408	0.165035
-4.98137	15.2828	0.16196
-4.97876	15.2932	0.158309
-4.9441	15.4384	0.154116
-4.85513	15.8653	0.154311
-4.82158	16.0319	0.150512
-4.80807	16.0885	0.150053
-4.85612	15.8659	0.158576
-4.878	15.7113	0.160983
-4.85105	15.8161	0.158733
-4.84144	15.8504	0.164728
-4.84014	15.8491	0.167523
-4.85928	15.7364	0.168581
-4.84337	15.8231	0.173352
-4.8366	15.8722	0.179688
-4.77539	16.2006	0.18273
-4.79035	16.1162	0.181509
-4.76455	16.2433	0.177868
-4.70172	16.544	0.172656
-4.68288	16.6346	0.16197
-4.76998	16.2197	0.160741
-4.83768	15.9244	0.160519
-4.81438	16.0477	0.166232
-4.84311	15.9253	0.166962
-4.8418	15.9344	0.162031
-4.83496	15.9445	0.16456
-4.82147	15.991	0.166571
-4.77523	16.2119	0.158492
-4.82578	15.9714	0.15962
-4.82807	15.9737	0.161136
-4.80307	16.1399	0.157609
-4.8259	16.0616	0.162179
-4.82503	16.0427	0.157489
-4.84364	15.95	0.158921
-4.8516	15.8967	0.161734
-4.90883	15.609	0.156894
-4.99213	15.2114	0.155071
-4.99041	15.2239	0.150507
-4.972	15.2943	0.150615
-4.95574	15.3668	0.151404
-4.91334	15.5957	0.147178
-4.93073	15.5444	0.143856
-5.00732	15.1783	0.141264
-5.04872	14.9504	0.140225
-5.00721	15.115	0.13951
-5.00094	15.106	0.132422
-4.99123	15.12	0.124182
-5.03842	14.9097	0.126014
-5.05254	14.8687	0.132728
-5.04306	14.937	0.139146
-5.0232	15.0493	0.135108
-4.99881	15.1516	0.135953
-4.99106	15.1574	0.145065
-4.96581	15.3008	0.146635
-4.92665	15.4811	0.152299
-4.90854	15.5868	0.154656
-4.86632	15.829	0.154069
-4.80751	16.1036	0.14776
-4.8102	16.1097	0.148235
-4.79668	16.1914	0.147078
-4.78692	16.258	0.14399
-4.73343	16.4888	0.142053
-4.68393	16.7036	0.149874
-4.69389	16.6434	0.153825
-4.76267	16.3009	0.148384
-4.80229	16.1106	0.14831
-4.86899	15.8086	0.147368
-4.88119	15.7774	0.148083
-4.91133	15.6326	0.14712
-4.9801	15.3262	0.143177
-5.02764	15.1251	0.145814
-5.08536	14.8245	0.152717
-5.1094	14.6911	0.149922
-5.06613	14.8864	0.149879
-5.016	15.151	0.150073
-4.98074	15.3255	0.152227
-4.9984	15.2072	0.151677
-5.01061	15.1199	0.146775
-5.03849	15.0044	0.145813
-5.05864	14.9182	0.13817
-4.99091	15.2828	0.131574
-5.00416	15.2071	0.130179
-5.03744	15.0341	0.130455
-5.09716	14.7361	0.129405
-5.11297	14.6524	0.133152
-5.1401	14.5587	0.127589
-5.12601	14.6465	0.120679
-5.011	15.1694	0.122816
-4.98326	15.3205	0.122026
-4.94775	15.493	0.126044
-4.91718	15.6424	0.125754
-4.87821	15.8099	0.132625
-4.88483	15.7685	0.129712
-4.90731	15.6956	0.124047
-4.87231	15.8467	0.122388
-4.8304	16.0388	0.124668
-4.87989	15.7935	0.120991
-4.89062	15.7351	0.119054
-4.9115	15.6414	0.118688
-4.94009	15.5061	0.118529
-4.95224	15.4484	0.118981
-5.03176	15.0667	0.128268
-5.01226	15.1328	0.138984
-5.03895	15.045	0.136391
-5.02924	15.1301	0.133669
-5.03406	15.1024	0.134484
-5.02826	15.1297	0.136258
-5.0481	15.01	0.138013
-4.96236	15.4114	0.134425
-4.85148	15.9498	0.133161
-4.78068	16.262	0.128495
-4.73376	16.5051	0.129651
-4.71225	16.6118	0.130607
-4.72534	16.529	0.136259
-4.76142	16.3777	0.133549
-4.82835	16.0657	0.12757
-4.81892	16.1201	0.127195
-4.84491	16.0067	0.126641
-4.87809	15.8705	0.128507
-4.87225	15.8705	0.134389
-4.84222	16.0027	0.130014
-4.83986	16.0176	0.124008
-4.85682	15.9283	0.124524
-4.82429	16.0689	0.125515
-4.87442	15.8141	0.121771
-4.88217	15.7457	0.1162
-4.87219	15.8056	0.116985
-4.93229	15.5386	0.125285
-4.92836	15.5502	0.123389
-4.90735	15.6538	0.130851
-4.90225	15.6721	0.13561
-4.86262	15.875	0.134508
-4.81966	16.1009	0.132583
-4.8144	16.1459	0.134213
-4.72283	16.6264	0.131381
-4.80498	16.2345	0.127862
-4.82465	16.1407	0.129126
-4.70837	16.6623	0.121954
-4.74956	16.4948	0.1276
-4.73036	16.6083	0.131025
-4.79032	16.3706	0.129766
-4.77188	16.4313	0.129134
-4.72027	16.6784	0.126963
-4.73118	16.6056	0.126103
-4.73911	16.5379	0.118911
-4.73258	16.5766	0.116198
-4.77494	16.3482	0.117522
-4.82723	16.0902	0.114264
-4.88355	15.8436	0.108095
-4.93757	15.5945	0.104802
-4.95216	15.5478	0.102595
-4.97548	15.4497	0.102133
-4.98574	15.379	0.104425
-4.99865	15.3306	0.094335
-4.98514	15.3991	0.0959119
-4.95284	15.5568	0.0899826
-4.99604	15.3664	0.0860216
-4.97859	15.4533	0.0809807
-4.96453	15.526	0.0813909
-4.90409	15.7981	0.081528
-4.81116	16.2291	0.0772953
-4.7996	16.2386	0.0738134
-4.85303	15.9731	0.0747049
-4.86035	15.9454	0.0778543
-4.83406	16.0776	0.0772943
-4.74289	16.5331	0.070963
-4.77244	16.3862	0.0687009
-4.8834	15.8504	0.075248
-4.88231	15.8683	0.0812902
-4.87227	15.9627	0.0833251
-4.91074	15.7694	0.0880935
-4.91627	15.773	0.0886817
-4.96177	15.5449	0.0876222
-4.91786	15.7457	0.0774681
-4.8657	16.0108	0.0776851
-4.89366	15.8784	0.0841213
-4.89769	15.8527	0.0810957
-4.89757	15.8467	0.0768862
-4.9168	15.7442	0.0693279
-4.90735	15.7864	0.0760599
-4.93511	15.6425	0.0876304
-4.90204	15.7623	0.0891027
-4.90259	15.7578	0.0868231
-4.88518	15.843	0.0866738
-4.83865	16.072	0.0821097
-4.93921	15.5719	0.0835525
-4.99645	15.2651	0.0845538
-4.99969	15.2562	0.0738184
-5.00856	15.2047	0.0703801
-5.03683	15.0522	0.0730844
-5.07949	14.8629	0.0673767
-5.05513	14.9661	0.0687236
-5.06199	14.908	0.0691401
-5.02172	15.117	0.0811274
-5.02692	15.1074	0.0826808
-5.05797	14.9836	0.0830329
-5.0046	15.2287	0.0828829
-4.95214	15.4627	0.087923
-4.9431	15.4764	0.0949486
-4.96107	15.3973	0.0904943
-4.97744	15.3134	0.0831345
-4.86759	15.8628	0.0855707
-4.79147	16.2467	0.088759
-4.75604	16.4177	0.0923408
-4.70641	16.6514	0.10178
-4.70129	16.6754	0.101667
-4.74376	16.4234	0.0998301
-4.8044	16.1235	0.0994081
-4.86765	15.7983	0.0965123
-4.81545	16.0324	0.0932709
-4.74003	16.4165	0.0898583
-4.70644	16.5609	0.0908963
-4.70913	16.5202	0.102128
-4.71592	16.4823	0.104712
-4.70142	16.5532	0.101972
-4.73886	16.3791	0.104204
-4.77296	16.2417	0.105225
-4.79511	16.1302	0.102955
-4.80513	16.0881	0.104728
-4.82864	15.9705	0.108695
-4.87806	15.7208	0.11114
-4.87853	15.7348	0.117216
-4.89277	15.696	0.11163
-4.87656	15.8025	0.107448
-4.90388	15.6776	0.102647
-4.92264	15.6231	0.0963956
-4.89092	15.7821	0.0967816
-4.90643	15.6861	0.0989392
-4.8947	15.7377	0.0973788
-4.84953	15.9647	0.0965405
-4.90115	15.7174	0.0942481
-4.89463	15.7405	0.0897063
-4.94101	15.4997	0.0873763
-4.96341	15.4168	0.0874585
-4.95461	15.4769	0.0857327
-4.93528	15.5779	0.0926506
-4.93426	15.5807	0.0919926
-4.88137	15.8391	0.0949213
-4.84078	15.9954	0.101817
-4.84964	15.9532	0.103539
-4.90562	15.6765	0.0998074
-4.88358	15.7851	0.0974611
-4.86226	15.8972	0.0981914
-4.88626	15.8039	0.096451
-4.8666	15.9297	0.0979206
-4.85331	15.9977	0.0920234
-4.83877	16.0719	0.0934863
-4.84796	16.0342	0.0927422
-4.85346	16.0208	0.0847253
-4.84202	16.0666	0.0774883
-4.84559	16.0341	0.0735456
-4.90146	15.7594	0.0749945
-4.96079	15.4698	0.0783983
-4.93824	15.6278	0.0739365
-4.99114	15.3905	0.0675091
-5.0179	15.2328	0.0636584
-4.99706	15.3217	0.0708294
-5.03056	15.1311	0.0727195
-5.01873	15.2008	0.078607
-4.99002	15.308	0.0802586
-4.98078	15.3537	0.0821298
-4.99672	15.2898	0.0782147
-5.02536	15.1504	0.0816662
-5.02047	15.1733	0.080758
-5.0372	15.0862	0.0803405
-5.05412	14.9782	0.081487
-4.96443	15.392	0.0758244
-4.95225	15.4283	0.0691095
-4.9745	15.3189	0.0709678
-4.95531	15.4113	0.073128
-4.92667	15.5418	0.0754112
-4.8283	15.9955	0.0790849
-4.82021	16.0325	0.0847162
-4.80969	16.101	0.0882186
-4.81361	16.0767	0.0911974
-4.79751	16.1683	0.0890786
-4.78029	16.255	0.0856674
-4.80744	16.1031	0.0883217
-4.73092	16.4506	0.0972226
-4.77315	16.227	0.0933508
-4.76966	16.2548	0.0934292
-4.77339	16.2515	0.0891217
-4.77485	16.2317	0.0902983
-4.72044	16.453	0.0924468
-4.58092	17.1144	0.0917449
-4.51856	17.4128	0.0915856
-4.55207	17.2735	0.0982018
-4.59324	17.069	0.0957357
-4.55814	17.2282	0.10695
-4.5841	17.1236	0.11229
-4.56839	17.2584	0.121864
-4.57279	17.2558	0.123377
-4.57826	17.2479	0.122243
-4.60201	17.1544	0.114004
-4.61683	17.0983	0.110397
-4.56304	17.3538	0.107487
-4.51717	17.5654	0.10207
-4.55557	17.4199	0.10881
-4.58898	17.2641	0.114123
-4.65241	16.9671	0.117958
-4.58946	17.2666	0.116518
-4.64818	16.9861	0.118804
-4.68474	16.811	0.123202
-4.68106	16.8511	0.120162
-4.63545	17.0503	0.118147
-4.60333	17.2127	0.116939
-4.61629	17.1589	0.114308
-4.64851	16.9998	0.117999
-4.6692	16.8935	0.116673
-4.6757	16.8693	0.116588
-4.70026	16.7214	0.114643
-4.70883	16.7015	0.11205
-4.69795	16.7461	0.109653
-4.72659	16.584	0.104528
-4.75149	16.4338	0.102449
-4.77399	16.3231	0.10646
-4.82613	16.084	0.107517
-4.80546	16.1708	0.10728
-4.90404	15.6909	0.10944
-4.9352	15.5188	0.111579
-4.984	15.288	0.119038
-5.00276	15.2217	0.123976
-4.98216	15.3031	0.122542
-4.94387	15.4823	0.121615
-4.93427	15.5493	0.119243
-4.93079	15.5705	0.118317
-4.90497	15.6851	0.117688
-4.92732	15.5475	0.12081
-4.94684	15.4184	0.118666
-4.93722	15.4438	0.118974
-4.92041	15.5507	0.121089
-4.92468	15.5405	0.122419
-4.99025	15.233	0.121941
-5.01427	15.145	0.118587
-4.99739	15.245	0.113794
-4.97361	15.3347	0.110818
-4.98364	15.2745	0.107611
-4.98285	15.2949	0.10231
-4.95732	15.4093	0.108075
-4.91425	15.6255	0.109557
-4.89323	15.7201	0.10771
-4.90982	15.6561	0.103812
-4.8804	15.7956	0.101733
-4.88862	15.7798	0.093412
-4.87756	15.8404	0.0817009
-4.85286	15.9733	0.0794363
-4.86872	15.9297	0.0809704
-4.82554	16.1087	0.0748907
-4.80572	16.1729	0.076623
-4.80895	16.1361	0.075006
-4.80388	16.1681	0.0760878
-4.89828	15.7349	0.0757108
-4.89946	15.7375	0.0778121
-4.82477	16.1075	0.0773137
-4.80977	16.1846	0.0765852
-4.77634	16.3474	0.0750209
-4.75585	16.4583	0.0698339
-4.79688	16.2709	0.0732735
-4.82687	16.1566	0.0784235
-4.79865	16.2919	0.0761177
-4.85109	16.0427	0.0797178
-4.86199	15.9826	0.0802347
-4.87488	15.9074	0.0808261
-4.8517	16.0223	0.0790802
-4.84759	16.0566	0.0788869
-4.81893	16.1878	0.0890216
-4.83123	16.0931	0.0969428
-4.81522	16.2101	0.103139
-4.82813	16.1385	0.112144
-4.84673	16.0563	0.112803
-4.84395	16.078	0.118211
-4.86648	15.9767	0.118944
-4.8449	16.0623	0.111291
-4.83396	16.1481	0.109958
-4.78452	16.3902	0.109081
-4.78285	16.3923	0.107253
-4.81462	16.2533	0.103449
-4.92815	15.6707	0.100314
-4.98837	15.3745	0.103462
-4.98767	15.4246	0.102609
-4.99119	15.4398	0.106266
-4.99443	15.3976	0.110015
-4.96127	15.5509	0.12039
-4.93623	15.6746	0.125182
-4.89178	15.9143	0.124585
-4.80319	16.3825	0.121073
-4.79822	16.3947	0.112654
-4.83994	16.1904	0.104135
-4.82349	16.2933	0.0938713
-4.84559	16.1836	0.0941643
-4.82596	16.2632	0.0988965
-4.76799	16.5181	0.0995852
-4.73711	16.6424	0.0945358
-4.76329	16.492	0.0980245
-4.69077	16.8432	0.100734
-4.68295	16.8815	0.102692
-4.65648	17.0163	0.103392
-4.71769	16.7122	0.100787
-4.74285	16.5838	0.104644
-4.7117	16.762	0.112379
-4.76069	16.5269	0.110345
-4.76507	16.4986	0.108489
-4.75422	16.5376	0.105969
-4.78365	16.3722	0.11106
-4.78586	16.3468	0.124068
-4.74681	16.5355	0.123493
-4.68142	16.856	0.130228
-4.67435	16.8644	0.130051
-4.58265	17.2834	0.130478
-4.59506	17.2303	0.135276
-4.53172	17.5159	0.140533
-4.43332	17.976	0.141669
-4.49715	17.6666	0.145991
-4.59762	17.1941	0.145242
-4.64747	16.974	0.144888
-4.66261	16.874	0.143196
-4.67701	16.8184	0.147609
-4.64631	16.9735	0.147538
-4.63248	17.0162	0.149853
-4.62224	17.0675	0.147133
-4.61557	17.122	0.147549
-4.59491	17.2398	0.151795
-4.55796	17.4497	0.158307
-4.51721	17.6285	0.156966
-4.50315	17.6973	0.158459
-4.56775	17.3663	0.159027
-4.60785	17.1671	0.160674
-4.61017	17.1689	0.157983
-4.63013	17.0648	0.162618
-4.65446	16.9495	0.163521
-4.71655	16.6533	0.160571
-4.66209	16.9178	0.158289
-4.68459	16.7778	0.150934
-4.70964	16.6345	0.150884
-4.65925	16.8454	0.157447
-4.60856	17.0726	0.162134
-4.57288	17.2718	0.151896
-4.55427	17.3764	0.146818
-4.56702	17.2876	0.145639
-4.61113	17.0534	0.143063
-4.57462	17.2239	0.142893
-4.6045	17.0789	0.138687
-4.63755	16.9617	0.136075
-4.63418	17.0045	0.132236
-4.68333	16.7934	0.132325
-4.71488	16.6125	0.130938
-4.73471	16.4899	0.123506
-4.7178	16.5555	0.120938
-4.75505	16.3984	0.119864
-4.81952	16.0948	0.120579
-4.85218	15.9419	0.113386
-4.79758	16.2189	0.111023
-4.74922	16.4774	0.111495
-4.72305	16.5984	0.103423
-4.73111	16.5492	0.106417
-4.79881	16.2156	0.100971
-4.78478	16.2455	0.103484
-4.78361	16.2455	0.104189
-4.82611	16.0441	0.101105
-4.80737	16.1815	0.106251
-4.82547	16.0864	0.102785
-4.81558	16.1328	0.106581
-4.85833	15.9343	0.104832
-4.80947	16.1828	0.111884
-4.79051	16.2846	0.114477
-4.79926	16.2564	0.115263
-4.72022	16.6312	0.114775
-4.70797	16.6738	0.111241
-4.72877	16.595	0.106806
-4.8414	16.0538	0.10646
-4.7995	16.2237	0.105429
-4.78111	16.3151	0.10026
-4.78574	16.3167	0.0971621
-4.80519	16.2122	0.0947156
-4.81841	16.1048	0.0967375
-4.84493	15.9496	0.10066
-4.89653	15.7035	0.108937
-4.92346	15.5747	0.107726
-4.91107	15.6497	0.106258
-4.90956	15.6545	0.108969
-4.88168	15.8072	0.112228
-4.85203	15.9766	0.101818
-4.8424	16.0052	0.100127
-4.80266	16.1437	0.105008
-4.78762	16.2018	0.103178
-4.79971	16.1598	0.10873
-4.87248	15.7733	0.110205
-4.8941	15.6546	0.10774
-4.84956	15.8315	0.106376
-4.86148	15.7852	0.101886
-4.89166	15.6469	0.0967882
-4.91869	15.4802	0.0855666
-4.87918	15.6789	0.0905406
-4.80751	16.042	0.0864171
-4.75229	16.3029	0.0869549
-4.81028	16.0175	0.0894996
-4.81087	16.0345	0.0884246
-4.82146	15.9834	0.0872855
-4.86291	15.7859	0.0903231
-4.90671	15.5787	0.0877062
-4.90213	15.61	0.0867133
-4.88955	15.6751	0.0932006
-4.8813	15.7174	0.100824
-4.90478	15.6313	0.10968
-4.94964	15.4558	0.112941
-4.99299	15.251	0.115246
-4.94543	15.4958	0.119255
-4.90603	15.6977	0.123648
-4.89566	15.7487	0.126676
-4.88567	15.7917	0.128446
-4.88495	15.7913	0.134073
-4.91293	15.6341	0.131401
-4.91424	15.6288	0.132654
-4.84432	15.9651	0.135033
-4.8406	15.965	0.136376
-4.86181	15.8586	0.124411
-4.87132	15.8181	0.117459
-4.80762	16.1164	0.116154
-4.76347	16.3211	0.120891
-4.7543	16.3702	0.122376
-4.81064	16.1034	0.120364
-4.86768	15.8367	0.124991
-4.89781	15.6984	0.130687
-4.91141	15.6406	0.128733
-4.86825	15.8571	0.125873
-4.86217	15.8584	0.124849
-4.8271	16.0055	0.118437
-4.86454	15.8093	0.114199
-4.81903	16.0517	0.113417
-4.8238	16.035	0.113177
-4.80802	16.1132	0.112434
-4.78325	16.2086	0.112867
-4.7853	16.2047	0.115983
-4.82703	16.0356	0.124163
-4.81716	16.0864	0.122154
-4.78067	16.2311	0.113722
-4.77624	16.2511	0.108157
-4.72363	16.5407	0.103727
-4.73384	16.4693	0.0965442
-4.79362	16.1716	0.096146
-4.7651	16.3035	0.0971745
-4.81448	16.0645	0.103068
-4.89866	15.6512	0.102436
-4.99269	15.2007	0.10189
-4.95632	15.3991	0.104372
-4.92744	15.5586	0.101871
-4.91914	15.5881	0.102043
-4.88644	15.7121	0.0942553
-4.87295	15.747	0.0970231
-4.87996	15.7052	0.0964624
-4.91782	15.5201	0.104316
-4.91352	15.5471	0.106497
-4.90228	15.5994	0.104045
-4.86646	15.7884	0.106485
-4.90622	15.5863	0.110359
-4.97761	15.2276	0.102286
-4.96406	15.2781	0.1026
-4.95971	15.3031	0.101551
-4.94076	15.4086	0.101585
-4.95505	15.3509	0.108646
-4.98034	15.2341	0.111895
-4.95755	15.3512	0.11493
-4.9779	15.2635	0.117172
-4.98333	15.248	0.118328
-4.94081	15.4453	0.119823
-4.98054	15.2453	0.122322
-4.9665	15.3102	0.11463
-4.9474	15.4114	0.113614
-4.83529	15.9578	0.110898
-4.81624	16.0747	0.10608
-4.8141	16.0983	0.113731
-4.87188	15.8247	0.111514
-4.81056	16.1249	0.118125
-4.8143	16.0905	0.12635
-4.87035	15.7866	0.126246
-4.85127	15.8657	0.127719
-4.83586	15.9606	0.123137
-4.87511	15.7507	0.120421
-4.89922	15.6436	0.112165
-4.87108	15.7778	0.109702
-4.86839	15.8027	0.112274
-4.87934	15.7308	0.115813
-4.91794	15.5395	0.111767
-4.92727	15.4711	0.110508
-4.97106	15.2413	0.103471
-4.91118	15.5289	0.10513
-4.93704	15.3911	0.112747
-4.90441	15.538	0.109241
-4.88779	15.6401	0.105228
-4.91627	15.4657	0.0970313
-4.88401	15.6178	0.0999878
-4.84462	15.7985	0.0960883
-4.81365	15.9946	0.101587
-4.80768	15.997	0.0951538
-4.81822	15.9577	0.0886101
-4.85563	15.8033	0.0901634
-4.88632	15.6474	0.0915718
-4.8663	15.745	0.0856236
-4.83643	15.8892	0.0769359
-4.81777	15.9905	0.06885
-4.78496	16.1476	0.0557361
-4.78787	16.1419	0.060249
-4.82445	15.9819	0.062097
-4.83382	15.9514	0.0628174
-4.75806	16.332	0.0658151
-4.71374	16.5385	0.066556
-4.68965	16.6421	0.0673195
-4.65839	16.8219	0.067744
-4.63027	16.9854	0.0673384
-4.62304	17.0171	0.0673737
-4.58052	17.2221	0.0685334
-4.63361	16.9498	0.0712747
-4.72615	16.5384	0.0769619
-4.77252	16.3078	0.0844894
-4.72974	16.5419	0.0814891
-4.76637	16.3752	0.0807735
-4.75148	16.4327	0.0812203
-4.76434	16.3781	0.0836427
-4.7052	16.654	0.0904523
-4.69735	16.6898	0.0899721
-4.66844	16.8366	0.0861936
-4.73156	16.5162	0.0874966
-4.76798	16.3298	0.0866278
-4.77441	16.3369	0.0831405
-4.72734	16.5893	0.0801845
-4.76584	16.3692	0.0779851
-4.7604	16.4028	0.0770993
-4.70322	16.7027	0.0795947
-4.75702	16.4412	0.0838109
-4.78033	16.3218	0.0890927
-4.7001	16.7146	0.0961748
-4.67895	16.8174	0.0908511
-4.74489	16.5248	0.0876307
-4.76015	16.4447	0.0821373
-4.7459	16.4925	0.0769018
-4.74683	16.4453	0.0752925
-4.75241	16.3936	0.0757656
-4.78071	16.2685	0.0765147
-4.83076	16.0326	0.0735405
-4.79	16.2431	0.0755802
-4.77723	16.3351	0.0767972
-4.7757	16.3261	0.0743668
-4.73851	16.4861	0.0788265
-4.71571	16.6123	0.0751921
-4.66887	16.8303	0.068086
-4.63842	16.9976	0.0609498
-4.57699	17.3301	0.0533565
-4.56998	17.3729	0.0523381
-4.57142	17.3698	0.0456599
-4.552	17.4478	0.0464336
-4.60324	17.1969	0.0472946
-4.65071	16.9474	0.0619749
-4.65646	16.9133	0.0652623
-4.64098	16.9937	0.0645779
-4.67276	16.8444	0.0584391
-4.70976	16.6881	0.0538871
-4.72484	16.6352	0.0542869
-4.74829	16.5336	0.045227
-4.71851	16.6764	0.0360504
-4.73853	16.5568	0.0348343
-4.71511	16.6853	0.0301965
-4.65501	16.9623	0.0331981
-4.6685	16.8762	0.0325195
-4.61386	17.1425	0.0283925
-4.57676	17.2899	0.0253659
-4.57599	17.2945	0.0181891
-4.64211	16.9897	0.0122305
-4.62386	17.0696	0.0159565
-4.50626	17.6422	0.0155853
-4.47355	17.8113	0.0190584
-4.51995	17.5889	0.0248997
-4.54919	17.4742	0.0208793
-4.58865	17.286	0.0151634
-4.61964	17.1883	0.0173495
-4.62563	17.1128	0.0170281
-4.63168	17.0947	0.0128431
-4.63016	17.117	0.0123849
-4.56504	17.4128	0.00371851
-4.54542	17.5241	-0.00397945
-4.47807	17.8484	0.00162468
-4.43391	18.0926	-0.00282001
-4.47303	17.8903	-0.00254025
-4.4958	17.7798	-0.00165603
-4.50499	17.7351	0.0067789
-4.50951	17.7105	0.0107675
-4.53593	17.559	0.0136247
-4.51739	17.5978	0.0134785
-4.51953	17.5922	0.0152326
-4.55536	17.4374	0.00919076
-4.56706	17.3654	0.00329873
-4.57698	17.2712	0.000462032
-4.58408	17.2164	-0.00701495
-4.54974	17.3756	-0.00198334
-4.51207	17.5672	0.0055928
-4.50313	17.6266	0.00627255
-4.51346	17.5994	0.00959475
-4.54902	17.4681	0.00865895
-4.54551	17.4762	0.00500488
-4.60784	17.1908	0.00259829
-4.66943	16.8884	0.00782841
-4.6942	16.7766	0.0024821
-4.66927	16.8902	0.00171583
-4.64501	16.9846	0.00849172
-4.67254	16.8582	0.00773814
-4.65755	16.9212	0.00778142
-4.75123	16.4362	0.0057947
-4.76786	16.3558	0.0107886
-4.76342	16.3473	0.0133101
-4.72361	16.5259	0.0128572
-4.66173	16.8235	0.0212312
-4.6498	16.8955	0.0307735
-4.61374	17.0994	0.0351992
-4.6228	17.0776	0.0332214
-4.64329	16.9991	0.034309
-4.67711	16.8495	0.0352748
-4.62846	17.0679	0.0372585
-4.60502	17.1709	0.0244314
-4.61365	17.1318	0.0212866
-4.59673	17.2062	0.0194632
-4.60812	17.1191	0.0199188
-4.6333	16.9999	0.020693
-4.70912	16.657	0.0179101
-4.74564	16.4892	0.0237184
-4.77041	16.3674	0.0305112
-4.71134	16.6279	0.0378525
-4.67889	16.7938	0.0396626
-4.72784	16.5949	0.034881
-4.7391	16.5222	0.0393787
-4.75226	16.447	0.040156
-4.8008	16.1934	0.0398613
-4.82471	16.1048	0.0351193
-4.84089	16.0432	0.0295742
-4.83653	16.0345	0.0278625
-4.80763	16.1415	0.0232999
-4.76831	16.3389	0.0228238
-4.69123	16.7272	0.0259793
-4.66472	16.8536	0.0238296
-4.66299	16.8605	0.0212692
-4.65706	16.9334	0.0157927
-4.65109	17.0054	0.0227818
-4.57944	17.3725	0.0281114
-4.68139	16.8875	0.0279946
-4.7162	16.7393	0.0261831
-4.68977	16.8812	0.0180087
-4.69526	16.8495	0.0186926
-4.77456	16.4379	0.0202
-4.77772	16.4296	0.02212
-4.76466	16.4834	0.0179305
-4.7651	16.4529	0.0210765
-4.76701	16.4154	0.021118
-4.78413	16.3404	0.0187814
-4.76865	16.4356	0.0143029
-4.74116	16.5897	0.0193804
-4.74424	16.592	0.0268922
-4.72689	16.7013	0.0259333
-4.72772	16.6874	0.0191613
-4.71649	16.7583	0.0191734
-4.70335	16.8483	0.0221721
-4.67286	16.9726	0.0258634
-4.64951	17.0518	0.0213253
-4.57931	17.3556	0.0177548
-4.54549	17.5135	0.00735563
-4.62681	17.1745	0.00830101
-4.61643	17.2703	0.00668732
-4.59575	17.3991	0.00606326
-4.60848	17.352	0.00378524
-4.62554	17.2966	0.00721933
-4.6973	16.9468	0.0129614
-4.72277	16.8116	0.0152759
-4.79196	16.4764	0.0140606
-4.77526	16.5743	0.0104236
-4.80677	16.4408	0.00991685
-4.80805	16.4461	0.0113596
-4.78713	16.5594	0.00726226
-4.80713	16.4696	0.00488927
-4.80986	16.4675	0.0144395
-4.80433	16.5142	0.0208729
-4.8027	16.5444	0.0256888
-4.77697	16.6834	0.0295817
-4.85452	16.314	0.0293799
-4.88553	16.1537	0.0349114
-4.90605	16.0577	0.0339975
-4.91983	16.0099	0.036948
