# N1 5
# L 5.08622
# DELTAIN 0.0421
# BETA 0.584795
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.03546	25.3692	9.4013
-5.05734	25.596	9.30169
-5.0882	25.9108	9.14343
-5.06723	25.6875	9.26519
-5.12417	26.2795	8.97241
-5.05066	25.5236	9.32251
-4.99328	24.9494	9.66305
-4.90604	24.0809	10.2991
-5.0183	25.2007	9.58038
-4.86783	23.7113	10.3651
-4.77687	22.8442	10.8494
-4.82982	23.3367	10.5165
-5.01243	25.1357	9.60149
-4.90146	24.0397	10.1892
-4.91856	24.202	10.1057
-4.99127	24.941	9.70726
-5.03484	25.3924	9.47431
-5.1047	26.0827	9.09823
-5.0393	25.4083	9.45878
-5.03944	25.4074	9.32559
-4.99664	24.9822	9.61301
-5.00056	25.0165	9.66056
-4.94002	24.4135	9.84761
-5.08108	25.8423	9.13143
-5.04895	25.506	9.28772
-4.87874	23.8245	10.2919
-4.89839	24.0254	10.0611
-4.84444	23.4897	10.3956
-4.84756	23.5137	10.4583
-4.87766	23.8098	10.3409
-4.89544	23.9881	10.1448
-4.8652	23.6875	10.2829
-5.01042	25.1182	9.49091
-4.76656	22.742	10.8628
-4.83959	23.4323	10.3893
-4.86356	23.668	10.2697
-4.93662	24.3856	10.0131
-4.9738	24.7699	9.74443
-4.999	25.0104	9.55708
-4.95231	24.5429	9.85914
-4.81885	23.2388	10.5906
-4.99519	24.968	9.71344
-4.95067	24.516	9.92766
-5.03183	25.3293	9.48368
-5.05406	25.5609	9.41109
-5.02611	25.2896	9.5216
-5.01752	25.1899	9.49412
-4.89623	23.9919	10.2105
-4.92286	24.2503	10.0141
-4.98363	24.8459	9.62081
-5.08008	25.8227	9.15942
-4.93495	24.3738	9.95666
-4.8742	23.7846	10.3306
-4.93303	24.3478	10.0162
-4.93986	24.4252	9.92385
-4.84533	23.4961	10.3922
-5.02733	25.2819	9.57807
-5.02561	25.2721	9.43722
-5.03245	25.3443	9.39659
-5.01641	25.1763	9.48531
-5.04324	25.4475	9.3695
-5.09348	25.9598	9.17877
-5.01793	25.1985	9.46033
-4.90855	24.119	10.0739
-5.00021	25.0189	9.67906
-4.89606	23.9838	10.148
-4.91473	24.1767	10.0198
-4.9543	24.5618	9.76339
-5.01108	25.1277	9.50462
-4.92967	24.3151	9.91289
-4.99964	25.0259	9.62499
-4.76238	22.6943	10.8448
-4.83502	23.4021	10.4992
-4.88474	23.8744	10.257
-4.97703	24.7818	9.71285
-5.07522	25.7668	9.30547
-4.89967	24.0225	10.1478
-5.03686	25.3845	9.35119
-5.05379	25.5531	9.36008
-5.05339	25.5475	9.31168
-5.08265	25.8457	9.34151
-5.01163	25.139	9.63928
-5.03166	25.3415	9.47579
-4.99502	24.9617	9.69705
-4.8632	23.6752	10.3868
-4.95564	24.5727	9.90383
-4.96379	24.6607	9.86847
-4.9226	24.2523	10.0383
-4.89976	24.0304	10.0767
-5.00432	25.0551	9.59127
-4.8758	23.805	10.3205
-4.98046	24.8141	9.73942
-5.02466	25.2623	9.48746
-4.99797	24.9981	9.61222
-5.02644	25.2736	9.41713
-5.03241	25.3382	9.45385
-5.06612	25.6804	9.32689
-4.91545	24.1781	10.0888
-4.79379	23.0046	10.7083
-4.959	24.6114	9.88651
-4.80246	23.0795	10.725
-4.84778	23.531	10.474
-4.90711	24.1023	10.1855
-4.88019	23.8349	10.2575
-5.10792	26.1057	9.07665
-5.11623	26.1953	8.95353
-5.00993	25.1169	9.53895
-4.99129	24.9224	9.61335
-4.93923	24.418	9.92298
-4.87675	23.7969	10.1961
-4.96252	24.64	9.834
-4.87413	23.7739	10.2946
-4.90331	24.0558	10.1559
-4.9033	24.0699	10.1905
-4.85891	23.6231	10.4323
-5.07189	25.736	9.16365
-5.02535	25.2696	9.42145
-5.03538	25.3736	9.39991
-5.09789	26.0045	9.10765
-5.07994	25.8177	9.19691
-4.93239	24.344	9.99621
-4.90981	24.151	10.185
-4.8284	23.3251	10.4463
-4.89647	23.9998	10.156
-5.07048	25.7292	9.11124
-5.01646	25.1953	9.41445
-4.853	23.5712	10.3291
-4.95255	24.5501	9.83959
-4.96854	24.6959	9.728
-4.90114	24.0365	10.0252
-4.98682	24.8803	9.71445
-4.9843	24.8551	9.59084
-4.95187	24.5295	9.86485
-4.96797	24.7033	9.7712
-4.81148	23.166	10.5259
-5.00034	25.029	9.62252
-4.96092	24.6298	9.79279
-4.92723	24.2881	10.1099
-4.82506	23.2949	10.6166
-4.92322	24.261	10.0307
-5.08557	25.8742	9.13235
-5.00449	25.0678	9.54176
-4.99174	24.9313	9.58974
-4.86745	23.7232	10.4376
-4.92913	24.322	10.1029
-5.16922	26.7403	8.81178
-5.0573	25.6057	9.31203
-4.99533	24.9616	9.54707
-4.95102	24.53	9.88415
-4.9727	24.7399	9.78739
-5.00292	25.0407	9.53466
-4.96431	24.6567	9.79297
-5.04931	25.5052	9.29267
-5.03908	25.4042	9.3778
-5.03072	25.3191	9.56946
-5.07709	25.7907	9.2245
-5.19824	27.0401	8.49695
-5.04256	25.4501	9.4092
-4.88341	23.8738	10.2889
-4.83299	23.3837	10.465
-4.67606	21.8912	11.3321
-4.75823	22.666	11.0144
-4.85928	23.6246	10.3773
-4.93608	24.3885	9.97886
-4.86393	23.669	10.317
-4.95218	24.5405	9.88325
-4.97826	24.8041	9.7074
-5.08603	25.8837	9.14792
-5.06729	25.7042	9.20399
-5.00203	25.0343	9.59927
-4.95097	24.5227	9.99452
-4.96414	24.6667	9.90569
-4.94196	24.4408	10.0079
-4.84557	23.4899	10.5024
-4.96152	24.6337	9.7613
-4.93732	24.3929	9.99848
-4.95831	24.6003	9.80687
-4.92031	24.2284	9.98725
-5.0361	25.3855	9.3694
-4.92196	24.237	10.0544
-5.02668	25.2845	9.41133
-5.09006	25.9264	9.14983
-5.06704	25.6804	9.29364
-5.02135	25.2288	9.56724
-5.09172	25.943	9.11469
-4.91598	24.1959	10.0668
-4.94692	24.4888	9.89957
-4.87473	23.7749	10.2146
-4.91086	24.1354	10.0383
-4.82004	23.2562	10.5447
-4.92242	24.2475	9.99894
# ACCEPTANCE 0.415109
# MCTIME 3600000
