# N1 5
# L 5
# DELTAIN 0.0256
# BETA 1.78571
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.42133	4.71235	0.119029
-6.42915	4.66134	0.110803
-6.42874	4.66963	0.105229
-6.43446	4.64462	0.108652
-6.44027	4.60476	0.110295
-6.46652	4.45297	0.107005
-6.48574	4.36445	0.110476
-6.48506	4.37063	0.116264
-6.48228	4.3897	0.11897
-6.5047	4.30104	0.116444
-6.47312	4.46494	0.115291
-6.46783	4.49971	0.110968
-6.4472	4.6166	0.113784
-6.44424	4.63563	0.102264
-6.43854	4.68625	0.0976228
-6.43585	4.70016	0.0982844
-6.44168	4.67636	0.0995158
-6.43486	4.69854	0.0919753
-6.44689	4.64006	0.0953081
-6.44414	4.65357	0.0951153
-6.46596	4.52881	0.0917001
-6.46285	4.51793	0.0922849
-6.4971	4.33438	0.0986655
-6.50745	4.28148	0.100054
-6.48349	4.40048	0.0998495
-6.47186	4.46509	0.103712
-6.47532	4.46585	0.112413
-6.48025	4.42952	0.11358
-6.46352	4.51918	0.11534
-6.46313	4.51617	0.119659
-6.46011	4.51664	0.122011
-6.46351	4.51039	0.123253
-6.45697	4.53297	0.118336
-6.46228	4.49723	0.117124
-6.45109	4.56242	0.121203
-6.44679	4.5907	0.121421
-6.43783	4.6463	0.117843
-6.44612	4.58075	0.115254
-6.43816	4.61381	0.11094
-6.45289	4.54532	0.112713
-6.47586	4.42521	0.116579
-6.46464	4.47308	0.121208
-6.46643	4.45245	0.122793
-6.47407	4.41523	0.122534
-6.49608	4.30933	0.12156
-6.49849	4.28891	0.121403
-6.4826	4.35787	0.12123
-6.49104	4.33454	0.123436
-6.50911	4.24578	0.128296
-6.50842	4.24386	0.13327
-6.50611	4.24847	0.131157
-6.51545	4.19851	0.134336
-6.48579	4.34299	0.134394
-6.47006	4.42525	0.137217
-6.47868	4.40508	0.135262
-6.48848	4.36246	0.138141
-6.47546	4.42286	0.131116
-6.45172	4.54057	0.127906
-6.4563	4.51629	0.128322
-6.45581	4.52783	0.129363
-6.43729	4.62238	0.134834
-6.44506	4.55633	0.1418
-6.46396	4.45262	0.138606
-6.48108	4.37221	0.136375
-6.47117	4.43779	0.139379
-6.48587	4.35732	0.138111
-6.46479	4.47328	0.137848
-6.49328	4.32019	0.135042
-6.48008	4.38604	0.1329
-6.47415	4.41545	0.12762
-6.46516	4.45869	0.121625
-6.46941	4.44677	0.112842
-6.4641	4.47843	0.111259
-6.42835	4.6562	0.106268
-6.43729	4.58769	0.107656
-6.45662	4.49862	0.108712
-6.46708	4.44853	0.111918
-6.45708	4.50892	0.111092
-6.45482	4.51522	0.10719
-6.47266	4.40741	0.104174
-6.47624	4.39605	0.0996666
-6.44923	4.52144	0.0988704
-6.44306	4.54517	0.101326
-6.42733	4.63564	0.102409
-6.42947	4.63787	0.107071
-6.46541	4.4466	0.104435
-6.5036	4.23959	0.10014
-6.50974	4.21005	0.0940196
-6.52859	4.11246	0.0949272
-6.52891	4.11512	0.0978785
-6.5267	4.13881	0.0978259
-6.51489	4.19253	0.0983443
-6.51959	4.17188	0.104489
-6.52868	4.13651	0.104592
-6.54249	4.06746	0.110497
-6.52702	4.13913	0.105972
-6.54381	4.04453	0.107034
-6.5223	4.15227	0.105488
-6.52209	4.16051	0.104549
-6.52125	4.165	0.0945013
-6.52307	4.14186	0.0894735
-6.4947	4.27864	0.0907907
-6.48954	4.31618	0.0892109
-6.47227	4.42184	0.0916539
-6.46009	4.49648	0.098274
-6.45594	4.51069	0.0973683
-6.4561	4.50618	0.0883499
-6.46527	4.45386	0.0944423
-6.47707	4.37595	0.0972788
-6.50262	4.24217	0.106564
-6.53326	4.08753	0.113132
-6.53766	4.06739	0.115815
-6.55692	3.9818	0.115328
-6.58282	3.86385	0.1163
-6.59097	3.82488	0.109295
-6.55312	4.01898	0.108182
-6.53926	4.08336	0.107813
-6.53912	4.08227	0.106639
-6.53098	4.10913	0.0988145
-6.52996	4.10673	0.0978898
-6.53969	4.05137	0.0984975
-6.50858	4.21694	0.0993631
-6.49388	4.28157	0.103398
-6.50057	4.25437	0.102031
-6.49837	4.26276	0.0975333
-6.47728	4.38264	0.100257
-6.49566	4.2861	0.106721
-6.52471	4.14406	0.10287
-6.53032	4.1176	0.102846
-6.51601	4.18159	0.0989125
-6.52071	4.13932	0.0977546
-6.50999	4.18627	0.103677
-6.49042	4.29976	0.0995605
-6.47744	4.37363	0.0981922
-6.46584	4.43438	0.103098
-6.47065	4.40853	0.103961
-6.46801	4.41753	0.106125
-6.47412	4.40469	0.104819
-6.45802	4.48984	0.107272
-6.46314	4.44919	0.105801
-6.50421	4.25103	0.107191
-6.51339	4.21146	0.107693
-6.46731	4.45327	0.10958
-6.46676	4.46234	0.106937
-6.47007	4.46749	0.0949623
-6.46204	4.51762	0.0940876
-6.45171	4.56919	0.0945509
-6.45446	4.55161	0.0873914
-6.45926	4.52317	0.084437
-6.49416	4.33073	0.0865413
-6.51606	4.21756	0.0961643
-6.51647	4.21914	0.10133
-6.51125	4.2512	0.0999935
-6.52814	4.15937	0.0997995
-6.52651	4.15792	0.101938
-6.50716	4.2641	0.099357
-6.50104	4.30212	0.102864
-6.49719	4.33353	0.100139
-6.507	4.28667	0.0983443
-6.51882	4.22622	0.0971317
-6.52992	4.16309	0.10029
-6.51296	4.26877	0.0983634
-6.52901	4.17243	0.0994289
-6.5393	4.13535	0.10146
-6.53563	4.17507	0.100509
-6.52719	4.22912	0.100014
-6.5185	4.25884	0.097192
-6.51984	4.25432	0.0944846
-6.52079	4.23985	0.0881092
-6.52236	4.22356	0.0884716
-6.50596	4.30128	0.0910846
-6.52764	4.21195	0.0940134
-6.48408	4.44028	0.093237
-6.47915	4.44526	0.100577
-6.48336	4.41638	0.102371
-6.45533	4.56775	0.10215
-6.4624	4.54448	0.0940494
-6.4649	4.53062	0.0993955
-6.44528	4.63245	0.101566
-6.46368	4.55446	0.0928881
-6.47658	4.5032	0.0901424
-6.49953	4.3656	0.0851126
-6.48589	4.43249	0.0884595
-6.49136	4.39871	0.0858181
-6.50158	4.35158	0.0857629
-6.48946	4.41221	0.0906404
-6.49238	4.39354	0.0929122
-6.48701	4.40727	0.0896647
-6.4704	4.48538	0.0833803
-6.46582	4.5223	0.0825349
-6.46517	4.52474	0.0856416
-6.47498	4.47632	0.0837597
-6.45589	4.5783	0.0732982
-6.45958	4.51173	0.0768844
-6.48933	4.33213	0.0724066
-6.51308	4.2155	0.0705069
-6.5329	4.11579	0.0679777
-6.54959	4.02024	0.0685449
-6.54454	4.05031	0.0688242
-6.52988	4.1512	0.0718097
-6.52236	4.19184	0.0691219
-6.52605	4.17039	0.0635757
-6.52934	4.17135	0.063813
-6.52935	4.178	0.0616547
-6.50765	4.2848	0.0572843
-6.47499	4.45083	0.058128
-6.46788	4.4948	0.0587632
-6.4584	4.53148	0.05989
-6.46128	4.51316	0.0613314
-6.43514	4.66669	0.0580447
-6.42175	4.73846	0.0558626
-6.4192	4.72319	0.0578813
-6.41654	4.72322	0.0546682
-6.46729	4.48381	0.0550383
-6.47105	4.4685	0.0473609
-6.44844	4.56858	0.0493688
-6.44386	4.58483	0.0560435
-6.45471	4.53123	0.054315
-6.47349	4.44249	0.0570319
-6.45854	4.52295	0.0648336
-6.4597	4.5202	0.0624895
-6.46379	4.50958	0.0632193
-6.44131	4.6239	0.0606801
-6.45088	4.59184	0.0627619
-6.45976	4.55714	0.0626029
-6.45182	4.59705	0.0659478
-6.44766	4.60065	0.0643631
-6.45645	4.55766	0.0625629
-6.46221	4.52295	0.0562703
-6.46934	4.48597	0.0546185
-6.4954	4.34941	0.0577109
-6.48487	4.40232	0.0612741
-6.48245	4.41174	0.0715831
-6.4897	4.38353	0.070801
-6.4931	4.36629	0.0738911
-6.49533	4.35177	0.0695969
-6.49472	4.34052	0.0743373
-6.49254	4.34467	0.0770554
-6.51247	4.25161	0.0738673
-6.5099	4.26507	0.0739722
-6.51503	4.23997	0.0793648
-6.52127	4.18716	0.0826436
-6.52245	4.14901	0.0918166
-6.51197	4.21095	0.0923715
-6.51542	4.2043	0.0927986
-6.51593	4.21887	0.0907786
-6.52053	4.20505	0.0892391
-6.49758	4.34673	0.083881
-6.46688	4.50472	0.0764025
-6.4779	4.45708	0.0761987
-6.51314	4.295	0.0735093
-6.52332	4.22474	0.0769836
-6.51539	4.25144	0.0824985
-6.51717	4.24086	0.0829441
-6.50835	4.28528	0.0895308
-6.4969	4.32132	0.0918427
-6.51615	4.2008	0.0862891
-6.52446	4.15503	0.0831223
-6.52691	4.14823	0.0802379
-6.52668	4.1624	0.0784785
-6.53734	4.11037	0.080442
-6.53273	4.12995	0.0821688
-6.52338	4.18478	0.083497
-6.51632	4.21691	0.0853805
-6.53782	4.10727	0.0871926
-6.52652	4.15552	0.088267
-6.51262	4.22839	0.0836919
-6.48886	4.36056	0.0823738
-6.44899	4.58264	0.0767421
-6.44545	4.60829	0.0825938
-6.46075	4.53655	0.0847642
-6.45304	4.59346	0.0866089
-6.44801	4.62109	0.0853821
-6.46828	4.51207	0.0862415
-6.45547	4.55852	0.0892352
-6.47617	4.44558	0.0951251
-6.48856	4.38206	0.0953483
-6.46975	4.50225	0.0933929
-6.47795	4.46236	0.0885971
-6.48507	4.42044	0.0832274
-6.49367	4.3837	0.086281
-6.49086	4.39292	0.0815185
-6.48383	4.42602	0.0771303
-6.48051	4.43971	0.0800035
-6.46905	4.50797	0.0824415
-6.46931	4.51506	0.0806298
-6.45703	4.57753	0.0859822
-6.44421	4.65102	0.0859239
-6.43408	4.70656	0.0871851
-6.41869	4.78714	0.0901372
-6.40889	4.84035	0.0933764
-6.40553	4.87193	0.0975588
-6.40917	4.84944	0.0957345
-6.41078	4.82536	0.0992241
-6.37494	5.01584	0.0983719
-6.37669	4.99522	0.0985101
-6.40404	4.85596	0.100516
-6.43821	4.68261	0.10086
-6.47434	4.48804	0.105915
-6.48322	4.42822	0.106957
-6.47475	4.45589	0.109781
-6.46122	4.53284	0.109045
-6.43372	4.67534	0.112266
-6.42012	4.74392	0.115729
-6.41336	4.77527	0.119119
-6.41929	4.73312	0.115685
-6.42095	4.71908	0.116407
-6.42587	4.69708	0.108803
-6.40707	4.77615	0.108043
-6.41339	4.73698	0.107423
-6.42757	4.6683	0.102505
-6.42846	4.66074	0.104579
-6.41953	4.70583	0.109946
-6.39912	4.8145	0.10302
-6.39331	4.85089	0.0995794
-6.3931	4.83794	0.0985427
-6.39222	4.84055	0.0954356
-6.39842	4.80195	0.0930186
-6.40518	4.74896	0.0900899
-6.38767	4.86573	0.0935647
-6.42446	4.66765	0.0931813
-6.44693	4.54491	0.0880622
-6.45579	4.49805	0.0816211
-6.44067	4.56662	0.0841054
-6.44667	4.52942	0.0890011
-6.43401	4.56806	0.0993129
-6.44638	4.50918	0.110544
-6.44736	4.49865	0.114705
-6.4553	4.46547	0.114904
-6.46809	4.40665	0.11791
-6.47248	4.36834	0.119421
-6.49027	4.28077	0.118218
-6.5028	4.22447	0.116452
-6.51334	4.17597	0.116914
-6.50705	4.1874	0.114059
-6.50253	4.2008	0.115537
-6.51176	4.16712	0.11977
-6.5265	4.08817	0.12195
-6.55232	3.95403	0.120556
-6.53824	4.04367	0.118029
-6.52925	4.09609	0.11236
-6.49613	4.26838	0.111121
-6.48997	4.30973	0.104909
-6.48369	4.32825	0.102881
-6.48883	4.3055	0.100841
-6.50281	4.23764	0.0992912
-6.48601	4.30776	0.107095
-6.49513	4.2577	0.109103
-6.49848	4.25566	0.108142
-6.51514	4.17239	0.110501
-6.50621	4.20692	0.110752
-6.51449	4.17065	0.107508
-6.49138	4.30029	0.100684
-6.51351	4.18319	0.0928318
-6.54377	4.01534	0.0912256
-6.54625	4.02581	0.0848873
-6.56149	3.93961	0.0797429
-6.53657	4.05957	0.080203
-6.5273	4.10679	0.0765139
-6.52376	4.13991	0.072785
-6.50956	4.21279	0.0641612
-6.48469	4.34001	0.0640743
-6.47352	4.38165	0.0628481
-6.48296	4.32936	0.0608639
-6.46212	4.45024	0.0611723
-6.47115	4.40603	0.0659379
-6.47099	4.39422	0.0645917
-6.51142	4.18581	0.0610251
-6.49861	4.2456	0.0629818
-6.52287	4.10478	0.0694932
-6.52515	4.09471	0.0697962
-6.51036	4.15656	0.0720081
-6.50014	4.20715	0.075417
-6.5168	4.12829	0.0690756
-6.49469	4.24403	0.0645258
-6.50735	4.18999	0.0670559
-6.5182	4.139	0.0741885
-6.52604	4.09562	0.0746285
-6.53781	4.04237	0.0792007
-6.53082	4.07684	0.0811726
-6.53427	4.06678	0.0790036
-6.53648	4.06352	0.0779097
-6.53967	4.04351	0.0768419
-6.54013	4.02166	0.0822287
-6.55167	3.96629	0.0878109
-6.54518	3.99465	0.0954908
-6.524	4.10567	0.0904353
-6.53745	4.04855	0.0927152
-6.52041	4.13534	0.0984661
-6.52382	4.11686	0.103041
-6.5308	4.07538	0.101317
-6.49935	4.23902	0.0993132
-6.48302	4.3104	0.0966874
-6.49323	4.26095	0.0907953
-6.50575	4.19883	0.0962113
-6.50902	4.16292	0.106415
-6.48808	4.26989	0.103719
-6.4983	4.22197	0.096007
-6.50529	4.18494	0.0925389
-6.49645	4.23892	0.0924189
-6.46139	4.42198	0.0890355
-6.47169	4.38564	0.0902035
-6.47281	4.38031	0.0875651
-6.4722	4.38156	0.0864034
-6.47285	4.36503	0.0841665
-6.48523	4.28387	0.0829368
-6.48602	4.28495	0.0852211
-6.49667	4.24411	0.0860706
-6.50216	4.20991	0.0879139
-6.51437	4.14429	0.0919727
-6.48185	4.30936	0.0923069
-6.46836	4.41209	0.095024
-6.47553	4.37182	0.0946856
-6.46455	4.43016	0.0908456
-6.46769	4.39601	0.0904553
-6.46181	4.40959	0.093935
-6.46746	4.39462	0.0929721
-6.49686	4.25701	0.094941
-6.49064	4.2789	0.0931625
-6.50686	4.20306	0.0960715
-6.5045	4.21893	0.105385
-6.46331	4.43933	0.102442
-6.45471	4.47946	0.106508
-6.43165	4.60481	0.109514
-6.42788	4.62823	0.114378
-6.43642	4.58411	0.115084
-6.45217	4.51795	0.109376
-6.47384	4.40694	0.110513
-6.50262	4.25269	0.110273
-6.50539	4.22759	0.109775
-6.50225	4.26171	0.109424
-6.49652	4.30771	0.103244
-6.49463	4.32799	0.107067
-6.47885	4.40733	0.109754
-6.48131	4.40419	0.112936
-6.47313	4.4532	0.116289
-6.48521	4.40096	0.110736
-6.44415	4.60635	0.111456
-6.4202	4.72168	0.111337
-6.42977	4.66647	0.110778
-6.42157	4.70759	0.115246
-6.40883	4.78824	0.11757
-6.44293	4.63581	0.11667
-6.48475	4.43999	0.110619
-6.49666	4.35897	0.106095
-6.4981	4.35252	0.102493
-6.46564	4.53132	0.0970265
-6.46374	4.54965	0.087696
-6.44895	4.6562	0.0836569
-6.44526	4.68689	0.0829084
-6.46342	4.59476	0.081531
-6.47169	4.51959	0.0857873
-6.43755	4.6652	0.0905124
-6.44878	4.58909	0.0972761
-6.43996	4.6281	0.10628
-6.45199	4.57812	0.112593
-6.44534	4.6282	0.116186
-6.4146	4.79151	0.117349
-6.37669	4.97097	0.115661
-6.37516	4.97982	0.125796
-6.38129	4.95287	0.131366
-6.41679	4.7765	0.126083
-6.41773	4.79171	0.127898
-6.42418	4.76539	0.129072
-6.4244	4.77211	0.129322
-6.42664	4.77292	0.127935
-6.43513	4.73055	0.125833
-6.41622	4.8141	0.124044
-6.41178	4.80493	0.120658
-6.42552	4.71116	0.122828
-6.41472	4.77359	0.117973
-6.40488	4.83211	0.118537
-6.39707	4.87619	0.117877
-6.42243	4.75616	0.116092
-6.4166	4.7984	0.115898
-6.40019	4.88126	0.119274
-6.39562	4.89255	0.122198
-6.39453	4.87515	0.125313
-6.40305	4.85133	0.12428
-6.41099	4.81671	0.120911
-6.42518	4.73563	0.120277
-6.43302	4.71156	0.113812
-6.44254	4.64473	0.120599
-6.44476	4.63648	0.120666
-6.4463	4.64337	0.11605
-6.44928	4.63295	0.114133
-6.4502	4.60615	0.113763
-6.43642	4.67148	0.117184
-6.39665	4.90324	0.126453
-6.3822	5.00515	0.125356
-6.3773	5.03951	0.121888
-6.39284	4.94584	0.124647
-6.39886	4.91174	0.132185
-6.37423	5.04738	0.130449
-6.3638	5.08459	0.130038
-6.35861	5.10166	0.129336
-6.36229	5.07728	0.126015
-6.34759	5.14991	0.123386
-6.37448	5.00694	0.125224
-6.39428	4.92201	0.12482
-6.40723	4.86615	0.123599
-6.40546	4.84687	0.1209
-6.42067	4.76255	0.119195
-6.44251	4.65187	0.116243
-6.41928	4.76645	0.117964
-6.41459	4.78782	0.118759
-6.39372	4.89196	0.120336
-6.40563	4.83252	0.117582
-6.4134	4.77538	0.120202
-6.39571	4.8759	0.116749
-6.39864	4.86143	0.115447
-6.40787	4.79523	0.118703
-6.39587	4.83553	0.11875
-6.38809	4.88229	0.126179
-6.40138	4.81586	0.122169
-6.4234	4.70425	0.118748
-6.4284	4.68542	0.117055
-6.40943	4.77091	0.120156
-6.39426	4.83225	0.123858
-6.39477	4.82863	0.124429
-6.40607	4.76481	0.125156
-6.39622	4.83891	0.128751
-6.40289	4.81823	0.130371
-6.39305	4.8589	0.12827
-6.39343	4.84788	0.129659
-6.37615	4.93852	0.132528
-6.37891	4.92416	0.137532
-6.39085	4.83726	0.134791
-6.38822	4.84651	0.128424
-6.39721	4.80899	0.130587
-6.38464	4.86098	0.134637
-6.36397	4.94156	0.138679
-6.39665	4.76557	0.137299
-6.41348	4.70802	0.136296
-6.42492	4.6598	0.143273
-6.42271	4.69859	0.149719
-6.42547	4.68801	0.156183
-6.43179	4.66565	0.157481
-6.41857	4.72718	0.161887
-6.42902	4.64798	0.166617
-6.42599	4.67747	0.169703
-6.43385	4.63631	0.172537
-6.40142	4.80001	0.168775
-6.41005	4.75086	0.174679
-6.42442	4.66926	0.167987
-6.40777	4.74591	0.161962
-6.39295	4.8173	0.164447
-6.39611	4.78337	0.161168
-6.39689	4.78373	0.159359
-6.41202	4.71927	0.162456
-6.39769	4.80287	0.16048
-6.41604	4.70148	0.15918
-6.43768	4.58384	0.156811
-6.44869	4.53668	0.153507
-6.46086	4.48236	0.149543
-6.45738	4.51368	0.147596
-6.44879	4.55694	0.152521
-6.44568	4.57573	0.15101
-6.42934	4.67526	0.152263
-6.43344	4.65932	0.153405
-6.43263	4.66932	0.153965
-6.4191	4.7325	0.151821
-6.42979	4.66375	0.146295
-6.46085	4.51854	0.140514
-6.46916	4.46758	0.143577
-6.48874	4.38168	0.143224
-6.50765	4.28823	0.140475
-6.4961	4.37607	0.145661
-6.47639	4.49214	0.151259
-6.48337	4.45359	0.151107
-6.52635	4.23284	0.155019
-6.52776	4.21694	0.166987
-6.53586	4.17261	0.166672
-6.53298	4.19352	0.159259
-6.52918	4.18995	0.155738
-6.52771	4.18813	0.150451
-6.52178	4.21812	0.148957
-6.51774	4.233	0.151807
-6.52364	4.18674	0.153052
-6.51077	4.24552	0.152323
-6.51996	4.19774	0.149305
-6.54514	4.06411	0.144483
-6.5414	4.0798	0.143141
-6.52962	4.14749	0.145416
-6.52649	4.17905	0.145837
-6.51066	4.26945	0.145575
-6.48858	4.3707	0.149691
-6.49899	4.31724	0.14777
-6.48462	4.39804	0.149395
-6.49746	4.32638	0.145887
-6.49845	4.31649	0.144517
-6.50613	4.2826	0.141218
-6.54895	4.04243	0.138818
-6.51588	4.19452	0.135096
-6.5138	4.19995	0.125885
-6.49801	4.26517	0.124019
-6.48513	4.32638	0.121279
-6.46111	4.46943	0.12026
-6.46146	4.48026	0.117872
-6.44933	4.51854	0.120302
-6.44047	4.56708	0.11439
-6.43384	4.59257	0.115068
-6.44781	4.52307	0.118091
-6.45527	4.46808	0.11685
-6.47248	4.37925	0.11073
-6.47432	4.37149	0.115938
-6.48592	4.30357	0.115012
-6.47033	4.39792	0.109659
-6.45146	4.49509	0.112695
-6.42183	4.63541	0.110821
-6.4074	4.68847	0.112173
-6.40123	4.71318	0.112842
-6.40223	4.73541	0.106797
-6.39242	4.77736	0.106454
-6.40494	4.71837	0.107587
-6.38885	4.79624	0.108701
-6.38862	4.79063	0.111777
-6.40337	4.72959	0.119449
-6.40322	4.72092	0.126383
-6.40129	4.74224	0.126335
-6.41028	4.70404	0.121233
-6.42783	4.63123	0.12521
-6.43926	4.57271	0.126754
-6.43805	4.58091	0.120166
-6.44917	4.54919	0.118987
-6.44586	4.59181	0.117392
-6.44262	4.60024	0.119436
-6.46229	4.48081	0.12111
-6.46916	4.42145	0.122767
-6.46557	4.45324	0.124015
-6.46094	4.50342	0.125007
-6.43824	4.62377	0.122447
-6.41582	4.71784	0.125324
-6.41615	4.70679	0.12174
-6.45044	4.50887	0.12434
-6.46162	4.45112	0.129964
-6.47661	4.38164	0.134591
-6.47654	4.38655	0.141323
-6.47354	4.40189	0.138918
-6.46767	4.42429	0.136175
-6.45635	4.46768	0.132726
-6.45942	4.45531	0.130364
-6.45111	4.49943	0.130901
-6.41937	4.65864	0.132363
-6.42114	4.65119	0.130695
-6.40116	4.73859	0.13317
-6.39329	4.77607	0.136498
-6.38419	4.83789	0.13492
-6.40646	4.74849	0.13202
-6.40271	4.77584	0.126024
-6.3573	5.00244	0.122501
-6.36378	4.96402	0.124384
-6.34438	5.07489	0.121512
-6.32307	5.18503	0.124428
-6.30585	5.26964	0.128196
-6.32814	5.16482	0.133018
-6.34001	5.09712	0.128354
-6.36683	4.9644	0.12917
-6.36295	4.97716	0.131912
-6.336	5.08972	0.129505
-6.32343	5.14072	0.134384
-6.32659	5.12613	0.130846
-6.32461	5.14148	0.131039
-6.30479	5.27496	0.129636
-6.31781	5.21174	0.130894
-6.31223	5.25094	0.134988
-6.27577	5.42281	0.137396
-6.28988	5.35271	0.132784
-6.31844	5.20639	0.128511
-6.30033	5.27986	0.129054
-6.31171	5.24378	0.125291
-6.34354	5.09655	0.128537
-6.36944	4.96749	0.123156
-6.37865	4.93917	0.125493
-6.3711	4.98229	0.127555
-6.34047	5.12467	0.134977
-6.32027	5.22021	0.135107
-6.29955	5.31242	0.134111
-6.28211	5.396	0.139642
-6.30228	5.29206	0.142023
-6.30979	5.25132	0.136138
-6.32015	5.21076	0.133867
-6.34025	5.11813	0.128451
-6.35316	5.06212	0.130904
-6.34592	5.09575	0.134117
-6.35473	5.0424	0.131701
-6.3802	4.90004	0.123301
-6.38914	4.86934	0.120988
-6.39868	4.84531	0.118815
-6.41463	4.77545	0.118529
-6.41276	4.78365	0.117945
-6.43169	4.67492	0.11286
-6.44559	4.60085	0.107632
-6.44463	4.6122	0.108323
-6.4332	4.67582	0.10986
-6.42925	4.71553	0.108494
-6.4283	4.72924	0.1065
-6.45621	4.57292	0.109002
-6.45203	4.59151	0.117153
-6.42346	4.7371	0.118071
-6.44151	4.64191	0.115614
-6.42916	4.69347	0.113896
-6.42185	4.7198	0.113824
-6.43279	4.66012	0.114117
-6.44138	4.61165	0.116895
-6.43626	4.6533	0.117414
-6.45273	4.57591	0.118183
-6.44169	4.62632	0.123876
-6.40981	4.80446	0.12031
-6.422	4.73651	0.119943
-6.42363	4.71438	0.120165
-6.40511	4.7878	0.122332
-6.41273	4.74686	0.123748
-6.41775	4.72258	0.117999
-6.41122	4.74426	0.113791
-6.41909	4.69433	0.110092
-6.43774	4.58777	0.110239
-6.44127	4.57778	0.108315
-6.44861	4.54516	0.110017
-6.47874	4.39786	0.111498
-6.49746	4.32051	0.110674
-6.50535	4.27424	0.10596
-6.4941	4.33571	0.104825
-6.46485	4.50304	0.102044
-6.43572	4.66761	0.106042
-6.43956	4.6553	0.113749
-6.44907	4.58981	0.110077
-6.46501	4.49801	0.105622
-6.46627	4.49675	0.109434
-6.46286	4.52493	0.111362
-6.44253	4.62992	0.104755
-6.45039	4.5796	0.104833
-6.47439	4.47488	0.107629
-6.47174	4.48807	0.105949
-6.46361	4.51371	0.110793
-6.43583	4.65253	0.106446
-6.42522	4.72422	0.10716
-6.44513	4.62333	0.111367
-6.45455	4.56728	0.116023
-6.45352	4.56914	0.124004
-6.45774	4.53147	0.122982
-6.46406	4.4963	0.11919
-6.46121	4.50459	0.118164
-6.46227	4.49549	0.119054
-6.497	4.30663	0.118488
-6.51903	4.19625	0.113246
-6.53358	4.10934	0.111767
-6.52387	4.16489	0.111309
-6.52051	4.18951	0.107213
-6.50776	4.2515	0.101906
-6.51784	4.18901	0.105262
-6.51905	4.18517	0.107045
-6.55899	3.9592	0.1024
-6.54949	3.99625	0.103719
-6.55411	3.96062	0.108949
-6.56641	3.91203	0.11296
-6.57403	3.90361	0.112314
-6.57741	3.8709	0.112006
-6.56408	3.94936	0.102288
-6.55663	3.97066	0.098812
-6.53829	4.08256	0.095334
-6.50907	4.22632	0.0871282
-6.50053	4.25795	0.0854773
-6.50593	4.2331	0.0859968
-6.50074	4.28051	0.0897534
-6.49476	4.31703	0.0953047
-6.47177	4.41906	0.0940784
-6.46511	4.45557	0.0887016
-6.46701	4.42722	0.0860209
-6.50556	4.2322	0.0818331
-6.52478	4.14845	0.0749504
-6.54221	4.05537	0.0815461
-6.51583	4.18969	0.0802915
-6.52094	4.16673	0.077989
-6.50775	4.22161	0.0740501
-6.49686	4.28367	0.067464
-6.48972	4.31325	0.0766669
-6.4911	4.31215	0.0795112
-6.495	4.28519	0.0810936
-6.51579	4.16346	0.0788701
-6.50073	4.25937	0.0785111
-6.487	4.33804	0.0802467
-6.47955	4.38341	0.0790221
-6.4819	4.37923	0.0745209
-6.47104	4.43905	0.0798221
-6.46934	4.45639	0.0789599
-6.46135	4.50022	0.078933
-6.44671	4.56204	0.0773771
-6.45224	4.53943	0.0744393
-6.44671	4.57873	0.0778045
-6.44287	4.60516	0.0848613
-6.46387	4.47449	0.0918104
-6.46476	4.45953	0.0870288
-6.46146	4.48465	0.0861489
-6.43449	4.6439	0.0865243
-6.44667	4.57236	0.0837364
-6.45349	4.51182	0.0880288
-6.43665	4.59649	0.0846501
-6.46354	4.47173	0.0796141
-6.48803	4.34845	0.0773796
-6.48389	4.37411	0.0759261
-6.48443	4.35235	0.0773401
-6.49467	4.29491	0.0815756
-6.50046	4.26775	0.0876468
-6.5181	4.16318	0.0977599
-6.51222	4.20327	0.0978253
-6.50957	4.24204	0.102905
-6.52485	4.18163	0.102467
-6.52455	4.16324	0.103521
-6.50929	4.23006	0.105322
-6.49023	4.33141	0.102299
-6.47652	4.38587	0.105062
-6.45967	4.46658	0.110045
-6.45903	4.48684	0.111702
-6.48861	4.33621	0.112393
-6.49054	4.33514	0.115112
-6.49198	4.34526	0.114784
-6.4851	4.40044	0.112381
-6.49048	4.36553	0.105023
-6.51111	4.25517	0.107216
-6.50161	4.29939	0.111455
-6.51063	4.25056	0.116092
-6.52486	4.18203	0.11602
-6.5239	4.18266	0.114354
-6.5372	4.08849	0.112627
-6.55038	4.01648	0.111
-6.57348	3.9219	0.102683
-6.58669	3.84603	0.101801
-6.58963	3.8172	0.105008
-6.57499	3.88054	0.0989764
-6.55756	3.97611	0.100509
-6.5613	3.96093	0.101095
-6.5419	4.0404	0.105159
-6.54062	4.03158	0.107961
-6.55853	3.95118	0.100894
-6.57144	3.89454	0.104046
-6.57989	3.86335	0.104052
-6.56834	3.93138	0.10498
-6.55276	3.99956	0.102786
-6.55009	4.01403	0.103933
-6.54604	4.02971	0.105619
-6.54552	4.01198	0.0996384
-6.53688	4.05394	0.102195
-6.53652	4.04865	0.100106
-6.52709	4.09192	0.102433
-6.51817	4.13546	0.104213
-6.50233	4.21017	0.104408
-6.47751	4.33836	0.108338
-6.4976	4.24532	0.1094
-6.51048	4.18831	0.109543
-6.50839	4.20419	0.110197
-6.51229	4.18139	0.105231
