# N1 5
# L 4.91934
# DELTAIN 0.0251
# BETA 0.990099
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.61403	11.7842	0.0318811
-5.58206	11.922	0.0323702
-5.56839	11.9843	0.0375889
-5.5454	12.0748	0.0437919
-5.55405	12.0448	0.0442912
-5.61437	11.7572	0.0463283
-5.62413	11.7343	0.050904
-5.62659	11.7332	0.0438665
-5.63186	11.718	0.0422451
-5.64505	11.6251	0.0491954
-5.65005	11.5997	0.0501876
-5.62607	11.7103	0.0489947
-5.57173	11.9682	0.051254
-5.58292	11.8949	0.0541238
-5.54022	12.0988	0.0484636
-5.55493	12.0306	0.0509961
-5.60054	11.8047	0.0509578
-5.65051	11.5612	0.0480979
-5.6282	11.6705	0.0476331
-5.61999	11.7089	0.0491535
-5.63571	11.6283	0.0486931
-5.6418	11.5772	0.0460432
-5.6384	11.5981	0.0379284
-5.61209	11.7242	0.0354726
-5.5457	12.047	0.0397123
-5.53595	12.0625	0.0395426
-5.54977	11.995	0.0451001
-5.5797	11.8388	0.0524243
-5.56303	11.9263	0.053048
-5.64196	11.5227	0.0511709
-5.7152	11.1621	0.0495127
-5.70748	11.1926	0.0455452
-5.7137	11.1815	0.04235
-5.69282	11.277	0.0391331
-5.70832	11.1964	0.0367739
-5.68447	11.3025	0.0397607
-5.69249	11.2628	0.0393823
-5.67984	11.3227	0.0344019
-5.68454	11.3211	0.0368276
-5.72058	11.172	0.0423388
-5.73117	11.127	0.035762
-5.73827	11.0724	0.0346726
-5.68573	11.3065	0.038307
-5.70741	11.1712	0.0387425
-5.67712	11.3283	0.0399677
-5.68949	11.2737	0.0415208
-5.70138	11.2223	0.0451875
-5.69165	11.2725	0.0455014
-5.67774	11.3167	0.0461734
-5.64963	11.4707	0.051142
-5.64494	11.5064	0.0525103
-5.69653	11.2545	0.0537734
-5.70144	11.235	0.0426965
-5.72882	11.1097	0.0385233
-5.74679	11.0257	0.0342012
-5.76587	10.9254	0.0354531
-5.78239	10.8459	0.0372282
-5.75328	10.9974	0.0391611
-5.75809	10.9679	0.0377492
-5.73034	11.0973	0.0358674
-5.70188	11.2459	0.034565
-5.68106	11.3531	0.0321114
-5.70169	11.2421	0.0287511
-5.65655	11.4549	0.0222184
-5.66349	11.4133	0.0226161
-5.67164	11.361	0.0287546
-5.67501	11.3212	0.0322986
-5.63563	11.5081	0.0368245
-5.64883	11.443	0.0379103
-5.64175	11.4555	0.0391391
-5.63555	11.4935	0.0356534
-5.63577	11.5149	0.0393697
-5.6421	11.4886	0.0428259
-5.6771	11.3314	0.0358492
-5.69683	11.2495	0.0307511
-5.72318	11.0996	0.0232414
-5.72684	11.0764	0.0131145
-5.74077	11.0057	0.0116159
-5.70975	11.1778	0.0113786
-5.70348	11.2225	0.012801
-5.70836	11.1989	0.0166672
-5.70458	11.2362	0.0192492
-5.69914	11.2877	0.0153034
-5.67985	11.3974	0.0183286
-5.71563	11.2283	0.0161056
-5.7475	11.0691	0.0178091
-5.7168	11.2038	0.0207359
-5.74905	11.0289	0.0232433
-5.79806	10.7577	0.0229362
-5.77234	10.8677	0.0218544
-5.74273	11.01	0.0219178
-5.74608	10.9937	0.0229867
-5.76395	10.8932	0.0263634
-5.7671	10.8641	0.0262437
-5.74702	10.9959	0.0258759
-5.73666	11.0256	0.0219202
-5.72217	11.0684	0.0174124
-5.75149	10.9407	0.0123401
-5.77818	10.8204	0.00939301
-5.82562	10.604	0.0152626
-5.77076	10.8505	0.0226868
-5.69438	11.2338	0.023394
-5.6782	11.3219	0.0269329
-5.68858	11.2818	0.032589
-5.72807	11.0869	0.0318733
-5.71482	11.1531	0.028695
-5.70521	11.1733	0.0294722
-5.74681	10.9774	0.0328338
-5.77112	10.8855	0.0364577
-5.80424	10.7266	0.0403199
-5.7926	10.7734	0.0431157
-5.78025	10.832	0.0402214
-5.77887	10.8269	0.0450953
-5.76836	10.874	0.0493052
-5.79188	10.76	0.0491007
-5.80173	10.7043	0.04113
-5.80198	10.6873	0.0412159
-5.79487	10.6938	0.0412349
-5.75746	10.8792	0.042408
-5.72598	11.0345	0.0464914
-5.70457	11.1385	0.0469474
-5.67245	11.3002	0.0459762
-5.70205	11.1494	0.0453984
-5.6931	11.1622	0.0445959
-5.694	11.1545	0.0425314
-5.70406	11.1022	0.0348429
-5.72688	10.9861	0.0288731
-5.71994	11.0207	0.0218098
-5.71678	11.0418	0.0206947
-5.69414	11.1464	0.0154682
-5.68078	11.2218	0.0127585
-5.72702	11.0038	0.00817295
-5.72584	11.0161	0.0076286
-5.73716	10.9336	0.00449721
-5.7641	10.7924	-0.00328255
-5.76816	10.7782	-0.00128158
-5.75162	10.8682	0.00161154
-5.69752	11.141	0.00334019
-5.69909	11.151	0.0103248
-5.71827	11.0512	0.0108215
-5.72941	10.9997	0.010754
-5.70478	11.117	0.0100738
-5.69232	11.1875	0.0108807
-5.66535	11.3132	0.0128366
-5.63032	11.4813	0.0111656
-5.58656	11.7011	0.00997274
-5.589	11.7011	0.00648177
-5.59334	11.6887	0.0076933
-5.57197	11.8056	0.00842718
-5.53185	11.9978	0.00243375
-5.51173	12.0986	0.00165227
-5.5504	11.9223	-0.000165657
-5.52109	12.0692	-0.00045794
-5.53236	12.0074	-0.00901272
-5.52787	12.0436	-0.00923676
-5.49296	12.2605	-0.0127879
-5.4846	12.2878	-0.0125793
-5.44478	12.5107	-0.00773276
-5.43865	12.5588	-0.00350961
-5.4615	12.4254	-0.0089901
-5.4587	12.4563	-0.00764943
-5.46917	12.3948	-0.00796536
-5.5121	12.1808	-0.00890325
-5.52877	12.0939	-0.00812351
-5.52279	12.0923	-0.00785239
-5.52367	12.0717	-0.00574774
-5.5543	11.9114	-0.00802991
-5.57492	11.8069	-0.00372048
-5.5841	11.7317	0.0031575
-5.57614	11.7577	0.00541186
-5.57599	11.7762	0.00421848
-5.56691	11.8057	0.00706642
-5.54112	11.9332	0.00917435
-5.55411	11.8792	0.00801709
-5.57151	11.7858	0.00919078
-5.56512	11.8176	0.0145315
-5.55439	11.8589	0.0226367
-5.56846	11.796	0.0183822
-5.58683	11.7103	0.0136424
-5.6376	11.4668	0.0120375
-5.66264	11.3414	0.00895043
-5.72472	11.029	0.0113336
-5.71734	11.0639	0.0133094
-5.66718	11.3062	0.0153013
-5.68078	11.2205	0.0119637
-5.68399	11.1843	0.0114675
-5.66133	11.3158	0.00875879
-5.6394	11.4221	0.0107725
-5.66503	11.2914	0.0119463
-5.6802	11.2078	0.0103835
-5.68617	11.1754	0.0133694
-5.68773	11.1795	0.0102951
-5.69732	11.155	0.019829
-5.71655	11.0513	0.0207245
-5.7221	11.0242	0.020169
-5.71361	11.0678	0.0225565
-5.71593	11.0758	0.0284665
-5.71965	11.0467	0.0289244
-5.70837	11.0994	0.0286633
-5.71717	11.0629	0.0202664
-5.70611	11.1241	0.0148789
-5.70864	11.1156	0.0120642
-5.67239	11.2828	0.00886303
-5.63107	11.4576	0.0110539
-5.66271	11.3116	0.0122602
-5.6824	11.2076	0.00876647
-5.74183	10.9099	0.0118095
-5.80694	10.6031	0.00702229
-5.84716	10.4238	0.0103858
-5.84237	10.4613	0.0139977
-5.83757	10.4916	0.0147609
-5.82818	10.5272	0.00794211
-5.79483	10.6792	0.0100159
-5.75317	10.8555	0.0114331
-5.75682	10.8408	0.0173871
-5.72057	11.0484	0.0115453
-5.73822	10.9738	0.00894191
-5.75105	10.9167	0.00956105
-5.75406	10.9238	0.0125849
-5.76018	10.9064	0.0120159
-5.74151	11.0023	0.00949456
-5.76557	10.8968	0.00158062
-5.76151	10.8976	-0.00137372
-5.72772	11.0632	-0.00455636
-5.72256	11.0942	-0.00459041
-5.75727	10.8972	-0.00208961
-5.76467	10.8532	-0.00525028
-5.7583	10.8798	-0.00571459
-5.74632	10.9275	-0.00851091
-5.7521	10.8951	-0.00639536
-5.73762	10.9811	-0.0106982
-5.71473	11.0986	-0.0124393
-5.71987	11.0824	-0.0166936
-5.6897	11.2282	-0.0164165
-5.68565	11.2457	-0.0122646
-5.66355	11.3572	-0.0095039
-5.6672	11.3368	-0.00529527
-5.60185	11.6712	-0.00596441
-5.56949	11.8361	-0.00843051
-5.56963	11.8142	-0.010578
-5.56486	11.8387	-0.0091067
-5.55139	11.9038	-0.00392826
-5.61066	11.6169	-0.00295827
-5.64805	11.4538	-0.00565985
-5.65196	11.4452	-0.00529229
-5.67895	11.354	-0.00579363
-5.69903	11.2641	-0.00734874
-5.67376	11.4232	-0.0131607
-5.6698	11.44	-0.0174212
-5.70457	11.2673	-0.0146781
-5.71737	11.2026	-0.0146241
-5.69458	11.3126	-0.0205118
-5.69664	11.2821	-0.0203138
-5.67154	11.4043	-0.0120778
-5.68122	11.357	-0.0102965
-5.6782	11.3551	-0.0191904
-5.68068	11.3237	-0.024783
-5.68413	11.3068	-0.0240719
-5.71991	11.1639	-0.0229376
-5.75351	11.0134	-0.0221496
-5.77576	10.9007	-0.018548
-5.8096	10.7375	-0.0209205
-5.79172	10.822	-0.0194123
-5.75929	10.9572	-0.016261
-5.74581	11.0017	-0.0177262
-5.79159	10.7697	-0.0162681
-5.77708	10.8426	-0.0189007
-5.74945	10.9952	-0.0199754
-5.74034	11.045	-0.0131188
-5.72832	11.0944	-0.0107926
-5.71943	11.1405	-0.00768923
-5.72196	11.1054	-0.0089977
-5.71937	11.1288	-0.0156806
-5.75228	10.9566	-0.0211119
-5.77567	10.8543	-0.0215454
-5.76252	10.9273	-0.016901
-5.75931	10.9411	-0.0220615
-5.77712	10.8328	-0.0242196
-5.76374	10.8611	-0.0235582
-5.75939	10.8795	-0.0227837
-5.72511	11.0372	-0.0237328
-5.75524	10.9011	-0.0256168
-5.77301	10.8267	-0.0276405
-5.78012	10.7733	-0.0208089
-5.79405	10.6937	-0.00845795
-5.81898	10.5792	-0.0024604
-5.83774	10.4989	0.00476616
-5.80177	10.6815	0.00923768
-5.80509	10.6668	0.0139667
-5.80686	10.642	0.0140845
-5.76387	10.8563	0.0165302
-5.7425	10.98	0.0241068
-5.72128	11.0949	0.0303586
-5.72977	11.0578	0.0329738
-5.73543	11.0452	0.0362204
-5.79557	10.7501	0.036224
-5.80079	10.7083	0.033206
-5.81158	10.6534	0.0321085
-5.78709	10.7836	0.0296666
-5.79225	10.7549	0.0320845
-5.80535	10.696	0.0361216
-5.81382	10.6528	0.030435
-5.80136	10.7293	0.0253504
-5.77681	10.8428	0.024876
-5.76945	10.8743	0.0244455
-5.78821	10.7531	0.0272698
-5.76715	10.8372	0.0343278
-5.75954	10.8544	0.0390364
-5.78742	10.7206	0.0404793
-5.79983	10.6518	0.0361524
-5.77737	10.759	0.0361555
-5.76718	10.7984	0.0393554
-5.73698	10.9749	0.0446787
-5.76234	10.8832	0.0476741
-5.7424	10.9474	0.057684
-5.73249	10.9804	0.0630393
-5.75707	10.8651	0.0633138
-5.71394	11.0669	0.0608462
-5.73952	10.9403	0.0574059
-5.74624	10.9014	0.0566
-5.75716	10.8675	0.0552355
-5.73196	11.0083	0.0584523
-5.77401	10.8031	0.0615318
-5.77249	10.8151	0.0586858
-5.71195	11.1132	0.0641921
-5.67146	11.2995	0.0623846
-5.7144	11.0971	0.0622473
-5.72382	11.0482	0.0645933
-5.71938	11.0784	0.0612583
-5.67459	11.2995	0.0530949
-5.68073	11.2693	0.0591069
-5.70994	11.0991	0.0589944
-5.69827	11.1561	0.0565441
-5.64377	11.4262	0.0550024
-5.59018	11.6681	0.061676
-5.54594	11.9	0.0552641
-5.54602	11.9172	0.0493342
-5.57837	11.7608	0.0509961
-5.64801	11.4508	0.0475694
-5.66005	11.4132	0.0452655
-5.6634	11.4138	0.0390936
-5.63865	11.5379	0.0381758
-5.58956	11.779	0.0448568
-5.57168	11.8622	0.0452592
-5.57668	11.8499	0.0447735
-5.6188	11.6479	0.0446488
-5.67981	11.3247	0.0445055
-5.70243	11.1979	0.0436661
-5.70191	11.1868	0.0455381
-5.67047	11.3411	0.04629
-5.65697	11.3905	0.0519273
-5.66766	11.3252	0.0479448
-5.68444	11.2555	0.0458802
-5.69351	11.211	0.0479964
-5.71766	11.0816	0.0513025
-5.71047	11.1162	0.0478156
-5.74977	10.8867	0.0481344
-5.7397	10.9363	0.0497926
-5.73375	10.9531	0.0538344
-5.74578	10.8885	0.0575274
-5.74964	10.8627	0.0556862
-5.71509	11.0318	0.0557389
-5.70338	11.0949	0.0583924
-5.68989	11.1628	0.0585542
-5.69458	11.1245	0.0653491
-5.66458	11.2675	0.0631412
-5.6734	11.2426	0.0625403
-5.7125	11.073	0.0583012
-5.72295	11.0304	0.0603671
-5.71248	11.0956	0.0644477
-5.71155	11.1025	0.0665647
-5.71814	11.0852	0.0674632
-5.75814	10.8898	0.0627225
-5.78583	10.7615	0.06587
-5.82148	10.5693	0.0730099
-5.86847	10.3563	0.0780226
-5.87541	10.331	0.0752181
-5.8674	10.3672	0.0684707
-5.85209	10.4185	0.0685214
-5.82159	10.5549	0.0677486
-5.83235	10.5044	0.0719534
-5.82006	10.5545	0.0737327
-5.8223	10.554	0.0696363
-5.84727	10.4152	0.0717515
-5.85982	10.3585	0.0719829
-5.83502	10.4978	0.0791697
-5.81394	10.6128	0.0761499
-5.76873	10.8438	0.078051
-5.72433	11.0687	0.078149
-5.71948	11.1253	0.0754788
-5.76271	10.9053	0.0774312
-5.75959	10.9112	0.0738755
-5.7704	10.8301	0.0730263
-5.80447	10.6474	0.0750124
-5.79341	10.7041	0.080931
-5.79843	10.6854	0.0768886
-5.77379	10.8081	0.0776804
-5.78281	10.7721	0.0847753
-5.79251	10.7438	0.0895547
-5.81542	10.6204	0.0892118
-5.83206	10.5544	0.0905288
-5.82563	10.5894	0.0810297
-5.85342	10.4425	0.0831127
-5.87008	10.3312	0.0810356
-5.85643	10.3973	0.0877505
-5.84313	10.4638	0.0846295
-5.80834	10.6261	0.076812
-5.77551	10.8104	0.0825831
-5.80194	10.6974	0.0912123
-5.80847	10.6419	0.0951667
-5.79458	10.6984	0.0930832
-5.8035	10.6446	0.0901667
-5.80221	10.6504	0.0906891
-5.8175	10.5561	0.0905581
-5.82359	10.5159	0.0932021
-5.81576	10.5672	0.0965901
-5.80221	10.6379	0.0915243
-5.81888	10.5678	0.0877797
-5.79504	10.7002	0.0908008
-5.76877	10.8389	0.0824339
-5.71702	11.0959	0.0820896
-5.75542	10.9346	0.0796719
-5.74871	10.9638	0.0824825
-5.69542	11.1859	0.0911078
-5.74085	10.9434	0.0875669
-5.72143	11.0565	0.0909785
-5.73903	10.9799	0.0893281
-5.7317	10.9883	0.0866191
-5.67561	11.2692	0.0861861
-5.65479	11.382	0.0887966
-5.65225	11.3787	0.0918907
-5.64501	11.4056	0.087332
-5.63207	11.501	0.0839152
-5.59216	11.7049	0.0876913
-5.60917	11.6185	0.08887
-5.68001	11.2557	0.0948651
-5.67865	11.2679	0.0951021
-5.6706	11.2905	0.0947786
-5.66661	11.3041	0.0910891
-5.65211	11.3874	0.0898134
-5.6374	11.4638	0.0904628
-5.63566	11.4843	0.0828468
-5.6533	11.4273	0.0831052
-5.64116	11.5115	0.0815663
-5.69326	11.2539	0.0803959
-5.72568	11.0979	0.0827757
-5.68711	11.2764	0.0859073
-5.72443	11.1022	0.0851546
-5.75989	10.9332	0.0847645
-5.75118	10.966	0.0850525
-5.75669	10.918	0.0847362
-5.75104	10.9601	0.0868937
-5.75646	10.9232	0.0830566
-5.74975	10.9453	0.0773147
-5.72089	11.0852	0.0780422
-5.68179	11.2771	0.0802394
-5.6729	11.3331	0.0793548
-5.64657	11.4843	0.074192
-5.62927	11.5544	0.0763669
-5.62205	11.5789	0.0711132
-5.61805	11.5839	0.0725334
-5.63708	11.4859	0.0751088
-5.64242	11.4429	0.0686515
-5.61219	11.5679	0.0700065
-5.55436	11.8372	0.0720883
-5.58988	11.6559	0.0655589
-5.60399	11.5789	0.0660275
-5.60191	11.6115	0.0648888
-5.62155	11.5154	0.0671421
-5.64274	11.4233	0.0605134
-5.61196	11.5756	0.0538757
-5.58702	11.719	0.0561741
-5.63719	11.4797	0.0578461
-5.64918	11.412	0.0578634
-5.64335	11.4614	0.055811
-5.63616	11.511	0.0478152
-5.65164	11.4609	0.0454886
-5.61107	11.6522	0.0453053
-5.62395	11.5935	0.0410086
-5.60652	11.6892	0.0358401
-5.58849	11.7779	0.0354297
-5.55465	11.9387	0.03616
-5.59773	11.7135	0.0397663
-5.63525	11.5403	0.0431709
-5.63528	11.5349	0.0477716
-5.63171	11.5482	0.0463486
-5.62794	11.5596	0.0492367
-5.63944	11.5201	0.048614
-5.62809	11.5842	0.0472743
-5.64578	11.4702	0.0502385
-5.70958	11.1469	0.0552988
-5.7515	10.9461	0.0515308
-5.76285	10.8892	0.0569585
-5.74467	10.9744	0.0571603
-5.75126	10.9446	0.0557251
-5.74634	10.9661	0.0537604
-5.74492	10.9807	0.0486283
-5.76481	10.901	0.0502949
-5.77192	10.8631	0.0513167
-5.72751	11.0951	0.0519295
-5.72615	11.1091	0.0456461
-5.73697	11.0461	0.0545365
-5.74896	10.9764	0.0511664
-5.75888	10.9283	0.0478831
-5.73128	11.0605	0.0474242
-5.69622	11.2328	0.0504141
-5.70263	11.1834	0.055836
-5.71643	11.1044	0.0588633
-5.70001	11.1673	0.0601603
-5.69071	11.211	0.0575279
-5.66886	11.3358	0.0535573
-5.62426	11.5598	0.0459064
-5.61405	11.6025	0.0421297
-5.61051	11.6224	0.0431606
-5.6253	11.542	0.0374044
-5.63213	11.5006	0.040153
-5.64122	11.4845	0.0425773
-5.61429	11.607	0.0437657
-5.57327	11.82	0.0436274
-5.63905	11.5051	0.0469508
-5.68522	11.2833	0.0474412
-5.67988	11.3072	0.0522726
-5.72197	11.1136	0.0556369
-5.74081	11.0111	0.0580094
-5.7585	10.9153	0.0720491
-5.75533	10.9195	0.0814884
-5.75852	10.8877	0.0862701
-5.72301	11.0642	0.0930389
-5.68604	11.2507	0.0950905
-5.70247	11.1768	0.0947423
-5.69689	11.2098	0.0936343
-5.7219	11.0991	0.0916647
-5.74707	10.9737	0.0880211
-5.73372	11.0238	0.0877457
-5.69561	11.2091	0.0956013
-5.6626	11.3658	0.103009
-5.64427	11.4727	0.0998776
-5.61313	11.6319	0.0926356
-5.58734	11.7726	0.0861754
-5.57282	11.8553	0.0817549
-5.5876	11.7793	0.0754417
-5.60191	11.7191	0.0714438
-5.58333	11.7736	0.0724647
-5.57236	11.8108	0.0669899
-5.59223	11.7253	0.0648632
-5.63879	11.4881	0.0672418
-5.6379	11.5026	0.0646027
-5.63444	11.5445	0.0618036
-5.6214	11.6263	0.0602019
-5.61164	11.6669	0.0560056
-5.59779	11.7246	0.0510611
-5.57837	11.8425	0.0510199
-5.58121	11.8248	0.0513477
-5.60419	11.7447	0.0466965
-5.63666	11.5827	0.0446714
-5.63986	11.5468	0.0460722
-5.61455	11.6905	0.0473453
-5.68291	11.3378	0.0451782
-5.70017	11.2495	0.0399982
-5.70182	11.2447	0.0399019
-5.70457	11.207	0.0449425
-5.7069	11.1876	0.0471554
-5.71066	11.1684	0.0475538
-5.75119	10.9582	0.0479342
-5.75132	10.9411	0.0499321
-5.7621	10.8662	0.0415806
-5.77809	10.803	0.0377768
-5.81241	10.6381	0.0280245
-5.80308	10.6731	0.0157941
-5.7951	10.6978	0.0111697
-5.79903	10.6846	0.0107942
-5.87404	10.3079	0.0136503
-5.86734	10.3364	0.0146557
-5.86526	10.3551	0.00898309
-5.83829	10.4964	0.0115191
-5.84211	10.4959	0.012797
-5.80724	10.6676	0.00943807
-5.80955	10.6672	0.0082248
-5.80274	10.7189	0.0114756
-5.79173	10.7827	0.0170876
-5.77532	10.8763	0.0164693
-5.75546	10.949	0.0242051
-5.74623	11.0025	0.0232719
-5.74781	11.0012	0.0235031
-5.77287	10.8873	0.018325
-5.74276	11.0364	0.0182252
-5.76728	10.9146	0.0189675
-5.77145	10.8861	0.0256983
-5.78326	10.8175	0.0275621
-5.775	10.8552	0.0318086
-5.77741	10.8389	0.0376551
-5.75063	10.9482	0.0391499
-5.7364	11.0092	0.0444933
-5.74665	10.9561	0.0498998
-5.74744	10.9423	0.0491608
-5.74351	10.9604	0.0533947
-5.74189	10.9678	0.0555112
-5.71255	11.1055	0.0593686
-5.74003	10.9719	0.0597089
-5.77543	10.8084	0.0609915
-5.75564	10.9089	0.0594946
-5.73656	11.0069	0.0600778
-5.71774	11.1075	0.0552982
-5.71567	11.1104	0.0549239
-5.66525	11.3478	0.0545466
-5.6604	11.3715	0.0497477
-5.64132	11.4781	0.0481947
-5.64247	11.459	0.0441708
-5.6276	11.5195	0.0390277
-5.58342	11.7183	0.0368576
-5.58696	11.7071	0.0356906
-5.5951	11.6812	0.0320035
-5.63647	11.5	0.0365028
-5.6459	11.4547	0.0314293
-5.61912	11.5856	0.03403
-5.59028	11.7139	0.0420784
-5.58633	11.7396	0.0434895
-5.57614	11.7997	0.0454818
-5.59382	11.7089	0.044684
-5.64539	11.4747	0.0468169
-5.68278	11.3133	0.0440992
#
# THERMTIME 120300
# DELTA 0.0251
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.8052	33.7129	10.6539
-6.07946	36.9929	9.24541
-6.26231	39.2277	8.25673
-6.25046	39.0787	8.32593
-6.28651	39.5299	8.12374
-6.24808	39.0493	8.32727
-6.28132	39.4653	8.15058
-6.26218	39.2274	8.26316
-6.2735	39.3662	8.21115
-6.27273	39.3572	8.18559
-6.27044	39.3278	8.20704
-6.27455	39.3799	8.16748
-6.24444	39.0044	8.33758
-6.23956	38.9422	8.37679
-6.26267	39.2323	8.23953
-6.25746	39.1662	8.27105
-6.27264	39.3558	8.20262
-6.25889	39.1837	8.28784
-6.25477	39.1344	8.28486
-6.26799	39.298	8.21768
-6.26713	39.2877	8.22012
-6.27702	39.4114	8.17277
-6.25926	39.1897	8.26474
-6.25623	39.1502	8.27142
-6.27696	39.4107	8.18501
-6.27655	39.4056	8.18586
-6.26333	39.2398	8.26099
-6.25276	39.1092	8.29753
-6.27585	39.3974	8.18856
-6.27663	39.4067	8.17028
-6.24657	39.0302	8.33587
-6.27835	39.429	8.16886
-6.25864	39.1816	8.27211
-6.27313	39.3627	8.19076
-6.27803	39.4234	8.15893
-6.24797	39.0491	8.32227
-6.24022	38.9517	8.37309
-6.25497	39.137	8.30568
-6.27282	39.3587	8.19464
-6.24852	39.0565	8.32014
-6.24646	39.0292	8.32835
-6.22163	38.7191	8.45788
-6.2563	39.152	8.28344
-6.24509	39.0122	8.33079
-6.27261	39.3564	8.20371
-6.28262	39.4816	8.14414
-6.26053	39.2047	8.25737
-6.27059	39.3317	8.21401
-6.25847	39.179	8.27529
-6.26914	39.3124	8.21944
-6.24532	39.0153	8.34371
-6.27578	39.3954	8.17826
-6.26515	39.2631	8.24315
-6.27096	39.3365	8.20052
-6.25995	39.1984	8.25693
-6.25316	39.1119	8.29856
-6.25497	39.1354	8.28001
-6.27958	39.4442	8.16696
-6.26082	39.2083	8.27165
-6.27679	39.4081	8.189
-6.28475	39.5075	8.14394
-6.25471	39.1316	8.28691
-6.25405	39.1243	8.29793
-6.26856	39.3067	8.21903
-6.27481	39.3847	8.17599
-6.27662	39.4055	8.177
-6.26884	39.3099	8.20672
-6.27404	39.3749	8.19369
-6.24974	39.0701	8.31877
-6.28058	39.4562	8.15673
-6.26578	39.2703	8.23559
-6.25906	39.1863	8.27311
-6.27121	39.3399	8.19837
-6.27903	39.4357	8.15855
-6.2842	39.5014	8.14061
-6.25404	39.1237	8.30209
-6.25456	39.1298	8.28569
-6.25087	39.0845	8.30884
-6.27715	39.4137	8.1721
-6.25662	39.1563	8.28491
-6.26645	39.2791	8.2219
-6.2377	38.9207	8.38638
-6.28431	39.5024	8.12538
-6.26722	39.2894	8.24048
-6.2782	39.4263	8.17338
-6.26148	39.217	8.26806
-6.2652	39.2628	8.23889
-6.2699	39.3221	8.21382
-6.26278	39.2317	8.24822
-6.28651	39.5308	8.13842
-6.27135	39.3412	8.20195
-6.2674	39.2911	8.22781
-6.29519	39.6415	8.07552
-6.28858	39.5563	8.12615
-6.2701	39.3245	8.21105
-6.27528	39.3918	8.17481
-6.26783	39.2954	8.2239
-6.27088	39.3336	8.20445
-6.25917	39.1891	8.27569
-6.26264	39.2309	8.24221
-6.25546	39.143	8.29213
-6.26695	39.2861	8.21491
-6.27952	39.4437	8.15108
-6.28157	39.4684	8.15566
-6.28767	39.5458	8.12871
-6.26513	39.2623	8.24471
-6.27324	39.3649	8.20469
-6.27939	39.4417	8.18044
-6.28584	39.5231	8.12913
-6.26694	39.2862	8.23132
-6.25769	39.1699	8.2834
-6.28726	39.5408	8.13117
-6.26567	39.2692	8.24151
-6.24706	39.0373	8.32502
-6.26816	39.3003	8.21316
-6.26888	39.3092	8.21743
-6.26506	39.2615	8.22866
-6.25476	39.1328	8.28694
-6.27021	39.3271	8.21125
-6.27267	39.3573	8.199
-6.27141	39.3413	8.19307
-6.28943	39.5671	8.10365
-6.25984	39.1968	8.26673
-6.26213	39.2245	8.25185
-6.27244	39.3544	8.19361
-6.26817	39.3007	8.22151
-6.27885	39.4348	8.16114
-6.258	39.1742	8.25861
-6.26564	39.268	8.2258
-6.27229	39.3529	8.18693
-6.22531	38.7662	8.44535
-6.27487	39.3842	8.17151
-6.26118	39.2132	8.24437
-6.26116	39.2126	8.27017
-6.2798	39.4476	8.17454
-6.26564	39.2693	8.24869
-6.27717	39.4146	8.17776
-6.29269	39.6079	8.09335
-6.27488	39.3846	8.21061
-6.25668	39.1561	8.30468
-6.27338	39.3651	8.19334
-6.26601	39.2733	8.24327
-6.25555	39.1427	8.29336
-6.27086	39.3342	8.20081
-6.25632	39.153	8.27024
-6.27841	39.4284	8.16516
-6.28343	39.4913	8.13575
-6.27796	39.4237	8.16246
-6.26817	39.3012	8.2178
-6.29397	39.6258	8.08924
-6.24427	39.0028	8.34753
-6.28418	39.5016	8.14594
-6.2901	39.575	8.12129
-6.26552	39.2661	8.22986
-6.27609	39.4024	8.18574
-6.26662	39.2814	8.22336
-6.26484	39.2598	8.24259
-6.27479	39.3821	8.18791
-6.26128	39.2142	8.2417
-6.25786	39.1716	8.26981
-6.25581	39.1462	8.29472
-6.26364	39.2439	8.25009
-6.26754	39.2928	8.23115
-6.25212	39.1007	8.32527
-6.26271	39.2325	8.25419
-6.26391	39.2466	8.24209
-6.26668	39.2832	8.22662
-6.24736	39.0393	8.31103
-6.27047	39.3294	8.20926
-6.26371	39.2458	8.24889
-6.27838	39.4292	8.15972
-6.25538	39.1406	8.29587
-6.23458	38.8811	8.41404
-6.23108	38.8375	8.40875
-6.27551	39.3929	8.20043
-6.2766	39.4074	8.1787
-6.27048	39.329	8.21678
-6.25195	39.0985	8.31846
-6.26907	39.3128	8.22133
-6.25904	39.187	8.27329
-6.20339	38.4932	8.5731
-6.23012	38.825	8.41587
-6.27379	39.3702	8.19722
-6.26507	39.2615	8.2309
-6.29001	39.5738	8.10066
-6.2815	39.4673	8.1405
-6.2706	39.3308	8.19954
-6.29259	39.6075	8.08043
-6.26863	39.3063	8.22258
-6.25522	39.1386	8.29856
-6.28369	39.4951	8.14053
-6.24879	39.0575	8.32409
-6.27407	39.3757	8.19143
-6.24635	39.0275	8.33634
-6.28028	39.4519	8.15623
-6.27459	39.3805	8.18874
-6.28791	39.5487	8.10758
-6.26939	39.3152	8.21618
-6.25719	39.1625	8.28035
-6.26045	39.2038	8.26292
-6.27138	39.3402	8.20787
-6.27817	39.4244	8.17362
-6.25745	39.1674	8.27253
-6.28693	39.5365	8.12126
-6.25871	39.1829	8.28239
-6.23961	38.9432	8.37009
-6.25756	39.1675	8.27893
