# N1 5
# L 5
# DELTAIN 0.0274
# BETA 1.35135
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.31386	5.51133	0.113361
-6.29469	5.58759	0.105939
-6.29972	5.54377	0.107999
-6.31045	5.48199	0.101429
-6.28105	5.61043	0.105562
-6.25447	5.74219	0.103396
-6.25237	5.77896	0.102235
-6.26886	5.68796	0.0997075
-6.2728	5.66327	0.101497
-6.27901	5.63339	0.104421
-6.31918	5.42036	0.107546
-6.30995	5.47116	0.112693
-6.29807	5.53331	0.12146
-6.28138	5.61501	0.122182
-6.2431	5.79923	0.121854
-6.24584	5.78798	0.120128
-6.24393	5.7956	0.117912
-6.24838	5.80284	0.109908
-6.24543	5.80351	0.109922
-6.25085	5.77236	0.104304
-6.23805	5.81501	0.10174
-6.23985	5.80291	0.0996132
-6.24494	5.7645	0.103421
-6.25467	5.70446	0.10642
-6.25132	5.71353	0.105053
-6.25173	5.71914	0.107993
-6.27888	5.55405	0.110159
-6.26751	5.62639	0.110593
-6.2669	5.65521	0.11056
-6.25204	5.71983	0.103944
-6.25476	5.69935	0.103309
-6.26633	5.65843	0.107557
-6.28696	5.56022	0.114865
-6.30914	5.44008	0.115334
-6.31928	5.40004	0.116861
-6.31844	5.40259	0.120495
-6.31717	5.4036	0.117321
-6.28245	5.56726	0.119092
-6.27618	5.62667	0.123372
-6.27335	5.65683	0.126322
-6.26329	5.69592	0.124197
-6.26399	5.67849	0.121944
-6.26366	5.6919	0.124222
-6.24691	5.75364	0.131294
-6.22809	5.85527	0.13646
-6.25888	5.70018	0.137097
-6.27523	5.605	0.132108
-6.30337	5.45537	0.125693
-6.30988	5.42334	0.117935
-6.30798	5.43101	0.114865
-6.31307	5.39542	0.108772
-6.35319	5.17984	0.105462
-6.36126	5.14955	0.102891
-6.32043	5.3401	0.109968
-6.30337	5.43133	0.105448
-6.26025	5.6552	0.103289
-6.24112	5.75701	0.0994778
-6.28497	5.5407	0.102063
-6.2967	5.49889	0.10006
-6.30823	5.40859	0.0947135
-6.30064	5.43421	0.0955436
-6.31321	5.36866	0.100089
-6.31977	5.34487	0.103169
-6.32792	5.30778	0.100433
-6.28679	5.53196	0.103585
-6.25563	5.7034	0.101303
-6.25153	5.70725	0.099313
-6.24711	5.7344	0.09404
-6.27898	5.60373	0.0913744
-6.23541	5.84926	0.0875389
-6.22657	5.90747	0.0893121
-6.21508	5.96854	0.0930481
-6.18806	6.09715	0.091541
-6.19866	6.02676	0.0993421
-6.20101	6.00956	0.103012
-6.2046	5.97893	0.100665
-6.27921	5.59993	0.105082
-6.2913	5.54487	0.106492
-6.27149	5.67085	0.10345
-6.2639	5.69447	0.106397
-6.27978	5.60352	0.108586
-6.31314	5.43209	0.0974786
-6.30844	5.46492	0.0964228
-6.2993	5.51206	0.101067
-6.30403	5.48986	0.105202
-6.31252	5.44615	0.0949703
-6.3245	5.38967	0.0833378
-6.34084	5.3149	0.0854189
-6.34423	5.28695	0.089953
-6.32052	5.38807	0.0901124
-6.31404	5.41161	0.0923831
-6.32494	5.36333	0.0908396
-6.31826	5.38572	0.089528
-6.25596	5.72242	0.083975
-6.22066	5.90032	0.0867628
-6.21899	5.89741	0.0891218
-6.22456	5.83147	0.092689
-6.24761	5.70066	0.0943458
-6.25267	5.67651	0.0906456
-6.22393	5.81451	0.0973429
-6.18612	6.00377	0.0905638
-6.20816	5.89728	0.0884623
-6.21558	5.86135	0.0905593
-6.19903	5.95844	0.086922
-6.21728	5.89657	0.0840685
-6.20265	5.97046	0.0864262
-6.23217	5.80709	0.0924915
-6.22149	5.84196	0.0928819
-6.16691	6.11919	0.0950949
-6.17098	6.1083	0.0917802
-6.15953	6.15579	0.0947324
-6.18484	6.0144	0.0988178
-6.2204	5.85323	0.0991895
-6.21643	5.88333	0.0973337
-6.25183	5.70295	0.097089
-6.28373	5.54042	0.104477
-6.27123	5.6085	0.105858
-6.24889	5.73163	0.105641
-6.27229	5.61599	0.100254
-6.29594	5.49808	0.101896
-6.2872	5.54862	0.10936
-6.27894	5.58884	0.119519
-6.28043	5.57106	0.123067
-6.25256	5.73515	0.120603
-6.28545	5.60193	0.122003
-6.30385	5.53886	0.123496
-6.30322	5.55156	0.122137
-6.28296	5.62667	0.118374
-6.2791	5.63496	0.114404
-6.29007	5.57319	0.111909
-6.29902	5.52202	0.107309
-6.30705	5.48622	0.106995
-6.28663	5.59104	0.116173
-6.32279	5.41189	0.118236
-6.31306	5.45307	0.118673
-6.33532	5.34826	0.128372
-6.33669	5.36825	0.129492
-6.28795	5.5984	0.131818
-6.26592	5.67678	0.137893
-6.26972	5.645	0.141292
-6.28172	5.5936	0.142722
-6.28795	5.56529	0.145128
-6.25673	5.72582	0.147935
-6.27267	5.66385	0.151145
-6.2517	5.77974	0.147786
-6.25841	5.75003	0.141146
-6.2632	5.7228	0.144733
-6.2489	5.82466	0.146191
-6.24773	5.83576	0.148268
-6.22067	5.97756	0.145698
-6.1844	6.18393	0.145397
-6.17913	6.20758	0.150226
-6.18134	6.18292	0.152993
-6.19659	6.11821	0.156032
-6.2111	6.04765	0.160059
-6.19321	6.10105	0.162663
-6.21549	5.96836	0.168362
-6.22701	5.88826	0.169261
-6.23622	5.83451	0.163274
-6.26135	5.71361	0.162058
-6.30846	5.4648	0.163444
-6.34168	5.28538	0.16197
-6.36507	5.15963	0.163182
-6.3738	5.10279	0.16216
-6.34936	5.2205	0.160142
-6.31379	5.40422	0.162987
-6.27306	5.61081	0.161578
-6.29361	5.51502	0.160291
-6.27626	5.61098	0.163533
-6.27732	5.62417	0.163814
-6.27966	5.61764	0.163225
-6.27495	5.65206	0.166809
-6.30771	5.49274	0.158451
-6.30588	5.52863	0.156842
-6.28958	5.621	0.16152
-6.28877	5.62333	0.164836
-6.29051	5.60032	0.164222
-6.29571	5.55756	0.155434
-6.29979	5.52488	0.153848
-6.27801	5.62405	0.159646
-6.2785	5.6274	0.160969
-6.27509	5.65792	0.159247
-6.25385	5.75825	0.164472
-6.20283	6.00515	0.160065
-6.15029	6.29206	0.156257
-6.15477	6.26966	0.157002
-6.12637	6.40257	0.159243
-6.13462	6.37505	0.160235
-6.16205	6.22814	0.159846
-6.18751	6.09667	0.158129
-6.16845	6.21824	0.16009
-6.11327	6.52733	0.163035
-6.12467	6.46315	0.159867
-6.12723	6.43848	0.160622
-6.11805	6.46909	0.164083
-6.13274	6.39201	0.162274
-6.14691	6.31987	0.163324
-6.13334	6.38661	0.160961
-6.11791	6.46044	0.163272
-6.1015	6.53719	0.156751
-6.14055	6.31766	0.155478
-6.14956	6.27729	0.155947
-6.15817	6.22933	0.16051
-6.18826	6.06944	0.163698
-6.19938	5.99756	0.162138
-6.18655	6.06471	0.162145
-6.19515	6.04153	0.163021
-6.19264	6.07629	0.154467
-6.19238	6.07885	0.150282
-6.22514	5.93306	0.14493
-6.2424	5.84471	0.149299
-6.24223	5.84146	0.153365
-6.24269	5.82568	0.149628
-6.24654	5.81081	0.147846
-6.23883	5.87037	0.141396
-6.23804	5.86635	0.140664
-6.26606	5.72091	0.137973
-6.24159	5.84873	0.139666
-6.24574	5.8265	0.145596
-6.28537	5.60213	0.142081
-6.2588	5.74077	0.140815
-6.24609	5.80533	0.137706
-6.24855	5.78288	0.135632
-6.22452	5.90549	0.139946
-6.24066	5.82721	0.142134
-6.23681	5.86578	0.137873
-6.23371	5.87711	0.136587
-6.25229	5.77271	0.138714
-6.25123	5.75408	0.141255
-6.26327	5.6822	0.147329
-6.27719	5.59838	0.150117
-6.30254	5.44501	0.153453
-6.30132	5.44726	0.160248
-6.30089	5.47147	0.159886
-6.26748	5.65665	0.155657
-6.23057	5.82845	0.157055
-6.22368	5.86431	0.159019
-6.1847	6.08533	0.155691
-6.15466	6.24754	0.149229
-6.15077	6.24861	0.144602
-6.14164	6.27066	0.136417
-6.13679	6.27752	0.132102
-6.10488	6.44562	0.134247
-6.12144	6.34747	0.1278
-6.12925	6.31326	0.121146
-6.1389	6.27159	0.114695
-6.14987	6.20786	0.114018
-6.18018	6.05705	0.112735
-6.19677	5.98357	0.110584
-6.19689	5.96047	0.113959
-6.16808	6.09129	0.119229
-6.1561	6.15228	0.120005
-6.14688	6.19359	0.12018
-6.13544	6.24236	0.126769
-6.14579	6.20217	0.128833
-6.16788	6.09855	0.12863
-6.17863	6.03806	0.127864
-6.17044	6.06573	0.124332
-6.13526	6.24958	0.116779
-6.12256	6.32026	0.108703
-6.10888	6.41357	0.10779
-6.13147	6.29621	0.106539
-6.14899	6.21764	0.108984
-6.171	6.08359	0.10572
-6.16626	6.10003	0.103226
-6.16738	6.08396	0.0966113
-6.18849	5.99012	0.0993159
-6.18918	5.97372	0.104493
-6.16395	6.08349	0.105118
-6.15972	6.09944	0.106103
-6.15563	6.1055	0.11341
-6.17371	6.02624	0.113642
-6.21268	5.84714	0.117976
-6.19505	5.93447	0.114039
-6.1677	6.08318	0.114299
-6.16679	6.06046	0.11895
-6.16971	6.02889	0.118119
-6.18626	5.92927	0.116338
-6.19814	5.85312	0.11531
-6.20546	5.81076	0.116603
-6.20318	5.84209	0.112531
-6.21033	5.81315	0.110186
-6.2272	5.73344	0.111155
-6.22003	5.77054	0.110573
-6.19851	5.85964	0.110207
-6.20177	5.85253	0.107036
-6.2246	5.73498	0.110283
-6.26358	5.55332	0.118521
-6.26152	5.58032	0.121747
-6.2638	5.58435	0.11694
-6.26868	5.55725	0.113933
-6.26398	5.57989	0.108646
-6.28687	5.45737	0.105409
-6.2844	5.46411	0.105061
-6.25117	5.65239	0.101902
-6.22139	5.81036	0.105227
-6.20457	5.90189	0.104691
-6.21731	5.8591	0.101778
-6.22985	5.79661	0.101658
-6.24406	5.72732	0.102551
-6.26488	5.62413	0.102
-6.26861	5.59541	0.0944111
-6.25248	5.66354	0.0899035
-6.24708	5.6828	0.0882711
-6.27229	5.54275	0.090191
-6.31329	5.34665	0.0878568
-6.3025	5.42269	0.0876024
-6.29235	5.48225	0.0921636
-6.29482	5.44398	0.0999965
-6.27574	5.53699	0.102216
-6.27033	5.56801	0.105535
-6.28622	5.47682	0.102514
-6.26218	5.59134	0.0961025
-6.25374	5.64098	0.0963665
-6.21828	5.83011	0.0963186
-6.20429	5.88664	0.100531
-6.19932	5.9121	0.103741
-6.19953	5.91995	0.108823
-6.21293	5.85725	0.113494
-6.22357	5.82155	0.110674
-6.23317	5.77777	0.114737
-6.22606	5.81288	0.113908
-6.22491	5.8325	0.114385
-6.21104	5.90441	0.12163
-6.20424	5.92343	0.122068
-6.1832	6.0114	0.11861
-6.20308	5.90013	0.116754
-6.17257	6.03834	0.116934
-6.15575	6.11871	0.12048
-6.15039	6.16297	0.123723
-6.1491	6.18096	0.123016
-6.14587	6.19536	0.118416
-6.14288	6.20323	0.111549
-6.1445	6.18561	0.112159
-6.13716	6.21506	0.111707
-6.13834	6.20439	0.111076
-6.15668	6.08795	0.11364
-6.16099	6.0459	0.117243
-6.14134	6.15472	0.117875
-6.14704	6.10177	0.113253
-6.15516	6.05211	0.111137
-6.15131	6.06959	0.109403
-6.14709	6.07837	0.118126
-6.16777	5.97703	0.120452
-6.16906	5.98084	0.127639
-6.18011	5.92432	0.126852
-6.17699	5.94677	0.131578
-6.20767	5.79507	0.135862
-6.15969	6.04459	0.140691
-6.1272	6.22941	0.134047
-6.16864	6.03874	0.133611
-6.21157	5.81444	0.133834
-6.23141	5.71173	0.132847
-6.25573	5.57462	0.128908
-6.3102	5.27707	0.138871
-6.32361	5.21602	0.138008
-6.31361	5.26415	0.135815
-6.3122	5.26633	0.139269
-6.30403	5.31839	0.143356
-6.28869	5.40073	0.14313
-6.30201	5.3137	0.141268
-6.29418	5.36711	0.138207
-6.28135	5.45502	0.140597
-6.25973	5.58407	0.137184
-6.24027	5.69585	0.136079
-6.24817	5.65874	0.134684
-6.25023	5.63946	0.139601
-6.27045	5.54372	0.137377
-6.28478	5.4642	0.126813
-6.28003	5.48963	0.117863
-6.28426	5.4926	0.115577
-6.28279	5.50214	0.117754
-6.30535	5.36663	0.123708
-6.28824	5.4648	0.124069
-6.25145	5.67868	0.130087
-6.25817	5.65076	0.131755
-6.25421	5.68882	0.129426
-6.25071	5.71901	0.120407
-6.22629	5.84648	0.115658
-6.21135	5.91602	0.120239
-6.22875	5.83797	0.119722
-6.26212	5.6897	0.119736
-6.2628	5.68358	0.12342
-6.2428	5.77739	0.122098
-6.25304	5.72	0.121339
-6.28261	5.56739	0.123417
-6.28346	5.56168	0.119366
-6.29693	5.48879	0.115808
-6.28876	5.54096	0.108788
-6.32077	5.37894	0.107969
-6.30426	5.47411	0.119246
-6.29959	5.50167	0.125853
-6.30649	5.48478	0.123067
-6.29062	5.58214	0.124304
-6.31455	5.43549	0.122408
-6.30093	5.48845	0.124016
-6.28097	5.58911	0.121849
-6.292	5.5215	0.111883
-6.31336	5.40276	0.104965
-6.35466	5.19694	0.0977627
-6.3568	5.18726	0.0964308
-6.3547	5.17867	0.0899415
-6.32976	5.28291	0.0895329
-6.32395	5.30777	0.0868969
-6.32295	5.30485	0.083199
-6.31878	5.33781	0.0845966
-6.30357	5.42784	0.0929423
-6.31124	5.40032	0.0939455
-6.32241	5.35866	0.0965425
-6.30617	5.44778	0.0965385
-6.275	5.57656	0.0969201
-6.25367	5.69175	0.0995565
-6.23995	5.76857	0.102689
-6.22138	5.86542	0.0985182
-6.238	5.80585	0.107141
-6.26155	5.67211	0.115166
-6.24685	5.76183	0.114014
-6.24804	5.76649	0.117319
-6.24717	5.75256	0.120183
-6.25109	5.72499	0.117302
-6.23626	5.80564	0.111159
-6.22325	5.84164	0.106442
-6.22029	5.8398	0.105749
-6.25373	5.66119	0.103514
-6.27775	5.55015	0.101803
-6.27817	5.54658	0.105671
-6.2433	5.71665	0.104374
-6.2381	5.73425	0.0997224
-6.22591	5.78406	0.0983046
-6.2197	5.79958	0.0967285
-6.20185	5.88505	0.0965007
-6.23283	5.7357	0.0927894
-6.22182	5.79087	0.0864554
-6.22905	5.72874	0.0851019
-6.26259	5.55929	0.0761227
-6.29283	5.42238	0.075323
-6.30418	5.38061	0.0724625
-6.29082	5.46311	0.0779517
-6.28955	5.46534	0.0710745
-6.28839	5.48542	0.0678188
-6.29565	5.44246	0.0626531
-6.30378	5.41534	0.0552175
-6.29187	5.47865	0.0592575
-6.28482	5.52972	0.0673447
-6.29237	5.50643	0.0777884
-6.28098	5.5631	0.0786133
-6.25778	5.67699	0.0755689
-6.21819	5.87461	0.0728999
-6.20493	5.95305	0.0705128
-6.20915	5.93427	0.0642286
-6.22318	5.85525	0.0613644
-6.23195	5.81145	0.064021
-6.20308	5.96778	0.061655
-6.17501	6.11137	0.0631568
-6.16855	6.13234	0.062582
-6.16681	6.11439	0.0667474
-6.16962	6.10611	0.0638778
-6.18636	6.02071	0.0674814
-6.19259	6.00901	0.0769822
-6.18294	6.07089	0.0811553
-6.16651	6.15327	0.0793493
-6.15906	6.22649	0.0745337
-6.15337	6.22642	0.069527
-6.13497	6.31358	0.0771067
-6.11226	6.44077	0.0795216
-6.09475	6.54949	0.088064
-6.11297	6.46406	0.0886783
-6.12996	6.36968	0.0816945
-6.12339	6.38603	0.0831874
-6.12727	6.3369	0.0824216
-6.14108	6.26656	0.0863194
-6.1851	6.05609	0.0859597
-6.21176	5.94252	0.0830948
-6.22747	5.85709	0.0845349
-6.23912	5.79987	0.0889632
-6.23319	5.84066	0.0933277
-6.20582	5.98578	0.0981
-6.1994	5.9997	0.0950539
-6.21266	5.92016	0.0963716
-6.22174	5.88864	0.0978515
-6.21581	5.91694	0.0957562
-6.23008	5.84485	0.100923
-6.27635	5.60598	0.108802
-6.25439	5.70845	0.108244
-6.27661	5.57511	0.104682
-6.27977	5.56382	0.104154
-6.29506	5.45578	0.103084
-6.30921	5.37817	0.0999826
-6.28957	5.49182	0.0984422
-6.28839	5.50765	0.097473
-6.25288	5.66922	0.0987156
-6.23698	5.72746	0.0995755
-6.23212	5.77096	0.0987694
-6.27548	5.55608	0.0951524
-6.2779	5.54367	0.0875054
-6.30819	5.39414	0.0861412
-6.33627	5.26713	0.0853976
-6.34287	5.25051	0.0792473
-6.33759	5.28161	0.0806536
-6.34043	5.25429	0.0801737
-6.29359	5.5066	0.0818365
-6.27667	5.59762	0.0797453
-6.28125	5.56863	0.0796628
-6.31395	5.37325	0.0843824
-6.3173	5.36414	0.0818491
-6.28449	5.52293	0.0803127
-6.26487	5.63084	0.0886411
-6.23534	5.78398	0.0860646
-6.24946	5.71735	0.083398
-6.23449	5.79028	0.0872819
-6.22279	5.85433	0.0911816
-6.22319	5.85398	0.0924655
-6.20669	5.93733	0.0954027
-6.18225	6.06364	0.0998166
-6.17319	6.09797	0.0972932
-6.17722	6.08662	0.0899997
-6.14844	6.22575	0.0875637
-6.16384	6.1657	0.0858402
-6.1803	6.09357	0.0916782
-6.18999	6.04646	0.0980537
-6.18409	6.0627	0.0962688
-6.17266	6.10982	0.0965696
-6.15017	6.20697	0.0936852
-6.14139	6.24521	0.0995949
-6.17885	6.05819	0.0987874
-6.18023	6.03882	0.100476
-6.22848	5.79614	0.101957
-6.25152	5.67338	0.10522
-6.27112	5.56883	0.103286
-6.25233	5.66303	0.10696
-6.25596	5.67005	0.100883
-6.26577	5.62695	0.0971219
-6.24583	5.72438	0.0974076
-6.23001	5.80361	0.0928079
-6.21173	5.92349	0.0829874
-6.20286	5.97924	0.0856046
-6.20734	5.96627	0.0894729
-6.20185	5.98088	0.0843438
-6.18848	6.05467	0.0786509
-6.18579	6.06226	0.0817143
-6.18262	6.06699	0.082196
-6.16374	6.1461	0.0746835
-6.13989	6.28725	0.0740182
-6.13802	6.29079	0.0818085
-6.12214	6.39419	0.0905816
-6.148	6.27812	0.0935153
-6.17133	6.13928	0.095493
-6.20097	5.99153	0.097133
-6.15481	6.19966	0.0907787
-6.11996	6.37603	0.0822964
-6.11322	6.40706	0.0797133
-6.08635	6.52351	0.0792147
-6.10538	6.42249	0.0808973
-6.12556	6.29318	0.0848022
-6.14726	6.18963	0.0798859
-6.13489	6.25147	0.0872122
-6.14814	6.19721	0.0937809
-6.17235	6.08331	0.0956631
-6.20151	5.9273	0.0914979
-6.18077	6.033	0.0867868
-6.15639	6.16362	0.0903744
-6.17521	6.05957	0.0902623
-6.14196	6.21583	0.0899012
-6.12505	6.29685	0.0856974
-6.10872	6.3931	0.0893616
-6.12888	6.30467	0.0924337
-6.13394	6.27339	0.089903
-6.09218	6.47249	0.0878278
-6.04831	6.71193	0.0821128
-6.04799	6.74025	0.0762226
-6.06172	6.66856	0.0693401
-6.05846	6.68326	0.0690884
-6.08871	6.48993	0.0631021
-6.0731	6.55303	0.0626661
-6.05778	6.62803	0.0668184
-6.08481	6.49067	0.0728661
-6.09454	6.44599	0.0788421
-6.13592	6.24136	0.0857676
-6.12688	6.28087	0.0938605
-6.16234	6.09609	0.0870825
-6.1966	5.91461	0.0794109
-6.19544	5.91407	0.0743274
-6.19326	5.93367	0.0785553
-6.1884	5.96198	0.0798088
-6.18775	5.97043	0.0808017
-6.19553	5.95183	0.0876396
-6.21172	5.88636	0.0882652
-6.22538	5.82809	0.0917553
-6.22585	5.83233	0.0962156
-6.21799	5.88783	0.107212
-6.20593	5.93755	0.106782
-6.19585	5.99256	0.108983
-6.21109	5.8953	0.111144
-6.2309	5.79221	0.114923
-6.23091	5.80169	0.119509
-6.20457	5.92672	0.117609
-6.21865	5.8634	0.118528
-6.23274	5.79266	0.115441
-6.20547	5.92481	0.114382
-6.20379	5.9408	0.119126
-6.18275	6.04057	0.118597
-6.17971	6.05284	0.111985
-6.19985	5.95601	0.113333
-6.19096	6.01534	0.109446
-6.16774	6.1413	0.105082
-6.1558	6.18487	0.113707
-6.13038	6.29824	0.112027
-6.13453	6.25343	0.106941
-6.1302	6.26618	0.11128
-6.16243	6.10929	0.114595
-6.17415	6.02401	0.11299
-6.16129	6.08756	0.1084
-6.16359	6.08	0.108415
-6.15329	6.14121	0.110871
-6.15282	6.14643	0.111866
-6.14962	6.16123	0.115684
-6.12891	6.2768	0.113507
-6.12076	6.30715	0.115674
-6.1098	6.357	0.118554
-6.12602	6.28973	0.11989
-6.12347	6.30473	0.12095
-6.14319	6.22661	0.126173
-6.16954	6.08748	0.127903
-6.18214	5.9963	0.130946
-6.18417	5.9881	0.131367
-6.18437	5.98919	0.126183
-6.19338	5.93604	0.123245
-6.21563	5.81438	0.117358
-6.23233	5.74063	0.115964
-6.27531	5.53082	0.114043
-6.31477	5.32122	0.113644
-6.30779	5.35219	0.111949
-6.33012	5.23963	0.106737
-6.32459	5.24738	0.0991075
-6.31654	5.30281	0.0942134
-6.31215	5.33032	0.0966356
-6.29611	5.40705	0.0953537
-6.30212	5.36441	0.0918903
-6.29497	5.38988	0.0933942
-6.28889	5.42251	0.0966799
-6.30758	5.34472	0.0961862
-6.27304	5.51991	0.0958604
-6.27996	5.50977	0.0948169
-6.2477	5.68654	0.0881315
-6.22925	5.77941	0.0767353
-6.22803	5.81902	0.0714437
-6.20057	5.9576	0.0648034
-6.16079	6.15497	0.0557221
-6.14715	6.21769	0.0584767
-6.15744	6.15377	0.0641112
-6.21414	5.86769	0.0709079
-6.21144	5.90269	0.0689052
-6.21487	5.8965	0.0705285
-6.22192	5.86034	0.0687117
-6.23093	5.82269	0.0751806
-6.25446	5.69738	0.080111
-6.24714	5.74538	0.0707291
-6.26882	5.62553	0.0680868
-6.30329	5.45341	0.0649342
-6.32228	5.35654	0.0719248
-6.33037	5.31149	0.0738252
-6.34844	5.21268	0.0737709
-6.32879	5.29882	0.079349
-6.31216	5.3965	0.0814301
-6.32728	5.33012	0.0776301
-6.34866	5.21138	0.0724564
-6.34326	5.24809	0.070142
-6.3372	5.28984	0.0691831
-6.34651	5.24752	0.0722551
-6.36768	5.14651	0.0649677
-6.37646	5.0873	0.0564634
-6.34667	5.22815	0.057741
-6.34231	5.23332	0.053719
-6.30204	5.44127	0.0508766
-6.26873	5.6042	0.0465397
-6.3033	5.42908	0.0481092
-6.28889	5.51053	0.0496637
-6.2655	5.61901	0.0431048
-6.27063	5.58776	0.0464333
-6.28863	5.48539	0.0486802
-6.31625	5.35617	0.0487537
-6.3384	5.25163	0.0423382
-6.33564	5.26851	0.0388734
-6.3159	5.37398	0.0422834
-6.31295	5.39777	0.0461415
-6.31487	5.39807	0.0458993
-6.32682	5.32923	0.0501347
-6.32382	5.34483	0.0520624
-6.31002	5.40781	0.0457818
-6.29094	5.50227	0.0468341
-6.28042	5.55335	0.0439027
-6.28777	5.51858	0.0393669
-6.30434	5.417	0.0334062
-6.30524	5.40332	0.0317701
-6.30877	5.38345	0.0241902
-6.28205	5.52317	0.0228481
-6.28962	5.48828	0.0209307
-6.30023	5.41882	0.0142384
-6.29383	5.43904	0.0125627
-6.27264	5.5322	0.00975694
-6.31009	5.34876	0.00707596
-6.35367	5.12633	0.00854475
-6.35035	5.13095	0.00682691
-6.34186	5.15905	0.0036104
-6.3425	5.1451	0.00798791
-6.33555	5.18331	0.00995878
-6.31878	5.28132	0.00771304
-6.32927	5.23178	0.0120985
-6.32821	5.24262	0.0120661
-6.30482	5.38582	0.0102063
-6.28889	5.4792	0.0136416
-6.28468	5.496	0.0147326
-6.29503	5.46257	0.0132624
-6.33236	5.28472	0.0207213
-6.35419	5.17538	0.022339
-6.35523	5.15233	0.0189051
-6.35227	5.16677	0.0163816
-6.35233	5.18098	0.020864
-6.3425	5.22746	0.023274
-6.37522	5.07231	0.02276
-6.39191	4.98115	0.0240422
-6.36415	5.1276	0.0314815
-6.34762	5.20603	0.0332433
-6.33455	5.28411	0.0354219
-6.34884	5.20823	0.0299888
-6.33503	5.27482	0.0305782
-6.33815	5.24659	0.033624
-6.34942	5.18691	0.0260844
-6.35115	5.18655	0.0249964
-6.3631	5.1318	0.0280775
-6.37491	5.06858	0.0307777
-6.37108	5.0844	0.0383903
-6.3789	5.03802	0.0388122
-6.34373	5.20024	0.0376315
-6.31209	5.34694	0.0319463
-6.30075	5.39061	0.0272334
-6.28043	5.49692	0.0255543
-6.25141	5.63599	0.0269299
-6.24583	5.67067	0.0340631
-6.21157	5.8476	0.0347956
-6.20548	5.86881	0.0334363
-6.21224	5.83484	0.0378356
-6.20544	5.88273	0.0411657
-6.22239	5.81175	0.0419959
-6.22356	5.77609	0.0412119
-6.21363	5.82495	0.0401163
-6.2155	5.79684	0.0437123
-6.21642	5.79802	0.0385692
-6.21227	5.82999	0.0373306
-6.19743	5.902	0.0315903
-6.17094	6.05043	0.0310543
-6.16448	6.07391	0.0345161
-6.18012	5.979	0.0399874
-6.20288	5.87364	0.0455528
-6.19225	5.95216	0.0425049
-6.22037	5.80002	0.0514231
-6.22978	5.77526	0.0579163
-6.2077	5.89577	0.051396
-6.19991	5.93771	0.0481841
-6.21501	5.86158	0.0495096
-6.19024	5.99379	0.0520941
-6.15148	6.16798	0.0541024
-6.15745	6.12487	0.0571308
-6.12318	6.29524	0.053699
-6.14412	6.18141	0.0461638
-6.11336	6.33989	0.0486163
-6.15637	6.13859	0.0509524
-6.18305	6.0023	0.0494299
-6.17885	6.009	0.0496035
-6.1722	6.01786	0.0463246
-6.18078	5.99428	0.0473174
-6.16575	6.0637	0.051883
-6.19214	5.9378	0.0557841
-6.18369	5.98029	0.0604062
-6.17878	6.01223	0.0641253
-6.19605	5.92614	0.0633701
-6.19208	5.94276	0.0650737
-6.22273	5.79556	0.0662629
-6.21507	5.83524	0.0660385
-6.23597	5.71596	0.0613961
-6.22043	5.79457	0.0597139
-6.20989	5.86086	0.0624615
-6.21603	5.83087	0.0642584
-6.19188	5.92788	0.0638455
-6.15049	6.1207	0.0659912
-6.13626	6.20239	0.0678443
-6.15287	6.13429	0.0703969
-6.19626	5.92951	0.0748127
-6.18084	6.02202	0.0748917
-6.17441	6.05022	0.0756335
-6.16971	6.09706	0.0786316
-6.19426	6.00584	0.0818268
-6.19884	5.99656	0.0775416
-6.19533	5.99818	0.0760184
-6.19843	5.98506	0.0776175
-6.20898	5.9553	0.0789112
-6.25872	5.73536	0.0830341
-6.27497	5.65765	0.0821779
-6.25983	5.70366	0.0840994
-6.2561	5.72573	0.0833647
-6.25255	5.73862	0.0808118
-6.24674	5.78624	0.0807039
-6.21749	5.96337	0.082136
-6.20735	6.02005	0.078746
-6.23212	5.89383	0.0776557
-6.22254	5.93299	0.0780183
-6.20471	6.00759	0.0782052
-6.23826	5.82578	0.0775165
-6.25823	5.71491	0.0737763
-6.20496	5.96638	0.0721134
-6.18905	6.03424	0.0781637
-6.19055	6.04619	0.0773229
-6.18308	6.08133	0.0714078
-6.21073	5.94146	0.0637412
-6.21101	5.92134	0.06118
-6.21675	5.86314	0.0630554
-6.20228	5.94718	0.0682191
-6.1642	6.15759	0.0665375
-6.17502	6.12326	0.0693359
-6.16034	6.21361	0.0687338
-6.15991	6.24262	0.0736697
-6.13948	6.32209	0.0713369
-6.12401	6.36238	0.0666888
-6.11694	6.39958	0.0652839
-6.12027	6.38997	0.0665187
-6.16327	6.16597	0.0642743
-6.17562	6.09232	0.0586645
-6.19625	5.9839	0.0579228
-6.22245	5.87532	0.0563577
-6.21019	5.94197	0.0574121
-6.17597	6.11286	0.0538827
-6.15467	6.25105	0.050753
-6.1784	6.12951	0.0548585
-6.19331	6.07417	0.0550135
-6.19109	6.10795	0.057923
-6.19801	6.08052	0.0587453
-6.16646	6.22225	0.0636031
-6.18783	6.1123	0.0598551
-6.19563	6.09052	0.0543705
-6.19474	6.10358	0.05183
-6.19118	6.09726	0.0508085
-6.18308	6.15459	0.0504394
-6.16792	6.2409	0.051748
-6.1672	6.23041	0.0543286
-6.1805	6.15937	0.0575069
