# N1 5
# L 74.3861
# DELTAIN 0.1323
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000361041	-0.000713354	0.308774
-0.000485418	-0.00095663	0.308884
-0.00031313	-0.000620777	0.305414
-0.000317994	-0.000630499	0.305824
-0.000295642	-0.0005866	0.308243
-0.000326843	-0.000647876	0.311534
-0.000312082	-0.000618885	0.312633
-0.00023946	-0.000475862	0.313417
-0.000319433	-0.000633046	0.312641
-0.000363125	-0.00071918	0.309858
-0.000348631	-0.00069075	0.308013
-0.000284345	-0.000564373	0.306515
-0.00024599	-0.000488733	0.306725
-0.00023387	-0.000464875	0.308344
-0.000243886	-0.000484683	0.310891
-0.000244525	-0.00048596	0.31095
-0.000244022	-0.000484954	0.312099
-0.000243739	-0.000484389	0.310385
-0.000242578	-0.00048207	0.311141
-0.000237875	-0.000472669	0.313369
-0.000225986	-0.000449198	0.313135
-0.000221316	-0.000439993	0.310164
-0.000240088	-0.000476951	0.310803
-0.000216331	-0.000430136	0.311289
-0.000186303	-0.000370733	0.309369
-0.000242689	-0.000481998	0.307034
-0.000267221	-0.000530414	0.307055
-0.000267068	-0.000530107	0.307693
-0.000179394	-0.00035689	0.308619
-0.000145237	-0.000289402	0.309554
-0.000151739	-0.000302286	0.310301
-0.000120869	-0.000240966	0.308029
-0.000103182	-0.000205875	0.310353
-0.000108796	-0.000217052	0.309213
-0.000123829	-0.000246906	0.309976
-0.000133918	-0.000266955	0.308628
-0.000134141	-0.0002674	0.303989
-0.000118892	-0.000237109	0.302878
-0.000116019	-0.000231404	0.305923
-0.000116132	-0.000231629	0.305192
-0.000121989	-0.000243257	0.304319
-0.000116436	-0.000232203	0.303903
-0.000101763	-0.000203031	0.306365
-9.59065e-05	-0.000191374	0.30943
-7.23326e-05	-0.000144445	0.309195
-7.30048e-05	-0.000145789	0.310391
-7.21378e-05	-0.000144055	0.310225
-8.7015e-05	-0.000173673	0.310189
-0.000157426	-0.000313505	0.310181
-0.000163122	-0.000324803	0.312752
-0.000163024	-0.000324606	0.313957
-0.000185431	-0.000368893	0.31431
-0.000200865	-0.000399461	0.315558
-0.00018174	-0.000361621	0.314704
-0.000137814	-0.000274635	0.310445
-0.000138414	-0.000275834	0.310962
-0.000138715	-0.000276436	0.314349
-0.000133207	-0.000265506	0.317096
-0.000122845	-0.000244936	0.318869
-0.000114213	-0.000227789	0.32045
-0.000113677	-0.000226728	0.320412
-0.000113435	-0.000226244	0.319634
-0.00013299	-0.00026507	0.321846
-0.000167449	-0.000333396	0.321905
-0.00017295	-0.000344293	0.320406
-0.000172924	-0.000344241	0.320518
-0.000172102	-0.000342597	0.32317
-0.000169376	-0.0003372	0.321731
-0.000184427	-0.000366993	0.322382
-0.00018495	-0.000368029	0.324068
-0.000185215	-0.00036856	0.324991
-0.000183018	-0.000364208	0.324687
-0.000144303	-0.000287482	0.320975
-0.000145953	-0.000290701	0.319371
-0.000202637	-0.000402965	0.31867
-0.000163197	-0.000324983	0.319401
-0.000168877	-0.00033623	0.320639
-0.000179078	-0.00035641	0.323691
-0.00017922	-0.000356694	0.324746
-0.000204952	-0.000407477	0.327589
-0.000275875	-0.000547388	0.326552
-0.000267589	-0.000531082	0.322781
-0.000259903	-0.000515995	0.322901
-0.000258394	-0.000512977	0.321616
-0.000258793	-0.000513775	0.317703
-0.000247837	-0.000492159	0.317367
-0.000267903	-0.000531666	0.318557
-0.000295694	-0.000586246	0.317058
-0.000316123	-0.000626189	0.315623
-0.000407612	-0.00080523	0.314702
-0.000393476	-0.000777627	0.316419
-0.000336475	-0.000666303	0.318084
-0.000336355	-0.000666063	0.319336
-0.00035057	-0.000693795	0.320637
-0.000533175	-0.0010489	0.323705
-0.000533196	-0.00104895	0.324791
-0.000533705	-0.00104997	0.325602
-0.000481411	-0.000948655	0.325438
-0.000520414	-0.00102413	0.32191
-0.00039258	-0.000775999	0.320707
-0.000376121	-0.000743893	0.317889
-0.000710566	-0.00138799	0.318112
-0.000659031	-0.00128987	0.317687
-0.00055096	-0.00108334	0.316184
-0.000573981	-0.00112779	0.318487
-0.000420738	-0.00083021	0.31902
-0.000318636	-0.000631243	0.318848
-0.000223657	-0.000444605	0.31925
-0.000223813	-0.000444915	0.320303
-0.000224146	-0.000445582	0.32137
-0.000141419	-0.000281674	0.320428
-0.000106484	-0.000212467	0.320443
-0.000155772	-0.000310313	0.322138
-0.000163693	-0.000326038	0.321903
-0.000161497	-0.00032168	0.318901
-0.000153085	-0.000305015	0.317845
-0.000168956	-0.00033645	0.317853
-0.000169142	-0.000336805	0.316275
-0.000182376	-0.000362993	0.317796
-0.00021136	-0.000420321	0.319186
-0.000217135	-0.000431706	0.319988
-0.000227455	-0.000452073	0.322945
-0.000229028	-0.000455165	0.324909
-0.000228919	-0.000454946	0.32524
-0.000229919	-0.000456946	0.325407
-0.000218547	-0.000434492	0.323052
-0.000193473	-0.000384972	0.321787
-0.000159964	-0.000318634	0.323152
-0.000162514	-0.000323698	0.324416
-0.000163168	-0.000325001	0.326499
-0.000163379	-0.000325424	0.325685
-0.000162634	-0.000323934	0.324483
-0.000133268	-0.00026563	0.324828
-0.000103646	-0.000206816	0.324986
-0.00010288	-0.000205291	0.323912
-9.70669e-05	-0.000193736	0.322235
-9.13612e-05	-0.000182368	0.325416
-8.07332e-05	-0.00016121	0.325958
-8.12449e-05	-0.000162231	0.324507
-8.16763e-05	-0.000163094	0.324436
-8.27697e-05	-0.00016528	0.323429
-7.74759e-05	-0.000154738	0.323049
-7.66161e-05	-0.000153027	0.325127
-0.000101046	-0.000201666	0.327587
-7.14945e-05	-0.000142824	0.327961
-7.66927e-05	-0.000153202	0.329941
-7.80761e-05	-0.000155967	0.33127
-7.61348e-05	-0.000152086	0.334161
-8.72656e-05	-0.000174244	0.337148
-8.38585e-05	-0.000167461	0.338455
-7.16824e-05	-0.000143204	0.333697
-9.29168e-05	-0.000185508	0.335085
-0.00014433	-0.000287696	0.337543
-0.00011366	-0.000226741	0.337761
-0.000119734	-0.000238883	0.338558
-0.000131985	-0.000263237	0.338968
-0.000128576	-0.000256494	0.340692
-0.000110562	-0.000220718	0.340224
-0.000114446	-0.000228483	0.338659
-0.00010218	-0.000204042	0.339353
-9.40134e-05	-0.000187765	0.339663
-8.59873e-05	-0.000171765	0.337997
-8.87259e-05	-0.000177252	0.337166
-8.27003e-05	-0.000165237	0.339481
-7.0101e-05	-0.000140101	0.341119
-5.44105e-05	-0.000108766	0.339649
-5.19593e-05	-0.000103869	0.338463
-5.22629e-05	-0.000104476	0.338225
-5.33215e-05	-0.000106593	0.3402
-5.36164e-05	-0.000107183	0.341506
-5.53839e-05	-0.000110717	0.34299
-5.8e-05	-0.000115945	0.341947
-5.43175e-05	-0.000108589	0.340706
-5.60305e-05	-0.000112013	0.338744
-6.15752e-05	-0.000123088	0.337316
-7.92181e-05	-0.000158311	0.336134
-8.29148e-05	-0.000165687	0.336246
-8.17889e-05	-0.000163441	0.33774
-8.19391e-05	-0.000163741	0.336738
-7.57313e-05	-0.000151347	0.335242
-7.19647e-05	-0.000143832	0.33634
-7.56576e-05	-0.000151212	0.340248
-7.6824e-05	-0.000153544	0.340253
-7.70268e-05	-0.00015395	0.340745
-6.46844e-05	-0.000129302	0.341235
-6.19249e-05	-0.000123791	0.342797
-6.39617e-05	-0.00012786	0.341877
-5.82407e-05	-0.000116433	0.343525
-6.07348e-05	-0.000121409	0.344946
-6.30448e-05	-0.000126024	0.34569
-6.28078e-05	-0.00012555	0.342504
-6.22539e-05	-0.000124444	0.341741
-4.94511e-05	-9.88694e-05	0.341973
-4.91389e-05	-9.82469e-05	0.34229
-4.42987e-05	-8.85739e-05	0.342295
-4.25735e-05	-8.51252e-05	0.345631
-4.25309e-05	-8.50398e-05	0.344518
-4.11164e-05	-8.22123e-05	0.342141
-4.152e-05	-8.30192e-05	0.341216
-4.07685e-05	-8.15161e-05	0.3402
-3.92326e-05	-7.84451e-05	0.34142
-3.63779e-05	-7.27408e-05	0.340451
-4.30128e-05	-8.59987e-05	0.34153
-4.78017e-05	-9.55634e-05	0.342272
-5.74855e-05	-0.000114897	0.343931
-7.05694e-05	-0.000140991	0.344631
-6.18075e-05	-0.000123522	0.348302
-6.33399e-05	-0.000126581	0.34889
-6.28128e-05	-0.000125527	0.346549
-5.5917e-05	-0.000111763	0.345094
-5.8616e-05	-0.000117152	0.347417
-5.87676e-05	-0.00011745	0.346936
-6.898e-05	-0.000137817	0.345933
-7.59334e-05	-0.000151678	0.348348
-7.63226e-05	-0.000152456	0.350858
-7.71533e-05	-0.000154117	0.350931
-7.41596e-05	-0.000148141	0.35125
-7.21741e-05	-0.000144185	0.354255
-7.29409e-05	-0.000145718	0.359542
-6.43212e-05	-0.000128527	0.361692
-5.96549e-05	-0.00011922	0.36062
-5.92098e-05	-0.00011833	0.359349
-5.90999e-05	-0.000118111	0.3589
-5.69636e-05	-0.000113849	0.357002
-5.44984e-05	-0.000108925	0.355743
-5.94689e-05	-0.00011885	0.354688
-6.0317e-05	-0.000120543	0.353964
-6.12187e-05	-0.000122346	0.355818
-6.08981e-05	-0.000121705	0.355522
-6.0617e-05	-0.000121143	0.355241
-6.48007e-05	-0.000129505	0.353294
-9.91766e-05	-0.000198029	0.354834
-9.88567e-05	-0.000197416	0.355471
-9.97227e-05	-0.000199146	0.354884
-8.94314e-05	-0.000178663	0.351197
-7.76413e-05	-0.000155157	0.347497
-7.64771e-05	-0.000152832	0.3504
-8.86602e-05	-0.000177119	0.349791
-8.93575e-05	-0.000178504	0.34852
-7.71917e-05	-0.000154229	0.346079
-9.27671e-05	-0.000185275	0.346306
-9.36265e-05	-0.000186973	0.347348
-8.97162e-05	-0.000179157	0.347647
-9.02066e-05	-0.000180138	0.348047
-9.06773e-05	-0.000181079	0.348856
-8.19511e-05	-0.000163694	0.34897
-9.851e-05	-0.000196687	0.347987
-0.000104236	-0.000208098	0.346577
-8.96756e-05	-0.000179082	0.345871
-6.60854e-05	-0.000132067	0.344438
-7.15509e-05	-0.000142971	0.342976
-8.92867e-05	-0.000178321	0.343109
-8.79663e-05	-0.000175699	0.346967
-7.19034e-05	-0.000143684	0.348243
-7.10569e-05	-0.000141994	0.348211
-6.26865e-05	-0.000125297	0.345213
-6.54957e-05	-0.000130904	0.345576
-7.58504e-05	-0.000151564	0.346115
-8.1232e-05	-0.000162295	0.344943
-9.41836e-05	-0.00018812	0.343897
-9.62004e-05	-0.000192152	0.344773
-0.000107997	-0.000215642	0.343879
-8.30089e-05	-0.000165861	0.344274
-8.31604e-05	-0.000166193	0.345775
-8.24009e-05	-0.000164678	0.348574
-7.94331e-05	-0.000158756	0.347694
-7.63705e-05	-0.000152649	0.347496
-7.07727e-05	-0.000141465	0.346075
-7.26328e-05	-0.000145186	0.347071
-7.69301e-05	-0.00015377	0.345844
-8.65673e-05	-0.000172994	0.343333
-0.000105763	-0.000211231	0.341713
-0.000133397	-0.000266307	0.339559
-0.000141831	-0.00028308	0.341195
-0.000165789	-0.000330665	0.339626
-0.000165168	-0.0003294	0.338847
-0.000172464	-0.000343974	0.340265
-0.000171078	-0.000341212	0.340966
-0.000169796	-0.000338675	0.342613
-0.000167323	-0.000333651	0.344025
-0.000105872	-0.000211436	0.34481
-0.000118886	-0.000237356	0.345925
-0.000151999	-0.000303202	0.344499
-0.000158213	-0.000315561	0.34144
-0.000161711	-0.000322524	0.338638
-0.000160041	-0.000319186	0.336789
-0.000135314	-0.000270059	0.33484
-0.000134846	-0.000269177	0.333309
-0.000134669	-0.000268821	0.332011
-0.000131637	-0.000262762	0.331813
-0.000121538	-0.000242697	0.329881
-0.000120818	-0.000241272	0.333295
-0.000113595	-0.00022691	0.334462
-0.00010742	-0.000214599	0.334725
-0.000115105	-0.000229898	0.335545
-0.000114315	-0.000228321	0.3331
-0.000109171	-0.000218043	0.331669
-0.000105602	-0.000210917	0.332178
-0.00015377	-0.000306725	0.333496
-0.000170366	-0.000339703	0.334552
-0.000136653	-0.000272715	0.336716
-0.000127736	-0.000254978	0.335392
-0.000155995	-0.000311062	0.336186
-0.000181043	-0.000360787	0.337907
-0.00020296	-0.000404066	0.337527
-0.000188813	-0.000376037	0.339634
-0.000205417	-0.000408914	0.340146
-0.000205205	-0.000408491	0.341182
-0.000206519	-0.000411118	0.33989
-0.000183992	-0.000366515	0.341982
-0.000165356	-0.000329597	0.345511
-0.000167972	-0.000334823	0.344185
-0.000155711	-0.000310495	0.343297
-0.000143809	-0.000286835	0.341798
-0.000133966	-0.0002673	0.3425
-0.000171344	-0.000341565	0.342078
-0.000171431	-0.000341758	0.339534
-0.000175535	-0.00034996	0.339753
-0.000177738	-0.000354362	0.342212
-0.000209426	-0.000417171	0.343013
-0.00023251	-0.000462898	0.341488
-0.00022439	-0.000446837	0.342919
-0.000218644	-0.000435427	0.344588
-0.000211033	-0.000420223	0.340949
-0.000208574	-0.000415307	0.339624
-0.00020219	-0.000402581	0.336865
-0.000195515	-0.000389329	0.337332
-0.000189698	-0.000377793	0.33416
-0.000270119	-0.00053649	0.332133
-0.000309757	-0.000614533	0.329419
-0.000389003	-0.000769847	0.328409
-0.000362405	-0.00071767	0.331454
-0.000447	-0.000882622	0.332541
-0.000365455	-0.000723565	0.33127
-0.000391634	-0.000774672	0.330572
-0.000446741	-0.000882184	0.330734
-0.000446285	-0.000881272	0.328809
-0.000446906	-0.000882514	0.330084
-0.000447198	-0.000883098	0.331451
-0.000424055	-0.000837857	0.33076
-0.000314609	-0.000623869	0.331389
-0.000475345	-0.000937748	0.331577
-0.000274764	-0.00054548	0.330887
-0.000260071	-0.000516664	0.332712
-0.000259456	-0.000515434	0.335237
-0.000249386	-0.00049556	0.334115
-0.000191821	-0.000381916	0.336087
-0.000149393	-0.000297755	0.336827
-0.000111388	-0.000222282	0.339754
-0.000110927	-0.000221366	0.340179
-0.000127714	-0.000254732	0.339591
-0.00012189	-0.000243165	0.342848
-0.000121996	-0.000243377	0.342782
-0.000122965	-0.000245315	0.343307
-0.000119007	-0.00023745	0.341347
-0.000112553	-0.000224611	0.342832
-0.000154827	-0.000308598	0.34218
-0.000164907	-0.000328597	0.342703
-0.000149984	-0.000298995	0.341384
-0.000151297	-0.000301616	0.340661
-0.000140232	-0.000279631	0.340053
-0.000142063	-0.000283262	0.341604
-0.00015268	-0.000304353	0.344569
-0.000159311	-0.000317442	0.342418
-0.000207163	-0.000412316	0.340922
-0.000202302	-0.000402706	0.339176
-0.000142027	-0.000283138	0.339151
-0.000147141	-0.000293386	0.336744
-0.000221857	-0.000441284	0.3322
-0.000228969	-0.000455378	0.331629
-0.000278804	-0.000553564	0.331442
-0.000291662	-0.000578874	0.332413
-0.000259831	-0.000516241	0.33113
-0.000256131	-0.000508883	0.329614
-0.000145042	-0.000289083	0.326465
-0.000123388	-0.000246181	0.32435
-0.000108935	-0.00021744	0.322324
-7.86084e-05	-0.000157044	0.321358
-7.58291e-05	-0.000151502	0.319062
-7.58356e-05	-0.000151519	0.31915
-7.57711e-05	-0.000151395	0.321005
-7.99806e-05	-0.000159787	0.321568
-0.000115325	-0.000230169	0.320962
-0.000126947	-0.000253282	0.318236
-0.000128783	-0.000256926	0.317058
-0.000127069	-0.000253499	0.317403
-0.000127529	-0.000254419	0.31565
-0.000100612	-0.000200825	0.315785
-6.85338e-05	-0.000136962	0.315746
-6.83784e-05	-0.000136651	0.315447
-6.81606e-05	-0.000136215	0.31625
-6.76927e-05	-0.00013528	0.316378
-7.15925e-05	-0.000143067	0.319586
-7.24037e-05	-0.000144686	0.317976
-7.25073e-05	-0.000144887	0.316219
-8.3282e-05	-0.000166356	0.318197
-8.41722e-05	-0.000168128	0.322942
-8.53433e-05	-0.000170461	0.323915
-8.47624e-05	-0.000169299	0.321945
-7.59497e-05	-0.000151728	0.322508
-7.19495e-05	-0.000143751	0.319979
-6.59127e-05	-0.000131715	0.318402
-6.6934e-05	-0.000133758	0.316051
-6.4385e-05	-0.000128677	0.31146
-5.8002e-05	-0.000115938	0.313539
-5.70654e-05	-0.000114068	0.312993
-6.20326e-05	-0.000123985	0.312725
-7.46451e-05	-0.000149143	0.313088
-7.87845e-05	-0.000157396	0.312418
-6.73154e-05	-0.000134524	0.311788
-6.76068e-05	-0.000135115	0.313427
-6.87276e-05	-0.000137356	0.31431
-8.01755e-05	-0.000160176	0.314307
-9.45601e-05	-0.000188838	0.315378
-9.19738e-05	-0.000183678	0.314032
-0.000130745	-0.000260858	0.311859
-0.000129219	-0.000257808	0.311826
-0.000127508	-0.000254386	0.311041
-0.000131429	-0.000262157	0.309182
-0.000141898	-0.000282955	0.309548
-0.000140767	-0.000280715	0.311415
-0.000134642	-0.000268544	0.313094
-0.00013	-0.00025931	0.314124
-9.12035e-05	-0.000182133	0.316227
-9.10513e-05	-0.000181842	0.315439
-8.62056e-05	-0.000172185	0.313721
-8.05552e-05	-0.000160924	0.311347
-7.84483e-05	-0.000156726	0.306656
-8.3269e-05	-0.000166343	0.305424
-8.21647e-05	-0.000164135	0.304886
-8.17542e-05	-0.000163314	0.30522
-8.2278e-05	-0.000164362	0.303274
-8.22309e-05	-0.000164265	0.304191
-8.60571e-05	-0.000171887	0.301593
-7.20477e-05	-0.000143956	0.297292
-0.000101883	-0.000203375	0.298462
-0.000116592	-0.000232648	0.300206
-0.000126393	-0.000252116	0.301112
-0.000119656	-0.000238742	0.303382
-0.000121227	-0.000241884	0.300512
-0.000121333	-0.000242096	0.299312
-0.000253501	-0.000503585	0.300721
-0.000295011	-0.000585406	0.300913
-0.000324893	-0.000644058	0.299698
-0.000306851	-0.00060866	0.299599
-0.000295575	-0.000586521	0.298654
-0.000279742	-0.000555476	0.298836
-0.000213599	-0.000424984	0.298491
-0.000200456	-0.000399039	0.296344
-0.000168731	-0.000336224	0.294068
-0.000226272	-0.000449704	0.291869
-0.00028442	-0.000564562	0.291692
-0.000239752	-0.00047671	0.290764
-0.00019945	-0.000396965	0.286672
-0.000151693	-0.000302432	0.284088
-0.000153538	-0.00030612	0.284249
-0.0001597	-0.000318351	0.283212
-0.000163207	-0.000325313	0.283263
-0.000111875	-0.000223329	0.281008
-0.000152924	-0.000304936	0.277955
-0.000165311	-0.000329514	0.275373
-0.00014541	-0.000290012	0.275329
-0.000144586	-0.000288368	0.276939
-0.000143979	-0.000287156	0.278227
-0.00015047	-0.000300023	0.281188
-0.00016271	-0.000324315	0.281676
-0.000160463	-0.000319823	0.285578
-0.00016007	-0.000319037	0.286203
-0.000178225	-0.000355017	0.28825
-0.000190181	-0.000378682	0.288462
-0.000217567	-0.000432894	0.289458
-0.000204715	-0.000407456	0.288552
-0.00020823	-0.000414445	0.288183
-0.000271419	-0.000538866	0.290123
-0.000334154	-0.000662435	0.28889
-0.000334182	-0.000662492	0.287739
-0.000281935	-0.000559772	0.288834
-0.000255817	-0.000508449	0.290042
-0.000187527	-0.000373306	0.289562
-0.000180675	-0.000359803	0.290456
-0.000159227	-0.000317399	0.292481
-0.000169373	-0.000337525	0.289657
-0.000172001	-0.000342734	0.289967
-0.000188891	-0.000376181	0.290006
-0.000204139	-0.000406309	0.290858
-0.000213111	-0.000424066	0.289758
-0.000318796	-0.000632126	0.2896
-0.000337801	-0.000669502	0.28742
-0.000336853	-0.000667608	0.285341
-0.000336882	-0.000667557	0.284395
-0.000410399	-0.000811262	0.285953
-0.000274143	-0.000543767	0.290145
-0.000232869	-0.000462972	0.291127
-0.000224118	-0.000445674	0.291582
-0.000133323	-0.000265859	0.291558
-8.76697e-05	-0.000175075	0.288467
-8.40406e-05	-0.000167839	0.29062
-7.57983e-05	-0.00015141	0.293517
-8.76633e-05	-0.000175055	0.291465
-8.76782e-05	-0.000175085	0.292225
-0.000117474	-0.000234246	0.293635
-0.000177489	-0.000353449	0.294066
-0.000175149	-0.000348811	0.29294
-0.000165247	-0.000329156	0.295553
-0.000110636	-0.000220755	0.298221
-8.88542e-05	-0.000177406	0.299503
-6.2027e-05	-0.000123966	0.298522
-5.68574e-05	-0.000113656	0.296886
-5.69861e-05	-0.000113917	0.29753
-5.4066e-05	-0.000108085	0.296168
-5.12813e-05	-0.000102532	0.29521
-5.0667e-05	-0.000101303	0.295952
-5.04288e-05	-0.000100827	0.29869
-4.87526e-05	-9.74786e-05	0.298459
-5.15593e-05	-0.000103089	0.300325
-5.17969e-05	-0.000103563	0.302826
-5.14733e-05	-0.000102916	0.304789
-5.00986e-05	-0.00010017	0.304461
-5.6672e-05	-0.0001133	0.303833
-6.44464e-05	-0.000128836	0.301779
-6.12778e-05	-0.000122503	0.301865
-6.3345e-05	-0.000126635	0.297641
-6.45295e-05	-0.000129003	0.296577
-7.19518e-05	-0.000143821	0.295297
-8.28796e-05	-0.000165638	0.294036
-8.50097e-05	-0.000169893	0.296498
-7.77189e-05	-0.000155337	0.29595
-7.51045e-05	-0.000150117	0.295521
-7.39785e-05	-0.000147866	0.296724
-7.04144e-05	-0.000140748	0.295524
-6.78253e-05	-0.000135581	0.295647
-6.93393e-05	-0.000138608	0.294294
-6.77073e-05	-0.000135346	0.294506
-6.31474e-05	-0.000126239	0.295454
-6.06948e-05	-0.000121341	0.296727
-5.91483e-05	-0.000118251	0.297607
-5.30479e-05	-0.000106062	0.298249
-4.70202e-05	-9.40186e-05	0.297164
-4.73002e-05	-9.45784e-05	0.297401
-4.65467e-05	-9.30734e-05	0.2976
-4.79665e-05	-9.59109e-05	0.300159
-4.7552e-05	-9.50822e-05	0.299123
-4.94664e-05	-9.89105e-05	0.295544
-5.92586e-05	-0.000118478	0.292798
-5.55041e-05	-0.000110976	0.291692
-5.41462e-05	-0.000108261	0.29231
-5.44185e-05	-0.000108806	0.290503
-5.59706e-05	-0.000111906	0.288539
-5.81614e-05	-0.000116285	0.28839
-5.80317e-05	-0.000116028	0.291299
-6.11413e-05	-0.000122242	0.291464
-6.23509e-05	-0.000124656	0.290883
-6.42141e-05	-0.000128374	0.291842
-6.33294e-05	-0.000126607	0.292611
-6.34825e-05	-0.000126913	0.289369
-6.28904e-05	-0.000125729	0.288859
-6.27329e-05	-0.000125416	0.289762
-5.83858e-05	-0.00011673	0.28746
-5.19727e-05	-0.00010392	0.286642
-4.79631e-05	-9.59071e-05	0.286611
-4.85895e-05	-9.71595e-05	0.287505
-5.06215e-05	-0.000101221	0.282818
-4.69566e-05	-9.3896e-05	0.285797
-4.65417e-05	-9.30669e-05	0.287159
-4.72765e-05	-9.45356e-05	0.290154
-4.76158e-05	-9.52143e-05	0.291715
-4.60688e-05	-9.21208e-05	0.292004
-4.69548e-05	-9.38918e-05	0.29117
-4.83204e-05	-9.66212e-05	0.291809
-4.97122e-05	-9.94036e-05	0.289505
-4.9779e-05	-9.95355e-05	0.288709
-5.12948e-05	-0.000102564	0.288719
-5.43919e-05	-0.000108755	0.286755
-6.36629e-05	-0.000127279	0.283112
-6.12919e-05	-0.00012254	0.28071
-4.99039e-05	-9.97838e-05	0.275791
-4.78443e-05	-9.5667e-05	0.274623
-4.79259e-05	-9.58294e-05	0.274953
-4.76695e-05	-9.53172e-05	0.274236
-5.3904e-05	-0.000107776	0.276041
-5.53745e-05	-0.000110714	0.278193
-6.10006e-05	-0.000121951	0.276453
-7.19265e-05	-0.000143751	0.27836
-7.62139e-05	-0.000152305	0.277588
-6.23532e-05	-0.000124638	0.275415
-5.54167e-05	-0.000110786	0.276153
-4.98631e-05	-9.96969e-05	0.275261
-4.86088e-05	-9.7189e-05	0.270902
-4.30764e-05	-8.61314e-05	0.270891
-4.02113e-05	-8.04087e-05	0.26713
-4.08276e-05	-8.16411e-05	0.265455
-4.57267e-05	-9.14305e-05	0.265976
-5.14133e-05	-0.000102795	0.268422
-4.74945e-05	-9.49653e-05	0.269378
-4.67298e-05	-9.3437e-05	0.270186
-4.13295e-05	-8.26433e-05	0.268411
-4.07985e-05	-8.15822e-05	0.266843
-4.65866e-05	-9.31491e-05	0.268396
-4.7717e-05	-9.54075e-05	0.270914
-4.595e-05	-9.18775e-05	0.269769
-5.06721e-05	-0.000101309	0.270514
-4.88086e-05	-9.75835e-05	0.270064
-4.78344e-05	-9.56426e-05	0.267748
-5.47565e-05	-0.000109475	0.267299
-5.25304e-05	-0.000105027	0.266507
-5.37474e-05	-0.000107462	0.265351
-5.14097e-05	-0.00010279	0.265494
-4.92759e-05	-9.85248e-05	0.265937
-4.89044e-05	-9.7782e-05	0.263624
-4.79404e-05	-9.58553e-05	0.260199
-4.80066e-05	-9.59861e-05	0.260712
-4.48789e-05	-8.97366e-05	0.262892
-4.51488e-05	-9.02758e-05	0.261301
-4.53833e-05	-9.07435e-05	0.26232
-4.81528e-05	-9.62776e-05	0.262849
-6.29135e-05	-0.000125772	0.262334
-6.55811e-05	-0.000131102	0.261536
-6.88352e-05	-0.000137599	0.262085
-6.6174e-05	-0.00013228	0.261897
-6.10042e-05	-0.000121952	0.263126
-5.43684e-05	-0.000108698	0.263282
-5.48758e-05	-0.000109713	0.265441
-5.77585e-05	-0.000115478	0.264228
-6.12949e-05	-0.000122547	0.261097
-6.16743e-05	-0.000123305	0.259423
-5.84601e-05	-0.00011688	0.257593
-6.09612e-05	-0.000121874	0.25506
-6.09166e-05	-0.000121782	0.255855
-5.54575e-05	-0.00011088	0.253477
-5.33679e-05	-0.000106708	0.253545
-5.54382e-05	-0.000110845	0.252164
-5.99281e-05	-0.000119816	0.251672
-6.27107e-05	-0.000125376	0.253609
-6.49483e-05	-0.000129847	0.255108
-7.14064e-05	-0.000142752	0.255161
-7.08799e-05	-0.000141698	0.252555
-6.90633e-05	-0.000138067	0.249649
-6.88129e-05	-0.000137566	0.250565
-7.6711e-05	-0.000153346	0.249184
-9.65098e-05	-0.00019285	0.248688
-8.42252e-05	-0.00016832	0.245413
-9.37711e-05	-0.000187349	0.242942
-9.59874e-05	-0.000191779	0.243377
-0.000100928	-0.000201647	0.242712
-0.000106978	-0.000213733	0.241984
-9.60808e-05	-0.000191996	0.243201
-9.3465e-05	-0.000186782	0.242957
-0.000116238	-0.000232225	0.244326
-0.000114999	-0.000229769	0.244385
-0.000134622	-0.000268898	0.244738
-0.000121927	-0.000243583	0.245964
-0.000131075	-0.000261825	0.24784
-0.000128499	-0.000256674	0.248873
-0.00012383	-0.000247362	0.2477
-9.96047e-05	-0.000199036	0.249625
-0.00010854	-0.000216854	0.25003
-0.000108533	-0.000216841	0.249711
-0.000105921	-0.000211629	0.248762
-0.000104043	-0.000207874	0.24709
-9.47842e-05	-0.000189401	0.247779
-9.63605e-05	-0.000192571	0.247981
-9.93251e-05	-0.000198498	0.2483
-9.52441e-05	-0.00019035	0.248649
-8.07735e-05	-0.000161468	0.247903
-7.55472e-05	-0.00015103	0.24575
-7.4103e-05	-0.000148148	0.245754
-7.68066e-05	-0.000153553	0.248361
-8.14537e-05	-0.000162839	0.25314
-8.33438e-05	-0.000166618	0.253698
-8.49063e-05	-0.000169735	0.255499
-7.96993e-05	-0.000159328	0.256308
-7.9572e-05	-0.000159074	0.255966
-7.77982e-05	-0.000155529	0.25857
-8.20482e-05	-0.000164021	0.256852
-7.68782e-05	-0.000153688	0.255531
-7.81496e-05	-0.000156229	0.254345
-8.0004e-05	-0.000159936	0.258248
-8.58764e-05	-0.000171656	0.259007
-8.31678e-05	-0.000166239	0.257861
-8.75747e-05	-0.000175035	0.25631
-9.09712e-05	-0.000181819	0.251987
-9.07362e-05	-0.000181357	0.250399
-8.41324e-05	-0.000168186	0.248505
-8.57377e-05	-0.000171395	0.246669
-8.54582e-05	-0.000170835	0.246918
