# N1 5
# L 74.3861
# DELTAIN 0.1303
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00014395	-0.000286734	0.270019
-9.89742e-05	-0.000197381	0.267602
-7.20512e-05	-0.000143851	0.265686
-7.23259e-05	-0.000144396	0.266081
-7.25721e-05	-0.000144888	0.269403
-7.27885e-05	-0.000145321	0.268724
-7.27735e-05	-0.000145291	0.271105
-6.69499e-05	-0.000133687	0.268796
-5.68448e-05	-0.000113539	0.266372
-4.89154e-05	-9.77302e-05	0.268563
-4.56757e-05	-9.12632e-05	0.268375
-3.78244e-05	-7.5595e-05	0.267306
-3.60225e-05	-7.19987e-05	0.266003
-3.18399e-05	-6.36465e-05	0.267787
-3.16297e-05	-6.32262e-05	0.269157
-2.48571e-05	-4.96957e-05	0.270384
-2.04678e-05	-4.09265e-05	0.273026
-1.87098e-05	-3.74126e-05	0.272755
-2.22054e-05	-4.43987e-05	0.272935
-2.44125e-05	-4.88095e-05	0.274145
-2.54565e-05	-5.08948e-05	0.275205
-2.57072e-05	-5.1396e-05	0.272617
-2.56806e-05	-5.13429e-05	0.270591
-2.5572e-05	-5.11259e-05	0.269782
-2.53509e-05	-5.06836e-05	0.27081
-2.5434e-05	-5.08497e-05	0.26847
-2.55564e-05	-5.10941e-05	0.266903
-2.71521e-05	-5.42815e-05	0.266658
-2.80187e-05	-5.6013e-05	0.267075
-2.39891e-05	-4.79633e-05	0.266537
-2.40069e-05	-4.7999e-05	0.267375
-2.40408e-05	-4.80668e-05	0.269066
-2.00141e-05	-4.00195e-05	0.2675
-1.94122e-05	-3.88165e-05	0.266701
-1.79485e-05	-3.58906e-05	0.269167
-1.69009e-05	-3.37965e-05	0.27284
-1.73364e-05	-3.4667e-05	0.274637
-2.08171e-05	-4.16235e-05	0.273943
-2.82525e-05	-5.64794e-05	0.27277
-2.26693e-05	-4.53242e-05	0.270044
-1.8983e-05	-3.79579e-05	0.269748
-2.00438e-05	-4.00781e-05	0.269878
-2.11332e-05	-4.22554e-05	0.270241
-1.72243e-05	-3.44431e-05	0.269701
-1.70033e-05	-3.40013e-05	0.272553
-1.66457e-05	-3.32865e-05	0.270399
-1.65749e-05	-3.31449e-05	0.270487
-1.72685e-05	-3.45312e-05	0.267581
-1.86104e-05	-3.72132e-05	0.264934
-1.86856e-05	-3.73637e-05	0.262031
-2.03974e-05	-4.07847e-05	0.262198
-2.15651e-05	-4.31181e-05	0.26305
-2.48038e-05	-4.95898e-05	0.266766
-2.49129e-05	-4.98079e-05	0.270321
-2.50285e-05	-5.00391e-05	0.270143
-2.59882e-05	-5.19584e-05	0.269855
-2.49338e-05	-4.98524e-05	0.270168
-2.16771e-05	-4.33447e-05	0.270593
-2.1885e-05	-4.376e-05	0.27227
-2.18071e-05	-4.36042e-05	0.27147
-2.17879e-05	-4.35658e-05	0.268931
-2.23511e-05	-4.46918e-05	0.270229
-2.24555e-05	-4.49004e-05	0.268125
-2.23935e-05	-4.47765e-05	0.267273
-2.24205e-05	-4.48311e-05	0.267442
-2.34497e-05	-4.68876e-05	0.267265
-2.75751e-05	-5.51301e-05	0.26846
-2.67666e-05	-5.35143e-05	0.271801
-2.2087e-05	-4.41639e-05	0.269599
-1.94995e-05	-3.89926e-05	0.270504
-1.89923e-05	-3.79791e-05	0.270784
-1.91693e-05	-3.83329e-05	0.268773
-1.92277e-05	-3.84498e-05	0.268121
-1.92259e-05	-3.84463e-05	0.271577
-1.89979e-05	-3.79903e-05	0.272363
-1.80844e-05	-3.61644e-05	0.274694
-1.62554e-05	-3.2508e-05	0.274099
-1.54581e-05	-3.09136e-05	0.275605
-1.57628e-05	-3.15228e-05	0.276642
-1.541e-05	-3.08171e-05	0.274186
-1.34989e-05	-2.69961e-05	0.274667
-1.20675e-05	-2.41339e-05	0.274643
-1.21746e-05	-2.43481e-05	0.275053
-1.21317e-05	-2.42621e-05	0.274134
-1.22436e-05	-2.4486e-05	0.275977
-1.23233e-05	-2.46454e-05	0.276851
-1.24268e-05	-2.48523e-05	0.275752
-1.27135e-05	-2.54256e-05	0.275432
-1.32946e-05	-2.65876e-05	0.277658
-1.57482e-05	-3.14935e-05	0.278021
-1.53019e-05	-3.06011e-05	0.276675
-1.57881e-05	-3.15735e-05	0.275794
-1.63074e-05	-3.26117e-05	0.275567
-1.63101e-05	-3.26173e-05	0.273258
-1.5833e-05	-3.16632e-05	0.272051
-1.67989e-05	-3.35946e-05	0.273312
-1.70148e-05	-3.40262e-05	0.272543
-1.61232e-05	-3.22438e-05	0.272515
-1.59507e-05	-3.18987e-05	0.271041
-1.68769e-05	-3.37506e-05	0.26715
-1.7972e-05	-3.59396e-05	0.26301
-1.96623e-05	-3.93182e-05	0.258591
-2.04067e-05	-4.08056e-05	0.258724
-2.02282e-05	-4.0449e-05	0.257616
-2.00141e-05	-4.00211e-05	0.256586
-2.03192e-05	-4.06309e-05	0.25763
-2.36868e-05	-4.73604e-05	0.258983
-2.30467e-05	-4.60818e-05	0.261902
-2.22941e-05	-4.45778e-05	0.262385
-2.18022e-05	-4.35943e-05	0.260752
-1.93901e-05	-3.87731e-05	0.258789
-1.91462e-05	-3.82857e-05	0.259101
-1.95722e-05	-3.91376e-05	0.257702
-2.26274e-05	-4.5243e-05	0.260628
-2.84016e-05	-5.67807e-05	0.263495
-2.83826e-05	-5.67427e-05	0.262611
-2.86996e-05	-5.73765e-05	0.259391
-2.85917e-05	-5.71611e-05	0.257442
-2.65877e-05	-5.31575e-05	0.25536
-2.66759e-05	-5.33338e-05	0.255671
-2.58864e-05	-5.17566e-05	0.255318
-2.33397e-05	-4.66673e-05	0.256612
-2.09162e-05	-4.18245e-05	0.254685
-2.13185e-05	-4.26291e-05	0.254847
-1.94454e-05	-3.88853e-05	0.252082
-1.60972e-05	-3.2192e-05	0.250188
-1.49831e-05	-2.99642e-05	0.249431
-1.37852e-05	-2.7569e-05	0.250333
-1.36992e-05	-2.73971e-05	0.251582
-1.39809e-05	-2.79605e-05	0.25486
-1.42567e-05	-2.85122e-05	0.255219
-1.42035e-05	-2.84059e-05	0.258091
-1.3627e-05	-2.72529e-05	0.260119
-1.35917e-05	-2.71823e-05	0.260568
-1.34749e-05	-2.69487e-05	0.256592
-1.37135e-05	-2.74258e-05	0.255863
-1.33907e-05	-2.67803e-05	0.252107
-1.38049e-05	-2.76085e-05	0.249645
-1.41066e-05	-2.82118e-05	0.250811
-1.35552e-05	-2.71092e-05	0.250596
-1.31277e-05	-2.62542e-05	0.248156
-1.3301e-05	-2.66007e-05	0.2481
-1.30808e-05	-2.61603e-05	0.24593
-1.29381e-05	-2.58749e-05	0.246037
-1.27101e-05	-2.5419e-05	0.246049
-1.30275e-05	-2.60536e-05	0.245121
-1.24384e-05	-2.48756e-05	0.243873
-1.16114e-05	-2.3222e-05	0.244873
-1.16332e-05	-2.32655e-05	0.241509
-1.10386e-05	-2.20766e-05	0.242222
-1.07123e-05	-2.1424e-05	0.240074
-1.07314e-05	-2.14623e-05	0.242419
-1.07865e-05	-2.15724e-05	0.242674
-1.09137e-05	-2.18268e-05	0.242523
-1.11352e-05	-2.22696e-05	0.246148
-1.1107e-05	-2.22134e-05	0.249524
-1.11476e-05	-2.22945e-05	0.251709
-1.10121e-05	-2.20236e-05	0.250829
-1.11483e-05	-2.22959e-05	0.247349
-1.12674e-05	-2.25339e-05	0.24681
-1.10687e-05	-2.21366e-05	0.246501
-1.11729e-05	-2.2345e-05	0.246914
-1.09232e-05	-2.18456e-05	0.249666
-1.07828e-05	-2.15649e-05	0.251478
-1.10046e-05	-2.20084e-05	0.250995
-1.12331e-05	-2.24652e-05	0.250893
-1.14823e-05	-2.29636e-05	0.250379
-1.15462e-05	-2.30914e-05	0.250395
-1.14792e-05	-2.29574e-05	0.25153
-1.05613e-05	-2.11219e-05	0.251631
-1.03295e-05	-2.06584e-05	0.249442
-9.92544e-06	-1.98504e-05	0.246525
-9.47249e-06	-1.89445e-05	0.24468
-9.13394e-06	-1.82675e-05	0.245458
-9.482e-06	-1.89635e-05	0.244475
-9.8888e-06	-1.9777e-05	0.243372
-9.76061e-06	-1.95207e-05	0.242956
-9.26516e-06	-1.85298e-05	0.244967
-9.29828e-06	-1.85961e-05	0.246664
-1.0011e-05	-2.00215e-05	0.246059
-1.01494e-05	-2.02982e-05	0.245666
-1.02551e-05	-2.05097e-05	0.245141
-1.0361e-05	-2.07215e-05	0.24415
-1.02313e-05	-2.04621e-05	0.246037
-1.00425e-05	-2.00846e-05	0.246971
-9.91219e-06	-1.98239e-05	0.244266
-1.00896e-05	-2.01785e-05	0.244197
-1.01277e-05	-2.02548e-05	0.243226
-9.86463e-06	-1.97287e-05	0.243986
-1.00911e-05	-2.01816e-05	0.245908
-9.4056e-06	-1.88108e-05	0.245427
-9.14305e-06	-1.82857e-05	0.248032
-8.88317e-06	-1.7766e-05	0.248951
-8.85849e-06	-1.77167e-05	0.247442
-9.01046e-06	-1.80206e-05	0.244897
-9.1341e-06	-1.82679e-05	0.245521
-9.16427e-06	-1.83283e-05	0.243459
-9.09414e-06	-1.8188e-05	0.244184
-9.02746e-06	-1.80546e-05	0.24213
-9.07019e-06	-1.81401e-05	0.23873
-9.01703e-06	-1.80338e-05	0.237119
-8.94514e-06	-1.789e-05	0.234398
-8.9001e-06	-1.77999e-05	0.232567
-8.86772e-06	-1.77352e-05	0.235704
-8.74964e-06	-1.7499e-05	0.237534
-8.67413e-06	-1.7348e-05	0.238664
-8.58542e-06	-1.71706e-05	0.239895
-8.68354e-06	-1.73668e-05	0.23979
-8.8417e-06	-1.76831e-05	0.238272
-8.84981e-06	-1.76994e-05	0.237152
-8.94673e-06	-1.78932e-05	0.237297
-9.01967e-06	-1.80391e-05	0.238018
-8.84597e-06	-1.76917e-05	0.238326
-9.0121e-06	-1.80239e-05	0.239237
-9.04742e-06	-1.80946e-05	0.240112
-8.62673e-06	-1.72532e-05	0.238491
-8.36103e-06	-1.67219e-05	0.23853
-8.31362e-06	-1.66271e-05	0.237226
-8.34635e-06	-1.66925e-05	0.238876
-8.31947e-06	-1.66388e-05	0.241435
-8.21362e-06	-1.64271e-05	0.239223
-8.20356e-06	-1.64069e-05	0.237538
-7.9393e-06	-1.58785e-05	0.238053
-7.80538e-06	-1.56106e-05	0.239615
-7.89338e-06	-1.57866e-05	0.23793
-8.00508e-06	-1.601e-05	0.238456
-8.06221e-06	-1.61243e-05	0.239326
-8.10523e-06	-1.62103e-05	0.237695
-8.36598e-06	-1.67318e-05	0.240941
-8.67665e-06	-1.73531e-05	0.240637
-8.60922e-06	-1.72182e-05	0.241197
-8.87175e-06	-1.77433e-05	0.243827
-8.82588e-06	-1.76515e-05	0.245065
-8.76714e-06	-1.7534e-05	0.245191
-8.42779e-06	-1.68554e-05	0.247033
-8.50615e-06	-1.70121e-05	0.247371
-8.44471e-06	-1.68892e-05	0.245802
-8.36614e-06	-1.67321e-05	0.246516
-8.32321e-06	-1.66462e-05	0.246599
-8.49522e-06	-1.69903e-05	0.244645
-8.71549e-06	-1.74308e-05	0.244692
-8.42832e-06	-1.68565e-05	0.244647
-8.14212e-06	-1.62841e-05	0.24983
-8.05836e-06	-1.61166e-05	0.25033
-7.92773e-06	-1.58553e-05	0.248201
-7.81272e-06	-1.56253e-05	0.247019
-7.76382e-06	-1.55275e-05	0.246202
-7.7806e-06	-1.55611e-05	0.246316
-7.79342e-06	-1.55867e-05	0.244814
-7.63396e-06	-1.52678e-05	0.244524
-7.72477e-06	-1.54494e-05	0.245125
-7.80016e-06	-1.56002e-05	0.248019
-7.89435e-06	-1.57886e-05	0.247941
-7.86761e-06	-1.57351e-05	0.250107
-7.76542e-06	-1.55307e-05	0.250162
-7.94816e-06	-1.58962e-05	0.250368
-8.23711e-06	-1.6474e-05	0.249139
-8.35863e-06	-1.67171e-05	0.24544
-8.2975e-06	-1.65948e-05	0.245061
-8.22167e-06	-1.64432e-05	0.244154
-8.18651e-06	-1.63728e-05	0.242132
-8.17835e-06	-1.63565e-05	0.245317
-7.86971e-06	-1.57393e-05	0.245997
-7.70054e-06	-1.54009e-05	0.246341
-7.48634e-06	-1.49726e-05	0.245212
-7.51113e-06	-1.50221e-05	0.242073
-7.62769e-06	-1.52553e-05	0.239838
-7.80024e-06	-1.56003e-05	0.240311
-7.73486e-06	-1.54696e-05	0.239748
-7.87765e-06	-1.57552e-05	0.238491
-7.95778e-06	-1.59154e-05	0.23465
-8.14274e-06	-1.62853e-05	0.234562
-8.29828e-06	-1.65964e-05	0.23241
-8.20277e-06	-1.64054e-05	0.234368
-8.20343e-06	-1.64067e-05	0.235713
-8.04534e-06	-1.60905e-05	0.237137
-7.94854e-06	-1.58969e-05	0.235258
-8.10766e-06	-1.62151e-05	0.234136
-8.49071e-06	-1.69812e-05	0.234902
-8.38465e-06	-1.67691e-05	0.236483
-8.31123e-06	-1.66222e-05	0.238923
-8.49987e-06	-1.69995e-05	0.239889
-8.9317e-06	-1.78631e-05	0.23778
-9.17341e-06	-1.83464e-05	0.238927
-9.32164e-06	-1.86429e-05	0.241275
-9.25926e-06	-1.85181e-05	0.242696
-9.4989e-06	-1.89973e-05	0.243057
-1.01791e-05	-2.03575e-05	0.246111
-1.00711e-05	-2.01416e-05	0.249047
-9.87326e-06	-1.9746e-05	0.248229
-9.78238e-06	-1.95642e-05	0.246833
-9.98493e-06	-1.99693e-05	0.246062
-1.00048e-05	-2.0009e-05	0.246757
-1.0078e-05	-2.01555e-05	0.246179
-9.80003e-06	-1.95996e-05	0.245082
-1.01399e-05	-2.02791e-05	0.242886
-1.05541e-05	-2.11076e-05	0.244282
-1.10948e-05	-2.21886e-05	0.245121
-1.14327e-05	-2.28642e-05	0.245633
-1.13697e-05	-2.27383e-05	0.246997
-1.12574e-05	-2.25136e-05	0.246908
-1.11104e-05	-2.22195e-05	0.246197
-1.1001e-05	-2.20008e-05	0.247711
-1.01464e-05	-2.0292e-05	0.247894
-9.7398e-06	-1.94789e-05	0.246995
-9.77623e-06	-1.95518e-05	0.248484
-9.80799e-06	-1.96153e-05	0.246499
-9.65119e-06	-1.93018e-05	0.24442
-9.222e-06	-1.84435e-05	0.243468
-8.75755e-06	-1.75148e-05	0.241694
-8.86526e-06	-1.77302e-05	0.242349
-9.31805e-06	-1.86356e-05	0.242541
-9.40796e-06	-1.88154e-05	0.239304
-9.73207e-06	-1.94636e-05	0.238328
-9.98832e-06	-1.9976e-05	0.239109
-1.00038e-05	-2.00069e-05	0.239701
-9.90491e-06	-1.98092e-05	0.238915
-9.89462e-06	-1.97886e-05	0.238859
-1.00555e-05	-2.01103e-05	0.236652
-1.01141e-05	-2.02275e-05	0.236325
-9.98648e-06	-1.99723e-05	0.236631
-9.84909e-06	-1.96975e-05	0.236627
-9.98281e-06	-1.99649e-05	0.236026
-1.03912e-05	-2.07816e-05	0.233698
-1.07492e-05	-2.14974e-05	0.232817
-1.0905e-05	-2.18091e-05	0.230092
-1.10932e-05	-2.21856e-05	0.230426
-1.19915e-05	-2.39818e-05	0.229887
-1.2508e-05	-2.50147e-05	0.228587
-1.26277e-05	-2.52537e-05	0.227999
-1.38262e-05	-2.76499e-05	0.228236
-1.41292e-05	-2.82553e-05	0.22719
-1.4901e-05	-2.97984e-05	0.227941
-1.46907e-05	-2.9378e-05	0.228687
-1.47689e-05	-2.95343e-05	0.226811
-1.56013e-05	-3.11983e-05	0.226006
-1.974e-05	-3.94705e-05	0.226822
-2.2291e-05	-4.45688e-05	0.226734
-2.73601e-05	-5.46961e-05	0.225457
-2.71052e-05	-5.41863e-05	0.226459
-2.1856e-05	-4.3699e-05	0.224697
-1.99268e-05	-3.98443e-05	0.22465
-2.26627e-05	-4.53117e-05	0.228493
-2.38646e-05	-4.77144e-05	0.228179
-2.65891e-05	-5.31569e-05	0.225809
-2.64826e-05	-5.29442e-05	0.225016
-2.85763e-05	-5.71267e-05	0.227487
-3.46134e-05	-6.91881e-05	0.228561
-3.53727e-05	-7.07067e-05	0.227642
-3.12102e-05	-6.23931e-05	0.228065
-2.52533e-05	-5.04927e-05	0.230639
-2.82757e-05	-5.65316e-05	0.230725
-2.93654e-05	-5.87089e-05	0.232312
-2.82969e-05	-5.65742e-05	0.235152
-2.71498e-05	-5.42823e-05	0.232699
-2.70889e-05	-5.41608e-05	0.231058
-2.4044e-05	-4.80765e-05	0.228996
-2.19087e-05	-4.38095e-05	0.229504
-2.0808e-05	-4.16085e-05	0.226537
-1.98484e-05	-3.96902e-05	0.225151
-1.92402e-05	-3.84744e-05	0.225249
-2.08685e-05	-4.17279e-05	0.22485
-2.40915e-05	-4.81693e-05	0.224018
-2.43689e-05	-4.87238e-05	0.226136
-2.58918e-05	-5.1766e-05	0.229272
-2.71447e-05	-5.42687e-05	0.230032
-2.82421e-05	-5.64601e-05	0.226953
-4.26212e-05	-8.51709e-05	0.231605
-4.43879e-05	-8.86972e-05	0.231605
-4.44798e-05	-8.88808e-05	0.229739
-3.76933e-05	-7.53337e-05	0.231428
-3.92577e-05	-7.84559e-05	0.227837
-4.52726e-05	-9.04646e-05	0.225571
-3.75524e-05	-7.50557e-05	0.224085
-3.36025e-05	-6.71729e-05	0.222778
-3.38003e-05	-6.75685e-05	0.222218
-3.35439e-05	-6.70559e-05	0.223846
-3.34465e-05	-6.68611e-05	0.22573
-3.36579e-05	-6.72838e-05	0.227121
-3.12112e-05	-6.23968e-05	0.223984
-2.9974e-05	-5.99258e-05	0.223133
-3.48393e-05	-6.96436e-05	0.223782
-3.82519e-05	-7.64651e-05	0.224488
-4.05667e-05	-8.10915e-05	0.226509
-4.02824e-05	-8.0523e-05	0.22957
-3.99228e-05	-7.98039e-05	0.232031
-4.20075e-05	-8.39632e-05	0.2337
-4.71095e-05	-9.41491e-05	0.234996
-6.21909e-05	-0.000124236	0.234206
-7.33589e-05	-0.0001465	0.236032
-7.39678e-05	-0.000147713	0.238675
-7.24194e-05	-0.000144617	0.238025
-7.20957e-05	-0.00014397	0.235844
-7.21814e-05	-0.000144141	0.236217
-7.67214e-05	-0.00015318	0.238675
-7.4998e-05	-0.000149746	0.23913
-6.8999e-05	-0.000137796	0.238039
-6.79309e-05	-0.000135667	0.23827
-6.68798e-05	-0.000133576	0.241617
-6.69762e-05	-0.000133768	0.243951
-6.84703e-05	-0.000136744	0.244655
-6.63647e-05	-0.000132543	0.245666
-4.63039e-05	-9.25294e-05	0.24628
-5.01767e-05	-0.000100259	0.242814
-5.00186e-05	-9.99438e-05	0.241713
-5.02e-05	-0.000100306	0.240216
-5.09255e-05	-0.000101757	0.237555
-4.95268e-05	-9.8966e-05	0.237494
-4.1114e-05	-8.21757e-05	0.237787
-4.33498e-05	-8.66384e-05	0.241025
-3.92127e-05	-7.83787e-05	0.242969
-5.41525e-05	-0.00010819	0.241645
-5.95525e-05	-0.000118959	0.241499
-5.67478e-05	-0.000113362	0.240884
-3.6835e-05	-7.3627e-05	0.239475
-4.41528e-05	-8.82322e-05	0.238624
-5.66863e-05	-0.000113238	0.239957
-5.98503e-05	-0.000119548	0.238309
-6.08649e-05	-0.000121571	0.242487
-6.54908e-05	-0.000130787	0.24291
-8.75764e-05	-0.000174771	0.244331
-7.86718e-05	-0.000157045	0.246901
-0.000114301	-0.000227867	0.249081
-9.42686e-05	-0.00018809	0.248541
-9.42934e-05	-0.00018814	0.246221
-9.1572e-05	-0.000182726	0.24605
-8.46406e-05	-0.000168926	0.246259
-6.1586e-05	-0.000123005	0.246448
-7.97116e-05	-0.000159127	0.246632
-9.0527e-05	-0.00018067	0.244036
-7.51444e-05	-0.000150036	0.246157
-5.96676e-05	-0.000119197	0.247137
-5.96682e-05	-0.000119196	0.245499
-6.78763e-05	-0.000135556	0.248508
-6.42414e-05	-0.000128311	0.252518
-6.48989e-05	-0.000129631	0.253788
-6.59368e-05	-0.000131716	0.254148
-5.46003e-05	-0.000109115	0.251937
-5.43792e-05	-0.000108676	0.24854
-5.46336e-05	-0.000109184	0.245311
-6.03404e-05	-0.00012057	0.245713
-6.04626e-05	-0.000120815	0.246838
-5.96625e-05	-0.000119215	0.24903
-5.62513e-05	-0.000112413	0.245818
-4.55658e-05	-9.1078e-05	0.240885
-4.50981e-05	-9.01442e-05	0.243368
-4.74289e-05	-9.48031e-05	0.240277
-5.1272e-05	-0.000102475	0.24048
-5.57648e-05	-0.000111445	0.241114
-5.54498e-05	-0.000110818	0.242402
-5.41672e-05	-0.00010826	0.241682
-5.38586e-05	-0.000107642	0.241795
-5.21055e-05	-0.000104139	0.241027
-4.89867e-05	-9.79097e-05	0.24187
-4.69065e-05	-9.37573e-05	0.242927
-4.78343e-05	-9.56126e-05	0.244056
-5.09168e-05	-0.000101775	0.238322
-5.07801e-05	-0.000101502	0.237506
-5.36218e-05	-0.000107179	0.23645
-4.88112e-05	-9.75707e-05	0.233647
-4.23867e-05	-8.4738e-05	0.230267
-4.44787e-05	-8.8916e-05	0.229746
-5.33443e-05	-0.000106626	0.229898
-5.38928e-05	-0.000107722	0.230307
-5.22583e-05	-0.000104457	0.227671
-6.20039e-05	-0.000123906	0.224745
-6.47499e-05	-0.000129385	0.222479
-6.60363e-05	-0.000131941	0.222153
-6.81009e-05	-0.000136058	0.221466
-6.77e-05	-0.000135256	0.219577
-6.34604e-05	-0.0001268	0.217819
-6.31292e-05	-0.000126145	0.217617
-6.24016e-05	-0.000124695	0.217266
-6.7129e-05	-0.000134128	0.216487
-8.19747e-05	-0.000163744	0.216938
-7.64154e-05	-0.000152678	0.214355
-7.14014e-05	-0.000142682	0.212643
-7.63617e-05	-0.000152575	0.211828
-8.96484e-05	-0.000179077	0.2133
-7.90812e-05	-0.000158011	0.210269
-6.86645e-05	-0.000137213	0.211327
-7.21202e-05	-0.000144106	0.213339
-8.43061e-05	-0.000168414	0.214627
-9.19675e-05	-0.00018368	0.212948
-0.000102294	-0.00020424	0.212625
-0.000119628	-0.000238751	0.218238
-0.000145969	-0.000291141	0.222073
-0.000102941	-0.000205557	0.222815
-0.000104523	-0.000208717	0.223092
-0.000107764	-0.000215197	0.221248
-0.000107527	-0.000214722	0.221339
-0.000124353	-0.000248211	0.221359
-0.000120553	-0.000240671	0.219673
-9.97284e-05	-0.000199181	0.220343
-8.19121e-05	-0.000163691	0.218741
-6.92695e-05	-0.000138457	0.218099
-6.7657e-05	-0.000135236	0.217938
-7.2551e-05	-0.000145015	0.217816
-6.83731e-05	-0.000136666	0.220473
-6.84366e-05	-0.00013678	0.218353
-7.20689e-05	-0.000144018	0.220143
-6.06697e-05	-0.000121261	0.218916
-5.9088e-05	-0.000118106	0.21891
-5.65688e-05	-0.000113074	0.215909
-5.35105e-05	-0.000106966	0.21525
-5.35472e-05	-0.000107039	0.214133
-5.47017e-05	-0.000109346	0.213048
-6.37373e-05	-0.000127389	0.21052
-7.10348e-05	-0.00014195	0.211266
-7.77275e-05	-0.000155302	0.211271
-8.13855e-05	-0.000162595	0.209185
-9.30424e-05	-0.000185804	0.212128
-0.000104535	-0.000208699	0.211782
-0.000109828	-0.000219277	0.210785
-0.000116428	-0.000232397	0.212882
-0.000117254	-0.000234022	0.213705
-0.000119626	-0.000238726	0.213445
-0.000145423	-0.000289915	0.213529
-0.000113293	-0.000226084	0.21451
-9.50495e-05	-0.000189802	0.214355
-9.10436e-05	-0.000181829	0.213475
-8.56501e-05	-0.000171086	0.211311
-7.80404e-05	-0.000155919	0.210757
-7.70711e-05	-0.000153982	0.212092
-7.37594e-05	-0.000147362	0.209427
-7.11309e-05	-0.000142108	0.206489
-6.95665e-05	-0.00013898	0.205501
-6.83426e-05	-0.000136533	0.20414
-7.10774e-05	-0.000141987	0.204228
-7.59014e-05	-0.000151608	0.204754
-6.97712e-05	-0.000139392	0.205259
-5.28497e-05	-0.000105639	0.202406
-4.96768e-05	-9.93015e-05	0.201123
-4.76548e-05	-9.52605e-05	0.202861
-4.80999e-05	-9.61489e-05	0.201332
-4.76633e-05	-9.52752e-05	0.20014
-5.66406e-05	-0.0001132	0.198586
-6.36052e-05	-0.00012711	0.198074
-6.40121e-05	-0.000127923	0.200635
-6.53981e-05	-0.000130694	0.206492
-6.57666e-05	-0.00013143	0.208922
-7.76298e-05	-0.000155113	0.210107
-9.107e-05	-0.000181909	0.208762
-7.87844e-05	-0.000157418	0.209009
-7.32853e-05	-0.000146467	0.206033
-6.33537e-05	-0.000126641	0.206751
-7.00831e-05	-0.000140075	0.209918
-7.18172e-05	-0.000143536	0.212855
-6.28934e-05	-0.000125724	0.21046
-6.00439e-05	-0.000120028	0.206747
-6.13751e-05	-0.000122687	0.20376
-6.45727e-05	-0.000129077	0.204473
-7.56902e-05	-0.000151289	0.203809
-7.32006e-05	-0.000146314	0.202602
-7.46107e-05	-0.000149131	0.206228
-0.000101884	-0.000203559	0.207435
-0.000101775	-0.000203348	0.206457
-0.000102168	-0.00020413	0.206133
-0.000107655	-0.000215055	0.204387
-0.000108913	-0.00021756	0.206116
-0.000113234	-0.000226175	0.205837
-0.000135685	-0.000270861	0.204806
-0.000135729	-0.000270936	0.205677
-0.000126818	-0.000253144	0.205416
-0.000122885	-0.00024529	0.205584
-0.000106231	-0.000212128	0.205811
-8.73504e-05	-0.000174511	0.206211
-8.77646e-05	-0.000175334	0.205776
-0.000105219	-0.000210151	0.203538
-0.000105871	-0.00021145	0.201753
-0.000115463	-0.000230594	0.198464
-0.000117967	-0.000235592	0.196303
-0.000126629	-0.000252871	0.197316
-0.00016563	-0.000330438	0.196992
-0.000203267	-0.000405143	0.197336
-0.000234296	-0.000466642	0.194028
-0.000224227	-0.000446545	0.191719
-0.000186153	-0.000371005	0.190238
-0.000147578	-0.000294411	0.189122
-0.000165248	-0.000329534	0.191265
-0.000158454	-0.000316125	0.190635
-0.000134641	-0.000268801	0.191174
-0.000133035	-0.000265614	0.192268
-0.000117316	-0.000234289	0.193137
-0.000109991	-0.000219681	0.194496
-9.25754e-05	-0.00018495	0.197143
-9.81656e-05	-0.000196097	0.197424
-9.52084e-05	-0.00019019	0.19514
-9.43144e-05	-0.000188402	0.196787
-9.20186e-05	-0.000183819	0.198519
-9.02918e-05	-0.000180349	0.196791
-9.17224e-05	-0.000183192	0.198034
-8.65572e-05	-0.000172894	0.201522
-7.04462e-05	-0.000140776	0.20365
-6.74628e-05	-0.000134831	0.203168
-8.50913e-05	-0.000170017	0.204921
-8.27734e-05	-0.000165402	0.205384
-7.39201e-05	-0.000147731	0.203226
-6.24452e-05	-0.000124817	0.205097
-6.51554e-05	-0.000130226	0.204823
-6.54934e-05	-0.000130907	0.203895
-6.65575e-05	-0.000133035	0.205273
-6.58519e-05	-0.000131628	0.208396
-7.51308e-05	-0.000150163	0.208311
-9.0225e-05	-0.000180289	0.206467
-0.000129538	-0.000258612	0.205045
-0.000128274	-0.000256066	0.20607
-0.000106799	-0.000213268	0.207202
-8.55019e-05	-0.000170851	0.208804
-0.000101669	-0.000203132	0.208664
-0.000100402	-0.0002006	0.210094
-8.93949e-05	-0.000178616	0.210474
-8.35699e-05	-0.000166985	0.210364
-8.56808e-05	-0.000171192	0.213188
-8.7928e-05	-0.000175677	0.215956
-9.01487e-05	-0.00018011	0.215741
-8.78777e-05	-0.000175576	0.213708
-8.79383e-05	-0.000175697	0.214064
-9.05218e-05	-0.000180856	0.216424
-9.1748e-05	-0.000183305	0.214004
-8.17498e-05	-0.000163344	0.212653
-8.1755e-05	-0.000163358	0.213109
-8.278e-05	-0.000165406	0.214942
-7.75002e-05	-0.000154867	0.2155
-7.40148e-05	-0.000147906	0.215026
-7.48299e-05	-0.000149518	0.213933
-7.46623e-05	-0.000149189	0.215359
-7.58367e-05	-0.000151539	0.215667
-7.47282e-05	-0.000149326	0.212814
