# N1 5
# L 74.3861
# DELTAIN 0.1283
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.21373e-05	-0.000124194	0.101619
-5.40267e-05	-0.000107998	0.10299
-5.55766e-05	-0.000111094	0.102126
-5.66252e-05	-0.000113188	0.103129
-6.44498e-05	-0.000128808	0.104341
-6.0047e-05	-0.000120012	0.104647
-6.30571e-05	-0.000126016	0.106757
-6.1102e-05	-0.000122107	0.105907
-6.33353e-05	-0.000126567	0.105083
-6.26489e-05	-0.000125195	0.107918
-6.67369e-05	-0.000133348	0.107606
-7.25818e-05	-0.00014501	0.106062
-7.16884e-05	-0.000143231	0.104991
-6.36951e-05	-0.000127283	0.102741
-6.90685e-05	-0.000138011	0.103595
-7.78337e-05	-0.000155493	0.106023
-8.01008e-05	-0.000160015	0.105507
-8.38774e-05	-0.000167556	0.106528
-8.51595e-05	-0.000170113	0.104427
-8.46273e-05	-0.000169047	0.103394
-7.19798e-05	-0.000143832	0.106326
-7.17379e-05	-0.000143349	0.107429
-6.9354e-05	-0.000138585	0.106515
-6.97337e-05	-0.000139345	0.105798
-6.65207e-05	-0.000132931	0.105766
-6.98936e-05	-0.000139656	0.105844
-6.93202e-05	-0.00013851	0.108671
-6.84672e-05	-0.000136798	0.109156
-7.55052e-05	-0.000150826	0.107064
-9.29565e-05	-0.000185596	0.110317
-9.30016e-05	-0.000185687	0.111571
-9.972e-05	-0.000199057	0.112095
-0.000137944	-0.000275031	0.109144
-0.00012188	-0.000243072	0.109321
-7.33346e-05	-0.000146481	0.107898
-6.56217e-05	-0.000131108	0.108905
-6.59806e-05	-0.000131825	0.111077
-5.55271e-05	-0.000110962	0.112996
-4.20126e-05	-8.39934e-05	0.113626
-5.25706e-05	-0.000105088	0.113267
-4.92997e-05	-9.85516e-05	0.114075
-4.76602e-05	-9.52757e-05	0.113072
-4.77438e-05	-9.54428e-05	0.111121
-4.26027e-05	-8.51735e-05	0.112328
-4.45854e-05	-8.91344e-05	0.115651
-4.86245e-05	-9.72055e-05	0.117655
-5.04364e-05	-0.000100825	0.118033
-5.03292e-05	-0.000100611	0.11967
-4.95296e-05	-9.90138e-05	0.119595
-4.43949e-05	-8.87551e-05	0.117813
-6.27832e-05	-0.000125466	0.119004
-5.84459e-05	-0.000116811	0.117795
-5.94792e-05	-0.000118875	0.120045
-5.5627e-05	-0.000111172	0.117702
-4.43883e-05	-8.87265e-05	0.116205
-5.17824e-05	-0.000103488	0.115792
-5.10061e-05	-0.000101939	0.117895
-5.06595e-05	-0.000101246	0.119864
-5.07012e-05	-0.000101333	0.120842
-4.93201e-05	-9.8575e-05	0.121625
-4.81083e-05	-9.61513e-05	0.124312
-4.64102e-05	-9.2759e-05	0.123975
-4.39469e-05	-8.78414e-05	0.124534
-4.41958e-05	-8.83388e-05	0.124356
-6.38583e-05	-0.000127535	0.118925
-0.000103108	-0.000205734	0.116686
-0.000111432	-0.000222298	0.115892
-0.000135202	-0.000269524	0.114988
-0.000134959	-0.000269032	0.114376
-0.000117684	-0.000234712	0.116997
-0.000104115	-0.000207743	0.117137
-0.000153122	-0.000305068	0.118038
-0.000186906	-0.000371938	0.120064
-0.00021305	-0.000423665	0.121431
-0.000218077	-0.000433597	0.123148
-0.000260775	-0.000517712	0.127797
-0.000321959	-0.000637967	0.127908
-0.000227498	-0.000451892	0.124999
-0.000169672	-0.00033789	0.126671
-0.000196567	-0.000391043	0.12695
-0.000224337	-0.000445869	0.124628
-0.000153626	-0.000306055	0.125303
-0.000153301	-0.000305404	0.129161
-0.000134374	-0.000267834	0.128049
-0.000101235	-0.000201979	0.127061
-8.51612e-05	-0.00017001	0.125756
-8.72051e-05	-0.000174079	0.125071
-0.000104422	-0.000208341	0.123573
-0.00010394	-0.000207378	0.123759
-0.000104395	-0.000208287	0.122872
-0.000105645	-0.000210788	0.121297
-0.000118299	-0.000235951	0.122426
-0.000129416	-0.000258051	0.121418
-0.000129876	-0.00025897	0.120856
-0.000117489	-0.000234343	0.118102
-9.91564e-05	-0.000197893	0.116161
-0.000103179	-0.000205897	0.116707
-0.000103214	-0.000205967	0.117009
-9.42765e-05	-0.00018817	0.118242
-9.06697e-05	-0.000180982	0.115398
-9.01483e-05	-0.000179939	0.114117
-9.04007e-05	-0.000180448	0.110901
-9.39758e-05	-0.000187563	0.109054
-0.000110892	-0.000221179	0.108462
-0.000127491	-0.000254185	0.106066
-0.000127284	-0.000253772	0.108142
-0.000141422	-0.000281794	0.107997
-0.000187137	-0.000372421	0.105036
-0.000232858	-0.00046272	0.107832
-0.000353799	-0.00070008	0.106649
-0.000411104	-0.000812133	0.101851
-0.000432437	-0.00085369	0.0998193
-0.000433927	-0.000856605	0.0969844
-0.00043485	-0.000858449	0.0984033
-0.000435271	-0.000859292	0.0986577
-0.000435055	-0.000858859	0.0995157
-0.000496586	-0.000978175	0.100708
-0.000530418	-0.00104387	0.102925
-0.000540788	-0.00106386	0.101427
-0.000686991	-0.0013436	0.102059
-0.000524796	-0.00103301	0.0992171
-0.000666562	-0.00130395	0.0981339
-0.000816652	-0.00159114	0.101331
-0.000897934	-0.00174446	0.101037
-0.000962489	-0.00186419	0.100429
-0.00102668	-0.00198515	0.10135
-0.00378477	-0.00516584	0.100885
-0.00515118	-0.00746762	0.102626
-0.00345808	-0.00595421	0.101659
-0.00347138	-0.00597157	0.102659
-0.00159157	-0.00296601	0.102728
-0.00152508	-0.00288303	0.106016
-0.00332001	-0.00556396	0.106766
-0.00785125	-0.00265691	0.105143
-0.00755171	-0.00472248	0.104763
-0.00710579	-0.00718866	0.101434
-0.00498343	-0.00673784	0.100311
-0.00123673	-0.00234545	0.100092
-0.000619354	-0.00121513	0.101698
-0.000512797	-0.00100921	0.102163
-0.000374657	-0.0007411	0.103415
-0.000493554	-0.00097247	0.104298
-0.000493066	-0.000971494	0.101379
-0.000493296	-0.000971954	0.100252
-0.000459286	-0.000905718	0.103015
-0.000351847	-0.000696487	0.104896
-0.000352187	-0.000697167	0.103813
-0.000353162	-0.000699004	0.103869
-0.000263352	-0.000522412	0.103135
-0.000209581	-0.000416761	0.101357
-0.000209189	-0.000415976	0.101205
-0.000209469	-0.000416536	0.097923
-0.000209988	-0.000417575	0.0961185
-0.000206778	-0.000411239	0.0942526
-0.000202941	-0.000403644	0.0931636
-0.000203059	-0.00040388	0.0953272
-0.000190542	-0.000379135	0.0975806
-0.00019045	-0.000378951	0.101137
-0.000175647	-0.000349645	0.100075
-0.000159004	-0.000316679	0.104281
-0.000113172	-0.000225731	0.104146
-0.000111917	-0.000223231	0.105269
-0.000116359	-0.000232049	0.105266
-0.000160656	-0.000319979	0.104096
-0.000167092	-0.000332725	0.104854
-0.000193989	-0.000385941	0.105624
-0.000219953	-0.000437282	0.104941
-0.000220634	-0.000438644	0.105137
-0.000220944	-0.000439263	0.107004
-0.000221237	-0.00043985	0.107612
-0.000222014	-0.000441403	0.105234
-0.000221331	-0.000440037	0.103485
-0.000215542	-0.000428619	0.103728
-0.000188969	-0.000376064	0.100687
-0.000208663	-0.000415007	0.096195
-0.000255411	-0.000507153	0.0961026
-0.000288537	-0.00057228	0.0958701
-0.000308105	-0.000610733	0.0955755
-0.000307642	-0.000609806	0.100423
-0.000379034	-0.000748807	0.100278
-0.000531538	-0.00104577	0.0987315
-0.000517127	-0.00101786	0.097139
-0.000364736	-0.000721392	0.0947232
-0.000352447	-0.000697576	0.0948991
-0.00032897	-0.000651541	0.0969718
-0.000302224	-0.000599131	0.0967633
-0.00032636	-0.000646504	0.0969174
-0.000269575	-0.000534991	0.0951589
-0.000266958	-0.000529842	0.0936193
-0.000268144	-0.000532214	0.0947928
-0.000214858	-0.000427145	0.0984695
-0.000244872	-0.000486361	0.103681
-0.000232089	-0.000461215	0.105179
-0.000203973	-0.000405752	0.105713
-0.000208703	-0.000415092	0.109236
-0.000210668	-0.000418984	0.110563
-0.000213208	-0.000424062	0.11106
-0.000186264	-0.000370706	0.109683
-0.000145831	-0.00029064	0.110855
-0.00014755	-0.00029404	0.109239
-0.000149625	-0.00029815	0.107269
-0.000148954	-0.000296809	0.109621
-0.000142864	-0.000284703	0.109558
-9.27502e-05	-0.000185128	0.11046
-8.99049e-05	-0.000179461	0.109098
-7.11574e-05	-0.000142111	0.109993
-6.06715e-05	-0.000121213	0.111723
-6.08616e-05	-0.000121593	0.111227
-6.20752e-05	-0.000124011	0.114307
-9.12088e-05	-0.000182063	0.116683
-9.08576e-05	-0.00018136	0.117797
-8.22042e-05	-0.000164126	0.115679
-7.91145e-05	-0.000157965	0.113918
-7.72894e-05	-0.000154316	0.114542
-7.76906e-05	-0.000155118	0.113344
-7.75742e-05	-0.000154885	0.115939
-7.763e-05	-0.000154997	0.118632
-7.44143e-05	-0.000148589	0.119884
-7.30442e-05	-0.000145867	0.118693
-7.30563e-05	-0.000145894	0.117989
-7.25167e-05	-0.000144815	0.117243
-7.19749e-05	-0.000143732	0.114943
-6.28151e-05	-0.000125464	0.11101
-4.42713e-05	-8.84744e-05	0.111543
-4.46482e-05	-8.92287e-05	0.113223
-5.75053e-05	-0.000114875	0.113127
-7.656e-05	-0.000152848	0.114623
-8.46408e-05	-0.000168947	0.115379
-9.11559e-05	-0.000181923	0.114245
-9.5568e-05	-0.000190702	0.114333
-7.51707e-05	-0.000150071	0.114827
-7.6074e-05	-0.000151891	0.117269
-7.13105e-05	-0.000142399	0.118368
-7.00014e-05	-0.000139789	0.120427
-7.45278e-05	-0.000148804	0.120681
-9.29359e-05	-0.000185444	0.120937
-9.59512e-05	-0.000191446	0.122722
-9.36133e-05	-0.000186791	0.122992
-9.33235e-05	-0.000186212	0.121838
-9.3206e-05	-0.000185974	0.121877
-7.98541e-05	-0.000159394	0.119686
-7.23311e-05	-0.000144422	0.118648
-7.24098e-05	-0.00014458	0.122518
-9.0288e-05	-0.000180177	0.124998
-0.000122233	-0.000243645	0.124496
-0.000145172	-0.0002892	0.124383
-0.000116721	-0.000232694	0.124107
-9.52626e-05	-0.000190084	0.124437
-9.78118e-05	-0.000195154	0.127143
-9.73027e-05	-0.000194136	0.127028
-0.00010555	-0.000210531	0.129204
-0.000181	-0.000360141	0.129462
-0.000125107	-0.00024925	0.130596
-8.55245e-05	-0.000170696	0.131095
-6.02115e-05	-0.000120254	0.12896
-4.42593e-05	-8.84464e-05	0.1272
-3.31937e-05	-6.63525e-05	0.125277
-2.0012e-05	-4.00181e-05	0.126168
-2.00274e-05	-4.00491e-05	0.127028
-2.21441e-05	-4.42801e-05	0.130098
-2.35077e-05	-4.70054e-05	0.131973
-2.49396e-05	-4.98669e-05	0.134262
-2.7653e-05	-5.529e-05	0.135356
-2.58119e-05	-5.16105e-05	0.135238
-2.5389e-05	-5.07655e-05	0.134298
-2.87621e-05	-5.75052e-05	0.135989
-2.83329e-05	-5.66464e-05	0.135233
-2.82899e-05	-5.65604e-05	0.13561
-2.54019e-05	-5.07903e-05	0.134585
-2.59854e-05	-5.19564e-05	0.133891
-2.42316e-05	-4.8452e-05	0.136953
-2.45632e-05	-4.91152e-05	0.137497
-2.50492e-05	-5.00869e-05	0.138709
-3.00266e-05	-6.00324e-05	0.139907
-2.83062e-05	-5.65951e-05	0.139045
-2.6615e-05	-5.32156e-05	0.138961
-2.22649e-05	-4.45225e-05	0.138589
-1.95517e-05	-3.90993e-05	0.14024
-1.94141e-05	-3.88241e-05	0.142799
-1.91361e-05	-3.82683e-05	0.142817
-1.90292e-05	-3.80544e-05	0.143393
-1.76283e-05	-3.52537e-05	0.143274
-1.75054e-05	-3.50083e-05	0.140748
-1.75006e-05	-3.49988e-05	0.138841
-1.75494e-05	-3.50964e-05	0.135675
-1.76919e-05	-3.53813e-05	0.135057
-1.78926e-05	-3.57827e-05	0.136483
-1.77152e-05	-3.54281e-05	0.129683
-1.97768e-05	-3.95499e-05	0.131621
-2.11101e-05	-4.22152e-05	0.13229
-2.11573e-05	-4.23095e-05	0.131201
-2.12631e-05	-4.25211e-05	0.132994
-2.20515e-05	-4.40968e-05	0.136244
-2.17173e-05	-4.34288e-05	0.134869
-2.07552e-05	-4.15055e-05	0.134678
-2.0281e-05	-4.05577e-05	0.135447
-1.99371e-05	-3.987e-05	0.134817
-1.99515e-05	-3.9899e-05	0.136981
-2.08785e-05	-4.17516e-05	0.135486
-2.1406e-05	-4.2806e-05	0.135909
-2.17177e-05	-4.34291e-05	0.137497
-2.31784e-05	-4.63485e-05	0.137899
-2.53024e-05	-5.05936e-05	0.139263
-2.5472e-05	-5.09321e-05	0.142977
-2.51753e-05	-5.03393e-05	0.144913
-2.52227e-05	-5.04339e-05	0.147068
-2.50968e-05	-5.01827e-05	0.148047
-2.1492e-05	-4.29783e-05	0.147005
-2.36932e-05	-4.73771e-05	0.147024
-2.91238e-05	-5.82296e-05	0.147932
-2.85898e-05	-5.71621e-05	0.149507
-2.80767e-05	-5.6136e-05	0.150103
-2.8175e-05	-5.63325e-05	0.150095
-2.8181e-05	-5.63445e-05	0.148307
-2.84095e-05	-5.68014e-05	0.145888
-2.93754e-05	-5.87314e-05	0.145807
-2.97642e-05	-5.95086e-05	0.146847
-2.81451e-05	-5.62734e-05	0.145562
-2.81826e-05	-5.63482e-05	0.145229
-2.80829e-05	-5.61489e-05	0.144677
-2.84943e-05	-5.69716e-05	0.145956
-2.80849e-05	-5.61529e-05	0.143064
-3.18641e-05	-6.37016e-05	0.138849
-3.39478e-05	-6.78643e-05	0.137425
-3.37376e-05	-6.7444e-05	0.135816
-3.34944e-05	-6.69573e-05	0.133277
-3.10994e-05	-6.21739e-05	0.13191
-2.93828e-05	-5.87451e-05	0.132605
-3.04009e-05	-6.07794e-05	0.134124
-2.60823e-05	-5.21512e-05	0.136029
-2.56436e-05	-5.12757e-05	0.137091
-2.57833e-05	-5.1555e-05	0.133112
-2.54979e-05	-5.0985e-05	0.129619
-2.46341e-05	-4.92585e-05	0.128207
-2.54889e-05	-5.09666e-05	0.12522
-2.52405e-05	-5.04705e-05	0.122506
-2.37908e-05	-4.75736e-05	0.117294
-2.39283e-05	-4.78485e-05	0.116776
-2.47122e-05	-4.94157e-05	0.115909
-2.61114e-05	-5.22124e-05	0.114935
-2.62889e-05	-5.25674e-05	0.115632
-2.54876e-05	-5.09648e-05	0.116062
-2.48835e-05	-4.97572e-05	0.113679
-2.27712e-05	-4.55355e-05	0.108111
-2.44995e-05	-4.89903e-05	0.106463
-2.48641e-05	-4.97196e-05	0.10711
-2.51038e-05	-5.01989e-05	0.109458
-2.88006e-05	-5.75873e-05	0.107519
-3.02036e-05	-6.03923e-05	0.107134
-2.9807e-05	-5.95993e-05	0.107238
-3.0756e-05	-6.1496e-05	0.107895
-3.2464e-05	-6.49092e-05	0.110312
-3.3203e-05	-6.63855e-05	0.112735
-3.42785e-05	-6.8536e-05	0.11479
-3.42644e-05	-6.85079e-05	0.116434
-4.1611e-05	-8.3182e-05	0.115952
-4.58079e-05	-9.1568e-05	0.115353
-5.09424e-05	-0.000101821	0.115345
-5.32096e-05	-0.000106348	0.113375
-5.86724e-05	-0.000117256	0.111739
-6.06741e-05	-0.000121252	0.111569
-5.56515e-05	-0.000111227	0.111987
-4.577e-05	-9.14984e-05	0.113637
-3.54819e-05	-7.09433e-05	0.114621
-3.01913e-05	-6.03711e-05	0.116344
-3.00759e-05	-6.01401e-05	0.117183
-2.64362e-05	-5.28647e-05	0.115515
-2.92756e-05	-5.85409e-05	0.11679
-3.04242e-05	-6.08368e-05	0.116521
-3.66277e-05	-7.32346e-05	0.116256
-4.26786e-05	-8.53263e-05	0.114009
-4.06844e-05	-8.13417e-05	0.118229
-3.87927e-05	-7.75606e-05	0.122585
-3.53104e-05	-7.06009e-05	0.126518
-3.3339e-05	-6.66614e-05	0.127579
-3.28458e-05	-6.56757e-05	0.127711
-3.23033e-05	-6.45916e-05	0.128207
-3.32187e-05	-6.64207e-05	0.127574
-3.45144e-05	-6.90102e-05	0.126751
-3.52165e-05	-7.0414e-05	0.127338
-3.62452e-05	-7.24696e-05	0.125851
-3.54173e-05	-7.08151e-05	0.125002
-3.3507e-05	-6.69975e-05	0.125767
-3.14029e-05	-6.27919e-05	0.127032
-3.00973e-05	-6.01823e-05	0.127456
-2.84945e-05	-5.69783e-05	0.12998
-2.63193e-05	-5.26301e-05	0.129482
-2.92762e-05	-5.85403e-05	0.12797
-2.7929e-05	-5.5847e-05	0.131228
-2.80888e-05	-5.61659e-05	0.131458
-2.80347e-05	-5.60578e-05	0.133368
-2.90338e-05	-5.80541e-05	0.133248
-2.92529e-05	-5.84919e-05	0.134677
-2.8754e-05	-5.74943e-05	0.137287
-2.94168e-05	-5.88192e-05	0.137141
-2.89349e-05	-5.78572e-05	0.13689
-2.6587e-05	-5.31644e-05	0.136169
-2.48304e-05	-4.9653e-05	0.138426
-2.31726e-05	-4.63388e-05	0.136506
-2.28824e-05	-4.57587e-05	0.135537
-2.39231e-05	-4.7839e-05	0.135834
-2.70033e-05	-5.39957e-05	0.137741
-2.7568e-05	-5.51244e-05	0.135268
-2.78307e-05	-5.56499e-05	0.13433
-2.78173e-05	-5.5623e-05	0.1325
-2.49128e-05	-4.98171e-05	0.129567
-2.07145e-05	-4.14249e-05	0.131731
-2.08562e-05	-4.17083e-05	0.132907
-2.10622e-05	-4.21202e-05	0.130418
-2.06732e-05	-4.13422e-05	0.12755
-2.03618e-05	-4.07199e-05	0.125753
-2.05127e-05	-4.10215e-05	0.125995
-2.20523e-05	-4.40998e-05	0.126784
-2.18649e-05	-4.37252e-05	0.130039
-2.05131e-05	-4.10225e-05	0.130414
-1.95706e-05	-3.91381e-05	0.131741
-1.99194e-05	-3.98356e-05	0.130397
-1.94373e-05	-3.88716e-05	0.129337
-2.00012e-05	-3.99993e-05	0.128813
-2.10677e-05	-4.21316e-05	0.12524
-2.19714e-05	-4.39378e-05	0.126596
-2.19935e-05	-4.39812e-05	0.126301
-2.35841e-05	-4.71605e-05	0.126936
-2.4628e-05	-4.92473e-05	0.129052
-2.52428e-05	-5.04768e-05	0.132677
-2.5366e-05	-5.0723e-05	0.131317
-2.48721e-05	-4.97355e-05	0.130061
-2.51286e-05	-5.02485e-05	0.129432
-3.32256e-05	-6.64236e-05	0.131246
-4.26795e-05	-8.53037e-05	0.132936
-5.01353e-05	-0.000100184	0.132915
-4.79444e-05	-9.58134e-05	0.131689
-5.17133e-05	-0.000103332	0.128511
-5.13172e-05	-0.000102539	0.127655
-4.28077e-05	-8.55599e-05	0.128677
-4.07599e-05	-8.14697e-05	0.126558
-4.98847e-05	-9.96862e-05	0.124545
-4.76681e-05	-9.52635e-05	0.123661
-4.7785e-05	-9.54977e-05	0.121134
-4.70911e-05	-9.4112e-05	0.119124
-4.10045e-05	-8.19621e-05	0.11407
-4.06144e-05	-8.11818e-05	0.113134
-3.65826e-05	-7.3129e-05	0.112638
-3.35445e-05	-6.70618e-05	0.111419
-3.4013e-05	-6.79972e-05	0.108967
-3.39947e-05	-6.79601e-05	0.107762
-3.63747e-05	-7.27137e-05	0.107047
-3.2983e-05	-6.59408e-05	0.105536
-3.29418e-05	-6.58584e-05	0.104403
-3.2866e-05	-6.57068e-05	0.104577
-3.275e-05	-6.54749e-05	0.104759
-3.26941e-05	-6.53632e-05	0.106022
-3.21825e-05	-6.43412e-05	0.105615
-2.98967e-05	-5.97747e-05	0.104997
-2.96117e-05	-5.92051e-05	0.103958
-2.71364e-05	-5.42592e-05	0.102639
-2.74666e-05	-5.49195e-05	0.101609
-2.79481e-05	-5.58826e-05	0.104062
-2.67587e-05	-5.35057e-05	0.104678
-2.69062e-05	-5.38011e-05	0.103557
-2.71334e-05	-5.42553e-05	0.103088
-2.70564e-05	-5.41014e-05	0.106154
-2.74494e-05	-5.48872e-05	0.109962
-2.71853e-05	-5.4359e-05	0.110894
-2.66351e-05	-5.32588e-05	0.110696
-2.6198e-05	-5.23846e-05	0.10657
-3.00842e-05	-6.01499e-05	0.101638
-3.03713e-05	-6.07249e-05	0.0989913
-2.65708e-05	-5.31311e-05	0.0991657
-2.53763e-05	-5.07435e-05	0.0978816
-2.52601e-05	-5.0511e-05	0.100107
-2.53739e-05	-5.07386e-05	0.103502
-2.76961e-05	-5.53796e-05	0.104972
-2.94064e-05	-5.87972e-05	0.104455
-3.25703e-05	-6.51184e-05	0.106782
-3.24013e-05	-6.47804e-05	0.107323
-3.26365e-05	-6.52509e-05	0.107051
-3.2219e-05	-6.44159e-05	0.108024
-3.30757e-05	-6.61268e-05	0.106593
-3.34434e-05	-6.68615e-05	0.107919
-2.96408e-05	-5.92648e-05	0.112227
-2.94677e-05	-5.89216e-05	0.11398
-2.8964e-05	-5.79143e-05	0.114208
-2.98909e-05	-5.97667e-05	0.11696
-3.06019e-05	-6.11871e-05	0.117684
-3.17032e-05	-6.33878e-05	0.114776
-3.34742e-05	-6.69252e-05	0.113064
-3.45738e-05	-6.91216e-05	0.112463
-3.7014e-05	-7.39962e-05	0.11219
-3.78499e-05	-7.56655e-05	0.112803
-3.92067e-05	-7.8376e-05	0.112173
-3.87289e-05	-7.74196e-05	0.110973
-4.01242e-05	-8.02056e-05	0.1103
-4.07123e-05	-8.13815e-05	0.108978
-4.09106e-05	-8.17781e-05	0.109393
-4.57271e-05	-9.13946e-05	0.109286
-4.67394e-05	-9.34173e-05	0.109939
-4.08637e-05	-8.16868e-05	0.110391
-4.11664e-05	-8.22924e-05	0.11065
-4.03934e-05	-8.07481e-05	0.112056
-3.41924e-05	-6.83601e-05	0.112123
-3.86472e-05	-7.7257e-05	0.112099
-4.28514e-05	-8.5653e-05	0.113574
-4.41955e-05	-8.83383e-05	0.113624
-4.39728e-05	-8.78926e-05	0.11391
-4.2568e-05	-8.50888e-05	0.110469
-5.02405e-05	-0.000100402	0.109565
-5.77253e-05	-0.000115335	0.109726
-5.84289e-05	-0.000116737	0.109237
-5.35018e-05	-0.000106906	0.109481
-4.66226e-05	-9.31782e-05	0.108165
-4.77295e-05	-9.53871e-05	0.105767
-5.37509e-05	-0.000107399	0.104607
-3.63411e-05	-7.26518e-05	0.106031
-3.23046e-05	-6.45871e-05	0.108386
-2.99741e-05	-5.99305e-05	0.108854
-3.03746e-05	-6.07313e-05	0.108172
-3.43418e-05	-6.86578e-05	0.104011
-3.45888e-05	-6.91505e-05	0.103999
-3.46682e-05	-6.93091e-05	0.103157
-3.78481e-05	-7.56612e-05	0.104974
-4.04935e-05	-8.0945e-05	0.103932
-4.74395e-05	-9.48106e-05	0.102186
-3.81817e-05	-7.63269e-05	0.102505
-3.6651e-05	-7.3269e-05	0.100676
-3.67699e-05	-7.35066e-05	0.102441
-3.7155e-05	-7.42768e-05	0.102294
-3.70935e-05	-7.41539e-05	0.0988733
-3.38316e-05	-6.76386e-05	0.097277
-3.28607e-05	-6.56993e-05	0.0963236
-3.32266e-05	-6.6431e-05	0.0990449
-3.28414e-05	-6.56606e-05	0.10087
-4.08299e-05	-8.16144e-05	0.102987
-4.25705e-05	-8.50893e-05	0.104225
-4.22132e-05	-8.43746e-05	0.10234
-4.35305e-05	-8.70054e-05	0.101871
-5.51608e-05	-0.000110212	0.100843
-5.46729e-05	-0.000109239	0.100559
-4.78959e-05	-9.572e-05	0.102688
-4.61572e-05	-9.22488e-05	0.102681
-4.00056e-05	-7.99678e-05	0.102534
-4.29885e-05	-8.59205e-05	0.0989674
-5.54278e-05	-0.000110741	0.100608
-6.34023e-05	-0.000126652	0.103912
-5.78863e-05	-0.000115651	0.104065
-5.38373e-05	-0.000107572	0.103136
-5.34268e-05	-0.000106751	0.100689
-5.3172e-05	-0.000106241	0.0974466
-5.30903e-05	-0.000106078	0.0952573
-6.39931e-05	-0.000127819	0.0964884
-6.68816e-05	-0.000133577	0.0997338
-7.52746e-05	-0.000150296	0.101895
-8.98812e-05	-0.000179388	0.100749
-8.96577e-05	-0.000178941	0.100587
-8.98691e-05	-0.000179364	0.0983229
-0.000118598	-0.00023644	0.0999912
-0.000124344	-0.000247907	0.0986535
-0.000124157	-0.000247535	0.0958695
-0.000112856	-0.00022509	0.0971584
-0.000112745	-0.000224868	0.0969817
-0.000104894	-0.000209258	0.0972048
-9.64751e-05	-0.000192512	0.0952749
-0.00010164	-0.000202784	0.0947372
-0.000108838	-0.000217099	0.0939853
-0.000113939	-0.000227244	0.0986933
-0.000114756	-0.000228878	0.104279
-0.000102414	-0.000204336	0.106983
-9.58486e-05	-0.000191283	0.104201
-9.53552e-05	-0.000190306	0.102083
-9.54332e-05	-0.000190461	0.100273
-9.99889e-05	-0.000199525	0.101005
-0.000134457	-0.000268025	0.102874
-0.000144711	-0.000288367	0.100944
-0.000148193	-0.000295282	0.0981796
-0.000148167	-0.00029523	0.0953542
-0.000162509	-0.000323638	0.0941027
-0.000218123	-0.000433632	0.0917773
-0.000236834	-0.000470556	0.0940197
-0.000224556	-0.000446345	0.0959277
-0.000267043	-0.000529681	0.0963039
-0.000373903	-0.000739519	0.0950099
-0.00034579	-0.000684552	0.0967893
-0.000374979	-0.000740946	0.0983214
-0.000193631	-0.000385201	0.10032
-0.000193142	-0.000384225	0.0972792
-0.000196528	-0.00039092	0.0942936
-0.000197681	-0.000393199	0.0928002
-0.000159936	-0.000318429	0.0908435
-0.000131587	-0.000262291	0.0910708
-0.000137318	-0.000273678	0.0895951
-0.000178124	-0.000354557	0.0881434
-0.000171024	-0.000340483	0.0890852
-0.000156353	-0.000311433	0.0884754
-0.000145678	-0.00029025	0.0865858
-8.7522e-05	-0.000174701	0.0851848
-7.68332e-05	-0.000153415	0.0837948
-8.52156e-05	-0.000170109	0.0839626
