# N1 5
# L 74.3861
# DELTAIN 0.1293
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.57986e-05	-0.000111518	0.240539
-6.43229e-05	-0.000128531	0.242007
-6.47044e-05	-0.000129293	0.240598
-6.38261e-05	-0.00012754	0.242954
-6.20747e-05	-0.000124046	0.243203
-7.00376e-05	-0.000139931	0.240419
-7.28266e-05	-0.000145495	0.242591
-7.66019e-05	-0.000153014	0.243547
-9.01803e-05	-0.000180076	0.245083
-9.01553e-05	-0.000180029	0.245595
-7.88008e-05	-0.000157412	0.246238
-8.93411e-05	-0.000178411	0.245483
-0.00010282	-0.000205253	0.243764
-0.000116308	-0.000232062	0.238854
-0.000136387	-0.000272023	0.236195
-0.000118543	-0.000236555	0.233997
-7.23187e-05	-0.00014447	0.233227
-4.97446e-05	-9.94491e-05	0.232842
-4.87104e-05	-9.73816e-05	0.23156
-5.41404e-05	-0.000108225	0.233311
-5.82605e-05	-0.000116461	0.232268
-5.49122e-05	-0.00010977	0.231279
-5.08205e-05	-0.0001016	0.230532
-5.11637e-05	-0.000102286	0.230627
-4.97051e-05	-9.93729e-05	0.230537
-5.08985e-05	-0.000101759	0.232132
-5.66322e-05	-0.000113209	0.235121
-5.64294e-05	-0.000112805	0.234744
-5.58075e-05	-0.000111562	0.233029
-5.6191e-05	-0.000112328	0.23223
-5.59306e-05	-0.000111807	0.23419
-5.40931e-05	-0.000108141	0.229932
-5.48731e-05	-0.000109698	0.225321
-5.68046e-05	-0.000113554	0.220965
-5.88578e-05	-0.000117655	0.220246
-5.35304e-05	-0.000107021	0.219533
-5.4821e-05	-0.000109601	0.219765
-5.4164e-05	-0.000108285	0.219
-5.41492e-05	-0.000108256	0.217783
-5.8037e-05	-0.000116027	0.214766
-6.06027e-05	-0.000121163	0.214819
-6.14554e-05	-0.000122868	0.215685
-6.45352e-05	-0.000129022	0.217663
-7.02429e-05	-0.000140428	0.217405
-7.39679e-05	-0.000147873	0.215202
-7.46914e-05	-0.00014932	0.21333
-7.1703e-05	-0.000143351	0.214519
-6.94784e-05	-0.000138906	0.211764
-6.86099e-05	-0.000137172	0.213528
-5.88062e-05	-0.000117578	0.214013
-5.588e-05	-0.000111731	0.217786
-5.47063e-05	-0.000109386	0.22052
-5.1731e-05	-0.000103436	0.221853
-5.6556e-05	-0.000113073	0.221274
-5.77308e-05	-0.000115417	0.222177
-5.82252e-05	-0.000116405	0.223622
-5.95856e-05	-0.000119124	0.222032
-6.03182e-05	-0.00012059	0.222661
-5.92797e-05	-0.000118518	0.223176
-5.97418e-05	-0.000119442	0.224462
-5.94632e-05	-0.000118887	0.224338
-5.65913e-05	-0.000113148	0.224984
-6.98517e-05	-0.00013962	0.221485
-6.91846e-05	-0.00013829	0.219747
-8.23831e-05	-0.000164623	0.222413
-9.16145e-05	-0.00018304	0.221426
-8.09128e-05	-0.00016169	0.221513
-7.30587e-05	-0.000146021	0.222799
-6.96509e-05	-0.000139218	0.220525
-6.78137e-05	-0.000135545	0.220087
-6.6626e-05	-0.00013317	0.219043
-6.51644e-05	-0.000130246	0.21835
-6.44967e-05	-0.00012891	0.217714
-6.51098e-05	-0.000130136	0.217048
-7.08904e-05	-0.000141672	0.214485
-7.40798e-05	-0.00014804	0.212081
-7.53679e-05	-0.000150616	0.209982
-7.72302e-05	-0.000154339	0.210193
-7.58012e-05	-0.000151481	0.210793
-7.57353e-05	-0.00015135	0.208504
-7.60023e-05	-0.000151883	0.209979
-6.85426e-05	-0.000137001	0.209521
-5.94578e-05	-0.000118869	0.208516
-5.82648e-05	-0.000116485	0.206724
-6.71681e-05	-0.000134262	0.203485
-6.27156e-05	-0.000125373	0.201593
-5.8763e-05	-0.000117479	0.201613
-5.84389e-05	-0.00011683	0.202736
-5.61485e-05	-0.000112252	0.202825
-5.46527e-05	-0.000109265	0.204619
-5.41316e-05	-0.000108226	0.204431
-5.37153e-05	-0.000107394	0.203058
-5.40538e-05	-0.000108069	0.201727
-5.43851e-05	-0.000108732	0.201464
-5.31958e-05	-0.000106355	0.201336
-5.14833e-05	-0.000102932	0.1996
-5.63597e-05	-0.000112669	0.198513
-5.99187e-05	-0.00011978	0.196713
-6.70711e-05	-0.000134057	0.197841
-7.33725e-05	-0.000146636	0.200026
-8.71891e-05	-0.000174207	0.202315
-7.37316e-05	-0.000147363	0.199907
-7.47884e-05	-0.000149487	0.199139
-7.02694e-05	-0.000140467	0.202239
-6.47581e-05	-0.000129456	0.203994
-6.35763e-05	-0.000127095	0.204074
-6.2505e-05	-0.000124958	0.20291
-6.59918e-05	-0.000131916	0.201576
-6.93554e-05	-0.000138627	0.203162
-6.43181e-05	-0.00012857	0.203853
-6.3782e-05	-0.000127498	0.205126
-6.44969e-05	-0.000128928	0.205995
-6.23632e-05	-0.000124668	0.206384
-6.56761e-05	-0.00013128	0.208342
-6.55688e-05	-0.000131068	0.207096
-5.90892e-05	-0.000118128	0.206905
-5.39376e-05	-0.00010784	0.206581
-5.25708e-05	-0.000105107	0.207648
-5.45418e-05	-0.000109043	0.206577
-5.44743e-05	-0.000108907	0.208106
-5.31247e-05	-0.000106208	0.209061
-5.3012e-05	-0.000105981	0.208868
-4.62211e-05	-9.24126e-05	0.210008
-4.36984e-05	-8.73731e-05	0.209713
-4.36193e-05	-8.72149e-05	0.207269
-4.44466e-05	-8.88686e-05	0.203785
-4.64209e-05	-9.28145e-05	0.20456
-4.72451e-05	-9.44617e-05	0.205134
-5.03082e-05	-0.000100582	0.206209
-5.01497e-05	-0.000100265	0.208444
-5.35588e-05	-0.000107075	0.210992
-4.86044e-05	-9.71731e-05	0.208334
-4.81118e-05	-9.61882e-05	0.205008
-4.83873e-05	-9.67371e-05	0.203832
-4.86638e-05	-9.72886e-05	0.202893
-4.98563e-05	-9.96725e-05	0.203472
-5.02263e-05	-0.000100412	0.202815
-4.95626e-05	-9.90852e-05	0.20157
-4.84111e-05	-9.67831e-05	0.200819
-4.32796e-05	-8.65325e-05	0.204188
-3.60641e-05	-7.21129e-05	0.205221
-3.47012e-05	-6.93888e-05	0.204448
-3.38546e-05	-6.76962e-05	0.204249
-3.40234e-05	-6.8034e-05	0.203783
-3.26667e-05	-6.53222e-05	0.203844
-3.51421e-05	-7.02701e-05	0.203882
-3.23614e-05	-6.47113e-05	0.202909
-3.16255e-05	-6.32401e-05	0.202484
-3.23865e-05	-6.47614e-05	0.203276
-3.13316e-05	-6.26529e-05	0.203117
-3.0575e-05	-6.11405e-05	0.203495
-2.98033e-05	-5.95977e-05	0.204144
-2.88123e-05	-5.76168e-05	0.202266
-2.98427e-05	-5.96767e-05	0.200195
-3.12491e-05	-6.24883e-05	0.199925
-3.02077e-05	-6.0406e-05	0.200015
-3.2322e-05	-6.46327e-05	0.200805
-3.38081e-05	-6.76036e-05	0.198878
-4.31779e-05	-8.63291e-05	0.198986
-4.93485e-05	-9.8654e-05	0.20242
-6.06148e-05	-0.00012115	0.200481
-7.19758e-05	-0.000143802	0.200494
-7.78305e-05	-0.000155475	0.201118
-7.90514e-05	-0.000157916	0.202847
-8.78638e-05	-0.000175487	0.20373
-0.000100415	-0.000200476	0.199192
-0.000114749	-0.000229005	0.19701
-0.000146096	-0.000291316	0.196717
-0.000116502	-0.00023255	0.196271
-0.00016636	-0.000331613	0.196065
-0.000164956	-0.0003288	0.193093
-0.000110623	-0.000220787	0.192852
-9.16133e-05	-0.000182958	0.191705
-6.25791e-05	-0.000125075	0.193336
-5.63147e-05	-0.000112566	0.193522
-5.71925e-05	-0.00011432	0.192479
-5.61205e-05	-0.00011218	0.194271
-5.99308e-05	-0.000119793	0.192823
-6.95167e-05	-0.000138931	0.193913
-6.19561e-05	-0.000123829	0.19337
-5.68864e-05	-0.000113707	0.193332
-5.65694e-05	-0.000113072	0.193616
-5.13103e-05	-0.000102571	0.192897
-4.98028e-05	-9.95591e-05	0.195005
-5.24553e-05	-0.000104855	0.192121
-5.47741e-05	-0.000109486	0.189471
-4.91081e-05	-9.81671e-05	0.1877
-4.62367e-05	-9.24348e-05	0.190188
-4.39132e-05	-8.77958e-05	0.188862
-4.21223e-05	-8.42165e-05	0.188539
-3.45906e-05	-6.91646e-05	0.188995
-3.04998e-05	-6.09895e-05	0.18844
-3.10943e-05	-6.21781e-05	0.188318
-3.13466e-05	-6.26827e-05	0.186134
-3.04814e-05	-6.09531e-05	0.185988
-2.90747e-05	-5.81413e-05	0.185204
-2.96622e-05	-5.93157e-05	0.186179
-3.0046e-05	-6.0083e-05	0.185273
-3.0174e-05	-6.03387e-05	0.183154
-3.31522e-05	-6.62914e-05	0.183284
-3.02163e-05	-6.04227e-05	0.18435
-3.02368e-05	-6.04644e-05	0.183763
-3.0113e-05	-6.02167e-05	0.184564
-2.81618e-05	-5.63163e-05	0.186309
-2.49061e-05	-4.98073e-05	0.187799
-2.45869e-05	-4.91693e-05	0.184459
-2.53897e-05	-5.07746e-05	0.184926
-2.61626e-05	-5.23202e-05	0.183958
-2.5178e-05	-5.03514e-05	0.183302
-2.46922e-05	-4.93796e-05	0.183321
-2.691e-05	-5.38132e-05	0.183873
-2.62598e-05	-5.25134e-05	0.184343
-2.63439e-05	-5.26816e-05	0.184095
-2.56662e-05	-5.13268e-05	0.184296
-2.54009e-05	-5.07963e-05	0.18513
-2.65762e-05	-5.3146e-05	0.18506
-2.72305e-05	-5.4454e-05	0.184791
-2.88206e-05	-5.76331e-05	0.18316
-2.94072e-05	-5.88061e-05	0.182338
-2.99001e-05	-5.97916e-05	0.181411
-3.04e-05	-6.0791e-05	0.180524
-3.10457e-05	-6.20819e-05	0.179993
-3.34954e-05	-6.69779e-05	0.181595
-3.36999e-05	-6.73866e-05	0.180255
-3.91944e-05	-7.8369e-05	0.177809
-3.87123e-05	-7.74054e-05	0.176412
-4.00511e-05	-8.00783e-05	0.175888
-5.33588e-05	-0.000106645	0.174488
-8.06422e-05	-0.00016105	0.170608
-8.81107e-05	-0.000175937	0.16792
-8.64e-05	-0.000172527	0.166754
-0.00011894	-0.000237248	0.171783
-0.00010201	-0.000203575	0.176589
-9.39599e-05	-0.000187571	0.179062
-8.96789e-05	-0.000179046	0.181394
-7.16304e-05	-0.000143086	0.180551
-7.32005e-05	-0.000146218	0.180843
-7.37036e-05	-0.000147217	0.181581
-7.4464e-05	-0.000148737	0.180745
-7.43024e-05	-0.000148414	0.178931
-7.34128e-05	-0.000146635	0.179557
-7.41878e-05	-0.000148185	0.177817
-7.43132e-05	-0.000148436	0.175646
-9.98204e-05	-0.000199227	0.177265
-0.000101077	-0.00020172	0.176641
-0.000111462	-0.000222363	0.174023
-0.000121015	-0.000241363	0.172696
-0.000102773	-0.000205094	0.172926
-7.75206e-05	-0.000154812	0.172343
-7.51117e-05	-0.00015002	0.176109
-7.51702e-05	-0.000150137	0.178094
-7.55051e-05	-0.000150807	0.176932
-7.51984e-05	-0.000150198	0.179883
-7.83046e-05	-0.000156402	0.179759
-7.89569e-05	-0.000157701	0.176725
-7.83021e-05	-0.000156392	0.173966
-7.81589e-05	-0.000156107	0.169198
-7.29178e-05	-0.00014566	0.167636
-6.06393e-05	-0.000121173	0.165889
-5.01775e-05	-0.000100295	0.166631
-3.42252e-05	-6.84352e-05	0.165999
-3.36698e-05	-6.73254e-05	0.163811
-3.03728e-05	-6.07348e-05	0.164779
-2.74801e-05	-5.49527e-05	0.164256
-2.86732e-05	-5.73383e-05	0.163088
-2.81923e-05	-5.63773e-05	0.161273
-2.90392e-05	-5.80704e-05	0.160227
-3.12431e-05	-6.24761e-05	0.161307
-3.2232e-05	-6.44528e-05	0.162317
-2.91927e-05	-5.83761e-05	0.164834
-2.69138e-05	-5.38199e-05	0.163559
-2.7247e-05	-5.4487e-05	0.163566
-2.78708e-05	-5.57343e-05	0.162042
-2.8021e-05	-5.60346e-05	0.161425
-2.92897e-05	-5.85711e-05	0.160557
-2.92792e-05	-5.85503e-05	0.161563
-2.7774e-05	-5.55414e-05	0.163476
-2.83702e-05	-5.67338e-05	0.161392
-2.82393e-05	-5.64719e-05	0.157984
-2.83865e-05	-5.6766e-05	0.158779
-3.01232e-05	-6.02382e-05	0.158638
-2.90986e-05	-5.81896e-05	0.158964
-2.7122e-05	-5.4238e-05	0.157254
-2.70548e-05	-5.41041e-05	0.155155
-2.53114e-05	-5.06182e-05	0.155394
-2.32219e-05	-4.64402e-05	0.153846
-2.25886e-05	-4.51737e-05	0.152663
-2.19708e-05	-4.39383e-05	0.153284
-2.15784e-05	-4.31534e-05	0.154715
-2.1326e-05	-4.26488e-05	0.152897
-2.04695e-05	-4.09363e-05	0.153077
-1.93368e-05	-3.86712e-05	0.153198
-1.9481e-05	-3.89595e-05	0.152721
-1.9108e-05	-3.82134e-05	0.153311
-1.88335e-05	-3.76646e-05	0.152102
-1.87228e-05	-3.7443e-05	0.150345
-1.93986e-05	-3.87944e-05	0.146328
-1.91702e-05	-3.83376e-05	0.143939
-1.96053e-05	-3.92072e-05	0.142496
-1.96688e-05	-3.93341e-05	0.137312
-1.97952e-05	-3.9587e-05	0.136348
-2.0059e-05	-4.01144e-05	0.134434
-2.05612e-05	-4.11187e-05	0.136321
-2.04672e-05	-4.09309e-05	0.133757
-2.0689e-05	-4.13743e-05	0.133316
-2.0485e-05	-4.09663e-05	0.131829
-2.00185e-05	-4.00338e-05	0.131277
-1.89756e-05	-3.79485e-05	0.132144
-1.99814e-05	-3.99599e-05	0.133817
-2.01485e-05	-4.02941e-05	0.136568
-2.13764e-05	-4.27492e-05	0.136531
-2.21493e-05	-4.42946e-05	0.134471
-2.42155e-05	-4.84253e-05	0.133875
-2.37258e-05	-4.74459e-05	0.131733
-2.29932e-05	-4.59811e-05	0.13321
-2.29467e-05	-4.58881e-05	0.132187
-2.37601e-05	-4.75143e-05	0.132536
-2.27263e-05	-4.54475e-05	0.134614
-2.03811e-05	-4.07592e-05	0.133387
-1.94415e-05	-3.88808e-05	0.131267
-1.95524e-05	-3.91026e-05	0.130871
-1.95014e-05	-3.90006e-05	0.129832
-1.93187e-05	-3.86352e-05	0.131068
-1.87547e-05	-3.75074e-05	0.130262
-1.78376e-05	-3.56734e-05	0.129922
-1.7262e-05	-3.45226e-05	0.130544
-1.68251e-05	-3.3649e-05	0.130881
-1.68633e-05	-3.37253e-05	0.130428
-1.70472e-05	-3.4093e-05	0.131472
-1.7302e-05	-3.46026e-05	0.132689
-1.78636e-05	-3.57255e-05	0.132394
-1.71045e-05	-3.42077e-05	0.133036
-1.6583e-05	-3.31649e-05	0.130711
-1.63528e-05	-3.27045e-05	0.129583
-1.54147e-05	-3.08286e-05	0.130483
-1.55466e-05	-3.10923e-05	0.130868
-1.54934e-05	-3.09859e-05	0.12985
-1.56621e-05	-3.13232e-05	0.130806
-1.58476e-05	-3.16942e-05	0.129486
-1.52881e-05	-3.05754e-05	0.132237
-1.52493e-05	-3.04978e-05	0.132798
-1.49353e-05	-2.98698e-05	0.130317
-1.49269e-05	-2.9853e-05	0.12954
-1.54775e-05	-3.09542e-05	0.130494
-1.59603e-05	-3.19197e-05	0.131857
-1.59975e-05	-3.19942e-05	0.133858
-1.61238e-05	-3.22468e-05	0.135614
-1.58614e-05	-3.17219e-05	0.133318
-1.55221e-05	-3.10434e-05	0.135426
-1.54184e-05	-3.08359e-05	0.135322
-1.56945e-05	-3.13882e-05	0.135718
-1.58876e-05	-3.17742e-05	0.137171
-1.56628e-05	-3.13248e-05	0.14003
-1.58094e-05	-3.16178e-05	0.138476
-1.57719e-05	-3.15429e-05	0.140833
-1.57984e-05	-3.15957e-05	0.141099
-1.58544e-05	-3.17076e-05	0.142635
-1.6227e-05	-3.24529e-05	0.146167
-1.56411e-05	-3.12812e-05	0.14676
-1.56829e-05	-3.13648e-05	0.147268
-1.56441e-05	-3.12872e-05	0.14637
-1.50363e-05	-3.00718e-05	0.145535
-1.48603e-05	-2.97197e-05	0.145841
-1.48634e-05	-2.9726e-05	0.147096
-1.47136e-05	-2.94264e-05	0.146159
-1.46077e-05	-2.92148e-05	0.143343
-1.48874e-05	-2.97742e-05	0.141505
-1.44741e-05	-2.89476e-05	0.141243
-1.51708e-05	-3.03408e-05	0.141107
-1.5452e-05	-3.09032e-05	0.143076
-1.54191e-05	-3.08373e-05	0.146771
-1.55595e-05	-3.11182e-05	0.148614
-1.66946e-05	-3.33877e-05	0.14924
-1.70785e-05	-3.41554e-05	0.151324
-1.69992e-05	-3.39968e-05	0.152972
-1.72815e-05	-3.45614e-05	0.150311
-1.69592e-05	-3.39171e-05	0.150008
-1.7292e-05	-3.45826e-05	0.149184
-1.78368e-05	-3.56722e-05	0.148818
-1.86116e-05	-3.72216e-05	0.15056
-1.83252e-05	-3.66488e-05	0.149557
-1.75525e-05	-3.51037e-05	0.149764
-1.85489e-05	-3.70961e-05	0.150038
-1.87702e-05	-3.75385e-05	0.148081
-1.91025e-05	-3.8203e-05	0.145968
-1.92938e-05	-3.85856e-05	0.144514
-1.90957e-05	-3.81895e-05	0.14595
-1.86917e-05	-3.73815e-05	0.145327
-1.95683e-05	-3.91342e-05	0.145127
-1.92726e-05	-3.85431e-05	0.14303
-1.87607e-05	-3.75197e-05	0.144672
-1.85776e-05	-3.71535e-05	0.145708
-1.8484e-05	-3.69663e-05	0.147303
-1.87783e-05	-3.7555e-05	0.148156
-1.8743e-05	-3.74844e-05	0.147793
-1.81155e-05	-3.62295e-05	0.148241
-1.81346e-05	-3.62677e-05	0.150261
-1.8088e-05	-3.61745e-05	0.152785
-1.80553e-05	-3.61092e-05	0.15522
-1.80359e-05	-3.60703e-05	0.156483
-1.79411e-05	-3.58809e-05	0.157147
-1.8767e-05	-3.75322e-05	0.159743
-1.92813e-05	-3.85605e-05	0.157813
-2.02769e-05	-4.05514e-05	0.157851
-2.02951e-05	-4.05878e-05	0.160182
-1.9982e-05	-3.99618e-05	0.162483
-1.99378e-05	-3.98735e-05	0.161327
-1.92988e-05	-3.85957e-05	0.163318
-1.88189e-05	-3.76361e-05	0.160592
-1.90577e-05	-3.81136e-05	0.158434
-1.9254e-05	-3.85062e-05	0.160449
-2.01362e-05	-4.02704e-05	0.162561
-1.9746e-05	-3.949e-05	0.163795
-1.94817e-05	-3.89614e-05	0.164623
-1.89946e-05	-3.79875e-05	0.164817
-1.8758e-05	-3.75144e-05	0.161524
-1.88688e-05	-3.77359e-05	0.160636
-1.90341e-05	-3.80664e-05	0.160777
-1.85299e-05	-3.70583e-05	0.160771
-1.95446e-05	-3.90873e-05	0.16176
-1.99096e-05	-3.98172e-05	0.163691
-1.95321e-05	-3.90625e-05	0.162614
-2.00001e-05	-3.99983e-05	0.162917
-1.97639e-05	-3.9526e-05	0.163256
-1.91732e-05	-3.83447e-05	0.163526
-2.00581e-05	-4.01142e-05	0.163924
-2.03343e-05	-4.06664e-05	0.162965
-2.0572e-05	-4.11419e-05	0.164916
-2.02207e-05	-4.04394e-05	0.165228
-1.97458e-05	-3.94898e-05	0.163355
-1.99354e-05	-3.98689e-05	0.161741
-1.936e-05	-3.87184e-05	0.165693
-2.09678e-05	-4.19333e-05	0.168389
-2.28178e-05	-4.56323e-05	0.170807
-2.36999e-05	-4.73962e-05	0.171457
-2.29265e-05	-4.585e-05	0.169791
-2.21504e-05	-4.4298e-05	0.166867
-2.24529e-05	-4.49029e-05	0.162154
-2.30846e-05	-4.61661e-05	0.16286
-2.57861e-05	-5.15665e-05	0.16294
-2.42608e-05	-4.85174e-05	0.163713
-2.46655e-05	-4.9327e-05	0.164917
-2.41776e-05	-4.83513e-05	0.165892
-2.28029e-05	-4.56028e-05	0.169322
-2.05322e-05	-4.10625e-05	0.168115
-2.03828e-05	-4.07636e-05	0.167967
-2.08407e-05	-4.16794e-05	0.167194
-2.07745e-05	-4.15468e-05	0.165557
-2.09936e-05	-4.19851e-05	0.168373
-2.11979e-05	-4.23934e-05	0.169133
-2.20752e-05	-4.41473e-05	0.16599
-2.27464e-05	-4.54895e-05	0.165723
-2.25568e-05	-4.51107e-05	0.167266
-2.19884e-05	-4.39745e-05	0.167564
-2.20586e-05	-4.41149e-05	0.169277
-2.09736e-05	-4.1945e-05	0.173034
-2.03947e-05	-4.07875e-05	0.174817
-2.02721e-05	-4.05423e-05	0.175582
-2.06286e-05	-4.12552e-05	0.176317
-1.99503e-05	-3.98989e-05	0.17866
-2.00593e-05	-4.01169e-05	0.178226
-2.04646e-05	-4.09276e-05	0.176262
-2.02466e-05	-4.04916e-05	0.17623
-1.98508e-05	-3.96999e-05	0.176991
-2.03042e-05	-4.06066e-05	0.176926
-2.03095e-05	-4.06174e-05	0.175625
-2.02659e-05	-4.053e-05	0.171547
-2.038e-05	-4.07583e-05	0.172189
-2.0149e-05	-4.02963e-05	0.172664
-1.99564e-05	-3.99111e-05	0.172213
-1.95289e-05	-3.90561e-05	0.176298
-1.92046e-05	-3.84077e-05	0.175114
-2.11901e-05	-4.23772e-05	0.173
-2.22093e-05	-4.44149e-05	0.17343
-2.198e-05	-4.39564e-05	0.173696
-2.05357e-05	-4.10688e-05	0.172103
-2.07497e-05	-4.14969e-05	0.17147
-1.97609e-05	-3.95199e-05	0.171368
-1.9528e-05	-3.90543e-05	0.17161
-2.00863e-05	-4.01703e-05	0.173184
-1.94173e-05	-3.88328e-05	0.172464
-1.90118e-05	-3.80219e-05	0.175057
-1.79824e-05	-3.59635e-05	0.172847
-1.7607e-05	-3.52128e-05	0.173419
-1.851e-05	-3.70184e-05	0.174244
-1.88067e-05	-3.76117e-05	0.17508
-1.7887e-05	-3.57728e-05	0.173198
-1.77647e-05	-3.55283e-05	0.171798
-1.80167e-05	-3.60322e-05	0.171381
-1.776e-05	-3.55188e-05	0.173088
-1.84471e-05	-3.68926e-05	0.171012
-1.72471e-05	-3.44931e-05	0.168657
-1.72566e-05	-3.4512e-05	0.167417
-1.68091e-05	-3.36173e-05	0.166335
-1.62648e-05	-3.25288e-05	0.168256
-1.66906e-05	-3.33803e-05	0.169444
-1.70078e-05	-3.40147e-05	0.169482
-1.73446e-05	-3.46882e-05	0.168533
-1.83914e-05	-3.67816e-05	0.166312
-1.95593e-05	-3.91172e-05	0.166939
-1.95182e-05	-3.90349e-05	0.1686
-1.89514e-05	-3.79014e-05	0.166154
-1.92639e-05	-3.85264e-05	0.164569
-1.95023e-05	-3.9003e-05	0.164406
-2.05332e-05	-4.10645e-05	0.163617
-2.11419e-05	-4.22818e-05	0.163777
-2.13048e-05	-4.26075e-05	0.163265
-2.23016e-05	-4.46007e-05	0.161044
-2.32532e-05	-4.65031e-05	0.16022
-2.34415e-05	-4.68794e-05	0.161082
-2.36231e-05	-4.72424e-05	0.159269
-2.46786e-05	-4.93527e-05	0.160067
-2.50891e-05	-5.01733e-05	0.161897
-2.7153e-05	-5.42983e-05	0.160131
-2.75958e-05	-5.51836e-05	0.161103
-2.76619e-05	-5.53154e-05	0.160354
-2.82696e-05	-5.65305e-05	0.159445
-2.9786e-05	-5.95621e-05	0.159767
-2.98608e-05	-5.97119e-05	0.157143
-3.09229e-05	-6.18351e-05	0.157683
-2.79969e-05	-5.59861e-05	0.158835
-2.53501e-05	-5.06949e-05	0.158965
-2.44627e-05	-4.89207e-05	0.157137
-2.66074e-05	-5.32082e-05	0.152318
-2.71159e-05	-5.4224e-05	0.150531
-2.70008e-05	-5.39937e-05	0.15162
-2.42406e-05	-4.8476e-05	0.154439
-2.4268e-05	-4.85304e-05	0.152543
-2.17509e-05	-4.34983e-05	0.150199
-2.17936e-05	-4.35839e-05	0.150118
-2.30744e-05	-4.61448e-05	0.151265
-2.49898e-05	-4.99743e-05	0.150441
-2.59291e-05	-5.18527e-05	0.149831
-2.82164e-05	-5.64248e-05	0.148685
-2.83384e-05	-5.66687e-05	0.150872
-2.89842e-05	-5.7959e-05	0.150433
-2.85856e-05	-5.7162e-05	0.147433
-2.82113e-05	-5.64144e-05	0.150062
-2.95651e-05	-5.91203e-05	0.153229
-2.98848e-05	-5.97593e-05	0.156938
-2.72528e-05	-5.44988e-05	0.155003
-2.50493e-05	-5.00942e-05	0.151483
-2.39547e-05	-4.79058e-05	0.148822
-2.33482e-05	-4.6693e-05	0.147778
-2.28304e-05	-4.5658e-05	0.145148
-2.38963e-05	-4.77891e-05	0.144414
-2.45477e-05	-4.90918e-05	0.14215
-2.53946e-05	-5.07849e-05	0.141903
-2.39988e-05	-4.79941e-05	0.140234
-2.21969e-05	-4.43914e-05	0.138018
-2.07851e-05	-4.15683e-05	0.135811
-2.02444e-05	-4.04871e-05	0.13547
-2.00533e-05	-4.01049e-05	0.138625
-2.02627e-05	-4.05236e-05	0.141249
-2.15019e-05	-4.30016e-05	0.141308
-2.19696e-05	-4.39369e-05	0.140838
-2.1964e-05	-4.39257e-05	0.142486
-2.23078e-05	-4.46134e-05	0.141883
-2.19393e-05	-4.38765e-05	0.142551
-2.15199e-05	-4.30379e-05	0.142672
-2.12402e-05	-4.24785e-05	0.141835
-2.19581e-05	-4.3914e-05	0.139329
-2.31239e-05	-4.62451e-05	0.138541
-2.34741e-05	-4.69455e-05	0.13693
-2.26302e-05	-4.52578e-05	0.134411
-2.3289e-05	-4.65752e-05	0.134963
-2.30704e-05	-4.61383e-05	0.137875
-2.33109e-05	-4.6619e-05	0.136939
-2.42999e-05	-4.85963e-05	0.13501
-2.4998e-05	-4.99921e-05	0.137074
-2.58309e-05	-5.16578e-05	0.13982
-2.46981e-05	-4.93928e-05	0.138128
-2.47584e-05	-4.95132e-05	0.131737
-2.52708e-05	-5.05377e-05	0.130871
-2.67322e-05	-5.34597e-05	0.133058
-2.68102e-05	-5.36155e-05	0.136046
-2.76681e-05	-5.53308e-05	0.137102
-2.62725e-05	-5.25402e-05	0.139403
-2.48344e-05	-4.96646e-05	0.137401
-2.398e-05	-4.79567e-05	0.136144
-2.38462e-05	-4.76892e-05	0.13474
-2.27925e-05	-4.55821e-05	0.133559
-2.47517e-05	-4.94996e-05	0.132034
-2.49719e-05	-4.99398e-05	0.131946
-2.35334e-05	-4.70638e-05	0.131033
-2.51297e-05	-5.02556e-05	0.130599
-2.73971e-05	-5.4789e-05	0.13209
-3.0917e-05	-6.18248e-05	0.134173
-3.16286e-05	-6.32463e-05	0.134225
-3.18741e-05	-6.37373e-05	0.132611
-3.15224e-05	-6.30338e-05	0.134451
-2.84031e-05	-5.67986e-05	0.135014
-2.78829e-05	-5.57586e-05	0.13704
-2.77995e-05	-5.5592e-05	0.138401
-2.71357e-05	-5.4265e-05	0.135115
-2.7235e-05	-5.44635e-05	0.133145
-2.53884e-05	-5.07717e-05	0.136575
-2.51239e-05	-5.02428e-05	0.135715
-2.54993e-05	-5.09935e-05	0.133332
-2.54088e-05	-5.08125e-05	0.135244
-2.60699e-05	-5.21344e-05	0.137962
-2.5692e-05	-5.1379e-05	0.138937
-2.83056e-05	-5.66029e-05	0.140513
-2.80716e-05	-5.61347e-05	0.141952
-2.64886e-05	-5.29704e-05	0.143161
-2.57786e-05	-5.15513e-05	0.145757
-2.62827e-05	-5.25593e-05	0.147555
-2.72666e-05	-5.45266e-05	0.150161
-3.1571e-05	-6.31301e-05	0.150367
-3.4974e-05	-6.99314e-05	0.148683
-3.50465e-05	-7.00757e-05	0.149524
-3.44979e-05	-6.89801e-05	0.151713
-3.81863e-05	-7.63523e-05	0.15296
-3.84029e-05	-7.67854e-05	0.154214
-3.87212e-05	-7.7422e-05	0.154319
-3.46511e-05	-6.92879e-05	0.153441
-3.48717e-05	-6.97279e-05	0.153587
-3.85929e-05	-7.71636e-05	0.153233
-3.18429e-05	-6.36748e-05	0.153261
