# N1 5
# L 74.3861
# DELTAIN 0.1273
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.88154e-05	-0.000137573	0.341478
-7.75867e-05	-0.000155082	0.338768
-8.17806e-05	-0.000163448	0.341209
-8.35384e-05	-0.000166962	0.339142
-8.44401e-05	-0.000168765	0.338288
-8.43508e-05	-0.000168588	0.338251
-8.60355e-05	-0.000171957	0.337421
-8.58511e-05	-0.000171589	0.336039
-8.62075e-05	-0.000172301	0.33494
-8.43516e-05	-0.00016859	0.337091
-9.43938e-05	-0.000188617	0.337045
-8.69525e-05	-0.000173784	0.335077
-0.000100628	-0.000201055	0.333473
-0.000105198	-0.000210191	0.333291
-0.000106396	-0.000212585	0.336048
-0.000107409	-0.00021461	0.336067
-0.000111402	-0.000222565	0.336551
-0.000120827	-0.000241364	0.3343
-9.94098e-05	-0.000198681	0.336254
-9.81765e-05	-0.000196226	0.333769
-9.90604e-05	-0.000197989	0.331918
-0.000120215	-0.000240219	0.33121
-0.000126068	-0.000251928	0.333014
-0.000127008	-0.000253791	0.332707
-0.000108857	-0.000217562	0.331121
-0.000111371	-0.000222558	0.335867
-0.000121435	-0.000242637	0.337889
-0.000124554	-0.000248851	0.339032
-0.000144226	-0.000288016	0.340267
-0.000163183	-0.00032576	0.337126
-0.00014905	-0.000297544	0.338141
-0.000162209	-0.000323695	0.339709
-0.00016947	-0.000338184	0.338645
-0.00015719	-0.000313774	0.341591
-0.000158829	-0.000317038	0.342265
-0.000158824	-0.000317011	0.342335
-0.000162131	-0.000323612	0.345946
-0.000181101	-0.000361432	0.348542
-0.000210618	-0.000420066	0.348154
-0.000224283	-0.000447223	0.349636
-0.000224718	-0.000448092	0.350078
-0.000243	-0.000484513	0.349295
-0.000312931	-0.000622373	0.351716
-0.000532315	-0.00105259	0.352465
-0.000637276	-0.00125489	0.354031
-0.000969478	-0.00188725	0.3524
-0.0014764	-0.00282727	0.35042
-0.000978864	-0.00189588	0.350332
-0.000722012	-0.00141691	0.353406
-0.000840641	-0.00164296	0.353637
-0.000848875	-0.00165941	0.355287
-0.000863463	-0.00168562	0.355676
-0.000854087	-0.00166664	0.354333
-0.00114198	-0.00221555	0.3536
-0.00110407	-0.00214004	0.354302
-0.00132252	-0.00254029	0.35556
-0.00139013	-0.002664	0.352543
-0.00137425	-0.00262584	0.348114
-0.000970576	-0.00188812	0.349276
-0.00112732	-0.002175	0.350629
-0.00145852	-0.00278497	0.353632
-0.00142332	-0.00271958	0.354267
-0.00128257	-0.00246413	0.357907
-0.00128332	-0.00246562	0.359153
-0.00130167	-0.00250221	0.35804
-0.00107047	-0.00207274	0.357578
-0.000900497	-0.00175842	0.359405
-0.00101775	-0.00198137	0.362343
-0.00126134	-0.00243147	0.364319
-0.00131849	-0.00253221	0.363654
-0.00165375	-0.00313534	0.363883
-0.00179848	-0.00338533	0.364438
-0.00460281	-0.0065528	0.367887
-0.00691817	-0.0076353	0.368407
-0.0069129	-0.00762478	0.367167
-0.00624936	-0.00762402	0.368749
-0.00496609	-0.00763209	0.371307
-0.00496526	-0.00763042	0.370947
-0.00496248	-0.00762488	0.372192
-0.00495747	-0.00761487	0.372273
-0.00467871	-0.007366	0.372004
-0.00452463	-0.0072331	0.371227
-0.00433571	-0.00702304	0.37232
-0.00389656	-0.00653624	0.373312
-0.00393682	-0.00657953	0.373215
-0.0064727	-0.00260672	0.37237
-0.0079098	0.00384125	0.37387
-0.00540684	-0.00583679	0.371929
-0.00500936	-0.00766198	0.371689
-0.00501364	-0.00767053	0.372879
-0.00498691	-0.0076434	0.374355
-0.00616689	-0.00753688	0.377413
-0.00296257	-0.0052657	0.378924
-0.0036882	-0.00627595	0.377853
-0.00372676	-0.00633467	0.375717
-0.00372418	-0.00632953	0.376639
-0.00372497	-0.0063311	0.378752
-0.00372593	-0.00633301	0.378621
-0.0037211	-0.00632336	0.380594
-0.00371988	-0.00632094	0.38068
-0.00371905	-0.00631928	0.382129
-0.00371322	-0.00630763	0.382195
-0.00355342	-0.00609739	0.381531
-0.00330557	-0.00575483	0.381754
-0.00304269	-0.00538158	0.38324
-0.00124768	-0.00235033	0.38183
-0.000840263	-0.00163863	0.379214
-0.000860431	-0.00167676	0.381008
-0.000891316	-0.00173517	0.38338
-0.000965511	-0.00187378	0.383374
-0.00115179	-0.00222127	0.382661
-0.00115683	-0.00223134	0.381958
-0.00104505	-0.00202415	0.386163
-0.00103628	-0.00200767	0.391511
-0.00106532	-0.00206183	0.390306
-0.00103596	-0.00200735	0.39079
-0.00101839	-0.00197459	0.38945
-0.00101782	-0.00197346	0.389983
-0.00101833	-0.00197447	0.388051
-0.0010213	-0.0019804	0.390045
-0.00091552	-0.00178227	0.390032
-0.00100272	-0.00194556	0.391215
-0.00102376	-0.00198493	0.388957
-0.000839418	-0.00163809	0.387351
-0.000527192	-0.00104053	0.385347
-0.000521707	-0.00102958	0.384788
-0.00051619	-0.00101856	0.384542
-0.000607834	-0.00119535	0.385318
-0.000612628	-0.00120453	0.387004
-0.000614996	-0.00120926	0.38772
-0.000614976	-0.00120922	0.386607
-0.000505675	-0.000997301	0.385016
-0.000635804	-0.00124868	0.385425
-0.00162835	-0.0030402	0.38637
-0.00213012	-0.0039455	0.388395
-0.00157693	-0.00298257	0.389328
-0.0013987	-0.00267139	0.389457
-0.00145484	-0.00277206	0.390208
-0.00148398	-0.00282339	0.388813
-0.00156333	-0.00296441	0.386746
-0.00319372	-0.00555488	0.385534
-0.00341261	-0.00590125	0.385184
-0.00341232	-0.00590066	0.386122
-0.00341154	-0.00589909	0.386574
-0.00279067	-0.00497611	0.387432
-0.0024888	-0.0045259	0.388802
-0.0024894	-0.00452709	0.391037
-0.00249053	-0.00452934	0.392327
-0.00157014	-0.00293766	0.391792
-0.00100229	-0.00193785	0.389022
-0.000275766	-0.000547289	0.387115
-0.000651	-0.0012748	0.386836
-0.000423304	-0.000836685	0.388135
-0.000432563	-0.000854574	0.389263
-0.000415614	-0.000821544	0.389019
-0.000455122	-0.000898195	0.387135
-0.000562463	-0.00110632	0.386429
-0.000674699	-0.00132202	0.387321
-0.000637368	-0.00125015	0.386785
-0.000496799	-0.000979277	0.387588
-0.000493322	-0.000972466	0.38676
-0.00049332	-0.000972463	0.388302
-0.000492438	-0.000970701	0.387297
-0.000410662	-0.000811122	0.386624
-0.000372549	-0.000736935	0.387189
-0.000429735	-0.000848712	0.388863
-0.000416727	-0.000823231	0.390465
-0.000403929	-0.000798129	0.391706
-0.000349054	-0.000691015	0.394947
-0.000488986	-0.000962499	0.39354
-0.000602351	-0.00118222	0.393181
-0.000275425	-0.000546463	0.391654
-0.000174028	-0.000346396	0.391133
-0.000152625	-0.00030413	0.389531
-0.000153489	-0.000305857	0.388723
-0.000153581	-0.000306057	0.387878
-0.000151644	-0.000302216	0.383996
-0.00015365	-0.000306228	0.383888
-0.00016828	-0.000335249	0.380836
-0.000182478	-0.000363382	0.37836
-0.000180261	-0.000358983	0.380163
-0.000199764	-0.000397561	0.382872
-0.000221307	-0.000440096	0.383329
-0.000242554	-0.000482002	0.385239
-0.000249926	-0.00049651	0.389005
-0.000251341	-0.00049934	0.391101
-0.00019999	-0.000397899	0.392212
-0.000140621	-0.000280361	0.390328
-0.00013286	-0.000264967	0.38892
-0.000132927	-0.000265101	0.389758
-8.92329e-05	-0.000178187	0.389806
-8.49686e-05	-0.000169692	0.390639
-8.66951e-05	-0.000173136	0.392407
-9.17325e-05	-0.000183175	0.39406
-0.000107474	-0.00021448	0.392388
-8.56364e-05	-0.000171002	0.39137
-8.01488e-05	-0.000160112	0.389191
-8.01979e-05	-0.00016021	0.387689
-8.01571e-05	-0.000160128	0.390238
-8.06494e-05	-0.000161112	0.393399
-8.3796e-05	-0.000167399	0.393664
-8.15637e-05	-0.000162954	0.394905
-7.68959e-05	-0.000153649	0.394706
-7.90394e-05	-0.000157932	0.391291
-7.57318e-05	-0.000151324	0.38979
-7.56752e-05	-0.000151211	0.389596
-7.45692e-05	-0.000149001	0.388986
-7.22371e-05	-0.000144341	0.389789
-7.11786e-05	-0.000142225	0.386155
-8.02354e-05	-0.00016032	0.384112
-8.76029e-05	-0.000175007	0.387394
-8.84002e-05	-0.000176592	0.386616
-7.36727e-05	-0.000147216	0.385229
-7.40249e-05	-0.000147927	0.385921
-9.2457e-05	-0.000184722	0.385881
-0.000103199	-0.000206149	0.388435
-0.000102761	-0.000205273	0.389497
-0.00010581	-0.000211359	0.389399
-0.000116875	-0.000233417	0.386876
-0.000112953	-0.000225592	0.382547
-9.61473e-05	-0.000192066	0.38027
-0.000107009	-0.000213714	0.378981
-0.000111648	-0.000222933	0.376616
-0.000107187	-0.000214048	0.376277
-9.8657e-05	-0.000197059	0.374388
-8.92156e-05	-0.000178237	0.373768
-9.69992e-05	-0.000193755	0.371733
-8.71808e-05	-0.000174187	0.372533
-8.22734e-05	-0.000164399	0.369752
-8.16154e-05	-0.000163079	0.365013
-9.42294e-05	-0.000188236	0.364966
-8.9859e-05	-0.0001795	0.364689
-8.74743e-05	-0.000174736	0.365742
-9.20415e-05	-0.000183846	0.369022
-0.000105176	-0.000210045	0.369369
-0.000109686	-0.000219026	0.368318
-8.72992e-05	-0.000174422	0.368768
-8.32275e-05	-0.000166298	0.367468
-8.28613e-05	-0.000165567	0.365799
-8.93252e-05	-0.000178476	0.365445
-0.000125162	-0.000249859	0.367705
-0.000148435	-0.000296182	0.369881
-0.0001487	-0.000296711	0.369142
-0.000153511	-0.000306314	0.366978
-0.000153112	-0.000305344	0.367671
-0.000175949	-0.000350706	0.366253
-0.000163365	-0.000325759	0.368132
-9.6053e-05	-0.000191845	0.367916
-8.69072e-05	-0.000173608	0.365167
-9.09079e-05	-0.00018159	0.365726
-9.11473e-05	-0.000182068	0.361891
-9.21706e-05	-0.000184112	0.363569
-9.33705e-05	-0.00018651	0.366762
-0.000102652	-0.000205021	0.367001
-9.36987e-05	-0.000187181	0.368267
-9.6165e-05	-0.000192141	0.370586
-9.58698e-05	-0.000191553	0.371391
-9.75323e-05	-0.000194872	0.370501
-9.9836e-05	-0.00019947	0.37577
-9.41807e-05	-0.00018818	0.377058
-8.8061e-05	-0.000175992	0.376691
-8.90854e-05	-0.000178038	0.376839
-8.80662e-05	-0.000176003	0.372958
-7.70749e-05	-0.000154057	0.373765
-7.71209e-05	-0.00015415	0.377374
-7.39178e-05	-0.000147754	0.379648
-7.41176e-05	-0.000148153	0.378007
-7.04663e-05	-0.00014086	0.377744
-6.53748e-05	-0.000130687	0.377099
-6.79611e-05	-0.000135853	0.377851
-8.11252e-05	-0.000162145	0.376956
-8.29766e-05	-0.000165844	0.375995
-8.13281e-05	-0.000162551	0.373964
-8.05417e-05	-0.000160981	0.371706
-8.17913e-05	-0.00016348	0.372716
-8.97282e-05	-0.000179331	0.372264
-8.8237e-05	-0.000176347	0.372573
-8.58737e-05	-0.000171624	0.37256
-8.42978e-05	-0.000168478	0.373687
-6.59397e-05	-0.000131812	0.372263
-7.47848e-05	-0.000149465	0.373606
-8.23068e-05	-0.000164476	0.376235
-8.15844e-05	-0.000163042	0.374521
-0.000112989	-0.000225604	0.373008
-9.11457e-05	-0.000182095	0.371398
-8.00968e-05	-0.000160086	0.371707
-7.59233e-05	-0.000151759	0.37233
-7.7106e-05	-0.000154124	0.370611
-7.96829e-05	-0.000159262	0.370556
-8.20228e-05	-0.000163926	0.370958
-8.81995e-05	-0.000176261	0.370688
-9.13976e-05	-0.000182641	0.371384
-7.61767e-05	-0.000152242	0.372492
-7.6084e-05	-0.000152043	0.372855
-7.76931e-05	-0.00015525	0.37188
-8.18083e-05	-0.000163473	0.371248
-8.77089e-05	-0.000175262	0.371644
-8.80082e-05	-0.000175861	0.375985
-8.8376e-05	-0.000176603	0.377364
-9.40301e-05	-0.000187902	0.379339
-0.000104863	-0.000209497	0.377134
-0.000119838	-0.000239352	0.377703
-0.000125711	-0.000251088	0.379956
-0.000136211	-0.000271978	0.376168
-0.000172233	-0.000343634	0.373887
-0.000211566	-0.000421515	0.373865
-0.000241507	-0.000480881	0.371539
-0.000196728	-0.000392301	0.37178
-0.000178485	-0.000356124	0.371444
-0.000170799	-0.000340768	0.36999
-0.000206305	-0.000411137	0.369638
-0.00020781	-0.000414148	0.367692
-0.000201263	-0.000401148	0.364784
-0.000203655	-0.000405878	0.361621
-0.000170633	-0.000340463	0.362363
-0.000155374	-0.000310175	0.360941
-0.000156018	-0.000311465	0.361706
-0.000156228	-0.00031189	0.362431
-0.000161983	-0.000323398	0.364044
-0.000146469	-0.000292438	0.363868
-0.00014386	-0.000287225	0.364477
-0.000151336	-0.000302057	0.362909
-0.00012096	-0.000241594	0.361381
-0.000104094	-0.000207992	0.359829
-0.000101917	-0.000203654	0.360574
-0.000109767	-0.000219312	0.36146
-0.000117496	-0.000234713	0.358947
-0.000149272	-0.000298098	0.356624
-0.000151989	-0.000303523	0.357115
-0.00015543	-0.000310388	0.356549
-0.000167551	-0.000334545	0.358212
-0.000186161	-0.00037162	0.358847
-0.000269587	-0.00053695	0.361223
-0.000319304	-0.000635096	0.363593
-0.0003139	-0.000624318	0.364607
-0.000312361	-0.000621244	0.366859
-0.000310806	-0.000618137	0.367519
-0.000291511	-0.000580073	0.365008
-0.000255208	-0.000508389	0.364614
-0.000250116	-0.00049838	0.360611
-0.000289289	-0.000575588	0.358634
-0.000295703	-0.000587854	0.354833
-0.000289931	-0.000576657	0.354293
-0.000196695	-0.000392326	0.353958
-0.000197983	-0.000394897	0.352436
-0.000195185	-0.000389333	0.350868
-0.000156373	-0.000312183	0.351422
-0.000163427	-0.000326225	0.351154
-0.000192774	-0.000384558	0.348884
-0.000183541	-0.000366119	0.349521
-0.000200705	-0.00040013	0.347714
-0.000247535	-0.000492846	0.346539
-0.000230435	-0.000458967	0.345655
-0.00019384	-0.000386493	0.349106
-0.000198541	-0.000395849	0.35307
-0.00015155	-0.000302525	0.351445
-0.000149039	-0.000297517	0.351281
-0.000136165	-0.000271876	0.351012
-0.000148471	-0.000296364	0.352882
-0.000145539	-0.000290517	0.35556
-0.00015779	-0.000314864	0.356404
-0.000160603	-0.000320465	0.355848
-0.000133289	-0.000266226	0.355002
-0.000135355	-0.000270363	0.354185
-0.000125212	-0.000250145	0.352999
-0.000113289	-0.000226355	0.352196
-0.000120525	-0.000240807	0.350458
-0.000111494	-0.000222795	0.349024
-0.000108722	-0.000217263	0.350957
-8.35927e-05	-0.000167099	0.351838
-9.39946e-05	-0.000187877	0.355481
-9.61604e-05	-0.000192193	0.356194
-0.000102111	-0.000204074	0.354386
-0.000107565	-0.000214946	0.354257
-0.000110713	-0.000221208	0.356774
-0.000103973	-0.000207761	0.360264
-9.99057e-05	-0.000199646	0.36221
-9.16542e-05	-0.000183185	0.361828
-8.35047e-05	-0.000166916	0.361045
-8.78734e-05	-0.000175643	0.358659
-0.000100989	-0.000201824	0.358929
-9.59327e-05	-0.000191733	0.356712
-9.4803e-05	-0.000189477	0.355777
-7.12557e-05	-0.000142439	0.354638
-6.08329e-05	-0.000121626	0.355327
-6.09936e-05	-0.000121947	0.354933
-6.01931e-05	-0.000120345	0.356326
-5.77714e-05	-0.000115504	0.356634
-5.69326e-05	-0.000113828	0.358598
-5.75858e-05	-0.000115133	0.357241
-5.68772e-05	-0.000113716	0.357583
-5.84022e-05	-0.000116766	0.358709
-5.74708e-05	-0.000114903	0.354672
-5.64729e-05	-0.000112909	0.354148
-5.57672e-05	-0.0001115	0.355575
-5.71992e-05	-0.000114362	0.355999
-5.90011e-05	-0.000117961	0.357347
-6.05774e-05	-0.000121111	0.358004
-6.29828e-05	-0.000125917	0.356771
-5.99315e-05	-0.000119818	0.355271
-5.99144e-05	-0.000119785	0.354
-5.93345e-05	-0.000118628	0.353892
-5.44661e-05	-0.000108898	0.35717
-5.31412e-05	-0.000106249	0.357093
-6.20343e-05	-0.00012401	0.354796
-6.39115e-05	-0.000127757	0.355691
-7.1562e-05	-0.000143017	0.354108
-7.16279e-05	-0.000143148	0.355418
-7.03547e-05	-0.000140603	0.356246
-6.33941e-05	-0.000126709	0.355723
-5.533e-05	-0.00011061	0.357638
-4.93748e-05	-9.87176e-05	0.357459
-4.65956e-05	-9.31659e-05	0.355206
-5.02922e-05	-0.000100551	0.352941
-4.68256e-05	-9.36231e-05	0.35131
-4.4537e-05	-8.90513e-05	0.352173
-4.56948e-05	-9.1367e-05	0.351623
-4.54732e-05	-9.0924e-05	0.353262
-4.62815e-05	-9.25398e-05	0.354777
-5.20715e-05	-0.000104105	0.356632
-4.84033e-05	-9.67767e-05	0.356133
-4.24899e-05	-8.49613e-05	0.356886
-3.94709e-05	-7.89255e-05	0.355322
-3.90138e-05	-7.80115e-05	0.354956
-3.27276e-05	-6.5447e-05	0.356844
-3.34786e-05	-6.6948e-05	0.35747
-3.3848e-05	-6.76865e-05	0.357885
-3.3184e-05	-6.63586e-05	0.359614
-3.42342e-05	-6.84581e-05	0.361875
-3.43044e-05	-6.85983e-05	0.363342
-3.5708e-05	-7.14037e-05	0.362794
-3.41009e-05	-6.8192e-05	0.362433
-3.27079e-05	-6.54079e-05	0.362947
-3.27479e-05	-6.54884e-05	0.364617
-3.05009e-05	-6.09954e-05	0.364973
-2.98043e-05	-5.96025e-05	0.363452
-3.02579e-05	-6.05092e-05	0.360897
-2.94125e-05	-5.88184e-05	0.359913
-3.1124e-05	-6.22405e-05	0.359378
-3.15028e-05	-6.2998e-05	0.36029
-3.17894e-05	-6.3571e-05	0.359993
-3.4845e-05	-6.96796e-05	0.363024
-3.31401e-05	-6.62711e-05	0.363866
-3.64615e-05	-7.29087e-05	0.361555
-3.30164e-05	-6.6023e-05	0.362707
-2.99027e-05	-5.97987e-05	0.362879
-2.95719e-05	-5.91375e-05	0.362785
-3.35603e-05	-6.71104e-05	0.361791
-3.45814e-05	-6.91522e-05	0.363122
-3.47122e-05	-6.94136e-05	0.365134
-3.2674e-05	-6.53388e-05	0.363937
-3.2243e-05	-6.4477e-05	0.364257
-3.3666e-05	-6.73216e-05	0.362854
-3.49427e-05	-6.98736e-05	0.359341
-3.37801e-05	-6.75497e-05	0.359629
-3.38253e-05	-6.76396e-05	0.360742
-3.2771e-05	-6.55322e-05	0.360842
-3.25172e-05	-6.50253e-05	0.361918
-3.03947e-05	-6.0782e-05	0.358907
-2.93537e-05	-5.87009e-05	0.358345
-2.78802e-05	-5.57548e-05	0.359324
-2.85645e-05	-5.71234e-05	0.357804
-2.86901e-05	-5.73746e-05	0.356046
-2.95263e-05	-5.90467e-05	0.355123
-3.02596e-05	-6.05131e-05	0.35525
-2.94324e-05	-5.88591e-05	0.355781
-2.97723e-05	-5.95384e-05	0.355817
-2.9529e-05	-5.90519e-05	0.353783
-3.01767e-05	-6.03472e-05	0.353386
-3.07371e-05	-6.14677e-05	0.353224
-3.31437e-05	-6.62788e-05	0.35268
-3.15649e-05	-6.31219e-05	0.354493
-3.26383e-05	-6.52679e-05	0.35443
-3.49903e-05	-6.9969e-05	0.354423
-3.57884e-05	-7.15644e-05	0.354036
-3.5723e-05	-7.14338e-05	0.352942
-3.50562e-05	-7.01004e-05	0.353232
-3.51203e-05	-7.02285e-05	0.351192
-3.62091e-05	-7.24052e-05	0.350124
-3.64821e-05	-7.2951e-05	0.351318
-3.63325e-05	-7.26517e-05	0.351001
-3.62974e-05	-7.25816e-05	0.349031
-3.60125e-05	-7.20117e-05	0.350842
-3.66338e-05	-7.32541e-05	0.35185
-3.31376e-05	-6.62639e-05	0.355791
-3.38355e-05	-6.76575e-05	0.357826
-3.4862e-05	-6.97091e-05	0.356316
-3.60118e-05	-7.20069e-05	0.355193
-3.745e-05	-7.488e-05	0.355462
-3.77016e-05	-7.53825e-05	0.354097
-3.77753e-05	-7.55292e-05	0.355164
-4.22877e-05	-8.45397e-05	0.353563
-4.72045e-05	-9.43583e-05	0.354063
-4.89719e-05	-9.78861e-05	0.354621
-5.20814e-05	-0.000104093	0.349792
-4.2226e-05	-8.44159e-05	0.349584
-3.80662e-05	-7.61122e-05	0.35237
-3.76563e-05	-7.52922e-05	0.354666
-3.42801e-05	-6.85448e-05	0.355835
-3.23765e-05	-6.47424e-05	0.356713
-3.18992e-05	-6.37888e-05	0.358525
-3.09068e-05	-6.18049e-05	0.360828
-3.03804e-05	-6.07528e-05	0.360751
-2.8284e-05	-5.65616e-05	0.357664
-2.83151e-05	-5.66235e-05	0.356857
-2.66231e-05	-5.32407e-05	0.355008
-2.73527e-05	-5.46996e-05	0.355056
-2.76066e-05	-5.52068e-05	0.354439
-2.72318e-05	-5.44574e-05	0.355276
-2.74665e-05	-5.49267e-05	0.356874
-2.7703e-05	-5.53997e-05	0.35802
-2.87598e-05	-5.75123e-05	0.35887
-3.18174e-05	-6.36245e-05	0.361123
-3.45436e-05	-6.90737e-05	0.3611
-3.71338e-05	-7.42488e-05	0.363733
-3.5069e-05	-7.01222e-05	0.362191
-3.38026e-05	-6.75913e-05	0.36286
-3.23605e-05	-6.47094e-05	0.362428
-3.20203e-05	-6.40305e-05	0.362911
-3.24572e-05	-6.49035e-05	0.36196
-3.47764e-05	-6.95399e-05	0.361834
-3.48348e-05	-6.96559e-05	0.359927
-3.46772e-05	-6.9341e-05	0.360045
-3.54429e-05	-7.08716e-05	0.356062
-3.73459e-05	-7.46756e-05	0.355911
-3.64717e-05	-7.29275e-05	0.356609
-3.81999e-05	-7.63782e-05	0.357046
-3.81512e-05	-7.62805e-05	0.358089
-3.8221e-05	-7.64176e-05	0.358291
-3.7607e-05	-7.51899e-05	0.360104
-3.64604e-05	-7.28982e-05	0.360451
-3.77337e-05	-7.54408e-05	0.358278
-4.26128e-05	-8.51859e-05	0.357175
-4.68935e-05	-9.37362e-05	0.355578
-4.50533e-05	-9.00622e-05	0.355233
-3.72919e-05	-7.45614e-05	0.359164
-3.62907e-05	-7.25612e-05	0.358376
-3.42113e-05	-6.84063e-05	0.356529
-3.29111e-05	-6.58069e-05	0.354497
-3.26863e-05	-6.53573e-05	0.354083
-2.82833e-05	-5.65591e-05	0.352632
-2.53099e-05	-5.06155e-05	0.354666
-2.53957e-05	-5.07873e-05	0.354787
-2.54544e-05	-5.09047e-05	0.35438
-2.54809e-05	-5.09577e-05	0.357903
-2.53616e-05	-5.07189e-05	0.35919
-2.49281e-05	-4.98521e-05	0.360747
-2.47749e-05	-4.95458e-05	0.363467
-2.67677e-05	-5.35295e-05	0.364433
-2.66239e-05	-5.32423e-05	0.363464
-2.65315e-05	-5.30573e-05	0.362299
-2.55265e-05	-5.10476e-05	0.358871
-2.53192e-05	-5.06329e-05	0.358904
-2.47425e-05	-4.94797e-05	0.358611
-2.491e-05	-4.98147e-05	0.359818
-2.56919e-05	-5.13782e-05	0.356573
-2.83439e-05	-5.6681e-05	0.355942
-2.89607e-05	-5.79141e-05	0.354901
-2.92253e-05	-5.84432e-05	0.352302
-2.59625e-05	-5.19203e-05	0.351709
-2.611e-05	-5.22153e-05	0.350449
-2.473e-05	-4.94559e-05	0.352229
-2.47977e-05	-4.95909e-05	0.349842
-2.43532e-05	-4.87021e-05	0.347786
-2.36673e-05	-4.73308e-05	0.345428
-2.28685e-05	-4.57336e-05	0.344397
-2.28713e-05	-4.57391e-05	0.343285
-2.29146e-05	-4.58258e-05	0.345536
-1.95251e-05	-3.90482e-05	0.348198
-1.94462e-05	-3.88907e-05	0.348734
-1.96798e-05	-3.93578e-05	0.347384
-1.9178e-05	-3.83544e-05	0.347523
-1.81058e-05	-3.62103e-05	0.346734
-1.67076e-05	-3.34141e-05	0.347265
-1.77329e-05	-3.54645e-05	0.346769
-1.81148e-05	-3.6228e-05	0.347252
-1.89184e-05	-3.7835e-05	0.347914
-1.94092e-05	-3.88166e-05	0.347323
-1.97631e-05	-3.95244e-05	0.345508
-2.05067e-05	-4.10113e-05	0.34764
-2.06239e-05	-4.12457e-05	0.346561
-2.00513e-05	-4.01006e-05	0.345507
-2.14857e-05	-4.29688e-05	0.345097
-2.18129e-05	-4.36231e-05	0.346874
-2.09664e-05	-4.19303e-05	0.343958
-2.07483e-05	-4.14944e-05	0.344528
-2.19284e-05	-4.38538e-05	0.344472
-2.23389e-05	-4.46747e-05	0.344966
-2.27044e-05	-4.54057e-05	0.346788
-2.36639e-05	-4.73245e-05	0.349274
-2.29931e-05	-4.59836e-05	0.350009
-2.26098e-05	-4.52173e-05	0.351683
-2.30215e-05	-4.60404e-05	0.352377
-2.27015e-05	-4.54006e-05	0.350552
-2.32956e-05	-4.65885e-05	0.349905
-2.38356e-05	-4.76685e-05	0.34707
-2.4611e-05	-4.92191e-05	0.344466
-2.48631e-05	-4.97231e-05	0.345358
-2.52218e-05	-5.04405e-05	0.345982
-2.53336e-05	-5.06639e-05	0.344461
-2.48751e-05	-4.9747e-05	0.340778
-2.48611e-05	-4.97191e-05	0.337774
-2.42597e-05	-4.85165e-05	0.335835
-2.43133e-05	-4.86234e-05	0.333909
-2.45283e-05	-4.90534e-05	0.334994
-2.46488e-05	-4.92941e-05	0.332632
-2.37835e-05	-4.75639e-05	0.335809
-2.45714e-05	-4.91391e-05	0.337016
-2.48856e-05	-4.97675e-05	0.338326
-2.44965e-05	-4.89892e-05	0.338208
-2.44839e-05	-4.89639e-05	0.338858
-2.4677e-05	-4.93496e-05	0.340959
-2.44547e-05	-4.89051e-05	0.341445
-2.37507e-05	-4.74972e-05	0.342052
-2.30935e-05	-4.6183e-05	0.340986
-2.39463e-05	-4.78879e-05	0.340386
-2.30299e-05	-4.60561e-05	0.342708
-2.30786e-05	-4.61534e-05	0.343559
-2.31106e-05	-4.62174e-05	0.34254
-2.27649e-05	-4.5526e-05	0.343041
-2.25881e-05	-4.51725e-05	0.342451
-2.28151e-05	-4.56265e-05	0.343445
-2.44833e-05	-4.89625e-05	0.344802
-2.41199e-05	-4.82363e-05	0.344096
-2.27916e-05	-4.558e-05	0.343166
-2.26139e-05	-4.52245e-05	0.344069
-2.26582e-05	-4.53133e-05	0.343675
-2.2331e-05	-4.46589e-05	0.344688
-2.2156e-05	-4.43091e-05	0.347955
-2.23194e-05	-4.46361e-05	0.346465
-2.18132e-05	-4.36238e-05	0.344847
-2.10467e-05	-4.20912e-05	0.343966
-1.97402e-05	-3.94786e-05	0.343548
-1.98851e-05	-3.97684e-05	0.343911
-1.98358e-05	-3.96698e-05	0.344048
-2.10853e-05	-4.21685e-05	0.3451
-2.10806e-05	-4.2159e-05	0.344278
-2.12336e-05	-4.24651e-05	0.343217
-2.26832e-05	-4.53636e-05	0.34071
-2.25055e-05	-4.50081e-05	0.336746
-2.3691e-05	-4.73786e-05	0.333509
-2.56941e-05	-5.13837e-05	0.332496
-2.61709e-05	-5.23371e-05	0.332097
-2.58419e-05	-5.16794e-05	0.332572
-2.60035e-05	-5.20025e-05	0.333757
-2.64763e-05	-5.2948e-05	0.333934
-2.74497e-05	-5.4894e-05	0.334115
-2.87939e-05	-5.75815e-05	0.333633
-2.85089e-05	-5.70117e-05	0.332913
-2.77334e-05	-5.54611e-05	0.331142
-2.79151e-05	-5.58245e-05	0.330297
-2.81446e-05	-5.62832e-05	0.329188
-2.65831e-05	-5.31612e-05	0.326913
-2.55507e-05	-5.10969e-05	0.326438
-2.40911e-05	-4.81786e-05	0.329997
-2.4411e-05	-4.88183e-05	0.327801
-2.51932e-05	-5.03825e-05	0.326951
-2.50957e-05	-5.01875e-05	0.328662
-2.47318e-05	-4.94601e-05	0.32859
-2.43722e-05	-4.8741e-05	0.328171
-2.54874e-05	-5.09712e-05	0.32906
-2.77879e-05	-5.55709e-05	0.3285
-2.92047e-05	-5.84032e-05	0.328233
-2.85191e-05	-5.70322e-05	0.329732
