# N1 5
# L 74.3861
# DELTAIN 0.1333
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-8.87417e-05	-0.000177264	0.214398
-8.66713e-05	-0.000173141	0.213026
-7.40508e-05	-0.000147991	0.214643
-7.70699e-05	-0.000154025	0.218055
-6.45048e-05	-0.000128938	0.218684
-6.26248e-05	-0.000125195	0.219765
-6.38745e-05	-0.000127693	0.220734
-6.41654e-05	-0.000128276	0.219643
-6.58406e-05	-0.000131627	0.223383
-6.85554e-05	-0.000137053	0.2224
-6.53938e-05	-0.000130741	0.221118
-6.55561e-05	-0.000131069	0.221493
-7.87779e-05	-0.000157477	0.225973
-8.22321e-05	-0.000164376	0.224606
-7.8112e-05	-0.000156143	0.22232
-7.58983e-05	-0.00015172	0.223751
-7.91295e-05	-0.00015817	0.223246
-9.23293e-05	-0.000184528	0.222246
-0.000106163	-0.000212153	0.220752
-9.89315e-05	-0.000197727	0.219026
-9.94342e-05	-0.000198733	0.218754
-0.000101214	-0.000202289	0.217054
-9.56642e-05	-0.000191194	0.213773
-9.40125e-05	-0.000187903	0.210631
-9.72534e-05	-0.000194384	0.208516
-8.30986e-05	-0.000166108	0.206744
-7.71902e-05	-0.000154306	0.207493
-7.9524e-05	-0.000158973	0.207658
-8.59969e-05	-0.000171903	0.210908
-8.09361e-05	-0.000161792	0.213588
-8.42809e-05	-0.000168473	0.213605
-8.08669e-05	-0.000161638	0.211458
-7.82442e-05	-0.000156397	0.209047
-7.12416e-05	-0.000142416	0.208112
-6.56551e-05	-0.000131253	0.208936
-6.03662e-05	-0.000120685	0.206307
-6.291e-05	-0.000125765	0.206102
-6.38723e-05	-0.000127682	0.208039
-6.16742e-05	-0.000123288	0.208926
-5.91293e-05	-0.000118204	0.209775
-4.91687e-05	-9.831e-05	0.210547
-4.94464e-05	-9.88685e-05	0.210289
-4.59705e-05	-9.19226e-05	0.211665
-4.73301e-05	-9.46397e-05	0.211871
-4.68692e-05	-9.37185e-05	0.214934
-4.70836e-05	-9.41473e-05	0.217304
-4.72599e-05	-9.45008e-05	0.218667
-4.74534e-05	-9.48875e-05	0.216814
-4.85942e-05	-9.7168e-05	0.218282
-5.0081e-05	-0.000100139	0.216962
-5.04473e-05	-0.000100871	0.215632
-5.37118e-05	-0.000107392	0.215481
-5.27882e-05	-0.000105545	0.21308
-5.2196e-05	-0.000104361	0.213807
-5.50865e-05	-0.000110137	0.213942
-5.53094e-05	-0.000110584	0.212518
-5.59438e-05	-0.00011185	0.210787
-5.39828e-05	-0.00010793	0.210446
-5.66394e-05	-0.000113238	0.211077
-5.66468e-05	-0.000113254	0.207845
-6.21959e-05	-0.000124335	0.206187
-7.09107e-05	-0.000141738	0.206861
-6.89019e-05	-0.000137724	0.205178
-6.68936e-05	-0.000133714	0.203788
-7.5767e-05	-0.00015142	0.205513
-8.47336e-05	-0.000169305	0.205632
-8.65648e-05	-0.000172952	0.208447
-8.6735e-05	-0.000173292	0.210584
-8.72085e-05	-0.000174239	0.211555
-8.68968e-05	-0.000173616	0.213778
-8.13693e-05	-0.00016259	0.214457
-7.15035e-05	-0.000142914	0.215106
-6.56987e-05	-0.000131321	0.215368
-5.87979e-05	-0.000117541	0.21595
-6.63174e-05	-0.000132558	0.215475
-7.92918e-05	-0.000158458	0.213852
-8.67872e-05	-0.000173418	0.214633
-8.38347e-05	-0.000167535	0.218711
-8.37241e-05	-0.000167318	0.218947
-7.95165e-05	-0.000158919	0.216299
-6.76745e-05	-0.000135277	0.214227
-6.49196e-05	-0.000129775	0.215923
-6.43671e-05	-0.000128671	0.215833
-6.19972e-05	-0.000123938	0.218286
-6.12493e-05	-0.000122442	0.218665
-6.21767e-05	-0.000124295	0.220835
-6.38824e-05	-0.000127701	0.221636
-6.45744e-05	-0.000129085	0.224277
-6.80158e-05	-0.000135965	0.222964
-7.5447e-05	-0.000150799	0.224182
-6.23786e-05	-0.0001247	0.224398
-5.80522e-05	-0.000116059	0.22635
-5.16548e-05	-0.000103276	0.226466
-4.72628e-05	-9.44989e-05	0.224742
-3.89326e-05	-7.78508e-05	0.223356
-3.70486e-05	-7.40857e-05	0.222864
-3.78655e-05	-7.57195e-05	0.22223
-3.86986e-05	-7.73855e-05	0.219174
-3.75228e-05	-7.50352e-05	0.217082
-3.6656e-05	-7.33023e-05	0.214556
-3.48008e-05	-6.95928e-05	0.214121
-3.46754e-05	-6.9342e-05	0.214675
-3.80756e-05	-7.61395e-05	0.213549
-3.88667e-05	-7.77209e-05	0.212832
-4.05487e-05	-8.10826e-05	0.212852
-4.16674e-05	-8.33186e-05	0.213139
-4.34642e-05	-8.69105e-05	0.212479
-4.34844e-05	-8.6951e-05	0.212832
-3.88453e-05	-7.76768e-05	0.211039
-3.75305e-05	-7.50462e-05	0.211114
-4.04328e-05	-8.08459e-05	0.212094
-4.18492e-05	-8.36773e-05	0.209896
-4.426e-05	-8.84942e-05	0.207209
-3.91391e-05	-7.82644e-05	0.204207
-4.14566e-05	-8.28963e-05	0.206693
-4.17091e-05	-8.34002e-05	0.207984
-4.21918e-05	-8.43654e-05	0.210399
-4.4804e-05	-8.95877e-05	0.211331
-4.676e-05	-9.34966e-05	0.211685
-4.51447e-05	-9.02691e-05	0.212961
-4.49927e-05	-8.9965e-05	0.20949
-4.89243e-05	-9.78234e-05	0.206882
-5.55651e-05	-0.000111089	0.205511
-5.75618e-05	-0.000115077	0.202114
-5.88452e-05	-0.000117642	0.202638
-5.73383e-05	-0.000114628	0.203009
-6.15119e-05	-0.000122966	0.202001
-6.22081e-05	-0.000124359	0.201334
-5.72683e-05	-0.000114496	0.200949
-5.53745e-05	-0.000110715	0.20223
-5.45404e-05	-0.000109049	0.201857
-5.05274e-05	-0.00010103	0.197293
-5.29215e-05	-0.000105813	0.195893
-5.87113e-05	-0.000117379	0.197983
-5.93326e-05	-0.00011862	0.198426
-5.53447e-05	-0.000110655	0.198767
-5.42387e-05	-0.000108447	0.198605
-5.41685e-05	-0.000108304	0.198418
-6.1134e-05	-0.000122223	0.199118
-6.69982e-05	-0.000133943	0.20091
-8.5531e-05	-0.000170947	0.203462
-9.33532e-05	-0.000186555	0.206812
-9.68856e-05	-0.000193599	0.207711
-9.3332e-05	-0.000186508	0.207814
-9.2183e-05	-0.00018422	0.207233
-0.000104819	-0.000209399	0.208299
-9.28427e-05	-0.000185513	0.205208
-7.39206e-05	-0.000147772	0.205459
-6.57553e-05	-0.000131467	0.204393
-6.24321e-05	-0.000124827	0.203806
-7.00686e-05	-0.000140075	0.203218
-7.85056e-05	-0.000156919	0.201356
-8.76461e-05	-0.000175171	0.200895
-8.82364e-05	-0.000176348	0.201226
-8.98718e-05	-0.000179615	0.20059
-9.50004e-05	-0.000189851	0.201834
-0.00010236	-0.000204539	0.20049
-8.57782e-05	-0.000171428	0.202134
-7.91925e-05	-0.000158282	0.204916
-8.4055e-05	-0.000167999	0.206174
-9.50244e-05	-0.000189901	0.208741
-9.55895e-05	-0.000191032	0.210974
-7.81882e-05	-0.000156294	0.209851
-7.19659e-05	-0.000143864	0.210317
-7.58182e-05	-0.000151562	0.210692
-7.28722e-05	-0.000145679	0.208993
-6.95099e-05	-0.00013896	0.210405
-7.50959e-05	-0.000150118	0.211233
-7.36216e-05	-0.000147174	0.210534
-6.17104e-05	-0.000123377	0.210487
-5.93472e-05	-0.000118656	0.21006
-5.63811e-05	-0.000112731	0.212656
-5.23618e-05	-0.000104699	0.211558
-5.15303e-05	-0.000103036	0.211239
-4.66583e-05	-9.33001e-05	0.210452
-4.7704e-05	-9.53911e-05	0.212167
-4.33393e-05	-8.66652e-05	0.20979
-4.27586e-05	-8.55044e-05	0.206111
-4.30978e-05	-8.61825e-05	0.203643
-4.40117e-05	-8.80093e-05	0.20187
-4.16107e-05	-8.32091e-05	0.200404
-4.27674e-05	-8.55214e-05	0.200946
-4.31064e-05	-8.61989e-05	0.201226
-4.05839e-05	-8.11563e-05	0.203767
-4.0344e-05	-8.06767e-05	0.200233
-4.14733e-05	-8.29343e-05	0.20033
-3.9796e-05	-7.95819e-05	0.20329
-4.10655e-05	-8.212e-05	0.202887
-4.46893e-05	-8.93645e-05	0.200052
-4.46173e-05	-8.92206e-05	0.202401
-4.51689e-05	-9.0323e-05	0.20543
-4.34411e-05	-8.68687e-05	0.207404
-4.31101e-05	-8.62068e-05	0.20796
-4.6289e-05	-9.25613e-05	0.207469
-4.46515e-05	-8.92885e-05	0.209794
-4.79564e-05	-9.58955e-05	0.209262
-4.49318e-05	-8.98496e-05	0.208212
-4.3028e-05	-8.60435e-05	0.20887
-4.03535e-05	-8.06961e-05	0.20769
-3.98128e-05	-7.9615e-05	0.208737
-4.05519e-05	-8.10919e-05	0.209198
-3.89527e-05	-7.78939e-05	0.21016
-3.85523e-05	-7.70935e-05	0.210976
-3.85344e-05	-7.70562e-05	0.209691
-3.79984e-05	-7.59844e-05	0.209969
-3.78457e-05	-7.56788e-05	0.209324
-3.79782e-05	-7.59428e-05	0.208951
-4.47628e-05	-8.94973e-05	0.20973
-3.91759e-05	-7.83356e-05	0.21034
-3.8046e-05	-7.60766e-05	0.208708
-4.03917e-05	-8.07631e-05	0.208155
-3.96679e-05	-7.93154e-05	0.205921
-3.89601e-05	-7.79002e-05	0.206559
-3.77549e-05	-7.54919e-05	0.209418
-3.68345e-05	-7.36532e-05	0.211562
-3.04301e-05	-6.08531e-05	0.212852
-2.81398e-05	-5.62736e-05	0.212172
-2.74437e-05	-5.48819e-05	0.2124
-2.64118e-05	-5.28188e-05	0.215058
-2.82407e-05	-5.64759e-05	0.213755
-2.82129e-05	-5.64206e-05	0.210894
-2.70235e-05	-5.40424e-05	0.209311
-2.99917e-05	-5.99753e-05	0.209131
-3.14395e-05	-6.28696e-05	0.211303
-3.19393e-05	-6.38692e-05	0.211475
-3.23548e-05	-6.47002e-05	0.211289
-3.07405e-05	-6.14733e-05	0.207027
-2.77635e-05	-5.55226e-05	0.20369
-2.86174e-05	-5.72302e-05	0.204125
-2.83355e-05	-5.66667e-05	0.201544
-2.95359e-05	-5.90673e-05	0.203958
-2.94792e-05	-5.89539e-05	0.20659
-2.91196e-05	-5.82348e-05	0.20722
-2.90002e-05	-5.79959e-05	0.205775
-2.86381e-05	-5.72721e-05	0.20299
-2.72091e-05	-5.44146e-05	0.199909
-2.7015e-05	-5.40266e-05	0.199922
-2.75064e-05	-5.50094e-05	0.200511
-2.75775e-05	-5.51515e-05	0.197243
-2.73724e-05	-5.47414e-05	0.197077
-2.67578e-05	-5.35124e-05	0.194147
-2.65712e-05	-5.31391e-05	0.192862
-2.63177e-05	-5.26322e-05	0.191962
-2.64718e-05	-5.29405e-05	0.194251
-2.622e-05	-5.2437e-05	0.194085
-2.59854e-05	-5.19677e-05	0.193691
-2.55772e-05	-5.11516e-05	0.192528
-2.52502e-05	-5.04978e-05	0.189093
-2.53241e-05	-5.06456e-05	0.189934
-2.58314e-05	-5.16601e-05	0.189833
-2.58127e-05	-5.16225e-05	0.190226
-2.75186e-05	-5.50336e-05	0.188981
-2.63274e-05	-5.26517e-05	0.188801
-2.43841e-05	-4.87658e-05	0.189319
-2.46133e-05	-4.92241e-05	0.188244
-2.49307e-05	-4.98586e-05	0.187661
-2.63619e-05	-5.27204e-05	0.188865
-2.66626e-05	-5.33217e-05	0.188214
-2.66691e-05	-5.33346e-05	0.188413
-2.84541e-05	-5.6904e-05	0.18532
-2.69201e-05	-5.38365e-05	0.18612
-2.62585e-05	-5.25134e-05	0.188913
-2.59244e-05	-5.18454e-05	0.186088
-2.57236e-05	-5.14439e-05	0.183006
-2.57009e-05	-5.13985e-05	0.181676
-2.55501e-05	-5.1097e-05	0.1845
-2.84723e-05	-5.69398e-05	0.184447
-2.87286e-05	-5.74524e-05	0.180906
-2.91734e-05	-5.8342e-05	0.176449
-2.79216e-05	-5.58389e-05	0.176911
-2.79136e-05	-5.5823e-05	0.180067
-2.63312e-05	-5.2659e-05	0.180959
-2.57564e-05	-5.15096e-05	0.182106
-2.5494e-05	-5.09849e-05	0.183411
-2.56318e-05	-5.12605e-05	0.184322
-2.62808e-05	-5.2558e-05	0.183911
-2.7608e-05	-5.52118e-05	0.185665
-2.86045e-05	-5.72043e-05	0.18743
-2.83909e-05	-5.67767e-05	0.189427
-2.71126e-05	-5.42207e-05	0.189222
-2.54647e-05	-5.09256e-05	0.188963
-2.52426e-05	-5.04816e-05	0.186315
-2.48946e-05	-4.97856e-05	0.188404
-2.32142e-05	-4.64255e-05	0.188329
-2.28595e-05	-4.57164e-05	0.187479
-2.26583e-05	-4.53142e-05	0.186405
-2.40588e-05	-4.81146e-05	0.186359
-2.41126e-05	-4.82221e-05	0.185121
-2.36716e-05	-4.73405e-05	0.183157
-2.36055e-05	-4.72083e-05	0.183291
-2.35912e-05	-4.71798e-05	0.184914
-2.32966e-05	-4.65906e-05	0.184402
-2.32742e-05	-4.65458e-05	0.182214
-2.467e-05	-4.9337e-05	0.183051
-2.46776e-05	-4.93522e-05	0.185494
-2.41206e-05	-4.82385e-05	0.186247
-2.38498e-05	-4.7697e-05	0.186786
-2.41203e-05	-4.82377e-05	0.18918
-2.52197e-05	-5.04358e-05	0.187309
-2.66256e-05	-5.3247e-05	0.185009
-2.909e-05	-5.8174e-05	0.186632
-2.90925e-05	-5.81787e-05	0.187637
-2.89857e-05	-5.79649e-05	0.186916
-2.78976e-05	-5.57895e-05	0.184509
-2.65546e-05	-5.31045e-05	0.185582
-2.61758e-05	-5.23471e-05	0.186875
-2.80269e-05	-5.60478e-05	0.191157
-2.60063e-05	-5.20082e-05	0.191581
-2.6827e-05	-5.36491e-05	0.192398
-2.79033e-05	-5.58007e-05	0.193959
-2.6876e-05	-5.37467e-05	0.192107
-2.67668e-05	-5.35284e-05	0.190548
-2.67075e-05	-5.341e-05	0.18971
-2.60937e-05	-5.21828e-05	0.190647
-2.61765e-05	-5.23486e-05	0.186232
-2.92069e-05	-5.84066e-05	0.184792
-2.96596e-05	-5.93117e-05	0.179961
-2.82992e-05	-5.65922e-05	0.177811
-2.70748e-05	-5.41441e-05	0.177868
-2.77973e-05	-5.55881e-05	0.178725
-2.76635e-05	-5.53204e-05	0.179843
-2.79962e-05	-5.5986e-05	0.179066
-2.77849e-05	-5.55635e-05	0.18184
-2.68005e-05	-5.3595e-05	0.180906
-2.54331e-05	-5.08615e-05	0.18153
-2.49473e-05	-4.98903e-05	0.182355
-2.56287e-05	-5.1253e-05	0.182878
-2.55108e-05	-5.10173e-05	0.181068
-2.54273e-05	-5.08504e-05	0.17795
-2.56121e-05	-5.122e-05	0.177624
-2.5836e-05	-5.16672e-05	0.177396
-2.4934e-05	-4.98632e-05	0.176136
-2.54561e-05	-5.09071e-05	0.173843
-2.61443e-05	-5.22828e-05	0.16999
-2.68858e-05	-5.3765e-05	0.17112
-2.74138e-05	-5.48209e-05	0.175047
-2.49817e-05	-4.99587e-05	0.175484
-2.48521e-05	-4.97e-05	0.170788
-2.50212e-05	-5.00382e-05	0.171519
-2.48861e-05	-4.97678e-05	0.172733
-2.5127e-05	-5.02491e-05	0.174179
-2.55129e-05	-5.10205e-05	0.174069
-2.49956e-05	-4.99862e-05	0.171806
-2.45374e-05	-4.90698e-05	0.173961
-2.47724e-05	-4.95397e-05	0.176171
-2.49739e-05	-4.99427e-05	0.174801
-2.5392e-05	-5.07787e-05	0.174853
-2.51741e-05	-5.03429e-05	0.175371
-2.52593e-05	-5.05131e-05	0.175782
-2.5174e-05	-5.03427e-05	0.177337
-2.52794e-05	-5.05534e-05	0.178453
-2.94895e-05	-5.89703e-05	0.177993
-2.75617e-05	-5.51165e-05	0.175827
-2.42711e-05	-4.85378e-05	0.17288
-2.38056e-05	-4.7607e-05	0.171326
-2.34129e-05	-4.68217e-05	0.1707
-2.29911e-05	-4.59782e-05	0.170803
-2.23872e-05	-4.47709e-05	0.167975
-2.24975e-05	-4.49912e-05	0.16597
-2.56319e-05	-5.12571e-05	0.161477
-2.66664e-05	-5.33253e-05	0.16125
-2.60167e-05	-5.2027e-05	0.162863
-2.88546e-05	-5.76988e-05	0.163203
-4.0711e-05	-8.13865e-05	0.166353
-4.06946e-05	-8.13518e-05	0.166208
-4.11961e-05	-8.23548e-05	0.16604
-4.36262e-05	-8.72093e-05	0.165068
-3.58909e-05	-7.17585e-05	0.166647
-3.55603e-05	-7.10975e-05	0.166227
-3.36013e-05	-6.71837e-05	0.167634
-3.13736e-05	-6.2733e-05	0.166463
-3.35007e-05	-6.69842e-05	0.165675
-3.40861e-05	-6.81545e-05	0.163877
-3.42391e-05	-6.84602e-05	0.16445
-3.46013e-05	-6.91844e-05	0.163417
-3.51165e-05	-7.02145e-05	0.163627
-3.32061e-05	-6.63962e-05	0.165172
-3.49991e-05	-6.99777e-05	0.163979
-3.34769e-05	-6.69366e-05	0.162111
-3.39211e-05	-6.78256e-05	0.160631
-3.49942e-05	-6.99712e-05	0.160139
-3.48401e-05	-6.9663e-05	0.157613
-3.67485e-05	-7.34771e-05	0.160257
-3.5154e-05	-7.02911e-05	0.16422
-2.91086e-05	-5.82096e-05	0.168616
-2.97025e-05	-5.93967e-05	0.169183
-3.18962e-05	-6.37813e-05	0.168082
-3.26048e-05	-6.51973e-05	0.169133
-2.9607e-05	-5.92067e-05	0.167597
-2.8884e-05	-5.77613e-05	0.164869
-2.75865e-05	-5.5167e-05	0.167055
-2.70951e-05	-5.41843e-05	0.168749
-2.73956e-05	-5.4785e-05	0.168484
-2.90205e-05	-5.80336e-05	0.168491
-2.99968e-05	-5.99857e-05	0.169042
-3.07291e-05	-6.14501e-05	0.170141
-3.02128e-05	-6.04178e-05	0.170753
-2.8993e-05	-5.7979e-05	0.169913
-3.03436e-05	-6.06795e-05	0.171061
-3.03764e-05	-6.07455e-05	0.172553
-2.98332e-05	-5.96598e-05	0.172455
-2.7726e-05	-5.54471e-05	0.17201
-2.53785e-05	-5.07534e-05	0.171005
-2.47777e-05	-4.9552e-05	0.169944
-2.46923e-05	-4.93812e-05	0.170851
-2.52662e-05	-5.05289e-05	0.16964
-2.51277e-05	-5.02519e-05	0.170398
-2.52175e-05	-5.04315e-05	0.171969
-2.39683e-05	-4.79335e-05	0.170516
-2.22158e-05	-4.44295e-05	0.170543
-2.13531e-05	-4.27042e-05	0.172472
-2.11142e-05	-4.22264e-05	0.173959
-2.07753e-05	-4.15488e-05	0.17367
-2.15276e-05	-4.30531e-05	0.174774
-2.16517e-05	-4.33011e-05	0.172731
-2.27609e-05	-4.55192e-05	0.1711
-2.60661e-05	-5.21273e-05	0.172111
-2.86948e-05	-5.7382e-05	0.170345
-3.12925e-05	-6.25739e-05	0.168242
-3.16234e-05	-6.32351e-05	0.168714
-3.21581e-05	-6.43045e-05	0.171089
-3.40161e-05	-6.80172e-05	0.171919
-3.63692e-05	-7.27188e-05	0.174535
-4.14376e-05	-8.28393e-05	0.174386
-4.86522e-05	-9.72437e-05	0.177036
-4.95196e-05	-9.89742e-05	0.176634
-5.07187e-05	-0.000101366	0.180776
-5.3524e-05	-0.000106965	0.184664
-6.48281e-05	-0.000129515	0.185609
-6.75395e-05	-0.000134923	0.18539
-6.88156e-05	-0.000137465	0.184278
-6.85327e-05	-0.000136904	0.184936
-6.07739e-05	-0.000121432	0.18688
-5.98915e-05	-0.000119672	0.189737
-5.31777e-05	-0.000106276	0.191111
-6.30122e-05	-0.000125894	0.187762
-6.49354e-05	-0.000129727	0.187779
-6.40691e-05	-0.000127995	0.186848
-6.40068e-05	-0.000127871	0.185558
-6.19721e-05	-0.000123817	0.186452
-5.76828e-05	-0.000115262	0.186736
-5.78135e-05	-0.000115523	0.186248
-4.91365e-05	-9.82071e-05	0.184861
-4.1257e-05	-8.24806e-05	0.185329
-4.17219e-05	-8.34111e-05	0.186395
-4.47262e-05	-8.94101e-05	0.186012
-4.57063e-05	-9.13687e-05	0.186906
-3.75961e-05	-7.51697e-05	0.187104
-3.43027e-05	-6.85907e-05	0.189276
-3.53102e-05	-7.06028e-05	0.191151
-3.569e-05	-7.13615e-05	0.192434
-3.88854e-05	-7.77453e-05	0.193441
-3.70983e-05	-7.41745e-05	0.194175
-3.46896e-05	-6.93628e-05	0.194421
-3.47165e-05	-6.94162e-05	0.19258
-3.62882e-05	-7.25563e-05	0.191955
-3.55949e-05	-7.11701e-05	0.194443
-3.56174e-05	-7.12164e-05	0.195536
-3.43169e-05	-6.86182e-05	0.196452
-3.95968e-05	-7.91656e-05	0.196401
-3.85488e-05	-7.707e-05	0.19976
-3.73154e-05	-7.46036e-05	0.201553
-3.61644e-05	-7.23019e-05	0.201239
-3.25036e-05	-6.49886e-05	0.199832
-2.96389e-05	-5.92649e-05	0.202776
-2.94698e-05	-5.89273e-05	0.20422
-3.3711e-05	-6.74023e-05	0.204655
-5.47561e-05	-0.000109413	0.20488
-6.53563e-05	-0.000130559	0.204544
-7.22442e-05	-0.000144287	0.204194
-7.52403e-05	-0.00015026	0.204857
-7.48193e-05	-0.000149424	0.205884
-7.00858e-05	-0.000139992	0.203531
-7.84438e-05	-0.000156647	0.201575
-7.86901e-05	-0.000157137	0.200601
-7.20482e-05	-0.000143894	0.200941
-4.8847e-05	-9.76305e-05	0.201831
-4.65871e-05	-9.31199e-05	0.203395
-3.7053e-05	-7.40813e-05	0.202553
-3.82166e-05	-7.64053e-05	0.204077
-3.86115e-05	-7.71951e-05	0.201261
-3.32498e-05	-6.64848e-05	0.200828
-3.7419e-05	-7.48137e-05	0.20028
-3.53663e-05	-7.07116e-05	0.198697
-3.52164e-05	-7.04118e-05	0.20066
-4.48076e-05	-8.95641e-05	0.201907
-5.23433e-05	-0.000104609	0.200924
-5.25749e-05	-0.000105072	0.201019
-5.2124e-05	-0.000104171	0.198959
-5.0167e-05	-0.000100263	0.196806
-4.7736e-05	-9.54094e-05	0.198743
-7.09688e-05	-0.000141741	0.201298
-7.3986e-05	-0.000147757	0.202056
-8.38977e-05	-0.000167494	0.200086
-8.87534e-05	-0.000177165	0.196509
-7.31771e-05	-0.000146139	0.19495
-7.75656e-05	-0.000154884	0.194764
-7.7347e-05	-0.000154447	0.193227
-7.02635e-05	-0.000140324	0.192214
-5.04705e-05	-0.000100865	0.190334
-4.8077e-05	-9.60861e-05	0.184101
-4.82586e-05	-9.64492e-05	0.184323
-4.85512e-05	-9.70343e-05	0.186708
-4.80569e-05	-9.60458e-05	0.18639
-4.84654e-05	-9.68586e-05	0.184564
-5.13663e-05	-0.000102648	0.183244
-5.06981e-05	-0.000101312	0.182882
-5.06052e-05	-0.000101126	0.181236
-5.1439e-05	-0.00010279	0.182854
-4.60892e-05	-9.21123e-05	0.184159
-4.17905e-05	-8.35335e-05	0.182961
-4.2037e-05	-8.40264e-05	0.180815
-4.07637e-05	-8.14838e-05	0.181854
-3.58142e-05	-7.16002e-05	0.179925
-3.56676e-05	-7.1307e-05	0.179566
-3.38824e-05	-6.77401e-05	0.178742
-2.79254e-05	-5.58384e-05	0.17995
-2.79523e-05	-5.58921e-05	0.180957
-2.90259e-05	-5.8037e-05	0.182181
-3.05888e-05	-6.11595e-05	0.18261
-2.99128e-05	-5.98093e-05	0.181952
-2.76383e-05	-5.52645e-05	0.184265
-2.67915e-05	-5.35721e-05	0.186195
-2.65019e-05	-5.2993e-05	0.188853
-3.02635e-05	-6.05103e-05	0.189118
-3.10078e-05	-6.19978e-05	0.188249
-3.11945e-05	-6.23709e-05	0.191538
-3.36557e-05	-6.72878e-05	0.191434
-3.42939e-05	-6.85633e-05	0.192554
-3.20187e-05	-6.40181e-05	0.19475
-3.7681e-05	-7.53275e-05	0.194099
-3.8795e-05	-7.75537e-05	0.19225
-4.97087e-05	-9.93427e-05	0.188819
-5.26588e-05	-0.00010523	0.188929
-5.56104e-05	-0.000111127	0.19127
-4.9706e-05	-9.93457e-05	0.190355
-4.62757e-05	-9.24975e-05	0.188807
-5.24924e-05	-0.00010491	0.187015
-5.34914e-05	-0.000106908	0.187517
-5.62589e-05	-0.00011243	0.18754
-5.82993e-05	-0.000116504	0.188472
-5.5683e-05	-0.000111284	0.190892
-5.4972e-05	-0.000109865	0.190854
-5.51468e-05	-0.000110215	0.186825
-7.29559e-05	-0.000145759	0.18733
-7.71497e-05	-0.000154131	0.188406
-8.00966e-05	-0.000160021	0.188706
-8.01738e-05	-0.000160175	0.188247
-8.35208e-05	-0.000166864	0.189037
-8.38281e-05	-0.000167479	0.187165
-8.54415e-05	-0.000170699	0.188368
-8.75583e-05	-0.00017491	0.187215
-8.33489e-05	-0.000166525	0.186585
-8.82725e-05	-0.000176346	0.186962
-8.77944e-05	-0.00017539	0.18873
-8.73944e-05	-0.000174591	0.189567
-7.30485e-05	-0.000145961	0.18774
-6.40976e-05	-0.000128098	0.189096
-5.55278e-05	-0.000110979	0.189695
-4.37569e-05	-8.74787e-05	0.192796
-4.60092e-05	-9.19767e-05	0.190485
-5.04476e-05	-0.000100837	0.188838
-5.98729e-05	-0.000119651	0.188376
-6.27676e-05	-0.000125438	0.191798
-6.33023e-05	-0.000126507	0.191857
-6.30721e-05	-0.000126046	0.191821
-8.24617e-05	-0.000164698	0.191876
-8.78245e-05	-0.000175393	0.189367
-8.91286e-05	-0.000177999	0.186745
-9.22829e-05	-0.00018429	0.186271
-9.62173e-05	-0.000192123	0.186957
-9.68856e-05	-0.000193477	0.187842
-0.000104432	-0.000208504	0.188889
-0.000104526	-0.000208669	0.190287
-0.00010816	-0.000215891	0.189559
-0.000131229	-0.000261762	0.188385
-0.000131975	-0.000263254	0.187119
-0.000134892	-0.000269082	0.188569
-0.00013449	-0.000268279	0.188932
-0.000161587	-0.000322024	0.188298
-0.000129094	-0.000257542	0.184557
-0.000133061	-0.000265468	0.182555
-0.000144343	-0.000287998	0.181915
-0.000148997	-0.00029729	0.183878
-0.000148394	-0.000296085	0.181931
-0.000147986	-0.000295356	0.181987
-0.000161776	-0.000322777	0.182581
-0.000167015	-0.000333198	0.182044
-0.000133733	-0.000266997	0.180816
-0.000128007	-0.000255614	0.178904
-0.000131773	-0.000263116	0.177997
-0.000125616	-0.000250841	0.179049
-0.000158532	-0.000316323	0.180619
-0.000201743	-0.000402172	0.177795
-0.000207355	-0.000413338	0.180113
-0.000132976	-0.000265355	0.180515
-0.000114836	-0.000229292	0.183097
-0.000109262	-0.000218193	0.182995
-0.00010938	-0.000218428	0.184669
-0.000126602	-0.000252762	0.184573
-0.000130918	-0.000261356	0.183993
-0.000129087	-0.00025776	0.182257
-0.000119738	-0.000239106	0.184315
-0.000116679	-0.00023292	0.182659
-0.00015894	-0.000316934	0.181464
-0.000167426	-0.000333741	0.179491
-0.000173324	-0.000345444	0.178613
-0.000171373	-0.000341585	0.183029
-0.0001613	-0.000321661	0.186351
-0.000105017	-0.000209738	0.185768
-9.48867e-05	-0.000189563	0.184495
-9.37023e-05	-0.000187198	0.184331
-9.28987e-05	-0.000185586	0.181159
-0.000113285	-0.000226214	0.179701
-0.000101307	-0.000202345	0.178502
-9.21062e-05	-0.000184007	0.179825
-8.93976e-05	-0.000178606	0.180575
-7.9359e-05	-0.000158575	0.179926
-7.53994e-05	-0.000150676	0.179293
-7.23496e-05	-0.000144587	0.179672
-7.60999e-05	-0.000152072	0.183324
-7.68994e-05	-0.000153669	0.182837
-7.51022e-05	-0.000150081	0.18008
-6.26737e-05	-0.000125269	0.178942
-6.20084e-05	-0.00012394	0.179067
-7.75074e-05	-0.000154875	0.179172
-8.42097e-05	-0.000168236	0.17827
-7.35116e-05	-0.000146898	0.1778
-9.17172e-05	-0.000183238	0.178801
-9.49287e-05	-0.000189646	0.178559
-9.82311e-05	-0.000196233	0.176899
-9.35135e-05	-0.00018682	0.175695
