# N1 5
# L 74.3861
# DELTAIN 0.1313
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00266751	-0.00480932	0.139985
-0.00326953	-0.00544952	0.141014
-0.00567494	-0.00800493	0.140704
-0.00567587	-0.00800679	0.142031
-0.005677	-0.00800905	0.142231
-0.00567912	-0.00801329	0.141966
-0.00568358	-0.00802221	0.139303
-0.00569328	-0.00804159	0.138681
-0.00570175	-0.00805851	0.137606
-0.00495976	-0.00763281	0.135782
-0.00489999	-0.00760529	0.135903
-0.00391049	-0.00657895	0.136149
-0.00278726	-0.0049371	0.135688
-0.00466656	-0.00740683	0.136614
-0.00466801	-0.00740973	0.136974
-0.00342696	-0.00586478	0.134928
-0.00292279	-0.00523153	0.136318
-0.00271214	-0.00488004	0.137323
-0.0033399	-0.00584507	0.13821
-0.00363841	-0.00624197	0.138401
-0.003483	-0.00603596	0.14284
-0.00416178	-0.00657609	0.144589
-0.00659206	-0.00798628	0.143229
-0.00664004	-0.0079574	0.141635
-0.00726736	-0.00413062	0.141966
-0.00806713	0.000737099	0.14034
-0.00806904	0.000733283	0.139128
-0.00806962	0.00073212	0.141351
-0.00806256	0.000746225	0.147539
-0.00805954	0.000752255	0.150382
-0.00806137	0.000748609	0.150758
-0.00806995	0.000731474	0.148142
-0.00740359	0.00917227	0.143848
-0.00655872	0.0199087	0.142753
-0.00656435	0.0198974	0.14225
-0.00693662	0.0160832	0.143292
-0.00773223	0.00796882	0.143582
-0.00775224	0.00792891	0.141417
-0.00775394	0.00792554	0.140933
-0.00773063	0.00571836	0.144034
0.0124184	0.123075	0.145529
0.0202287	0.173264	0.148332
0.0202304	0.173267	0.147285
0.0202286	0.173264	0.148603
0.0202285	0.173264	0.148066
0.0169445	0.154115	0.14874
-0.00723757	0.0134956	0.147961
-0.00723859	0.0134936	0.147158
-0.00724607	0.0134786	0.148559
-0.00252296	0.0472316	0.148611
-0.00676543	0.00953187	0.150003
-0.00806308	-0.00135109	0.150348
-0.00806521	-0.00135534	0.149182
-0.00806252	-0.00134999	0.145999
-0.008054	-0.00133299	0.144297
-0.00805453	-0.00133405	0.14157
-0.00805355	-0.00133207	0.138784
-0.00805922	-0.00134337	0.138943
-0.00806608	-0.00135706	0.139453
-0.0081341	-0.00149229	0.139135
-0.00814546	-0.00151482	0.139063
-0.00807639	-0.00218257	0.136408
-0.00764196	-0.00541531	0.134712
-0.00778979	0.00759335	0.13597
-0.00778954	0.00759386	0.137729
-0.00777883	0.00761515	0.137343
-0.00774211	0.00768824	0.135811
-0.00773285	0.0077067	0.137038
-0.00773274	0.00770692	0.141903
-0.00773275	0.00770691	0.141064
-0.00803115	0.00195095	0.142069
-0.00803107	0.0021793	0.140969
-0.0080172	0.00263143	0.140131
6.95534e-05	0.0631859	0.13955
-0.00666833	-0.0053228	0.139587
-0.0045727	-0.00731085	0.141084
-0.00609786	-0.0054845	0.143793
-0.00675315	-0.00688205	0.14693
-0.00606983	-0.00818265	0.147338
-0.00642001	-0.00822739	0.149292
-0.00706433	-0.0083105	0.148123
-0.00709036	-0.00836175	0.150376
-0.00628023	-0.00821863	0.149475
-0.00651232	-0.00854771	0.146188
-0.00694565	-0.00883337	0.143889
-0.00697041	-0.00888131	0.143306
-0.00699008	-0.00891925	0.143144
-0.00707953	-0.00825982	0.146388
-0.0071455	-0.00626306	0.144257
-0.0037202	-0.00645933	0.141381
-0.00357759	-0.0062799	0.143263
-0.00413555	-0.00694027	0.143492
-0.00541966	-0.008343	0.143773
-0.00534623	-0.00819904	0.144481
-0.00581133	-0.00804937	0.14674
-0.00746047	-0.00751905	0.148625
-0.00746064	-0.00751939	0.152221
-0.00715903	-0.00804817	0.152394
-0.00722948	-0.00820829	0.151636
-0.00699961	-0.00775593	0.151105
-0.00704256	-0.00624306	0.150566
-0.00719652	0.00960166	0.150455
-0.00715933	-0.00724245	0.14809
-0.00716741	-0.00725858	0.146107
-0.00716746	-0.00725867	0.142758
-0.00702872	-0.00738151	0.143852
-0.00594596	-0.008152	0.145248
-0.00584578	-0.00810903	0.144978
-0.00524225	-0.00786858	0.144007
-0.00524412	-0.00787232	0.145721
-0.00563833	-0.00704216	0.150302
-0.00805591	-0.00193471	0.15372
-0.00805131	-0.00192555	0.153888
-0.00506247	-0.00663076	0.15693
-0.00499894	-0.00768659	0.157029
-0.00264333	-0.00461969	0.156226
-0.00197596	-0.00369545	0.161308
-0.0020858	-0.00388897	0.161269
-0.00208593	-0.00388923	0.16145
-0.0020768	-0.00387108	0.162622
-0.0021202	-0.00395735	0.163491
-0.00190516	-0.00358153	0.16302
-0.00132333	-0.0025579	0.163854
-0.0013241	-0.00255943	0.163648
-0.00110749	-0.00215218	0.165029
-0.000813438	-0.00159586	0.162462
-0.000850034	-0.00166384	0.161694
-0.00167281	-0.00313178	0.161279
-0.00244556	-0.00450974	0.163812
-0.0024523	-0.00452309	0.164454
-0.00369608	-0.00631057	0.163942
-0.00408795	-0.00687323	0.164959
-0.00408778	-0.00687289	0.164257
-0.00373241	-0.00641872	0.166847
-0.00342964	-0.00589528	0.167736
-0.00230905	-0.00426713	0.170714
-0.00124526	-0.00240694	0.170669
-0.00124463	-0.00240567	0.169992
-0.00124475	-0.00240591	0.168559
-0.00128017	-0.00247592	0.169485
-0.000988316	-0.00194025	0.168312
-0.000931577	-0.00183617	0.167332
-0.000978583	-0.0019248	0.168991
-0.00138564	-0.0027013	0.16769
-0.00131657	-0.00257338	0.166187
-0.00111933	-0.0021969	0.16609
-0.00200766	-0.00382215	0.166357
-0.00212375	-0.00403682	0.167116
-0.0030862	-0.00561137	0.165742
-0.00467759	-0.0077479	0.164172
-0.00498824	-0.00813968	0.161287
-0.00494692	-0.00804024	0.157961
-0.00457497	-0.00753626	0.157236
-0.00258609	-0.00482	0.159605
-0.00271607	-0.00506972	0.159411
-0.00288578	-0.00539763	0.15778
-0.00277644	-0.00520147	0.159418
-0.00221994	-0.00418014	0.156754
-0.00172923	-0.00332657	0.155067
-0.00152988	-0.00294594	0.155018
-0.00148498	-0.00286402	0.155491
-0.00147096	-0.00283845	0.153192
-0.00147212	-0.00284076	0.151493
-0.00149334	-0.00288208	0.151883
-0.00177193	-0.003428	0.149374
-0.00115211	-0.00226048	0.149559
-0.00105161	-0.00206578	0.151148
-0.000789123	-0.00155735	0.14755
-0.00069512	-0.00137557	0.1461
-0.00072159	-0.00142733	0.146368
-0.000690826	-0.00136705	0.144435
-0.000977424	-0.00191836	0.1438
-0.00101295	-0.00198681	0.140344
-0.00180553	-0.00340809	0.136372
-0.00247532	-0.00449935	0.133919
-0.00419587	-0.00696402	0.134964
-0.00336244	-0.00584898	0.134791
-0.00358948	-0.00620235	0.133279
-0.00395272	-0.00666088	0.13242
-0.00448106	-0.00734723	0.133183
-0.00448367	-0.00735245	0.133461
-0.0044891	-0.00735796	0.133256
-0.00405488	-0.00689881	0.133067
-0.00382257	-0.00661461	0.135339
-0.00371069	-0.00639368	0.134535
-0.00375512	-0.0064666	0.132859
-0.0053014	-0.00679652	0.133782
-0.00746849	-0.00756847	0.133159
-0.00715143	-0.00777742	0.129984
-0.00717648	-0.00788707	0.131172
-0.00709421	-0.00797792	0.128622
-0.00693976	-0.00815278	0.129032
-0.00474954	-0.00665762	0.130385
-0.00237674	-0.00439963	0.131437
-0.00240115	-0.00445106	0.133091
-0.00788581	-0.00628546	0.13249
-0.0079886	0.00230773	0.133845
-0.00815515	-0.00103325	0.136205
-0.00684443	-0.006913	0.1369
-0.00575581	-0.00809601	0.140101
-0.0078557	-0.00388681	0.138927
-0.00631416	0.0226001	0.140448
-0.0063217	0.0225852	0.139362
-0.00786441	-0.00520399	0.140079
-0.00788653	-0.00454761	0.138887
-0.00809486	0.00238252	0.137056
-0.00512294	0.0311777	0.135353
-0.00504125	0.0318072	0.134842
-0.00612801	0.0219844	0.135202
-0.00694754	0.0168088	0.134286
-0.00694766	0.0168086	0.133565
-0.00694765	0.0168086	0.129129
-0.00664444	0.0193914	0.127683
-0.00657989	0.019842	0.123825
-0.0040976	-0.00280413	0.124631
-0.00300829	-0.00532899	0.123985
-0.0021525	-0.00400344	0.123274
-0.00214623	-0.00399098	0.123689
-0.00249581	-0.00455662	0.122985
-0.00197951	-0.00368123	0.126748
-0.00191236	-0.00358603	0.127527
-0.00173546	-0.00327747	0.128729
-0.00135918	-0.00260377	0.12817
-0.00131686	-0.00252752	0.127714
-0.00131574	-0.00252528	0.13087
-0.00128146	-0.00246261	0.131156
-0.00127881	-0.00246023	0.130299
-0.00198499	-0.00365591	0.127645
-0.00244063	-0.00447061	0.127701
-0.00235821	-0.00433502	0.127055
-0.00234092	-0.00430058	0.129782
-0.00148841	-0.00280071	0.131857
-0.0011685	-0.00225477	0.132961
-0.00131118	-0.00251814	0.13439
-0.00132894	-0.00255352	0.135873
-0.00144354	-0.0027613	0.13138
-0.0015036	-0.00287211	0.132246
-0.0015398	-0.00294407	0.132653
-0.00179886	-0.00340319	0.130753
-0.00180255	-0.00340956	0.127962
-0.001528	-0.00292346	0.126963
-0.00153788	-0.00294305	0.131499
-0.00176328	-0.00334048	0.132265
-0.00198559	-0.00373543	0.132796
-0.00211292	-0.00398679	0.132689
-0.00229197	-0.00427756	0.130363
-0.00269181	-0.00490151	0.12903
-0.00293229	-0.00526732	0.131119
-0.0030087	-0.0053788	0.130277
-0.00312905	-0.00555826	0.129191
-0.00310018	-0.00550093	0.128541
-0.00310537	-0.00551125	0.128154
-0.00693108	-0.00279338	0.126067
-0.00792698	0.00530692	0.124503
-0.00775931	0.000844934	0.127094
-0.00567076	-0.00816901	0.127832
-0.00579757	-0.00813642	0.12737
-0.00579884	-0.00810727	0.1294
-0.00565986	-0.00799368	0.129302
-0.00412357	-0.00681094	0.130969
-0.00412451	-0.00681281	0.134809
-0.0038285	-0.00644842	0.13467
-0.00370209	-0.0062494	0.135489
-0.00239221	-0.00438352	0.134397
-0.00288244	-0.00502147	0.131935
-0.00489322	-0.00757659	0.132013
-0.00501938	-0.0076764	0.131612
-0.00476643	-0.00746555	0.12972
-0.00466766	-0.00737758	0.130968
-0.00529688	-0.00784596	0.130799
-0.00579651	-0.00809261	0.135258
-0.00671976	-0.00795771	0.134518
-0.00631501	-0.00813075	0.132979
-0.00677253	-0.00760561	0.134765
-0.00729469	-0.00703122	0.135778
-0.00742566	-0.00670051	0.140301
-0.0073208	-0.00692753	0.142326
-0.00719669	-0.00715253	0.144433
-0.00784549	-0.00265162	0.143017
-0.00807516	-0.00127969	0.142684
-0.00791753	0.00196546	0.142415
-0.00806555	0.000354372	0.142907
-0.0080726	0.000143219	0.143534
-0.00808754	0.000113471	0.143157
-0.008099	9.06523e-05	0.142209
-0.00616461	0.0226972	0.14009
-0.00275439	0.0441035	0.141341
0.00676309	0.102946	0.140654
-0.000790938	0.0593523	0.138244
-0.00181954	0.0534107	0.139161
-0.0031602	0.0435366	0.14008
-0.00683725	0.00240958	0.138257
-0.005402	-0.00799678	0.136124
-0.00516365	-0.00784493	0.136209
-0.00507634	-0.00777442	0.135047
-0.00505786	-0.00773763	0.135054
-0.00529376	-0.00787155	0.135788
-0.00595121	-0.00713794	0.135684
-0.00797798	0.00411197	0.135795
-0.00798024	0.00410747	0.132727
-0.00796952	0.00412881	0.133676
-0.00772574	0.00699946	0.134855
-0.00677533	0.0179541	0.134879
-0.00776898	0.00139887	0.135201
-0.00801652	-0.00273821	0.134082
-0.00686441	0.00852985	0.132534
-0.00409356	0.0376993	0.131932
-0.00796788	-0.00292137	0.133231
-0.00602289	-0.00593402	0.137149
-0.00501055	-0.00776225	0.140663
-0.00483324	-0.00753932	0.138057
-0.00514337	-0.00780003	0.13542
-0.00638289	-0.00757741	0.135784
-0.007136	-0.00742783	0.134993
-0.00711133	-0.00737867	0.13601
-0.00710716	-0.00737035	0.136849
-0.00709832	-0.00735273	0.138699
-0.00645158	-0.0078813	0.139909
-0.0057922	-0.00795939	0.140192
-0.00651969	-0.00794669	0.137641
-0.00646342	-0.00804342	0.137643
-0.00180692	0.0234319	0.135938
-0.00477458	-0.0074909	0.136534
-0.00306161	-0.00540509	0.137487
-0.00366095	-0.00615037	0.13842
-0.00585358	-0.00797496	0.136152
-0.0067059	-0.00779556	0.135271
-0.00696113	-0.00714478	0.132151
-0.00612246	-0.00727426	0.132235
-0.00556921	-0.00796384	0.132674
-0.00511979	-0.00768723	0.137013
-0.00489073	-0.00754964	0.139338
-0.00489207	-0.00755231	0.139743
-0.00492625	-0.00756934	0.140427
-0.00551314	-0.00793872	0.140004
-0.00621434	-0.00774358	0.141923
-0.00691483	-0.00754703	0.142796
-0.00691454	-0.00754644	0.145408
-0.00693011	-0.00749944	0.14578
-0.00599881	-0.00493823	0.145361
-0.00237659	-0.00434665	0.145592
-0.00237516	-0.00434379	0.144461
-0.00166989	-0.00314298	0.1456
-0.00148446	-0.00282063	0.14525
-0.000899853	-0.00174998	0.142145
-0.000904972	-0.00176021	0.141447
-0.00090914	-0.00176853	0.13894
-0.000908964	-0.00176818	0.136026
-0.00154485	-0.00291708	0.13593
-0.00187043	-0.00350493	0.139338
-0.00194092	-0.00362225	0.144419
-0.00202409	-0.00376293	0.145877
-0.00145291	-0.00273743	0.146053
-0.000833488	-0.00162519	0.146521
-0.000831096	-0.00162041	0.147202
-0.000831927	-0.00162207	0.146967
-0.000865099	-0.00168472	0.145363
-0.000653235	-0.00128019	0.146447
-0.000594996	-0.00116965	0.146494
-0.000642312	-0.00126058	0.147394
-0.000918319	-0.00177817	0.146978
-0.00145239	-0.00277026	0.146114
-0.00174251	-0.003232	0.147958
-0.00323842	-0.00563193	0.151672
-0.0021042	-0.00390744	0.15431
-0.00212134	-0.00394163	0.154762
-0.00122023	-0.00234292	0.152821
-0.0014151	-0.00267965	0.152095
-0.00266722	-0.00482592	0.151235
-0.00265646	-0.00480446	0.152034
-0.00267174	-0.00483492	0.150375
-0.00267892	-0.00484924	0.150474
-0.00266812	-0.00482769	0.15118
-0.00266091	-0.00481333	0.147996
-0.00267099	-0.00483343	0.146492
-0.00267805	-0.00484754	0.142079
-0.00268444	-0.00486032	0.14089
-0.00267826	-0.00484799	0.141028
-0.00639112	-0.00540875	0.137064
-0.00760092	-0.00582557	0.133671
-0.00719751	-0.00716677	0.13497
-0.00719597	-0.00716369	0.136081
-0.0049332	-0.00703962	0.135184
-0.004294	-0.00700265	0.13282
-0.00429105	-0.00699677	0.133275
-0.00428921	-0.00699309	0.133772
-0.00429248	-0.00699963	0.134667
-0.00429311	-0.00700087	0.134677
-0.00429344	-0.00700154	0.138169
-0.00429286	-0.00700037	0.141918
-0.00429126	-0.00699719	0.137766
-0.00429085	-0.00699636	0.136533
-0.00400163	-0.00660982	0.133043
-0.00382501	-0.00646157	0.130402
-0.00470405	-0.00732283	0.131163
-0.00635067	-0.00629887	0.129576
-0.00801876	-0.00234075	0.129115
-0.0076124	-0.00500582	0.130302
-0.00731395	-0.00692731	0.128048
-0.00640298	-0.00764365	0.125573
-0.00684749	-0.0077394	0.124843
-0.00684921	-0.00774283	0.123806
-0.00685111	-0.00774663	0.125159
-0.00685194	-0.00774829	0.125351
-0.00694564	-0.00748881	0.124997
-0.00766676	-0.00565383	0.122226
-0.00755689	-0.00593843	0.116645
-0.0068881	-0.00769901	0.117349
-0.00424894	-0.00623345	0.117029
-0.00320765	-0.00563366	0.11809
-0.00233645	-0.00427906	0.116602
-0.002198	-0.00406528	0.118551
-0.00252301	-0.00459465	0.119411
-0.0025457	-0.00463231	0.121397
-0.00246714	-0.00450499	0.123811
-0.00212918	-0.00394845	0.124518
-0.0013912	-0.00265478	0.125617
-0.00130688	-0.00250612	0.128683
-0.0013109	-0.00251417	0.130867
-0.0013131	-0.00251857	0.130345
-0.0013112	-0.00251477	0.130745
-0.00148476	-0.00282041	0.129343
-0.00179891	-0.00337529	0.127577
-0.0016644	-0.0031444	0.126446
-0.00332956	-0.00576483	0.127549
-0.00350183	-0.00603382	0.129348
-0.00350256	-0.00603527	0.126725
-0.00610366	-0.00674845	0.12621
-0.00721859	-0.00705445	0.122995
-0.00721641	-0.00705009	0.122187
-0.00721634	-0.00704995	0.121276
-0.00715634	-0.00712459	0.120068
-0.00689542	-0.00709566	0.118575
-0.0068173	-0.00768899	0.118508
-0.00681371	-0.0076818	0.116818
-0.00611629	-0.00749327	0.114417
-0.00407088	-0.00664764	0.111501
-0.00121765	-0.00232808	0.112016
-0.00084879	-0.00165297	0.113166
-0.000780502	-0.00152351	0.113954
-0.000776538	-0.00151586	0.115506
-0.00092605	-0.00179544	0.117707
-0.00154569	-0.00292885	0.118441
-0.00159958	-0.00302616	0.117862
-0.00186398	-0.00348668	0.119977
-0.00189331	-0.00353776	0.120096
-0.00189394	-0.00353903	0.117623
-0.00191189	-0.00356969	0.114925
-0.00197563	-0.00367863	0.114527
-0.00197551	-0.00367837	0.116643
-0.00197563	-0.00367862	0.116199
-0.00186775	-0.00349405	0.114245
-0.00168764	-0.00317025	0.113379
-0.0010104	-0.00195498	0.11447
-0.000974949	-0.00188878	0.113253
-0.000859044	-0.00167173	0.114566
-0.000741771	-0.00145002	0.114851
-0.000854326	-0.00166309	0.115124
-0.00136331	-0.00256993	0.114616
-0.00220894	-0.00407042	0.113246
-0.00220846	-0.00406945	0.11584
-0.00249697	-0.00452931	0.119021
-0.00277473	-0.00497168	0.117829
-0.00263824	-0.00476137	0.115974
-0.00266052	-0.00479136	0.114404
-0.00335635	-0.00570636	0.113363
-0.00156739	-0.0029693	0.114682
-0.00115935	-0.0022176	0.12036
-0.000815356	-0.00158925	0.123171
-0.000914721	-0.00177425	0.124194
-0.00146704	-0.00279063	0.125254
-0.00114843	-0.002211	0.128169
-0.00112042	-0.00215998	0.127402
-0.00112072	-0.0021606	0.124973
-0.00112138	-0.00216192	0.125076
-0.00112003	-0.00215921	0.125732
-0.00115292	-0.00221956	0.125998
-0.00203724	-0.00376203	0.128392
-0.00233612	-0.00427931	0.129919
-0.00271898	-0.00488495	0.130249
-0.00275564	-0.00494296	0.128654
-0.00276339	-0.00495532	0.125926
-0.00248574	-0.00451316	0.127108
-0.00222862	-0.00410334	0.128922
-0.00222888	-0.00410386	0.13033
-0.00259917	-0.00469878	0.130793
-0.00268564	-0.00483559	0.130083
-0.00253256	-0.00459439	0.13148
-0.00241529	-0.00440853	0.134757
-0.00222409	-0.00408514	0.130357
-0.00162576	-0.00307341	0.129793
-0.00162556	-0.00307301	0.131527
-0.00162513	-0.00307214	0.131091
-0.00162691	-0.0030757	0.130544
-0.00161055	-0.00304744	0.131068
-0.00154363	-0.00292938	0.127709
-0.00137496	-0.00261679	0.125752
-0.000539193	-0.00106221	0.126673
-0.000441774	-0.000873726	0.125547
-0.00045484	-0.000899803	0.125976
-0.00042459	-0.000841203	0.124914
-0.000407996	-0.000808735	0.120891
-0.000393013	-0.000779387	0.119985
-0.00033893	-0.000673681	0.122512
-0.000360967	-0.000717503	0.122726
-0.000382466	-0.000759878	0.12216
-0.0004057	-0.000805576	0.119673
-0.000287632	-0.000572844	0.119408
-0.000296645	-0.000590724	0.118487
-0.000563188	-0.00111372	0.120397
-0.000669073	-0.00131978	0.120258
-0.000710322	-0.00139625	0.117824
-0.000855583	-0.00167593	0.118102
-0.00085859	-0.0016819	0.116867
-0.00091958	-0.0018026	0.1178
-0.000961737	-0.00188752	0.116242
-0.000854312	-0.0016824	0.118494
-0.000913154	-0.00179876	0.120719
-0.00114333	-0.00222723	0.120943
-0.0029358	-0.00507089	0.122717
-0.00538128	-0.00861623	0.123001
-0.00380492	-0.00664155	0.122576
-0.00235581	-0.00447696	0.119619
-0.00180756	-0.00350314	0.119029
-0.00180492	-0.00349836	0.11806
-0.00180574	-0.00349999	0.1218
-0.00186134	-0.00360527	0.121972
-0.00162235	-0.00314755	0.122509
-0.00147451	-0.00286019	0.120128
-0.00130774	-0.0025481	0.11711
-0.00123623	-0.00241343	0.113801
-0.00110209	-0.00216055	0.110015
-0.0013032	-0.00254033	0.107219
-0.000963563	-0.00189654	0.107141
-0.000847394	-0.00166869	0.107794
-0.000852942	-0.00167977	0.109072
-0.000680239	-0.00134603	0.110194
-0.000694804	-0.00137477	0.111683
-0.000783336	-0.00154837	0.111451
-0.000739351	-0.00146233	0.110571
-0.000821187	-0.001622	0.111278
-0.00117284	-0.0023029	0.108448
-0.000997002	-0.00195989	0.10782
-0.000875699	-0.00172164	0.109364
-0.000779066	-0.00153618	0.108181
-0.000780961	-0.00153958	0.107309
-0.000622891	-0.00123344	0.107181
-0.000587262	-0.00116321	0.108926
-0.000466183	-0.000926552	0.10562
-0.000417192	-0.000829833	0.10705
-0.000398613	-0.000793066	0.106779
-0.000420601	-0.000836393	0.10681
-0.00046132	-0.000916663	0.108254
-0.000469687	-0.000933222	0.108733
-0.000428636	-0.000852446	0.109881
-0.000426488	-0.000848231	0.111807
-0.000438688	-0.000872298	0.114204
-0.000464814	-0.00092359	0.114937
-0.000517799	-0.00102779	0.117734
-0.000493249	-0.000979747	0.118143
-0.000495608	-0.000984452	0.119371
-0.0004694	-0.000932815	0.120218
-0.000563758	-0.0011173	0.121002
-0.000635593	-0.00125718	0.125317
-0.000581667	-0.0011521	0.127807
-0.00055844	-0.00110475	0.129443
-0.000440459	-0.000875192	0.128242
-0.000420852	-0.000836604	0.126193
-0.000432817	-0.000860055	0.125488
-0.00041725	-0.00082914	0.123884
-0.000384756	-0.000764607	0.122735
-0.000398117	-0.000791145	0.125886
-0.000469646	-0.000933012	0.125485
-0.000458446	-0.000910967	0.126449
-0.000482853	-0.000959065	0.128695
-0.000486081	-0.000965421	0.131024
-0.000454272	-0.000902644	0.129569
-0.000360705	-0.000717602	0.127869
-0.00040413	-0.000803579	0.128974
-0.000394585	-0.000784497	0.127879
-0.000538406	-0.00106778	0.12729
-0.000757113	-0.00149468	0.128311
-0.000626384	-0.00123624	0.129942
-0.000697287	-0.00137178	0.130212
-0.000759634	-0.00149372	0.130207
-0.000766122	-0.00150656	0.130351
-0.00074793	-0.00147053	0.125898
-0.000936972	-0.00182911	0.125962
-0.00111027	-0.00215499	0.126616
-0.00166942	-0.00316383	0.123676
-0.00175577	-0.00331873	0.120967
-0.00175596	-0.00331912	0.120554
-0.00175733	-0.00332186	0.121055
-0.00174439	-0.00329608	0.120976
-0.0017406	-0.00328852	0.121546
-0.0017389	-0.00328513	0.123435
-0.00173006	-0.00326984	0.122061
-0.0013622	-0.00261063	0.120753
-0.00127064	-0.00244476	0.117486
-0.00126953	-0.00244256	0.116083
-0.00155865	-0.00295573	0.115153
-0.00137472	-0.00263377	0.115321
-0.00137687	-0.00263808	0.111207
-0.00144854	-0.00276728	0.108761
-0.00162942	-0.00309276	0.110247
-0.00128142	-0.00245625	0.108481
-0.000878306	-0.00171342	0.107815
-0.000615155	-0.00121391	0.107533
-0.000630164	-0.00124404	0.108259
-0.000621724	-0.00122726	0.107431
-0.000817268	-0.00160661	0.106639
-0.000880077	-0.00172755	0.107203
-0.00125339	-0.00241648	0.110762
-0.00215209	-0.00405015	0.114207
-0.00217243	-0.00409021	0.119047
-0.00209904	-0.00394564	0.119054
-0.00161638	-0.00308989	0.118477
-0.00212245	-0.00397384	0.119737
-0.00149256	-0.00283835	0.119358
-0.00100763	-0.00197012	0.121082
-0.00135454	-0.00260086	0.120691
-0.00155828	-0.00297643	0.124003
-0.00100552	-0.00196243	0.123753
-0.000753591	-0.00148556	0.126303
-0.000764907	-0.00150701	0.129001
-0.000535457	-0.00105962	0.132637
-0.000438135	-0.000870136	0.130682
-0.000339323	-0.000675092	0.129901
-0.00030097	-0.000599444	0.12941
-0.000270137	-0.000538314	0.129093
-0.000223239	-0.000445205	0.131291
-0.000230678	-0.000459995	0.130924
-0.000203518	-0.000405997	0.134003
-0.000186809	-0.000372718	0.132992
-0.000181898	-0.000362988	0.133547
-0.000186652	-0.000372441	0.132834
-0.000208202	-0.000415299	0.13003
-0.000219542	-0.000437828	0.1291
-0.000200442	-0.000399855	0.130211
-0.000220977	-0.000440645	0.129944
-0.000279175	-0.000555995	0.131409
-0.000345497	-0.000687339	0.132124
-0.000469999	-0.000932852	0.132328
-0.000486045	-0.000964662	0.132436
-0.000502103	-0.000996465	0.131211
-0.000512891	-0.00101775	0.129529
-0.000476676	-0.000946125	0.127623
-0.000699421	-0.00138213	0.127552
-0.000948209	-0.00186752	0.128327
-0.000879554	-0.00173285	0.128783
-0.000808255	-0.00159309	0.128747
-0.000808766	-0.00159412	0.126276
-0.000750047	-0.00147594	0.125521
-0.000682978	-0.00134345	0.124585
-0.000670959	-0.00131995	0.126479
-0.00061416	-0.00120981	0.127319
-0.000505511	-0.0010021	0.125054
-0.000591502	-0.0011697	0.124467
-0.000799702	-0.00157222	0.122569
-0.00087806	-0.00172244	0.123474
-0.000877993	-0.0017223	0.12714
