# N1 5
# L 74.3861
# DELTAIN 0.1343
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00771919	0.00546133	0.188274
-0.00731456	-0.00676489	0.187401
-0.00731448	-0.00676471	0.185204
-0.00731405	-0.00676385	0.186259
-0.00731891	-0.00375305	0.18625
-0.00740596	0.0112651	0.184693
-0.00740196	0.0111143	0.183331
-0.00715712	0.0140191	0.184919
-0.00715171	0.0140299	0.186172
-0.0071559	0.0140216	0.187587
-0.00715561	0.0140222	0.187983
-0.00711251	0.0144432	0.186978
-0.0070843	0.0147228	0.185115
-0.00708426	0.0147228	0.186699
-0.00784717	0.0053793	0.187307
-0.00786168	0.00519074	0.186405
-0.00738538	0.00174753	0.18515
-0.00621574	-0.00802887	0.186391
-0.00643996	-0.00794683	0.188412
-0.00421633	-0.00597085	0.190151
-0.0017249	-0.00322788	0.190246
-0.00221798	-0.00406043	0.192335
-0.0047714	-0.00655353	0.194092
-0.00626212	-0.00801715	0.194151
-0.00596641	-0.00805855	0.193539
-0.00596977	-0.00806527	0.191577
-0.00597561	-0.00807693	0.189637
-0.00596029	-0.0080986	0.190396
-0.00569816	-0.00789847	0.190393
-0.00640383	-0.00217318	0.192839
-0.00772009	-0.00383143	0.192773
-0.0079855	-0.00262984	0.191512
-0.00761869	-0.00349116	0.192715
-0.00570125	-0.00802958	0.194891
-0.00507326	-0.00735326	0.195555
-0.00256128	-0.00464793	0.196937
-0.00257884	-0.00468297	0.195411
-0.00226367	-0.00417372	0.198314
-0.00196922	-0.00368042	0.197662
-0.00373511	-0.00507022	0.195738
-0.00713072	-0.00733141	0.195165
-0.00731823	-0.00683146	0.193668
-0.00720284	-0.00709422	0.193404
-0.0071297	-0.007259	0.193257
-0.00712503	-0.00723971	0.197543
-0.00555668	0.0206691	0.201039
-0.00488405	0.032631	0.202454
-0.00488432	0.0326305	0.201947
-0.00489086	0.0326174	0.201343
-0.00484648	0.032935	0.200891
-0.00464288	0.0343847	0.199917
-0.00464282	0.0343848	0.196925
-0.00687894	0.0108104	0.198069
-0.00683822	0.0108223	0.199824
-0.00660499	0.0179822	0.198125
-0.00735459	0.0095411	0.201416
-0.00727696	-0.00341765	0.200683
-0.00598169	0.0243814	0.201012
-0.00598031	0.0243842	0.201529
-0.00736228	0.0115248	0.20274
-0.00755069	0.00977134	0.202124
-0.00749404	0.00942743	0.199848
-0.00488033	-0.00748105	0.196879
-0.0061552	-0.00807011	0.195911
-0.00555585	-0.00601557	0.195115
-0.00422856	-0.00681489	0.19692
-0.00469423	-0.00739124	0.197154
-0.00561117	-0.00775362	0.197476
-0.00585924	-0.00784451	0.196127
-0.00464635	-0.0073497	0.196372
-0.00688731	-0.00656819	0.198338
-0.00759536	-0.00586466	0.196027
-0.00751486	-0.00385536	0.195933
-0.006604	0.0192219	0.195753
-0.00659966	0.0192306	0.197576
-0.00659983	0.0192302	0.198381
-0.0068083	0.0170458	0.198354
-0.00775243	0.0071058	0.198837
-0.00775258	0.00710549	0.2006
-0.0077523	0.00710606	0.202676
-0.00742042	0.0034795	0.203314
-0.00637586	-0.00801738	0.204523
-0.00640371	-0.00802212	0.204265
-0.00752841	-0.00362556	0.201959
-0.00790779	-0.00375108	0.200998
-0.00763934	-0.00506624	0.198036
-0.0072426	-0.00705084	0.197166
-0.00720046	-0.00712644	0.195785
-0.00652545	-0.00784816	0.195797
-0.00558327	-0.00792702	0.196328
-0.00600281	-0.00802044	0.196156
-0.00559124	-0.00800303	0.196441
-0.00560309	-0.00802669	0.195303
-0.00452772	-0.00706664	0.193756
-0.00367396	-0.00626977	0.192086
-0.00294359	-0.00524536	0.193163
-0.00295484	-0.00526783	0.19212
-0.00296565	-0.00528941	0.191431
-0.0029651	-0.00528832	0.188921
-0.00418116	-0.00661786	0.186957
-0.00579185	-0.00812344	0.183164
-0.00648065	-0.00771846	0.182569
-0.00726335	-0.00706769	0.183582
-0.00761962	0.001795	0.184487
-0.00779048	0.00711315	0.184381
-0.00779421	0.0071057	0.183363
-0.00792024	0.00458243	0.187247
-0.00765804	-0.00289075	0.189386
-0.00737984	-0.00709186	0.188655
-0.00737687	-0.00708599	0.186543
-0.00737539	-0.00708304	0.185667
-0.0073792	-0.00709061	0.182965
-0.00744784	-0.00705648	0.18155
-0.00764253	-0.00639545	0.179107
-0.00536044	-0.00721545	0.179701
-0.00446057	-0.00730291	0.181412
-0.00447473	-0.00733106	0.180136
-0.00444432	-0.00727058	0.180704
-0.00442434	-0.00723077	0.180063
-0.00442563	-0.00723334	0.178486
-0.00442079	-0.00722369	0.174159
-0.00311578	-0.00541615	0.171845
-0.00258726	-0.00471635	0.171292
-0.00295905	-0.00530022	0.174378
-0.00289837	-0.00519612	0.177924
-0.00174269	-0.00329755	0.17987
-0.0015805	-0.00300732	0.178973
-0.00135628	-0.00260602	0.177284
-0.00385676	-0.0063294	0.179253
-0.0045008	-0.00727322	0.180047
-0.00450999	-0.00729155	0.178029
-0.00449428	-0.00726022	0.178145
-0.00450114	-0.00728216	0.178113
-0.00509265	-0.00772135	0.178577
-0.00566672	-0.00813586	0.178987
-0.00566654	-0.00813551	0.177793
-0.00525263	-0.00790569	0.174924
-0.0052364	-0.00789815	0.172863
-0.00537103	-0.00798898	0.172901
-0.00723406	-0.000885161	0.172285
-0.00785831	-0.0031659	0.167868
-0.00786697	-0.00475286	0.169183
-0.0068831	-0.00729723	0.169612
-0.00656823	-0.00809238	0.168859
-0.00792393	0.000601897	0.166789
-0.00767796	0.00896729	0.165752
-0.00767551	0.00897219	0.165467
-0.00767365	0.00897589	0.165553
-0.00767628	0.00897066	0.167179
-0.00767764	0.00896793	0.166401
-0.00768585	0.00895153	0.162484
-0.00767675	0.00896967	0.160961
-0.00767902	0.00896512	0.160686
-0.00767352	0.00897612	0.16233
-0.0071573	-0.00323721	0.163652
-0.007894	-0.0045476	0.164654
-0.00790239	-0.00456433	0.163091
-0.0078966	-0.00455277	0.162068
-0.00777006	-0.00451812	0.161574
-0.00218012	-0.00403995	0.159808
-0.0016161	-0.00302684	0.160148
-0.000767554	-0.00150363	0.161375
-0.000817468	-0.00159827	0.163471
-0.00082989	-0.00162097	0.162204
-0.000402895	-0.000799053	0.163403
-0.000397259	-0.000787924	0.164038
-0.000425804	-0.000843965	0.161971
-0.000427537	-0.000847317	0.160652
-0.000426189	-0.000844621	0.160554
-0.000425283	-0.000842815	0.160253
-0.000396922	-0.000787163	0.159591
-0.000383948	-0.000761605	0.160755
-0.000336193	-0.000667888	0.162687
-0.000274498	-0.000546189	0.162301
-0.000268887	-0.000534977	0.163148
-0.000267138	-0.000531483	0.164717
-0.000254112	-0.000505707	0.167301
-0.000234001	-0.000466007	0.168222
-0.000237895	-0.000473791	0.169315
-0.000200646	-0.000400002	0.171214
-0.000168851	-0.000336952	0.171177
-0.000161825	-0.000322982	0.173051
-0.000155718	-0.00031086	0.171084
-0.000152722	-0.000304887	0.173413
-0.000167676	-0.000334739	0.174295
-0.000171801	-0.000342905	0.175333
-0.000192807	-0.000384699	0.174725
-0.000215725	-0.00043011	0.17631
-0.000236924	-0.000472012	0.175575
-0.000228919	-0.000456157	0.173027
-0.000190792	-0.000380498	0.172002
-0.000247264	-0.000492202	0.171289
-0.000319474	-0.000634666	0.169753
-0.000319183	-0.000634368	0.169669
-0.00033666	-0.000668982	0.168524
-0.000393592	-0.000781549	0.168443
-0.000397968	-0.00079026	0.168657
-0.000399915	-0.000794143	0.168615
-0.000386315	-0.000767175	0.169945
-0.000300585	-0.000598399	0.168105
-0.000313376	-0.000623632	0.166134
-0.000317792	-0.000631739	0.16577
-0.000302972	-0.000602175	0.1631
-0.000235249	-0.000468536	0.162064
-0.000220871	-0.000440262	0.160427
-0.000204673	-0.000408188	0.160305
-0.000216689	-0.000432025	0.15963
-0.000253431	-0.000504821	0.159201
-0.000251107	-0.000500174	0.157383
-0.000250585	-0.000499056	0.156227
-0.000246693	-0.000491373	0.157036
-0.000214376	-0.000427365	0.156735
-0.000219128	-0.00043686	0.159278
-0.000166595	-0.000332565	0.160277
-0.000151883	-0.000303277	0.162073
-0.00013497	-0.00026959	0.163107
-0.000120113	-0.000239975	0.164565
-0.000115894	-0.000231563	0.164666
-0.000106818	-0.000213458	0.162429
-9.89378e-05	-0.000197737	0.16387
-9.02592e-05	-0.000180409	0.163274
-7.16467e-05	-0.000143238	0.162195
-6.75637e-05	-0.000135082	0.161097
-6.55962e-05	-0.000131149	0.161318
-6.58129e-05	-0.000131582	0.16276
-6.68773e-05	-0.00013371	0.162435
-6.69881e-05	-0.000133931	0.160369
-6.64198e-05	-0.000132796	0.159636
-6.38761e-05	-0.00012771	0.155313
-6.31553e-05	-0.00012627	0.155405
-6.19791e-05	-0.000123923	0.156342
-5.53455e-05	-0.000110667	0.154166
-5.60331e-05	-0.000112043	0.152584
-5.36898e-05	-0.000107359	0.15628
-5.7134e-05	-0.00011424	0.158442
-6.05602e-05	-0.000121087	0.155212
-6.53147e-05	-0.000130592	0.157024
-6.629e-05	-0.000132539	0.156508
-6.76889e-05	-0.000135333	0.157132
-6.91213e-05	-0.000138196	0.158404
-7.17961e-05	-0.00014354	0.156844
-7.44214e-05	-0.000148776	0.156986
-7.90459e-05	-0.000158009	0.158557
-7.80186e-05	-0.000155955	0.157502
-6.9802e-05	-0.00013955	0.155251
-6.96736e-05	-0.000139295	0.154748
-6.33366e-05	-0.000126638	0.151921
-6.08134e-05	-0.000121596	0.151222
-5.99245e-05	-0.00011982	0.150873
-5.88159e-05	-0.000117604	0.152877
-5.49483e-05	-0.000109874	0.155652
-5.24135e-05	-0.000104808	0.158348
-5.32214e-05	-0.000106424	0.157944
-5.29378e-05	-0.000105857	0.159334
-5.36251e-05	-0.000107231	0.157488
-5.27611e-05	-0.000105504	0.161319
-5.32407e-05	-0.000106462	0.163172
-5.6884e-05	-0.000113745	0.163085
-5.92481e-05	-0.000118469	0.165645
-5.84824e-05	-0.000116936	0.166908
-5.70919e-05	-0.000114155	0.168758
-5.4721e-05	-0.000109417	0.170007
-5.28035e-05	-0.000105587	0.167494
-5.46013e-05	-0.00010918	0.167961
-5.48397e-05	-0.000109659	0.171379
-5.75776e-05	-0.000115131	0.172015
-6.05136e-05	-0.000121	0.172007
-6.19969e-05	-0.000123966	0.172935
-6.59358e-05	-0.000131837	0.171326
-7.06173e-05	-0.000141192	0.172629
-6.95835e-05	-0.000139127	0.175599
-7.31772e-05	-0.000146313	0.179086
-7.29799e-05	-0.00014592	0.181039
-7.43961e-05	-0.000148747	0.179584
-7.29233e-05	-0.000145803	0.180661
-6.91634e-05	-0.000138288	0.182663
-6.12132e-05	-0.000122399	0.181314
-6.00377e-05	-0.000120049	0.179163
-5.81307e-05	-0.000116238	0.180484
-5.50333e-05	-0.000110048	0.183284
-5.46638e-05	-0.00010931	0.184263
-5.68203e-05	-0.00011362	0.182188
-5.37313e-05	-0.000107447	0.185899
-5.51395e-05	-0.000110262	0.185765
-5.12655e-05	-0.000102517	0.183329
-4.92198e-05	-9.84267e-05	0.178309
-4.63769e-05	-9.27432e-05	0.174854
-4.59507e-05	-9.18911e-05	0.172952
-4.80853e-05	-9.6159e-05	0.171994
-4.9426e-05	-9.88399e-05	0.171634
-5.09377e-05	-0.000101863	0.171998
-5.52695e-05	-0.000110523	0.169985
-5.85978e-05	-0.000117177	0.168208
-6.2006e-05	-0.00012399	0.167047
-6.52567e-05	-0.000130489	0.164447
-6.34201e-05	-0.000126817	0.161553
-6.45352e-05	-0.000129046	0.162511
-6.85472e-05	-0.000137065	0.164436
-6.58447e-05	-0.000131662	0.164713
-6.9359e-05	-0.000138683	0.164894
-6.37273e-05	-0.000127426	0.164272
-6.67729e-05	-0.00013351	0.162677
-7.42776e-05	-0.000148507	0.164873
-7.23194e-05	-0.000144599	0.163013
-7.10289e-05	-0.00014202	0.161725
-7.41113e-05	-0.000148179	0.162038
-7.5795e-05	-0.000151547	0.161102
-7.53467e-05	-0.000150652	0.160552
-7.57112e-05	-0.000151381	0.162672
-7.82787e-05	-0.000156516	0.162584
-7.93623e-05	-0.000158681	0.16473
-8.44346e-05	-0.000168814	0.165475
-8.9175e-05	-0.000178282	0.162218
-8.61093e-05	-0.000172154	0.158411
-8.56922e-05	-0.000171321	0.160447
-8.85913e-05	-0.000177109	0.162183
-8.80565e-05	-0.000176039	0.163795
-8.75757e-05	-0.000175079	0.166117
-8.67601e-05	-0.000173456	0.168592
-8.33398e-05	-0.00016662	0.170228
-8.83195e-05	-0.000176575	0.16874
-8.89966e-05	-0.000177929	0.171142
-8.49368e-05	-0.000169816	0.17164
-8.24311e-05	-0.000164807	0.170694
-7.64813e-05	-0.000152913	0.169635
-7.49564e-05	-0.000149858	0.170517
-7.33483e-05	-0.000146644	0.172789
-7.46435e-05	-0.000149233	0.171968
-7.30713e-05	-0.000146093	0.168874
-7.11109e-05	-0.000142176	0.170601
-7.07676e-05	-0.000141492	0.170123
-7.2157e-05	-0.000144268	0.168835
-7.62398e-05	-0.000152427	0.168134
-7.40499e-05	-0.000148054	0.168167
-7.29064e-05	-0.000145771	0.169065
-7.65306e-05	-0.000153014	0.168491
-8.77351e-05	-0.000175393	0.167657
-9.20014e-05	-0.000183909	0.167878
-8.75224e-05	-0.000174963	0.168868
-8.34507e-05	-0.000166833	0.166784
-8.72078e-05	-0.000174338	0.165567
-8.2179e-05	-0.000164289	0.166643
-8.06111e-05	-0.000161156	0.168131
-7.02052e-05	-0.000140367	0.165288
-7.60075e-05	-0.00015196	0.164076
-7.47182e-05	-0.000149382	0.170173
-8.02559e-05	-0.000160442	0.173329
-8.34675e-05	-0.000166856	0.174466
-8.32857e-05	-0.000166492	0.173931
-8.475e-05	-0.000169417	0.175462
-9.64884e-05	-0.000192858	0.173629
-9.07293e-05	-0.000181356	0.174883
-9.18215e-05	-0.000183532	0.180308
-9.26544e-05	-0.000185194	0.180329
-0.000105202	-0.000210226	0.181504
-0.000106643	-0.000213091	0.179811
-0.000108376	-0.000216548	0.18079
-0.000104484	-0.000208751	0.178689
-0.000102334	-0.000204425	0.175749
-0.000100852	-0.000201473	0.173126
-0.000100368	-0.000200506	0.169902
-9.0795e-05	-0.000181435	0.172209
-8.90052e-05	-0.000177866	0.172905
-8.9923e-05	-0.000179685	0.172619
-8.58988e-05	-0.000171641	0.172961
-8.5244e-05	-0.000170332	0.170997
-8.97356e-05	-0.000179285	0.170667
-0.000105528	-0.000210761	0.170429
-0.000119436	-0.00023846	0.169337
-0.00012448	-0.000248535	0.169609
-0.000124093	-0.000247761	0.169041
-9.23571e-05	-0.000184519	0.169167
-9.4808e-05	-0.000189402	0.166243
-8.48521e-05	-0.000169555	0.165906
-8.32363e-05	-0.000166335	0.166436
-8.2332e-05	-0.000164527	0.166772
-7.7444e-05	-0.000154767	0.168416
-6.79048e-05	-0.000135717	0.170061
-6.61076e-05	-0.000132125	0.16957
-6.84876e-05	-0.000136884	0.170913
-7.01029e-05	-0.000140113	0.172093
-7.03192e-05	-0.000140546	0.172194
-7.51699e-05	-0.00015023	0.172656
-7.9371e-05	-0.000158606	0.172174
-7.93772e-05	-0.000158618	0.17274
-8.03608e-05	-0.000160585	0.175448
-7.9713e-05	-0.000159288	0.177437
-8.17864e-05	-0.000163433	0.173831
-8.34605e-05	-0.000166779	0.17157
-7.70065e-05	-0.000153888	0.169416
-0.000103858	-0.00020742	0.168402
-0.000113493	-0.00022662	0.170145
-0.000115216	-0.000230064	0.170954
-0.000123513	-0.000246595	0.170858
-0.000156679	-0.000312582	0.168841
-0.000239382	-0.000476522	0.172206
-0.000232714	-0.000463381	0.172317
-0.000233683	-0.000465374	0.173009
-0.000249022	-0.000495694	0.176901
-0.000259447	-0.000516263	0.180468
-0.000298393	-0.000592868	0.180886
-0.000336622	-0.00066813	0.179858
-0.000250511	-0.000498646	0.180461
-0.000283012	-0.000562608	0.176448
-0.000318551	-0.000632462	0.178509
-0.000165561	-0.000330262	0.178832
-0.00017318	-0.000345377	0.174047
-0.000230092	-0.000458007	0.172706
-0.000315468	-0.00062608	0.171714
-0.000393751	-0.000779775	0.170725
-0.000391475	-0.000775226	0.171248
-0.000391498	-0.000775272	0.167755
-0.000394575	-0.000781485	0.162964
-0.000525882	-0.00103661	0.162815
-0.000501757	-0.000989757	0.162405
-0.000794467	-0.00155241	0.159538
-0.0010028	-0.00194428	0.161016
-0.00107895	-0.00208683	0.161344
-0.000901141	-0.00175084	0.160588
-0.000499226	-0.000985554	0.157187
-0.000487231	-0.000962406	0.155704
-0.000390363	-0.000772955	0.15623
-0.000216999	-0.000432551	0.157473
-0.000224754	-0.000448027	0.15514
-0.000231085	-0.00046066	0.156759
-0.000233267	-0.000464968	0.158715
-0.000243708	-0.000485622	0.158693
-0.000304256	-0.000605114	0.158468
-0.00042419	-0.000841517	0.158675
-0.000463436	-0.000918666	0.158888
-0.000460548	-0.000912907	0.15778
-0.000560354	-0.00110676	0.158167
-0.000635692	-0.00125309	0.158797
-0.000674762	-0.00132839	0.160228
-0.000676191	-0.00133135	0.156042
-0.000580303	-0.00114584	0.154571
-0.000576189	-0.00113765	0.154818
-0.000577114	-0.0011395	0.157228
-0.000576968	-0.00113921	0.158806
-0.000711223	-0.00139773	0.155908
-0.000951523	-0.00184297	0.153116
-0.00072153	-0.00141786	0.150054
-0.000407896	-0.000809749	0.149139
-0.000379053	-0.000753549	0.149154
-0.000377484	-0.00075042	0.14957
-0.000367633	-0.000730751	0.147954
-0.000351729	-0.000699256	0.145875
-0.000355322	-0.000706353	0.144917
-0.000368288	-0.000731957	0.140375
-0.000469492	-0.000930565	0.138247
-0.00059657	-0.00118011	0.136596
-0.000622982	-0.00123274	0.139189
-0.000583365	-0.0011554	0.139203
-0.000546416	-0.00108327	0.142211
-0.000569806	-0.00112974	0.143497
-0.00056972	-0.00112953	0.144428
-0.000571685	-0.00113326	0.14354
-0.000577445	-0.00114523	0.144059
-0.000457562	-0.000909836	0.145019
-0.000377486	-0.000752209	0.145189
-0.000357147	-0.000711901	0.142987
-0.000323574	-0.000645318	0.142127
-0.000352572	-0.000702945	0.142102
-0.000360077	-0.000717874	0.139779
-0.000389485	-0.000776085	0.135507
-0.000416214	-0.000828932	0.135414
-0.000387874	-0.000772695	0.13645
-0.000367481	-0.000732385	0.137578
-0.000367285	-0.000731973	0.139817
-0.000359577	-0.000716616	0.139922
-0.000352525	-0.000702924	0.143098
-0.00035246	-0.000702827	0.145776
-0.000342671	-0.00068332	0.14258
-0.000266364	-0.000531647	0.139269
-0.000244942	-0.000488856	0.136986
-0.000229789	-0.000458749	0.13724
-0.000253758	-0.000506538	0.137794
-0.0002187	-0.000436776	0.136478
-0.000185237	-0.000370072	0.131404
-0.000196468	-0.000392478	0.128909
-0.000220674	-0.000440768	0.126434
-0.000218084	-0.000435565	0.125976
-0.000215598	-0.000430616	0.125205
-0.000201287	-0.000402064	0.12448
-0.000209713	-0.000418893	0.124654
-0.000229196	-0.00045771	0.123172
-0.000234775	-0.000468839	0.124223
-0.000227445	-0.0004542	0.124504
-0.000221571	-0.000442483	0.124155
-0.000221683	-0.00044265	0.123808
-0.000286138	-0.000570431	0.124877
-0.000227892	-0.000454832	0.12698
-0.000201526	-0.000402498	0.128066
-0.000222689	-0.000444594	0.128713
-0.000232889	-0.000464815	0.126893
-0.000238502	-0.000476004	0.126152
-0.000246559	-0.000492003	0.126525
-0.000268636	-0.000535595	0.125854
-0.000358831	-0.000713971	0.123458
-0.000363982	-0.000724063	0.123204
-0.000330011	-0.000657061	0.120967
-0.000341522	-0.000680022	0.119821
-0.00029977	-0.000597494	0.118496
-0.000266586	-0.000531803	0.118906
-0.000289297	-0.000576961	0.120274
-0.000251143	-0.000501155	0.121065
-0.000238891	-0.000476784	0.119087
-0.000265314	-0.000529483	0.117376
-0.00027824	-0.000555162	0.117369
-0.000246085	-0.00049113	0.116807
-0.000209946	-0.000419255	0.114946
-0.000206996	-0.000413374	0.115886
-0.000193589	-0.000386617	0.117035
-0.000192278	-0.000383997	0.117209
-0.000192226	-0.000383902	0.115758
-0.00019906	-0.000397551	0.111976
-0.000208981	-0.000417357	0.111774
-0.000203654	-0.00040675	0.112087
-0.000208456	-0.000416332	0.111049
-0.000245638	-0.000490381	0.114066
-0.000247041	-0.000493067	0.115729
-0.00021211	-0.000423491	0.116362
-0.000167671	-0.000335006	0.118786
-0.000167739	-0.000335118	0.118224
-0.000184309	-0.000368114	0.117628
-0.000185439	-0.000370373	0.119165
-0.000216977	-0.000433004	0.117394
-0.000217322	-0.000433611	0.117778
-0.00020048	-0.000400136	0.116977
-0.000181083	-0.000361528	0.11873
-0.000206414	-0.000411945	0.120769
-0.000213335	-0.000425763	0.121466
-0.000240487	-0.000479612	0.122844
-0.000251605	-0.000501708	0.122707
-0.000374213	-0.000743066	0.121239
-0.000538599	-0.00106552	0.121262
-0.000769316	-0.00150917	0.118495
-0.000760024	-0.00149029	0.11832
-0.000631669	-0.00124509	0.121492
-0.00063155	-0.00124484	0.123642
-0.000630887	-0.00124351	0.124795
-0.000629006	-0.00124016	0.127786
-0.000919318	-0.00178614	0.126653
-0.00148078	-0.00283108	0.12551
-0.00170505	-0.00322976	0.124978
-0.00165325	-0.00313366	0.124456
-0.00164761	-0.00312087	0.124137
-0.00373755	-0.00570316	0.122882
-0.00632805	-0.00816442	0.123241
-0.0054991	-0.00794413	0.124846
-0.00464832	-0.00740904	0.123039
-0.00464182	-0.00739607	0.121316
-0.00463671	-0.00738585	0.121291
-0.00310283	-0.0054993	0.120015
-0.00742833	-0.00436118	0.12092
-0.00795572	-0.00394837	0.120937
-0.00795417	-0.00394527	0.120602
-0.00610068	-0.00588152	0.122377
-0.00402137	-0.00667117	0.126362
-0.00246535	-0.00446248	0.12673
-0.00196226	-0.00367941	0.130009
-0.00079792	-0.00154998	0.128292
-0.00044234	-0.000877036	0.128167
-0.000440074	-0.000872506	0.125966
-0.00045747	-0.00090681	0.12148
-0.000832091	-0.00161936	0.120131
-0.00127308	-0.00245131	0.120754
-0.000822977	-0.00161522	0.119862
-0.000829299	-0.00162932	0.119585
-0.000896698	-0.00175767	0.116915
-0.000937183	-0.00183243	0.115867
-0.000909419	-0.00177791	0.113017
-0.000947243	-0.0018455	0.113131
-0.00184012	-0.00346842	0.110898
-0.00169186	-0.00320427	0.111897
-0.00124216	-0.00240243	0.114002
-0.00118821	-0.00230141	0.115163
-0.00113409	-0.00220043	0.117486
-0.000871459	-0.00170428	0.118893
-0.000455958	-0.000904958	0.119444
-0.000468801	-0.000930582	0.117807
-0.000488831	-0.000970473	0.118092
-0.000492469	-0.000977683	0.120233
-0.000488522	-0.000969837	0.119992
-0.000378702	-0.000753771	0.121006
-0.000284946	-0.00056845	0.121641
-0.000272652	-0.000544073	0.121554
-0.000276634	-0.000552027	0.121385
-0.000281596	-0.000561916	0.11705
-0.000265786	-0.000530612	0.116805
-0.000260604	-0.000520286	0.115098
-0.000258941	-0.000516967	0.117558
-0.000270655	-0.000540245	0.121494
-0.000349869	-0.000697521	0.122243
-0.000331347	-0.00066082	0.124658
-0.00031686	-0.00063203	0.124387
-0.000276653	-0.000552088	0.123899
-0.000235049	-0.000469386	0.121506
-0.000229417	-0.000458178	0.120627
-0.000204859	-0.000409238	0.120915
-0.000197448	-0.000394452	0.11889
-0.000204595	-0.000408667	0.117028
-0.000220993	-0.000441259	0.116309
-0.000225328	-0.000449904	0.116113
-0.000228828	-0.000456895	0.116121
-0.000228206	-0.00045573	0.115533
-0.000206945	-0.000413397	0.116036
-0.000195393	-0.000390393	0.112628
-0.000209773	-0.000419075	0.110324
