# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.90811	-34.9039	
-2.96891	-33.9637	
-2.99189	-33.5367	
-3.02364	-32.5343	
-3.04823	-31.6097	
-3.0208	-32.0692	
-3.00139	-32.3057	
-3.00952	-32.1031	
-3.06959	-31.1016	
-3.1004	-30.5277	
-3.12223	-30.251	
-3.1116	-30.5366	
-3.08401	-30.7153	
-3.04159	-31.3031	
-3.10405	-30.5053	
-3.06727	-31.3207	
-3.1056	-31.0426	
-3.10325	-31.1342	
-3.07339	-31.7669	
-3.13505	-31.0835	
-3.18333	-30.4594	
-3.21728	-29.5379	
-3.15325	-30.2252	
-3.17296	-29.8552	
-3.22589	-28.9039	
-3.16709	-29.9438	
-3.1364	-30.896	
-3.159	-30.568	
-3.09356	-31.0229	
-3.07993	-30.7721	
-3.10067	-30.0197	
-3.10327	-30.2721	
-3.16256	-29.5273	
-3.16041	-29.1369	
-3.07294	-30.2748	
-3.03476	-31.1764	
-3.04237	-30.8013	
-3.07968	-30.2774	
-3.12915	-29.3041	
-3.07218	-30.2316	
-3.07294	-30.3379	
-3.14386	-28.8364	
-3.13093	-29.1538	
-3.12011	-29.2993	
-3.11116	-29.3646	
-3.14617	-29.2786	
-3.12308	-29.7668	
-3.07738	-30.2669	
-3.04889	-30.7295	
-2.97935	-32.2287	
-2.95989	-32.2234	
-2.96789	-32.0606	
-2.93148	-32.4724	
-2.90664	-32.7691	
-2.84049	-33.7179	
-2.891	-32.7876	
-2.97833	-31.3184	
-3.04799	-30.4728	
-2.99886	-31.3946	
-2.98716	-31.5457	
-2.99189	-31.6477	
-3.00012	-31.8043	
-3.08189	-30.4357	
-3.14797	-29.3342	
-3.12964	-29.6635	
-3.13001	-29.6547	
-3.11717	-29.9374	
-3.08839	-30.4731	
-3.04955	-31.0576	
-3.07777	-30.4809	
-3.07225	-30.5917	
-3.06521	-30.5317	
-3.06671	-30.3954	
-3.10434	-29.987	
-3.11165	-29.343	
-3.11591	-29.5584	
-3.10697	-29.6713	
-3.1051	-29.4929	
-3.06346	-30.1411	
-3.05482	-29.9514	
-3.1187	-28.7056	
-3.14672	-28.6018	
-3.12968	-28.9915	
-3.1538	-28.7052	
-3.14855	-28.6997	
-3.14342	-28.8737	
-3.17005	-28.2414	
-3.13283	-28.8155	
-3.15928	-27.9354	
-3.18681	-27.3914	
-3.19448	-27.4761	
-3.19986	-27.7501	
-3.12626	-28.9012	
-3.08819	-29.2157	
-3.09336	-29.1372	
-3.06025	-29.7652	
-3.06234	-29.8744	
-2.98998	-31.309	
-2.93372	-32.6423	
-2.92999	-33.2054	
-2.95987	-32.8834	
-2.9521	-32.8307	
-2.93853	-32.77	
-2.98837	-31.6333	
-3.06785	-30.236	
-3.13543	-29.1013	
-3.13603	-29.3136	
-3.04912	-30.4417	
-2.99893	-31.3035	
-3.00307	-31.414	
-3.00417	-31.6375	
-3.06327	-30.693	
-3.04102	-31.1035	
-3.07282	-30.7032	
-3.09567	-30.4	
-3.1113	-29.8993	
-3.12231	-29.4861	
-3.13011	-29.5774	
-3.05608	-31.0629	
-3.08406	-30.5229	
-3.04569	-31.0245	
-3.06517	-30.4502	
-3.10496	-29.4764	
-3.10027	-29.1383	
-3.0713	-29.7823	
-3.00357	-31.2806	
-2.9513	-32.4189	
-2.96516	-32.3225	
-2.98893	-32.3902	
-2.98737	-32.4806	
-2.91063	-33.7327	
-2.93142	-33.3024	
-2.9534	-32.8165	
-2.95501	-32.6288	
-2.92118	-33.2426	
-2.97605	-32.2974	
-2.95658	-32.7868	
-2.97358	-32.7657	
-2.87984	-34.4491	
-2.83087	-34.9384	
-2.88418	-33.9836	
-2.96007	-32.5989	
-2.95471	-32.8294	
-2.90796	-33.912	
-2.90238	-34.0904	
-2.92436	-33.7488	
-2.95866	-33.4184	
-2.96594	-33.5635	
-2.99866	-33.0985	
-2.9348	-34.1511	
-2.88372	-34.792	
-2.98275	-32.7943	
-3.02452	-31.9174	
-3.04817	-31.1806	
-3.06258	-30.9141	
-3.03158	-31.3954	
-2.96526	-32.6718	
-2.9567	-33.1801	
-2.96312	-32.9548	
-2.90674	-33.7084	
-2.93175	-33.0733	
-2.90705	-33.5579	
-2.84319	-34.4907	
-2.88781	-33.4593	
-2.99554	-32.0276	
-3.05227	-31.0168	
-3.07556	-30.5237	
-3.04482	-31.2815	
-3.00788	-31.7167	
-2.95276	-32.8562	
-2.9881	-32.4047	
-3.04035	-31.664	
-3.01405	-32.3922	
-2.9568	-33.6405	
-2.95519	-33.7569	
-2.92568	-34.0252	
-2.94328	-33.4282	
-2.91766	-33.3403	
-2.93932	-32.6015	
-2.9645	-32.1121	
-2.97798	-32.113	
-2.96685	-32.2629	
-3.00993	-31.4946	
-2.99583	-31.5319	
-2.95317	-32.5127	
-2.92683	-33.0847	
-2.89649	-33.9944	
-2.87101	-34.7324	
-2.87781	-34.7023	
-2.91908	-34.1259	
-2.9442	-33.4986	
-3.03473	-31.8099	
-3.01872	-32.2606	
-2.98763	-33.126	
-2.96813	-33.5453	
-3.00271	-33.1665	
-3.03799	-32.6238	
-3.00046	-33.1207	
-3.06745	-31.9812	
-3.04404	-32.1543	
-3.04357	-32.1184	
-3.04553	-31.9402	
-3.02124	-32.2758	
-3.04294	-32.0653	
-3.02965	-32.177	
-3.09151	-30.9757	
-3.11824	-30.4062	
-3.16246	-29.466	
-3.20399	-28.8412	
-3.18024	-29.2016	
-3.16015	-29.9045	
-3.10038	-31.2125	
-3.08365	-31.6156	
-3.16421	-30.4946	
-3.15324	-30.7349	
-3.15615	-30.6924	
-3.08374	-31.8973	
-3.03333	-32.5268	
-3.03303	-32.2756	
-3.02212	-32.4562	
-3.05088	-31.5384	
-3.01904	-31.8421	
-3.0428	-31.6816	
-3.10413	-31.0308	
-3.15728	-29.9498	
-3.15343	-30.225	
-3.05688	-31.9536	
-3.08007	-31.7474	
-3.0613	-31.9164	
-3.0172	-32.4895	
-3.00351	-32.4199	
-3.01577	-32.1395	
-3.0762	-31.2598	
-3.10082	-30.8915	
-3.04702	-31.7161	
-3.04928	-31.8211	
-3.07807	-31.3746	
-3.07965	-31.4427	
-3.02901	-32.3959	
-2.94111	-34.0563	
-2.90197	-34.8485	
-2.8972	-34.7527	
-2.9608	-33.6495	
-2.99628	-32.904	
-2.99622	-33.1691	
-2.94974	-33.9877	
-2.98363	-33.4159	
-2.95922	-33.7049	
-3.0019	-33.0237	
-3.01025	-32.8283	
-2.9999	-33.0162	
-2.99476	-33.3217	
-3.04129	-32.6353	
-3.07406	-32.0251	
-3.09153	-31.5814	
-2.99591	-33.3209	
-2.99655	-33.264	
-2.96333	-34.1506	
-3.03154	-33.0733	
-3.05104	-32.4937	
-3.05128	-32.2673	
-3.06333	-31.8627	
-3.05454	-31.8547	
-3.04528	-32.2523	
-3.1316	-30.9565	
-3.19323	-29.9635	
-3.21975	-29.7552	
-3.15687	-30.7938	
-3.14227	-30.5527	
-3.07314	-31.6631	
-3.08077	-31.6251	
-3.06492	-31.8904	
-3.04475	-32.0963	
-3.08201	-31.7517	
-3.09745	-31.5554	
-3.12037	-31.0871	
-3.14897	-30.1464	
-3.21612	-29.1615	
-3.23734	-28.9223	
-3.26012	-28.4921	
-3.27868	-28.1455	
-3.24843	-28.7432	
-3.29852	-28.2131	
-3.28861	-28.7828	
-3.27446	-28.8734	
-3.19163	-30.0032	
-3.14773	-30.9286	
-3.18831	-30.2936	
-3.22759	-29.4766	
-3.20974	-29.761	
-3.2283	-29.5887	
-3.18901	-30.1586	
-3.15721	-30.951	
-3.18504	-30.061	
-3.1664	-29.974	
-3.23059	-29.1048	
-3.20179	-29.8457	
-3.11613	-31.2631	
-3.10013	-31.8768	
-3.0929	-32.166	
-3.11374	-31.7855	
-3.11108	-31.8576	
-3.06332	-32.5677	
-3.01755	-33.3867	
-2.99432	-33.3479	
-3.03794	-32.4047	
-3.01863	-32.6002	
-3.01324	-32.7261	
-3.06636	-31.4492	
-3.09765	-31.0165	
-3.08028	-31.0357	
-3.05005	-31.6507	
-3.0571	-31.4767	
-3.07248	-31.3193	
-3.04986	-31.7678	
-3.06244	-31.783	
-3.05694	-31.7733	
-3.04968	-31.7807	
-3.0219	-32.1721	
-2.97816	-32.7094	
-3.01543	-31.7788	
-3.01052	-32.0196	
-3.03232	-31.6892	
-3.12899	-30.1539	
-3.14078	-29.8659	
-3.19558	-29.1299	
-3.19843	-29.0773	
-3.16441	-29.5757	
-3.15596	-29.7022	
-3.16098	-29.6344	
-3.1223	-30.1513	
-3.07646	-31.2621	
-3.11224	-30.8716	
-3.16122	-29.912	
-3.18335	-29.4361	
-3.06695	-31.1734	
-2.96768	-33.0177	
-2.9522	-33.4184	
-3.00105	-32.5374	
-3.0087	-32.5906	
-3.0084	-32.4715	
-2.99174	-32.4654	
-2.96505	-32.7528	
-2.97035	-32.7339	
-2.97977	-32.2884	
-2.97084	-32.2651	
-2.99705	-31.8785	
-3.0022	-31.7783	
-3.0465	-31.0543	
-3.138	-29.419	
-3.16878	-29.0973	
-3.15055	-29.6094	
-3.15719	-30.0046	
-3.14468	-29.8824	
-3.139	-29.8198	
-3.06252	-30.5826	
-3.1332	-29.4799	
-3.25057	-28.032	
-3.2452	-28.6227	
-3.16497	-29.977	
-3.12253	-30.8777	
-3.14611	-30.892	
-3.13476	-31.2342	
-3.1775	-30.3724	
-3.20344	-29.9979	
-3.2039	-29.9249	
-3.18824	-30.0082	
-3.20234	-29.5353	
-3.2164	-29.415	
-3.1859	-29.5857	
-3.19586	-29.0561	
-3.1654	-29.5261	
-3.1099	-30.6165	
-3.09195	-30.9333	
-3.04783	-31.9527	
-3.09458	-31.355	
-3.03268	-32.2981	
-3.01296	-32.5688	
-3.05379	-31.773	
-3.03644	-31.9512	
-3.05629	-32.0423	
-3.0466	-32.068	
-3.05854	-31.7581	
-2.98366	-32.7298	
-2.98566	-32.4151	
-3.00161	-32.2546	
-2.98956	-32.6165	
-3.01586	-32.3452	
-2.98323	-32.7822	
-2.94521	-33.1548	
-2.96234	-32.9388	
-3.03414	-32.065	
-3.02823	-32.2382	
-3.02341	-32.1781	
-2.93143	-33.8971	
-2.96657	-33.8341	
-2.99746	-33.2498	
-3.08845	-32.0794	
-3.09183	-31.972	
-3.08247	-31.6899	
-3.08518	-31.5189	
-3.14374	-30.6517	
-3.14433	-30.913	
-3.18742	-30.2047	
-3.21465	-29.5346	
-3.17472	-30.0712	
-3.12873	-30.8055	
-3.04387	-32.4597	
-2.98476	-33.4878	
-3.02778	-32.4476	
-3.02152	-32.0436	
-2.99212	-32.3188	
-3.00069	-32.558	
-3.04831	-31.7978	
-3.13664	-30.1674	
-3.10467	-30.8117	
-3.08678	-30.9239	
-3.17497	-29.5828	
-3.20044	-29.1522	
-3.21296	-28.787	
-3.1474	-30.0832	
-3.13194	-30.1282	
-3.06341	-31.3529	
-3.04682	-31.7773	
-3.1274	-30.3102	
-3.05536	-31.5547	
-2.96512	-32.8232	
-2.90753	-33.9566	
-2.90101	-34.2162	
-2.94492	-33.4794	
-3.03354	-32.0502	
-3.03808	-32.0309	
-3.10636	-30.7672	
-3.00682	-32.4166	
-3.01589	-32.2192	
-3.03725	-31.9627	
-3.02952	-32.2745	
-3.04457	-32.122	
-3.07703	-32.0558	
-3.07223	-31.7457	
-3.07493	-31.0613	
-3.05352	-31.4127	
-3.00732	-32.4605	
-2.983	-32.3995	
-3.0367	-31.5371	
-3.06412	-31.2646	
-3.01719	-32.0542	
-3.00016	-32.2731	
-3.04086	-31.9333	
-3.0954	-30.98	
-3.05516	-31.5742	
-3.01846	-32.147	
-3.09734	-30.9124	
-2.98061	-32.8995	
-2.98358	-32.5667	
-3.00502	-32.4606	
-3.07717	-31.5821	
-3.07436	-31.9871	
-2.99984	-33.1324	
-3.05625	-32.2644	
-3.03718	-32.7911	
-3.07176	-32.3794	
-3.09334	-32.0516	
-3.06738	-32.2036	
-3.07048	-32.2223	
-3.09101	-31.6395	
-3.09267	-31.4286	
-3.0364	-32.2429	
-3.04861	-31.8758	
-3.05113	-31.5753	
-3.02588	-32.2133	
-2.99296	-33.0879	
-3.09338	-31.8045	
-3.10822	-31.6657	
-3.1007	-31.8831	
-3.08267	-32.1355	
-3.0597	-32.6178	
-3.03318	-32.9073	
-3.03506	-32.8637	
-3.01874	-32.9299	
-3.05166	-32.8317	
-3.04164	-33.1311	
-3.03434	-33.4433	
-3.08924	-32.9339	
-3.10476	-32.403	
-3.07003	-33.0059	
-3.05344	-32.9592	
-3.01414	-33.4742	
-3.04107	-32.9212	
-3.07251	-32.204	
-3.11276	-31.1486	
-3.1184	-30.5945	
-3.14277	-30.4963	
-3.05891	-31.9542	
-3.05512	-31.8539	
-3.01159	-32.4773	
-3.02289	-32.399	
-3.08241	-31.4516	
-3.02339	-32.5621	
-3.03775	-31.884	
-3.04222	-31.7352	
-3.07882	-30.8487	
-3.07196	-30.813	
-3.09603	-30.2684	
-3.16981	-28.9919	
-3.19027	-28.6621	
-3.19089	-29.02	
-3.1766	-29.7271	
-3.22983	-28.8577	
-3.24078	-28.7581	
-3.17177	-29.823	
-3.16478	-29.8262	
-3.21883	-28.8522	
-3.21564	-28.9727	
-3.20231	-29.098	
-3.20159	-28.6209	
-3.1896	-28.5733	
-3.10874	-29.776	
-3.08363	-30.0778	
-3.06453	-30.3623	
-3.04516	-30.7238	
-3.13185	-29.6859	
-3.1007	-30.5538	
-3.14226	-30.0024	
-3.13964	-29.5301	
-3.1275	-29.5726	
-3.09779	-30.1307	
-3.0748	-30.9083	
-3.14698	-29.6811	
-3.27146	-27.8699	
-3.28167	-27.8263	
-3.28303	-27.7572	
-3.21142	-29.0166	
-3.09461	-30.9669	
-3.05585	-31.528	
-3.05683	-31.7679	
-3.08295	-31.4141	
-3.15172	-29.8788	
-3.15826	-29.7575	
-3.12011	-30.3384	
-3.14313	-29.8662	
-3.12148	-30.3373	
-3.11157	-30.8273	
-3.09084	-31.3194	
-3.12351	-30.6128	
-3.14636	-30.4678	
-3.14997	-30.3317	
-3.16217	-30.0601	
-3.14201	-30.4959	
-3.14984	-30.3731	
-3.15058	-30.2549	
-3.15039	-30.2751	
-3.12825	-30.5421	
-3.17363	-29.5461	
-3.0794	-31.2407	
-3.07623	-31.4286	
-3.06376	-31.2247	
-3.03735	-31.687	
-3.02805	-32.163	
-3.00846	-32.446	
-2.99357	-32.4935	
-3.06858	-31.7797	
-3.07262	-32.2447	
-3.11631	-31.8287	
-3.13568	-31.5896	
-3.12033	-31.4993	
-3.10156	-31.8864	
-3.06173	-32.3818	
-3.05746	-32.2627	
-3.08384	-32.0087	
-3.04527	-32.5102	
-3.01275	-32.9294	
-3.00436	-32.9324	
-3.01337	-32.776	
-3.07566	-31.9957	
-3.12289	-31.2729	
-3.1189	-31.3049	
-3.1316	-31.0612	
-3.10918	-31.2629	
-3.07783	-31.5014	
-3.03557	-31.8785	
-3.08718	-31.2895	
-3.0367	-32.5015	
-3.01355	-33.0794	
-2.98137	-33.8776	
-2.95589	-33.9603	
-2.90533	-34.6878	
-2.90883	-34.5657	
-2.92134	-34.3905	
-2.9767	-33.6278	
-2.9071	-34.7825	
-2.94279	-34.4557	
-2.90795	-35.0411	
-2.90757	-34.4571	
-2.93043	-33.6073	
-2.93011	-33.5161	
-2.95865	-33.044	
-2.98625	-32.6328	
-3.00777	-32.2156	
-2.98745	-32.737	
-2.99539	-32.8971	
-3.00135	-32.7447	
-3.05911	-32.0017	
-3.03003	-32.6647	
-3.02188	-32.9888	
-2.99024	-33.4228	
-3.00118	-33.1442	
-3.02981	-32.7093	
-3.01135	-32.9532	
-3.01976	-32.7582	
-2.94081	-34.1007	
-2.92198	-34.4758	
-2.94466	-33.8307	
-2.95911	-33.2382	
-2.93589	-33.5756	
-2.87772	-34.1483	
-2.88	-34.1733	
-2.90832	-33.5371	
-2.96663	-32.5889	
-3.01602	-31.9924	
-2.9521	-32.88	
-2.87316	-34.1182	
-2.95241	-32.9018	
-2.9483	-32.888	
-2.96288	-32.532	
-2.96731	-32.775	
-3.00864	-32.3361	
-3.00645	-32.4364	
-2.99216	-32.5869	
-2.9769	-32.5454	
-2.98409	-32.0686	
-3.00892	-31.5066	
-3.00807	-31.5803	
-3.05231	-31.2227	
-3.00373	-31.914	
-3.02146	-31.6506	
-3.09166	-30.539	
-3.10552	-30.2945	
-3.11026	-30.324	
-3.11444	-30.3026	
-3.19677	-28.9243	
-3.19432	-28.7454	
-3.18935	-28.7549	
-3.18127	-28.6142	
-3.13276	-29.5948	
-3.15622	-28.7973	
-3.15106	-29.1048	
-3.1318	-29.3671	
-3.11239	-29.9153	
-3.14844	-29.4043	
-3.13917	-29.5362	
-3.14066	-29.6507	
-3.14618	-29.8298	
-3.18943	-29.1625	
-3.13477	-30.0148	
-3.11811	-30.3423	
-3.13941	-30.0963	
-3.11853	-30.5759	
-3.04845	-31.6285	
-3.04548	-31.6134	
-3.07215	-31.5432	
-3.09515	-31.1445	
-3.09318	-31.1538	
-3.04859	-31.8651	
-3.04006	-32.0956	
-3.03887	-32.4091	
-3.04805	-32.3236	
-3.06547	-31.8192	
-3.04554	-31.9388	
-2.99876	-32.8962	
-2.9594	-33.7345	
-2.95147	-34.168	
-2.94337	-34.3183	
-2.97901	-34.0266	
-2.98561	-33.5731	
-3.04986	-32.4342	
-3.0072	-33.1004	
-3.0767	-31.8807	
-3.12418	-31.1996	
-3.13644	-31.0259	
-3.10658	-31.2431	
-3.11522	-31.0257	
-3.16372	-29.8693	
-3.19186	-29.013	
-3.12621	-30.0368	
-3.01523	-31.7204	
-3.04433	-31.1359	
-3.02361	-31.558	
-2.98881	-32.0219	
-3.01005	-31.5491	
-3.06619	-30.4044	
-3.13772	-29.4184	
-3.12144	-29.586	
-3.08321	-29.9141	
-3.0692	-30.3268	
-3.05019	-30.7798	
-3.0004	-31.3941	
-3.02445	-30.9595	
-3.03976	-30.8668	
-3.09315	-30.1665	
-3.14413	-29.773	
-3.15584	-29.4205	
-3.12797	-29.9616	
-3.10288	-30.7432	
-3.0869	-31.5058	
-3.12609	-31.1748	
-2.99513	-33.0099	
-2.87003	-34.6534	
-2.80378	-35.6522	
-2.77999	-35.7782	
-2.86883	-34.2658	
-2.93591	-33.0707	
-2.92674	-33.0236	
-2.81973	-34.4934	
-2.92228	-32.84	
-2.9701	-32.1185	
-2.9792	-32.3282	
-3.03823	-31.582	
-3.05378	-31.8047	
-3.00787	-32.5827	
-2.99196	-32.8009	
-3.04648	-31.9122	
-3.10778	-30.896	
-3.12354	-30.6445	
-3.054	-31.765	
-3.05333	-31.6036	
-3.07555	-31.6525	
-3.04722	-32.1384	
-3.02574	-32.6089	
-2.99108	-32.7531	
-2.99768	-32.8471	
-2.92804	-33.9982	
-2.97231	-33.073	
-2.96904	-33.2029	
-2.98049	-33.1496	
-3.01759	-32.4307	
-3.00849	-32.3983	
-3.07194	-31.2744	
-3.11557	-30.5235	
-3.0472	-31.4416	
-2.96346	-32.5798	
-2.95492	-32.5086	
-2.962	-32.1999	
-2.94159	-32.7751	
-2.88709	-33.7447	
-2.85005	-34.5006	
-2.81369	-35.3248	
-2.89565	-34.567	
-2.94464	-33.728	
-2.92862	-33.6599	
-2.86855	-34.3883	
-2.87084	-34.6407	
-2.95222	-33.1514	
-2.93665	-33.4338	
-2.85541	-34.7885	
-2.95748	-33.1845	
-3.06059	-31.7295	
-2.99594	-33.0154	
-3.02856	-32.2719	
-3.09177	-31.0659	
-3.05555	-31.5269	
-3.02992	-31.9263	
-3.01472	-32.4512	
-3.05084	-31.7496	
-3.04237	-32.1795	
-3.01315	-32.9724	
-3.03567	-32.2736	
-2.97226	-33.0395	
-2.98467	-32.6461	
-2.99834	-32.2766	
-3.03099	-31.7313	
-3.04178	-31.115	
-3.05657	-30.3582	
-3.11259	-29.6745	
-3.10878	-29.6537	
-3.08772	-29.5885	
-3.06481	-30.1578	
-3.07205	-30.2096	
-3.09671	-29.8136	
-3.0745	-30.3972	
-3.0328	-31.1519	
-3.02197	-31.2341	
-3.06688	-30.5502	
-3.05046	-30.7471	
-2.97503	-32.0006	
-2.96902	-32.2327	
-3.00209	-31.4641	
-3.06823	-30.3788	
-3.10905	-29.6229	
-3.09294	-29.9812	
-3.11098	-29.4725	
-3.13553	-29.1163	
-3.1844	-28.5059	
-3.13363	-29.4069	
-3.05968	-30.4534	
-3.10099	-29.702	
-3.11843	-29.7066	
-3.16774	-28.861	
-3.1123	-29.5884	
-3.0872	-29.8186	
-3.04445	-30.3001	
-3.06512	-30.1703	
-3.10535	-29.5254	
-3.1102	-29.3037	
-3.07812	-29.8747	
-3.05083	-30.6907	
-2.98357	-31.4674	
-3.02366	-30.8542	
-3.06518	-30.2923	
-3.09019	-30.1377	
-3.07964	-30.3948	
-3.04886	-30.7041	
-3.00246	-31.5977	
-2.98843	-32.139	
-2.9124	-33.6102	
-2.86969	-34.4463	
-2.86277	-34.7123	
-2.89081	-34	
-2.95317	-32.7072	
-2.93141	-33.105	
-2.90925	-33.474	
-2.94236	-32.7415	
-3.00145	-31.8478	
-2.99603	-31.7523	
-3.00741	-31.6811	
-3.05847	-30.8077	
-3.04699	-30.9263	
-2.94935	-32.3056	
-2.90391	-33.2801	
-2.92541	-33.0157	
-2.9207	-33.2749	
-2.9504	-32.8296	
-2.99099	-32.1073	
-3.04317	-31.3248	
-3.06786	-30.7179	
-2.98952	-32.2897	
-2.90402	-33.6946	
-2.94997	-32.9057	
-2.94533	-32.9985	
-2.89785	-33.8931	
-2.92112	-33.598	
-2.97246	-32.8099	
-2.96567	-32.9214	
-2.95835	-32.4846	
-2.97713	-32.0678	
-2.96901	-32.5595	
-3.03682	-31.497	
-2.95501	-32.6802	
-2.97246	-32.5686	
-2.94452	-33.0864	
-2.94219	-32.8559	
-2.97873	-32.258	
-2.97792	-32.0355	
-2.98553	-31.9825	
-2.97907	-31.9125	
-3.02945	-31.2054	
-3.05364	-31.1022	
-3.06442	-31.2777	
-3.09814	-30.9784	
-3.1044	-30.8671	
-3.13346	-30.5206	
-3.1369	-30.4601	
-3.12601	-30.6028	
-3.09087	-31.6139	
-3.07024	-31.8426	
-3.10694	-30.9883	
-3.14805	-30.1044	
-3.13825	-30.394	
-3.09304	-31.2615	
-3.09317	-31.3014	
-3.05976	-31.7932	
-3.07009	-31.7777	
-3.08158	-31.6504	
-3.07749	-31.986	
-3.01149	-33.0294	
-2.99058	-33.3613	
-2.93672	-34.0777	
-2.91188	-34.5045	
-2.96624	-33.8589	
-2.99417	-33.4845	
-3.04613	-33.1121	
-3.07567	-32.7428	
-3.08967	-32.5937	
-3.09286	-32.7798	
-3.06082	-33.3341	
-3.12284	-32.5185	
-3.10035	-32.7372	
-3.09799	-32.3721	
-3.08216	-32.4789	
-3.08796	-32.6264	
-3.07088	-33.0291	
-2.99939	-34.1806	
-2.94694	-35.1687	
-2.94782	-35.0381	
-2.93477	-34.9872	
-2.92342	-35.3278	
-2.92164	-35.4503	
-2.86416	-36.3732	
-2.86913	-35.8432	
-2.9326	-34.7582	
-2.96746	-34.4192	
-3.00703	-33.9453	
-3.01442	-33.8232	
-3.02596	-33.7057	
-3.01306	-33.7553	
-2.92747	-35.1217	
-2.91816	-35.2916	
-2.91425	-35.1185	
-2.88108	-35.3934	
-2.88925	-35.2978	
-2.90861	-35.0866	
-2.95459	-33.8159	
-2.96722	-33.6205	
-3.00277	-32.8135	
-2.95931	-33.275	
-2.93396	-33.6207	
-2.92113	-33.7666	
-2.95706	-33.3579	
-2.97597	-33.2347	
-2.97152	-33.1096	
-2.96404	-33.0897	
-3.01219	-32.1436	
-3.03117	-31.3082	
-3.0351	-31.2178	
-3.01827	-31.2784	
-3.06015	-30.5479	
-2.99411	-31.6045	
-2.93579	-32.243	
-2.99715	-31.4508	
-3.02613	-31.1069	
-3.11034	-30.0878	
-3.1129	-30.0759	
-3.12966	-29.8392	
-3.12251	-29.9786	
-3.17657	-28.9147	
-3.13333	-29.7718	
-3.13233	-30.0611	
-3.10473	-30.5652	
-3.03874	-31.7274	
-3.02033	-32.2467	
-3.05244	-32.0146	
-3.03676	-32.0745	
-2.97853	-32.9855	
-2.91162	-34.4311	
-2.94202	-33.6858	
-2.96385	-33.4009	
-2.97831	-32.9927	
-2.95599	-33.3917	
-2.93557	-33.5555	
-2.90631	-33.9321	
-2.91647	-34.3448	
-2.9262	-34.0768	
-2.96938	-33.0421	
-2.97807	-32.8747	
-2.97737	-32.8433	
-3.08072	-31.3451	
-3.09987	-31.1159	
-3.08113	-31.1774	
-3.08674	-30.9508	
-3.10096	-31.0536	
-3.11632	-30.8369	
-3.13721	-30.5741	
-3.09497	-31.5002	
-3.09534	-31.4461	
-3.1079	-31.2021	
-3.10057	-31.4592	
-3.12339	-30.9026	
-3.13998	-30.4895	
-3.06093	-31.8352	
-3.05127	-31.8277	
-3.12184	-30.706	
-3.09309	-31.4115	
-3.08946	-31.1353	
-3.07954	-30.8989	
-3.11585	-30.1183	
-3.12584	-30.0908	
-3.12313	-30.2669	
-3.1474	-29.8399	
-3.15755	-29.8211	
-3.15727	-29.9689	
-3.10455	-30.7442	
-3.07365	-30.9203	
-3.06908	-30.8944	
-3.06587	-30.9845	
-3.06102	-31.5551	
-3.07911	-31.3232	
-3.08732	-31.4589	
-3.02218	-32.449	
-3.00164	-32.822	
-3.00013	-32.8934	
-3.00839	-32.6827	
-3.01467	-32.7664	
-2.97593	-33.3372	
-2.9886	-32.9854	
-3.02321	-32.0658	
-3.0557	-31.6985	
-3.0885	-31.1975	
-3.07819	-31.9024	
-3.03873	-32.668	
-3.01718	-33.035	
-3.05066	-32.6283	
-3.0521	-32.5977	
-3.00255	-33.3904	
-3.02999	-33.0744	
-3.04795	-32.9921	
-3.03955	-33.3134	
-3.00493	-33.55	
-3.02845	-33.0593	
-3.06589	-32.5345	
-3.08831	-32.0123	
-3.04467	-32.8037	
-3.02009	-33.0906	
-2.9694	-34.0059	
-2.99647	-34.1358	
-3.03324	-33.5998	
-3.02474	-33.8201	
-3.062	-33.5274	
-3.09986	-32.7827	
-3.1002	-32.6578	
-3.13408	-31.9876	
-3.10755	-32.4066	
-3.08124	-32.6032	
-3.15557	-31.0466	
-3.15205	-31.4219	
-3.1558	-31.6062	
-3.09113	-32.8393	
-3.11683	-32.3651	
-3.02765	-33.6109	
-2.99086	-34.5406	
-2.95944	-34.7938	
-2.94087	-34.9828	
-2.95948	-34.4641	
-2.93905	-34.5872	
-2.89778	-35.0787	
-2.84385	-35.8719	
-2.89666	-35.3701	
-2.96315	-34.7092	
-2.93751	-34.7571	
-2.99909	-33.6364	
-3.02006	-33.6457	
-3.08654	-32.7815	
-3.09621	-32.3543	
-3.06825	-33.0356	
-2.97415	-34.5958	
-2.95614	-34.669	
-2.92282	-35.2953	
-2.89132	-35.6281	
-2.87755	-36.0261	
-2.83915	-36.6965	
-2.88313	-35.8992	
-2.9072	-35.644	
-2.88561	-35.8618	
-2.84351	-37.1007	
-2.89715	-36.2653	
-2.92607	-35.6132	
-2.8647	-36.4182	
-2.89107	-35.8951	
-2.96633	-34.9172	
-2.91483	-35.8416	
-2.92023	-35.6224	
-2.98507	-34.3124	
-3.05339	-33.1272	
-3.15758	-31.2885	
-3.18553	-30.7241	
-3.17252	-31.1266	
-3.16115	-31.3493	
-3.13656	-31.6443	
-3.12198	-31.5668	
-3.14048	-31.2115	
-3.10469	-31.5797	
-3.06497	-32.0314	
-3.01679	-32.8253	
-3.00317	-33.1028	
-2.96642	-33.5833	
-3.00881	-32.8562	
-2.99181	-33.2984	
-3.01015	-33.1721	
