# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12709	0.00610052	0.028545
-3.1248	0.0200611	0.0293901
-3.13374	-0.0238498	0.0299408
-3.1327	-0.0134509	0.0298239
-3.1283	0.00476732	0.0299461
-3.12837	-0.00238193	0.0307715
-3.13218	-0.0259465	0.0309797
-3.13001	-0.0139615	0.031887
-3.12792	0.00726606	0.0320213
-3.12881	-0.00043858	0.0320927
-3.12936	0.00926442	0.0313864
-3.12814	0.017775	0.0314609
-3.12805	0.0240932	0.0309591
-3.12363	0.0615637	0.0317644
-3.12117	0.0703493	0.03231
-3.1208	0.0661245	0.0334524
-3.11655	0.0890997	0.0336039
-3.1166	0.085908	0.0326901
-3.11547	0.0918851	0.0330428
-3.11936	0.0662562	0.0332668
-3.12165	0.0501865	0.0346705
-3.12006	0.0572651	0.0343038
-3.11787	0.0693625	0.0350333
-3.11716	0.0656121	0.0352469
-3.12336	0.0268701	0.0356915
-3.12196	0.0374621	0.0353818
-3.1192	0.0442375	0.0362637
-3.12575	0.00867895	0.0359733
-3.12668	0.00438752	0.0353508
-3.12243	0.0287727	0.0355583
-3.12223	0.0429279	0.0358968
-3.12224	0.0548255	0.035746
-3.12307	0.0490911	0.0372091
-3.12686	0.036602	0.0377261
-3.12997	0.0213335	0.0378168
-3.13173	0.0109699	0.0376661
-3.13254	0.00772185	0.0374023
-3.13767	-0.0138266	0.0369686
-3.14071	-0.0179451	0.0364949
-3.14564	-0.039152	0.0358674
-3.14647	-0.0509437	0.036974
-3.14464	-0.0503861	0.0374777
-3.14209	-0.0379489	0.0360279
-3.13806	-0.012598	0.0361981
-3.1377	0.00299183	0.037069
-3.1403	-0.0124835	0.0374736
-3.14392	-0.0226449	0.038377
-3.1403	-1.80225e-05	0.0371438
-3.14016	0.00209396	0.0376245
-3.13845	0.0168971	0.0370003
-3.13788	0.0259894	0.0356269
-3.13768	0.033063	0.0348216
-3.13536	0.0561821	0.0358404
-3.13251	0.0846873	0.0371553
-3.13173	0.0954953	0.0363075
-3.13518	0.074179	0.0365998
-3.1373	0.0619599	0.0362248
-3.13692	0.0599102	0.0367525
-3.13379	0.0771702	0.0365777
-3.13332	0.0751115	0.0350152
-3.1319	0.0916042	0.0337062
-3.13023	0.105916	0.0345483
-3.13554	0.0847578	0.034525
-3.13852	0.0665818	0.0337911
-3.14005	0.0589003	0.0325085
-3.14131	0.0439593	0.0320733
-3.1392	0.0502973	0.0316888
-3.14154	0.0412272	0.03096
-3.1466	0.014705	0.0296084
-3.14964	-0.0017793	0.0303212
-3.15076	-0.0150924	0.0294422
-3.15287	-0.0320881	0.0299384
-3.15254	-0.0303591	0.0297704
-3.15242	-0.0356045	0.0297893
-3.1501	-0.0284134	0.0305838
-3.15114	-0.0337967	0.0306314
-3.15724	-0.0677851	0.0301823
-3.16144	-0.101234	0.0290088
-3.16335	-0.114627	0.0291262
-3.16288	-0.106296	0.0300502
-3.16374	-0.108073	0.0301431
-3.16343	-0.10347	0.0294775
-3.16119	-0.0893775	0.0304657
-3.15892	-0.0759204	0.0312417
-3.15046	-0.0260864	0.0319614
-3.15	-0.020328	0.0310149
-3.15188	-0.031543	0.0287872
-3.15063	-0.0160308	0.0288877
-3.1509	-0.00592993	0.0285208
-3.14858	0.0109599	0.0279412
-3.15007	0.00270587	0.02793
-3.15078	0.00249944	0.027535
-3.14688	0.0325709	0.0272742
-3.14574	0.0447454	0.0264182
-3.14172	0.0673858	0.0265641
-3.13922	0.0697335	0.0260601
-3.14199	0.0528092	0.0249691
-3.13937	0.0665906	0.0234335
-3.13695	0.0783023	0.0227819
-3.13595	0.0765061	0.020567
-3.13151	0.0961011	0.0215177
-3.13523	0.0838351	0.0216931
-3.13732	0.076296	0.0220042
-3.14282	0.0459866	0.0234713
-3.14524	0.0281531	0.0243384
-3.14459	0.032836	0.0245969
-3.13279	0.0886941	0.0245314
-3.13112	0.0906607	0.0237292
-3.12495	0.123251	0.02374
-3.12281	0.137086	0.0243037
-3.12392	0.12813	0.0241639
-3.12721	0.109712	0.0234064
-3.13146	0.0864997	0.0226262
-3.13397	0.0653485	0.0230821
-3.12954	0.0841803	0.0232418
-3.12955	0.082906	0.0230692
-3.13681	0.0428147	0.023426
-3.13317	0.0582777	0.0232171
-3.12889	0.0805219	0.0239391
-3.12748	0.0837461	0.0237593
-3.12497	0.092086	0.025377
-3.11586	0.141954	0.0257515
-3.11843	0.123412	0.0260843
-3.12032	0.113719	0.0262834
-3.12267	0.100299	0.0280986
-3.12698	0.073035	0.0297718
-3.12486	0.0894197	0.0297818
-3.12346	0.107389	0.0284541
-3.12229	0.113566	0.0280241
-3.1191	0.132657	0.028805
-3.1185	0.140853	0.0274649
-3.12432	0.100924	0.027841
-3.12637	0.0899022	0.0279245
-3.12146	0.120169	0.0272524
-3.11785	0.135619	0.026339
-3.11825	0.131976	0.0259014
-3.12092	0.121444	0.0251018
-3.12104	0.121813	0.0242447
-3.12369	0.103116	0.0242898
-3.1219	0.121893	0.0253257
-3.1182	0.155024	0.0258403
-3.11984	0.150105	0.0250894
-3.12193	0.135257	0.025403
-3.11915	0.152657	0.0264201
-3.11427	0.180463	0.0262677
-3.11233	0.1928	0.0264599
-3.11792	0.157278	0.0268247
-3.11955	0.149164	0.0263093
-3.11661	0.15731	0.0257416
-3.1177	0.145976	0.025776
-3.11893	0.127232	0.0262719
-3.12388	0.102095	0.025862
-3.12524	0.0966771	0.0261127
-3.12467	0.0966138	0.0270867
-3.12591	0.0836168	0.0267557
-3.12877	0.0770776	0.0270566
-3.1381	0.0356146	0.0267411
-3.13843	0.030506	0.02664
-3.14282	0.00848274	0.0273494
-3.14027	0.0251446	0.0275004
-3.13725	0.0482273	0.0273674
-3.13795	0.052152	0.0271967
-3.13247	0.0857652	0.0276037
-3.13278	0.0843157	0.0283517
-3.12996	0.0813472	0.027516
-3.1285	0.0900238	0.0262676
-3.13038	0.0788071	0.0260739
-3.12968	0.0793806	0.0267052
-3.12695	0.098383	0.0272383
-3.11655	0.151123	0.0269254
-3.11747	0.145069	0.0277237
-3.11709	0.142253	0.0286962
-3.12012	0.129193	0.0275207
-3.11662	0.144333	0.0275651
-3.11785	0.138761	0.0285716
-3.11702	0.135381	0.0297666
-3.11822	0.123899	0.0299843
-3.11937	0.107519	0.0304958
-3.11657	0.124045	0.0302173
-3.11901	0.10577	0.0308527
-3.12018	0.0949286	0.0313236
-3.12009	0.0915477	0.0319333
-3.1195	0.0928881	0.0317338
-3.12878	0.047264	0.0314749
-3.13694	-0.0016983	0.0327912
-3.1366	-0.00625614	0.0338524
-3.12855	0.0274859	0.0329056
-3.12726	0.0365661	0.0325962
-3.12653	0.0377892	0.03312
-3.12999	0.0154892	0.0307061
-3.12839	0.0316104	0.0302564
-3.12729	0.0404589	0.0306344
-3.12464	0.054929	0.0313335
-3.12364	0.0620589	0.030775
-3.12659	0.0510356	0.0306942
-3.12897	0.0445339	0.0291601
-3.13414	0.0204796	0.0284462
-3.13555	0.0162223	0.0288062
-3.13394	0.0231531	0.0280774
-3.13388	0.0344541	0.0267413
-3.13172	0.0525289	0.026814
-3.12925	0.0682608	0.0270856
-3.13136	0.0461147	0.027188
-3.13003	0.053323	0.0266686
-3.12543	0.0805988	0.0275725
-3.12488	0.0896704	0.0286054
-3.12779	0.0744106	0.0283093
-3.12401	0.0902415	0.027949
-3.11998	0.104569	0.0274065
-3.12084	0.109019	0.0260903
-3.12924	0.067304	0.026178
-3.12843	0.0737665	0.0268803
-3.1237	0.0958427	0.0274328
-3.12086	0.115143	0.02796
-3.11816	0.129893	0.0288937
-3.12016	0.122672	0.030219
-3.12157	0.112801	0.0297883
-3.12176	0.111508	0.0298715
-3.12124	0.115758	0.0298998
-3.11815	0.127609	0.0297832
-3.11615	0.130695	0.0287842
-3.11455	0.13221	0.0290318
-3.11363	0.141528	0.0298367
-3.10734	0.178516	0.0306068
-3.10905	0.165033	0.030453
-3.10566	0.191025	0.0296605
-3.10699	0.182929	0.0290156
-3.112	0.159052	0.0291549
-3.11451	0.141663	0.0288401
-3.11048	0.156369	0.0280966
-3.10743	0.174044	0.0279244
-3.10207	0.201563	0.028102
-3.09818	0.230729	0.02885
-3.09699	0.243156	0.0296628
-3.09645	0.247297	0.0291033
-3.09716	0.246142	0.0297043
-3.09948	0.241508	0.0304928
-3.09945	0.240508	0.0311626
-3.10518	0.207716	0.0295616
-3.10519	0.216598	0.0290491
-3.10218	0.226205	0.0284518
-3.09948	0.251596	0.0279114
-3.10353	0.23807	0.0284484
-3.10732	0.214197	0.0278098
-3.10964	0.199608	0.0273548
-3.11066	0.193518	0.027374
-3.11117	0.194538	0.0286111
-3.11546	0.170507	0.029017
-3.11325	0.183681	0.0291414
-3.11298	0.191235	0.0286457
-3.11537	0.172251	0.0271154
-3.11715	0.169063	0.027292
-3.11539	0.179579	0.0276887
-3.11206	0.19976	0.0263704
-3.11553	0.182558	0.0241786
-3.12016	0.159441	0.0228999
-3.11814	0.173366	0.0227505
-3.11181	0.199961	0.0220368
-3.10705	0.223714	0.0215198
-3.10746	0.215376	0.0221871
-3.11161	0.188374	0.0217579
-3.11787	0.148688	0.0207699
-3.11842	0.136946	0.0194808
-3.11827	0.14329	0.0196888
-3.1207	0.129965	0.0189276
-3.12381	0.115773	0.0185969
-3.12319	0.123992	0.0195706
-3.12141	0.1344	0.0189312
-3.11838	0.147373	0.0174632
-3.11403	0.171227	0.0182245
-3.11175	0.186843	0.0177604
-3.10655	0.205586	0.0167305
-3.11206	0.174444	0.0165988
-3.11384	0.158068	0.0166034
-3.11295	0.158006	0.0171397
-3.11893	0.125435	0.0167388
-3.11969	0.122455	0.0171202
-3.12555	0.0958495	0.0167065
-3.12245	0.117902	0.0165289
-3.12515	0.11605	0.0176615
-3.12599	0.11231	0.0175449
-3.12444	0.117522	0.0170636
-3.12291	0.136141	0.0166083
-3.12482	0.134177	0.0170231
-3.12967	0.108324	0.018923
-3.12967	0.101688	0.0187094
-3.12851	0.108653	0.0184985
-3.12866	0.102206	0.0185418
-3.13015	0.0896257	0.019277
-3.13195	0.0822585	0.0198888
-3.13435	0.077112	0.019324
-3.12812	0.117918	0.0199635
-3.12579	0.134663	0.0190078
-3.13149	0.0964858	0.0182935
-3.13229	0.0862335	0.0186227
-3.13315	0.08983	0.0186432
-3.13252	0.092912	0.0182402
-3.13156	0.0953253	0.0173403
-3.12716	0.12121	0.0170796
-3.12598	0.130863	0.01688
-3.12688	0.121709	0.0165966
-3.12199	0.141386	0.015598
-3.12024	0.15178	0.0139377
-3.12328	0.141704	0.0136291
-3.13058	0.108061	0.0141332
-3.13485	0.0824447	0.0137153
-3.13174	0.102704	0.0129497
-3.13145	0.110154	0.0119043
-3.13136	0.104557	0.0116214
-3.13034	0.107556	0.0127692
-3.12972	0.11361	0.0134296
-3.12851	0.109911	0.0125173
-3.12793	0.114197	0.0116017
-3.12934	0.108232	0.0114634
-3.12958	0.11218	0.0113074
-3.12709	0.126275	0.0117008
-3.12686	0.122586	0.0113287
-3.12631	0.124321	0.0101063
-3.1316	0.0922451	0.00925204
-3.12605	0.1181	0.00924333
-3.12494	0.126171	0.0090931
-3.12421	0.120372	0.00934155
-3.1235	0.113951	0.0086464
-3.12088	0.131998	0.00734786
-3.11791	0.143791	0.00771477
-3.10909	0.191414	0.00702485
-3.10801	0.192283	0.00840717
-3.10151	0.226298	0.00941839
-3.10274	0.220119	0.0103082
-3.1091	0.186798	0.00989823
-3.10949	0.186	0.00912488
-3.10622	0.206462	0.0066151
-3.10629	0.211416	0.00521435
-3.11317	0.174867	0.00597436
-3.11523	0.162698	0.00705062
-3.11745	0.154422	0.00706885
-3.12227	0.124621	0.00752606
-3.12164	0.120996	0.00758213
-3.11441	0.155823	0.00784859
-3.10376	0.206032	0.00718143
-3.09946	0.235722	0.00649458
-3.09961	0.231418	0.00650912
-3.09876	0.233735	0.00597225
-3.09726	0.243148	0.00595067
-3.09742	0.241281	0.00521142
-3.09113	0.275221	0.0061933
-3.08771	0.287573	0.00751503
-3.08907	0.283035	0.00790474
-3.09112	0.286633	0.00774808
-3.08962	0.298282	0.00728924
-3.09151	0.284427	0.00765566
-3.09024	0.289285	0.00944106
-3.09509	0.269706	0.00962788
-3.09489	0.267522	0.00970044
-3.09375	0.265311	0.0100905
-3.09806	0.245802	0.0099203
-3.08825	0.299377	0.0102631
-3.08188	0.32144	0.0103789
-3.07746	0.345803	0.0117964
-3.07132	0.373879	0.0114067
-3.0717	0.360581	0.0118365
-3.06832	0.370526	0.0124184
-3.07037	0.349101	0.0118985
-3.06564	0.367774	0.0120894
-3.06416	0.37509	0.0126818
-3.06683	0.360384	0.0140884
-3.0664	0.358201	0.0135806
-3.06804	0.35089	0.0146099
-3.06892	0.339397	0.0159643
-3.07245	0.320575	0.0157787
-3.0746	0.304515	0.0144733
-3.07074	0.324997	0.013076
-3.06623	0.364239	0.0119049
-3.06976	0.355166	0.0107669
-3.06898	0.355247	0.0111612
-3.06262	0.384656	0.0113971
-3.06071	0.387008	0.01143
-3.06386	0.37872	0.0126447
-3.06552	0.381917	0.0127257
-3.06491	0.386734	0.0121812
-3.05446	0.435101	0.0121099
-3.04604	0.476068	0.0111129
-3.04631	0.472124	0.0108093
-3.04886	0.463166	0.0105053
-3.05434	0.443215	0.0105214
-3.05892	0.420211	0.00934389
-3.06095	0.409893	0.0090457
-3.06618	0.38521	0.00862496
-3.0737	0.355417	0.00827813
-3.0722	0.363014	0.00878702
-3.07524	0.340703	0.00933192
-3.07484	0.344204	0.00903877
-3.07258	0.356963	0.00924241
-3.06629	0.399367	0.00880131
-3.06007	0.422574	0.00852796
-3.06013	0.423306	0.00787826
-3.05802	0.448552	0.00858747
-3.05296	0.475777	0.00924212
-3.03994	0.554399	0.00819536
-3.03891	0.565525	0.00780128
-3.03707	0.574035	0.00777728
-3.03894	0.566054	0.00861344
-3.04066	0.556468	0.00916653
-3.04294	0.541201	0.00942448
-3.04614	0.526343	0.0104384
-3.05036	0.502436	0.0102298
-3.04908	0.505034	0.00989534
-3.04811	0.51308	0.00889919
-3.05169	0.492815	0.00881477
-3.05194	0.492909	0.00996156
-3.05336	0.486565	0.0101048
-3.06103	0.447218	0.0104413
-3.06014	0.444917	0.00977479
-3.06036	0.434851	0.00960705
-3.06689	0.401864	0.00997105
-3.06746	0.39983	0.00983348
-3.06932	0.402236	0.0094906
-3.0738	0.375808	0.00929836
-3.07423	0.361897	0.00974557
-3.07513	0.357188	0.0122329
-3.07234	0.370846	0.0126848
-3.07326	0.366057	0.0125121
-3.07435	0.36639	0.0118387
-3.07277	0.381462	0.0121058
-3.06852	0.39891	0.01164
-3.06896	0.394461	0.0112227
-3.0721	0.37943	0.0128916
-3.07472	0.371213	0.0133439
-3.07042	0.395709	0.0134615
-3.07231	0.386618	0.0131034
-3.07326	0.388567	0.0131293
-3.08276	0.338811	0.0125209
-3.08666	0.312623	0.0118258
-3.08951	0.302572	0.0115414
-3.08766	0.32034	0.0117279
-3.09196	0.298105	0.0123859
-3.09552	0.282871	0.0124072
-3.09868	0.261451	0.0135918
-3.09877	0.256442	0.0145883
-3.1013	0.240528	0.014257
-3.10506	0.221971	0.0131639
-3.10458	0.217734	0.0141677
-3.11228	0.180229	0.0142526
-3.11582	0.156639	0.0146749
-3.1197	0.117443	0.0140656
-3.12267	0.0985615	0.0145659
-3.11868	0.120303	0.0138673
-3.11566	0.13522	0.0138093
-3.11686	0.123435	0.0147097
-3.11088	0.153029	0.0139176
-3.10958	0.165478	0.0142101
-3.10946	0.166747	0.0163993
-3.10896	0.171495	0.0166488
-3.10745	0.178704	0.0153756
-3.10438	0.197116	0.0153764
-3.10797	0.184441	0.0145546
-3.10322	0.221559	0.0138641
-3.09761	0.254702	0.0139821
-3.09294	0.277202	0.0133815
-3.08806	0.306056	0.0133091
-3.08748	0.311477	0.0127361
-3.08868	0.305962	0.0122282
-3.09624	0.265357	0.0114432
-3.09683	0.25927	0.0109713
-3.10234	0.230309	0.0113378
-3.10371	0.223207	0.0102421
-3.10449	0.213941	0.00937003
-3.1057	0.21487	0.00958032
-3.10295	0.220228	0.0103379
-3.10142	0.229708	0.0109861
-3.09977	0.237147	0.0109431
-3.1015	0.226614	0.0104683
-3.09934	0.236038	0.0105059
-3.10007	0.225687	0.0111299
-3.10316	0.215621	0.0115916
-3.10703	0.202984	0.0121969
-3.10928	0.191226	0.0123889
-3.11322	0.169972	0.0129766
-3.11945	0.133778	0.0132524
-3.12178	0.125483	0.0134122
-3.1243	0.116925	0.0135163
-3.12436	0.127359	0.0148125
-3.12621	0.114081	0.0155439
-3.12369	0.121515	0.0147103
-3.1203	0.138595	0.0139947
-3.11916	0.149463	0.0147809
-3.11823	0.147961	0.0144349
-3.11005	0.191197	0.0140978
-3.10175	0.236262	0.0139704
-3.09906	0.247856	0.0139357
-3.09787	0.253051	0.0143017
-3.09708	0.257654	0.0146792
-3.09955	0.241794	0.0141626
-3.09872	0.246716	0.0148595
-3.09633	0.257443	0.0151447
-3.09762	0.24553	0.0155664
-3.09445	0.255542	0.0167652
-3.09787	0.230796	0.0165699
-3.09848	0.23374	0.0172529
-3.09569	0.246074	0.0177956
-3.09616	0.245004	0.0165653
-3.09683	0.236305	0.0148519
-3.09887	0.214496	0.0138348
-3.09993	0.212734	0.0131952
-3.10215	0.194753	0.0138765
-3.10391	0.179662	0.0160172
-3.10359	0.177206	0.0161446
-3.10364	0.176615	0.0174284
-3.10557	0.170442	0.0171052
-3.10598	0.16607	0.0165164
-3.10218	0.186142	0.0156136
-3.10094	0.195938	0.0160251
-3.10602	0.16789	0.0166097
-3.10319	0.189889	0.0170508
-3.0983	0.217161	0.0173014
-3.09876	0.220896	0.0169787
-3.09938	0.218085	0.0164787
-3.10658	0.179034	0.0169613
-3.10731	0.16999	0.0180904
-3.1106	0.156389	0.0179489
-3.10911	0.173281	0.0166324
-3.10297	0.205178	0.0151216
-3.10252	0.208611	0.0148166
-3.10395	0.19765	0.0156433
-3.1018	0.203937	0.0169591
-3.10445	0.182408	0.0166304
-3.10658	0.17166	0.0150699
-3.11132	0.149876	0.0145609
-3.10248	0.193043	0.0140856
-3.09577	0.229607	0.0157561
-3.09722	0.219054	0.015726
-3.09587	0.235588	0.0153612
-3.0913	0.26506	0.0152904
-3.09215	0.258643	0.0159885
-3.09015	0.280387	0.0170708
-3.08768	0.293118	0.0175663
-3.08473	0.305369	0.0182108
-3.08326	0.316448	0.0175884
-3.08325	0.318825	0.0159278
-3.08568	0.314846	0.0149503
-3.08896	0.299243	0.0146834
-3.08632	0.30519	0.0136865
-3.0877	0.295879	0.0128754
-3.09124	0.281856	0.0144994
-3.09219	0.277702	0.0141042
-3.09932	0.241416	0.0150145
-3.10219	0.226401	0.0148196
-3.10504	0.202012	0.0146075
-3.10691	0.181533	0.0149479
-3.1085	0.165706	0.0158178
-3.11083	0.154009	0.0169793
-3.11231	0.150006	0.0166419
-3.11588	0.1438	0.0153972
-3.11355	0.157822	0.0160701
-3.11295	0.161921	0.0169452
-3.11067	0.175541	0.0181148
-3.11057	0.176863	0.0178964
-3.11318	0.162952	0.0151868
-3.11595	0.142592	0.0152309
-3.11167	0.168506	0.015838
-3.10622	0.200529	0.0156604
-3.10425	0.207801	0.0148264
-3.09842	0.232524	0.014213
-3.09438	0.249211	0.0143637
-3.0949	0.246207	0.0142703
-3.09059	0.266499	0.0135592
-3.09277	0.259074	0.0121753
-3.09518	0.253897	0.0119677
-3.09439	0.259405	0.0121702
-3.09481	0.252964	0.0121474
-3.09439	0.257981	0.0125624
-3.09921	0.23206	0.0129929
-3.10174	0.212079	0.0126777
-3.10111	0.210409	0.0121578
-3.0992	0.204704	0.0122331
-3.0966	0.215394	0.0112391
-3.09591	0.22462	0.011102
-3.09795	0.217428	0.0112405
-3.09913	0.212363	0.0120854
-3.10013	0.223876	0.0121341
-3.10188	0.219025	0.0120979
-3.10436	0.214655	0.011035
-3.10228	0.233625	0.0127169
-3.09949	0.24853	0.0142702
-3.09696	0.261365	0.0132577
-3.09683	0.25363	0.0130723
-3.096	0.256358	0.0122437
-3.09175	0.277614	0.0125222
-3.09146	0.278763	0.0126564
-3.09184	0.265049	0.0136299
-3.09996	0.219101	0.0140998
-3.10242	0.203967	0.0136054
-3.1016	0.202304	0.0146419
-3.09885	0.212777	0.0143425
-3.09787	0.220411	0.0148198
-3.10079	0.204412	0.0148609
-3.10378	0.188221	0.0148385
-3.10552	0.173171	0.0151323
-3.10533	0.173289	0.0153117
-3.10331	0.187377	0.0154758
-3.09957	0.206704	0.0151873
-3.09975	0.208207	0.0153527
-3.09944	0.216111	0.0159441
-3.1045	0.191504	0.0163343
-3.10157	0.211159	0.0172263
-3.096	0.24672	0.0166998
-3.09685	0.241546	0.016616
-3.09825	0.235397	0.0164895
-3.09722	0.238312	0.0170615
-3.09951	0.22343	0.0174602
-3.10264	0.20871	0.016597
-3.10564	0.191905	0.0163311
-3.10132	0.215281	0.0170969
-3.09604	0.236916	0.0179152
-3.09245	0.258108	0.0178706
-3.09355	0.259597	0.0175483
-3.09346	0.260509	0.0180905
-3.09312	0.267917	0.0185602
-3.09226	0.280126	0.0180947
-3.08903	0.304174	0.0174944
-3.08701	0.316176	0.0176488
-3.09216	0.28446	0.0177651
-3.09409	0.273439	0.0178487
-3.09578	0.263589	0.0182058
-3.09829	0.258513	0.0176475
-3.10045	0.257199	0.0175186
-3.10164	0.250089	0.0167873
-3.0982	0.266528	0.0175065
-3.0952	0.288271	0.0173299
-3.09372	0.296026	0.0171207
-3.09311	0.299665	0.0167823
-3.09659	0.28484	0.0167045
-3.09215	0.308671	0.0161193
-3.09184	0.300604	0.0155842
-3.09054	0.297072	0.0161453
-3.09011	0.291721	0.0165305
-3.09455	0.270328	0.0173414
-3.0971	0.262946	0.0170919
-3.10159	0.242305	0.0165334
-3.10454	0.227078	0.01704
-3.10108	0.245158	0.0173739
-3.10336	0.226484	0.0163282
-3.10478	0.22316	0.0161208
-3.10375	0.231941	0.013871
-3.11101	0.193322	0.012567
-3.11063	0.188317	0.0118287
-3.11	0.197688	0.010846
-3.11323	0.172458	0.011045
-3.1142	0.160339	0.0106094
-3.11625	0.146094	0.0087958
-3.11051	0.170804	0.00846746
-3.10814	0.171387	0.00861887
-3.11554	0.125562	0.00792851
-3.11735	0.114234	0.00835945
-3.11703	0.112218	0.00897816
-3.11956	0.0986664	0.00982006
-3.12129	0.0895531	0.00968199
-3.12788	0.0501126	0.00975006
-3.12945	0.0423552	0.00940051
-3.12746	0.0540159	0.00817427
-3.12848	0.0487909	0.00755325
-3.12979	0.0437685	0.00747399
-3.12672	0.0560243	0.00641045
-3.12218	0.0880687	0.00647976
-3.11882	0.112571	0.00551191
-3.11574	0.132273	0.00698362
-3.11419	0.138263	0.0069704
-3.11708	0.127942	0.00627026
-3.11989	0.117975	0.00576251
-3.12566	0.0938692	0.0062776
-3.12513	0.094468	0.00618497
-3.12644	0.0903477	0.00562759
-3.12405	0.103936	0.00566955
-3.12171	0.115743	0.0057014
-3.12149	0.115102	0.00652749
-3.12119	0.118216	0.00613636
-3.12469	0.0950885	0.0055496
-3.12717	0.0827933	0.00492032
-3.13167	0.0586915	0.00427529
-3.14195	0.000731946	0.00425012
-3.14528	-0.0289115	0.00388528
-3.14701	-0.0342317	0.0049994
-3.1466	-0.0327365	0.00533529
-3.1467	-0.040399	0.00499101
-3.14512	-0.0346857	0.00490218
-3.1408	-0.00943883	0.00631911
-3.13532	0.0143851	0.00691467
-3.13571	0.00465473	0.00608838
-3.13374	0.00916776	0.00601706
-3.13636	-0.0026143	0.00654532
-3.1362	0.00372141	0.00766144
-3.13266	0.0214945	0.0100293
-3.13391	0.0113288	0.0108271
-3.13569	0.00311358	0.0111759
-3.1307	0.0241438	0.0106462
-3.12629	0.0516339	0.00842199
-3.1192	0.0877615	0.00873921
-3.11878	0.0797269	0.0103982
-3.12234	0.0491969	0.0109241
-3.12155	0.0480282	0.0103013
-3.12259	0.0366094	0.0100896
-3.12834	0.00422981	0.0108396
-3.12435	0.0240748	0.0109594
-3.11763	0.0574807	0.0111233
-3.11955	0.0486643	0.0116336
-3.12102	0.0360896	0.0125875
-3.11835	0.0489592	0.0120195
-3.11949	0.045161	0.0112666
-3.12504	0.0107044	0.0111631
-3.12357	0.02529	0.0109159
-3.12044	0.0461297	0.0109712
-3.12185	0.0336615	0.0108623
-3.12023	0.0333438	0.0107675
-3.11894	0.0405606	0.0110345
-3.11877	0.0428543	0.0104342
-3.11771	0.0496513	0.0103373
-3.11928	0.0479343	0.0109321
-3.11767	0.0598825	0.01046
-3.11435	0.0813728	0.0113293
-3.11043	0.0984741	0.0109824
-3.11359	0.0751607	0.0112273
-3.11329	0.07455	0.0117702
-3.11594	0.0652206	0.0139304
-3.11689	0.0624613	0.0141409
-3.12003	0.0410019	0.0138818
-3.12204	0.0329443	0.0163349
-3.12283	0.033482	0.0179801
-3.11763	0.0611921	0.0188013
-3.11471	0.0755899	0.0190843
-3.11421	0.0773013	0.0190477
-3.11344	0.0768651	0.019312
-3.11008	0.0909028	0.0191367
-3.10506	0.108689	0.0183967
-3.10762	0.0893948	0.0179548
-3.10938	0.0804069	0.0184721
-3.10567	0.0954873	0.0186322
-3.10312	0.104061	0.0188223
-3.10167	0.106524	0.0188926
-3.10243	0.0950109	0.0190315
-3.10153	0.100801	0.0187707
-3.09952	0.11311	0.0191432
-3.09509	0.133809	0.0202801
-3.09255	0.149688	0.0194708
-3.09312	0.149248	0.0193198
-3.08527	0.195102	0.0186159
-3.08008	0.229865	0.0181927
-3.07993	0.229303	0.0183575
-3.08284	0.202548	0.017765
-3.09099	0.163689	0.0176002
-3.08998	0.170077	0.0175108
-3.08294	0.210037	0.0164808
-3.08549	0.199414	0.0158107
-3.09207	0.159248	0.0150125
-3.09578	0.142519	0.0145408
-3.09446	0.146975	0.0137111
-3.09353	0.162502	0.014269
-3.0939	0.167155	0.0130335
-3.09179	0.17819	0.012727
-3.09153	0.175115	0.0127444
-3.09363	0.1638	0.013232
-3.09445	0.155156	0.0127318
-3.09127	0.172556	0.0121618
-3.08726	0.191642	0.0121211
-3.08753	0.188049	0.0127905
-3.08919	0.176934	0.0125845
-3.08824	0.180336	0.0125921
-3.089	0.170679	0.0135843
-3.08665	0.184562	0.0136892
-3.09168	0.159773	0.0130324
-3.08768	0.178079	0.0130078
-3.08567	0.196846	0.0133927
-3.08847	0.188298	0.0134699
-3.09097	0.173125	0.0144783
-3.0952	0.149883	0.0138794
-3.09439	0.156304	0.0125792
-3.09237	0.169318	0.0107235
-3.09289	0.156549	0.0109963
-3.09545	0.137808	0.0107563
-3.09716	0.125935	0.0101769
-3.09921	0.110721	0.0116406
-3.10317	0.0913126	0.0118585
-3.10821	0.0613738	0.0104836
-3.10522	0.0912201	0.011298
-3.10116	0.119605	0.0113922
-3.10257	0.115363	0.0109231
-3.09885	0.1364	0.0115398
-3.1002	0.127238	0.0113217
-3.10539	0.105585	0.0109979
-3.10288	0.124698	0.0108657
-3.10362	0.124865	0.0095929
-3.10478	0.114342	0.00997877
-3.10517	0.116307	0.00849669
-3.10368	0.127365	0.00815327
-3.10925	0.109193	0.00713742
-3.10761	0.124744	0.00698002
-3.10418	0.150474	0.0074414
-3.10406	0.144812	0.0070363
-3.10383	0.139453	0.0071751
-3.10393	0.124799	0.00720948
-3.10529	0.120106	0.00757656
-3.10893	0.103167	0.00754813
-3.11217	0.0876121	0.00826062
-3.10849	0.0981953	0.00762229
