# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11482	0.0346129	0.0224335
-3.11813	0.0158044	0.0221922
-3.11642	0.0312472	0.0216087
-3.11685	0.0417492	0.0215746
-3.12002	0.0262363	0.0216916
-3.12042	0.0234235	0.022799
-3.12223	0.00973363	0.0225569
-3.12018	0.0132098	0.0211593
-3.11342	0.0540781	0.0198551
-3.11349	0.0578779	0.0205704
-3.11837	0.0353172	0.019305
-3.12	0.0200443	0.0202072
-3.11908	0.0143954	0.0228586
-3.11384	0.0412521	0.0240599
-3.11107	0.0515586	0.0241089
-3.11018	0.0568093	0.0248914
-3.11306	0.0397542	0.0254944
-3.11707	0.0160393	0.026451
-3.11348	0.0376098	0.0245708
-3.11812	0.0221036	0.0234289
-3.1173	0.0298679	0.0229389
-3.1174	0.0303552	0.0228315
-3.11516	0.0463965	0.0224046
-3.11934	0.0329889	0.0214069
-3.11474	0.063263	0.0216596
-3.11558	0.0590408	0.0218837
-3.11875	0.0431119	0.0220683
-3.1238	0.0162356	0.0229109
-3.12313	0.028424	0.0227218
-3.11857	0.0531606	0.0220189
-3.11288	0.0808963	0.0224158
-3.10915	0.102731	0.022938
-3.11077	0.0967586	0.0216714
-3.10981	0.101848	0.0212063
-3.11061	0.0897007	0.0219372
-3.11295	0.0785364	0.0217132
-3.11809	0.0584694	0.0223356
-3.12255	0.0327197	0.0216884
-3.1195	0.0399378	0.0226334
-3.11763	0.0489588	0.0221372
-3.11473	0.0698665	0.0224152
-3.11315	0.080905	0.021459
-3.11493	0.0796879	0.0211155
-3.11716	0.0681993	0.0212037
-3.11397	0.0872423	0.0203052
-3.11143	0.0949965	0.0206771
-3.11602	0.0679761	0.0207267
-3.11717	0.0565017	0.0217297
-3.12102	0.037281	0.0206178
-3.12458	0.0184182	0.0207096
-3.12612	0.0112902	0.0213405
-3.12908	-0.00602746	0.0208533
-3.13001	-0.00873541	0.020518
-3.12548	0.0163268	0.0201418
-3.11487	0.0745032	0.0199686
-3.11446	0.0746319	0.0194526
-3.11115	0.0883104	0.0197738
-3.11151	0.0911554	0.0186656
-3.1195	0.0527928	0.0190644
-3.12066	0.0503187	0.018635
-3.11767	0.0688346	0.0182785
-3.1197	0.0592259	0.0176187
-3.12029	0.0626986	0.0177598
-3.11564	0.087106	0.0194066
-3.11097	0.111722	0.0213353
-3.1084	0.123784	0.0206208
-3.10821	0.127441	0.0206605
-3.10901	0.113969	0.0204048
-3.10935	0.106941	0.0195482
-3.11088	0.0929387	0.0195399
-3.11416	0.075867	0.0191337
-3.11109	0.0911359	0.0203345
-3.11124	0.104343	0.0196632
-3.11303	0.0962472	0.0196385
-3.11244	0.105838	0.0197498
-3.11187	0.103295	0.0201416
-3.11039	0.112655	0.0199995
-3.10741	0.136367	0.0190364
-3.09812	0.197568	0.018912
-3.09595	0.216556	0.0187766
-3.09297	0.235566	0.0194429
-3.09181	0.250978	0.0198562
-3.09003	0.259551	0.0195012
-3.0916	0.253115	0.0195374
-3.09004	0.255158	0.0185075
-3.09317	0.242156	0.0192821
-3.09758	0.232746	0.0198066
-3.10144	0.219341	0.0205127
-3.10688	0.179308	0.0213542
-3.10636	0.17647	0.0214416
-3.10481	0.179442	0.022469
-3.09975	0.207353	0.0231534
-3.09749	0.221986	0.023073
-3.09755	0.222871	0.0233376
-3.09669	0.227637	0.02382
-3.09405	0.246776	0.0232706
-3.09496	0.247544	0.0223629
-3.09311	0.254068	0.021445
-3.09223	0.253235	0.022365
-3.09421	0.244382	0.0222169
-3.09212	0.253939	0.0213299
-3.09277	0.252998	0.0219645
-3.09357	0.255891	0.0221716
-3.0898	0.283686	0.022752
-3.08852	0.297416	0.023351
-3.09072	0.282555	0.0235715
-3.08122	0.334932	0.0237787
-3.08177	0.329935	0.023406
-3.07975	0.326002	0.0229311
-3.08143	0.314261	0.0227694
-3.08359	0.311106	0.0236971
-3.08831	0.29173	0.023368
-3.08446	0.310662	0.0233544
-3.07929	0.337623	0.0229877
-3.07623	0.350126	0.0247313
-3.07853	0.352754	0.0245963
-3.08009	0.34572	0.023447
-3.07963	0.347891	0.0229242
-3.07818	0.357222	0.0223738
-3.07734	0.365296	0.0234056
-3.07833	0.370848	0.0239222
-3.08263	0.348154	0.0240865
-3.08806	0.314591	0.0236533
-3.09102	0.289312	0.022794
-3.09324	0.277833	0.022323
-3.0936	0.281245	0.0223242
-3.09326	0.281092	0.0219847
-3.09501	0.272929	0.020989
-3.09483	0.26863	0.0197565
-3.09488	0.265889	0.0202059
-3.09451	0.271185	0.0199687
-3.09875	0.252086	0.0190459
-3.10159	0.231316	0.0203606
-3.10475	0.212322	0.0201184
-3.10516	0.208861	0.0202168
-3.10714	0.199437	0.0193614
-3.11087	0.190417	0.0189197
-3.11739	0.153413	0.0196347
-3.11971	0.133439	0.0192627
-3.11933	0.130571	0.0201955
-3.11518	0.152932	0.020327
-3.11248	0.166191	0.020804
-3.10823	0.186168	0.0218013
-3.10592	0.195563	0.0225749
-3.10626	0.191955	0.0234483
-3.11321	0.155334	0.0229391
-3.11417	0.139233	0.0225888
-3.11805	0.112554	0.022727
-3.12476	0.0737377	0.0231863
-3.12283	0.0826218	0.0251437
-3.11763	0.115741	0.0260068
-3.1218	0.0913808	0.0245808
-3.11817	0.110147	0.0236852
-3.11422	0.13057	0.0221504
-3.11509	0.120674	0.0218198
-3.11402	0.131579	0.0220441
-3.11757	0.112537	0.0222566
-3.12117	0.0893036	0.0230266
-3.12358	0.06744	0.0235183
-3.13092	0.0125834	0.0233706
-3.13465	-0.00615773	0.0240139
-3.13813	-0.025554	0.0235119
-3.1347	-0.0141779	0.0240548
-3.13673	-0.0116545	0.0237382
-3.13826	-0.00550098	0.0228091
-3.13409	0.0215165	0.0226905
-3.13648	0.0123836	0.0227671
-3.13571	0.0249916	0.0228978
-3.13793	0.0270369	0.0225882
-3.13716	0.040497	0.0224434
-3.14039	0.0254242	0.0220959
-3.13922	0.0279642	0.0215605
-3.13728	0.0388501	0.0199616
-3.13632	0.0476711	0.0185809
-3.13681	0.0454875	0.01795
-3.1329	0.0662981	0.017844
-3.13117	0.0792822	0.0175181
-3.1288	0.0877387	0.0171572
-3.12828	0.0996436	0.0175372
-3.12828	0.0930355	0.0183635
-3.12995	0.0841912	0.0188387
-3.12871	0.0835711	0.0208309
-3.12841	0.0769761	0.0213666
-3.12814	0.0799181	0.0222991
-3.12397	0.10309	0.022368
-3.12216	0.109403	0.0239366
-3.12147	0.1012	0.0260029
-3.12005	0.104052	0.0265206
-3.12202	0.0886305	0.0267656
-3.12087	0.0913644	0.0280192
-3.11706	0.11163	0.0280614
-3.11922	0.100768	0.0269271
-3.11663	0.10925	0.0259826
-3.11378	0.12706	0.0254577
-3.11568	0.121979	0.0251497
-3.11499	0.126379	0.0249251
-3.11196	0.133053	0.0248804
-3.11289	0.125111	0.0248822
-3.11752	0.100228	0.0240571
-3.1174	0.0965182	0.0233996
-3.11672	0.104772	0.022197
-3.11955	0.0887076	0.0224017
-3.116	0.106831	0.0237948
-3.11739	0.0833324	0.0253483
-3.11955	0.0734183	0.026653
-3.13114	0.0102079	0.0274267
-3.13965	-0.0354836	0.0275253
-3.13553	-0.0109681	0.0271194
-3.13332	0.00600721	0.0254091
-3.137	-0.0139304	0.0253975
-3.13596	-0.00927366	0.0253943
-3.13408	0.0065107	0.0246172
-3.12962	0.0399682	0.0245042
-3.13056	0.0456352	0.024085
-3.13085	0.0460141	0.0241085
-3.12969	0.0505009	0.0236799
-3.134	0.0362384	0.0227481
-3.13842	0.00583027	0.0231548
-3.13765	0.0152434	0.0229608
-3.13829	0.0180299	0.0236713
-3.14022	0.00900198	0.025352
-3.138	0.0234809	0.0261527
-3.13944	0.0160276	0.0263774
-3.13576	0.0366377	0.0261074
-3.13449	0.0406897	0.0252035
-3.13274	0.0528128	0.025073
-3.13551	0.0354991	0.0260419
-3.13507	0.0393142	0.0270165
-3.13488	0.0385897	0.0272404
-3.13711	0.0294303	0.0262222
-3.13832	0.0322642	0.0255096
-3.14551	-0.0057869	0.0269894
-3.14569	-0.00287421	0.0278411
-3.14764	-0.0117511	0.0264185
-3.14677	-0.0163232	0.0258351
-3.15038	-0.0330536	0.0257636
-3.15464	-0.0487459	0.0254199
-3.15047	-0.0220619	0.0267487
-3.15035	-0.0185393	0.0273139
-3.1494	-0.0145828	0.0274432
-3.1467	0.0120603	0.0280597
-3.1459	0.0293674	0.0282237
-3.14843	0.0183393	0.0279002
-3.14724	0.0281451	0.0286688
-3.1404	0.0643683	0.0282132
-3.14086	0.0688716	0.0289785
-3.13842	0.082725	0.0292401
-3.13555	0.0985837	0.0292272
-3.13167	0.116382	0.0291626
-3.12582	0.137495	0.030353
-3.1318	0.097882	0.031036
-3.13357	0.0935595	0.0290926
-3.1325	0.0967693	0.0275515
-3.12162	0.154249	0.0272434
-3.12799	0.113663	0.0281888
-3.13202	0.0940041	0.02915
-3.13276	0.088142	0.0303951
-3.12909	0.112176	0.0297738
-3.13606	0.0817062	0.0300171
-3.13268	0.102497	0.0287578
-3.13027	0.115627	0.0273408
-3.13037	0.112213	0.0265962
-3.12784	0.129397	0.0256855
-3.12762	0.136198	0.025423
-3.12385	0.161932	0.0239222
-3.12322	0.164864	0.0224401
-3.11613	0.199091	0.0225416
-3.11519	0.206697	0.0231208
-3.1151	0.200559	0.0233594
-3.12334	0.152001	0.0231392
-3.12289	0.154591	0.0240479
-3.12132	0.153628	0.0243668
-3.12348	0.136722	0.0242866
-3.12386	0.129544	0.0236455
-3.12509	0.124904	0.0246287
-3.13053	0.101887	0.0260403
-3.13336	0.0783649	0.0252771
-3.13572	0.0620644	0.0257132
-3.14102	0.0463236	0.0260188
-3.14018	0.0542249	0.0264877
-3.13703	0.0766382	0.0258975
-3.13089	0.107369	0.0260446
-3.12835	0.12062	0.025925
-3.12781	0.1213	0.0249112
-3.12387	0.144133	0.0249932
-3.12752	0.128171	0.0258306
-3.12938	0.123204	0.025807
-3.12946	0.119799	0.0250939
-3.13231	0.104322	0.0254776
-3.13196	0.107175	0.0254223
-3.12834	0.122319	0.0252851
-3.12722	0.119486	0.0258485
-3.13166	0.0990276	0.0268944
-3.13534	0.0787907	0.0275431
-3.13591	0.072321	0.0271351
-3.13534	0.0765259	0.0280227
-3.13218	0.102812	0.0284386
-3.13011	0.113914	0.0291658
-3.12625	0.138882	0.0294461
-3.12769	0.130814	0.0288012
-3.13079	0.105353	0.0283825
-3.12669	0.118199	0.0281195
-3.12549	0.120629	0.0283805
-3.12417	0.124673	0.0289559
-3.1271	0.108024	0.0290998
-3.12681	0.112907	0.0303581
-3.12869	0.114277	0.030124
-3.13087	0.102966	0.0309337
-3.13055	0.107564	0.0307017
-3.13418	0.0822572	0.0306256
-3.13481	0.0805395	0.0320593
-3.13517	0.0802227	0.0323652
-3.13356	0.0900194	0.0322766
-3.12943	0.116036	0.0321623
-3.12692	0.129679	0.0308119
-3.12543	0.131711	0.0298297
-3.12752	0.121115	0.0291038
-3.13144	0.102276	0.0292547
-3.13377	0.0824424	0.0297006
-3.13552	0.0710181	0.0301048
-3.14533	0.024729	0.0308884
-3.14641	0.0186938	0.0307999
-3.14522	0.031646	0.0294253
-3.14643	0.029827	0.0307141
-3.15007	0.00283966	0.031649
-3.15008	0.00473903	0.0327842
-3.14701	0.0179123	0.0325794
-3.14767	0.0103802	0.0324272
-3.15222	-0.0127127	0.0324855
-3.15566	-0.0299257	0.0336617
-3.15583	-0.0237178	0.0351864
-3.15445	-0.0154045	0.0371987
-3.15395	-0.00338917	0.0377642
-3.15196	0.00886507	0.0379889
-3.15293	0.0124184	0.0393609
-3.15663	-0.00874543	0.0399318
-3.15557	-0.000970792	0.0408987
-3.15848	-0.0138737	0.0415392
-3.15756	-0.00392419	0.0421582
-3.15591	-0.00330995	0.0426255
-3.15692	-0.0186552	0.0433171
-3.15808	-0.023974	0.0439488
-3.15663	-0.0147299	0.0430141
-3.15257	0.00922063	0.0420927
-3.15471	-0.00695972	0.042206
-3.16153	-0.0349821	0.0419934
-3.15827	-0.0138023	0.0423072
-3.15686	-0.00551121	0.042585
-3.16332	-0.0425085	0.0422503
-3.16418	-0.0527572	0.0420038
-3.1684	-0.0849923	0.0428256
-3.16658	-0.0747036	0.0434558
-3.16762	-0.0776679	0.0439972
-3.16123	-0.0384428	0.0447558
-3.16279	-0.0462163	0.0449365
-3.16458	-0.068643	0.0444882
-3.16502	-0.0787506	0.0446975
-3.16505	-0.0809177	0.0441785
-3.16308	-0.0704964	0.0442261
-3.16535	-0.0922207	0.0432574
-3.16395	-0.0865824	0.0433731
-3.16226	-0.0836234	0.0436858
-3.16377	-0.0959146	0.0454787
-3.16428	-0.105285	0.0468826
-3.16747	-0.122659	0.0483562
-3.16826	-0.12808	0.048786
-3.17326	-0.150853	0.049275
-3.17529	-0.171161	0.0495233
-3.17427	-0.171447	0.0491716
-3.17578	-0.181997	0.0489585
-3.17674	-0.195036	0.051085
-3.17592	-0.195655	0.0520958
-3.18027	-0.225825	0.0510317
-3.182	-0.242821	0.0508754
-3.18106	-0.237589	0.0508014
-3.18295	-0.251066	0.0500758
-3.17834	-0.221341	0.0504407
-3.17041	-0.172446	0.0498362
-3.16744	-0.15935	0.0496283
-3.16729	-0.162517	0.0487354
-3.16637	-0.155223	0.048779
-3.16711	-0.16882	0.0490691
-3.1604	-0.140852	0.0485476
-3.16289	-0.155647	0.0476677
-3.16343	-0.160692	0.0467982
-3.16403	-0.163812	0.046824
-3.16525	-0.17587	0.0467172
-3.16806	-0.18787	0.0464617
-3.16528	-0.160439	0.046543
-3.16594	-0.163231	0.0456484
-3.16116	-0.138515	0.0440883
-3.15883	-0.132177	0.0410397
-3.152	-0.0946891	0.0390282
-3.15838	-0.136152	0.039812
-3.15722	-0.131099	0.0392519
-3.15676	-0.128535	0.0390373
-3.1555	-0.125565	0.0389539
-3.15194	-0.100283	0.0391229
-3.1533	-0.104708	0.0378845
-3.15661	-0.131626	0.0387347
-3.15631	-0.124153	0.0389688
-3.15432	-0.117113	0.038487
-3.15626	-0.12965	0.038747
-3.15349	-0.12201	0.0396554
-3.15736	-0.138017	0.0398658
-3.15559	-0.121279	0.0404088
-3.15606	-0.120247	0.040577
-3.15467	-0.107437	0.0416405
-3.15422	-0.101871	0.0419562
-3.1624	-0.144067	0.0418448
-3.16082	-0.133552	0.0412991
-3.16343	-0.143206	0.0409892
-3.16282	-0.136623	0.0413865
-3.16297	-0.149298	0.0428743
-3.15898	-0.129948	0.0439748
-3.15595	-0.114964	0.0442474
-3.15261	-0.0970785	0.0447067
-3.15148	-0.0918257	0.0442643
-3.1528	-0.0918267	0.0425269
-3.15047	-0.0844682	0.0434401
-3.15212	-0.100169	0.0445719
-3.15408	-0.120959	0.0439579
-3.15423	-0.111872	0.0419428
-3.15014	-0.0947872	0.0411474
-3.14898	-0.094851	0.0397234
-3.15025	-0.101728	0.0386997
-3.14883	-0.0932851	0.0391992
-3.14043	-0.0548168	0.0383655
-3.1426	-0.0652603	0.0383902
-3.14185	-0.058681	0.0370457
-3.13677	-0.0363255	0.0367999
-3.1362	-0.036125	0.0372352
-3.13548	-0.0346458	0.0378245
-3.13516	-0.0369272	0.0364881
-3.12942	-0.0113328	0.0355017
-3.12786	-0.000317758	0.0333411
-3.12963	-0.00897764	0.0334347
-3.1299	-0.0112448	0.031946
-3.13327	-0.0304312	0.0321366
-3.1381	-0.0612285	0.032337
-3.13861	-0.0688244	0.0310724
-3.13379	-0.0393224	0.0307891
-3.12849	-0.00764672	0.0312005
-3.12714	-0.00410225	0.0309611
-3.13551	-0.0491871	0.0320227
-3.13421	-0.0315272	0.0328171
-3.12659	0.0165601	0.0301306
-3.12612	0.0164415	0.0299174
-3.12734	0.00330861	0.0297142
-3.13659	-0.0436771	0.0293332
-3.13295	-0.0243217	0.0289102
-3.12725	0.00591074	0.0291427
-3.12649	0.00846192	0.0289009
-3.12656	0.0104515	0.0283243
-3.12505	0.0198607	0.0279282
-3.13042	-0.00864239	0.0285986
-3.13294	-0.0211794	0.0294579
-3.13621	-0.0304192	0.0287939
-3.13654	-0.0313957	0.0286509
-3.13721	-0.036554	0.0294875
-3.13848	-0.051984	0.0292745
-3.13731	-0.0536733	0.0288926
-3.13614	-0.0456844	0.0278999
-3.13519	-0.0484988	0.0284225
-3.13713	-0.055847	0.0281511
-3.13418	-0.0305227	0.0276396
-3.13391	-0.0217917	0.0269929
-3.13359	-0.0149641	0.0272082
-3.13349	-0.0176969	0.0273145
-3.13404	-0.021277	0.0277636
-3.14225	-0.063906	0.0280931
-3.14334	-0.0786743	0.0278769
-3.14319	-0.0803945	0.0278739
-3.14524	-0.0795018	0.0275503
-3.14066	-0.0460946	0.0266266
-3.13778	-0.0310985	0.0266777
-3.13446	-0.0106118	0.0257391
-3.13647	-0.016023	0.0255152
-3.14036	-0.0265255	0.0251805
-3.14205	-0.0354774	0.0252126
-3.14066	-0.0378976	0.0240978
-3.13783	-0.0348075	0.02373
-3.14271	-0.0620002	0.0236645
-3.14643	-0.0800961	0.0240341
-3.14813	-0.0914491	0.0248559
-3.14385	-0.0688091	0.024374
-3.14236	-0.0535934	0.0236038
-3.14814	-0.084045	0.0225223
-3.14635	-0.0781284	0.0223531
-3.14385	-0.0684776	0.0227046
-3.13769	-0.0340659	0.0231562
-3.13497	-0.0174286	0.0241419
-3.13466	-0.0128038	0.0239165
-3.13353	-0.00721857	0.025484
-3.13717	-0.0233877	0.0260389
-3.14098	-0.0421934	0.0251319
-3.13819	-0.0263159	0.0246957
-3.13674	-0.0203234	0.0236893
-3.1375	-0.0233927	0.0225808
-3.13953	-0.0307469	0.0224776
-3.13851	-0.0289837	0.0223503
-3.13791	-0.0208629	0.0198104
-3.1395	-0.0328678	0.0188518
-3.14053	-0.0399126	0.0180634
-3.13546	-0.0137057	0.0166549
-3.1369	-0.021362	0.0177268
-3.13696	-0.0199215	0.0179948
-3.13395	-0.00235798	0.0182752
-3.13462	0.00142023	0.0176509
-3.1329	0.019933	0.016779
-3.13104	0.0348893	0.0163435
-3.13163	0.0273947	0.0164307
-3.12821	0.0466705	0.0172765
-3.12543	0.0692519	0.0183446
-3.12319	0.0740482	0.0175306
-3.12504	0.0557932	0.0165709
-3.134	0.0121261	0.0156704
-3.1374	-0.00229976	0.0154298
-3.13691	-0.00229144	0.016465
-3.13817	-0.0119362	0.0164588
-3.14137	-0.0229393	0.0161672
-3.14401	-0.0344476	0.014897
-3.14545	-0.0411579	0.0140823
-3.14743	-0.0543918	0.0131521
-3.14553	-0.0432093	0.0137945
-3.15017	-0.0683891	0.0149145
-3.15197	-0.0773279	0.0157325
-3.15428	-0.0934388	0.0159641
-3.15382	-0.0933754	0.0157528
-3.15847	-0.115546	0.016139
-3.15854	-0.111403	0.0166745
-3.15249	-0.0815162	0.0158898
-3.14994	-0.0713653	0.0146753
-3.14694	-0.0556569	0.0142877
-3.14465	-0.0398925	0.0147482
-3.14331	-0.0278695	0.0150568
-3.14268	-0.0173646	0.0154025
-3.13815	0.00760127	0.0140834
-3.14188	-0.00967211	0.0131915
-3.14351	-0.0184591	0.0128333
-3.14206	-0.0193269	0.0124804
-3.13739	0.00400084	0.0126157
-3.13604	0.00593541	0.0142578
-3.13108	0.0338742	0.0146927
-3.13116	0.0329795	0.0148059
-3.13313	0.0223103	0.0140878
-3.13384	0.0179165	0.0140073
-3.13398	0.0246578	0.0131411
-3.13459	0.0193971	0.011707
-3.13167	0.0321971	0.0106794
-3.1312	0.0302976	0.0118547
-3.12924	0.0458415	0.0123844
-3.12239	0.0828408	0.0121862
-3.11916	0.109909	0.0123618
-3.11948	0.110069	0.012447
-3.12104	0.10142	0.0122619
-3.12406	0.0918596	0.012003
-3.12347	0.0967376	0.0117361
-3.11958	0.115689	0.0130834
-3.1182	0.125288	0.0143232
-3.12003	0.117478	0.0150354
-3.11918	0.120211	0.0145445
-3.12016	0.114808	0.014695
-3.11451	0.145952	0.0153963
-3.115	0.148225	0.0156325
-3.11199	0.164903	0.0145445
-3.11407	0.157438	0.0152882
-3.12319	0.110787	0.0147098
-3.13191	0.0676627	0.0141047
-3.13213	0.0652194	0.0143024
-3.13062	0.0616488	0.0145014
-3.12773	0.0785277	0.0144827
-3.12646	0.0880168	0.0150838
-3.12375	0.100979	0.0150068
-3.12811	0.0736258	0.0147406
-3.1334	0.0470015	0.0147411
-3.13657	0.0329752	0.015451
-3.14091	0.0105437	0.0157151
-3.14246	0.00354926	0.0161184
-3.14246	0.00748711	0.0168415
-3.14211	0.0213534	0.016306
-3.13914	0.0332458	0.0163685
-3.14111	0.0159538	0.0165322
-3.13984	0.0125944	0.0164432
-3.13869	0.0174075	0.0154016
-3.13169	0.0525712	0.0152531
-3.12718	0.0678857	0.0155892
-3.12603	0.0689117	0.0160996
-3.12926	0.0571293	0.0178792
-3.13326	0.0390508	0.0179509
-3.1349	0.0393653	0.0171057
-3.13435	0.0413043	0.0179728
-3.1335	0.0368743	0.0191815
-3.12785	0.062493	0.019041
-3.13549	0.0193581	0.0187072
-3.13553	0.0109682	0.0180454
-3.13371	0.0110839	0.0184479
-3.1342	0.00577317	0.0186962
-3.13351	0.000718957	0.0197288
-3.13879	-0.0334856	0.0205315
-3.14106	-0.0470815	0.0224754
-3.13861	-0.0257679	0.0227098
-3.13766	-0.0236484	0.0218373
-3.13664	-0.00994351	0.0218401
-3.13639	-0.00821114	0.0218616
-3.13211	0.0118578	0.0224686
-3.1299	0.0232295	0.0234048
-3.12892	0.0216878	0.0222346
-3.13493	-0.0157303	0.0240644
-3.13817	-0.0319131	0.0249697
-3.13654	-0.0223332	0.0251637
-3.13411	-0.015101	0.0240463
-3.13474	-0.0192383	0.0228232
-3.13976	-0.0527442	0.023158
-3.14401	-0.0770163	0.0241529
-3.1462	-0.0967131	0.0248148
-3.1468	-0.0938566	0.0246693
-3.14701	-0.0933986	0.024701
-3.14395	-0.0784094	0.0247657
-3.14083	-0.0619115	0.0249667
-3.13714	-0.0371742	0.0261256
-3.1367	-0.0303248	0.027411
-3.13429	-0.016445	0.0272545
-3.13438	-0.0172695	0.0274777
-3.13482	-0.0198112	0.0265894
-3.13833	-0.031279	0.0275349
-3.14177	-0.0457459	0.0273838
-3.1422	-0.0496804	0.0288918
-3.13976	-0.0308527	0.0282393
-3.1432	-0.047087	0.0295935
-3.14264	-0.0407056	0.0302283
-3.14415	-0.0435392	0.0293786
-3.14117	-0.0273475	0.0293666
-3.1372	-5.72131e-05	0.0290229
-3.13554	0.0133711	0.0290372
-3.13112	0.0311793	0.0301325
-3.13093	0.0182202	0.0294385
-3.13238	0.0138761	0.0295617
-3.13186	0.0133977	0.0274623
-3.13544	-0.00837778	0.027009
-3.13649	-0.016778	0.0265443
-3.13752	-0.0218609	0.0259207
-3.13006	0.0114273	0.0243805
-3.12963	0.0190408	0.0230447
-3.12299	0.0517574	0.0221833
-3.11394	0.0993317	0.0232617
-3.1115	0.10884	0.0238904
-3.11008	0.114942	0.023593
-3.11099	0.110016	0.0237998
-3.1125	0.104274	0.0243545
-3.11421	0.0841856	0.0244108
-3.11055	0.110132	0.0253922
-3.11191	0.116516	0.0254037
-3.11608	0.0959462	0.0245507
-3.11743	0.0936298	0.0236746
-3.12008	0.0781844	0.0234665
-3.12037	0.0653654	0.0248386
-3.12245	0.0496477	0.0248024
-3.12408	0.036216	0.0245572
-3.12319	0.044689	0.0233046
-3.11846	0.0804824	0.0233087
-3.12177	0.0557109	0.0221091
-3.12564	0.0341681	0.0216866
-3.12723	0.0351286	0.0211546
-3.1295	0.0300553	0.0208856
-3.12924	0.0233464	0.0207483
-3.13055	0.0133161	0.0216781
-3.13478	-0.00308479	0.0217445
-3.14017	-0.0331671	0.0214649
-3.14263	-0.0364563	0.0211254
-3.14001	-0.0215532	0.0209144
-3.13366	0.0103254	0.0213135
-3.13208	0.0223703	0.0212572
-3.13501	0.00570142	0.0218977
-3.13831	-0.00462956	0.0234303
-3.13996	-0.0170955	0.0249156
-3.14324	-0.0345973	0.0253411
-3.14379	-0.0417454	0.0252588
-3.14014	-0.0270074	0.0252009
-3.14112	-0.0265682	0.0258801
-3.1434	-0.0330698	0.0259821
-3.14554	-0.0422426	0.025452
-3.14578	-0.0404511	0.0245308
-3.14366	-0.0317876	0.0237654
-3.1448	-0.0410356	0.0221723
-3.14459	-0.0501387	0.0215048
-3.14681	-0.0771627	0.0205129
-3.14909	-0.089906	0.020341
-3.15115	-0.0995808	0.0195428
-3.14969	-0.0876369	0.0195896
-3.14721	-0.0690432	0.0193615
-3.15008	-0.0872916	0.0188775
-3.14616	-0.0661233	0.0175406
-3.14109	-0.0428862	0.0182022
-3.14198	-0.0534805	0.0180278
-3.15017	-0.08683	0.0172062
-3.15438	-0.122196	0.0170558
-3.15803	-0.156185	0.0164728
-3.16366	-0.18548	0.0164774
-3.16277	-0.185821	0.0159734
-3.158	-0.164165	0.0161046
-3.15967	-0.177084	0.0160666
-3.16411	-0.206422	0.0161282
-3.16267	-0.193536	0.0141762
-3.16823	-0.220858	0.0139118
-3.16897	-0.224538	0.0129045
-3.17361	-0.247676	0.0118732
-3.17432	-0.250214	0.0124651
-3.17474	-0.255299	0.0129245
-3.17738	-0.273953	0.0128368
-3.17754	-0.27028	0.0115738
-3.176	-0.254491	0.0110288
-3.17145	-0.224632	0.00966503
-3.17845	-0.269238	0.00894968
-3.18322	-0.29623	0.00742437
-3.18631	-0.301085	0.0067549
-3.18051	-0.264699	0.00736557
-3.18171	-0.26915	0.007363
-3.18344	-0.277218	0.0090744
-3.17975	-0.256771	0.00966853
-3.17919	-0.248017	0.00972086
-3.18003	-0.247895	0.00995949
-3.18222	-0.257129	0.00972851
-3.18171	-0.248707	0.00965305
-3.18011	-0.243611	0.0102879
-3.18388	-0.272596	0.0110794
-3.1832	-0.270753	0.0111412
-3.18875	-0.304941	0.0113088
-3.19183	-0.324422	0.0119853
-3.1943	-0.340665	0.0125734
-3.19434	-0.339433	0.0134317
-3.19368	-0.332806	0.0125141
-3.188	-0.305576	0.0132138
-3.18376	-0.284115	0.0138632
-3.18234	-0.275749	0.0150164
-3.18155	-0.269885	0.0153408
-3.17815	-0.248163	0.0160848
-3.1776	-0.241616	0.015944
-3.17461	-0.227795	0.0161133
-3.17613	-0.230559	0.016553
-3.17165	-0.20002	0.0182528
-3.16543	-0.161597	0.0189464
-3.15983	-0.129684	0.0197534
-3.15791	-0.114349	0.0203812
-3.15749	-0.11934	0.0195019
-3.16296	-0.15628	0.0208741
-3.16059	-0.144115	0.0213574
-3.15835	-0.134324	0.0195397
-3.15701	-0.124852	0.0193046
-3.15546	-0.119097	0.0202406
-3.16001	-0.143239	0.0200479
-3.15678	-0.130965	0.018947
-3.15478	-0.120829	0.0188785
-3.15877	-0.138169	0.0180434
-3.16061	-0.141438	0.0187721
-3.15787	-0.126332	0.0194989
-3.15569	-0.109587	0.0188591
-3.15031	-0.0645238	0.0197227
-3.15529	-0.0985088	0.0200979
-3.16089	-0.129229	0.0208987
-3.16042	-0.134441	0.0219337
-3.15851	-0.12503	0.021528
-3.15821	-0.128853	0.0207415
-3.15825	-0.124117	0.0198331
-3.15658	-0.12563	0.0198921
-3.15805	-0.133729	0.0198276
-3.16225	-0.150083	0.0205222
-3.1638	-0.152504	0.0207045
-3.16044	-0.135399	0.0200564
-3.15825	-0.122856	0.0199552
-3.1574	-0.118335	0.0200073
-3.15093	-0.0842031	0.0185809
-3.1548	-0.102377	0.0192765
-3.15678	-0.106732	0.0190643
-3.15961	-0.123481	0.0167802
-3.15793	-0.112574	0.0155349
