# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12574	0.158937	0.0277534
-3.12409	0.168408	0.0280275
-3.12201	0.178911	0.0277986
-3.12357	0.164714	0.0280182
-3.1226	0.165433	0.0280532
-3.12315	0.162016	0.0284245
-3.12216	0.166425	0.0287467
-3.1211	0.172821	0.0286461
-3.12213	0.166874	0.0286103
-3.12097	0.176915	0.029085
-3.12134	0.176798	0.0291047
-3.1247	0.158809	0.0291614
-3.12383	0.164517	0.0290628
-3.12479	0.159973	0.0285398
-3.12795	0.146388	0.0279012
-3.12859	0.140478	0.0278334
-3.12719	0.139308	0.0274272
-3.12706	0.144394	0.0278849
-3.12531	0.156987	0.0282072
-3.12542	0.152091	0.028758
-3.12538	0.152957	0.0290278
-3.1275	0.14404	0.0295591
-3.12612	0.15663	0.0298169
-3.12642	0.153276	0.0302387
-3.13086	0.124414	0.0301379
-3.1326	0.111249	0.0302156
-3.1339	0.109072	0.0302194
-3.13101	0.125927	0.0306692
-3.13109	0.121333	0.0308544
-3.12885	0.132711	0.0317534
-3.13217	0.114383	0.0313699
-3.13474	0.101578	0.0302994
-3.13774	0.0809347	0.0293116
-3.13985	0.06846	0.029059
-3.1408	0.0608172	0.0287101
-3.13952	0.0689919	0.0284654
-3.1422	0.0512039	0.0285715
-3.14233	0.0457765	0.0289136
-3.13797	0.0677787	0.0284054
-3.13808	0.0634599	0.028047
-3.13874	0.0609648	0.0281338
-3.13762	0.0647845	0.0278213
-3.13963	0.0506957	0.0278519
-3.14321	0.0276064	0.0277565
-3.14216	0.0320006	0.0276224
-3.13897	0.045235	0.0274466
-3.13939	0.0434597	0.0275496
-3.14162	0.0322231	0.0272425
-3.14086	0.0344745	0.027648
-3.14226	0.0234292	0.0280382
-3.14033	0.0366483	0.0280828
-3.13891	0.0430942	0.0277292
-3.13622	0.0602983	0.0283965
-3.135	0.0741246	0.0283017
-3.13345	0.0868083	0.0274009
-3.13163	0.0959386	0.0266659
-3.13342	0.0851788	0.0265698
-3.13286	0.0926057	0.0263401
-3.13031	0.105203	0.0262228
-3.1327	0.096768	0.0258337
-3.13441	0.0929054	0.0256576
-3.13649	0.0867482	0.0245701
-3.13697	0.084376	0.0255388
-3.1368	0.0860569	0.0257175
-3.1356	0.0931727	0.0255197
-3.13626	0.0837857	0.0253259
-3.13656	0.0849621	0.0267318
-3.13938	0.0670173	0.0271051
-3.1412	0.0562672	0.0265381
-3.14352	0.0427664	0.025685
-3.14614	0.0314352	0.0260577
-3.14709	0.0219339	0.0252965
-3.14539	0.0334043	0.0240278
-3.14502	0.0366206	0.0236712
-3.1463	0.0291293	0.0231022
-3.14882	0.0224857	0.0224595
-3.15101	0.0211547	0.021916
-3.14573	0.0465186	0.0219941
-3.14221	0.0614815	0.021975
-3.14083	0.0647825	0.021818
-3.1412	0.0627475	0.0211671
-3.14256	0.0594029	0.0205938
-3.14019	0.0738195	0.0201835
-3.13702	0.0940927	0.0190402
-3.13523	0.109033	0.0191537
-3.13288	0.116558	0.0184633
-3.13193	0.11783	0.0185153
-3.13335	0.109119	0.0178077
-3.13234	0.111938	0.0176419
-3.13114	0.11421	0.0172049
-3.13037	0.117235	0.0166177
-3.131	0.114054	0.0166817
-3.12539	0.142987	0.0167195
-3.12476	0.149494	0.0168889
-3.12455	0.15322	0.0172377
-3.12202	0.165318	0.0176496
-3.12043	0.173247	0.0180097
-3.12086	0.173265	0.0183261
-3.12114	0.173173	0.018479
-3.11902	0.185816	0.0184037
-3.117	0.198369	0.0186108
-3.11296	0.219322	0.0185278
-3.11237	0.231091	0.0185413
-3.11531	0.217328	0.0183388
-3.11641	0.2084	0.0178616
-3.11499	0.217202	0.0179179
-3.1125	0.229645	0.0183443
-3.1134	0.223456	0.0178368
-3.10907	0.245648	0.0170976
-3.10758	0.258225	0.0164466
-3.10888	0.251868	0.0168201
-3.11047	0.239873	0.0170501
-3.10979	0.242334	0.0167175
-3.10576	0.259165	0.0167952
-3.10626	0.261968	0.0171096
-3.10506	0.270926	0.0177694
-3.10464	0.27114	0.0173974
-3.10176	0.287534	0.0170016
-3.0992	0.304771	0.0174057
-3.0988	0.306117	0.0176172
-3.09933	0.308131	0.0174562
-3.10044	0.30541	0.0167285
-3.10118	0.30177	0.0163474
-3.10505	0.276723	0.0169387
-3.1059	0.270799	0.0167388
-3.1032	0.281772	0.0162044
-3.09961	0.299928	0.016651
-3.09775	0.304729	0.0166736
-3.09653	0.308382	0.0167866
-3.09469	0.319783	0.0164027
-3.09564	0.316153	0.0159615
-3.09649	0.318591	0.0154548
-3.09493	0.329559	0.0160333
-3.09084	0.347702	0.0173447
-3.08617	0.373974	0.0180298
-3.08525	0.380742	0.0180481
-3.08596	0.381594	0.0185389
-3.0813	0.411136	0.0184641
-3.08412	0.397185	0.0187036
-3.08599	0.382824	0.0185602
-3.08561	0.383998	0.0197438
-3.0826	0.396451	0.0201285
-3.08307	0.387655	0.0204428
-3.08082	0.398202	0.0207182
-3.0805	0.400116	0.0204543
-3.08168	0.392594	0.0197731
-3.0813	0.394871	0.020114
-3.08051	0.400458	0.0199654
-3.0793	0.402215	0.0202461
-3.08194	0.384963	0.0204187
-3.08274	0.383177	0.0203149
-3.08761	0.361246	0.0191994
-3.09195	0.336838	0.0190461
-3.09386	0.330688	0.0195065
-3.09521	0.327238	0.0189619
-3.09695	0.314233	0.0180987
-3.09807	0.304332	0.0181908
-3.09916	0.293484	0.0186833
-3.10132	0.285545	0.0179178
-3.10229	0.281067	0.0173934
-3.10169	0.284038	0.0173189
-3.10317	0.279667	0.0174255
-3.10547	0.273068	0.0169864
-3.10851	0.257724	0.0162214
-3.10857	0.254406	0.0167488
-3.10626	0.267676	0.0168924
-3.10503	0.274135	0.0160704
-3.10173	0.293744	0.0159892
-3.10104	0.299346	0.0155406
-3.09868	0.311535	0.015108
-3.09773	0.31589	0.0146108
-3.09821	0.313086	0.0142124
-3.09899	0.309601	0.0140736
-3.09856	0.30943	0.014442
-3.10071	0.288428	0.0146329
-3.09966	0.293509	0.0138842
-3.09611	0.312563	0.0130315
-3.09381	0.326386	0.0131894
-3.09426	0.32649	0.0134167
-3.09513	0.321687	0.0136899
-3.09587	0.32086	0.0141096
-3.09585	0.314986	0.0137622
-3.097	0.302152	0.0134739
-3.09825	0.296475	0.0141801
-3.09822	0.301734	0.0134398
-3.10223	0.286364	0.0134016
-3.10387	0.275557	0.012778
-3.10331	0.279424	0.0121974
-3.1015	0.288412	0.0123129
-3.09944	0.296221	0.0121672
-3.09799	0.300783	0.0121847
-3.09463	0.316998	0.0128403
-3.09201	0.328537	0.0132415
-3.08932	0.348299	0.0130065
-3.08909	0.3493	0.0126755
-3.08771	0.353897	0.0128573
-3.09088	0.335615	0.0123658
-3.09756	0.302691	0.0112574
-3.10386	0.270453	0.0110062
-3.10276	0.278771	0.0114016
-3.10031	0.295934	0.0116729
-3.10058	0.292591	0.0114114
-3.10313	0.2886	0.0113989
-3.10472	0.283109	0.0118309
-3.1053	0.27901	0.0118999
-3.1063	0.272609	0.0122641
-3.10624	0.268345	0.0133842
-3.1099	0.249209	0.013996
-3.11222	0.237887	0.0143069
-3.10795	0.261066	0.0140324
-3.10265	0.283908	0.0140541
-3.10207	0.287812	0.0140108
-3.10401	0.281599	0.0141369
-3.10399	0.282014	0.0147057
-3.1053	0.277048	0.015714
-3.10698	0.268419	0.0160726
-3.10848	0.256672	0.0157919
-3.10768	0.256703	0.0153361
-3.10971	0.242307	0.0156862
-3.11305	0.224229	0.0149041
-3.10942	0.241138	0.0150911
-3.105	0.264512	0.0146284
-3.10496	0.269084	0.0142265
-3.10304	0.281008	0.0137827
-3.09997	0.296382	0.0144938
-3.09683	0.314555	0.0151147
-3.10231	0.285455	0.0156617
-3.10569	0.265316	0.0164646
-3.10939	0.24015	0.017265
-3.10624	0.25653	0.0184141
-3.10454	0.261838	0.0184336
-3.1058	0.252403	0.0184385
-3.10936	0.233265	0.0184911
-3.11127	0.222748	0.0187864
-3.1094	0.240569	0.0181312
-3.10764	0.246967	0.0184089
-3.10921	0.238885	0.0192292
-3.11097	0.232934	0.0194171
-3.11499	0.209928	0.0199196
-3.11991	0.179958	0.0200397
-3.11909	0.18261	0.0201533
-3.11982	0.177465	0.0203524
-3.12075	0.174085	0.0212315
-3.12218	0.166077	0.0217021
-3.12213	0.167921	0.0220436
-3.11947	0.178626	0.0222965
-3.12005	0.177686	0.0218757
-3.12309	0.165114	0.0215374
-3.12166	0.172506	0.0205585
-3.12359	0.165474	0.020017
-3.12354	0.161249	0.0199192
-3.12665	0.146158	0.0200455
-3.12838	0.139431	0.0197855
-3.12949	0.136776	0.0192316
-3.12845	0.147951	0.0194463
-3.12969	0.139147	0.0186825
-3.13344	0.114557	0.0187487
-3.13603	0.0920991	0.01896
-3.13655	0.0844879	0.019121
-3.13784	0.0720944	0.0197259
-3.13812	0.0748964	0.0202254
-3.13968	0.0657689	0.0205173
-3.14091	0.0562707	0.020896
-3.14362	0.0343128	0.0210937
-3.1454	0.0220322	0.0213927
-3.1428	0.0384255	0.0207032
-3.14286	0.0426093	0.0202564
-3.14347	0.0393101	0.0211008
-3.14228	0.0467289	0.0224562
-3.14343	0.0415395	0.0220422
-3.14245	0.0473818	0.0228453
-3.14152	0.0607658	0.0233742
-3.14328	0.0529349	0.0223232
-3.14742	0.0284429	0.0212998
-3.14492	0.0407859	0.0217707
-3.14553	0.0359191	0.0214242
-3.14722	0.0320494	0.0216643
-3.1473	0.033165	0.0217127
-3.14669	0.0441852	0.0214488
-3.15088	0.0268579	0.0210975
-3.15182	0.0234974	0.021482
-3.15451	0.00941181	0.0224528
-3.15446	0.0107657	0.0214129
-3.1559	0.0116332	0.0210415
-3.15839	-0.00163808	0.0218681
-3.16024	-0.0151988	0.0213348
-3.15961	-0.0128317	0.0205098
-3.15991	-0.00368702	0.0193235
-3.15772	0.0107106	0.0185131
-3.15497	0.0246764	0.017845
-3.15236	0.03837	0.0185611
-3.15082	0.0481426	0.0189943
-3.14739	0.0685453	0.0182506
-3.14691	0.0684217	0.0180297
-3.14731	0.059917	0.0174027
-3.15136	0.0379231	0.0179721
-3.15356	0.0232204	0.0176552
-3.15342	0.0191275	0.018115
-3.15467	0.00690723	0.0181326
-3.15411	0.011342	0.0182218
-3.15323	0.0157726	0.0181864
-3.1467	0.0545738	0.0175366
-3.14715	0.0560248	0.0173653
-3.14628	0.0679101	0.0180547
-3.14621	0.0697407	0.0180491
-3.14502	0.0797579	0.0178054
-3.14395	0.0865395	0.0174585
-3.14917	0.0647201	0.0177415
-3.15122	0.0558613	0.0176694
-3.15309	0.0421148	0.0175808
-3.15239	0.0494314	0.0173966
-3.15262	0.0431678	0.0170797
-3.15222	0.0428689	0.0162385
-3.14947	0.0502019	0.0157396
-3.15013	0.0444441	0.0153939
-3.15194	0.0374512	0.0145851
-3.15128	0.0398037	0.0143825
-3.14941	0.0546456	0.0150766
-3.14861	0.0623174	0.0156073
-3.14809	0.0656393	0.0157701
-3.14954	0.0567837	0.0147481
-3.15086	0.0514539	0.0144522
-3.15215	0.0438367	0.0149714
-3.15439	0.0316344	0.0148549
-3.15711	0.0220368	0.0144299
-3.15176	0.0509975	0.0144945
-3.1474	0.0731308	0.0145221
-3.14484	0.0859479	0.0147239
-3.1427	0.0964351	0.0147033
-3.14448	0.0944026	0.0159003
-3.1455	0.0914512	0.0150977
-3.14348	0.10238	0.0147246
-3.1438	0.0952302	0.0143682
-3.14772	0.0799384	0.0151549
-3.1476	0.0790596	0.0152343
-3.14393	0.0938395	0.0153186
-3.14172	0.106174	0.0153463
-3.14185	0.100727	0.0152604
-3.14111	0.100645	0.0149282
-3.14357	0.0854141	0.0147489
-3.14411	0.0807871	0.0143152
-3.1432	0.0833273	0.0139786
-3.14309	0.0857181	0.0142478
-3.14359	0.0820484	0.0142666
-3.14334	0.0815624	0.0146197
-3.13999	0.104654	0.0148471
-3.13979	0.103145	0.0148717
-3.14121	0.0972466	0.0152185
-3.14065	0.0957654	0.0148028
-3.14041	0.104489	0.0151777
-3.14146	0.108407	0.0152338
-3.14068	0.111053	0.0153154
-3.14347	0.0949372	0.0155473
-3.14693	0.0809433	0.0149851
-3.14393	0.0955641	0.0151348
-3.14119	0.11364	0.0151386
-3.1421	0.111849	0.0155083
-3.14076	0.119275	0.015621
-3.14542	0.0972868	0.0154217
-3.14927	0.0775917	0.0161284
-3.15047	0.0725712	0.0161211
-3.15166	0.0672598	0.0163869
-3.15299	0.0623773	0.016634
-3.15483	0.0476952	0.0168564
-3.15664	0.0383047	0.0172453
-3.15869	0.0334734	0.0169559
-3.15555	0.052983	0.0170409
-3.15201	0.0669623	0.017081
-3.153	0.0605999	0.0180719
-3.15641	0.0411051	0.0181573
-3.15909	0.0244785	0.0184703
-3.16036	0.0172324	0.0183607
-3.16039	0.0155538	0.0190263
-3.16305	-0.00240422	0.019306
-3.16427	-0.00660997	0.0192278
-3.16419	-0.00403147	0.0190165
-3.16456	-0.00319714	0.018163
-3.16154	0.0160432	0.0183942
-3.16222	0.00595968	0.0179248
-3.16305	-0.0016405	0.0183075
-3.1616	0.00669265	0.0184086
-3.15891	0.0200473	0.0185811
-3.15951	0.0157715	0.01925
-3.15873	0.0130183	0.0193937
-3.15679	0.022899	0.0194665
-3.15493	0.0338957	0.0188527
-3.15633	0.031107	0.0180043
-3.15698	0.0355707	0.0176241
-3.15677	0.0400091	0.0176531
-3.16145	0.00675469	0.0174896
-3.16481	-0.0160711	0.0181096
-3.1652	-0.0248864	0.0188556
-3.16589	-0.0306033	0.0195834
-3.16807	-0.0418991	0.0200627
-3.16941	-0.046083	0.0196781
-3.16792	-0.034674	0.0192891
-3.16744	-0.0304724	0.0193968
-3.16393	-0.00810209	0.0199692
-3.16368	-0.0111789	0.0205154
-3.15983	0.00510945	0.0211649
-3.15891	0.00802262	0.0207818
-3.15656	0.0215325	0.0203033
-3.15783	0.0155323	0.019836
-3.16072	-0.00231813	0.0198277
-3.16452	-0.0191983	0.0201246
-3.16449	-0.0176467	0.0208231
-3.16384	-0.0159541	0.020859
-3.16294	-0.0177916	0.020479
-3.16469	-0.0241912	0.0205922
-3.16314	-0.0116554	0.0201578
-3.1621	0.00116621	0.0206081
-3.16003	0.0171561	0.020558
-3.16099	0.0156059	0.020691
-3.16522	-0.00715124	0.0201726
-3.1677	-0.0190479	0.0203412
-3.16525	-0.00820261	0.0196743
-3.16325	-0.00126883	0.018888
-3.16118	0.0107527	0.0190575
-3.16397	-0.00394214	0.0196067
-3.16414	-0.00496132	0.020065
-3.16532	-0.0131303	0.0199424
-3.16567	-0.0165975	0.0208456
-3.16418	-0.0100627	0.0214758
-3.16417	-0.00890012	0.0209303
-3.16611	-0.0185209	0.0206551
-3.16719	-0.0306905	0.0204288
-3.16452	-0.0257535	0.0203351
-3.16414	-0.0211383	0.0204304
-3.15953	0.000514252	0.0206861
-3.15921	0.00110544	0.0205137
-3.16084	-0.00787399	0.02044
-3.16343	-0.0257731	0.0201578
-3.16446	-0.0354835	0.0211229
-3.16501	-0.0420223	0.0224599
-3.16132	-0.0270985	0.0231538
-3.15979	-0.0225456	0.0241509
-3.15795	-0.0129027	0.0247874
-3.15801	-0.0135375	0.0248937
-3.15663	-0.0110523	0.0242553
-3.15572	-0.010067	0.0238151
-3.15346	0.00021225	0.0235698
-3.14876	0.0244566	0.0238497
-3.14674	0.037576	0.0230589
-3.14787	0.0335431	0.022999
-3.14377	0.0532594	0.0231353
-3.14357	0.0573815	0.023521
-3.14801	0.036637	0.022737
-3.1485	0.0310308	0.0223222
-3.14255	0.06234	0.0221671
-3.14135	0.0706127	0.0225108
-3.14228	0.0600949	0.0225005
-3.14617	0.032706	0.022903
-3.14549	0.0329574	0.0229347
-3.14611	0.0306006	0.0229388
-3.14422	0.0477802	0.0225617
-3.14871	0.0283204	0.0221233
-3.15131	0.0134197	0.0223638
-3.15797	-0.0148225	0.0223219
-3.16305	-0.0332947	0.0218293
-3.16543	-0.0470606	0.0225645
-3.16626	-0.050131	0.0228872
-3.16827	-0.0632877	0.0230972
-3.16864	-0.062386	0.0232914
-3.16924	-0.0575008	0.0231764
-3.16837	-0.050308	0.0234537
-3.16771	-0.0456528	0.0242192
-3.16685	-0.0407608	0.024627
-3.16542	-0.0325604	0.0242909
-3.16508	-0.0335755	0.0241549
-3.165	-0.037173	0.0246112
-3.1644	-0.035325	0.0249866
-3.16607	-0.0440723	0.0246255
-3.16873	-0.0573758	0.0245805
-3.16769	-0.0523915	0.0244441
-3.1679	-0.0526041	0.0249524
-3.16622	-0.0469025	0.0249398
-3.16497	-0.0309671	0.025626
-3.16213	-0.0095039	0.0257596
-3.16083	0.00213251	0.0264353
-3.16262	-0.00663007	0.0264317
-3.15799	0.0197468	0.0266566
-3.15761	0.0225392	0.0262291
-3.16185	-0.00107041	0.0260822
-3.16325	-0.00415133	0.0267226
-3.16829	-0.0252449	0.0259768
-3.17176	-0.0408182	0.0257272
-3.17431	-0.0585839	0.0252848
-3.1758	-0.0688008	0.0248064
-3.17383	-0.0595147	0.0244499
-3.1744	-0.0638883	0.0243385
-3.17321	-0.0590519	0.0251345
-3.17174	-0.0498665	0.025122
-3.16804	-0.0234584	0.0254645
-3.16746	-0.0205136	0.0257103
-3.16977	-0.0270921	0.0254123
-3.16859	-0.0159852	0.0261046
-3.16477	0.00349986	0.0266896
-3.16246	0.013576	0.0274134
-3.16326	0.00351609	0.0282741
-3.16412	-0.00148282	0.0290788
-3.15915	0.0270695	0.0289738
-3.15518	0.0429984	0.0286692
-3.15304	0.0542988	0.02879
-3.15179	0.0599748	0.0284956
-3.1511	0.0618263	0.0285096
-3.15133	0.0564864	0.028886
-3.15111	0.0628184	0.0291031
-3.15066	0.0669679	0.0287456
-3.14967	0.0707665	0.0303112
-3.14989	0.0644681	0.0305308
-3.14856	0.0679513	0.0310919
-3.1499	0.0574517	0.0312703
-3.14756	0.0692945	0.0315846
-3.14356	0.0941384	0.0309822
-3.14476	0.0892179	0.0309146
-3.14474	0.0899236	0.0309975
-3.14697	0.0790141	0.031241
-3.14846	0.069382	0.0307357
-3.14647	0.0815983	0.0308624
-3.14156	0.105332	0.0312052
-3.14006	0.115103	0.0321994
-3.13932	0.120482	0.0329346
-3.13773	0.124227	0.0329858
-3.13589	0.131135	0.0325263
-3.13654	0.132806	0.0326751
-3.13648	0.126514	0.0327783
-3.13616	0.121309	0.0321341
-3.1376	0.11866	0.0320188
-3.14378	0.0909726	0.0323547
-3.14378	0.0929682	0.0322449
-3.14838	0.0621881	0.032211
-3.15005	0.0533888	0.0324983
-3.15053	0.0564291	0.0321734
-3.14754	0.0740731	0.0319316
-3.14689	0.0802785	0.0313177
-3.14536	0.091703	0.0311552
-3.14247	0.107425	0.0317231
-3.14175	0.112352	0.031712
-3.14104	0.119257	0.0322055
-3.13601	0.149546	0.032772
-3.13384	0.162534	0.0333341
-3.13394	0.162967	0.0339404
-3.13341	0.164918	0.0342344
-3.13491	0.15504	0.0343753
-3.13387	0.165717	0.0346483
-3.13407	0.169194	0.0339084
-3.13821	0.136498	0.0335247
-3.13837	0.131374	0.0333022
-3.14001	0.122425	0.0328061
-3.14021	0.11901	0.0315945
-3.14158	0.112131	0.0313914
-3.14196	0.10492	0.0312861
-3.14225	0.0969621	0.0310309
-3.14412	0.0883766	0.0304734
-3.14617	0.0792915	0.030346
-3.14845	0.063956	0.0299989
-3.15049	0.0509101	0.0300424
-3.14734	0.0689521	0.0302522
-3.14416	0.0824798	0.0310764
-3.14415	0.0856052	0.0316458
-3.1434	0.0947305	0.0314004
-3.14226	0.101672	0.0315914
-3.14615	0.0797877	0.0316705
-3.1475	0.069818	0.0314927
-3.14609	0.0770097	0.0315425
-3.14661	0.0792225	0.0315735
-3.14875	0.0660245	0.0311253
-3.14614	0.0722006	0.0311991
-3.14462	0.0777405	0.0311089
-3.14492	0.0714318	0.0318742
-3.14779	0.0527987	0.032047
-3.1506	0.0383488	0.0317917
-3.15028	0.0444276	0.0314166
-3.15096	0.0427171	0.0319417
-3.1514	0.038027	0.0321568
-3.15125	0.0414679	0.0322637
-3.14947	0.0558949	0.0322749
-3.14581	0.0769713	0.0315814
-3.14186	0.0931337	0.0304451
-3.14067	0.100365	0.0292104
-3.14091	0.102454	0.0283062
-3.14045	0.108624	0.0285513
-3.14169	0.100718	0.0289234
-3.14158	0.105212	0.0282086
-3.13974	0.115624	0.0279054
-3.13825	0.123671	0.0282311
-3.13527	0.134041	0.0282224
-3.14024	0.100849	0.0293905
-3.14073	0.0985447	0.0301679
-3.14367	0.0826658	0.030618
-3.14221	0.0944921	0.030349
-3.14135	0.104694	0.0304307
-3.14282	0.0946169	0.0304233
-3.14517	0.0765739	0.0309781
-3.14898	0.05821	0.0314047
-3.14954	0.0562177	0.0325541
-3.1506	0.0497203	0.0326704
-3.15108	0.0488493	0.0326903
-3.15242	0.0396043	0.0323479
-3.15008	0.0527195	0.031122
-3.1497	0.054446	0.03148
-3.14889	0.0578432	0.0309924
-3.15034	0.0549805	0.0306205
-3.14946	0.0635647	0.0305082
-3.14807	0.0734912	0.0305517
-3.14703	0.072739	0.0304665
-3.14745	0.0638289	0.0297779
-3.14542	0.0754613	0.0298658
-3.14527	0.0784329	0.029973
-3.14651	0.075518	0.0304559
-3.14454	0.0830928	0.0305124
-3.14315	0.0919094	0.0309504
-3.14612	0.0778301	0.0309743
-3.14418	0.0828269	0.0312437
-3.14112	0.0938155	0.030959
-3.13996	0.104058	0.0310587
-3.13665	0.122162	0.0312157
-3.13477	0.134086	0.0316318
-3.13595	0.134852	0.031506
-3.13458	0.144556	0.031225
-3.13292	0.15467	0.030972
-3.13284	0.157364	0.0306431
-3.13031	0.171349	0.0300474
-3.12993	0.169106	0.0307099
-3.12861	0.173366	0.0311486
-3.1315	0.160266	0.0314093
-3.13392	0.149715	0.0320593
-3.13555	0.145709	0.0326911
-3.1371	0.138098	0.0318739
-3.13648	0.141666	0.0321777
-3.13883	0.138398	0.0323415
-3.1408	0.126722	0.0320907
-3.14254	0.115046	0.0322897
-3.14536	0.103654	0.0318315
-3.14334	0.117224	0.0308388
-3.1411	0.124734	0.0312747
-3.13786	0.138383	0.0312973
-3.13765	0.137647	0.0308361
-3.13441	0.15219	0.0309311
-3.13144	0.164889	0.0307241
-3.13061	0.168153	0.0308297
-3.13102	0.161427	0.0311791
-3.13234	0.154252	0.0320978
-3.13175	0.16151	0.0327231
-3.13051	0.172076	0.0332146
-3.13384	0.157672	0.0327928
-3.13539	0.153917	0.0315931
-3.13282	0.174601	0.0318238
-3.13042	0.188696	0.0314867
-3.13176	0.180474	0.0320936
-3.13201	0.181597	0.0316207
-3.12979	0.191425	0.0312764
-3.13078	0.188328	0.0311902
-3.13492	0.160061	0.0314304
-3.13847	0.137623	0.0308061
-3.13706	0.147753	0.031069
-3.13842	0.144271	0.0303431
-3.1415	0.127711	0.0304236
-3.14036	0.1276	0.0307141
-3.14208	0.114687	0.0300882
-3.13761	0.13935	0.0294682
-3.13629	0.148826	0.0290772
-3.13505	0.146537	0.0294135
-3.13366	0.149164	0.0293786
-3.13193	0.156837	0.02985
-3.13311	0.150818	0.0295262
-3.1306	0.170016	0.0296363
-3.12725	0.187573	0.0287058
-3.12628	0.1926	0.0282101
-3.12993	0.172276	0.0280291
-3.13112	0.166589	0.0281348
-3.12766	0.186293	0.0279727
-3.12563	0.196855	0.0285857
-3.1259	0.192551	0.0283439
-3.12573	0.19351	0.0284853
-3.12359	0.20087	0.028707
-3.1219	0.20875	0.0292851
-3.12011	0.212769	0.0295227
-3.12228	0.199613	0.029723
-3.12549	0.183967	0.0307608
-3.12824	0.164536	0.0314689
-3.12963	0.158673	0.031486
-3.13426	0.133314	0.0309842
-3.13805	0.114361	0.0303328
-3.13742	0.117869	0.030073
-3.13672	0.11669	0.0301528
-3.13797	0.108468	0.0303741
-3.13662	0.122482	0.0306984
-3.13779	0.114484	0.0298625
-3.14028	0.0971738	0.0288417
-3.14118	0.0926273	0.0280907
-3.14319	0.084757	0.0275692
-3.14558	0.0771879	0.0263249
-3.14467	0.0859628	0.0262998
-3.14587	0.0769277	0.0255201
-3.14695	0.06415	0.0262758
-3.14718	0.0555496	0.0259897
-3.14785	0.0530252	0.0260376
-3.14653	0.0614158	0.025865
-3.14579	0.0584947	0.0253025
-3.14721	0.0492597	0.0251732
-3.14872	0.0438614	0.0248102
-3.15128	0.0336382	0.0248903
-3.15137	0.0350376	0.0253263
-3.15331	0.020665	0.0250542
-3.15074	0.0401991	0.0248121
-3.14723	0.0584418	0.0244129
-3.14704	0.0544457	0.0241198
-3.1482	0.043625	0.0233339
-3.14908	0.0427365	0.0228489
-3.15144	0.0314665	0.0230797
-3.15379	0.0193094	0.0235715
-3.15004	0.0420015	0.0235141
-3.15229	0.0299665	0.0234639
-3.15261	0.0324573	0.023789
-3.1521	0.0384949	0.0237313
-3.15171	0.0394044	0.024375
-3.15365	0.031639	0.0248014
-3.15654	0.0146063	0.0253448
-3.15443	0.0229037	0.0252035
-3.15638	0.0167606	0.0247189
-3.15899	-0.000290076	0.0244497
-3.16216	-0.0156668	0.0242498
-3.16312	-0.0153576	0.024516
-3.16368	-0.0159167	0.0248103
-3.1636	-0.0168139	0.0253277
-3.16296	-0.0126098	0.0258903
-3.16337	-0.0129113	0.0255456
-3.16213	-0.00679818	0.0255804
-3.16029	0.00634596	0.0260126
-3.16	0.00731038	0.0260749
-3.15971	0.0128967	0.0259238
-3.15983	0.0173398	0.0253375
-3.16063	0.0153713	0.0247017
-3.16038	0.014073	0.0241006
-3.16256	0.00272668	0.0236835
-3.16389	-0.0035272	0.0243519
-3.16197	0.00737673	0.0239142
-3.16045	0.0155409	0.0228439
-3.16228	-0.000398096	0.0228176
-3.16428	-0.00603096	0.0225921
-3.16493	-0.0050014	0.0227277
-3.16711	-0.0144752	0.0225952
-3.1685	-0.02406	0.0227448
-3.16889	-0.0303954	0.022534
-3.16845	-0.0255996	0.0221542
-3.16714	-0.0196318	0.0222713
-3.16952	-0.029819	0.0221122
-3.16916	-0.0340341	0.0223758
-3.16783	-0.0324099	0.0213122
-3.16953	-0.0438045	0.0209285
-3.16929	-0.0397583	0.021481
-3.16869	-0.0337769	0.0220711
-3.16563	-0.0157382	0.021603
-3.16874	-0.0334145	0.0209639
-3.17104	-0.0463974	0.0203532
-3.16767	-0.0268737	0.0192747
-3.16614	-0.0138432	0.0189413
-3.16534	-0.0102189	0.01918
-3.16412	-0.00323238	0.0190689
-3.16558	-0.0108691	0.0200768
-3.16595	-0.0117085	0.0204539
-3.16874	-0.0240804	0.020251
-3.17331	-0.0461777	0.0195147
-3.17333	-0.0523531	0.0190125
-3.17405	-0.0612494	0.0195632
-3.17459	-0.0601012	0.0202004
-3.17546	-0.0617744	0.0207042
-3.17669	-0.0696733	0.0212059
-3.17811	-0.0816661	0.0206992
-3.17985	-0.0914377	0.0201229
-3.1796	-0.0878488	0.0203374
-3.17723	-0.083021	0.0200639
-3.17546	-0.0790747	0.0199741
-3.17489	-0.0728019	0.0199552
-3.17656	-0.0771867	0.0195499
-3.17433	-0.0681862	0.0200159
-3.17425	-0.0653886	0.0201628
-3.17405	-0.0603212	0.0189556
-3.17374	-0.0618305	0.0188723
-3.1657	-0.025108	0.018968
-3.16496	-0.0249297	0.0188136
-3.16559	-0.028564	0.0185783
-3.16357	-0.0223549	0.0182002
-3.16353	-0.0239486	0.0177278
-3.16509	-0.0341284	0.0182433
-3.16934	-0.0587211	0.0188905
-3.17188	-0.0750448	0.0191057
-3.17256	-0.0802813	0.0182911
