# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11789	0.204721	0.0168981
-3.11769	0.207367	0.0167317
-3.11869	0.19889	0.0161385
-3.11516	0.219269	0.0164721
-3.11249	0.229087	0.018983
-3.11597	0.207508	0.0195663
-3.11975	0.198967	0.0198858
-3.12242	0.180992	0.0200702
-3.12291	0.180479	0.0199255
-3.12248	0.189526	0.0200693
-3.12153	0.202178	0.0209869
-3.12354	0.188003	0.0217669
-3.1203	0.199104	0.0216183
-3.12025	0.203603	0.0220087
-3.1225	0.190154	0.0218926
-3.12162	0.192046	0.0223263
-3.12016	0.200596	0.0225565
-3.12394	0.187838	0.0231957
-3.12415	0.187815	0.0231386
-3.12387	0.194074	0.0229705
-3.12956	0.16343	0.0231216
-3.13311	0.134601	0.0237122
-3.13976	0.0938035	0.0240024
-3.13965	0.0934407	0.0248522
-3.13915	0.0929359	0.025221
-3.13715	0.101447	0.0260278
-3.13959	0.0815223	0.027325
-3.13871	0.0880853	0.0272271
-3.13578	0.106465	0.0277892
-3.13125	0.127627	0.0272127
-3.13182	0.127345	0.0261251
-3.13021	0.135173	0.0261974
-3.13304	0.117299	0.0263397
-3.13296	0.110171	0.0265938
-3.13327	0.103389	0.0257207
-3.13507	0.0977231	0.0249131
-3.13872	0.0737317	0.0241508
-3.14016	0.055527	0.0236959
-3.14194	0.0454408	0.0233801
-3.14234	0.0419859	0.0232846
-3.1418	0.0431438	0.0247829
-3.14133	0.0485132	0.0260231
-3.14642	0.0202355	0.026349
-3.14742	0.0124472	0.0262292
-3.14666	0.0212459	0.0258688
-3.14905	0.0111121	0.0251284
-3.14352	0.0382064	0.025117
-3.14199	0.0475935	0.0256951
-3.14147	0.0474764	0.02536
-3.14137	0.043573	0.0248581
-3.14253	0.0433637	0.025353
-3.14271	0.0419999	0.0249734
-3.14235	0.0433592	0.0244744
-3.14222	0.0390966	0.0240507
-3.14253	0.0356759	0.023811
-3.13765	0.0586246	0.0233321
-3.13906	0.045872	0.0233564
-3.14047	0.0395672	0.0229529
-3.13685	0.0556563	0.022751
-3.13699	0.050222	0.0224409
-3.14163	0.0208901	0.0223121
-3.14157	0.0228443	0.0224642
-3.14311	0.00838658	0.0208597
-3.14428	0.00077057	0.0208132
-3.14273	0.0149963	0.0221798
-3.14221	0.0135996	0.0226109
-3.14508	-0.003045	0.0234887
-3.15002	-0.0291798	0.023127
-3.15225	-0.0404124	0.0233238
-3.15382	-0.046112	0.0232212
-3.14977	-0.0213417	0.0232885
-3.14754	-0.00693275	0.0222811
-3.14397	0.0178571	0.0217455
-3.147	-0.00729362	0.0215756
-3.15111	-0.0215845	0.0209707
-3.15076	-0.0237167	0.0210071
-3.15124	-0.0308708	0.0218351
-3.15177	-0.033796	0.0221125
-3.14998	-0.0306061	0.022034
-3.14779	-0.0200404	0.0217248
-3.14745	-0.0185398	0.0222391
-3.14445	0.00234514	0.0218905
-3.13763	0.0444695	0.0216918
-3.13946	0.0373158	0.0210032
-3.13799	0.0405341	0.0209903
-3.14218	0.0210145	0.0213605
-3.1479	-0.00473047	0.021814
-3.14691	0.0092469	0.0217973
-3.14443	0.0245527	0.0224784
-3.14508	0.0226837	0.0215239
-3.14709	0.0127566	0.0205801
-3.14588	0.0251033	0.0211194
-3.14369	0.0400705	0.0201833
-3.14283	0.0452579	0.0197336
-3.1445	0.0339251	0.0205548
-3.14356	0.0399045	0.0208817
-3.14223	0.0483918	0.0214836
-3.14355	0.0336496	0.0222373
-3.14352	0.0358476	0.0228332
-3.14173	0.045698	0.0233192
-3.14794	0.0079271	0.0241543
-3.14591	0.0151407	0.0238921
-3.14895	-0.00469245	0.0246206
-3.15614	-0.0365635	0.0248779
-3.15664	-0.0299773	0.024763
-3.16063	-0.0538848	0.0244924
-3.1625	-0.0644151	0.0239569
-3.16458	-0.074125	0.0240165
-3.16474	-0.0760688	0.0234014
-3.16395	-0.0745157	0.0223193
-3.15959	-0.0536886	0.0222665
-3.16058	-0.0596983	0.0222892
-3.16321	-0.0782202	0.0236
-3.16312	-0.0801373	0.0245503
-3.16038	-0.0683205	0.0249908
-3.15819	-0.0513074	0.0265806
-3.15523	-0.0373436	0.0272299
-3.15487	-0.0388848	0.0272849
-3.15657	-0.0542444	0.027996
-3.15773	-0.0591294	0.0287977
-3.15647	-0.0562175	0.0291887
-3.15741	-0.0609082	0.0299939
-3.15775	-0.0529156	0.030489
-3.16139	-0.0736015	0.0301381
-3.16281	-0.0851408	0.0302333
-3.16493	-0.0983485	0.0297616
-3.16861	-0.118071	0.02961
-3.169	-0.120985	0.0295137
-3.16924	-0.127064	0.02905
-3.16879	-0.122153	0.0289576
-3.17111	-0.138948	0.0293015
-3.17332	-0.154099	0.0284788
-3.17229	-0.148177	0.0281041
-3.17182	-0.142951	0.0285638
-3.16751	-0.117536	0.0282993
-3.16499	-0.0975323	0.0276352
-3.16244	-0.0839215	0.0272957
-3.16456	-0.0965062	0.0282123
-3.16251	-0.0875575	0.0281776
-3.16037	-0.072363	0.0298201
-3.16147	-0.083614	0.0301191
-3.16388	-0.0913896	0.0298114
-3.16485	-0.0938839	0.0293368
-3.16289	-0.0842804	0.0291226
-3.16342	-0.0850815	0.0289159
-3.16096	-0.0710192	0.0283942
-3.15547	-0.0417478	0.0280717
-3.15526	-0.0415691	0.0281123
-3.15472	-0.04174	0.0279988
-3.14801	-0.00926903	0.028917
-3.14904	-0.0203874	0.0301351
-3.15108	-0.0286365	0.0310287
-3.14455	0.00501012	0.0315014
-3.14191	0.0234231	0.0314189
-3.1417	0.0315628	0.031104
-3.14099	0.0389924	0.0301172
-3.14151	0.0405998	0.030233
-3.14169	0.0382342	0.0313648
-3.14213	0.0394046	0.0328799
-3.14251	0.0381628	0.0329554
-3.142	0.0493958	0.0326508
-3.14192	0.0574217	0.0317391
-3.14256	0.0521237	0.0323248
-3.14267	0.0476732	0.0318965
-3.14504	0.0332777	0.0304602
-3.14965	0.00987671	0.0312943
-3.15592	-0.023154	0.0310625
-3.16302	-0.0610399	0.0317472
-3.16232	-0.0486797	0.0313552
-3.16084	-0.0415506	0.0309766
-3.16404	-0.0574435	0.0320629
-3.16282	-0.0473238	0.0324497
-3.16264	-0.0395675	0.0325699
-3.16344	-0.044147	0.0326798
-3.16238	-0.0379793	0.0326776
-3.16326	-0.0418255	0.033189
-3.16507	-0.0487753	0.0340483
-3.16216	-0.033962	0.0348417
-3.16254	-0.046561	0.033568
-3.16296	-0.0523819	0.0333514
-3.1608	-0.0414449	0.0337947
-3.16057	-0.0295345	0.0331942
-3.16577	-0.061965	0.0325974
-3.16722	-0.0767712	0.0321649
-3.16448	-0.0593031	0.03152
-3.16411	-0.0561997	0.0311714
-3.16193	-0.0506858	0.029983
-3.1617	-0.048101	0.0298424
-3.16099	-0.0423454	0.0308751
-3.16148	-0.0490115	0.0315209
-3.1615	-0.0549107	0.0310786
-3.16105	-0.0566643	0.0316362
-3.16179	-0.0567694	0.0321187
-3.1609	-0.0503944	0.0315772
-3.15848	-0.0323851	0.0305642
-3.15601	-0.0216286	0.0302192
-3.15705	-0.0289649	0.0299592
-3.15767	-0.0289357	0.029843
-3.15171	-0.000449168	0.0287104
-3.15237	-0.00545017	0.0279489
-3.15177	-0.00249781	0.0280564
-3.15027	0.00545696	0.0289328
-3.14962	0.00720441	0.0286627
-3.15045	0.00351392	0.0288397
-3.15632	-0.0275991	0.0290474
-3.15504	-0.0258241	0.0275897
-3.15098	-0.00565828	0.0273167
-3.14647	0.0240418	0.0277493
-3.14577	0.0273915	0.0279461
-3.1404	0.05218	0.0284711
-3.13751	0.0649488	0.0290064
-3.13765	0.0585549	0.0295588
-3.13778	0.0560672	0.0302779
-3.13965	0.0425001	0.0306179
-3.14293	0.026121	0.031046
-3.14425	0.0151371	0.0311905
-3.14353	0.0186502	0.0316246
-3.14321	0.0197253	0.0323068
-3.14609	0.00782241	0.0322267
-3.14759	0.000925347	0.0318167
-3.14934	-0.00776512	0.0317765
-3.14533	0.0205108	0.0322746
-3.13996	0.0478664	0.0328291
-3.13498	0.0704772	0.0324341
-3.13321	0.0822013	0.0318773
-3.13256	0.0912601	0.0319501
-3.13196	0.0931542	0.0322842
-3.1363	0.0643266	0.0332445
-3.14163	0.0288967	0.0335139
-3.1446	0.0104682	0.0337922
-3.14214	0.0250699	0.0337422
-3.14188	0.0317503	0.0333466
-3.14325	0.0319778	0.0339647
-3.14587	0.0160983	0.0336409
-3.14674	0.00513101	0.0323646
-3.14063	0.0298096	0.0324092
-3.13777	0.0396379	0.0332765
-3.13458	0.0687869	0.0330821
-3.13479	0.0628613	0.0336655
-3.13623	0.0592288	0.0345473
-3.14079	0.031533	0.0357527
-3.14608	0.00552608	0.0359898
-3.15037	-0.00892414	0.0369932
-3.14832	0.00689741	0.0367643
-3.15038	0.00184169	0.0371094
-3.15332	-0.00912841	0.0380407
-3.15225	0.000145573	0.0388764
-3.15496	-0.0108704	0.0391516
-3.15556	-0.0103128	0.0405859
-3.1511	0.0174875	0.0419919
-3.14816	0.0337066	0.0419807
-3.14449	0.0511634	0.04191
-3.14283	0.0660111	0.0415314
-3.14584	0.0413391	0.0424132
-3.14894	0.0158031	0.0428146
-3.14752	0.0201493	0.0435297
-3.1483	0.0121622	0.0437384
-3.15323	-0.0099832	0.0437312
-3.15455	-0.0180505	0.0439853
-3.1557	-0.0242347	0.0433031
-3.15668	-0.0283701	0.0425593
-3.15912	-0.0443227	0.0424858
-3.1579	-0.0351551	0.042226
-3.15761	-0.0304	0.0419088
-3.16148	-0.0443593	0.0414699
-3.16477	-0.0649157	0.0419265
-3.16359	-0.0553904	0.041673
-3.16353	-0.0576246	0.0415933
-3.16253	-0.0534591	0.0418277
-3.16128	-0.0408703	0.0414184
-3.15901	-0.0234029	0.042178
-3.15562	-0.00329693	0.0426523
-3.15671	-0.00963497	0.0429383
-3.158	-0.0164418	0.0437284
-3.15574	-0.00168555	0.0438301
-3.15138	0.0264138	0.0436802
-3.15175	0.023958	0.043262
-3.1515	0.0264468	0.0426692
-3.15163	0.0257275	0.0417927
-3.15055	0.0304339	0.041923
-3.14921	0.0381346	0.0422024
-3.14678	0.0469122	0.0422459
-3.14851	0.0316686	0.0425158
-3.15156	0.0135032	0.0426165
-3.15154	0.0226434	0.0429692
-3.14871	0.0401058	0.0422388
-3.14366	0.0686096	0.041425
-3.14448	0.0670063	0.0414302
-3.14765	0.0441395	0.0412447
-3.14986	0.0372407	0.0408082
-3.14797	0.0462641	0.0407771
-3.14718	0.0517551	0.040626
-3.14811	0.0485455	0.0404602
-3.14686	0.0469149	0.0408444
-3.14909	0.0364618	0.0409104
-3.15205	0.0217576	0.0417016
-3.15112	0.0257579	0.0419898
-3.15115	0.028178	0.0421867
-3.15387	0.0140958	0.0425524
-3.15968	-0.0174436	0.0424828
-3.16168	-0.0348614	0.0422306
-3.16133	-0.0303384	0.0424623
-3.15679	-0.00575686	0.0434312
-3.15144	0.024704	0.0438294
-3.15209	0.0187677	0.0432994
-3.15565	-0.0044741	0.0431245
-3.15639	-0.014229	0.0425703
-3.15906	-0.0330624	0.0424753
-3.15832	-0.0292917	0.0427563
-3.15949	-0.0358386	0.0418526
-3.16063	-0.0400327	0.0420976
-3.16217	-0.0430674	0.0418841
-3.15877	-0.0241317	0.0426994
-3.15469	-0.0096376	0.0425117
-3.15751	-0.0274296	0.0417826
-3.15755	-0.0319412	0.0411141
-3.15484	-0.0173542	0.0417905
-3.15425	-0.013868	0.0422162
-3.15515	-0.0250848	0.041778
-3.15277	-0.011386	0.0408533
-3.15183	-0.00392171	0.0411704
-3.15401	-0.0191265	0.0423267
-3.15527	-0.026503	0.0427385
-3.15501	-0.0283022	0.0428996
-3.14965	-0.000608295	0.043926
-3.15172	-0.0126375	0.0445441
-3.15907	-0.0494525	0.044832
-3.15904	-0.055494	0.0455209
-3.15283	-0.0205089	0.0446852
-3.15019	-0.00872066	0.0443131
-3.15099	-0.00711065	0.0439315
-3.15092	-0.00882042	0.0431519
-3.14869	0.00688795	0.0429981
-3.14957	0.00132069	0.0442573
-3.15038	-0.00118877	0.0443469
-3.14805	0.0121452	0.0441168
-3.14284	0.0423742	0.0441309
-3.14411	0.03285	0.0435912
-3.14134	0.0494005	0.0432078
-3.13798	0.0713683	0.0437842
-3.13437	0.0904908	0.0437774
-3.13296	0.0985685	0.0441531
-3.13641	0.0839918	0.0445605
-3.13781	0.0762191	0.0454486
-3.13692	0.0741825	0.0459779
-3.13602	0.0717906	0.0459431
-3.13394	0.0785446	0.0455333
-3.13004	0.0977063	0.0450592
-3.12528	0.126469	0.0448439
-3.12421	0.135629	0.0447139
-3.11823	0.168263	0.045379
-3.1093	0.223657	0.0457651
-3.10744	0.241417	0.045352
-3.10604	0.248282	0.0451403
-3.10442	0.255286	0.0454478
-3.10347	0.262626	0.0443283
-3.10497	0.2548	0.0434272
-3.10182	0.275686	0.0441417
-3.10559	0.252766	0.0447883
-3.10574	0.255476	0.0445055
-3.10643	0.249276	0.0442079
-3.10968	0.233057	0.0443992
-3.10986	0.233659	0.0440383
-3.1072	0.249773	0.0438239
-3.10552	0.253463	0.0442521
-3.10532	0.258037	0.0424876
-3.10165	0.27963	0.042202
-3.10427	0.270213	0.0419039
-3.10534	0.268023	0.0412923
-3.10909	0.245886	0.0407022
-3.1084	0.248772	0.0409619
-3.10974	0.237475	0.0413011
-3.1087	0.237985	0.0413948
-3.11147	0.221299	0.0398447
-3.1103	0.223817	0.0395313
-3.11073	0.225935	0.0404912
-3.1107	0.221386	0.0397683
-3.10959	0.228453	0.0383769
-3.10843	0.241506	0.038708
-3.10607	0.253225	0.0382124
-3.10255	0.267906	0.0377525
-3.10314	0.260654	0.0381555
-3.10556	0.252716	0.03837
-3.10751	0.239621	0.0390628
-3.109	0.230341	0.0398012
-3.11286	0.207987	0.0417287
-3.1162	0.190431	0.0421188
-3.11812	0.181269	0.0428117
-3.11722	0.198256	0.0418681
-3.11513	0.213768	0.0418217
-3.11588	0.211177	0.0416475
-3.12206	0.173096	0.0415965
-3.12962	0.135613	0.040224
-3.13001	0.124435	0.0399146
-3.12548	0.141949	0.040129
-3.12642	0.133909	0.0406257
-3.12786	0.121731	0.0406983
-3.12283	0.148863	0.0411064
-3.12194	0.152318	0.0418084
-3.12199	0.147058	0.0420311
-3.11927	0.164131	0.0415501
-3.11585	0.181916	0.0412417
-3.12117	0.156096	0.0403562
-3.11682	0.186612	0.0388911
-3.11605	0.18954	0.0368039
-3.1189	0.178032	0.0377488
-3.11924	0.177591	0.0377079
-3.12342	0.15262	0.0386376
-3.12766	0.129876	0.0394339
-3.12777	0.134657	0.0397567
-3.12429	0.148909	0.0393195
-3.12245	0.156429	0.0389141
-3.12217	0.151284	0.0377277
-3.12317	0.140525	0.0369644
-3.125	0.119237	0.0372173
-3.12418	0.1224	0.037929
-3.12309	0.126781	0.0380363
-3.12097	0.13236	0.0378917
-3.12014	0.132529	0.0381815
-3.12483	0.104123	0.0387012
-3.1257	0.0986638	0.0390143
-3.12526	0.100208	0.0395778
-3.12729	0.0936506	0.0402836
-3.13019	0.0772979	0.0400127
-3.13192	0.0625787	0.0400013
-3.13257	0.0614361	0.0393738
-3.13205	0.0734549	0.0384592
-3.13127	0.0773861	0.037632
-3.13316	0.0601903	0.0377203
-3.13392	0.0529869	0.0377254
-3.13515	0.051125	0.0370276
-3.1333	0.0664732	0.0374483
-3.13313	0.0720528	0.0372621
-3.13222	0.0819222	0.0374179
-3.12884	0.0968834	0.0363751
-3.12484	0.119129	0.036282
-3.12692	0.112628	0.0354872
-3.12658	0.121315	0.0350574
-3.128	0.119613	0.0359005
-3.1284	0.121179	0.037418
-3.1271	0.129025	0.0377807
-3.12614	0.1359	0.0377046
-3.12938	0.118155	0.037286
-3.13143	0.102809	0.0370102
-3.13252	0.0941318	0.0367798
-3.13072	0.106688	0.035179
-3.1313	0.105975	0.0346634
-3.13399	0.086612	0.0346607
-3.12922	0.117649	0.0350064
-3.12512	0.141347	0.0351128
-3.12309	0.147734	0.0346047
-3.12517	0.133099	0.0348888
-3.12602	0.130987	0.0341731
-3.12696	0.11974	0.0350601
-3.13069	0.0955933	0.0364338
-3.13114	0.0959192	0.0367808
-3.13701	0.0719484	0.0363646
-3.13782	0.0632507	0.0360265
-3.13731	0.0681689	0.0372121
-3.14079	0.0512277	0.0373181
-3.14421	0.0321944	0.0376275
-3.14178	0.0463126	0.0382314
-3.13878	0.0642613	0.0384496
-3.14197	0.0499828	0.038451
-3.14294	0.0506251	0.0390742
-3.14	0.07018	0.0401802
-3.13916	0.0738131	0.0397699
-3.13932	0.0732699	0.0396835
-3.138	0.0886267	0.0401519
-3.13903	0.0878871	0.0399202
-3.13934	0.0915307	0.0399932
-3.13806	0.096743	0.039148
-3.13721	0.106791	0.0385393
-3.13431	0.11982	0.0385749
-3.1324	0.130743	0.0385895
-3.13448	0.119297	0.0376584
-3.13787	0.102575	0.0378641
-3.14047	0.0874442	0.0375531
-3.14734	0.0553698	0.0371785
-3.15626	0.0089789	0.0371469
-3.16173	-0.0233576	0.0371607
-3.16427	-0.0370048	0.0377995
-3.16237	-0.0263788	0.0383915
-3.16428	-0.0374495	0.0376319
-3.16499	-0.0417399	0.0371664
-3.16564	-0.0505388	0.0383072
-3.16324	-0.0401567	0.0394607
-3.16266	-0.0390228	0.0390717
-3.15936	-0.0209663	0.0387183
-3.15852	-0.0115708	0.0387361
-3.16186	-0.0221569	0.03879
-3.16275	-0.025134	0.0384553
-3.16107	-0.016728	0.038935
-3.15475	0.0102266	0.0395695
-3.15075	0.0254711	0.0390113
-3.1473	0.0478314	0.0389649
-3.14786	0.0440548	0.0389441
-3.14654	0.0437511	0.0383779
-3.1433	0.0614044	0.0379569
-3.13862	0.0968607	0.0375494
-3.13589	0.114494	0.0374185
-3.13796	0.0985882	0.0381769
-3.13797	0.0912143	0.0391597
-3.13925	0.085015	0.0384728
-3.13937	0.0859217	0.038691
-3.13744	0.0968213	0.0379566
-3.13557	0.110765	0.0377152
-3.13875	0.0983212	0.0373056
-3.14012	0.0949613	0.0366855
-3.14283	0.0839495	0.0357166
-3.14095	0.0956489	0.0359224
-3.13782	0.10996	0.035884
-3.14134	0.0917026	0.0356495
-3.13922	0.106335	0.0349473
-3.14064	0.100785	0.0351062
-3.14187	0.0939324	0.0351072
-3.14615	0.0677775	0.0356145
-3.14147	0.095658	0.0363907
-3.14213	0.104708	0.0360723
-3.14324	0.103394	0.0352649
-3.1398	0.115969	0.0347836
-3.1404	0.115416	0.0349063
-3.13819	0.135989	0.03508
-3.13317	0.165382	0.0339904
-3.13842	0.138428	0.0335192
-3.13928	0.130505	0.0338076
-3.13883	0.128116	0.0338065
-3.13726	0.137862	0.0334931
-3.13743	0.140429	0.0328848
-3.13612	0.155344	0.0324706
-3.13477	0.171699	0.0318654
-3.13622	0.163625	0.0324972
-3.13588	0.168878	0.0320279
-3.13977	0.14991	0.0317995
-3.13946	0.15256	0.031316
-3.14057	0.141488	0.0319724
-3.14236	0.12652	0.0317568
-3.14151	0.13056	0.0318159
-3.13885	0.139636	0.0314068
-3.13928	0.133278	0.0311846
-3.13702	0.14254	0.0313833
-3.13072	0.178402	0.0316502
-3.13119	0.182851	0.0316964
-3.12961	0.189657	0.0314694
-3.12969	0.190712	0.0320587
-3.12803	0.201841	0.0318693
-3.12803	0.201919	0.0328765
-3.13095	0.182668	0.0327698
-3.13118	0.180608	0.0330657
-3.13285	0.166886	0.0333834
-3.1302	0.183465	0.033518
-3.12991	0.179668	0.0334652
-3.12921	0.183702	0.0329426
-3.12622	0.198872	0.0335884
-3.12738	0.181475	0.0346899
-3.1262	0.187722	0.0350357
-3.12603	0.190768	0.0354133
-3.12407	0.209586	0.0363696
-3.12498	0.201129	0.0373697
-3.11928	0.232956	0.0381563
-3.11687	0.246446	0.0379337
-3.11798	0.246562	0.0387148
-3.11963	0.239358	0.0385603
-3.11733	0.247748	0.0374796
-3.11758	0.247267	0.0367491
-3.11789	0.24817	0.0369041
-3.12334	0.224035	0.0362376
-3.12822	0.193055	0.0350539
-3.1325	0.170777	0.0350909
-3.13495	0.154708	0.0351537
-3.13658	0.148771	0.0359606
-3.13526	0.153148	0.036333
-3.13612	0.152904	0.0359305
-3.13546	0.164318	0.036233
-3.13677	0.153166	0.0362836
-3.13701	0.152447	0.0367828
-3.13891	0.143246	0.0375609
-3.14075	0.134806	0.036989
-3.14017	0.141026	0.0366442
-3.13666	0.160189	0.0363216
-3.13318	0.185887	0.0351146
-3.13423	0.185355	0.0362521
-3.13313	0.197734	0.0360593
-3.13626	0.183882	0.0360441
-3.13471	0.186384	0.0358095
-3.13355	0.190889	0.0351543
-3.1363	0.173392	0.0338618
-3.14033	0.15264	0.0336088
-3.13953	0.156856	0.0335842
-3.13983	0.159747	0.0334827
-3.14219	0.14367	0.0331045
-3.14358	0.133157	0.0328797
-3.14582	0.124306	0.0321749
-3.14402	0.127106	0.0319853
-3.14361	0.128188	0.0321478
-3.14577	0.118951	0.0330063
-3.1434	0.12305	0.0324992
-3.14026	0.145415	0.0313993
-3.13991	0.144788	0.0314719
-3.14111	0.141356	0.0312091
-3.13798	0.153029	0.0313529
-3.13538	0.163545	0.0312069
-3.13786	0.143112	0.0302617
-3.13997	0.12828	0.0299851
-3.13727	0.142474	0.0303614
-3.13043	0.177584	0.0303365
-3.12834	0.190861	0.0302646
-3.12839	0.186832	0.0310725
-3.13005	0.181148	0.0311112
-3.12911	0.179727	0.0320055
-3.12564	0.199891	0.0318052
-3.12532	0.201787	0.0320249
-3.1229	0.207493	0.0310199
-3.11828	0.228749	0.030724
-3.12371	0.188457	0.030671
-3.128	0.154149	0.0308927
-3.12858	0.138356	0.0307547
-3.12637	0.145391	0.0309629
-3.12848	0.134871	0.03089
-3.12332	0.160949	0.0311592
-3.13013	0.125865	0.0314507
-3.13256	0.110463	0.0312783
-3.13571	0.0921407	0.0305546
-3.13418	0.0992323	0.030228
-3.13398	0.100875	0.0304223
-3.13462	0.0970066	0.0307179
-3.13725	0.083263	0.0318216
-3.13521	0.095544	0.032333
-3.13399	0.100719	0.0324594
-3.13066	0.112975	0.0322492
-3.12885	0.119993	0.0327363
-3.13064	0.114051	0.0326378
-3.13018	0.112687	0.0324057
-3.12685	0.129208	0.0325228
-3.12715	0.127825	0.033108
-3.12754	0.126456	0.0328973
-3.12812	0.124244	0.0320483
-3.12956	0.113659	0.0324028
-3.13114	0.111103	0.0319163
-3.1267	0.137	0.0318345
-3.12129	0.17218	0.0321907
-3.12163	0.166841	0.0318843
-3.1194	0.172269	0.031297
-3.11797	0.179676	0.0313013
-3.11779	0.175127	0.0309746
-3.11704	0.179082	0.0311291
-3.12082	0.16129	0.0308192
-3.12234	0.158196	0.0305429
-3.12551	0.148156	0.0311408
-3.124	0.159727	0.0307156
-3.12297	0.165317	0.0313662
-3.11931	0.18383	0.0323382
-3.12007	0.182425	0.0323638
-3.12394	0.158749	0.0324245
-3.12839	0.128234	0.031629
-3.13104	0.112482	0.0319421
-3.12962	0.116598	0.032396
-3.1314	0.113791	0.0321388
-3.12857	0.134947	0.0316864
-3.13452	0.104391	0.0329969
-3.13516	0.0998902	0.0328833
-3.13131	0.129866	0.0319769
-3.13423	0.120306	0.0317199
-3.13349	0.120546	0.0320061
-3.13445	0.116017	0.0320594
-3.13058	0.133317	0.0327943
-3.12926	0.137779	0.0320427
-3.12595	0.155376	0.0312104
-3.12331	0.167225	0.0313999
-3.12372	0.159413	0.0313626
-3.1243	0.14718	0.0302253
-3.12675	0.138261	0.0302569
-3.12723	0.140065	0.0312543
-3.12743	0.13323	0.0309138
-3.12736	0.137031	0.0304278
-3.12832	0.129121	0.0304879
-3.12447	0.142267	0.0309158
-3.12099	0.152669	0.0307643
-3.12096	0.142901	0.0311622
-3.12217	0.1319	0.0321479
-3.12298	0.133037	0.0323434
-3.12491	0.120782	0.0323273
-3.1267	0.115706	0.0320811
-3.12882	0.101055	0.031361
-3.13291	0.0788299	0.0324189
-3.13001	0.0958555	0.0346749
-3.13034	0.101584	0.0362902
-3.13064	0.104248	0.0370432
-3.1298	0.115326	0.0375743
-3.13055	0.113155	0.0380491
-3.13124	0.108079	0.0380415
-3.13472	0.091669	0.0385699
-3.14061	0.0601585	0.0382142
-3.14581	0.0335549	0.0372265
-3.14949	0.00871673	0.0365396
-3.15214	-0.00755962	0.035506
-3.15356	-0.0142456	0.0361063
-3.15232	-0.00422442	0.0356537
-3.15489	-0.015323	0.03533
-3.15271	0.00847105	0.036487
-3.1509	0.0160374	0.0373928
-3.14863	0.0234076	0.0369551
-3.15021	0.0156959	0.0361485
-3.15024	0.00900177	0.0350489
-3.14405	0.0433235	0.0356202
-3.14138	0.0548533	0.0362495
-3.13836	0.0713935	0.0354854
-3.13852	0.0687748	0.035099
-3.13761	0.0712388	0.0354186
-3.1355	0.0806703	0.0353225
-3.14065	0.048994	0.0349761
-3.14205	0.0419104	0.0352242
-3.14722	0.0175614	0.0364438
-3.14992	0.00150762	0.0372501
-3.14653	0.0242539	0.0378211
-3.14485	0.0372271	0.0382843
-3.14577	0.0337682	0.0383705
-3.14332	0.0478716	0.0376891
-3.14493	0.0370888	0.0374495
-3.14272	0.0466251	0.0382697
-3.14185	0.0513165	0.0391015
-3.14059	0.065667	0.0403106
-3.14084	0.0704505	0.0410434
-3.14088	0.0766704	0.0407078
-3.14083	0.0737609	0.0404419
-3.14223	0.0694522	0.0405531
-3.1453	0.0469292	0.0412648
-3.14437	0.0550393	0.0414256
-3.14503	0.0501041	0.0412868
-3.14343	0.0584759	0.0412845
-3.14311	0.0629267	0.0408974
-3.1436	0.0617749	0.039804
-3.14633	0.0533986	0.0393805
-3.14265	0.0695014	0.0390055
-3.1422	0.073783	0.039224
-3.14155	0.0742864	0.0389736
-3.14376	0.0612112	0.0374681
-3.14357	0.0654119	0.0367581
-3.14538	0.0575427	0.0368116
-3.14643	0.050646	0.0377024
-3.14729	0.0444861	0.0374729
-3.14741	0.0477724	0.0363354
-3.14699	0.0553736	0.0362154
-3.1473	0.0468473	0.0361335
-3.14986	0.0326242	0.0354319
-3.14754	0.045741	0.0346917
-3.14407	0.07112	0.0338379
-3.1451	0.0695913	0.031801
-3.14395	0.0817662	0.0319403
-3.14019	0.111369	0.0326381
-3.1395	0.114598	0.032967
-3.13863	0.121033	0.0318745
-3.14039	0.115894	0.0314481
-3.13972	0.127665	0.0314557
-3.14115	0.119988	0.0314277
-3.13677	0.147734	0.0308925
-3.13574	0.158076	0.0304698
-3.13094	0.181649	0.0310427
-3.12797	0.189059	0.0311846
-3.12708	0.190592	0.031512
-3.12364	0.207922	0.0323516
-3.12501	0.195713	0.0323368
-3.12767	0.177471	0.0319068
-3.12602	0.181179	0.0317366
-3.12414	0.188081	0.0317855
-3.12351	0.192463	0.0321566
-3.12328	0.188197	0.0318915
-3.12532	0.184674	0.032612
-3.12803	0.176465	0.0324016
-3.12955	0.173757	0.0326358
-3.13397	0.150024	0.0327018
-3.13563	0.142961	0.0329516
-3.13688	0.145178	0.0321696
-3.13861	0.139657	0.0323117
-3.13902	0.137072	0.0311788
-3.14109	0.127813	0.0304499
-3.14026	0.133184	0.0311157
-3.13929	0.134691	0.0301288
-3.1396	0.141722	0.0288995
-3.1413	0.134721	0.029829
-3.13896	0.152853	0.0301514
-3.14088	0.139579	0.0296073
-3.13855	0.15099	0.0301409
