# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11092	9.67848	0.135769
-3.10749	9.65752	0.211139
-3.10381	9.64077	0.264492
-3.08311	9.50628	0.383664
-3.09778	9.597	0.191782
-3.11566	9.70807	0.133248
-3.11208	9.68582	0.223722
-3.1647	10.017	-0.0186137
-3.17464	10.079	-0.0173051
-3.16692	10.0306	0.106132
-3.11702	9.71668	0.247734
-3.16481	10.0171	0.00292795
-3.13413	9.82311	0.239136
-3.19859	10.2315	-0.158039
-3.15388	9.94777	0.165065
-3.21096	10.3137	-0.0941387
-3.10636	9.65046	0.443388
-3.13682	9.84169	0.400014
-3.14992	9.92228	0.19467
-3.16373	10.0102	0.0674565
-3.17183	10.0609	-0.037897
-3.12599	9.77418	0.255794
-3.15011	9.92395	0.203718
-3.15764	9.97136	0.115391
-3.13714	9.84255	0.0123822
-3.11447	9.70071	0.298014
-3.15965	9.98459	-0.0281575
-3.11798	9.7239	0.267206
-3.1052	9.64285	0.395688
-3.13842	9.85049	0.186332
-3.12698	9.77854	0.162412
-3.16915	10.0439	0.0293597
-3.16645	10.0276	-0.0476172
-3.16029	9.98816	0.000327259
-3.12922	9.79329	0.136768
-3.09871	9.60302	0.369771
-3.15212	9.93707	0.0996882
-3.15885	9.9793	0.0849367
-3.1377	9.84701	-0.00379228
-3.13787	9.84675	0.0247339
-3.13961	9.85849	0.0713581
-3.16651	10.0273	-0.0139125
-3.17164	10.06	-0.144454
-3.1236	9.75763	0.166608
-3.13849	9.85049	0.274817
-3.10967	9.6707	0.426671
-3.15582	9.95968	0.0714518
-3.17039	10.0525	-0.105699
-3.1285	9.78838	0.185597
-3.13192	9.81012	0.32854
-3.14939	9.91997	0.159826
-3.17846	10.1038	0.0981419
-3.11851	9.72643	0.247569
-3.16184	9.99767	-0.00839576
-3.17941	10.1095	-0.204254
-3.1176	9.72035	0.0849643
-3.0738	9.45008	0.470677
-3.09245	9.5641	0.49886
-3.10892	9.66595	0.385462
-3.14966	9.9208	0.112472
-3.15084	9.92836	-0.0087937
-3.13917	9.85532	0.144657
-3.1739	10.0757	-0.0443651
-3.10646	9.6517	0.399013
-3.13646	9.83802	0.103903
-3.12572	9.77109	0.238695
-3.12444	9.76267	0.117407
-3.11313	9.69185	0.282908
-3.14502	9.89203	0.176688
-3.15514	9.95586	0.109004
-3.15794	9.97359	0.0940502
-3.11311	9.69237	0.367959
-3.10544	9.64495	0.25007
-3.1155	9.70722	0.229797
-3.12104	9.74158	0.149735
-3.09534	9.58269	0.390996
-3.1221	9.74847	0.279127
-3.12526	9.7677	0.209386
-3.13919	9.85527	0.0921837
-3.14222	9.87484	0.086627
-3.13255	9.81342	0.183444
-3.12686	9.77844	0.199104
-3.14399	9.88587	0.217954
-3.14036	9.86278	0.163689
-3.15026	9.92474	0.106306
-3.13281	9.81531	0.0732394
-3.16078	9.99275	-0.0156076
-3.14574	9.8961	0.0259733
-3.13102	9.80424	0.160795
-3.14342	9.88169	0.106548
-3.17798	10.1005	-0.0875644
-3.16768	10.035	-0.0567562
-3.15201	9.93794	0.0080549
-3.09702	9.59236	0.243742
-3.11718	9.71752	0.208643
-3.15023	9.92421	0.0893481
-3.09444	9.57639	0.465339
-3.12755	9.78316	0.18955
-3.16242	10.0013	-0.0557374
-3.16337	10.0078	0.047374
-3.15207	9.93751	0.0989364
-3.13793	9.8475	0.0967751
-3.1305	9.80121	0.188705
-3.14285	9.8785	0.167284
-3.15136	9.93236	0.0866092
-3.14785	9.91043	0.0313284
-3.11574	9.70911	0.0844975
-3.12048	9.73906	0.103565
-3.16609	10.0246	-0.177469
-3.14679	9.90313	-0.0621376
-3.07762	9.47233	0.376582
-3.12337	9.75612	0.0864755
-3.1395	9.8568	0.0108662
-3.12076	9.74043	0.0853475
-3.13019	9.79853	-0.0134402
-3.13862	9.85181	0.0175703
-3.11987	9.73523	-0.0146413
-3.12662	9.77689	0.005198
-3.10392	9.63482	0.241738
-3.09423	9.57508	0.338434
-3.11113	9.67965	0.271108
-3.14475	9.8902	0.123339
-3.16898	10.0434	-0.0344151
-3.13059	9.80191	0.320544
-3.11189	9.68425	0.408643
-3.1389	9.85328	0.142678
-3.15005	9.92404	-0.0366695
-3.12598	9.77303	0.032147
-3.16506	10.0195	-0.0521588
-3.14958	9.9206	0.133058
-3.09388	9.57323	0.25037
-3.13488	9.83014	-0.0985034
-3.08894	9.54251	0.227696
-3.13863	9.85232	-0.0791931
-3.11363	9.69577	0.101987
-3.10833	9.66286	0.259511
-3.13074	9.80227	0.0686494
-3.14093	9.86626	0.0731047
-3.13179	9.80901	-0.0763673
-3.13524	9.83041	-0.134438
-3.14622	9.89915	-0.0842473
-3.14705	9.90465	-0.113749
-3.14954	9.92001	0.0521895
-3.11643	9.71269	0.242072
-3.15102	9.93038	-0.0928865
-3.16423	10.013	0.00875944
-3.11905	9.72984	0.249188
-3.15443	9.95218	-0.0235138
-3.12483	9.7662	0.274299
-3.10875	9.66559	0.237157
-3.15695	9.96676	-0.0344604
-3.14366	9.88346	0.106531
-3.13471	9.82849	0.0212891
-3.15661	9.96546	-0.117583
-3.10977	9.67144	0.251812
-3.13827	9.85002	0.148701
-3.18705	10.158	-0.100313
-3.13525	9.83045	0.0961185
-3.15972	9.98508	-0.044187
-3.17288	10.068	-0.264005
-3.14679	9.90271	-0.0561071
-3.15962	9.98376	-0.101624
-3.11451	9.70079	0.15734
-3.10631	9.6532	0.285911
-3.11843	9.72652	0.183086
-3.07484	9.45535	0.475327
-3.18064	10.1179	-0.154253
-3.10573	9.64685	0.412165
-3.13554	9.8326	0.195431
-3.13827	9.85035	0.0559052
-3.09878	9.60418	0.372649
-3.07433	9.45227	0.403154
-3.11504	9.704	0.077525
-3.16068	9.991	-0.29175
-3.12236	9.74994	0.0312025
-3.0908	9.55377	0.283858
-3.12431	9.76248	0.0903799
-3.13803	9.84791	-0.0444665
-3.11691	9.71625	0.159795
-3.1242	9.76096	0.120506
-3.11471	9.70241	0.215934
-3.09221	9.56274	0.299061
-3.12417	9.76074	0.129506
-3.10827	9.66237	0.36356
-3.08375	9.51205	0.586066
-3.15511	9.95801	0.0514631
-3.08718	9.53147	0.374587
-3.10163	9.62162	0.274442
-3.09517	9.58115	0.353874
-3.13685	9.84156	0.0791929
-3.1158	9.70897	0.130167
-3.12335	9.75712	0.0909991
-3.14916	9.91808	-0.159386
-3.14261	9.8768	-0.0426604
-3.14974	9.92222	0.0144728
-3.14266	9.87732	0.14356
-3.11764	9.72046	0.352827
-3.1355	9.83322	0.222061
-3.1192	9.73068	0.173541
-3.14709	9.90538	-0.0367466
-3.1367	9.8394	-0.00989268
-3.1356	9.83333	0.0436805
-3.12333	9.75647	0.321286
-3.13407	9.82434	0.276592
-3.10659	9.65142	0.33424
-3.09556	9.58332	0.369381
-3.10876	9.6651	0.282355
-3.13961	9.85808	0.141525
-3.15216	9.93711	-0.0154378
-3.11597	9.70987	0.216858
-3.11777	9.72142	0.339799
-3.1534	9.94483	0.0292356
-3.11528	9.70649	0.268751
-3.11073	9.67745	0.311484
-3.15715	9.96886	0.115262
-3.0936	9.57168	0.334823
-3.11137	9.683	0.171342
-3.13099	9.80369	0.0395282
-3.14413	9.88648	-0.0871149
-3.16931	10.0456	-0.0982925
-3.13846	9.85167	0.0644182
-3.08435	9.51532	0.445673
-3.08503	9.51977	0.308479
-3.11047	9.67578	0.136492
-3.11167	9.68364	0.0817929
-3.12527	9.76854	-0.00983144
-3.16247	10.0018	-0.204054
-3.17911	10.109	-0.180673
-3.1819	10.1263	-0.116445
-3.15689	9.9665	0.114906
-3.14299	9.87909	0.143098
-3.16985	10.0484	0.106219
-3.13733	9.84371	0.075047
# ACCEPTANCE 0.487901
# MCTIME 3600000
# SIMTIME 113
