# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07413	0.156072	0.111098
-3.07418	0.153038	0.111139
-3.07803	0.136093	0.110866
-3.08348	0.107433	0.110858
-3.08538	0.0982896	0.1106
-3.08975	0.0735748	0.1112
-3.09114	0.0634744	0.11098
-3.09108	0.0592216	0.111125
-3.08967	0.0610103	0.111004
-3.08907	0.0660296	0.11014
-3.0871	0.0813821	0.11007
-3.08651	0.0807343	0.110851
-3.08962	0.0654629	0.111571
-3.0901	0.0646877	0.112271
-3.08948	0.0703092	0.112877
-3.08756	0.0899271	0.113063
-3.08758	0.0929129	0.113142
-3.08915	0.0877733	0.113352
-3.08977	0.0815532	0.113926
-3.09226	0.0680888	0.114283
-3.09025	0.0790423	0.114307
-3.09141	0.0724048	0.114466
-3.09307	0.0642114	0.114361
-3.08997	0.0746174	0.113904
-3.08754	0.0853036	0.114586
-3.09016	0.0678108	0.114722
-3.09098	0.0702358	0.115126
-3.08989	0.0776565	0.115567
-3.09234	0.0601598	0.115429
-3.09292	0.0558267	0.11551
-3.09369	0.0506972	0.115106
-3.09582	0.0383595	0.115055
-3.09317	0.054168	0.114882
-3.09187	0.0556112	0.11388
-3.09144	0.0613625	0.113849
-3.09024	0.0752228	0.11399
-3.09184	0.0652655	0.114186
-3.09062	0.0708032	0.114863
-3.09149	0.0635477	0.114712
-3.09064	0.0637856	0.113772
-3.09161	0.0563136	0.113991
-3.09301	0.0466943	0.114217
-3.09233	0.0501353	0.113589
-3.09328	0.0424557	0.112908
-3.09074	0.0526187	0.112709
-3.08853	0.0648055	0.11245
-3.09215	0.0458147	0.11242
-3.09305	0.0430578	0.111359
-3.09448	0.0347474	0.110745
-3.0913	0.0463391	0.111361
-3.08916	0.0560812	0.111754
-3.0871	0.0689208	0.111105
-3.08591	0.0755049	0.110866
-3.0869	0.0676476	0.111062
-3.08762	0.0581668	0.111198
-3.08766	0.0575686	0.111011
-3.08867	0.0502974	0.111373
-3.089	0.0450708	0.111839
-3.08928	0.0398113	0.111805
-3.09058	0.0331696	0.111037
-3.08539	0.0594167	0.110523
-3.08466	0.0600919	0.109758
-3.08629	0.0438838	0.109669
-3.08653	0.0378209	0.109371
-3.08766	0.0320836	0.108888
-3.08877	0.027453	0.109284
-3.09072	0.0209731	0.109938
-3.09183	0.0151878	0.109858
-3.09278	0.0119354	0.110024
-3.09008	0.0245759	0.110115
-3.08786	0.0370786	0.109157
-3.08666	0.0424073	0.108337
-3.08434	0.057498	0.108444
-3.08522	0.0568213	0.108191
-3.08747	0.0474484	0.108228
-3.08955	0.0381609	0.108304
-3.08984	0.0387087	0.10845
-3.09032	0.0329331	0.108933
-3.09136	0.0219525	0.109167
-3.09036	0.0233245	0.109128
-3.08701	0.0445196	0.109042
-3.08086	0.0813487	0.1101
-3.0853	0.0612661	0.110126
-3.08442	0.059288	0.110161
-3.08598	0.0537451	0.11025
-3.08945	0.0371664	0.110126
-3.08905	0.0386833	0.110076
-3.08851	0.0437277	0.10989
-3.08558	0.057616	0.109645
-3.08644	0.0524812	0.109519
-3.087	0.0538582	0.10931
-3.09116	0.0376659	0.109496
-3.09325	0.0255145	0.110133
-3.0937	0.025793	0.110213
-3.09201	0.0378751	0.109722
-3.09331	0.0301283	0.109568
-3.09371	0.0308014	0.108923
-3.09237	0.0399052	0.109547
-3.09427	0.0361947	0.109517
-3.09792	0.022362	0.109472
-3.10017	0.0170379	0.10905
-3.09687	0.0401475	0.109214
-3.10062	0.0228124	0.108793
-3.10296	0.00309634	0.108267
-3.09994	0.0212738	0.107448
-3.09917	0.0283848	0.107973
-3.10046	0.0162545	0.10813
-3.1018	0.00656508	0.108324
-3.10207	0.00811971	0.107649
-3.10069	0.0181675	0.107637
-3.09948	0.0246943	0.107472
-3.10086	0.0100459	0.107307
-3.09984	0.0156426	0.107266
-3.09808	0.0335466	0.106922
-3.09808	0.0309771	0.106266
-3.09897	0.0239815	0.106475
-3.09874	0.0237134	0.105531
-3.10021	0.0181551	0.104763
-3.10154	0.0100723	0.104103
-3.10122	0.0133286	0.103694
-3.10001	0.0191671	0.103287
-3.10041	0.0121438	0.103469
-3.09835	0.0221445	0.104266
-3.09814	0.0239535	0.104754
-3.09693	0.0323355	0.104487
-3.09836	0.0268432	0.104086
-3.10359	-0.00466141	0.104599
-3.10625	-0.0179111	0.104731
-3.10515	-0.0162762	0.104855
-3.10459	-0.0152824	0.104009
-3.10394	-0.0130063	0.103448
-3.10469	-0.0152108	0.10353
-3.10512	-0.018751	0.103273
-3.10277	-0.00937967	0.103109
-3.10244	-0.00962075	0.103556
-3.10427	-0.0161255	0.103117
-3.10664	-0.0296043	0.10369
-3.1043	-0.0185648	0.10429
-3.10252	-0.00571708	0.103315
-3.10411	-0.0160279	0.10301
-3.10728	-0.0332807	0.101881
-3.11054	-0.0535536	0.101406
-3.11148	-0.0572189	0.101565
-3.10933	-0.0419742	0.101555
-3.11236	-0.0520486	0.101655
-3.11397	-0.0567551	0.101335
-3.11358	-0.0490803	0.100717
-3.1114	-0.031702	0.101052
-3.10688	-0.00724946	0.101341
-3.10333	0.0078809	0.101167
-3.10369	0.00416763	0.101602
-3.10293	0.00311433	0.102004
-3.10133	0.00634244	0.101846
-3.09908	0.0175348	0.102763
-3.0956	0.0375875	0.103506
-3.09591	0.0359717	0.103784
-3.09425	0.0485307	0.10391
-3.09159	0.0619647	0.103582
-3.09112	0.0686496	0.103752
-3.08629	0.096825	0.104366
-3.08431	0.104614	0.105001
-3.08543	0.100867	0.104685
-3.08636	0.0995814	0.104324
-3.08993	0.0804889	0.104001
-3.09022	0.0773974	0.104022
-3.09067	0.0762389	0.104873
-3.08851	0.0901986	0.10475
-3.09173	0.0713271	0.104056
-3.09466	0.0558674	0.103445
-3.09715	0.0426537	0.102862
-3.09997	0.0283729	0.102152
-3.10189	0.0182141	0.101912
-3.10216	0.0156983	0.102044
-3.10283	0.0122973	0.101952
-3.10267	0.00883207	0.101732
-3.10429	-0.000774471	0.101786
-3.10735	-0.0157452	0.102267
-3.10503	0.00193013	0.102858
-3.10611	-0.0011183	0.102805
-3.10882	-0.0101196	0.102843
-3.10923	-0.00927628	0.102913
-3.10902	-0.00815299	0.102912
-3.11177	-0.027196	0.102952
-3.10795	-0.00577128	0.103534
-3.10569	0.0118639	0.102652
-3.1022	0.034164	0.101969
-3.10061	0.0451568	0.102417
-3.0976	0.0642037	0.102285
-3.09398	0.0867753	0.102273
-3.09651	0.0685988	0.10274
-3.09565	0.0704489	0.103019
-3.09503	0.0755413	0.103453
-3.09589	0.0680499	0.103278
-3.09404	0.0752932	0.103455
-3.09541	0.0733629	0.102833
-3.09492	0.0787398	0.101824
-3.09414	0.0838907	0.101738
-3.09362	0.0866669	0.102019
-3.09432	0.0819593	0.10187
-3.09293	0.0909522	0.101871
-3.09229	0.0950064	0.102445
-3.08886	0.111475	0.102225
-3.08777	0.117237	0.101484
-3.08773	0.116953	0.101335
-3.09052	0.111616	0.101488
-3.09208	0.107193	0.102125
-3.09025	0.118045	0.102549
-3.08791	0.13742	0.103325
-3.08955	0.130564	0.103516
-3.08889	0.13721	0.103209
-3.08893	0.135813	0.103363
-3.08829	0.138965	0.103729
-3.08692	0.148467	0.10417
-3.08313	0.171863	0.104519
-3.08682	0.153266	0.104192
-3.09022	0.134156	0.104012
-3.09282	0.121167	0.104045
-3.09357	0.126729	0.1042
-3.09471	0.121947	0.104658
-3.09454	0.126401	0.104983
-3.09342	0.132596	0.104499
-3.09141	0.143351	0.105007
-3.09294	0.136349	0.105479
-3.09287	0.13982	0.105068
-3.09406	0.136966	0.10505
-3.09622	0.127972	0.105165
-3.09743	0.121747	0.105205
-3.09838	0.111274	0.105535
-3.10106	0.0930662	0.104997
-3.10181	0.0866222	0.104495
-3.10247	0.0802981	0.104047
-3.10095	0.0842414	0.103323
-3.10173	0.0817909	0.10337
-3.09809	0.106334	0.104234
-3.09562	0.120936	0.104518
-3.09577	0.121733	0.104591
-3.0966	0.114289	0.104802
-3.09925	0.0997868	0.104663
-3.10039	0.0978995	0.105548
-3.09973	0.101313	0.105885
-3.09787	0.114247	0.105552
-3.0921	0.144509	0.105904
-3.08845	0.157829	0.105503
-3.09035	0.147797	0.105852
-3.0911	0.139718	0.105745
-3.08909	0.149407	0.106578
-3.08706	0.1629	0.106351
-3.08218	0.18807	0.106485
-3.08258	0.194167	0.106271
-3.08193	0.204128	0.105723
-3.08344	0.194999	0.105814
-3.08299	0.200853	0.10705
-3.0839	0.196142	0.106659
-3.08581	0.186318	0.106353
-3.0864	0.189516	0.105833
-3.08422	0.208276	0.105214
-3.085	0.210142	0.10472
-3.08468	0.213199	0.104376
-3.08249	0.225099	0.103916
-3.08263	0.227189	0.10371
-3.07885	0.249296	0.103577
-3.07756	0.253292	0.103364
-3.0755	0.261547	0.102862
-3.07753	0.251145	0.102422
-3.07975	0.237498	0.102207
-3.08157	0.221965	0.101767
-3.08123	0.228719	0.101652
-3.07879	0.242085	0.102237
-3.08049	0.227286	0.102237
-3.08246	0.211312	0.102094
-3.0864	0.18718	0.102189
-3.08822	0.176194	0.10311
-3.08493	0.193809	0.103386
-3.08553	0.192082	0.103769
-3.08384	0.204597	0.104277
-3.08454	0.201165	0.105243
-3.08218	0.210509	0.104084
-3.08087	0.218721	0.10301
-3.08017	0.221221	0.102818
-3.07997	0.219726	0.10203
-3.08076	0.20941	0.10245
-3.08215	0.200426	0.102485
-3.08507	0.190876	0.101171
-3.08622	0.189168	0.100998
-3.086	0.184116	0.100428
-3.0836	0.19767	0.100183
-3.08577	0.181557	0.10014
-3.08668	0.174224	0.0992761
-3.08701	0.171214	0.0994325
-3.08996	0.161221	0.0994493
-3.08892	0.16526	0.0995189
-3.08837	0.168218	0.099048
-3.0886	0.164198	0.0990008
-3.092	0.145336	0.0992292
-3.09246	0.145683	0.0993124
-3.09367	0.14076	0.0995001
-3.09454	0.137085	0.099757
-3.09801	0.11776	0.0993001
-3.09998	0.104278	0.0999446
-3.10535	0.0710506	0.100052
-3.10338	0.0847507	0.099483
-3.1026	0.0896669	0.0987725
-3.10397	0.0790979	0.0981124
-3.10296	0.0856577	0.0982638
-3.10276	0.079024	0.0987392
-3.10192	0.0861285	0.098575
-3.1019	0.0887956	0.0981222
-3.10385	0.0773087	0.0974138
-3.10471	0.0726425	0.0970809
-3.10416	0.0755656	0.0968874
-3.10433	0.073904	0.0968081
-3.10448	0.0704406	0.097059
-3.10463	0.0735566	0.0968222
-3.10626	0.0653924	0.0964866
-3.10617	0.0667797	0.096738
-3.10302	0.0851113	0.0962307
-3.10218	0.0928479	0.0965281
-3.10089	0.100372	0.0964605
-3.10031	0.102214	0.0966431
-3.10232	0.0954785	0.0972494
-3.10145	0.103988	0.0970932
-3.10215	0.10119	0.0961854
-3.10085	0.106171	0.0958593
-3.10028	0.105186	0.0960073
-3.09964	0.107366	0.0958297
-3.09999	0.103342	0.0954654
-3.09933	0.107656	0.0949614
-3.09979	0.100167	0.0949371
-3.10054	0.0946246	0.0949898
-3.10032	0.0963485	0.0952285
-3.09842	0.111091	0.0953385
-3.09889	0.11138	0.0946039
-3.10064	0.104126	0.0936407
-3.1065	0.07371	0.0932925
-3.10584	0.0737567	0.0933061
-3.1064	0.0727076	0.092864
-3.10725	0.0694007	0.0932057
-3.10682	0.0681366	0.093302
-3.10634	0.0681119	0.0932111
-3.10916	0.0519297	0.093674
-3.11154	0.0382543	0.093949
-3.11189	0.0341786	0.0939617
-3.11374	0.0278827	0.0941245
-3.11637	0.011153	0.092899
-3.11672	0.014196	0.0932373
-3.11291	0.0378384	0.0932445
-3.1103	0.0520523	0.093832
-3.10793	0.0657561	0.0940983
-3.10721	0.0728277	0.0933277
-3.10466	0.0910852	0.092475
-3.10685	0.0841381	0.0926099
-3.10747	0.0825176	0.0930573
-3.10539	0.0953477	0.0935237
-3.10613	0.0945664	0.0933666
-3.11184	0.0672122	0.0933972
-3.11601	0.046173	0.0935602
-3.12054	0.0180235	0.0929468
-3.12202	0.00866342	0.0921155
-3.1226	0.00418217	0.0916473
-3.12245	0.00241069	0.0921346
-3.12379	-0.0101087	0.0925873
-3.12121	-0.000338766	0.0919038
-3.12019	0.00165333	0.0911408
-3.12207	-0.011881	0.0908974
-3.12324	-0.0177679	0.0908699
-3.12567	-0.0336786	0.0917451
-3.12474	-0.0274904	0.0920099
-3.12733	-0.0374985	0.0922416
-3.13133	-0.0637257	0.0932997
-3.13052	-0.0558506	0.0936432
-3.12881	-0.0514084	0.093747
-3.12676	-0.0433904	0.0935268
-3.12589	-0.0353492	0.0932661
-3.12701	-0.040222	0.0933513
-3.12531	-0.0282531	0.0935029
-3.1253	-0.024955	0.0932016
-3.1256	-0.0298634	0.0923279
-3.12599	-0.0346874	0.092475
-3.12535	-0.0316264	0.093009
-3.1274	-0.0432996	0.0928608
-3.12516	-0.0291912	0.091964
-3.12916	-0.0505433	0.0914336
-3.13449	-0.080793	0.0918377
-3.13527	-0.0841811	0.0913937
-3.13489	-0.0787704	0.0909451
-3.13565	-0.0811969	0.091062
-3.13608	-0.0836213	0.0917832
-3.13859	-0.0971461	0.0920863
-3.13816	-0.0915368	0.09226
-3.13772	-0.0930906	0.0922688
-3.1385	-0.0996898	0.091782
-3.13932	-0.0972849	0.0922368
-3.14219	-0.105609	0.0929966
-3.1423	-0.106827	0.0926613
-3.14151	-0.103069	0.0931351
-3.14701	-0.129087	0.0936919
-3.14966	-0.143612	0.094136
-3.15113	-0.152266	0.0942016
-3.15301	-0.160726	0.0943109
-3.15328	-0.161033	0.0939174
-3.15539	-0.167654	0.0943409
-3.15357	-0.157328	0.0943385
-3.15497	-0.173632	0.0953928
-3.15616	-0.18476	0.0954727
-3.15654	-0.186011	0.0949635
-3.15301	-0.169764	0.0950376
-3.14985	-0.151426	0.0950896
-3.1489	-0.144962	0.0949954
-3.14945	-0.150752	0.0944907
-3.15199	-0.161996	0.0941255
-3.15065	-0.158349	0.0946001
-3.14782	-0.144586	0.0953018
-3.14792	-0.144234	0.0952217
-3.15001	-0.16237	0.0951022
-3.15078	-0.170849	0.0949774
-3.1523	-0.185085	0.0951024
-3.15241	-0.184762	0.0956131
-3.1566	-0.203724	0.0950834
-3.1553	-0.198663	0.0947747
-3.15391	-0.193429	0.0940004
-3.15314	-0.187974	0.0938176
-3.15268	-0.184727	0.0936127
-3.15147	-0.185737	0.0937052
-3.15125	-0.185713	0.0932318
-3.15306	-0.197301	0.093096
-3.15306	-0.20232	0.0933255
-3.15235	-0.199721	0.0924343
-3.14983	-0.181254	0.0912271
-3.14927	-0.175415	0.0905375
-3.14929	-0.174092	0.0904404
-3.15051	-0.174623	0.0901373
-3.15051	-0.177706	0.0900837
-3.15185	-0.18555	0.0896254
-3.15234	-0.184314	0.0894306
-3.14887	-0.170503	0.0898949
-3.1471	-0.161882	0.0902744
-3.14504	-0.150521	0.0904094
-3.14383	-0.146505	0.0898107
-3.14418	-0.148812	0.0898911
-3.14591	-0.157856	0.0898993
-3.14716	-0.170388	0.0904372
-3.14714	-0.172958	0.0905843
-3.14947	-0.189988	0.0903812
-3.15054	-0.19989	0.0899019
-3.14593	-0.173551	0.0897933
-3.1461	-0.17495	0.0884747
-3.14767	-0.187131	0.0876828
-3.14525	-0.169019	0.0880313
-3.14628	-0.168241	0.0881334
-3.14833	-0.175953	0.0879415
-3.14739	-0.172939	0.0878719
-3.14884	-0.179241	0.087612
-3.1507	-0.187763	0.0875379
-3.15413	-0.208361	0.0878733
-3.1549	-0.213418	0.0877228
-3.15219	-0.201251	0.0873737
-3.15044	-0.187251	0.0872938
-3.15261	-0.194632	0.086801
-3.1567	-0.215947	0.0872722
-3.15964	-0.229332	0.0872829
-3.16112	-0.23471	0.086711
-3.16236	-0.24107	0.0861741
-3.16541	-0.247914	0.0860796
-3.16653	-0.252816	0.0857231
-3.17016	-0.272152	0.0854543
-3.16914	-0.268695	0.0852588
-3.16927	-0.270196	0.0858767
-3.1692	-0.270316	0.0853394
-3.16892	-0.264664	0.0845114
-3.16818	-0.257998	0.084385
-3.16458	-0.23318	0.0847894
-3.16527	-0.233897	0.0850088
-3.16509	-0.232499	0.0846758
-3.16606	-0.233227	0.0837187
-3.1662	-0.229447	0.0836921
-3.16587	-0.224134	0.0839428
-3.16759	-0.239624	0.0845779
-3.16981	-0.251067	0.0843204
-3.16767	-0.244305	0.0841721
-3.166	-0.237095	0.084664
-3.16789	-0.245241	0.0849867
-3.16848	-0.249112	0.0848181
-3.16843	-0.246728	0.0847788
-3.17182	-0.264717	0.0856657
-3.17186	-0.261503	0.0863658
-3.17265	-0.266318	0.0869193
-3.17228	-0.264753	0.0876007
-3.17281	-0.266943	0.0867923
-3.17297	-0.267751	0.0862742
-3.17309	-0.268886	0.0859351
-3.16977	-0.24955	0.0854795
-3.16906	-0.24515	0.0862985
-3.17257	-0.264322	0.0861665
-3.17858	-0.29222	0.0842687
-3.17937	-0.297342	0.0838059
-3.17782	-0.291568	0.0835177
-3.17846	-0.29408	0.0833644
-3.17757	-0.289799	0.0833718
-3.17747	-0.291177	0.0829425
-3.18044	-0.314591	0.0827037
-3.18103	-0.320092	0.0835535
-3.18419	-0.336033	0.0840348
-3.18	-0.311445	0.0838717
-3.17837	-0.303192	0.0842763
-3.17938	-0.307135	0.0837114
-3.17578	-0.284289	0.082863
-3.17712	-0.289428	0.0832375
-3.17572	-0.28537	0.0830244
-3.17447	-0.279385	0.0826953
-3.17603	-0.283994	0.0826161
-3.1758	-0.286103	0.0826333
-3.17614	-0.288372	0.0822843
-3.17257	-0.262794	0.0830163
-3.17241	-0.261945	0.0837829
-3.1756	-0.277771	0.0836777
-3.17576	-0.281828	0.0835857
-3.17725	-0.291797	0.0833792
-3.18008	-0.308343	0.0837987
-3.18074	-0.315378	0.0841675
-3.18167	-0.321304	0.0845657
-3.17865	-0.300368	0.083762
-3.17916	-0.301476	0.0825798
-3.17757	-0.288184	0.0821189
-3.1753	-0.274158	0.0814108
-3.17443	-0.267268	0.0818784
-3.1736	-0.264953	0.0822642
-3.17152	-0.25396	0.0828937
-3.17107	-0.253684	0.0828324
-3.17062	-0.252112	0.0831892
-3.17091	-0.259252	0.083338
-3.16925	-0.248443	0.0839005
-3.16748	-0.23689	0.0840103
-3.16691	-0.233757	0.084152
-3.16791	-0.235122	0.084094
-3.17104	-0.255095	0.0843226
-3.17222	-0.262054	0.084916
-3.17293	-0.266385	0.0843225
-3.17376	-0.273924	0.0843751
-3.17562	-0.280392	0.0841199
-3.17683	-0.278652	0.0835662
-3.17838	-0.284158	0.0832053
-3.177	-0.273767	0.0828799
-3.17674	-0.271793	0.082969
-3.17748	-0.278093	0.0828959
-3.17626	-0.271544	0.083714
-3.17565	-0.269296	0.0839301
-3.17681	-0.282517	0.0836343
-3.17657	-0.287382	0.0835749
-3.17565	-0.278383	0.0841554
-3.17697	-0.288232	0.0838853
-3.17513	-0.28212	0.0836523
-3.17457	-0.284268	0.0840603
-3.17485	-0.284891	0.0844884
-3.17629	-0.288576	0.0845905
-3.17737	-0.295941	0.0846143
-3.17953	-0.308983	0.0837588
-3.18293	-0.332408	0.0825553
-3.18253	-0.325869	0.0822536
-3.18113	-0.313228	0.0820817
-3.17946	-0.309876	0.0819203
-3.17807	-0.305808	0.0813529
-3.17806	-0.310769	0.0805478
-3.18095	-0.328085	0.0810665
-3.1836	-0.3399	0.0809906
-3.18543	-0.349004	0.0806161
-3.18546	-0.355352	0.080584
-3.18645	-0.363299	0.0812379
-3.18631	-0.362843	0.0815749
-3.18254	-0.340243	0.0811951
-3.18166	-0.335511	0.0800396
-3.18144	-0.333584	0.0799807
-3.18275	-0.336575	0.0798757
-3.17976	-0.323688	0.0797612
-3.17705	-0.314263	0.0809592
-3.17301	-0.290089	0.0800091
-3.17075	-0.277029	0.0797872
-3.17254	-0.288627	0.0803733
-3.17228	-0.290898	0.0805567
-3.17332	-0.299908	0.0807621
-3.17061	-0.288929	0.0803515
-3.17003	-0.285024	0.0807139
-3.17044	-0.289646	0.0812048
-3.16937	-0.285176	0.0805832
-3.16836	-0.282492	0.0799521
-3.16577	-0.266415	0.0798109
-3.16294	-0.247033	0.0809857
-3.16438	-0.248935	0.0817759
-3.16575	-0.254416	0.0818953
-3.16353	-0.241314	0.0818929
-3.16075	-0.23092	0.0825251
-3.15842	-0.222157	0.082145
-3.15841	-0.223668	0.0815128
-3.15752	-0.218711	0.0816656
-3.1552	-0.205711	0.0814775
-3.15226	-0.191218	0.0819751
-3.14816	-0.168735	0.0822285
-3.14871	-0.176414	0.0824245
-3.15239	-0.196304	0.0822146
-3.1533	-0.198488	0.0812778
-3.15213	-0.190999	0.0808223
-3.14926	-0.17773	0.0809243
-3.15276	-0.199833	0.0806377
-3.15378	-0.205763	0.0803158
-3.15357	-0.204548	0.0795687
-3.15333	-0.204387	0.0798016
-3.1534	-0.208915	0.0796782
-3.15625	-0.224045	0.0795453
-3.15667	-0.221941	0.0788928
-3.15704	-0.225141	0.0778974
-3.15755	-0.226245	0.0777455
-3.15663	-0.222925	0.0777086
-3.15708	-0.224527	0.0777358
-3.15835	-0.229883	0.0774162
-3.15883	-0.238059	0.077805
-3.15904	-0.23975	0.0777808
-3.15817	-0.239768	0.078193
-3.15917	-0.251792	0.0775149
-3.1598	-0.26035	0.0773987
-3.16321	-0.281869	0.0765987
-3.16247	-0.279581	0.0772192
-3.16473	-0.292009	0.0779835
-3.16754	-0.303643	0.078312
-3.16523	-0.292985	0.0791796
-3.16408	-0.291597	0.0781738
-3.16051	-0.271004	0.0778882
-3.16	-0.270083	0.0778367
-3.1562	-0.249177	0.0782193
-3.15412	-0.240452	0.0781539
-3.15427	-0.243909	0.0780642
-3.15278	-0.236777	0.07725
-3.15337	-0.237318	0.0765053
-3.15042	-0.223614	0.0750779
-3.14716	-0.211515	0.0745477
-3.14536	-0.198356	0.0743614
-3.14322	-0.18915	0.0740907
-3.14346	-0.189437	0.0739878
-3.14386	-0.194975	0.0733545
-3.14332	-0.195023	0.0739002
-3.14561	-0.207442	0.0741798
-3.14246	-0.195069	0.0743619
-3.14024	-0.181829	0.0746799
-3.14043	-0.183062	0.0752962
-3.13889	-0.177054	0.0755392
-3.13659	-0.166979	0.0749242
-3.13516	-0.156504	0.074425
-3.13331	-0.145716	0.0743376
-3.12801	-0.123813	0.074238
-3.12795	-0.129095	0.0748074
-3.12755	-0.127126	0.0740693
-3.12619	-0.116235	0.0736518
-3.12527	-0.102379	0.0728622
-3.12672	-0.108263	0.0726674
-3.12784	-0.116362	0.072575
-3.12571	-0.101313	0.0722081
-3.12813	-0.110614	0.0724381
-3.12802	-0.110573	0.0722914
-3.12931	-0.117085	0.0716575
-3.13117	-0.125398	0.0711934
-3.12839	-0.108223	0.071835
-3.12695	-0.105586	0.07163
-3.12826	-0.114048	0.0710721
-3.12636	-0.104228	0.0707413
-3.12546	-0.0918863	0.0717237
-3.12637	-0.0946554	0.072277
-3.12165	-0.066133	0.0726901
-3.11927	-0.052196	0.0729856
-3.12137	-0.0592936	0.0731967
-3.12188	-0.0575993	0.0734313
-3.12086	-0.0550837	0.0726934
-3.11692	-0.0353995	0.0719469
-3.11379	-0.0189369	0.0726896
-3.11519	-0.0276808	0.0727038
-3.1159	-0.0307698	0.0725713
-3.11435	-0.0282149	0.0723988
-3.11365	-0.0239497	0.0730323
-3.11302	-0.0226147	0.0724687
-3.11454	-0.0309952	0.0722836
-3.11786	-0.0471306	0.0720891
-3.11979	-0.058702	0.0722388
-3.12063	-0.0623811	0.0721216
-3.12364	-0.0794982	0.0732334
-3.12753	-0.105122	0.0738298
-3.12505	-0.0888082	0.0744117
-3.12941	-0.114362	0.0743148
-3.13139	-0.127417	0.074123
-3.13329	-0.140564	0.0742501
-3.13466	-0.141964	0.0739419
-3.13414	-0.138813	0.0741166
-3.13257	-0.13521	0.0734464
-3.13024	-0.122998	0.0735472
-3.12785	-0.110069	0.0734662
-3.12432	-0.0950865	0.0724516
-3.1277	-0.112427	0.0722643
-3.12887	-0.118629	0.0726324
-3.12733	-0.106671	0.0721752
-3.12289	-0.0819056	0.0723621
-3.12371	-0.0898175	0.0721889
-3.13098	-0.131742	0.0721319
-3.13217	-0.141761	0.0724488
-3.13405	-0.154095	0.0727114
-3.13375	-0.148612	0.0730183
-3.13048	-0.129541	0.0735037
-3.12815	-0.114082	0.0738475
-3.12482	-0.0983765	0.073062
-3.12215	-0.0761447	0.072681
-3.1242	-0.0890182	0.073538
-3.12259	-0.0793957	0.0738923
-3.12129	-0.0747375	0.0746679
-3.1177	-0.0536696	0.0740173
-3.11493	-0.0366329	0.0741105
-3.11389	-0.0290537	0.0750012
-3.11753	-0.0481453	0.0753585
-3.11999	-0.0643717	0.0751954
-3.1164	-0.0463899	0.0747648
-3.11486	-0.0379284	0.0741042
-3.11702	-0.0491531	0.073988
-3.11722	-0.0530717	0.0748265
-3.11653	-0.0450342	0.075278
-3.11661	-0.0438814	0.0760601
-3.10924	-0.00556029	0.0756886
-3.10548	0.0193318	0.0751295
-3.10813	0.00106241	0.074565
-3.10933	-0.00554629	0.0746616
-3.10967	-0.00610428	0.0739154
-3.11102	-0.0127933	0.0733036
-3.10945	-0.000432958	0.0732636
-3.11137	-0.0146391	0.0734757
-3.11441	-0.0343375	0.0744951
-3.11826	-0.0586998	0.0748775
-3.12199	-0.0808538	0.0754792
-3.12295	-0.0860983	0.0755043
-3.12202	-0.0836366	0.075593
-3.12208	-0.0782187	0.0759611
-3.12299	-0.0789701	0.0762969
-3.12649	-0.094323	0.076736
-3.1258	-0.0914735	0.0774494
-3.12712	-0.0991577	0.0770334
-3.12808	-0.107987	0.076775
-3.12877	-0.109295	0.0764794
-3.12873	-0.111198	0.0771409
-3.12575	-0.0920139	0.0772623
-3.12297	-0.0774415	0.0767778
-3.12189	-0.0719087	0.0766914
-3.12282	-0.0786239	0.0760116
-3.1243	-0.0850584	0.0755667
-3.1259	-0.0895842	0.0757819
-3.12671	-0.0868914	0.0756274
-3.12067	-0.0476256	0.0746625
-3.12262	-0.0537051	0.0747688
-3.12175	-0.0536959	0.0745666
-3.12137	-0.0574939	0.0744594
-3.11798	-0.0436239	0.0740417
-3.11635	-0.0268673	0.074017
-3.11564	-0.0197376	0.0741985
-3.11957	-0.0366402	0.0751834
-3.12084	-0.0431585	0.0748759
-3.12289	-0.0544671	0.0753969
-3.12223	-0.0521607	0.0755374
-3.12016	-0.0401047	0.0753191
-3.12014	-0.040213	0.0747947
-3.121	-0.0456699	0.0756619
-3.12579	-0.0683737	0.0762571
-3.12706	-0.0706054	0.0758125
-3.1288	-0.0767628	0.0758738
-3.1277	-0.0658622	0.0759222
-3.12857	-0.0664154	0.0761137
-3.12812	-0.0669872	0.075767
-3.12702	-0.0617014	0.0753917
-3.12545	-0.0486756	0.0754815
-3.12736	-0.0560249	0.0754749
-3.1273	-0.0524456	0.0752144
-3.12174	-0.0231676	0.0744515
-3.12145	-0.0232924	0.0741115
-3.12198	-0.0282925	0.0745142
-3.11999	-0.010478	0.0746845
-3.11956	-0.001919	0.0746451
-3.12196	-0.0111819	0.0743224
-3.12377	-0.0215523	0.0748658
-3.12596	-0.0285546	0.0740699
-3.12395	-0.0121529	0.0739382
-3.12547	-0.0183415	0.0734137
-3.12621	-0.0213031	0.0732134
-3.12881	-0.0454672	0.0732551
-3.12655	-0.0317329	0.0729662
-3.12527	-0.0255314	0.0731281
-3.1262	-0.0344353	0.0732188
-3.12675	-0.0389436	0.0729426
-3.12714	-0.0446204	0.0721272
