# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10594	0.197717	0.0599866
-3.10509	0.204574	0.0604988
-3.10256	0.226741	0.0606606
-3.10142	0.233887	0.0614096
-3.10217	0.230858	0.0608498
-3.09822	0.251828	0.0600284
-3.10112	0.235604	0.0607621
-3.10161	0.231808	0.0614003
-3.1096	0.183612	0.0621678
-3.1077	0.187905	0.0623058
-3.1096	0.178089	0.0619023
-3.11331	0.156364	0.0615058
-3.11623	0.139619	0.0614731
-3.11077	0.173445	0.0617591
-3.10692	0.188468	0.0613638
-3.10736	0.185274	0.0609584
-3.1103	0.172629	0.0602977
-3.10983	0.179938	0.0605123
-3.10594	0.206965	0.0613033
-3.10741	0.210971	0.0620155
-3.10771	0.223367	0.0622774
-3.1135	0.195269	0.0626127
-3.11556	0.187041	0.0622018
-3.11613	0.176644	0.0629639
-3.11517	0.175674	0.0626532
-3.11373	0.179086	0.0623533
-3.11304	0.180338	0.06218
-3.1125	0.180047	0.0612841
-3.11069	0.188051	0.059226
-3.11447	0.163359	0.0599853
-3.11714	0.148032	0.0606436
-3.11756	0.144738	0.0614549
-3.12093	0.125572	0.0614794
-3.12432	0.102766	0.0612106
-3.12019	0.122284	0.0621307
-3.12689	0.0842673	0.0628507
-3.12777	0.0879636	0.0628902
-3.12447	0.110104	0.0638756
-3.11996	0.140823	0.063536
-3.11568	0.173301	0.0632147
-3.11379	0.184067	0.063514
-3.11888	0.150866	0.0639831
-3.11917	0.148826	0.0640001
-3.12138	0.130567	0.0636357
-3.12362	0.116655	0.0633219
-3.12099	0.127311	0.0633551
-3.1182	0.147326	0.0632851
-3.11608	0.16482	0.0630839
-3.11829	0.156863	0.0625023
-3.1165	0.166674	0.0619657
-3.11953	0.149047	0.0617612
-3.11834	0.155013	0.0619414
-3.11698	0.160938	0.0616091
-3.11616	0.164629	0.0610163
-3.11522	0.168031	0.0617173
-3.11588	0.16328	0.061014
-3.11803	0.153657	0.0606038
-3.11675	0.157025	0.0604298
-3.12007	0.135602	0.0605414
-3.12058	0.130275	0.0608392
-3.11985	0.135189	0.0606844
-3.11948	0.132828	0.0611678
-3.11631	0.143305	0.0602046
-3.11614	0.147043	0.0587517
-3.11318	0.162314	0.0589606
-3.11207	0.167513	0.058435
-3.10808	0.179254	0.0583321
-3.10714	0.179361	0.0581502
-3.10925	0.172282	0.0583451
-3.10888	0.174803	0.0584355
-3.11162	0.157423	0.0585667
-3.11017	0.161553	0.0595121
-3.10735	0.175052	0.0597977
-3.10576	0.181913	0.0596453
-3.10389	0.195489	0.0587223
-3.10415	0.195602	0.0585537
-3.10571	0.181575	0.0584327
-3.11132	0.153362	0.0587488
-3.11251	0.147048	0.0592175
-3.11644	0.12942	0.0599037
-3.11589	0.135542	0.0599192
-3.1152	0.143686	0.0600838
-3.11723	0.132976	0.0600592
-3.11866	0.133295	0.0609612
-3.11898	0.13497	0.0607049
-3.12229	0.124198	0.0614712
-3.12596	0.103439	0.0620044
-3.12589	0.102611	0.0622088
-3.12356	0.120665	0.0617759
-3.12431	0.111588	0.060691
-3.12898	0.0772102	0.0597439
-3.1312	0.0656205	0.0586415
-3.13262	0.0520199	0.0588259
-3.13589	0.0302332	0.0594126
-3.13606	0.0311463	0.059746
-3.13532	0.0410949	0.0594316
-3.13519	0.0451417	0.0597133
-3.13617	0.0428424	0.0597957
-3.13955	0.0280008	0.0591412
-3.13517	0.0535252	0.0597224
-3.13491	0.0575394	0.0605397
-3.13209	0.0769445	0.0599861
-3.1314	0.0880676	0.0591051
-3.12707	0.117574	0.0584908
-3.1252	0.127491	0.0580924
-3.12282	0.135224	0.0585597
-3.1221	0.14201	0.0580552
-3.12094	0.141529	0.0580097
-3.12154	0.139478	0.0577971
-3.12402	0.125417	0.0578082
-3.12582	0.116679	0.0582497
-3.12244	0.132949	0.0584587
-3.12204	0.138131	0.0592653
-3.12242	0.13625	0.0598598
-3.12475	0.127613	0.0597527
-3.12805	0.106098	0.059972
-3.13089	0.0930642	0.0595545
-3.126	0.118363	0.0604169
-3.12394	0.126465	0.060471
-3.12514	0.11372	0.0608819
-3.12964	0.0812567	0.0610973
-3.12859	0.0849759	0.0609498
-3.12599	0.100321	0.06002
-3.119	0.136078	0.0602532
-3.11493	0.154759	0.0595949
-3.11256	0.171693	0.0601196
-3.11452	0.164116	0.0607184
-3.11626	0.157364	0.0600412
-3.11869	0.14369	0.0603122
-3.11875	0.138722	0.0600529
-3.11646	0.157922	0.0592042
-3.11865	0.144604	0.05979
-3.11653	0.156117	0.060332
-3.11612	0.155599	0.0603956
-3.11486	0.158408	0.0597642
-3.1161	0.144964	0.0603892
-3.11759	0.128834	0.0602942
-3.11627	0.135945	0.0603214
-3.11254	0.152771	0.0598957
-3.11304	0.150572	0.0596269
-3.10916	0.170739	0.0590583
-3.1063	0.183548	0.0596569
-3.10819	0.173469	0.0599221
-3.10992	0.162494	0.06081
-3.11483	0.129343	0.0612686
-3.1181	0.107305	0.0609566
-3.11803	0.117671	0.0604182
-3.12005	0.110007	0.0591698
-3.12008	0.112347	0.0586394
-3.12141	0.105986	0.0585833
-3.11651	0.130988	0.0580122
-3.11882	0.119295	0.0569717
-3.1174	0.122005	0.056608
-3.11485	0.135622	0.0562857
-3.11347	0.138897	0.0560704
-3.11442	0.137059	0.0554644
-3.11577	0.126332	0.0547925
-3.11333	0.147386	0.0548381
-3.11172	0.161637	0.0542181
-3.10962	0.173229	0.0546439
-3.11226	0.157319	0.0555441
-3.11165	0.164309	0.0545792
-3.10992	0.177501	0.0536124
-3.11192	0.156057	0.0534906
-3.10709	0.180458	0.0536298
-3.10635	0.181305	0.0544407
-3.10729	0.17311	0.0540292
-3.1042	0.186807	0.0524321
-3.10159	0.203648	0.0515369
-3.10078	0.211358	0.0513571
-3.09802	0.228757	0.0507471
-3.09654	0.238793	0.0510159
-3.09419	0.243061	0.0508235
-3.09369	0.243038	0.0495262
-3.0908	0.258326	0.0491016
-3.08902	0.25738	0.0497988
-3.08775	0.264737	0.0484891
-3.094	0.235569	0.0474854
-3.09043	0.251395	0.0473998
-3.08934	0.261321	0.0466015
-3.08646	0.276047	0.0466213
-3.08319	0.288202	0.0473132
-3.08147	0.296364	0.04836
-3.08397	0.283674	0.0491481
-3.08317	0.285107	0.0503798
-3.07925	0.3027	0.0498618
-3.08149	0.296798	0.0492943
-3.07977	0.309089	0.0496153
-3.07937	0.31728	0.0496596
-3.07732	0.332934	0.049279
-3.07522	0.341509	0.0497082
-3.07653	0.330856	0.0488621
-3.08045	0.312094	0.0485334
-3.08238	0.30127	0.0495789
-3.08392	0.292578	0.0494351
-3.08414	0.293189	0.0493904
-3.08744	0.277715	0.0491857
-3.08714	0.282762	0.0486149
-3.09363	0.24989	0.0485786
-3.09222	0.258016	0.0486505
-3.09213	0.262481	0.0478784
-3.09292	0.26007	0.0474777
-3.0916	0.262198	0.0488974
-3.09159	0.262382	0.0492668
-3.08988	0.269057	0.0501477
-3.08986	0.26273	0.0509475
-3.08986	0.264975	0.0511458
-3.09471	0.24103	0.0499708
-3.09397	0.245821	0.04901
-3.09321	0.248822	0.0487899
-3.09342	0.241991	0.0486395
-3.09589	0.229	0.0476905
-3.10003	0.203169	0.0473498
-3.1029	0.182709	0.0465619
-3.09997	0.19658	0.0451189
-3.1001	0.197809	0.0453293
-3.1008	0.195629	0.0463057
-3.10438	0.175697	0.045905
-3.10657	0.164445	0.0461259
-3.10566	0.163375	0.0462303
-3.10987	0.14101	0.046776
-3.11188	0.136092	0.0473427
-3.11157	0.1415	0.046963
-3.11278	0.134063	0.0472927
-3.11208	0.138167	0.0476489
-3.10742	0.167086	0.0482165
-3.10373	0.192146	0.0483628
-3.10244	0.19333	0.0484719
-3.09923	0.215626	0.0487227
-3.09955	0.217136	0.0482801
-3.09801	0.225691	0.0489489
-3.09447	0.244673	0.0491695
-3.09313	0.256048	0.0507122
-3.09567	0.241688	0.0509271
-3.09998	0.213114	0.0508523
-3.09943	0.213573	0.049768
-3.0939	0.246677	0.0498058
-3.0937	0.24248	0.0499572
-3.09494	0.231994	0.0505618
-3.09349	0.242854	0.0508461
-3.09071	0.259092	0.0507813
-3.087	0.28113	0.0513464
-3.08761	0.283015	0.0510968
-3.08478	0.296709	0.0506377
-3.08957	0.275869	0.0509121
-3.08849	0.286843	0.0505382
-3.08801	0.281325	0.051058
-3.08319	0.302952	0.0505987
-3.08486	0.291691	0.051302
-3.08586	0.288311	0.0525195
-3.08539	0.291811	0.0529363
-3.09194	0.254686	0.0535035
-3.09562	0.226822	0.0541874
-3.09924	0.202577	0.0541849
-3.10047	0.199005	0.0555549
-3.09681	0.216934	0.056183
-3.09538	0.227408	0.0561111
-3.09275	0.244678	0.0559647
-3.09262	0.245183	0.0556787
-3.08896	0.264737	0.0561145
-3.09033	0.261912	0.0562603
-3.08628	0.289578	0.056712
-3.08393	0.300378	0.0571669
-3.08615	0.290448	0.0582727
-3.08665	0.284294	0.0582947
-3.08722	0.280048	0.0582354
-3.08905	0.273501	0.0590369
-3.08883	0.266115	0.059313
-3.09198	0.25309	0.0599243
-3.09393	0.233945	0.0599082
-3.09433	0.22304	0.0602585
-3.08957	0.253555	0.0604756
-3.08892	0.263198	0.0595112
-3.08988	0.260307	0.0593144
-3.09236	0.245015	0.0589126
-3.09348	0.237802	0.0581004
-3.09498	0.23437	0.0580631
-3.09696	0.217715	0.0585519
-3.09658	0.215999	0.0587752
-3.09366	0.234339	0.0597101
-3.0955	0.225164	0.0593877
-3.10048	0.193335	0.0590431
-3.09703	0.215829	0.0588868
-3.09782	0.21046	0.0588946
-3.09738	0.21406	0.0588314
-3.09835	0.213489	0.058986
-3.09458	0.239148	0.0592369
-3.08958	0.267763	0.059158
-3.08594	0.290456	0.0594383
-3.08953	0.271274	0.0597905
-3.09552	0.243423	0.0595625
-3.09478	0.25255	0.0603341
-3.09494	0.24851	0.0606861
-3.09456	0.247417	0.0617281
-3.09769	0.222504	0.0615009
-3.09762	0.221639	0.0609435
-3.10143	0.198601	0.061426
-3.10726	0.169062	0.0611819
-3.10809	0.175053	0.0612102
-3.10997	0.167562	0.0613436
-3.10771	0.178161	0.061044
-3.10285	0.201398	0.060985
-3.10209	0.201401	0.0617721
-3.10463	0.17732	0.0614668
-3.10209	0.187653	0.0616513
-3.10457	0.167649	0.0627134
-3.10535	0.159012	0.0625554
-3.10743	0.142911	0.0616423
-3.10906	0.13547	0.0619731
-3.11071	0.128611	0.0619701
-3.10631	0.154381	0.0624381
-3.10715	0.154551	0.0616488
-3.10164	0.183341	0.0614449
-3.09927	0.196116	0.062057
-3.09983	0.189178	0.0624509
-3.09761	0.195623	0.0634329
-3.10321	0.158866	0.0641739
-3.10814	0.132355	0.0635006
-3.10748	0.139079	0.0632636
-3.10509	0.15692	0.0637072
-3.10361	0.166217	0.0630594
-3.10271	0.174361	0.0629264
-3.10072	0.193895	0.0633706
-3.10096	0.195432	0.0629144
-3.09933	0.208709	0.0627031
-3.09951	0.204819	0.0619253
-3.10384	0.186223	0.0612707
-3.10434	0.182867	0.060838
-3.1038	0.187863	0.0613256
-3.10417	0.190975	0.0625568
-3.1077	0.175808	0.0622849
-3.1113	0.157794	0.0623273
-3.1141	0.143817	0.0624857
-3.11961	0.116534	0.0616859
-3.12072	0.111215	0.0602819
-3.11803	0.126726	0.0596837
-3.11827	0.122504	0.0588742
-3.11776	0.127545	0.05862
-3.12385	0.0931779	0.0601625
-3.12317	0.0926518	0.0604397
-3.12417	0.0820626	0.0603696
-3.12672	0.0607806	0.0603836
-3.12875	0.0427461	0.0593229
-3.1314	0.0202736	0.0583576
-3.128	0.0393453	0.0573395
-3.12575	0.0525837	0.0567103
-3.12289	0.0679809	0.0565505
-3.12337	0.0657814	0.0563609
-3.12584	0.0586579	0.0564607
-3.12918	0.0413455	0.0577071
-3.1273	0.0471234	0.0581838
-3.12687	0.0484369	0.0577492
-3.12571	0.0507514	0.0582086
-3.12344	0.065933	0.0585861
-3.12049	0.0757726	0.0582153
-3.12026	0.085435	0.056355
-3.11644	0.10492	0.0554237
-3.11609	0.10382	0.0550795
-3.11469	0.105551	0.0560249
-3.11457	0.107253	0.0566257
-3.11155	0.120611	0.0565212
-3.11075	0.122027	0.0566436
-3.11022	0.119459	0.0565384
-3.11094	0.114522	0.0557977
-3.11171	0.113875	0.0556684
-3.11212	0.110528	0.0551855
-3.11455	0.0979128	0.0551368
-3.11139	0.1093	0.055587
-3.10378	0.144677	0.0555469
-3.1053	0.135008	0.0550509
-3.10886	0.124136	0.0543942
-3.10553	0.145857	0.0544882
-3.10959	0.122743	0.0558117
-3.11414	0.0928513	0.0569175
-3.11297	0.0981774	0.0568456
-3.11141	0.111278	0.0584699
-3.11019	0.125408	0.0592519
-3.10992	0.129778	0.0585769
-3.11314	0.113154	0.058572
-3.11522	0.0996635	0.0574085
-3.11468	0.0999186	0.0572453
-3.11596	0.0867776	0.0571476
-3.117	0.0831131	0.0565809
-3.12176	0.0600907	0.055718
-3.12861	0.0257682	0.0557927
-3.13267	0.00613748	0.0564246
-3.12733	0.0320553	0.057253
-3.12629	0.0352802	0.0571428
-3.12825	0.0225281	0.0569402
-3.12563	0.0377227	0.0559265
-3.12144	0.0604037	0.0546091
-3.12158	0.0614457	0.0542437
-3.12723	0.0398951	0.053485
-3.12561	0.0512796	0.0529476
-3.127	0.0435672	0.0529888
-3.12599	0.0470692	0.0523629
-3.12425	0.0582348	0.0516395
-3.12394	0.0582121	0.0515472
-3.12376	0.0573159	0.0518564
-3.12547	0.051361	0.0521297
-3.12638	0.0481918	0.0504666
-3.12648	0.0480635	0.0504243
-3.12246	0.0718599	0.0504426
-3.12064	0.0793569	0.0508059
-3.11992	0.0837013	0.051253
-3.11871	0.0872137	0.0523597
-3.11675	0.095758	0.0524597
-3.11858	0.0823526	0.0515246
-3.11709	0.0874509	0.0515653
-3.11363	0.109348	0.0512023
-3.11125	0.125048	0.050553
-3.10757	0.151373	0.0495761
-3.1081	0.153932	0.0489793
-3.09882	0.206785	0.0480925
-3.09613	0.227363	0.0487864
-3.09227	0.254866	0.0488809
-3.09352	0.249316	0.0491834
-3.10489	0.185987	0.0485665
-3.10726	0.173103	0.0486661
-3.10496	0.190881	0.0489111
-3.10395	0.196432	0.0491957
-3.10179	0.207009	0.0488351
-3.10163	0.20592	0.04896
-3.10191	0.209439	0.0484361
-3.10412	0.192873	0.0483726
-3.10318	0.197036	0.0482765
-3.10776	0.179319	0.0482591
-3.11085	0.162691	0.0485132
-3.11128	0.157812	0.0484775
-3.11231	0.152199	0.0498427
-3.11542	0.135844	0.0491864
-3.11463	0.137955	0.0487446
-3.11486	0.136767	0.0487889
-3.11926	0.113795	0.0490618
-3.11825	0.11651	0.0497479
-3.11699	0.120546	0.0498098
-3.11709	0.116181	0.0502915
-3.12067	0.0986104	0.0496549
-3.12066	0.103308	0.0491024
-3.12052	0.103618	0.0481506
-3.12275	0.0905031	0.0480147
-3.12514	0.0685781	0.0480682
-3.12372	0.0740008	0.0477399
-3.12069	0.0946397	0.0467298
-3.11954	0.102371	0.0463819
-3.12156	0.0905497	0.045986
-3.12432	0.0791337	0.046282
-3.1254	0.0776144	0.0467114
-3.12866	0.0658174	0.0475352
-3.12674	0.0803078	0.0484898
-3.12683	0.0755363	0.0479701
-3.12724	0.0745938	0.0469813
-3.12746	0.0673505	0.0469945
-3.12457	0.0809361	0.0460142
-3.12093	0.0997158	0.0464368
-3.12237	0.0897227	0.0470122
-3.13132	0.0422619	0.0467214
-3.1295	0.0582427	0.0464808
-3.13091	0.045783	0.0463612
-3.13558	0.0154184	0.0460891
-3.13034	0.0404038	0.0459481
-3.12544	0.0706646	0.0458647
-3.12372	0.0830486	0.0458409
-3.12809	0.0589755	0.0458087
-3.12764	0.0583457	0.0461644
-3.12851	0.0535857	0.0458413
-3.12842	0.0554799	0.0453886
-3.12915	0.046434	0.0459825
-3.12555	0.064425	0.0460435
-3.12631	0.0636086	0.0456425
-3.1283	0.0595922	0.0445064
-3.1308	0.0405855	0.0448145
-3.13539	0.0210194	0.0451365
-3.13855	0.00380654	0.0454972
-3.1402	-0.00853475	0.0456837
-3.1414	-0.0126027	0.0463451
-3.14118	-0.00327965	0.0459381
-3.14194	-0.00618095	0.0456663
-3.14263	-0.0127219	0.0457369
-3.1466	-0.0389905	0.0455105
-3.14911	-0.0536454	0.0464348
-3.14645	-0.0409016	0.0464239
-3.147	-0.0520542	0.0461667
-3.1469	-0.0503818	0.0460687
-3.14394	-0.0265903	0.0456336
-3.14492	-0.0302752	0.0463071
-3.14388	-0.0299519	0.0470137
-3.14165	-0.0170848	0.0469329
-3.13821	-0.00673609	0.0466783
-3.1401	-0.0102068	0.0472348
-3.14599	-0.038774	0.0473703
-3.14405	-0.0332572	0.0478239
-3.13993	-0.0149219	0.0478086
-3.13907	-0.0139457	0.0477417
-3.13678	-0.00489148	0.0470887
-3.13524	-0.00942856	0.0470697
-3.13721	-0.0248997	0.046841
-3.13504	-0.0110157	0.0463907
-3.13123	0.013698	0.04648
-3.13006	0.0234172	0.0466716
-3.12982	0.0209133	0.0460567
-3.12901	0.0301903	0.0460938
-3.1263	0.0537375	0.0455387
-3.12459	0.06476	0.0448016
-3.12275	0.0761475	0.0441992
-3.12089	0.0914917	0.0446812
-3.11741	0.11594	0.0451707
-3.11457	0.133998	0.0441158
-3.11286	0.13917	0.0442271
-3.1119	0.144587	0.0441617
-3.11359	0.13252	0.0442072
-3.11452	0.128444	0.0441675
-3.11537	0.127701	0.0451517
-3.11566	0.119221	0.0454022
-3.11618	0.114016	0.0453911
-3.11771	0.102054	0.0460593
-3.11814	0.10097	0.045949
-3.11759	0.100894	0.0465174
-3.11822	0.0986008	0.045529
-3.11978	0.0948975	0.0446143
-3.11835	0.0997562	0.0446981
-3.12211	0.0729115	0.0451145
-3.12328	0.0639436	0.0450115
-3.12426	0.0628722	0.0453748
-3.12498	0.0572867	0.04607
-3.12199	0.0740877	0.046869
-3.11514	0.11752	0.046404
-3.11678	0.105979	0.0466267
-3.11856	0.0908741	0.0466279
-3.11636	0.0983535	0.0472085
-3.11725	0.094471	0.047765
-3.11599	0.109004	0.0480196
-3.1141	0.120984	0.0475509
-3.11268	0.133079	0.0474631
-3.11113	0.144986	0.0477764
-3.10746	0.165218	0.048362
-3.10997	0.149959	0.0496038
-3.10817	0.155205	0.0497914
-3.10627	0.164017	0.0493867
-3.10585	0.16895	0.0492586
-3.09915	0.202015	0.0490309
-3.09679	0.211414	0.0478408
-3.10047	0.191635	0.0478479
-3.10102	0.190601	0.0487441
-3.10309	0.180431	0.0496583
-3.10072	0.187767	0.0504108
-3.10245	0.180036	0.0493452
-3.10532	0.168997	0.0494282
-3.10709	0.150313	0.0504109
-3.1089	0.14438	0.0509685
-3.10637	0.153245	0.0504865
-3.10528	0.159769	0.0499603
-3.10365	0.167413	0.0500809
-3.10791	0.133636	0.0502495
-3.10661	0.141613	0.0506388
-3.1047	0.152832	0.0508449
-3.10893	0.136207	0.0517293
-3.11013	0.132002	0.0519548
-3.10927	0.138431	0.0517637
-3.11042	0.136849	0.0515923
-3.11106	0.128988	0.0517472
-3.11146	0.114733	0.0513437
-3.11432	0.0945945	0.051313
-3.11624	0.0830572	0.0519582
-3.11817	0.0695275	0.0519346
-3.12345	0.0384668	0.0521931
-3.12251	0.0396447	0.0519356
-3.11886	0.0568954	0.0516741
-3.11521	0.0758176	0.0509468
-3.1153	0.0734994	0.0499446
-3.1236	0.0220225	0.0510523
-3.12476	0.0215732	0.0511474
-3.1206	0.0432246	0.0518186
-3.12142	0.0414847	0.0516218
-3.11869	0.0577787	0.0511846
-3.11515	0.0789283	0.0509963
-3.11357	0.0912061	0.0504505
-3.11365	0.0889549	0.0511045
-3.10831	0.12328	0.0518712
-3.1057	0.139898	0.0524628
-3.10651	0.134559	0.052116
-3.10731	0.129877	0.0525022
-3.10779	0.13323	0.0519058
-3.10882	0.128027	0.0514296
-3.10695	0.137328	0.0514305
-3.1067	0.139354	0.0518938
-3.10624	0.140091	0.0508461
-3.10702	0.134225	0.0503937
-3.1071	0.138154	0.050137
-3.10372	0.156891	0.0500504
-3.10203	0.160382	0.0504396
-3.10326	0.151021	0.0501187
-3.10502	0.144339	0.0498632
-3.10613	0.137929	0.0499983
-3.11147	0.107517	0.0487583
-3.1164	0.079766	0.0486091
-3.11687	0.0675528	0.0489521
-3.1193	0.0466631	0.0502027
-3.12548	0.0149988	0.0493577
-3.12894	0.00423632	0.0493844
-3.12859	0.0154039	0.0492914
-3.13495	-0.0112344	0.0505529
-3.13956	-0.0410607	0.0497481
-3.13768	-0.0331422	0.0481969
-3.1415	-0.0485103	0.0483256
-3.14175	-0.049529	0.0474237
-3.13864	-0.0295994	0.0470209
-3.13814	-0.0184496	0.046219
-3.13771	-0.0137105	0.0462444
-3.1423	-0.0415395	0.0458494
-3.14227	-0.0438497	0.0452841
-3.13934	-0.0261857	0.0454114
-3.13945	-0.0285545	0.0463074
-3.1425	-0.0474871	0.0465881
-3.14056	-0.0343718	0.0457574
-3.13796	-0.0246271	0.0453919
-3.13908	-0.0342402	0.0447937
-3.14109	-0.0544919	0.0447729
-3.13938	-0.0386876	0.0447779
-3.14178	-0.0453382	0.0442309
-3.14064	-0.0269774	0.0431867
-3.13869	-0.00598053	0.0439507
-3.13463	0.0190617	0.0443252
-3.12909	0.0522282	0.0442372
-3.12927	0.0580439	0.0445448
-3.12861	0.0579224	0.0441196
-3.12458	0.0799196	0.043574
-3.12584	0.0710907	0.0435506
-3.12819	0.0591514	0.0437057
-3.12648	0.0722129	0.0430165
-3.12552	0.0776949	0.0434582
-3.1239	0.0907877	0.043751
-3.12194	0.111011	0.0429448
-3.11984	0.127086	0.0427687
-3.11931	0.130057	0.0414332
-3.11952	0.132195	0.041512
-3.11581	0.150408	0.0416619
-3.11844	0.135896	0.040701
-3.1181	0.142666	0.0401526
-3.11363	0.164611	0.0400587
-3.11065	0.179732	0.0402339
-3.11014	0.181928	0.040095
-3.1094	0.187685	0.0400214
-3.10958	0.181236	0.0390246
-3.10793	0.19459	0.0382561
-3.10572	0.21224	0.039815
-3.11056	0.189052	0.0407668
-3.11062	0.188675	0.0408578
-3.11462	0.168938	0.0407986
-3.11565	0.161692	0.0408742
-3.11035	0.192223	0.0403147
-3.10955	0.192981	0.0390888
-3.11023	0.189526	0.0390312
-3.10947	0.193138	0.0387524
-3.11075	0.184826	0.0387294
-3.1126	0.172409	0.0391339
-3.11389	0.167815	0.0388779
-3.11473	0.17049	0.0389622
-3.11307	0.175707	0.0379798
-3.11417	0.171995	0.0376178
-3.11518	0.179366	0.037291
-3.1155	0.183161	0.0375692
-3.11899	0.165644	0.038377
-3.11995	0.155094	0.0384285
-3.12443	0.127782	0.0376448
-3.12477	0.124132	0.0368479
-3.12734	0.111151	0.0366504
-3.12948	0.0954424	0.0358428
-3.12994	0.0915563	0.0351675
-3.13156	0.0841789	0.035234
-3.12863	0.100018	0.0345308
-3.12981	0.0949807	0.0344629
-3.13173	0.0854537	0.0338483
-3.13032	0.0929555	0.0336959
-3.12942	0.0991295	0.0346628
-3.12732	0.104142	0.0351397
-3.12722	0.112142	0.0360042
-3.12911	0.108083	0.0367972
-3.12835	0.116503	0.0365208
-3.12571	0.135875	0.0367691
-3.12234	0.160531	0.0369389
-3.12096	0.161534	0.0361185
-3.12178	0.161519	0.0357622
-3.12018	0.17295	0.034113
-3.12058	0.169826	0.0335294
-3.12048	0.166841	0.0344667
-3.12458	0.151308	0.0351266
-3.12503	0.152534	0.0360494
-3.12694	0.140268	0.0368904
-3.12244	0.164713	0.0369373
-3.12246	0.163146	0.0359335
-3.12184	0.169321	0.0364788
-3.1261	0.147381	0.0359613
-3.12899	0.136071	0.0359837
-3.12695	0.149668	0.0361567
-3.12845	0.141437	0.0359435
-3.13249	0.112427	0.0355322
-3.13508	0.10078	0.0359501
-3.13091	0.125683	0.0355065
-3.12962	0.136004	0.0353509
-3.13508	0.105963	0.0354338
-3.13809	0.0886055	0.0361806
-3.14041	0.0804846	0.0356861
-3.14569	0.0457561	0.0359502
-3.14801	0.0309042	0.0364681
-3.14698	0.0415687	0.0362196
-3.14986	0.0338113	0.0364747
-3.15258	0.0177786	0.0361784
-3.15099	0.0241509	0.036335
-3.14679	0.0453211	0.0369905
-3.14443	0.0559387	0.037353
-3.14085	0.0794496	0.0368149
-3.14003	0.0867072	0.0368519
-3.14128	0.0878099	0.0381257
-3.14497	0.077592	0.0390956
-3.14531	0.0798269	0.0396796
-3.14372	0.0977705	0.0400614
-3.14414	0.097224	0.0402341
-3.14589	0.0852263	0.0397517
-3.15095	0.0601517	0.0399834
-3.1558	0.0328959	0.040607
-3.1581	0.0292597	0.0405131
-3.15949	0.0234804	0.0412598
-3.16399	-0.00223017	0.0424222
-3.16436	-0.00150415	0.0431064
-3.16175	0.0157044	0.043259
-3.15449	0.0532672	0.0430024
-3.15573	0.0519787	0.0421745
-3.15322	0.0573956	0.041761
-3.15264	0.0579408	0.0425246
-3.15629	0.0324221	0.0423378
-3.15468	0.0423018	0.0425802
-3.15586	0.0326669	0.0421253
-3.15434	0.0409188	0.0413954
-3.1581	0.0203867	0.0414825
-3.1607	0.00326999	0.0421152
-3.15729	0.0193599	0.0426067
-3.15354	0.0360867	0.0420757
-3.15179	0.0530192	0.0424327
-3.1519	0.0555435	0.0428718
-3.15247	0.0562207	0.0435544
-3.15243	0.0573342	0.0440608
-3.15374	0.0563588	0.044493
-3.15454	0.0566096	0.0439853
-3.15264	0.0635917	0.0427829
-3.15504	0.0530213	0.0419628
-3.15737	0.039378	0.0414409
-3.15875	0.0287057	0.0413836
-3.16133	0.0192359	0.0419775
-3.15762	0.0383244	0.0426949
-3.15864	0.0281242	0.0431251
-3.15567	0.0394513	0.0439064
-3.15557	0.0438423	0.0440112
-3.16159	0.0132811	0.042911
-3.16233	-0.000168859	0.0421756
-3.15893	0.0128019	0.0415949
-3.15864	0.0146638	0.0410953
-3.15883	0.011355	0.0414713
-3.15731	0.0175467	0.0422039
-3.16079	-0.00689806	0.0431408
-3.16173	-0.0141757	0.0432793
-3.16106	-0.00380247	0.0431286
-3.1641	-0.0121992	0.0424712
-3.16543	-0.0191447	0.0420245
-3.16471	-0.01228	0.0422175
-3.16534	-0.0192747	0.0430421
-3.16574	-0.0264637	0.0431428
-3.16547	-0.024205	0.0434662
-3.16957	-0.0469996	0.0421928
-3.16941	-0.0516616	0.0407111
-3.16406	-0.0260556	0.0409397
-3.16638	-0.0377947	0.0408209
-3.16166	-0.0119281	0.0408083
-3.15782	0.014593	0.040149
-3.15823	0.0107732	0.0397436
-3.15785	0.0126837	0.0404209
-3.1487	0.0668517	0.0397357
-3.14437	0.0922539	0.0391207
-3.14458	0.092591	0.0389567
-3.14309	0.101701	0.037786
-3.1391	0.115238	0.0380864
-3.13938	0.106106	0.0375845
-3.14314	0.0856233	0.0368683
-3.14252	0.0837079	0.0364927
-3.14384	0.0657325	0.0352648
-3.14301	0.0680699	0.0347841
-3.14009	0.0863168	0.0345635
-3.14172	0.0658999	0.0341785
-3.14364	0.0515269	0.035375
-3.14324	0.0563005	0.036566
-3.13612	0.0897114	0.0363885
-3.13642	0.0875378	0.0362929
-3.13833	0.0769149	0.0369696
-3.1382	0.0711192	0.037704
-3.13971	0.0633032	0.0376894
-3.142	0.0506771	0.0378099
-3.14194	0.0613109	0.0383289
-3.14339	0.0536536	0.0384072
-3.14297	0.056382	0.0382639
-3.14352	0.047935	0.0384331
